,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-05-01,-36.40202037524763,-5.667992776539512,-25.0961080469786,-27.21075955335764,-22.038085721224277,10.441633294257421,-20.99609234514028,-14.945464102853833,13.865190947711053
1991-06-01,-32.342510678181355,-7.0025501396828345,-22.52149327023291,-27.399754948532706,-20.936801708543992,5.154796178443067,-19.696452265507688,-18.799484975720333,5.924914085050958
1991-07-01,-30.901601275624504,-6.940941694468386,-18.517864611150166,-27.18091598467994,-18.762951959165296,5.012030708949786,-18.34312719202359,-16.39332170147225,1.8450246367733454
1991-08-01,-26.85289211239723,-8.08537324609592,-13.1558986915235,-26.32502961564105,-20.04298183062817,5.003707077809942,-18.24249774322554,-22.98448368448757,-2.444735700185718
1991-09-01,-34.56070684527895,-12.040873858653294,-16.109400755724025,-25.37877049951035,-24.780335065543234,-1.6574083582852714,-15.627002701904903,-26.401545296458497,1.9312005619843713
1991-10-01,-35.34610381052967,-9.899835466207612,-21.033413386714866,-27.243856906339154,-22.84735223532058,1.5187357295921216,-16.698747944364737,-35.91298807390165,-0.3374249893914157
1991-11-01,-33.491792922585894,-12.826715966743848,-43.020128174340535,-26.585926145490472,-22.202833937032285,-6.029857736762138,-17.28440664258106,-34.13045336104853,-8.782768589430882
1991-12-01,-39.44802974616898,-16.56171911308401,-48.09211659767281,-24.977421383295056,-25.71288068389893,-6.691868679825702,-25.049435258812338,-29.39241169189544,-11.855089794090313
1992-01-01,-28.456417539749324,-16.89767865358934,-68.21843733802768,-23.578062788185196,-23.433279747793545,-9.632189465057804,-31.92904661678194,-29.72447362812766,-12.687868380560273
1992-02-01,-30.684741071602676,-12.050995822173144,-51.422153750711765,-25.099342814316653,-21.537333436539004,-1.7145786824581537,-34.30576365719911,-30.088287030357137,-5.6098472102736485
1992-03-01,-28.310980751914745,-16.590238794207554,-46.14833471311321,-21.448552775745007,-23.795674511237507,-9.940347608376513,-29.867658517732934,-24.129466745204443,-9.58346784792521
1992-04-01,-28.27742488530294,-17.438569330217337,-36.87448192272642,-23.978934482670407,-27.557832846278348,-8.92177262489877,-26.10391860825744,-18.55966271833836,-11.673429234369715
1992-05-01,-25.86515183785583,-16.797983214078403,-33.46871469726287,-26.294655145879442,-26.015262036676383,-10.593836920934255,-24.354601896339858,-18.796684411794466,-10.903731671153686
1992-06-01,-26.05528835867453,-17.57583995912094,-30.14422789907556,-27.021553277651403,-22.753461917040028,-13.489885959873094,-19.323538681335396,-24.497843357940777,-16.423238047476044
1992-07-01,-27.95281004233497,-16.171478862316544,-18.186714353245122,-25.143491591735334,-18.472827400321567,-13.950191883029774,-15.981652089251957,-24.773148040801097,-15.902011799672902
1992-08-01,-22.266458395081255,-18.52706061927775,-10.166442379483692,-25.3148362702519,-23.014302097666672,-16.61756602798833,-16.08342884552902,-22.5001373065426,-21.389814754537525
1992-09-01,-28.95113078548347,-17.144731877530692,-13.61785012486957,-24.86257025531081,-22.34241541118287,-17.185991434995437,-14.139228589280998,-25.002895723345908,-16.590488752232314
1992-10-01,-37.86880126799552,-18.151234825200444,-26.418865121671544,-25.34583627224041,-22.433061362867665,-15.604510506638531,-16.150039982551995,-26.09501502212481,-20.926779449510978
1992-11-01,-40.711407848017316,-17.447748084582777,-37.68092432979597,-23.075093258912727,-23.840005786689094,-10.493384548501906,-14.572392507941101,-24.034969090085426,-14.5981541788568
1992-12-01,-27.957699139990062,-14.751649216944916,-40.80002394992426,-22.617121301351805,-23.13327273400595,-2.304303613513236,-23.97917753504331,-25.771242848830354,-12.709241889223886
1993-01-01,-36.05767741439195,-7.640589037456549,-48.462713162373326,-21.49959806521898,-17.64122360017849,2.0336366918772764,-25.14009157769513,-31.259940808932537,-3.7474978070980187
1993-02-01,-30.081227417307794,-5.991207689087971,-59.64768028103248,-23.97489187995394,-17.843891836894038,4.632342462852037,-27.558188817337335,-25.853013933592067,2.273621986541057
1993-03-01,-31.374799335675565,0.18700356290683112,-53.89082779690572,-25.569086862472513,-13.620395559086525,11.86541876302558,-27.763091432571983,-23.006040273138115,4.233735976705725
1993-04-01,-33.13774096633148,-1.4317494632760235,-44.36187266879471,-21.819585880502597,-17.335607350853206,9.968551611231373,-23.146367383265403,-18.970470561895713,11.423913535334002
1993-05-01,-33.3376863461522,-0.7795170018422284,-32.972826585215195,-24.922898907072454,-20.564733791468843,15.2953690281889,-20.11982053080642,-13.419733632618286,16.52933376248183
1993-06-01,-36.94049178229207,1.2152740370483006,-30.826779955172487,-26.195967602232745,-14.507271032689655,16.730937338761223,-17.13606273566052,-14.043696260166639,17.068732534852206
1993-07-01,-30.67055687117823,-0.4046267170848771,-19.28901574205266,-25.129989594081138,-14.827180440333334,16.00079073921478,-15.38933656951872,-18.706423050749088,13.161511713018083
1993-08-01,-35.085341629700025,-0.3500190253091127,-17.157124625236353,-26.316119727499217,-16.471043164888542,15.730532845027549,-16.959542243219943,-21.039939489949386,16.460911438892243
1993-09-01,-33.86608023127917,-1.2278018308516252,-19.20293010367676,-29.431627848062877,-17.5931379529566,15.67822687887645,-15.098416610026081,-24.175863052256407,17.509819374873388
1993-10-01,-36.73986066190657,-4.487209851305536,-25.308902339419603,-25.52493560276893,-18.86871615729766,10.963127373443337,-17.998986754919187,-31.599983343433873,10.115851177698316
1993-11-01,-36.12039803972306,-5.38716050325778,-30.34197643184981,-26.377291785377146,-19.54167607101921,8.387742365806215,-19.206589722700446,-34.513329876019135,6.143823201272905
1993-12-01,-32.33028002543787,-6.151421563275934,-49.659983860578535,-22.893875548705594,-17.42656578261001,5.868889767342644,-20.217884827198198,-25.14943198327188,-2.584012314465655
1994-01-01,-29.869404117898036,-6.232871332698507,-49.51788793923999,-24.055633708672094,-16.889359473614018,5.432067612944981,-24.058004180245067,-26.40512126902928,-4.33325418922634
1994-02-01,-30.42471144512062,-6.8064469618725125,-47.943931664364506,-27.366401696569817,-16.8334296083387,6.56868891312802,-29.07186223112147,-22.954098928441542,-7.07557451755968
1994-03-01,-30.764230189871853,-6.114292626272556,-46.4335435049521,-25.757937401605385,-18.517046036056666,7.612977757053078,-27.078722826709317,-22.567892119645418,-3.8500310551796155
1994-04-01,-30.65447508474053,-10.143866991039896,-35.81367864311058,-24.204480667762095,-22.097271983628573,1.887858431682315,-22.77083005451243,-16.038515016021652,-4.588916760277717
1994-05-01,-31.11174940893635,-13.997490432912407,-26.612599778260407,-24.7608602063175,-21.393087301384448,-7.53063560818211,-18.35227295422668,-19.300704503119235,-9.82648105291848
1994-06-01,-26.802438051242703,-16.43291802574023,-25.48886873704654,-24.553591672406167,-20.49549924615759,-11.44288151178723,-16.751014098816917,-22.36075271796762,-15.562238790129479
1994-07-01,-31.120838230897174,-18.609623980920848,-13.765941622384029,-22.221385028343246,-21.728844014218236,-14.165819772059033,-20.16337050498069,-16.34455985023587,-19.390973807314456
1994-08-01,-30.129092710155167,-17.94986398955086,-15.464681604592828,-23.52897697349354,-21.575141816915412,-14.214855656633896,-19.527564069529742,-18.372633747656998,-18.578504606038578
1994-09-01,-39.42335772943335,-22.25821738045933,-13.27765110951351,-24.901101116940918,-26.15321242364176,-19.80485005690354,-18.99561005461153,-25.77025147302482,-21.026597883530112
1994-10-01,-38.28685254834422,-22.846388224203046,-20.302462020864557,-26.792354451533622,-28.478688256580206,-19.986434303541404,-19.292986034135836,-29.452725871018263,-21.269408926482313
1994-11-01,-28.569222923709553,-23.201122939529917,-27.830086809018315,-24.02951683409174,-27.501139730949376,-17.67835986849441,-20.371379904733864,-35.66464946819773,-22.163348778300392
1994-12-01,-37.22298408455431,-18.993779242152915,-48.36889440512566,-22.0329213068577,-24.491364459445403,-9.687125987843094,-23.62938592959268,-24.797288963923993,-17.167158649139864
1995-01-01,-33.56683988895029,-11.15133055402372,-64.58361790374067,-24.814752561770327,-20.24782901199824,-0.40283452926657437,-27.755980306964176,-24.118023489305497,-10.139765656242703
1995-02-01,-30.914174160853722,-5.376435976860958,-55.60677122906144,-24.928019696422407,-18.025725180164713,6.010158076977703,-31.56346326853565,-27.108734781319615,-3.209449603648044
1995-03-01,-27.431748220416807,-4.256452683018106,-44.560743341973506,-26.500171138211364,-18.184623789393957,7.006915189442473,-26.13242783225824,-24.15776262673026,-1.457871205558971
1995-04-01,-29.075263680513057,-5.9058234424431095,-31.25861185422516,-26.429442579488647,-21.68941461317825,9.071571775460612,-24.132647230877467,-18.058714897631962,2.774422272823701
1995-05-01,-30.263459838406263,-1.204967370574408,-26.150729383993873,-26.506040992183213,-18.921144154341803,14.662016692786029,-21.864723508882538,-16.906129523957784,11.518831716994502
1995-06-01,-32.682741966447296,1.978944275558251,-33.28461786538225,-27.95981425566095,-16.67982158294233,18.602461248679475,-17.472387607784924,-15.41332729283382,15.884931902600469
1995-07-01,-29.84097903401461,4.795093593474303,-18.286190249622678,-25.23744919214805,-14.059361411515226,22.26170173689204,-18.560667658560167,-19.796830671504097,20.78442895106664
1995-08-01,-34.2409513941939,3.5810064851536336,-16.674756183910223,-25.563972232170396,-13.00033479709726,21.443203778018606,-17.540782197890316,-24.775409148818763,17.05558913055565
1995-09-01,-33.70829701559545,0.5918467000589135,-19.03433211725216,-26.967537504190258,-16.109346228761545,16.63154206789717,-14.118486825586473,-27.982210333381698,12.211847096492539
1995-10-01,-36.491276692899056,-1.5773296183374577,-20.665884262709536,-27.38217017373023,-16.965527319935568,14.47502273705049,-15.31858656006942,-31.708501344131736,9.89362803009383
1995-11-01,-25.65964666782395,-6.596830708093891,-39.061191414109906,-26.112884411484107,-19.54025051163065,8.222987418401,-19.01664664852298,-35.49784416460307,-0.5038981098109399
1995-12-01,-30.457787143976358,-5.810592356390156,-64.99099208845072,-24.463818824483415,-19.03199865833855,7.488720035337919,-27.78405024352948,-26.970392081453486,2.4336749926965258
1996-01-01,-29.967079702140452,-2.742342509949468,-63.269347756344885,-27.57877254392246,-15.116731386094846,11.32697968653172,-31.352482145692587,-26.2550790960712,-2.707983449725758
1996-02-01,-25.83918377742273,-3.5050378000265807,-56.662107713906316,-29.9387232404855,-17.311390132252097,12.047394277347086,-30.287446033250156,-30.281364166827718,-2.132744326857512
1996-03-01,-23.6009202027212,-5.793342144673821,-46.91949370018381,-29.32411154213563,-19.370144656103918,10.255442688241553,-32.124070148545016,-25.36931576539843,2.469411305621132
1996-04-01,-25.533694241218495,-6.630163971950092,-46.50575816439504,-27.315776658322413,-18.871351853965887,7.121727126521706,-23.42170137342211,-26.32506483857474,-6.9627450177873955
1996-05-01,-25.243688595495264,-10.986629080424578,-41.06263027724078,-28.849686390522873,-22.56701694339979,-0.7284496038400481,-19.147225744608928,-16.61995175438402,-8.898046982028216
1996-06-01,-26.063118038044905,-13.80553196450204,-25.660617893436523,-29.838739711332273,-23.303672684757814,-6.211339061811184,-17.39317099001263,-21.048935829059076,-11.047738162847194
1996-07-01,-23.8741879176656,-15.329455767933874,-17.851390505163213,-29.27146422617123,-22.625237390299763,-8.525158848239993,-18.87458415273763,-24.68309714034002,-17.201094916021272
1996-08-01,-29.600539359391984,-14.423312877013894,-20.938831086940503,-28.291466529301328,-21.377483665315356,-8.962100586924725,-20.94555381286165,-33.006664164237044,-13.142746376172251
1996-09-01,-26.254668423408702,-17.28274863755515,-20.705990761721964,-27.68678592291441,-23.74926100233941,-10.888108826690454,-18.158627560549284,-34.740991416521524,-17.702681976022358
1996-10-01,-34.51284046010847,-18.771193496699368,-24.963003311205636,-26.244314241538714,-22.502911137431106,-16.53772462365806,-17.189773755832842,-25.322653211046145,-22.171613552021494
1996-11-01,-33.55343986412517,-21.90891499556094,-32.48461199724006,-24.756370182056457,-25.001138570216167,-20.353864802867196,-13.45909842321763,-33.85133591583903,-25.65788984013556
1996-12-01,-22.900761517261916,-22.144347865835385,-45.23784984547446,-23.698372425317537,-22.942951963288177,-20.275458093583712,-21.549450571622398,-30.869701153442826,-33.49214092980086
1997-01-01,-27.02911489630412,-21.07266812184773,-60.58731107750902,-23.036805498027945,-23.064517413473364,-16.043345048945564,-32.09936734960018,-27.23921987757081,-28.409940709586607
1997-02-01,-24.98157162197766,-17.387310672927466,-59.01734657913468,-26.23796205130026,-18.406756213899794,-13.005765387525903,-23.441651853713488,-26.666512804239655,-32.91798073893797
1997-03-01,-24.57267643950185,-24.479110751869918,-42.9513395044002,-25.73050533494997,-25.527232258815456,-17.717808625465853,-26.98834998284837,-25.930908391645357,-27.48603834607658
1997-04-01,-32.79754430999127,-17.69949490256042,-43.78561232950241,-24.62279804647389,-27.11347563472748,-3.858331646556575,-31.3116106138654,-17.453386871436166,-10.983574465069774
1997-05-01,-30.568302786592376,-12.799159306965189,-32.09966682248021,-25.6563455610553,-26.1247414253896,2.3801588709895953,-24.47419872006971,-16.08553280804104,1.4630312086985078
1997-06-01,-37.25437847899451,-2.256784380020434,-33.24024346450451,-26.677901882799926,-19.94824021630467,13.58964004512242,-21.163695516548064,-12.72814429388782,18.296017171506985
1997-07-01,-34.86381985076667,1.3827669612243745,-18.973427186783198,-24.762591348498997,-15.293997691917017,16.843184292440874,-20.59084614701402,-13.053206534719433,20.30807094058743
1997-08-01,-38.62092025375236,1.7417602791393394,-20.758579562055314,-25.032705339956774,-15.840921081620948,16.61072199259429,-18.285426153630116,-18.31601651429537,20.636090190056077
1997-09-01,-39.382565005856925,1.025202227975085,-18.952795537027747,-29.855428617954015,-16.669107331011805,13.980529092999896,-17.29908337729721,-21.348961083479104,19.911723615284135
1997-10-01,-37.7417236367873,-1.5538074948949312,-33.39480199151814,-25.914023393931085,-18.92169359964559,13.00856357959342,-19.819026451519978,-26.254851265299855,16.37623941600906
1997-11-01,-35.04315549789902,-2.3725278172819433,-36.255116752784446,-24.16078811222131,-16.976729299792712,10.378888160953114,-24.93370188625866,-36.239664044704845,14.019289579087005
1997-12-01,-31.665072340450184,-1.4179112895084178,-44.98167034080312,-23.197228984300082,-15.609911940653053,9.532574224862795,-29.276190787222532,-29.041184177891857,11.856167174101369
1998-01-01,-29.325952214752142,-3.654083604116546,-58.401909918472256,-24.51082660743008,-16.85898688385955,7.539741528721262,-28.95363181998465,-25.99425628160563,10.554984375203148
1998-02-01,-36.38188676465472,-2.6688382896679697,-54.26913759145819,-22.848550643797306,-17.251025372083465,8.338587367432396,-33.60484116053628,-23.816167706404187,11.341568912648302
1998-03-01,-28.50676262754365,-2.1750518276022714,-48.56741141496738,-25.518106692237286,-18.80114149330551,10.79542669999496,-31.30565849982939,-20.39478331420226,16.555690291780973
1998-04-01,-28.160593060194028,-6.87716726963274,-19.010668373395834,-24.177740509475573,-20.412899190729092,5.567055071406414,-27.883991287290286,-19.07512863640094,7.895738202730529
1998-05-01,-28.23813677599012,-14.903123888401641,-14.805253450325461,-27.708652268961615,-22.54122335259381,-7.651841036913051,-23.110383565198788,-24.32782782206928,-8.263838590159121
1998-06-01,-21.07925900323993,-13.224263935830143,-26.2761292861713,-30.100016709358975,-19.685507560083646,-6.940900560359142,-18.88758443317751,-27.052996670757196,-15.303643155041993
1998-07-01,-21.65207748131508,-14.205329453245138,-17.52545134348989,-26.98345192028836,-20.799186820841033,-8.117826568026512,-20.427723986031662,-16.75649588017704,-15.443307739985356
1998-08-01,-23.20642728597451,-15.864348176175522,-12.884973417894193,-26.03903488112757,-21.384255206223852,-10.49284379720116,-20.808424742422407,-20.01034166890178,-12.234466532948138
1998-09-01,-23.16258917901092,-17.207913352386996,-12.580715914207586,-24.722424863904976,-21.803632375283055,-10.985253463812358,-16.5472877227678,-25.845678993223462,-19.206206830984765
1998-10-01,-22.364522052717337,-20.766492645067046,-17.23026599677074,-24.837050900653484,-23.83576573037833,-17.150870904348597,-13.371069459387432,-29.681345250122774,-25.915149851021525
1998-11-01,-25.27244480190038,-23.821048241781977,-32.29774689046139,-24.62984007551784,-24.47543372447804,-22.090817334965468,-12.468010736719705,-27.633672676863814,-35.92431206332193
1998-12-01,-25.862692905388204,-22.114357283239602,-45.72621836025438,-22.9085747484346,-22.73820384162006,-19.795495279566406,-18.607594141597946,-27.36579201039416,-35.916218482243394
1999-01-01,-23.31312481677455,-21.52543905329649,-48.46627584018403,-23.40122729853279,-22.2486129493393,-16.148344894974855,-22.383441318886234,-24.66112552323929,-36.40742446644313
1999-02-01,-25.342396851211298,-19.088150872327528,-54.246395646406526,-25.105285961258513,-21.12090430509243,-9.982096308963266,-21.938640535388984,-26.419993191990454,-28.601959733874676
1999-03-01,-29.157356237226708,-9.916861824615724,-29.50786210625482,-27.223754927691356,-18.824058214431943,3.3703572051733834,-20.442491327438958,-23.746867770923437,-12.14264374366304
1999-04-01,-26.237255048192758,-6.865079563503692,-27.680008758522586,-28.423999515061304,-20.24561660908312,7.654892951985118,-21.046908263989668,-19.714076451777757,-1.2510805708955073
1999-05-01,-26.763172207542805,-2.5735908659998357,-28.070017394361162,-26.479868000335944,-18.48273705618557,13.317181548927842,-19.728075047598967,-15.095732142255358,7.05078970358199
1999-06-01,-28.8817652194379,0.8240040034360863,-21.042451600343092,-26.88692281746596,-16.083920559149973,16.56734312049483,-15.543415125261987,-10.863705583711113,13.184771136800602
1999-07-01,-21.40370466017467,4.490442212924129,-15.1006410508854,-24.3875807917399,-10.535521118879617,18.915984275863412,-16.725033565026756,-16.460685879915825,8.759661716499172
1999-08-01,-31.784259436298708,6.235688917469789,-15.107797914193215,-23.726209177691437,-10.982192853352593,19.400527719520856,-18.303781530325683,-17.246957178250856,12.513413414183608
1999-09-01,-28.468053322914614,6.117674224770276,-14.959884101932275,-25.472644115682847,-13.372237749751324,19.28737285742839,-15.06020699228647,-23.35572800268168,17.042269382163166
1999-10-01,-26.846547061282987,1.534399066001724,-15.898130027638102,-25.201269324556026,-14.978170218433634,15.96526539015212,-13.003122677368667,-28.70518957755426,5.982893994229168
1999-11-01,-28.35885839174062,-2.677266998486416,-30.059982574252544,-26.285181308158368,-18.635097673584596,11.462388595370177,-15.257604420808393,-26.143462795309166,-0.341961716542824
1999-12-01,-27.90251406652385,-4.306845816116911,-46.405103252375795,-25.96286024802746,-17.543800629980943,10.609314393742155,-19.95962500420527,-26.543041302264697,-2.960016859760119
2000-01-01,-29.912841761185472,-1.0629758322771439,-42.47583762920153,-29.159404922433723,-16.187686567034245,16.385745077492057,-25.930316685520804,-27.75666393989047,0.0876546621549604
2000-02-01,-23.35985988627171,2.028558182287268,-66.03750056668628,-27.605285640890845,-11.519968646662551,17.955759386124356,-23.95224507441665,-25.029618420462178,1.0392988445589357
2000-03-01,-21.067111135294965,3.21903515768643,-51.47363316347785,-27.379413740556277,-12.40094592021118,19.361312459439105,-23.504592924252275,-21.965140277937614,7.54874523762037
2000-04-01,-20.54549877965673,-0.5072910263964878,-31.599776981316047,-26.873026314092574,-16.345937924114782,16.88980135558399,-21.819024619433847,-18.439899617601316,8.06527961692719
2000-05-01,-21.068613524092196,-2.227858869389876,-34.956107672646276,-27.583340136210822,-19.775358358363942,18.410935485430283,-15.659315772643104,-14.850801655859673,8.586594911801345
2000-06-01,-30.56147403158635,-1.7650164749229351,-21.132038345843892,-25.934040568898276,-16.864181527838976,16.77128344642369,-12.479275469878766,-13.730721390957235,8.678855114291865
2000-07-01,-27.488879910033145,-4.123405525961226,-14.688712672563447,-22.333823329397948,-18.635244058396673,13.875386628210666,-20.01058464871359,-15.54675277861687,10.172216982548298
2000-08-01,-28.48443010244799,-5.339159439543882,-16.269830045977542,-25.845702451153862,-20.56880776427561,14.243893677589233,-18.879923721436786,-14.877968345605977,6.447163942499644
2000-09-01,-32.357471433455004,-4.762221800949003,-17.825320822773755,-27.04188917941367,-20.578342318789485,14.046924609497921,-17.05991624900804,-30.042792757297747,13.453108333640934
2000-10-01,-30.551005569569618,-10.294184594484305,-21.544263773660084,-27.121918000479102,-22.079071592914868,2.185678044398984,-15.504052805416569,-34.811140403057216,-5.9275691093355105
2000-11-01,-40.95978957230459,-11.470407805892151,-37.041734901153454,-26.736557476252464,-22.00474503299835,0.3315531429249753,-18.75315833664858,-28.685792982520606,-10.187435772564266
2000-12-01,-30.70147620690914,-9.928826905612121,-54.71291735418597,-23.328800675191946,-17.950673143153608,-1.3349037492259028,-22.599144283643813,-27.722219743550866,-11.373447381684327
2001-01-01,-27.180809173769415,-6.99357699589581,-59.53839707709178,-23.99532060074917,-16.6745380225125,4.9502141848983525,-25.993493813766527,-29.86985750221344,-13.442365373954637
2001-02-01,-26.602579574260695,-12.966576524144227,-48.351484432844096,-24.08379599687771,-18.216285920761088,-2.102515192311075,-23.080488473950464,-26.92113061714651,-21.404561550854513
2001-03-01,-25.62044288182881,-12.834264688877065,-36.04370097948955,-23.69967541543912,-23.037233865271,1.8747479447025661,-30.480588879180175,-25.230808989408718,-10.24201944877194
2001-04-01,-26.24489363070223,-11.855450585413823,-28.040582457450824,-27.518690848974067,-23.890124015331047,3.0816478906630063,-25.109058087545208,-20.037366475397768,-7.743569435230551
2001-05-01,-24.269568049675666,-13.73948142370966,-32.330123898297316,-27.369429895158756,-25.15133597150015,-2.0634164780075483,-22.187218759646925,-18.486905490110708,-8.144307155853632
2001-06-01,-29.009027616271123,-12.160460776278413,-23.552486099732217,-25.6009164094777,-19.57977554321323,-3.6797415914936695,-18.14104043371026,-24.683420986418668,-12.076793940279861
2001-07-01,-34.7432160512824,-14.433020404632941,-17.857580416509222,-25.689215855033357,-21.267743273078388,-7.260350444267556,-20.36928917318384,-8.43372543364141,-12.82583023055416
2001-08-01,-26.453896636238202,-17.25782355961765,-14.998773405859762,-22.95794867438508,-23.0075749621122,-10.116040266694693,-20.13631112575953,-15.748006752564676,-19.00835093053304
2001-09-01,-30.156206157991207,-16.133463010784954,-10.81929369015053,-27.026541091169342,-24.109529774623326,-11.073243571079843,-18.15878032613072,-15.20984222469279,-12.773624453025308
2001-10-01,-30.572273540013466,-20.49950505963505,-17.833796372797853,-26.86773123823514,-26.760668780037953,-16.731564323453004,-15.261090418045722,-23.0149846976156,-22.32893270437701
2001-11-01,-33.93072098350756,-21.545929290071935,-38.27226422408085,-26.685247998504305,-24.04684875575463,-18.90987324851332,-17.308095414784464,-28.33693933963736,-31.724559155057488
2001-12-01,-30.585989382030476,-25.81153502705706,-52.84784649421884,-24.718245081132594,-25.227010588647435,-23.69495395883962,-23.489874400404876,-27.773041385662616,-34.523068437080546
2002-01-01,-23.133667905191125,-20.42090941290096,-48.33520235783472,-23.755463291814674,-22.854897596968122,-14.898177805481884,-26.55143097830823,-28.544996528732725,-26.755405503951916
2002-02-01,-23.808194013378483,-15.157452622532226,-50.52289604295642,-24.57370334502976,-19.049356165211485,-5.966614735836404,-24.29255408111232,-28.07301616833531,-23.177202481245367
2002-03-01,-33.895155796196846,-11.154748491525837,-31.97218803410209,-23.831681396483187,-21.78868774296655,3.720073017515391,-25.848965367709628,-23.31108794793972,-9.06942454523523
2002-04-01,-29.541472921919652,-5.259342790873812,-24.013532137567275,-27.646435069138818,-19.779239823253125,10.924004739230382,-22.484782519519165,-19.206419011899257,3.8035565609974036
2002-05-01,-31.31533056079403,-3.0772230844558845,-29.668285796637736,-26.61895171221928,-18.674589470318516,11.70907691520833,-21.371239006143146,-21.81524469009047,11.049870566048996
2002-06-01,-27.92324904894088,1.9504717306189254,-29.676079349562677,-26.558248994352823,-13.14243233713717,15.73618575533689,-17.193177497299374,-28.189343280209503,12.173996780609363
2002-07-01,-34.884300960131235,-0.6370194979658629,-20.978769458885424,-26.67875189518296,-17.33534745565734,13.139274557427427,-20.095968610910738,-21.055053922324078,13.351180756434445
2002-08-01,-39.57143580889111,0.04445945796637435,-18.998238201042174,-25.55198673759498,-17.389033482680414,14.106942196586262,-19.99705820129614,-26.284278193831515,9.976904263621888
2002-09-01,-36.883496274543056,2.0252843364072874,-19.411326825889617,-27.908130286902505,-16.051209173711936,14.364453458814591,-20.191715089734707,-30.671324301964873,14.458893685181653
2002-10-01,-46.28137888815014,0.3529570831421636,-31.2120517403204,-24.549686731733498,-14.336608652845996,10.044955479160674,-19.40639304213574,-35.394736540561716,10.555694901865577
2002-11-01,-34.87226183175569,-0.7699986495380625,-48.24660206390702,-23.282223989503237,-15.765753477798647,10.964285679168505,-19.7224280950759,-25.484522173330014,5.389983898976221
2002-12-01,-35.45782515801424,-6.177184991953149,-55.89859623092839,-25.009727720693423,-18.21693699951844,5.405476361914412,-28.509078225586933,-25.017564040431385,1.4597508298836253
2003-01-01,-31.313413209351555,-4.793288915651842,-69.16928918880215,-25.152139808565554,-17.088708800447428,6.9486328223231695,-28.95169900728969,-27.579500261084632,-0.06892780683531917
2003-02-01,-30.615331005728326,-5.054296646900678,-54.22979515506236,-28.273090938442532,-18.643549222850023,8.817127923688457,-32.63284581297184,-27.00675466778946,0.2761043448287512
2003-03-01,-32.087893424236434,-4.921447769815242,-49.18397747668975,-25.112358645097196,-18.457408409745593,8.678743581563033,-30.164339853229322,-20.25193479286061,1.131617176794211
2003-04-01,-29.789353933681227,-8.574962359093433,-26.789424651572762,-26.618791014774793,-22.872145903433008,7.076164111109338,-26.334161293558072,-20.95419563829689,0.3637165704070357
2003-05-01,-28.460173012212287,-10.882004877205954,-22.933026298018373,-26.262141711560005,-23.608457535862335,2.9419107857414275,-20.815640385679202,-16.842004676666114,-5.975360922521958
2003-06-01,-31.97145752466436,-7.473039375491906,-24.885664068674043,-28.04773509093258,-19.887837862993624,4.719437310114337,-18.110825752251248,-13.962106917466086,-1.6056535486987495
2003-07-01,-29.193784291941835,-10.122478741769333,-18.35926915396105,-24.65810396932773,-17.638404333981484,1.552475981684213,-18.806820019057383,-17.527800178451272,-9.406105010418155
2003-08-01,-28.451232599911567,-11.718980584274203,-14.236380628693007,-25.346239925190257,-22.146589160042346,-1.2117040283593052,-18.941489783982053,-12.591283052193743,-6.937049526049027
2003-09-01,-27.044220604938275,-12.470738609230718,-15.042892883205731,-26.53495385223958,-21.272942225018635,-4.046134336966618,-16.428840347477006,-28.788369507219457,-8.933931938485992
2003-10-01,-37.4904864373384,-15.419168523923885,-28.937836648312256,-25.339669410287495,-23.93401603650493,-9.13316483342968,-15.10091445224946,-27.059394739681156,-14.58123372821649
2003-11-01,-39.62475537001999,-17.39590852409835,-25.05879066453303,-23.554497119539324,-23.688170766601953,-13.373632358105015,-20.822635278538662,-25.911497358406788,-19.904967178180474
2003-12-01,-28.442052235467475,-18.773946574103764,-46.23551786974174,-23.224381046233468,-20.424852670340574,-17.037571081727158,-21.4648506493491,-25.602402376147605,-28.889218899998472
2004-01-01,-27.381249984601293,-23.143977985582453,-55.45166794913097,-23.245673215075087,-25.018495399290696,-18.30228996702359,-31.18964447459473,-28.621272451313374,-28.579174874349157
2004-02-01,-23.364874561263957,-19.47553619364015,-53.96548248869699,-23.517426353669354,-21.505567786119304,-14.04773725791024,-25.029601629427287,-33.460295356338165,-28.899993695575102
2004-03-01,-23.67124171348874,-20.830017303797618,-34.31324131559902,-25.24211641902451,-23.758929729770756,-12.652765912190137,-24.107024232910984,-27.716554499467104,-26.332463305400946
2004-04-01,-29.109410165757396,-16.426428382393162,-32.986041228001255,-24.001887648554714,-26.04441978741294,-0.6276253503105169,-24.206431106076238,-19.354164652550605,-10.315757411629136
2004-05-01,-22.36081148123154,-8.329763694581578,-25.000802106373094,-30.083591550206606,-23.512068634544192,10.428709441889787,-20.854521378756083,-15.982192364139966,1.6363447589462323
2004-06-01,-32.844324580179354,-2.285243738797868,-20.046956638784973,-24.90822671804429,-15.705218081964096,15.715670707540882,-20.30703194778664,-21.737814034850004,8.34762716629924
