,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1990-04-01,-15.505556927786934,-0.8393740394350254,-2.5744534455812897,4.053397086060163,-1.3760779330979531,-0.2145694891611735,-0.8207876974925238,-2.0088011877877374,-4.841035497881439
1990-05-01,-13.07292679945628,-1.8901803276755593,-2.7872531524763398,4.196582257168965,-1.4110610378322315,-0.7278295358022054,-1.29382816893099,-1.5464587403195247,-4.980585960624115
1990-06-01,-9.009936120775011,-2.8728627007115968,-2.759429119278627,4.279116287972163,-1.6359906691816908,-1.8875207901000977,-1.835892680319638,-0.7690803068024772,-4.620898347320216
1990-07-01,-4.243701861964332,-4.0046105556415785,-2.8473692725808597,4.229136578087668,-1.5893098726794492,-3.4574867884318032,-2.284016548941712,0.23579576185771398,-4.143408122965192
1990-08-01,-1.0796619165274832,-4.582969144438252,-2.970064646619844,3.940109026084826,-1.6617950337443184,-4.358190536499023,-2.597674006589483,0.8884773935590472,-3.9653975277828213
1990-09-01,-1.5953927197390132,-4.6888571796995215,-3.1068894098389825,3.7248757279034956,-1.554405161397374,-4.392099698384603,-2.6488199991439654,1.0914333377565657,-4.085200634159025
1990-10-01,-4.18501893679301,-4.19924533784841,-3.0862436888006846,3.3599729676848478,-1.439607330222628,-4.634911855061849,-2.79309446200567,0.7746250288827079,-4.441214744806645
1990-11-01,-7.870345314343771,-3.3476329323920333,-2.8496061153007006,3.007961129679263,-1.2633881818002728,-4.414712905883789,-2.6978777418928455,0.19873248679297312,-4.6733130641203875
1990-12-01,-10.94320019086202,-2.2257719527591355,-2.458279788580619,3.0409053691382546,-1.1817461919428696,-3.4400466283162436,-2.1439717134413736,-0.7203141280582973,-4.713021394215113
1991-01-01,-13.422220614221361,-1.3950131607778145,-2.129502592308255,3.477266112577568,-1.270444295299587,-2.1399656931559243,-1.436960059705624,-1.3451119033353671,-4.2086090664927545
1991-02-01,-15.386848979526096,-0.6869311924233581,-1.9887840410448472,2.7149394877905983,-1.365210496964146,-0.3275524377822876,-1.170559394230481,-1.6610470999564444,-4.0074129040656965
1991-03-01,-15.879439645343357,-0.6125303888411232,-2.3692144602753427,2.8447218311643137,-1.328693850716548,0.5501861174901327,-0.9915993532118814,-1.9902201954807555,-4.212174054940305
1991-04-01,-14.516401953167387,-0.9098322102517792,-2.757201883374174,3.8845041423167994,-1.298857725674833,-0.3243430256843567,-1.0101706112334874,-2.17296444943973,-4.834994131868536
1991-05-01,-12.386171023050945,-1.5851683011560729,-3.1559339736646423,4.629943671735745,-1.3688535550933572,-0.36022082964579266,-1.1736426004864249,-1.8298954410212382,-4.93000729783992
1991-06-01,-7.88489215903812,-2.8395474860162446,-3.2605689132507725,5.4101582869742675,-1.5526193046747747,-0.7264240582784017,-1.2996295944447982,-1.1628639910902296,-4.688680598348513
1991-07-01,-3.666325658559799,-3.9157402137237964,-3.129601400718634,4.763864313514487,-1.596570234393599,-2.393824736277262,-1.8697568225516308,-0.35090797713824684,-4.212480383729437
1991-08-01,-0.9223051783111361,-4.582059812365156,-3.07793075702706,4.3914179200107615,-1.649371682114862,-3.6857547760009766,-2.3481380853411955,0.5546015501022339,-3.851420832062265
1991-09-01,-1.8041408724255033,-4.918202532060218,-3.2897428435061253,4.217010099910995,-1.5294091796400535,-3.8973944981892905,-2.415000208878775,0.9186995880944389,-4.132530692792685
1991-10-01,-5.008269598086676,-4.607567191123962,-3.310669554162268,4.988380774710942,-1.434522036889299,-3.4976634979248047,-2.3555573788790927,0.7260417086737497,-4.586202581308993
1991-11-01,-8.530898061063555,-4.060639723232298,-2.9993853608824868,5.165798455766104,-1.3960333961752516,-2.665578047434489,-2.1234406030565394,0.027063659259251187,-4.634031169283053
1991-12-01,-11.617350578308105,-2.6398794330430753,-2.6509760685686796,5.581870125335397,-1.3207089189273207,-1.7460222244262695,-1.3858952515822456,-0.9735188101019179,-4.506208671009842
1992-01-01,-14.188878072632685,-1.7220871692354027,-2.386619217682992,5.853284215464175,-1.1611637235873966,-0.2667660713195801,-0.6262686708773947,-1.7570205671446666,-4.445311715812513
1992-02-01,-15.966373682022095,-1.0484384993712106,-2.273990120873915,5.695605509489485,-1.2263484202807222,1.0907357533772786,-0.16287220944566416,-2.259937311921801,-4.206977133957
1992-03-01,-16.527399751875137,-1.1306541887196626,-2.6007410879578057,5.672821026403927,-1.3579736968771141,2.110190232594808,0.033748063800136965,-2.336506417819432,-4.42245992569561
1992-04-01,-15.977970096800062,-1.7835882125478801,-3.0233624452084347,6.074744057886809,-1.2839306883550994,2.025432268778483,-0.16343236399901903,-2.161305504185813,-4.81970000640113
1992-05-01,-14.121227794223362,-2.6705673923998168,-3.3191683953587394,5.750841307408601,-1.3371651382440357,1.2748130957285564,-0.7028880532467838,-1.2133760430983136,-4.979951148949863
1992-06-01,-10.193506214353773,-3.725467769033981,-3.2177357784376435,4.975278400680394,-1.5008730109577155,-1.3352568944295247,-1.3953674860325531,-0.33760368824005127,-4.699071899789279
1992-07-01,-5.693151719040341,-4.579245908693833,-3.2423936490223615,5.020411732127365,-1.6009992776225455,-2.88752810160319,-1.895503909579253,0.5983202372278487,-4.303341757522788
1992-08-01,-1.944193161196179,-5.037388928008801,-3.1482528359865762,4.096065447168443,-1.667348336224532,-3.960886001586914,-2.1577656699431933,1.2637106009892056,-3.9621325612245837
1992-09-01,-2.1924989091025457,-5.106499339594985,-3.1428253789079554,3.551118003511892,-1.6924112234542619,-4.369296073913574,-2.429614234917431,1.4611764465059554,-4.059763743518539
1992-10-01,-5.690816210375892,-4.5778237509004995,-3.174937450487832,3.165089158178533,-1.56462438923506,-4.2350203196207685,-2.441666681413616,1.2777155637741089,-4.456521652849882
1992-11-01,-9.113966094122993,-3.7814549311543955,-2.9713876575166673,3.289651986464713,-1.402472749871401,-3.5481033325195312,-1.9434106263873379,0.5154518995966231,-4.543652086783806
1992-12-01,-11.874011158943176,-2.5007944666978084,-2.5556162064584145,3.6087328947863533,-1.350912514017589,-2.679067611694336,-1.3853879114243097,-0.5383134739739555,-4.27661911652447
1993-01-01,-13.974142074584961,-1.1585257947444916,-2.5148221906626,3.7103304585206853,-1.290519428416271,-1.469353199005127,-0.5565353033775027,-1.2397002641643797,-4.055309615440767
1993-02-01,-15.834467940860325,-0.6668904909130299,-2.453270418426165,3.3031805047711122,-1.371397239651846,0.3528886636098226,-0.14753203960101957,-1.6095448897353242,-4.071537730590775
1993-03-01,-16.51898821194967,-0.4036454427422899,-2.696346317476043,4.016636760489455,-1.5008511861313634,1.3991656303405762,0.004881125494891556,-1.8518683846507755,-4.4197562554554155
1993-04-01,-16.086695591608684,-1.0049107738516547,-3.0916097980798245,5.0076262464801085,-1.5123874749710309,1.3973762194315593,-0.26220208040643683,-2.0447934099606107,-4.852497311178512
1993-05-01,-13.876928223503961,-2.118062295696952,-3.371744707810689,5.706193146196384,-1.4621050833766138,0.2419553796450297,-0.6433806909981187,-1.4235522784292698,-5.039761269856494
1993-06-01,-10.52986780802409,-3.2347811103770225,-3.4140035877726076,5.474223905396693,-1.5210963644791597,-0.8998754819234213,-1.2914043256091727,-0.678283018725259,-4.87238316173525
1993-07-01,-5.553908397754034,-3.842153027653694,-3.360201952592382,5.042747386450906,-1.6064357757568357,-2.4376254081726074,-1.8606248637829446,0.13203684772763935,-4.3706596341822435
1993-08-01,-2.7499042347901397,-4.283183316389719,-3.3099015150084035,4.233881802234834,-1.6341054617468989,-3.5932251612345376,-2.146079049644057,0.86087737764631,-4.023614512470547
1993-09-01,-2.9972559875912137,-4.1317448358644135,-3.378337941771841,4.302279926040797,-1.6818514273534366,-3.7191333770751953,-2.339528205162351,0.8819040230342321,-4.268071814905158
1993-10-01,-6.3415274024009705,-3.6903234368020836,-3.4950355297638476,4.031920201570085,-1.5908602380485677,-3.434429486592611,-2.2079344260563487,0.8712625503540039,-4.6838195775198335
1993-11-01,-9.529687629805672,-3.0224723346305615,-3.1749100206725314,4.035779110436301,-1.4815118894055115,-3.3472725550333657,-2.1002309417036034,0.2725435154778617,-4.822033439414512
1993-12-01,-12.235578232341343,-2.221713102225101,-2.6268983700451902,3.7021811726023848,-1.4011871962998044,-2.8373568852742515,-1.6872679552446634,-0.6389526384217399,-4.432445682443667
1994-01-01,-14.871206548478868,-1.2084307769934335,-2.211303634809652,2.525294984428628,-1.4100480361364374,-1.5553603172302246,-1.1188699019945054,-1.2762224514569556,-4.217706103260933
1994-02-01,-16.041147046618992,-0.647257821577968,-2.00240295407388,2.5662981190727754,-1.5323984296760749,-0.1465927759806315,-0.8444208961101215,-1.8119187333754132,-4.173613038752367
1994-03-01,-16.5150695376926,-0.49073966502240207,-2.3387626310910474,3.1740929316548465,-1.5261661961897095,-0.030533969402313232,-0.6169076000310023,-1.9022304671151298,-4.487580691648844
1994-04-01,-15.92277487119039,-0.8518903657342448,-2.782124047355486,4.083221398510979,-1.441907918275292,-0.9724367459615072,-0.7130918735201178,-1.9448177197149823,-4.77898751570109
1994-05-01,-13.340894050068327,-1.8605568192221902,-3.036888657848747,4.6849595690236505,-1.4021457605694063,-1.7554003397623699,-1.0334968351715308,-1.5329204739204476,-4.887470256553855
1994-06-01,-8.839026424619886,-3.145055043877977,-3.1818952892619055,4.946507759464597,-1.6427361950352417,-2.3751703898111978,-1.387375883677376,-0.6252504459449224,-4.610116764259054
1994-07-01,-4.0156928201516475,-4.220785968231432,-3.1979065588492963,4.77441884938953,-1.6653221460124152,-3.5196078618367515,-1.7834508193098682,0.4577322942870004,-4.027493664475738
1994-08-01,-0.5527369678020477,-4.421506347981366,-3.1530390284057974,5.11597869465652,-1.7327811854395698,-4.413729667663574,-2.23794108263422,1.1890275137765067,-3.847659116086235
1994-09-01,-1.259007097946273,-4.558385773138566,-3.2753902526656153,4.38256286880345,-1.694571758384135,-3.9771334330240884,-2.257494461665515,1.2543525866099767,-4.098907286292928
1994-10-01,-4.448977361122767,-4.3000419934590655,-3.4117666790897165,4.570747116237011,-1.560757948984554,-3.209933598836263,-2.163014708873597,0.831518258367266,-4.582378592469831
1994-11-01,-7.742732928858863,-3.4477164912404437,-3.156968561935148,4.969723942210373,-1.4244895491433973,-2.4576611518859863,-1.9039256047686084,-0.26691066367285593,-4.707674919759463
1994-12-01,-10.312648945384556,-2.305733909209569,-2.85747812084951,4.97466707692563,-1.302320798534659,-1.651340166727702,-1.373786839659894,-1.3079067665551392,-4.515587838002982
1995-01-01,-13.796648052003649,-1.2467076155272396,-2.4266687377270837,4.285370493398129,-1.189432967806337,-0.4658702214558919,-0.8667755535793649,-1.9354123515742168,-4.312751181257108
1995-02-01,-15.957378678851658,-0.4953776062889532,-2.185688802569629,3.818131071849934,-1.3443096923590891,0.43634359041849774,-0.6985144064314529,-2.0158112261976515,-4.382598577775116
1995-03-01,-16.921496391296387,-0.04751205895886276,-2.4209716777670023,3.459922086845324,-1.4924894399310817,0.06759277482827504,-0.5655009824016034,-1.9255113814558302,-4.625983369687986
1995-04-01,-16.179062922795616,-0.7783847211888342,-2.718283441485445,3.8367470491279674,-1.3918109853469316,-1.1376034418741863,-0.742221932979267,-2.0138820154326305,-5.073303224077523
1995-05-01,-13.911547263463339,-1.7211630714662147,-3.0821748283328096,3.9017129870294367,-1.2827030965937902,-2.227466265360514,-1.1479600026719408,-1.5846236156565803,-5.022012956451553
1995-06-01,-10.283276438713074,-2.8144497988802013,-3.0784223482812956,3.791957225614381,-1.4402170620154384,-2.9744860331217446,-1.6127390982011596,-1.0295291883604867,-4.7365813159374115
1995-07-01,-5.818891525268555,-3.9265943634690657,-3.0448537519950483,3.49388932718814,-1.5889671311449647,-3.6648708979288735,-2.0705772436052454,-0.013569337981087821,-4.310748900457573
1995-08-01,-2.0152750166340008,-4.547516888741291,-2.95069594860769,2.7639954992868367,-1.5694429566018022,-4.937782605489095,-2.584242519488834,0.5637618473597935,-4.0668027456044795
1995-09-01,-2.6828132569789886,-4.647151109847155,-2.9705719262664307,1.8514002411110886,-1.500850506682894,-5.080427805582683,-2.826330657470097,0.8454947812216623,-4.258929421756022
1995-10-01,-5.125660366482205,-4.279076014504288,-2.8904942452302,1.5336315030033147,-1.3556000931346,-5.102892875671387,-2.8685339521414965,0.45882578407015123,-4.533752910071088
1995-11-01,-8.700449102454716,-3.5566574696338535,-2.5494750075485606,1.3386191673649168,-1.2458086251026361,-4.659339904785156,-2.6613408047369673,-0.1099913035120283,-4.810520966610858
1995-12-01,-12.197058730655247,-2.5534002166805845,-2.0641650274633845,0.977142198571881,-1.2954514529278027,-3.958200772603353,-1.9008272714132866,-0.6718865249838148,-4.7711355764357775
1996-01-01,-15.195931990941366,-1.256944103674455,-1.9284587986064408,1.0905132131669129,-1.1561665665450973,-2.3156264623006186,-1.3951074130268304,-1.3149464028953974,-4.380015893415972
1996-02-01,-16.804804404576622,-0.21674217599810974,-1.7961162441181688,1.0063534946117587,-1.2552600491106212,-0.5370697577794393,-1.162723008045651,-1.8058181447642192,-4.383807157439731
1996-03-01,-17.174891630808514,-0.3323632659334125,-2.029521640049529,1.6914707364387882,-1.330292921754258,0.3561669588088989,-0.9946696379554831,-2.0813532386507307,-4.722788783370471
1996-04-01,-16.49050580130683,-0.8443624679895231,-2.3414756286299974,2.8215770582550936,-1.3258874297735108,-1.4771469434102376,-1.1413457376431901,-1.9197190872260503,-5.158476324976823
1996-05-01,-14.100159539116754,-1.730041815475984,-2.5005830649194594,3.118553786601835,-1.4703328292168194,-2.173342227935791,-1.5246315526402814,-1.2725914110030447,-5.150203218047913
1996-06-01,-10.365001029438442,-2.655733489628994,-2.6657961411685487,3.2329101006961563,-1.5627469682130053,-3.1546169916788735,-1.9969005447002095,-0.670061366898673,-4.8515984091780044
1996-07-01,-4.563548498683506,-3.6869166136691063,-2.7171431566184423,3.7725528467048717,-1.6829146392902923,-4.254806200663249,-2.25988331684567,0.023393332958221436,-4.5307825290321775
1996-08-01,-1.3129386636945937,-4.379781504923647,-2.7163899169777928,3.3378695978701693,-1.7421489509183967,-4.8412291208903,-2.430365554692513,0.838216713496617,-4.144102454896123
1996-09-01,-2.362387508360876,-4.678324316487168,-2.76534649907072,2.9565675744732607,-1.648055564111738,-5.475762685139974,-2.76045377504094,0.9306194952556066,-4.36060657799688
1996-10-01,-5.89347779750824,-4.397866750756899,-2.766205212547402,2.6735703922012477,-1.5189577572381316,-5.075248718261719,-2.666980673690135,0.7028084141867502,-4.6270160579112884
1996-11-01,-9.587897857030233,-3.8825377511481443,-2.6651575447686007,2.450004133205969,-1.2537470207878605,-4.752297083536784,-2.363029262219095,-0.03269195556640625,-4.645750321858686
1996-12-01,-12.42737438943651,-3.031703129862294,-2.025319512592864,2.1773273505053474,-1.2075738972099266,-4.193623224894206,-1.8950223707550269,-0.8019625927720752,-4.507076415204167
1997-01-01,-15.090944369633993,-2.0033596139965635,-1.7943583482927785,1.8096232877194303,-1.193758166251491,-2.399139722188314,-1.1191078041434719,-1.2298141150469226,-4.024420392140191
1997-02-01,-16.497569613986546,-1.4797443467559235,-1.5293829435014934,2.2173346825016353,-1.413050535602949,-0.4506370226542155,-0.7194502366578966,-1.7300828865596227,-3.81346890361405
1997-03-01,-16.879720158047146,-1.6531415057904792,-2.0146548228962846,2.671312359930242,-1.404374009137278,1.2295812765757244,-0.4117730292172208,-1.9637210028512138,-4.243239489468661
1997-04-01,-16.458068291346233,-2.01733929641319,-2.564983893894146,3.852824100012918,-1.2614816160344364,0.9126629829406738,-0.5168471740901686,-1.9005343317985537,-4.903765971010381
1997-05-01,-14.221762286292183,-2.837241824829217,-3.0642758043826235,4.6594962333012555,-1.3895152902128685,1.1923222541809082,-0.6158009763228764,-1.0941661255700248,-4.999669164907737
1997-06-01,-10.945507552888659,-4.014754317926638,-3.1613512897353044,5.5539311714542725,-1.5990955853343602,1.1541328430175781,-0.9397191906663915,-0.4349251517227718,-4.912910038597005
1997-07-01,-4.931141684452693,-4.706134127848076,-3.2622100306872186,5.939427162837056,-1.7363911303714732,1.117205540339152,-1.4187077268796706,0.20733620439256942,-4.52602689561119
1997-08-01,-2.551348652276728,-5.138399519703604,-3.4700508560601446,5.938406360959544,-1.7823687062334657,0.8269062836964926,-1.5386741299061137,0.803220101765224,-4.273675983957669
1997-09-01,-2.939882129430771,-4.979198764670978,-3.7234520704549006,5.979336118235171,-1.7053002504567008,0.6000699202219645,-1.641172805417746,0.9303099768502372,-4.574472591525218
1997-10-01,-6.460329227977329,-4.189568154062285,-3.7162064570603768,6.390314194762591,-1.5829109682224283,0.5553198655446371,-1.7848994434955747,0.4476140652384077,-5.155373608413112
1997-11-01,-10.235164893998041,-3.2989249084935044,-3.5805036004292083,6.56920196940598,-1.4897009033468824,1.0611446698506672,-1.580130881781182,-0.21460371358054026,-5.481995182492161
1997-12-01,-13.06190590063731,-2.2928816802573926,-3.078708800937337,6.665475160172842,-1.2696455871287862,1.69499667485555,-1.2505489095561342,-1.3518532525215832,-5.561171913999736
1998-01-01,-15.806727939181858,-1.2968486682935194,-2.8792990568933363,6.224329957684267,-1.1101356037517092,2.611121972401937,-0.7556031757313422,-2.1916743474347253,-4.989263528594317
1998-02-01,-17.866235309176975,-0.7149395166021405,-2.7573120481563067,5.711126096040299,-0.9681706828301522,3.1475820541381836,-0.45410136453511485,-2.688556228365217,-4.939135105172852
1998-03-01,-18.029912312825523,-0.6061020617683728,-2.85222004823311,4.738736152648926,-0.9863500867910052,3.1575120290120444,-0.3126033807059057,-2.8241594348634993,-5.208795583194841
1998-04-01,-16.08704725901286,-1.1611638647137266,-3.0420756478441127,4.759909690005108,-0.8993039439566692,2.6131701469421387,-0.5181635760228126,-2.989403179713658,-5.541912676147484
1998-05-01,-12.8521376185947,-1.8927117188771565,-3.2495752798801583,4.725328811164041,-0.9557166740075865,1.0425888697306316,-0.7854087258073827,-2.5508532779557367,-5.595610056477758
1998-06-01,-9.053013722101849,-2.7691639959812164,-3.1895599924081988,3.4644988555352665,-1.185586680078981,-0.8468376795450846,-1.2080311990386743,-1.6127125599554608,-5.078910733122051
1998-07-01,-4.198106543885337,-3.686100775093743,-3.081934311912437,2.4210407606606346,-1.3551698721463405,-2.0560267766316733,-1.6142932382086124,-0.5131275738988604,-4.514115986632164
1998-08-01,-2.036571378509204,-4.4987440560803265,-2.96822462787822,1.5224098869897786,-1.2955712797629892,-3.4518410364786782,-2.022175625343185,0.2935892343521118,-4.287255226721885
1998-09-01,-1.7296043431593313,-4.560541474457943,-2.9817112903982532,1.576848053237767,-1.2699694301358502,-4.1815846761067705,-2.3809492157684766,0.46934787716184345,-4.45657572341214
1998-10-01,-4.126819719870886,-4.222861180702845,-2.776454192287517,0.952954257576211,-1.2295327383783918,-4.508921941121419,-2.579412262362263,-0.06406481776918684,-4.6950258192468866
1998-11-01,-8.176741335127089,-3.596288789853905,-2.2789141090238045,0.5647629499435425,-1.2227054021844816,-4.285476366678874,-2.29990835224248,-0.9026099528585162,-4.670136118787944
1998-12-01,-10.971781942579481,-2.591836204131444,-1.7707211877853328,-0.10066732619572612,-1.1165095591426488,-3.8178834915161133,-2.0154996576722346,-1.8608455785683224,-4.325675046079738
1999-01-01,-13.72044152683682,-1.4022663687214707,-1.363336590101134,0.38949193306339597,-1.1652180952812308,-2.5719008445739746,-1.4747202611572046,-2.434849292039871,-3.894951517642344
1999-02-01,-14.911921819051107,-0.4018349939900817,-1.2984211195709052,0.6826061646915177,-1.2200817525090268,-0.2571448087692261,-1.0589943035414933,-3.0647461329187666,-3.9325269430476046
1999-03-01,-15.423848231633505,-0.3646467840581229,-1.6322063344310436,1.545633230973216,-1.211565893087814,0.7778744697570801,-0.9102322564658706,-3.3101252147129605,-4.325527077104935
1999-04-01,-14.489527212248909,-0.5528471376182454,-1.9739348414328346,2.551564661044519,-1.183885626531952,-1.036643107732137,-1.241895760870152,-3.2053552780832564,-4.83240872044144
1999-05-01,-11.942719419797262,-1.4129418089534296,-2.3745679630423493,2.9671030137145404,-1.3477742731274656,-1.3772176106770833,-1.4782569495564333,-2.60874799319676,-4.844618314424677
1999-06-01,-7.634702159298791,-2.3835882996067856,-2.4701233180064075,2.579893301991583,-1.3958757621843125,-2.8507537841796875,-1.882591585389974,-1.7454260907002859,-4.621458444438997
1999-07-01,-3.586133776439561,-3.330356582547679,-2.5770713179135702,2.6716228827689457,-1.5063637821235465,-3.9674580891927085,-2.3484324720362033,-0.8016784063407354,-4.235660567901884
1999-08-01,-0.5907326522800658,-4.021135774074178,-2.69793595994332,1.920151479035905,-1.4706070268925149,-4.798775355021159,-2.6493563548752546,-0.012451197419847761,-3.8816678541783247
1999-09-01,-0.8263828025923835,-4.36369955088153,-2.8267722647145113,1.7426404559496536,-1.3117444752460687,-5.583843231201172,-2.7764029881584085,0.06315878459385464,-4.0608015927401455
1999-10-01,-3.3433193754818706,-4.077670426869934,-2.736483274246681,1.4672029365613621,-1.153700522897737,-5.458273569742839,-2.901623836493234,-0.1908505814416068,-4.512437143197891
1999-11-01,-6.880262825224135,-3.2300858786611846,-2.498584951129465,0.6351297703182813,-0.9452680628098065,-5.246957143147786,-2.6840065091525602,-0.7054354889052256,-4.717159555494874
1999-12-01,-10.162153508928087,-2.021470485311566,-1.9962609765837604,-0.04134513799426625,-0.8729730970898077,-4.448757807413737,-2.112673968076706,-1.674704189811434,-4.375350982472634
2000-01-01,-12.697996695836386,-1.344414303700129,-1.5911455597344608,-0.15035636216691398,-0.8516656966944831,-2.7586873372395835,-1.4757515291014303,-2.2704415236200606,-3.978964877377324
2000-02-01,-14.761595593558418,-0.4655533216216347,-1.4519914314258946,-0.06759357683866926,-1.324794932977477,-0.3918521006902059,-0.739251195523713,-2.6667921457971846,-3.8851373241839573
2000-03-01,-15.579111046261259,-0.6153454213882937,-1.617891651798575,1.4163103316304753,-1.4169426342073956,0.5637185573577881,-0.6292301394879173,-3.015615940093994,-4.064332550577542
2000-04-01,-14.976618025037977,-1.0325269322052146,-2.1154316312515857,2.7715541205359893,-1.2998860273788224,0.5862704912821451,-1.038420888921414,-2.834737939493997,-4.707738930351155
2000-05-01,-12.261731094784206,-1.902593085260102,-2.3656917068193546,3.142732092477743,-1.3447596192063382,-1.339083989461263,-1.4304392120468057,-2.247485582317625,-4.822473008124555
2000-06-01,-7.938691642549303,-2.9433860471754363,-2.58128550471346,3.456240024381471,-1.3928833084913035,-2.777275721232096,-1.9903816793799831,-1.142014916986227,-4.507254208431158
2000-07-01,-3.3776658690638013,-3.7899780228282465,-2.711416463028364,3.0873821777047463,-1.450765918736434,-3.7231572469075522,-2.379255819837109,-0.23966797760554723,-4.159139911748258
2000-08-01,-0.7361367758777406,-4.340378285357446,-2.8012026636624716,2.744056414631964,-1.4940864114619012,-4.4832719167073565,-2.5741041782530636,0.5002250415938242,-4.105136788904045
2000-09-01,-1.5832511915100946,-4.705602969184066,-2.8329622330271107,2.4423795996360407,-1.4825591815644827,-4.826034228006999,-2.808752709777777,0.6603201372282846,-4.272647053225385
2000-10-01,-4.58681517177158,-4.236538516301097,-2.8639942277844654,1.730569763091004,-1.2855688278651356,-4.740124384562175,-2.8278197622471337,0.23717978170939855,-4.5604253312692205
2000-11-01,-8.132504754596287,-3.455297996036031,-2.548288944324665,1.4594357569240828,-1.1870814140756332,-4.798330942789714,-2.36158822848048,-0.5960085562297276,-4.541032129535021
2000-12-01,-11.506839262114632,-2.397701482881199,-2.0636464584029466,1.2215763330459595,-1.1343467294873288,-3.9633576075236,-1.8378869075637432,-1.3741375519228833,-4.312991356441055
2001-01-01,-14.364398850335016,-1.3692892862088752,-1.6522203543708702,1.389438000697534,-1.3198621422793735,-2.395333925882975,-1.198970443074884,-2.0339763377393996,-3.9616134411887156
2001-02-01,-15.59860971238878,-0.7066940380768342,-1.5482958411616754,0.9306047147917516,-1.4257885508276336,-0.2821107904116313,-0.6166584009728276,-2.7590314405305048,-3.8685852653401085
2001-03-01,-16.099409262339275,-0.6602354178374463,-1.9344976834185066,2.315434437353634,-1.3501328229904175,1.2242424488067627,-0.4601979083532891,-3.0132731795310974,-4.241394712388427
2001-04-01,-15.01936051580641,-0.9741506454619494,-2.398072427519866,3.3076022435160515,-1.3772011811460427,0.5115857919057211,-0.733804552133333,-2.9461971776826044,-4.878953210287762
2001-05-01,-12.396312422222561,-1.8595325224327317,-2.576984194781853,3.711825898550089,-1.2509519929316506,-1.5320479075113933,-1.2720226380799222,-2.3523202538490295,-5.082912474382119
2001-06-01,-8.113177120685577,-2.985578165812926,-2.6527429245552927,4.01645933540122,-1.4273076730581065,-2.968587875366211,-1.8500268889678515,-1.2626825964876585,-4.694675564232953
2001-07-01,-3.329258577691184,-4.033373612346071,-2.7582497139973636,4.250731051546856,-1.4969229016137953,-3.8793662389119468,-2.2250564520109433,-0.22455062185014998,-4.202894837596911
2001-08-01,-1.2165769520733092,-4.685030471194874,-2.9059376616263424,3.4628180624211877,-1.492570567486891,-4.92135492960612,-2.503924636634248,0.5741733738354274,-3.9445826364611727
2001-09-01,-1.1584166437387466,-4.894275082783265,-2.972973733924124,2.7333032737657863,-1.354215145111084,-5.5646616617838545,-2.780419846304057,0.8072986773082189,-4.128370537310173
2001-10-01,-4.229362805684408,-4.502318884161386,-2.8674863678969564,2.4458664134868138,-1.2639958348440292,-5.5077870686848955,-2.7230975645113507,0.3968415941510882,-4.55614861361849
2001-11-01,-7.811744511127472,-3.524027804307865,-2.5493511224519705,2.3548537087671964,-1.1632217874574424,-5.002966562906901,-2.518025320359516,-0.09128975016730173,-4.6813181011580856
2001-12-01,-10.967316561275059,-2.5083386875463254,-2.1130135512663424,1.8881150819722887,-0.9666255813332931,-3.8534723917643228,-2.2397723761706576,-1.162067832691329,-4.535090421422228
2002-01-01,-14.238230056232878,-1.6793526031754233,-1.6242105486777074,2.1345979959062,-1.1231216506578434,-2.526733716328939,-1.5623895915406705,-1.8362169606345042,-4.226638219040304
2002-02-01,-15.203862057791817,-1.0566365989771755,-1.5514898369378034,2.4144364792166404,-1.3030971623771819,-0.3640236457188924,-1.0756320794136516,-2.4710961324828014,-4.198097578637113
2002-03-01,-15.937342908647326,-0.5894760516556826,-2.0389152628589957,2.3285858839460944,-1.3128179482263118,0.9193634192148844,-0.6833294883962142,-2.7931701285498485,-4.496103516278786
2002-04-01,-15.0694919957055,-1.0241106716972408,-2.583622992990325,3.2607105171796187,-1.3577119450070965,0.3430670499801636,-0.8802955546534018,-2.4972331098147804,-4.864476503451784
2002-05-01,-12.480549017588299,-1.7433773839112483,-2.812758550934591,4.106297076327129,-1.4919426772205984,-0.9315969149271647,-1.2997405623701075,-1.9315432863576072,-4.898439456560217
2002-06-01,-8.592928780449762,-3.073701194741509,-2.8464956914651895,4.831403436012638,-1.655699851602983,-1.743491808573405,-1.7696417626060734,-1.1363434685128075,-4.726181904356455
2002-07-01,-3.694944414827559,-3.9503798340306138,-2.8351392818639174,4.994012777087757,-1.6943610841362036,-3.3063599268595376,-2.137458302914451,-0.20981554474149433,-4.235443948100469
2002-08-01,-1.0461111035611894,-4.613239905147841,-3.010948181844415,4.817014296077987,-1.7126744303537245,-4.239802360534668,-2.3850119070886273,0.5073472431727818,-3.9955801739955623
2002-09-01,-1.9567291769716475,-4.792517468784794,-3.223372085347058,4.640583390171088,-1.5696631616620873,-4.047837893168132,-2.635834664644317,0.6232031754084996,-4.185354354306944
2002-10-01,-5.3041735457049475,-4.567314074798063,-3.354831161018034,4.482819617373272,-1.3988016523532012,-3.471083958943685,-2.669209779815123,0.24150946310588292,-4.622362525203722
2002-11-01,-9.397218293613857,-3.76057465080962,-3.1312972566731956,4.802321693272266,-1.3876005310324293,-2.464160442352295,-2.388890017671275,-0.39614517773900715,-4.806105808067606
