,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-06-01,0.31501371413469315,0.028670319106157235,0.09356579558166622,0.10801678150892258,0.01111282233730503,-0.01775683800141223,-0.05629144358534773,-0.4630027686135244,-0.28637514632438943
1977-07-01,-0.009685319382697344,0.08475695826534488,0.19425310924074415,-0.0768822655081749,0.021979499753700737,-0.0006098204853081966,-0.26719243727436587,-0.6344898777492977,-0.30532435418289394
1977-08-01,0.20713811740279198,0.073726248138578,0.0853601686977049,-0.12210479378700256,0.030906363467738476,0.00386470104902693,0.0851614259872116,-0.6878951848563502,-0.44405577338744545
1977-09-01,-0.051856827922165394,0.0464322481163986,0.046506537765662465,-0.04879235848784447,-7.130278342487012e-05,-0.01336544371955723,0.26587467609333393,-0.4832077834565761,-0.350816708023303
1977-10-01,0.3181317076086998,0.03399072465860593,-0.0062522508800914095,0.028746161609888077,0.017705601968793228,0.003380628274928728,0.18222471620856215,-0.4492182347734096,-0.2194812852088536
1977-11-01,0.38495756685733795,0.01924082452530442,-0.02569849727238675,-0.001462672371417284,0.057504127835514535,-0.01612113300881126,0.048248482351543526,-0.5995235705779771,-0.1779095104364591
1977-12-01,0.1660875417292118,0.0020366405733673112,0.07111423977758481,0.10918862372636795,0.019779721169772734,0.0061602279375176285,0.19441449216433934,-0.6250218819763701,-0.17286523062492085
1978-01-01,0.22723309695720673,0.048656438290453345,0.09126533873003385,-0.08943328261375427,0.027862226380115727,-0.017304774438654514,-0.03749896623507267,-0.5770646414514315,-0.255935813221976
1978-02-01,0.43220050632953644,0.01255548218401467,0.03374348109925182,-0.035392019897699356,0.037970412012028734,0.0064694246594695715,0.09311258542437514,-0.31355849262011254,-0.6827600926996391
1978-03-01,0.160850677639246,-0.0004884113966510063,0.10910994685545165,-0.14124751091003418,-0.015617905144403345,0.016545497948739604,0.09774100818053014,-0.301703659154601,0.1561014208002625
1978-04-01,-0.04106794949620962,0.0694500250269983,0.13525487484758614,-0.195058673620224,0.012921272000403102,-0.021167122019540546,0.4503448595519827,-0.15612530001139238,-0.1598576588608394
1978-05-01,0.2024414762854576,0.037446508737499856,0.12789869940776144,-0.11130265891551971,0.03713316268649608,-0.017617987583518725,0.09783376673502582,-0.5859808901609,-0.1632679567158779
1978-06-01,-0.08647698909044266,0.057042095223710176,0.15217916934974823,0.008068921975791454,-3.178928827130517e-05,-0.017221376229842916,-0.3840672869642242,-0.5214104713019678,-0.02705916657904598
1978-07-01,0.06028252653777599,0.07211575171024334,0.11953957045854287,-0.01688600517809391,0.03829390163288956,-0.0231157887512148,-0.06743083481027298,-0.6326980004876347,-0.1561896318447924
1978-08-01,-0.03516301745548844,0.009773748961923658,0.12361968118553698,-0.06605368852615356,0.05099434059026629,-0.024957983493225495,0.30555311872177765,-0.5828844288648185,-0.26827308340607403
1978-09-01,0.10421894490718842,0.041772314283311233,0.04378583293286558,-0.09070409834384918,0.02358849974120178,-0.006277274282447564,0.22404116867971022,-0.4518398794077211,-0.4090884857088606
1978-10-01,0.23202048614621162,0.033774589262737534,0.08647030506846813,-0.04495730996131897,0.03170009880354535,-0.021349223951096282,0.009433490012874123,-0.35357876854427794,-0.39028523263530196
1978-11-01,0.1956874504685402,0.030743249329612355,0.16684032014905523,-0.08380082249641418,0.03352185197644851,-0.030097958652335218,0.016639456779015165,-0.634882157131777,-0.0076352662154447245
1978-12-01,0.25729356333613396,0.011941119192163988,0.17894120494495158,0.1240348294377327,-0.01684459687467429,-0.006705669581658804,0.25527534552481995,-0.6832946660154957,-0.36843203217069675
1979-01-01,0.2653924562036991,0.017145956092578116,0.13124219830029088,-0.01811980828642845,0.011487023354170726,-0.013764375414547215,0.16871413857746526,-0.5819732859983283,-0.35342906958588927
1979-02-01,-0.013347198255360126,0.030494416896625527,0.12019962536651939,-0.010093698278069496,-0.010445303874603934,0.013809346079968799,0.14930324268942122,-0.3930501260999906,-0.4052904652100857
1979-03-01,0.2098461613059044,0.023237172335576258,0.11919277446560053,0.02199423685669899,0.029134843305087463,-0.008779300505938812,0.1499542856917662,-0.2979213656005213,-0.3575489621296107
1979-04-01,-0.10941130109131336,0.06377205595698315,0.1646690875518437,-0.1538144201040268,0.006959825027826863,0.0031816775719523526,0.29709310967381264,-0.1651993621203859,-0.3223133073231884
1979-05-01,0.3257565200328827,0.008632404370411009,0.11679496497291662,-0.12077630311250687,0.0031956891371463223,-0.0020331043414457696,-0.07915277065349227,-0.5487966840550051,-0.05642416947912947
1979-06-01,-0.009270694572478533,0.09761182204128435,0.13256788209567083,-0.1372089833021164,0.01910108577868471,-0.01313752981840753,-0.16509726518342477,-0.5066213466353335,-0.05428049121504632
1979-07-01,0.04770821426063776,0.08210629202062038,0.14159495055189117,-0.14449596405029297,0.01896649790909203,-0.002597172443386184,0.2256630567692909,-0.43293651887926005,-0.4197272045590053
1979-08-01,0.0378561089746654,0.058864915594788986,0.08131444443138841,-0.049757204949855804,0.022070893887863603,-0.010373715217130491,-0.03871437819565044,-0.5112621238676168,0.13276694394717706
1979-09-01,0.1482153870165348,0.04507333634962264,-0.02371789701006621,-0.0359620526432991,0.016765918263986063,0.006374030308200412,0.005192923195221845,-0.646850315190978,0.1526073213214072
1979-10-01,0.19364885985851288,0.05463767079677755,-0.03204853398288746,0.0453808531165123,0.03732368980450834,-0.012780743459757474,-0.10216773767466605,-0.41975823499388615,0.1380167205200017
1979-11-01,-0.012656220933422446,0.06952480301508751,0.06737546692671426,-0.048061802983284,0.031160097383581522,-0.01282470013489989,0.07091822149623342,-0.5281876709501623,-0.1725396289377012
1979-12-01,0.15462747775018215,0.08019210539444323,0.0884210209995066,0.021480433642864227,0.008460527403509102,-0.0011813094717530717,0.1914920614046209,-0.5757916276737796,-0.32129443694497933
1980-01-01,0.13886031694710255,0.04712541973808917,0.105436886895658,-0.0499487966299057,-0.007893516035422534,0.0075711295303205976,0.014934413322881491,-0.5430899434170481,-0.21376730264904342
1980-02-01,0.19631601870059967,0.015144071907234562,0.1001409136134722,-0.01500470656901598,0.03518206126171093,0.004571562298535528,-0.08572666835384209,-0.3681542509693211,-0.24403862864057593
1980-03-01,0.23612871766090393,0.05264069301390116,0.1601777042231857,-0.11315983533859253,-0.03469010350910136,0.020649904166109866,0.2850271104013219,-0.24634162753315297,0.17276002773057633
1980-04-01,0.20415455102920532,0.06837910092838456,0.10987398620882798,-0.15579143166542053,0.005473409225526838,0.017700688967786666,-0.2927093070094325,-0.1650347548016047,0.09825566226494646
1980-05-01,0.14672430232167244,0.035694821380458756,0.15437779754665557,-0.0493830144405365,-0.028044017916699974,0.042570633415376605,-0.07809374888404078,-0.286981766506777,-0.2616825087048183
1980-06-01,-0.07745809853076935,0.0830073215216068,0.1808741201787568,-0.11810781806707382,0.01747917031182403,-0.024824489658904863,-0.02879153295349674,-0.6248712034548743,-0.020876212579211236
1980-07-01,-0.04292667377740145,0.09896920853503,0.13177299022934336,-0.0959722250699997,-0.0005037626530046875,-0.013813795567123787,-0.11885281370467499,-0.37381853592597836,-0.01488771533297601
1980-08-01,-0.10124018415808678,0.035053284006593896,0.2056847329221069,-0.013739379122853279,-0.020296705393213467,0.02527774556202552,0.10183217520473385,-0.5744757288593357,-0.30899899445961565
1980-09-01,0.08943241089582443,0.019083306670370625,0.10634628497616827,0.011477435939013958,0.03405098864413505,-0.01516012710743063,0.18988243546806466,-0.6720772739184105,-0.04036304297221598
1980-10-01,0.3230014443397522,0.05138468623528889,0.023294345804597928,7.423897477565333e-05,0.03396579863478823,-0.0274609170017531,0.14360062777996063,-0.5819304514739473,-0.22727333218137794
1980-11-01,0.36443278193473816,0.019948441378293175,0.10197583878915811,-0.0036042488645762205,0.017402827417929704,-0.029580336672508013,0.002393336230967225,-0.6353110074996948,0.1164357830709386
1980-12-01,0.41546810418367386,0.10428298078890387,0.0948331365776345,-0.08376580476760864,0.020884877779332307,-0.023782728825365654,0.08750002862525588,-0.6410309823892885,-0.24784632793096736
1981-01-01,0.3398926928639412,0.014935011362157217,0.08826613514642687,0.0026798471808433533,0.058057194489032724,-0.04372251894848925,-0.14258285812219654,-0.6023333739426177,-0.25591543901746516
1981-02-01,0.21376177668571472,0.03617571350889169,0.15815902136553642,-0.150448739528656,-0.0027670272884339686,-0.03247718198185066,0.008478585411520566,-0.29997287665383293,-0.0952173059231767
1981-03-01,0.2264355681836605,0.04989314522850276,0.0968007387410993,-0.056328605860471725,0.014027453157617602,0.024423892208394957,0.02759809159681577,-0.33621444540508727,-0.4938323503342744
1981-04-01,0.19743075594305992,0.08654952771494996,0.16468343675932473,-0.06084488704800606,-0.004923019768589754,0.00320239649265908,0.25598803112486834,-0.3440581135830637,-0.34808758820328756
1981-05-01,0.28979647904634476,0.06726430367653624,0.053449105526643975,-0.15469740331172943,0.00923929042940916,0.009685768054741509,-0.07861109153062355,-0.38745501788996034,-0.21361774094750946
1981-06-01,0.3708084300160408,0.011864209964772287,0.0820487892415474,0.02788356877863407,0.024969783608501536,-0.01463539613506196,-0.08677451894814227,-0.45855302931898734,0.05793306872109386
1981-07-01,0.018491634400561452,0.03354596221889731,0.15218678961344925,-0.023189082741737366,-0.005991492958807469,-0.0082799400687604,0.29999991925824593,-0.5037894188347509,-0.3210801387501654
1981-08-01,0.07598121650516987,0.07054111269816855,0.03663232765583327,-0.01638609729707241,0.041141061180354745,-0.0264980292463179,-0.16215240755001037,-0.48121395757642843,-0.038820902042299786
1981-09-01,0.18465179949998856,0.03901675318733287,0.008583043181014079,-0.09130989760160446,-0.018360209720908505,0.017460395189090278,0.15916584857872554,-0.6002153380442474,0.26514002374399487
1981-10-01,0.04968126770108938,0.06898698498166586,0.016292476424123837,-0.09795065969228745,0.017171757871229387,-0.016157949803250995,0.04045283734923651,-0.41851141190124774,-0.014909499577272717
1981-11-01,0.08199291303753853,0.04548848089875608,0.12071514737071021,0.10554468631744385,0.06165486056530891,-0.049219279847580434,-0.06755611413166303,-0.884807614956872,-0.10324911275338904
1981-12-01,0.1735072210431099,0.09100688063847252,0.06241301400725141,0.05061737075448036,0.033510598103419886,-0.03364651711968562,-0.06509986119110044,-0.6794690580691322,-0.35364595807601357
1982-01-01,0.21887294948101044,0.050388569060812176,0.145923065502495,-0.18669849634170532,0.004683051295454716,-0.02115772147098591,0.1329573669603893,-0.3862877771005792,-0.13348880946357672
1982-02-01,-0.09563228115439415,0.09017674223480626,0.1366392872365363,-0.020332546904683113,-0.003951815872815162,0.005992845229548598,-0.07059066986837308,-0.2798580517203121,-0.24126179028894298
1982-03-01,-0.28251683339476585,0.04229809457881215,0.23626039351836864,-0.2745121419429779,0.004373655911299873,-0.01805431386956864,0.09476354956126014,-0.2674503851745088,-0.28937252251448753
1982-04-01,-0.08860538713634014,0.10949781891412852,0.07694921047269236,0.003964114934206009,0.002431210743083906,-0.0119509778697133,0.16136103693176718,-0.2596305335982371,-0.105195816292941
1982-05-01,0.24663645774126053,0.017289693690340828,0.10854860308969763,-0.12963728606700897,-0.006125486545586507,0.019388904355041446,0.10374689302524599,-0.1829579346260782,0.08899716434077681
1982-06-01,0.09461073204874992,0.053416587040138054,0.04179150595686202,-0.20386864244937897,0.018313936069236442,0.031823151438887524,-0.16018866303087284,-0.2851261173264455,-0.324347768431512
1982-07-01,-0.05917396396398544,0.009245000069262977,0.13924108746320626,-0.07889377325773239,0.018333803005269,0.018899862404625406,-0.3157612405905203,-0.3489036933850434,-0.3308197605275662
1982-08-01,-0.09727039374411106,0.04192933092640296,0.1380139503086356,-0.14287780225276947,-0.0016140543308071915,0.01704474791585047,0.07211071626917154,-0.5070445901256497,-0.11644532956252587
1982-09-01,0.13896604999899864,0.01751770417179144,0.00018958770600907527,-0.042086392641067505,0.003953702141379201,0.019287808640719387,0.16311033464529937,-0.3403776530492104,-0.2506357904906585
1982-10-01,0.009475027327425778,0.056313284070844336,0.00789678415134328,-0.02784588932991028,0.0003323056874332634,0.0062850022680057925,-0.22218368258796822,-0.4310719037460069,0.09733826862038852
1982-11-01,0.0565551221370697,0.006926895201471369,0.09602456068957241,0.11587553471326828,-0.01596407188207802,0.02031274612483581,-0.11066359256495949,-0.37200804484092587,-0.13815275280275077
1982-12-01,0.335749015212059,-0.0431728577179351,0.024505158560212358,0.12628857791423798,-0.010051731874182374,0.02695838285505057,0.12049091932903819,-0.3459591986769337,-0.1499247458702493
1983-01-01,0.5060774087905884,-0.12460938446273297,0.045641019210794206,0.05164898559451103,0.02024461054227677,0.03339960520491921,0.1817352553250409,-0.2759627619032133,-0.08962943314391876
1983-02-01,0.3261718153953552,-0.08483773955410376,-0.06684840875138869,-0.0843786671757698,0.017061723625145086,0.05537120041263013,0.0023012558201781844,-0.26359891487380205,0.3402660383242313
1983-03-01,0.2502286992967129,-0.061182449071021744,-0.003313399210174289,0.022855892777442932,0.04304234906907295,0.011630633882743657,-0.08087241787369512,-0.25065298807823055,-0.006768163119521096
1983-04-01,-0.04986656829714775,0.04407207021064346,0.014712543914907056,-0.02225005254149437,0.029545648184379072,-0.01156138270074527,-0.01852355834816684,-0.24188570046828967,0.08740392557092916
1983-05-01,0.1628957875072956,0.020841988419985892,0.051074640311367075,-0.05725505203008652,-0.021054124230661265,0.026378657216748206,-0.05017157111849104,-0.1945157172316212,0.1116463653395109
1983-06-01,0.22744877263903618,0.026114801039915127,0.0650380492121954,0.017409592866897583,0.038304009998489506,0.005020220973423296,-0.2023523078620935,-0.2404840820926731,0.12038857197371598
1983-07-01,0.013617649674415588,0.06561437952115372,0.13672892606709405,-0.06991560757160187,-0.0050265232466186,0.005604831437862159,-0.14470783101410425,-0.42858088420609297,0.22231893979500386
1983-08-01,-0.12654781341552734,0.02848135117449676,0.08874909858321578,-0.021258508786559105,0.009514308763525612,0.01772772991572273,0.12289634397049913,-0.3459259615106098,-0.15955354983561507
1983-09-01,0.03525336040183902,0.008099842908226384,0.05490206470795926,-0.01937715709209442,-0.024510554944557998,0.020995338484210313,0.15749347497936056,-0.5518385919473939,-0.08809368657035248
1983-10-01,0.09498083963990211,0.055993025494685725,0.04589669185328554,0.03773939982056618,0.00734633752916463,-0.0079789550821656,-0.03647377045371202,-0.6714288461006295,-0.1359544032923529
1983-11-01,0.18601661548018456,0.05138101016982828,0.012685681309119883,-0.01694399304687977,0.06253526029347185,-0.04487717003583889,0.2593022497261272,-0.6298230361130278,-0.38996102096878477
1983-12-01,0.08602611720561981,0.08009684964794533,0.13650784197122479,0.033281296491622925,-0.005077563498503346,-0.027086818213523284,0.20205445994599527,-0.6816559423834591,-0.5031268591078643
1984-01-01,0.5672788247466087,0.057827264995638394,0.06848618426865923,-0.055308591574430466,0.002758647454438415,-0.008073571661387028,0.06499525879611488,-0.46020049159809695,-0.18674417912403
1984-02-01,0.33799707889556885,0.1050730436181282,0.03797999453297001,-0.07627253234386444,0.03722146091568113,-0.047006391348559905,0.07323333758766912,-0.30289878279475846,-0.3935390961504428
1984-03-01,0.46052634716033936,0.02948661627012518,0.09648229606250627,-0.06250566244125366,0.04799890610779267,-0.044888943646221445,0.1665879978148752,-0.23846616179256117,-0.28945973543363196
1984-04-01,0.29898110777139664,0.019886662374083326,0.0948353590393986,-0.11728114634752274,0.02258826690753829,-0.02040988687191663,0.1812481016171079,-0.32477452088210546,0.014127292626789797
1984-05-01,0.3233236074447632,0.04302287337983527,0.10287319351463006,-0.008912205696105957,0.004490985128211718,-0.004893122369161555,-0.4941836375148357,-0.28414880320177244,0.36971724339734724
1984-06-01,0.18666548654437065,0.0497701493176547,0.13978920796836342,-0.09014991670846939,0.028663792514375275,-0.015359095702755397,-0.2418088374518547,-0.598723959114592,0.07186669891125687
1984-07-01,0.10667704045772552,0.010484719789378394,0.10231964356467703,0.12364785373210907,0.000490722365590722,-0.009949966705007671,-0.05946977674460211,-0.6531778533579939,-0.06099397960667298
1984-08-01,0.06588239688426256,0.00592398235497959,0.1514646420890924,-0.006404039915651083,0.08346417375400884,-0.0362473460939204,-0.028338020338731656,-0.6756936089467195,-0.244786346627173
1984-09-01,0.1369925308972597,0.052719999067567934,-0.0039061514843111577,-0.09552888572216034,0.036595842516377715,-0.00880113769653395,0.17152673040493197,-0.35351519867525266,-0.36022159680027827
1984-10-01,0.3842613101005554,0.04990737004507077,0.10177495140438617,-0.07727611809968948,0.012200879075400456,-0.015637309641148157,0.06150554145584588,-0.8187053567272122,-0.30866653841232583
1984-11-01,0.06003075744956732,0.06493327272136978,0.05312251474277202,-0.039476439356803894,0.030359808986765203,-0.015318433588765421,-0.0793305186539137,-0.6794284966032385,-0.23459347887573953
1984-12-01,0.2047826163470745,0.04422348715414494,0.219537120986763,0.07344327121973038,0.041601114946593874,-0.05352890447303604,0.12177827478456899,-0.6743281574572547,-0.23711026411190209
1985-01-01,0.584629476070404,0.04412498605951766,0.10519622823704332,-0.07963035255670547,0.01929059433998336,-0.02282764365786731,0.26021067154820726,-0.5652237241551028,-0.453260457404306
1985-02-01,0.265479926019907,0.07199353451722874,0.1692712627550261,-0.1841476857662201,0.006830098163150869,-0.0055666607324751025,0.2158160344893191,-0.44635221109551904,-0.08161119315947327
1985-03-01,0.10319472290575504,0.10046075328465907,0.22903830255174495,-0.3214828073978424,-0.020833832499543296,-0.01702418934725278,-0.23092395868621957,-0.18848492685010879,0.005573647044529425
1985-04-01,0.055561186745762825,0.06699412188672373,0.10678582114529539,-0.015729283913969994,0.008318538041135599,-0.012717349918761996,-0.04042980550717907,-0.3010752089953019,-0.4957927582419921
1985-05-01,-0.09197539649903774,0.08563368553873936,0.1522119049237107,-0.2676483690738678,0.0312898102590808,-0.009081322200021726,0.08227193743741813,-0.5230295961186038,-0.22984786289874637
1985-06-01,0.14376172795891762,-0.006093689294205669,0.09103830107860819,-0.13301672041416168,0.030476230868073394,0.016743133999817725,0.13061340178261285,-0.286120075290486,-0.2807876634820599
1985-07-01,0.05539636593312025,0.0653273170192348,0.10275523169988694,-0.0566827692091465,0.020208512695871317,-0.014911925152175935,0.1331678787324609,-0.5582166425252365,-0.08432552671042558
1985-08-01,-0.08442397229373455,0.03126112758667268,0.1522300758009406,-0.11249944567680359,0.005120211791408022,0.016358216870781362,0.07605507594196736,-0.6962395320504399,0.01595345299656146
1985-09-01,-0.0868793111294508,0.002468883900380716,0.12104430675329723,-0.010125062428414822,0.02907576738698934,0.013402274768130778,0.23888666026231622,-0.696790066816039,-0.6477829173346545
1985-10-01,0.056513892486691475,0.01662763705768286,0.08391767542654488,-0.03583201766014099,0.01786235825118432,-0.011525498503941032,-0.1736179870717666,-0.5149114940126064,0.04328756340753252
1985-11-01,-0.028230021707713604,0.051171205186196285,0.13927433105014286,0.045481570065021515,-0.0247849783306304,-0.014819834479876224,0.1729314254612482,-0.5667649083218332,-0.3656260738863009
1985-12-01,0.461815744638443,0.055552027941972615,0.1642240028972088,-0.09665191918611526,0.009958023264187316,-0.022471404398416668,0.05070550852463025,-0.7828456870580124,-0.3767650400366738
1986-01-01,0.2723156102001667,0.08629059933741348,0.03176328476700788,-0.08123347163200378,0.02509082429284273,-0.019739419692669763,0.07365168142719429,-0.5624669083094193,-0.21471296933209782
1986-02-01,0.2391560561954975,0.07732456576847317,-0.014378907551397556,-0.03684196248650551,0.022675193292382746,-0.004292005819117027,0.09406128225206327,-0.24923773135169078,-0.6092102310367833
1986-03-01,0.2504385821521282,0.09468329895882477,0.08025541680502962,-0.16127951443195343,0.008245842945932154,-0.010945806092668955,0.06072696517495548,-0.4255300356169879,0.024934241844114854
1986-04-01,0.10687078349292278,0.08548183501914904,0.1535429240643801,-0.1660175621509552,-0.015709856819969437,0.0038087646865025792,0.1519486857891208,-0.4452806913246543,-0.48211073485490313
1986-05-01,0.11909856460988522,0.02634485526848791,0.12907011970568127,-0.07810890674591064,-0.01518983732710942,0.02244763409481061,-0.1211990203176226,-0.3433525309724323,-0.21511804416914965
1986-06-01,0.07589420769363642,0.08486913699871487,0.10761316224534716,-0.16241437196731567,0.011118312878379492,-0.028980426111259172,-0.019538559082175503,-0.43170002557463566,-0.15657138532010192
1986-07-01,0.1076929084956646,0.023602804983707926,0.13280416996348152,-0.16168029606342316,-0.006019823574940627,-0.013954465459170314,0.12791352737851505,-0.3506735977479967,0.2822292220091151
1986-08-01,0.09215223602950573,0.029581825469853874,0.04916721042964154,-0.06663738936185837,0.04550872296342422,-0.0007553440135404497,-0.3497826452014827,-0.46889418262546345,0.26655187046973505
1986-09-01,-0.03552861511707306,0.021086511988927945,0.10221866606313249,-0.08849161118268967,0.010778627039685202,0.006387671196201909,0.12833897274832767,-0.44628760572207177,0.1076219168221839
1986-10-01,0.3353068605065346,0.025604078195113567,0.07906065900044554,-0.020992286503314972,0.002685932974730219,0.0020150429607210265,0.13763002362571844,-0.48432936102657,-0.0060861651724744064
1986-11-01,0.3512745350599289,0.05316135486197594,0.14252494302100172,-0.10493354499340057,-0.024004882886894417,0.00438777768648847,-0.08743069439875979,-0.3934892809997171,0.17323211949562356
1986-12-01,0.38601353764533997,0.07614457273562573,0.11389517731058138,-0.03838044032454491,0.026865899067780502,0.009239088561040623,-0.13145894954810625,-0.6038638999906637,-0.42948412282444604
1987-01-01,0.42430683970451355,0.029805327090383107,0.007707552669310075,0.01528814435005188,0.041235564431280784,0.011263920865803282,0.05206875190013597,-0.45325028694282143,-0.5957089991213005
1987-02-01,0.3375593572854996,0.0036651326938142007,0.02574516731129202,-0.15818670392036438,-0.03154252506707458,0.032507840360497316,0.2582453222585326,-0.22297943547620613,-0.25709165590945804
1987-03-01,0.1955384947359562,0.012226163295041894,0.02952227783486114,-0.06012982502579689,-0.010303547058604113,0.037980305208394224,0.10280420048898008,-0.23074556710356375,-0.23429330403559676
1987-04-01,0.175910834223032,0.03961912300045336,0.016497071135999186,-0.0034399712458252907,0.009295780186934327,0.018669236560031645,0.019444603504253036,-0.23073046389272658,-0.2429139460915717
1987-05-01,-0.07160852197557688,0.03342278683227704,0.11123183683577914,0.036713097244501114,0.009763442212715745,0.002597291879491807,-0.017369018883264364,-0.3045975404270625,-0.09884949877997425
1987-06-01,0.17931217327713966,-0.02614282274994578,0.05641397343014397,0.04775068536400795,0.001323965077978432,0.002503733809165806,-0.1589577958113005,-0.2282453543048794,0.04693929140812882
1987-07-01,-0.03804538166150451,0.05161640380907746,0.13538451550268632,-0.11315798759460449,-0.032556624309565144,0.03512585873649789,-0.35870236759426216,-0.0950323765055608,0.12663189391387958
1987-08-01,0.11873990297317505,-0.04597298871672108,0.1456514769164674,0.03185892850160599,0.009978270387134678,0.0225416548207296,0.11852455106289948,-0.37101118241326286,-0.5647215609238526
1987-09-01,0.09542087092995644,0.04040827136280267,-0.0062131856289037255,-0.06866510957479477,0.02279137895501333,0.0056250021465204785,-0.004536658525466919,-0.45198904255689204,-0.11022884015725037
1987-10-01,0.14660492539405823,0.02951264203817247,0.013711870004055408,0.03461793437600136,0.010727322490211341,0.016880259660210846,0.07467920414539947,-0.6819837679297237,0.045362685885384814
1987-11-01,0.2731732279062271,0.018149278020308645,0.06895966120395887,0.02015058510005474,0.0783953620151824,-0.036718494488784656,0.2219093979156318,-0.6472664364313675,-0.32200388192573437
1987-12-01,0.06412655580788851,-0.019654134978145825,0.14745328321124396,0.04059913009405136,0.024421342534084255,-0.009485504789759567,0.09394983659271433,-0.5649443905232316,-0.3682897469707738
1988-01-01,0.28260450810194016,0.05178869931138804,0.1037328562060874,-0.11396525800228119,0.002268792317245787,0.002487024747448468,-0.1649941341215823,-0.44952817892624164,0.14865929696047417
1988-02-01,0.7123079150915146,0.029271804085393704,0.08593646792877321,0.01929040253162384,0.00019296217845919916,-0.034379061584301145,0.2761687112956488,-0.1881103394395214,-0.2231155391608443
1988-03-01,0.46468716114759445,0.026074563916628053,0.1485902451266167,-0.05278141796588898,0.0037475871819495363,-0.016674973319296085,0.205586470287888,-0.24689458689447177,-0.19912239964877332
1988-04-01,0.18676148727536201,0.07531135270739607,0.027437589355144728,-0.1330515742301941,0.0037906734749328258,-0.006595046433897198,-0.022553740178837496,-0.2498443854057183,-0.41784822383773657
1988-05-01,0.0544421561062336,0.015566633286846683,0.12633337221973373,0.08634267747402191,0.00278599136369767,-0.027214530559663486,-0.0650845655874044,-0.5486831826678777,0.19790393683328247
1988-06-01,0.14358834363520145,0.09538479884487563,0.004646276297926549,-0.010807495564222336,-0.0047111175830578085,-0.0011254851033335295,-0.13072984058316015,-0.46223710149021474,0.011912028296528574
1988-07-01,0.19699648022651672,0.021784863756874582,0.12600860345655449,0.018430808559060097,0.010298258592869678,-0.013261373509119953,0.06422370578311071,-0.6334196207887036,-0.2931030484560494
1988-08-01,0.07610697764903307,0.0726542753599039,0.02166488448307139,0.023785309866070747,-0.015430783456890685,0.008222543256030173,-0.18360341797355845,-0.5177987329030441,0.0543419132444346
1988-09-01,0.182633176445961,0.05808818513349921,-0.00732647343497248,0.03435926139354706,-0.010485235877038038,0.007262201804718412,0.09264034070387608,-0.7411497124170854,-0.12143794621262594
1988-10-01,0.14268629252910614,0.021519890455673645,0.035882211160412174,-0.062933050096035,0.04905440847689527,-0.032148963794816715,0.1672113157746171,-0.7521754099150836,0.055655406213530864
1988-11-01,0.1705026626586914,0.09290784372310021,0.09947704366831114,-0.02942405454814434,0.06013072556831511,-0.07525490152052641,0.056724328579021106,-0.7706023878970389,-0.24011590491945498
1988-12-01,0.3733062744140625,0.1002777687004435,0.2600378691265774,-0.26850518584251404,0.04508821053919305,-0.08598957237940251,0.06540559169625035,-0.613812622377428,-0.130100245369929
1989-01-01,0.3914332389831543,0.1142369972504758,0.22867468105579342,-0.026087911799550056,-0.011998639245551586,-0.019209377065648604,-0.0015211268132474243,-0.513639136896295,-0.36416511947863567
1989-02-01,0.008714563446119428,0.12411452714196859,0.2116562262486987,-0.3782038688659668,-0.03897546982374104,-0.023639817527185688,0.2518470986049716,-0.43093698509668904,0.030615208583457447
1989-03-01,-0.0386524829082191,0.00818314788627651,0.1148922330194128,-0.10083898901939392,-0.003666562643954128,-0.00857587406388831,0.15713309383943302,-0.3653793264243563,-0.14544991976537994
1989-04-01,-0.031003747135400772,0.1102851765713512,0.1683429358886328,-0.1883690506219864,-0.03317359222278642,-0.0195874828345499,0.11688803612184125,-0.4901871842853094,0.15367037642781978
1989-05-01,0.013906104722991586,0.08861183327211773,0.10814045166226452,-0.10132725536823273,0.02319830830200835,-0.03842530519793888,0.1937973712171827,-0.22320542800224435,-0.3910717284568002
1989-06-01,0.13062459416687489,0.02222650156804503,0.0884567119335916,-0.006814830005168915,0.01951873553081406,-0.038926875821121004,-0.0644916484617636,-0.26857085147146453,-0.021049825944633126
1989-07-01,-0.06474553607404232,0.03327436377593789,0.12132453591250524,-0.05830233916640282,0.014483881961520253,-0.02372212942185065,0.18358370484862507,-0.45701669434369624,-0.3409694566904941
1989-08-01,0.08482778444886208,0.08172108962132436,0.03485631353832582,-0.020057708024978638,0.051296929112539635,-0.011828946274399217,0.23127678124343648,-0.6693497552710065,-0.8498147269275701
1989-09-01,0.13461239635944366,0.07005689702845466,-0.04071646289850201,-0.08467990905046463,0.06064905775741881,-0.002631541867864186,0.056631402934298795,-0.5168724363133059,0.13723029433009779
1989-10-01,0.03770298557356,0.044645058577611814,0.034594111343519626,0.07419880479574203,0.048701588027303004,-0.02566050657820215,0.20108648082789254,-0.5949459843716379,-0.3620874310765311
1989-11-01,0.2373046800494194,0.06909152715386381,0.060378434136509895,0.05128852650523186,0.017190113515930368,-0.02013245471937272,0.18235451909674316,-0.5880709421836724,-0.4602436985924979
1989-12-01,0.536959134042263,0.005684219875854096,0.09061640531974305,0.12017632275819778,-0.022644027665356465,0.030986498924478592,0.04228827457468049,-0.44792208631159897,-0.5084388723997312
