,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2000-11-01,1.2587516,-0.76944673,-0.20950603,1.7604004,2.0216832,-0.19544831,1.504947,-0.4241558,-0.16938782
2000-12-01,2.1879852,-1.8560671,-0.22047862,2.664946,0.50507736,-0.14469986,1.2104042,0.13681336,-0.5136501
2001-01-01,1.9224994,-0.8724476,-1.7601372,3.0835538,-1.214402,-0.10305023,2.130919,0.3575279,-0.13220902
2001-02-01,0.81247294,-0.5656166,-1.2985649,1.4658976,0.5414276,0.28164902,1.0099583,0.3018608,-0.37376404
2001-03-01,0.20610046,-0.5560074,-0.90989035,1.3028727,-0.63122404,0.376746,1.4387268,0.55368805,-0.44334832
2001-04-01,0.3101446,-0.9198307,-0.70975417,0.87808037,0.48841172,-0.24321213,0.53049314,0.23989868,-0.4718441
2001-05-01,0.33731538,-1.2051239,0.39728984,1.6932045,0.22763824,-0.33830985,0.7120735,0.19152069,-1.2250054
2001-06-01,1.2067808,-0.479134,-0.7365936,0.1163044,0.35355186,-0.39861527,0.5367886,0.11663513,-0.9125408
2001-07-01,1.2206974,-0.45361957,1.3442917,-0.63785094,1.5894912,-0.3094818,0.20808868,0.090127565,-1.6521168
2001-08-01,0.9990238,0.088802144,1.2008168,-0.67695045,0.9049198,-0.4171711,1.0242065,0.14844513,-1.6236206
2001-09-01,0.85389215,-1.2796781,0.24022941,0.4423538,2.5567055,-0.49139404,0.73891294,0.090789795,-2.185592
2001-10-01,1.4582764,0.021206284,-0.14579448,0.2637554,1.4771636,-0.35653418,0.8900093,-0.25845376,-1.2448864
2001-11-01,-0.17329673,0.007952308,-0.06461334,1.8539095,0.62095183,-0.10868301,1.4685482,-0.29788476,-0.21040802
2001-12-01,-0.002981949,0.33466452,-0.05997429,1.6958554,0.26375502,0.028496552,0.74852216,-0.02452011,-0.15937996
2002-01-01,2.4312568,-0.25086594,-0.6562313,0.9369404,-0.7752911,0.15480956,1.762902,-0.20765647,-0.15387726
2002-02-01,1.0612848,-0.31366044,-1.2260422,1.7302616,-0.40443268,0.29625168,1.9180225,0.14859238,0.16351357
2002-03-01,0.90554297,-0.91984254,-0.6711525,0.2005064,0.98232615,0.18807182,0.70317155,0.15791817,-0.3453682
2002-04-01,1.597834,-0.34381407,-0.26298982,0.96585023,0.48774338,-0.04196625,0.29998246,0.19459991,-0.28537178
2002-05-01,1.5931709,-0.7479355,0.98729974,0.72306633,0.5530243,-0.34288138,-0.015232086,0.23159257,-1.2546418
2002-06-01,1.2431396,-0.31987762,0.36557445,1.294743,1.4933841,-0.5722984,0.46722642,0.32982558,-1.1237682
2002-07-01,0.6699089,-0.9795284,1.8393742,0.1958435,0.96553934,-0.4613201,0.50950396,-0.06838989,-1.3752563
2002-08-01,0.48028296,-0.6842087,1.8931534,-0.30899733,1.7974079,-0.46722642,0.10413895,0.17967835,-1.7554413
2002-09-01,0.45168343,-1.3858255,0.053157426,-0.1268322,1.8847601,-0.21884727,0.17750244,0.09698944,-1.7125423
2002-10-01,1.4672714,-0.6493921,-0.09978714,1.761348,1.4936949,-0.05284691,0.37427863,0.08735237,-1.4085182
2002-11-01,1.8247635,-0.7846174,-0.1395773,2.9367194,0.88098526,0.381118,1.584156,0.025180053,-0.96740454
2002-12-01,0.42277297,-0.60058653,0.9360073,2.3889794,0.62638855,0.4059868,1.8511871,0.30526733,0.069633104
2003-01-01,1.4105427,-1.2445962,-0.7399517,1.178801,-1.8231392,-0.08167648,2.170589,-0.028845977,-0.42199594
2003-02-01,2.128778,-0.57141227,-0.44824943,1.2604783,-1.2420032,0.16853943,1.2400585,0.080704115,0.030466843
2003-03-01,0.77333486,-0.786948,0.49589387,1.1664852,-1.3677597,0.00032424927,2.1080348,-0.031439207,-0.50918233
2003-04-01,0.22201768,-0.58405286,-0.36884117,0.5302502,1.3201149,-0.2041916,0.950301,0.47968864,-0.69619596
2003-05-01,1.2332522,-0.37629586,-0.38504696,1.079298,1.406653,-0.35944214,0.34712562,0.25442964,-0.45926934
2003-06-01,2.0824301,0.7969955,0.68031466,0.7934303,0.23595485,-0.55455816,-0.09399299,0.0852417,-1.4147561
2003-07-01,0.80153275,-1.0870769,0.27095872,-0.25053978,1.0520729,-0.32994765,0.015232849,0.28813705,-1.1437973
2003-08-01,1.3765106,0.81968343,2.459374,0.049265288,1.8150364,-0.54321444,0.23076935,0.10533676,-2.3209777
2003-09-01,0.5156647,-0.39833564,0.93344724,0.028845977,2.615273,-0.6333183,0.5642818,0.017501831,-1.4679108
2003-10-01,0.2210453,-0.5023758,-0.29461974,1.8147122,2.6133282,-0.19090271,0.77787286,-0.19965401,-0.8870991
2003-11-01,1.3910955,-0.97234076,0.14617538,-0.08524208,1.0452667,0.4074112,0.39865988,-0.03338318,-0.7905132
2003-12-01,0.45959282,-1.36387,-0.61354715,1.9339861,0.6051197,0.15881577,1.2964542,0.20192261,-0.63526267
2004-01-01,1.1280041,-0.3026432,-0.093753815,0.62699777,-1.4803203,0.65265733,2.1520565,-0.54344213,-0.32369652
2004-02-01,0.29507715,-0.8141764,-1.4757149,2.2701535,-1.3151824,0.26514205,2.1356087,-0.117768094,-0.2802742
2004-03-01,0.8352295,-0.5908123,-0.641143,1.1023452,0.45824128,-0.18059921,0.91023254,0.4490303,0.1368473
2004-04-01,0.7872013,-0.13980827,-0.7615425,1.5207821,1.7102635,0.2266533,0.5697586,0.093753055,-0.22928467
2004-05-01,0.6128529,-0.04079132,-0.20099449,0.3602112,1.4171597,-0.72897565,0.437846,0.46942598,-0.7319363
2004-06-01,1.3582764,-0.6085762,0.8049652,0.19606018,1.6763805,-0.29047164,0.3635006,0.16316375,-0.8983898
2004-07-01,1.2750492,-0.6559464,1.833952,0.24046974,1.3102478,-0.49705887,0.58357507,0.09079285,-1.4826225
2004-08-01,0.6585781,-0.8355587,1.663222,-0.25987855,1.3954484,-0.42666093,0.7342388,0.27468187,-2.282325
2004-09-01,0.21974525,-0.91483784,1.3503811,0.12796554,1.5911801,-0.54739,0.35790864,0.29672164,-1.9254036
2004-10-01,0.3312626,-0.6026548,-0.48390007,0.29738006,1.475386,0.12763672,0.7375282,-0.17171708,-1.2730751
2004-11-01,0.04704132,-1.0395138,0.6483803,0.9832617,1.1674793,0.14375535,0.67996025,-0.0690815,-1.4306473
2004-12-01,1.6615772,-1.4868991,-1.0750415,1.2533379,1.0240529,-0.014802551,1.8744144,-0.33553925,-0.4362011
2005-01-01,0.86508024,-1.5844109,-1.0244278,0.42608947,-1.3396362,0.26604384,0.72700197,0.04114456,0.04114456
2005-02-01,-0.36820832,-0.7339756,0.1743412,1.892297,-0.43376008,0.16213684,1.8926461,-0.17364387,0.6855087
2005-03-01,-0.79743576,-1.0540655,0.66598284,0.88286287,0.5111675,0.23884659,2.8891792,-0.16353226,-0.8762375
2005-04-01,-0.027894592,-1.4560959,1.0369804,1.0673153,0.7440872,0.032427214,1.432037,0.07287445,-0.85531694
2005-05-01,0.69283104,0.1687622,1.2569984,1.995507,0.2569786,-0.2625572,1.3054657,0.06450577,-1.2800114
2005-06-01,0.8898365,-0.95155334,1.4913132,0.2374527,0.9027382,-0.8284683,0.25628167,0.09274979,-1.9156586
2005-07-01,0.26604423,-1.0272175,1.4149513,-0.4295765,0.95538867,-0.4016815,0.3228798,0.21513672,-1.4512146
2005-08-01,0.60147667,-0.5010559,2.1109207,-0.061019517,0.9376057,-0.3943588,0.28382722,0.04637451,-1.8427842
2005-09-01,0.95852697,-1.5345497,-0.14121628,-0.2866169,1.9484352,-0.39680022,0.5268589,0.14191361,-0.90971184
2005-10-01,1.5959177,-0.9327242,-0.5735817,0.2754585,2.0990658,0.043236542,0.43550378,-0.041493226,-1.1450717
2005-11-01,0.85566556,-1.122756,-0.5428978,0.85008657,-0.34833336,-0.017085265,1.0014153,-0.47769433,-1.1070652
2005-12-01,0.1977028,-2.048158,-0.6461075,3.0049417,-2.218663,0.109486386,1.7758377,-0.45084533,-0.2161831
2006-01-01,1.9071468,-1.8222039,-0.6789152,2.30063,-0.8850258,0.25763854,1.4421489,0.09899521,-0.13365936
2006-02-01,1.3134857,-1.5102279,-1.0795816,0.003122902,1.0033833,0.11429749,2.1863325,-0.23827629,-0.36100578
2006-03-01,0.10243072,-0.7345028,-0.77541256,-0.7791599,0.18393822,0.07245102,1.2235467,0.3838028,-0.078071974
2006-04-01,-0.02061081,-0.3766201,-0.9740284,0.64550054,-0.40503845,0.241399,0.3210327,0.1845623,0.10711517
2006-05-01,0.5171499,-0.4559412,1.1829493,0.9581013,0.82194364,-0.27700004,1.5258421,0.080258176,-1.5467656
2006-06-01,0.4384533,-0.9852707,2.384636,1.1870091,0.4778017,-0.43158263,0.93186915,0.099307254,-1.6329571
2006-07-01,0.9565399,-0.65705526,1.3275391,-0.19455567,1.0739607,-0.6264507,0.02467079,0.19955215,-1.629522
2006-08-01,0.33789635,-0.33945808,0.94248736,-0.42877236,0.40503845,-0.22110024,0.6704834,0.23421708,-1.4355907
2006-09-01,1.2707024,-0.76323354,0.99588853,0.64737433,2.07547,-0.27418938,0.42877197,0.11773224,-1.5067924
2006-10-01,1.0652167,-0.9609121,0.15551987,-0.25763816,1.493364,0.32946473,0.8163223,-0.20579796,-1.3094261
2006-11-01,0.35413513,-0.28730565,0.62457716,1.068964,-0.52932894,0.12741394,1.3765682,-0.20829658,-1.2635196
2006-12-01,2.1410508,-1.5274036,-0.20454903,2.8955402,0.94935685,-0.30167046,0.831937,0.088689804,-1.173893
2007-01-01,1.3279705,-0.96465796,-1.42691,2.1773064,-0.295533,-0.028910827,1.8599297,0.62511635,-0.03790512
2007-02-01,1.7972893,-0.6113033,-0.6533848,0.6813318,-1.0658458,0.18792038,2.5325885,-0.24477844,-0.530032
2007-03-01,1.4005687,-0.7320862,-1.1856651,1.4442565,-1.1210976,0.23739013,0.6835804,0.3491787,-0.7764164
2007-04-01,-0.040475465,-1.1394079,-0.3960781,2.1088843,0.9710827,0.07227707,1.5525112,0.19691543,-0.71024287
2007-05-01,1.3122303,-1.4654579,-0.49373284,1.2556934,-0.010922241,-0.07870178,0.64021415,0.03437195,-0.85254824
2007-06-01,1.0642395,0.32444382,0.35592422,0.825565,-1.1069634,-0.4709255,1.1249523,0.29778138,-1.3327888
2007-07-01,1.0574939,-0.93703234,0.38290787,0.40507317,0.8316681,-0.29296303,0.48184663,0.15676041,-1.4811981
2007-08-01,1.0542812,-1.0086666,-0.92643166,-0.4487602,1.4053875,-0.43815994,0.49244767,0.32058945,-1.4821618
2007-09-01,-0.17475013,-1.4002476,0.4828106,-0.6822956,2.2119994,-0.38901138,0.23642616,0.25794905,-0.96915513
2007-10-01,0.85736656,-0.23514137,-0.5602276,0.57757413,2.4921134,-0.10472145,-0.06649475,-0.060712814,-0.8865986
2007-11-01,-0.14005661,-1.3777615,0.019273758,2.2425165,1.49469,0.23160782,1.3979988,0.06520996,-0.36781007
2007-12-01,2.401526,-0.26051864,-0.0774168,1.4314072,-0.2171524,-0.18792038,1.4159882,-0.22550468,-0.5409538
2008-01-01,1.3444748,-1.1508553,-1.3422378,1.5087001,-0.09137802,0.41439742,1.8052002,0.21662407,0.013419342
2008-02-01,1.8163826,-0.29745865,-0.9623474,1.9572842,-1.7857101,0.2159851,1.3598111,0.08051491,0.061983872
2008-03-01,0.86298144,-0.42845574,-1.1259336,1.6496017,-1.6470455,-0.004473114,1.3693962,0.20320511,0.2651886
2008-04-01,0.2568817,-0.6390091,-0.039937973,1.1713035,0.13994293,0.12939987,0.3249363,0.0105430605,-0.35752526
2008-05-01,0.4907585,-0.99046385,1.6486428,2.0352433,0.71984327,-0.0958519,0.7230385,0.08115387,-1.5039074
2008-06-01,1.0019659,-0.822724,0.68405896,0.5453941,0.7901346,-0.4910782,0.31630936,0.08978119,-0.791732
2008-07-01,0.00031967164,0.66393054,0.8479649,0.23994789,0.9885467,-0.52270967,0.6297432,0.2865959,-1.952811
2008-08-01,1.4757907,-0.6025856,0.74700147,0.06102524,1.2508602,-0.5942787,0.03290863,0.2022461,-1.3773835
2008-09-01,1.1019707,-0.89876616,-0.38308603,0.765852,1.3856907,-0.4009777,-0.2290844,0.26391068,-0.9911026
2008-10-01,1.1729008,-0.7604208,-0.14281845,0.3834053,1.9710232,-0.06326179,0.7936489,-0.017892456,-1.260445
2008-11-01,-0.13131638,-0.5498673,-0.78342515,1.6965685,0.8728859,-0.04760666,1.3023002,-0.4939537,-0.44123572
2008-12-01,1.1981418,-0.6664864,-0.17476884,0.5981121,-0.4290943,0.18531266,1.2754616,-0.38723946,-0.04856491
2009-01-01,3.0245812,-1.9753952,-0.5362431,1.2779872,-1.2232956,0.22200546,1.4847825,-0.04822006,-0.042718507
2009-02-01,1.1307389,-0.52685815,-2.1970768,0.59061205,-0.05954666,-0.018770218,1.5287952,0.3711956,-0.14789581
2009-03-01,-0.008090591,-1.2029068,-1.8779846,-0.22394714,-0.8592194,0.14886627,0.43689117,0.33462638,-0.33850938
2009-04-01,1.4851062,-0.8996723,-0.7142361,0.56569326,0.9757236,0.05469208,0.85598296,-0.1511322,-0.56342775
2009-05-01,0.6867283,-0.4446579,1.820056,1.0682795,0.39935073,-0.6265343,-0.3569561,0.0906147,-1.1996708
2009-06-01,1.4828405,-0.08899631,1.445948,1.7585678,-0.8964361,-0.68802226,0.4902889,0.14724846,-1.739474
2009-07-01,1.4941676,-0.5242691,0.9543644,-0.25760382,1.8436804,-0.37734452,0.8184425,0.14045182,-1.2145569
2009-08-01,1.2776638,-0.6242689,2.093194,-0.34627646,1.220706,-0.5433632,0.238834,0.09385071,-1.8919003
2009-09-01,1.5621284,-1.654361,-0.022329902,0.5970844,2.2980468,-0.44368744,0.14207038,0.056310654,-1.5164979
2009-10-01,0.9970827,-1.279282,0.4715187,1.7313833,1.368602,-0.0006473541,0.12524223,-0.079287335,-1.6608334
2009-11-01,1.4961096,-1.0838134,1.528148,0.9019375,1.4773391,0.06601944,1.144331,-0.18414155,-1.8883407
2009-12-01,-0.14854316,-1.3964335,-0.5054989,1.7601856,0.01553421,0.4608391,1.7381794,-0.27475587,-0.8530701
2010-01-01,0.16682129,-1.3299354,-0.3846155,2.0882435,-1.1008873,0.48887864,2.5433612,-0.38064384,-0.18138465
2010-02-01,-1.4441284,-0.9128826,-0.7857807,2.004502,0.56368333,0.3491989,2.9101026,-0.24261895,0.8589306
2010-03-01,-1.1760231,-1.0257517,-0.2313652,1.0969152,2.151795,0.57195854,2.8806443,-0.0036407472,0.39686242
2010-04-01,-0.72818756,-1.2041576,0.54514754,0.64345324,1.2408981,0.306501,0.5838741,0.2330204,-1.0274067
2010-05-01,0.91023463,-0.91453743,-0.20918846,1.5043695,0.057593156,-0.1760891,0.32073364,0.14100341,-0.6573547
2010-06-01,1.5047003,-1.4487625,-0.20720252,1.140276,0.31014174,-0.5709652,0.3104725,0.21150513,-1.0621608
2010-07-01,0.8221901,-0.76062524,-0.6265726,-0.0049648285,1.9773607,-0.6024097,0.5914871,0.28697205,-1.0452801
2010-08-01,0.91056556,0.5067524,-0.08407249,0.008936691,1.1372967,-0.4772938,0.44055328,0.3746853,-0.5805645
2010-09-01,0.9605457,-0.56666243,0.3187477,0.67456627,2.2818751,-0.23235817,0.076128766,0.34158593,-0.16682091
2010-10-01,1.3746197,-0.9847084,-0.92678434,1.5301872,2.3947444,-0.37700272,0.8145771,0.014563751,-0.9780884
2010-11-01,0.0019861222,-0.4852379,-0.43128547,1.1363039,0.2558586,0.08407249,1.1300148,-0.07116394,-0.5021183
2010-12-01,-0.99894124,-0.2542038,-0.95657384,0.6964121,-0.56566966,0.56732446,1.7592351,-0.15755348,-0.09532623
2011-01-01,1.1071155,-1.209932,-1.7931416,1.7671745,-2.1714203,0.27967376,2.1608932,-0.16317216,0.6425133
2011-02-01,1.4615333,0.073690794,-1.137294,0.15439968,-0.27160263,0.06877823,1.3597698,0.04772377,0.25054893
2011-03-01,0.4881138,-0.9509617,-1.3352063,1.8889396,-0.119659424,0.32248458,0.51232606,-0.14001235,0.08878021
2011-04-01,1.4383733,-1.0271088,-0.6976057,1.4741662,0.25581208,0.39547348,-0.038599778,0.35687408,-0.12422104
2011-05-01,-0.74708366,-0.69585115,0.219318,0.67234004,1.6562874,0.11895828,0.0743927,0.2694977,-0.604966
2011-06-01,1.0653579,-0.353014,-0.35125923,0.2863411,-0.512677,-0.8084923,0.3874027,0.14913559,-0.6740948
2011-07-01,0.8916584,-0.20317611,0.016843796,-0.23826675,1.4334606,-0.17896347,0.023861695,0.14913635,-1.095887
2011-08-01,0.77270013,-0.24528503,0.82217824,0.07158546,1.1050103,-0.46390074,0.4193352,0.22879258,-1.3471371
2011-09-01,1.281868,-0.92043227,0.9664017,0.72462577,1.6931328,-0.33652115,0.07790184,0.048074342,-1.1815078
2011-10-01,0.9355213,-0.420739,-0.7358545,-0.36283913,2.0661483,-0.02842331,0.88499033,-0.65479547,-0.9239418
2011-11-01,1.6131254,-0.88674545,-1.0379868,0.5095188,0.8021763,0.018949127,0.73550415,-0.20422821,-0.7698929
2011-12-01,1.5380313,-0.038600158,-1.229934,2.2672188,0.21931763,-0.053688813,0.32423896,-0.054390717,-0.21896668
2012-01-01,0.80400884,-0.4935898,-0.0646286,2.0356398,-1.950584,0.32481843,1.3622277,-0.1115097,0.009041214
2012-02-01,0.81606424,-0.80099523,0.79697704,1.3739479,0.31142348,-0.0823761,1.8661983,-0.5089935,-0.9637394
2012-03-01,1.6019905,-0.54616356,-0.033821106,0.85959625,0.9788086,-0.05525284,0.25349236,0.7805683,-0.3884426
2012-04-01,0.21531792,-0.7464123,0.4899065,1.8732303,-0.0053577423,-0.06764297,0.70254517,0.4011673,-0.27425385
2012-05-01,-0.05826645,-0.19690017,-0.3673458,1.496508,0.59538877,-0.40685958,0.7608112,0.2039322,-1.229956
2012-06-01,1.0869694,-0.09811516,0.6265308,0.96608317,-0.83314246,-0.6292103,1.1345203,0.070991516,-1.3692601
2012-07-01,0.611797,0.26253358,0.48354396,-0.7906147,1.6780049,-0.73201334,0.5464985,0.37638777,-1.8266846
2012-08-01,0.52406234,-0.42494258,1.9428822,-0.10045929,0.6091183,-0.4979435,-0.19991378,0.3542862,-1.8862908
2012-09-01,0.13394547,-0.8040091,-0.22435875,0.27391928,2.0152135,-0.2518181,0.7805687,0.19924393,-1.2142181
2012-10-01,0.6650406,-0.59304464,0.683123,1.743638,1.2915713,0.052239228,0.72498095,0.067977905,-0.9747898
2012-11-01,0.77487564,-1.188768,-0.6603525,0.51133764,-0.57496184,0.36935502,1.6964222,-0.32247466,-0.59137
2012-12-01,1.2728192,-1.2420117,-0.89576185,1.0598453,0.14600067,0.16106948,1.151933,-0.23172608,-0.16374855
2013-01-01,0.9132515,-1.4460624,-0.8271996,1.1125301,-0.25653917,-0.037849806,1.0685333,-0.6544479,0.12649003
2013-02-01,0.7841736,-0.21351242,-0.48460883,1.6941898,0.08281708,0.18245621,2.2654977,0.28177184,-0.41990814
2013-03-01,-0.68906325,-0.17889786,-0.67191756,0.27886048,1.4366806,0.4878437,1.8028872,-0.035261918,0.0019412994
2013-04-01,0.3118578,-0.07472916,0.20607185,1.2021402,0.23777542,0.13328323,0.5929825,0.4972252,-0.4635811
2013-05-01,-0.8152298,-0.728854,-1.0277716,1.0798562,-0.43931848,-0.11387329,0.6732117,0.09963913,-0.5376633
2013-06-01,1.2548717,-1.2406372,0.28888893,0.7679981,0.21415958,-0.33838502,0.26203805,0.2248352,-0.7676746
2013-07-01,0.10384484,-1.0743564,-0.0647007,0.44384727,-0.32673913,-0.5816601,0.44869995,0.2516861,-1.0374771
2013-08-01,1.098943,-0.710738,0.9679235,0.029115295,0.7262661,-0.32932702,0.40373307,0.21221848,-1.4858532
2013-09-01,0.65444833,-1.5719051,0.54057485,0.556427,1.8808517,-0.46972734,0.55966187,0.09640427,-1.5182034
2013-10-01,2.113451,-0.97633475,-0.44902343,1.022596,2.5602098,0.010998917,0.5208416,-0.10902099,-1.2982212
2013-11-01,0.75117606,-1.1568496,0.055966187,0.6188633,0.19410248,0.11807938,0.86990166,-0.6230682,-0.60430527
2013-12-01,2.174593,-1.1235291,-0.7751152,1.6715447,-2.0830414,0.018439483,0.87637216,0.20866013,0.10449181
2014-01-01,2.595956,-1.6464573,-0.53112566,0.91587067,0.024396515,0.33628082,1.7855854,-0.25221062,0.036595155
2014-02-01,3.1109273,-0.8618019,-0.92477226,0.15264511,0.09264221,0.11440124,1.0853298,0.2947403,0.40419617
2014-03-01,1.4479859,-0.4543087,0.17176704,1.30622,0.37979928,0.51266325,1.670854,0.05868416,0.116709135
2014-04-01,0.49123383,-0.45266038,-0.2195715,1.7453636,-0.6900352,-0.012857819,0.8492737,0.7157509,-1.0203812
2014-05-01,0.77377546,-0.9940065,0.27594796,1.2191826,0.4856289,-0.026045227,-0.09626885,0.39760286,-0.9551033
2014-06-01,1.3629262,-1.4651293,-0.36628228,0.42232934,-1.0375252,-0.78564376,0.52585065,0.11143418,-1.2030281
2014-07-01,0.447385,-0.91587067,1.8202022,0.122643664,0.20176849,-0.028023148,0.20209809,-0.01681366,-1.7793213
2014-08-01,1.4031483,-0.48002434,1.3635861,-0.11736832,1.2392937,-0.5700291,0.3883713,0.23440781,-1.6725025
2014-09-01,0.8103706,-0.70091474,-0.097257994,0.8664177,2.0664787,-0.34023744,0.28287125,0.11440124,-1.6283245
2014-10-01,1.3461125,-1.1489595,-0.4414509,1.3658936,1.3691902,0.20671348,0.5647541,-0.17901993,-1.5864544
2014-11-01,2.026916,-1.5735964,-0.4038666,1.6939322,1.3866638,0.10352173,1.2445686,-0.24726562,-1.2963295
2014-12-01,0.68607867,-0.38210756,-0.9498283,1.5623868,0.115061186,0.02835312,1.1255516,-0.3768322,-0.17638245
2015-01-01,2.3407245,-0.5630207,0.48996907,1.1666943,-2.054935,-0.050128173,1.6459652,-0.15771942,-1.0444313
2015-02-01,1.3323609,-0.6727516,-0.92064,0.1008667,-1.8336388,-0.009780884,1.5068909,-0.50586283,0.03759613
2015-03-01,1.7324661,-0.25308457,-0.621096,1.3375568,0.10484047,-0.03881874,1.2687839,0.059603117,-0.2322998
2015-04-01,0.98238295,-0.4713238,0.12868175,0.109119795,1.2666445,-0.19531555,1.4044956,0.41508293,-1.0676613
2015-05-01,0.06327114,-0.25522384,-0.032399368,1.0493218,0.6941479,-0.24177475,-0.18064347,0.2399414,-0.94203645
2015-06-01,1.1657772,-0.1470213,0.6941477,1.112593,1.1394911,-0.38604546,0.57096785,0.056240845,-1.632211
2015-07-01,1.6719462,-0.4147772,1.5961431,-0.40744132,1.6887573,-0.36006394,0.24574852,0.2047905,-1.6734741
2015-08-01,0.6308769,-0.1995943,2.1017003,-0.94845504,1.1517172,-0.4159996,0.035150908,0.30260086,-2.1506057
2015-09-01,1.198177,-1.028537,1.8929363,0.011309433,1.2281317,-0.5287876,0.3022953,0.18828507,-2.4718513
2015-10-01,1.6153994,-0.93072665,-0.22221299,1.928087,1.4576805,0.1843113,0.8451427,0.11309357,-1.8877399
2015-11-01,1.037401,-0.8151882,-0.87723655,0.6605255,0.9160553,-0.099644855,0.27234077,0.19348106,-1.280399
2015-12-01,1.935117,-1.5573246,0.48905182,2.6616645,0.7451927,0.21334878,0.36189842,0.32338563,-0.9218628
2016-01-01,1.6435344,-0.43299294,0.54900724,2.4610233,-0.49131775,0.24724312,2.0644825,-0.23900184,0.24122086
2016-02-01,1.7668394,-0.64727056,-0.7642357,2.366246,0.70496064,0.068467334,1.3785404,0.26626205,-0.41841203
2016-03-01,0.9861208,-0.32553712,-0.18384762,1.1509498,0.30493355,-0.1318634,1.3639593,-0.04786377,-0.9591774
2016-04-01,0.25548476,-0.28274497,0.5886297,1.8948987,1.1541195,0.33219376,0.7160551,0.40668374,-0.53918076
2016-05-01,2.0479996,-1.2992958,-0.17719117,1.188036,1.1078403,-0.09255753,0.51382256,0.25231513,-1.0866028
2016-06-01,1.3088051,-0.036135484,-0.834288,-0.05325241,0.77437896,-0.9388908,0.6336403,0.20476837,-0.09509353
2016-07-01,1.0149658,-0.13566685,0.42348367,-0.8495029,0.17465553,-0.20476799,0.36167222,0.47578508,-1.3075371
2016-08-01,1.2026173,-0.08653526,0.4323593,-0.14707832,0.89166105,-0.339801,0.38069153,0.08463363,-1.1227382
2016-09-01,1.6409988,-0.774062,1.0041885,0.5027283,2.6214137,-0.66755676,0.24914551,0.10333481,-1.263794
2016-10-01,1.3351142,-0.6006748,0.90560836,1.1255913,3.053139,-0.11284447,0.015531922,-0.057690047,-1.1287613
2016-11-01,1.0289131,-1.6660401,-0.4542307,2.0429275,1.2210019,0.4963886,0.7265152,-0.15214959,-0.55059206
2016-12-01,1.5186449,-1.6473385,-0.06878452,0.7534584,0.3775215,0.11759873,1.3858315,-0.021871567,-0.7531414
2017-01-01,0.9258968,-1.880606,-0.52251625,1.9094188,-1.7883408,0.10327301,1.5439163,0.24410018,0.3512577
2017-02-01,1.0628388,-1.067371,-0.5341711,1.6491321,-1.21273,0.25640184,1.7197075,0.3140278,-0.7329475
2017-03-01,1.6326212,-1.8799587,-1.3733053,1.6669375,-2.834668,0.18712159,0.70542943,0.38201332,-0.028165054
2017-04-01,-0.86470985,-0.99452955,-0.926544,2.0745263,0.3140278,0.012625885,0.28003502,0.26708564,-0.21917228
2017-05-01,1.2421907,-0.61154497,0.088057324,0.7785946,0.18323708,-0.06021576,0.11848907,0.25899202,-0.8488468
2017-06-01,1.3114707,-0.7575518,0.75787544,1.0764354,1.1243489,-0.6329117,0.25607872,0.38104248,-2.2001376
2017-07-01,1.6581967,-0.23503533,0.78021353,0.067014314,0.6558975,-0.5332001,0.34348792,0.42150956,-1.6679093
2017-08-01,1.544564,-0.9278393,0.6643146,-0.19100685,0.7834507,-0.39917144,0.32050285,0.33604202,-1.4545639
2017-09-01,0.7918682,-0.5234877,0.81388247,0.7358612,1.7624413,-0.5202503,-0.11945991,0.14665452,-1.7417214
2017-10-01,1.0858244,-0.5205742,-0.19294891,0.18874016,2.8482652,-0.08287773,0.59244424,0.028165435,-0.78636473
2017-11-01,0.53352356,-1.0003569,-0.66917074,0.4095314,0.89967346,0.12917213,0.26093444,-0.32859612,-0.69571763
2017-12-01,1.5552473,-0.7834511,-0.44935113,1.5931247,0.65686876,-0.25251693,1.7783043,-0.16510734,-0.93755114
2018-01-01,1.7122548,-0.8905033,-0.14372464,2.355905,-0.50418204,-0.117860794,1.3521245,0.07268067,-0.32018852
2018-02-01,1.6922839,-1.0031258,-1.5338265,-0.754636,-0.1267006,-0.14830819,0.25962067,0.323135,0.039614104
2018-03-01,0.6547821,0.04943619,-1.8965759,-0.46293068,0.8482698,0.055001833,1.6824621,0.4907589,0.10836639
2018-04-01,2.0943198,-0.90654546,0.11917038,0.73597467,2.3951921,-0.018333817,0.6482342,0.29989013,-0.9818455
2018-05-01,2.2148,-0.92487943,0.8420494,-0.07333565,2.075004,-0.44099578,0.21935196,0.3015274,-0.5195694
2018-06-01,1.4195671,-0.19021416,0.5297184,0.8839558,1.3963225,-0.6420132,0.7893394,0.23212051,-1.712582
2018-07-01,0.62138826,-0.14765358,0.6256439,-0.9608925,1.4699856,-0.41840592,0.6184414,0.40301818,-0.8803543
2018-08-01,-0.046816636,-0.3421236,1.1563447,-0.20265503,2.0792596,-0.10345535,0.323135,0.17711791,-1.6006145
2018-09-01,-0.31855124,-0.9206234,-0.25962105,-0.19119605,1.9476488,-0.25863877,0.08905029,0.13193893,-1.0505974
2018-10-01,1.4958493,-1.1409572,1.0659847,1.0067272,2.1025045,-0.067770004,0.2255722,-0.1466713,-1.9034512
