,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1978-08-01,-1.892526626586914,0.9522151947021484,-16.350875854492188,2.4910621643066406,-6.305019378662109,4.866497039794922,-24.227046966552734,2.016653060913086,14.772920608520508
1978-09-01,3.006275177001953,13.905726432800293,-11.108596801757812,-3.6371192932128906,-6.199592590332031,5.992147445678711,-22.212093353271484,-7.631315231323242,8.751867294311523
1978-10-01,18.472951889038086,23.082687377929688,-8.003698348999023,10.292415618896484,-2.103372573852539,7.340549468994141,-11.265031814575195,-2.0965709686279297,15.813553810119629
1978-11-01,25.094240188598633,36.797969818115234,5.759195327758789,16.262454986572266,-4.613136291503906,14.839235305786133,-6.595783233642578,11.24972915649414,3.196718215942383
1978-12-01,24.267854690551758,34.716705322265625,-2.5386695861816406,29.634260177612305,-1.3807106018066406,14.956563949584961,-0.9862213134765625,17.840410232543945,14.558671951293945
1979-01-01,35.917259216308594,36.639732360839844,6.535005569458008,37.13773727416992,-8.370931625366211,13.185962677001953,3.4548110961914062,23.315519332885742,15.292448043823242
1979-02-01,36.33944320678711,33.550621032714844,-7.742109298706055,39.29328155517578,-6.902191162109375,21.55392074584961,-3.9736270904541016,15.180954933166504,27.03048324584961
1979-03-01,41.34178161621094,38.71351623535156,-4.602451324462891,31.38616180419922,-7.531015396118164,14.357389450073242,-5.629678726196289,13.096768379211426,17.199729919433594
1979-04-01,32.81476593017578,38.22740173339844,-5.420068740844727,25.73418617248535,-3.383455276489258,18.968759536743164,-9.265851974487305,-0.1397380828857422,20.838876724243164
1979-05-01,27.7589054107666,32.64678192138672,-4.712457656860352,13.575447082519531,-5.206003189086914,16.608070373535156,-11.51504898071289,-3.2645301818847656,16.025331497192383
1979-06-01,9.439783096313477,18.26263427734375,-10.406059265136719,6.221336364746094,-1.8983631134033203,13.664640426635742,-17.45542335510254,-5.579133987426758,13.377731323242188
1979-07-01,0.8354587554931641,-3.9424095153808594,-12.19144058227539,-3.599010467529297,-7.093959808349609,2.2209510803222656,-19.029706954956055,-6.520139694213867,20.471691131591797
1979-08-01,5.0499114990234375,2.197164535522461,-13.48625373840332,-2.5925941467285156,-9.827781677246094,0.044597625732421875,-17.635295867919922,-4.177289962768555,15.466376304626465
1979-09-01,-1.360219955444336,11.593835830688477,-10.232128143310547,-1.2264270782470703,-5.573188781738281,1.3854923248291016,-11.901557922363281,-9.05178451538086,15.13932991027832
1979-10-01,15.610574722290039,29.04033851623535,2.5807018280029297,8.446746826171875,-4.520689010620117,9.279230117797852,-8.980428695678711,-1.6605110168457031,9.790616035461426
1979-11-01,28.8366756439209,36.230926513671875,-4.14012336730957,18.102081298828125,-1.0673637390136719,6.717853546142578,-6.234716415405273,-1.7422714233398438,6.179712295532227
1979-12-01,25.309022903442383,37.87656784057617,0.6615276336669922,30.503131866455078,-3.2243919372558594,9.686553955078125,-1.7184867858886719,16.395488739013672,9.866430282592773
1980-01-01,27.976612091064453,44.68458557128906,-2.191265106201172,34.1435546875,-8.37846565246582,10.461687088012695,-2.3246307373046875,15.890891075134277,16.40410041809082
1980-02-01,24.260913848876953,42.174251556396484,-1.3015918731689453,32.00800323486328,-11.911836624145508,8.689090728759766,-1.7371444702148438,11.873008728027344,11.773406982421875
1980-03-01,36.23859405517578,37.82717514038086,-4.912620544433594,22.78713035583496,-9.752649307250977,12.15831184387207,-4.914308547973633,19.397254943847656,20.08603286743164
1980-04-01,29.897768020629883,30.32825469970703,-5.285709381103516,25.71613121032715,0.2836151123046875,6.848970413208008,-5.128705978393555,4.623939514160156,21.693185806274414
1980-05-01,28.167377471923828,26.13986587524414,-9.487604141235352,12.011442184448242,-1.6004009246826172,10.547782897949219,-9.25800895690918,-5.491668701171875,18.57341766357422
1980-06-01,6.180448532104492,8.464563369750977,-10.046394348144531,-0.6364459991455078,-6.911430358886719,2.9003028869628906,-14.533588409423828,-3.621156692504883,14.098037719726562
1980-07-01,0.7276077270507812,-5.596336364746094,-14.92862319946289,-3.2092418670654297,-9.462278366088867,2.623441696166992,-19.520488739013672,-1.8350582122802734,18.16656494140625
1980-08-01,0.38321685791015625,3.8845138549804688,-15.372617721557617,-5.072996139526367,-10.240533828735352,1.8570022583007812,-20.719100952148438,-9.823551177978516,9.999122619628906
1980-09-01,4.114107131958008,20.76299476623535,-9.904582977294922,0.6887798309326172,-8.962577819824219,3.3831233978271484,-17.182353973388672,-5.756711959838867,4.446681976318359
1980-10-01,19.98642921447754,24.601930618286133,-5.174289703369141,11.861194610595703,-6.026823043823242,4.807952880859375,-14.319190979003906,-3.372997283935547,10.1308012008667
1980-11-01,25.678993225097656,25.45783805847168,1.1006965637207031,13.171224594116211,-3.1265201568603516,6.470813751220703,-8.326129913330078,3.0876922607421875,17.504796981811523
1980-12-01,23.244626998901367,40.626190185546875,0.5317783355712891,34.991024017333984,-3.40338134765625,7.33685302734375,-7.682933807373047,15.720383644104004,6.864162445068359
1981-01-01,28.536455154418945,50.85504913330078,-6.887729644775391,35.016761779785156,-12.602729797363281,8.594524383544922,-8.21645736694336,16.374187469482422,6.115083694458008
1981-02-01,27.956512451171875,47.20471954345703,-5.373640060424805,31.36642837524414,-11.897989273071289,10.776643753051758,-6.494985580444336,26.893896102905273,11.237297058105469
1981-03-01,39.75906753540039,29.494461059570312,-4.727628707885742,31.518753051757812,-3.773294448852539,7.693408966064453,7.161182403564453,-1.2865180969238281,25.368797302246094
1981-04-01,34.611167907714844,29.479780197143555,-0.9873695373535156,21.788204193115234,-1.7875423431396484,17.02754020690918,-2.312427520751953,7.526399612426758,17.499202728271484
1981-05-01,28.41349220275879,27.782163619995117,-2.8942031860351562,10.993206024169922,3.661344528198242,15.794244766235352,-8.324739456176758,-6.753755569458008,20.44295883178711
1981-06-01,7.157512664794922,15.164751052856445,-7.96502685546875,0.7506217956542969,-8.381633758544922,15.698812484741211,-21.333059310913086,-10.268280029296875,11.099651336669922
1981-07-01,-3.422760009765625,-2.272052764892578,-19.855674743652344,6.316963195800781,-7.65119743347168,6.742744445800781,-21.048593521118164,-3.4172515869140625,13.593769073486328
1981-08-01,-0.5267181396484375,0.0734100341796875,-17.249608993530273,1.282846450805664,-12.044809341430664,-1.3947982788085938,-23.731746673583984,-4.549610137939453,12.516471862792969
1981-09-01,4.158699035644531,16.59442138671875,-11.868627548217773,-2.0811843872070312,-4.105476379394531,2.549175262451172,-14.55544662475586,-2.5583534240722656,10.314159393310547
1981-10-01,19.10505485534668,25.768884658813477,-6.3995513916015625,7.873266220092773,-4.305519104003906,3.817340850830078,-12.36598014831543,-4.004535675048828,5.2011260986328125
1981-11-01,17.789173126220703,35.31774139404297,1.0864715576171875,14.773841857910156,-4.683582305908203,13.870895385742188,-17.368900299072266,5.876501083374023,14.052583694458008
1981-12-01,19.802452087402344,30.021181106567383,6.294940948486328,26.602092742919922,-4.93317985534668,18.453536987304688,-5.7003173828125,19.3950252532959,15.08216667175293
1982-01-01,26.266067504882812,40.92698669433594,-4.833589553833008,37.715919494628906,-7.779361724853516,13.619142532348633,-6.899351119995117,16.391822814941406,12.967222213745117
1982-02-01,24.76001739501953,50.48255157470703,-5.074623107910156,35.68574523925781,-7.776126861572266,10.375720977783203,-0.2297077178955078,10.797930717468262,13.847232818603516
1982-03-01,27.736526489257812,51.029319763183594,-6.119634628295898,31.264659881591797,-7.391122817993164,21.115413665771484,-5.55668830871582,13.305315971374512,6.991558074951172
1982-04-01,29.630817413330078,39.49373245239258,-4.963003158569336,33.092620849609375,-2.707975387573242,15.468135833740234,-3.3728370666503906,4.932268142700195,16.472707748413086
1982-05-01,31.97157859802246,34.184547424316406,-6.396257400512695,15.747992515563965,-2.7629756927490234,8.208045959472656,-8.174074172973633,-7.991277694702148,18.066110610961914
1982-06-01,13.871500015258789,19.235685348510742,-6.703615188598633,-1.4106063842773438,-5.637571334838867,5.364185333251953,-17.503164291381836,-3.2240123748779297,10.49704360961914
1982-07-01,3.4763660430908203,2.732240676879883,-12.119564056396484,-6.833026885986328,-14.508859634399414,-0.7586860656738281,-19.515541076660156,-2.641651153564453,15.623432159423828
1982-08-01,2.944154739379883,-1.6500205993652344,-16.17991065979004,4.959768295288086,-13.480024337768555,-5.33506965637207,-21.257768630981445,2.0576744079589844,9.034671783447266
1982-09-01,4.590940475463867,15.437400817871094,-10.412925720214844,2.293853759765625,-10.14277458190918,-8.12392807006836,-16.948301315307617,-6.465816497802734,11.593822479248047
1982-10-01,16.901390075683594,29.160072326660156,-8.093191146850586,8.969966888427734,-6.732730865478516,-10.291601181030273,-5.066535949707031,-4.223730087280273,5.94978141784668
1982-11-01,27.241519927978516,29.964054107666016,-2.5429725646972656,19.293920516967773,1.0870723724365234,-4.534320831298828,-1.3329582214355469,4.799619674682617,12.305595397949219
1982-12-01,30.53670883178711,41.997886657714844,0.198974609375,29.627578735351562,2.8260650634765625,3.6171035766601562,-4.108875274658203,10.06998062133789,6.1794891357421875
1983-01-01,39.95093536376953,41.743736267089844,7.761775970458984,35.76500701904297,-3.6116409301757812,-4.566610336303711,8.868043899536133,16.044145584106445,8.907087326049805
1983-02-01,43.48936462402344,42.640140533447266,2.7656726837158203,36.48571014404297,-3.497760772705078,-2.804718017578125,0.9142990112304688,8.952638626098633,16.23286247253418
1983-03-01,44.550079345703125,42.61248779296875,0.6523723602294922,35.535621643066406,-7.327402114868164,-1.8627605438232422,-0.1919708251953125,-0.4360008239746094,10.224847793579102
1983-04-01,38.524169921875,37.15760040283203,-1.633371353149414,25.608488082885742,-0.4018363952636719,7.584447860717773,-2.2564620971679688,-2.4809703826904297,22.198577880859375
1983-05-01,26.74566650390625,27.999980926513672,-1.9652538299560547,11.770371437072754,0.31723976135253906,6.788909912109375,-6.2390289306640625,-5.186445236206055,20.067384719848633
1983-06-01,18.629236221313477,15.024101257324219,-9.103939056396484,-4.416938781738281,-0.4587745666503906,7.706460952758789,-13.162967681884766,-8.105043411254883,14.316415786743164
1983-07-01,5.009117126464844,-2.2109107971191406,-12.382072448730469,-7.566549301147461,-10.037757873535156,2.2369422912597656,-18.274580001831055,-8.415773391723633,18.46980094909668
1983-08-01,0.7255821228027344,-2.5688209533691406,-17.05768394470215,-7.2021331787109375,-4.987968444824219,-0.2554168701171875,-21.363996505737305,-7.275341033935547,23.7457275390625
1983-09-01,3.021089553833008,8.433670043945312,-12.507341384887695,-3.0633888244628906,-3.8198795318603516,4.036251068115234,-15.637430191040039,-8.521520614624023,0.6962985992431641
1983-10-01,9.455341339111328,26.031471252441406,-6.359416961669922,6.852357864379883,-0.4978199005126953,6.585552215576172,-13.54365348815918,-5.61268424987793,3.8394012451171875
1983-11-01,20.841772079467773,26.0721435546875,0.07158279418945312,21.329832077026367,-0.016267776489257812,16.180803298950195,-15.079416275024414,4.7471923828125,18.41448974609375
1983-12-01,18.357547760009766,37.59197998046875,-2.837251663208008,32.3453369140625,-6.089359283447266,13.76816177368164,-6.016147613525391,13.597339630126953,10.49653434753418
1984-01-01,34.143470764160156,45.657249450683594,-9.533119201660156,33.2197380065918,-11.525888442993164,9.000326156616211,-11.24392318725586,3.8800201416015625,4.184469223022461
1984-02-01,39.18939971923828,43.44132995605469,-11.557022094726562,28.711790084838867,-12.35966682434082,12.224739074707031,-12.709091186523438,13.115604400634766,18.253211975097656
1984-03-01,32.48455810546875,44.928985595703125,-6.969501495361328,33.864967346191406,-10.33403205871582,9.315156936645508,-6.962583541870117,3.7831478118896484,18.49365997314453
1984-04-01,36.41820526123047,32.82879638671875,-6.889930725097656,27.398847579956055,-3.4371814727783203,24.02048110961914,-12.050024032592773,-3.838502883911133,16.187789916992188
1984-05-01,24.871559143066406,24.217679977416992,-5.924680709838867,12.904563903808594,-1.8388137817382812,21.783802032470703,-16.009618759155273,-3.3368492126464844,16.8520450592041
1984-06-01,10.704214096069336,7.187461853027344,-6.3917388916015625,-3.482156753540039,-0.46878623962402344,17.592416763305664,-20.187166213989258,-7.433097839355469,17.84151268005371
1984-07-01,-2.082721710205078,-4.592710494995117,-12.93916130065918,-6.611425399780273,-4.665365219116211,8.533273696899414,-17.454030990600586,-8.593814849853516,15.163728713989258
1984-08-01,-2.302410125732422,1.5568523406982422,-10.920442581176758,3.238250732421875,-9.22001838684082,3.999378204345703,-23.558616638183594,-5.751697540283203,14.504659652709961
1984-09-01,1.5482006072998047,12.992786407470703,-9.188880920410156,2.3889026641845703,-4.284799575805664,6.338113784790039,-17.691017150878906,-11.773252487182617,6.908958435058594
1984-10-01,14.433736801147461,32.124755859375,-2.43560791015625,7.561107635498047,-4.597898483276367,11.141862869262695,-18.298189163208008,-0.6417694091796875,5.476655960083008
1984-11-01,20.46912956237793,33.35466766357422,-4.8954315185546875,14.885223388671875,-2.544586181640625,18.68048095703125,-4.487190246582031,4.736286163330078,12.837100982666016
1984-12-01,23.780033111572266,45.54307556152344,-4.187929153442383,23.133073806762695,-6.751543045043945,21.387672424316406,-11.38231086730957,22.9081974029541,7.99183464050293
1985-01-01,24.349288940429688,44.69898986816406,-0.8917293548583984,34.566349029541016,-8.660493850708008,6.8594512939453125,-0.330657958984375,9.154727935791016,13.548294067382812
1985-02-01,27.786046981811523,30.172786712646484,-10.850242614746094,31.42155647277832,-8.081838607788086,21.43490219116211,-11.854536056518555,19.983863830566406,20.47106170654297
1985-03-01,24.461854934692383,44.514312744140625,-4.193059921264648,32.91128921508789,-4.397083282470703,24.085460662841797,-1.3842029571533203,27.865196228027344,14.40660285949707
1985-04-01,25.517154693603516,37.830745697021484,-5.424243927001953,28.549381256103516,-1.6093311309814453,25.07217025756836,-10.329629898071289,11.578399658203125,14.59128189086914
1985-05-01,21.253742218017578,31.201702117919922,-7.028297424316406,8.036109924316406,0.7914752960205078,15.37396240234375,-9.78438949584961,6.725778579711914,13.864883422851562
1985-06-01,8.234857559204102,8.37028694152832,-8.250686645507812,2.133464813232422,-2.624177932739258,13.298538208007812,-25.642030715942383,-4.307382583618164,14.761886596679688
1985-07-01,0.28668975830078125,-1.2276668548583984,-17.081789016723633,-3.369922637939453,-8.616525650024414,0.22161483764648438,-20.36728858947754,-7.759971618652344,13.847294807434082
1985-08-01,1.4176177978515625,-2.2003002166748047,-15.636026382446289,3.675962448120117,-11.474630355834961,-1.0306777954101562,-25.246294021606445,-4.7382965087890625,9.801977157592773
1985-09-01,9.543428421020508,10.20650863647461,-12.651288986206055,4.583518981933594,-6.877038955688477,2.326934814453125,-20.319801330566406,-3.756868362426758,7.019504547119141
1985-10-01,20.054218292236328,28.8659725189209,-3.953859329223633,10.482645034790039,-1.853811264038086,5.772491455078125,-14.42947006225586,-2.1123600006103516,5.783042907714844
1985-11-01,21.63716697692871,23.686206817626953,3.4297237396240234,25.186492919921875,-2.7771987915039062,12.660083770751953,-13.02239990234375,18.344633102416992,16.109153747558594
1985-12-01,23.169111251831055,38.17020034790039,-0.08969879150390625,29.562471389770508,-7.664995193481445,11.81760025024414,-4.764678955078125,13.534223556518555,10.732401847839355
1986-01-01,24.46459197998047,45.64881134033203,-8.505659103393555,33.75787353515625,-8.875328063964844,15.24957275390625,-8.084371566772461,18.69646453857422,9.448143005371094
1986-02-01,23.803524017333984,42.952911376953125,-10.75529670715332,36.90003967285156,-11.005069732666016,6.142791748046875,-6.427532196044922,3.7432899475097656,16.341922760009766
1986-03-01,33.55638885498047,46.960960388183594,-10.835224151611328,34.36066436767578,-8.853679656982422,15.629232406616211,-5.734825134277344,0.8359127044677734,11.44134521484375
1986-04-01,26.800819396972656,36.145721435546875,-4.097970962524414,23.65699005126953,-4.474294662475586,21.227516174316406,-2.7675037384033203,16.80150604248047,20.19344711303711
1986-05-01,24.770984649658203,35.25319290161133,-4.262821197509766,11.842647552490234,-5.37681770324707,14.205516815185547,-12.305562973022461,-2.7292041778564453,11.482973098754883
1986-06-01,8.970239639282227,7.489910125732422,-8.607233047485352,-0.363006591796875,-7.896207809448242,6.93707275390625,-18.380084991455078,-6.685632705688477,6.239370346069336
1986-07-01,0.15152931213378906,-1.5852375030517578,-14.098945617675781,-2.647613525390625,-10.174154281616211,2.6659278869628906,-20.586427688598633,-0.6427536010742188,4.076320648193359
1986-08-01,-4.003053665161133,0.4296112060546875,-10.532163619995117,4.357734680175781,-14.093950271606445,0.3996391296386719,-22.71783447265625,0.8608894348144531,11.577886581420898
1986-09-01,5.9229888916015625,8.883651733398438,-9.281623840332031,0.5811424255371094,-9.62464714050293,-0.23145675659179688,-19.394168853759766,-1.1389713287353516,12.706867218017578
1986-10-01,17.54416847229004,28.16958236694336,-4.406023025512695,13.221403121948242,-5.012144088745117,1.1789360046386719,-16.17873764038086,-4.457643508911133,4.4409942626953125
1986-11-01,26.116436004638672,36.94666290283203,1.7434272766113281,15.988906860351562,-1.8017082214355469,6.236040115356445,-13.847505569458008,3.5517940521240234,6.795534133911133
1986-12-01,29.911344528198242,36.5337028503418,-3.8948192596435547,22.647897720336914,-5.3651580810546875,5.39013671875,0.3596763610839844,16.365234375,10.227437973022461
1987-01-01,29.63753890991211,37.24489974975586,-8.315916061401367,31.769866943359375,-4.371358871459961,5.841814041137695,-1.3437519073486328,10.790018081665039,15.318090438842773
1987-02-01,29.432472229003906,36.4429817199707,-4.383028030395508,31.839887619018555,-10.731664657592773,5.528385162353516,-0.9136161804199219,10.31820297241211,18.52908706665039
1987-03-01,45.62750244140625,40.38920974731445,-3.922883987426758,30.206045150756836,-3.9462242126464844,6.316959381103516,2.874225616455078,2.537454605102539,15.022998809814453
1987-04-01,33.20698165893555,35.35931396484375,-0.46347808837890625,23.852407455444336,-2.7275123596191406,3.5844459533691406,-0.3134307861328125,3.174318313598633,19.197628021240234
1987-05-01,32.93355941772461,30.209381103515625,-3.5194263458251953,10.958402633666992,2.5041122436523438,4.431377410888672,-5.485038757324219,-1.4737911224365234,21.109888076782227
1987-06-01,16.253381729125977,16.110002517700195,-7.730733871459961,1.8122310638427734,-2.6324844360351562,3.6127891540527344,-16.213367462158203,0.5651760101318359,13.284125328063965
1987-07-01,4.264656066894531,3.149311065673828,-9.082820892333984,-3.2493419647216797,-11.668624877929688,-3.634462356567383,-18.310686111450195,-11.205148696899414,12.722283363342285
1987-08-01,5.251630783081055,8.259231567382812,-13.855968475341797,-0.45847511291503906,-8.796066284179688,-1.390432357788086,-15.209722518920898,-2.1906814575195312,9.803044319152832
1987-09-01,11.59360122680664,17.973915100097656,-11.293508529663086,3.6144561767578125,-6.798778533935547,-5.398344039916992,-12.984031677246094,-6.375314712524414,5.528383255004883
1987-10-01,23.272226333618164,23.96244239807129,-4.7281341552734375,6.44866943359375,-5.728445053100586,1.3370819091796875,-7.247251510620117,-5.136594772338867,15.468137741088867
1987-11-01,31.31472396850586,27.43351936340332,0.21339988708496094,20.4246768951416,-5.745119094848633,4.873180389404297,-17.098642349243164,3.684476852416992,10.079797744750977
1987-12-01,29.394128799438477,35.43767166137695,0.5885162353515625,24.74268341064453,-5.114921569824219,9.718017578125,-6.420328140258789,12.287147521972656,13.51919937133789
1988-01-01,32.73211669921875,41.388153076171875,-4.057727813720703,26.528730392456055,-5.80128288269043,13.384496688842773,-0.6240100860595703,17.98114013671875,13.095848083496094
1988-02-01,34.20704650878906,46.20170211791992,1.5533485412597656,35.6903190612793,-9.054805755615234,10.251102447509766,2.572786331176758,23.58721160888672,17.04178810119629
1988-03-01,39.66295623779297,38.571773529052734,-8.762823104858398,29.543659210205078,-5.958120346069336,20.418781280517578,-6.819051742553711,6.467002868652344,22.831392288208008
1988-04-01,32.773826599121094,37.110191345214844,-5.787933349609375,28.63434410095215,-1.8653545379638672,18.161333084106445,-1.2596969604492188,7.983646392822266,18.610153198242188
1988-05-01,27.38632583618164,27.14940071105957,-1.9988327026367188,8.711099624633789,0.57061767578125,21.555011749267578,-10.833396911621094,-1.3664798736572266,24.064393997192383
1988-06-01,9.396842956542969,9.111534118652344,-12.066400527954102,-6.071577072143555,-2.914823532104492,12.777170181274414,-19.53949546813965,-9.03144645690918,17.777585983276367
1988-07-01,-1.5032958984375,-7.906898498535156,-21.568359375,-7.783428192138672,-7.484771728515625,7.311252593994141,-19.37932014465332,-4.631683349609375,16.307659149169922
1988-08-01,0.16184234619140625,-1.229665756225586,-19.779756546020508,-5.060480117797852,-3.126720428466797,5.879701614379883,-19.607900619506836,-12.146488189697266,14.755980491638184
1988-09-01,0.2552776336669922,8.12713623046875,-15.717021942138672,3.0049209594726562,-2.7529830932617188,11.944604873657227,-16.57628631591797,-8.712766647338867,12.61366081237793
1988-10-01,15.138059616088867,22.242422103881836,-5.552679061889648,8.103776931762695,-1.1912899017333984,23.286884307861328,-16.956697463989258,1.4749317169189453,12.181526184082031
1988-11-01,20.338693618774414,34.76598358154297,1.3865032196044922,25.904722213745117,0.6990909576416016,39.07898712158203,-9.106529235839844,11.682653427124023,12.111449241638184
1988-12-01,19.896547317504883,44.289634704589844,-5.217315673828125,25.82630157470703,-6.266788482666016,25.56435203552246,-3.116710662841797,11.512468338012695,10.382909774780273
1989-01-01,28.46963119506836,46.98265838623047,-8.488590240478516,25.6240234375,-4.854713439941406,28.16366958618164,-2.1115970611572266,17.500181198120117,11.655231475830078
1989-02-01,18.10758399963379,48.55316162109375,-9.887275695800781,25.842571258544922,-9.483345031738281,18.879274368286133,-8.357463836669922,18.561254501342773,6.783937454223633
1989-03-01,19.020950317382812,46.04215621948242,-8.991996765136719,34.12316131591797,-6.288066864013672,23.501876831054688,-5.638460159301758,14.767614364624023,12.080263137817383
1989-04-01,16.998279571533203,39.54157638549805,-6.770374298095703,23.2697696685791,-4.428173065185547,28.790666580200195,-10.007854461669922,11.17594051361084,14.82187271118164
1989-05-01,17.634321212768555,31.821659088134766,-5.361133575439453,9.114081382751465,-0.44161224365234375,23.699321746826172,-11.682361602783203,1.3534717559814453,18.93956184387207
1989-06-01,6.484004020690918,11.872268676757812,-9.209033966064453,-2.400979995727539,-0.14318466186523438,13.622137069702148,-16.901817321777344,-6.479482650756836,18.561254501342773
1989-07-01,-1.8297481536865234,-3.017427444458008,-13.700510025024414,-0.7837486267089844,-6.984395980834961,3.766510009765625,-18.832551956176758,-0.7837486267089844,12.874561309814453
1989-08-01,-5.697242736816406,3.205829620361328,-14.948478698730469,-2.859172821044922,-9.637079238891602,1.6292915344238281,-21.619375228881836,-3.8735218048095703,13.938650131225586
1989-09-01,1.3037357330322266,10.069649696350098,-15.056999206542969,4.530664443969727,-7.549600601196289,-1.1424617767333984,-18.20404624938965,-14.001951217651367,11.607000350952148
1989-10-01,14.73294734954834,30.69879150390625,-7.032627105712891,9.355234146118164,-5.343048095703125,11.432165145874023,-15.49860954284668,5.003927230834961,9.543635368347168
1989-11-01,25.215572357177734,39.776695251464844,5.939901351928711,21.922325134277344,0.5983619689941406,16.847557067871094,-3.3113327026367188,12.969515800476074,13.322202682495117
1989-12-01,21.83490753173828,30.22402000427246,-2.4627761840820312,31.2353572845459,-4.7974395751953125,9.763687133789062,2.134204864501953,6.924110412597656,18.932025909423828
1990-01-01,27.024988174438477,40.95798110961914,-2.964466094970703,32.773475646972656,-4.7350921630859375,17.73847007751465,-6.634605407714844,26.021257400512695,8.580843925476074
1990-02-01,32.88947296142578,39.767364501953125,-3.0337467193603516,37.813072204589844,-0.16111183166503906,9.768241882324219,7.548114776611328,14.585501670837402,7.503002166748047
1990-03-01,27.008874893188477,35.18210220336914,2.1137943267822266,30.664514541625977,-5.48748779296875,19.660541534423828,0.43500328063964844,24.62924575805664,16.062902450561523
1990-04-01,24.108854293823242,39.406471252441406,-6.853719711303711,26.628650665283203,-4.3451995849609375,16.43829345703125,-6.2624359130859375,10.836416244506836,15.56184196472168
1990-05-01,22.681398391723633,25.71514320373535,-8.799957275390625,11.461533546447754,-3.180356979370117,12.552263259887695,-12.750431060791016,-2.6051883697509766,21.45694351196289
1990-06-01,6.692607879638672,7.888059616088867,-8.899847030639648,-1.6465682983398438,-6.536327362060547,8.0830078125,-19.352815628051758,-2.7550220489501953,11.208585739135742
1990-07-01,-2.5020751953125,-0.17400169372558594,-14.603221893310547,-0.3302803039550781,-10.70108413696289,0.9167289733886719,-20.082653045654297,-3.6959190368652344,12.062481880187988
1990-08-01,2.477907180786133,2.4182968139648438,-12.919599533081055,-1.8157367706298828,-13.53182601928711,2.9660797119140625,-21.223329544067383,-4.0729217529296875,15.528009414672852
1990-09-01,1.8544025421142578,9.114126205444336,-13.907218933105469,6.004655838012695,-9.574905395507812,-1.5370121002197266,-15.595674514770508,-3.699138641357422,9.679630279541016
1990-10-01,13.467381477355957,23.335514068603516,-6.755441665649414,12.30898380279541,-6.077157974243164,-1.5112342834472656,-11.63553237915039,-8.854736328125,8.627567291259766
1990-11-01,21.06382942199707,29.80256462097168,0.04994392395019531,22.558950424194336,-6.993888854980469,3.4204158782958984,-14.263275146484375,3.3092479705810547,10.604414939880371
1990-12-01,29.97817611694336,36.867340087890625,-3.104635238647461,26.399871826171875,-5.938600540161133,9.834299087524414,-2.5310745239257812,7.374113082885742,15.885679244995117
1991-01-01,37.52971649169922,47.260948181152344,-3.17095947265625,37.117088317871094,-9.878946304321289,9.257596969604492,-0.6454315185546875,14.313471794128418,10.675297737121582
1991-02-01,27.564071655273438,53.95448303222656,-10.66566276550293,34.18696212768555,-12.078546524047852,4.333379745483398,-4.474664688110352,17.87458038330078,13.828596115112305
1991-03-01,31.513723373413086,38.3758430480957,-6.025625228881836,28.05376434326172,-7.033912658691406,10.657638549804688,-0.7979583740234375,-0.5555191040039062,17.41699981689453
1991-04-01,32.700225830078125,39.1240234375,-9.572286605834961,24.18760108947754,-2.464517593383789,8.580057144165039,-7.578193664550781,6.476785659790039,16.74909019470215
1991-05-01,29.445775985717773,31.47197723388672,-9.015159606933594,10.50029182434082,-1.0066795349121094,4.383152008056641,-6.584360122680664,-2.024599075317383,17.145662307739258
1991-06-01,16.03943634033203,13.61345386505127,-8.96699333190918,-4.259521484375,-4.429710388183594,3.763408660888672,-16.163066864013672,-4.503564834594727,8.690837860107422
1991-07-01,-1.2057685852050781,0.5474929809570312,-16.187149047851562,-2.4404373168945312,-10.359004974365234,-1.5509605407714844,-19.205581665039062,-3.140453338623047,12.155614852905273
1991-08-01,1.3053112030029297,-1.2009525299072266,-15.755256652832031,-9.946378707885742,-15.633234024047852,3.410186767578125,-20.994163513183594,-2.647550582885742,10.641580581665039
1991-09-01,14.55270004272461,12.579480171203613,-6.8348236083984375,3.227153778076172,-12.539342880249023,-3.344358444213867,-17.847288131713867,-1.4530220031738281,5.487768173217773
1991-10-01,18.667722702026367,23.102251052856445,-7.695398330688477,4.177640914916992,-9.785823822021484,-1.4369659423828125,-14.421043395996094,-3.0601768493652344,10.153495788574219
1991-11-01,23.25156593322754,28.5851993560791,3.064992904663086,16.389450073242188,-6.019207000732422,0.8878688812255859,-5.044635772705078,5.735023498535156,12.553790092468262
1991-12-01,30.75269317626953,35.82783508300781,-0.7770862579345703,29.85358428955078,-0.5892372131347656,3.2721099853515625,-0.6502494812011719,19.216819763183594,11.590459823608398
1992-01-01,31.499256134033203,43.72822570800781,7.653251647949219,35.30396270751953,-2.2967872619628906,0.3230113983154297,9.278045654296875,18.138935089111328,12.928555488586426
1992-02-01,40.88929748535156,48.685386657714844,-3.441122055053711,33.667808532714844,-9.080018997192383,2.298410415649414,-8.266807556152344,7.252328872680664,10.521394729614258
1992-03-01,42.49785614013672,42.73971176147461,-0.23860740661621094,28.83563232421875,0.0389556884765625,-1.0988883972167969,1.757894515991211,7.078649520874023,13.253190994262695
