,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,31.633572,86.58219,77.419,79.70819,81.13632,65.25496,80.233505,70.22693,18.703255
1987-04-01,55.20501,82.707436,78.46802,80.58371,77.51539,68.50963,77.40294,73.34826,40.239323
1987-05-01,57.627537,76.7973,81.396576,80.71544,79.489716,82.07449,71.53297,71.21489,42.83053
1987-06-01,58.50305,73.987625,71.97956,81.10741,82.68012,79.39975,74.89526,64.77624,22.46556
1987-07-01,59.52154,69.950615,72.047035,76.271996,83.09619,83.05443,70.159454,67.38351,22.324194
1987-08-01,59.126354,70.47111,60.31513,78.68327,77.033455,80.019844,65.77545,73.17797,17.091988
1987-09-01,65.43328,68.294365,53.442738,77.03667,79.928276,74.84065,70.10162,75.90733,13.050159
1987-10-01,68.03412,71.605255,43.23696,76.877625,71.94422,72.673546,64.639694,76.461555,10.01236
1987-11-01,53.20659,78.26078,37.249718,83.11708,79.049545,74.98202,80.386116,73.74184,9.413155
1987-12-01,50.551125,80.58692,50.777634,85.692215,83.33716,72.45668,84.802246,73.06392,14.433311
1988-01-01,42.8341,84.60562,47.022816,82.18229,82.394005,72.31308,85.05673,71.226814,11.576714
1988-02-01,36.6748,85.31406,44.848656,82.62526,73.54755,74.593094,79.66124,69.059166,19.04702
1988-03-01,41.031258,87.18367,58.71115,83.37441,77.87631,67.051125,81.06182,66.16518,25.499466
1988-04-01,55.455616,86.61366,53.2212,75.335724,74.49212,66.45344,75.361786,68.76602,22.17553
1988-05-01,55.357903,75.229866,41.907436,81.98197,79.67427,74.474205,77.03271,69.73503,16.271915
1988-06-01,51.95579,76.8047,39.265877,77.72649,82.988434,82.88421,65.29226,68.88165,26.518959
1988-07-01,54.65924,70.948326,39.208878,79.16941,77.99031,83.04055,66.10329,69.92232,15.467396
1988-08-01,55.390472,59.085728,32.51377,80.6221,78.666176,81.921715,70.8669,72.01179,10.474163
1988-09-01,64.43073,62.908012,39.358704,78.24438,84.05027,76.85845,69.35394,77.34214,15.00325
1988-10-01,62.72235,77.44474,20.89872,77.37959,76.391045,75.34712,72.30493,75.10447,8.940037
1988-11-01,61.947147,78.037544,31.876995,82.95261,76.35685,80.1433,77.74766,74.04263,8.826035
1988-12-01,55.406757,82.83209,32.189682,84.79942,76.17933,78.95118,81.20188,72.87168,15.762169
1989-01-01,59.61709,82.594536,29.219736,86.357376,79.80332,78.296234,83.15278,64.52246,16.967701
1989-02-01,52.49502,81.9126,39.294136,84.74124,72.13929,74.60988,87.21672,71.182304,30.337847
1989-03-01,46.336452,84.48247,51.05954,82.0542,61.96398,71.85773,82.03467,70.21718,55.93236
1989-04-01,65.79518,86.2581,68.08349,79.21091,69.92585,74.23067,82.93794,69.4555,22.574537
1989-05-01,50.59244,84.48247,59.60081,80.236244,78.88214,79.19951,78.618484,71.364586,20.582443
1989-06-01,55.55803,80.03606,53.058147,77.97887,84.890976,75.76868,77.18626,62.88679,18.36412
1989-07-01,57.379234,77.50688,45.019783,77.30995,87.18579,81.23555,74.263214,67.6408,15.437824
1989-08-01,62.260193,65.808205,41.88679,77.1,82.31622,79.94329,70.423874,73.41365,10.462467
1989-09-01,64.0521,71.6966,38.95073,76.49456,88.22415,75.90214,60.976074,71.81378,16.261353
1989-10-01,68.86145,75.6873,35.160217,80.99956,83.32367,74.99723,73.558495,73.86773,12.132313
1989-11-01,71.53223,77.55245,30.949799,82.16161,71.747055,84.59802,75.6694,74.8947,10.670792
1989-12-01,36.20346,84.49874,44.12627,83.601974,75.55873,70.90074,81.07931,74.41946,6.70776
1990-01-01,49.04606,79.33108,42.460793,78.86737,86.14082,81.00566,84.890625,71.064674,21.153297
1990-02-01,53.229237,83.30289,65.19054,75.918015,71.36453,78.13331,78.72646,71.26294,17.289635
1990-03-01,44.2894,81.428406,70.4404,78.6855,69.29834,77.46315,76.81593,67.36159,14.800705
1990-04-01,51.099144,80.566536,70.42073,79.99796,81.9724,79.82264,76.108086,68.9395,17.350262
1990-05-01,56.36539,78.711716,65.993416,79.326164,80.95978,77.84001,79.32125,73.23901,19.960445
1990-06-01,56.850395,74.14676,54.728497,75.05942,81.99697,81.4579,65.336365,65.62802,13.058941
1990-07-01,55.475666,75.03976,50.72392,78.27422,75.15282,80.491165,68.25459,65.33144,21.123806
1990-08-01,64.61541,67.31243,51.613644,74.35649,78.04483,78.47413,66.217896,72.06746,19.09858
1990-09-01,64.36635,74.04353,42.30513,79.32944,76.38336,78.41678,70.49938,73.04402,8.171196
1990-10-01,66.67013,76.10153,36.381832,80.6288,77.21901,75.750885,64.94967,75.86722,8.325218
1990-11-01,80.97125,73.66175,23.44397,81.647964,81.879,77.6909,70.877884,74.29587,13.085159
1990-12-01,45.80832,77.91539,30.7633,81.5431,83.47002,79.51951,82.870316,72.18379,13.355518
1991-01-01,48.679485,84.57498,50.974052,81.147964,80.21497,77.18192,85.25412,72.70982,15.724724
1991-02-01,41.922703,83.28923,41.24686,78.972084,82.06777,72.4263,83.97332,68.72565,19.962753
1991-03-01,58.3836,84.706856,53.484562,78.87812,82.49965,73.967545,73.04445,67.034386,17.935226
1991-04-01,61.297966,82.9101,57.803364,75.23352,81.77435,80.152336,84.07057,72.17244,16.809372
1991-05-01,53.67413,82.49141,53.53896,84.181015,78.96054,74.478546,65.18654,74.989555,26.152487
1991-06-01,59.768253,76.21101,53.154884,75.886284,78.03579,79.491325,61.25016,68.62015,11.099323
1991-07-01,60.493546,71.935074,52.619152,75.63902,76.49454,81.508965,69.16741,67.01461,7.586586
1991-08-01,64.242004,65.17994,54.81482,78.61438,78.317665,82.516136,57.77534,72.34882,12.376831
1991-09-01,58.574814,72.821915,37.089603,76.79949,74.95824,78.28635,61.49083,73.35599,15.418125
1991-10-01,71.30374,69.97183,42.4403,78.43965,78.9523,71.09274,61.44467,74.79175,10.30809
1991-11-01,54.44558,76.633,58.88636,82.524376,82.67933,79.14187,83.48375,73.159836,15.85165
1991-12-01,61.47929,77.150604,73.98403,83.20517,80.94521,79.34956,81.49577,73.72688,15.043938
1992-01-01,29.478926,83.247246,75.31276,75.86008,75.53946,74.37681,81.83361,71.364944,10.630459
1992-02-01,27.68476,85.287544,76.30376,73.99466,50.298058,72.51787,80.32282,71.24512,11.841686
1992-03-01,43.186165,82.70317,69.66793,70.20392,76.38472,64.751785,80.95272,72.198875,28.771297
1992-04-01,42.53521,78.369965,81.407745,70.30755,66.605865,75.27228,80.521996,71.8653,30.118542
1992-05-01,54.241016,71.65479,77.70444,77.91009,63.84823,81.331635,74.85288,73.58336,26.101099
1992-06-01,45.291233,76.057625,52.33188,76.988716,73.85864,79.425735,66.955635,70.84677,16.64772
1992-07-01,59.8405,69.8833,55.02475,74.81888,81.89191,79.63948,64.66596,66.95401,20.888622
1992-08-01,60.068817,66.02131,35.408745,76.25194,71.164154,78.771545,71.34227,68.8842,7.6445007
1992-09-01,67.57258,74.652084,33.821846,75.93942,76.98547,75.094154,69.80234,73.610886,7.550583
1992-10-01,72.1503,71.900925,35.23224,78.79907,66.589676,71.11557,72.2264,75.160545,8.316505
1992-11-01,55.10409,78.65172,27.111532,84.24959,76.0803,78.05421,79.34154,74.89012,9.892067
1992-12-01,54.75109,81.81094,52.571533,83.55329,79.88238,76.68105,79.70749,73.4943,12.369572
1993-01-01,37.104492,78.00455,37.204735,76.768234,73.50005,75.43169,85.01349,72.761765,12.749027
1993-02-01,41.573982,82.71112,37.45772,79.81526,74.22243,71.74663,80.17167,70.96697,33.37965
1993-03-01,24.082664,81.55437,61.345394,78.34187,72.13009,71.21519,77.961586,66.78548,30.942036
1993-04-01,38.663803,81.40639,76.95281,78.20821,64.36695,74.71727,79.96483,71.904144,35.215816
1993-05-01,47.37207,77.481064,76.27817,77.97432,72.31466,82.71271,72.20487,70.52782,31.53871
1993-06-01,46.757893,73.21683,72.70448,77.98864,71.51114,78.82716,73.04817,68.04406,12.128487
1993-07-01,56.349236,66.89526,57.108208,80.07302,71.089485,76.94963,72.168274,66.8523,17.191471
1993-08-01,57.205265,70.65988,49.195507,76.02518,75.22166,77.870895,72.0569,71.86914,14.667934
1993-09-01,62.328712,71.03698,45.612274,77.05146,79.11834,76.69346,68.266815,72.986115,16.139732
1993-10-01,75.50488,72.96543,30.895893,79.82481,77.68155,73.93443,71.34407,74.72045,13.064072
1993-11-01,56.11057,76.73801,29.040632,79.56704,77.69587,79.11198,73.832596,74.82865,6.343128
1993-12-01,53.954582,80.096886,31.989,82.37857,81.298195,75.69104,77.549484,72.85724,10.169804
1994-01-01,42.53947,85.139084,34.38035,79.806076,81.908325,74.57785,83.35443,68.878876,8.3811035
1994-02-01,32.513474,83.0852,44.740063,77.744125,82.17594,76.48825,84.08796,68.15986,20.659286
1994-03-01,47.454933,85.8178,42.51529,79.288574,75.34524,68.28077,86.83507,64.5051,31.857323
1994-04-01,49.276672,82.654755,57.798527,81.389206,79.14348,70.21213,80.333244,69.884865,22.767986
1994-05-01,45.20275,80.644394,54.92083,80.35098,83.14968,75.72732,63.24278,71.308395,15.237606
1994-06-01,48.84784,80.0479,60.29092,79.1467,81.110306,76.79779,63.802197,70.20891,13.531944
1994-07-01,57.48738,73.32359,55.802677,77.25403,73.7621,81.30699,63.387875,69.26579,10.460789
1994-08-01,65.14351,64.245544,51.762615,78.88392,73.44772,81.50851,62.3174,72.92539,11.876259
1994-09-01,73.183334,67.48598,40.077705,75.60963,75.13404,77.99562,64.0279,75.261406,11.89238
1994-10-01,70.4072,71.24552,38.35109,71.55505,79.85121,75.9772,58.80129,75.98204,8.748676
1994-11-01,69.00624,73.57509,54.564545,75.8708,80.1946,73.21397,69.85584,75.695076,14.271923
1994-12-01,48.046597,77.955315,60.242558,80.77014,80.607315,74.971214,81.76646,74.75035,11.191093
1995-01-01,24.711151,83.76017,51.31831,77.820816,67.96107,70.107216,84.62314,72.604355,19.357841
1995-02-01,24.364998,86.15427,47.99523,80.76715,70.74156,65.27716,83.8294,69.83351,11.632977
1995-03-01,26.949078,83.026,53.741386,79.57251,73.15498,71.623856,85.125465,67.55051,21.376804
1995-04-01,52.99273,86.96733,52.485573,80.26643,82.97287,68.15105,76.0981,71.82832,19.006859
1995-05-01,58.006325,86.2718,46.322422,79.81724,72.75248,71.817055,70.93477,70.76572,19.687897
1995-06-01,50.67591,77.15427,43.429222,80.078064,80.73978,81.86035,73.95999,67.41366,11.405964
1995-07-01,56.00668,74.29005,36.008648,76.55856,78.46965,82.68629,64.70561,67.783966,12.518486
1995-08-01,53.015266,61.08146,36.406322,80.868576,83.46715,80.91044,63.10525,72.908646,10.681454
1995-09-01,58.162495,63.356415,34.26822,78.65642,80.97162,76.33316,70.25212,74.793976,16.136196
1995-10-01,62.87663,70.06375,23.112404,78.431015,73.087364,74.8938,73.81348,76.33799,13.608467
1995-11-01,61.13459,78.25552,17.30024,79.587006,78.30865,74.961426,82.391655,75.38325,8.409721
1995-12-01,36.93924,78.47931,29.338343,81.69613,74.64586,75.63119,82.871445,72.73477,9.921528
1996-01-01,57.24437,82.3985,27.558235,85.23282,78.972496,65.56835,81.95675,70.16968,13.441483
1996-02-01,43.167923,84.33964,22.029871,85.85675,82.94827,74.85484,83.770515,69.934296,34.919712
1996-03-01,39.345306,85.95833,62.016594,81.105484,69.06207,70.463104,80.018845,71.00966,47.587067
1996-04-01,46.76966,87.54799,67.36439,79.39974,64.99117,68.3801,75.14021,72.841156,21.131855
1996-05-01,46.321457,81.68267,59.704643,79.12405,84.28482,77.96646,78.30664,72.623505,16.6321
1996-06-01,48.826874,75.65613,50.364952,77.91809,83.37068,80.51541,71.06447,63.69332,20.120983
1996-07-01,58.72279,68.33495,56.376984,73.903625,84.59276,81.12645,63.57724,67.93834,16.253223
1996-08-01,54.772808,71.07737,37.678253,79.104706,79.45778,76.12045,69.51672,76.05596,11.2488365
1996-09-01,64.280174,66.33578,31.692013,77.91971,75.24984,77.39896,72.94112,75.54327,13.881622
1996-10-01,60.47207,74.67589,22.037933,80.68792,81.21028,75.88506,77.8794,75.48523,4.7386208
1996-11-01,65.45066,79.157906,31.63881,78.74194,80.34451,80.73306,78.163155,78.09705,8.382278
1996-12-01,70.57274,76.8911,28.870596,82.61293,74.413086,79.39974,80.28163,73.078156,8.716011
1997-01-01,40.86437,83.45028,34.86431,78.50081,81.886765,74.8823,85.22325,71.19287,13.849258
1997-02-01,30.561354,83.01322,50.45655,85.53166,81.76637,81.05058,85.68504,73.57278,22.245712
1997-03-01,62.080635,88.033615,56.990974,84.565186,69.494125,75.241844,77.94501,71.63983,22.036255
1997-04-01,41.62963,86.3497,65.08231,78.19074,73.67503,74.82787,79.534904,72.98069,26.360651
1997-05-01,55.585793,83.36452,74.7685,74.57059,77.48815,76.75423,72.43973,69.81573,27.109423
1997-06-01,54.10639,72.35066,66.62438,66.03559,85.508575,80.20946,65.88881,69.30611,27.00222
1997-07-01,58.030014,70.14723,62.989384,79.67839,69.82727,84.14627,68.21098,65.25879,18.422695
1997-08-01,49.419155,66.642525,62.65623,78.9824,81.3524,79.219894,67.88937,72.94276,9.742565
1997-09-01,70.18681,71.66292,68.98944,73.88449,68.6332,76.45241,49.72592,74.847664,20.738277
1997-10-01,55.73258,73.097786,79.10114,77.32982,81.39363,76.58435,57.848595,74.51616,7.9333115
1997-11-01,57.371956,73.559586,74.39246,81.32602,65.69914,77.712456,68.9779,76.61239,9.302208
1997-12-01,47.664326,80.89226,76.07637,82.13911,64.8811,60.240044,82.79057,75.52222,10.483089
1998-01-01,14.761585,84.05668,74.541115,79.2609,39.649075,68.245316,80.01752,74.67493,20.355282
1998-02-01,22.250134,82.49388,78.62488,71.69471,27.888435,68.53111,85.066055,69.20513,23.63617
1998-03-01,26.570133,84.3243,76.02627,68.90612,30.526691,71.21893,84.66627,72.63635,28.645054
1998-04-01,58.15651,77.00095,62.4286,71.63193,30.093864,74.90291,82.7169,71.488205,27.946255
1998-05-01,46.64863,77.01747,83.504906,81.07976,61.30854,84.23179,75.94202,68.18419,23.43958
1998-06-01,42.65903,73.0477,52.466995,77.74106,82.46414,82.926704,79.9564,64.85705,16.231873
1998-07-01,44.727345,67.62416,39.964607,79.52853,83.040695,81.04507,80.001,69.70074,26.64117
1998-08-01,61.452263,61.082214,25.531021,78.91232,72.93536,80.252106,65.35265,73.069176,16.482979
1998-09-01,64.33337,65.63184,40.721226,77.45691,84.821556,76.9134,70.97113,74.89134,12.784134
1998-10-01,65.99363,72.1804,24.257324,79.56818,83.51813,76.655685,77.97894,75.35225,8.272503
1998-11-01,54.10744,81.165665,20.117393,81.83473,84.722435,79.150215,82.138695,73.05101,13.454849
1998-12-01,55.7198,78.74217,30.055868,80.632065,85.81606,79.62599,81.70257,71.35605,6.997154
1999-01-01,40.429558,83.46854,34.25821,79.306274,78.59237,81.67559,83.39485,72.32442,14.347462
1999-02-01,50.784454,81.51185,53.65154,82.76282,66.94065,83.01825,82.07675,70.721405,40.61131
1999-03-01,52.765705,85.878784,66.87025,79.87282,60.887196,72.466866,81.16963,66.626274,34.448147
1999-04-01,48.241577,82.0571,66.26113,79.800766,65.213196,74.42192,83.293335,69.55066,21.850014
1999-05-01,32.050995,83.13779,64.478004,81.39232,77.040115,64.4338,63.76574,70.371,15.141598
1999-06-01,42.05713,70.20399,46.25214,76.521065,84.71951,77.22023,71.54337,62.05466,10.317825
1999-07-01,47.653755,67.62344,57.30621,75.425644,83.74198,82.22084,70.691925,69.34271,14.103489
1999-08-01,58.17403,61.116432,43.11489,79.2637,90.52899,83.054276,70.906425,72.26219,10.414433
1999-09-01,60.805325,70.33825,33.002327,76.991,80.95513,78.44501,59.33822,72.75832,8.506866
1999-10-01,57.420826,71.98547,24.887386,77.44783,80.88963,78.1077,72.933525,77.23497,11.364124
1999-11-01,61.347305,80.308365,31.176628,79.80732,86.949646,78.11098,83.15907,74.78215,7.2558937
1999-12-01,43.07395,82.87744,24.520609,81.62974,78.18466,78.96406,82.70551,72.92534,7.4965935
2000-01-01,46.282707,83.50759,15.5461235,81.89137,80.039246,74.9664,82.692795,71.42444,19.94973
2000-02-01,34.9742,86.97092,37.395184,81.34762,67.08273,75.81299,82.28455,72.761246,30.38655
2000-03-01,45.084766,87.30386,55.110004,80.60476,58.513096,75.31943,83.11609,69.76472,60.873848
2000-04-01,45.56662,83.949295,71.22366,79.58082,62.327774,75.58377,82.699486,70.4875,23.009838
2000-05-01,34.529156,77.68687,71.11826,78.2256,72.9135,79.23448,80.08777,67.64323,24.378437
2000-06-01,45.651947,81.2489,54.22828,79.974,77.62998,77.97464,70.33357,65.105125,10.498367
2000-07-01,62.10525,75.3579,53.472034,75.72933,88.220726,78.05997,59.38813,63.562523,16.098248
2000-08-01,56.38658,70.07257,53.79829,75.46331,77.927795,80.424065,67.84065,71.78583,21.343426
2000-09-01,67.885826,75.7193,40.840103,74.40758,85.465126,79.23281,65.04322,75.906685,8.888844
2000-10-01,63.234596,71.732285,37.892094,79.25958,81.49485,77.99304,82.78481,76.71479,13.429646
2000-11-01,58.777447,78.652245,23.551922,81.26898,82.14401,78.9601,83.73848,73.68648,9.074558
2000-12-01,39.493256,83.96435,38.70857,80.80553,78.51672,72.752884,69.373215,74.67361,11.703003
2001-01-01,33.107475,84.1095,30.222876,82.614456,75.84242,70.70271,83.77634,71.784225,19.06953
2001-02-01,58.583374,82.92418,55.365612,81.19978,79.16566,69.90246,84.10782,72.07553,20.626514
2001-03-01,45.144783,85.41702,61.364174,81.33037,59.66991,60.619167,83.45322,70.64077,40.664696
2001-04-01,45.906532,79.81859,70.091644,81.45593,71.265236,69.47554,79.86044,71.75745,30.63807
2001-05-01,43.11066,77.46135,60.577312,78.939644,79.46366,77.42787,70.71443,67.95205,21.217495
2001-06-01,41.41807,76.63933,60.39483,77.7242,80.01614,77.148285,74.09124,64.51497,24.61272
2001-07-01,52.28011,71.25519,55.869537,77.57687,87.27536,80.20532,66.69809,67.51174,12.193703
2001-08-01,57.855106,64.82469,50.974255,78.32355,84.88631,84.34388,71.16814,73.27927,9.797958
2001-09-01,56.482285,71.06936,36.822464,76.37984,80.03623,76.92394,65.44414,72.55769,9.556877
2001-10-01,67.741104,74.77095,25.361074,80.106544,83.377884,75.70347,81.28349,74.76928,14.170898
2001-11-01,59.612988,80.32419,27.808716,81.109375,82.786896,81.787415,79.06019,75.08402,6.29224
2001-12-01,45.963455,80.695854,50.376575,78.80571,85.5677,83.220505,83.85335,73.69279,13.3137245
2002-01-01,32.58316,85.019646,42.427998,84.19142,79.34445,75.74988,83.317924,73.305435,7.97443
2002-02-01,44.141453,81.135025,49.40757,80.41746,85.79087,70.679924,85.44885,72.93491,21.301506
2002-03-01,51.622322,80.55325,68.2053,80.21626,69.10897,73.24843,79.93292,69.71422,17.609692
2002-04-01,53.61409,77.94786,72.864494,73.1076,78.03505,74.98369,75.23349,71.96753,26.36308
2002-05-01,63.613167,79.82227,53.47661,80.02514,78.10378,83.616356,74.25438,64.7918,26.602829
2002-06-01,53.513496,76.42218,59.316113,78.08702,81.97499,82.642265,66.99314,62.37921,17.301205
2002-07-01,59.54245,74.2879,57.56074,75.6627,87.9285,80.47278,69.969055,71.46623,13.186893
2002-08-01,63.712086,62.121017,59.329525,75.05242,76.54625,81.28089,65.2713,74.0096,13.634541
2002-09-01,68.315956,72.1771,64.56714,79.480255,84.986115,77.424774,63.683586,74.57963,14.095596
2002-10-01,66.314125,72.32632,51.352394,77.15485,84.57201,76.20255,47.1224,77.59075,16.523273
2002-11-01,41.728867,74.35832,58.217957,80.424164,83.06141,79.96478,74.77244,74.214134,11.652832
2002-12-01,35.631172,80.461044,65.51775,79.86419,83.084885,72.078186,78.18091,72.79911,8.336571
2003-01-01,20.518211,80.72178,56.59527,81.337296,65.67129,72.605,82.27255,72.392365,10.337467
2003-02-01,30.451153,81.74337,62.48501,80.171814,74.475525,69.768845,85.578735,71.58501,17.742805
2003-03-01,39.354507,85.7578,51.610413,81.573906,69.153336,59.87907,78.48195,70.91514,24.029034
2003-04-01,58.636852,79.35007,48.24987,73.7385,78.51233,73.463524,75.73692,71.0926,17.78917
2003-05-01,48.95971,79.60746,52.828648,75.091034,78.09825,76.85603,74.73132,69.453896,25.055422
2003-06-01,55.247536,74.745705,32.492737,77.23494,82.18622,80.96159,59.02055,67.7944,10.561291
2003-07-01,57.03492,69.58819,48.51526,77.484344,79.625046,85.836136,64.3907,65.54498,14.447815
2003-08-01,63.20124,69.33239,34.63984,75.885605,81.978386,80.73457,64.75041,73.669754,11.869053
2003-09-01,59.543335,65.67928,39.093914,79.422005,84.8673,79.00954,67.254036,75.975136,11.720371
2003-10-01,62.50579,74.272484,34.972374,78.27571,82.13187,78.90881,70.37317,75.65698,8.462151
2003-11-01,69.709694,78.78411,21.98585,80.79212,81.14704,80.32369,78.12383,75.70975,11.683601
2003-12-01,53.562466,77.4028,42.961254,85.401276,86.3893,78.278915,82.27575,72.2325,10.754734
2004-01-01,31.447718,87.24078,57.450893,82.43365,70.71476,77.04615,81.665146,72.03652,13.558479
2004-02-01,38.711834,88.27077,45.561405,81.04811,71.22178,74.0104,81.762405,69.770874,29.79113
2004-03-01,51.358665,84.5,66.41145,78.626205,71.35571,74.39943,81.38134,69.308495,18.132832
2004-04-01,55.135815,81.00665,71.040016,75.54422,72.757195,79.074234,75.32897,73.814285,27.579689
2004-05-01,59.692627,74.87616,55.97766,77.69348,78.71868,83.249985,79.31977,65.46119,22.074203
2004-06-01,59.89193,77.07963,63.94491,72.27728,80.07074,79.17628,70.00206,67.01574,10.720436
2004-07-01,58.13011,72.506874,48.54932,77.93742,83.93398,81.765594,65.38944,62.559372,14.531067
2004-08-01,54.04046,67.13691,34.93628,72.11465,85.77872,80.86475,64.781975,72.94055,11.26572
2004-09-01,62.23411,61.636208,46.712566,78.11121,78.13672,78.80797,70.27949,74.853836,15.6599045
2004-10-01,69.07092,71.23294,46.26135,75.31462,81.633255,76.13415,57.635845,74.91443,19.904217
2004-11-01,57.788906,72.81778,27.726374,80.034065,85.214294,78.96262,72.58181,74.161865,9.279091
2004-12-01,39.450043,75.75468,45.655476,84.163574,75.03401,78.06019,82.248695,73.41568,13.445274
2005-01-01,34.508118,80.56229,36.31624,77.05854,76.98517,79.25144,80.3536,69.64833,21.673534
2005-02-01,40.06292,84.34973,46.538906,77.751465,82.79106,75.36455,80.105774,72.68741,30.197313
2005-03-01,36.78743,86.61763,54.500195,76.192795,72.092316,69.1478,82.63128,69.3467,39.674885
2005-04-01,45.099255,82.20085,71.44015,80.14816,77.98299,79.19112,76.62648,71.252655,19.734978
2005-05-01,35.801033,81.59108,52.97087,81.50793,77.3569,83.929085,70.714615,70.95103,29.279394
2005-06-01,51.88502,79.18459,50.64917,76.60855,83.68779,81.68238,76.921585,68.4565,12.755196
2005-07-01,50.2432,66.88641,61.745735,77.05202,83.5492,82.21063,73.00208,64.46852,13.704094
2005-08-01,54.11379,61.40335,39.319454,77.04387,78.56015,80.053604,76.93463,75.11672,10.086216
2005-09-01,62.935936,62.748436,37.842304,76.45529,83.41877,77.74332,69.49181,75.07759,9.826981
2005-10-01,68.48748,68.22498,36.50374,81.253586,85.282326,75.82106,72.221115,74.58684,9.076992
2005-11-01,53.608364,75.649864,31.05817,81.540535,81.93672,79.72915,73.10806,72.32057,8.905796
2005-12-01,34.695614,80.744896,24.833267,82.74215,79.751976,76.70963,82.4715,72.28307,12.26281
2006-01-01,48.002895,78.18435,42.093376,81.659195,81.71283,81.418655,83.89721,68.921875,19.971687
2006-02-01,51.89219,85.43472,36.721825,82.32394,77.52123,74.75013,86.98361,70.474014,19.23381
2006-03-01,56.043156,86.38876,51.74754,79.97215,77.13604,75.62453,78.61667,66.65461,32.249054
2006-04-01,57.996742,87.307045,64.15493,79.72674,71.33704,74.992294,83.37712,68.46517,29.039127
2006-05-01,47.017975,83.39012,49.394135,78.83771,78.7662,82.00863,79.59184,71.6816,13.088627
2006-06-01,44.59468,77.3587,60.63945,79.562584,75.28322,84.19788,67.77443,64.34671,15.333141
2006-07-01,53.337067,73.310135,49.70944,77.86742,89.17612,84.53432,63.278904,64.89768,17.169704
2006-08-01,57.66031,62.701927,46.96109,79.00674,82.762764,81.5373,67.11456,72.77541,11.247185
2006-09-01,63.223644,68.38716,43.798294,78.374504,81.792465,72.04241,63.147255,77.41559,9.688541
2006-10-01,66.22879,75.48313,44.5573,80.282585,84.38154,77.35383,68.40666,75.692795,12.848087
2006-11-01,61.678,78.27536,39.95288,79.57721,87.64185,80.98958,66.39131,75.25884,12.391384
2006-12-01,46.320732,80.334595,40.18205,81.81522,83.43237,79.048996,81.15536,71.68485,7.4099007
2007-01-01,35.78775,80.11547,55.170612,87.319534,75.17795,75.427086,75.241035,72.044266,14.761208
2007-02-01,38.968346,87.217606,56.2238,83.23135,65.68469,68.2392,83.34945,69.680664,22.63504
2007-03-01,51.247448,80.837006,58.215313,77.71789,62.2404,69.91847,82.7994,68.97044,29.949114
2007-04-01,49.508312,82.09404,64.69784,78.48958,61.674168,74.89806,81.95653,71.2839,23.537771
2007-05-01,47.861393,78.484726,43.781303,80.21254,78.95712,82.17169,70.08673,72.1931,20.24393
2007-06-01,38.174007,71.34052,52.828037,82.851166,77.40242,79.27098,75.126175,65.39996,25.218666
2007-07-01,51.626015,69.42343,43.291107,80.5183,80.36623,80.39858,65.75749,70.86166,24.10562
2007-08-01,56.37102,60.954247,41.632866,77.44933,84.76665,84.83621,69.79067,72.51343,9.859276
2007-09-01,65.34172,58.577698,37.53012,77.46875,82.65056,77.2552,64.458405,75.37208,10.423885
2007-10-01,68.05477,69.198555,26.09066,80.578156,81.79313,78.57694,70.49765,74.56803,11.2732315
2007-11-01,54.034916,74.29948,26.111692,82.47584,79.94075,76.29423,74.53406,74.47905,9.026108
2007-12-01,52.27475,76.9009,30.45225,85.360374,84.677666,78.70637,81.76077,74.1102,9.419231
2008-01-01,58.430916,84.406235,33.310318,82.31341,83.37724,78.93268,82.39473,74.038345,18.197464
2008-02-01,47.65641,82.94408,35.64546,80.13925,72.75045,79.7343,84.83276,70.81529,21.891865
2008-03-01,45.33455,86.9339,55.018658,83.62785,71.98037,74.64246,83.352356,65.30025,34.55506
2008-04-01,56.479156,84.714935,68.33244,83.38886,72.61602,76.77512,76.4963,74.28729,31.317068
2008-05-01,38.788853,81.84372,57.597767,79.259636,69.32658,79.60816,74.1761,70.173004,20.814747
2008-06-01,37.62543,75.108826,58.522198,79.68118,81.32757,79.940094,68.5316,61.23906,12.944645
2008-07-01,47.31286,71.22191,55.08338,81.068665,73.399376,83.02042,62.178425,65.82469,9.592133
2008-08-01,51.78896,62.291283,48.673782,78.431465,82.912544,80.42305,72.85833,72.00693,9.149006
2008-09-01,56.980373,64.14844,49.11691,78.84472,86.73805,76.43489,63.75676,73.218475,13.157082
2008-10-01,57.04012,67.73662,43.447514,80.00316,87.66249,79.40734,71.389534,73.91553,7.1922684
2008-11-01,64.26627,77.79083,42.499847,84.22035,85.67919,79.72268,81.538345,73.31639,4.6762238
2008-12-01,60.36276,80.10772,29.818396,84.67178,80.525955,75.86563,81.51013,72.32226,14.57111
2009-01-01,43.84811,82.94591,35.762764,85.55351,75.47154,80.032005,84.23756,70.06187,14.055992
2009-02-01,57.023865,84.77722,60.07552,80.62516,84.39638,81.610504,86.04132,69.20131,34.944347
2009-03-01,60.782116,83.05936,61.222927,81.686676,75.53313,78.55885,79.38699,69.29207,50.228546
2009-04-01,47.637154,87.295685,59.616882,82.59099,79.42265,78.60261,75.593094,71.0699,37.903625
2009-05-01,43.78977,87.28921,59.61202,77.816605,78.51509,78.19745,78.97859,69.89656,22.22561
