,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
2000-08-01,0.5382571,0.5205168,0.008466959,-0.85798585,-1.0356578,-0.2971502,0.41501576,0.07270839,0.11181768
2000-09-01,0.04529152,0.37845996,0.08372889,0.24796113,0.42267627,-0.15482454,0.009138918,-0.23680624,0.04556034
2000-10-01,-0.00335989,-0.07875623,-0.13694982,0.090448715,-0.5905373,-0.03816855,0.39404994,0.21920033,-0.4779132
2000-11-01,0.0448884,-0.21516848,0.15388377,1.0657625,-0.38450775,0.3244326,-0.02029382,0.34768325,-0.14071289
2000-12-01,0.038840532,-0.22887698,0.54551446,2.1584044,-0.81807023,0.3496991,0.40802708,-0.2471548,-0.6483277
2001-01-01,-0.66814834,-0.03283615,0.2582384,1.952966,-0.9209744,0.36444464,0.08058677,0.03560238,-0.5757743
2001-02-01,-1.3275166,-0.095862195,0.29961428,0.2089241,-0.67536503,0.093697116,0.35013142,-0.354702,0.05292263
2001-03-01,-0.1434925,-0.08178959,0.19364877,1.2525828,-0.8963171,0.18414676,0.18835649,-0.46511784,-0.40618128
2001-04-01,-0.4874897,-0.10728862,-0.2121717,-0.5452234,-1.7424781,-0.087923765,0.089246824,-0.07433228,0.16839018
2001-05-01,0.29781017,-0.19376907,0.30514717,0.7457282,-0.4203741,-0.32800013,0.10127473,0.22107235,0.15263371
2001-06-01,0.80430394,0.49386448,-0.31452888,-0.45260888,-0.5414949,-0.1385611,0.20122632,-0.16249658,0.544983
2001-07-01,0.41087207,0.4571795,-0.110897064,-0.56603175,0.49879593,-0.27483696,0.058816336,0.31705475,0.20760112
2001-08-01,-0.054366015,0.43083844,0.4580214,-1.1947287,0.3206631,-0.5115455,0.34291464,-0.09826775,0.01671877
2001-09-01,0.4728157,0.3904248,0.1973774,-0.2659363,-0.55159837,-0.24416587,0.3412308,0.024176026,-0.1289388
2001-10-01,0.09177275,0.052200973,-0.040413667,-0.011426354,-0.8002144,0.13206606,0.17873426,0.13182548,-0.45333052
2001-11-01,-0.18655233,-0.7101257,0.30021572,0.57228625,-0.6931664,0.14686036,-0.007818127,0.5657913,-0.44599357
2001-12-01,0.122684285,-0.29600596,0.1739231,0.75234354,0.50613296,-0.07048335,0.3605956,-0.12593193,-0.6250886
2002-01-01,-0.6406652,0.15420571,0.4923559,1.1912167,-1.2869704,0.27995443,0.35994148,0.0629385,-0.47556382
2002-02-01,0.3937822,0.17176685,-0.107931234,1.0126561,-1.4254096,0.47966567,0.11562224,-0.15471844,-0.5990052
2002-03-01,-0.5818285,-0.34994316,0.03589158,0.4637708,-0.8570403,-0.033840656,-0.056016542,0.65156084,-0.07742338
2002-04-01,-0.20060845,-0.22688618,-0.011152029,1.0052214,-1.3285022,-0.15676942,-0.11228943,0.637076,0.55619174
2002-05-01,0.9950948,0.16830598,0.1104949,0.4695391,-0.6820687,-0.064348504,-0.31738433,0.018714905,0.2581632
2002-06-01,0.44492778,0.48146024,0.08178158,0.63348687,-0.7987164,0.1460019,0.26662335,-0.18843095,0.37340084
2002-07-01,1.1555815,0.40224236,0.4232646,-0.18099613,0.24278125,-0.1690751,0.21009406,0.13279895,0.41685534
2002-08-01,1.0259871,0.3686581,0.19881392,0.30777055,0.15023203,-0.0099983215,0.28726107,-0.057554744,0.17266428
2002-09-01,0.6432289,0.29213202,-0.2714944,0.018330347,-0.08819075,-0.052427292,0.23739734,-0.17407432,0.08062793
2002-10-01,0.14472008,-0.21150413,-0.1298507,1.3810577,-0.5783676,0.26893067,0.10229106,-0.33417648,-0.24342199
2002-11-01,-0.05204282,-0.20829944,0.4359548,1.7895811,-1.1521206,0.24726751,0.2386792,-0.105752036,-0.66771203
2002-12-01,0.44672233,0.123056985,0.0701168,0.23996106,-0.1871491,0.43057108,-0.07383418,-0.82755786,-0.7811551
2003-01-01,-0.1143899,0.07987571,0.1686264,1.998724,-1.0700809,0.27273256,0.42600375,-0.019863129,-0.9628755
2003-02-01,-0.25751814,-0.20990264,0.23103385,2.193412,-0.9293474,0.18820801,0.14989023,0.33373109,-0.38374144
2003-03-01,0.6681666,0.104951285,0.13016787,1.1112161,-0.2982308,0.043248393,0.30879635,-0.22596225,-0.45319247
2003-04-01,0.5008079,-0.0276114,-0.43516055,-0.8996229,-0.81284446,-0.006621075,-0.20919824,0.2299068,0.04409361
2003-05-01,-0.13143568,0.3666957,-0.12904076,-0.07100067,-0.54983217,-0.0067620277,0.1300269,-0.050010346,0.49573645
2003-06-01,0.49010152,0.39148957,-0.05268707,0.6785912,0.5334908,0.05818119,0.11692562,0.06466131,0.42079145
2003-07-01,0.3473959,0.48967886,0.07607212,-0.21088886,-0.0552227,-0.11382637,0.40135074,0.28217116,0.09311791
2003-08-01,0.17088051,0.45868653,0.2063807,-0.34176087,0.23610525,-0.2493473,0.2003231,0.028879214,-0.009579468
2003-09-01,0.54405636,0.21088877,-0.21736899,0.49968094,0.2740004,-0.3669774,0.35683447,0.13552102,-0.13129477
2003-10-01,-0.25075617,0.2051129,0.29978037,1.367748,-0.30273876,-0.26301223,0.5133457,0.31076866,-0.2697742
2003-11-01,0.58815,-0.39529315,0.29935774,0.4388233,0.10481043,-0.29978043,0.21074788,-0.35077685,-0.28682
2003-12-01,-0.05846286,-0.0056349756,0.59293973,0.3633148,-1.0976923,0.27442303,0.27709967,-0.57969755,-0.8460907
2004-01-01,0.34353355,-0.35801104,0.28869087,0.92496383,-0.6308748,0.10575924,0.5539479,0.14281178,-0.45297354
2004-02-01,-0.043923236,-0.29224887,0.008465672,1.2935264,-0.8863166,0.17385244,0.02662382,0.12833433,-0.5517394
2004-03-01,-0.34880924,-0.42794466,0.050671197,-0.08576059,-0.8515951,0.26697466,0.17728786,0.16992645,-0.10036087
2004-04-01,0.02870959,-0.7945439,0.31384248,0.81441987,-0.89171475,0.102814674,-0.10195585,0.4811924,0.25053415
2004-05-01,0.542415,-0.09766171,-0.21176393,0.23029022,-0.0061346055,-0.11385679,-0.26697466,0.5576285,0.57173795
2004-06-01,0.45211467,0.41641173,-0.22979942,-0.38218102,0.11434765,-0.1413395,0.0894414,0.20967813,0.26108548
2004-07-01,0.7157767,0.42953962,0.25936785,-0.52045333,0.029691124,-0.47763428,0.45702228,0.13361001,0.12980661
2004-08-01,0.6044963,0.45420042,-0.32488456,-0.8816544,0.015459061,-0.107476905,0.18955688,-0.34586468,-0.27323186
2004-09-01,0.80104667,0.30783057,-0.0744731,0.34745964,-0.4238959,0.12698469,0.14538829,-0.6231453,-0.020366644
2004-10-01,0.28145218,-0.039751746,-0.06760249,-0.27237302,-0.60081565,0.0094471695,0.0844111,-0.5117423,-0.08895065
2004-11-01,0.29273966,-0.19066112,0.32071304,1.0805357,-0.040365197,0.05165272,-0.03263569,0.12526703,-0.3361721
2004-12-01,-0.9077873,-0.3346998,0.34709156,1.4016168,-0.04294176,0.3954316,0.13336468,0.40782338,-0.6005702
2005-01-01,-0.44042882,0.09570446,0.3763566,0.2898054,-1.1475108,0.28442115,0.30057374,0.16825657,-0.08439751
2005-02-01,0.56184274,-0.08466677,0.19504316,0.80588233,-1.5997849,0.2941127,-0.021536922,1.2636753,0.19719677
2005-03-01,-0.1332593,0.1527771,0.37299147,0.30703488,-0.2416166,0.053976823,0.055861283,-0.4283143,-0.6486632
2005-04-01,0.33678263,-0.32453355,0.3515892,-0.3184763,-0.9386032,-0.13595141,-0.012518311,-0.014537382,0.14658527
2005-05-01,-0.13904743,0.21725309,-0.29451656,0.09570446,-0.52267265,-0.07066782,-0.119125746,-0.26207668,0.030555416
2005-06-01,0.043342926,0.5043663,0.39062473,-0.20163885,0.7299649,-0.17202568,0.4061044,0.21859911,0.41579598
2005-07-01,0.61285824,0.31295747,0.18629384,-0.5462286,0.1475275,-0.41660362,0.100280955,0.077398084,0.3079771
2005-08-01,0.5800145,0.42898732,-0.050207805,-0.4844447,0.03607426,-0.45294705,0.1409318,-0.030286217,0.10431917
2005-09-01,0.11562605,0.3137651,0.3078425,-0.30851552,0.0039035797,-0.14200863,0.14550838,0.0654182,-0.0029613257
2005-10-01,0.075379014,-0.14416234,0.21388797,-0.59199446,-0.6824492,-0.07887874,0.34983936,0.056938075,-0.43316013
2005-11-01,-0.08937798,-0.13783589,-0.0028267144,0.7335993,-0.4188919,-0.055457402,0.17000659,0.12760592,-0.5194421
2005-12-01,0.6965827,-0.36599198,0.19194727,2.1567817,-0.8827421,0.14052801,0.20271568,-0.16260329,-0.41902646
2006-01-01,-0.7121203,-0.2168278,0.3881708,0.6632759,-0.5291476,0.042125084,0.16139331,0.49981517,0.10776768
2006-02-01,-0.13852167,-0.65616894,0.32730913,1.377722,-0.7918477,-0.009562206,0.11642542,0.7795721,-0.58354837
2006-03-01,-0.54620445,-0.12676272,0.5934982,-1.2959272,-0.9407069,0.08502541,0.008011532,0.04445095,0.24357605
2006-04-01,0.54568756,-0.23026642,0.25998658,-0.9223579,-0.73034,0.1258583,0.20584425,0.08218262,0.27523422
2006-05-01,0.22897434,0.029978562,-0.072232865,-0.0872221,0.9166724,-0.16682044,0.074558735,-0.10221143,0.22341791
2006-06-01,0.37964255,0.34397826,-0.3133536,0.48340446,0.34333214,-0.057631206,0.3880416,0.061895393,0.67232114
2006-07-01,-0.4456728,0.5118324,0.14459495,-0.69570965,0.004135132,-0.19111328,0.29694295,0.057501994,0.409621
2006-08-01,0.24538498,0.38326055,-0.18116362,-0.8183376,-0.20597348,-0.21062537,0.31425816,0.21799073,0.06305838
2006-09-01,0.22522697,0.42538556,-0.23142938,0.6955804,0.2853133,0.16862945,0.2774311,0.015506173,-0.04845674
2006-10-01,0.13929692,0.24784009,-0.1759949,0.87105846,-0.5190686,-0.17560723,0.16074713,-0.5962118,-0.3908844
2006-11-01,0.07559252,-0.019124413,0.1912426,0.14188138,-0.797921,0.32937664,0.2536549,-0.6995862,-0.15790439
2006-12-01,-0.7139293,-0.22794051,0.13051017,1.2556112,-0.52540034,0.2859594,0.1568706,-0.14239827,-0.18323116
2007-01-01,-0.53907186,0.0004729271,-0.048834514,1.9002901,-0.59783876,0.4300514,0.25197673,-0.6385145,-0.42307502
2007-02-01,0.40202767,0.051554106,0.42212906,0.41775402,-1.3535324,0.19924016,0.3529566,-0.41810876,-0.3815716
2007-03-01,0.35189238,-0.30447683,0.35815933,1.3622825,-1.3921981,0.041858174,0.14248332,-0.20314236,0.09175692
2007-04-01,0.19060841,-0.45665613,0.1998314,0.59370023,-0.58873403,0.013716245,-0.118716404,0.19167261,-0.25658822
2007-05-01,0.3207944,0.017381782,0.20621648,0.7534472,-0.7875012,-0.17287187,0.029797316,0.43312567,0.26332814
2007-06-01,-0.46694326,0.34940934,0.28520316,-0.5601191,-0.9814204,-0.13657117,0.083361626,-0.11150356,0.5263015
2007-07-01,0.76184237,0.53540623,-0.65755165,-0.7125348,-1.2762015,-0.11836167,0.5013521,0.188953,0.08832785
2007-08-01,0.15229759,0.36099717,0.21177396,-1.5094955,-0.9944272,-0.25221324,0.10452719,0.0063851355,0.0737839
2007-09-01,0.6428894,0.17783812,0.1287671,-0.54734886,-0.7857276,-0.17381783,0.29064235,0.18043947,-0.0710643
2007-10-01,-0.44518653,-0.22206116,-0.17393608,-0.40391952,-0.3335647,0.0441048,0.0009459496,0.2019598,-0.3626526
2007-11-01,-0.05604739,-0.19912192,0.42733175,0.84177494,-0.79566,0.18185838,0.14721307,0.30991602,-0.72908896
2007-12-01,-0.082179174,-0.25067607,0.10275354,0.8365723,-1.2644951,0.31547347,0.23695982,-0.017500019,-0.24748354
2008-01-01,0.29199213,0.63441485,0.40265504,0.048849773,-0.8835645,0.22891417,0.20377794,-1.1919981,-0.2346055
2008-02-01,-0.06703015,0.2445651,0.0812582,1.295547,-0.37467316,0.31823507,0.14370374,0.11856747,-0.57275987
2008-03-01,0.029404735,-0.08694948,0.2131052,1.2172925,-0.9736759,0.06197126,0.20630737,0.08362959,0.07256327
2008-04-01,0.1293176,-0.031301796,0.09817386,0.2325503,-0.5283365,-0.072879456,0.12046455,0.0831553,0.21832219
2008-05-01,0.40976906,0.06481687,-0.35997084,1.4703945,0.32677191,-0.27491838,0.20014186,-0.012331009,0.3476398
2008-06-01,0.30732682,0.41419563,0.20172274,-0.15145016,-0.42794943,-0.12267779,0.098648116,-0.2606903,0.54746544
2008-07-01,0.5088916,0.40834627,-0.067820586,-0.9547051,0.15840606,-0.30448124,0.70286787,0.24598792,0.29294065
2008-08-01,-0.94174176,0.41751552,0.12663002,-0.40059987,0.3381544,-0.29958048,0.32455868,-0.14971116,0.13516688
2008-09-01,0.5005127,0.22622669,-0.13042417,0.010908211,-0.06876912,-0.2769736,0.35570234,0.08568475,-0.2168994
2008-10-01,0.21674125,-0.16741724,0.5439875,0.4246296,-0.70492303,-0.036518775,0.050588775,0.74855584,-0.20662358
2008-11-01,-0.13674776,-0.32851088,0.14955302,0.82459706,-0.72689754,0.024187732,0.31096292,0.23144369,-0.6706175
2008-12-01,0.29420537,0.28313905,0.163465,1.2651937,-0.834873,-0.03983865,0.27396983,0.020077419,-0.38732028
2009-01-01,-0.12573233,-0.09410157,0.20678616,1.4592328,-0.802499,0.06115284,0.2477744,0.37798768,-0.36045903
2009-02-01,-1.0518548,-0.31011337,0.3524195,-0.7257946,-0.38207337,-0.0079076765,0.44652098,0.5349556,-0.13535337
2009-03-01,-0.19637442,0.043228723,0.24434772,-0.5543293,-0.35597795,0.034134865,0.38233694,0.44955236,0.47551575
2009-04-01,0.39288053,-0.040329266,-0.16342564,0.23854873,0.28177744,-0.09278359,0.00039539338,0.5340329,0.030840015
2009-05-01,0.3381858,0.07881334,-0.33291385,0.6757124,0.18965283,-0.2293231,0.043755867,-0.44889337,-0.06563387
2009-06-01,0.4072462,0.5114959,-0.16013077,0.5116278,0.16698413,-0.039802026,-0.0023722886,0.5646092,0.3578231
2009-07-01,0.8726139,0.46734467,0.08922515,-0.722236,-0.4253022,-0.29218918,0.30839998,-0.018846655,0.1847764
2009-08-01,0.5834559,0.41001385,-0.16355748,-1.0121847,0.72091806,-0.13759384,0.30800465,0.0084348675,0.2294549
2009-09-01,0.4571964,0.3762744,0.14879641,0.024777412,-0.37047538,0.03426666,0.5122867,0.12309642,0.002767682
2009-10-01,-0.82384986,0.14391999,-0.091333844,0.7773262,0.046523593,0.13838463,0.123228215,-0.34886107,-0.24184358
2009-11-01,-0.5631595,-0.382996,0.3318595,-0.39788872,-1.0687245,0.38009644,0.18701693,0.16210766,-0.78628826
2009-12-01,-0.3106405,-0.21153077,0.532056,1.4040107,-0.5382503,0.28757638,0.029126644,0.13087234,-0.5292882
2010-01-01,-0.56205153,-0.026138877,0.42532548,0.3150062,-0.3705009,0.15173917,0.026540946,-0.73295915,-0.60293525
2010-02-01,-0.09718275,-0.34865153,1.3545268,1.1223605,-1.7500942,0.2707713,0.10375099,-0.52813804,-0.63416785
2010-03-01,-0.3965057,-0.2942292,0.52143586,0.06541405,-0.24061117,0.22600022,-0.15294561,-0.4861819,-0.124527976
2010-04-01,0.55333865,-0.37586272,0.2497262,-0.58926266,-0.9959558,0.07908666,0.069837525,-0.3152743,0.39958876
2010-05-01,0.1234556,-0.6482426,0.20870838,0.13350901,-0.18699308,-0.23095989,-0.17130975,0.35656023,0.41661248
2010-06-01,0.027479172,0.21058504,-0.18551855,-0.042894464,-0.975849,-0.24396232,0.013270473,0.5127229,0.31487218
2010-07-01,-0.90480506,0.39838234,0.26125413,-0.38015217,-0.35776672,-0.49905032,0.17586732,0.09101669,0.22988753
2010-08-01,-0.35843688,0.3918141,-0.071178004,-0.7044075,-0.22613421,-0.2932909,0.022653628,0.26031578,0.23270246
2010-09-01,-0.5613813,0.3526729,0.099729635,-0.46982843,0.115278915,-0.19945931,0.057505406,-0.5175485,0.17734179
2010-10-01,0.278814,-0.12265136,-0.019570637,0.3191616,0.30776778,-0.15428603,0.19945928,0.41781884,-0.25629443
2010-11-01,-0.23793022,-0.1773418,0.43631712,0.38296714,-0.87853223,-0.2184937,0.08123139,-0.16862881,-0.3166148
2010-12-01,-0.7914029,-0.54341924,0.9294694,-0.16876288,-1.1499738,0.19825287,0.37023288,-0.25053048,0.11098943
2011-01-01,-0.4384943,0.10126443,0.10017266,2.2828178,-0.7156751,0.0019106865,0.5502673,0.27445143,-0.37680763
2011-02-01,-0.75702703,0.11709575,0.12323697,1.9408115,-0.24060544,0.3451454,0.25821072,0.23118877,-0.11886959
2011-03-01,-0.54549074,-0.56978333,0.23405468,0.20907974,-0.5663714,-0.004913044,0.30242878,0.727412,0.4487299
2011-04-01,0.032208156,-0.19120152,-0.28223038,0.72249883,-0.9121992,-0.08843584,0.24701977,-0.34896666,0.034664728
2011-05-01,0.17427865,-0.11395669,-0.2531612,-0.20757857,-0.24306202,-0.43958616,0.0720588,0.15094137,0.46592578
2011-06-01,-0.27281356,0.3209893,0.32030696,-0.40519437,-0.8550161,-0.010645056,0.36875558,0.3708027,0.1864249
2011-07-01,0.03548341,0.3751699,0.45528072,-0.03671174,-0.2983345,-0.4158395,0.06591745,0.21208215,0.41543
2011-08-01,0.032481194,0.40806037,-0.04326258,-0.55367917,0.23733005,-0.2303699,0.047493316,-0.17250447,0.061550237
2011-09-01,0.39236575,0.38513255,-0.40983456,-0.09676085,0.105085775,-0.20321135,0.40901572,0.22450142,0.0105085615
2011-10-01,-0.16022167,-0.059503127,0.3893633,-0.11231895,-0.79059994,-0.2056679,-0.09812558,0.025111388,-0.13197136
2011-11-01,-0.6623133,-0.15858403,0.5210617,-0.30584067,-1.0073223,0.1716856,0.33040613,0.24838467,-0.054180574
2011-12-01,0.36084,0.18710732,0.2406055,1.0613664,-0.3147114,0.070557594,0.2702206,-0.49786085,-0.4948584
2012-01-01,0.042552568,0.25936157,0.18978953,2.0373006,-0.35856375,0.24082652,0.50136286,0.3192746,-0.20218983
2012-02-01,0.49640268,-0.33050004,0.19396643,1.6951834,-0.7732553,-0.000652647,0.24983302,1.0917467,-0.48582983
2012-03-01,0.51976746,0.18665676,0.07923126,-0.77847654,-0.109383486,0.111733004,0.31418395,0.078317545,0.38375586
2012-04-01,0.44066676,-0.68044895,0.102596,-0.35203743,-1.3919638,0.052603286,0.095286325,0.89295053,0.30060887
2012-05-01,-0.14958648,0.03785348,-0.37566316,0.44275516,0.22855672,0.051428508,0.24069595,-0.59795445,0.25074667
2012-06-01,0.30687422,0.4581577,0.19357482,-0.38897714,-0.5055398,-0.29917303,0.46703368,-0.26836812,0.07518487
2012-07-01,-0.45319754,0.45619974,0.06474247,-0.74754095,-1.0170839,-0.23899904,0.4627262,0.3816675,0.25988373
2012-08-01,0.8107172,0.41208085,0.25805625,-0.7540675,-0.13966636,-0.21720067,0.18130513,0.13418406,0.35373425
2012-09-01,-0.12674394,0.17699766,-0.21211,0.21354589,-0.8917758,-0.10168233,0.5277297,0.14606223,-0.0575634
2012-10-01,-0.17360392,0.18874525,0.34290034,0.86005723,-0.86449516,-0.04633788,0.20297298,-0.049601126,-0.4484985
2012-11-01,0.22855668,-0.28912228,-0.11421309,-0.031588078,-0.83943367,0.3361128,0.10507604,0.2921245,-0.69545984
2012-12-01,-0.83812827,-0.23886856,0.7684257,0.28390115,-0.7590275,0.19592443,-0.01970992,-0.15258865,-0.4605072
2013-01-01,0.86466503,0.07932186,0.5127282,1.3138212,-0.80954075,0.26502657,0.34091195,-0.576157,-0.30296928
2013-02-01,0.4610401,0.049397133,0.13229847,1.2800307,-1.0734217,0.014747525,0.6526152,0.4338359,-0.2827808
2013-03-01,0.09077625,-0.41593844,0.528478,0.04610405,-0.5029919,0.23825184,0.11697819,-0.6506107,-0.27347413
2013-04-01,0.41178617,0.1284326,-0.08762626,1.4940851,-0.10695553,0.31442362,0.22837238,-0.08834209,0.09664662
2013-05-01,0.5717184,-0.3580936,0.2859308,0.72535074,-0.77517736,-0.35036188,0.051115323,0.12170315,0.63629264
2013-06-01,0.7008669,0.5363529,0.0037226677,-0.4833762,-0.45287895,-0.19987957,0.078033164,0.22851555,0.4530221
2013-07-01,1.1274006,0.5120123,-0.027633762,0.074883245,-1.5453436,-0.40749073,0.2859308,0.3537982,0.1921478
2013-08-01,0.65247214,0.62326324,-0.013745308,-0.3361871,-0.6683652,-0.52375305,0.43755865,0.09235122,0.24784489
2013-09-01,-0.27533546,0.38744554,-0.0058703423,-0.24397907,-0.17296167,0.04424267,0.46247196,-0.25428796,-0.4272496
2013-10-01,0.5399324,0.113541864,0.5532481,0.41464978,-1.048938,-0.0067295074,0.1221327,0.015033913,-0.28721943
2013-11-01,-0.2156293,-0.22837237,-0.009449887,-0.038085938,-1.2111611,-0.053549387,0.29838747,-0.2754786,-0.53649616
2013-12-01,0.7187645,-0.070301436,0.34105518,1.5254415,-0.8494881,0.28636035,0.27476278,-0.09535799,-0.07015829
2014-01-01,0.21819687,0.09055233,0.45368594,1.7290754,-0.7001311,0.31614143,0.027324105,0.020064067,-0.7344512
2014-02-01,-0.230077,0.120516494,0.4127658,1.2501774,-1.0152165,0.10098042,0.0023760318,-0.5346023,-0.35508147
2014-03-01,0.1553647,0.0700923,0.10494046,0.07220431,-1.1041847,-0.1411086,0.1581367,-0.13635664,-0.4433899
2014-04-01,0.5141422,0.19681287,-0.28670523,0.5965106,-1.3048257,0.09913242,-0.0021120072,-0.4350739,-0.23918505
2014-05-01,0.28974122,-0.28696924,-0.28591323,0.99013627,-0.12830457,-0.11523652,-0.043824174,0.42213783,0.6118226
2014-06-01,-1.0916449,0.35706156,0.09240041,0.43401784,-0.24261704,-0.2531771,0.14770861,0.38240567,0.35059354
2014-07-01,0.77233535,0.34386152,0.19153285,-0.012936056,0.10322447,-0.3265694,0.42517382,-0.06520829,0.19087283
2014-08-01,0.39718974,0.41619778,0.21199302,-0.6173667,0.18862876,-0.48655415,0.12262855,-0.1558927,0.06560427
2014-09-01,-0.11787663,0.5029222,0.15470466,-0.7079191,-0.28036928,-0.25000912,0.1537807,-0.045804214,-0.08672438
2014-10-01,-0.55281836,0.19562483,0.6095786,0.19866085,-0.033396147,-0.07695635,-0.029172134,-0.38491365,-0.2983213
2014-11-01,0.35930553,-0.39468175,0.18321678,0.8214396,-0.6243627,0.08606434,0.07735233,0.10216846,-0.27931318
2014-12-01,0.012408066,0.05200825,0.2737692,0.40603375,-1.4535903,0.27165717,0.09081645,-0.09609642,-0.88057584
2015-01-01,0.7368243,0.0068529127,0.14805022,1.9499218,-0.98538285,0.47613043,0.56364703,0.2694025,-0.80521
2015-02-01,0.37019667,-0.01598997,0.78864896,1.7793143,-1.6209848,0.08594613,0.28939018,0.18659744,-0.6236094
2015-03-01,0.41659623,-0.17888796,-0.067386344,0.872739,-0.8724537,0.03740511,-0.14433818,0.35820428,-0.15975705
2015-04-01,0.15747282,-0.01484785,0.1411973,0.1310608,0.14319603,0.16446844,-0.29895562,-0.24813032,0.008280563
2015-05-01,0.33193493,0.121352576,0.042116452,0.18402758,0.062246703,-0.3997497,-0.10307829,-0.13791361,0.24870142
2015-06-01,-0.9249922,0.2628354,-0.12606391,0.36305833,-0.23827925,0.1234941,0.38104707,0.031837225,0.49925882
2015-07-01,0.20315842,0.2822518,0.37162438,0.40203395,-0.22400245,-0.15918604,-0.03954663,0.4231636,-0.0021415234
2015-08-01,0.120210454,0.34278533,0.4134554,-0.76452124,0.49683174,-0.78193885,0.43715477,-0.43843976,-0.023842216
2015-09-01,0.86902726,0.30024055,0.010279274,-0.21829185,-0.6123308,-0.12749162,0.23385358,0.056393243,0.028125238
2015-10-01,0.24156304,0.288248,0.16875148,0.7145523,-0.49868765,-0.014134025,-0.2324259,-0.09751034,-0.19102316
2015-11-01,-0.33978724,-0.15390363,0.25398389,0.6510209,-1.1821167,0.18773958,-0.03283658,-0.35549158,-0.2536983
2015-12-01,0.10307832,0.04939766,-0.02598374,0.722833,-0.18959555,0.4472913,0.012420749,-0.13191733,-0.2498436
2016-01-01,0.53453654,-0.064134315,0.63376796,1.3262415,-0.42116538,0.23658986,0.070699215,0.2753481,-0.4210391
2016-02-01,-0.039641954,-0.34200746,0.07840042,1.4796336,-1.3455575,0.14909959,-0.11173,0.15288706,-0.99685895
2016-03-01,0.10705881,-0.17662176,0.0068174363,0.41586286,-0.9713567,0.048858214,-0.112992525,0.67782867,-0.42457405
2016-04-01,0.28166065,-0.21310763,0.16500688,0.9112624,-0.68818116,0.10642757,-0.068174265,0.487572,0.21045642
2016-05-01,0.24466982,-0.13925222,-0.2132339,0.6309905,0.48327962,0.15326576,-0.19492784,0.496662,0.4523487
2016-06-01,0.57291615,0.41990286,-0.23974612,-0.27509576,-0.22068253,-0.14606962,0.1670269,-0.043934513,0.6106645
2016-07-01,0.7239095,0.45373744,-0.23141369,-0.3470574,0.10327134,-0.32395393,0.061483048,0.24934097,0.07158296
2016-08-01,0.30021915,0.4624486,-0.23267618,-0.2637333,0.070446685,-0.23949352,0.2947905,0.046838224,0.14177719
2016-09-01,-0.64121664,0.52809787,-0.48668838,0.82957953,0.24870977,-0.28607932,0.26575333,0.29706296,-0.25173968
2016-10-01,0.28860432,0.3513499,-0.29453796,-0.75446147,-0.19467525,0.136601,0.18217671,0.39010817,-0.78299373
2016-11-01,0.2857005,-0.5467827,0.4000818,-0.038127135,-0.28784674,-0.23381242,-0.084965326,0.32231268,-0.35387483
2016-12-01,-0.14922585,0.059210587,0.38026077,-0.9351233,-0.37205464,0.0017674923,0.19303413,-0.15642205,-0.4330326
2017-01-01,-0.33018264,0.14064255,0.19510055,1.2023296,-0.30009174,0.21341677,0.25381055,-0.42552534,0.15241718
2017-02-01,-0.07539091,-0.17841974,0.5393475,0.52642804,0.01847973,0.22993413,0.15944938,0.26885605,0.030090904
2017-03-01,0.08847389,-0.32184228,0.19052151,1.0943947,-1.3357766,0.34653655,0.14587574,-0.04480934,-0.15405254
2017-04-01,0.9902212,-0.1918298,-0.010793495,0.11382227,-0.74900305,-0.043337513,0.11987324,-0.037450146,0.100085065
2017-05-01,-0.17187805,0.37204844,0.05871005,0.50958365,-0.031726263,-0.17155114,0.034833528,0.01929741,0.25855318
2017-06-01,0.8708385,0.35062495,-0.2629687,0.6443388,-0.80705893,-0.31203008,0.35176975,-0.55553776,0.5658407
2017-07-01,-0.31186637,0.4840718,0.35782063,-0.034179498,-0.65235215,-0.44662166,0.35536757,0.2807943,0.6207894
2017-08-01,-0.12608758,0.3849679,0.025021315,-0.19739008,-0.40475598,-0.028946113,0.3687776,0.08945517,-0.09894033
2017-09-01,0.17678437,0.582358,0.4191473,0.49208513,-0.4144047,-0.39330834,0.31350192,-0.08013348,-0.2009879
2017-10-01,-0.52577394,-0.11104212,0.29044303,0.16402836,-0.5669855,0.3252766,0.0731014,0.094034195,-0.1393342
2017-11-01,-0.09943094,-0.313829,-0.025675487,-0.827174,-0.33917737,0.26918316,0.26215106,-0.021750545,-0.7357564
2017-12-01,0.65153444,-0.1936287,-0.4188202,1.0073926,-1.4715128,0.29273263,-0.12870416,0.14358616,-0.71089864
2018-01-01,0.29565376,-0.20703897,0.22356944,0.6147485,-0.6227428,0.30974546,0.32803756,0.37695178,-0.66881174
2018-02-01,0.32559854,-0.513126,-0.033738613,0.5415804,-0.78940374,-0.033332206,0.18590145,0.85891354,-0.17573929
2018-03-01,-1.1986036,-0.3635376,0.47139302,-0.72002923,-0.17370676,-0.098235086,-0.28806597,-0.17248735,-0.01856308
2018-04-01,-0.71921635,-0.44754553,0.09552517,0.12005005,-0.7322241,-0.08712435,-0.15351775,0.35323986,0.12519893
2018-05-01,-0.25446266,-0.2377967,-0.20785193,-0.1270959,0.00040649174,-0.13712265,-0.12560543,0.44334516,0.38589454
