,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
2008-11-01,19.525192,27.881575,7.051197,82.20553,19.294498,5.4263916,20.540905,14.335438,60.946957
2008-12-01,14.622559,17.067238,12.050087,84.8892,39.859333,12.345509,12.557945,22.61382,51.39728
2009-01-01,6.8960304,20.071789,21.300228,78.92512,34.6267,11.420841,12.61525,19.567772,47.150963
2009-02-01,10.814724,26.816866,23.264437,74.46189,43.447815,15.681488,11.767658,13.109543,64.75267
2009-03-01,4.8945503,34.625084,18.699112,77.55244,43.78977,12.148506,28.268955,22.17375,57.015762
2009-04-01,8.643074,38.277992,23.902966,73.00169,28.505568,11.117783,17.917965,30.195889,49.08438
2009-05-01,28.87021,32.04179,18.857933,66.14479,19.342503,17.95848,6.048439,14.566494,63.561504
2009-06-01,14.978134,25.685663,9.894207,73.22697,24.641975,8.5037,6.845791,8.589596,67.05721
2009-07-01,31.806799,34.38199,5.526596,64.16114,25.562496,5.1117134,5.9106865,7.2266426,73.57703
2009-08-01,28.212233,15.111027,5.0760612,63.6085,17.54684,5.66597,3.8103447,3.8152084,49.604603
2009-09-01,22.52867,21.904724,8.85862,55.04345,18.186989,9.557114,4.7357254,7.5426636,73.1589
2009-10-01,17.482014,18.250195,7.228264,71.96935,19.843277,9.004478,5.7421417,6.5216675,65.03142
2009-11-01,24.264368,28.810247,8.430771,74.21231,21.710247,9.433945,6.4406357,4.6887283,56.672188
2009-12-01,21.198128,47.053726,11.4759445,59.15824,42.18372,11.362499,5.584938,10.65266,52.283512
2010-01-01,6.1357346,71.10182,15.522369,66.42984,30.730097,15.61594,11.108124,15.08078,64.09714
2010-02-01,19.245506,66.21972,19.573822,41.83384,28.976875,21.730877,17.576004,17.183662,19.319378
2010-03-01,22.014874,62.338993,17.188587,44.340553,19.872593,17.052334,9.609348,15.732494,51.88204
2010-04-01,18.001175,55.899017,20.063019,72.21154,22.405575,19.829914,15.702946,29.049105,67.562546
2010-05-01,49.885857,30.171955,11.953545,63.522583,16.510609,9.45668,6.488678,13.568871,61.180027
2010-06-01,23.229654,16.655067,10.190472,66.78443,16.013206,5.891136,9.863796,13.829887,41.415234
2010-07-01,36.21466,13.552456,8.616184,72.795944,11.081856,5.4873047,6.774315,12.664352,48.44454
2010-08-01,36.0226,17.511982,5.685936,72.443,26.046629,4.650093,6.508377,10.748615,50.936478
2010-09-01,28.641989,12.0733795,10.046013,69.23697,6.411522,6.926983,10.311951,13.8364525,45.312378
2010-10-01,16.334957,12.534668,7.289776,80.954666,23.416796,8.772133,7.1485977,8.361736,43.596912
2010-11-01,10.433426,22.518845,14.028519,70.31386,19.263561,10.405521,9.729183,9.331917,33.74078
2010-12-01,22.709267,26.704908,14.149998,76.228516,37.749554,15.924561,19.902142,17.999535,32.681953
2011-01-01,11.191029,9.098885,16.583382,78.53523,19.877083,15.585342,20.661839,25.023592,25.210825
2011-02-01,7.4658737,6.2822266,24.33815,84.26786,24.001127,18.364555,10.586994,12.706814,34.398346
2011-03-01,7.5033226,31.475857,22.27857,81.75566,29.771208,11.731567,21.43357,23.71132,54.38197
2011-04-01,14.658936,29.401623,18.405258,80.814606,28.411722,12.949406,23.98973,30.972765,57.382607
2011-05-01,31.540981,33.62661,12.812641,70.51345,38.19188,14.118401,9.515686,14.286095,72.9361
2011-06-01,20.24504,30.746456,5.4307175,69.82638,15.484398,5.8556557,10.051338,8.012924,70.24318
2011-07-01,32.709976,32.060356,8.79768,55.3214,15.373684,8.128521,9.113537,15.437183,66.72317
2011-08-01,37.745773,15.914223,7.3551598,60.32626,29.220901,6.020096,7.1711845,12.428406,63.714394
2011-09-01,24.439095,18.551788,6.663208,72.17902,10.546291,5.5430565,7.1402473,7.942917,69.9257
2011-10-01,35.51361,11.111248,11.173119,71.61081,23.235909,10.980999,7.3388786,7.407261,50.747993
2011-11-01,28.48336,28.502897,11.023331,73.03053,27.11899,11.000538,6.995346,8.991428,56.86812
2011-12-01,38.421444,29.540014,12.920097,78.34637,31.306532,9.483124,8.683712,12.49353,50.13256
2012-01-01,11.665314,5.3468513,8.841064,80.43193,42.058823,10.555729,16.955303,21.844608,49.295452
2012-02-01,11.186764,8.503647,28.871973,76.60192,32.551117,22.094427,17.80209,25.308002,55.53118
2012-03-01,7.003113,31.665398,14.789669,78.45447,26.396498,13.311844,17.010456,26.018526,59.89003
2012-04-01,25.27069,37.795685,15.876541,77.121025,28.005718,12.688919,20.31974,31.889261,66.24256
2012-05-01,25.192827,32.460274,6.29908,72.29336,22.579464,5.8675766,5.8189087,9.222282,66.998505
2012-06-01,19.312355,25.196072,10.241024,72.5886,17.557137,9.040596,5.520424,9.017883,72.178185
2012-07-01,26.733915,39.622284,5.16354,76.41861,20.293785,4.952656,6.0443954,7.9261436,65.8581
2012-08-01,25.758974,17.0429,10.714706,73.66087,21.437435,8.826466,3.8008957,7.8369255,63.479958
2012-09-01,26.320253,20.420319,9.44128,72.53669,23.63065,8.274918,5.2673607,8.41605,62.44175
2012-10-01,24.24384,23.693914,5.9730186,75.10463,24.831076,4.960766,4.629837,6.8311615,62.857033
2012-11-01,35.235855,20.144547,10.492462,77.073975,32.29319,9.189838,8.422539,10.064201,61.257545
2012-12-01,26.378653,22.543776,23.079102,67.287254,30.054556,14.745869,10.047981,7.8061028,41.81874
2013-01-01,16.887844,20.017818,14.268295,73.77957,35.991932,13.696873,19.22168,22.825167,57.65939
2013-02-01,6.2282677,15.553989,24.289032,78.87581,42.876274,12.175224,8.9039955,16.36618,68.75395
2013-03-01,20.627762,41.505505,16.480145,66.92893,36.48791,12.738617,24.112469,25.73524,59.530956
2013-04-01,10.863842,35.95822,12.050022,73.883896,18.810772,9.395161,12.60379,23.65501,69.96421
2013-05-01,21.870123,32.784912,11.676033,72.0958,22.984072,7.3887672,7.637562,16.171963,56.120083
2013-06-01,17.216892,28.07229,5.6793175,75.87906,21.123745,7.0388527,6.3181534,12.040394,65.006004
2013-07-01,31.109169,27.447899,7.539646,79.915924,19.151054,7.170471,7.587803,7.8815384,63.702652
2013-08-01,23.390167,9.830147,8.722618,77.1792,20.830006,5.172104,4.358307,5.595852,50.221283
2013-09-01,23.226444,15.194447,6.5332413,79.07645,6.7675858,7.3983994,3.7917023,5.7868614,55.858448
2013-10-01,18.465672,22.447964,9.587776,74.80524,25.699928,10.202534,10.133514,11.046825,63.487564
2013-11-01,35.935753,29.94225,9.595802,76.54037,27.74966,9.009933,6.2860527,8.685699,56.911407
2013-12-01,18.56519,18.403072,15.534729,72.92725,40.715786,9.295643,11.10461,17.037117,57.874474
2014-01-01,10.673943,19.002419,16.30737,63.771126,47.85422,12.984707,17.586094,18.968857,75.798164
2014-02-01,8.076225,35.97318,13.238102,47.031944,41.54116,13.607285,12.654118,21.561543,65.05321
2014-03-01,12.840389,36.88607,30.621675,51.33295,31.316416,13.907669,22.647282,18.270763,54.074986
2014-04-01,10.378597,42.972588,14.981663,72.059326,33.68759,6.428318,5.77721,24.489851,62.10308
2014-05-01,27.364458,38.95854,5.6698112,70.96016,17.154816,6.3578377,6.0692024,12.612164,67.84558
2014-06-01,22.464367,42.007675,5.332508,76.422424,18.653374,4.382698,13.61232,16.184868,66.67426
2014-07-01,24.018301,22.96109,10.02787,64.596756,29.686968,10.883709,6.119545,6.151428,64.77631
2014-08-01,28.784142,21.147049,11.71941,71.11455,17.193413,7.7758408,5.069046,7.561043,49.126232
2014-09-01,23.541718,16.344288,6.9317513,61.8027,11.375397,6.990486,4.0000877,10.324898,60.96532
2014-10-01,23.389008,20.151928,11.534817,60.238697,23.395721,11.492863,7.94701,10.019482,58.38438
2014-11-01,39.566017,21.959255,9.615055,72.522484,18.577858,10.053043,4.6612663,5.869507,53.000996
2014-12-01,20.00761,43.165573,11.642216,74.170395,41.609962,8.786068,12.905834,13.110565,63.074707
2015-01-01,4.119446,21.940512,16.917793,69.16611,28.924166,11.511757,12.183353,11.739849,68.44382
2015-02-01,5.358097,34.456917,20.34547,69.35618,32.39936,15.159603,24.842316,20.895103,67.932205
2015-03-01,25.165443,47.35347,27.400402,51.73944,32.80802,18.780525,28.282665,12.172268,46.768993
2015-04-01,16.75148,60.38783,14.008072,53.83501,23.633759,5.8380356,15.656967,26.264708,40.07837
2015-05-01,21.080425,54.945362,9.145332,60.05995,17.13638,6.9832344,11.522846,24.840733,49.818104
2015-06-01,24.942104,49.157597,4.637398,69.83136,24.932602,4.9922028,12.8723755,30.820158,65.55944
2015-07-01,18.672813,56.437447,9.479546,47.119045,20.373981,9.389259,4.86232,11.378708,52.102165
2015-08-01,21.289507,42.27373,8.194958,42.623787,22.835445,6.7994957,7.0861893,12.6537895,57.21042
2015-09-01,23.198172,37.696106,5.6733055,50.271114,15.660133,5.841202,3.9436264,5.353344,58.157623
2015-10-01,35.04615,46.463287,7.187565,48.90733,23.214012,8.532341,4.667492,7.5835533,47.952206
2015-11-01,27.316452,50.039856,9.3702545,75.54944,25.525,10.673847,7.7213554,10.388737,46.306477
2015-12-01,42.828114,72.62863,8.513332,60.926376,23.929958,10.287361,9.158001,15.392445,50.011345
2016-01-01,9.391693,68.376755,21.412758,44.121925,30.5276,16.24487,9.8365555,21.229294,43.69979
2016-02-01,21.641685,62.90525,13.025288,50.60655,30.014544,12.219986,21.416008,36.354668,45.948463
2016-03-01,13.723431,57.3477,20.677273,41.744987,21.08804,11.070484,32.613914,40.036972,53.16208
2016-04-01,25.377567,51.32255,16.788773,62.897133,21.261765,12.689205,17.064781,25.81269,39.363182
2016-05-01,32.49539,42.78409,7.2745285,65.62639,11.801102,7.0293655,6.837784,6.693283,64.85843
2016-06-01,18.67863,33.85596,8.318497,73.72161,26.205599,7.3362274,5.7808266,10.292786,49.846706
2016-07-01,34.602814,20.208054,7.255047,67.01456,27.876274,5.60223,5.6444435,8.641594,54.89445
2016-08-01,24.163122,17.131351,7.599247,76.0677,11.096462,6.670555,4.917076,6.126652,50.117847
2016-09-01,26.030252,19.423859,8.607498,76.77559,11.726414,6.7858276,6.8929863,9.455013,58.739113
2016-10-01,16.598812,12.92625,9.169258,79.972435,23.956926,10.331753,4.166977,8.485729,58.177353
2016-11-01,24.547913,21.503681,12.882412,74.88248,35.37564,15.11972,6.152626,10.859417,67.08437
2016-12-01,13.350006,20.078167,19.72747,78.81482,28.256195,18.943275,10.989304,15.491524,62.802963
2017-01-01,6.190113,24.444311,24.030897,79.0773,40.470665,14.891495,8.30312,17.892029,62.573547
2017-02-01,12.110794,11.279045,23.957073,78.716385,35.08644,17.967491,40.15404,20.690773,60.11439
2017-03-01,13.605316,23.281174,22.0639,77.036476,37.950806,8.326088,27.047834,28.14371,74.30007
2017-04-01,11.733471,30.845665,21.059895,68.1612,19.891834,12.050095,11.567776,40.003113,75.5075
2017-05-01,31.893965,42.468834,8.880585,69.10779,19.427567,8.086571,8.168594,16.51398,68.53852
2017-06-01,26.745977,27.533432,7.1350594,78.65568,16.881458,4.4166985,7.4008255,15.495209,60.404766
2017-07-01,34.130013,24.280258,12.205944,75.76506,26.44904,9.782879,7.4533234,8.787075,67.96762
2017-08-01,26.558956,13.506886,7.8732986,74.58716,14.373085,6.8873405,5.1926727,9.031517,44.56543
2017-09-01,33.304825,9.485943,11.544811,71.57022,16.305634,9.996147,4.090233,7.6190186,64.629135
2017-10-01,24.798666,11.487392,11.064133,79.19377,26.647545,12.223991,5.451874,8.426159,58.731422
2017-11-01,24.25565,21.880161,7.7240105,78.18649,45.162586,8.803482,5.9177856,9.963337,52.241478
2017-12-01,18.899315,16.226887,15.721603,79.73679,39.837418,8.247341,14.064667,20.254395,67.993866
2018-01-01,15.143555,18.784626,15.440414,79.74474,40.073433,11.809181,18.858433,13.751087,58.22304
2018-02-01,11.038322,14.4054985,28.932074,72.85294,26.608017,14.32185,27.903715,23.773884,55.111725
2018-03-01,11.65501,29.048521,11.658291,64.48995,50.50954,8.360001,12.311058,20.385387,49.614033
2018-04-01,44.736305,23.554108,16.00462,67.050186,30.711607,15.415813,16.519615,24.725155,60.489693
2018-05-01,41.2494,29.135448,8.161545,74.550476,17.651302,7.2840805,9.424442,8.6339035,56.948666
2018-06-01,23.411417,21.690926,5.030552,70.94876,20.81018,4.5811577,5.776806,6.998699,49.70424
2018-07-01,25.361523,16.92965,7.167633,74.55539,41.323208,6.714958,6.0687485,7.297203,66.14812
2018-08-01,18.810871,19.115932,10.234665,70.17134,25.095823,7.7728386,3.4330711,7.311962,58.121353
2018-09-01,21.807377,22.091118,9.288311,64.38335,13.09832,6.903572,6.1835594,8.689667,62.169178
2018-10-01,28.548285,15.76844,9.237469,70.98157,19.197937,10.825108,4.4466667,4.9190216,48.80381
2018-11-01,25.0581,31.338135,10.787384,73.91902,32.87493,13.26561,4.791092,8.345242,59.130028
2018-12-01,28.36951,41.27072,13.9068985,72.42323,26.998367,8.696228,11.623848,17.731667,54.51636
2019-01-01,9.399075,29.542173,35.578594,77.546165,37.348877,29.27544,14.682926,24.302776,69.40446
2019-02-01,9.4117775,32.36351,25.376059,52.468506,49.08671,14.1526375,12.114033,13.585827,35.41189
2019-03-01,9.443531,60.859478,30.790102,57.48245,42.853416,10.854992,22.52932,32.72868,65.967094
2019-04-01,11.385281,34.20524,21.08293,63.580788,21.856136,9.129166,17.44234,30.858374,69.02023
2019-05-01,23.839169,46.721046,6.176052,70.54283,26.411238,5.1218224,13.835098,16.678661,56.63938
2019-06-01,26.007963,37.150414,5.971237,71.55737,19.372982,4.1199837,7.5827484,14.292355,72.99424
2019-07-01,34.88636,26.26517,9.175209,62.675804,24.063034,4.845562,8.054295,7.406517,58.560493
2019-08-01,32.199974,18.688683,9.330803,55.334297,23.654997,5.920433,5.7124443,9.365734,65.4638
2019-09-01,28.643538,10.383446,9.756306,41.262547,19.480946,7.1937637,4.477215,6.0728493,44.35855
2019-10-01,36.439125,13.412769,10.280247,67.97871,14.189152,6.32053,5.3520355,6.5158195,52.9464
2019-11-01,44.54431,27.281294,11.409096,66.39101,27.097122,10.108776,4.4264107,4.80587,69.51083
2019-12-01,37.444138,29.467552,14.071663,75.967995,32.892212,6.996891,10.594608,8.852905,50.966545
2020-01-01,14.441528,28.100418,26.06402,57.619843,35.832054,18.060307,26.007267,23.366627,43.29662
2020-02-01,20.937973,29.442438,20.649204,55.298016,34.52008,13.753826,18.198849,27.9335,46.72845
2020-03-01,16.362751,35.67849,19.918102,65.57181,33.76394,8.868141,10.749306,20.842827,54.877384
2020-04-01,26.277674,35.543285,13.016048,70.14035,25.810305,5.9470787,12.570377,20.407173,61.48065
2020-05-01,12.598755,35.12933,11.483742,67.369514,15.513142,7.325821,3.4967232,7.9450836,65.568474
2020-06-01,25.18937,20.896244,6.7265854,78.82008,14.953964,6.04055,6.4161186,9.567528,46.62496
2020-07-01,46.090828,18.327377,6.549652,67.92035,15.464733,5.5047455,5.2159767,11.126537,58.996914
2020-08-01,27.916807,12.027897,9.407284,68.92686,23.244778,7.674679,5.4196167,8.58271,44.45336
2020-09-01,35.182743,10.564026,6.325981,77.882,9.312141,6.22583,7.3592033,11.515457,40.88466
2020-10-01,22.5504,12.949284,9.510773,82.05161,31.740896,9.635963,7.691368,8.303959,58.15899
2020-11-01,26.117434,13.655346,7.951763,77.67169,21.378635,6.1724167,7.8716393,5.9904747,50.75618
2020-12-01,23.688778,14.206173,14.817093,80.844795,35.511574,11.169937,9.15023,20.93964,50.086838
2021-01-01,18.363766,14.576378,15.657753,85.2189,20.536804,14.046829,16.86081,12.081158,49.32782
2021-02-01,8.5885315,17.071598,15.7228775,67.73007,35.999977,12.101723,24.783478,29.12955,42.55336
2021-03-01,15.596062,29.607687,22.41336,80.2833,40.070137,13.683514,14.992821,18.759644,59.11162
2021-04-01,24.026001,57.60866,14.812874,70.19273,36.656345,9.998951,14.883141,23.714096,72.41718
2021-05-01,33.91263,32.562195,8.859306,72.806206,24.886303,7.5465736,5.687153,9.279175,68.10196
2021-06-01,24.9857,29.237516,7.023876,68.47899,19.481133,8.124107,6.506325,11.172871,63.65135
2021-07-01,26.181898,27.650583,5.957924,75.94066,36.730034,6.0230484,11.126598,23.487885,63.36858
2021-08-01,27.775688,8.494278,8.845596,77.728096,21.429668,5.976776,5.075344,8.465141,52.55995
2021-09-01,24.95314,15.025379,5.992199,84.02442,11.306541,5.3563995,9.202057,11.779537,60.29411
2021-10-01,13.9063,9.543091,7.6442566,74.38286,26.163048,7.8379097,10.633038,8.523411,38.836235
2021-11-01,17.952469,18.24038,7.447174,74.852425,28.999306,5.7796936,6.566307,6.3075294,46.00657
2021-12-01,15.220749,37.753143,8.124107,80.37927,34.627266,7.508869,13.093983,17.954182,67.137115
2022-01-01,15.822662,9.018257,17.980682,82.223305,50.140175,15.113834,18.89701,26.534746,51.80351
2022-02-01,9.922966,19.56102,11.280861,79.96402,31.328873,12.125809,9.863205,18.261227,61.04648
2022-03-01,7.4744415,17.965744,23.204754,78.456726,31.529734,12.7416725,13.890404,14.157665,67.18522
2022-04-01,24.034761,36.544643,21.302376,74.24527,22.645329,16.954792,7.6404457,12.016247,65.69121
2022-05-01,17.79808,32.160538,10.533852,75.90196,24.311985,6.2626305,7.1175385,9.635784,60.946877
2022-06-01,29.922838,31.322233,9.200859,66.14937,12.954155,5.176979,8.0322075,13.53516,49.73181
2022-07-01,32.23192,28.664547,7.0129585,80.574905,27.950739,4.8648987,11.065056,8.631474,67.83428
2022-08-01,37.12565,16.236008,6.1265106,78.92485,23.214714,6.402073,7.0494766,7.4711227,48.662758
2022-09-01,22.328266,12.5906105,6.3721924,81.401596,14.851555,6.466812,6.544834,10.547131,47.142185
2022-10-01,21.131393,11.5116005,3.3576012,84.484245,18.61481,5.181961,6.1016083,7.097618,37.960636
2022-11-01,26.030102,28.863749,8.4073715,81.9411,29.298674,9.617523,6.3140907,12.866173,50.73612
2022-12-01,22.087563,28.525105,20.296406,83.86008,34.48622,13.63974,15.313038,20.125423,63.689224
