,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1979-08-01,28.355841589446115,40.12683153501541,40.99350928267877,42.99966957834032,49.328114802106064,34.98622179031372,40.963911722941575,60.16453845959874,48.600902276880596
1979-09-01,41.196415211894724,43.6155675270896,45.58181425287126,44.86887366683395,46.28726502606399,36.8005116780599,41.875782357641015,52.77863309976641,61.54854437884162
1979-10-01,35.25309421048306,42.64912388858823,42.44211456902194,49.460314379798035,58.98893551338938,45.86376746495565,52.127880647958044,55.208349451772484,56.01265570696662
1979-11-01,24.74810486972922,42.08694642319686,44.17933861993478,49.75940276075292,59.035856289756566,46.39573494593303,45.621260677475526,50.07928212483724,58.144443175371954
1979-12-01,38.363443506826265,39.255401644839374,40.776709438486726,50.775739660969485,60.21979134576279,54.75883483886719,53.19561211459608,67.19611082838175,52.78666720670812
1980-01-01,42.61263951216594,34.29883339743663,43.864783883466934,48.58502624211488,48.27605649420151,45.9593137105306,48.61225334994764,83.55869418578528,77.29197109446805
1980-02-01,30.18800905435392,31.306654398123655,39.9375584073419,47.59293794631958,37.59241698686024,44.871485233306885,50.466850005000474,82.03343315303606,61.956920343286846
1980-03-01,51.61755155808855,41.083918413690036,40.53275002153062,45.396276646190216,65.13543925677749,56.506554285685226,49.24412118383201,71.39742139359595,48.19785286398495
1980-04-01,55.302536841666345,51.20975667526223,43.45348687623468,47.647384912879374,54.858561109129035,47.716526190439865,55.88379710553641,55.11514099550919,41.65762873256907
1980-05-01,43.72734504170937,50.14389842355932,43.41261801188744,44.34242800430015,50.69880021777831,48.43546549479167,53.1249896589532,48.45464375097427,65.96232863033518
1980-06-01,29.100650844007436,44.8663038530252,39.2398262619352,43.86183696764486,44.97746779139797,42.56783723831177,36.1722400389522,57.56413186659836,69.19759301578297
1980-07-01,35.73774299999275,41.03908957708981,42.18506053880896,40.21694031026628,51.11441196051619,38.33686908086141,40.47834212521473,57.48844415369168,59.7324483534869
1980-08-01,35.41017003578715,42.31808244920231,42.019507440890536,40.44944953035425,46.446319351767066,44.80828841527303,43.908585123268956,55.5155377992442,69.33993451735552
1980-09-01,32.421162104842686,40.027062959238165,40.46015148976591,45.99867418960289,54.0785925049437,35.06263494491577,33.00790212240564,53.665806765847364,42.36388907713048
1980-10-01,29.500469358840792,40.97723144039752,44.190231545534644,46.59397767649756,60.798363435892696,40.130440394083664,44.376188875680946,52.66239855770774,54.99163515427533
1980-11-01,40.45010746115505,41.89847133519185,43.36644112133459,49.6330898117136,58.51688242315355,41.847483317057296,47.17624675796693,54.833289491178846,56.32674553815056
1980-12-01,44.007554384741454,33.79813204049017,45.15685300797255,49.70220349453113,53.37887048126754,39.700611432393394,50.90958583785827,75.62614763286751,45.318884008070995
1981-01-01,40.526486387347234,28.846197421519335,43.95815901900182,47.64379351227372,50.235864349136925,35.93032360076904,42.462281146681455,94.5375809647108,62.52698617822983
1981-02-01,49.534456800706316,31.771502348200293,43.06088684748909,46.70532522378144,56.20237478888838,43.24322541554769,47.596772894801866,87.7195331412302,53.967541806838085
1981-03-01,59.49702498936417,51.324398102208775,39.9825730259287,47.173456902857176,50.561544841661714,47.754840056101486,57.335476702954395,49.86832041135976,53.84653876809512
1981-04-01,47.66861377376141,50.24126312568631,42.208099762185185,45.527461612666094,61.34593611643499,56.00605408350627,49.3351718029344,51.4936581463881,57.24784626680262
1981-05-01,37.031773293372424,48.96917049916213,45.36561856780911,45.78219574910623,48.91304387118751,38.72465292612712,48.3149557228548,61.9886532635756,57.328263451071344
1981-06-01,38.16270639400671,41.49577153374824,45.034934926107454,44.05442178249359,46.50245628452063,36.6582989692688,37.745821045105714,69.81185322076502,47.41718348334817
1981-07-01,33.00613271127833,41.589529029097775,44.42156455271202,38.338146386323146,47.462497625565,37.41694688796997,43.341690660959266,63.96879724493609,70.49538948956658
1981-08-01,38.002711003369626,37.11589614957527,41.962841919135855,41.33523437711927,51.94971222532658,30.630501111348472,40.46788072011557,58.181562110291964,53.30909139969769
1981-09-01,34.09491340712746,40.54097123934968,44.53088083574849,44.22175784905751,53.424510813116136,36.25674645105998,37.598377825265906,57.90569457649625,67.71735303542192
1981-10-01,33.6609415488668,42.36839707739008,45.81431945578489,47.45846743936892,58.45536971627328,36.39171918233236,44.194416252963514,57.93956076035477,48.70378410114961
1981-11-01,32.004146764774134,37.257468194249434,48.470119829604585,50.25183139023957,57.49344290640586,41.439878940582275,39.11799867469144,68.63358546870415,47.454967218286846
1981-12-01,42.24191608995494,34.60508293498138,45.74537148212667,50.63867613121315,58.87173964198391,53.76561085383098,48.17396474171834,68.60240703457399,52.6557445526123
1982-01-01,40.82269007616704,33.864691526264956,45.172248546588435,45.663658115598885,59.580402897480425,33.81486733754476,45.37674605128277,82.98216089956078,55.373994041891656
1982-02-01,47.82941176159547,37.86730368350295,44.05750687487044,46.83824899020018,57.956006818281445,47.38807280858358,53.60381459615317,83.54836763910285,55.757439837736236
1982-03-01,43.96805716033029,40.355066045311496,44.97433919440199,45.15751732720269,69.12323625902286,50.55225690205892,51.489936874573495,69.72817792579042,43.06287905749152
1982-04-01,45.261243310305154,51.103362366884376,44.85623283267145,47.85898272637967,65.2252235317468,50.45255819956462,56.885341276605445,60.715024348156,59.21712763169232
1982-05-01,36.69904671093025,51.35827518312334,43.16495960882626,47.95503285196092,49.25477035027787,39.42555983861288,53.82584204156715,49.8172831647273,60.43331763323615
1982-06-01,31.247790497128324,44.00182894347876,41.111229212797646,45.57110821759259,49.51645525316348,44.59214210510254,35.42932688471783,55.02738504902298,53.073341706219836
1982-07-01,33.91920316337359,42.7302797577217,37.181973531764704,42.762829087398664,47.334143051185514,49.49909051259359,38.255036882607335,59.207791789596634,61.3440850201775
1982-08-01,30.675469766749014,39.30936397256474,39.4051715561056,42.7728827352877,53.90174846696735,53.9693554242452,45.025224858019726,56.01126890227269,62.96735090367934
1982-09-01,34.9899707454266,41.48504863197248,36.8570468676326,46.35836956677613,54.05193528629598,51.5178124109904,38.0241968545569,49.4956974692188,51.553240944357476
1982-10-01,40.54354488259495,45.68086347677697,38.90766219219482,47.82808864558184,58.398221555790705,59.02752876281738,52.31130094413298,49.33525945099307,70.80366751726936
1982-11-01,56.79290507099416,49.87278068397265,38.83894901493958,51.479548878139916,62.80893340075106,60.28210322062175,44.56284706851086,44.40569541823697,73.13252897823557
1982-12-01,66.06569762277131,44.84653109861851,44.23158171273668,48.61354298061794,47.418288043015025,55.52659432093303,46.539740964590784,57.66430707045005,77.74007460650274
1983-01-01,70.72257051373472,38.399653623254196,37.75515640687496,50.35843716727362,39.317874242540015,61.18968725204468,41.90041588013431,56.48202672250954,56.613349914550774
1983-02-01,71.94764920980623,41.69477292419702,40.662516614773025,48.26927560347097,35.586864395331865,54.585111141204834,43.982662063047115,55.93018509412595,68.11334525837617
1983-03-01,85.95974799430016,44.715005028474735,40.76977947127931,48.234593978634585,33.604234709704016,45.96607287724813,50.30216768563512,64.47177134769063,49.01001313153435
1983-04-01,84.56741181930693,47.2648095595889,44.511533453362794,44.87574928336673,47.466970144067325,45.820776621500656,55.893485517386935,57.9711591693717,51.55922244576846
1983-05-01,60.3234073903301,46.755099261662274,42.940658188263164,44.93072308875896,44.59330161610744,55.5325984954834,54.982117572462705,52.51495647878155,44.88209976869471
1983-06-01,55.65614983586982,46.85361982264595,43.994192427080456,44.60997625633522,45.45309014451177,50.2685825030009,42.602944661335776,56.45726163622359,53.78243923187255
1983-07-01,43.83465511964099,44.89523858311934,41.54858127717049,41.63156140733648,42.615154675414736,43.19584767023723,38.19164138242423,65.73703121131575,70.2957602108226
1983-08-01,36.93964929863958,43.12800202153263,41.8253234720379,39.29418998735922,46.83984009702307,39.22353585561117,42.62208507721683,58.046674504526344,73.93330686232622
1983-09-01,39.38386841575698,41.79809550764271,43.55256857658649,42.52240701957985,49.14230194472316,42.17536846796672,37.060766334993296,53.764741745353305,79.36091423034668
1983-10-01,39.665512991423654,41.683641045543844,47.94493148279736,49.30511359815244,52.30167179630879,38.79643281300863,30.1349369876356,63.925007027639474,56.37376729179831
1983-11-01,44.09347005409769,36.838174599330564,47.44761424307769,52.391324219880275,52.32120903947407,44.193549950917564,46.44635901393661,70.18458048502605,47.77787012212416
1983-12-01,43.76042620970471,36.964761669778895,46.17452810011595,48.763244461130206,58.864516450877204,39.73879019419353,48.175632522766854,73.98670357717594,72.90197540731991
1984-01-01,47.427382327542446,32.44960514029507,47.75435500288854,45.971975282386495,64.63799179343512,23.742465178171795,37.323488672095614,92.97942219765534,84.49461319867302
1984-02-01,60.517724669805844,32.23939144419367,48.76179799328982,44.36271588007609,60.19864926611694,23.622512817382812,36.48848820881671,89.7854872152839,64.08385388991411
1984-03-01,57.81447722180055,38.15014309973877,47.01279333553255,45.84668808513217,56.489373680362085,35.426131884257,55.38632611194289,81.8090429888085,41.91358930924359
1984-04-01,60.39609436941619,47.16790172750046,47.51963977635093,42.82636178864373,52.09594545816246,46.062894662221275,49.97243593974286,62.42701570752641,48.484674622030816
1984-05-01,53.56120779962823,47.036572256688665,48.5552602206259,43.633709682358635,55.46927321284192,41.79030656814575,51.340669608977905,57.16358417636352,58.44824454363654
1984-06-01,47.00582428733901,41.11268949718112,45.175855837056844,41.160921255747475,50.717441815687835,41.26725196838379,33.4141656576869,57.42429455681027,60.76415426590863
1984-07-01,43.75975863768323,40.666649177517755,48.335628529369025,39.71961935361226,47.69052424632998,42.004056771596275,40.09157577192927,52.73125921616532,56.05696509866153
1984-08-01,34.24233823719591,38.96887836484225,45.91862582267262,43.78527965810564,50.94400439179152,34.67901150385539,40.52900176450431,65.27950931602801,48.63497229183421
1984-09-01,38.72772962740152,44.12965034496034,45.408763151139055,45.909711939317205,47.45446012501705,32.63009587923686,39.88875768270837,64.09108426089578,43.536177803488336
1984-10-01,27.375508771084323,38.08700567108646,45.7786127382213,48.867294744209005,64.14281031734629,33.0056111017863,40.713905426393076,59.4251229729451,44.59230619318345
1984-11-01,32.25212946976765,39.69444369850885,48.10562451349709,48.15979599952698,66.84097613479729,41.72358512878418,48.74296533056052,57.13597149916099,56.32237827076631
1984-12-01,34.90316466529771,34.93557451061064,45.16770465068837,49.096927598670675,67.68813953732612,44.859937826792404,51.46145418465856,77.83105877083793,49.58305499132941
1985-01-01,46.1072034174853,38.19344019296403,42.390703882064585,48.43563492651339,56.44301274173575,43.17927757898967,60.22484216345362,71.51757540277472,66.47575602811925
1985-02-01,48.95784831283116,38.22335987454103,46.29721467874549,44.03107651957759,66.40049941521929,36.56880855560303,27.527684763253454,77.81677425187519,75.59451495899873
1985-03-01,50.92251466052367,45.782234169553696,43.419254037021474,46.21843872246919,67.22975181522513,51.585634549458824,56.211231415530285,64.69189818476288,47.87916435914881
1985-04-01,49.22829618548403,49.40872611273434,48.06403597733481,47.00739913516574,64.14918685494516,35.96748510996501,48.13359099698354,67.10289610383657,42.60201454162598
1985-05-01,36.54076887829469,48.872673179883385,47.10369566600851,46.02744932527895,61.83506972771928,31.12940589586894,50.01341635922352,58.8210746156218,54.18955859015969
1985-06-01,36.90141734510365,44.620270819824576,44.06038814231087,43.92718738979763,49.66099565463173,32.82919526100159,33.69342648839376,64.0160641200106,45.13091480030732
1985-07-01,40.40249550696647,42.49176650933954,44.90853904065183,41.24930534097883,46.36933286291109,34.408183892567955,44.51182118381362,57.30227080869003,65.95393349142635
1985-08-01,31.583794508830156,39.18294445836526,45.259049978266155,40.026407219745494,54.945234645929126,31.122728188832603,44.048681603856835,58.43258799521576,61.4789373734418
1985-09-01,33.31087414580997,42.24425842262816,44.09821338633717,44.382865561379326,55.767930713377694,29.960864782333374,38.21322544511543,59.36604620705189,46.60612975849824
1985-10-01,29.916294022361832,41.325863772569605,45.44076393595844,51.054199536641434,61.20451739304084,35.194436709086105,36.67818149888372,56.12426274259326,46.56600391163545
1985-11-01,31.176382008165415,42.036077463085796,47.69690371700926,48.87267836817988,66.05166294925529,42.816054821014404,49.60830240364535,61.96324970800552,51.5677718555226
1985-12-01,44.5188824493106,37.713906775456394,45.39683239765148,51.16236916294804,63.02404522598533,44.92887655893962,52.30931891016213,67.48506519156443,52.496987230637494
1986-01-01,33.83760735540107,31.933130177711497,44.600543122385844,46.76475436599166,52.160658800691145,41.411558787028,38.5437005973724,84.64828097204648,65.91271512648638
1986-02-01,43.018015304414355,37.4263132299197,46.236733665823564,47.533352397106306,54.77381394688328,37.56012121836345,46.122586009014086,75.24376990089954,65.12722828808953
1986-03-01,43.379480531900235,41.91471647203929,45.11454956340492,43.56648480450665,55.278960725018514,33.699266115824386,47.13033021214497,69.87171979017661,62.31058345121495
1986-04-01,51.97589798729018,47.599020883942764,43.62779531965147,47.32147212381716,66.72880405797031,44.91413434346517,60.07370661540204,55.850933415229335,57.83838103799258
1986-05-01,37.92474293472743,45.75175959753257,43.91464388209253,49.384314925582316,55.43556831721356,43.15129121144613,50.74425203254424,48.60475925212735,44.459874489728136
1986-06-01,29.159998657679793,46.71166281749005,43.48714651848102,42.395571536488,47.4367094158829,45.23611863454183,40.29759211712573,63.99593801005906,67.65340917250688
1986-07-01,30.454256983086616,43.310905166112136,42.805166770466656,41.08309260121098,50.48295494326927,40.643747647603355,41.34578561208335,64.94177249675626,55.31459976645077
1986-08-01,31.145705326949017,38.78873040351477,40.80155716974455,45.60390324504287,52.41380106481234,35.697201887766525,40.22173651729722,57.374181881756854,42.4267011530259
1986-09-01,31.064579274394724,43.891719773433564,39.80979383550003,45.82002869358769,53.865654391243574,44.374632835388184,40.11414998985199,56.5513292948405,43.63316367654239
1986-10-01,28.465332371173517,44.40163127848903,43.537056731383835,48.70415020872045,52.16081624019176,46.668998400370285,43.89899495136307,56.674829223346265,48.18918284247903
1986-11-01,28.339753764690737,41.06327939347676,41.47220655236855,49.140745401382446,60.92692824670502,55.22201458613078,48.8572293017284,61.13860081059273,48.12976051779354
1986-12-01,41.01459956405186,41.99002518660851,40.54870803944154,50.180071371572986,57.8190216102505,66.44422213236491,45.06559314497982,51.456233817087096,65.71150667527142
1987-01-01,47.78322748618551,33.92449263074213,40.5583870894703,46.250321467717484,50.773200132603066,65.56946436564128,42.437124252319336,76.38270239315123,63.54910205392276
1987-02-01,49.764616182535,37.13579917896544,40.229647712826605,49.208391154253924,39.50533593384703,64.64656988779704,52.05600405313883,83.11969416801918,59.538044649011944
1987-03-01,55.37274143483379,51.66854467433857,40.715239819577285,48.88356802640138,50.958474556406834,65.75504938761394,53.80078511065748,58.35143523596822,51.51744169347426
1987-04-01,53.96784508582389,50.3954249280089,41.27741981371385,47.05415732330746,50.03024741003936,61.28185590108236,46.41609536596091,48.9969960960424,45.663583979887115
1987-05-01,46.08860487985139,49.893625798372014,42.61773136230215,46.895408851129034,49.01748524045112,64.4022544225057,57.46659887842385,55.513347930191834,56.22716230504653
1987-06-01,35.546041243147144,45.693106532620476,41.431068555373436,46.16638355784946,46.672700230320196,57.04137484232585,34.45273192532091,55.277536060888444,71.1143970489502
1987-07-01,39.27481717402392,43.99668803850344,36.669676162449804,41.96255173948076,43.20752864466641,60.32324632008871,37.215436223041586,55.92727705906255,49.78184980504653
1987-08-01,30.52685803706103,40.46186849278552,39.032751613303354,41.079307154372884,45.53309081498524,55.299345652262375,40.944998522838915,53.09716793293125,58.6222536423627
1987-09-01,33.38574041234385,43.09437920722571,42.60571228725978,46.3077230585946,48.0230650105084,47.21366961797079,37.92743395610028,50.76413042668446,54.53431185554055
1987-10-01,33.667778732753035,43.07279991719594,40.127763936720584,48.81922955866213,57.25282112559179,50.44294595718384,47.50324444598463,47.46586481730144,60.50810813903808
1987-11-01,32.459097569531735,41.778221800596086,45.231525210758655,50.46658736688119,59.50812627549778,48.60746463139852,39.381857377937045,61.402811578741655,54.361343383789055
1987-12-01,38.10153904527721,36.528783382119755,42.38592241110589,48.55420578409124,54.254087605083974,58.289361000061035,48.46944579158921,71.15690562646714,52.24345431608312
1988-01-01,44.76985081587688,39.20951860017344,43.85243494230304,48.56695301002926,62.42210026691085,58.845790227254234,51.209910519151805,59.49417257532828,63.26642737669103
1988-02-01,46.829356769524,37.258885999375174,41.43364814019972,48.32724995083279,57.571786419114574,53.449698289235435,52.079943001988426,75.94024228378082,49.096401999978454
1988-03-01,60.06694264931254,45.37739760704655,45.55479639154567,43.751578750433744,61.649478997970164,47.86485036214193,44.890358936355774,71.05771812474784,68.20681235369514
1988-04-01,55.17779246415242,49.1260450371537,44.49407317511869,47.04321059915754,59.073419166622024,51.43413941065471,57.331041542880506,49.46275003639185,62.69511615528779
1988-05-01,42.73162029757358,45.47813214459845,46.19888579560121,45.7310884087174,56.31537116376539,44.026148319244385,39.63865372071783,55.989832273671325,55.701951419605926
1988-06-01,37.00059522496591,44.243233374934945,45.16398998502638,42.11806533513246,49.86760717377699,40.10112285614014,42.082806667649606,55.29443221472798,71.78997432484346
1988-07-01,36.171626100445735,43.03697750823215,44.24796863599573,35.81232213311725,46.44637405129145,35.86200475692749,48.84727489517396,55.55924249926643,77.75479765499338
1988-08-01,40.102901081047435,42.37551109682589,47.92400919808062,36.15075123530847,46.19573750103501,29.222867886225384,45.79395213759089,55.5064707294876,72.63303364024442
1988-09-01,35.149761237720455,42.8303292694762,48.72767759039301,38.479730045353925,50.3030239495256,29.155665636062622,38.586222407329515,55.232420997440535,72.05468626583323
1988-10-01,30.873597966562404,40.41504196680831,46.53069955625346,48.46788865548593,57.450313044902394,35.648540655771896,38.28490670905056,65.17213722909561,48.698705785414745
1988-11-01,36.40596654155467,36.00987703873507,48.087102391841384,48.74243846646061,64.08663343015752,40.97878932952881,42.66488925520196,72.6994814447394,40.68841653711655
1988-12-01,52.43856316745871,34.03145132441821,48.02819786905374,48.34458894199795,66.11178961775249,35.72748899459839,50.211424425423864,82.3655106092283,50.34472381367402
1989-01-01,45.348405365896696,36.82157675657928,46.042751943407644,45.21954357624054,64.46373765902626,41.710547606150314,31.50527046387454,71.87522565814811,83.97486350115607
1989-02-01,63.788670832567874,35.31420667209876,46.29489509669849,46.62935943515212,64.69787255189662,39.198692639668785,36.28694924963526,77.40023796547187,66.56966910642736
1989-03-01,58.54798968475644,43.58370517043732,48.142211866428404,45.81125047471788,67.10188049925236,40.90624252955119,50.98301416420075,85.1819033913769,48.18986163419835
1989-04-01,59.37657120204208,44.3523200329715,47.444358452549835,45.70091112896248,64.36156180136817,48.456549644470215,48.700255083750534,64.40765846503173,47.11961886462043
1989-05-01,41.90749649954314,47.20453399166705,47.12871547544164,45.51662383256135,60.1518502556475,44.366466999053955,42.71832144404032,56.10633366544482,53.86341880349551
1989-06-01,44.79513734874159,44.177188705734764,47.326720095822026,43.90273237669909,51.88863663899334,40.320003032684326,38.700378946511144,61.363219767109335,47.14595850776223
1989-07-01,35.76306635790532,41.964828496796144,45.2538086397963,41.94770830648916,52.87635641502324,34.80894168217977,42.78980163206537,65.8530293496002,58.854849198285265
1989-08-01,33.056578305688234,40.48733564630958,45.47233085354459,40.86735502437309,49.95604013267004,31.536865234375,42.17570431261178,64.29869647317089,54.04292976155
1989-09-01,43.57680802298064,40.38738820423668,45.465484246006866,41.851325057171,47.68564314616292,32.33308593432109,36.918992881315305,62.33825146312445,59.45624463698443
1989-10-01,30.197877222948733,39.653558298225455,46.502384261211674,47.03883617012589,59.566173410772386,40.08639653523763,38.51536268211273,59.28176826154682,51.6327886020436
1989-11-01,36.41816790741269,41.12471082025531,45.397545916728994,51.033249828550545,62.83816672917317,49.47599172592163,51.34985475655062,54.92957477838221,54.970073699951165
1989-12-01,55.24723789479473,42.723721606141474,41.541705890699184,49.29902652899424,54.74440557998315,52.330807844797775,50.97828428429293,55.91175544989501,69.25507433274213
1990-01-01,48.58245094223778,32.72794804496262,44.24350869519157,45.89349340509485,64.7573808779443,56.7246158917745,44.57574867340456,79.00448830474711,60.11059003717759
1990-02-01,57.91497183318185,51.37776253338614,42.30323378675066,49.617597791883675,58.405817654959286,55.21500110626221,39.2589873578175,51.5295189870915,74.62762944838579
1990-03-01,62.27420957961885,39.90326151142707,42.581990903919866,48.51121438874139,57.41379469112863,57.487316926320396,40.732152203479444,66.36308840183025,51.78091245539048
1990-04-01,50.300492390547646,49.99523749288668,46.558604007208885,47.352211894812406,60.394240495867265,57.14503129323324,53.523846132209506,46.374706930957494,66.41198607052073
1990-05-01,43.71244694926951,47.274876618280594,46.12395617021607,44.87746170273533,54.63838363228891,47.79979785283407,40.86207194500659,62.57477612562583,60.76203514547909
1990-06-01,40.08981213711276,39.06521385271064,41.95240866257175,41.28700439576749,49.68452548742889,43.58299970626831,32.70388281488993,61.43346616359944,47.01906933503992
1990-07-01,36.45708065221805,40.96289351255269,43.82939016161551,40.51134553220537,46.79188954265338,36.599135398864746,41.4437943194286,58.673734620143556,62.361004773308245
1990-08-01,33.51578948521378,36.47523673352176,40.228298973218465,42.79314047760433,51.29206079497302,41.67025089263916,40.073817034801806,64.4051363770391,56.65873920216279
1990-09-01,29.044506809499005,39.8150619964823,42.32292989042126,43.58574737001348,49.9898249371688,38.0961815516154,35.38505255457867,63.9024447947041,57.958493513219494
1990-10-01,29.843726960739286,43.4920574875213,45.28774336895263,47.74367831371448,57.05798903011027,37.92004982630412,39.037290251398666,53.53797679775758,64.37321550705853
1990-11-01,34.40622008673035,40.334058401350745,43.429302449777154,46.94928725560506,64.56645385285566,47.94949690500896,45.47070193003459,54.57700630868545,63.50619652692009
1990-12-01,41.11518482170483,36.47569039206554,43.932733128892025,48.035839531156746,63.350661318201084,55.377634366353355,47.46088292225298,63.22627269046408,58.81850298713235
1991-01-01,36.4912486312413,33.28706397842698,45.04981581800066,46.68040750203309,57.42015933752655,48.35075934727987,46.21185279754271,78.80033573634188,67.29164684520048
1991-02-01,43.25047389115437,34.02399199947955,42.22241271670974,47.5194098772826,45.263523948460154,47.887023289998375,50.75350612042899,88.99735822364198,62.53455947427188
1991-03-01,36.52181247673413,44.86619131107805,40.6615915209148,44.33267524948826,61.65636495461786,53.00607283910116,55.433075686535204,52.96652529720969,46.69715937446145
1991-04-01,40.87195726904539,50.06604452956997,44.920904852225064,44.51097614235348,62.917091959432476,45.87912956873576,54.23265020531344,65.92761474036276,43.778162844040814
1991-05-01,34.76808850127872,51.88689560003546,41.903372336872906,45.11763729431011,50.522371896187266,44.92753744125366,56.201651010168604,51.146654120073634,69.22465773189768
1991-06-01,37.78496732806215,44.459635342197224,43.13968336917112,44.29029833387445,49.39702383597891,46.77668809890747,34.60712892463408,55.079840718300694,53.72091742122874
1991-07-01,37.36091084999613,43.30942243293997,41.302622220518685,39.857586114494886,47.50963054095718,46.37553691864014,43.40599646051246,57.58370994961878,72.77133044074563
1991-08-01,37.30376120841149,38.02039815252033,42.77880506882683,40.238216740113714,50.769123828916484,48.21279843648275,41.583643189395765,59.39210479807966,68.51442000445198
1991-09-01,33.06957093795928,40.60101069259085,38.678197037044846,48.14331973040545,52.87711412234794,38.412960370381676,32.495610685233615,56.22823160019279,52.470019284416644
1991-10-01,37.82411235393864,44.54532332860184,44.034918984563,48.92852284290172,60.12118522663069,45.954863230387375,42.17517577021955,53.04679064683511,66.66568587808048
1991-11-01,45.59191429969108,41.137167510316104,44.213807049452576,51.20138062371148,59.40114637265479,61.89074516296387,46.44128673047905,52.67587222963432,63.94225008347455
1991-12-01,55.92860797844311,44.70378825465547,42.70013100646909,50.57998542432431,59.07267049661004,60.5100433031718,52.643550734922115,54.116278634944436,67.10195962120504
1992-01-01,59.862590072178605,41.51160210850996,39.1601167533946,49.75055897677386,47.69472659674666,64.30040200551352,53.32613106233528,56.67155718019871,62.45487157036276
1992-02-01,55.72086560844195,41.44269125004289,41.87043593899889,47.08042663556558,48.57341832948148,58.592494328816734,38.23431715907821,67.20179526458884,67.09050851709702
1992-03-01,63.197668472138965,49.266976039545774,40.10810375709812,47.73639639218648,43.00454536875585,60.976485411326095,57.27830105517284,52.42692472789209,54.40216485191794
1992-04-01,55.0597615761332,50.08266219981069,44.615233279415776,48.03047003569426,47.612051833002944,60.073840618133545,54.503771770431335,56.06011583211836,53.275357975679285
1992-05-01,52.00988939493009,45.561608667778586,45.65172106120639,46.504264407687714,44.65972063250078,62.2860312461853,56.29213861672275,50.13367469321954,53.799630613888006
1992-06-01,43.7862755048393,44.780490478694354,43.31031684200672,42.88919501834445,44.61171252471848,51.75561507542928,39.70046043395996,52.3238952171075,65.35613396588494
1992-07-01,44.57510957623472,43.13967999392687,41.97441482146995,40.52075843016306,49.3082369949455,47.55597114562988,38.60935820154397,58.305445747196394,74.42994959214154
1992-08-01,33.15522883198049,38.46442137420788,40.769649866840474,42.97977387905121,53.4475064931665,38.98993333180746,44.02059876775167,57.260524499024584,65.67791489993824
1992-09-01,34.90462350373221,38.67049629133233,42.2850135461845,45.05476256211598,48.23590133552837,41.03837807973226,34.963182081659156,58.15300202705491,49.001490368562585
1992-10-01,34.92710000217551,40.693579097094336,42.129542204889624,48.30306746341564,62.12814216899159,38.22134733200073,38.454437830361975,61.13277354710539,57.29844429913689
1992-11-01,35.434016614857285,40.016683408142356,43.73821016404929,51.5810990775073,56.526804327072945,51.56185229619344,50.97455978393555,51.93636809156534,54.308723000919116
1992-12-01,46.91683797553034,37.65709236111508,42.15355455317185,49.61138621524528,58.432198046448825,56.770265102386475,53.731033600956565,68.16114148063839,57.69269045661477
1993-01-01,37.051962861920344,39.04251752102183,42.31879227367326,48.991060808852865,58.41870866808809,54.24065589904785,39.288731080939975,69.4507724242591,63.36405137005974
1993-02-01,45.26252180042833,37.249632426271674,40.48462350708389,48.08230311782271,45.954597739507435,61.40251159667969,43.07501632046987,76.71570576412577,54.03721472796271
1993-03-01,61.01757276176226,42.92386419427517,42.703843290426235,46.46719219507994,52.248061505933656,56.767988204956055,46.604107086917004,56.85710369701117,49.16804538053624
1993-04-01,55.3735345897108,47.07563520350533,40.54277124315593,47.10360445358135,57.28269182238496,61.94145282109579,57.1941456162786,51.71587053039264,50.58732593760771
1993-05-01,42.067671294259554,49.273917894935884,43.56878540642428,46.054733461803856,46.65889692425431,60.765488942464195,53.700801550623886,48.24570758801671,46.329705855425665
1993-06-01,42.696572294329656,43.3286115330798,40.02667922259121,41.6579646092874,44.13080619754934,53.99980147679647,35.770280677151966,58.8217211441255,60.65201198353486
1993-07-01,36.419994052093806,41.979185693609594,43.42968431645452,39.023313367808306,45.465165421255215,54.648518562316895,38.779082355729074,49.79461437099977,62.368075987871954
1993-08-01,37.49121392127311,42.244622997099626,39.737242739356894,42.412066018139875,47.69842238200276,44.48845783869426,39.791574822850976,56.74449087868275,57.125370642718146
1993-09-01,40.17084801551139,40.296667805527875,40.65829504292912,43.76824089774379,50.761835949676595,43.87569824854533,36.69812880366682,52.464867085918016,62.3443884008071
1993-10-01,25.373377186236993,42.06211821750177,40.98513659775939,47.742344273461235,60.987360281242694,50.40109157562256,43.881580054041855,51.77846962297467,61.224295111263494
1993-11-01,36.181371518881015,44.01675429560604,48.34885096078609,47.44586834201106,63.094544826897604,40.83025058110555,50.166117426860765,56.94516231196587,58.23546297409955
1993-12-01,41.69287445521591,34.380861676105816,43.82441914664595,46.96097859629878,62.609696804436666,52.256886164347335,46.45394589527544,74.30258379295958,50.99514372208539
1994-01-01,34.48217788545212,35.751589918904564,43.65238463593323,46.27875177948563,62.69780204183146,47.51913944880168,45.91806365782956,73.90692983994462,64.00118435130399
1994-02-01,41.151977765678176,35.787817534730166,45.63104826007252,44.83885411862973,66.65600517444183,43.97827784220378,38.56210708618164,80.20808618393303,65.16021840712602
1994-03-01,47.815205791209,41.83773470832523,43.93248364530915,44.462400674819946,63.34794822179172,45.04558642705282,51.4434768492917,71.18381804703547,48.217307820039636
