,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,16.515978678314795,24.19170742601104,11.109593885170286,10.509160358283895,13.547798785910823,14.274499686433614,20.255663813611957,11.535842916129171,14.786544491858876
1979-08-01,18.507892564834155,25.910122528082514,10.190520918687916,9.742700754440568,9.69844981732422,13.336600096464437,21.40258308200213,8.88829657589332,15.171571670646165
1979-09-01,24.029628058487948,15.687224997607244,8.181629284026249,9.163088667687548,19.948944786504658,13.495964354195513,21.045151858166662,12.261577823497069,11.801825259247318
1979-10-01,22.99098603672025,13.321554974798374,18.25272742991312,11.631652714737408,24.549534021764597,11.601741112035176,18.388528215091497,16.14835948890066,13.523365420454091
1979-11-01,21.38610999278658,11.074067974792538,16.079707143033662,14.752149298354183,31.404365726447054,11.354854741635481,23.804502037069525,14.578147948032317,11.1702251659023
1979-12-01,20.960002696494982,8.314645915681215,20.773743467228805,17.158289247193906,31.784827617221143,11.152489108209373,20.28421641850165,18.011659314351157,11.491384865399267
1980-01-01,14.03496638809968,12.396328252130552,20.773698636277466,17.59595892600914,37.606286350773146,12.73229753686135,13.749601294576408,20.657082168555732,12.38919032550318
1980-02-01,12.752469603144354,17.938136110063226,22.66313046004303,18.55174659221972,35.9260632681339,12.428344182706663,13.961639144936903,17.880983577759256,12.051045077315361
1980-03-01,15.616581411199222,13.41492883219223,14.972735226976747,15.815374607421834,32.81931184259487,12.841385499273109,18.526571966202088,20.34742351341762,12.684761897191335
1980-04-01,13.971798716686871,11.157874432868995,19.133026772194793,16.902929586242124,24.006005206610457,11.944370341037306,22.98580594091615,15.280417373665447,14.783892580229091
1980-05-01,18.19179302156557,13.943535098519002,11.280677412411606,13.612737206358533,21.343069079601293,12.490218911491384,24.992578963569155,13.416640215948332,15.013144224140445
1980-06-01,19.225776658851988,21.927286126601313,13.137959566040468,10.818185544514252,19.64536795411921,14.775327482456362,24.572112915913326,10.452670104819338,16.447317339840044
1980-07-01,21.25090009074485,25.321692816842326,12.513731517239293,10.115494700288526,13.290729999832958,14.906559094028252,21.077804703557693,11.967002160280128,15.740685417869507
1980-08-01,22.875449444708643,22.885248839936576,11.132073399067258,9.961297775108799,15.376840442209739,14.670868029929144,19.81069454535453,11.2321259281656,13.006879994249484
1980-09-01,21.156162920541483,20.477965136239703,9.159349591368347,8.193650850207579,18.879773709541062,12.811197755591849,19.52944631577106,11.590675880506751,14.195095927110852
1980-10-01,21.464506660671542,15.817003759397354,16.155300114464477,10.756306281542043,27.472215574519637,10.93576369612607,18.822246558725606,15.419354441243508,12.908521578480089
1980-11-01,17.90988916186807,9.260469635304315,18.672949125164134,14.573523716360397,31.09754587963546,10.472948183429896,19.471947474380464,15.061996487877185,11.474824194343462
1980-12-01,16.640870327356055,11.593132793966005,20.524891120702346,16.92339934346796,34.95932760001249,11.537017731295569,18.34005725803327,18.168418794387286,12.170931058778573
1981-01-01,19.610783328805308,16.152675259979375,23.400935992086875,17.379286682684814,39.65849588410383,11.814929374367884,14.789348400196204,19.301124334416812,12.444981395796933
1981-02-01,13.537530467726393,15.325847489384648,22.503968148067784,17.06203386410227,36.06310207411351,13.2542386705329,12.291670038799534,25.635677837614548,12.994873677273347
1981-03-01,15.709796847063679,8.904155463450882,16.75625079396247,19.306864728939498,27.632283782913024,10.959658538155558,20.231979699505985,15.334359940222788,11.57377727582569
1981-04-01,15.958955364570288,9.114604498036446,16.13864506518422,15.139291441864883,25.7987806697942,13.69782044563544,21.473278222109034,20.664405476201512,15.181097094844555
1981-05-01,17.32057078804818,12.650363258874636,14.03618915800175,13.250580601122557,23.308869794272017,14.170426753820324,24.710705407249154,15.017755961947733,15.371277726261495
1981-06-01,22.065811803636908,27.252830204514577,10.310106154190956,9.84239562203929,23.41874235555098,15.070688726460267,19.025395001806846,15.902253166726,16.46698583970954
1981-07-01,23.000710276403222,24.78469253526797,9.503423920290471,10.891111254364018,10.211052608030826,16.716155596068045,19.440148621846408,13.42761463186544,12.689419376191115
1981-08-01,21.035850990328246,31.159372030708226,10.734273605226528,9.98253470405304,11.704463163065176,15.601533016799516,17.534919363026052,10.503607849869885,14.242480094891276
1981-09-01,22.735107402407355,18.59931237528825,12.195573353157977,8.64170866736368,19.543297269041613,13.634886864570866,18.647653192219185,15.119384432690017,13.106860037935611
1981-10-01,19.549276192188472,14.629591004678945,12.676395478950717,11.05426119772623,27.86387560689198,11.016326200030111,21.9796429571463,12.219711982416172,13.117946773991946
1981-11-01,19.326958128540653,17.787503408341642,20.150082085047398,13.061452523346547,35.317488901369266,11.874007216155531,16.02733253681382,17.062661497447436,12.165878018659962
1981-12-01,18.82358589965278,15.78705767992998,28.912221430101823,15.974153404417775,35.048763601301665,12.07005097378909,13.955463656657416,26.1715211388855,12.837745364833014
1982-01-01,16.881983539215952,14.861232904279808,13.916792975422547,17.3600987520851,34.69016274559134,11.99799190332749,12.885915964097695,27.861813777179492,12.57140828074904
1982-02-01,14.760507765138458,16.426029462956482,16.307175618549266,18.00590061469808,33.657278780703564,12.169674461596511,11.46647167322935,25.560871404704194,12.614884418379987
1982-03-01,16.32555427628716,15.519878917729034,11.037650282998001,15.600592673841216,30.874486932986716,12.963858621413577,15.496375354791551,26.688322052446274,12.828684730843573
1982-04-01,14.052784072637802,10.43353748999322,13.608144847374422,16.167459462609187,20.97502146395362,13.163521656299343,22.799961218767212,17.869716777452883,15.254759810888253
1982-05-01,17.603471969455402,13.330273604108156,14.475073537037703,14.600698280230102,22.943059375393673,12.191686720621918,26.888808685052428,11.944969684841693,15.586613506442061
1982-06-01,18.176064408030044,25.52352790830826,18.65245857260215,10.907897408398735,24.07422646519298,13.55718951852333,22.446495720001394,14.149434741381649,18.415108020801465
1982-07-01,19.022699958708788,24.142690768050034,14.293112511583029,10.450116816692177,16.963787882999842,13.852655427031287,21.92625528980326,8.73203865436184,17.044467958637913
1982-08-01,17.857775948785008,24.356688251036513,14.681348787787119,10.394308850382803,10.623806959242096,13.383330968043953,21.337994115198956,11.367047428980365,15.70836623444704
1982-09-01,18.172755135078933,19.424700940446915,16.503675973547658,8.744171977725987,20.59146063141797,10.687069537822948,21.19155799912607,7.179938706268249,15.010956157452938
1982-10-01,23.521792853408787,10.098256548401736,13.421371948870949,11.99145089735352,24.131346575687957,8.904498060799273,20.591199049536726,8.85356535480451,11.101349769307854
1982-11-01,24.282597000821845,9.626828854555058,21.74894264730801,15.315745983568803,30.752926504488453,10.201237491057014,22.133186215470026,9.718757450648571,12.305742750051651
1982-12-01,19.516632419963592,8.841709159391904,25.891710657108174,16.45120348705281,34.0153694028665,12.145965518252954,19.914818486439934,11.356195279103675,13.020225960327291
1983-01-01,15.462433112649364,10.359579521404726,28.767314299473533,19.575194089518344,34.4826828844304,11.800855367149861,20.050809968617212,15.011219199922701,14.212720440573257
1983-02-01,16.875046738083206,11.923547612347159,28.113853607355466,20.080084959272938,34.61191244812342,12.223616555469262,21.465442360432423,11.986165438366141,11.93442019376901
1983-03-01,18.104764744409426,13.390834613133467,28.60282348825296,19.421010401448083,33.824455671756176,10.997381973271068,20.712846484497003,6.505037518129661,12.148918708496625
1983-04-01,22.786185683417827,14.75534882406337,17.205188211048853,16.9931717661955,26.961148497805585,12.931346485464045,22.942476074573964,5.693684720644606,13.664927607151336
1983-05-01,26.71522371343611,12.768959947684332,16.889620035974165,13.90802402857864,20.610098507937444,13.249676011252749,22.90738923359563,9.192234329411578,15.921630329629094
1983-06-01,26.39649426877964,18.92488908213931,14.295286757308244,10.98032169312687,25.83894764299756,13.323265038266737,23.27241939799944,12.903881282422226,16.66369450365734
1983-07-01,26.41254915477548,22.272068849300748,12.912579964315347,10.863378354585112,15.28438375419497,14.643313479901844,21.338653522105336,10.572605923441502,15.185805390042418
1983-08-01,26.269365405831795,22.15156897194827,9.839323103527574,10.05325105343074,10.634821123462261,15.692311751539608,22.122499208416816,10.763736814963277,12.38622286312789
1983-09-01,25.31167177711087,19.26305795161944,8.04239692120378,8.695192625797258,18.95549815662319,14.155387852975421,18.84292215378787,11.215154861659093,12.302817742019563
1983-10-01,21.79345686716671,14.696138348602457,19.510895156554337,9.456825565045454,26.636999260560216,11.931045371438033,17.49935524465785,12.575007410115473,11.930529395537086
1983-11-01,16.850663364573922,16.009375097501785,19.02089747124152,14.270915682866145,33.26759590795027,11.493155437417304,14.506882134680259,17.80188572318092,11.716969786685427
1983-12-01,16.598499332005503,12.1174225764433,17.688634336037723,15.66983221134672,35.37534107297176,10.225392856460834,17.372246481725234,19.395674636003402,11.502892462945178
1984-01-01,17.273398059603828,15.219959805800984,14.884635538461493,15.43696363160412,39.44101997792384,12.264809829494219,15.633670080267734,20.567221777120125,11.841896080424025
1984-02-01,15.316610168256481,15.113486177871868,14.46611347123736,14.96726338916924,40.643215017711455,12.136841240188884,16.83338711511439,20.137306618925386,11.359085848096573
1984-03-01,18.77066662846758,12.877785619566628,9.042763715918055,17.498885878986528,30.01754936611235,12.592354438021037,17.706944590586644,16.463791266548924,11.40533085398178
1984-04-01,18.057173894849484,12.59984149902815,8.970774733128154,14.907462298450252,27.51819389908543,12.184770036506249,20.070016861845946,15.390536620967975,12.148371954945626
1984-05-01,23.152815590772594,17.023917584831402,8.43373794803165,11.87137320918772,26.950722374410308,13.396044951269936,19.712192106364224,17.225430703793258,13.656812031344325
1984-06-01,22.70508158118845,24.197465897795563,9.808530857851864,10.039452749977658,16.503398992360978,14.906043613452889,19.935634635998046,15.078072466002164,14.107584461679389
1984-07-01,19.731473860979317,20.444264599433268,7.483867579781319,10.445855412307074,10.652384631724782,14.919402816056966,15.585929298765121,11.748212110354089,12.432387156727703
1984-08-01,21.58763473151385,27.410343736978433,10.600410750251944,9.735303770583807,9.251261891771499,13.885833198372463,19.916627557460416,12.275446371292144,14.712991700659877
1984-09-01,19.085709725187602,18.59745631446626,9.74244074219134,8.284723380669673,17.411432717799972,12.692106829232268,20.5964540014892,14.017227448472179,13.273953693317798
1984-10-01,19.05919472071376,19.532162463446614,18.485163962431642,10.492057030265302,29.559327468996056,10.46446090103572,18.239484326614516,17.190758900835167,13.602500597848547
1984-11-01,21.185952855375934,10.564128646077053,15.92409803105446,13.948698673229233,32.20340384950268,9.918794960910528,16.77637582336892,17.833293380389993,10.973353706756237
1984-12-01,17.533457444899746,15.038482263579093,16.52594032863138,14.271656615706847,37.09888822084208,11.601515505893005,15.604569600373567,19.902074093564774,13.468494082452464
1985-01-01,17.282260442251765,11.900867014858614,19.395972259332325,18.984456940532908,34.712143989133764,11.699102975542687,16.141554591542636,21.284002040580656,12.550420874267417
1985-02-01,20.47023748380635,13.660390951472468,12.53698869188773,14.563899124755979,40.657595017840826,14.715507905447296,13.720770028873476,27.459208491116694,11.358078417932907
1985-03-01,16.738951275103158,11.482563286370683,12.775746768192969,15.250641941535724,28.342742027227626,14.049924323699665,15.708800314076615,27.38281491801513,14.007488108578796
1985-04-01,15.064939434909101,14.245230153504082,11.241182545834288,14.122234949844154,24.970175077152994,12.723948971348817,17.42182260651207,20.99117215305503,13.573608995365094
1985-05-01,16.8721177856473,12.954274235068127,10.619731627269509,12.806093193264832,22.49187155978967,12.96757917567208,24.567364969298655,19.119450893038522,15.20860156610157
1985-06-01,18.925501753635864,26.004454647607176,13.217155259478082,10.582704056894421,24.96813185949662,14.16544740457428,20.691035846646113,16.431712601989748,16.48021476896254
1985-07-01,18.188606170499998,25.249930132085655,9.516575608771657,9.733124514931218,11.219706115688666,15.27228321811503,18.238351290822987,11.129135817529983,12.940167619426457
1985-08-01,21.460497357062067,28.099939063431446,10.620466737783298,10.278349459139445,12.174456595010131,14.121101514858843,18.56852558148951,9.1444977030767,13.20489458970023
1985-09-01,20.326136398567787,22.26595333207444,9.274693904731908,8.543978068623762,17.388607952278427,12.68432967401075,20.49770204129741,10.932658022675241,12.190179624745172
1985-10-01,21.236522277761566,16.39377418844686,18.565774459563304,9.80929732011391,24.865694753207944,10.979456874741516,21.860943065157162,10.95646441424216,13.742447926423093
1985-11-01,19.180994223065287,13.987284473015315,16.635066525716336,15.01469530789158,30.578643871967746,11.089774789630546,18.106507014283572,16.967824835025965,11.389679103015698
1985-12-01,18.360843084899912,13.207622832743288,21.043435747770562,16.79123618916847,34.22585212466719,11.432262945980273,17.122388602732855,22.905481680778507,12.955610784266634
1986-01-01,17.48284179863457,15.457642573946227,19.795352310479814,15.578869094109855,39.65312209144122,13.062338302070625,13.71862116884454,24.500542029884084,12.116416119009692
1986-02-01,14.40855338670229,16.186685135123106,12.207133147041056,17.290905863903404,33.256451966410474,11.955329750929105,13.663951214952986,14.769793056143484,12.079488921469556
1986-03-01,17.840194197739134,11.3996348966228,8.768496763676344,15.474871720858086,32.908129937653754,11.960010993651697,16.18123849299803,19.04101528875005,10.527580259584267
1986-04-01,17.15832069439983,11.228177982977234,15.557163924680832,15.773618747010973,25.19043873126278,13.68942334416834,20.251090385928073,24.51860488580978,14.648084265066892
1986-05-01,19.942295206160665,17.069416368266978,18.521353058580562,13.007693412142787,24.524791726215724,11.491246001967012,21.791977007259273,13.526302552108515,16.321889448007834
1986-06-01,20.583433533552988,21.979847251954467,10.271997699755367,9.70243928037396,20.369262520241005,15.667666609425789,21.564725328821858,14.143253756193468,14.470186215680199
1986-07-01,17.636303895219676,25.36905795985569,12.063566148884236,9.964437633461252,11.628842032220817,14.625585862914129,19.98131931430008,11.440000866958945,16.1384916130826
1986-08-01,20.45121086368318,29.33166353880569,15.05145921215332,9.729648189054533,11.809258146454981,13.492784505577253,19.195575855578106,11.148335862253747,16.40153167115289
1986-09-01,21.193508445998056,19.71898758541031,13.418119257421827,8.538748025063594,19.79890890311069,11.058838452220602,21.498679624213125,11.028846403602886,14.243528051938128
1986-10-01,22.35186209371727,15.278722022066038,12.16564684814762,11.401612982227313,28.840238677378565,10.801421598085188,21.30284282905969,9.985026343893708,12.83918135318008
1986-11-01,19.128982179109496,13.727087186100709,25.514408968025563,13.834948914705116,34.15058993764579,10.879062344602334,20.04174003787961,13.31779936829514,13.243099658920721
1986-12-01,17.056785786284152,8.74364467912438,25.148567825698542,16.896573263812027,33.97931444511539,10.18522981835074,21.032346639732868,19.90720597711068,13.685383491335914
1987-01-01,19.953266652652427,12.231716986982958,23.320778287257042,17.18693129487826,36.5887301459442,11.318070154152938,15.75741586738877,20.95283715309067,11.340425485934135
1987-02-01,11.417422093042518,15.493015278305228,27.540839481621894,19.14929303462264,35.07233129518853,11.238637541551258,17.68335098595348,20.420936566032474,13.082552873678198
1987-03-01,13.628903004255802,9.53525740638586,19.73381936198018,18.378944772786646,30.438652835474223,11.00781550854073,22.372260358135982,13.293807296711348,12.081101760031743
1987-04-01,19.712004150920784,9.89104848228725,23.76917498700768,16.185780072934655,27.38312401393604,11.374708467946217,22.792184777768014,13.866556724220006,13.814555935053727
1987-05-01,21.12800274776249,11.61341685005363,15.187089208095003,13.968207310003873,21.410517861532902,12.821020719912768,23.709032585451933,11.455615217698782,15.152902496294482
1987-06-01,20.363860999172356,18.99597878512439,12.744804417237122,10.579741804929442,20.976224594852653,14.2114516612799,24.262401724168097,11.39698182184124,16.649121007578824
1987-07-01,22.73581539081253,23.237455290163254,13.5798563013651,10.122018715440976,16.464537470378872,13.135742725716618,24.508737045550873,8.628690044101104,16.336678268508564
1987-08-01,24.48388728898664,20.88565278007414,7.472822833563133,9.343213948267483,13.651006263901808,13.196323911826713,22.168812941783738,7.071962707722733,13.114133211425584
1987-09-01,24.94075320292443,16.308841090759262,8.681814688969558,9.185521629648614,19.643200343635414,11.582467098039524,23.633248194812115,9.812257854675778,13.728807075329614
1987-10-01,23.475382360353542,12.262722176560185,13.150362232193006,12.560360153836028,25.675449464777373,10.04313543100479,23.99447940839666,9.547419371180984,12.43297602892313
1987-11-01,19.771659655846154,16.83906948997492,16.822268095229177,14.775395588354376,32.89865792863975,11.92990107500558,21.325301715011395,12.463782603298153,12.105083329929899
1987-12-01,17.896961734078733,12.773841099046463,21.551836231511093,16.945580231651068,36.15863606238071,12.000495637673103,18.57777949868328,18.386634367581976,12.598057342224546
1988-01-01,19.77477467510466,9.615463431280357,16.578601472609932,17.247716866002946,38.06329500229887,11.644538146250232,17.390727247518427,22.93899464327248,11.22358065754779
1988-02-01,15.803271874576634,11.019152781088273,18.774731824273623,18.342178408220885,32.03930598025745,11.558888848307777,17.446612085069376,22.97009889493333,13.939439999806778
1988-03-01,19.29113303240176,12.82875124854591,10.549995014610044,15.914196882491064,34.774209012265935,13.09568513635787,19.817646054327586,17.555124403931483,11.12254658667027
1988-04-01,18.1805194739635,10.089048265365493,13.205070664493773,16.60441413867466,24.926483479962243,13.083333848803326,18.982357508336293,17.574781280466574,13.75172337228204
1988-05-01,23.182880060600635,16.57312576210735,12.24333436912969,12.78845641320606,28.30069152475988,14.858852289650297,18.829157916942997,16.05365970488702,15.39176110295395
1988-06-01,24.105623763519073,21.242703370088098,8.08664392756458,10.379499307333255,21.91506782787639,14.911032820801314,19.867600644882412,12.692714079398227,12.269390330872238
1988-07-01,24.437935031068054,23.2627465906424,11.523738610452128,10.384352667931008,12.561049146631602,16.3142678833918,18.580822983003824,12.958866741215761,11.953265405421696
1988-08-01,26.958292175849195,19.506221599672575,12.570603418327186,10.162274322442787,11.95435046773311,16.044516751177675,19.906077390628216,12.138735385841391,10.469526037529715
1988-09-01,25.475574411135472,17.18287933973881,8.091038996305345,8.510637563942145,19.52481760200897,15.118450373263087,16.982603172075514,15.83549472806918,10.522596286307664
1988-10-01,20.355609105605666,17.934977397050922,12.120066304989717,10.507945579072443,28.923044427244474,11.9089218359741,15.445720236289201,21.556451905131336,13.006028093092672
1988-11-01,15.597114190606241,15.117245748275508,17.703220780975144,13.556328731568263,33.30044326144548,11.656650290608294,13.574328623504849,24.531187015835474,13.17872526044644
1988-12-01,15.415594130528032,16.788660221216844,14.375370722225336,15.008636443040862,34.979949787594805,12.625858952949942,12.410423815627164,26.1460182082393,12.597764946587132
1989-01-01,13.90461157323709,10.874988008421333,15.902139439834464,13.227062671388342,42.70869523077265,13.779759146565521,13.905525159501689,28.456153715234883,12.028795357280863
1989-02-01,15.337421896453591,12.988826066252361,14.256261054986123,13.100534747835619,36.95330301057799,12.602708059336276,11.190295032713367,32.11364464336026,12.97143897413787
1989-03-01,17.830828963389155,17.29513837085284,9.388409840525604,14.901432271656827,28.646476052505182,13.16299938390025,11.384305734574962,19.464508115814127,11.13704817583077
1989-04-01,17.306586518869338,14.381437458339741,9.988256998473494,13.817336991171592,28.877403796099077,13.314153669291125,14.0303953465622,23.26188224073885,12.8748489188785
1989-05-01,18.127703488839536,16.46828199833406,11.060373809587643,11.320429848357234,27.36369005141072,14.003637653917156,18.934688947480144,23.07267758471839,14.935198437461473
1989-06-01,19.012182263800092,23.072295322119857,9.962465255824684,9.835240488413149,20.610603425033876,15.985693035964609,17.352976812491296,15.660219927950074,14.502142611394738
1989-07-01,19.07280349439917,25.049538447552077,9.432233903865608,10.278402056811224,12.465468097315311,15.293247363490632,17.718208225516438,13.24623301858305,14.964168767664486
1989-08-01,19.570154076250418,27.90990670477878,9.804175698654554,9.398546614720564,11.437767433506513,14.44967625075523,20.317123370406197,11.01959058487061,13.141625321162078
1989-09-01,27.861362735235023,17.456973374921166,7.682065660381992,8.74983110600277,17.556622338635773,14.015046903771855,19.40721487927208,10.061394120973473,10.639074734268027
1989-10-01,22.425870208856413,16.63894401825959,12.450115549831782,9.92966896222663,26.396039368384084,11.630788450793741,18.07663195557777,19.342657305717875,12.84724227140418
1989-11-01,16.94810179897088,10.398383092313942,20.738691088665096,15.705481033104373,29.643461435091876,11.270903134112864,18.75060859360129,21.02942065807259,14.034609651749177
1989-12-01,15.419681318386873,9.18224812036393,21.983228316938977,18.422530013327314,32.38914299271706,9.97422156755355,16.666383306019625,21.251754160431133,11.426774571242026
1990-01-01,17.405620367952476,15.468927805480535,21.601395518622596,15.09005518240823,37.57229141115342,11.953468489083086,11.35506651947846,28.445257850576432,11.608468714479969
1990-02-01,14.567799421787123,8.623313275873329,19.21449668366153,17.420764427755376,27.24410409554886,11.113680569404444,16.481885722315685,19.244811219584523,13.702495198247725
1990-03-01,15.62506679895776,11.856054906910297,21.48772199843915,15.083914906556931,31.160737830103084,12.28003280623208,13.468289654718996,24.11133632917149,13.496195639766391
1990-04-01,19.497442267402732,11.655664563312515,13.541767532361382,15.90275536399004,26.708282401354474,13.835917778277206,19.567815369836012,21.130871035238755,13.95169088496797
1990-05-01,23.7276193431827,16.73983076828884,12.768315405417683,12.58643382357192,24.216620301985223,14.694671111880888,19.626951145900833,15.120132943292182,13.953405929194382
1990-06-01,18.88510957158301,26.19835201065842,12.357115883911034,10.002514666781117,20.594284098421742,14.48284668232722,19.074692731106182,14.277318705749655,16.06089776033726
1990-07-01,21.28905688382695,25.421639487994753,10.287146323089893,10.398373074341032,11.51506817324883,15.3775179056785,19.183070850284967,11.41285930181375,13.899301863218113
1990-08-01,19.12070450999551,30.558565589553467,12.999287203788006,9.662093232615046,10.475029253981772,15.19958000516555,17.854528457942646,9.872776405045089,15.638096621051789
1990-09-01,20.550953663718197,19.41920482924281,8.670134208931557,8.632954981676907,16.780810799288844,12.861854865363897,22.30703032073553,10.967670952650623,12.453389790163456
1990-10-01,21.671143248685766,14.281879015467347,15.187886274269353,10.787377035445683,26.409283358914543,10.877439186567964,21.97808280805821,12.328991209759177,12.009020634576466
1990-11-01,21.132265016354562,13.37584224581291,21.08751905510321,13.965569661549637,31.509403630625048,11.252120774310336,19.466904103558665,16.224075393726217,11.741246098983186
1990-12-01,19.71392648290617,11.431892067309073,16.257877936526206,14.857017506569704,33.46024651238776,11.37126679887075,17.547233240639592,17.42219102446426,11.957672440989372
1991-01-01,18.71846372561721,13.54986909597819,20.89807407202183,17.647780809015508,36.293059538180245,12.297913390935637,15.287626354328076,21.850208014676006,12.61826294977374
1991-02-01,21.812355097349535,16.492821472953423,16.730680902094946,18.138564862536384,36.98116675346377,13.196876506980075,13.528762203297411,23.412011559588223,13.016276424255278
1991-03-01,13.643616118899715,10.984821124890917,13.640553059154065,17.3201961247882,27.78850673862446,10.330496807567592,19.626626148388045,15.500845341230013,12.833842431385687
1991-04-01,17.61644348538222,11.786670818935153,10.0852933348718,15.095888480482825,27.014022752466012,12.699692169281745,22.96966829436385,16.36169118861434,12.812206553076356
1991-05-01,20.792003749674247,12.165863505282603,11.60794672360575,12.489668958121136,21.887286779032358,12.277159422175068,27.345775007986234,10.911601994780938,15.143471577638532
1991-06-01,23.957668281179497,20.88366593195044,12.683193116528239,10.060921135748565,21.068661428202745,14.71710871646107,22.441887091098348,12.21480155781314,15.932077271650854
1991-07-01,21.87825677225941,27.687290247023714,9.366477583677622,10.089949808157389,13.659295608584687,15.024246542957338,20.550469448665147,10.033283294545512,14.26839767468399
1991-08-01,21.033912366676116,25.71063234476106,12.487169514202664,9.590267801680378,11.394228775878446,14.801384052118266,18.380938345682285,14.549996927835762,14.480257017254651
1991-09-01,16.82400492276316,20.03125429104787,17.935369953726347,8.590490155006748,18.39774457392332,11.19670942198613,23.34261868169481,9.253700397876301,16.319607510274455
1991-10-01,22.619083815860122,14.884448124803205,12.443633955968677,10.25487218811239,26.323831428364855,10.214088888415779,21.042311966909885,11.161955980249445,10.909140365289124
1991-11-01,17.007013857623786,11.14323258956733,21.27025812666484,13.669804558225245,33.558274273877814,11.285049073356161,18.847519063671335,17.12124542163966,13.877819195772416
1991-12-01,20.31600252780674,8.231429879221652,22.576996967643503,16.319288302446967,32.40075056938732,11.466461786805809,20.926231550572442,15.446174049349828,13.216428144297215
1992-01-01,14.712536565692414,9.782168553266143,25.336724937156646,18.45208096918811,30.377123952040527,11.967393942633368,16.212052075101003,16.771987415573353,13.65567959796111
1992-02-01,15.764274718738564,14.632882742656477,22.320501963279355,16.810225937351987,39.39439161975664,12.777657069223174,16.95329516990767,10.072839178030167,12.183392536128915
1992-03-01,11.163830195713894,10.3590299744115,26.340680074368432,18.428813664847542,31.94271645627792,12.695141713084416,19.097868723275084,14.747390145117045,14.426664113646641
1992-04-01,20.007946798739432,11.967618967253184,20.31615922755628,17.52648125742021,25.358996613190403,12.36318881992931,22.70807264052018,14.552435895523155,15.527845032793026
1992-05-01,26.68531666284948,13.69774818062056,17.686445113489874,14.883525175567893,23.469368498888045,12.46532130641298,21.597945216879165,13.322047740773026,14.661427611631202
1992-06-01,21.712719118644895,22.74746196720077,15.758580372978136,10.897081411472783,22.514803811606257,14.570454954260503,23.030621292993512,13.484859103623172,15.616616906595032
1992-07-01,23.949099892756294,20.70834362711922,11.062000467203204,9.752812163476873,11.739468708097766,14.929189463739517,18.57826787430267,10.428303093724491,13.55624145595658
1992-08-01,19.80119463871458,25.932067076271107,15.163035001311918,9.592750954554198,12.529744202745805,14.87725972805742,18.280209007017117,12.011574778587223,15.78805655160065
1992-09-01,20.21887361668522,21.46396151779836,12.146241630616174,8.2951809760334,16.461543907155388,12.46927510667337,16.86761358784451,8.250676447998275,14.3170936355094
1992-10-01,17.992672588022646,15.883058090615672,17.96014784058323,11.393801000542236,26.98772033507307,10.406816306383913,19.4657813445793,14.142437954156877,12.424638769191478
1992-11-01,16.67511233475925,10.526699185700009,22.31851722501925,13.939416698684624,28.699464296367243,9.663931618333313,19.480561029070476,13.726366993978953,12.689301122562444
1992-12-01,18.455186614627785,12.91103740797039,24.861331290505447,17.29832902967539,29.129535922059745,11.069974141471805,18.103919895214233,19.812520552871522,14.19043277610341
1993-01-01,16.033382288086354,9.273968191403037,21.41375020055587,15.476656275629255,35.80652946033395,10.950100356414694,18.00930263444946,13.704924183561019,12.10798236272033
1993-02-01,14.087239189612067,15.412980734100621,19.667566513041884,16.334113461168066,31.001574279940844,11.87490107508087,15.709410654102317,16.93943543800419,13.522429102590932
1993-03-01,14.845354225552796,12.773068957469741,14.621469544848205,15.982130780123438,32.99920012463195,11.376006443237289,18.167096714702023,16.636055692632738,11.850315835855605
1993-04-01,16.667376919308797,12.292664471904944,18.394551308861303,17.132929135261055,25.95728907553894,11.10592691889248,24.45653540523516,13.072146475230516,14.510958650233905
1993-05-01,18.922569179195072,12.134977837783113,14.305785394652117,13.91607807630395,23.247039919841267,12.509064190744255,25.85819391136082,12.091158550144259,14.31390154531819
1993-06-01,22.051160787305644,21.068655197308384,11.701241665901646,10.746039428851837,22.619708154192498,14.838380387620434,22.014617624385238,12.32967424238421,14.784681432850615
1993-07-01,23.418464302555144,24.21017800595714,11.813153234579769,10.982185221309306,14.242237524532273,15.569257053971823,21.902331047522992,12.451233206128013,13.785798473651285
1993-08-01,21.575278190784324,24.889826595473735,11.13136652359949,10.160698799726744,15.33873655894675,13.894620085861137,20.048537019820085,9.257328397046999,14.796836593773367
1993-09-01,24.06578819665916,20.448107976499973,9.770488318317803,8.799163122134665,18.956867674992267,12.45833548345602,20.05787383830738,8.922014925529364,12.690418490254103
1993-10-01,21.962079371203195,15.68396341053454,16.073713884306006,11.54296057559828,27.700030435362056,10.778065326520005,19.96110371116284,11.336652738215763,12.700636959232755
1993-11-01,22.089791316077637,10.49334074002172,15.321514403265628,15.103013680650937,31.75054334741154,12.261459944681329,20.81450247506678,14.288307833941719,11.558871835675832
1993-12-01,18.530927510187574,15.377253119219262,19.7034187089503,15.915203843134487,35.36126509704502,11.294365482746576,17.476432079484116,21.933469720419204,12.886046388080478
1994-01-01,16.772727526987563,12.008607242770003,16.6613300220903,16.803299004437946,34.93897774932684,11.78200245585213,17.412181063369243,21.004094646899482,12.94980764964968
