,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-06-01,-2.969295024871826,-6.507462978363037,-2.120818614959717,5.259659767150879,0.616465151309967,-2.3312647342681885,-0.20449692010879517,11.549240112304688
1979-07-01,-2.5335304737091064,-4.759200572967529,-6.4896159172058105,4.630553245544434,0.9860467910766602,-1.819650411605835,1.6902596950531006,8.25423812866211
1979-08-01,-0.15467402338981628,-3.861644983291626,-3.367877721786499,5.99436092376709,0.5822583436965942,-0.6008490920066833,1.13700270652771,7.035436630249023
1979-09-01,5.104242324829102,-5.998079776763916,-1.5348421335220337,5.281225204467773,2.891214370727539,-3.12248158454895,-1.9535030126571655,11.615423202514648
1979-10-01,0.6283631324768066,-7.076335906982422,-0.7168545722961426,-0.28332117199897766,5.760863304138184,-0.5264865159988403,-0.6975202560424805,-4.757713317871094
1979-11-01,6.955124378204346,3.501730442047119,-0.8440144658088684,-7.558948993682861,4.298152923583984,3.5366806983947754,-0.116005539894104,-1.7467752695083618
1979-12-01,4.573294162750244,0.009667158126831055,-0.9860467910766602,-5.511005401611328,2.3238282203674316,4.94064474105835,-0.18144458532333374,-3.0793514251708984
1980-01-01,4.033515930175781,-6.084969520568848,-2.527094841003418,-8.416015625,1.3447299003601074,7.3522233963012695,-3.1435418128967285,-0.5113475322723389
1980-02-01,4.406078815460205,-11.764364242553711,-2.903026580810547,-5.304137229919434,-12.704867362976074,8.974522590637207,-4.959870338439941,-2.5587592124938965
1980-03-01,-2.6321940422058105,-12.766849517822266,-4.765167713165283,-4.370372295379639,3.1583633422851562,8.341232299804688,2.1363418102264404,0.7329988479614258
1980-04-01,-0.8771735429763794,-2.3573193550109863,1.369657278060913,-5.766303539276123,12.1295166015625,0.23647302389144897,-1.447807788848877,-6.719606399536133
1980-05-01,-4.887783527374268,-7.9012980461120605,-1.2901592254638672,3.8078222274780273,4.129856586456299,-3.460186719894409,3.2156291007995605,-5.800663948059082
1980-06-01,-6.09305477142334,-7.995617866516113,-1.5441486835479736,5.532526016235352,2.158574342727661,-1.985430359840393,1.7806217670440674,7.500439643859863
1980-07-01,-3.2917585372924805,-9.001470565795898,-5.213186264038086,5.606634140014648,-0.44262897968292236,-1.5219162702560425,1.8217180967330933,9.603096008300781
1980-08-01,1.3575303554534912,-7.4761857986450195,-0.6164467334747314,4.234955787658691,1.1432898044586182,-1.7711896896362305,-0.28834885358810425,6.119329452514648
1980-09-01,-6.3948774337768555,-9.943320274353027,-2.3499088287353516,3.67846941947937,-0.5578337907791138,-1.9887988567352295,-0.5665920376777649,8.205142974853516
1980-10-01,6.638761520385742,-7.826516151428223,-3.615140438079834,-1.802854299545288,0.48709404468536377,-0.4217439293861389,0.27891695499420166,-0.13137400150299072
1980-11-01,13.187919616699219,-8.103411674499512,-2.9912829399108887,-5.707016944885254,2.456355333328247,4.8716139793396,0.7714006304740906,-3.1637532711029053
1980-12-01,-1.8271076679229736,-11.608063697814941,-0.555812656879425,-11.756280899047852,6.335590362548828,4.4337005615234375,-2.5014939308166504,-6.799104690551758
1981-01-01,0.2170090675354004,-9.928152084350586,-0.3861064910888672,-11.285866737365723,0.6728682518005371,4.025936126708984,-4.06680154800415,-4.568458080291748
1981-02-01,1.118863582611084,-9.151712417602539,-0.39597034454345703,-7.234566688537598,2.962029457092285,6.05510950088501,-2.8507068157196045,1.0758843421936035
1981-03-01,1.1872072219848633,-6.739955425262451,-1.657862901687622,-7.199337482452393,7.6079912185668945,6.771661281585693,2.6830179691314697,-5.192710876464844
1981-04-01,-5.511178016662598,-6.9928975105285645,-3.311497926712036,2.288456678390503,3.1431045532226562,3.058556079864502,1.3358721733093262,-3.433389186859131
1981-05-01,-4.4162702560424805,-5.329398155212402,-1.032200813293457,1.8783941268920898,3.916727066040039,-0.7968733310699463,0.3142399787902832,-1.6177022457122803
1981-06-01,-2.8563430309295654,-8.994592666625977,-0.522794246673584,3.5087788105010986,2.6858363151550293,-3.5538716316223145,-2.411756992340088,6.870301723480225
1981-07-01,-1.5831778049468994,-3.715923547744751,-3.9597063064575195,1.4204211235046387,1.4070343971252441,-2.3589138984680176,-2.4004836082458496,10.388240814208984
1981-08-01,0.3029670715332031,-4.117530822753906,-5.7873711585998535,3.088148355484009,1.431694507598877,-1.996762990951538,-0.42838096618652344,11.08154010772705
1981-09-01,-1.8241422176361084,-3.766652822494507,-2.5336480140686035,0.7327568531036377,0.5404081344604492,-1.0350193977355957,-1.3633508682250977,1.8304834365844727
1981-10-01,-6.7617974281311035,-1.487356185913086,-3.0606698989868164,-0.8814220428466797,0.6143884658813477,-0.2606923580169678,0.9251055717468262,1.8128690719604492
1981-11-01,0.7102105617523193,-8.528164863586426,-1.4549455642700195,1.160433292388916,1.0378379821777344,3.9244775772094727,-0.7926456928253174,1.118863582611084
1981-12-01,1.848097801208496,-7.483985424041748,-1.3105077743530273,-9.07209587097168,3.691263198852539,8.457002639770508,1.8798036575317383,0.8398523330688477
1982-01-01,0.8149960041046143,-5.305124759674072,3.882706880569458,-10.451241493225098,10.269613265991211,6.832659721374512,-7.947041988372803,-6.975700378417969
1982-02-01,4.1035871505737305,-6.7488322257995605,-1.7264606952667236,-5.967765808105469,-0.7291719913482666,10.49515151977539,-6.24586296081543,1.9280474185943604
1982-03-01,-1.5874125957489014,-3.9652044773101807,-1.9912512302398682,1.6319876909255981,0.7431430816650391,8.650266647338867,-0.47103452682495117,5.748881816864014
1982-04-01,-3.810854196548462,-2.7610065937042236,-2.8907406330108643,-0.7810654640197754,4.534038543701172,5.089566707611084,-1.2208306789398193,8.944995880126953
1982-05-01,-6.724881172180176,-9.490545272827148,-1.3911480903625488,2.4350082874298096,3.936596632003784,-5.176721572875977,4.541357040405273,3.6232388019561768
1982-06-01,-1.2554265260696411,-8.320277214050293,-2.379122734069824,4.617201328277588,1.7417627573013306,-2.0052225589752197,-0.23551702499389648,2.2720091342926025
1982-07-01,-3.180147409439087,-3.7888994216918945,-3.041764497756958,0.9959582090377808,1.5800940990447998,-2.4296858310699463,-1.3738501071929932,3.5021538734436035
1982-08-01,-5.446833610534668,-5.273189544677734,-2.0418143272399902,-0.4836752414703369,-1.7264609336853027,-1.0425293445587158,-0.6553232669830322,9.14924430847168
1982-09-01,2.2866458892822266,-3.94258451461792,-3.010495185852051,2.860802173614502,0.9314240217208862,-3.3238525390625,-0.333981990814209,9.920995712280273
1982-10-01,6.189311981201172,-5.539976119995117,-2.970576763153076,3.2433509826660156,2.6499011516571045,-1.5993878841400146,0.7364902496337891,2.810904026031494
1982-11-01,-4.2399749755859375,1.8275868892669678,0.496981143951416,-1.0937577486038208,3.9805068969726562,1.1928879022598267,0.6732864379882812,-7.886500358581543
1982-12-01,0.5668377876281738,-7.937063217163086,-0.2468273639678955,8.152620315551758,-2.3372085094451904,-2.544783353805542,7.313673496246338,-5.522678375244141
1983-01-01,9.49163818359375,-4.672713756561279,1.4621093273162842,1.0040265321731567,-0.7391030192375183,-2.4044318199157715,2.190481185913086,-8.340730667114258
1983-02-01,13.055696487426758,-7.631137371063232,-1.7666038274765015,0.7598944902420044,-4.884652137756348,4.274993419647217,4.294443130493164,-6.531872749328613
1983-03-01,6.597600936889648,-2.090548038482666,-0.2622407078742981,1.7102655172348022,1.0120749473571777,2.1053032875061035,3.4359569549560547,-6.864536285400391
1983-04-01,-8.131473541259766,-1.154261589050293,1.6834378242492676,5.712957382202148,4.577475547790527,-1.1750528812408447,5.296457767486572,2.32193660736084
1983-05-01,-9.908138275146484,-3.217982053756714,-2.344069719314575,-1.8041625022888184,5.5613813400268555,0.24949756264686584,-0.42253613471984863,4.514430046081543
1983-06-01,-0.3313220739364624,-4.328648090362549,-1.1006062030792236,3.301818370819092,6.110007286071777,-1.6753895282745361,1.0435972213745117,1.1133489608764648
1983-07-01,-1.0590232610702515,-5.721005439758301,-0.5472849607467651,0.7692841291427612,2.9128170013427734,-2.2689521312713623,-1.0207939147949219,7.511754035949707
1983-08-01,-0.29376325011253357,-4.5177836418151855,-3.433274269104004,2.2850489616394043,1.075790524482727,-1.1442011594772339,0.18242831528186798,3.335352897644043
1983-09-01,-0.15157651901245117,-6.855146408081055,-2.3930304050445557,0.8665345311164856,2.9416565895080566,-2.4614410400390625,-2.2615747451782227,6.3548102378845215
1983-10-01,-1.8403798341751099,-7.886000633239746,-3.5721073150634766,1.9195215702056885,-2.14017915725708,-0.4245482087135315,0.7384322881698608,6.053669452667236
1983-11-01,2.002687454223633,-7.841064453125,1.0067092180252075,-1.0590232610702515,3.446017265319824,2.2622454166412354,0.7048976421356201,-7.046964168548584
1983-12-01,9.938989639282227,-15.25623893737793,0.5526504516601562,-9.438653945922852,0.9644556641578674,5.627779483795166,-1.9376301765441895,-0.8504379987716675
1984-01-01,2.223930835723877,-13.15057373046875,-4.496279716491699,-22.271806716918945,7.498220920562744,2.350614547729492,-7.201077938079834,3.4861257076263428
1984-02-01,6.218118190765381,-13.718993186950684,-1.580562710762024,-17.77618980407715,10.443121910095215,3.777299404144287,-2.788370370864868,-4.95128059387207
1984-03-01,3.4357173442840576,-9.99608039855957,2.2172980308532715,-10.09557056427002,6.458883285522461,2.9767372608184814,1.8306138515472412,-2.2378592491149902
1984-04-01,-3.9066362380981445,-5.678219795227051,0.9139804244041443,-0.9172966480255127,12.05684757232666,0.7083679437637329,2.8089311122894287,-1.3742866516113281
1984-05-01,-2.0700531005859375,-6.701639175415039,-1.093725562095642,-5.335311412811279,2.627859592437744,0.22352063655853271,1.15806245803833,4.261484146118164
1984-06-01,-2.241175651550293,-3.3926053047180176,-1.7477056980133057,5.296178340911865,1.6541852951049805,-2.0740323066711426,0.20096957683563232,-0.34821414947509766
1984-07-01,-1.5533685684204102,-8.78761100769043,-2.9250025749206543,2.1450021266937256,2.134389638900757,-2.752553701400757,-3.3216357231140137,7.212353706359863
1984-08-01,-0.4755617380142212,-3.5743401050567627,-2.4249000549316406,1.4697973728179932,-0.2845410108566284,-2.398369550704956,0.8171436786651611,9.278427124023438
1984-09-01,-0.31040847301483154,-7.847762584686279,-3.9325037002563477,8.339905738830566,0.7640823721885681,-4.0061259269714355,0.05173468589782715,7.87031364440918
1984-10-01,-4.195157051086426,-1.9539812803268433,-0.847653865814209,3.3952584266662598,2.075359344482422,1.1348481178283691,-1.7642873525619507,-1.6502056121826172
1984-11-01,-0.6825006008148193,-8.9932222366333,-0.8297456502914429,-0.15586745738983154,2.8328089714050293,3.3853094577789307,0.47158217430114746,-1.7211750745773315
1984-12-01,-2.352604389190674,-3.5444931983947754,-2.726686477661133,-4.9492902755737305,4.282708168029785,7.10026216506958,1.0645418167114258,-9.892610549926758
1985-01-01,6.280214786529541,-15.477293968200684,0.2586679458618164,-13.296329498291016,3.682842254638672,6.286898612976074,-3.83790922164917,0.3702892065048218
1985-02-01,4.938751220703125,-4.552420616149902,-1.7879496812820435,-8.95111083984375,3.1427812576293945,3.5839200019836426,-0.17378199100494385,-5.723443508148193
1985-03-01,-3.762380599975586,-2.7738285064697266,-4.775663375854492,1.3962717056274414,3.6300392150878906,10.500444412231445,-2.496445655822754,0.9090132713317871
1985-04-01,0.7419154644012451,-4.5738091468811035,-2.066669464111328,2.962315082550049,-1.4497431516647339,3.644075393676758,2.6675541400909424,0.9243866205215454
1985-05-01,-5.059730529785156,-8.82010555267334,-5.288989067077637,2.148881435394287,5.9560441970825195,3.6962099075317383,3.6033031940460205,4.284395217895508
1985-06-01,1.3240853548049927,-5.424004554748535,-1.9877989292144775,3.531785488128662,2.1428661346435547,-2.304616928100586,0.633635938167572,4.611238956451416
1985-07-01,-2.77516508102417,-3.257744550704956,-4.313804626464844,5.479480743408203,1.8360739946365356,-2.072016477584839,-0.7485994696617126,12.474206924438477
1985-08-01,-4.961476802825928,-3.0572266578674316,-5.071093559265137,4.087887763977051,1.3969401121139526,-3.2276668548583984,-1.20310640335083,13.041004180908203
1985-09-01,-3.1307497024536133,-8.30477523803711,-5.095823764801025,2.855372190475464,-1.298017978668213,-0.7980605363845825,-0.5280299782752991,0.3676156997680664
1985-10-01,-2.4409689903259277,-3.556516170501709,-2.741077423095703,-0.8281382322311401,4.287068843841553,-2.1482133865356445,-0.3154812455177307,1.0253138542175293
1985-11-01,4.69746208190918,-3.813178539276123,-4.977518081665039,-3.271780490875244,-2.868072032928467,6.693281650543213,-1.2285051345825195,-2.5579376220703125
1985-12-01,12.909331321716309,-17.111515045166016,-6.69261360168457,-8.975172996520996,1.0908164978027344,12.31646728515625,1.4604374170303345,3.0338335037231445
1986-01-01,4.192073822021484,-9.348408699035645,-4.682628154754639,-6.875545501708984,2.0490550994873047,11.188152313232422,-3.3593616485595703,-0.023977279663085938
1986-02-01,-0.3039236068725586,-16.35161590576172,0.8495607376098633,-12.792013168334961,-0.35835766792297363,7.614941596984863,-5.190032482147217,0.8333597183227539
1986-03-01,0.9642611742019653,-2.897319793701172,6.064866065979004,-1.2325434684753418,4.484981060028076,3.060622215270996,-0.5981271266937256,-3.6315321922302246
1986-04-01,-9.41904354095459,1.4392633438110352,0.22875283658504486,-5.0144171714782715,7.115314960479736,6.048665523529053,-5.23474645614624,-4.6249542236328125
1986-05-01,-6.635128021240234,6.372030258178711,0.27994680404663086,0.39529526233673096,10.825258255004883,-2.1663477420806885,-1.2934579849243164,-1.5643320083618164
1986-06-01,-0.7426366806030273,-1.7600358724594116,-2.190324544906616,-0.5851665735244751,-1.9667558670043945,-0.7322682738304138,2.7191128730773926,10.677508354187012
1986-07-01,-0.5916467905044556,-5.968957901000977,-3.35288143157959,0.7264360785484314,0.8832581043243408,-0.09720377624034882,-2.0205419063568115,3.877782106399536
1986-08-01,2.1942126750946045,2.576547622680664,-4.3676886558532715,3.1176483631134033,-1.2766093015670776,0.29873955249786377,-0.06350643932819366,9.591418266296387
1986-09-01,-5.77260684967041,-6.9876532554626465,-2.91092848777771,4.179760932922363,-1.1217312812805176,-1.0705373287200928,0.5942389369010925,0.30457210540771484
1986-10-01,1.723098635673523,-11.085762977600098,-3.0651583671569824,3.6198678016662598,0.3233644962310791,-0.1581181287765503,2.094416856765747,0.977221667766571
1986-11-01,-1.8591833114624023,-5.329357624053955,-2.6808793544769287,3.7896502017974854,3.867413282394409,3.6963348388671875,0.009720385074615479,-1.8047494888305664
1986-12-01,9.063926696777344,-12.541228294372559,-3.486374616622925,-5.396103858947754,-2.1689395904541016,6.324724197387695,2.0347986221313477,-5.451834201812744
1987-01-01,4.789836406707764,-11.039191246032715,-4.944993019104004,-3.694082736968994,3.668099880218506,14.143824577331543,4.0229573249816895,-1.8173463344573975
1987-02-01,5.489900588989258,-10.64721393585205,-3.7772297859191895,-3.5203659534454346,-6.113499641418457,10.407426834106445,-0.8173604607582092,-3.9353561401367188
1987-03-01,6.717796802520752,-6.982084274291992,-0.6139483451843262,-2.0571348667144775,6.449797630310059,2.6636595726013184,0.2791348695755005,-1.3340569734573364
1987-04-01,-0.20415449142456055,-8.374789237976074,0.9539583921432495,2.4832611083984375,2.3600261211395264,3.1818408966064453,1.8336786031723022,1.2226999998092651
1987-05-01,-1.8284821510314941,-1.6050257682800293,-6.783868789672852,3.196688413619995,-4.164752006530762,0.8010280728340149,4.725249290466309,2.386751890182495
1987-06-01,-4.711143493652344,-8.357714653015137,-5.096438884735107,-2.4053115844726562,-3.3169541358947754,-1.2041404247283936,3.6762661933898926,3.7779722213745117
1987-07-01,-1.2924836874008179,-9.378486633300781,-3.5663938522338867,3.7044763565063477,2.9546725749969482,-2.294696807861328,1.6970807313919067,3.1521456241607666
1987-08-01,-3.6703269481658936,-4.777215957641602,-2.0326366424560547,4.541138648986816,0.4595332145690918,-1.3251484632492065,1.3949321508407593,5.393390655517578
1987-09-01,2.8700411319732666,-4.676252365112305,-1.8685705661773682,0.16703546047210693,2.6770224571228027,-1.1922624111175537,-0.6362197399139404,0.7490615844726562
1987-10-01,7.346592903137207,-6.885574817657471,0.052708983421325684,2.199672222137451,1.8076953887939453,2.165522575378418,1.077935814857483,-0.9524734020233154
1987-11-01,7.094183921813965,-6.676224231719971,-0.04231560230255127,-2.8448007106781006,1.745335578918457,3.131359100341797,4.246413707733154,-3.005896806716919
1987-12-01,1.4944109916687012,-9.021402359008789,-0.2932400703430176,2.87746524810791,0.9116426706314087,2.89528226852417,3.3481340408325195,-6.230794906616211
1988-01-01,14.055672645568848,-12.05101203918457,-4.788270473480225,-3.185626983642578,-3.9645771980285645,7.555610179901123,1.9158505201339722,1.4087536334991455
1988-02-01,5.722468376159668,-15.669840812683105,-0.08948773145675659,-18.32193374633789,7.628149509429932,5.782804489135742,-6.867503643035889,2.6839535236358643
1988-03-01,3.916443347930908,-8.156940460205078,-0.4047285318374634,-0.8236937522888184,6.025506019592285,-1.002669095993042,4.946907997131348,-0.029151439666748047
1988-04-01,-2.40667724609375,-2.978856086730957,-1.8514466285705566,-2.7286975383758545,6.119061470031738,5.976694583892822,0.46709877252578735,-5.001142501831055
1988-05-01,-0.6169228553771973,-1.6067111492156982,-0.5220116376876831,-2.380237579345703,8.042369842529297,0.347781777381897,-4.045929431915283,-1.4406166076660156
1988-06-01,0.9104697108268738,-3.6961135864257812,-1.5680688619613647,5.902121543884277,3.9028847217559814,-2.1856698989868164,0.6881062984466553,-1.6026434898376465
1988-07-01,-1.3436715602874756,-2.9571621417999268,-2.3992199897766113,4.075080394744873,0.6914960145950317,-1.7246723175048828,-0.18439891934394836,8.388795852661133
1988-08-01,-1.3043510913848877,-4.254056453704834,-3.8608524799346924,4.985550403594971,3.202575445175171,-2.930044651031494,-0.021016061305999756,5.938730239868164
1988-09-01,-3.9116978645324707,1.385703682899475,-0.68742835521698,-0.68742835521698,3.92051100730896,-1.5477306842803955,-3.2913854122161865,7.449174404144287
1988-10-01,-1.1497814655303955,-8.676918983459473,2.2202444076538086,1.022329330444336,2.937502145767212,-0.12067282199859619,0.08067452907562256,-0.7267487645149231
1988-11-01,2.746323585510254,-10.575141906738281,1.2013046741485596,3.7184858322143555,3.5720512866973877,8.06677532196045,-0.3999829888343811,-5.109612464904785
1988-12-01,2.0107619762420654,-15.933558464050293,-3.647980213165283,-7.023429870605469,6.655987739562988,12.328967094421387,1.7924659252166748,-4.395066261291504
1989-01-01,-0.5741199254989624,-12.886133193969727,-3.4113681316375732,-9.533129692077637,5.192688465118408,5.5101213455200195,-2.6949093341827393,-3.1100149154663086
1989-02-01,-0.87428218126297,-9.05727767944336,1.1172707080841064,-10.021489143371582,6.669676780700684,11.056571960449219,-6.053867816925049,-0.006551146507263184
1989-03-01,-3.676987886428833,-1.7301018238067627,2.652029037475586,-8.834537506103516,3.8086066246032715,5.616726875305176,-6.359986305236816,3.192201852798462
1989-04-01,-0.5008659362792969,-7.875685691833496,2.6889536380767822,-1.883160948753357,0.8826200366020203,1.8783965110778809,0.7384944558143616,3.5691919326782227
1989-05-01,-5.4475884437561035,-3.8068199157714844,-1.828369379043579,-0.8433130979537964,5.790034770965576,1.493069052696228,1.4626953601837158,11.311471939086914
1989-06-01,-4.580451965332031,-4.977690696716309,-3.5471558570861816,-0.49371933937072754,4.157009124755859,-0.9886295795440674,1.3596636056900024,4.994962215423584
1989-07-01,-1.4859223365783691,-0.858797550201416,-5.226039886474609,0.005360007286071777,1.418028473854065,-0.7134808897972107,-1.4299397468566895,11.083373069763184
1989-08-01,5.2891693115234375,-5.223061561584473,-4.804383277893066,3.7073614597320557,0.27157533168792725,-0.981482982635498,1.264374017715454,9.054300308227539
1989-09-01,2.0314552783966064,-2.5186233520507812,-5.63161563873291,2.5597171783447266,1.7074706554412842,-3.1951797008514404,1.2435293197631836,5.739412784576416
1989-10-01,2.57460618019104,-6.85489559173584,-1.7086617946624756,1.7015151977539062,3.073685646057129,2.8985908031463623,-1.0029231309890747,-1.7283153533935547
1989-11-01,4.664426326751709,-4.482184410095215,-0.16973459720611572,-2.954573631286621,8.599291801452637,5.466050624847412,-4.738275527954102,-0.8081749677658081
1989-12-01,9.203189849853516,-14.939623832702637,-4.747804641723633,-7.789925575256348,3.3351364135742188,7.945962905883789,0.016080081462860107,-1.535949468612671
1990-01-01,2.465491533279419,-11.919595718383789,-0.5309382677078247,2.3954415321350098,2.2920033931732178,3.518202066421509,-0.45172297954559326,-10.705835342407227
1990-02-01,8.1585111618042,-0.7751305103302002,-7.461940288543701,-0.7253754734992981,-5.929355621337891,8.537565231323242,0.7096633911132812,-0.6736565232276917
1990-03-01,-0.0890355110168457,-8.602377891540527,0.5211181044578552,0.4013133645057678,0.18068921566009521,-0.4353562593460083,2.746345043182373,1.4559884071350098
1990-04-01,-2.5008435249328613,2.127680778503418,-0.44714033603668213,1.8140934705734253,4.367310523986816,4.5951361656188965,0.4392842650413513,-1.8304600715637207
1990-05-01,-2.904775381088257,-3.08284592628479,-1.1581130027770996,0.722102165222168,4.566985130310059,-0.9440356492996216,2.8412723541259766,3.649136543273926
1990-06-01,0.003928065299987793,-3.19217586517334,-1.7669572830200195,4.076636791229248,6.1643829345703125,-1.9050929546356201,-0.17021453380584717,5.867816925048828
1990-07-01,-0.18658125400543213,-3.328347682952881,-5.548336982727051,-1.5443689823150635,1.6628645658493042,-1.4239095449447632,-0.9551650881767273,5.738191604614258
1990-08-01,1.9541929960250854,3.5627198219299316,-2.41049861907959,0.39738529920578003,-1.772194504737854,-0.8477990031242371,-2.8916821479797363,12.057077407836914
1990-09-01,0.6324121952056885,-4.481878280639648,-3.495288610458374,1.2183427810668945,1.492650032043457,-2.6127920150756836,-0.3024579882621765,8.50417709350586
1990-10-01,1.728986144065857,1.7283313274383545,-1.2975579500198364,-0.3004940152168274,-0.44452154636383057,0.32602614164352417,-1.2072134017944336,9.403039932250977
1990-11-01,-2.333247661590576,-0.8811872005462646,-1.1810266971588135,-2.6612377166748047,4.294641494750977,3.451425790786743,-3.995457410812378,0.11194896697998047
1990-12-01,2.549288749694824,-11.116313934326172,-4.855694770812988,0.12111413478851318,1.5096715688705444,6.486480712890625,3.42000150680542,-1.3473129272460938
1991-01-01,10.486000061035156,-9.457605361938477,-5.131254196166992,-10.241065979003906,-0.6960428953170776,7.225979804992676,-2.809736728668213,-1.7928874492645264
1991-02-01,-1.1380794048309326,-9.576361656188965,-1.6460916996002197,-9.84108829498291,0.6531585454940796,7.203713417053223,-2.5128464698791504,-4.596851348876953
1991-03-01,-5.259081840515137,-8.67249584197998,-2.799015998840332,5.258256912231445,2.90622615814209,2.111219882965088,4.178730487823486,6.9051737785339355
1991-04-01,-5.781938552856445,-3.180849552154541,-0.9780886173248291,-3.6525752544403076,6.830950736999512,3.7136027812957764,-0.7059391140937805,0.7455248832702637
1991-05-01,0.12617874145507812,-3.771331310272217,-2.6010890007019043,-2.7660281658172607,5.7448272705078125,-0.5673903822898865,2.637375831604004,1.882779598236084
1991-06-01,0.11215853691101074,-6.607458591461182,-4.378307342529297,0.10885977745056152,-1.4234241247177124,-0.08989179134368896,0.2036997377872467,5.6376166343688965
1991-07-01,2.2258527278900146,-4.952295303344727,-1.5017701387405396,1.232919454574585,-0.8593325018882751,-0.05937805771827698,-2.057614803314209,6.556327819824219
1991-08-01,0.44616007804870605,-5.111461639404297,-3.8529763221740723,1.6188768148422241,-1.113338589668274,-1.0036541223526,-0.6267684102058411,5.569167137145996
1991-09-01,-2.659642219543457,-8.66507339477539,-6.844146251678467,3.4348559379577637,-3.0455996990203857,-1.9306116104125977,1.5883631706237793,4.254602909088135
1991-10-01,3.8933863639831543,-4.949821472167969,-0.8840733170509338,1.4506388902664185,3.5981454849243164,0.23503810167312622,-2.049367904663086,3.209713935852051
1991-11-01,5.723385334014893,-4.268622875213623,-1.8662854433059692,-0.5030640959739685,1.8794806003570557,3.3053784370422363,-1.7607243061065674,-3.440629005432129
1991-12-01,1.1900354623794556,-6.438396453857422,-1.015199899673462,6.101095676422119,0.03298771381378174,1.8869028091430664,2.6819088459014893,-4.825292110443115
1992-01-01,4.694045066833496,-11.053589820861816,-0.9575450420379639,-2.5588066577911377,-3.8408865928649902,-1.3456485271453857,0.28438615798950195,-10.531657218933105
1992-02-01,5.3324079513549805,-6.970473289489746,-1.761855959892273,0.341932475566864,-2.323936939239502,1.2961318492889404,2.0897367000579834,-2.1205172538757324
1992-03-01,-1.6367260217666626,-0.7648316025733948,2.760218858718872,-0.30780601501464844,4.088469505310059,-0.8377683162689209,-0.18334543704986572,-8.668760299682617
1992-04-01,1.9371718168258667,-6.730250358581543,0.2114495038986206,2.0301828384399414,-3.2112221717834473,3.227281332015991,2.8130812644958496,1.9398486614227295
1992-05-01,-3.027207851409912,-7.1437811851501465,-4.150700092315674,-0.8203705549240112,-4.8486175537109375,1.4935293197631836,4.594342231750488,0.7467647194862366
1992-06-01,-1.9144208431243896,-5.270177841186523,-2.5434162616729736,-0.7675082683563232,5.9607343673706055,-5.245419979095459,1.2419312000274658,0.4958357810974121
1992-07-01,-0.8953147530555725,-9.705933570861816,-6.47597599029541,5.153746604919434,0.5701107382774353,-2.491223096847534,-0.5848318338394165,10.487493515014648
1992-08-01,2.233602523803711,-4.794416427612305,-5.003189563751221,0.4376201629638672,0.157248854637146,-1.1221544742584229,-1.500220775604248,9.936118125915527
1992-09-01,0.7527869343757629,-1.980666160583496,-4.75694465637207,0.027434885501861572,0.2556129992008209,-2.27709698677063,-1.8388075828552246,10.101397514343262
1992-10-01,1.9445323944091797,-1.3965034484863281,-1.0304816961288452,2.1686956882476807,3.0104787349700928,3.3350136280059814,-4.1011834144592285,-4.950327396392822
1992-11-01,8.84608268737793,-7.867125511169434,0.5399991869926453,8.18429946899414,5.2233381271362305,0.6457239389419556,-0.4349435567855835,-3.984083652496338
1992-12-01,-2.8686201572418213,-3.165050983428955,-3.1690659523010254,-4.698728561401367,10.629351615905762,8.781176567077637,-0.5192556977272034,-6.906235218048096
1993-01-01,5.168658256530762,-8.887585639953613,-7.591068744659424,1.4526335000991821,-5.916158676147461,6.255086421966553,-0.5089731216430664,-0.8246872425079346
1993-02-01,-5.067676544189453,-12.206066131591797,-3.855311393737793,-8.548657417297363,2.0103564262390137,8.27821159362793,-1.5066065788269043,-0.8769192695617676
1993-03-01,5.360756874084473,-17.459457397460938,-0.2269195318222046,-10.682629585266113,1.7642849683761597,7.18597936630249,-0.626785397529602,2.510624647140503
1993-04-01,-1.505445957183838,-7.89111328125,3.17048978805542,-4.794328689575195,9.447629928588867,1.1862494945526123,2.6174097061157227,-1.1816067695617676
1993-05-01,0.6500000953674316,-3.823971748352051,-2.3823652267456055,1.1084816455841064,4.159418106079102,-1.7491958141326904,2.59187388420105,-0.5287052392959595
1993-06-01,-6.3816046714782715,-5.831426620483398,-2.8750882148742676,6.599819183349609,7.552184104919434,-1.821160078048706,3.847766399383545,3.126382350921631
1993-07-01,-2.6696419715881348,-8.804014205932617,-3.882007360458374,4.812900543212891,0.6412944793701172,-1.5472314357757568,-2.206516981124878,8.409952163696289
1993-08-01,-4.483257293701172,-3.465311288833618,-3.5703556537628174,1.8020082712173462,-1.5396867990493774,-2.4009366035461426,-1.1311156749725342,5.314328193664551
1993-09-01,-2.7160701751708984,-9.939772605895996,-3.5831236839294434,4.122275352478027,-1.3156691789627075,-2.3243296146392822,-0.33370518684387207,14.745708465576172
1993-10-01,9.61013126373291,-8.950263977050781,-0.5060710906982422,4.678837299346924,0.45209813117980957,1.357454776763916,0.953526496887207,4.6306681632995605
1993-11-01,3.238971710205078,-7.693791389465332,-2.22218656539917,0.5408926010131836,1.4439280033111572,3.832676887512207,2.646427631378174,7.721649646759033
1993-12-01,-2.8832132816314697,-8.231781959533691,-1.4891958236694336,-1.4160709381103516,6.404819488525391,2.6400437355041504,0.39174091815948486,-4.630087852478027
