,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-11-01,22.81014695845214,34.480131467358774,1.8655962507257795,8.530774673351637,20.40785008609217,13.125098432171571,8.76964232454256,14.845293720116828
1980-12-01,25.22112561547351,54.80933074997891,13.441377581550974,12.640286726925982,15.854396413218222,17.46339830384303,20.08313437364342,19.462039783334415
1981-01-01,27.936670637772632,71.00112478799151,19.893282159076275,11.627681949972649,22.433761562417526,17.101421350312275,19.82965557355595,26.363300606511867
1981-02-01,26.005932844545196,58.15212163774015,23.4980085605576,12.194252271397255,21.271869043326994,24.94329434234949,23.28226720453188,27.469078489697647
1981-03-01,30.99160363578668,46.50346458871544,6.156480831220071,8.428686428386111,30.552267587998152,24.49828884677934,17.000906206509875,21.69959221943211
1981-04-01,28.22247597971517,21.30435613815511,9.780801028961035,17.713507433394525,19.295186022699816,27.852046134630015,17.358232920075018,16.486219364636014
1981-05-01,23.457912679319723,20.067394392547307,-2.1772906611320755,14.860624728298145,14.460670002621514,17.681614000442142,6.975533086801956,16.54598022957975
1981-06-01,11.42255064603523,2.8841276021732574,-4.432426647094971,16.909939105113104,7.836899463019897,13.639464497120825,1.0851061305217853,8.751788358093995
1981-07-01,2.0979418209469802,2.033821808478626,-1.4600246457228665,9.349842950321753,3.1666619181410387,17.97359186904772,0.33078992980224764,13.721742300907442
1981-08-01,1.7551730362809743,3.1718314722940555,-5.661940701520393,0.5853862454603335,7.631996733233517,13.371402570314729,-6.63829376487429,9.180936462773722
1981-09-01,5.91653250113644,-2.081545468686612,-3.9914220557255042,7.056795665015523,12.014320478475934,15.354002259222236,0.8031599044843353,7.455479226810096
1981-10-01,12.023579329746358,10.56492574867016,-4.863491348226579,5.229249197069195,18.384068700587626,19.817827313904537,0.22927537713285281,10.511700788007513
1981-11-01,22.419448441182876,21.08778407331674,2.988398237666626,13.340844103304752,17.69694725401735,17.194767706067072,9.525962375171426,18.356118080810862
1981-12-01,22.863596194685233,39.643867734975814,16.563368469639514,19.37929638703302,18.895192689595945,15.37936616634834,20.696752303893827,23.843961569028217
1982-01-01,21.998990081253098,50.98328270805659,14.559953895155955,14.84649437541607,23.73078414714523,18.36351732213352,20.900293461846193,26.020846367804232
1982-02-01,26.661246120159728,48.78700557511128,16.59311963460849,13.57415053485414,20.343433776447533,26.69529095197254,22.805921816162765,29.43987699832762
1982-03-01,22.755483032352103,24.881057286138706,13.807578632113335,23.05184027019413,25.45920150995204,32.83779183713916,16.164933671818403,32.937286537146306
1982-04-01,24.877535353972917,22.474083596027654,7.397080175778563,16.152906150725435,21.74519579022409,27.585676392897653,14.148105806541706,25.97862133924966
1982-05-01,21.215241783426727,23.60413887287315,-2.5111916018385925,9.873033224311019,17.07304415294018,23.725137070648405,1.7970977964414605,14.976425653071017
1982-06-01,14.326809831464315,4.5160746250764845,1.2365188964563782,8.321339033617189,14.10371487337335,17.292406943236724,3.628535703391099,14.076368891868588
1982-07-01,6.05710900600061,2.2243386889523236,3.3151698297031555,2.2794290779691866,3.57939374581063,15.751807363579198,-0.2480042101842586,17.020062745700066
1982-08-01,6.442758900063332,10.079717017310303,5.731890412175613,0.1352162486605375,2.712815982997689,19.40820654075265,3.310445231241024,15.068822955881945
1982-09-01,5.2840354606109905,9.503140431421622,-1.4824548283078869,-1.7596405281568734,10.484496421929265,13.624646054877815,-3.039071571033529,13.791658762363348
1982-10-01,12.43018976021306,21.34504613695652,1.235583160260848,-1.5402977417207744,16.134947592902797,14.827435878093166,1.559765015965144,17.219286272060334
1982-11-01,21.645487067554935,31.792044904986028,7.461646281980461,1.642041195321083,21.086798900096852,21.15307850910717,10.269263106271554,25.48154274603452
1982-12-01,27.704583709740465,33.64176722297514,11.824891972431825,2.1167000410880896,18.29145787246032,26.72018871697379,8.517171883333036,28.647324806352444
1983-01-01,32.013809132706875,66.41767200669075,18.029271305498014,1.1339867622233086,20.831900512600818,21.54572354283806,13.578418732012128,32.50095566574574
1983-02-01,34.59794270592944,67.07119753617575,14.16398839805452,-1.571531253105766,22.584106150720938,26.77154464344271,10.241637251507889,35.16485825738531
1983-03-01,34.49459236245417,55.60047708132567,5.892998773807516,-1.8566524650618652,22.493929662782012,25.859459968489876,4.620672296250476,33.23082855845796
1983-04-01,24.5804736292394,21.728896529830905,3.317583586860127,4.3876599307971915,28.876389627581112,35.62004267176021,2.1082182827082177,26.54030946344251
1983-05-01,23.14401495752689,15.51242468940179,1.8003615749312185,5.257670800779936,21.631639000197705,27.09254169467633,5.444208175010778,18.489345001635808
1983-06-01,16.79760937821647,3.2687321591532053,-2.4179349344247614,11.073506423777427,13.693669208042394,15.717652000713663,1.7495132007612861,9.489671079069748
1983-07-01,5.55960315209274,-0.2321929283361901,-2.2582565327783644,6.192327563879523,3.5845607708903993,19.731060709045,-1.8532869084488945,15.3484676888203
1983-08-01,3.502207706931526,12.907588106527182,-0.12120430559880847,2.779167768874523,3.433261774374614,16.674713685146504,-0.8144714850501598,15.410755415029373
1983-09-01,3.23839078816055,1.1499778323400665,-3.0029955484808095,5.4488091178836875,9.128567524268039,14.825683513953594,-2.8379117675563252,14.071345026296893
1983-10-01,9.925038625350139,8.257796062259576,-0.9786719853607752,8.566180844881575,16.337626962626967,17.634294722710152,1.5359396218391195,14.214524687774729
1983-11-01,23.717250677035707,22.611755503549812,4.55666451742596,14.537394760706166,14.672577123313376,8.978917860425446,11.72979686380683,16.14555371384214
1983-12-01,21.773307894683676,44.30988001595777,8.348419306559757,14.091572181853682,20.976561158497375,15.2816317512676,14.727011208190552,21.581581848858708
1984-01-01,27.552225108431728,54.02870039360034,4.740899773815244,12.884929934047406,24.41224523890799,19.369991401387274,17.63598700680019,20.716847903689523
1984-02-01,30.410657437292073,47.653319396054115,9.608624829411863,15.050118847385244,21.131386955069125,17.298107763417313,21.282266061032857,24.982866361576633
1984-03-01,33.84921280730367,45.48956621531603,8.469077884743898,13.89919551296099,19.772100161648794,22.003004180195337,19.582183269772706,22.82430992692836
1984-04-01,30.29442846511342,14.123953288072567,0.08901216773632527,17.097852893574835,21.303904606359758,21.93741685315208,11.950200275409136,16.760432111359155
1984-05-01,24.97312889166067,15.853352518388599,-0.3229238267054667,22.00796888035542,10.542346639619387,12.104995990359615,8.075278088334722,13.852930369605238
1984-06-01,10.404975925047271,1.2441965824632997,-2.979564073653913,15.378149057048379,8.511584756575424,15.78366759180705,-0.8009262624932539,12.950685500456407
1984-07-01,3.7863513397276933,4.364440730572596,-3.86093181654347,8.093491718289178,2.1917130737030894,12.607709575149594,-2.4789883993392237,11.852475441885172
1984-08-01,4.220512609504311,3.7174536618993246,-1.1264056699866813,6.487819672978149,2.7861388523274293,15.098681238239497,-0.5681926520726434,13.767284500440848
1984-09-01,3.8065101314288934,-0.33788662809659303,-7.391634890075991,5.906515568731772,10.159907043316304,13.341563510067536,-5.23179596511444,9.340931502931065
1984-10-01,15.085636605671828,9.67826007410582,-0.13092853797153717,10.980600192288563,14.14441590121952,12.94917867755266,7.452969403681393,11.911388276033172
1984-11-01,22.563544128581306,25.175796367264535,3.02902299168351,15.448608465793843,19.208843007743535,14.574166290237121,8.533597753210161,19.155792515804198
1984-12-01,23.123763299519727,34.649775053610135,19.050178960474497,18.344120625754353,19.25953934755262,21.71391449870012,20.140544758211266,21.573536823287593
1985-01-01,26.29814089246606,66.59256335967004,16.35057151840889,9.770595534473742,23.753783726331054,20.208939350923373,23.08686836840792,25.235882225079575
1985-02-01,26.275472198929798,37.222661473304974,20.67385873177383,20.550934188121957,22.98895965653619,24.983843012075106,22.87733947613298,23.239085928992576
1985-03-01,23.30168664342749,15.852359099891391,23.253416367912553,20.66235776774058,22.46986560226094,38.093080877643224,20.80135135348501,27.100496620718943
1985-04-01,28.307220353495918,15.676834572223576,10.766902076880235,22.40964351462065,14.021472891142391,26.22530731738752,16.986450691701286,20.820080516208453
1985-05-01,21.416885720111374,12.842055968628593,4.33404177057499,15.617552185565994,14.315288773452055,22.68450206770151,11.057080319105701,16.222056502658557
1985-06-01,10.47789089368516,6.650001176961745,0.11159279623610055,14.574451746278253,10.765173226050834,11.90394026068565,2.1666878097263456,12.052740658362861
1985-07-01,2.8280721998902094,4.113856901447691,-2.6194763240949808,3.2667751194498535,3.5710050635298636,12.969265031609224,-3.434326645014065,12.995060994126536
1985-08-01,1.149654290665114,11.562303479268968,-4.3577153994779145,2.0986507034814723,6.500089171040776,14.95028787552776,-1.9094770355708048,14.103737208877932
1985-09-01,4.14021353714403,6.8622389451179,-3.2135386886138533,3.175851627752367,8.735071104231368,15.745409033514374,-1.5753405059680265,13.611964079031619
1985-10-01,11.408310488160675,13.626198325745898,-2.623838292641077,6.489646561875551,16.600917291555085,18.436147640470814,0.7921495599731498,12.731841190947359
1985-11-01,15.855588957714604,28.37540523633496,7.853671897097386,12.23853691411089,17.835336749619177,17.5352397329445,11.049858917037788,15.979370785157606
1985-12-01,24.53844418233389,48.0517886154898,12.396419805279399,12.960578872535654,20.082838731582775,16.67939263543397,18.18502865164019,21.22714818896245
1986-01-01,28.84600721620802,54.11003425384588,18.798607186954925,16.102205151849603,16.347113384056822,17.17755641700813,20.966558404216265,28.55195018188866
1986-02-01,26.783922705406,63.32716737877686,10.084764645187054,10.568955315985173,17.903728131067407,19.64546810799831,17.846411203665497,30.323380093367327
1986-03-01,28.41604965930118,40.64240563830233,3.5796010644353364,18.214831851570015,18.768974012761735,22.26528211929961,13.19947731353451,24.101875134020336
1986-04-01,27.11953194163207,20.22637995915712,16.584448282246303,22.172832719099898,16.25789649518083,24.272985666893206,24.534845956436218,20.329867892104385
1986-05-01,22.690269801690643,16.97245474327975,1.7087955683174731,13.974282733293771,12.294265904138244,15.38045763659291,9.3208703020949,14.906884762325461
1986-06-01,11.277883913686788,6.7567864951306875,-2.7144528059836697,10.054251881385062,8.44052104851333,13.576232863753944,2.212773429282325,12.489965972702425
1986-07-01,5.000854940451493,1.9968538312522557,2.256094165432144,5.0249564947882215,2.8987883906597,16.065100827764947,2.17061008233248,15.874924614819923
1986-08-01,4.315870936955113,12.652753741705556,1.6738706228110094,2.1180612027774615,5.98041628561658,11.560259962642895,0.7113123478151794,15.221487517132699
1986-09-01,5.073246994090127,6.886840897619237,0.18065975553914276,2.9419784280074897,12.061815339499525,16.54489697932386,0.9355021196550484,13.492452920510926
1986-10-01,12.36900908695273,18.883722547816166,-2.5909735366669353,4.291877594488774,19.61820709919602,18.542426976211203,-0.47886461036133227,13.621216765777936
1986-11-01,19.470136378262836,27.17730471516184,0.9838247763558597,9.123069888501988,21.794982021562802,21.081775875134706,4.584226619387545,15.1851089647789
1986-12-01,25.09542651296928,46.74945450939382,14.996696529784172,10.6808238983116,25.502261798967545,18.128658157393616,15.03882059988964,25.966908856274564
1987-01-01,25.186159630635157,56.61727174999461,13.127848926505552,8.832296679299901,26.717916636636065,23.507351522854997,17.79345251249099,29.832352442125952
1987-02-01,25.949640890918392,60.82923165201885,16.076536814271428,8.341943949419486,27.974292870187433,26.799667740213426,16.026342759463155,31.48606274354584
1987-03-01,31.997046421745654,40.712256191635426,8.20996518849083,8.009204102648182,22.944873620749995,31.85304428969336,10.349556154653444,24.908404646301253
1987-04-01,30.136805228176545,29.281575265858798,7.943662156490531,6.062127586409508,15.659826005544296,29.00319631638089,12.85662117566151,23.345669043876516
1987-05-01,24.740330535125597,15.246283607947937,4.954879334226733,6.875695353139528,10.213030545873398,30.372110548453712,8.4485528973078,20.586298578863815
1987-06-01,15.532505442372807,7.491994682188137,3.7790815128710133,6.906595849583325,10.453331699439024,21.244986325852935,3.993022706503696,12.545036025686494
1987-07-01,6.30447273936398,4.3754635967485855,-2.168091830717209,1.2564581759168296,6.6111238889033865,14.47297231295027,-3.782607419427426,16.8030598337647
1987-08-01,5.532103965484323,5.89726540322322,1.2978193349546414,0.6513948818715021,5.087010498233863,14.772053353013494,-1.5530255085760178,15.186669292668839
1987-09-01,6.691126691229372,8.024939482783,-3.1500243401148835,0.342910617097729,18.338569487379626,17.096865281611535,-1.796409624961704,9.930328236401612
1987-10-01,18.391622471196893,12.820791160376057,-1.3225040192173487,4.7387037107222945,17.74709894729988,20.883330072470876,2.0615837499946643,12.960958574625264
1987-11-01,26.540060752905305,25.619845132814937,3.710591851345151,8.596145657454302,18.360191819718658,25.000331017674327,6.17051308454227,19.17853059715707
1987-12-01,28.01843784320193,38.48847291906296,13.156904944972917,12.081306375184736,21.428112132064633,21.314098961920216,15.647982823823272,23.756237001084955
1988-01-01,26.82526570417615,47.63860564337474,16.046345317459377,16.68255988237352,24.275714302443028,24.838947930103725,17.568405093154393,30.041816386255327
1988-02-01,28.899616851161557,61.71837913847702,21.03610751035078,14.030581719299853,26.694891246337523,27.04036155596712,23.932212022831134,22.912306566337755
1988-03-01,38.60317414540107,25.15420010644497,9.62356531126515,19.72631285420753,22.608393560512678,31.86326845545612,19.455174875890606,21.56838658899802
1988-04-01,28.147487382202762,20.256395604278513,6.747867492214429,15.83867893806884,19.91835526963622,22.439966436831433,14.899865235659506,19.159395262655142
1988-05-01,25.504777423132442,7.934623445056183,2.4014277787603815,21.06271894729457,13.631065921984728,16.62114079514751,11.37071361778226,16.97128399250363
1988-06-01,12.755599717469456,1.02220169397222,-7.059875900794917,12.267550542337839,6.762504905665267,14.512250795765794,-0.4530311660792635,6.045160028871997
1988-07-01,2.6784930349499643,-0.8292619795138255,-3.4072225733736627,9.189496715801592,4.852177359322839,12.964586181898072,-0.9738570504179755,10.67146423606756
1988-08-01,0.11721207672152878,5.579133546744068,-11.89271256267722,5.763471227382859,4.769456676355752,11.498388362222752,-7.257394734447784,10.975896195638725
1988-09-01,1.0901019908768577,3.1893069388419173,-9.300679009882389,11.110787938949723,12.806710740407823,12.719740073422743,-0.730875156639891,7.941832696858783
1988-10-01,16.07556872945048,5.229658935207997,-2.9351631694003686,18.341580965374487,16.481431188925825,10.447003547618525,5.973107627839703,8.162332496363659
1988-11-01,17.45043272142191,11.411414123148154,5.652151210437905,26.471024817894616,17.6805913369713,11.770089903614318,10.197500181530025,14.488763740561534
1988-12-01,22.856478462090877,37.04658271911931,11.128150515323215,20.265802673393445,20.123717244887203,12.714635082647707,23.671613210466795,18.97848482812348
1989-01-01,23.549217328582404,36.344651724318425,18.88759767999082,21.483486747496343,24.415270396486644,21.12652099855324,25.71941305685736,21.897364738653014
1989-02-01,20.046070312635983,35.106754658540446,17.739762665593457,20.863681212328157,19.479810360625823,17.26708219498128,28.01121987254813,26.280135418254282
1989-03-01,24.980919118396365,36.0558265721565,11.901031100661463,21.446063660954902,14.006732158282523,19.256993354164507,21.588332121160512,27.857475016103315
1989-04-01,26.968257749561513,21.500034221811788,19.35054780456618,27.24677503331628,12.076981485034425,21.224053099602774,23.91867826000787,24.827622308004674
1989-05-01,22.191212826451927,10.124340500142168,3.0468550131433494,25.677592351214614,14.395983776397076,19.189217245521604,11.643865919105663,14.813462318863262
1989-06-01,10.376663564673139,3.9688212050788714,-2.341105537370316,15.629656168513126,10.671855578960814,13.827663489951737,0.7924008974326545,12.773509333042659
1989-07-01,4.908311724138181,3.6484398488193457,0.8800365568271468,7.12893622944634,3.6980361837654505,15.803066222884585,-0.20460199995164827,13.832483678111537
1989-08-01,1.4171683581161112,3.626465479774552,-2.6457113155644985,5.466300166500669,6.470583349299701,17.237211055511633,-2.536354211798099,13.544469913104457
1989-09-01,2.724832177438137,5.262305426372821,-8.723971352832912,1.2094402654083856,10.718709962556671,14.448434867730413,-6.498952545382407,10.343866312626831
1989-10-01,12.620171477346952,10.80674658662144,2.6303354480529495,12.655548373331161,16.369218868374684,17.069519647274387,5.425237342989451,13.079055247959777
1989-11-01,19.77449707605754,28.777268908098275,9.732418633971047,14.959980287998782,20.688986288444376,14.395480408019283,16.11451894940922,12.058529748565869
1989-12-01,25.950073875289714,47.961856736500806,11.756857505404712,12.704036339677328,25.044849644589185,17.895306172301844,19.162149555809602,18.268323440254843
1990-01-01,23.89822912614838,42.6228746360522,21.626745712875287,19.518516792127667,21.87505941973515,20.293597194968562,18.39789058651611,25.522186049734977
1990-02-01,24.883728622450068,43.85081291055254,16.685907334127876,7.361323769366605,21.75316428869289,34.65750876566279,19.309680612173928,27.47973190639942
1990-03-01,25.122776117267026,43.66778868462543,23.69188758695799,17.6671150299334,19.881170644726588,24.478619013502982,20.1221460405979,24.58984399082811
1990-04-01,28.398435929397827,27.010435656907777,13.719212383602622,16.94036819295513,16.022290901565583,26.52450207067253,19.206013068200143,22.795461157042084
1990-05-01,19.229129501772523,14.166239052043325,1.2652511972486626,14.458571422220166,19.728493435924424,21.40353011148668,3.1113374840572194,16.717379046400893
1990-06-01,11.810844896199931,4.970723023203857,1.6933539582094048,11.75417530864276,9.161928371341252,19.240621522164165,2.227854121224767,16.69352138255199
1990-07-01,2.5255066162280073,3.8372096430806857,-1.2069357754839058,4.221243058839648,4.193332052434792,15.971265993403481,-1.5302427265461875,14.901441699691116
1990-08-01,2.7600163853065265,3.870628481430462,0.7531849731422008,5.821398467929105,6.595803073225086,15.4448389913737,-0.07669526449703873,15.284483773344572
1990-09-01,4.93831805217314,2.4138336849521025,-1.2812188043791506,4.784953762196377,9.638202397142889,17.845088305440704,-1.4643329403225975,11.355227440848692
1990-10-01,10.411790482864568,8.735127756074357,-6.41681073023283,3.938621965293508,14.891282781076498,17.8212360858725,0.8748134561963103,9.978447799040667
1990-11-01,18.201641281465356,34.48962117119944,3.995981516672613,7.570668472153318,17.271562140355794,19.70310346016741,10.568846689888,15.64280479717972
1990-12-01,23.058498152988093,36.112522379634775,9.239621467539028,11.348463781885595,22.663583960869747,21.87865231147772,14.321738051856936,20.581367714715235
1991-01-01,27.083914066620633,57.40774496050445,14.9835602515364,13.52044834063841,24.485726643078753,26.35096074207976,18.178324057256706,25.0789234370241
1991-02-01,25.805590247418845,67.01673616468281,20.79121394619627,8.39242024610479,23.461112288260892,21.602819464950677,16.358307216815692,26.56183466633769
1991-03-01,21.067545014775224,28.119201109392446,4.552661859638896,16.714299538119448,31.548638553088903,35.16634007083233,11.535630837012636,29.23848122383761
1991-04-01,28.942092917630102,18.733771967957402,8.86350510849764,13.032159808064366,20.43980296740677,28.901035175780386,14.686294867072313,22.869914946021886
1991-05-01,20.294158799178952,14.264970051243361,2.485192094081631,7.540621948549434,14.199773184371976,21.00409262564024,6.048544445846371,17.83273916407456
1991-06-01,13.058991655531221,5.891392115590571,0.8924051664541534,7.105645776672232,9.501452674410992,21.157830223914416,1.3676297422808175,15.03292993598459
1991-07-01,4.856352759035995,-1.721134244262063,1.8010678429513751,2.4786626696562104,5.071769671043919,18.365360762248272,0.8175019665487944,15.246530865199473
1991-08-01,3.379913509313323,-0.11825007714737791,2.464064749775899,6.698641877013813,6.579844197619069,17.268398708005105,0.044427873350999576,12.465680190829838
1991-09-01,7.974245930038398,1.6080898774938617,0.3757515036012389,1.6253063443298474,10.499588447942394,18.26564480006524,-1.941017982697637,10.437339278279811
1991-10-01,12.297090092558422,14.055592256293878,-1.9244099632118143,3.8671781492925916,15.01296236057271,14.24450890776661,2.1420528494648083,9.17868655907717
1991-11-01,22.71877883615546,29.02353278428191,5.741325950005068,7.727987838783327,18.522416885357543,16.523877969994313,8.711624358344949,15.900337664815877
1991-12-01,25.812069244260375,35.87285172463803,17.64614729867855,5.435757999641268,20.24450196830004,25.720794785721026,17.005622870474667,20.977364519080634
1992-01-01,26.82057728844325,61.184210739178546,19.318805152955562,5.832738037321724,25.390264925125265,21.47063023769599,16.576908604102766,25.594363071727035
1992-02-01,29.217890476279752,48.6656170229807,11.872623660466083,5.690951933791176,24.791689466461165,30.41042550313662,12.035865305365526,31.78161178244299
1992-03-01,30.164729886960604,52.85180753897925,10.78442495276652,-1.2232488676253108,30.000942602323562,31.20238772815503,10.913127616026632,28.22631677088063
1992-04-01,31.185852684930545,35.64152275670874,10.776896669482175,7.483612355249194,15.575846392817441,28.23925452620738,14.6832797669278,26.38657315108239
1992-05-01,27.565884264199827,29.925479293864633,3.807200001576073,6.28746795569982,10.593792407068817,19.90841163100571,10.395810424382345,19.29592448204714
1992-06-01,13.599522064478117,13.676785661508447,-2.0150741284606832,7.40198060484483,15.638806934259684,15.54765748090312,1.845654631198862,10.63078802227974
1992-07-01,3.248087439642813,4.092829156421773,-0.8431008995128639,1.4541860539975477,4.70064270919056,13.408702465122406,-3.7948624331858185,17.800718078461543
1992-08-01,3.3069165911964724,-0.2052296121990998,0.1864364707278395,3.169277679034935,7.585469212359972,17.376530261546577,0.21490182850521092,14.450595072334083
1992-09-01,3.807969861442218,11.169932685315226,-3.93939519890555,-1.7719644384495523,10.012800887611078,11.563650951291894,-3.0516555186949414,13.730850356036626
1992-10-01,14.406352538813826,17.906571381388524,3.032572868032589,6.474957554176899,16.076737027044267,13.027086517779276,6.553653796090872,12.01525385667424
1992-11-01,18.430339064445686,24.40193604141824,2.0946624352911978,9.366545248215557,18.070969660711715,14.219051304995313,10.32806097624283,16.126669267546543
1992-12-01,22.628111465888132,39.79091412283747,11.36722823638148,11.402343531878453,24.345973072999467,21.33218932266359,18.319798743456868,21.17581256700295
1993-01-01,22.017441403488093,47.53313316078381,17.635159346611935,7.2113238577988605,23.528446666083898,24.99012455194182,13.944868519738067,29.32934911842626
1993-02-01,27.965249407963046,59.69652435463209,13.64744989697629,7.5123473698904,28.068682821528554,24.04667352990184,16.288455403871183,29.529539406719717
1993-03-01,26.873182006335814,48.857804885204025,6.854117240645368,11.618318328759997,21.770967027002623,19.970960509746547,13.594718341474845,27.033014183601136
1993-04-01,33.54142341942247,38.95498367076312,5.178581602089968,11.206291573805602,18.82320052684931,23.37060612870071,11.52654185024759,24.351100109094567
1993-05-01,28.45709996143255,13.62235538520078,0.5755173967316854,9.752264929448371,10.88244529286775,22.214808435858387,8.898857033639914,16.499617546497966
1993-06-01,13.623932804344003,9.250153425706044,-1.3939126807871887,11.634418322620183,10.931895976992354,15.234535795968464,0.5376427616450143,14.738736750027982
1993-07-01,4.208678752199663,1.0625108555894711,0.6449581863146467,8.14329113832795,3.408809895765819,17.12232884215607,4.145957923091691,15.40253839978777
1993-08-01,3.695134597119914,6.820715634783059,-0.6698484312763995,1.6723480801791446,5.286505897973617,10.88089774132077,-1.6470160612136229,16.033099678877452
1993-09-01,3.848760272339456,5.425938330102285,-4.849859625236837,1.9764862068535995,12.351999680541768,15.006898872789897,-3.3231128564995966,13.737504746176114
1993-10-01,13.110604621437437,15.94595569363956,-0.08108682674645777,5.030389462606168,18.386653488124253,16.515952639928557,2.376094278576813,14.367495780548703
1993-11-01,16.66141594944428,31.78693710300569,2.5486328733932138,7.873428589511061,23.934873715549628,24.32866281808551,4.538337331446789,21.613549847265087
1993-12-01,23.539285316841593,40.52534823432145,11.82237499318043,13.365691656233514,28.02562225022556,23.9914615059125,15.172086011958218,26.47572503787298
1994-01-01,25.296400041162016,48.79985857058964,13.514793507974938,15.541562136161533,24.34371223939467,24.445206692066872,18.835336638420873,28.716683786704856
1994-02-01,22.08808012217558,41.02854166951387,15.112971509118651,15.78850400262216,26.54049752601554,23.767195950000506,18.814794579470224,31.737533125202596
1994-03-01,23.501906991026875,42.11946356912051,11.522047129466918,13.219268571508046,24.103780526221474,26.590238957499512,16.396784356336312,24.338990665430757
1994-04-01,28.849196228478416,22.77528674295762,6.137707399567425,14.267647378069755,17.374146900858968,27.80375633788245,13.717966389400583,21.031204068817136
1994-05-01,20.887781403336763,16.669980853449548,0.3749285015619988,11.38216426155191,15.206718018219798,17.82025522912531,5.74075574450541,15.308909548954144
1994-06-01,9.15575664879831,8.78612147477769,0.4456911047993776,5.7825130453296385,6.471254231957469,17.17216608294696,0.8147423874783566,14.776179638021508
1994-07-01,6.155095645391329,4.208084550351157,3.428125382840046,4.666214549008631,4.5798756686874595,20.99102467135965,1.7476680128783921,16.07814944277058
1994-08-01,3.3061945096629324,11.096047880693986,-0.6755638427460684,0.007383330803491272,4.161375520442028,14.803276661753427,-1.430731676290942,14.184999873417004
1994-09-01,7.090525609488817,11.588818174888074,0.3408796026070284,1.219893581368134,12.275815654868863,13.98412057766722,0.2852839052169109,12.406196954393787
1994-10-01,11.601424340929672,15.24364494982054,-2.0847606546569306,-0.8063553262589216,18.11089907382402,14.220536068413958,-0.6464480859947448,9.090488952484733
1994-11-01,15.477505877447795,28.20850041576627,0.4843295892334546,3.8472740933869902,20.98876066093362,18.516534088366065,4.974243272944524,15.906685610991314
1994-12-01,25.328265944905013,45.69148390048011,14.694365993253735,9.87619388650293,24.03544488818162,20.46124863820277,16.84240460508003,24.758611123609455
1995-01-01,28.634817480702335,55.75491674654987,17.989043124582988,9.10492896308564,22.515895002679866,20.618748913826526,18.60637186149399,31.967242343054465
1995-02-01,28.039878814696582,67.49753644093931,11.769323527902822,7.443380857700197,21.67690639652629,25.068784684187815,17.13008480267812,28.489732840498423
1995-03-01,27.145836984397096,54.30103842842615,7.4648609896508065,9.727750798378915,20.87197707245559,24.083256083111802,15.448496464273086,29.87517139483231
1995-04-01,27.623275578706902,26.279120262982325,1.9359950383927444,15.496298684008096,22.52812452051316,27.440820756273222,10.220118430620824,22.651852274263014
1995-05-01,18.424911292226035,16.24524470485268,0.39717086283756203,13.117359086557835,18.084067447406092,18.403487039004624,8.15228544746479,18.42154754300245
1995-06-01,14.410670988371267,6.8408946109316195,-6.046778693152846,10.568103561277233,12.003536659801298,14.837389644614992,0.7441658197069305,9.707693575270556
1995-07-01,4.096058361019568,3.6405256820095713,-6.76184863609125,2.9839314972682285,6.6141675678192815,14.987757947629659,-3.487470912350963,11.691796868077226
1995-08-01,-2.0939005086803637,9.70268727498851,-10.785926531500852,6.002876359375669,4.171262885011737,12.098527177385316,-4.404259538220157,8.384300066266736
1995-09-01,5.81896915950432,0.46482012938024797,-5.9359305276832,7.498809299758472,14.003416676602507,10.52436739422001,-2.0143157475908966,8.343833453862779
1995-10-01,10.987458799361887,7.839483457921218,-7.041001849823228,10.347524863624672,17.970335801671034,19.56382505132408,1.7744564490451507,5.418450204217916
1995-11-01,21.664713004875654,19.492212486525354,5.1541802978033395,16.00368262299832,18.5174646644675,14.5127636279798,12.475609552517179,12.129585509174298
1995-12-01,25.05574612955697,57.499725294991435,10.364272824646822,10.166812324572042,20.117035154337984,15.149227034512549,19.360899210558006,20.61252968919723
1996-01-01,23.050203343786706,53.71463880086855,8.332447450523807,11.833591496120267,22.241407980478726,16.797600049208135,23.83275260976011,24.74551414172507
1996-02-01,20.857678238776344,60.26656200680462,15.626459440701574,9.888298722712358,20.914347478799915,22.531709621117887,19.60216584971313,31.597870422680643
1996-03-01,28.61811585782287,39.53061571700867,8.768985129058807,14.359535496575905,22.326896690361835,30.23126124924692,18.92969986996137,26.54451925325468
1996-04-01,30.80075961940944,31.823360623629867,5.6976940464114545,24.943742302578233,15.720383634111105,15.615613776674156,15.661542219743458,22.631234377134284
1996-05-01,24.800571229022776,24.545590740059897,-3.19442345914071,21.259367000043756,11.953413569558125,10.439304481835384,7.291672579226956,18.018249368148084
1996-06-01,13.311200940091794,7.322122091203342,-4.861390192926039,13.401548539142777,7.909909236415884,19.575427638753975,1.632869962170304,13.236919431684322
1996-07-01,3.68912679764201,3.524453723436873,-4.236338617923912,8.430213801367755,5.245367422791139,17.785274404962955,-1.5625695361449596,11.923664880605012
1996-08-01,2.7257595934306664,19.207045248790813,-5.225512918514014,4.541295102363379,6.5147858696593,8.424755641114427,-3.756582964201841,11.843097368265912
1996-09-01,5.277231463624955,3.0766483364906114,-3.29074104322686,6.2673734144432,13.606887944771971,14.775381678888268,-1.577236881253397,9.159494501714022
