,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
2004-04-01,-0.58456194,0.12632065,-0.07895012,0.30527458,-0.170401,-0.31218338,-0.124018095,0.569759
2004-05-01,-0.35100022,0.13388672,-0.024671936,0.19573136,-0.2875107,-0.14638671,-0.19967881,0.691803
2004-06-01,-0.65101165,0.1565853,-0.0075660706,0.072042085,0.06283112,-0.34014434,-0.15592727,0.66219634
2004-07-01,-0.50067675,0.16053239,-0.005591965,0.027961731,0.04605484,-0.3332367,-0.16941452,0.35034257
2004-08-01,-0.37271196,0.20724487,0.03980408,0.3717247,0.042435456,-0.39442292,-0.15066338,0.34376296
2004-09-01,-0.28718185,0.16480866,-0.01776352,0.21941605,0.014803315,-0.34244728,-0.09046402,-0.2884983
2004-10-01,-0.23717956,0.13388672,0.0023025512,0.25297052,-0.052633666,-0.16612549,-0.032896042,0.34244767
2004-11-01,-0.3329071,0.15691376,-0.028619766,0.29869574,-0.41119996,-0.15494004,0.003947449,0.3444214
2004-12-01,-0.51350707,-0.06677856,0.091450885,0.57896996,0.063489534,-0.36975098,-0.027632903,0.5987072
2005-01-01,-0.63983154,0.040447235,0.02371025,0.46723405,-0.43585244,-0.4016823,-0.078453444,0.6217003
2005-02-01,-0.4686287,0.088913724,0.067993164,0.20920944,0.1216896,-0.2698799,0.039401244,0.48780593
2005-03-01,-0.63704145,0.347287,-0.0031379699,0.26186028,-0.29114914,-0.43376008,-0.13145295,0.47002333
2005-04-01,-0.60426635,0.03940048,-0.0010463714,0.24965629,-0.012552643,-0.54499054,-0.1122757,0.15516357
2005-05-01,-0.32497102,0.06171646,0.016039276,0.09205208,0.0031387329,-0.19212417,-0.1345913,0.6272789
2005-06-01,-0.6896927,0.24128799,0.011506652,0.16841355,0.0055786134,-0.58787763,-0.13598594,0.09414406
2005-07-01,-0.4529373,0.1084404,0.0027893067,0.19316979,0.044631194,-0.42190552,-0.13249893,-0.052999876
2005-08-01,-0.4187668,0.16283493,0.029986953,0.08472977,0.056835175,-0.2569786,-0.086473085,0.34205705
2005-09-01,-0.3922676,0.21130142,0.046723176,0.38459626,0.18305817,-0.27022856,-0.08856507,0.017085265
2005-10-01,-0.81626433,0.0815918,0.029289246,0.23814964,0.09658508,-0.62971956,0.013946915,0.26953125
2005-11-01,-0.4072609,0.19805145,0.01743393,0.14923592,-0.07880249,-0.2754593,-0.06694718,0.7555939
2005-12-01,-0.6192589,0.14051895,0.059624482,0.48850328,-0.18863678,-0.3880829,-0.08542709,0.6970154
2006-01-01,-0.77229005,0.050590895,0.059334945,0.50934297,-0.012179566,-0.45625305,-0.068078995,0.55150187
2006-02-01,-0.7779106,0.023734283,0.105241396,0.48998109,0.111487195,-0.447509,-0.0630825,0.7707283
2006-03-01,-0.84255445,0.13428345,0.132098,0.26669425,-0.015302276,-0.40472564,-0.054962922,0.5377609
2006-04-01,-0.52651864,0.08057022,0.039972685,0.2838703,0.18893433,-0.37599564,-0.064955905,0.391922
2006-05-01,-0.4628113,0.023421478,-0.008432006,0.21017036,0.02560768,-0.32415542,-0.11023788,0.8644146
2006-06-01,-0.695779,0.08681603,0.027481461,0.22203751,0.055274963,-0.5558739,-0.1383442,0.26169777
2006-07-01,-0.47186813,0.071202084,0.0078071593,0.09712181,0.040597536,-0.3444542,-0.14115448,0.33789635
2006-08-01,-0.46218643,0.15801811,0.009368515,0.15114784,0.07963371,-0.31103897,-0.1527092,0.30604285
2006-09-01,-0.472493,0.094623566,0.02248497,0.066517256,0.061208725,-0.25732574,-0.0012489319,0.24014969
2006-10-01,-0.37006187,0.2260971,0.03841133,0.3650654,-0.02841797,-0.15801811,-0.0074951174,0.709832
2006-11-01,-0.42596167,0.14458962,0.021235656,0.5183994,-0.34195632,-0.36725083,-0.10367966,0.45750275
2006-12-01,-0.71576536,0.13147354,-0.006245804,0.4115963,-0.18112755,-0.3353981,-0.077135466,0.96622086
2007-01-01,-0.91968536,0.19145355,0.0080307005,0.22229195,-0.34371796,-0.29585418,-0.072919466,0.6652702
2007-02-01,-0.71955794,0.11146698,0.13716583,0.17346534,-0.12688637,-0.4426567,-0.1535488,0.7497543
2007-03-01,-0.51782453,0.05171814,0.03148079,0.51525533,-0.31609192,-0.3318321,-0.10953979,0.65081483
2007-04-01,-0.609697,0.19273873,0.0025699616,0.12720756,-0.08191452,-0.47413787,-0.105363846,0.65531236
2007-05-01,-0.35142708,0.08255653,-0.032123186,0.1535488,0.005139923,-0.4892357,-0.14744529,0.38290787
2007-06-01,-0.69289625,0.24734803,-0.014455413,0.14905128,-0.064567566,-0.512043,-0.23578377,0.6604519
2007-07-01,-0.48345336,-0.08866005,-0.03115959,0.3347229,0.031802367,-0.2884659,-0.16125794,0.18021087
2007-08-01,-0.5101158,0.2023758,-0.042402647,0.2399601,0.044329833,-0.29970932,-0.18021087,0.20333938
2007-09-01,-0.37584075,0.14487533,0.0054611205,0.32315904,0.05589447,-0.26758575,-0.11018257,0.33922043
2007-10-01,-0.544487,0.3658825,-0.013170624,0.08448372,0.03694153,-0.45229378,-0.07388344,0.20205459
2007-11-01,-0.45229417,0.19530869,0.07324066,0.32187384,-0.14519653,-0.34692994,-0.016382981,0.7115272
2007-12-01,-0.63989335,0.25634232,0.03983269,0.4201706,-0.23032303,-0.4163162,-0.14391175,0.7394745
2008-01-01,-0.75786436,-0.08275147,0.07955666,0.58597106,0.14761086,-0.36455458,-0.07316665,0.7482796
2008-02-01,-0.72208023,0.21183166,0.105756,0.3597618,-0.13994293,-0.44538957,-0.10256119,0.8185703
2008-03-01,-0.68981016,-0.023323823,0.059108354,0.39330977,-0.22780685,-0.39714432,-0.12588462,0.6201584
2008-04-01,-0.6048218,0.13994293,-0.012779999,0.23132133,0.024921417,-0.45082092,-0.14888915,0.9022808
2008-05-01,-0.45209885,0.19617577,-0.020767976,0.22493096,-0.0067100525,-0.19457856,-0.081473544,0.5830959
2008-06-01,-0.52238923,0.13323326,-0.028435897,0.09808807,0.013419342,-0.3185463,-0.16678123,0.86649626
2008-07-01,-0.49459305,0.07795906,-0.0332283,0.2616741,0.07955704,-0.30864182,-0.19937095,0.3802101
2008-08-01,-0.36487427,0.0757225,0.0,0.08466873,0.06709595,-0.22077712,-0.18499298,-0.01661415
2008-09-01,-0.410244,0.08882217,0.043452453,0.094573215,0.118536375,-0.12716255,0.0015975952,-0.28308067
2008-10-01,-0.3329235,0.2022461,0.041216277,0.090100095,-0.0012779236,-0.14601365,-0.060386278,0.24026719
2008-11-01,-0.6016266,0.19649544,0.037062835,0.34027213,-0.14825058,-0.462323,-0.020767976,0.5201534
2008-12-01,-0.60610044,0.088503264,0.06326179,0.31982383,-0.08275147,-0.33452147,-0.11374359,0.73773575
2009-01-01,-0.820385,0.048867036,0.06893196,0.44983596,-0.26245803,-0.48834762,-0.081876375,0.74044955
2009-02-01,-0.9084099,0.038510896,0.14854316,0.616502,0.33106652,-0.4682823,-0.025566101,0.82588613
2009-03-01,-0.6708702,0.08673096,-0.026213456,0.51326597,-0.052750397,-0.47766724,-0.15307388,0.3119728
2009-04-01,-0.7841385,0.06893158,-0.0035598755,0.15048485,-0.10938454,-0.47022477,-0.14595413,0.67184144
2009-05-01,-0.5129425,0.108737566,0.037540436,0.22103462,-0.3232994,-0.54692304,-0.12135887,0.20291176
2009-06-01,-0.45954514,0.045630645,0.0045307158,0.23074341,0.0042068483,-0.4608391,-0.12362404,0.5524246
2009-07-01,-0.6841385,0.20452957,0.007443237,0.19870453,0.082523726,-0.2951439,-0.17734566,0.4126194
2009-08-01,-0.5919067,0.13592187,-0.0064723967,0.11067887,0.017151643,-0.28058165,-0.15242653,0.3964382
2009-09-01,-0.4511303,0.22329979,0.00517807,0.27475587,0.025242615,-0.27249068,-0.07572784,-0.14757195
2009-10-01,-0.4284771,0.14271775,0.00097084045,0.21423873,-0.1624588,-0.19093704,-0.11974068,0.70161474
2009-11-01,-0.51520765,0.03689308,0.01035614,0.25242615,0.018122863,-0.3708721,-0.0035598755,0.59320104
2009-12-01,-0.76666296,0.05469246,0.03689308,0.36439934,-0.44012755,-0.45695573,-0.08737831,0.70129126
2010-01-01,-0.587846,0.1575531,0.043360136,0.19992065,-0.40613022,-0.4531311,0.017211914,0.50112534
2010-02-01,-0.5143654,0.27770463,0.079107665,0.22971039,-0.00628891,-0.49119568,-0.04667015,0.36541787
2010-03-01,-0.580233,0.06487503,-0.0135707855,0.0949955,-0.058917236,-0.7106449,-0.09334068,0.3167618
2010-04-01,-0.5421688,0.04038124,0.06090317,0.25949937,0.14596863,-0.30219802,-0.10327034,0.41076392
2010-05-01,-0.51039314,0.18370171,-0.0016551971,0.15391235,-0.12445374,-0.30583876,-0.16483536,0.7334835
2010-06-01,-0.50278014,0.2730705,0.029789353,0.15192643,-0.01952896,-0.36674118,-0.14994049,0.65470695
2010-07-01,-0.704356,0.31907883,-0.016218567,0.20852622,0.077783965,-0.36740416,-0.13868675,0.31808585
2010-08-01,-0.4256588,0.25155562,0.012908936,0.00066223147,0.09168549,-0.14332047,-0.048656084,0.072488025
2010-09-01,-0.50443536,0.26810533,0.019197846,0.15126419,-0.10955925,-0.37865752,-0.04468422,0.39785537
2010-10-01,-0.4319477,0.1684761,0.056931306,0.29491577,0.06983948,-0.31775475,0.03144417,0.27902833
2010-11-01,-0.22342148,0.20356178,-0.0072818757,0.3260296,-0.04236717,-0.20918846,-0.12279892,0.4438633
2010-12-01,-0.44618073,0.26843643,0.06355095,0.5530918,-0.01257782,-0.57129633,-0.105256274,0.50112534
2011-01-01,-0.7502426,0.09228897,0.049126815,0.51057166,-0.3498558,-0.44319764,-0.073690414,0.71936226
2011-02-01,-0.8130547,0.102465056,0.08246346,0.23054656,-0.1365036,-0.32037964,-0.1143959,0.6867275
2011-03-01,-0.64040834,0.07895432,0.1112381,0.2884468,0.16422501,-0.3491539,-0.11579971,0.6295296
2011-04-01,-0.6018082,0.098955534,0.030529022,0.15720673,-0.040003203,-0.27967376,-0.10948334,0.88639414
2011-05-01,-0.2916046,0.26949805,0.00701828,0.173349,0.009474945,-0.22072144,-0.17440148,0.78182375
2011-06-01,-0.6077736,0.11860657,-0.022458266,0.14913635,0.006667328,-0.44635543,-0.16843566,0.9934212
2011-07-01,-0.4635498,0.19966736,-0.002456665,0.14983788,0.05649643,-0.2902008,-0.097903445,0.073690794
2011-08-01,-0.3361702,0.13018723,0.02666893,0.30072862,0.15054016,-0.27616423,-0.15053979,0.753751
2011-09-01,-0.3316086,0.18001632,0.08316536,0.13404694,0.08456955,-0.22212449,0.01403656,0.28213006
2011-10-01,-0.6867275,0.0038597106,0.050180055,0.17755966,0.020703888,-0.4758316,-0.060005568,0.29721946
2011-11-01,-0.28107756,0.10492172,0.0375473,0.14141616,0.15510102,-0.2863411,-0.08667412,0.6537422
2011-12-01,-0.5586464,0.17966537,-0.05158348,0.574086,0.08105926,-0.30564117,-0.017194366,0.78041995
2012-01-01,-0.7909492,-0.095436856,0.088739015,0.5984028,-0.27693254,-0.34524536,-0.1115097,0.7996559
2012-02-01,-0.8103714,0.088739015,0.099789426,0.24612541,-0.15571137,-0.32414857,-0.06328926,0.492585
2012-03-01,-0.8642845,-0.013729858,0.0026786805,0.32448348,0.22670364,-0.40016326,-0.20091859,0.51703036
2012-04-01,-0.4631172,0.11586304,0.017747879,0.20527153,0.036164857,-0.4400116,-0.096105956,0.72196734
2012-05-01,-0.61949843,0.2899925,0.0016746521,0.11184502,-0.01942215,-0.4534065,-0.11820717,0.5605629
2012-06-01,-0.61146164,0.067307666,-0.023440551,0.17111588,0.14734039,-0.5069847,-0.2039322,0.35261193
2012-07-01,-0.62351686,0.033152007,0.002009201,0.1342804,0.099789426,-0.32582244,-0.08974342,0.09342728
2012-08-01,-0.38442382,0.15604706,0.0408535,0.14901467,0.031811524,-0.43565828,-0.08840408,0.24746475
2012-09-01,-0.30874482,0.26387253,0.030807495,0.13562012,0.076683804,-0.2749237,-0.049895097,0.6556641
2012-10-01,0.07132606,0.09878502,0.09711075,0.2896576,-0.04386749,-0.05558739,-0.09510155,0.5565445
2012-11-01,-0.53075945,0.110169984,0.08003273,0.48622283,0.13160172,-0.43699723,-0.05793152,0.57395744
2012-12-01,-0.5324341,0.14365692,0.05726204,0.38174516,-0.04654541,-0.38710326,-0.10112915,0.631554
2013-01-01,-0.8737839,0.1646637,0.030086135,0.3603832,-0.35164872,-0.38238144,-0.013263702,0.5095188
2013-02-01,-0.6693298,-0.045291137,0.057260133,0.23227577,0.080228426,-0.37752914,-0.10449181,0.719796
2013-03-01,-0.6308327,0.026527405,0.10546227,0.40405616,-0.28209573,-0.54478073,-0.060495377,0.5839245
2013-04-01,-0.74955827,0.1381363,-0.014234161,0.17210388,-0.16725159,-0.40405577,-0.16336937,0.7146198
2013-05-01,-0.48460847,0.12746087,-0.02685089,0.18666153,-0.08669891,-0.32350388,-0.13522454,0.73629457
2013-06-01,-0.5117836,-0.020380784,-0.011322784,0.15204696,0.041732024,-0.43478927,-0.17630959,0.59524727
2013-07-01,-0.56257325,0.08087616,0.022321701,0.18795586,0.19248505,-0.3137993,-0.15528183,0.17630959
2013-08-01,-0.4163498,0.102874376,0.04852562,0.23777542,0.0006469727,-0.28985977,-0.06373024,0.09769821
2013-09-01,-0.4606697,0.2183651,-0.018763352,0.07084732,0.08378754,-0.31056365,-0.07893486,0.03396759
2013-10-01,-0.35779494,0.12746048,-0.025556564,0.26624376,-0.15398788,-0.22936401,-0.050466537,0.5460743
2013-11-01,-0.30312347,0.17080994,0.008734512,0.17145729,-0.021674728,-0.24845047,0.030085754,0.66285974
2013-12-01,-0.6466843,0.10416832,0.030732727,0.347443,-0.17825012,-0.3163864,-0.07246475,0.85210913
2014-01-01,-0.7506973,0.097257234,0.036265563,0.4879368,-0.22748414,-0.589151,-0.07352028,0.9986221
2014-02-01,-0.84894407,0.1045105,0.12857819,0.4539791,-0.15594177,-0.43716508,-0.15792008,0.638274
2014-03-01,-0.61321795,0.10253258,-0.020110702,0.1842949,-0.2634201,-0.43914336,-0.06989364,0.4826618
2014-04-01,-0.7068497,0.07088242,-0.038903046,0.18363571,0.14209518,-0.4767273,-0.12264328,0.54662097
2014-05-01,-0.5255211,0.27331048,-0.12824821,-0.053739168,-0.26078263,-0.3722168,-0.14308433,0.53475225
2014-06-01,-0.5482696,0.154953,-0.013846588,-0.021099854,-0.06527786,-0.32111588,-0.15561219,0.64321977
2014-07-01,-0.60596466,0.074179456,0.013846969,-0.024396896,0.070552826,-0.22781372,-0.1747345,0.4098011
2014-08-01,-0.5014542,0.10352173,0.005934143,0.050112534,0.035606384,-0.3432045,-0.11835785,0.18066864
2014-09-01,-0.40122908,0.11769829,0.07879524,0.28946534,0.08143272,-0.40650406,-0.053409196,0.22748414
2014-10-01,-0.5232132,0.18989983,0.036265563,0.00065956113,0.10484047,-0.24166107,-0.032639313,0.79685366
2014-11-01,-0.44705582,0.17011872,-0.0039562224,-0.07121277,-0.20836219,-0.3685898,-0.14440307,0.7480602
2014-12-01,-0.66300124,0.08670731,0.0154953,0.34221536,0.0026374818,-0.31122437,-0.02901268,0.4790352
2015-01-01,-0.86073077,0.04156952,0.03759575,0.4731575,-0.29190254,-0.40896988,-0.005807495,0.70515174
2015-02-01,-0.65288466,0.095365144,0.038512804,0.30779687,-0.5465153,-0.4908859,-0.07733116,0.7451927
2015-03-01,-0.7626152,0.051656343,0.06602211,0.24788818,-0.2784542,-0.3512001,-0.03362236,0.35395128
2015-04-01,-0.7036232,0.008864212,-0.061131667,0.15894203,0.005501556,-0.27814788,-0.11890068,0.69170266
2015-05-01,-0.47468567,-0.15496826,0.045848466,0.08772354,-0.001833725,-0.3897133,-0.10606308,0.41385993
2015-06-01,-0.5871681,0.2316883,-0.0033622743,-0.06877289,-0.19103584,-0.39827195,-0.122874066,0.40682983
2015-07-01,-0.6648048,-0.16719475,0.014365768,-0.024758529,0.10820274,-0.31177062,-0.1751419,0.6528839
2015-08-01,-0.50800246,0.13571167,0.08527832,0.17055663,0.070912935,-0.29648742,-0.082221985,0.26714477
2015-09-01,-0.55874175,-0.11859512,0.01956215,0.14977188,-0.25583497,-0.25919724,-0.1161499,-0.055935286
2015-10-01,-0.38543433,0.05807495,0.036984634,0.097810365,-0.29159698,-0.35822982,0.025369644,0.20142822
2015-11-01,-0.5783043,0.11890068,-0.03209381,0.23505059,-0.029954528,-0.33469543,-0.06724472,0.48874626
2015-12-01,-0.69567645,0.011003876,0.013754654,0.23199424,-0.06846695,-0.6308769,-0.1341835,0.65594065
2016-01-01,-0.49575463,0.19842872,0.10333519,0.31951445,-0.34709167,-0.59021455,-0.04501114,0.5696106
2016-02-01,-0.68277204,-0.05388565,0.10460281,0.29003564,-0.3264881,-0.5537621,-0.043743134,0.6792854
2016-03-01,-0.51065254,0.03803749,0.034550477,0.16768189,-0.35945398,-0.48244172,-0.119818114,0.40858537
2016-04-01,-0.43838158,0.012996292,0.017116547,0.29098663,-0.07258835,-0.42221564,-0.10079918,0.6288856
2016-05-01,-0.37340125,0.19842872,0.013630295,0.15214996,-0.17275353,-0.47673568,-0.048497774,0.42411765
2016-06-01,-0.58767855,0.08526726,-0.07797699,0.27925834,0.17433815,-0.4022461,-0.208572,0.30842018
2016-07-01,-0.626033,0.16894989,-0.0012680053,0.16039124,-0.034233093,-0.2672127,-0.19620971,0.4269703
2016-08-01,-0.45708388,0.15848923,-0.036769487,0.23678322,0.13439865,-0.44662324,-0.1169651,0.104285814
2016-09-01,-0.4710304,0.32426947,0.02821083,0.18987007,0.22790794,-0.29764327,-0.07448997,0.008875275
2016-10-01,-0.15310058,0.15056495,0.051667787,0.48244172,0.22315292,-0.34804267,-0.068467334,0.566758
2016-11-01,0.0912899,0.26943168,0.02250557,0.5014607,0.046913147,0.012045288,0.007290649,0.3787899
2016-12-01,-0.5797539,0.09604492,0.073222354,0.5597847,-0.12647438,-0.23297958,-0.08716927,0.8850048
2017-01-01,-0.6636673,0.066366576,0.08611488,0.36809236,-0.07802124,-0.4098549,-0.12431641,0.62546575
2017-02-01,-0.67176056,0.09097061,0.08967628,0.26352423,-0.095179364,-0.33636552,-0.12625885,0.5905018
2017-03-01,-0.673056,0.069280244,0.02525177,0.33345222,-0.18485565,-0.40305632,-0.1307911,0.9106808
2017-04-01,-0.32050285,0.079964064,-0.038201522,0.2230568,-0.1867981,-0.46942368,-0.12852478,0.4833439
2017-05-01,-0.29589805,0.23730126,-0.024604416,0.11589928,0.084172055,-0.52445906,-0.070575334,0.435754
2017-06-01,-0.49111366,0.1867981,-0.04079132,0.0770504,0.062158205,-0.544854,-0.19003563,0.4043514
2017-07-01,-0.33442384,0.2042801,0.017481994,0.388488,0.085791014,-0.23633042,-0.13758965,0.19392052
2017-08-01,-0.43251723,0.18032303,0.082229994,0.25251693,0.17190628,-0.29039535,-0.13499984,0.12237358
2017-09-01,-0.15280533,0.18615074,0.054388426,0.17999955,-0.033992767,-0.19132996,-0.075431444,-0.003237152
2017-10-01,-0.5998901,0.18615074,-0.0055038454,0.18226548,-0.05276947,-0.3697113,-0.078668974,0.2887764
2017-11-01,-0.08773346,0.17838097,0.044999696,0.08838119,0.27971154,-0.33669013,-0.13273315,0.7012211
2017-12-01,-0.6196381,0.10748138,0.028165435,0.29686967,-0.16154632,-0.23471145,-0.0984169,0.74654466
2018-01-01,-0.6740982,0.21051255,0.041578673,0.5866848,-0.053692244,-0.48290175,-0.0379776,0.49075928
2018-02-01,-0.91865844,0.0753006,0.056311034,0.101163864,-0.44295996,-0.16271362,-0.13161126,0.7376118
2018-03-01,-0.45540085,0.10083618,0.053691864,0.18333893,0.13324814,-0.27337113,-0.10050888,0.71698606
2018-04-01,-0.42495346,0.08675842,0.0026187897,0.13259315,-0.3323017,-0.31003875,-0.13488503,0.5189148
2018-05-01,-0.5071281,0.12473564,0.0016368866,0.14339714,-0.17057076,-0.672789,-0.14765358,0.8037449
2018-06-01,-0.3745346,0.027828217,-0.057293702,0.21247673,0.031430054,-0.31691438,-0.22360802,0.47733575
2018-07-01,-0.48650283,0.14274254,0.03142967,0.26813316,-0.001964569,-0.15256424,-0.14765319,0.08021088
2018-08-01,-0.3142952,0.23539428,0.022262573,0.33557588,0.15354653,-0.19348755,-0.22066155,0.48355675
2018-09-01,-0.32837296,0.104437634,-0.038632203,0.16336784,-0.0042564394,-0.25962067,-0.19021377,-0.21967927
2018-10-01,-0.29105073,0.18923187,0.008512115,0.18726769,-0.10083656,-0.29792595,0.0006546021,0.6164772
2018-11-01,-0.42364424,0.111313246,-0.008512115,0.101818465,-0.020298386,-0.23703079,-0.05009079,0.56114805
2018-12-01,-0.74907076,0.043215178,-0.0006546021,0.24914436,-0.036667634,-0.4629303,-0.039287187,0.30709267
2019-01-01,-0.6066521,0.052622985,0.056594085,0.35545236,-0.12146263,-0.569915,-0.036405563,0.6281643
2019-02-01,-0.6404098,0.15124969,0.09002151,0.21413192,-0.15720673,-0.49081498,-0.14297524,0.81846696
2019-03-01,-0.67152023,0.10656967,0.14496116,0.39318162,0.17441674,-0.34386826,0.0026477813,0.47426718
2019-04-01,-0.5249046,0.07082596,-0.004964447,0.22770119,-0.0043022158,-0.39549866,-0.13801078,0.59870875
2019-05-01,-0.4603672,0.18037376,0.024160385,0.078107074,-0.22968712,-0.34519273,-0.079430774,0.8151573
2019-06-01,-0.41668016,0.14231339,-0.05361557,-0.0853878,-0.0595726,-0.22439194,-0.09399299,0.35214272
2019-07-01,-0.37067643,0.05924187,-0.045010757,0.19592896,0.058911134,-0.20056228,-0.19857673,0.0297863
2019-08-01,-0.18864822,0.1922882,0.021512603,0.28992194,-0.17574005,-0.260466,-0.2280323,0.410392
2019-09-01,-0.13734818,0.10987892,0.013238525,0.13304634,0.083733365,-0.222406,-0.1780571,0.4256161
2019-10-01,-0.33989716,0.15158042,0.021181488,0.10061226,-0.010922241,-0.32831344,-0.043024827,0.50802535
2019-11-01,-0.25980455,0.10127411,0.008605194,0.2267086,-0.19758415,-0.23068008,-0.028131485,0.70560914
2019-12-01,-0.3988083,0.11351967,0.04732742,0.27535933,0.017209625,-0.4454735,0.013569641,0.5159683
2020-01-01,-0.7015915,0.14515686,0.07159767,0.36746866,-0.12750244,-0.27560195,-0.097752,0.7228416
2020-02-01,-0.8483826,0.051982116,0.05525093,0.34621888,-0.17261887,-0.50412595,-0.063424304,0.5812809
2020-03-01,-0.57441556,0.01863556,0.10461769,0.28214034,0.15333024,-0.3717186,-0.07061653,0.7617458
2020-04-01,-0.65778196,0.12750244,0.017000198,0.15431099,-0.34425697,-0.14646454,-0.044462584,0.6087433
2020-05-01,-0.51622236,0.09186707,-0.037923813,-0.065712735,0.13502197,-0.4629326,-0.13109894,0.8202667
2020-06-01,-0.6901482,0.059173964,-0.02451973,0.33379516,-0.00032730104,-0.25010148,-0.15856095,-0.002288437
2020-07-01,-0.5391067,0.14188766,0.050020218,0.19288826,0.09023209,-0.23637009,-0.20890808,0.5469532
2020-08-01,-0.48058623,0.044462204,-0.015038681,0.3547184,0.15529175,-0.35406494,-0.22361985,0.21054268
2020-09-01,-0.16673394,0.18569604,0.028769683,0.22427368,0.22558136,-0.34066087,-0.05721283,0.15659943
2020-10-01,-0.28540954,0.2281971,0.05067406,0.16183014,-0.25140876,-0.612339,-0.087617114,0.5525112
2020-11-01,-0.4645668,0.18733063,0.02451973,0.2863907,-0.133387,-0.16215745,-0.019615937,0.77482337
2020-12-01,-0.5149139,0.026808167,-0.013404083,0.26840934,-0.19681168,-0.1915802,-0.014057922,0.6522247
2021-01-01,-0.8203133,-0.015264893,0.09026108,0.3106037,-0.18384019,-0.32553634,-0.024224471,0.3039669
2021-02-01,-0.7552719,0.027211,0.029866029,0.45462304,-0.14070053,-0.601297,-0.15065613,0.55450743
2021-03-01,-0.8398918,0.03318405,0.054753877,0.3630356,-0.07731934,-0.329187,-0.07798271,0.3802906
2021-04-01,-0.6670021,0.120126344,-0.01128273,0.30828094,0.097229764,-0.3023079,-0.119794846,0.5886871
2021-05-01,-0.5757454,0.12842254,-0.14700584,0.048117064,0.06736374,-0.27376938,-0.15165177,0.3972145
2021-06-01,-0.67629397,0.08495178,-0.052098848,0.1407009,-0.12510452,-0.3719948,-0.18417206,0.36900824
2021-07-01,-0.58470535,0.13008194,-0.051103972,0.29301605,0.120127104,-0.26978683,-0.17123032,0.18450394
2021-08-01,-0.36933976,0.062386323,0.028538514,0.258173,0.20972443,-0.41712493,-0.1851677,0.09291573
2021-09-01,-0.4157982,0.23029861,0.04247589,0.12344513,0.109507754,-0.15862045,-0.11614456,0.22299767
2021-10-01,-0.35639802,0.22332993,0.027874375,0.0730053,0.0726738,-0.33847886,-0.022897338,0.56645393
2021-11-01,-0.44699097,0.1407013,0.07366867,0.5272964,0.03882599,-0.34146577,-0.052099228,0.7021774
2021-12-01,-0.6623558,0.2206749,0.08030548,0.5399067,0.07267304,-0.36834413,-0.13638687,0.7708683
2022-01-01,-0.5483826,0.056775667,0.030258179,0.4902466,-0.24036331,-0.393013,-0.046236802,0.7231308
2022-02-01,-0.6000595,0.07989426,0.056095887,0.4712078,-0.18154755,-0.31889802,-0.0853344,0.7833069
2022-03-01,-0.7367302,0.060176086,0.038077544,0.26654166,-0.17304802,-0.5184647,-0.10335312,0.73503
2022-04-01,-0.43109053,0.036717605,-0.009179306,0.036037445,0.034337617,-0.29713973,-0.15128975,0.70137215
2022-05-01,-0.36547548,0.30665892,-0.08907394,0.16046906,-0.1944664,-0.509285,-0.21588516,0.8414429
2022-06-01,-0.6160377,0.15162964,-0.020058442,0.18290786,0.035017394,-0.4164711,-0.16012916,0.4389103
2022-07-01,-0.47970733,0.16420898,-0.0050994875,0.20092621,0.16726837,-0.30597916,-0.20160636,0.43279037
2022-08-01,-0.3974327,0.19412652,0.022778701,0.024818039,0.009519195,-0.22948456,-0.1084526,0.26382217
2022-09-01,-0.29204026,0.20500603,0.02617836,0.33249703,0.03603821,-0.2260849,-0.015298843,0.086014174
2022-10-01,-0.20058593,0.2910202,-0.020058822,0.06561546,-0.38519365,-0.2621216,-0.00067977904,0.39641267
2022-11-01,-0.35425645,0.18868713,-0.018358994,0.2172451,0.034337234,-0.1614891,-0.098933026,0.5058857
2022-12-01,-0.5980194,0.10233307,0.08499412,0.26654205,-0.2169052,-0.23934326,-0.10641289,0.49942628
