,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1980-09-01,1.5362491607666016,-1.3826236724853516,-5.768531799316406,2.7888832092285156,9.838746070861816,17.344419479370117,-3.948667526245117,12.767749786376953
1980-10-01,12.205582618713379,6.352643013000488,-5.716196060180664,4.731985092163086,15.813234329223633,12.960201263427734,1.2661380767822266,7.834868431091309
1980-11-01,16.569543838500977,14.135178565979004,2.159189224243164,7.201799392700195,19.414134979248047,10.157814025878906,9.274892807006836,10.360393524169922
1980-12-01,17.241439819335938,28.442554473876953,8.891672134399414,8.494949340820312,12.911242485046387,16.159313201904297,22.35664176940918,5.868133544921875
1981-01-01,17.779998779296875,32.79241943359375,16.935779571533203,8.117355346679688,23.076555252075195,13.167989730834961,20.676036834716797,8.528451919555664
1981-02-01,18.304880142211914,30.300140380859375,17.434968948364258,11.418985366821289,19.18764305114746,25.104520797729492,22.938913345336914,15.607049942016602
1981-03-01,20.255762100219727,21.602842330932617,3.3346691131591797,6.175649642944336,31.406803131103516,20.228233337402344,19.84833526611328,13.267093658447266
1981-04-01,22.432382583618164,8.43852424621582,6.188495635986328,13.597440719604492,18.985763549804688,24.875110626220703,17.034881591796875,6.329811096191406
1981-05-01,20.112613677978516,9.044160842895508,-1.9490432739257812,11.780534744262695,10.939983367919922,17.121139526367188,5.803091049194336,12.879854202270508
1981-06-01,6.494985580444336,-2.991474151611328,-5.2947235107421875,14.291168212890625,6.208683013916016,12.973451614379883,0.13030242919921875,5.403005599975586
1981-07-01,1.03875732421875,-1.4370079040527344,-2.618915557861328,4.116489410400391,2.268381118774414,15.304231643676758,-1.2020950317382812,9.07719612121582
1981-08-01,-0.5046958923339844,-0.3321819305419922,-5.384654998779297,1.3562583923339844,7.383249282836914,14.175548553466797,-8.398147583007812,9.783769607543945
1981-09-01,0.625823974609375,-3.8632240295410156,-6.561054229736328,2.8207931518554688,10.222397804260254,12.151254653930664,-0.5946235656738281,4.353235244750977
1981-10-01,6.78679084777832,5.872831344604492,-5.9866180419921875,3.8283519744873047,19.328956604003906,19.244535446166992,0.23674774169921875,6.816154479980469
1981-11-01,13.83969497680664,8.082483291625977,2.5822105407714844,7.981544494628906,15.284042358398438,14.230606079101562,6.129766464233398,12.514636993408203
1981-12-01,14.915155410766602,18.56916046142578,12.239347457885742,12.881689071655273,21.47254180908203,12.63209342956543,19.925416946411133,10.857397079467773
1982-01-01,15.214162826538086,26.926074981689453,12.31692123413086,11.941620826721191,23.736038208007812,16.4953556060791,17.944786071777344,10.256013870239258
1982-02-01,14.932689666748047,25.339141845703125,12.55633544921875,9.32908821105957,19.683780670166016,26.12856674194336,22.57131576538086,18.276409149169922
1982-03-01,13.027076721191406,11.60029411315918,13.62561321258545,18.39449691772461,21.781892776489258,25.36017417907715,14.157825469970703,21.330562591552734
1982-04-01,16.207408905029297,10.831902503967285,4.60064697265625,11.27352523803711,19.777603149414062,25.041492462158203,13.261638641357422,16.257558822631836
1982-05-01,16.577857971191406,11.451469421386719,-4.52299690246582,6.261991500854492,10.082921981811523,25.54296875,-0.5758895874023438,7.950836181640625
1982-06-01,9.267618179321289,1.1436920166015625,-1.8036994934082031,7.23582649230957,14.552536010742188,16.385353088378906,0.21514892578125,10.964550018310547
1982-07-01,3.1900405883789062,-0.06794166564941406,0.47559356689453125,1.0175132751464844,1.1032485961914062,10.828664779663086,-1.1566333770751953,6.850821495056152
1982-08-01,2.714447021484375,5.11829948425293,2.580181121826172,-1.5076656341552734,1.2828102111816406,15.439018249511719,-0.7683925628662109,4.28034782409668
1982-09-01,2.499296188354492,4.563440322875977,-3.2418060302734375,-2.070615768432617,8.513784408569336,16.1103515625,-4.476085662841797,10.799549102783203
1982-10-01,9.882331848144531,10.086156845092773,-0.8314800262451172,-2.373117446899414,13.132225036621094,14.796804428100586,0.5370655059814453,13.567378997802734
1982-11-01,16.818889617919922,15.197985649108887,3.563720703125,-0.027500152587890625,20.982765197753906,20.701292037963867,8.492755889892578,13.258401870727539
1982-12-01,22.731464385986328,14.977983474731445,8.54775619506836,3.979461669921875,13.960471153259277,26.74327850341797,4.519763946533203,14.99901294708252
1983-01-01,28.45062255859375,32.99770736694336,14.37823486328125,1.12579345703125,16.29142951965332,17.165056228637695,13.109281539916992,17.225250244140625
1983-02-01,30.34754753112793,32.8870849609375,12.86850357055664,0.4490165710449219,13.761653900146484,21.637310028076172,8.905460357666016,18.60808563232422
1983-03-01,30.24017333984375,24.73323631286621,5.57038688659668,-0.022775650024414062,14.552310943603516,20.67095184326172,1.433267593383789,26.548816680908203
1983-04-01,18.775651931762695,10.320833206176758,3.270000457763672,7.459177017211914,19.11404037475586,31.19188690185547,1.6528949737548828,20.703487396240234
1983-05-01,14.077266693115234,7.098012924194336,1.6821784973144531,4.861074447631836,19.77129364013672,24.180099487304688,4.999357223510742,11.132638931274414
1983-06-01,11.820804595947266,-0.9175510406494141,-6.388700485229492,8.990058898925781,6.925565719604492,15.329952239990234,0.44901466369628906,7.730864524841309
1983-07-01,4.190807342529297,-1.999420166015625,-3.7352848052978516,4.272148132324219,1.3681926727294922,14.789833068847656,-0.9435806274414062,10.223222732543945
1983-08-01,0.9224319458007812,8.062744140625,-1.9619998931884766,1.0395660400390625,1.3502979278564453,13.198759078979492,-1.8530006408691406,7.981402397155762
1983-09-01,1.6805534362792969,-0.5027008056640625,-4.799253463745117,1.743997573852539,5.694028854370117,9.417924880981445,-4.649580001831055,8.949386596679688
1983-10-01,3.5026416778564453,2.511880874633789,-2.959268569946289,3.3871326446533203,13.681936264038086,12.876639366149902,-2.4614486694335938,11.14565372467041
1983-11-01,18.68292236328125,7.1338043212890625,1.3665657043457031,10.228103637695312,14.747533798217773,6.652254104614258,10.886983871459961,9.923879623413086
1983-12-01,12.779026985168457,21.165517807006836,4.488521575927734,11.95095443725586,19.821727752685547,14.075639724731445,9.892967224121094,14.130952835083008
1984-01-01,19.920772552490234,26.068605422973633,5.052846908569336,9.176769256591797,23.92879867553711,14.483903884887695,22.275075912475586,8.4415922164917
1984-02-01,22.273347854614258,23.613967895507812,11.442855834960938,4.397239685058594,15.63078498840332,10.192184448242188,20.73206329345703,11.671192169189453
1984-03-01,24.35260772705078,22.693696975708008,7.09058952331543,11.710977554321289,19.578266143798828,21.74747657775879,22.461896896362305,8.642251968383789
1984-04-01,20.368799209594727,5.500873565673828,0.6988525390625,15.857392311096191,19.462364196777344,13.75045394897461,12.171113967895508,8.915567398071289
1984-05-01,18.37948989868164,5.791484832763672,-2.5739917755126953,21.316747665405273,8.311853408813477,6.50590705871582,6.20318603515625,5.549308776855469
1984-06-01,7.071561813354492,-2.2505149841308594,-4.096248626708984,15.296926498413086,6.054420471191406,11.94277572631836,-4.511409759521484,6.405576705932617
1984-07-01,0.5846843719482422,0.32866859436035156,-6.611427307128906,6.486879348754883,0.6798248291015625,11.377120971679688,-4.125652313232422,8.202873229980469
1984-08-01,0.2317962646484375,1.3994369506835938,-2.067150115966797,2.9753150939941406,2.3889026641845703,15.108373641967773,-2.2781906127929688,11.911640167236328
1984-09-01,2.234945297241211,-5.724021911621094,-7.438287734985352,3.784879684448242,10.496634483337402,11.970453262329102,-7.846529006958008,7.043886184692383
1984-10-01,12.506702423095703,4.852185249328613,-4.41972541809082,7.282604217529297,14.098148345947266,14.483903884887695,5.685964584350586,6.770570755004883
1984-11-01,14.022038459777832,9.771833419799805,4.672283172607422,12.87342643737793,18.52133560180664,15.118753433227539,5.810514450073242,14.90771484375
1984-12-01,15.91447639465332,16.329635620117188,13.35432243347168,13.947654724121094,18.194398880004883,20.53313446044922,19.285924911499023,7.583593368530273
1985-01-01,17.952411651611328,33.813568115234375,13.331954956054688,7.825050354003906,26.626977920532227,19.86602210998535,26.925979614257812,9.464282989501953
1985-02-01,17.95944595336914,19.552949905395508,18.072011947631836,13.075166702270508,22.198232650756836,19.5283260345459,18.02276611328125,6.95970344543457
1985-03-01,13.381204605102539,7.13031005859375,21.38565444946289,15.001089096069336,18.101913452148438,36.856353759765625,20.69795036315918,12.536962509155273
1985-04-01,20.21075439453125,6.425018310546875,10.480888366699219,15.869952201843262,11.697999954223633,25.40106964111328,14.5965576171875,7.96751594543457
1985-05-01,12.48947525024414,5.08830451965332,0.7510223388671875,12.05328369140625,10.505512237548828,23.123382568359375,8.818790435791016,8.940150260925293
1985-06-01,7.297399520874023,2.2301998138427734,-2.221405029296875,11.509803771972656,6.987845420837402,12.419122695922852,0.3675956726074219,7.350164413452148
1985-07-01,3.3734397888183594,1.1151008605957031,-4.3636627197265625,1.7447624206542969,4.062904357910156,11.323368072509766,-4.2581329345703125,8.607730865478516
1985-08-01,1.8678817749023438,7.223527908325195,-6.315969467163086,-0.7949943542480469,6.98432731628418,14.03021240234375,-4.154365539550781,12.088460922241211
1985-09-01,4.360149383544922,3.6284732818603516,-4.057628631591797,0.9497718811035156,6.579795837402344,15.864677429199219,-4.689048767089844,6.28782844543457
1985-10-01,9.168798446655273,5.8516387939453125,-4.029485702514648,5.295848846435547,13.201803207397461,16.37825584411621,-1.8133583068847656,4.386529922485352
1985-11-01,12.918630599975586,14.672187805175781,5.353889465332031,10.32083511352539,17.398380279541016,12.577417373657227,12.197509765625,11.650510787963867
1985-12-01,15.198078155517578,23.79877471923828,9.291915893554688,12.603799819946289,17.574260711669922,15.015159606933594,19.901199340820312,13.0804443359375
1986-01-01,17.341020584106445,24.116575241088867,17.52252197265625,13.882474899291992,13.717623710632324,14.190530776977539,19.837100982666016,10.708670616149902
1986-02-01,17.892189025878906,34.19081497192383,6.947065353393555,8.390764236450195,18.24020767211914,16.744890213012695,17.380983352661133,11.64116382598877
1986-03-01,22.786108016967773,18.761404037475586,2.0881175994873047,13.189765930175781,13.397911071777344,19.350873947143555,12.555337905883789,13.25137710571289
1986-04-01,19.191017150878906,7.751340866088867,13.061548233032227,16.88809585571289,16.718250274658203,17.980445861816406,23.102489471435547,3.44189453125
1986-05-01,21.10928726196289,8.021096229553223,-0.7276763916015625,10.76861572265625,12.448768615722656,12.164024353027344,9.151742935180664,7.175192832946777
1986-06-01,5.614933013916016,1.0573787689208984,-4.997158050537109,6.752241134643555,4.952198028564453,6.917091369628906,0.7243499755859375,9.854442596435547
1986-07-01,2.2446422576904297,0.6394233703613281,-2.1347389221191406,3.3319950103759766,1.7717342376708984,18.062036514282227,-0.3430213928222656,5.428436279296875
1986-08-01,-0.1165618896484375,6.773887634277344,-1.3171463012695312,2.0864524841308594,4.600849151611328,7.967809677124023,0.00666046142578125,6.3126373291015625
1986-09-01,0.5395126342773438,2.571014404296875,-2.975648880004883,0.7126884460449219,10.047601699829102,16.798175811767578,-0.27808380126953125,9.216684341430664
1986-10-01,5.823080062866211,8.265874862670898,-1.7067928314208984,1.9981975555419922,14.005697250366211,21.605504989624023,-2.5293846130371094,6.29931640625
1986-11-01,14.758350372314453,11.24985122680664,-1.8266830444335938,6.693960189819336,22.891010284423828,18.090343475341797,2.992300033569336,6.848819732666016
1986-12-01,17.327699661254883,20.95775604248047,10.973432540893555,10.348993301391602,22.987592697143555,15.454389572143555,13.208084106445312,18.426706314086914
1987-01-01,14.906293869018555,27.980356216430664,8.177539825439453,6.208595275878906,25.61795425415039,20.266294479370117,20.47635841369629,16.948596954345703
1987-02-01,16.331737518310547,29.710895538330078,13.279125213623047,5.2466278076171875,23.775718688964844,21.144901275634766,14.137723922729492,20.63640785217285
1987-03-01,23.675687789916992,20.586395263671875,6.668737411499023,6.507020950317383,11.633613586425781,28.813945770263672,11.511907577514648,11.056766510009766
1987-04-01,21.528350830078125,14.019351959228516,6.395318984985352,4.648109436035156,9.829719543457031,31.82321548461914,13.454178810119629,9.984766960144043
1987-05-01,20.473024368286133,6.043542861938477,2.810873031616211,5.353330612182617,5.448358535766602,26.454883575439453,7.524003982543945,10.073128700256348
1987-06-01,12.20212173461914,3.351041793823242,0.5334987640380859,5.973522186279297,8.240893363952637,19.797815322875977,1.6738529205322266,6.868799209594727
1987-07-01,2.234027862548828,2.982593536376953,-4.921527862548828,1.5821571350097656,3.602785110473633,17.01194953918457,-3.697813034057617,9.382914543151855
1987-08-01,4.207973480224609,1.2787303924560547,-0.8936119079589844,-0.17005348205566406,4.524738311767578,14.51284122467041,-3.9328880310058594,7.17222785949707
1987-09-01,2.937580108642578,4.176298141479492,-5.306648254394531,-2.0873146057128906,15.879932403564453,16.486785888671875,-2.2256927490234375,5.7384490966796875
1987-10-01,14.546182632446289,3.684478759765625,-0.108367919921875,4.027915954589844,9.794708251953125,18.067276000976562,-1.2120437622070312,6.426994323730469
1987-11-01,21.68840217590332,10.518266677856445,2.7725276947021484,5.701770782470703,10.688318252563477,18.38737678527832,3.4260635375976562,11.785327911376953
1987-12-01,22.5620059967041,15.924945831298828,9.137836456298828,9.016132354736328,20.73977279663086,19.819486618041992,13.520866394042969,14.529512405395508
1988-01-01,18.179689407348633,20.495529174804688,16.107444763183594,12.847246170043945,19.839818954467773,21.993818283081055,15.763740539550781,19.55617904663086
1988-02-01,19.12237548828125,33.00907897949219,15.970626831054688,10.147655487060547,20.887619018554688,22.681230545043945,22.96987533569336,8.821220397949219
1988-03-01,26.568775177001953,9.733875274658203,7.388002395629883,16.678062438964844,20.118453979492188,27.534820556640625,19.924911499023438,6.235086441040039
1988-04-01,19.385995864868164,8.272292137145996,3.690664291381836,12.633682250976562,14.89279556274414,16.41277313232422,15.067985534667969,11.610906600952148
1988-05-01,17.083499908447266,1.3698177337646484,0.1885356903076172,17.258691787719727,9.975804328918457,9.740549087524414,8.681068420410156,9.343450546264648
1988-06-01,8.564275741577148,-0.9510307312011719,-7.838489532470703,10.663213729858398,1.1479110717773438,15.500118255615234,-1.5483436584472656,8.605987548828125
1988-07-01,2.1556663513183594,-2.8197193145751953,-5.591054916381836,4.74346923828125,2.8764495849609375,10.48301887512207,-4.474845886230469,5.417533874511719
1988-08-01,1.598398208618164,2.3375320434570312,-12.591968536376953,3.248516082763672,4.147825241088867,9.243345260620117,-8.929670333862305,10.52973747253418
1988-09-01,-0.6423606872558594,3.121713638305664,-8.238924026489258,4.152830123901367,12.618663787841797,9.920743942260742,-1.2079734802246094,5.405855178833008
1988-10-01,7.643278121948242,1.4298820495605469,-5.996492385864258,14.615829467773438,12.006336212158203,9.361804962158203,2.374237060546875,4.49152946472168
1988-11-01,12.944018363952637,1.2129802703857422,1.8703594207763672,22.629507064819336,16.734790802001953,8.879617691040039,4.8736114501953125,10.469672203063965
1988-12-01,10.996909141540527,18.23808479309082,7.075994491577148,17.41385841369629,19.898216247558594,11.731037139892578,25.402511596679688,5.279049873352051
1989-01-01,14.606342315673828,17.887531280517578,14.26872730255127,16.229604721069336,25.80489158630371,16.115055084228516,26.42133903503418,7.17732048034668
1989-02-01,10.69212532043457,17.723247528076172,11.958179473876953,15.028360366821289,19.016429901123047,11.466830253601074,27.854690551757812,10.820239067077637
1989-03-01,14.240089416503906,15.756342887878418,11.379412651062012,18.164857864379883,13.084063529968262,14.166238784790039,21.87108039855957,11.861719131469727
1989-04-01,20.360857009887695,8.670961380004883,20.42416000366211,19.73386001586914,13.11722183227539,16.12862205505371,21.313413619995117,11.584391593933105
1989-05-01,13.160930633544922,4.997899055480957,2.1643505096435547,19.64041519165039,13.842188835144043,16.65463638305664,10.648416519165039,9.222599029541016
1989-06-01,7.148681640625,0.7656612396240234,-3.748422622680664,12.500773429870605,9.28288745880127,11.222661972045898,-0.8440361022949219,4.156876564025879
1989-07-01,2.7551746368408203,3.279682159423828,-1.3278484344482422,3.9986209869384766,4.820049285888672,11.480396270751953,-3.535907745361328,7.816375732421875
1989-08-01,-2.3482284545898438,2.1643505096435547,-3.976011276245117,3.1832199096679688,4.419131278991699,18.37737464904785,-4.7703094482421875,9.870697975158691
1989-09-01,0.7234592437744141,2.7114639282226562,-9.439638137817383,-0.1688060760498047,8.36349105834961,10.716241836547852,-6.129810333251953,12.493236541748047
1989-10-01,7.534526824951172,4.690427780151367,0.03767967224121094,6.499076843261719,13.055426597595215,15.711124420166016,3.8961315155029297,6.4870195388793945
1989-11-01,11.706477165222168,13.276987075805664,4.140296936035156,9.774236679077148,19.314857482910156,12.139043807983398,17.887531280517578,5.558579444885254
1989-12-01,14.850510597229004,24.677499771118164,6.134332656860352,13.123250961303711,25.672256469726562,16.33661651611328,20.79794692993164,7.1110029220581055
1990-01-01,18.95164680480957,16.638072967529297,18.571422576904297,14.227832794189453,19.513927459716797,17.553192138671875,13.607548713684082,12.262260437011719
1990-02-01,17.46941375732422,25.13835906982422,10.312801361083984,6.478328704833984,19.623485565185547,27.706493377685547,19.402761459350586,14.91578197479248
1990-03-01,15.814788818359375,22.273780822753906,18.748645782470703,14.62094497680664,15.267006874084473,20.994550704956055,17.983360290527344,12.835822105407715
1990-04-01,18.94036865234375,13.555994033813477,9.246236801147461,13.834716796875,11.037808418273926,25.22858428955078,17.350189208984375,9.284904479980469
1990-05-01,11.873979568481445,6.341382026672363,-0.32544708251953125,9.906797409057617,16.290069580078125,19.077314376831055,-0.032222747802734375,15.160672187805176
1990-06-01,5.58415412902832,-0.5493927001953125,-0.7121162414550781,9.301015853881836,5.075037956237793,18.42803192138672,1.229288101196289,7.987951278686523
1990-07-01,-0.10149955749511719,3.3430824279785156,-2.9290218353271484,1.3259544372558594,2.8468551635742188,13.834716796875,-2.767911911010742,8.184507369995117
1990-08-01,3.0031356811523438,5.8886566162109375,-2.3006858825683594,2.663187026977539,3.502582550048828,11.583977699279785,-2.845243453979492,14.62094497680664
1990-09-01,2.3715744018554688,0.6879501342773438,-3.863475799560547,1.6095123291015625,8.654955863952637,17.619247436523438,-3.1143016815185547,8.82412338256836
1990-10-01,6.326883316040039,2.6454639434814453,-5.724321365356445,-0.1127777099609375,11.977092742919922,14.852947235107422,-1.5402336120605469,11.339088439941406
1990-11-01,13.027544975280762,18.956480026245117,-0.19816970825195312,4.541757583618164,16.631629943847656,17.922138214111328,9.156015396118164,11.223087310791016
1990-12-01,16.489849090576172,16.414127349853516,7.7511138916015625,8.497066497802734,16.826574325561523,18.866256713867188,14.580668449401855,7.4562788009643555
1991-01-01,24.433250427246094,29.808629989624023,15.46304702758789,9.512880325317383,22.3283748626709,19.523479461669922,15.983242988586426,9.59797477722168
1991-02-01,17.593608856201172,34.345916748046875,17.667465209960938,6.67426872253418,23.439414978027344,17.471588134765625,12.818704605102539,9.056903839111328
1991-03-01,12.600351333618164,11.227607727050781,2.9558162689208984,11.293434143066406,27.263832092285156,32.526824951171875,9.742471694946289,19.66476821899414
1991-04-01,19.5828857421875,7.340572357177734,5.454050064086914,8.474088668823242,16.643123626708984,22.758663177490234,11.479679107666016,12.711135864257812
1991-05-01,15.819478988647461,7.138271331787109,0.2167491912841797,5.460474014282227,8.002057075500488,16.400686264038086,4.2370452880859375,10.288360595703125
1991-06-01,13.945802688598633,1.9122085571289062,-1.7596817016601562,3.4342689514160156,4.49072265625,20.568693161010742,-0.32913780212402344,9.495219230651855
1991-07-01,1.767709732055664,-0.7080478668212891,-0.18303298950195312,0.38694000244140625,2.3280467987060547,19.937711715698242,-0.44634246826171875,7.586219787597656
1991-08-01,1.7372055053710938,1.5477485656738281,0.09793853759765625,4.119840621948242,8.870660781860352,17.701183319091797,-2.997560501098633,4.94830322265625
1991-09-01,7.894487380981445,-0.6935958862304688,-2.1466197967529297,-0.5282249450683594,8.347250938415527,18.043163299560547,-4.2948455810546875,2.7021408081054688
1991-10-01,13.48179817199707,5.356113433837891,-3.6879444122314453,1.175262451171875,9.48879623413086,15.047207832336426,2.589750289916992,6.046499252319336
1991-11-01,15.798604965209961,13.091650009155273,4.64967155456543,4.095756530761719,18.9840145111084,11.50054931640625,8.159402847290039,5.413912773132324
1991-12-01,19.47210121154785,14.978170394897461,12.934305191040039,3.9689178466796875,20.27166748046875,23.598363876342773,16.421558380126953,8.576845169067383
1992-01-01,19.960132598876953,31.86446762084961,13.150930404663086,5.020469665527344,27.144287109375,16.689443588256836,14.296890258789062,14.439727783203125
1992-02-01,23.72751235961914,23.560325622558594,8.744022369384766,4.307895660400391,16.450836181640625,27.3082275390625,11.828044891357422,14.960765838623047
1992-03-01,23.329837799072266,26.710899353027344,8.330110549926758,-0.4041709899902344,24.154407501220703,29.996198654174805,10.378555297851562,11.182025909423828
1992-04-01,18.986230850219727,16.8046875,10.359075546264648,6.379060745239258,14.512771606445312,26.571306228637695,14.100486755371094,13.003222465515137
1992-05-01,21.213220596313477,16.00284194946289,2.175048828125,5.802835464477539,9.787721633911133,17.004337310791016,8.937179565429688,9.422508239746094
1992-06-01,9.219612121582031,5.190900802612305,-3.8566532135009766,4.6649932861328125,11.605672836303711,13.97874641418457,2.152324676513672,7.2961530685424805
1992-07-01,3.924825668334961,-1.3521003723144531,-3.251211166381836,-0.30353355407714844,3.855031967163086,9.006975173950195,-3.8241920471191406,10.482437133789062
1992-08-01,1.4689693450927734,-2.6538848876953125,-3.199270248413086,0.8959903717041016,9.393289566040039,15.173402786254883,-1.3147659301757812,5.419767379760742
1992-09-01,7.312385559082031,5.746025085449219,-5.518779754638672,-3.1392135620117188,9.377058982849121,10.65449333190918,-2.261077880859375,15.009462356567383
1992-10-01,8.873876571655273,6.267063140869141,-0.4447498321533203,3.7446556091308594,14.097238540649414,12.35557746887207,6.536510467529297,6.885490417480469
1992-11-01,14.144311904907227,9.019960403442383,0.5470104217529297,7.744148254394531,18.34183120727539,13.431739807128906,9.56209945678711,12.599052429199219
1992-12-01,16.376171112060547,18.259050369262695,5.679473876953125,9.67409896850586,25.454565048217773,19.606281280517578,19.448833465576172,8.661239624023438
1993-01-01,16.171422958374023,22.538368225097656,13.246655464172363,6.098945617675781,19.977645874023438,20.143402099609375,13.257499694824219,23.81330680847168
1993-02-01,18.854524612426758,31.179443359375,11.393888473510742,4.715566635131836,24.061166763305664,21.001625061035156,15.636970520019531,12.856273651123047
1993-03-01,16.94908905029297,25.0076904296875,7.649629592895508,10.346673965454102,15.666403770446777,16.44407081604004,11.20179557800293,17.537757873535156
1993-04-01,23.75598907470703,18.925785064697266,3.4654159545898438,8.033815383911133,13.283833503723145,20.213115692138672,9.482255935668945,13.221869468688965
1993-05-01,23.99765396118164,4.627265930175781,-1.0627079010009766,8.868797302246094,6.761975288391113,19.20927619934082,8.357583999633789,11.573589324951172
1993-06-01,9.520984649658203,2.3221540451049805,-4.819358825683594,11.178558349609375,8.541932106018066,18.485830307006836,2.463125228881836,10.884223937988281
1993-07-01,1.4530887603759766,-0.5871219635009766,-0.44770050048828125,6.061765670776367,4.639659881591797,16.73375701904297,4.737255096435547,5.984310150146484
1993-08-01,3.772144317626953,3.3740158081054688,-1.4918174743652344,-0.6243000030517578,4.738803863525391,6.441303253173828,-2.1347084045410156,8.752614974975586
1993-09-01,0.10998916625976562,0.7668209075927734,-6.088100433349609,1.7908000946044922,10.22584056854248,16.832902908325195,-2.772951126098633,18.488927841186523
1993-10-01,11.4852876663208,6.476934432983398,-1.9410667419433594,3.9100170135498047,14.842264175415039,17.73759651184082,-0.37953758239746094,13.443395614624023
1993-11-01,10.154582023620605,15.844554901123047,4.484746932983398,5.228330612182617,21.489604949951172,20.55237579345703,1.1122779846191406,16.876279830932617
1993-12-01,15.644716262817383,18.71820068359375,10.637910842895508,9.922210693359375,28.15863037109375,22.764541625976562,14.823675155639648,10.09726333618164
1994-01-01,16.2642765045166,25.664520263671875,8.852357864379883,12.859898567199707,18.800487518310547,19.689788818359375,18.574506759643555,13.612634658813477
1994-02-01,14.43527603149414,18.276988983154297,12.138052940368652,9.622977256774902,24.3021183013916,18.491592407226562,18.263980865478516,16.03016471862793
1994-03-01,12.159188270568848,22.403213500976562,9.860340118408203,10.465128898620605,20.226293563842773,24.064754486083984,13.061494827270508,10.170862197875977
1994-04-01,18.652544021606445,9.270182609558105,4.124597549438477,11.250378608703613,13.669536590576172,26.469280242919922,10.422859191894531,10.578933715820312
1994-05-01,17.270633697509766,6.553508758544922,-1.8257484436035156,8.379257202148438,13.037109375,19.055736541748047,5.27564811706543,7.402163505554199
1994-06-01,9.396993637084961,4.703374862670898,-2.0874977111816406,4.066070556640625,5.235003471374512,19.15653419494629,-0.9136867523193359,11.08942699432373
1994-07-01,4.3961029052734375,1.2794876098632812,0.3544197082519531,2.3394947052001953,6.963205337524414,18.889907836914062,-0.8405265808105469,5.85117244720459
1994-08-01,1.855010986328125,5.339052200317383,-4.017295837402344,-0.8681640625,4.405855178833008,12.131550788879395,-3.2206649780273438,10.152978897094727
1994-09-01,4.402605056762695,6.924186706542969,-2.643514633178711,-0.7494831085205078,8.389010429382324,14.323098182678223,-2.306978225708008,8.855609893798828
1994-10-01,6.6494293212890625,8.82309341430664,-1.4631996154785156,-2.219186782836914,18.31113052368164,15.292060852050781,-2.6418895721435547,6.751853942871094
1994-11-01,10.71062183380127,13.578493118286133,0.8876743316650391,1.9834480285644531,20.969276428222656,13.578493118286133,3.9067420959472656,11.474736213684082
1994-12-01,15.989521026611328,21.71388053894043,10.77890396118164,8.299592971801758,20.975780487060547,16.208999633789062,14.393006324768066,10.715498924255371
1995-01-01,19.315996170043945,25.796314239501953,13.429216384887695,8.57331657409668,19.560699462890625,15.400732040405273,17.00432586669922,15.652379989624023
1995-02-01,19.456571578979492,36.23875045776367,11.348365783691406,4.69276237487793,18.252140045166016,23.72240447998047,16.398639678955078,8.142915725708008
1995-03-01,17.891159057617188,26.193740844726562,4.444587707519531,6.893362045288086,14.053991317749023,21.21462059020996,15.518743515014648,15.088343620300293
1995-04-01,21.136526107788086,11.409107208251953,-0.5883312225341797,11.514970779418945,16.652019500732422,24.13371467590332,10.978704452514648,14.494806289672852
1995-05-01,13.982837677001953,8.08390998840332,-3.0735530853271484,9.808984756469727,15.699236869812012,16.273683547973633,8.86488151550293,14.50001335144043
1995-06-01,10.091869354248047,0.5987434387207031,-6.048181533813477,6.4091644287109375,5.7149658203125,11.306713104248047,-1.9159812927246094,9.621553421020508
1995-07-01,3.559490203857422,-1.2964115142822266,-7.948539733886719,-0.18049240112304688,3.115203857421875,10.747886657714844,-5.012092590332031,7.953747749328613
1995-08-01,-2.5615806579589844,7.290788650512695,-10.416406631469727,1.6452445983886719,1.6921024322509766,10.301864624023438,-3.6861801147460938,11.768352508544922
1995-09-01,3.8562564849853516,-2.556377410888672,-7.294261932373047,2.6900081634521484,16.405582427978516,9.741302490234375,-3.018016815185547,8.819756507873535
1995-10-01,8.510839462280273,2.304729461669922,-8.748600006103516,5.904132843017578,17.294151306152344,17.039033889770508,-2.1259765625,3.2523059844970703
1995-11-01,11.745790481567383,6.225202560424805,3.5299835205078125,14.052257537841797,18.58708953857422,15.291397094726562,11.209524154663086,4.817718505859375
1995-12-01,15.661056518554688,28.481117248535156,6.136690139770508,10.152612686157227,19.991100311279297,12.672544479370117,22.9796142578125,11.022092819213867
1996-01-01,12.905144691467285,27.068035125732422,6.63792610168457,7.750038146972656,22.45077896118164,16.11240005493164,27.22525405883789,10.482327461242676
1996-02-01,10.394615173339844,35.58099365234375,15.460355758666992,5.684684753417969,17.792152404785156,19.00356101989746,17.226167678833008,16.488067626953125
1996-03-01,18.404476165771484,18.91750717163086,8.648664474487305,9.355318069458008,17.116939544677734,24.689903259277344,19.412330627441406,12.963066101074219
1996-04-01,24.58563995361328,13.332117080688477,3.4041919708251953,19.0565185546875,14.920849800109863,11.783102035522461,13.062362670898438,13.09711742401123
1996-05-01,14.500497817993164,10.434333801269531,-4.698347091674805,16.605567932128906,9.08060073852539,6.935811996459961,5.467887878417969,12.519546508789062
