,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1979-06-01,1.2084462695358866,-0.5146958017931844,2.192147781974391,1.1838996629102514,0.44343727575221537,0.7616205059963723,-3.0946223632149072,0.08376082558123792
1979-07-01,0.5788120775591602,-0.5612506496166824,3.439524612928692,2.133899434990839,1.459763419460243,0.5376692051472871,-1.863442037416541,0.6172053149489106
1979-08-01,0.8452137530837928,-0.3660214126558232,2.442110212225663,0.9870553645518941,2.1446667926412233,0.27780847057052277,-2.560133778530618,0.33543376160449667
1979-09-01,0.6218622237937885,-0.7402637511267698,7.021866974077726,2.3327861357172694,1.5245654213596398,1.2102146511492522,-3.198556796364162,1.7177005283168105
1979-10-01,0.9095015776091517,-1.411800904381544,7.2571597601238045,0.914834289375795,-0.6088947326364652,1.372151659882587,0.40677092645479285,3.107451220027736
1979-11-01,1.257042660897608,-0.24299186591367075,4.651478089784321,-0.10953116307564831,-0.06233141036100791,1.6060102245082026,0.7151603050853895,2.099168300628662
1979-12-01,0.35174396815220954,0.19155331236079223,-3.817011180676912,-0.24793302520699456,1.1703590272178113,1.5666368214980415,4.813786174940026,0.3126470769037966
1980-01-01,0.8665451687343871,-0.20853776792834575,-9.04782822257594,0.3137462268318605,1.8142854663687693,1.2512677389642466,4.509908738343611,-1.9512745200610553
1980-02-01,0.9255428340553579,-0.3538904445511954,-12.759119585940713,-1.1854113105240218,3.9201817042391065,2.6087921598683232,8.600997406503428,-2.6264995825095254
1980-03-01,0.807432245813022,-0.7358042369211526,2.401186133685865,-1.149265481791365,1.194569510473332,2.903379564699919,1.486572364102239,0.5332616508984175
1980-04-01,1.6815865237409897,0.488986488067566,9.465491771697998,-1.2822647433762155,-0.8578255982466148,1.1430494163347327,-2.464708556299624,3.476974612376729
1980-05-01,1.8409246239214312,-0.28776006591051145,7.057905197143555,-1.3742043611106523,-0.8229371527550926,1.6650048287018484,-3.4419438113336978,2.4846039834569713
1980-06-01,1.0189959686764036,-0.6817246066000228,2.675768262461612,2.876851646178359,2.214018223990857,0.43540684425312537,-3.2954869063004204,-0.9863616990261391
1980-07-01,0.7695049870738667,-0.908046691937554,2.457728197700099,1.6739073969902247,1.96467335795013,0.0488376163918039,-3.1655192375183105,-0.4804117757765973
1980-08-01,0.6817470927264809,-0.8476093523484424,0.49151123354309484,2.1666079486181977,1.4036180267871265,0.24676034631936444,-0.4643227095189302,-0.8745008804759041
1980-09-01,0.9237488001091045,-1.2024679802414169,6.868797854373329,2.606003218834553,1.8151783607375456,0.4632324952146281,-3.2360771427983823,-0.14434605836868286
1980-10-01,0.9521248920187766,-1.1242916933575966,7.411744720057437,-1.130423168523596,-0.17782741449248624,2.377347583356111,0.6761372089385986,3.029141465171439
1980-11-01,0.8954319506060352,-0.026406829518483096,1.8379823157661839,-0.5018347720487402,-0.7443313867273466,1.9926489695258762,4.284012317657471,4.58687563411525
1980-12-01,0.6027029446475414,-0.01436841667146611,-10.501568568380256,-0.6926996718852891,1.130062929341491,1.2091702741125354,6.389770818793255,-0.14992943796955172
1981-01-01,0.5691319704055786,0.6696529070237525,-12.494000635649028,-1.7578643396360063,2.1844899150687205,1.576831288959669,9.116277487381645,-0.008562075157390266
1981-02-01,0.24605031994824908,-0.5672848314270937,-6.449120295675177,-0.4986642236146358,1.4743615204179792,1.748493184214053,4.907969288204027,-0.8132686380480156
1981-03-01,1.358974045811437,0.4388763268191115,1.2765162869503623,-2.7524833832312066,0.16902085970824873,2.7741528075674307,3.878402969111567,1.5058173507940573
1981-04-01,1.2890580609358477,-0.49111326925344484,3.1426696400893364,-1.842383855800016,-1.474127299349073,1.3577860334645147,-1.6907883727032205,1.950771300519099
1981-05-01,1.4452315825783746,-0.22624532755156207,2.2146154391138175,-0.8572742206241012,-0.9783890045864482,1.1386058900667273,0.6713510855384495,2.794338836044562
1981-06-01,0.5048342831227002,-0.38068058123265885,10.84883965943989,1.0523402362788488,-0.8625861624596824,0.9685974406159442,-1.4888208845387334,5.409424813067327
1981-07-01,0.5964101842753795,-0.956452228969201,3.311026096343994,2.0001460379416787,1.590181740236954,0.001171554575431282,-2.959704658259516,-0.29924509466671556
1981-08-01,0.7365982176849196,-0.5342151213409309,3.043433239585475,2.3298573056492233,1.5795674122555157,0.5261625932610553,-1.5503406524658203,-0.05967046638004116
1981-09-01,0.7100304187332069,-1.4136461162925662,9.245386876558003,1.3030768944582807,1.0099503355966488,1.2857215560000874,-3.5937669484511665,2.9785097622480547
1981-10-01,1.1686569419355024,-0.8325132324283284,4.476711938255711,0.8642899333883862,1.177591001483756,1.6022516333538552,-1.9014319647913394,0.23399073569501033
1981-11-01,1.0469457721183313,-0.6709952887735868,6.3792197327864795,1.3396045825350174,-0.14661746755452224,1.495413028675577,1.363145009331081,2.593310543748199
1981-12-01,-0.07113397780044303,-0.11960932200676516,1.315109118034965,1.2340370121352169,-0.04718278495358749,1.266372333402219,4.52284398286239,3.7975373815317623
1982-01-01,0.33627872391300306,-0.24786285663905896,-3.327046883733649,0.38004685620512435,0.749364285401895,1.9138829863589741,3.367634182390959,0.6257910708912083
1982-02-01,0.7664680480957031,-0.19872074288533145,-6.190290576533267,0.4192279156194914,1.5607808677243515,1.0580389396004055,2.138722331627555,-2.1623787332753666
1982-03-01,1.2310420939935505,-0.4670336338362299,3.330296277999878,1.320937057153894,1.7260004097307233,1.4838932648949001,-3.282910067102183,-2.6996479659784036
1982-04-01,1.5702017104428116,-0.429956354480937,3.4569771666275826,0.32030406211494306,0.5343688205933907,1.3363559608874114,-3.5451357779295547,-0.07129071555176719
1982-05-01,1.7079030611238426,-0.3362829453851047,3.2096028327941895,-2.5961621092000136,0.15140683718130624,1.5841259904529736,-1.279390635697738,1.4406879417231826
1982-06-01,0.9989603119001862,-1.0010185434405965,6.453268151534231,1.088495976334318,0.6732334133604883,1.3158358957456506,-2.9750728088876475,0.8915229898984315
1982-07-01,0.8168838959372504,-0.14503997071345048,5.143595369238603,1.8228440656574494,0.7448606927629928,-0.17533060973105222,-3.154730019362076,1.0424997962889124
1982-08-01,0.7958362609641987,-1.050801250271331,3.5312009485144364,1.5265197382060758,1.9685678079094686,-0.3424784411554751,-1.4937963174737017,-1.3229824480463248
1982-09-01,0.6532139541035857,-0.14803577634624968,4.7587181392468905,1.9126037392047566,1.8517423683488874,0.4623350241909856,-0.9972376667934915,0.1629120502315584
1982-10-01,0.8511256447154514,-0.11109268306789541,2.4666566597787956,1.1446949538834597,1.8221124796800212,1.2288780316062595,0.21757276161857272,-0.0322635819921728
1982-11-01,1.1794384342530815,-0.21599099264109045,4.201304912567139,0.9308472959273452,1.1265954501192335,1.140680520430855,1.4195345018220984,2.0986201333217935
1982-12-01,1.5884509402744018,0.03470966690465024,1.4513732571350901,-0.3887995188936181,1.126935616345473,1.012825318004774,1.7794895431269768,2.15954487441016
1983-01-01,1.7068379491732264,0.21422727215558962,-9.263823534313001,-2.3554032002020318,2.244271191073136,0.9924987735955612,8.252129865729291,-0.6660474616973127
1983-02-01,2.0647413822827416,0.45750097448664495,-10.974971871627005,-2.575080110392439,3.487291134579081,1.0280868281488833,8.107166186622951,-1.2264452996801158
1983-03-01,2.3184520763586898,0.5620714641155157,-8.373826428463584,-2.2468851793796643,2.95315359679746,1.4230618010396543,5.812405503314474,0.37865201469327586
1983-04-01,2.2302524819558496,0.11384778452995127,4.355653963590923,-2.3150289277417944,2.665434085147482,2.209358629973038,-3.7432092687358027,-1.008428804209975
1983-05-01,1.5749522335621533,0.1680734931470308,4.810719427309538,-0.6062754985252651,0.338641795474039,1.907343838525855,-3.2097080479497495,0.8773164670975482
1983-06-01,1.0438111605565192,-0.2234191668773056,10.505257154765882,-0.769675871647826,-1.3033225502766355,1.6725895197495169,-2.386869036633035,4.4446890471411535
1983-07-01,0.7037778585655254,-0.31859508638543294,7.862558490351627,0.902381771748219,1.6106632393850409,0.19214864334334497,-4.143161618191263,0.9281403705721996
1983-08-01,0.770450889734932,-0.28587153699613155,-1.3296930413497121,0.8286527537424629,1.9788747102441924,0.020904142571532208,-1.7766707617303599,-0.667181317923499
1983-09-01,0.7595675426293473,-0.6122211316474397,6.871609311354788,1.9956358529012137,1.7096020806003625,0.8076308862022731,-3.0244547387828,-1.0772067015288307
1983-10-01,0.7099529820911133,-0.7396478626064787,7.712034802687795,1.1475873923082964,1.3815148615501298,1.6427388657694277,-1.851587580597919,1.3589029429388828
1983-11-01,0.6435243958267718,-0.4614272708059253,5.7290240337974145,0.9407137512067042,-1.095043101780851,1.4718331720518028,3.841093830440355,5.256847084545698
1983-12-01,0.44702745932900445,-0.08998289144128785,-4.627505101655659,2.075860970610872,0.7058434083428182,2.135502385056537,4.816474603570025,1.8587196459535693
1984-01-01,0.8142027077753899,0.629528438238273,-7.469630241394043,-2.4272860737021906,0.22606337574166313,2.4242401123046875,5.609160920848017,1.1167679653793086
1984-02-01,0.7452118791927949,1.108404164923761,0.5489068595986617,-2.8613477671911953,-0.0039978815295117,1.8210834783056506,5.584154958310334,2.190849624696325
1984-03-01,1.3410773066525958,1.2695884346065665,-2.460698548116182,-1.6392223878737981,-0.7040690368329975,1.4402763999026753,4.79979826056439,2.3456884212181217
1984-04-01,2.101020918366659,0.9748403403095732,8.946861091412996,-2.2201099526991537,-3.1348332552842693,2.1295756101608276,-0.894975597443788,4.090085185942103
1984-05-01,1.220660347964882,0.20408036565422114,7.653875727402537,-0.5337506259253265,-2.5776297273770186,0.6006554416988207,1.041075911210931,5.724712278022141
1984-06-01,0.9761692081367113,-0.5467962277562994,9.197907698781867,1.4405156494280613,-0.24637025846561916,0.46744359576183814,-2.2772514301797617,3.5485330175180905
1984-07-01,0.7354993846535024,-0.7464922306344921,3.2058819344169214,1.3043862690619372,0.7943834217501359,0.0627860953302487,-2.4373381034187647,0.6695089770145104
1984-08-01,0.7709338849420705,-1.1149397021845766,3.7120251279128227,1.5940895868003915,1.5850130940826848,-0.004912441616634959,-2.7033028395279595,-0.3114477777090229
1984-09-01,0.8816789856273166,-0.7441325743395583,8.019194477482845,1.9901171189929365,1.6054893883181292,0.6003177684286366,-2.4198265179343843,0.7965809986239574
1984-10-01,0.8298420609690208,-1.1772511596966506,5.683689368398566,1.1271942099299999,-0.6502960769223496,1.294404916141344,-0.03224071115255356,3.49874457374948
1984-11-01,0.8959864384561612,-0.2926973471964212,7.050122085370515,0.9193123890719281,-0.3363553067328225,1.5527550293051677,1.7933445132297017,4.318126694100802
1984-12-01,0.21922909320224054,0.046731341154055486,-1.3987541198730469,1.3628641399768513,-0.6874991554609488,1.1072648608166238,1.9135313189547993,0.8503854274749756
1985-01-01,0.44886958039267943,0.7561384287095607,-9.959979433762399,-1.0238027627314996,1.3692730749157114,1.9703267709068628,7.0801885231681485,-0.40821567422053856
1985-02-01,0.4197268690193556,-0.11649360334066519,-0.17683160932440506,-0.5650323670391643,-0.5005705944249328,1.6715980094412097,0.6883800677631212,1.4203795644103503
1985-03-01,0.5578750898824871,-0.2686037829047755,8.167040975470291,0.8839944087037253,-0.4133035179594873,1.5633152878802754,-5.720832036889117,1.5338341720768662
1985-04-01,1.4679394374236217,-0.027425671206381088,5.75769073084781,-1.4515909306499934,-0.9231950195742326,0.32234690759492957,-3.5333936629088027,1.3912143277340248
1985-05-01,1.4034863334992973,-0.5718090032276354,4.624899123844347,-0.18946655573101218,-0.4809446737799846,1.0171521617018657,-3.0363494935243023,0.5782297400177502
1985-06-01,0.5954156593723191,-0.935996665542287,8.364600256869668,1.3685850375289217,-0.29487091470772114,1.1402109394902769,-0.5968452795692112,2.693051588339884
1985-07-01,0.5612624284312211,-0.6440240007482076,4.669884317799618,1.008571670689714,2.0649031854011644,0.4150478412275729,-1.7865551554638406,-0.595992461579745
1985-08-01,0.6918657550495633,-0.6703633394904602,0.9525286523919356,2.234559649721198,2.2524229237731075,0.01668895432806533,-0.5229600421760393,-2.1579156156446113
1985-09-01,0.9046423830380097,-0.9686906759003947,3.7621890243731047,1.7823305698709748,2.6967036891990985,0.5789068082104558,-1.9170128780862559,-1.7978480604828382
1985-10-01,1.0595681917601527,-0.9201765508580028,5.9884033705058854,0.36394743744386443,0.9384313099820849,1.084995140200076,-1.9396491672681724,0.8487991622236909
1985-11-01,0.25770068168640137,-0.7616900187685973,-0.9323691851214359,1.3181790572787642,1.2682033256745675,1.7107184814370195,1.2094198361687039,-0.13595999020044922
1985-12-01,0.29997602516774974,-0.07219410298350162,-2.710551337191933,0.10971167069270249,0.9371892667152513,2.0451657150102696,5.505876955778702,0.544215763201479
1986-01-01,0.3675004981910985,0.029721587224114207,-6.126046180725098,-0.7113075445602656,0.9735475963270162,1.3530592555585115,6.744828949803891,2.0962662384158275
1986-02-01,1.0987752050326014,0.8428810458434255,-12.43849930010344,0.5156373758928491,2.5337783383651518,0.7482075172921885,7.702039117398469,-1.6768676335694361
1986-03-01,1.6871491189819672,-0.3306400296943528,-4.427407917223478,-1.595227215268196,1.208595910542448,1.3771676498910654,3.3933385558750317,0.9381897136813304
1986-04-01,0.9087106470245024,0.5136014823626754,3.775689162706074,-0.4743442281123695,-2.10849147447398,0.6751034570776898,-2.1646555351174395,2.420398055529985
1986-05-01,1.2748091260372605,-0.06691195014724158,3.4286329620762874,-1.017865579609477,-1.1914929034004749,0.5344383094621741,-0.38344021076741425,2.3166093669953893
1986-06-01,0.9675374182548312,-0.5037168867157814,8.999961300900107,0.7267882381010492,-0.15055864629611163,0.5428031410859978,-0.8417183938233749,2.1760745126692975
1986-07-01,0.6906047710397625,-1.1537330939357442,6.227163892043264,2.1817530513903414,1.0220222909685592,-0.2326393742924151,-3.184366226196289,1.2745759526237113
1986-08-01,0.5039682045825937,-1.1080993745560035,2.575446743714182,2.625505421139778,1.4252724781842299,-0.10481052424596703,0.8924054062884786,-0.7175574048620755
1986-09-01,0.6031128089072296,-1.0405004920816063,3.7254110762947485,2.8451414283262477,2.3390543292945543,0.8639318787533303,-2.1111226600149404,-0.5064498205653957
1986-10-01,1.2106623768147842,-0.7540279649254075,3.2585118946276213,-0.06242378042378556,0.698741850718646,1.8844416607981143,0.8893156829087631,1.5468284732005635
1986-11-01,1.144594678562649,-1.050330575247456,3.6099157835307873,0.4080742836818782,-0.6481750750205887,2.2929743580196216,0.44980088005895197,2.787765127713563
1986-12-01,0.5507847057521672,-0.038289161104904976,-2.008390426635742,-1.1498906196804222,0.9303021598869646,2.428751406462296,6.023529819820238,1.8693773472895387
1987-01-01,0.7497822052866056,-0.0920358723155538,-3.95432710647583,-1.0841134217900967,1.2906853581818059,2.4398718191229776,6.141984981039296,0.9749746713481966
1987-02-01,1.067123096950805,-0.16984195917620692,-6.534344271609657,-1.01603252146769,2.1831091021148255,1.984896737596263,5.002178316530974,-1.7135702195714733
1987-03-01,2.2637664283836743,0.20345025380751244,-0.5069511893548464,-3.982451421405197,0.7560703955905539,1.5973298445991848,0.9225084081940028,0.27613488377117723
1987-04-01,1.9567483037874842,0.44333647964592265,4.492058252033434,-2.9437534306027473,0.5938417055237462,0.809848762076834,-1.7553373523380444,2.217696533828485
1987-05-01,2.384356899156096,-0.3307957314234927,5.744887025732743,-2.493452752402069,0.5932751675726663,-0.3903024870416392,-5.04682737848033,0.5158710186598731
1987-06-01,1.3286164123050415,-0.7437769631694133,6.816281770405016,0.05418963115149681,0.5276582190688227,0.5544961146686388,-3.221235067948051,1.3225711759973746
1987-07-01,0.8498661425890843,-0.021377474741828172,6.060615966194554,1.803937417651535,1.5630505454372352,0.4866229451220968,-2.3943590081256367,0.46405782465074885
1987-08-01,0.8024339847143184,-0.5543915176750125,3.0223802516334937,1.7959785160668398,1.4240382422863598,0.0799192682556484,-1.5131391908811485,0.4979565983912984
1987-09-01,0.901007421767514,-0.559108216959731,4.647374780554521,0.7124046120074911,2.404566549919021,1.731078002763831,-2.2619444391001826,-0.3269489427081874
1987-10-01,1.4394001407517911,-0.5600312598665854,6.466477795651085,0.029210677934349127,1.4370883014840141,1.5567322140154631,-2.3167918557706084,-0.03866232687332591
1987-11-01,1.7912723412171252,-0.389365497556396,4.703108574214735,-2.0503053424555224,-0.025193658198269322,1.4539017625477002,0.8399537076120791,2.769942361800397
1987-12-01,1.0436826977281939,0.16497410553738587,3.059127769972149,0.6063855842712822,-0.6497020033043875,1.8673125816428142,2.1343901105549024,2.3498685633549927
1988-01-01,0.7620483966163508,0.007377197979984426,-2.457001491596824,-0.481908132723712,1.722781087311221,2.0860240511272266,3.9800141168677285,0.6185649359812502
1988-02-01,0.5746884734591068,-0.5416873702429291,-4.3086058215091105,-1.5104175707615843,0.7524894156926115,2.3599593535713526,5.303351775459621,0.652824366678957
1988-03-01,2.0035571156285745,1.0167471896436877,5.211092296399568,-2.745288993240496,-2.303679392371379,1.5987442887347676,-1.7690662456595379,3.092338999763864
1988-04-01,1.5105343655328065,0.519528055101409,7.350295468380577,-1.610381340761797,-1.9478492333855428,1.5855982251789258,-0.5031422104524529,2.949750814281526
1988-05-01,1.5635869121024621,-0.20946934259027467,8.009343398244757,-1.2080892510370376,-2.0501301322184817,0.8757689724797787,-2.448978631392769,3.283025788479164
1988-06-01,0.9666602914504583,-0.7278159456817727,8.994593118366442,-0.018300703906138006,-0.09554274065393797,1.048067341680112,-2.125224341516909,3.8152636074628985
1988-07-01,0.6997255824547446,-1.6899112023805316,8.4163929286756,1.637575495133706,0.8947559645478155,0.38056302329768305,-2.7404997659766153,1.6559260790465309
1988-08-01,0.8592220301127566,-0.8868352811139328,3.084618480581986,2.4101121709981093,2.109280438490317,0.32317874872166175,-0.474253685578056,-2.3652694264396295
1988-09-01,0.5098284772746471,-1.6383871996313109,6.796983668678685,2.647516814940566,1.6255271266883529,0.9468140161555746,-1.4313579901405002,0.3413843815443946
1988-10-01,0.565968620596011,-2.0820764222539454,7.581052027250591,-1.3990490808399445,-0.5894795270033286,2.3371548756309175,-0.04122417177195134,2.53825168140599
1988-11-01,0.028351081010386428,-1.843020969763734,8.633025068985788,0.6733671001611499,-0.7512582020020822,2.0935864552207613,0.45042455844257184,4.431359103468598
1988-12-01,-0.24889889507662524,-0.1808366437155501,0.15061176136920326,0.29091090647452467,-1.0393027688415957,2.2016356820645537,4.253293638644011,2.8270088258336803
1989-01-01,-0.10357110128218297,-0.12989897925154606,2.449187479521099,-1.0198090054573268,-0.8438517510051459,2.0711125239082,1.8340003231297368,2.5725753580937623
1989-02-01,-0.31085379874508684,0.12051424193651156,-3.402489423751831,1.9535363267321104,0.05226960064659656,1.3852635155553403,1.8011249925779258,-0.2921063636170059
1989-03-01,0.5640088523949048,1.82697504086602,-1.605704113056785,1.4065592934232238,-0.08988103396456007,0.04461084937919741,1.9538682440052861,1.7889571971580631
1989-04-01,0.9496306187540128,1.1536241474008202,1.5178487489097996,0.8666444791976464,-1.8638642740921236,-0.4529885299827741,-1.042434573173523,1.0207942274750257
1989-05-01,1.1591029101313806,-0.7119025726963703,3.691733197162026,0.6483714514916096,-1.0452156335535183,0.9309416879778323,-1.9375171350396196,0.8037548573290716
1989-06-01,0.7486315392657538,-0.8993870333621375,7.1517574159722574,1.8609858434134665,0.18456626526066955,0.883755800516709,-1.6431288874667622,2.2366545239432916
1989-07-01,0.7636014269201795,-1.089659747772647,4.323359539634303,1.657553386250767,0.8842291966290542,-0.07093191632758016,-2.074081223943959,0.39657684134655313
1989-08-01,0.7922652347311789,-0.9929077741795016,3.8571003236268697,3.0550672373640424,2.424132488143276,0.1641623027946638,-2.5379898755446724,-1.016482466556987
1989-09-01,0.9239187556735718,-0.2893711223189992,3.944188670108193,2.9539602612136697,1.8541275615423498,0.6748928324035975,-1.0831814745198125,-1.0391510900903922
1989-10-01,0.8800549731070165,-1.5109999735552564,4.60266627763447,0.8904571516798176,1.2088686647549483,1.2948198162991067,-1.7977713242821072,0.36722514473023965
1989-11-01,0.09398206821462726,-1.5215862514381122,3.7411234880748547,-1.068114626024841,-0.44911033670667194,2.3664044297259785,1.6882635976957237,2.2372288782088483
1989-12-01,0.6164753634626694,-0.20532022769513883,-5.111530893727353,-1.2624729663953869,-0.05622516110749312,2.366807927256045,4.812995765520179,0.6315182955538641
1990-01-01,0.0839708671385412,-1.0317998721187276,2.1003407867331254,0.18422617534295133,-0.08356946349983485,1.578981332156969,3.1235627506090244,2.4160619641913743
1990-02-01,0.9669544617774077,-0.26612580942928343,-1.7773956060409546,-0.2313690653087896,1.6812618349639463,1.0507305031237395,0.31038386666256446,-2.2361997698174148
1990-03-01,0.4850947889833819,-0.4526752614437189,-0.8030030288194355,-0.440290378868033,0.42827351832054034,1.2197920809621396,2.8565995071245274,0.44582476381395686
1990-04-01,1.439170942780721,-0.06199082485715249,-0.03219719633067909,-1.1325058587100527,-0.24448347763276437,0.5851626396179199,-0.5014020463694696,0.8628795381452217
1990-05-01,1.3946771621704102,-0.4677908593102505,6.06090646041067,0.49637011978604373,-0.17820048919865783,1.8490573634272036,-2.1407579598219497,1.587194790605639
1990-06-01,0.9934317341166965,-0.5093140653649667,7.5157316107498975,2.2866312516938656,-0.2536913668605643,0.3694695946962937,-3.295667275138523,2.0540825656202975
1990-07-01,0.7573262433320778,-0.5983885125558179,4.687581250542088,1.9222687143798267,1.348434367649992,0.024657429236432778,-2.7331468851669976,0.21246539764716976
1990-08-01,0.6120679292889589,-0.9748450571433045,5.384107639915065,1.7278926088175641,2.132355159437153,0.2601635196934575,-1.7600392517836196,-1.4526363278998704
1990-09-01,0.8330907281591089,-1.1083291437392844,7.755618346364875,2.3141165938946084,2.2879600524902344,0.6502530497053395,-3.405377398366513,0.45281770776529784
1990-10-01,1.0222451462930078,-0.900725023190778,7.292260621723376,1.2573476778257877,1.7400706318062797,1.3838752456333325,-2.326358919558318,1.5815329356271712
1990-11-01,0.8743123125634799,-0.8755630344376528,-0.006410236298841865,0.5923924506257433,0.7720036405912588,1.5446164037870322,0.6581585692322772,0.35330697161252383
1990-12-01,0.9734862087839874,0.06330606800721103,-1.3181584446053756,-0.22831966143545754,0.5173105169349993,2.0141140274379565,1.5537824319756548,-0.14047539625011507
1991-01-01,1.008925269980457,0.003448644078763804,-6.997530083907278,-2.3417666417743086,1.6062702931148907,1.8750873596771902,4.782343947369119,-0.5145883462468132
1991-02-01,0.8133891208395774,-1.0436160671979862,-10.109442786166543,-1.2154088107817762,1.8771003669416402,1.964926330939583,7.833633215531059,-0.7638352327659482
1991-03-01,1.5596898550486695,-1.107249627436014,2.743741085654811,0.25470869256815776,2.624819983898754,2.736217042674189,-2.7753360893415366,-2.7368604159746015
1991-04-01,1.9283109606958884,-0.042322165983960144,7.1527073257847835,-0.5667620757167492,-1.2150290986181984,1.3569662104482236,-3.3028333083443018,2.7966014674452486
1991-05-01,1.8278857621040132,-0.05223110206145093,6.452237932305587,-0.7830062453899908,-0.9577089632061166,0.3328514163908751,-1.209001696628073,1.6138298589675153
1991-06-01,1.265672853638454,-0.49903280752942075,6.7179548112969645,-0.1052970459701818,1.0065541300975103,0.5097553781841112,-4.086946404498557,1.133752064626725
1991-07-01,0.966353903817867,-0.8812960825468364,7.1433468868857934,2.037154862640101,1.1171217535583067,-0.1434634075216625,-4.196378459101138,1.146227219065682
1991-08-01,0.7917814162554662,-1.3860078906654414,5.74648192054347,1.6946853300847045,1.9048443982298946,0.08379058183535286,-3.4414218819659688,0.08504771795429167
1991-09-01,1.130494063730398,-1.2591128958795303,9.905459378895006,0.2949075687915907,1.678235262212619,0.6370182270589082,-3.2698828241099482,1.459122485801822
1991-10-01,0.8623379699433047,-0.5763034175213118,2.1414105829439665,0.37299594884618703,1.3290151743821697,1.6593938288481338,-0.6382697950238767,0.5440165762041436
1991-11-01,1.0539842573977307,-0.67365385760042,2.907257644753707,-0.20246611002388348,-1.1086253213210846,1.7391968032588128,2.6518907236016314,4.128270071060931
1991-12-01,0.9696539923631025,-0.18529101533997328,2.7448961609288265,-1.5739108581061756,-0.036128413614252924,1.444505608600119,1.1467188596725464,1.2663168985335553
1992-01-01,0.814652377070643,-0.40098285876718676,-8.133538145768014,-2.329794529381148,1.5806355946500537,1.9734056099601414,7.668769877889882,0.22273212671279907
1992-02-01,1.9575117701324969,0.2959036856497589,-6.193277082945171,-3.0235969692195224,3.009097005279971,1.3301769028539243,2.39344394725302,-2.264197732581467
1992-03-01,1.8440875559221974,-0.24343408588179968,-2.07011480080454,-3.822709004813378,2.2406777865450147,2.6713550090789795,3.3220306686733077,-1.0041169455794037
1992-04-01,2.0112965647028296,0.578734880887476,-0.5265408048504278,-1.1528094153885446,0.2055202151688052,0.37782273214796314,0.5847178723501122,1.0796066190375657
1992-05-01,1.9892380382474615,0.5231223944434545,-2.660784909599706,-1.2892029974438728,-0.10283030044864601,-0.16970065948755844,1.1141637097234312,-0.5264014982786335
1992-06-01,0.9499795199757781,-0.3659181772990334,5.209085188413921,0.5628925397855425,-0.4022403082377474,1.8432294544966323,-0.42653440133385034,3.059444857425377
1992-07-01,0.6965387921306968,-0.3749263914007889,4.842565561595716,3.1660484611441233,1.68678642998279,0.021985584222104237,-1.6058376301889834,-1.6108101508656487
1992-08-01,0.6671879996252323,-1.2630558327624672,6.62024648565995,1.9575534610573304,2.338044072540713,0.327442132908365,-3.2497587411299995,-0.5095149649948371
1992-09-01,0.6637496842863809,-0.44983503429737304,2.9953555056923316,3.305383341028056,2.2186450555290977,0.42618082269378327,-0.6758788357610288,-1.032837297095627
1992-10-01,0.5222355792535602,-0.9696942971165018,6.0793763712832805,-0.3162410417827991,0.18421680154934736,1.9863018523091855,0.6668502221936765,2.8305180737229643
1992-11-01,0.6348288190957591,-0.4222653021937922,3.701818303058022,0.6760319643611208,0.3876381356951217,1.8832595452018406,1.6557626102281653,2.681162904520504
1992-12-01,0.3462068036774904,-0.3572778594224973,2.221289120222393,1.2218353124933505,-0.2082858077237304,2.120626879775006,1.6054967175359312,1.2947136261424081
1993-01-01,0.8923307637483375,-0.5101020174815242,-4.144102334976196,0.47563522233875516,3.0947715463772627,1.929728362871253,2.314788362254267,-2.7968953867427637
1993-02-01,1.3372534546404253,-0.07598166164935083,-6.63163285506399,-0.5390677977045741,1.8204220583741095,2.377173952434374,5.366912613744321,-1.5088865991498603
1993-03-01,1.213084465890958,-0.1647859811782837,-0.9660782782655013,-1.5337921884081778,1.5863252357697823,1.9089996814727783,4.565256056578263,0.6323716190994764
1993-04-01,1.9037585890754152,0.2212368792161009,3.245987390217028,-1.6083893972799317,-0.8519364914423984,1.1767089366912842,2.9077672440072764,3.6510913098444706
1993-05-01,2.361394950698094,0.543372725185595,5.623442875711541,-1.3557223961987626,-2.1122017376859423,0.12776394091222595,-1.9041862176812212,2.0436798939939407
1993-06-01,1.0505109202137308,-0.16912717120091716,5.933518786179392,1.5507974209041768,-0.6676824999527193,0.8331104465152906,-0.8497097569963206,4.216986796895012
1993-07-01,0.8338640407962693,-0.8308060075107373,6.037165616687975,3.0618353721198686,0.7785125517509354,-0.33322371866392053,-3.7287009798962134,0.893625665883549
1993-08-01,0.7798681601635,-0.4121020436286926,3.4705391055659245,2.7912602512114635,1.5898417419111226,-0.26590921308683313,-0.3918240575686745,-0.11416654117771836
1993-09-01,0.78558635316501,-0.013931958298934132,3.2275397526590446,3.2851885218139087,2.2548989510871995,0.9453675669172535,-2.1639195473297783,-2.165152596645668
1993-10-01,1.01582707621116,-1.2177548462286927,5.300206887094598,0.4204666122384027,1.4763951301574707,1.9143841836763464,-0.8945224725681802,-0.4172441412190922
1993-11-01,1.0940128927072768,-0.4534994413081864,1.894262903615048,1.117008767270167,1.0712682361334143,2.200181328732034,0.6888774426087089,-0.5575107257874286
