,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1979-02-01,-5.056965351104736,0.09821381780409043,0.008986045651257357,0.431246714932578,-0.0967223497648393,-0.7377447116942633,-0.08104604033642257,4.980313777923584
1979-03-01,-3.6562949419021606,0.10239169482261903,0.019901831768811704,0.3850233554840088,-0.10573459008047657,-0.6952577403613499,-0.205609059294328,4.945547183354696
1979-04-01,-3.591855698161655,0.0994186447833174,0.056912050766740885,0.337104116167341,-0.02990272797403797,-0.8673545150529771,-0.07203444345107932,2.4708473682403564
1979-05-01,-2.6349061065249972,0.1816580452585733,0.039467721540022656,0.22223879184041706,-0.14758820254956523,-0.8553712140946161,-0.13627762233974128,2.025185028711955
1979-06-01,-2.678423623243968,0.17311273403065178,0.0006764449856498024,0.20901773657117573,0.16964486529750208,-0.608493032909575,-0.10663467083150978,2.09816853205363
1979-07-01,-3.731338514222039,0.15586805279536914,0.0288837703871217,0.11777776692594802,0.10686663369978627,-0.8525947020167397,-0.08434295308905722,2.281000415484111
1979-08-01,-4.138307770093283,0.12125686532066714,0.002724766970318269,0.19758654492241998,-0.01651209538742419,-0.8446390430132549,-0.06298696782612642,2.607165773709615
1979-09-01,-1.878703468375736,0.15927972973033946,0.04079175146824535,-0.028707829437085563,0.00415351354487,-0.40178071884881883,-0.1352065002286671,0.05591614792744319
1979-10-01,-2.5020041399531894,0.10500176939913021,0.005080806151191818,0.23736208677291873,-0.005128537304699421,-0.47884459296862286,-0.09220825964646624,1.6846116383870444
1979-11-01,-3.230677710639106,0.07573833328581625,-0.04291108007577651,0.42140173060553415,-0.037229283442420345,-0.47353608977226985,-0.00040549414836807754,3.0845779180526733
1979-12-01,-4.048095146814982,0.06487179567576737,-0.035767365784887324,0.4092835102762495,-0.29472929816092214,-0.39506132404009503,-0.05153728007579481,4.490987857182821
1980-01-01,-4.233431816101074,0.05027235395485355,-0.012912432399184945,0.33316392983709064,-0.26066788742619174,-0.6034538149833679,-0.13779797992169462,4.045518636703491
1980-02-01,-4.24664749039544,0.024490146547235466,0.033170928590916055,0.3386852996689933,-0.3439262749687318,-0.624357092948187,-0.09863981051950266,4.926704168319702
1980-03-01,-4.437916146384345,0.1710571749235994,0.022145896094208733,0.45214274099894936,0.0026804165944697396,-0.8665890920729864,-0.27740424042505935,4.396486679712932
1980-04-01,-3.4452935059865317,0.1510823045366554,0.01160564986779728,0.3218480944633484,-0.11213014443074504,-0.7296397572471982,-0.0678799112037515,3.391933838526408
1980-05-01,-3.1039658519956803,0.19859549018644515,0.03879768923323422,0.20506203174591064,0.012155942198249602,-0.9047891412462508,-0.1314037288261565,1.9557799895604453
1980-06-01,-4.486119084888035,0.19697368305216553,0.021001940623005443,0.1892727826322828,0.23174970861404173,-0.8881028918992906,-0.13998835686816286,3.032921353975932
1980-07-01,-3.7697649664349027,0.16464035036743327,0.01956770037186337,0.1275909266301564,0.3498979393512972,-0.7777602190063113,-0.23384828441190403,3.6223018169403076
1980-08-01,-3.1505452262030706,0.19465084838610822,0.04167953446348083,-0.02747757626431329,0.3322454950501842,-0.7725917867251805,-0.23353150151423271,2.465350429217021
1980-09-01,-3.158396151330736,0.1391040782133738,0.01803757373821289,0.07751497839178358,0.2261809043345913,-0.8133816577139356,-0.1817098417818941,1.3511527578035991
1980-10-01,-2.9611974954605103,0.14382033578811151,0.02572306103127844,0.2083228954247066,-0.1008239003919786,-0.41917395733651663,-0.102745055757611,2.161475419998169
1980-11-01,-3.943890664312575,0.136819706168226,-0.01326994223390671,0.3606285793440683,-0.34939079515395627,-0.5155925239835467,-0.09222843048983062,2.56505827109019
1980-12-01,-3.6026527484258017,0.05479830026786814,-0.016102002047121842,0.439687158380236,-0.6479326275087172,-0.39421809571129934,-0.114834491188163,5.138463973999023
1981-01-01,-3.430388371149699,0.07166197343218711,0.023910474968466527,0.3892509426389422,-0.5554131923183319,-0.43892523362523034,-0.13277131496675756,5.367123285929362
1981-02-01,-4.325437876913282,0.07332776402754168,-0.057189378708122886,0.5215895601681301,-0.3168591328205601,-0.6294978516442435,-0.22355495699194095,6.119543711344401
1981-03-01,-3.7647522158092923,0.15740719053053087,0.06976445768287474,0.38030769143785753,-0.1837142773212925,-0.7720996936162313,-0.14547267003564646,3.1384547551472983
1981-04-01,-3.828038771947225,0.1583744361195513,0.01100333909289961,0.41252668414797106,-0.18060307108586834,-0.9449983636538188,-0.11077137380246295,5.004507303237915
1981-05-01,-2.674181593788995,0.179487346641479,0.046751745802195946,0.24219649178641184,-0.1870688171155991,-0.7655414087431772,-0.10597164070369391,1.1960423986117046
1981-06-01,-4.196691181924608,0.22415880073783218,0.0630939269767088,0.11206418275833131,-0.1430993959788353,-0.9519129991531372,-0.153774151344173,0.7295498748620352
1981-07-01,-3.320468134350247,0.19924373876663945,0.050344348033481735,0.05392851041896003,0.2843360747060468,-0.8145415357181004,-0.1748628963697825,2.8939221302668257
1981-08-01,-3.352741731537713,0.13461239155261748,0.023952626777603663,0.08210912879024233,0.10262533060965999,-0.7513198114576795,-0.1222824024048862,1.940141518910726
1981-09-01,-2.5801959964964127,0.16172917619828253,0.037115203704744734,0.1260331805263247,-0.03146002249371621,-0.6799426816758656,-0.08344099369664855,2.2652028004328413
1981-10-01,-2.880408697658115,0.12127744654814401,-0.007709707905423832,0.13617783784866333,0.10297024442303565,-0.5350486153648013,-0.081925740502528,2.1645480394363403
1981-11-01,-3.6453478866153293,0.11837034215850215,-0.019618839443845543,0.34568976078714647,0.07885912613522622,-0.4202326138814291,-0.05803339874112843,2.4918105204900107
1981-12-01,-4.202909933196174,0.10594523722125637,0.02417114568266639,0.46603735004152574,-0.3649005245777868,-0.575600422564007,-0.08865948149700038,3.3328797419865928
1982-01-01,-4.632649487919278,0.11701059918249807,0.0026765209747189505,0.4543916668210711,-0.22194693165440713,-0.5962112120219639,-0.19142628209480386,4.195985396703085
1982-02-01,-4.783469769689772,0.04179520852943902,-0.012780308354904945,0.43957229171480455,-0.3668203709586974,-0.7475078105926514,-0.11293815806606747,4.612638155619304
1982-03-01,-4.654063118828668,0.09424474931532337,0.015246837255470255,0.3398030357701438,0.28727367039649715,-0.8763733364286878,-0.11873493920888332,4.408175150553386
1982-04-01,-3.444850444793701,0.06765512529239859,0.021161682365890493,0.29180011578968595,0.2728609308119743,-0.7856312961805435,-0.09149916174001252,3.3169329166412354
1982-05-01,-2.3650687601831226,0.17417203835261763,0.028022003165859587,0.11696357812200274,0.01050083477410578,-0.7648698630787077,-0.15917468248613623,1.6798609495162964
1982-06-01,-3.994591037432353,0.16044391098842825,0.05454922264272516,0.1578405499458313,0.002074772078964499,-0.9928708984738305,-0.09443299191084918,1.1825010180473328
1982-07-01,-4.617323478062948,0.14745521769728712,-0.014380995124419104,0.16719746802534377,0.2085948423031838,-0.8822557472047352,-0.22929145010891339,3.5134788354237876
1982-08-01,-3.9838959773381553,0.12426196086791254,-0.021636610561832387,0.23770741053989958,0.251359204130788,-0.8559407932417734,-0.19187784648888948,3.846145073572795
1982-09-01,-2.8750366634792752,0.1553127121540808,-0.04294255579059774,-0.0031065837746219976,0.14310721908846208,-0.6527175505956014,-0.20485444870216168,1.717982292175293
1982-10-01,-2.96885437435574,0.05849566991611193,-0.06485567253859922,0.14584730778421676,0.0737911751193385,-0.570024372566314,-0.0751997119074823,2.100645701090495
1982-11-01,-4.208540254169041,0.07969185069043148,-0.1447362775471121,0.3975863541875567,-0.05302926104876303,-0.7487658943448748,-0.13009669715600297,4.521485169728598
1982-12-01,-4.503318998548719,0.037929942450856645,-0.009744369330253192,0.4985896604401725,-0.38499844170385794,-0.6164367000261943,-0.02807086342884018,4.388024012247722
1983-01-01,-3.9798955122629804,0.0028534028779274674,0.011323537318942381,0.39474802357809885,-0.5193906445657054,-0.6412033523832049,-0.11429024354511538,4.300341606140137
1983-02-01,-3.3645404709710016,-0.003967436170706185,0.041009007609464264,0.28409917439733234,-0.5662136020198945,-0.7190933539753869,-0.037759316727420354,2.51878559589386
1983-03-01,-3.495461742083232,0.0604246332440325,0.025366508665888066,0.27091400963919504,-0.36453107191670325,-0.7997667505627587,-0.0402056753931456,1.9868671894073486
1983-04-01,-2.655460271570418,0.09825877564889128,0.009946802999565308,0.29115651335035053,0.14830092268605385,-0.7080273259253729,-0.07049644378242113,2.7310556173324585
1983-05-01,-3.4720371166865034,0.1253488924234144,0.045131260459435815,0.24640658072062901,-0.005226638994269794,-0.8771170462880816,-0.11199284961681492,2.6180930932362876
1983-06-01,-3.345288501845466,0.2088299121267052,0.04498269906974731,0.06938097200223378,0.005244080638212543,-0.9861416050365993,-0.20175293482692036,0.7971468071142833
1983-07-01,-4.695463511678907,0.20624200503031412,0.0394558175442053,0.08551617818219322,0.20626682427621656,-0.9984663554600307,-0.17604858472647256,3.0006051063537598
1983-08-01,-3.4322331349054975,0.1492311156565143,0.02382616985609187,0.07717401853629521,0.2778214072027514,-0.6850478195008778,-0.15228318161522317,2.6861353715260825
1983-09-01,-3.5245133770836725,0.18441628624675094,0.03367697092938551,-0.11809138315064567,0.35983941728068936,-0.6475944604192462,-0.2509506678344398,1.5968520442644756
1983-10-01,-2.624811563226912,0.1401989850946652,0.02310429027373778,0.1114381104707718,0.1325732397456323,-0.5423221559751602,-0.13839075008764962,1.9892116387685141
1983-11-01,-4.048588871955872,0.15145502183386073,0.01935383434442275,0.30906781554222107,-0.20546023884127218,-0.7064391459737506,-0.11621231077522631,2.0388972759246826
1983-12-01,-4.765443007151286,0.08358500887870147,0.019145914338489268,0.41284148182187763,-0.39100437875716915,-0.6523801457314264,-0.0894351979557252,3.2268506288528442
1984-01-01,-3.752849168247647,0.10951643268908223,-0.002681987390001827,0.5541539192199707,-0.47839360852395335,-0.5591500018324171,-0.2518005225042634,5.136532783508301
1984-02-01,-3.9251562621858387,0.1172565003877045,0.04862605838134964,0.46221154076712473,-0.35671445150529185,-0.7072267078218006,-0.13954533350388734,3.7090893586476645
1984-03-01,-3.867191407415602,0.12164097079025801,0.05737219981968721,0.4713446753365653,-0.509089712173708,-0.7962450385093689,-0.1584694381581237,3.7470662593841553
1984-04-01,-3.1897779968049793,0.1776766192208054,0.058149056319884436,0.37629276514053345,-0.12890624423180858,-0.8117933358464923,-0.08465522123093637,2.5730423132578535
1984-05-01,-4.3257799413469105,0.18336542992181676,0.06827831387838577,0.28602634157453266,-0.2978940163889239,-0.8956010142962139,-0.0989083620096674,2.007874647776286
1984-06-01,-3.881000147925483,0.21588797530820292,0.04283121841795304,0.14120222202369145,0.06443970506229708,-1.0223112645603363,-0.1569514193676955,2.566351890563965
1984-07-01,-3.253867891099718,0.18769589162641956,0.02786727674444888,0.07450528975043978,0.1619811139760479,-0.7745989021800813,-0.16810381846712125,2.107202212015788
1984-08-01,-3.7598368194368152,0.16787922991219387,0.014826921213238952,0.08763709238597325,0.14711530698883918,-0.8227798910368057,-0.15156896205137896,2.3778476317723594
1984-09-01,-2.532752686076694,0.17255727321870865,0.018881662763695028,-0.04973620708499636,0.028352772877100977,-0.5612952368600028,-0.12415312477294972,0.41853894790013635
1984-10-01,-3.5365035136540732,0.17967244149536213,-0.04976423467225569,0.2767062187194824,-0.28341568766101716,-0.7589641071501233,-0.07999492747499454,2.1715386708577475
1984-11-01,-3.4992065694597034,0.14302507443453674,-0.03886375038381566,0.38616661514554707,-0.028217496771004894,-0.6276559262048631,-0.07477776943058367,2.650332053502401
1984-12-01,-4.849485887421502,0.17259791493415833,-0.1057195272993914,0.4734951257705689,-0.12373247694584631,-0.7749488665944054,-0.17908107958092595,6.077953974405925
1985-01-01,-3.5494744777679443,0.09070384486388135,0.05017963342647501,0.49298043761934557,-0.5778845760130114,-0.4953419168790182,-0.22268308610316143,5.2365752061208095
1985-02-01,-4.601267311308119,0.1264339372996361,0.012115709593190865,0.5554469568388803,-0.267898291349411,-0.7387082491602217,-0.1960016441661001,5.654277404149374
1985-03-01,-4.6468175119823885,0.1292820719461287,0.01488247896260756,0.5175138797078814,0.15989081753838447,-0.8470370655968076,-0.16985520325749126,5.715603431065878
1985-04-01,-3.2108442650900946,0.1302347909058294,-0.003364013836664312,0.3508714054312025,-0.09486145309863551,-0.6204760500362941,-0.030615903585162384,3.8524301846822104
1985-05-01,-2.9589302010006375,0.17579478281800465,0.006119390254850215,0.23581066301890782,0.1445322507812131,-0.7556437736465818,-0.09791400061537887,2.576590379079183
1985-06-01,-3.573195470703973,0.18676767746607462,0.07919800233713445,0.1636862648384912,-0.13663739927353397,-0.9279446232886541,-0.13385382511757857,2.4469455083211265
1985-07-01,-3.7928485208087497,0.1509025212257139,0.03731306144260468,0.10873444378376007,0.1378831123152087,-0.8228157247815814,-0.12362473798508676,2.6536049445470176
1985-08-01,-3.162314494450887,0.17375431714519377,0.002918229562872871,0.030285889016730447,0.23774677707302955,-0.8207399930272784,-0.12950984551417116,2.7673925956090293
1985-09-01,-2.644918031162686,0.1570488897062117,0.01485553914979897,0.02030736766755581,0.22333278771369688,-0.6785394889967783,-0.20016606971128098,2.685483694076538
1985-10-01,-2.7593705389234757,0.13967747249269996,-0.04336136109369961,0.12974900858742852,0.09753122445075743,-0.5192705208346957,-0.09814345382696746,1.425836980342865
1985-11-01,-3.316245476404826,0.10255491260879783,-0.04971987383569625,0.3474371773856027,-0.17815630041783856,-0.5422734433696383,-0.06559618520519592,3.467804193496704
1985-12-01,-4.511913988325331,0.0736749080079858,0.04160508244512553,0.5036281687872751,-0.3213870909906203,-0.48693170150121057,-0.21767795875372475,4.7540318965911865
1986-01-01,-4.6657900015513105,0.0348578457550336,0.04428354973461539,0.46702670199530466,-0.43574441825189897,-0.5888046608084724,-0.05652795272836129,5.711707671483358
1986-02-01,-4.45532931221856,0.026560787071463882,0.031520952196682196,0.41930024112973896,-0.5500159436656583,-0.6029348997842698,-0.06223301964485092,3.9734315872192383
1986-03-01,-4.052269458770752,0.08199186895483283,0.031901658967107456,0.40992655924388344,-0.29944311226567916,-0.7041674994287037,-0.10261700938868996,4.928969939549765
1986-04-01,-3.0115859376059637,0.17243733088816365,-0.0004964047684309316,0.3007730203015464,0.03486238119582976,-0.7714693035398211,-0.10380701020063943,4.749884605407715
1986-05-01,-2.6620546976725263,0.15550230940183002,-0.01643238947751688,0.19049337932041716,-0.07118161527379867,-0.774681568145752,-0.04041450751933041,1.7202105124791465
1986-06-01,-3.8624544938405356,0.17029164779570793,0.04311279757296975,0.12993984988757543,0.15196708902235953,-0.784947049050104,-0.14461517235301188,2.117913564046224
1986-07-01,-4.0535453293058605,0.18046312434698944,0.0026095877675449144,0.13532614069325585,0.194907957507718,-0.9326334510530745,-0.19635982466059804,4.2401134967803955
1986-08-01,-3.925087716844347,0.13681937770176958,-0.03153037150355584,0.09921308074678695,0.20385980606079102,-0.7661932990664527,-0.1583404049573355,3.1516824165980024
1986-09-01,-3.5964591635598078,0.14540334782933675,-0.014242628977738599,0.13703343059335438,0.1500119485201374,-0.8808373695328122,-0.2006146489389685,2.5757936636606855
1986-10-01,-2.526115377744039,0.1075490467971371,0.04131190135158638,0.14305390417575836,-0.08848215182942729,-0.6061341790925889,-0.1251267528297096,1.747283935546875
1986-11-01,-3.25787001185947,0.11972574697386833,-0.0017752146278632514,0.3353556139128549,-0.07238187977383213,-0.5909216900666555,-0.22005774327461294,3.240803082784017
1986-12-01,-4.488586386044821,0.08926855460289985,0.007878336059377792,0.366341769695282,-0.3055356683269624,-0.6757849029132298,-0.25734881691585315,4.2389508088429775
1987-01-01,-3.83273892932468,0.11248368649713454,0.04924493617711857,0.5115800670215062,-0.4063045305590476,-0.6280781967299325,-0.13287653838167127,4.197967847188314
1987-02-01,-3.246033853954739,0.09851820606698272,0.04580959946634298,0.3113680652209691,-0.40587811700759396,-0.6105777763185047,-0.16225879851555983,2.988758484522502
1987-03-01,-2.6559470428360834,0.07774102832040479,0.05023516515359521,0.2568566586290087,-0.20460834906947228,-0.621973474820455,-0.0772348019164919,1.8077470858891806
1987-04-01,-2.5420947207344904,0.10007506496803735,0.04917630467583789,0.3275297369275775,-0.13190980159467267,-0.6819781802949452,-0.10026005028888879,3.9746809005737305
1987-05-01,-2.855838007397122,0.07194992635519273,0.020884712012534473,0.2901695455823626,0.06241613338070531,-0.6581017658824012,-0.07979643611323754,2.5853770971298218
1987-06-01,-3.1328274144066706,0.1595622509397486,0.03628783366259406,0.10507375001907349,0.05481339270068753,-0.7454615973290943,-0.09221718307362486,1.94266676902771
1987-07-01,-4.617359571986729,0.17570104169589215,0.009302035681305722,0.06282812782696316,0.2529407701184673,-1.0085716843605042,-0.26982194737882803,2.340951760609945
1987-08-01,-3.26840082804362,0.13965822115380278,0.020335944379395978,0.11890996779714312,0.04959832276067426,-0.7445311972073146,-0.16160467207826526,3.235663374265035
1987-09-01,-2.682085666391585,0.12679661634147807,-0.03528163325101296,0.12571755264486587,-0.002214318374171853,-0.542027432294119,-0.062460787841026356,2.115513285001119
1987-10-01,-1.5051835113101535,0.10656768916755593,-0.029314571822231465,0.1341434461729867,0.1016093478087456,-0.2679132279895601,-0.11694563540401838,2.9950014750162763
1987-11-01,-3.2733718554178877,0.11654555076552975,-0.028839074872075553,0.42081837143216816,-0.21115404463583423,-0.5520722340969813,-0.09621048950596361,3.5463301340738935
1987-12-01,-4.4490343994564485,0.1259303621707424,-0.012354494973937457,0.5101715241159712,-0.19870358369042795,-0.6541202465693157,-0.1014814434560719,4.149921337763469
1988-01-01,-4.852840304374695,0.06264509152500859,0.0035400330562164435,0.5693979348455157,-0.32902095587022845,-0.7319336845761254,-0.19589467159170187,5.629570086797079
1988-02-01,-3.597411844465468,0.12437429239032088,0.022931389988743684,0.46288992677416124,-0.32815346794743694,-0.6221832973616463,-0.343803380498823,5.719297726949057
1988-03-01,-4.007003373569913,0.1549737427824287,0.06531684754047802,0.5104225448199681,-0.41755024463899676,-0.7091884811719259,-0.13509789691460844,4.559005896250407
1988-04-01,-2.9453277587890625,0.15572390408926112,0.08457809846031474,0.24484798312187198,0.006761317772250022,-0.7441597325461252,-0.06536880125667875,2.8186668952306113
1988-05-01,-2.936874826749166,0.17153418032071924,0.04203610799529336,0.2702034371239799,-0.0787766890660409,-0.8607757943017142,-0.0964321664824391,2.0142237345377607
1988-06-01,-2.9022749927308826,0.18476004241615213,0.07394385090804992,0.12916893831321172,0.0033140787103724096,-0.872255577927544,-0.13715968720170835,0.7668919861316681
1988-07-01,-3.3364792664845786,0.20962193287828915,0.038682640515228,0.13785634722028461,0.08400655802219145,-0.8397556486583891,-0.1423306121731436,2.6611687739690146
1988-08-01,-2.088581191168891,0.19007147319855228,0.04117126143313347,-0.024424328335693905,0.25164732529271033,-0.6286813389687311,-0.1565433397198355,0.8703816930452983
1988-09-01,-1.8618986010551453,0.1856554740218706,0.050371267738189285,0.0003992478013969958,0.16058751892658973,-0.5448834881896064,-0.14726347875910878,0.637534111738205
1988-10-01,-2.3892010251681013,0.15283369969937108,0.02792272218727173,0.2435708897454398,-0.11677786467536803,-0.44564856659798396,-0.07719288253231554,2.9995044072469077
1988-11-01,-3.854750262366401,0.1618916509292459,-0.0063156908288359,0.4254789437566485,-0.08457007427369395,-0.578956554333369,-0.09120638106042976,2.608660658200582
1988-12-01,-4.510289430618286,0.15828027840583556,-0.014014083413994885,0.5456213865961348,-0.24749689525173557,-0.7174382607142131,-0.21759066360675736,5.324515104293823
1989-01-01,-5.002161198192173,0.15426083437858087,0.009659111728881769,0.5893084832600185,-0.2191405382848555,-0.7846973481632414,-0.242178299963869,5.758386055628459
1989-02-01,-4.94691530863444,0.06510802815037389,-0.020823194919263613,0.4839102285248893,-0.12000902525840267,-0.6950391190392631,-0.14419626715956935,6.29366397857666
1989-03-01,-4.483195145924887,0.06818303898457558,-0.012274126193540937,0.39005773408072336,-0.1852390746916494,-0.7309001826104664,-0.059229131195916246,3.6386505762736006
1989-04-01,-3.9072377814186945,0.09929409591100549,0.039658763191916725,0.39645441940852577,-0.12013289716935927,-0.7930693881852287,0.004602351922862577,5.052385330200195
1989-05-01,-3.2674984799491034,0.16565765905123883,0.024972004158531916,0.3068352384226663,0.08715331073730223,-0.8779880546388172,-0.12867023415912857,3.1348111232121787
1989-06-01,-4.042679071426392,0.1853331282574643,0.0484834280721644,0.08692333740847452,0.18856104823850817,-1.0506736380713326,-0.17037262881038995,1.673449476559957
1989-07-01,-3.945831126636929,0.19857424401467846,0.009041079593931927,0.14139546879700252,0.19617519311366544,-0.872700484026046,-0.14827812448242642,3.0721954504648847
1989-08-01,-2.622099220752716,0.20522870203500151,0.03771856825619457,0.0564725005200931,0.15444671434740867,-0.7528444840794518,-0.1597721746425755,2.4402999877929688
1989-09-01,-2.082707981268565,0.15202943756375262,0.014876960751844599,-0.058542937040328986,0.23093862879660823,-0.5017046062719255,-0.18197833899630617,0.5318957070509593
1989-10-01,-2.540852129459381,0.134171361243853,0.005182482421716904,0.1509386407477515,-0.03576280789509896,-0.5968155605452401,-0.03438382255320518,2.695883909861247
1989-11-01,-3.47205830944909,0.13498112719546082,-0.017079262730272056,0.352837975536074,-0.17234804409165536,-0.45879437100319637,-0.03564210966328122,3.3939139048258467
1989-12-01,-3.2556527190738254,0.09927520908976113,0.037929418691020594,0.38141237837927683,-0.43163587970118367,-0.37605411240032743,-0.2017170881593464,3.244593938191732
1990-01-01,-5.501948793729147,0.1204142927803019,-0.0067216528450104,0.6065225175448826,-0.14118867055062326,-0.8345559948966617,-0.24133845670333762,5.490315357844035
1990-02-01,-4.626423782772489,0.09172769083130744,-0.03939239105289393,0.47839437212262836,-0.07757792069065955,-0.6651341915130615,-0.09426776295071405,4.544463952382406
1990-03-01,-4.678268896208869,0.08492983717431304,-0.024687552595521037,0.481824449130467,-0.11888027431503419,-0.9227536263920012,-0.15462842702076135,5.246482292811076
1990-04-01,-3.350261516041226,0.10963432410711883,0.015012368330741948,0.3427957849843162,-0.2747228068690146,-0.8424703563962664,-0.06529443237363108,4.634503920873007
1990-05-01,-3.7851257456673517,0.15939692015288978,0.0582008358628992,0.21006367036274504,0.09814675056165265,-0.9480662998699007,-0.12032413324772917,2.4956268072128296
1990-06-01,-4.480240411228604,0.1824379047398926,0.02986747861147564,0.13119881706578393,0.19027861135621224,-1.0166906884738378,-0.19796715173500262,3.774234453837077
1990-07-01,-3.4979171223110623,0.14258571850356236,0.04859711317455067,0.02989090979099274,0.2659888036789433,-0.8274120943886893,-0.12908714841927912,3.2260815302530927
1990-08-01,-3.571989801194933,0.16332658868964,0.008662572170403551,0.14411993324756622,0.13840179289540938,-0.8512845351582482,-0.12416112304523291,2.9912652571996055
1990-09-01,-2.845560842090183,0.14068583246841224,0.03796654907777348,0.1093870188508715,0.15790154857020225,-0.6726946149553572,-0.18973377169362757,2.189975182215373
1990-10-01,-1.6377652684847515,0.14745279025006036,-0.05367497893618071,0.11678807437419893,0.1094508675798293,-0.3271371480964479,-0.10914096966484524,1.9992119073867798
1990-11-01,-3.478251894315084,0.13598280167707832,-0.08417912584575102,0.3885314294270107,-0.1909970756499998,-0.44558438516798476,0.0026983930575137107,3.1680156787236533
1990-12-01,-4.06559341483646,0.10821607805067493,-0.05368636373211356,0.45693520988736835,-0.057719635867303415,-0.5478196910449437,-0.20869868677972958,4.228349129358928
1991-01-01,-4.65283559428321,0.076725700449559,0.028185577276237505,0.43967072452817646,-0.3371218760167399,-0.7314363405818031,-0.24486193001665027,3.975783983866374
1991-02-01,-3.8976358042822947,0.048306548307018894,0.004384686104594705,0.45859656163624357,-0.5984155881789422,-0.6761697076615834,-0.13092434070757683,5.765577952067058
1991-03-01,-4.115925894843207,0.13675489012272127,0.026665407825600014,0.3413039871624538,0.27291623334730825,-0.7492252048991975,-0.14135293810572847,3.2842602332433066
1991-04-01,-3.6646892627080283,0.14891487055568284,0.029722360127112442,0.37199922970363075,-0.07105394597015073,-0.9205556341579982,-0.1482148389547866,3.0412522951761884
1991-05-01,-3.635661800702413,0.16012059985309518,0.022968669287501808,0.22088167922837396,-0.011308339514559316,-0.9557660136904036,-0.13686500440370167,2.0885030428568525
1991-06-01,-3.8409938414891562,0.18413801907852131,0.05707829035220936,0.08306116930076055,0.1621813903893194,-0.9923200522150313,-0.22527982067588148,1.5985373655954997
1991-07-01,-3.939775625864665,0.15500449044730072,0.00985422156711313,0.1828319685799735,0.14788960256884176,-0.9213543363979885,-0.17015903398690635,3.8524246215820312
1991-08-01,-3.6076396703720093,0.13987072693404332,0.001600685026397042,0.13851534043039596,0.21314332562108193,-0.809814106850397,-0.13184078679179514,3.0923134088516235
1991-09-01,-2.8171410163243613,0.1163230828380072,0.03526982238745307,0.03863300862056868,0.09964491210637554,-0.639218446754274,-0.21635413367227213,2.4164340893427534
1991-10-01,-2.3759396539794073,0.08395750836659503,-0.010012536444128516,0.14430470764636993,0.09800417408827812,-0.44677559108961196,-0.14310259594033095,2.1401510636011762
1991-11-01,-3.4012019634246826,0.11483583879727188,-0.06394143151567581,0.49140449081148424,-0.34454897526771794,-0.6032787618182954,-0.2208158965931823,4.218945900599162
1991-12-01,-4.5839955409367885,0.07843745531894827,-0.023096202210309034,0.44816774981362484,-0.043292680094319004,-0.6579717000325521,-0.15808326617771426,5.111225843429565
1992-01-01,-4.0571798880894985,0.06827516981991388,0.012585785698125705,0.444783057485308,-0.6581617459174125,-0.6253500069890704,-0.14654978715031353,4.455391963322958
1992-02-01,-4.121035668585035,0.04720043951785692,0.015123243279316845,0.26829957962036133,-0.28528400486515415,-0.6339889197122484,-0.07229636851944868,3.3689045906066895
1992-03-01,-3.6847935782538523,0.09042612747639737,0.01111745157025077,0.35520685570580623,-0.11172885856320781,-0.8129267465500605,-0.16380683179722716,4.947649240493774
1992-04-01,-3.463209006521437,0.060038264560443096,0.0022436785984804287,0.3289218034063067,-0.2537614635882839,-0.7245081521215894,-0.025065381169343825,4.07102386156718
1992-05-01,-2.526012394163344,0.09531844607604446,-0.0004826302834373107,0.19121008259909494,-0.21955416567863956,-0.6130855707895189,-0.08436529989668864,3.08458944161733
1992-06-01,-3.6561903026368885,0.2160352644740894,0.03799912743868037,0.07924764284065793,0.09213630110025406,-0.8765732958203271,-0.2184511711265867,1.2836048007011414
1992-07-01,-4.323471254772611,0.157050720305853,0.006927066995578016,0.1257132525954928,0.34162733824022357,-0.8932618158204215,-0.21916043679445785,3.5406164328257246
1992-08-01,-3.3866316080093384,0.14915717865831107,-0.008155949871967183,0.14530399015971593,0.2369696334485085,-0.7491610589481535,-0.1665352936217327,3.2914135853449507
1992-09-01,-3.2304227352142334,0.10776585869250759,-0.035182991249357316,0.027677964951310842,0.2196612617661876,-0.6338865274474734,-0.17322690182963743,1.9607309500376384
1992-10-01,-2.852916055255466,0.1431857786511862,-0.028086798315379708,0.19034553851400104,-0.11283891095269111,-0.6464504769870213,-0.04006818627679585,2.7457672357559204
1992-11-01,-3.003871109750536,0.08104973502697482,-0.030904571042660083,0.4406049847602845,-0.3340503381144616,-0.5202389189175197,-0.06460972340000386,3.0627397696177168
1992-12-01,-4.646112852626377,0.12980325808448176,-0.06698412760932815,0.4711046389171056,0.014378315198325341,-0.7066334996904646,-0.17566629592946034,5.367607673009237
1993-01-01,-4.398226737976074,0.03645127458918479,0.019516817413589214,0.31200926218714037,-0.007632824652377636,-0.7262825256302243,-0.13014387018633206,3.959813912709554
1993-02-01,-3.671003381411235,0.06969186567491101,0.006573775753299182,0.32733872532844543,-0.14933968984311627,-0.7222514776956468,-0.20618452536349266,4.578636884689331
1993-03-01,-3.516898552576701,0.05360033903871813,0.04876581702959091,0.417020320892334,-0.19533118653681972,-0.6918529669443767,-0.13004308998190015,3.9611224333445234
