,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-01-01,14.784296989440918,22.150915145874023,17.663196563720703,28.025367736816406,12.491509437561035,20.330652236938477,12.231232643127441,10.213177680969238
1981-02-01,17.053691864013672,20.933378219604492,23.14664649963379,30.577028274536133,18.51357650756836,19.586706161499023,8.671157836914062,18.437725067138672
1981-03-01,10.366507530212402,28.370540618896484,19.6220645904541,24.3262996673584,17.925363540649414,22.143068313598633,8.548213005065918,17.82634162902832
1981-04-01,4.474444389343262,22.074296951293945,14.599507331848145,9.480387687683105,31.193260192871094,23.568506240844727,12.600377082824707,7.24750280380249
1981-05-01,2.9970309734344482,22.640289306640625,6.193109035491943,9.128835678100586,15.85540771484375,14.028018951416016,12.111322402954102,11.878321647644043
1981-06-01,8.03815746307373,13.337054252624512,3.3085057735443115,6.620587348937988,15.046043395996094,4.417076110839844,16.374147415161133,7.0984272956848145
1981-07-01,4.318623065948486,1.2425490617752075,2.743166446685791,3.3570215702056885,21.693817138671875,2.2915682792663574,5.850985527038574,9.13943099975586
1981-08-01,6.103516101837158,3.594515323638916,11.581480979919434,1.9370203018188477,17.528606414794922,4.206142425537109,1.0407615900039673,12.328925132751465
1981-09-01,8.026886940002441,9.902390480041504,4.202267646789551,3.795736789703369,17.35839080810547,2.6549484729766846,5.177453994750977,10.564927101135254
1981-10-01,8.008103370666504,11.292902946472168,3.9282398223876953,5.932125091552734,16.436635971069336,7.010463714599609,3.181274175643921,12.181344032287598
1981-11-01,3.6033079624176025,15.199332237243652,7.016975402832031,10.491848945617676,16.048099517822266,13.027003288269043,11.051080703735352,16.78840446472168
1981-12-01,16.029102325439453,14.347050666809082,23.938207626342773,17.432966232299805,14.510636329650879,16.890913009643555,15.58303451538086,13.382155418395996
1982-01-01,15.291810989379883,21.72553062438965,23.74150276184082,25.625682830810547,16.901994705200195,16.109634399414062,10.414606094360352,12.09965991973877
1982-02-01,12.487427711486816,19.932167053222656,21.585975646972656,24.72403907775879,21.52338981628418,20.900314331054688,8.780473709106445,14.56896686553955
1982-03-01,15.621999740600586,18.294540405273438,14.071648597717285,16.057767868041992,32.86981201171875,17.38612937927246,17.98270606994629,21.62835121154785
1982-04-01,6.884361743927002,16.301496505737305,9.597782135009766,13.854921340942383,30.497983932495117,21.965051651000977,11.88792896270752,19.525545120239258
1982-05-01,6.120654582977295,28.98383903503418,1.0636749267578125,13.668594360351562,17.009872436523438,9.477940559387207,8.353869438171387,10.430935859680176
1982-06-01,5.7401251792907715,13.0208158493042,2.1435041427612305,6.81190824508667,15.574506759643555,10.737091064453125,6.48603630065918,13.541864395141602
1982-07-01,4.723255634307861,2.6587321758270264,3.0795509815216064,2.192354440689087,20.986141204833984,2.5728719234466553,3.4458892345428467,8.833300590515137
1982-08-01,3.1009578704833984,4.614274978637695,5.555226802825928,8.519854545593262,18.7900390625,8.182042121887207,2.213517427444458,14.699726104736328
1982-09-01,5.618526458740234,8.114298820495605,4.083785057067871,7.044960975646973,13.000070571899414,3.3745415210723877,2.10825252532959,13.919461250305176
1982-10-01,4.701806545257568,12.197860717773438,1.6538975238800049,11.58713150024414,12.530176162719727,10.056561470031738,0.9059226512908936,14.703971862792969
1982-11-01,8.727819442749023,17.876480102539062,9.079020500183105,16.896074295043945,19.08492660522461,15.104729652404785,3.201395273208618,17.16854476928711
1982-12-01,9.009496688842773,19.9333553314209,2.433138132095337,12.236104965209961,22.01455307006836,18.921968460083008,7.750188827514648,14.91482925415039
1983-01-01,13.931694984436035,24.7814998626709,8.823691368103027,24.939899444580078,12.528512954711914,17.262943267822266,6.405391216278076,13.609891891479492
1983-02-01,11.956037521362305,26.770462036132812,9.219414710998535,25.090978622436523,12.591201782226562,18.240493774414062,6.4306488037109375,18.34469985961914
1983-03-01,5.641509056091309,32.62132263183594,4.256002426147461,20.54671859741211,17.768600463867188,16.92827796936035,9.491535186767578,19.69894027709961
1983-04-01,4.370934009552002,33.592071533203125,4.134768962860107,13.28148078918457,28.004657745361328,9.302679061889648,5.280425071716309,24.628528594970703
1983-05-01,3.101867914199829,24.986125946044922,3.7247838973999023,6.671748161315918,29.80349349975586,15.831404685974121,1.9098457098007202,15.990429878234863
1983-06-01,4.5194010734558105,19.868005752563477,1.8981853723526,4.77522087097168,15.2378511428833,10.838959693908691,8.479816436767578,9.400444984436035
1983-07-01,3.2998743057250977,5.315144062042236,2.6193974018096924,2.2602992057800293,20.223522186279297,4.453055381774902,5.446261882781982,7.739441871643066
1983-08-01,2.9060966968536377,0.9634504914283752,4.445347785949707,9.410205841064453,18.574148178100586,2.411773681640625,1.5708752870559692,10.600044250488281
1983-09-01,5.110951900482178,7.665517807006836,3.378500461578369,3.7887072563171387,20.594858169555664,5.418814182281494,3.8914880752563477,12.316088676452637
1983-10-01,3.632201671600342,12.248542785644531,1.6241055727005005,5.6810503005981445,16.855928421020508,4.680092811584473,5.441676139831543,15.114663124084473
1983-11-01,2.2660036087036133,13.886590003967285,10.599832534790039,6.682887077331543,7.473883152008057,14.704378128051758,11.88243579864502,11.158096313476562
1983-12-01,9.890767097473145,14.961483001708984,13.64530086517334,15.890305519104004,13.359938621520996,13.357743263244629,10.141030311584473,16.38115119934082
1984-01-01,9.03747272491455,29.21270179748535,23.019548416137695,27.238937377929688,21.58861541748047,20.134469985961914,11.175368309020996,9.595114707946777
1984-02-01,14.858330726623535,28.190593719482422,27.222291946411133,25.082962036132812,21.246999740600586,18.76903533935547,8.317846298217773,11.678531646728516
1984-03-01,10.209762573242188,27.157957077026367,21.522138595581055,24.347068786621094,20.65020751953125,24.15174102783203,8.662886619567871,10.193437576293945
1984-04-01,4.12262487411499,25.415390014648438,13.455239295959473,7.5407023429870605,19.807064056396484,20.439876556396484,14.061664581298828,16.716005325317383
1984-05-01,0.5560628771781921,10.826569557189941,7.007419586181641,9.365750312805176,6.9805684089660645,17.923738479614258,17.21766471862793,7.514571189880371
1984-06-01,6.517409324645996,4.9607744216918945,4.374269485473633,5.154214382171631,13.378244400024414,5.407171249389648,14.589427947998047,12.374897003173828
1984-07-01,6.586002826690674,2.3123321533203125,2.689598560333252,2.495617628097534,16.888568878173828,2.786231279373169,6.996862888336182,3.039520263671875
1984-08-01,6.711158275604248,6.489211559295654,4.289204120635986,4.932806015014648,14.620621681213379,0.9263027906417847,6.449172496795654,10.323036193847656
1984-09-01,8.211935043334961,6.207360744476318,4.69524621963501,9.170878410339355,13.56442642211914,4.138230800628662,8.534200668334961,15.652594566345215
1984-10-01,4.441469669342041,17.018985748291016,10.366246223449707,1.0592864751815796,13.646496772766113,10.983872413635254,9.030461311340332,10.884469032287598
1984-11-01,5.235888481140137,14.604569435119629,4.937724590301514,11.563427925109863,7.8888139724731445,11.78065013885498,15.653810501098633,16.29999542236328
1984-12-01,17.66357421875,13.641822814941406,19.83172607421875,16.015310287475586,17.59769058227539,21.29547882080078,14.377740859985352,17.14468002319336
1985-01-01,14.857792854309082,20.495622634887695,24.260305404663086,30.894794464111328,14.923698425292969,20.297840118408203,11.05259895324707,11.510825157165527
1985-02-01,19.038509368896484,21.735858917236328,24.891332626342773,18.585020065307617,24.540868759155273,17.918886184692383,14.800642967224121,11.531439781188965
1985-03-01,24.065162658691406,12.962095260620117,23.807981491088867,11.02070426940918,41.42959976196289,21.22819709777832,13.1364164352417,18.85413360595703
1985-04-01,11.507018089294434,21.257408142089844,16.12512969970703,8.967262268066406,28.17079734802246,24.268144607543945,19.051332473754883,8.587952613830566
1985-05-01,3.2393884658813477,14.114837646484375,10.331761360168457,7.225765228271484,22.92049789428711,19.20821762084961,13.440300941467285,14.329999923706055
1985-06-01,6.354395389556885,11.206998825073242,2.418564796447754,4.868723392486572,4.7521796226501465,3.378514289855957,12.428313255310059,8.092527389526367
1985-07-01,6.1596293449401855,4.51959228515625,7.829442501068115,2.2259063720703125,14.537442207336426,0.92195725440979,3.8458125591278076,4.352591514587402
1985-08-01,6.633282661437988,0.4409298002719879,4.186161041259766,9.767243385314941,14.63903522491455,0.3755533695220947,3.4828848838806152,12.100200653076172
1985-09-01,4.519637584686279,6.882529258728027,2.745638847351074,9.201249122619629,14.175901412963867,3.8270044326782227,2.5575313568115234,11.826018333435059
1985-10-01,4.313730716705322,14.450490951538086,0.4844508469104767,8.650415420532227,16.532508850097656,7.3103928565979,7.748408794403076,13.888655662536621
1985-11-01,8.077420234680176,14.665200233459473,13.87465763092041,14.671591758728027,15.364703178405762,13.198269844055176,8.617077827453613,13.925326347351074
1985-12-01,15.99699592590332,19.695425033569336,25.185794830322266,22.800203323364258,11.918241500854492,23.639001846313477,13.82878589630127,12.030966758728027
1986-01-01,20.44080924987793,17.82917022705078,20.09794044494629,20.31870460510254,9.365986824035645,21.033802032470703,10.894638061523438,13.855825424194336
1986-02-01,10.43232536315918,15.671138763427734,12.068108558654785,29.38723373413086,15.884207725524902,17.888395309448242,7.4082350730896,13.640530586242676
1986-03-01,5.007930755615234,26.894136428833008,7.982069492340088,16.48861312866211,18.860754013061523,14.442097663879395,16.67823028564453,12.709586143493652
1986-04-01,12.736270904541016,17.578887939453125,26.141006469726562,9.547558784484863,28.666240692138672,24.3615779876709,14.847655296325684,12.04749870300293
1986-05-01,1.3762383460998535,22.584423065185547,8.892187118530273,8.0098237991333,17.928674697875977,20.657230377197266,12.245994567871094,8.622603416442871
1986-06-01,6.492208003997803,8.202165603637695,3.383605718612671,3.6309642791748047,12.202919960021973,7.297383785247803,10.171939849853516,8.513083457946777
1986-07-01,2.4469892978668213,2.063297748565674,3.943859577178955,5.032060623168945,17.852985382080078,3.235567092895508,5.222593784332275,11.543962478637695
1986-08-01,2.20524525642395,10.03549575805664,3.5404467582702637,7.572805881500244,9.186737060546875,3.675468921661377,4.188209056854248,15.24957275390625
1986-09-01,3.9215357303619385,6.102023601531982,4.10033655166626,8.613226890563965,16.65732192993164,0.9760644435882568,2.123232126235962,18.14805793762207
1986-10-01,2.5237202644348145,16.730131149291992,3.0357706546783447,10.720086097717285,12.77325439453125,3.7847838401794434,5.188300132751465,15.258322715759277
1986-11-01,3.722278594970703,17.74836540222168,6.095830917358398,11.138856887817383,16.387239456176758,13.368258476257324,4.962744235992432,15.22043228149414
1986-12-01,19.21790313720703,20.219541549682617,16.440675735473633,19.35748863220215,11.277300834655762,15.716165542602539,10.776942253112793,18.9392147064209
1987-01-01,18.87651252746582,23.678485870361328,19.183801651000977,27.407005310058594,14.15670394897461,16.93241310119629,4.774508953094482,16.626880645751953
1987-02-01,17.097753524780273,22.36363410949707,15.938423156738281,29.061695098876953,16.458261489868164,16.2128963470459,5.864909648895264,20.67902183532715
1987-03-01,9.477022171020508,32.54179763793945,9.61335277557373,21.812454223632812,26.811208724975586,15.689988136291504,6.226128578186035,15.143110275268555
1987-04-01,5.662477016448975,27.810718536376953,10.176004409790039,17.39547348022461,28.265296936035156,21.032011032104492,7.04014253616333,12.025605201721191
1987-05-01,2.298638105392456,13.299568176269531,5.013736724853516,7.3152313232421875,27.410236358642578,19.67028045654297,5.3822150230407715,8.18363094329834
1987-06-01,3.9122653007507324,11.976768493652344,2.4059557914733887,8.281781196594238,16.702951431274414,13.10639762878418,4.686438083648682,11.479957580566406
1987-07-01,5.45330286026001,8.130620956420898,5.239666938781738,11.66026496887207,11.633340835571289,3.083789587020874,0.7350519299507141,10.87562084197998
1987-08-01,4.242203712463379,2.294434070587158,4.279008388519287,4.110152244567871,15.510773658752441,3.6510329246520996,2.4558887481689453,11.615479469299316
1987-09-01,5.01277494430542,15.804315567016602,3.0450284481048584,7.971714496612549,15.485782623291016,3.2394919395446777,3.50600266456604,13.872957229614258
1987-10-01,3.3651065826416016,22.744121551513672,1.6616562604904175,6.649548053741455,19.656356811523438,8.645842552185059,4.523371696472168,17.78707504272461
1987-11-01,5.787407875061035,22.341617584228516,4.243270397186279,12.194342613220215,22.259212493896484,13.366154670715332,5.923548221588135,13.296917915344238
1987-12-01,12.085073471069336,22.103559494018555,14.314871788024902,14.96151351928711,14.326319694519043,20.647790908813477,8.273534774780273,11.645904541015625
1988-01-01,17.03672981262207,20.24425506591797,16.577455520629883,22.338726043701172,20.69438934326172,19.610109329223633,12.565202713012695,19.027944564819336
1988-02-01,17.308191299438477,26.75381851196289,22.486186981201172,34.47157287597656,22.140010833740234,20.986112594604492,7.6721320152282715,18.061662673950195
1988-03-01,6.975851535797119,31.836597442626953,14.312167167663574,12.252837181091309,32.645450592041016,26.664304733276367,13.983633041381836,7.155017852783203
1988-04-01,10.82955265045166,23.622194290161133,15.8704252243042,9.001764297485352,24.524507522583008,19.832731246948242,6.8822431564331055,12.130943298339844
1988-05-01,0.39947086572647095,15.387213706970215,9.5075101852417,1.646759033203125,21.9554443359375,17.469064712524414,12.614500999450684,11.539507865905762
1988-06-01,9.678394317626953,13.240341186523438,2.577577829360962,3.777358293533325,9.585583686828613,8.422062873840332,10.835122108459473,9.128623962402344
1988-07-01,5.554746150970459,5.257011413574219,3.8090744018554688,6.345491886138916,15.648843765258789,2.805342435836792,4.875736236572266,10.068127632141113
1988-08-01,13.02566909790039,2.509080648422241,9.36165714263916,4.041503429412842,15.801926612854004,4.63707971572876,5.125319480895996,12.990535736083984
1988-09-01,10.300689697265625,8.390059471130371,3.046799898147583,3.032923936843872,13.349913597106934,5.317459583282471,10.013907432556152,14.359618186950684
1988-10-01,6.718337059020996,24.505752563476562,6.101962089538574,8.874614715576172,7.480898857116699,3.9055380821228027,14.449278831481934,7.930694103240967
1988-11-01,6.8659162521362305,17.894765853881836,4.097044467926025,7.8275370597839355,9.639191627502441,7.384681224822998,26.844818115234375,10.621253967285156
1988-12-01,15.92690372467041,20.106929779052734,35.4060173034668,19.989425659179688,14.960732460021973,15.32213306427002,17.822834014892578,9.812582969665527
1989-01-01,15.764735221862793,19.010221481323242,29.373247146606445,19.698888778686523,16.47525978088379,20.399394989013672,15.491714477539062,11.78250789642334
1989-02-01,17.474851608276367,13.839410781860352,33.01842498779297,21.389419555664062,19.88873863220215,18.47241973876953,14.487685203552246,10.557002067565918
1989-03-01,10.700215339660645,13.123006820678711,23.195472717285156,18.68964385986328,21.660930633544922,20.16689109802246,18.548025131225586,10.386327743530273
1989-04-01,12.833699226379395,9.953728675842285,20.393848419189453,9.228917121887207,23.184249877929688,21.152605056762695,20.15083885192871,8.282496452331543
1989-05-01,0.9627059698104858,12.752084732055664,8.038348197937012,7.641803741455078,18.400121688842773,17.74502182006836,18.803741455078125,13.54287338256836
1989-06-01,3.1827759742736816,11.299057960510254,2.040555238723755,6.995361328125,11.232149124145508,6.525403022766113,13.160369873046875,12.633947372436523
1989-07-01,4.001729965209961,3.300718069076538,3.9758849143981934,4.978068828582764,19.694746017456055,2.6285932064056396,5.951539039611816,8.168478965759277
1989-08-01,5.4535369873046875,6.599263668060303,5.343632221221924,6.046142578125,17.778095245361328,0.759462833404541,6.722963333129883,16.58822250366211
1989-09-01,11.136581420898438,6.353575229644775,11.388479232788086,4.125425338745117,14.692919731140137,3.949002981185913,3.7606558799743652,21.45966339111328
1989-10-01,2.4692211151123047,14.007043838500977,5.485657691955566,7.50421142578125,14.665262222290039,7.861844539642334,10.364934921264648,15.754310607910156
1989-11-01,5.5553412437438965,18.661699295043945,19.45149803161621,14.406009674072266,14.300468444824219,13.513440132141113,12.323442459106445,8.726430892944336
1989-12-01,9.091690063476562,24.549484252929688,19.55033302307129,20.73565101623535,12.175464630126953,20.364688873291016,9.221572875976562,13.60366439819336
1990-01-01,15.951292037963867,18.060161590576172,18.559022903442383,14.542827606201172,13.479157447814941,12.718735694885254,16.947147369384766,12.054174423217773
1990-02-01,10.896438598632812,15.906408309936523,18.298824310302734,25.139429092407227,27.48978614807129,21.54469108581543,5.675795078277588,13.487958908081055
1990-03-01,14.150607109069824,18.665302276611328,13.940646171569824,22.733016967773438,16.793855667114258,17.877565383911133,15.90802001953125,16.875274658203125
1990-04-01,10.065244674682617,20.80417823791504,15.469966888427734,12.126437187194824,27.413766860961914,24.891145706176758,9.229474067687988,11.911286354064941
1990-05-01,3.2159833908081055,18.482227325439453,4.727779865264893,6.690711975097656,20.73344612121582,11.985268592834473,10.59338665008545,19.865291595458984
1990-06-01,3.3969109058380127,9.491284370422363,2.4740304946899414,1.2107970714569092,18.572677612304688,5.064038276672363,7.467185974121094,12.643533706665039
1990-07-01,4.496180057525635,8.338862419128418,7.314931392669678,4.543813228607178,19.80436897277832,1.5822999477386475,2.357114315032959,8.68326473236084
1990-08-01,5.387709617614746,6.894676208496094,1.7631243467330933,8.247546195983887,18.189369201660156,1.0376958847045898,5.824850082397461,9.834160804748535
1990-09-01,6.505117893218994,5.755772113800049,6.758520126342773,4.589865684509277,19.922344207763672,1.5050369501113892,5.121140480041504,13.724830627441406
1990-10-01,10.465542793273926,18.385311126708984,2.0585978031158447,6.713479042053223,17.209022521972656,2.2918646335601807,5.04647970199585,14.084579467773438
1990-11-01,3.338121175765991,17.707000732421875,9.903050422668457,20.42576789855957,19.193359375,15.762145042419434,6.414393901824951,10.718362808227539
1990-12-01,11.276045799255371,18.939983367919922,20.018150329589844,15.767163276672363,12.234147071838379,17.46551513671875,9.657090187072754,12.076939582824707
1991-01-01,15.14466381072998,21.546627044677734,18.814268112182617,28.367843627929688,18.858625411987305,18.653379440307617,7.922760009765625,12.100055694580078
1991-02-01,16.617679595947266,21.87477684020996,15.068472862243652,29.68100929260254,13.987080574035645,17.48992156982422,5.970688343048096,14.936954498291016
1991-03-01,8.168388366699219,20.63251304626465,11.600751876831055,15.769912719726562,27.934200286865234,13.337203025817871,12.812692642211914,25.702131271362305
1991-04-01,9.095186233520508,19.561063766479492,10.67837905883789,9.030485153198242,35.15376281738281,21.484939575195312,10.49256420135498,17.590335845947266
1991-05-01,1.1789524555206299,10.841633796691895,4.384494304656982,7.326169490814209,20.36009979248047,15.822221755981445,4.666958808898926,15.428401947021484
1991-06-01,1.1665533781051636,11.009398460388184,2.4486684799194336,3.870159387588501,22.187955856323242,9.991379737854004,5.8787922859191895,11.006608963012695
1991-07-01,3.282118558883667,8.050466537475586,3.352736711502075,3.7845723628997803,23.41343116760254,2.8251149654388428,2.499784469604492,11.53170394897461
1991-08-01,3.640423536300659,4.980851173400879,3.941506862640381,3.7084715366363525,17.647396087646484,2.136754274368286,7.695048809051514,14.49808120727539
1991-09-01,4.113938331604004,8.05624008178711,5.324508190155029,7.207787990570068,14.497923851013184,2.4461605548858643,1.8328791856765747,8.451606750488281
1991-10-01,4.845918655395508,17.311779022216797,3.6050455570220947,7.8532843589782715,12.471221923828125,5.757101535797119,3.668036937713623,13.194377899169922
1991-11-01,8.322698593139648,16.779577255249023,13.024940490722656,10.857510566711426,14.207427978515625,13.935920715332031,4.58222770690918,10.168789863586426
1991-12-01,9.492043495178223,18.374530792236328,15.311965942382812,14.413223266601562,22.85456657409668,21.855562210083008,2.0151944160461426,9.987024307250977
1992-01-01,13.435999870300293,26.62559700012207,15.430878639221191,22.590517044067383,10.64614200592041,17.008460998535156,5.450591564178467,11.319500923156738
1992-02-01,10.257121086120605,29.700624465942383,9.193169593811035,23.686477661132812,19.175655364990234,13.552682876586914,5.271550178527832,18.892333984375
1992-03-01,12.066034317016602,32.630794525146484,8.080557823181152,29.795711517333984,20.94181251525879,13.927392959594727,4.068772792816162,16.668476104736328
1992-04-01,9.718393325805664,21.2700138092041,8.7592134475708,17.095535278320312,26.747262954711914,25.154664993286133,3.65019154548645,10.817967414855957
1992-05-01,3.374101400375366,20.18813133239746,5.546726226806641,13.721012115478516,17.462459564208984,24.61827850341797,6.536067962646484,3.1989641189575195
1992-06-01,7.972186088562012,16.274333953857422,1.9249160289764404,7.770689964294434,10.801274299621582,8.69870662689209,5.471751689910889,15.34433364868164
1992-07-01,4.168412208557129,5.655445575714111,7.253005027770996,4.452885627746582,17.3128719329834,3.3584091663360596,2.6481614112854004,12.74881649017334
1992-08-01,3.381535291671753,2.3864028453826904,3.1411404609680176,4.802125930786133,18.88328742980957,0.7343090772628784,2.1837329864501953,10.895047187805176
1992-09-01,5.083652496337891,7.885076522827148,5.938687324523926,6.7280755043029785,11.330578804016113,3.3700389862060547,2.3157968521118164,16.63871955871582
1992-10-01,4.106052875518799,21.845121383666992,9.543267250061035,6.23493766784668,15.293244361877441,5.318456172943115,9.040346145629883,9.849140167236328
1992-11-01,2.717226982116699,16.34630584716797,11.002496719360352,8.619232177734375,8.354555130004883,15.794822692871094,8.623128890991211,12.576374053955078
1992-12-01,14.64483642578125,19.25909996032715,20.483232498168945,20.086824417114258,13.236830711364746,18.024389266967773,10.089446067810059,17.56598663330078
1993-01-01,14.133112907409668,20.058692932128906,14.445737838745117,21.080791473388672,17.83890151977539,16.34160804748535,6.380040168762207,18.445220947265625
1993-02-01,16.994115829467773,22.77393913269043,16.670778274536133,30.577421188354492,15.550997734069824,17.320480346679688,6.867696285247803,22.231067657470703
1993-03-01,12.34056282043457,22.86492919921875,8.286043167114258,26.93916130065918,15.382811546325684,13.315112113952637,9.917034149169922,19.28805923461914
1993-04-01,6.996526718139648,29.44048309326172,5.183711051940918,18.94723892211914,21.417875289916992,18.145658493041992,6.5464348793029785,12.940450668334961
1993-05-01,3.387051820755005,14.502671241760254,4.022342205047607,3.502891778945923,24.98294448852539,18.57332992553711,6.853311538696289,8.719793319702148
1993-06-01,5.297342777252197,10.49960708618164,2.2653493881225586,7.137176513671875,8.87054443359375,7.503574371337891,9.309188842773438,14.526549339294434
1993-07-01,3.2004988193511963,6.9979352951049805,4.46079158782959,9.454218864440918,17.83287239074707,3.8486855030059814,6.495364665985107,10.514862060546875
1993-08-01,5.983158111572266,2.5503251552581787,4.790960788726807,4.059341907501221,11.006702423095703,0.6533626914024353,4.246429443359375,15.172219276428223
1993-09-01,8.402536392211914,8.428629875183105,4.2534403800964355,4.993565082550049,16.481473922729492,0.6333423256874084,0.416717529296875,17.780752182006836
1993-10-01,3.607001543045044,18.798921585083008,2.108053684234619,9.209223747253418,14.73818302154541,5.341218948364258,4.946105480194092,13.402144432067871
1993-11-01,5.3684844970703125,19.746801376342773,4.951099872589111,17.001964569091797,22.142799377441406,6.77160120010376,7.751725196838379,23.778606414794922
1993-12-01,12.330092430114746,21.29413604736328,17.57182502746582,20.037641525268555,17.940004348754883,11.97599983215332,8.737342834472656,20.49809455871582
1994-01-01,21.519275665283203,21.127885818481445,19.200164794921875,26.726125717163086,24.037458419799805,17.531572341918945,11.363182067871094,17.97913360595703
1994-02-01,18.678630828857422,18.608633041381836,18.963706970214844,20.732786178588867,22.6912784576416,13.461752891540527,9.702540397644043,21.069974899291992
1994-03-01,9.420275688171387,21.480850219726562,16.3905086517334,22.6289119720459,24.048782348632812,12.48463249206543,9.979324340820312,13.244353294372559
1994-04-01,7.808021545410156,18.889808654785156,10.93004322052002,9.60283374786377,30.491411209106445,21.4207706451416,6.840500831604004,12.62850284576416
1994-05-01,3.7782459259033203,17.02317237854004,5.117988586425781,9.851357460021973,11.938019752502441,13.37182331085205,10.544380187988281,13.839598655700684
1994-06-01,2.907137870788574,8.679574012756348,3.6927695274353027,6.3882060050964355,16.13690757751465,4.227671146392822,3.7364299297332764,7.746127128601074
1994-07-01,1.1962307691574097,3.1563198566436768,5.101149559020996,5.860467910766602,18.719589233398438,4.989198684692383,4.437134265899658,10.208067893981934
1994-08-01,4.325336933135986,3.303041696548462,6.122753143310547,8.049271583557129,12.443367004394531,1.9030741453170776,1.2500299215316772,8.911684036254883
1994-09-01,4.7739176750183105,9.49962043762207,2.4012088775634766,9.965531349182129,8.83544921875,1.4536901712417603,5.003281593322754,18.32725715637207
1994-10-01,3.633305549621582,15.069677352905273,6.30312442779541,8.341985702514648,10.526668548583984,5.111898899078369,0.535796582698822,16.206838607788086
1994-11-01,4.541350364685059,16.717674255371094,7.021847248077393,15.483908653259277,15.098042488098145,9.188904762268066,2.1295433044433594,17.46763038635254
1994-12-01,19.517667770385742,17.96990394592285,17.801246643066406,21.364574432373047,15.073917388916016,16.912044525146484,6.044386863708496,20.74040412902832
1995-01-01,21.53468894958496,26.765214920043945,18.903606414794922,22.413366317749023,14.416485786437988,17.97764778137207,7.202402591705322,13.312864303588867
1995-02-01,10.55112361907959,22.584857940673828,13.040484428405762,33.24886703491211,14.596892356872559,18.578691482543945,6.352440357208252,14.585718154907227
1995-03-01,14.642383575439453,22.29783821105957,14.378507614135742,24.533784866333008,19.819625854492188,16.16383171081543,5.083122253417969,16.25979232788086
1995-04-01,2.767780065536499,25.22589874267578,8.092328071594238,15.303606986999512,23.59950828552246,13.0497465133667,9.830425262451172,15.198995590209961
1995-05-01,1.44955575466156,16.948562622070312,8.7035551071167,8.324492454528809,17.609519958496094,14.092369079589844,7.108520984649658,19.37009620666504
1995-06-01,7.960273742675781,22.92173194885254,1.9583172798156738,4.0019426345825195,16.926767349243164,9.95020866394043,9.194361686706543,11.92110824584961
1995-07-01,7.923738479614258,6.873470783233643,7.4126505851745605,2.781986713409424,17.0644588470459,3.3561511039733887,3.6117711067199707,9.867938995361328
1995-08-01,11.208439826965332,1.4010897874832153,5.867477893829346,9.593659400939941,17.908769607543945,7.981904029846191,5.539633274078369,8.803142547607422
1995-09-01,10.147626876831055,6.973921775817871,4.7426862716674805,8.73839282989502,7.441160202026367,4.496570587158203,5.150684833526611,12.704998970031738
1995-10-01,11.219504356384277,20.006567001342773,1.5338802337646484,4.8358073234558105,17.097824096679688,6.015720844268799,8.454206466674805,11.44416332244873
1995-11-01,6.348723888397217,16.138010025024414,16.360849380493164,6.255191802978516,10.867721557617188,16.21596908569336,10.496743202209473,10.939598083496094
1995-12-01,11.933191299438477,19.443607330322266,21.826818466186523,26.173736572265625,12.909405708312988,22.400104522705078,6.679677963256836,12.616652488708496
1996-01-01,4.191538333892822,20.15569496154785,28.321792602539062,24.151456832885742,15.936395645141602,14.09634780883789,10.605088233947754,16.790924072265625
1996-02-01,17.413166046142578,16.601713180541992,20.369434356689453,29.49233055114746,17.792644500732422,13.845449447631836,6.340938568115234,18.14529037475586
1996-03-01,5.630855560302734,22.053417205810547,18.281417846679688,21.431623458862305,31.89027214050293,18.810443878173828,10.433595657348633,16.28860092163086
1996-04-01,4.873805999755859,20.99510383605957,14.618403434753418,12.814899444580078,9.734159469604492,18.178014755249023,21.285856246948242,11.752457618713379
1996-05-01,4.173784255981445,17.010698318481445,6.7320122718811035,10.644564628601074,6.0587944984436035,14.679339408874512,13.019140243530273,11.926921844482422
1996-06-01,6.872254848480225,8.459736824035645,2.307974100112915,6.011279582977295,19.744182586669922,7.252099514007568,9.978588104248047,12.702309608459473
1996-07-01,6.299440860748291,4.886746406555176,4.354764461517334,4.149359703063965,18.031436920166016,2.1281309127807617,4.835593223571777,10.715189933776855
1996-08-01,9.17703628540039,4.6013712882995605,10.510330200195312,11.983650207519531,6.540617942810059,2.0517361164093018,5.371911525726318,11.526592254638672
1996-09-01,6.941858291625977,12.610319137573242,7.859385967254639,5.149263381958008,12.78428840637207,5.1838884353637695,3.193804979324341,11.57823657989502
1996-10-01,9.030860900878906,19.181703567504883,2.6969192028045654,7.079405307769775,13.262091636657715,6.492805004119873,6.91104793548584,10.385929107666016
1996-11-01,4.665707111358643,15.701894760131836,13.040502548217773,15.949859619140625,13.466362953186035,15.468502044677734,9.262436866760254,15.040687561035156
1996-12-01,18.077312469482422,14.99463176727295,15.255292892456055,19.634206771850586,17.235239028930664,18.00889778137207,12.152873992919922,12.599529266357422
1997-01-01,15.732048988342285,19.007978439331055,16.54527473449707,33.84919357299805,15.44286823272705,17.813974380493164,13.046431541442871,13.233755111694336
