,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-04-01,0.2924943,0.05103922,-0.15103209,-0.29911962,-0.28746393,-0.2336028,0.41837478,-0.08441105
2004-05-01,0.031776857,-0.19532338,-0.3505269,-0.36696744,0.0125144245,-0.12011404,0.60989475,0.14097142
2004-06-01,0.32500726,-0.011778283,-0.14587906,-0.33960745,-0.69442844,-0.28525552,0.22206993,-0.42119685
2004-07-01,-0.6912386,-0.1261259,0.6325925,0.039997198,0.6873125,0.23507509,-0.12085018,0.12072744
2004-08-01,-0.56290424,-0.1445295,0.77687657,-0.0961894,0.57873136,-0.3277065,0.25090218,0.2356885
2004-09-01,-0.14060335,-0.043555163,0.27899832,-0.30991632,0.82914275,-0.6220411,0.29580688,-0.11078958
2004-10-01,0.22157916,-0.11029883,0.823867,-0.27298647,-1.1185697,-0.5141961,-0.09729366,-0.883372
2004-11-01,0.9275404,-0.14845558,0.8136837,-0.06097722,-1.1259311,-0.916621,-0.6208142,1.0545253
2004-12-01,-0.031531475,0.018403579,-0.09790707,-0.38807023,0.110544205,0.33788967,0.63480085,0.74227786
2005-01-01,0.15829602,-0.43019876,0.49629003,0.17189105,-0.74181014,0.097858146,-0.013729763,1.1878924
2005-02-01,0.09260845,-0.110914804,1.2597716,-0.1356823,-0.8029211,0.7086972,-0.46506152,-0.18104419
2005-03-01,0.8033249,-0.09126244,0.22694454,0.50598156,-0.15021935,-1.0693052,-0.41485375,1.091515
2005-04-01,-0.655932,-0.22559853,0.42952576,-0.28267127,-0.39533597,0.7034477,0.5707267,-0.17875591
2005-05-01,-0.4365252,-0.03567047,0.040785454,-0.03809328,0.6946982,0.20850372,0.13648982,-0.022209931
2005-06-01,-0.17458315,0.08062861,-0.069187164,-0.24417415,0.54474795,0.71758115,0.16206484,-0.32305288
2005-07-01,0.2801138,-0.01992159,-0.18306331,-0.05464978,0.26059598,-0.41579598,-0.43840963,-0.22344494
2005-08-01,-0.13379773,0.1208756,0.010230064,0.02678647,0.20890753,0.028267097,-0.2850941,-0.08628206
2005-09-01,-0.82338107,-0.057207298,0.24713555,-0.24821234,0.25063518,0.57813007,0.39910498,0.9731968
2005-10-01,-0.21159963,0.10903034,0.23246351,0.32641798,0.5271146,-0.25925,-0.54811305,0.13581686
2005-11-01,0.356435,-0.06070702,-0.20217721,0.31309208,0.09476204,0.19679305,0.4596774,0.62228054
2005-12-01,0.059091758,0.18656304,0.51473093,-0.16219947,0.11872177,0.2542695,0.085474394,-0.14281635
2006-01-01,0.320719,-0.15170193,0.7274972,0.35250664,-0.06615963,0.06796875,0.3718894,-0.6481573
2006-02-01,-0.21036689,-0.11203194,0.32524166,0.66443884,-0.09355374,-0.07442951,0.6765854,-0.25895292
2006-03-01,-0.1319315,0.032950588,1.1208369,-0.03566418,-0.5365131,0.92132413,-0.46260032,0.7537285
2006-04-01,-0.64040434,0.0043934346,0.88785684,-0.27613884,-0.50924796,1.3918068,0.052850164,-0.0011631012
2006-05-01,-0.15635374,-0.040186785,-0.56054765,0.25998658,0.43365556,-0.13102703,0.84586084,-0.78448236
2006-06-01,-0.94471264,-0.11112745,-0.16074714,0.038894616,0.71522146,0.38959223,0.13063937,0.5999592
2006-07-01,-0.27277914,0.0060732486,-0.63626933,-0.101306915,-0.5783797,0.6024143,-0.16113484,-1.2046992
2006-08-01,-1.2138739,-0.13399906,0.39398557,-0.10750933,-0.1178468,0.7079853,-0.10880146,0.5597724
2006-09-01,-0.1934393,-0.09084024,-0.26993638,-0.16875868,0.1800007,0.20364761,-0.21217594,0.54387844
2006-10-01,-0.3769289,0.1414937,0.9496229,-0.29229107,-0.7519194,0.48185387,-0.11241965,1.2490208
2006-11-01,0.34294453,-0.36413628,-0.03463044,-0.081794985,0.008786822,-0.271487,-0.30417913,0.015377045
2006-12-01,1.170715,-0.32963508,-0.0648674,0.34113547,-0.29836425,-0.49128684,0.5349624,0.4394703
2007-01-01,0.8168257,0.03015213,1.2294953,-0.113986686,-0.7804066,0.014543915,0.2619092,0.28934166
2007-02-01,0.19545639,-0.08548999,0.23234835,0.52500075,-0.23234844,0.035946004,-0.124628544,-0.24511862
2007-03-01,0.8848156,-0.3284802,-0.16483136,0.07543931,-0.9325859,-0.12545629,0.5796293,0.27467948
2007-04-01,0.36005124,0.09861503,0.1914361,0.21898682,-0.6029233,-0.42520332,-0.039493304,0.056520272
2007-05-01,0.6900686,-0.09376707,-0.18717937,-0.17015226,-0.015489912,-0.00721283,0.7585316,-0.081587955
2007-06-01,0.64750105,-0.17393608,-0.8240384,-0.047770344,0.09104748,-0.47427434,0.58684206,0.0014188767
2007-07-01,-0.63141984,-0.045050748,-0.06337853,-0.19368276,-0.3653722,0.34196004,-0.091756895,-0.37731478
2007-08-01,-0.265693,-0.07898662,0.30554104,-0.20716247,-0.3258789,1.1326538,0.09199338,1.069157
2007-09-01,-0.9172143,-0.23518619,1.1486167,-0.0830069,-0.9110656,-0.045405485,-0.33285522,0.8051195
2007-10-01,-0.30175725,-0.22336182,0.4047473,-0.2982099,0.52913934,0.58211243,0.060067654,0.36525393
2007-11-01,-0.5118758,0.12947655,1.3767083,0.624207,-0.3421964,0.03358116,-0.12037182,1.145897
2007-12-01,1.033211,0.038310863,0.7992073,0.87109935,-0.58636916,-0.48751774,-0.6860484,0.6743423
2008-01-01,0.47695732,0.10101948,0.49039498,0.122993946,-0.2981577,0.35791558,0.1601451,-0.771637
2008-02-01,0.6244553,0.036360644,0.04616227,-0.043632794,0.24646226,-0.19919328,0.35364717,0.01928692
2008-03-01,0.86807185,-0.24077097,-0.39980942,-0.35759944,0.05296011,-0.4413871,1.1418836,0.08710754
2008-04-01,0.28693324,-0.53323734,0.046952724,-0.43806714,-0.52928513,-0.11904174,0.5289689,0.66413575
2008-05-01,-0.17152767,0.0613389,0.7466588,-0.033515073,-1.2898557,0.03857398,0.5417742,0.23492165
2008-06-01,-0.2527858,-0.13722207,-0.69022065,-0.29341492,1.0021322,0.9928049,-0.3262976,0.038573932
2008-07-01,-1.246381,-0.2708081,0.05185356,-0.1444942,-0.3680334,0.31001434,-0.22496204,-0.06197126
2008-08-01,-0.4216259,-0.1795902,-0.11825123,-0.09264068,0.36597824,0.7120371,-0.29325682,0.039996766
2008-09-01,-0.30558783,-0.5593222,0.13295364,-0.3648716,0.32250342,-0.0012647271,-0.21563467,0.46541676
2008-10-01,0.039522484,-0.05991609,-0.22986273,-0.070033826,-0.25626376,0.26527488,-0.20298748,0.5756054
2008-11-01,0.08631706,-0.09801576,0.4043941,0.1535053,0.42431337,0.16599445,-0.25215346,1.0332758
2008-12-01,0.2562638,0.14085813,0.74934644,-0.55363095,0.18543959,0.67694104,0.8092623,0.5234358
2009-01-01,0.13495794,-0.29983336,0.7392374,0.5929452,-0.06655645,0.16909285,-0.42951956,0.8801262
2009-02-01,-0.6721539,-0.30510515,-0.20704994,0.82477224,-0.12349181,0.60164344,0.030181026,-0.81409705
2009-03-01,0.046655368,-0.32856464,-0.055353545,0.33568162,-0.37495646,0.6576565,0.38774055,-0.9440468
2009-04-01,0.5816108,0.15459557,-0.039802074,-0.39143085,-0.612978,0.04902768,-0.14523795,0.12981796
2009-05-01,-0.1419431,0.028335953,0.31578052,0.05561743,-0.28849906,-0.23644003,-0.38431388,0.67610776
2009-06-01,-1.3001564,-0.14378822,1.8302357,-0.38510463,-0.78246623,1.4204853,-0.19531998,-0.37192506
2009-07-01,-1.3680308,-0.175419,0.14510612,-0.13812104,0.18187685,0.09713288,-0.6502759,-0.21047649
2009-08-01,-0.88302577,0.008039499,0.85363543,0.2519918,0.38497287,-0.04718256,-0.15116873,-0.5456308
2009-09-01,0.68362004,0.062734365,-0.035321046,-0.0051400186,-0.12744561,0.8739319,0.4030288,-0.8647062
2009-10-01,1.0053314,-0.11624308,0.2597677,-0.1676431,-0.91492003,0.008962059,0.9506365,1.1235514
2009-11-01,0.15354104,0.02754513,-0.13996616,0.2703113,0.4842144,-0.21970205,0.027545165,0.42925566
2009-12-01,1.3689533,-0.31354004,-0.31367177,0.12625952,0.19360657,-0.6211493,0.5080692,0.90213585
2010-01-01,0.6297444,-0.06970358,-0.01206398,0.7320208,0.07064171,-0.28229904,-0.121847056,0.19101438
2010-02-01,0.6037396,0.057103347,0.6773304,0.30897418,0.12560043,-0.21286373,-0.25468588,-0.1577712
2010-03-01,0.38001817,-0.17975464,0.025736714,-0.067156695,-0.0054958584,0.22197886,0.5797455,0.27358627
2010-04-01,0.5611132,-0.14034534,0.034047484,-0.15294556,0.2619243,0.26902866,0.47371572,-0.6262592
2010-05-01,0.30186978,-0.062062908,0.54462564,-0.21970002,-0.63456994,0.18458004,0.1447688,0.45213443
2010-06-01,-0.22305126,-0.2864546,0.35548788,-0.43363625,0.10066794,-0.10897875,-0.19865493,-0.013940716
2010-07-01,-0.4943587,-0.19597407,-0.80909693,0.025334548,0.13297287,1.1165967,0.13391116,0.2999932
2010-08-01,-0.6595024,-0.3154084,0.55749404,-0.46138364,-0.5347063,0.1430262,-0.24195161,-0.10884466
2010-09-01,-0.6145972,0.12921953,-0.14543906,-0.30052933,0.007104397,-0.25870743,-0.05629897,-0.13820067
2010-10-01,-0.32103825,-0.008981037,0.1648756,0.20214014,0.36004543,-0.3576326,-0.025870752,0.18846759
2010-11-01,0.84850615,-0.09745087,-0.35374528,0.42130408,0.3095104,0.015683293,1.1683381,-0.424253
2010-12-01,-0.7234419,-0.15937975,-0.088871956,0.5229103,0.37438828,0.6085652,-0.03324318,-0.42679986
2011-01-01,0.44190615,-0.5220171,0.839458,0.6624497,0.16977501,-0.15039559,1.2189951,0.36834615
2011-02-01,0.5312973,-0.064416215,1.6087679,0.12187214,-0.74529016,0.5565452,0.6909731,0.058138274
2011-03-01,-0.19324866,0.29082838,0.63952214,-0.20798798,-0.22013423,0.5978972,0.3482843,-0.33613816
2011-04-01,0.024429034,-0.27854556,0.4760248,0.088162854,-0.22764035,0.16254167,0.03753071,0.38158423
2011-05-01,-0.23146172,-0.010781479,0.45364302,-0.283868,-0.6094974,0.6220533,0.25821072,0.055408906
2011-06-01,-0.77995485,0.27909145,0.78200185,-0.52201706,0.27950087,0.27076647,-0.111363605,-0.20034532
2011-07-01,-0.19024625,-0.12992425,-0.010099125,-0.2773173,-0.13292667,0.24183378,1.0114167,1.1147282
2011-08-01,-1.3254455,0.061686706,-0.2621685,-0.35237855,0.006277847,1.2906446,0.04722042,-0.2745878
2011-09-01,-0.92052424,-0.22668505,0.12569351,-0.2333723,0.6635417,0.58848035,-0.019242954,0.32098943
2011-10-01,-0.21371993,-0.05718305,-0.44122392,0.13128898,0.8622494,0.5558628,1.1720476,-0.033709336
2011-11-01,0.1835589,-0.26762757,0.2848234,0.89841527,-0.7319157,-0.24811165,-0.4328989,-0.6931568
2011-12-01,1.0636864,0.2932849,-0.11313782,-0.042580225,-0.571694,-0.72031534,0.34255236,0.38349494
2012-01-01,0.553705,-0.04411888,0.12034798,-0.23965168,-0.076620676,0.34159508,1.2388531,-0.27150083
2012-02-01,1.3466703,-0.096852735,0.4749959,0.2844232,-0.8078457,-0.5029291,-0.5004491,0.22868724
2012-03-01,0.59325546,0.027541732,0.79218197,-0.15389399,-0.8211595,0.72756994,0.3846697,-0.095808506
2012-04-01,-0.25897008,-0.30191416,0.3098765,-0.33036953,0.032240726,0.6890639,0.05599705,-0.4153441
2012-05-01,0.15023918,-0.13836098,-0.080797575,-0.25022465,-0.44562688,-0.1708628,1.3777363,-0.49287844
2012-06-01,-0.03197966,-0.03393755,-0.32123262,-0.4377951,0.82207316,1.1654956,0.20245084,0.06839733
2012-07-01,-0.5685854,-0.38780236,1.1836392,0.054691743,-0.67535836,0.10350971,-0.21994177,-0.37892643
2012-08-01,-0.83630085,-0.003132701,-0.27646106,-0.123089075,-0.10990562,0.38375586,-0.13392296,0.2067583
2012-09-01,0.06461196,-0.18287146,-0.5436543,-0.31313968,0.3756632,-0.16446686,0.45280606,-0.6005651
2012-10-01,-0.731747,0.050384283,0.61100733,-0.2651049,0.8810724,0.56741065,0.71308124,1.0786936
2012-11-01,-0.50801986,-0.13627252,0.41456088,0.2508772,0.0015663623,0.3654819,-0.11564891,-0.55474937
2012-12-01,0.32305986,0.089673616,1.1853361,0.12857132,-0.5330814,0.44523525,-0.31248704,-0.25257412
2013-01-01,1.3765342,-0.26459697,0.13673706,-0.20159769,-0.64044493,-0.08476269,0.5982068,0.20904312
2013-02-01,0.45932198,-0.004724932,0.05698576,0.24770172,-0.23266792,0.6275586,0.5027056,-0.25657883
2013-03-01,0.10509415,-0.034792803,-0.12428038,0.85922414,0.18284102,-0.28879437,-0.4377018,1.1119372
2013-04-01,0.7965113,-0.32186902,-0.3509345,-0.2587266,-0.38601378,-0.43426543,1.0591037,1.6554493
2013-05-01,0.54193693,-0.21190667,-0.50828964,-0.08304451,-0.41264525,-0.32587808,0.23853807,0.39274302
2013-06-01,-0.41464978,-0.13802576,-0.122991756,-0.31442365,0.5392165,0.067294694,-0.3350416,-0.09006033
2013-07-01,-1.6018995,-0.29681253,0.5463756,-0.25743794,0.8622311,0.72764176,-0.14160518,0.098221585
2013-08-01,-1.2695786,0.13115306,0.542796,0.100082874,-0.5426529,1.1185235,0.3061192,0.9932407
2013-09-01,-0.5720048,-0.067008376,-0.14332342,-0.48423538,-0.6275586,-0.25342894,0.4007613,0.32559165
2013-10-01,0.070301436,0.1552073,0.78147745,-0.12513945,-0.3575209,0.10151472,-0.44514713,-0.15807085
2013-11-01,0.26760378,-0.2076112,1.0439266,-0.26717418,-0.7146122,-0.42324066,-0.9119145,0.60407716
2013-12-01,1.0686967,-0.08347404,-0.36396402,0.45388117,-0.6593448,-0.061567497,0.14403924,0.980641
2014-01-01,0.43309385,-0.13305657,-0.42160988,0.35217753,0.5122942,-0.68468696,0.3623417,0.6870629
2014-02-01,0.4687341,-0.15919265,0.44418192,0.121572495,0.057024192,-0.12738056,-0.7460672,1.1796892
2014-03-01,0.6316227,0.01808405,-0.15153666,1.2555895,-0.12777653,-0.49843416,-0.09411641,0.60482675
2014-04-01,0.6754469,0.025080109,-0.18018077,0.7336592,-0.11708455,-0.3591736,-0.3623415,0.10744848
2014-05-01,0.5305103,0.07405229,0.42042184,-0.11536851,-0.7550433,-0.27165717,-0.33686548,0.9402401
2014-06-01,0.3162734,-0.19021282,-0.8308116,-0.22004497,0.75174344,-0.23443298,0.7505552,0.029832173
2014-07-01,-1.2400134,0.18361278,-0.2515931,-0.15351665,0.56007844,1.6121229,-0.45117798,0.38385764
2014-08-01,-1.3424457,-0.14374864,0.4798221,0.0035639764,0.7476512,-0.11893252,0.22387297,-0.43573385
2014-09-01,-0.77167535,-0.064152285,-0.31495342,-0.38359365,0.19206086,-0.12196865,-0.30571333,0.24103308
2014-10-01,-0.29462528,-0.1832168,0.41078585,0.27205318,0.47031808,0.62647474,0.35560957,-0.047388267
2014-11-01,0.926116,-0.10995648,0.25080103,0.012276078,-0.4323019,-0.8939079,-0.29726535,0.6383548
2014-12-01,0.77009135,-0.1455966,0.05280018,0.5448984,-0.18810081,-0.07471237,-0.30822134,0.7331313
2015-01-01,0.4048893,-0.09151411,0.9217087,0.10893178,-0.5483707,-0.89415437,-0.10065136,0.6969921
2015-02-01,0.19773331,-0.3968943,0.24841586,-0.07909336,-0.4597121,-0.21943398,0.37533647,0.751101
2015-03-01,0.90529025,-0.16375455,-0.19045219,0.44200888,-1.1482809,-0.99366343,0.26583347,0.46656495
2015-04-01,0.4761305,-0.6094755,0.8164886,-0.15447469,-1.1114467,0.67629075,0.08152036,0.428446
2015-05-01,0.79350317,-0.12577839,0.1507627,-0.81391877,-0.16775207,0.10093679,-0.030694962,-0.25955182
2015-06-01,-0.6264648,-0.15090546,0.27254352,0.009137129,0.91599786,0.25526872,0.2100114,-0.21857738
2015-07-01,-1.3218864,0.10393493,0.10664745,-0.23513846,0.1440527,0.777513,0.48526755,0.59234333
2015-08-01,-1.223805,-0.11963935,-0.25712472,-0.38447353,-0.10864625,1.1854006,-0.065815926,-0.09551163
2015-09-01,-1.5184777,-0.014990616,1.4900669,-0.10079398,1.078039,0.066672705,0.029410172,-0.72283304
2015-10-01,0.5279549,-0.099080846,0.53038234,0.29210278,-1.1195846,-1.6265528,0.16147037,-0.04854107
2015-11-01,0.092656136,-0.027554225,1.0250723,-0.27125868,-0.8921555,1.0065125,0.60319364,1.1669834
2015-12-01,1.3988383,-0.05467987,0.5867754,-0.35249352,-0.31551665,-0.20515728,0.017845964,-0.17717476
2016-01-01,0.61382073,0.14859466,0.1852068,0.08496531,0.6106647,-0.40058678,-0.22825746,0.6054882
2016-02-01,0.067416765,-0.0023986816,0.27307567,0.15831575,0.12852105,-0.39137068,-0.39717808,0.8958601
2016-03-01,1.2215815,-0.16210318,-0.37798843,0.5705174,-0.23242359,-0.740953,-0.14998333,0.4980507
2016-04-01,0.4446476,0.09203529,1.1662846,-0.23507491,-1.1286625,0.27850437,0.04380827,-0.117158696
2016-05-01,-0.10705872,0.037874557,0.7951137,-0.15149832,-0.8818463,-0.02954216,0.34768865,-0.14796337
2016-06-01,-0.69840723,-0.058074366,-1.0349859,-0.0815566,-1.0726081,0.9661805,1.1654009,-0.44048136
2016-07-01,-0.46004993,0.013761103,-0.4500762,0.14417581,-0.16147193,-0.53680897,0.00075749157,-0.31637898
2016-08-01,0.2822918,-0.092287734,-0.3676359,-0.15137205,-0.6189969,-1.1255064,0.8078648,-1.0032976
2016-09-01,-0.88323516,-0.44439507,1.4689023,-0.16765814,0.2859531,-0.53453654,0.19669528,0.25439095
2016-10-01,-0.58932847,-0.12296615,-0.66091144,-0.17207679,0.8574805,1.0112512,0.4709072,-0.2918868
2016-11-01,0.6437416,-0.59942836,0.09746389,-0.022724759,-1.0839704,-0.0397683,0.99395525,-0.6843937
2016-12-01,0.40336418,-0.18419667,1.8288372,0.12637484,-0.34693107,-0.5230478,-1.0281686,0.53592527
2017-01-01,0.46935338,0.07408257,-0.38284189,0.75423616,-0.4273242,-0.5041869,0.91384906,-0.69879687
2017-02-01,-0.13197498,0.0642703,-0.17367713,0.9256237,-0.22748113,-0.19313797,0.28733578,0.45986825
2017-03-01,0.27425283,-0.14587569,0.20802005,0.5324789,-0.25920716,-0.19853488,0.79561126,0.06999417
2017-04-01,1.1882654,-0.07310142,-0.111042164,0.032707594,-0.09109058,-0.11578474,0.071138956,0.18463401
2017-05-01,-0.046117686,0.08340426,0.008340454,0.24955864,-0.5046775,0.24645138,0.29224205,-0.06263485
2017-06-01,-0.5612616,0.18136339,0.2804672,-0.10531835,1.1768179,0.4327209,0.04121151,0.205894
2017-07-01,-0.13197498,-0.21439803,1.1239951,0.0011446953,-0.063779734,-0.99790746,-0.16500954,0.36894116
2017-08-01,-0.79250395,-0.0654151,-0.38022518,-0.12723236,0.16255656,0.5223396,-0.020115137,-0.13589993
2017-09-01,-0.49208507,0.023876477,0.70566547,-0.16762629,0.20507637,-0.17334995,-0.12706895,0.10907974
2017-10-01,0.22159365,-0.19297457,-0.41015258,-0.39788738,-0.30401665,-0.32985568,-0.23222363,-0.25217515
2017-11-01,-1.4703681,-0.008994579,-0.4845625,0.46461082,1.320077,0.2614971,0.24988571,-1.0471323
2017-12-01,0.73690116,0.21815939,0.56567717,0.48554364,-0.2596979,-1.4988235,0.11071491,0.8384579
2018-01-01,-0.01856308,-0.092408754,-0.48711056,0.6514681,0.87178576,0.58344877,0.14416853,0.10216451
2018-02-01,0.55689144,0.2090714,1.8344898,0.6528231,-0.9980687,0.20947781,-1.0908839,1.5090266
2018-03-01,-0.27695522,-0.13793564,0.12059202,0.35486588,-0.2898274,0.532773,-0.06476746,-0.69889194
2018-04-01,-0.287253,0.03536465,0.532502,0.19728318,-0.17912665,0.029673766,-0.17682314,0.89509106
2018-05-01,-0.89902055,0.16747388,0.9312688,-0.3014801,0.75661355,0.22113061,-0.7978045,0.50242156
2018-06-01,-0.7665049,0.07221975,0.40960655,-0.13590312,0.2596116,-0.031028748,0.3029706,0.25121087
2018-07-01,-0.64469326,0.05392766,-0.25392073,0.13780017,-0.05040474,0.3963278,0.4582498,0.16544142
2018-08-01,-0.23495126,-0.006774855,-0.21516876,-0.099861145,-0.48291022,-0.03793907,-0.28562704,-0.10433245
2018-09-01,0.59239155,0.00799427,-0.33725128,0.04227505,-0.61976177,0.21516867,0.024795895,1.1002331
2018-10-01,0.35242692,0.037261583,1.224077,0.028996324,-0.7529551,-0.24809447,0.5273531,1.2177088
2018-11-01,1.0761147,-0.15256925,-0.032112695,0.30581602,-0.27492276,-0.18779841,-0.078859076,0.45025545
2018-12-01,0.79550105,-0.3310184,-0.124792434,0.5357539,0.017343521,-0.09213772,0.45269448,-0.23251228
2019-01-01,0.6189889,-0.24011607,0.23759317,0.1194644,0.05535431,0.3364296,1.0725085,-0.7466154
2019-02-01,0.9076328,0.08815136,0.21592636,0.6712268,-0.3310871,-0.24857502,-0.5157004,0.09571991
2019-03-01,-0.26668015,-0.02404127,0.033539105,0.7469123,-0.28330135,0.3248542,-0.05832238,-0.16917935
2019-04-01,0.6580189,-0.18431644,-0.3646261,-0.040810823,0.022557259,0.09393911,1.0297683,0.054909132
2019-05-01,0.4487707,-0.1236197,0.7169348,-0.44624776,-0.64525616,-0.49388522,0.7552229,0.6764208
2019-06-01,-0.20449933,-0.13044623,0.22690816,0.08162165,-0.5839658,0.10714698,0.6261122,1.1097577
2019-07-01,-1.0349624,-0.17585754,-0.19381428,0.0891902,-0.48854265,0.16828899,0.07880197,-0.6817633
2019-08-01,-1.0708759,-0.31743392,1.0739925,0.075091936,-0.23833522,0.30036765,0.21429391,0.0037101745
2019-09-01,-0.97634315,-0.04170122,0.41077954,-0.2472394,-0.15419073,0.113231465,0.31001386,0.53024393
2019-10-01,0.269945,0.10076561,-0.14899674,-0.24664578,-0.13089147,0.57773286,0.58812106,-0.16828898
2019-11-01,-0.1816452,0.2920571,2.7809236,-0.20390573,-0.9230665,-0.5850042,-0.41092786,1.2394619
2019-12-01,0.020627975,-0.39890718,0.59806406,0.3158016,-0.21948805,0.89041793,0.4020238,-0.3672974
2020-01-01,1.2562933,0.15313587,-0.08518734,0.62286174,-0.5525225,-0.32288152,0.2108922,0.2687743
2020-02-01,0.70842654,-0.25606537,0.34804755,0.2129055,-0.28047657,0.29280797,-0.26952928,-0.26361522
2020-03-01,-0.2519129,-0.1233141,0.6697966,0.27229756,-1.0636466,1.1622977,-0.22901173,0.32955045
2020-04-01,-0.05008068,-0.1732688,0.30929184,-0.11651917,-0.5198065,0.07222681,0.34955755,1.2452202
2020-05-01,0.33810702,-0.22913761,-0.9712869,0.0035232664,0.5132632,0.9141598,0.36906117,-0.22284612
2020-06-01,-0.604113,0.05360384,0.5785693,-0.23769411,0.27166843,0.09512796,0.702135,0.13363215
2020-07-01,-0.8243166,-0.120419934,-0.05410719,-0.06857767,0.033974268,-0.30199367,-0.14130782,-0.82041585
2020-08-01,-0.98072416,-0.19365337,-0.0815382,-0.013589764,1.1432973,1.0823953,-0.63028574,0.42543346
2020-09-01,0.66212094,0.0070465086,-0.6923203,-0.27468833,0.4605402,-0.5341511,0.06580943,-0.08480988
2020-10-01,0.5064684,-0.093743846,-0.4200228,0.15741415,0.26021776,0.268271,-0.7693286,2.6726432
2020-11-01,-0.2710392,0.08619399,0.78027594,0.100916184,0.001006651,-0.21680622,0.21126966,0.40706214
2020-12-01,1.0622623,-0.04668317,0.19176587,0.59605974,-0.3013645,-0.66174346,0.6467695,0.6277692
2021-01-01,0.21276684,-0.033617735,0.76200217,0.06941843,-0.26835975,-0.303724,0.3211877,-0.21000175
2021-02-01,0.89472675,0.2555531,-0.21509533,1.1610491,-0.29295462,-0.294701,0.45012847,0.9011301
2021-03-01,0.40515918,-0.21364005,0.15921125,0.43397456,-0.7877612,0.31885916,-0.048461914,0.53686506
2021-04-01,0.86765796,-0.39133382,-0.317986,0.022557354,-0.31260133,-1.1293234,1.5602417,-0.7940189
2021-05-01,0.4598791,-0.18409717,-0.19966908,-0.18904524,-0.7630209,-0.4320826,0.5310439,0.5422498
2021-06-01,-0.16124873,-0.15761042,-0.997763,-0.22557354,0.2379438,1.3301567,0.071310356,0.20432606
2021-07-01,-0.67599314,-0.24783993,0.4023942,-0.08557244,-0.11977234,0.141893,-0.5425409,-0.03128929
2021-08-01,-0.79387355,-0.089647315,-0.009313965,-0.22353621,0.062287427,-0.64383066,0.09474091,-0.017609406
2021-09-01,-0.38318402,-0.27592745,0.31871367,-0.20854643,0.06141422,0.20534477,-0.17769375,-0.096196175
2021-10-01,-0.13621731,-0.036819458,0.23168592,-0.0839716,-0.91510105,0.20709112,-0.17711163,-0.19064598
2021-11-01,0.100562096,0.032162428,0.4464902,-0.044095993,0.7355155,-0.042640734,-0.7916905,0.6684255
2021-12-01,0.079460144,-0.028815174,0.751524,0.053701065,-0.2367795,0.47152156,0.062432956,1.0110062
2022-01-01,0.18750182,-0.43712085,0.6044282,0.12947468,0.3162096,0.42791834,1.5599592,-0.013292599
2022-02-01,0.9298404,-0.06850777,0.48108855,0.41564807,-0.24054432,-0.58500063,0.89085734,-0.25051373
2022-03-01,0.6986265,-0.11682119,-0.2791439,0.5568818,-0.20577908,0.107107386,0.99221325,0.13791037
2022-04-01,-0.1829006,-0.23453708,-0.40734035,-0.23952179,-0.46817946,0.31735998,0.59969914,-0.25792685
2022-05-01,0.42881304,0.002939701,0.1633451,-0.058538437,0.17241988,0.26303935,0.19632095,0.054704
2022-06-01,-0.824139,-0.18839654,1.3439549,-0.38586777,-0.36273366,-0.51201934,0.31902152,-0.16730735
2022-07-01,-0.6835445,0.03783269,0.2163876,-0.30432302,-0.3135256,-0.50907975,0.17893839,-0.13791037
2022-08-01,-0.5351535,0.078221604,0.15427046,-0.0031953335,-0.24910775,0.50013274,-0.1345872,0.9724022
2022-09-01,-0.82528925,-0.3270738,-0.6991378,-0.26406187,0.97112405,0.20437308,0.6455841,0.11349802
2022-10-01,0.038599573,0.183284,0.20156136,-0.11464839,-0.5777153,-0.17727676,0.083973214,-0.4833893
2022-11-01,1.0557363,-0.315315,0.10161142,0.28783515,-0.21191426,-0.44376713,0.3755149,-0.7188209
2022-12-01,0.43188053,-0.005240345,-0.023645425,0.31889373,-0.21804914,0.27952728,1.110696,0.39379224
