,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1993-10-01,-13.284608553040702,-4.188387290291164,-1.6691898646419996,-30.030733539212136,1.6458851319772225,-14.306322165897914,1.8992910259648375,-10.393192601758381
1993-11-01,-17.05411875023032,-4.794628205506697,-3.275152755110231,-36.75594945107737,1.262032875308284,-22.768148354121614,0.2917802647540444,-12.792656033538108
1993-12-01,-20.47456885283848,-4.580785917199176,-4.669517360321463,-43.658478029312626,0.7339062514128508,-27.748426369258333,-1.3233161809151635,-15.419123893560366
1994-01-01,-22.938265890445347,-4.0420907994975215,-5.73897949636799,-47.33877489643712,0.16695915945564155,-34.299901553562705,-2.5005734803383812,-17.340940652891646
1994-02-01,-24.37765913189582,-2.6158928871154785,-6.764890723032495,-49.7608769324518,0.08489503352730363,-36.65527956826346,-3.115774037545188,-19.437144523443177
1994-03-01,-24.983206335103734,-2.61419415473938,-7.0737499080292165,-51.000222852153165,-0.08614333346486092,-36.76319462912423,-3.2318728534798877,-19.811814330344976
1994-04-01,-25.35996527042029,-3.3347679221111792,-6.899934272243552,-51.24510180565619,0.20871646357355292,-34.523688043866834,-3.144397390516181,-19.80768913446471
1994-05-01,-22.893727500483674,-3.236874549285225,-6.138913272178336,-48.25720633229902,0.796027288392738,-27.8205360685076,-1.9959708577708195,-18.601209063862644
1994-06-01,-17.972768027827424,-2.793484926223755,-3.8701828211954195,-40.27269732567572,1.4920831554465823,-15.715673991612023,-0.07603920081205535,-15.68516354228175
1994-07-01,-12.184337400040535,-4.644177789273469,-1.9613267624214905,-29.264800779281124,2.1675737919630826,-9.617954492568968,2.083854926259894,-11.897344367448675
1994-08-01,-8.180145047745615,-4.65237109557442,-0.5644961987456231,-21.994095463906564,2.6690273925110146,-3.0894192201750617,2.8999627682200653,-8.725869932840038
1994-09-01,-8.132767227460754,-4.255909245947133,-0.5942986436086158,-21.684411264234974,2.3336800160231412,-3.14028582402638,2.9057387720074574,-8.026609864345817
1994-10-01,-11.483395774409455,-3.2744272895481275,-1.7118053893520409,-28.39246565295804,2.258558902475569,-9.56183075904846,1.5188981043665033,-9.656552381293718
1994-11-01,-15.96415897585311,-2.731984076292618,-3.48348127652521,-37.07955575758411,2.008354111954018,-16.498407295772004,-0.4782364033816154,-13.7517441150754
1994-12-01,-18.671600773649395,-2.246506058651468,-5.073906624153869,-42.2558230738486,1.4924181004365284,-20.055231026240754,-2.320857633624161,-16.884593076484148
1995-01-01,-22.807173459035045,-1.8596586973770803,-6.079633921793063,-48.06907715335969,1.0397646990087297,-28.970173427036826,-3.6251538678219446,-18.546280750008517
1995-02-01,-24.438982189826245,-1.3416504082472427,-7.010019642032989,-50.56101276028541,0.49767247228710737,-35.566772733415874,-3.8582112705498415,-19.246680237526117
1995-03-01,-25.497826990091575,-2.4662188861681065,-7.33067368807858,-51.014334155667214,0.15979247443653918,-38.173052242824006,-3.524982197242871,-19.860331956730334
1995-04-01,-25.480804803236474,-3.2125491163005,-7.230123101848446,-51.4664311562815,0.37106095847708204,-35.30467578342982,-3.4940783391919057,-20.133533034213755
1995-05-01,-23.607804640284122,-4.5304687126823096,-6.433046027405622,-47.494236115486395,0.6492626680820076,-30.57824202946254,-2.5233908703452665,-18.56386051621548
1995-06-01,-20.07233421757536,-4.133208419965661,-4.562128406681427,-42.891157827069684,1.0495193302631378,-19.281634262629915,-0.6630185011186098,-16.135709230289905
1995-07-01,-14.147370716310895,-4.3547894643700635,-2.316750892221111,-32.33384163148941,1.3817435613384952,-9.476540769849503,1.3307796235670124,-12.133497415586959
1995-08-01,-9.610327234808004,-6.348286504330842,-1.1711925676424209,-23.014353167626165,1.4558675733429414,-5.222012315477643,2.34885571295755,-9.611670915470567
1995-09-01,-9.883697977605856,-6.656150195909583,-0.5222248704466101,-24.84156854691044,1.3100088323914894,-5.673981990133012,2.7185237198545225,-8.153186842452648
1995-10-01,-12.153952976442731,-6.95201417674189,-1.5246322710220128,-30.911374861194243,0.8564289521287988,-8.847577231270925,1.5344786539412383,-9.568862027900163
1995-11-01,-15.791626696316701,-7.168987004653267,-3.0287801402888888,-36.57967044461158,0.4226837514175309,-18.30154316765921,-0.06164560715357463,-12.014414543329284
1995-12-01,-19.3693718820248,-7.187814297883406,-4.136637465594566,-42.36392359579763,0.04872324514306253,-25.497273036411826,-1.525913623341343,-14.286356194074765
1996-01-01,-22.147126467722767,-5.23372162943301,-5.563690891004589,-46.45802282517956,-0.3942380400581492,-32.067891529628206,-2.9695858035171243,-16.54566387797511
1996-02-01,-23.861910262197817,-3.669919656670612,-6.6209355445757305,-48.811355713875066,-0.7350524542508301,-37.2920104435512,-3.6189077193276926,-18.287699721580328
1996-03-01,-24.88923702599867,-2.548362379488738,-7.255237396449259,-50.51296603295111,-0.599341329049181,-38.585352897644036,-4.087659978030021,-19.16249962740166
1996-04-01,-24.677791235581882,-3.861379623413086,-6.66961278000923,-50.21256477602066,-0.11419465903330732,-35.994642121451236,-3.8160471539748344,-18.50932143455328
1996-05-01,-22.21841092379588,-4.09011089283487,-5.132001393461881,-47.09415128154139,0.3846461229302265,-28.368321486881797,-2.4015432909915324,-15.494463055632835
1996-06-01,-18.49572163707805,-4.150786607161812,-3.4001549629315937,-41.13337916712607,0.666610599943885,-18.411319596426825,-0.42019540672762357,-13.418084521626318
1996-07-01,-11.762087300138653,-4.776313512221626,-2.1776883569482255,-31.18082784837292,1.2780026015308168,-5.908377681459699,0.8594295957632233,-10.698614564052848
1996-08-01,-8.48993625280992,-5.912232917288075,-0.5682668865543522,-23.420169276575887,1.5967663239549705,-2.0833749856267656,2.2392683907559046,-8.374715405841206
1996-09-01,-8.866319116556419,-6.327716163966967,-0.5222710436337615,-24.540990398776145,1.4786265238567633,-3.1895646027156284,2.494184594405325,-8.464379643284998
1996-10-01,-12.246744587736309,-6.200531254643979,-1.3502033605967483,-30.922594378071448,1.1979802753086441,-11.019520248685563,1.5583667315934835,-9.374608549960824
1996-11-01,-16.71660081395563,-6.537824091703995,-3.2034086854490518,-38.13616229641822,0.6386983277345145,-21.37421028954642,-0.2696528050460314,-11.922482557074968
1996-12-01,-19.829111279181713,-7.085211898969567,-4.771589906248328,-43.14869296166205,0.18100127301834246,-27.967255456107,-2.1675925505788705,-14.550243422042492
1997-01-01,-22.354863724618586,-5.462765175363292,-6.005273453176838,-46.235558294480846,0.21821889612409803,-35.31185558864048,-2.9001687702379733,-16.35063082672829
1997-02-01,-24.03149514828088,-2.6613429836604907,-6.702266327322346,-48.92301251811366,0.0835055933782348,-37.28048120226178,-3.639462433363262,-17.712424522222474
1997-03-01,-24.367632955875035,-0.569680657075799,-7.078038176445112,-50.29621739541331,0.14571856224426516,-37.24172796521868,-3.9716693392971107,-18.745488898698675
1997-04-01,-24.54526109515496,-0.3706189277379409,-7.208873801035424,-50.44515978905463,0.796916984297611,-36.84112685067313,-4.130973523123223,-19.053749705469887
1997-05-01,-22.101634403444685,0.5485480894213137,-6.146584471611128,-46.08683124665291,1.3945790352644742,-33.03634098597935,-2.809423312806247,-15.737268536589866
1997-06-01,-18.949947717054833,1.6808516305425891,-3.9132444825890946,-41.354530088363155,2.0876202870298313,-21.564745903015133,-0.7423318268959983,-13.173719894054324
1997-07-01,-12.399401754703161,2.403673400049624,-2.3472637346346086,-32.320308685302734,2.730948174441302,-8.114149740764072,1.1495847712483322,-10.252902674120525
1997-08-01,-9.338368109936983,1.991131253864454,-0.8064577024276942,-24.841276291877993,3.042270795062736,-4.018872976303101,2.355964351118657,-7.945337406424589
1997-09-01,-9.263479484702057,1.9155757582705952,-0.8548337302795829,-24.449202322190807,2.9287344327679383,-4.41844037600926,2.2880217485260546,-7.6643832894258725
1997-10-01,-13.405731489073554,1.984121358912924,-1.7903019304144874,-33.72801196190619,2.2675350308418274,-11.50954110281808,0.9510694104328491,-9.776035574979561
1997-11-01,-18.001198318769347,2.47385139050691,-3.502690955384137,-40.53529308688256,1.8328427716537756,-23.202267714909144,-0.611180034384393,-12.803407048070154
1997-12-01,-22.242607260650058,2.6532227578370464,-5.4430971406910515,-47.196834318099484,1.2043780129816797,-30.529219763619555,-2.735198485223871,-16.418588993161222
1998-01-01,-24.494586800629236,2.901138170905735,-6.875474485632491,-50.26970832578598,0.9360508924281155,-37.259524209158755,-4.540667408391049,-18.70035348936569
1998-02-01,-26.724234167134984,2.8535692588142725,-7.854732748580306,-53.383058117282005,0.5795043651704435,-43.00939014979771,-5.640089721010443,-20.484738017237465
1998-03-01,-27.40231819872586,2.6799295259558633,-7.811516931612198,-54.85121819280809,0.06192676998950816,-41.99669361114501,-5.912212949050101,-20.960399716399436
1998-04-01,-26.506719049417747,2.090098158172939,-7.9776509167396865,-54.08598376858619,0.05948976786048324,-35.517263412475586,-5.755159520266349,-21.50284301402957
1998-05-01,-23.293658922303397,-0.3183634384818699,-7.234468198802373,-49.331849621188255,0.546108392343201,-29.077264240809846,-4.30040296755339,-20.349764269451764
1998-06-01,-18.776531939236623,-4.265061409577079,-5.260311414117683,-40.48500061035156,0.8308338811966004,-17.80666283198765,-1.7036910119809603,-17.98232876977255
1998-07-01,-12.866985572958892,-5.327493211497431,-3.3696925803406597,-31.471612376551473,0.7111407540462634,-8.939965282167707,0.7211060900437205,-14.225545040396756
1998-08-01,-9.623784838982347,-6.953711095063582,-2.0108626313405495,-24.61840106594947,0.737376704260155,-6.135034986904689,2.141746094352321,-10.734245389006858
1998-09-01,-9.38467079738401,-7.404417058695917,-1.6314126040837535,-25.86963099818076,0.8729158176316155,-4.639885255268641,1.8381903046055845,-9.605725975923761
1998-10-01,-11.861183058540776,-7.371942375017249,-2.314427780778441,-30.228947054955267,0.22300869502403117,-8.1755450793675,0.8843781916718735,-11.740067947742551
1998-11-01,-16.405738974517245,-7.73964498354041,-3.614486733528033,-38.92279286538401,-0.33038293045979955,-15.822929995400564,-0.8575514481778731,-14.026041918022688
1998-12-01,-20.041111280333322,-8.447391053904658,-5.1972085482453645,-45.62019225089781,-0.72726103718634,-21.26599379948207,-2.7012461110165247,-17.078166784242143
1999-01-01,-22.058211632494654,-6.755543791729471,-6.169984112047169,-48.77531605382119,-1.0313678996883229,-27.785054274967735,-3.601575943461636,-18.314578921295876
1999-02-01,-24.03180644197284,-3.59979220058607,-6.959945208405795,-52.31397690311555,-1.2263064307195168,-29.717803001403805,-4.385586161362498,-20.58129865069722
1999-03-01,-25.10917231721698,-2.258584292038627,-7.624681681802828,-54.5341799336095,-1.2020507620440588,-31.327482632228303,-5.073331113447224,-21.718843593153842
1999-04-01,-24.49574920366395,-3.2222221726956572,-7.499476001687246,-53.551120142782885,-0.678556115814933,-28.68178912571498,-4.609652151141251,-22.02307900717092
1999-05-01,-21.968956713406545,-2.97472243723662,-6.620828419515531,-49.54082119849421,0.09625774842721443,-22.96953201293945,-3.1968745223262856,-20.532135630762856
1999-06-01,-17.550907494886864,-4.373816303584887,-5.064125583596426,-42.00785236973916,0.7015995405338428,-12.851475817816597,-1.2398232493484231,-17.620603428330533
1999-07-01,-12.819504288007627,-5.273780615433402,-3.178747059547738,-32.64016797465663,1.073835024403201,-6.758593661444527,0.636115813987297,-14.493210371150527
1999-08-01,-8.8632880516772,-6.4222828201625655,-1.7805729826835737,-23.980680588752993,1.187024506981726,-2.110617501395089,1.6937206188837688,-10.842691465865734
1999-09-01,-8.911012253671322,-7.1793126023334,-1.5852728935137188,-25.286139211347027,1.138968400105282,-1.9916459918022154,1.5196068245067933,-10.378272034401117
1999-10-01,-11.669176929401901,-7.293170949687128,-2.078639644466034,-30.70546427080708,0.5469354973347098,-6.699292148862566,0.37840952475865686,-11.361803010452626
1999-11-01,-15.636906533871056,-8.723120067430578,-3.131959862905006,-38.307909811696696,-0.09557489581682063,-14.078758444104874,-1.1128620620359455,-12.841545149337414
1999-12-01,-18.868264612161887,-8.623823393946108,-4.845417362369903,-44.04751254666236,-0.7800124689108795,-20.242563315800258,-2.789250173066792,-16.31990255311478
2000-01-01,-21.024858726645416,-7.145311003145964,-5.978728647101415,-47.484268680695564,-1.242347420365722,-25.52070958273751,-3.6717063502261515,-18.290262444074763
2000-02-01,-23.3636478208146,-4.157024362812871,-6.529568972652906,-50.52617596041772,-1.4138767840685666,-29.818844795227047,-4.245390599234063,-19.506150622700535
2000-03-01,-24.90872617037791,-2.0719504874685537,-6.838375901522702,-53.030580089938255,-1.4328550961282518,-30.37296022687639,-4.554762965754459,-20.750478256580443
2000-04-01,-24.591848985204155,-1.0956990977992183,-7.062685979555731,-52.38262914842175,-0.8813049782205511,-29.65794631413051,-4.444419919398793,-20.18923648568087
2000-05-01,-22.257083317018903,-2.6738514070925503,-5.550566764727031,-48.547627848963586,-0.07259858841145479,-21.490705013275143,-3.0339906090184265,-18.321250205816224
2000-06-01,-17.34756253800302,-3.4613565258357832,-3.746768546431032,-40.631909524240804,0.8155503137796013,-13.575464487075804,-0.622990910421338,-14.807728833930437
2000-07-01,-12.0024285226498,-3.928102358527805,-2.400107416388107,-28.646192243022302,1.3998493000313086,-7.931041717529296,1.320826432161164,-12.333618208419445
2000-08-01,-8.154295975307248,-5.333513798921004,-1.1230453236462319,-22.48834486930601,1.6191683433673998,-3.2204640763146535,2.1943459385319763,-9.359740102013877
2000-09-01,-9.017386526431677,-5.405515691508417,-1.0233903584414965,-23.278933186684885,1.5549443110271735,-4.363596865109034,2.2812990765822563,-9.293150901794434
2000-10-01,-12.118279259159879,-5.822505639946979,-1.7973824723126137,-30.909584414574407,0.9252318094863935,-9.558899913515363,1.0754437823044627,-10.611557406048442
2000-11-01,-15.885596005421764,-6.940263768900995,-3.5532389601616012,-38.29952363044985,0.4685081817485668,-15.681803226470945,-0.8726034770932115,-13.78931444744731
2000-12-01,-19.42191033993127,-6.753584094669508,-4.723229800185112,-43.77821030155305,-0.05536284297704696,-22.749962125505718,-2.256124061450624,-15.797619486964026
2001-01-01,-22.62861503745025,-5.149550541587498,-5.75311543190316,-48.83701262935515,-0.43168945444954765,-28.726945604596818,-3.3824092463443156,-18.191713510557662
2001-02-01,-24.411802471808667,-2.99060318780982,-6.712703835474302,-52.476058467741936,-0.8890585904871975,-30.99861145019531,-4.291395346323649,-20.197023347366688
2001-03-01,-25.27385207841981,-0.9304069306539452,-7.460108195265678,-54.00471841135333,-0.8481905002284933,-32.89549010140555,-4.949686820046944,-21.66339075842569
2001-04-01,-24.761376290951134,-1.14364144594773,-7.632536430881448,-52.922131938319055,-0.3924056853133219,-30.993529728480745,-4.755727450052897,-22.2308779871741
2001-05-01,-22.449898269941222,-3.027387805607008,-6.438644618204195,-48.80395397063224,0.1836454219840191,-23.39767217636108,-3.6383796156498427,-20.2056884765625
2001-06-01,-16.714529721242076,-3.4712459730065386,-4.4550876094870375,-39.003993618872855,1.0168322534472853,-13.156063216073171,-1.3011354626270764,-16.014621424120527
2001-07-01,-11.539134439432395,-3.802004586095395,-2.494523786518672,-29.69900869554089,1.7785749501652186,-5.533873609134129,0.9406210037699918,-12.547689260438432
2001-08-01,-8.24426345105441,-5.445665898530379,-1.311314677538937,-22.186913028840095,1.998623874452379,-3.01870299237115,2.236393878334447,-10.229208303052326
2001-09-01,-8.11101625550468,-6.37774830279143,-0.820147746229825,-23.090267181396484,1.8634358489954912,-0.8053719465221677,2.1891600207278605,-8.708224185677462
2001-10-01,-11.67348915675901,-6.296640375386113,-1.827644648617261,-29.946893261324973,1.2749879862423295,-7.4193477630615225,1.058970914598097,-10.359120923419331
2001-11-01,-15.947577638446159,-6.594733051631762,-2.9666316019345635,-37.619901472522365,0.7796563897971753,-16.0803062575204,-0.2109897764105546,-12.537870850673942
2001-12-01,-19.888570173731388,-6.017047944276229,-4.673387253121154,-44.482003488848285,0.37453406041970955,-21.98422976902553,-2.145158094272279,-15.810946531073991
2002-01-01,-23.167925060919995,-4.737157407014266,-6.2319402825342465,-48.97893782584898,0.42086208101224015,-31.08718395233154,-3.3123345751511426,-18.628317810768305
2002-02-01,-24.452416401989055,-2.1826523801554805,-7.12279881516548,-51.07296666791362,0.19311459252127894,-32.60022912706647,-4.122205575307211,-20.794498088747957
2002-03-01,-25.361726868827386,-1.0966040517972864,-7.887559394313865,-51.94983943816154,-0.22998286186958902,-35.446115902491975,-4.584523042043051,-22.2814072010129
2002-04-01,-25.20231930714733,-1.3309483942778213,-7.626168368613883,-51.51970771051222,0.1458270130334077,-34.20141083853585,-4.260842214550888,-22.081457182418468
2002-05-01,-22.725175461679132,-2.240381551825482,-6.529603592336994,-47.53653618597215,0.8578080959894039,-27.84262554986136,-2.7732093083231075,-20.68979352019554
2002-06-01,-18.70779181426426,-1.4958385540091472,-4.4770495532310175,-41.82529757099767,1.591318956127873,-16.478761604854036,-0.9212572846496315,-17.173762654149254
2002-07-01,-12.130239774596015,-3.3560540365136187,-3.10298841293544,-32.35177686137538,2.232506760844478,-4.809258665357317,0.9140697487613612,-13.521442856899528
2002-08-01,-9.156927972469688,-3.824107802432516,-1.282055328970086,-24.33916368792134,2.638884330237353,-0.5087177136114664,2.18856366057145,-10.69444168445676
2002-09-01,-9.316587448120117,-3.3599863881650176,-1.3743328721555945,-23.898070858370872,2.5107866636028993,-3.2265362995011464,2.0786775831590623,-10.393561873325082
2002-10-01,-13.390457405234283,-2.9087343941564145,-2.2918368039065844,-31.010950765302105,2.321772222165708,-11.807714189801896,0.8305362703507407,-11.886755255765694
2002-11-01,-17.9538312947975,-2.247450403545214,-3.7595161019939267,-39.768941940799834,1.8635830945438807,-20.417204924992152,-0.9471139364075243,-13.895745610081873
2002-12-01,-21.642460013335604,-2.1813224191251006,-5.186473833371515,-45.61246748893492,1.350469838965822,-28.86310304914202,-2.5016737611670243,-16.81518222010413
2003-01-01,-23.99288033539394,-2.2441773310951563,-6.487235631028267,-49.611974531604396,0.9858534498899071,-35.87847777775355,-3.6345772575913817,-19.06618073929188
2003-02-01,-25.07007706840083,-2.497948252636453,-7.326421998951533,-51.179836642357614,0.4932387421528498,-38.939506667000906,-4.053048292795817,-20.240455450013627
2003-03-01,-26.0620135181355,-1.260220486184825,-7.600911022865609,-52.9540769515499,0.3624774308668242,-38.70353358132498,-4.298407571357593,-21.30246495091638
2003-04-01,-25.468664349250073,-3.3233334188875943,-7.5002657224054206,-52.57719101444368,0.11249010201060661,-34.38801424843924,-4.244966883408396,-21.599388122558594
2003-05-01,-23.289248628436393,-5.240913059400476,-6.163535052782869,-48.11922811692761,0.6029731438805659,-27.111085823604036,-2.539717314536112,-19.744850868402526
2003-06-01,-18.65173915647111,-4.687671039415442,-3.9186996956394142,-41.073008506528794,1.2026382541214977,-16.8852652822222,-0.4056167184260854,-16.330967393032342
2003-07-01,-13.049783346787938,-3.8285724494768223,-2.363823864557972,-31.163338691957534,1.5592822874033891,-9.583177736827304,1.1066163841046786,-11.826740309249523
2003-08-01,-9.265012561150316,-5.181138930113419,-1.2172787156823563,-24.5958928138979,1.8513141130959545,-4.753388677324567,1.9947893264000878,-9.193525757900504
2003-09-01,-8.508254896919683,-5.209054635918658,-0.8374366041732161,-24.03841172495196,1.811545259422726,-2.803079783916473,2.1379643364956507,-8.615427793458451
2003-10-01,-12.670794073140845,-4.255471281383349,-1.6401566871225017,-32.04362930790071,1.4643357307822615,-10.632625647953578,1.2006029225232309,-9.447954976281455
2003-11-01,-16.82308484923165,-4.5756640641585635,-3.238920316304246,-38.636915145381806,1.057542943292194,-18.623060839516775,-0.5702472831073561,-12.96341807343239
2003-12-01,-20.432832106104435,-4.099232217539911,-4.706875592061918,-44.57557124476279,0.470465256108178,-26.701068878173825,-2.5281391645732683,-16.266864954039107
2004-01-01,-22.62802483900538,-4.065755657527758,-5.90522387256361,-48.15289282029675,0.22699180990457532,-31.781373705182755,-3.5560879790992073,-18.16159625386083
2004-02-01,-24.319801690443505,-2.550943260607512,-6.920344209017819,-50.65425442111108,-0.017134027762545478,-35.5689559664045,-4.367046398028993,-19.75619959276776
2004-03-01,-24.82889283378169,-1.9833375578341277,-7.334521698625121,-51.38036358741022,-0.2859547251352557,-36.29113265446254,-4.4905773380346465,-20.1531121897143
2004-04-01,-24.62412456296525,-2.9659475969231646,-7.063292150628077,-51.987500344553304,-0.011164998566662823,-34.39892019544329,-4.239330689112346,-20.364646024482195
2004-05-01,-21.8638114209445,-4.000562170277471,-5.961721890593228,-46.506112621676536,0.744621165924602,-30.364438465663362,-2.6070445253137957,-17.270280039587686
2004-06-01,-17.593205649897737,-3.4964276396709937,-4.162134536325115,-39.2216682434082,1.3932523904023346,-20.177526133401052,-0.31780878964223364,-14.474027101383653
2004-07-01,-11.559063533567032,-4.281245366386745,-2.2416475701005494,-29.437274317587576,2.166666035298948,-7.02675666127886,1.7689923968231471,-10.704225717588912
2004-08-01,-7.595997036628003,-4.535343854323677,-0.8120189790856348,-21.394220475227602,2.4356463993037187,-1.9885554909706114,2.7329213786543463,-7.878586857817894
2004-09-01,-7.106676641500221,-4.625222475632377,-0.4498576464718335,-22.015430081275202,2.205801010131836,-0.727670852627073,2.4781323315804467,-7.449643001999966
2004-10-01,-10.829826570906729,-4.40127072126969,-1.5501389764759639,-28.51803379674112,1.9452119867006936,-8.363068103790283,1.3698781268638478,-9.032125805699549
2004-11-01,-15.515563173114128,-4.545445545859959,-3.3619171952548093,-36.77419847057712,1.3864874287887854,-17.307431357247488,-0.8967005108532153,-12.751439560291379
2004-12-01,-19.442014874152417,-4.293577308240144,-5.295194665046587,-43.03052656112179,0.9392129188334499,-25.680461951664512,-2.6449483737610935,-16.1666238030722
2005-01-01,-22.249266786395378,-3.668664849322775,-6.2254722804239355,-46.72401489750032,0.46771399814773484,-32.73730959211077,-3.2351002358553704,-17.658768143764764
2005-02-01,-23.787683810827865,-3.673341481581978,-6.96336275910678,-49.304359189925655,-0.12465503575556255,-35.804026467459536,-4.129003223619963,-19.186432417048966
2005-03-01,-25.416501962913657,-2.6292158209759253,-7.711768476930383,-51.49077446229996,0.008581326929507431,-39.52431338174002,-4.8173898144772185,-20.02689006716706
2005-04-01,-24.8710146490133,-1.2889198634935461,-7.415201892591503,-51.44061734599452,0.24204130663915915,-34.76814542497907,-4.5003506175258705,-20.18190206483353
2005-05-01,-23.01062098089254,-1.8532629894173662,-5.848875437697319,-48.31860142369424,0.7199504447204095,-29.384735652378623,-3.1570348823279666,-17.544532376666403
2005-06-01,-17.87259443750921,-2.3956874142522397,-4.199286356364211,-41.66940566032164,1.3510413191936634,-15.040629250662667,-1.0206859362752816,-15.205959941065588
2005-07-01,-11.40924759630887,-3.204335077949192,-2.621481679890254,-31.410546456613847,1.6276042218561524,-5.155853288514273,0.8983560298618518,-12.300517947174782
2005-08-01,-8.200672437559883,-4.2249321937561035,-1.2719270301191774,-24.25770144308767,1.759318897017726,-0.8988747639315469,2.445823999873379,-9.459039776824241
2005-09-01,-8.5088091076545,-5.87513602298239,-1.0983274407582742,-23.169162196497762,1.7009150374818731,-2.662801316806248,2.3489235785969518,-8.98583212564158
2005-10-01,-11.003397095878169,-5.799669804780379,-2.1725852195530724,-29.54509796634797,1.152073867894985,-6.956732273101806,0.9282237605044718,-10.885226449301078
2005-11-01,-15.170563391919405,-6.745259139848792,-3.542608104340018,-36.51966894826582,0.5525800020054534,-15.24006128311157,-0.7702527600422241,-13.505602991858193
2005-12-01,-19.54844852663436,-7.061950020168139,-4.946806332836412,-42.292850248275265,0.0650586215434251,-25.918401990618023,-2.2474540953050584,-15.733104528382768
2006-01-01,-22.859591358112837,-4.635842986728834,-5.937655331337289,-47.386415543094756,-0.5098258248633808,-31.36721679142543,-3.1850952851144894,-17.60451405547386
2006-02-01,-24.033915321781947,-2.805811944215194,-7.043440048008749,-49.681552763908144,-0.7725737644014534,-33.956946645464214,-4.0435769056019035,-19.14971152017283
2006-03-01,-25.140321479653412,-3.695447548576023,-7.623555562267565,-51.6623035553963,-0.7631291704321349,-35.0447450365339,-4.160517663286444,-20.837300322776617
2006-04-01,-24.555517592520083,-2.989867718323417,-7.228578933297771,-51.72683346656061,-0.2674173356758223,-30.02987248556954,-3.813954403525905,-20.91927861058435
2006-05-01,-22.55108131552642,-2.782946047575577,-6.469365342022622,-47.684038839032574,0.38909574246240985,-25.951974732535223,-3.0314922332763676,-19.43239167679188
2006-06-01,-18.286258769485183,-2.8410211853359058,-4.375460703079015,-40.104595307380926,1.1902979402630416,-17.971512249537874,-1.0616755799243325,-16.121307639188544
2006-07-01,-12.75298370505279,-2.8523458086926,-2.3294107554710077,-31.39022704093687,1.8436671407134444,-7.50972032546997,1.1048011612473874,-11.888574999432231
2006-08-01,-9.283497648419074,-3.3280621404233184,-1.335264313710879,-22.939738919658044,2.3339146265277155,-4.693452375275748,2.38241992498699,-10.368530140366666
2006-09-01,-9.403220662530863,-2.7926748213560684,-1.3226332729809904,-24.939335546185895,2.3323949840333724,-4.584741592407227,2.3515490063449795,-10.212099829385448
2006-10-01,-12.680590827510041,-2.74607979733011,-2.1393860856147664,-30.464040079424457,2.074863734068694,-11.515795333044869,1.401685256707041,-11.188611318898756
2006-11-01,-16.912255197201134,-3.2099915587383765,-3.696708483238743,-38.22603533344884,1.6468264990382724,-20.20480292184012,-0.5508235672063996,-13.706058679625045
2006-12-01,-20.57504114115013,-2.59530000064684,-5.106543514826527,-45.00252508348034,1.1234338429790955,-26.143183026994976,-2.620934603507059,-16.657210505285928
2007-01-01,-23.323118461752838,-1.8445035685663638,-6.4065168981682765,-49.12825246011057,0.4418230857010241,-30.52596705300467,-4.132064392692165,-18.972053084262583
2007-02-01,-24.764930077318873,-2.910497655039248,-7.553431759141896,-51.28492847565682,-0.1155082155795147,-35.504218510219026,-4.807179225118537,-20.586761208467706
2007-03-01,-25.038686788307043,-3.35281024808469,-7.462308178209279,-52.18504628827495,-0.2082107554155367,-34.41358634403773,-4.609954775425426,-21.400212132653525
2007-04-01,-25.265384170244324,-3.6404674467833145,-7.35651434284367,-52.286634137553555,0.10047907147694517,-33.53730951036725,-4.489888433824506,-21.31697188976199
2007-05-01,-23.219295717635244,-5.048978847006093,-6.448038310220797,-49.01040292555286,0.3718290822925391,-26.89723798206874,-3.634830525046901,-19.74881194358648
2007-06-01,-18.980398717916234,-5.055844783782959,-4.504729623663915,-42.83225767074093,0.9489982768341346,-17.669149807521272,-1.3050454488971779,-16.0337814064913
2007-07-01,-12.888302893008825,-6.560382635697074,-2.62268553041432,-32.36659572970483,1.3511817626379155,-8.276118550981794,0.9693270581856109,-11.6370068040005
2007-08-01,-8.542641153875387,-7.774278910263725,-0.9988785606541046,-23.993822836106823,1.4631088685106348,-1.6826412507465907,2.198447626933717,-9.421754437823628
2007-09-01,-8.668402006041328,-7.7922095423159385,-0.7372902680749762,-24.138329105992472,1.0810766300117527,-1.82271237884249,2.442732505631029,-8.55311626611754
2007-10-01,-11.064133554134727,-8.054606810860012,-1.7237419951451969,-28.726660820745654,0.5735231908383193,-5.554311190332685,1.263303087468733,-10.626919325007949
2007-11-01,-15.421775601944832,-8.487747544827668,-2.9993171561254215,-37.23013170303837,-0.0578107070867662,-13.071325847080775,-0.7718714705684729,-12.978500543638717
2007-12-01,-19.309756440936393,-7.488201493802277,-4.486131014889234,-43.74672674363659,-0.4566143646284386,-21.29284824643816,-2.112304014072084,-15.245201421338459
2008-01-01,-21.582851769789208,-5.997075205263884,-5.831178247112118,-47.56778593986265,-1.0484132018906098,-25.682040623256135,-3.6953399055882508,-17.91893715082213
2008-02-01,-23.183617501888634,-4.227701736533123,-6.635338639559811,-49.93378116238502,-1.0998883595069249,-28.213507788521902,-4.348813860039963,-19.752016732859058
2008-03-01,-24.374116141841096,-1.497862002123957,-7.196666116583837,-51.77595077022429,-0.9360723335433889,-31.09514372689383,-4.894777975584332,-20.937174420024075
