,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-07-01,0.7815499901771545,-4.389618396759033,-0.5763094425201416,5.11465311050415,0.931018590927124,-3.2778992652893066,4.365822792053223,-2.290364980697632
1979-08-01,-3.645993947982788,-3.136610269546509,0.6491846442222595,7.8749895095825195,2.371420383453369,-2.786363124847412,4.318974018096924,-1.984735369682312
1979-09-01,-0.8083202838897705,-3.9018008708953857,0.8410399556159973,2.865187168121338,3.181971549987793,-4.744328498840332,11.360360145568848,-1.0284334421157837
1979-10-01,-0.7361887693405151,-1.819650411605835,-0.5666422843933105,1.6017683744430542,5.644113540649414,-5.6790642738342285,-1.7891616821289062,4.191814422607422
1979-11-01,-0.4714582562446594,2.4450392723083496,-0.39412134885787964,-5.910331726074219,4.043089866638184,0.11154377460479736,-1.610692024230957,1.3697572946548462
1979-12-01,-1.3987586498260498,7.912914276123047,3.3723397254943848,-5.045495986938477,-0.35619640350341797,-4.739866256713867,-3.416957378387451,1.9096288681030273
1980-01-01,-5.987281322479248,8.774429321289062,2.5089049339294434,-6.471006393432617,-1.5481908321380615,-5.741376876831055,-4.881045818328857,2.316222906112671
1980-02-01,-3.400899887084961,8.50090217590332,-0.45879805088043213,-5.236766338348389,-7.8453803062438965,-7.408814430236816,-7.673583507537842,7.001218795776367
1980-03-01,-4.09819221496582,9.400308609008789,-1.1419423818588257,-1.9968836307525635,-5.454375267028809,-12.884075164794922,3.251335859298706,-1.162153720855713
1980-04-01,-6.734428405761719,2.243462085723877,1.5677286386489868,-10.802303314208984,8.059621810913086,-3.7135021686553955,-4.75640869140625,3.735060691833496
1980-05-01,-2.803317070007324,-4.906647205352783,2.318917989730835,4.620992660522461,3.7545993328094482,-6.565326690673828,-1.6324052810668945,4.164889812469482
1980-06-01,-2.374835968017578,-5.623476505279541,1.4781248569488525,5.266408920288086,-0.30653905868530273,-4.920121192932129,4.541494369506836,0.8023913502693176
1980-07-01,-0.5228006839752197,-3.676448345184326,0.07410836219787598,6.252050876617432,-1.0617706775665283,-6.774851322174072,5.054863452911377,-3.171164035797119
1980-08-01,-0.9667770862579346,-4.311758995056152,-0.38199490308761597,3.469618797302246,3.6724061965942383,-3.404268741607666,5.693542957305908,-3.6616268157958984
1980-09-01,-1.693712830543518,-4.7436089515686035,-2.6422996520996094,3.601666212081909,3.031705617904663,-9.325526237487793,3.4925246238708496,0.8266450762748718
1980-10-01,-1.9834091663360596,-1.2557997703552246,-0.7525366544723511,0.31260251998901367,-0.16236469149589539,-4.354876518249512,-0.07006609439849854,2.182154417037964
1980-11-01,-2.967029094696045,3.7849159240722656,0.7815062999725342,-5.2205963134765625,0.1172260046005249,-8.042778015136719,-2.7029337882995605,4.703859329223633
1980-12-01,-0.4790095090866089,9.121391296386719,0.3173184394836426,-9.80925178527832,4.728113651275635,-11.158697128295898,-4.8911519050598145,1.5010311603546143
1981-01-01,-0.032410621643066406,7.818657875061035,-0.24730539321899414,-9.138326644897461,0.8384428024291992,-12.136287689208984,-8.627509117126465,4.579026222229004
1981-02-01,-5.277259349822998,7.2606353759765625,0.5862057209014893,-6.186159610748291,2.133450508117676,-11.368302345275879,-0.9215826988220215,-0.5819783210754395
1981-03-01,-3.2107439041137695,10.320600509643555,1.9058728218078613,-6.768138408660889,3.458754062652588,-8.71628475189209,-2.888753890991211,1.2076401710510254
1981-04-01,-3.0761702060699463,3.3840694427490234,3.65885329246521,1.1998894214630127,2.1172451972961426,-5.684502601623535,-3.007122039794922,-3.3086795806884766
1981-05-01,3.555280923843384,-0.9096050262451172,1.9784440994262695,-0.11414098739624023,4.882698059082031,-4.315515995025635,-2.001694917678833,2.4054160118103027
1981-06-01,1.5303349494934082,-5.366036415100098,1.4112615585327148,3.475663661956787,4.197147369384766,-9.577274322509766,3.197357177734375,2.657653570175171
1981-07-01,0.7214837074279785,-3.6771721839904785,0.23532772064208984,-0.2296910285949707,3.536257266998291,-3.9096813201904297,6.587063312530518,-2.5329439640045166
1981-08-01,-4.211239337921143,-4.489545822143555,1.9016454219818115,2.432894229888916,1.7642533779144287,-3.063488006591797,7.870092868804932,-1.3464410305023193
1981-09-01,-3.157900810241699,-3.1536734104156494,-0.9568114280700684,2.1165404319763184,2.726701259613037,-3.069829225540161,-1.0244507789611816,-0.6122748851776123
1981-10-01,-2.7295196056365967,-2.642857074737549,0.0767984390258789,0.8377385139465332,3.0303730964660645,-2.4603726863861084,0.5707049369812012,-0.18812131881713867
1981-11-01,-3.0980119705200195,3.536257266998291,1.5338573455810547,0.011977910995483398,0.605933666229248,-6.992897033691406,-0.9483566284179688,5.282896041870117
1981-12-01,-1.442263126373291,9.200328826904297,-0.30085301399230957,-4.9559736251831055,3.1135129928588867,-9.165802955627441,-0.5735235214233398,1.5077886581420898
1982-01-01,-7.5199174880981445,4.651797294616699,-0.824310302734375,-10.117259979248047,6.199291706085205,-7.07549524307251,-4.922575950622559,7.762753009796143
1982-02-01,-3.908653974533081,10.94090461730957,-0.31801486015319824,-7.857891082763672,-2.8435044288635254,-6.788084983825684,-2.183523654937744,10.521763801574707
1982-03-01,-4.987109661102295,7.551186561584473,-2.4982118606567383,0.845599889755249,-3.309216260910034,-2.498877763748169,4.659780502319336,4.632503509521484
1982-04-01,-1.4503600597381592,5.96377420425415,0.6972373723983765,-2.3145878314971924,2.155580997467041,-1.7883338928222656,4.962493896484375,1.1130516529083252
1982-05-01,0.9014853239059448,-5.487417221069336,0.7358249425888062,4.5107526779174805,4.36106014251709,-8.045507431030273,1.6466248035430908,1.4789681434631348
1982-06-01,-1.6180164813995361,-4.854048728942871,3.084343671798706,1.8854680061340332,1.4164295196533203,-6.197295188903809,0.20158672332763672,1.7570645809173584
1982-07-01,-0.07251811027526855,-4.487467288970947,0.8781996965408325,-0.514944314956665,2.342531204223633,-2.568068742752075,0.4563976526260376,-1.6459591388702393
1982-08-01,-4.540691375732422,-2.8880794048309326,0.3679124116897583,0.6925802230834961,2.3305556774139404,-2.8794305324554443,2.2899725437164307,-0.2634599208831787
1982-09-01,0.06653022766113281,-5.324418067932129,0.1250767707824707,-0.011975526809692383,3.209420680999756,-5.021039962768555,6.788084030151367,-2.2686827182769775
1982-10-01,0.6267151832580566,-1.6399712562561035,0.6466742753982544,2.5753872394561768,2.8049166202545166,-2.735060214996338,0.6020989418029785,1.1110557317733765
1982-11-01,0.9879745244979858,6.267152309417725,2.285980463027954,-4.266586780548096,4.150824069976807,1.4383845329284668,-5.410242080688477,-5.279177665710449
1982-12-01,2.7117741107940674,0.5242586135864258,9.338855743408203,6.565873146057129,-2.0843942165374756,-3.2426862716674805,-5.074929714202881,-1.6379754543304443
1983-01-01,3.961780071258545,-3.0556745529174805,5.969832420349121,1.597589373588562,0.5345420837402344,-2.3440699577331543,-8.667357444763184,-3.8444085121154785
1983-02-01,5.04695987701416,1.957080364227295,6.329323768615723,2.4527218341827393,-5.539248943328857,-3.486929416656494,-8.149582862854004,-3.0898799896240234
1983-03-01,4.663323879241943,3.4004101753234863,6.332677364349365,4.565402984619141,-0.5499677658081055,0.28504425287246704,-5.242131233215332,3.2481627464294434
1983-04-01,5.592233180999756,1.843733310699463,3.9490365982055664,8.12543773651123,2.65325927734375,-0.885313868522644,1.492961049079895,1.4916198253631592
1983-05-01,3.061710834503174,1.8833041191101074,1.6425256729125977,-3.004701614379883,3.2937703132629395,-2.2253570556640625,2.7303884029388428,2.101949691772461
1983-06-01,0.27364248037338257,-3.9195261001586914,1.27901029586792,1.8175764083862305,7.757227420806885,-3.80886173248291,-0.6948375701904297,1.0060384273529053
1983-07-01,0.764589250087738,-3.2998063564300537,-0.7417857646942139,1.9698233604431152,3.9684863090515137,-3.986595392227173,6.393039703369141,-2.297121286392212
1983-08-01,-0.004694819450378418,-2.904768705368042,-0.7592236995697021,1.0583524703979492,1.684779167175293,-1.6747188568115234,2.31724214553833,-1.7827003002166748
1983-09-01,0.2810201644897461,-5.108663558959961,0.21059739589691162,1.839038610458374,2.115363597869873,-3.9966559410095215,5.423218727111816,-0.8598276376724243
1983-10-01,-0.6291094422340393,-1.7183138132095337,-2.1737139225006104,3.1254262924194336,-3.0348827838897705,-5.682106018066406,5.559369087219238,2.6203951835632324
1983-11-01,-3.63179874420166,2.0355513095855713,1.7538604736328125,-2.3501057624816895,2.84775972366333,-7.481573104858398,-5.470837593078613,5.477544784545898
1983-12-01,-7.0530009269714355,6.7652740478515625,5.2575578689575195,-4.749172210693359,1.082497477531433,-11.389026641845703,-0.046277761459350586,4.066408157348633
1984-01-01,-2.030257225036621,2.4428083896636963,1.5460729598999023,-16.36874008178711,7.989037990570068,-15.581443786621094,1.4512258768081665,5.13765811920166
1984-02-01,1.9917874336242676,4.613014221191406,-1.5374500751495361,-15.457411766052246,5.538269996643066,-15.385116577148438,-3.7852582931518555,3.322299003601074
1984-03-01,-3.780616044998169,6.120617866516113,3.127962112426758,-8.105110168457031,6.978884220123291,-12.17822551727295,-4.670718193054199,5.316739082336426
1984-04-01,-1.376276969909668,3.4416871070861816,-0.031836867332458496,-1.3006644248962402,10.142662048339844,-6.431689262390137,-1.1573991775512695,4.020054817199707
1984-05-01,-0.5146943926811218,0.15918385982513428,-0.5836740732192993,-4.467759132385254,5.658321857452393,-7.249496936798096,0.8158170580863953,3.996840715408325
1984-06-01,3.0450539588928223,-4.95128059387207,-2.0998997688293457,4.005462646484375,2.144338846206665,-6.0337300300598145,0.02719402313232422,-1.5626544952392578
1984-07-01,-0.2480614185333252,-5.068678379058838,0.4994392395019531,2.5104615688323975,1.9718894958496094,-6.534495830535889,4.420003890991211,-3.2234723567962646
1984-08-01,-2.0654101371765137,-4.05587100982666,-1.1142867803573608,1.843879222869873,1.8153588771820068,-3.9026567935943604,7.057812690734863,-1.9294406175613403
1984-09-01,0.6254597902297974,-5.6536784172058105,1.2389806509017944,5.824138641357422,4.425973415374756,-8.747151374816895,7.5685272216796875,-3.0284721851348877
1984-10-01,-3.876126289367676,0.42117393016815186,-0.42117393016815186,3.0026049613952637,3.601534128189087,-0.6977558135986328,0.09683704376220703,2.9740846157073975
1984-11-01,-2.7432680130004883,5.199341773986816,-0.11142873764038086,-2.092603921890259,2.675614833831787,-7.060465335845947,0.3966329097747803,-0.07826542854309082
1984-12-01,-2.505155563354492,12.459449768066406,3.2725539207458496,-6.011178970336914,3.894033670425415,-7.595058441162109,-1.9944400787353516,-4.299952983856201
1985-01-01,-2.7130050659179688,12.536368370056152,1.572058916091919,-10.2999267578125,4.035084247589111,-15.517396926879883,-2.3012752532958984,6.981359481811523
1985-02-01,-3.308542251586914,2.091399908065796,-6.550914287567139,-4.6373066902160645,6.428598403930664,-5.871827125549316,-2.84735107421875,5.81234073638916
1985-03-01,-11.307193756103516,12.223560333251953,0.665718674659729,-2.059317111968994,-0.7432522773742676,-2.438295364379883,3.301190137863159,-0.07686495780944824
1985-04-01,-2.630124092102051,4.2757062911987305,2.2090368270874023,1.7110846042633057,-0.3301858901977539,-3.0191283226013184,-0.5841749310493469,4.123312473297119
1985-05-01,-6.270857810974121,3.1762006282806396,4.348560810089111,2.4001970291137695,3.5638680458068848,-8.368940353393555,2.523181438446045,3.2838118076324463
1985-06-01,-2.352741241455078,-5.407963275909424,0.26468348503112793,1.1877331733703613,2.5646214485168457,-4.26434326171875,0.49461042881011963,-1.7291311025619507
1985-07-01,-1.9550479650497437,-5.0563883781433105,-0.6510141491889954,4.466866493225098,1.6402350664138794,-1.8721669912338257,6.5174946784973145,-2.886786937713623
1985-08-01,-4.359923362731934,-3.984955310821533,-1.1235675811767578,1.185059905052185,2.3253369331359863,-0.8515318632125854,7.7640461921691895,-1.7465094327926636
1985-09-01,-2.493772029876709,-1.673654556274414,-0.8655681610107422,4.793041706085205,-2.156233787536621,-8.113615036010742,1.229842185974121,-3.165506362915039
1985-10-01,-0.6697292327880859,-0.8969826698303223,-0.09223818778991699,-0.9544643759727478,5.194746017456055,-4.121307373046875,0.27404069900512695,-2.273202657699585
1985-11-01,-1.114878535270691,7.513399124145508,3.134091854095459,-0.014704465866088867,-1.3508210182189941,-0.5574393272399902,-2.4242591857910156,2.743082046508789
1985-12-01,-4.871243953704834,12.952108383178711,2.2772130966186523,-6.6257734298706055,-1.2151373624801636,-15.421149253845215,-1.4357070922851562,5.984116554260254
1986-01-01,-7.032366752624512,12.979941368103027,2.027022123336792,-4.880924224853516,-2.358811140060425,-9.571977615356445,-3.9108312129974365,7.367396354675293
1986-02-01,0.4963871240615845,10.297765731811523,-1.4774973392486572,-10.19343376159668,-2.402228832244873,-11.258138656616211,-1.502121925354004,5.652722358703613
1986-03-01,-0.5806304216384888,4.740303039550781,-1.0018466711044312,-3.543400764465332,4.844635009765625,-4.463596343994141,-4.695589065551758,7.194373607635498
1986-04-01,-2.163107395172119,7.428310871124268,-1.0290637016296387,-4.811585903167725,2.8921356201171875,-2.8901917934417725,-3.5913543701171875,-0.07970702648162842
1986-05-01,1.4684247970581055,-1.0167512893676758,0.23004886507987976,-1.1606128215789795,10.44097900390625,3.365841865539551,-4.217994689941406,1.2694809436798096
1986-06-01,-0.30003559589385986,-3.5200719833374023,0.26828235387802124,-2.2467026710510254,1.7729963064193726,-2.873342514038086,5.178368091583252,0.9824059009552002
1986-07-01,-2.3963966369628906,-2.428149700164795,-0.40631169080734253,-0.025920987129211426,1.0044387578964233,-5.529597759246826,2.56488299369812,-2.1812522411346436
1986-08-01,-1.5896053314208984,-1.825486421585083,-1.5533159971237183,0.007776305079460144,2.161163568496704,0.7795741558074951,3.9250872135162354,0.33697301149368286
1986-09-01,-2.0996010303497314,-1.7451313734054565,0.08489125967025757,4.302238464355469,1.450279951095581,-7.383597373962402,2.27197527885437,-0.960373044013977
1986-10-01,-3.1766183376312256,-0.23523318767547607,-0.4315846562385559,5.083107948303223,-2.673103094100952,-9.256389617919922,0.8754817843437195,-0.5287884473800659
1986-11-01,-4.735766410827637,3.6989266872406006,0.6013672351837158,1.624598741531372,3.7481770515441895,-3.8680613040924072,-4.053396701812744,1.4418556690216064
1986-12-01,-4.458412170410156,9.791010856628418,3.91990327835083,-0.9111232757568359,-2.2739195823669434,-13.087512969970703,-4.626250743865967,-0.7944786548614502
1987-01-01,-5.986552715301514,13.72066879272461,5.161768436431885,-3.4245986938476562,-0.22791069746017456,-11.230725288391113,-5.2070536613464355,3.475081205368042
1987-02-01,-7.564852714538574,11.131988525390625,1.5679067373275757,-5.113513946533203,-6.129831790924072,-8.230767250061035,-3.8893284797668457,1.16033935546875
1987-03-01,-2.0140771865844727,5.495839595794678,6.5166120529174805,-2.0630741119384766,4.057849407196045,-5.578243255615234,-1.1343567371368408,-0.9487617015838623
1987-04-01,-4.236763000488281,2.8752379417419434,7.426027774810791,0.4521094560623169,2.6822187900543213,-8.048884391784668,-2.374131202697754,8.198845863342285
1987-05-01,0.7149119973182678,2.269455909729004,4.226369857788086,3.7341716289520264,-5.553002834320068,-1.4506103992462158,0.6896710395812988,2.7386398315429688
1987-06-01,-0.7631667852401733,-3.5478343963623047,1.935384750366211,-1.2152761220932007,-2.8240137100219727,-6.797231674194336,0.6139483451843262,3.914569854736328
1987-07-01,-0.1900491714477539,-5.342166900634766,2.0296669006347656,4.181084156036377,3.8796780109405518,-9.674696922302246,1.558255672454834,-2.723792314529419
1987-08-01,-1.5775575637817383,-4.086060047149658,1.5419234037399292,2.7742743492126465,0.4780927896499634,-3.564908981323242,3.109829902648926,-1.6911416053771973
1987-09-01,0.2628026008605957,-1.679263710975647,-1.198943853378296,-0.07572275400161743,6.56412410736084,-4.044486045837402,-0.4595332145690918,-2.910871982574463
1987-10-01,1.5055466890335083,0.30734527111053467,1.6829755306243896,0.3971734046936035,1.6814908981323242,-5.062290191650391,0.35337281227111816,-1.9635956287384033
1987-11-01,-2.2961812019348145,5.491385459899902,1.570133924484253,1.2449712753295898,3.079392194747925,-5.9887800216674805,-1.9643380641937256,-2.4468846321105957
1987-12-01,-5.7096452713012695,4.668828010559082,4.6235432624816895,-0.1536726951599121,2.0348637104034424,-7.408952713012695,-6.672512054443359,-1.7765154838562012
1988-01-01,-4.784881114959717,6.051945686340332,2.1361801624298096,-3.8086514472961426,-4.647937774658203,-10.53989028930664,-2.4175240993499756,5.08113956451416
1988-02-01,-5.373330116271973,6.325831890106201,3.538832426071167,-12.248292922973633,-0.031185150146484375,-16.952497482299805,1.245370626449585,-3.5761189460754395
1988-03-01,-3.900850772857666,1.9402563571929932,6.460741996765137,-1.0555481910705566,5.976694583892822,-7.906782150268555,-1.1728315353393555,0.5315027236938477
1988-04-01,-3.328671932220459,7.065462112426758,5.438412666320801,-1.7117915153503418,4.01609992980957,-3.8791568279266357,-3.7150955200195312,0.8338627815246582
1988-05-01,-1.9517813920974731,0.02372780442237854,6.082452774047852,-2.7280194759368896,8.020675659179688,-1.0663952827453613,-2.5626027584075928,3.4683268070220947
1988-06-01,-0.6603108644485474,-4.583533763885498,0.17016226053237915,2.758526563644409,5.16520357131958,-4.049319267272949,-1.921952247619629,-1.034532070159912
1988-07-01,0.19795763492584229,-3.5632381439208984,-3.1137657165527344,4.31574821472168,1.782296895980835,-3.3205368518829346,4.0127105712890625,-2.8344554901123047
1988-08-01,-1.1823225021362305,-4.922502517700195,0.37693309783935547,5.833649635314941,4.373373031616211,-2.555823564529419,4.441844940185547,-4.169991970062256
1988-09-01,2.6093802452087402,-4.418117046356201,-3.7957706451416016,0.1688063144683838,3.901528835296631,0.13219785690307617,4.868267059326172,-0.7965762615203857
1988-10-01,-4.452691555023193,-1.455531358718872,-1.1735093593597412,2.225667953491211,6.064826488494873,-8.87758731842041,-2.7863221168518066,6.456674098968506
1988-11-01,-0.9762296676635742,6.860724449157715,-0.9470783472061157,1.8528025150299072,4.289309024810791,-9.899239540100098,-4.286596298217773,3.8432259559631348
1988-12-01,-4.483199119567871,15.423072814941406,2.6805636882781982,-3.4276506900787354,4.085249900817871,-13.781106948852539,-2.7768301963806152,7.5881524085998535
1989-01-01,-0.6634539365768433,5.37850284576416,-0.7170543670654297,-9.477147102355957,3.226149082183838,-11.882018089294434,-0.14591217041015625,2.9629111289978027
1989-02-01,-4.3309125900268555,10.988678932189941,-0.06253385543823242,-9.099562644958496,6.567836284637451,-10.025062561035156,-2.086246967315674,6.694095611572266
1989-03-01,-0.8349752426147461,3.168379545211792,-2.4584720134735107,-9.841033935546875,1.4918779134750366,-3.3929057121276855,-0.8719000816345215,5.6607985496521
1989-04-01,-3.7139124870300293,4.917539119720459,2.4924190044403076,-0.5812666416168213,0.2763398587703705,-4.236218452453613,-0.6378448009490967,3.3136963844299316
1989-05-01,-1.8283694982528687,0.5020571947097778,2.0832691192626953,-0.5389819145202637,4.625715255737305,-6.639304161071777,5.804924011230469,3.581698417663574
1989-06-01,1.6544657945632935,-2.6829981803894043,-0.8337841033935547,3.3500256538391113,4.420842170715332,-6.380234718322754,2.877150774002075,-1.5567940473556519
1989-07-01,-0.2799132466316223,-3.81575345993042,-1.8551695346832275,1.8003780841827393,1.205413579940796,-0.27217090129852295,4.703733444213867,-2.133296251296997
1989-08-01,-0.34899818897247314,-2.7360029220581055,-1.2619917392730713,2.1458029747009277,1.622901201248169,-3.8514866828918457,6.168215274810791,-3.3351364135742188
1989-09-01,1.3435834646224976,-6.081264495849609,-1.3114233016967773,3.361936569213867,4.467891693115234,-1.7706000804901123,5.541686534881592,-3.8502957820892334
1989-10-01,-2.7145628929138184,1.810502529144287,-1.5597717761993408,1.654465913772583,2.8664307594299316,-4.760907173156738,-0.5270702838897705,2.123767137527466
1989-11-01,-1.947481393814087,5.422574520111084,-0.5103949904441833,-5.82993745803833,5.943093776702881,-1.1464531421661377,-2.63594913482666,1.0910660028457642
1989-12-01,-4.126039981842041,8.738058090209961,2.726473808288574,-3.7520275115966797,1.491282343864441,-12.889110565185547,-2.905142068862915,8.308063507080078
1990-01-01,-5.820680618286133,2.4628725051879883,-5.724443435668945,2.106076717376709,0.5551609992980957,-12.078680038452148,-8.451148986816406,3.332275629043579
1990-02-01,-4.385641098022461,10.54282283782959,6.381078720092773,0.18919986486434937,-8.677664756774902,0.8405977487564087,-0.011784076690673828,-2.123098611831665
1990-03-01,-2.909358263015747,1.1698973178863525,-2.659273862838745,-1.0271788835525513,-1.0147401094436646,-11.075069427490234,0.8530364036560059,-3.028508424758911
1990-04-01,-3.7931642532348633,6.204972743988037,2.394786834716797,0.12635159492492676,2.633741855621338,-1.9829986095428467,-3.0429108142852783,4.706429958343506
1990-05-01,-1.3911759853363037,-2.159759998321533,-0.06808578968048096,2.5224475860595703,2.3090245723724365,-2.275636911392212,2.062213897705078,1.698871374130249
1990-06-01,0.5826572775840759,-3.342750310897827,-0.8229215145111084,1.459916591644287,6.40399169921875,-2.838653564453125,3.778761386871338,-5.160117149353027
1990-07-01,-0.5623624920845032,-3.1240904331207275,1.4396216869354248,-0.10933005809783936,3.196103811264038,-2.322117805480957,3.147658348083496,-2.989882707595825
1990-08-01,-1.3859386444091797,-4.6547112464904785,-0.6225922107696533,-1.645188331604004,-0.9754598736763,3.109032392501831,7.245244979858398,-2.41508150100708
1990-09-01,-1.3983772993087769,-4.957823753356934,-1.3964133262634277,2.638978958129883,0.7810225486755371,-4.2913689613342285,7.604659080505371,-3.142420768737793
1990-10-01,-0.6959154009819031,-1.0180134773254395,-1.2903566360473633,-3.630150556564331,2.2487950325012207,2.256650924682617,5.786637783050537,-0.5512330532073975
1990-11-01,-2.4497790336608887,2.893646001815796,0.18919992446899414,-4.788918495178223,6.460948944091797,-0.9865894317626953,-2.068105936050415,5.985657691955566
1990-12-01,-5.5057830810546875,6.731327533721924,-0.10016477108001709,2.2186801433563232,-0.5649809837341309,-8.87864875793457,0.39411187171936035,0.7836412191390991
1991-01-01,-4.770862102508545,5.305264472961426,1.8423693180084229,-6.50931978225708,-3.940394163131714,-10.641042709350586,-2.4971771240234375,4.59602689743042
1991-02-01,-9.42214298248291,10.344978332519531,-1.5058937072753906,-7.743063449859619,0.04370880126953125,-11.375020980834961,-6.722091197967529,4.0756449699401855
1991-03-01,-2.02545166015625,5.9600725173950195,-4.651281356811523,6.689103126525879,-3.7482399940490723,-6.611581802368164,8.07211685180664,2.6291284561157227
1991-04-01,-3.449700355529785,6.797138214111328,2.713247299194336,-2.0988497734069824,2.1095705032348633,-3.103328227996826,-0.5113110542297363,-2.793242931365967
1991-05-01,-0.5055382251739502,0.0700991153717041,0.2836952209472656,-4.975386619567871,3.63938045501709,-3.2361044883728027,0.8684039115905762,-0.8956189155578613
1991-06-01,-1.053135871887207,-0.9541724920272827,3.739168167114258,0.022266864776611328,-0.6506845951080322,-3.9634854793548584,3.1816742420196533,0.513785183429718
1991-07-01,-0.8972684144973755,-2.640674352645874,1.8654606342315674,-1.7681466341018677,-0.48327142000198364,-3.804319381713867,3.8752431869506836,-2.135136127471924
1991-08-01,-1.9800934791564941,-3.6096911430358887,-1.2238478660583496,2.511197090148926,0.30266308784484863,-4.007194519042969,2.903751850128174,-1.9512290954589844
1991-09-01,-3.148686408996582,-3.7086544036865234,0.5170839428901672,4.111930847167969,-2.06833553314209,-7.868417263031006,2.5854196548461914,-3.3177490234375
1991-10-01,-1.157872200012207,-2.238223075866699,0.7232577204704285,0.2284407615661621,4.3181047439575195,-2.977149486541748,2.364401340484619,-1.7945369482040405
1991-11-01,-5.772042274475098,3.602269172668457,3.806793212890625,-2.239872455596924,2.25636625289917,-2.9837474822998047,-3.586599826812744,0.05690401792526245
1991-12-01,-2.1689486503601074,6.1316094398498535,6.976097583770752,3.247650146484375,0.28204572200775146,-2.801490068435669,-4.282642841339111,-6.337783336639404
1992-01-01,-0.8518202900886536,3.332336902618408,5.236721038818359,0.523939847946167,-2.27642822265625,-4.620439529418945,-11.16600513458252,-4.983115196228027
1992-02-01,-0.5808169841766357,2.641780376434326,2.8987317085266113,1.858881950378418,-2.6745684146881104,-5.393970012664795,-2.7093639373779297,-3.834195137023926
1992-03-01,-3.49092435836792,3.130924701690674,6.312704086303711,-3.0392520427703857,0.5962076187133789,0.6952405571937561,-5.891143321990967,-3.459474563598633
1992-04-01,-1.5684734582901,4.97307825088501,8.39508056640625,1.7297372817993164,-3.765942335128784,-4.900141716003418,-3.4594740867614746,7.175899982452393
1992-05-01,0.28973934054374695,2.308546781539917,4.729509353637695,1.7029714584350586,-3.47821044921875,-6.787796497344971,-2.506613254547119,5.577983856201172
1992-06-01,-2.202821969985962,-7.449580192565918,0.9655748009681702,-0.46572422981262207,5.473597526550293,-5.589360237121582,-0.11107778549194336,-0.7835676074028015
1992-07-01,-1.755833625793457,-4.1306257247924805,0.31115198135375977,3.6475038528442383,0.2321929931640625,-7.294338703155518,6.510101795196533,-3.6495113372802734
1992-08-01,-2.279104232788086,-2.7789549827575684,-0.9869873523712158,1.1763551235198975,-0.15858715772628784,-4.509361743927002,6.227053642272949,-1.5383620262145996
1992-09-01,-0.7454264163970947,-4.080440044403076,-3.77664852142334,-0.5727872848510742,0.07828986644744873,-0.9327867031097412,10.559761047363281,-3.0927834510803223
1992-10-01,-3.8770201206207275,2.38081431388855,-1.9706289768218994,-0.9468387961387634,1.2492918968200684,-1.4339756965637207,-3.5016305446624756,1.2874329090118408
1992-11-01,-3.8904032707214355,1.199775218963623,-0.30245310068130493,3.3704781532287598,4.443116188049316,-4.044305801391602,-3.4434151649475098,3.013824224472046
1992-12-01,-6.002890586853027,12.999460220336914,2.896724224090576,-8.038427352905273,5.545865058898926,-3.0927834510803223,-3.4835638999938965,-4.857985019683838
1993-01-01,-4.592364311218262,9.021068572998047,3.829195261001587,-2.2343740463256836,-6.999104976654053,-3.0549988746643066,-3.102588176727295,-3.4270076751708984
1993-02-01,-4.7583465576171875,9.761022567749023,1.8815171718597412,-8.786602973937988,-0.5710716247558594,-11.350040435791016,0.41727685928344727,-0.8316514492034912
1993-03-01,0.06267857551574707,7.393746852874756,0.8264282941818237,-7.114015102386475,0.10620534420013428,-14.913431167602539,1.9610259532928467,5.134998321533203
1993-04-01,0.5049104690551758,4.056114673614502,0.9825444221496582,-4.274909019470215,6.3108015060424805,-7.722229480743408,-2.5860702991485596,0.5234818458557129
1993-05-01,0.020892858505249023,-1.0341960191726685,1.8612046241760254,2.2152223587036133,1.3319189548492432,-2.630758047103882,-1.2669192552566528,5.892363548278809
1993-06-01,1.187990665435791,-4.798971176147461,0.18397307395935059,8.040265083312988,5.737408638000488,-6.343881130218506,0.8635711669921875,-1.2326780557632446
1993-07-01,1.0104012489318848,-2.9975435733795166,0.3429908752441406,3.1118733882904053,-1.3127672672271729,-9.039058685302734,5.911515712738037,-2.4972758293151855
1993-08-01,-2.261651039123535,-5.658480167388916,-1.55941903591156,4.55348014831543,0.4387497901916504,-2.191427707672119,1.5414279699325562,-3.490846872329712
1993-09-01,-1.3870530128479004,-3.8773646354675293,1.7753117084503174,5.410087585449219,2.074195623397827,-7.027541160583496,7.6995954513549805,-1.1885709762573242
1993-10-01,-4.4194183349609375,0.5809371471405029,-1.5373655557632446,4.78330135345459,1.0562496185302734,-7.483702659606934,0.635490894317627,-0.7097764015197754
1993-11-01,-3.486203908920288,5.103659152984619,0.23446416854858398,2.8280794620513916,-1.7840173244476318,-6.477363586425781,5.363079071044922,-1.7886600494384766
1993-12-01,-8.620041847229004,6.228971004486084,2.397454261779785,-4.435667991638184,6.347944259643555,-10.23227310180664,-3.642319679260254,2.988258123397827
1994-01-01,-2.850267171859741,16.026714324951172,-1.3011813163757324,-8.404601097106934,-1.0113234519958496,-12.502019882202148,2.0785844326019287,-0.8034651875495911
