,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
2005-12-01,-0.15097924,0.20049247,2.8149097,-1.9916718,1.1876106,0.68690336,0.2643009,1.8424358
2006-01-01,-0.28917924,0.7276325,1.884662,0.56524277,1.4377768,-0.6292618,0.9624737,1.3778174
2006-02-01,-0.1517723,0.07682304,-0.08400555,0.4169054,-0.24015006,1.1195545,0.9883934,1.6904182
2006-03-01,0.10649071,0.10274315,-0.7663563,2.0077033,1.1055018,0.4022278,1.2585232,1.3753191
2006-04-01,0.2301569,-0.1374073,0.11179924,2.2444184,1.3874981,0.07557373,1.6048511,1.4052986
2006-05-01,0.35819513,-0.12772599,0.47561532,1.2079325,1.3756313,0.65861666,1.1401657,0.21704063
2006-06-01,0.91781616,0.02560768,0.7891533,0.4768648,1.5539482,0.7676056,0.041534424,0.5936607
2006-07-01,0.9256233,-0.33352432,-0.20048943,1.4665073,0.5911625,1.0293033,-0.7035862,0.44220048
2006-08-01,1.0483528,-0.08681603,-0.2011139,0.5930363,-0.10180626,0.5312031,0.0037475587,0.08837738
2006-09-01,0.4581274,0.45968932,0.3260292,1.3059909,0.13053665,0.55181426,-0.46718407,1.3162963
2006-10-01,0.60115564,-0.12710151,-0.3528858,1.043981,0.8100769,1.1304848,0.58679044,1.4480823
2006-11-01,-0.04715557,0.14458962,1.0770833,-0.010930061,1.7366369,0.85161096,0.3994171,1.215115
2006-12-01,0.15833035,-0.28699303,2.5495243,-0.24795684,1.9870923,0.19549294,0.8893982,0.8862751
2007-01-01,0.4661068,0.32251662,1.6610878,-0.6344322,0.6466387,0.4754223,1.0745189,1.3459599
2007-02-01,-0.26758575,0.20687333,0.9379959,-0.09476318,0.7462206,0.7744892,1.370052,1.2759311
2007-03-01,-0.20462437,0.30581245,1.6292858,-0.823316,0.9225769,-0.013170624,0.33151093,1.3000234
2007-04-01,-0.17089501,0.31544954,1.1670338,1.4722035,2.4130902,-0.82524335,1.0690582,0.8589729
2007-05-01,0.05300331,-0.4873081,0.9498814,0.62800753,1.7837979,-0.19081154,0.8939869,-0.099581525
2007-06-01,0.120140456,-0.44490546,0.03115959,1.3183339,2.2261338,0.45325774,0.086732484,0.86700326
2007-07-01,-0.14969368,-0.7044605,-0.23000106,2.5631053,1.8345524,0.6858295,-0.21137008,1.0915444
2007-08-01,1.2271038,0.04079628,-0.25313035,1.2107213,0.36042175,0.5897808,-0.16704063,0.33825684
2007-09-01,0.76388854,0.08159294,-0.8535118,1.6771492,0.06553116,0.79504776,-0.012849426,0.7712765
2007-10-01,0.37680435,0.12528038,0.33793527,2.3700452,1.8631424,0.30613366,-0.12945595,0.5868896
2007-11-01,0.89430827,-0.075810626,1.354633,0.7185944,1.9691486,-0.11757088,0.51204264,1.8329464
2007-12-01,0.3421116,0.15194245,0.6305771,1.0883319,2.1165938,0.020880127,0.69482344,1.3973567
2008-01-01,-0.25911826,0.14888915,1.1380749,0.72208023,0.6281456,-0.7482796,0.6495525,1.7550377
2008-02-01,-0.6741543,0.8086662,1.5182852,-0.2731762,1.4275459,-0.33579904,0.41088295,1.293354
2008-03-01,0.40481186,0.25176924,1.6831496,0.67575186,2.0154343,-0.5048172,0.36040115,1.0045217
2008-04-01,-0.015655518,-0.18914643,0.7514744,0.48053473,0.87831765,-0.7808689,0.93103635,1.3786618
2008-05-01,0.6482744,0.37573737,1.3157192,0.40992394,1.5301069,-0.67926675,0.69492227,1.3591721
2008-06-01,1.8189389,0.25113067,-0.14825019,2.0799744,1.0256096,0.7303871,0.021406937,0.22333375
2008-07-01,0.8728863,0.31439248,-0.37350082,1.4441601,0.71089745,0.59300005,-0.38883668,0.08594666
2008-08-01,0.16837883,0.55593795,-0.050162505,2.0371604,1.0157048,0.2885124,-0.65370595,0.9006828
2008-09-01,0.40417328,0.5875683,-0.041535567,1.2805741,1.1115558,0.36870804,-0.096170805,0.8409355
2008-10-01,0.39906082,0.15240327,-0.08498802,2.2151246,1.4920857,0.7428478,0.3473011,0.49810752
2008-11-01,0.014058685,0.25368652,1.0687424,0.9626667,2.1132023,0.25432548,0.7821468,0.93646777
2008-12-01,1.2971882,0.49970475,0.6562622,0.60002935,1.5454429,0.2888317,0.3485794,1.6927345
2009-01-01,0.20032272,0.2521023,1.8003153,0.20291176,0.0669899,-0.0,0.17605095,1.4326794
2009-02-01,0.03689308,0.031715393,0.60161555,0.7168249,0.07572784,-1.2760456,1.464394,1.5168213
2009-03-01,-0.059222795,0.23462677,-1.0488621,1.9685991,0.8453037,-0.18931922,0.96116066,1.1038783
2009-04-01,-0.92976874,-0.23818664,-0.30970725,1.6223224,0.13818702,0.53915596,1.4653652,1.4245886
2009-05-01,0.87086964,-0.63365364,0.84983385,-0.3249174,0.76375026,0.8763714,0.4203865,0.33592072
2009-06-01,1.3232946,0.015210343,0.9417431,0.7071163,2.218436,-0.03300972,0.34789467,0.3501602
2009-07-01,1.133975,-0.046278,-0.38219872,1.6394745,0.36019248,0.9563061,-0.015210343,0.6145603
2009-08-01,1.039801,-0.0029125214,-0.6122948,1.7546841,1.2310619,0.2550152,-0.50841177,0.76342696
2009-09-01,-0.1084137,-0.7679573,0.07540436,2.2556527,1.7152021,0.4508068,0.15275002,1.2113212
2009-10-01,0.63268316,-0.082200244,1.1663376,0.2886715,1.7776613,0.23236123,-0.38446426,1.354039
2009-11-01,0.32912463,-0.029449845,-0.12621307,1.9501526,2.0993426,0.26181108,1.1388295,0.3964382
2009-12-01,-0.5320362,0.19514504,1.7355903,-1.6520954,0.056957625,0.86828077,0.9181183,1.0501566
2010-01-01,-1.1502056,-0.28068313,2.7111752,-2.355025,0.37634048,1.1598046,0.33132553,0.9238054
2010-02-01,-1.0386606,0.055937957,2.0084739,-1.2190521,0.9529327,0.8125912,1.1660932,0.32205734
2010-03-01,-1.3908384,0.54713404,0.6308754,1.8078915,1.9674307,1.0432942,1.9207605,-0.22011146
2010-04-01,0.06255798,0.1545742,0.06619873,2.1759572,1.1981996,0.16781387,1.5563358,0.19429378
2010-05-01,0.5749372,-0.06652985,1.0654709,1.5507088,2.307031,-0.37567863,1.3517811,0.6252483
2010-06-01,1.1495434,0.32536736,0.3372833,1.239905,1.8558855,0.6351784,-0.19032173,-0.038064577
2010-07-01,1.293526,0.08274879,0.25751382,0.9492916,-0.2757183,0.4150673,-0.12511596,0.41539803
2010-08-01,1.1091621,0.4852375,0.24096374,0.44651145,-0.21978036,0.35615006,-0.23798522,0.59777564
2010-09-01,1.2217004,0.48292083,0.949292,1.2931951,0.24427375,0.13537674,-0.6921093,0.251556
2010-10-01,0.413081,-0.027803421,1.0406463,2.081955,2.146499,0.23633003,0.54084474,1.0578579
2010-11-01,0.38362256,0.0979744,0.9436649,0.82318306,1.2600956,-0.15291938,0.39752427,0.9492918
2010-12-01,0.23798485,0.45908928,0.91089666,0.23467502,1.4702774,-0.077783585,-0.021845628,1.2015097
2011-01-01,-0.41337013,0.5207478,2.0275486,-1.045707,0.8190201,0.34669724,0.6569004,1.3159062
2011-02-01,-0.5747879,0.49162292,1.14361,-1.2348465,0.30458832,1.1457157,0.7667347,2.3693328
2011-03-01,0.3063427,0.16773453,1.2741482,0.9077999,2.081939,-0.45688286,0.53162575,1.3180119
2011-04-01,-0.045267485,0.34073257,1.6222492,0.35055694,1.5310131,-0.26002312,0.59338605,1.4924129
2011-05-01,0.21545753,0.31651917,-0.11755447,2.8241105,1.9819301,-0.3814373,0.70743144,1.1544883
2011-06-01,2.1875625,-0.12948494,-0.5611023,2.161595,0.9197308,0.21861573,-0.21545792,-0.29125366
2011-07-01,0.9962288,0.010176087,-0.07263794,0.8811306,-0.36354104,0.35933074,-0.37161255,0.3245903
2011-08-01,1.8429706,0.062461853,0.17264672,1.2737976,-0.41758078,0.40670243,-0.45618057,0.18598175
2011-09-01,0.5137299,0.3024826,0.14703064,2.0605335,1.5208371,0.78778917,-0.02105484,1.0986942
2011-10-01,0.24774131,-0.4035446,-0.4867096,2.1991425,1.2966061,0.6618126,0.03544159,0.9548214
2011-11-01,0.12878342,-0.13088913,-0.098955534,1.8717449,1.3987205,0.25581208,0.8741127,1.3864387
2011-12-01,0.121414565,-0.15018845,1.69594,1.1590503,1.7120819,-0.8235817,1.2422149,1.8482342
2012-01-01,0.23373489,-0.09711075,2.3323295,-1.2456951,1.6103623,0.2330658,0.16073494,1.013634
2012-02-01,0.42326814,0.58400345,1.5243019,0.48521844,0.76248586,-0.3941353,0.94632643,1.4087738
2012-03-01,-0.4259472,0.37605286,-0.014733886,2.3467286,1.7325875,-0.2139782,1.0035881,1.1207905
2012-04-01,0.49526405,0.22703782,0.9952167,1.4191548,2.0952458,-0.8311329,0.9376198,0.14566574
2012-05-01,0.45809442,0.20024872,0.62485695,1.9254696,2.1729343,-0.11217956,-0.21799621,0.6791046
2012-06-01,0.89676666,0.20929031,-0.06295395,1.9013592,2.1933608,0.3425663,-0.67341197,-0.41690597
2012-07-01,0.36299285,-0.14198227,-0.8934177,1.314677,0.5073193,0.9131748,-0.33787805,0.32984123
2012-08-01,0.8907391,0.11184464,-0.38375473,0.5582188,-0.1034729,0.64762723,-0.035830308,0.3820797
2012-09-01,0.8385002,-0.14332199,0.030472945,1.4603431,0.43297958,0.6881458,-0.56123275,0.48320922
2012-10-01,0.49693853,-0.07366981,1.4914852,-0.59003067,1.1998188,0.5639111,0.06831245,1.2219197
2012-11-01,0.6479624,-0.09811554,0.5947186,0.8622755,1.6093576,0.03817444,0.9650787,0.44135132
2012-12-01,-0.29300612,0.30171242,0.86060107,0.66671485,1.3528515,0.91920245,0.74339867,1.4790955
2013-01-01,0.2025135,0.053378295,1.0436236,-0.04205551,0.6007465,0.6751526,0.4761978,1.4515619
2013-02-01,-1.1008835,0.22224693,0.9093693,1.5521713,1.7300987,-0.31412238,1.440239,1.6899841
2013-03-01,-0.42928964,0.28565407,0.676123,0.1737217,-0.17307453,0.16789818,0.7485878,0.96857053
2013-04-01,0.5813366,0.17728004,1.1212642,-0.8948118,0.768322,0.25977364,1.0591514,0.8906061
2013-05-01,-0.4991663,0.23421669,0.5205177,0.5881302,0.7489117,-0.009704972,0.15884057,0.88251877
2013-06-01,1.0103028,0.013587189,0.5143711,1.5531418,1.2978977,0.101903535,-0.43090707,0.6062462
2013-07-01,0.35876578,-0.028144836,0.6800049,-0.35941276,-0.5897476,0.6528309,0.29471207,0.6622124
2013-08-01,0.9177807,-0.4121441,-0.28144836,0.91616285,1.0445938,0.30603448,-0.52925223,0.4037323
2013-09-01,0.73823583,0.0737587,0.27303734,1.6379001,0.80746573,0.54025155,0.21027756,0.38432273
2013-10-01,0.51178324,-0.011646271,0.10837402,1.3351005,0.3694412,0.8064949,0.15107651,1.5919628
2013-11-01,0.59136504,-0.24909821,0.45711097,-0.12616654,0.34647292,0.6240387,0.5635437,1.30275
2013-12-01,0.24942131,0.15269394,1.5858161,-0.22968788,1.091502,0.24165726,0.41149712,1.9652863
2014-01-01,-0.25221062,0.23572616,1.0846707,-0.91587067,0.67025393,0.9340035,-0.49486008,1.0889562
2014-02-01,0.040881347,-0.73487246,0.65937424,-1.1934674,0.4147461,1.2808342,-0.3478199,1.9395489
2014-03-01,-0.31122437,-0.4038666,1.1990721,0.21825294,0.97323626,0.51530075,0.8196022,1.0263157
2014-04-01,-0.63893354,0.07154236,1.1331345,1.3546841,1.5491995,-0.21231842,1.1581905,1.175664
2014-05-01,0.2861685,-0.18627319,0.9949955,-1.2422609,0.8370754,0.77146757,0.88784754,0.35968858
2014-06-01,0.8934517,0.07879486,-0.24825439,2.0931835,1.0764282,0.50606954,-0.4915634,0.4348572
2014-07-01,1.2208313,-0.27627793,-0.190559,0.9105957,0.73454285,0.55057716,0.1971527,0.5034321
2014-08-01,0.76817095,0.32375258,-0.20341721,1.4001812,0.3985916,0.29375115,-0.3122135,0.6062943
2014-09-01,1.5073293,0.36463395,0.52881813,1.4476559,0.71080554,-0.11901703,0.019451523,0.62376785
2014-10-01,0.73849905,0.005604553,0.7955349,1.5607383,1.9801006,0.60365677,0.24561691,1.2557777
2014-11-01,0.7863037,-0.03164978,1.5030434,-0.06758614,0.5331041,0.4585945,0.21561547,1.0500532
2014-12-01,-0.062310793,-0.8261959,0.9396082,-0.20242806,0.95015794,0.45068246,0.30924645,1.0655485
2015-01-01,0.40071678,-0.04523735,2.0549347,-1.9231964,0.26072615,1.4934422,-0.42303008,1.3406136
2015-02-01,0.38604546,-0.3646496,1.5943092,-1.9464264,-0.98666227,1.7376626,-0.25247306,1.4203899
2015-03-01,0.21732274,-0.15130043,1.5182003,-0.7580303,0.45756912,1.2981269,0.4049961,0.8662332
2015-04-01,-0.4260866,0.34233665,0.045542907,1.828137,1.4561522,1.0511558,1.5707737,1.6086746
2015-05-01,0.26042023,-0.13357238,0.45298424,1.1061741,0.48232764,0.2484993,1.1569134,0.4976101
2015-06-01,0.8925198,-0.19653778,0.38726807,0.5642439,0.7992939,0.35914725,0.2888462,0.124097064
2015-07-01,1.2975155,0.5009724,-0.28059348,1.6554409,-0.21701661,0.5080029,-0.3530346,0.11737251
2015-08-01,1.0303711,-0.00397377,-0.069689944,0.65563506,-0.75008315,0.54284745,-0.42089042,0.3227741
2015-09-01,0.74672127,0.45267868,0.06724472,1.3403076,0.58533365,0.33224982,-0.039429855,0.117983624
2015-10-01,0.5624096,-0.41294327,1.3638432,0.5648548,1.6092861,-0.07396927,-0.3774868,0.9722961
2015-11-01,0.3512005,-0.016810989,0.502195,0.85553515,0.9796318,1.0126431,0.4551239,1.6615537
2015-12-01,0.3035179,-0.0036678314,2.0958931,0.4557354,2.792792,-0.012532043,0.8903801,0.54865515
2016-01-01,-0.06561451,0.47641906,2.8245971,-2.205855,0.8555256,1.4197471,0.15119895,0.17433815
2016-02-01,-0.17370453,-0.2472435,2.1624289,-1.1607758,1.0793126,0.9645664,0.7781826,0.8060768
2016-03-01,0.40985337,0.36991388,1.4558833,-0.28274536,0.3106392,0.69830436,1.3585705,-0.0006340027
2016-04-01,-0.30112973,0.011094284,1.6004254,1.2622093,1.8311859,-0.0066566467,1.3763218,0.3242693
2016-05-01,-0.10682182,0.4789551,0.5474224,0.4665928,0.80512583,0.83080137,1.3731518,0.8704233
2016-06-01,0.83206904,0.21174201,-0.6371273,2.2140963,0.67865145,0.567392,0.056422424,0.16673088
2016-07-01,1.1677498,0.28306198,-0.48656234,1.38171,-0.18384743,0.77564657,-0.024724197,0.4792717
2016-08-01,0.8710575,-0.12172012,0.4298233,0.88373643,-0.3144428,0.17370453,-0.36896324,0.5946518
2016-09-01,1.2263908,-0.068467334,-0.4561325,1.9208908,1.0644143,0.22030029,-0.5467884,0.33314437
2016-10-01,1.2980278,-0.17211953,0.5962368,2.4898677,2.0923762,0.33124274,-0.24122086,0.40573272
2016-11-01,-0.030746842,-0.3014469,1.4653927,1.2790092,2.3573706,0.0659317,0.69735336,0.8079788
2016-12-01,1.2758392,-0.39305344,0.20318337,1.2891524,0.6970364,0.2469265,0.32870674,1.902189
2017-01-01,0.15539512,-0.5574802,1.8595626,-1.5468299,0.33636588,0.43834418,0.9585945,1.3321903
2017-02-01,0.68309134,-0.16607857,1.7197073,-2.053483,-1.2201763,0.7931633,0.49596977,0.638739
2017-03-01,0.921364,0.08773346,1.6484845,-1.2768307,1.1097809,0.65266,0.44028664,0.72906226
2017-04-01,0.16187,0.41179734,1.4464706,0.68179667,1.4730173,0.4797825,0.38233718,0.24927978
2017-05-01,-0.04920845,-0.042733766,0.5976242,1.0505365,1.8436997,-0.14115067,1.0858243,1.026256
2017-06-01,1.370068,0.33150977,0.06021576,1.551686,1.8556782,0.82003367,-0.36161765,0.062805556
2017-07-01,0.8394577,0.09485588,-0.3146755,1.4875854,0.61607707,0.85208434,-0.20460358,0.7572281
2017-08-01,1.0110401,0.022014236,-0.19586258,1.8799587,0.4742794,0.29945984,-0.4098549,1.1088097
2017-09-01,0.47622147,0.22111435,0.37553826,1.4927654,1.0537739,0.68179625,-0.053416826,0.3833084
2017-10-01,0.85596883,-0.48366776,0.13532333,1.7928724,-0.5244587,0.47654533,-0.3512577,0.65686834
2017-11-01,0.6468328,-0.44158173,-0.0058273314,0.44773254,0.48884735,0.30981904,-0.0019424439,0.9942055
2017-12-01,0.56589776,-0.79024965,1.0942415,-0.25607872,0.085791014,0.61445886,0.090647504,1.7595272
2018-01-01,0.26944274,-0.35030824,2.0497947,-0.9176769,2.2717655,0.40596467,0.32477188,1.1039623
2018-02-01,1.6477585,0.4206974,-0.6646036,-0.0995266,0.599453,0.8083283,0.8996704,1.6824621
2018-03-01,-0.36929703,-0.06973419,-0.64004934,0.5061466,-0.2157505,0.9752976,0.8783897,1.7351719
2018-04-01,-0.06449585,-0.47700843,0.4802826,0.36798745,0.9212778,0.46522254,0.8086559,1.0954502
2018-05-01,0.7366295,-0.31102142,-0.033066176,1.4676936,0.3922142,1.2571812,-0.01636963,0.15812989
2018-06-01,1.0293175,-0.3316471,0.35129052,1.8032691,1.5092723,0.56016576,-0.15158196,0.08774109
2018-07-01,0.96711314,-0.5090931,-0.30905724,1.3328083,-0.2177147,1.0273529,-0.04288826,0.15452842
2018-08-01,0.77820814,-0.31953353,-0.28908616,1.0672947,-0.62204283,0.49665183,-0.3728981,0.5598385
2018-09-01,0.8053818,0.23015594,-0.13128357,1.0358651,-0.55361825,0.2255722,-0.33000985,0.5834106
2018-10-01,1.0103285,0.22557259,0.52971876,1.5397196,0.93142736,0.24750748,0.37682685,0.9599102
2018-11-01,-0.64921606,-0.12735482,1.4215313,0.20625648,0.99035776,0.40367317,0.41284028,1.3740597
2018-12-01,-0.5287365,-0.37551728,1.9378273,1.2300079,1.992829,-0.5915955,0.86693114,1.5691849
2019-01-01,-0.028131485,-0.4130394,2.2968705,-0.47559127,1.6031758,0.74995804,-0.21049118,1.5730584
2019-02-01,0.16051598,-0.049643707,-0.973357,0.36968344,-0.35710678,0.80489767,1.3777916,2.0225036
2019-03-01,-0.1638256,0.15025635,1.1951008,0.25219232,0.037067793,-0.019195557,1.2212467,1.5621369
2019-04-01,-0.03806057,-0.0582489,1.3413856,0.20718154,1.3142468,0.1737545,1.3056415,0.8310434
2019-05-01,0.6420647,0.004302597,1.3870583,0.2677475,1.5240761,-0.27238122,1.0627162,0.8333603
2019-06-01,0.37994346,-0.68740654,0.43422127,0.7893425,0.8459366,0.9190792,0.40807533,1.0481541
2019-07-01,0.3862316,0.09564781,-0.25318527,1.3761364,1.1275848,0.51332057,-0.36538085,0.4772461
2019-08-01,1.2933964,-0.11749115,-0.2280323,0.20453377,0.657951,0.45374757,-0.6202213,0.28164786
2019-09-01,1.7762684,-0.32732087,-0.13867263,1.6928661,0.4785698,0.25649452,-0.06486855,-0.081085585
2019-10-01,1.007777,0.34287566,0.4901535,0.6318048,0.8005951,0.38424605,-0.36372644,1.3625672
2019-11-01,0.42694014,0.018534089,1.2672504,0.080092624,0.89988345,0.5685913,0.81250954,1.7822258
2019-12-01,-0.5805057,-0.16018525,0.89690477,0.84560585,1.5250689,0.61327094,1.0342537,1.5015709
2020-01-01,-0.06473198,0.61789703,1.4391444,0.3105831,1.8958652,0.22035065,0.2023693,0.9928854
2020-02-01,-0.6120125,-0.50347173,0.21381187,1.4332596,1.245602,0.12586823,1.0883487,1.8432295
2020-03-01,0.3890461,0.28867874,-0.6136467,0.50543326,0.54858816,0.65418625,1.8396332,2.012252
2020-04-01,-1.0566368,0.05557785,1.4914529,-0.9572498,0.7898623,0.059501268,1.1216958,2.5346856
2020-05-01,0.82713205,-0.3341221,0.99844325,0.98700064,1.8667682,-0.39852715,0.78234255,0.34916076
2020-06-01,0.42631644,-0.13011818,-0.36321908,2.2554874,1.7771896,0.8049011,0.002288437,0.48025972
2020-07-01,0.92913437,0.25631294,-0.32496795,1.6666874,-0.002288437,0.47797126,-0.41062394,-0.05688591
2020-08-01,0.4014694,-0.3995083,-0.86309433,2.0151944,0.4230469,0.5440113,-0.27560157,0.5060871
2020-09-01,0.4214123,0.3704117,0.37923852,1.4822992,0.33346826,0.24421653,-0.15496483,0.55512655
2020-10-01,1.4342403,-0.45148963,-0.07192459,1.4254134,0.11605988,0.7189182,-0.044462204,0.9762119
2020-11-01,0.3776041,-0.41618118,0.8225552,1.384547,1.7909205,0.045116425,0.54858816,1.7386119
2020-12-01,-0.5600306,0.23571625,2.4058754,-0.28442878,1.9818475,0.088271335,0.5992619,0.8928448
2021-01-01,-1.214209,0.5986427,2.1765504,0.71246415,2.1961284,-1.0034897,-0.32785988,1.6034591
2021-02-01,-0.012278366,0.3381466,0.51568186,0.17222556,1.2155361,-0.04878082,0.05409012,1.9233544
2021-03-01,-0.5551714,-0.0663681,0.18914947,0.70881385,1.1375535,0.017587662,1.1063602,2.0550957
2021-04-01,-0.2823971,-0.13771439,0.6441048,0.61623,0.14003715,-0.13140945,0.51335907,2.0819747
2021-05-01,0.35639802,-0.44566345,0.5156822,0.9119011,1.1405404,-0.1768715,0.7068226,0.79774743
2021-06-01,0.69155806,-0.23793069,0.13340035,1.6850922,1.2692947,0.37166253,-0.43073004,-0.017919159
2021-07-01,0.39157334,0.17587662,-0.86179316,1.444175,0.72308314,0.54953,-0.6839256,0.5803913
2021-08-01,0.49875793,-0.32653236,-0.3769722,1.3137611,-0.08096924,0.2070694,-0.25551835,0.8943138
2021-09-01,0.8468601,0.07400055,-0.14534684,2.9995174,0.956036,0.11083527,0.26182327,0.5422295
2021-10-01,0.0046455385,-0.09225197,-0.41546553,2.1997788,1.3223892,0.67098427,-0.30363464,1.4647496
2021-11-01,1.020745,0.0013275146,1.5984818,0.12377701,2.0584145,-0.3773037,0.478516,0.765559
2021-12-01,1.2162002,0.110171124,-0.54123384,0.5827141,0.5986427,-0.013937378,0.7456482,1.8174973
2022-01-01,0.16624908,-0.0013599396,1.690025,-1.3629669,1.2028382,0.61093825,0.23458405,1.2028377
2022-02-01,0.18222733,-0.41443175,1.8253355,-0.8472225,0.865921,-0.12715149,0.51132506,1.2742331
2022-03-01,-0.12375145,0.0530365,1.6159099,0.8662609,1.1967186,0.22506447,0.9515953,1.61319
2022-04-01,0.774807,-0.17882767,0.31277886,1.7464612,1.9195093,0.3440567,0.53444326,0.6490158
2022-05-01,0.9138578,-0.43347055,0.6122982,0.28320044,2.2676454,0.8319233,0.36445504,0.6813137
2022-06-01,1.4153233,0.5990391,0.23900375,1.0372694,2.3064027,0.15638885,-0.13497086,0.23152427
2022-07-01,1.7090633,-0.3372574,0.02549858,1.2837524,-0.110832594,0.22336426,-0.34065706,0.15264969
2022-08-01,0.51030505,-0.11389198,-0.1478897,0.59665906,0.62691724,0.13905029,-0.29034004,0.36717528
2022-09-01,0.9492153,0.106752776,0.20976563,0.87680054,0.28456077,0.26314163,0.38927346,0.3420166
2022-10-01,-0.14347038,-0.40117264,0.9747135,0.113212205,-0.37057495,0.21146545,0.27572098,1.6121705
2022-11-01,-0.32161826,-0.08295441,0.8213841,0.8771404,0.43721047,-0.8570816,0.25532228,1.9946442
2022-12-01,0.38111383,0.14347038,1.5285358,-0.796566,0.8312435,-0.11967163,-0.23798409,1.4826391
