,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1989-07-01,41.810295,13.186951,35.24973,37.25647,34.894928,24.750542,44.56082,53.989094
1989-08-01,28.054424,14.257866,39.992348,38.252518,28.257866,16.653587,58.01397,54.22834
1989-09-01,31.084883,14.20253,29.175793,39.04187,20.790764,15.9212,44.780537,63.819366
1989-10-01,42.6973,37.44201,34.533615,42.747753,47.521294,10.322502,47.3325,42.733105
1989-11-01,41.309017,31.95073,39.922363,32.619644,53.20137,10.278557,41.489674,27.029081
1989-12-01,23.69753,45.529198,52.945847,41.758217,18.554543,25.103716,48.6508,19.960724
1990-01-01,46.9897,35.91485,39.295143,40.402794,18.194107,24.956335,53.97313,10.597866
1990-02-01,33.230934,42.27072,55.32492,48.511898,33.41281,28.09249,46.88811,24.06989
1990-03-01,41.943016,35.721504,50.30937,35.45278,26.311403,26.527689,49.96528,21.759556
1990-04-01,50.196312,23.099876,57.04866,34.44017,16.319626,33.565193,50.78946,29.11002
1990-05-01,43.404587,23.194912,43.475044,31.841455,25.877192,25.34139,50.43226,33.037582
1990-06-01,36.59484,23.021227,33.88962,31.426907,33.375122,18.802002,51.823376,66.08681
1990-07-01,25.716616,10.412708,40.873055,45.980362,43.538948,17.95488,56.580036,59.658844
1990-08-01,43.040833,25.785435,35.56093,47.72868,37.730347,12.583767,41.074593,49.70639
1990-09-01,32.262558,20.148876,34.920258,38.829803,29.793287,8.76926,56.911022,55.328197
1990-10-01,30.417568,27.052021,28.272728,29.614687,36.524384,13.427612,49.350826,48.01706
1990-11-01,49.298393,30.488026,41.172905,18.933086,39.264015,12.372398,33.393147,22.801664
1990-12-01,36.46212,47.201073,38.416893,25.189007,19.485271,15.523296,46.88811,23.773315
1991-01-01,37.053337,38.888004,48.021774,39.4056,10.682278,20.716072,58.932514,8.3893585
1991-02-01,20.386395,34.321945,41.616104,46.757454,7.418453,24.283205,54.778553,12.62244
1991-03-01,57.67314,28.285513,46.58437,21.551811,17.945118,16.138474,54.590637,8.562439
1991-04-01,47.25527,19.249,41.019382,47.57341,21.536976,19.44516,55.109882,18.714916
1991-05-01,38.19568,35.40659,41.75292,44.688713,19.021519,23.745827,55.376923,34.0071
1991-06-01,36.408813,26.706348,33.81259,42.952953,23.130974,19.22757,67.48935,56.041225
1991-07-01,31.921877,22.931519,33.161472,51.410877,40.25123,27.490986,49.88941,57.666546
1991-08-01,42.105675,27.472853,35.942318,44.738167,45.50467,21.472687,37.65006,56.66432
1991-09-01,37.65665,25.158503,46.223373,47.66407,27.242077,11.371307,53.96095,53.215874
1991-10-01,45.107407,30.853716,40.058365,36.708824,39.155045,15.470871,53.008175,56.91158
1991-11-01,48.85586,35.17746,46.99812,30.136663,18.742939,25.773355,42.858994,24.861792
1991-12-01,48.28552,28.949818,46.846466,41.777645,14.269192,32.27134,47.891552,22.623268
1992-01-01,40.812294,24.959503,47.91771,63.09526,11.776913,32.293243,44.68562,17.881615
1992-02-01,27.492064,33.17737,53.57711,49.404213,13.321709,33.235664,55.63198,19.850662
1992-03-01,33.044586,15.946571,52.820904,46.900803,10.0653305,46.52189,55.01989,18.535805
1992-04-01,53.17391,21.03112,49.002632,35.768227,7.5117188,39.750042,54.65717,26.82168
1992-05-01,44.311565,23.13781,47.80436,38.76228,10.612648,42.282604,52.9634,46.411777
1992-06-01,41.851875,20.772038,46.081444,30.66748,8.674366,15.910946,56.323414,61.12621
1992-07-01,37.54296,9.898544,35.860523,40.422047,26.875116,20.13242,54.145477,66.96049
1992-08-01,34.03721,34.973156,35.86376,55.144577,33.23728,17.089783,50.710976,58.514305
1992-09-01,36.535767,27.34147,31.090113,52.393414,41.076237,16.616955,40.308697,60.21941
1992-10-01,28.58832,20.545338,44.820023,46.874893,43.863026,15.010624,46.74373,43.35295
1992-11-01,36.969734,23.121616,57.55893,48.703064,17.046062,10.113911,45.569748,43.80959
1992-12-01,34.574814,36.598915,51.03807,29.28623,13.020523,19.645016,48.905476,12.473206
1993-01-01,38.318527,27.646801,54.55444,42.469788,10.322552,10.521442,53.13197,18.139786
1993-02-01,27.952297,29.478193,58.241093,36.94856,8.242943,14.055347,52.729412,9.612907
1993-03-01,41.33372,35.535637,53.575893,35.233322,8.160202,37.80459,56.23945,21.032463
1993-04-01,38.867466,18.327538,57.101845,34.900772,6.8109207,41.397366,59.198956,23.745344
1993-05-01,39.78873,22.820896,50.54956,33.148933,7.568302,35.074203,58.132896,39.235016
1993-06-01,37.841187,9.921585,43.209667,41.464195,16.017216,20.607632,56.185352,59.929283
1993-07-01,21.199532,21.024508,40.469734,43.81907,31.03114,12.101437,64.510155,61.90229
1993-08-01,35.085342,24.719116,35.03602,42.34409,39.271614,11.390202,46.62742,63.186333
1993-09-01,38.172142,16.414997,37.368618,46.64492,24.362703,13.845318,52.256844,60.60711
1993-10-01,40.991627,37.107674,49.23051,31.45438,46.282143,12.305103,43.00441,45.64569
1993-11-01,38.460136,24.60933,42.58117,29.22043,18.971947,10.359146,56.374695,24.071526
1993-12-01,36.471222,27.945932,47.042706,30.389912,17.33308,19.191525,45.241543,4.478321
1994-01-01,29.593857,38.66546,54.54842,40.827362,19.408253,16.420929,57.595398,12.48082
1994-02-01,34.89624,50.46322,52.62834,31.426878,15.755108,20.627045,53.511806,14.902279
1994-03-01,28.144527,30.230658,52.60416,41.288437,31.84765,22.861492,56.624878,8.676128
1994-04-01,38.758965,21.226765,52.165653,43.11501,18.202362,29.345585,60.66494,24.30437
1994-05-01,49.055805,24.57199,37.923866,33.034195,13.08699,13.778603,49.89574,28.457287
1994-06-01,41.1111,18.931057,34.968784,37.959335,20.330406,13.51421,54.590336,45.156
1994-07-01,30.474094,39.155556,38.26242,42.036476,46.63596,15.779289,46.355446,55.22069
1994-08-01,35.66846,19.41309,38.46394,41.436756,33.498497,13.412643,46.926147,45.48488
1994-09-01,39.598896,33.74516,34.972008,37.17099,46.901966,12.403435,44.35476,44.064568
1994-10-01,39.28614,18.521568,37.453117,29.50035,34.215908,12.87096,44.920624,42.334724
1994-11-01,54.245335,30.054934,40.358223,21.065552,35.028435,16.351604,50.227844,32.81172
1994-12-01,40.1825,19.999916,34.20462,41.23201,11.832733,23.598248,46.407032,17.644554
1995-01-01,25.543531,27.926357,59.835304,39.53137,12.138523,31.79845,45.15838,13.091652
1995-02-01,15.767502,42.54371,48.133694,43.26017,7.9073944,15.524387,51.70954,16.686821
1995-03-01,21.998272,33.65319,49.63423,35.073227,16.723854,23.001312,57.402565,10.631546
1995-04-01,52.213478,28.12922,52.2972,28.203281,13.515087,24.298986,54.692905,29.761778
1995-05-01,28.99863,23.199345,52.41151,25.909004,40.326717,14.572868,54.597916,40.304176
1995-06-01,33.186287,23.74353,42.989685,16.654621,22.899881,11.6184845,61.99595,56.76017
1995-07-01,34.31974,14.985035,38.409184,35.804176,27.27591,20.599167,57.318844,61.21026
1995-08-01,34.20382,10.006859,26.636734,36.671974,20.768219,16.822063,34.35355,68.01581
1995-09-01,35.32761,23.904533,45.367683,31.233334,27.98915,11.529934,50.753193,62.96035
1995-10-01,32.126892,31.986822,29.92278,45.736378,25.231188,7.7286835,49.861244,51.52278
1995-11-01,49.222065,22.550508,45.407932,32.844963,19.628326,17.820274,52.089508,35.078056
1995-12-01,20.03727,38.259453,46.425465,40.085213,13.07394,16.810795,52.517773,26.35498
1996-01-01,18.510357,33.77341,51.620884,21.128632,21.857363,18.882782,52.407658,18.258846
1996-02-01,18.17501,41.90715,50.16987,29.452614,16.33545,14.43462,47.325882,20.122593
1996-03-01,18.452316,44.278755,55.757885,29.937899,15.884022,12.156528,53.728077,7.074753
1996-04-01,49.415344,19.908165,48.03043,30.555386,11.898571,28.681965,55.757885,28.870596
1996-05-01,52.593063,35.159935,44.884956,23.882334,15.692165,17.904156,56.26574,53.99571
1996-06-01,30.70371,28.407885,40.641544,32.003174,20.288654,17.675217,65.4168,55.527336
1996-07-01,41.794296,21.236652,41.970028,39.93861,35.056755,22.534502,54.501953,53.70712
1996-08-01,29.205942,22.023422,39.646793,47.437126,20.509533,15.031147,38.6069,56.5366
1996-09-01,29.55096,17.135117,37.673416,43.129227,36.46746,13.364094,44.546387,52.383472
1996-10-01,34.01847,26.184608,34.89714,27.387339,32.28048,10.584595,38.10711,47.43229
1996-11-01,39.98375,32.930214,55.035603,19.385803,32.062828,14.83123,46.48268,29.744429
1996-12-01,42.790657,43.745102,50.982437,39.05994,19.77435,16.759468,48.531837,15.9872055
1997-01-01,20.583244,49.372974,46.056286,33.681778,17.329227,14.477631,59.379124,21.049988
1997-02-01,20.119797,38.88524,63.30934,33.32224,6.1702347,24.59263,53.418644,20.594788
1997-03-01,41.586754,41.486145,45.470795,46.473553,28.392557,36.081474,53.786434,21.856483
1997-04-01,47.438377,27.00057,49.67644,51.866676,16.860832,31.537724,55.83813,26.062134
1997-05-01,39.70658,28.130323,46.918854,42.8435,14.390221,33.90773,53.77159,34.880802
1997-06-01,48.40485,20.604683,39.145824,27.899426,21.869678,20.393578,64.585884,54.596226
1997-07-01,35.243645,23.79438,35.829136,37.81981,23.636051,35.441555,46.320168,54.60612
1997-08-01,53.43019,17.598057,43.488365,38.299747,25.323257,15.076317,36.249702,56.50609
1997-09-01,36.83354,21.264393,40.486687,39.18541,35.20406,14.8503685,41.14145,68.90038
1997-10-01,54.490673,13.215935,41.914955,44.628014,18.168705,27.836752,47.035954,58.058052
1997-11-01,36.693356,26.471153,56.667717,24.52336,11.655724,46.336662,46.27234,51.13605
1997-12-01,36.147446,13.651344,47.451572,26.88677,11.370399,55.899155,50.774857,17.446323
1998-01-01,18.647106,15.116768,56.45825,33.495346,4.3572464,34.075203,51.956528,16.910847
1998-02-01,10.347424,13.182266,62.89942,18.847,5.924999,42.498787,61.648853,11.877182
1998-03-01,7.418415,20.761677,57.105835,21.911472,4.7421646,69.88906,49.64041,12.167934
1998-04-01,14.799583,9.924511,41.159008,10.107883,9.524723,53.27483,46.15633,12.435562
1998-05-01,33.642376,20.40319,42.893616,22.283176,27.386225,26.806372,48.13874,27.33997
1998-06-01,36.966217,16.430115,34.46838,21.384483,23.386717,13.121143,65.2651,66.523926
1998-07-01,28.85486,11.741718,43.741096,41.68104,25.858118,21.171375,44.02359,69.018456
1998-08-01,33.70185,12.205933,31.798737,40.51803,26.157131,13.791859,44.47954,74.172714
1998-09-01,17.494007,13.203743,25.747435,60.323944,24.32836,13.552319,44.43329,75.16227
1998-10-01,24.952818,24.439045,36.951347,36.848923,24.716581,11.138737,55.49017,61.49026
1998-11-01,46.060513,36.738235,38.609962,23.812933,18.164722,9.442123,56.47972,33.8274
1998-12-01,31.066896,28.50959,44.079758,12.351307,25.038723,15.025909,55.46539,18.757793
1999-01-01,30.883533,40.165936,61.637123,22.262638,12.641293,19.475788,51.23474,19.112286
1999-02-01,21.29166,26.757294,48.642742,31.039085,19.226906,33.097294,53.85949,17.766346
1999-03-01,27.345118,25.67661,51.00387,35.548477,44.72445,23.84764,59.896572,12.033821
1999-04-01,38.512165,22.775143,43.17056,29.12988,29.208477,34.133766,50.36037,32.868057
1999-05-01,31.644922,30.894995,43.236057,30.6281,28.885908,27.376228,50.07874,43.227867
1999-06-01,29.80285,14.748623,45.973785,32.51438,29.509758,16.130585,54.28521,65.519394
1999-07-01,34.268032,17.004955,30.259686,44.483753,34.53984,10.759926,60.168377,56.923058
1999-08-01,22.845552,9.61866,31.076746,49.582607,20.188057,9.793861,47.36066,62.855347
1999-09-01,22.09071,12.341648,39.990734,31.348555,21.010029,14.257404,50.40458,75.17676
1999-10-01,26.960331,20.017765,33.13168,32.561867,25.923859,11.947037,47.835503,56.67581
1999-11-01,43.714176,27.515408,37.37909,27.934582,45.299175,13.016258,50.571594,23.621677
1999-12-01,47.450714,46.170273,46.81213,25.121532,30.438162,19.389008,55.193966,15.7294235
2000-01-01,38.216675,38.11629,49.33947,19.46453,32.113194,13.839558,59.090317,6.4845924
2000-02-01,13.575207,32.3926,49.09185,25.315374,18.303398,15.770317,55.789284,21.617817
2000-03-01,18.996063,21.485641,51.681816,41.375496,13.518322,30.000065,54.34205,20.756168
2000-04-01,34.14434,19.737247,38.84911,26.36441,23.436478,32.76403,59.794693,19.586666
2000-05-01,39.963398,34.166092,49.234062,25.101217,29.384363,20.394775,61.74888,55.95492
2000-06-01,24.885387,13.260662,45.002785,31.547686,32.282177,8.261429,52.43471,67.96278
2000-07-01,37.283085,25.295298,32.168407,35.67021,49.311028,12.219994,54.84733,52.608715
2000-08-01,26.29414,18.224762,39.406254,33.731087,33.548717,19.489628,55.936516,59.82983
2000-09-01,40.850143,21.557583,29.824389,32.02619,33.806374,22.984741,45.989914,73.08917
2000-10-01,36.931732,40.793255,42.720673,29.95991,39.936626,11.363361,55.660454,44.129425
2000-11-01,60.62288,31.46403,44.31514,25.847422,16.36929,9.186653,51.445908,27.047037
2000-12-01,26.786032,26.115118,50.40691,27.855146,8.567608,17.430038,47.81862,25.808939
2001-01-01,29.909803,38.54184,45.610203,40.25787,12.957123,21.011574,46.79719,14.420353
2001-02-01,52.122738,45.049355,60.73636,36.380486,15.660915,28.911997,59.947823,18.810036
2001-03-01,25.213747,26.464355,57.465023,29.164797,20.085754,36.564644,50.51553,16.21674
2001-04-01,40.733337,15.773083,40.232758,21.008224,23.948072,33.631493,61.565075,12.916943
2001-05-01,44.7614,28.441555,47.125328,32.601875,10.929699,17.88924,58.36238,38.9788
2001-06-01,40.51402,31.639225,32.61527,41.185364,36.77224,12.314243,49.58469,59.018658
2001-07-01,40.26959,25.197006,32.27039,43.45052,30.85906,17.860779,61.00925,52.044052
2001-08-01,52.589832,21.475319,33.095757,42.117878,42.966682,7.7337036,44.118515,51.941925
2001-09-01,34.642693,16.508045,30.082245,40.641254,25.931969,16.439404,36.074112,62.802288
2001-10-01,38.45646,28.667568,40.641254,32.598526,59.400368,11.597694,45.499706,48.201824
2001-11-01,37.53399,24.19585,48.20517,24.806923,32.335682,10.439167,46.723526,20.979763
2001-12-01,46.68837,21.378216,46.39874,37.26277,14.961109,24.406796,50.468655,18.277649
2002-01-01,37.93646,46.000774,46.71164,23.63697,16.967564,23.942108,56.779457,19.410332
2002-02-01,42.530266,35.874275,48.3245,31.451475,12.942116,31.848824,54.09191,16.135986
2002-03-01,37.76377,30.328173,48.235645,28.188866,23.196033,22.097878,57.284107,10.687126
2002-04-01,42.825344,33.060986,43.886616,26.299368,33.775208,36.048637,50.901394,14.083862
2002-05-01,50.396748,42.50512,46.22208,21.256237,29.451324,22.372837,55.954586,45.393852
2002-06-01,52.9334,20.02731,36.89866,26.321163,17.358208,12.182629,49.83677,64.96784
2002-07-01,48.166904,29.518389,38.10244,44.13978,30.983713,10.437317,56.22619,60.184578
2002-08-01,38.130943,42.17651,35.87763,36.657234,38.553436,10.718979,55.419758,50.911453
2002-09-01,53.15303,20.6292,30.738934,37.54917,39.7656,12.0770035,38.46961,60.140987
2002-10-01,63.4606,21.397072,44.08948,42.208366,33.981422,13.255634,50.07149,55.459995
2002-11-01,49.769707,31.80691,43.30149,33.035835,22.508636,15.778873,46.01586,35.5289
2002-12-01,56.24128,28.50909,53.53697,38.964195,10.888313,17.363235,54.672005,12.035088
2003-01-01,7.52689,38.70702,48.615982,35.63745,10.419003,27.165752,47.81981,19.651695
2003-02-01,17.643684,45.627945,53.12601,38.254578,8.463749,25.013855,56.636833,8.697163
2003-03-01,23.308004,35.519142,49.44093,33.010727,12.315102,21.536606,47.99887,18.337536
2003-04-01,58.027733,31.445566,37.91085,51.47772,17.066544,20.47025,52.732723,14.208004
2003-05-01,45.293808,22.075378,42.958057,24.014645,33.694984,21.614943,48.45611,47.93172
2003-06-01,44.222656,19.793983,44.96287,40.308952,30.195354,13.351082,56.355457,72.1014
2003-07-01,39.73501,17.95544,30.689363,48.55523,34.5663,17.969826,58.633656,60.098095
2003-08-01,26.67494,23.621357,42.150696,43.909306,22.371145,14.881073,55.30349,52.48492
2003-09-01,34.973976,13.462994,33.523922,60.240383,26.184128,11.195988,44.903717,53.640804
2003-10-01,43.063576,16.770775,38.168247,34.085075,35.80372,7.9857254,49.305035,56.36505
2003-11-01,47.608776,36.500767,40.07554,26.427135,34.446392,11.814697,40.65588,33.62624
2003-12-01,49.006073,26.147358,51.632793,27.512678,20.264011,21.736448,55.791103,28.468721
2004-01-01,34.811916,45.36529,54.5698,46.730103,15.790646,19.253696,65.65252,11.737667
2004-02-01,24.81977,38.026237,52.108036,27.61636,16.490593,26.573618,45.476902,23.435825
2004-03-01,47.474693,56.865746,50.58219,35.172253,16.584663,30.778069,54.722862,22.072609
2004-04-01,40.641068,27.216164,48.713547,37.28165,16.512913,29.04176,56.937492,25.91991
2004-05-01,41.120983,38.84098,37.249763,33.480587,34.040222,16.04097,56.333214,44.10093
2004-06-01,45.301517,42.369404,42.431583,46.636032,36.768253,13.658924,55.823006,49.820065
2004-07-01,45.857964,16.549583,43.209656,35.031944,21.351936,13.218868,55.05131,56.48309
2004-08-01,50.33984,12.817078,33.898323,43.59869,36.584896,12.968548,54.212654,56.80197
2004-09-01,39.31452,17.393024,20.559517,38.943024,20.215126,8.722645,49.445377,53.756653
2004-10-01,48.868202,29.585451,45.963196,26.167044,35.510265,14.48164,54.907814,54.38166
2004-11-01,49.491615,27.366037,54.223816,33.037342,27.383577,10.030056,45.226578,26.879744
2004-12-01,38.71343,28.949284,46.600956,42.225906,12.225555,13.582394,58.772655,12.702282
2005-01-01,25.053371,51.80513,54.83932,30.869043,13.591595,15.851341,51.84752,9.196011
2005-02-01,47.686714,28.39082,49.522556,44.776436,5.0531387,21.955593,59.415882,13.821484
2005-03-01,32.140762,43.423195,56.5969,44.143837,15.446999,23.41155,50.861122,32.58586
2005-04-01,43.620476,29.46363,46.58619,40.286285,26.494654,35.129303,53.35402,22.951775
2005-05-01,37.354813,26.585957,42.96505,23.934912,14.582882,20.713223,61.24031,45.513382
2005-06-01,38.46512,13.93235,29.763624,24.758268,26.414764,14.643208,63.817986,59.37186
2005-07-01,36.249393,8.512871,30.38318,35.91027,33.48422,13.497032,46.053047,56.489296
2005-08-01,28.66473,12.569328,40.248787,39.25424,25.108807,12.787804,48.086166,67.726074
2005-09-01,44.5547,25.038698,27.296816,28.612556,33.64074,15.947536,48.242683,65.10764
2005-10-01,41.73246,25.767492,37.64176,14.281258,40.0939,12.637806,49.871464,44.647633
2005-11-01,41.32486,38.455338,41.422684,29.34298,26.206072,11.679123,52.99696,35.43582
2005-12-01,19.899647,43.9971,46.14272,33.805412,8.3433075,14.354626,46.442715,17.171974
2006-01-01,41.157215,25.19534,48.09066,36.31388,16.06289,26.079493,54.75431,27.049784
2006-02-01,30.888697,37.80101,45.813644,23.825228,29.022875,23.123108,52.68533,23.737463
2006-03-01,40.052025,47.03423,51.640274,34.800743,30.10206,20.002571,51.57526,10.953011
2006-04-01,52.742214,25.479763,42.61672,31.940252,24.394077,32.353073,54.523518,22.490873
2006-05-01,44.65157,26.963644,50.67323,42.04299,23.870737,17.090069,52.48379,50.970657
2006-06-01,44.19974,23.844732,35.501244,28.61168,13.867138,10.652332,56.41697,64.67339
2006-07-01,38.68354,16.519592,33.705307,49.65093,21.813133,16.516342,45.76976,63.691727
2006-08-01,38.84932,19.246815,38.52426,50.65373,35.486614,19.081036,44.52642,58.388435
2006-09-01,38.80056,22.407984,34.173386,31.993887,35.74666,14.991833,47.497433,54.161083
2006-10-01,51.133186,22.274712,37.292297,46.676666,27.662516,13.23978,48.973186,54.928215
2006-11-01,50.772373,35.823044,46.432877,19.653133,31.187748,14.364471,51.939323,44.90349
2006-12-01,52.93887,26.736105,41.73094,32.88454,16.114899,22.227577,50.50095,17.22334
2007-01-01,32.662163,30.751541,44.006176,40.50849,7.709217,26.679539,46.6351,17.357777
2007-02-01,37.955605,34.69574,50.082634,39.456924,11.349266,17.34645,58.420773,6.8792877
2007-03-01,33.846394,32.285217,54.677185,31.141432,12.8877945,36.821526,55.08972,21.798637
2007-04-01,40.681595,22.089842,43.255516,39.61385,10.69244,37.50262,62.96679,46.266243
2007-05-01,43.67291,26.226555,47.46827,32.317574,15.799835,22.50238,54.18699,42.37867
2007-06-01,39.34044,19.462536,45.501022,38.838924,26.110073,13.276066,36.4737,60.428463
2007-07-01,25.524431,23.72382,33.945076,46.000923,29.564077,13.179001,42.034077,52.908928
2007-08-01,25.462954,15.117123,32.345074,45.98151,37.88604,12.855438,49.03268,65.736465
2007-09-01,32.277126,19.205303,36.55944,38.45874,35.221523,7.3678627,47.32752,56.699432
2007-10-01,42.621338,18.092258,29.266401,26.705423,44.316795,11.535316,51.34775,52.6792
2007-11-01,53.7518,33.175003,40.592617,26.490257,20.71471,23.177002,53.47354,26.842937
2007-12-01,46.287273,43.791008,47.01528,25.535755,18.728054,22.40046,62.023613,10.239456
2008-01-01,45.525406,30.153648,45.980156,46.18927,23.018772,26.73807,58.411,14.151218
2008-02-01,32.204987,44.68064,55.657623,26.92229,11.412781,27.680756,46.957695,29.431696
2008-03-01,38.690933,34.70443,54.404583,26.626873,37.841187,31.40835,47.935234,18.894524
2008-04-01,43.12056,36.8122,40.033596,31.323708,48.215714,38.055283,54.739834,27.053404
2008-05-01,28.077414,24.368076,42.564575,30.641586,13.907246,26.499079,58.085705,48.494537
2008-06-01,39.72656,32.95681,34.2696,31.665596,25.675888,10.00539,54.690044,62.88046
2008-07-01,20.213951,10.855133,39.14568,51.226337,26.236853,13.689831,37.24371,64.85545
2008-08-01,33.008263,13.620125,39.102528,42.16626,18.37173,18.07299,39.42118,65.77158
2008-09-01,43.42096,9.778015,37.29018,51.35247,16.56768,15.885559,46.947735,66.2645
2008-10-01,39.373055,22.26529,35.45958,31.64734,33.288742,19.54345,43.744595,65.41642
2008-11-01,59.971077,30.560265,44.02176,22.559048,35.06292,21.609722,54.870945,29.823376
2008-12-01,27.840082,29.942871,56.9422,21.554955,26.20864,27.679096,65.04632,12.586159
2009-01-01,25.363157,25.431225,48.436127,31.636633,16.791622,23.157475,54.284992,23.449188
2009-02-01,58.725533,29.887968,45.71022,26.787695,28.481258,17.146542,60.469334,10.501942
2009-03-01,48.62736,31.087238,60.30889,27.401915,39.255234,18.773659,60.289444,6.4325294
2009-04-01,46.590225,39.00728,55.818115,29.879866,22.484911,26.833073,64.45285,23.609632
2009-05-01,37.56491,23.193129,43.25982,27.07779,20.05558,31.396778,48.303234,49.154068
2009-06-01,40.490158,19.076717,38.083515,26.05679,18.887104,15.102924,59.537468,57.313957
2009-07-01,43.068584,27.625563,43.28413,33.88121,35.66877,18.13675,53.55571,61.441715
2009-08-01,39.694427,24.301641,29.199198,45.935486,29.536291,13.036613,50.74715,55.39351
2009-09-01,37.308853,17.553322,48.825077,44.389404,30.973793,10.960583,42.987553,47.538296
2009-10-01,46.536743,20.20306,42.462467,40.768906,23.134787,9.596008,50.84601,47.61122
2009-11-01,50.36792,30.460052,40.230854,45.78801,30.596186,16.535564,53.65781,24.528532
2009-12-01,37.295887,37.885796,51.930214,42.97783,8.993134,18.316639,48.68084,19.376534
2010-01-01,29.244455,22.31857,55.02569,35.93231,6.959816,15.735775,49.11595,14.445484
2010-02-01,30.83516,20.951122,60.28536,47.513756,6.442711,33.49454,56.35374,24.603668
2010-03-01,45.7474,21.494488,51.778618,34.573067,31.293163,30.606977,56.25196,19.728134
2010-04-01,52.80133,18.40501,42.098137,38.066383,12.291714,51.51432,53.02951,29.57934
2010-05-01,51.095715,19.81678,41.15422,27.223652,12.010998,30.89754,56.050045,42.181858
2010-06-01,45.337,27.435417,35.733673,39.944366,18.670948,17.782845,51.819656,73.94014
2010-07-01,30.10629,7.7198715,44.53262,46.699524,20.048244,19.911991,51.397766,71.61564
2010-08-01,34.832443,9.184174,22.705986,46.996655,23.889574,14.153278,47.370937,73.838356
2010-09-01,32.655685,12.851494,27.187536,49.201313,25.63623,16.463001,49.331,76.244934
2010-10-01,40.520565,22.794632,33.576622,14.688438,25.176584,7.8544846,56.59998,49.65111
2010-11-01,45.6013,33.808086,37.655983,18.462463,38.440666,13.58857,58.1677,35.26254
2010-12-01,49.212807,29.058954,57.506138,20.560421,49.99092,31.28988,53.00653,11.943695
2011-01-01,29.653984,37.337112,52.169346,40.651978,21.143764,27.973757,58.67534,18.364555
2011-02-01,29.693058,52.40054,53.33997,25.678099,41.446503,20.604855,54.523617,9.017479
2011-03-01,52.143295,38.178856,46.511604,28.074701,24.541666,32.08315,59.027016,9.854336
2011-04-01,56.366657,33.598934,50.26444,18.323849,28.668966,44.478077,56.986973,17.755634
2011-05-01,45.140724,42.815758,46.062244,28.4915,29.614908,27.900492,53.83329,42.470596
2011-06-01,29.403252,32.952568,32.64485,32.376213,30.56085,12.451199,78.82666,63.71602
2011-07-01,39.421116,11.065662,31.871492,38.133266,33.06328,25.070807,42.15311,65.35717
2011-08-01,37.80113,12.193954,38.594025,33.958748,19.711014,15.451836,53.85934,64.5887
2011-09-01,32.25573,12.006718,39.157356,31.140463,18.564812,13.470406,41.392776,61.22173
2011-10-01,32.66765,24.264885,35.31172,18.39386,49.911133,9.91132,44.085697,51.013374
2011-11-01,48.182064,44.986053,42.446175,17.373024,38.37423,11.586662,49.782513,32.68393
2011-12-01,51.12246,38.5289,39.401577,24.496078,15.000843,12.094639,68.68343,15.077366
2012-01-01,15.002174,30.828344,42.256733,44.5781,9.159016,22.17716,53.753254,17.959442
2012-02-01,27.222197,35.811737,48.281578,57.85417,19.307491,28.735708,53.091396,27.733189
2012-03-01,30.03671,36.739635,43.144073,32.724693,34.069496,26.414341,40.58911,16.079315
2012-04-01,43.327385,22.151205,46.69507,30.210287,31.532377,48.591415,56.644012,25.669752
2012-05-01,27.293573,29.326189,38.68303,21.925718,33.82941,19.166359,64.81665,54.4362
2012-06-01,25.97797,28.26527,28.012207,39.26702,46.334938,19.161491,57.32858,56.95385
2012-07-01,36.27569,14.348431,29.258057,46.240852,37.64158,18.572636,49.069965,62.82621
2012-08-01,34.95684,17.782623,33.95594,51.164223,24.409304,13.573017,50.427746,60.64273
2012-09-01,38.72683,24.876497,38.807938,37.078674,23.30621,16.238289,55.43385,62.98681
2012-10-01,53.861942,32.458652,43.513935,22.013317,27.027533,8.721024,50.559143,56.751076
2012-11-01,49.457672,27.296818,38.535408,39.773148,21.875431,16.759018,57.510265,22.53891
2012-12-01,55.44034,26.404608,46.734,32.64196,37.14843,11.626381,48.15829,12.085461
2013-01-01,16.825245,51.604893,41.19893,42.518333,8.685699,19.112534,49.698013,12.059654
2013-02-01,30.245617,35.942173,49.96286,38.633953,9.24107,18.109337,53.927494,9.704948
2013-03-01,34.311375,43.290394,54.08961,35.30173,23.401403,37.812134,58.185867,29.13006
2013-04-01,37.386776,22.932709,49.67394,39.231056,14.961704,42.173233,44.00467,25.175056
2013-05-01,34.077026,26.06429,44.608192,40.354637,24.725624,22.000137,61.09755,47.48135
2013-06-01,47.79435,26.383707,36.345055,30.380445,26.821905,17.700031,54.018986,60.868015
2013-07-01,40.056084,19.849281,43.36904,48.79594,29.565048,11.269936,55.710777,53.112095
2013-08-01,41.170036,15.26828,39.646782,39.7784,26.475199,9.582962,44.298405,49.87137
2013-09-01,27.261705,12.290791,31.531315,38.396393,33.72551,5.4658394,50.08164,62.00444
2013-10-01,33.99356,37.77682,36.598663,31.041754,42.35461,13.208916,49.811977,53.66907
2013-11-01,43.93565,43.75106,39.739876,41.73022,28.040188,14.886265,53.165066,29.244024
2013-12-01,39.727036,48.490967,46.09453,34.104317,18.013027,26.13973,54.238888,20.15907
2014-01-01,26.530436,56.483078,47.34911,35.11566,13.046795,25.035238,52.80633,18.574501
2014-02-01,31.198948,49.513874,56.078655,32.538082,14.263428,25.55713,48.038815,15.013546
