,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1989-08-01,43.136734,70.54431,24.799368,31.945847,57.543617,57.608715,24.965376,68.36831
1989-09-01,36.501297,83.75822,19.973747,39.626152,36.465492,70.746124,42.28065,68.30158
1989-10-01,35.580116,57.444336,35.34087,44.09372,30.188114,70.477585,29.91469,57.084652
1989-11-01,34.435966,37.292274,25.823084,40.94771,33.91841,61.93957,13.893299,50.852844
1989-12-01,51.201138,44.240196,20.906319,49.661495,30.300415,27.284603,26.117666,48.937244
1990-01-01,33.286644,28.149837,36.842262,33.08674,32.26911,57.374725,20.724003,49.776844
1990-02-01,43.225986,43.430805,16.011581,33.678253,31.118862,38.864212,45.83781,51.086033
1990-03-01,49.28037,24.163286,20.26849,49.00182,37.12245,40.447033,45.19223,49.20008
1990-04-01,40.08,39.349216,21.897194,63.474987,34.767876,38.39231,54.135345,65.52643
1990-05-01,48.793724,61.30721,15.98045,61.99867,39.74902,60.93526,57.823685,65.90002
1990-06-01,34.233715,77.153465,26.05743,66.00488,33.897816,52.641003,52.383755,67.91541
1990-07-01,40.49783,72.24934,23.802809,53.570053,59.234463,42.939243,41.376083,69.960304
1990-08-01,34.2927,71.53002,20.532295,56.884804,59.39668,58.941166,28.557833,61.153187
1990-09-01,43.484875,75.492,26.34745,59.50482,59.042755,63.760094,34.60566,66.83726
1990-10-01,26.976648,66.09828,15.559345,47.07982,29.028093,65.20528,35.834564,66.45712
1990-11-01,30.68465,44.36477,36.470314,45.51666,21.78741,70.23558,21.548187,66.026184
1990-12-01,38.415253,25.207031,28.051527,47.776196,30.319258,43.54878,20.863277,59.80959
1991-01-01,40.59904,27.243725,12.36694,29.075094,28.161882,34.54448,21.085312,50.59987
1991-02-01,43.12109,25.494776,18.268204,53.664238,37.90061,22.588652,32.03232,54.12579
1991-03-01,42.005123,12.282871,15.897808,50.9757,23.935392,69.503685,48.214638,50.360847
1991-04-01,39.842426,33.80929,14.725796,54.025238,31.570768,67.56682,34.03842,62.91999
1991-05-01,54.635143,46.83163,15.25658,70.782845,31.180098,49.879517,58.592945,68.788284
1991-06-01,46.529976,69.68666,25.232681,64.476074,45.38269,49.98831,49.531708,64.54861
1991-07-01,41.754566,65.72227,19.372627,60.201782,52.141117,52.12958,44.256836,65.03653
1991-08-01,43.87111,67.491,28.181664,61.0062,57.890728,64.14639,37.869293,71.24605
1991-09-01,43.215046,76.62476,21.55346,62.985924,58.612724,62.92988,44.12661,79.22264
1991-10-01,43.41945,63.5266,31.583956,56.514317,23.821653,59.47484,32.22683,66.38327
1991-11-01,41.86336,49.024,31.687805,52.625748,22.455132,49.202026,33.842262,66.72119
1991-12-01,40.582558,39.186363,27.588242,40.485302,47.228893,52.841686,47.225597,65.99919
1992-01-01,39.69499,57.779152,15.7393,64.206085,40.224495,23.94907,62.08159,54.807766
1992-02-01,40.34594,20.342926,27.370617,55.413376,31.95643,28.390766,69.23558,45.39325
1992-03-01,46.88137,19.860378,11.7429085,68.1118,28.115488,35.586864,74.74277,64.2401
1992-04-01,46.306522,31.060966,17.504322,64.05388,35.855667,48.455315,65.74117,53.146378
1992-05-01,46.29519,56.715282,24.940073,73.17044,46.334053,41.945793,65.74927,60.326283
1992-06-01,46.45226,65.545235,18.38683,72.47577,38.24735,41.299698,44.637043,62.361725
1992-07-01,44.823257,72.62475,18.373875,47.12912,47.938763,45.0451,43.796635,74.55979
1992-08-01,39.720894,73.687,33.889854,57.75648,47.03358,68.97488,29.006094,61.271946
1992-09-01,34.0615,79.22656,35.766605,40.104668,42.096386,68.542534,31.25204,64.61091
1992-10-01,37.303307,66.81476,22.857674,38.783333,26.703472,71.45886,19.139797,47.10807
1992-11-01,46.418255,40.069042,22.914349,44.05896,32.04549,71.313126,26.901026,63.053158
1992-12-01,38.428707,33.893093,39.544395,38.077324,32.540993,52.590965,18.407883,47.496696
1993-01-01,42.741875,26.11454,17.527199,35.085342,38.186462,63.977127,18.846249,51.249657
1993-02-01,38.66539,10.416428,15.508053,46.43648,29.934849,35.647015,21.446157,47.835087
1993-03-01,51.9418,15.492142,19.910713,45.1954,28.268932,22.917955,49.583744,52.890114
1993-04-01,50.217014,28.638077,14.502457,64.79338,29.104279,27.08195,63.469555,68.556404
1993-05-01,46.44603,28.926071,16.352943,72.61379,38.50469,38.824505,62.370083,59.19259
1993-06-01,42.60663,69.8675,14.763401,67.622406,60.33025,34.783028,59.350113,65.38687
1993-07-01,50.422268,71.34089,31.936493,70.99561,35.998653,49.801727,51.94021,65.55394
1993-08-01,48.010113,77.85339,28.310303,54.492386,44.52553,55.59345,47.72371,77.349
1993-09-01,39.920795,75.170746,35.685204,52.648262,54.761288,56.315823,42.756195,74.20651
1993-10-01,40.06241,62.93971,16.777775,54.41601,36.574646,65.78943,28.453505,59.210094
1993-11-01,36.011383,36.861046,10.558037,52.945805,35.182404,53.464516,19.614765,65.91672
1993-12-01,42.237484,16.002895,14.346523,49.65375,40.990036,48.63543,26.21478,56.50517
1994-01-01,48.838165,16.814293,18.45708,46.112007,25.399025,29.374603,27.06116,63.42173
1994-02-01,39.170063,24.725145,32.173306,46.874557,29.535818,36.10858,19.783886,51.470814
1994-03-01,49.341156,20.949474,20.865643,49.10256,34.53995,29.927572,37.34349,43.880783
1994-04-01,41.88816,33.50656,15.922771,51.828712,28.254154,46.798786,44.52726,61.084103
1994-05-01,33.33567,52.613834,16.87072,59.60898,39.192635,60.6198,40.353386,61.377514
1994-06-01,51.00329,63.834442,18.76984,59.731503,48.231995,55.454453,57.26329,75.678955
1994-07-01,45.28981,64.70984,43.58415,50.41969,47.830566,44.569176,29.127943,65.14513
1994-08-01,35.304115,71.62438,33.13899,46.943882,53.87454,58.38374,33.188965,65.27893
1994-09-01,34.49642,70.924706,35.521755,60.068443,46.99708,74.58269,33.719364,69.56404
1994-10-01,33.690346,58.76421,29.974325,60.758446,37.022675,62.03366,39.63598,72.10158
1994-11-01,33.68228,42.462086,21.894197,59.39456,36.10858,63.910213,38.936302,63.93762
1994-12-01,33.38887,32.105595,12.477592,44.686863,39.821373,34.759205,29.385887,62.40607
1995-01-01,43.709366,38.657127,17.026535,51.37627,22.162493,30.012941,36.852295,48.86464
1995-02-01,51.516342,32.872334,29.333513,50.70006,42.683784,22.77591,37.90847,45.985928
1995-03-01,37.19684,17.258377,20.88897,61.007397,32.68718,27.828146,39.75999,48.637627
1995-04-01,42.282887,44.918488,21.673048,60.155697,26.023317,70.171616,49.933693,66.77126
1995-05-01,46.361065,58.76142,23.537449,62.599705,32.456947,41.50364,37.79416,64.02457
1995-06-01,48.246395,74.61044,23.175194,62.96035,28.802208,51.889866,44.934586,69.75623
1995-07-01,46.496304,72.0328,17.839596,53.763927,47.227253,66.80668,29.85355,68.896484
1995-08-01,38.631367,78.21205,20.663567,46.285393,60.187897,65.60239,30.326895,71.33727
1995-09-01,38.88736,76.05463,28.842459,49.114193,48.111153,59.073765,29.505785,62.042637
1995-10-01,30.098272,57.02421,24.207216,38.281994,28.04711,65.15641,25.805964,69.12028
1995-11-01,40.7904,50.247646,31.907932,38.405964,29.04049,57.665,17.577164,39.386467
1995-12-01,39.6167,36.477165,29.819738,26.604532,23.065714,14.988255,17.474121,37.774837
1996-01-01,47.479046,15.9872055,44.08851,49.18479,17.53334,42.8358,17.396301,52.82039
1996-02-01,51.025967,19.927513,24.462738,50.411705,34.062004,34.971306,21.007713,40.47226
1996-03-01,50.45685,12.548302,23.658232,35.849976,24.461126,30.050755,35.683914,32.083786
1996-04-01,45.213852,32.03542,18.898907,62.930733,28.641659,39.34208,50.210175,53.992485
1996-05-01,40.09983,57.76996,26.997177,57.91667,31.176096,41.399296,32.124092,68.688034
1996-06-01,40.196568,79.05472,27.95807,54.453587,43.753162,50.41332,32.92215,66.46798
1996-07-01,38.711697,73.34256,19.15525,39.469448,43.213066,56.496292,24.91094,55.75466
1996-08-01,41.82493,73.64082,26.334547,50.877644,58.25847,49.223488,34.108757,68.028625
1996-09-01,46.97119,63.409565,28.777086,34.429592,43.538734,66.42123,26.340996,61.589348
1996-10-01,36.311073,61.507126,37.049477,45.963543,34.821365,64.937965,24.632023,66.90167
1996-11-01,45.35895,41.226788,25.647734,39.933773,25.136654,65.786,26.052404,67.130615
1996-12-01,40.043404,39.074448,25.521978,31.58238,26.353893,64.67679,25.57357,50.181156
1997-01-01,45.41472,30.038534,32.553677,26.995623,35.405273,36.022102,32.141357,50.801247
1997-02-01,42.43778,24.576138,20.040634,60.970673,25.450253,13.974602,32.647686,55.34335
1997-03-01,40.06282,31.453611,28.352976,47.512596,37.1568,54.914536,48.485664,46.48015
1997-04-01,43.367966,36.3602,19.232487,58.9767,39.7709,46.534576,44.693985,58.204838
1997-05-01,42.06834,53.415348,19.786644,73.112625,42.40644,60.038834,65.07901,60.916245
1997-06-01,47.90842,62.712307,21.010406,73.54144,54.104744,29.850515,64.859665,72.17584
1997-07-01,35.878613,71.05269,20.314411,77.974686,48.57308,42.20523,67.51829,77.23251
1997-08-01,42.45262,66.828896,32.66253,80.103905,43.445484,53.875496,56.534122,78.174255
1997-09-01,37.019913,80.633316,29.711977,77.88893,51.634132,56.11686,66.240105,76.75752
1997-10-01,36.90776,52.21797,20.964226,76.307274,33.668587,47.776478,64.09275,73.85315
1997-11-01,50.552208,43.402603,18.388062,66.20547,22.81636,52.927162,75.47604,59.118538
1997-12-01,38.157913,28.085793,11.073528,57.79747,15.980118,37.81816,81.76142,52.485157
1998-01-01,45.419533,14.365105,11.773106,55.33488,22.390556,16.07328,76.247635,34.760784
1998-02-01,51.454315,4.5901794,11.384884,55.134987,24.404352,9.69323,56.621796,27.34988
1998-03-01,50.816643,14.413013,16.705997,70.89844,21.508385,7.491104,63.578396,36.51852
1998-04-01,44.82977,11.013184,12.817173,67.38462,22.75565,5.8225746,60.406544,54.78146
1998-05-01,43.46686,26.555265,13.210354,56.26496,24.06404,43.59572,58.234154,49.166286
1998-06-01,41.67774,66.444626,18.078815,77.50317,39.252594,37.126457,25.838295,57.04636
1998-07-01,54.04962,77.66506,9.445427,72.67104,47.905807,56.539196,52.14816,78.53567
1998-08-01,43.40574,74.15289,24.211067,55.544685,60.259514,55.067257,28.146149,68.20732
1998-09-01,37.493202,84.48125,12.100204,51.422928,56.241833,61.310192,43.600674,74.15289
1998-10-01,28.529413,75.3506,18.168026,39.001488,39.987736,64.335014,29.005192,64.738106
1998-11-01,32.7156,47.831467,16.297955,43.22402,23.761723,53.70435,14.396492,52.03087
1998-12-01,37.281746,28.486462,26.799763,47.801727,22.40873,37.901253,16.805119,59.48307
1999-01-01,53.361717,15.351185,28.399603,51.30515,15.614807,27.518682,14.822308,51.866776
1999-02-01,47.31481,29.919107,17.73851,57.602577,31.507381,29.085672,25.65205,49.161797
1999-03-01,42.24543,24.052313,21.689548,47.463814,22.788242,34.7658,47.494926,47.896088
1999-04-01,44.934036,30.842598,15.302063,63.8034,29.391865,45.8739,43.054306,66.58206
1999-05-01,33.599976,47.97796,46.168633,64.19637,27.824875,37.88668,45.31555,71.58922
1999-06-01,52.89015,70.81146,14.188633,66.3954,49.803658,41.030483,42.649868,69.278854
1999-07-01,37.239906,72.06898,16.911625,59.277634,59.136818,54.054337,29.347654,73.824265
1999-08-01,31.626911,76.187035,15.385571,52.61343,46.985695,68.51419,30.865522,69.66528
1999-09-01,33.184074,75.77441,12.772285,44.622932,43.543888,50.702587,42.81197,72.26056
1999-10-01,31.03581,61.416077,27.91002,52.97857,25.245975,59.089333,22.349419,51.552395
1999-11-01,28.147444,30.890083,16.574322,31.698957,12.07803,57.697548,11.139801,55.84565
1999-12-01,38.92479,19.762333,41.80661,17.766346,24.071962,41.80497,20.99857,45.706886
2000-01-01,40.54731,17.222572,23.973545,43.602398,16.44625,50.10575,11.109051,38.291965
2000-02-01,37.77163,13.590263,30.702768,41.98116,26.215504,15.780357,17.624115,33.618988
2000-03-01,40.975624,20.448315,22.951279,48.3858,30.642536,24.5424,46.023376,52.94166
2000-04-01,41.340363,34.91899,14.99567,57.433945,28.900835,35.417572,55.9315,60.853767
2000-05-01,50.95569,55.76586,18.599537,66.26961,34.069054,37.63109,65.53846,72.620705
2000-06-01,44.56778,74.93796,19.812538,67.95275,55.844498,26.449738,41.725174,70.249916
2000-07-01,41.828907,62.409756,30.883463,55.173584,37.92054,70.644775,37.458763,78.941696
2000-08-01,47.171127,68.59187,24.125797,50.893784,44.75182,64.464325,20.625664,63.92057
2000-09-01,37.634438,77.18661,39.52839,49.70086,40.087208,74.38081,41.074337,75.3395
2000-10-01,41.43238,62.188904,24.492207,60.428802,42.402782,71.05636,25.139698,69.66935
2000-11-01,38.38064,42.720673,21.862087,42.334183,35.375748,68.120056,21.574314,62.367928
2000-12-01,50.46714,32.792473,22.609966,39.5652,20.664146,19.002754,24.682941,57.976032
2001-01-01,37.475395,27.31651,27.529129,59.527607,29.35063,13.976696,19.878159,56.43541
2001-02-01,51.099815,27.435375,34.34134,49.54116,39.46264,31.612438,27.875683,51.72596
2001-03-01,42.5766,22.139965,24.567516,57.88859,32.541603,23.27338,56.383507,47.038273
2001-04-01,37.055176,41.51685,24.321413,60.068363,31.749722,48.014317,58.86463,64.628815
2001-05-01,42.551487,53.651257,25.828169,62.644917,37.465347,36.25157,43.031975,70.49679
2001-06-01,38.27732,65.11098,31.471807,61.417747,36.559624,45.518124,46.557785,68.96827
2001-07-01,48.16499,71.40587,30.395315,59.237972,50.192413,54.65576,44.89031,78.35368
2001-08-01,43.936028,71.65197,24.678013,47.034924,52.074184,67.654045,27.763514,64.461395
2001-09-01,29.34226,76.58241,27.375105,42.887997,47.833504,69.69988,43.504093,71.104515
2001-10-01,33.986416,62.147686,14.232845,44.396427,28.00627,54.41803,32.697304,71.84952
2001-11-01,32.742508,27.678131,22.05793,56.241203,34.781647,61.858055,27.952696,59.795475
2001-12-01,36.92124,36.700253,21.29116,33.745335,30.402012,35.15834,33.75538,66.36995
2002-01-01,40.77825,20.466572,37.502228,49.74456,27.327106,37.331215,24.08294,50.62979
2002-02-01,33.708145,29.848673,19.25441,50.990253,35.25562,24.384722,34.388832,56.25972
2002-03-01,43.47418,23.883427,26.592768,57.23884,23.303333,36.25318,53.38272,49.62217
2002-04-01,45.39553,34.92366,31.15137,56.536354,42.055798,43.95368,59.166897,53.34081
2002-05-01,41.411995,56.70569,45.935387,76.70385,42.991325,49.605404,48.83921,72.00609
2002-06-01,38.550087,68.098,22.012371,72.55098,38.11753,56.693954,62.43454,73.64578
2002-07-01,49.53331,73.91571,25.046968,52.86969,53.830368,63.254383,40.25013,74.26779
2002-08-01,46.141605,69.045265,33.797,60.987656,45.799583,65.658585,41.705395,76.3065
2002-09-01,33.394623,76.92013,32.01145,60.60875,53.76498,62.382565,41.73222,75.13625
2002-10-01,40.193127,59.589394,18.909035,61.390034,43.821228,58.07042,27.846846,67.89011
2002-11-01,37.027756,45.781143,22.750065,58.77961,31.256994,41.37008,32.125458,65.834625
2002-12-01,47.955658,23.672178,15.138424,57.29249,20.67279,39.116768,40.211567,75.469894
2003-01-01,43.55918,35.755756,20.826767,65.57217,28.081827,13.418228,41.04597,48.4657
2003-02-01,56.811096,14.825115,19.662888,53.93977,33.32248,15.424641,38.185833,38.06113
2003-03-01,37.867683,16.684444,31.025099,66.01981,28.623798,24.535833,44.59836,56.398624
2003-04-01,39.119495,37.679035,26.718105,64.26759,34.63504,72.01987,42.834953,71.852
2003-05-01,40.858917,52.29307,18.554966,68.99666,31.34005,57.949394,42.3953,67.16131
2003-06-01,38.268967,74.95035,21.46786,63.92547,46.019634,49.37698,29.85802,63.463432
2003-07-01,36.830105,69.37236,23.08418,52.96294,60.114082,50.16036,43.34815,75.71774
2003-08-01,47.007652,73.099014,19.835552,46.60797,49.90776,67.13573,35.845284,74.61621
2003-09-01,34.33448,79.615456,21.183285,57.747955,62.15567,56.56809,35.1978,72.34121
2003-10-01,36.718193,64.14449,25.03144,51.54806,39.101906,61.7352,16.089714,69.50026
2003-11-01,36.456,49.432934,23.664522,62.232407,29.02668,60.747185,34.011536,71.33401
2003-12-01,44.216263,23.475872,24.281633,58.691208,17.14328,41.100327,25.808426,62.398674
2004-01-01,47.214806,29.842152,23.941254,28.917395,44.569683,23.617588,24.20433,45.35254
2004-02-01,39.05463,24.435518,24.261728,53.399506,27.769423,30.02232,40.11013,49.25405
2004-03-01,51.12588,44.359222,14.102169,59.981216,33.6193,46.04132,48.193768,43.343586
2004-04-01,43.93511,36.406322,21.0203,50.79584,36.784195,46.202354,47.353516,57.184628
2004-05-01,51.43679,51.398525,28.279633,40.10694,30.250319,52.439674,40.285515,71.05277
2004-06-01,50.344624,76.22662,18.641445,64.702255,53.0025,51.829018,36.986687,64.97968
2004-07-01,51.817856,69.97974,26.546513,56.677605,42.648422,53.10454,31.685286,72.40005
2004-08-01,40.798912,70.716354,27.031212,44.453293,56.34916,60.964966,23.872694,61.401833
2004-09-01,30.428892,76.72567,17.823517,50.352596,44.939587,64.8043,39.414967,70.06424
2004-10-01,44.367195,63.305553,28.826513,58.33579,39.722687,60.62217,40.74789,72.97244
2004-11-01,50.942528,30.184948,26.481142,54.346584,24.040106,55.025803,25.419268,64.15697
2004-12-01,35.749428,30.63776,27.557367,43.163418,29.285704,37.313538,34.221985,59.7293
2005-01-01,43.987316,23.835457,31.62066,49.65136,29.054398,35.898857,28.956572,56.442013
2005-02-01,41.879196,32.982056,25.089241,45.651962,45.500336,56.62136,37.949913,60.234344
2005-03-01,52.145885,29.284285,15.28233,54.63063,30.008186,39.66836,38.217297,49.16876
2005-04-01,44.949257,31.392405,24.779463,61.55661,32.01033,31.982613,57.22135,67.545105
2005-05-01,33.860844,32.807602,27.534855,62.942455,37.04666,45.779137,40.834106,58.81263
2005-06-01,39.837925,63.71853,15.826885,65.285355,26.287592,39.844444,47.049225,63.922333
2005-07-01,47.525307,72.6597,16.589916,57.037113,49.77527,42.56397,47.893776,71.68145
2005-08-01,57.526237,78.19494,15.249722,55.94963,56.26267,63.46745,44.500896,70.14561
2005-09-01,23.124598,77.85907,21.89201,49.152454,38.25969,64.41145,34.84887,73.61838
2005-10-01,29.913622,51.52796,20.638226,46.489994,40.98247,54.00129,26.310417,62.386486
2005-11-01,37.729805,37.33851,30.0196,41.902023,22.480587,54.751278,23.307203,58.080574
2005-12-01,44.254704,31.959787,20.427902,39.127068,22.619171,19.87519,22.805038,43.671017
2006-01-01,40.214554,27.771408,18.840496,49.09346,31.343775,20.52916,27.886803,59.025547
2006-02-01,45.706375,21.816383,37.289047,41.25961,23.823603,25.889334,33.45664,45.36994
2006-03-01,41.322994,18.465054,48.7619,33.33637,28.50441,60.142113,29.632355,25.565903
2006-04-01,40.359203,40.885796,23.98288,54.318733,28.444275,67.5989,48.316574,60.65895
2006-05-01,52.44966,50.30429,21.414936,61.562607,34.1035,45.71125,55.21589,77.49686
2006-06-01,40.09266,69.80928,26.978271,61.296062,39.0346,30.610773,44.931114,70.97298
2006-07-01,42.099876,77.57162,28.350008,53.164783,56.677017,51.49562,54.86483,77.29044
2006-08-01,45.306557,72.85668,23.352272,48.791157,53.48984,57.43277,36.62106,69.30869
2006-09-01,34.124626,77.71626,20.907852,61.497597,53.116028,63.291904,49.6298,75.891075
2006-10-01,33.017815,71.01686,39.756226,65.72008,50.2019,59.251457,42.655724,72.68928
2006-11-01,36.819344,49.897972,41.002815,49.873592,20.145596,49.57129,43.468365,78.094955
2006-12-01,42.967777,20.631554,13.909393,55.722977,32.19217,34.543953,36.24887,65.39177
2007-01-01,38.02517,34.47248,24.32726,57.44524,37.682198,29.572166,36.515762,59.912384
2007-02-01,56.620163,20.611172,20.777805,52.250484,22.690044,32.413025,36.714752,47.867863
2007-03-01,44.35562,24.023111,22.460318,57.890133,29.122417,12.402454,46.1352,47.14147
2007-04-01,38.81951,33.919193,12.235821,54.85514,31.65104,35.333153,40.131546,54.088306
2007-05-01,34.631027,54.153015,39.68665,59.219967,39.183514,38.235485,38.792007,69.93627
2007-06-01,47.651077,65.7219,13.745228,49.11519,51.192444,36.889473,34.477333,65.031105
2007-07-01,37.623955,73.12334,19.135738,40.346714,60.572445,44.006176,33.805946,66.82524
2007-08-01,38.866425,79.63336,25.725037,44.73095,51.663223,57.610256,32.69452,68.25538
2007-09-01,38.969963,74.75732,23.735144,43.619522,53.240578,62.012287,21.222702,57.315815
2007-10-01,31.699572,64.62018,23.471443,46.733788,25.17822,60.89115,25.488838,61.20986
2007-11-01,37.806767,36.74064,29.873075,32.53112,23.380846,39.421333,12.45908,46.976456
2007-12-01,43.815277,29.82616,31.678541,37.266422,18.77335,51.4885,15.898521,47.170593
2008-01-01,39.552296,27.624327,15.546989,37.771484,26.452608,47.988342,39.59379,64.058815
2008-02-01,52.22213,18.789963,34.510254,57.13472,21.873608,25.297485,25.189608,48.799915
2008-03-01,48.39164,23.198017,34.60485,47.254772,22.874382,33.479607,45.41421,58.88732
2008-04-01,36.337536,48.44309,38.46688,63.253883,23.120012,56.246803,60.513786,54.110825
2008-05-01,43.9255,41.797813,31.189274,65.35169,34.413994,20.766617,46.066456,64.58659
2008-06-01,38.37062,68.017105,29.674006,59.448288,33.620674,36.86863,61.86475,68.03702
2008-07-01,41.266724,79.70276,22.522537,58.771145,56.816067,29.660728,48.758423,73.10894
2008-08-01,36.07365,72.748795,15.852367,54.007923,60.84572,55.763844,33.974182,73.96034
2008-09-01,38.35734,83.89008,16.546104,62.63981,51.455368,63.381676,52.47606,73.06579
2008-10-01,30.263186,67.76981,21.969872,62.29792,31.665596,57.813522,41.019432,68.24614
2008-11-01,41.633507,23.712511,24.06602,57.18119,17.721142,60.78265,20.452942,54.929035
2008-12-01,46.47805,13.6018715,39.998745,38.11835,24.213728,42.15464,14.922958,50.481148
2009-01-01,46.316338,30.451948,28.147408,52.445576,31.365986,36.270027,23.013239,48.70191
2009-02-01,41.23565,12.950722,21.416912,52.145756,22.78797,51.64984,49.562466,52.89449
2009-03-01,43.222546,24.034237,18.556496,18.705593,27.252817,54.194237,33.46309,32.762974
2009-04-01,41.644047,25.450672,20.369984,37.887417,26.547842,50.833042,34.992966,50.374405
2009-05-01,50.134552,53.022522,20.46722,50.63857,41.83042,38.829006,42.556465,62.931076
2009-06-01,42.621292,64.00394,22.086235,50.833042,41.306957,47.609604,54.998074,72.13466
2009-07-01,39.952106,65.387955,24.181715,66.68446,48.181686,58.819527,47.86404,74.43272
2009-08-01,30.242887,72.08442,28.904243,58.296062,51.982075,65.84335,47.690636,78.06618
2009-09-01,44.619534,78.03215,18.948689,61.723705,67.51909,60.00421,39.226063,68.188416
2009-10-01,41.948727,65.29234,24.112028,47.872147,39.104515,59.74977,35.39164,67.10259
2009-11-01,27.570461,30.521637,27.766558,57.477642,21.886898,50.99835,32.087166,70.95322
2009-12-01,44.399124,35.86487,26.398743,53.07276,26.526773,23.55291,37.365574,75.51044
2010-01-01,49.862877,34.159386,21.839222,50.66726,25.311195,26.824745,36.907417,48.119503
2010-02-01,46.824287,34.66664,14.232075,55.71516,32.718067,14.979,53.517063,61.76936
2010-03-01,35.78949,23.825552,12.408264,70.02329,21.676704,36.547905,59.47769,73.46571
2010-04-01,34.118347,23.209955,22.425274,64.40576,34.27758,48.398575,69.00551,59.769897
2010-05-01,43.166813,40.766804,12.577351,71.51386,32.645836,42.607033,42.073513,56.956203
2010-06-01,48.574226,66.05228,16.661636,61.135704,46.070793,49.068344,47.040977,70.98691
2010-07-01,45.855743,78.08024,9.840813,55.82843,54.64484,45.630848,41.71072,66.12779
2010-08-01,34.415474,84.22144,13.355465,61.9565,50.80023,66.740105,38.000717,68.54914
2010-09-01,40.93753,79.33934,13.870926,48.11458,51.425674,62.600006,31.882496,70.13164
2010-10-01,33.934486,40.106884,13.007446,53.842102,31.462248,60.922295,16.325108,44.30444
2010-11-01,37.93998,29.461145,25.495054,38.020416,15.806366,55.44758,18.51007,55.74799
2010-12-01,46.783245,13.427696,51.85413,37.62315,14.742611,61.02736,9.957367,37.43437
2011-01-01,54.733646,26.140486,30.967882,48.045303,28.441029,30.46642,23.638056,47.832016
2011-02-01,43.792633,26.427036,47.20519,56.184307,16.521515,27.172718,42.38756,55.943344
2011-03-01,44.442257,29.956816,21.282158,54.010757,26.073732,53.908184,45.43053,51.537632
2011-04-01,47.862953,40.411015,36.822624,60.39627,22.324158,39.01734,53.883762,50.09837
2011-05-01,46.537655,47.662693,43.24721,69.940346,26.212124,60.979137,55.635628,60.931923
2011-06-01,41.45953,64.9941,28.621752,60.106464,21.67128,43.315594,40.673145,58.742092
2011-07-01,49.855778,81.737755,16.458015,67.10578,49.603416,37.78322,26.122576,60.428833
2011-08-01,41.387894,78.891785,17.596077,55.36536,43.377464,56.335724,33.130035,73.03379
2011-09-01,51.29667,73.64271,26.186073,55.87822,44.30061,63.068024,39.909554,69.30863
2011-10-01,41.523026,55.446766,25.298744,47.22798,22.52116,59.525223,29.8575,68.88858
2011-11-01,38.618446,34.382065,25.012194,39.44391,22.744213,70.412506,18.115452,59.298912
2011-12-01,42.12869,24.896597,19.948719,46.956085,26.523096,47.527557,16.809692,46.251106
2012-01-01,43.225185,28.674065,34.442604,64.18723,33.084824,10.662796,35.999912,59.17951
2012-02-01,42.49195,44.55052,22.624886,68.62719,33.396286,27.16542,57.021984,45.181557
2012-03-01,39.352997,18.291992,31.723797,42.023136,33.43522,44.788986,45.012848,48.71957
2012-04-01,39.50386,28.039785,18.867874,63.187958,30.503904,46.448494,53.90736,48.288067
2012-05-01,36.66177,52.64367,19.870392,71.93648,35.29588,14.596626,48.794193,57.406445
2012-06-01,33.32653,67.5095,23.697159,67.16397,38.796585,21.89003,51.83257,61.64687
2012-07-01,51.415665,75.50044,15.608879,61.659847,60.17716,35.205036,50.15035,76.2791
2012-08-01,36.059937,77.31731,20.874535,48.576817,50.418015,54.65682,47.12495,73.54245
2012-09-01,43.8984,74.42818,14.823734,51.50164,44.277992,57.023605,42.76124,70.58518
2012-10-01,38.217457,56.475304,26.886402,52.191074,27.384417,51.261555,37.07543,70.10339
2012-11-01,34.548042,42.555218,17.30732,51.143135,35.219635,65.77861,28.573488,61.74258
2012-12-01,37.247383,28.189028,23.937244,42.480595,27.124865,63.820618,30.586636,63.44589
2013-01-01,37.078594,35.205425,20.377365,38.438126,28.014505,18.78188,22.285847,54.34643
2013-02-01,45.064045,20.346867,14.579685,57.45554,27.754477,24.497696,34.831432,58.378483
2013-03-01,53.677097,33.171745,19.297123,56.368877,24.948734,42.606613,59.691467,41.170036
2013-04-01,41.9116,32.407707,27.12527,69.726654,22.523405,30.731966,47.57926,56.081562
2013-05-01,50.21165,47.452457,25.218393,42.462154,39.659622,33.87639,24.992073,62.90972
2013-06-01,43.269527,68.62875,15.8894615,56.044643,39.316124,49.09128,19.468868,61.017292
2013-07-01,47.638653,70.81171,21.993715,52.343246,55.43791,42.320904,34.016033,66.081436
2013-08-01,39.067333,76.805214,21.618118,43.539185,41.492664,66.741135,43.115437,69.282036
2013-09-01,39.792847,80.65107,19.226498,48.389847,52.516598,57.36084,28.012901,64.55497
2013-10-01,37.597046,72.31731,40.869877,56.56791,37.292076,58.982006,29.069067,52.616116
2013-11-01,39.550472,51.686752,26.801039,48.399475,44.372242,56.97882,26.624475,58.80063
2013-12-01,43.993435,47.40912,30.98397,41.21819,35.462242,18.873371,23.44474,45.70288
2014-01-01,48.116005,29.540972,28.21694,53.967587,28.76904,20.328129,25.98505,56.35554
2014-02-01,48.651325,17.763973,33.127098,50.858044,23.681,46.51005,40.218807,62.796143
2014-03-01,41.002487,19.994186,21.825008,61.51574,35.815437,49.975357,34.261505,40.195312
