,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
2014-04-01,71.2253,22.341866,68.72995,89.429474,87.30163,29.321138,56.07194,48.003574
2014-05-01,70.79067,27.626244,74.72417,72.7977,82.695206,22.964447,56.904285,36.83573
2014-06-01,65.21934,38.233597,79.6209,74.574814,83.05264,17.89822,65.408966,50.30091
2014-07-01,64.1873,56.088722,73.35483,60.666615,86.79987,26.943253,67.578766,57.045246
2014-08-01,66.177536,61.97051,75.422264,49.852856,84.01924,25.27185,69.51027,54.665684
2014-09-01,67.47137,65.02132,79.666214,56.50825,86.59011,28.64318,69.926445,71.92676
2014-10-01,67.320335,62.40682,81.58094,58.080643,87.38889,22.700981,51.903507,61.89835
2014-11-01,67.18105,46.21135,79.63265,60.51391,86.22932,31.203981,53.287952,59.40803
2014-12-01,67.61233,32.133656,79.065445,69.56733,86.21085,55.145622,64.07822,67.226364
2015-01-01,63.218357,64.74846,72.13443,65.69883,82.48874,38.842888,50.80649,50.166573
2015-02-01,65.74477,30.839167,71.112785,69.25481,81.05368,30.238848,63.698296,46.399933
2015-03-01,61.68192,34.18448,66.75374,73.39526,82.118095,27.973793,57.47177,51.6745
2015-04-01,64.65342,30.26419,70.41901,86.467636,88.612305,29.125328,65.53093,59.599022
2015-05-01,67.76272,45.95009,74.58798,80.2617,87.70787,40.16232,69.622284,66.1756
2015-06-01,64.26694,42.26898,80.77807,82.827705,83.07164,21.818548,69.57635,38.28692
2015-07-01,59.980755,54.12329,75.98027,80.20468,83.80501,36.210354,59.778008,65.13652
2015-08-01,67.33664,61.06576,75.37996,74.1318,85.27808,20.120548,66.02196,62.309166
2015-09-01,66.286476,66.44012,77.101715,71.68459,80.868355,28.219307,66.46546,70.73105
2015-10-01,71.43908,56.286972,77.013016,76.09749,84.517784,42.26898,56.096897,54.98338
2015-11-01,71.347206,55.743675,79.46339,77.60066,82.87681,30.793232,56.29806,72.72842
2015-12-01,69.06948,42.204037,77.3995,84.14081,81.66984,38.681324,49.434788,57.42742
2016-01-01,69.00995,17.43821,70.44683,84.02492,78.14752,49.085243,45.021393,57.044086
2016-02-01,70.71959,17.352158,73.16634,86.96037,80.95958,25.906858,43.032497,59.119034
2016-03-01,68.72745,13.119457,69.844475,81.214485,76.31287,38.01885,53.001343,57.756844
2016-04-01,65.272446,27.254438,73.08679,84.04278,82.05226,35.318817,61.52682,46.39333
2016-05-01,68.05041,35.430843,76.332344,65.51923,85.77353,39.82428,65.18639,50.233124
2016-06-01,65.35038,34.63691,80.05362,51.47679,85.789764,20.083038,71.19368,49.353134
2016-07-01,66.21738,64.95097,76.49957,47.870796,79.75975,18.81826,63.874535,38.9102
2016-08-01,66.623276,55.248394,76.55153,48.393593,76.19434,21.026344,75.00912,57.248657
2016-09-01,64.77075,60.3968,78.157265,43.772854,83.73917,25.604872,71.36091,51.618046
2016-10-01,74.379166,49.72169,83.474525,47.184017,87.56273,35.914673,53.391006,64.08722
2016-11-01,67.66237,43.10231,85.195526,43.40105,86.13559,32.98896,59.610985,59.367443
2016-12-01,64.468765,43.321495,77.06459,51.197536,85.63877,45.97282,64.98182,48.189022
2017-01-01,63.393814,28.250343,73.19599,63.310146,86.43016,58.244186,55.732533,50.737114
2017-02-01,60.44742,18.011787,61.444862,77.30881,77.63691,56.71029,52.82551,70.769646
2017-03-01,67.10798,23.440306,69.2702,81.613556,79.05925,31.957945,53.365242,41.50912
2017-04-01,65.64954,10.191372,71.734276,80.66205,79.740074,32.076065,54.659622,49.18517
2017-05-01,66.38615,28.599777,76.78712,71.606316,83.93491,32.671577,60.347347,44.575275
2017-06-01,68.494225,28.17652,78.2964,66.98658,87.690094,22.154129,74.437874,45.165867
2017-07-01,65.94976,67.23758,78.762314,64.61437,87.353775,20.590702,68.02995,39.46502
2017-08-01,66.564964,67.67232,77.0742,50.756798,85.5049,27.302116,75.47305,52.991203
2017-09-01,70.40381,65.8136,73.666824,51.417934,84.60097,33.60668,65.8989,48.17132
2017-10-01,74.33124,44.31279,79.24627,55.342083,83.678986,20.999195,56.9334,58.25895
2017-11-01,74.94479,30.11563,78.98707,51.362156,84.09897,36.535027,60.81818,71.71623
2017-12-01,64.65702,50.592747,76.93968,42.007843,75.78147,17.385101,57.097454,52.47936
2018-01-01,77.5847,26.621138,77.54698,60.648785,91.17641,36.105972,46.25506,55.344624
2018-02-01,62.84163,61.703384,70.56661,53.743862,83.18408,31.533308,75.47058,39.300934
2018-03-01,58.75608,26.678543,64.48667,74.3799,86.898964,45.972958,51.140987,70.17462
2018-04-01,67.005905,26.711346,68.463974,72.42323,86.40365,28.961596,51.934807,49.522186
2018-05-01,75.80353,25.43533,76.052826,61.544292,82.24101,38.17581,64.08812,54.529484
2018-06-01,65.43466,52.47933,78.98537,68.83628,85.69183,21.21037,65.55768,45.262783
2018-07-01,62.252827,50.419334,75.012985,65.321495,84.81273,26.124182,58.915173,42.32532
2018-08-01,67.21092,63.843746,76.59898,59.034904,85.20964,21.98779,68.22452,51.05406
2018-09-01,69.389,71.996796,76.45958,60.60942,85.13091,20.393589,80.704216,51.85936
2018-10-01,71.014366,60.419167,77.32884,60.05834,88.11594,34.482254,63.77486,59.715553
2018-11-01,65.64952,43.714508,77.15663,68.16055,88.9606,29.965351,60.09442,47.872223
2018-12-01,66.16124,36.201103,69.94337,71.08161,89.308304,39.710964,59.997654,48.687363
2019-01-01,68.99165,36.567726,69.21552,77.757324,81.44713,46.69564,52.298622,53.859325
2019-02-01,63.953896,42.518414,69.73628,73.03234,84.60823,53.668804,61.592995,65.843254
2019-03-01,66.68791,18.142517,66.19096,83.74929,86.107025,45.111122,54.740498,72.925964
2019-04-01,66.01155,14.8067665,67.64847,82.28226,82.64267,36.077133,51.48731,41.537216
2019-05-01,73.140305,26.7129,81.22168,83.63022,85.28459,47.422806,64.29525,42.037342
2019-06-01,65.15737,37.98713,78.36859,66.15921,86.413445,24.226568,68.29625,20.803495
2019-07-01,65.905174,62.11058,73.69441,61.942287,83.86996,21.891066,67.88503,44.46334
2019-08-01,67.207085,62.078827,74.45492,57.099815,81.51858,18.858566,72.27342,48.50879
2019-09-01,71.4764,56.198,72.57985,44.22201,78.99414,28.93091,69.710884,68.19146
2019-10-01,70.64445,34.29256,74.88201,50.917324,83.003075,17.696373,61.958164,63.56015
2019-11-01,65.51936,63.518867,76.62848,60.521297,88.39648,28.98013,54.299118,49.523327
2019-12-01,62.929832,38.871475,78.42416,66.02584,84.595535,50.240967,41.827766,66.599
2020-01-01,59.404194,23.403347,70.133675,64.02615,89.31254,35.643436,55.23459,29.544258
2020-02-01,66.83204,23.405018,67.05237,72.590706,83.1299,25.459776,54.767216,34.64193
2020-03-01,62.597336,43.02788,70.530945,79.118866,83.65903,55.927296,57.845184,58.819984
2020-04-01,58.86839,19.652702,53.31837,78.62312,81.23038,49.21219,49.22888,37.920197
2020-05-01,69.45432,11.560524,76.797035,64.17805,90.80979,26.891932,54.578598,56.299522
2020-06-01,65.40656,34.91234,78.511284,60.853043,90.5277,25.00576,66.357994,39.846428
2020-07-01,64.55194,51.600784,75.872314,60.901447,82.05328,18.494293,63.32176,38.062077
2020-08-01,66.65344,62.662434,76.882164,48.691406,87.62333,20.043293,70.876465,53.517002
2020-09-01,70.86978,66.79532,76.760315,57.162487,84.96266,16.270947,71.62926,60.707825
2020-10-01,76.18612,39.347343,80.60944,58.421047,88.0957,19.093529,60.886425,57.521362
2020-11-01,73.19328,60.470802,84.75234,56.00241,89.14229,28.20057,56.806953,64.17805
2020-12-01,70.776306,18.497631,75.885666,74.219826,86.0109,26.42957,46.46973,47.56805
2021-01-01,61.963303,23.01146,72.1944,80.77686,90.0294,37.629753,51.826466,43.38796
2021-02-01,61.09786,18.485443,71.207275,82.9756,84.188934,33.530464,61.356636,44.60301
2021-03-01,63.93583,12.459896,65.88437,83.638824,80.507805,35.951992,55.72868,70.37611
2021-04-01,62.470573,12.598709,72.1944,85.196625,80.96709,25.321596,54.158882,63.96325
2021-05-01,70.019646,24.62067,73.33747,70.47722,86.64303,24.526417,69.99394,38.383804
2021-06-01,69.88083,45.427322,78.353615,54.640446,80.247314,18.66196,74.58508,38.759117
2021-07-01,63.718185,56.10399,76.48906,67.529564,87.40222,24.522987,71.72654,36.438698
2021-08-01,65.81068,63.221195,77.5413,54.594173,85.16578,22.190575,70.61946,49.82823
2021-09-01,65.89122,43.120613,78.14111,64.19804,84.173515,22.379086,67.97343,55.83836
2021-10-01,70.36069,30.469704,78.14111,46.92514,81.95592,32.680443,55.45105,69.55522
2021-11-01,69.18677,37.12591,78.9123,49.526615,89.81175,23.525585,46.954273,48.128193
2021-12-01,61.90675,46.82917,74.71361,68.14995,86.03979,47.956818,52.918125,67.212524
2022-01-01,61.793488,34.14426,67.30972,61.826687,84.90257,27.319933,49.79655,47.040924
2022-02-01,69.7516,22.007881,67.04411,69.638725,84.120705,24.982632,54.198914,30.590166
2022-03-01,65.67294,11.141418,70.72769,77.13037,83.6476,29.599136,47.044243,32.95237
2022-04-01,70.11017,6.841976,72.51553,79.51748,80.41554,27.754858,57.779568,46.453278
2022-05-01,69.43122,10.293148,82.84249,75.12176,88.87333,23.80734,48.186337,41.871635
2022-06-01,66.697174,43.45197,81.49455,77.42254,81.448074,22.217045,63.984707,44.83808
2022-07-01,65.99167,53.78557,78.31895,71.62908,87.03237,21.96804,68.30075,53.375546
2022-08-01,67.35454,70.86215,77.89066,57.304802,86.467964,24.911251,74.81465,56.7072
2022-09-01,68.757256,60.755978,77.45076,63.533184,86.341805,30.422504,64.23371,68.08661
2022-10-01,68.62943,49.57909,78.04671,58.78388,85.83882,25.233294,54.02129,65.96013
2022-11-01,67.68322,39.369987,81.17749,54.271954,87.07055,32.95403,59.271923,71.587585
2022-12-01,61.15438,36.400223,70.40731,72.54375,84.82289,49.077763,56.438274,62.27489
