,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-02-01,23.420223236083984,22.86688804626465,31.76101303100586,29.499895095825195,39.9936408996582,24.244970321655273,31.584400177001953,14.51687240600586
1981-03-01,17.655569076538086,13.034015655517578,45.367740631103516,26.816556930541992,32.3942985534668,36.35938262939453,26.259933471679688,11.612408638000488
1981-04-01,9.115851402282715,8.76996898651123,28.08409881591797,21.617233276367188,16.59044075012207,32.861812591552734,28.995019912719727,19.66545867919922
1981-05-01,18.124618530273438,5.68944787979126,18.17448616027832,8.66301155090332,16.12851905822754,22.198843002319336,19.776626586914062,14.221410751342773
1981-06-01,15.100752830505371,4.993260383605957,5.500209331512451,4.081112384796143,3.988598346710205,4.044552326202393,11.682167053222656,14.806341171264648
1981-07-01,20.609970092773438,4.341139316558838,3.39658784866333,0.8634202480316162,5.539701461791992,2.1754093170166016,18.727067947387695,4.648143291473389
1981-08-01,14.338448524475098,6.810676574707031,7.1522440910339355,11.599749565124512,4.523809432983398,2.768714189529419,15.220125198364258,3.106882333755493
1981-09-01,8.299558639526367,5.465577602386475,16.22917938232422,5.3396992683410645,5.176049709320068,3.7240447998046875,16.411039352416992,3.5823616981506348
1981-10-01,11.773812294006348,7.459874153137207,22.79847526550293,3.274991750717163,9.78916072845459,11.328585624694824,23.12961769104004,2.3363382816314697
1981-11-01,22.069021224975586,6.421591281890869,22.27652359008789,9.88339900970459,18.170021057128906,17.05040740966797,16.02152442932129,13.240227699279785
1981-12-01,27.013233184814453,16.416139602661133,29.59070587158203,29.093801498413086,27.576839447021484,18.812646865844727,13.891757011413574,20.687217712402344
1982-01-01,15.856466293334961,11.904242515563965,33.049991607666016,30.08330535888672,32.768489837646484,20.87546157836914,24.19965171813965,19.095075607299805
1982-02-01,25.700698852539062,19.230915069580078,33.00458526611328,27.08428192138672,31.50602149963379,24.336341857910156,37.42040252685547,13.475922584533691
1982-03-01,28.406450271606445,15.671647071838379,32.16484832763672,18.939640045166016,15.900518417358398,22.02292823791504,35.17930221557617,23.855077743530273
1982-04-01,25.314254760742188,11.418231010437012,31.79090690612793,14.489585876464844,17.67938804626465,28.563026428222656,33.82884979248047,14.125821113586426
1982-05-01,13.078606605529785,4.421924591064453,20.931297302246094,1.5473636388778687,18.625350952148438,18.634702682495117,28.740995407104492,6.178286552429199
1982-06-01,14.315773963928223,2.6835837364196777,16.745344161987305,5.319244861602783,9.745501518249512,13.99275016784668,21.3529109954834,5.1637983322143555
1982-07-01,14.05418872833252,3.1910314559936523,3.392660140991211,3.8189773559570312,3.241408109664917,9.0816650390625,12.696670532226562,2.117990016937256
1982-08-01,18.308242797851562,3.864677667617798,8.114344596862793,6.633223056793213,8.56671142578125,12.213117599487305,20.008852005004883,4.690633296966553
1982-09-01,19.3537540435791,2.7887091636657715,11.66677188873291,5.0676960945129395,9.792778015136719,1.3509105443954468,19.448867797851562,6.616039752960205
1982-10-01,19.369184494018555,1.9966912269592285,17.61264991760254,3.408155679702759,14.759971618652344,12.331642150878906,19.912750244140625,9.210508346557617
1982-11-01,21.91605567932129,12.399239540100098,27.380210876464844,7.139242172241211,22.49202537536621,19.892169952392578,23.83636474609375,5.4922966957092285
1982-12-01,24.30473518371582,13.39614486694336,26.190006256103516,4.722621440887451,24.112850189208984,28.88844108581543,30.2562255859375,7.355445861816406
1983-01-01,18.39409065246582,13.322256088256836,22.879653930664062,9.500314712524414,46.705528259277344,33.118438720703125,24.380229949951172,6.954527378082275
1983-02-01,25.285249710083008,13.747419357299805,21.62400245666504,6.6321845054626465,47.294830322265625,36.993896484375,28.55289649963379,5.9322052001953125
1983-03-01,28.907657623291016,6.747856140136719,24.382734298706055,6.625428676605225,39.08857727050781,31.380815505981445,27.1517391204834,6.188542366027832
1983-04-01,26.879940032958984,2.408064126968384,37.05747985839844,7.43531608581543,17.36665153503418,24.167028427124023,38.437339782714844,5.555069446563721
1983-05-01,16.21500587463379,3.6277079582214355,31.832782745361328,5.761776924133301,11.734247207641602,22.02169418334961,29.57234001159668,5.483646869659424
1983-06-01,14.103623390197754,3.6906843185424805,16.296785354614258,5.349612712860107,5.027729511260986,15.120865821838379,16.31446647644043,7.554732799530029
1983-07-01,21.14706039428711,2.90877366065979,2.6999285221099854,1.0964139699935913,2.155707597732544,3.7372853755950928,19.104516983032227,3.5117907524108887
1983-08-01,14.90278434753418,2.4580373764038086,2.5380897521972656,5.186087131500244,12.85506534576416,1.6265032291412354,17.13430404663086,1.8165656328201294
1983-09-01,15.068603515625,3.0624117851257324,16.79799461364746,4.082259178161621,8.283134460449219,3.613708257675171,16.116268157958984,3.389988899230957
1983-10-01,15.425084114074707,1.417573094367981,20.771268844604492,1.940718650817871,8.176294326782227,5.539693355560303,15.558578491210938,6.8881306648254395
1983-11-01,27.773529052734375,4.467822551727295,20.769161224365234,15.172758102416992,15.769999504089355,18.895872116088867,7.63478946685791,16.567703247070312
1983-12-01,31.437013626098633,11.843072891235352,32.5020751953125,23.81376838684082,31.127042770385742,16.2183837890625,19.893741607666016,16.21425437927246
1984-01-01,15.458301544189453,10.525519371032715,37.52471160888672,29.595617294311523,37.78122329711914,26.855960845947266,31.084714889526367,10.484984397888184
1984-02-01,17.575063705444336,10.51443862915039,25.497432708740234,33.25104522705078,34.39375686645508,30.08643341064453,22.317411422729492,14.531410217285156
1984-03-01,20.543672561645508,7.204353332519531,32.365848541259766,24.18973731994629,32.21559143066406,31.574295043945312,27.19749641418457,15.454419136047363
1984-04-01,22.070194244384766,4.4448442459106445,31.605484008789062,13.818294525146484,11.88546085357666,31.89580535888672,16.263526916503906,20.164997100830078
1984-05-01,16.02389907836914,4.05354118347168,11.439103126525879,10.531781196594238,13.430501937866211,19.250272750854492,9.850418090820312,22.436800003051758
1984-06-01,14.986879348754883,5.2777533531188965,9.401798248291016,2.462446928024292,1.9515732526779175,6.736759185791016,13.060975074768066,14.400609016418457
1984-07-01,11.587261199951172,5.102056503295898,6.243805408477783,3.1709814071655273,2.448122978210449,2.397947072982788,15.113138198852539,5.9741411209106445
1984-08-01,20.321706771850586,4.598428249359131,7.7909040451049805,2.8933818340301514,4.963898181915283,1.9161310195922852,18.19126319885254,3.180483341217041
1984-09-01,14.007359504699707,6.411628723144531,11.42827320098877,6.33180570602417,9.60188102722168,1.3575488328933716,17.604782104492188,3.1246118545532227
1984-10-01,22.01061248779297,4.67111873626709,22.889625549316406,12.244750022888184,9.742082595825195,12.25161075592041,15.70044994354248,8.717299461364746
1984-11-01,28.943574905395508,5.524981498718262,26.41172218322754,12.898106575012207,16.2919864654541,18.659011840820312,15.207903861999512,18.525251388549805
1984-12-01,13.950569152832031,24.953636169433594,24.649932861328125,26.611867904663086,23.927358627319336,25.461679458618164,25.48622703552246,22.91035270690918
1985-01-01,13.234984397888184,16.87993621826172,37.14300537109375,31.253284454345703,47.119056701660156,21.30782699584961,30.625093460083008,9.36450481414795
1985-02-01,18.35839080810547,17.775192260742188,35.59041976928711,32.18022537231445,25.412572860717773,27.14324951171875,24.44275665283203,23.46346092224121
1985-03-01,20.057422637939453,26.435670852661133,29.3173770904541,28.409093856811523,12.724264144897461,26.167236328125,41.93938446044922,24.72242546081543
1985-04-01,12.300703048706055,8.830796241760254,20.46590232849121,17.889331817626953,13.234515190124512,24.34540367126465,32.30458068847656,23.801496505737305
1985-05-01,16.412750244140625,6.1073832511901855,19.68898582458496,15.616296768188477,10.610556602478027,21.73219108581543,30.499401092529297,16.046911239624023
1985-06-01,9.31261920928955,2.735356330871582,10.15566349029541,4.8444976806640625,7.959346294403076,4.523303508758545,14.422348022460938,12.943266868591309
1985-07-01,15.537561416625977,4.893982887268066,1.3228360414505005,6.255239009857178,2.4815289974212646,1.4831037521362305,14.679832458496094,2.1366889476776123
1985-08-01,17.532058715820312,6.60970401763916,5.503861427307129,6.034782886505127,11.085213661193848,1.908390760421753,16.131330490112305,3.208117723464966
1985-09-01,9.265205383300781,5.32293701171875,8.039179801940918,5.801578044891357,14.33983039855957,2.9405245780944824,21.0496826171875,2.4318559169769287
1985-10-01,9.155831336975098,3.026345729827881,18.325584411621094,2.79465389251709,8.552233695983887,13.218680381774902,20.533979415893555,4.512539386749268
1985-11-01,26.172527313232422,10.076202392578125,23.12545394897461,17.186458587646484,20.522001266479492,16.61960792541504,20.09771728515625,12.262819290161133
1985-12-01,15.36487865447998,15.626734733581543,29.932218551635742,24.61772346496582,37.87656784057617,20.665205001831055,22.223224639892578,14.21606159210205
1986-01-01,19.2864990234375,21.51203155517578,21.24860954284668,27.110645294189453,39.9163932800293,24.756546020507812,21.616121292114258,16.418285369873047
1986-02-01,23.781139373779297,13.800759315490723,25.224010467529297,22.31614112854004,47.748111724853516,25.722148895263672,30.48969078063965,9.27718448638916
1986-03-01,17.142309188842773,8.911659240722656,21.260494232177734,14.29771614074707,29.830753326416016,23.760147094726562,25.728971481323242,16.684101104736328
1986-04-01,11.69056224822998,15.853927612304688,25.967771530151367,31.148717880249023,13.742401123046875,30.647066116333008,21.742074966430664,22.510498046875
1986-05-01,13.435304641723633,1.850123643875122,20.566925048828125,12.24063491821289,14.304104804992676,27.459766387939453,15.408842086791992,13.257176399230957
1986-06-01,14.408204078674316,5.759970664978027,5.84248161315918,4.690756320953369,5.619469165802002,5.872964859008789,10.63386058807373,7.088010787963867
1986-07-01,9.422072410583496,4.62112283706665,5.456576824188232,6.250182628631592,5.992794513702393,4.325121879577637,19.67241096496582,2.3476030826568604
1986-08-01,16.338146209716797,4.054339408874512,7.169063568115234,4.465843200683594,10.138264656066895,3.5460526943206787,7.830532550811768,2.662551164627075
1986-09-01,17.538442611694336,2.310297727584839,10.242279052734375,4.698907852172852,8.640263557434082,4.895084857940674,21.547521591186523,1.7999547719955444
1986-10-01,11.282825469970703,2.426837682723999,23.628314971923828,5.67318058013916,16.225521087646484,10.276607513427734,22.567895889282227,1.9612486362457275
1986-11-01,14.999526023864746,5.315040111541748,30.823715209960938,7.497150897979736,17.84149932861328,22.80072784423828,19.87227439880371,5.712352752685547
1986-12-01,20.211854934692383,16.863323211669922,35.725975036621094,22.36339569091797,33.743045806884766,21.76393699645996,16.869321823120117,9.501182556152344
1987-01-01,23.56043243408203,22.19158935546875,38.841217041015625,26.922805786132812,40.59103012084961,22.944915771484375,23.221424102783203,9.872811317443848
1987-02-01,21.937950134277344,18.874284744262695,37.837947845458984,22.664737701416016,40.196136474609375,27.78042984008789,30.183528900146484,8.706433296203613
1987-03-01,19.48076057434082,6.630134582519531,23.007673263549805,12.06414794921875,30.135311126708984,35.0172233581543,35.88570785522461,7.924333572387695
1987-04-01,12.119400024414062,8.650179862976074,17.086450576782227,14.737020492553711,21.227745056152344,30.00279426574707,37.55550765991211,8.781820297241211
1987-05-01,6.860774993896484,4.308861255645752,9.053605079650879,4.966050624847412,9.424308776855469,30.88397216796875,33.30402374267578,5.387209892272949
1987-06-01,9.474664688110352,0.7948281764984131,9.91153621673584,1.6848338842391968,11.402472496032715,16.413755416870117,24.940587997436523,2.6772589683532715
1987-07-01,13.687979698181152,1.0446149110794067,6.1093220710754395,4.243517875671387,14.465163230895996,4.031153202056885,20.880390167236328,1.7338792085647583
1987-08-01,12.924345016479492,4.106547832489014,1.254988431930542,7.276681900024414,6.233242034912109,7.571507930755615,17.43113136291504,2.4934608936309814
1987-09-01,3.4084584712982178,4.505842208862305,24.17173957824707,5.034820079803467,9.207964897155762,6.411333084106445,21.645465850830078,7.407137870788574
1987-10-01,7.439236164093018,4.922749996185303,19.50070571899414,4.640057563781738,8.226035118103027,15.803130149841309,22.517757415771484,1.3922706842422485
1987-11-01,17.877485275268555,7.49137544631958,18.243091583251953,5.6702728271484375,18.20003890991211,22.424503326416016,20.528425216674805,5.440273761749268
1987-12-01,25.971824645996094,13.119670867919922,31.543609619140625,18.080646514892578,23.057493209838867,29.420080184936523,23.762821197509766,13.290224075317383
1988-01-01,28.073949813842773,18.393693923950195,32.34245300292969,19.943470001220703,31.28826141357422,24.57677459716797,27.297452926635742,16.602771759033203
1988-02-01,11.171506881713867,20.392772674560547,30.438884735107422,29.22684669494629,45.31683349609375,30.482650756835938,35.10542678833008,13.649450302124023
1988-03-01,14.389796257019043,6.161349773406982,32.97235107421875,25.413349151611328,18.328025817871094,40.95475769042969,34.56111145019531,22.692819595336914
1988-04-01,14.635624885559082,8.162688255310059,27.06964874267578,21.321531295776367,15.185945510864258,29.160728454589844,17.978899002075195,20.596370697021484
1988-05-01,17.119873046875,4.225317001342773,17.45656967163086,15.758049964904785,4.80291748046875,23.372426986694336,15.202913284301758,19.907197952270508
1988-06-01,8.97219467163086,9.483603477478027,5.6216254234313965,3.0950071811676025,4.081301212310791,9.16208267211914,14.990382194519043,11.381243705749512
1988-07-01,8.835540771484375,6.735053062438965,3.847357988357544,1.9939990043640137,5.414942741394043,1.110742449760437,13.276348114013672,6.239408016204834
1988-08-01,15.293475151062012,11.905272483825684,3.750366449356079,8.76301383972168,7.973668575286865,2.8709189891815186,12.64537525177002,4.006901741027832
1988-09-01,8.835349082946777,10.49293327331543,15.614964485168457,3.7195632457733154,6.3253068923950195,4.044645309448242,12.745818138122559,9.325770378112793
1988-10-01,9.152867317199707,6.879981994628906,20.117969512939453,10.04732608795166,12.04063892364502,7.450610637664795,11.443461418151855,22.47452163696289
1988-11-01,25.196441650390625,8.59387493133545,27.38973045349121,14.256791114807129,7.184048175811768,12.368435859680176,10.416410446166992,35.38383102416992
1988-12-01,17.515790939331055,18.54944610595703,32.14936065673828,36.87701416015625,25.279699325561523,20.189786911010742,12.473423957824707,26.631145477294922
1989-01-01,14.908258438110352,19.19675064086914,35.96137619018555,35.69971466064453,27.102792739868164,25.088199615478516,22.314943313598633,27.890422821044922
1989-02-01,25.218910217285156,24.317819595336914,28.612838745117188,41.39868927001953,24.354841232299805,16.0534725189209,18.49730110168457,24.13550567626953
1989-03-01,25.891033172607422,11.763911247253418,19.462717056274414,28.795656204223633,23.890426635742188,22.7283878326416,22.055891036987305,23.153940200805664
1989-04-01,17.275611877441406,14.90970230102539,18.23993682861328,29.259607315063477,17.833520889282227,24.421628952026367,20.656982421875,29.30733299255371
1989-05-01,17.07403564453125,5.992542266845703,19.745086669921875,14.759246826171875,9.80762767791748,19.94147491455078,22.817934036254883,25.08730697631836
1989-06-01,8.937175750732422,4.3856940269470215,13.442071914672852,3.0945017337799072,7.936333656311035,6.343330383300781,12.49936580657959,12.672106742858887
1989-07-01,18.804780960083008,3.7739055156707764,1.8955128192901611,2.9107792377471924,6.106425762176514,2.028501272201538,14.919488906860352,4.3355302810668945
1989-08-01,17.154462814331055,4.577512264251709,8.540111541748047,3.161494255065918,8.733591079711914,1.133791446685791,21.51495361328125,4.008817672729492
1989-09-01,19.779598236083984,7.8099894523620605,9.143952369689941,8.398979187011719,7.554091930389404,3.322542667388916,12.87429141998291,5.023484706878662
1989-10-01,12.251374244689941,4.67099142074585,17.236169815063477,7.722021102905273,13.865765571594238,13.7230806350708,19.560670852661133,9.187090873718262
1989-11-01,13.277029037475586,7.760638236999512,29.881685256958008,23.672195434570312,20.315401077270508,19.362579345703125,15.36805248260498,15.745085716247559
1989-12-01,10.443638801574707,11.694076538085938,38.0574836730957,27.01970672607422,37.139434814453125,25.167198181152344,23.956321716308594,12.254456520080566
1990-01-01,16.926788330078125,21.889965057373047,28.294763565063477,26.660051345825195,23.560136795043945,26.07282829284668,18.63211441040039,23.32850456237793
1990-02-01,20.59394645690918,18.399402618408203,28.241106033325195,26.146713256835938,33.3516960144043,31.72699737548828,36.33905029296875,11.680947303771973
1990-03-01,21.379871368408203,16.549345016479492,23.04267120361328,21.052471160888672,30.89589500427246,24.636215209960938,24.445144653320312,20.852203369140625
1990-04-01,11.080974578857422,11.75816535949707,22.430761337280273,19.31159782409668,20.852493286132812,25.261943817138672,28.797374725341797,15.883109092712402
1990-05-01,20.77943229675293,5.3019700050354,24.066680908203125,6.180089473724365,12.945221900939941,16.773000717163086,20.250513076782227,11.242083549499512
1990-06-01,20.824438095092773,3.0367202758789062,9.825736999511719,6.281959533691406,0.9678476452827454,10.707157135009766,19.19515037536621,7.902238368988037
1990-07-01,16.378860473632812,4.377195835113525,4.097023010253906,4.48950719833374,5.417730331420898,2.2388737201690674,16.55196762084961,1.9483140707015991
1990-08-01,17.509309768676758,4.0552191734313965,3.777893304824829,3.4907281398773193,10.598745346069336,2.0368382930755615,14.654569625854492,4.266275882720947
1990-09-01,12.310632705688477,4.154611587524414,6.836744785308838,2.926299571990967,6.079533100128174,3.064208507537842,20.364412307739258,4.1113433837890625
1990-10-01,15.163803100585938,10.113066673278809,16.97725486755371,1.4679780006408691,7.0156636238098145,4.05192756652832,19.72315788269043,4.52467155456543
1990-11-01,17.67793846130371,2.9430348873138428,23.48940658569336,12.846816062927246,26.029216766357422,20.6837100982666,25.181072235107422,5.126847267150879
1990-12-01,15.670303344726562,15.383403778076172,28.23212242126465,21.6254825592041,24.193519592285156,25.89916229248047,23.91145896911621,12.450700759887695
1991-01-01,13.877923011779785,15.269050598144531,36.18121337890625,23.746936798095703,38.81766891479492,31.066938400268555,27.400768280029297,12.136431694030762
1991-02-01,12.078394889831543,20.904855728149414,35.24159622192383,18.359933853149414,46.824012756347656,26.96390151977539,25.65096664428711,8.370625495910645
1991-03-01,24.07737159729004,5.4709320068359375,42.97932052612305,11.84636402130127,16.254589080810547,22.741127014160156,43.13686752319336,15.586840629577637
1991-04-01,26.482513427734375,10.580462455749512,28.230382919311523,12.61564826965332,12.02275562286377,30.966588973999023,28.607425689697266,11.007312774658203
1991-05-01,19.84793472290039,4.1816487312316895,12.017705917358398,1.4167945384979248,11.218846321105957,22.503503799438477,20.275270462036133,3.2630653381347656
1991-06-01,14.761248588562012,3.4181711673736572,6.472567081451416,2.965130567550659,4.575338363647461,11.480154037475586,26.21312141418457,2.3069257736206055
1991-07-01,9.395682334899902,4.124237537384033,3.325512170791626,4.051173210144043,2.737131357192993,2.1626124382019043,22.1495418548584,3.361583948135376
1991-08-01,10.06473159790039,4.854043483734131,6.073948860168457,4.479743003845215,4.263435363769531,6.471767902374268,20.310758590698242,3.1621193885803223
1991-09-01,6.05147647857666,2.02219295501709,8.669510841369629,9.810562133789062,6.875131607055664,6.922673225402832,18.84441375732422,5.426914691925049
1991-10-01,6.703638076782227,2.938769578933716,14.835850715637207,3.1895740032196045,11.394392967224121,9.388319969177246,16.84909439086914,2.0832741260528564
1991-11-01,18.03257179260254,9.068633079528809,25.86252784729004,15.104689598083496,22.346908569335938,21.565053939819336,14.84887409210205,2.5894393920898438
1991-12-01,11.69641399383545,18.473535537719727,28.990867614746094,15.659218788146973,24.705772399902344,30.905424118041992,27.681289672851562,4.749680995941162
1992-01-01,13.448982238769531,13.627213478088379,40.3839225769043,17.036785125732422,44.85990524291992,30.516328811645508,21.971933364868164,2.412015438079834
1992-02-01,17.977819442749023,11.274168014526367,25.49623680114746,11.080076217651367,35.07697296142578,29.783489227294922,36.16376876831055,6.87026834487915
1992-03-01,8.063213348388672,8.091619491577148,41.82880783081055,13.825119018554688,36.86277770996094,32.60437774658203,35.68872833251953,4.877542018890381
1992-04-01,18.95652198791504,8.592289924621582,21.29901695251465,12.748080253601074,26.59770393371582,27.512144088745117,32.412200927734375,8.256881713867188
1992-05-01,8.104607582092285,3.300069808959961,14.643667221069336,7.956996440887451,22.687326431274414,27.683286666870117,21.582307815551758,6.433921813964844
1992-06-01,11.054023742675781,5.225159168243408,17.02094841003418,5.739799976348877,10.071702003479004,9.864641189575195,13.411304473876953,1.242754578590393
1992-07-01,15.190009117126465,1.978589653968811,4.362184524536133,6.281062126159668,4.292074203491211,2.634397029876709,13.036006927490234,2.964552879333496
1992-08-01,10.471891403198242,4.054953098297119,9.881397247314453,3.4922351837158203,4.8582763671875,3.089588165283203,18.569734573364258,1.2144304513931274
1992-09-01,18.80650520324707,3.4244747161865234,10.307794570922852,4.9921345710754395,8.375282287597656,2.4318044185638428,14.869485855102539,7.187654972076416
1992-10-01,14.726275444030762,4.749251842498779,19.493791580200195,13.932008743286133,11.880192756652832,10.913180351257324,13.964788436889648,5.386906623840332
1992-11-01,25.562374114990234,6.063503742218018,29.968101501464844,11.527586936950684,17.28045654296875,15.776110649108887,16.916271209716797,7.324031352996826
1992-12-01,17.62546730041504,17.709659576416016,33.494606018066406,29.508333206176758,21.338397979736328,27.949583053588867,25.457462310791016,14.330679893493652
1993-01-01,25.743427276611328,18.59193229675293,31.819095611572266,15.871383666992188,31.112060546875,24.768360137939453,32.70513916015625,8.678736686706543
1993-02-01,18.72008514404297,17.8154354095459,36.35457229614258,21.817136764526367,41.957210540771484,29.05964469909668,33.38715362548828,5.197119235992432
1993-03-01,20.724262237548828,10.613123893737793,27.82056427001953,14.81084156036377,35.33100891113281,24.802404403686523,26.00909423828125,11.168915748596191
1993-04-01,26.659618377685547,6.003992557525635,22.72673797607422,10.85804557800293,27.945411682128906,34.50185775756836,24.040685653686523,12.184388160705566
1993-05-01,18.270462036132812,4.329957962036133,11.329904556274414,6.459700107574463,9.657901763916016,31.38266944885254,21.224924087524414,9.226929664611816
1993-06-01,17.48642349243164,1.790824055671692,11.521016120910645,2.013978958129883,7.8326416015625,9.416621208190918,17.78978729248047,8.597244262695312
1993-07-01,14.39184284210205,3.87225079536438,5.756662368774414,6.536965370178223,10.328335762023926,3.058211326599121,20.509252548217773,3.665278196334839
1993-08-01,13.092845916748047,2.8916282653808594,2.7051291465759277,4.9229655265808105,7.296615123748779,1.7831041812896729,9.645516395568848,4.275882244110107
1993-09-01,19.152297973632812,5.7138895988464355,14.816157341003418,5.567107200622559,8.51475715637207,2.2626724243164062,21.056116104125977,2.265655517578125
1993-10-01,12.455138206481934,4.174186706542969,20.889404296875,3.7459182739257812,14.110879898071289,9.713655471801758,22.412931442260742,3.1803176403045654
1993-11-01,21.969928741455078,5.916311740875244,31.09401512145996,8.012702941894531,23.621294021606445,15.939298629760742,24.352127075195312,6.099611759185791
1993-12-01,16.193822860717773,12.54161548614502,39.48155975341797,23.46145248413086,29.086044311523438,22.81700325012207,25.57602310180664,13.271927833557129
1994-01-01,18.920373916625977,24.031795501708984,31.27190399169922,25.006851196289062,35.71467590332031,23.704065322875977,29.292484283447266,15.843395233154297
1994-02-01,20.847909927368164,20.737957000732422,35.22209930419922,26.359506607055664,24.060741424560547,22.06195640563965,23.81565284729004,17.964649200439453
1994-03-01,12.83222770690918,9.475127220153809,35.942222595214844,22.704830169677734,31.381559371948242,21.326244354248047,30.126934051513672,14.637528419494629
1994-04-01,16.2802791595459,11.391539573669434,21.532962799072266,15.168152809143066,15.602006912231445,30.127567291259766,29.417171478271484,12.936023712158203
1994-05-01,9.378795623779297,3.279083013534546,18.766319274902344,5.452195167541504,12.99539852142334,23.789085388183594,18.52427101135254,9.916923522949219
1994-06-01,21.292221069335938,5.3532586097717285,9.220560073852539,3.3112633228302,7.985284805297852,4.968481063842773,23.434640884399414,2.1495461463928223
1994-07-01,12.450791358947754,5.565966606140137,7.860447883605957,4.8758673667907715,5.668703556060791,8.003715515136719,20.58753204345703,0.8638666272163391
1994-08-01,22.689922332763672,5.354066371917725,9.70159912109375,4.39270544052124,10.900022506713867,1.588277816772461,15.314535140991211,3.935014486312866
1994-09-01,13.056382179260254,3.944042205810547,11.443014144897461,4.173141002655029,11.764721870422363,2.287095308303833,16.872814178466797,2.4069156646728516
1994-10-01,16.324705123901367,2.107891798019409,23.74403190612793,4.523827075958252,11.997291564941406,14.734004974365234,17.830577850341797,6.041640281677246
1994-11-01,21.74413299560547,5.418671607971191,26.262022018432617,7.902770042419434,17.092561721801758,18.237262725830078,14.954158782958984,2.0920073986053467
1994-12-01,17.86961555480957,22.044567108154297,29.619863510131836,23.535213470458984,31.90798568725586,25.673057556152344,18.923091888427734,7.745460033416748
1995-01-01,23.52908706665039,22.38771629333496,33.87526321411133,21.686847686767578,37.240474700927734,22.919923782348633,21.433135986328125,7.802898406982422
1995-02-01,9.240302085876465,13.486804962158203,29.410202026367188,19.301950454711914,48.18873596191406,27.503910064697266,36.99331283569336,2.6613075733184814
1995-03-01,23.594070434570312,14.39204216003418,22.68610954284668,16.548229217529297,38.00535202026367,25.815147399902344,30.228147506713867,8.101365089416504
1995-04-01,25.172321319580078,6.178360939025879,26.063444137573242,7.915510654449463,21.210697174072266,28.556413650512695,31.105833053588867,16.849132537841797
1995-05-01,22.57989501953125,5.821933269500732,24.18959617614746,11.19807243347168,14.14897632598877,16.85868263244629,21.18046760559082,7.949804782867432
1995-06-01,18.291114807128906,8.063955307006836,14.246654510498047,1.8158024549484253,5.563586711883545,8.64845085144043,12.216444969177246,3.771406412124634
1995-07-01,14.32312297821045,8.001748085021973,2.4585280418395996,3.535243034362793,1.59103262424469,2.0851218700408936,15.293726921081543,3.487422466278076
1995-08-01,19.188034057617188,12.41206169128418,1.1071923971176147,3.90433669090271,11.95667839050293,7.102868556976318,15.175082206726074,2.7709765434265137
1995-09-01,14.855175018310547,9.584800720214844,16.418598175048828,2.1223466396331787,9.691802978515625,5.873418807983398,12.903155326843262,3.4117677211761475
1995-10-01,12.137046813964844,11.281119346618652,26.357120513916016,2.2047362327575684,8.394035339355469,7.127341270446777,22.24725914001465,9.091269493103027
1995-11-01,14.629281044006348,8.852725982666016,25.597700119018555,19.91741371154785,12.86641788482666,21.50353240966797,16.277786254882812,18.05636978149414
1995-12-01,20.796018600463867,14.324043273925781,27.68412971496582,27.04253578186035,40.58120346069336,23.560474395751953,23.269193649291992,8.058140754699707
1996-01-01,25.25883674621582,9.65656566619873,31.810209274291992,38.29123306274414,34.950767517089844,18.469646453857422,25.15210723876953,12.785356521606445
1996-02-01,23.24795150756836,17.097951889038086,27.392873764038086,24.137948989868164,45.75621795654297,19.557762145996094,28.75831413269043,11.909706115722656
1996-03-01,20.440717697143555,9.613276481628418,31.16199493408203,23.43760871887207,28.415740966796875,29.05413246154785,34.93411636352539,15.210901260375977
1996-04-01,21.660755157470703,8.612771987915039,22.58580207824707,18.330812454223633,23.48155403137207,30.71457862854004,15.174445152282715,22.992691040039062
1996-05-01,24.305294036865234,5.6837158203125,17.374420166015625,8.749650955200195,18.714147567749023,20.328115463256836,9.756614685058594,18.928762435913086
1996-06-01,11.234824180603027,7.588323593139648,8.906075477600098,7.196960926055908,11.694733619689941,9.307785034179688,23.41473388671875,6.27958869934082
1996-07-01,14.814980506896973,6.6658759117126465,6.334214210510254,7.808849334716797,5.783771991729736,1.9249639511108398,20.884082794189453,3.3045151233673096
1996-08-01,13.427313804626465,7.826858043670654,6.455322265625,6.011833190917969,14.704532623291016,1.7453515529632568,8.908679008483887,1.8018513917922974
1996-09-01,13.282718658447266,3.89578914642334,19.39299964904785,2.0730926990509033,4.647268295288086,5.756465435028076,16.16297721862793,4.430239677429199
1996-10-01,14.66199779510498,9.227343559265137,21.323747634887695,3.8072822093963623,13.695566177368164,11.894865989685059,17.47673988342285,5.765343189239502
1996-11-01,20.682357788085938,6.704223155975342,23.98929786682129,17.486804962158203,23.8310489654541,18.274965286254883,20.775997161865234,9.366029739379883
1996-12-01,25.13134002685547,18.70395851135254,23.51740264892578,23.084970474243164,27.317115783691406,23.28995704650879,26.299732208251953,14.712945938110352
1997-01-01,24.10009002685547,18.466630935668945,23.513498306274414,21.547842025756836,46.73102951049805,23.591127395629883,30.47234535217285,11.903351783752441
1997-02-01,22.004817962646484,17.48857879638672,36.772216796875,29.8820858001709,39.705474853515625,20.775104522705078,29.441776275634766,14.330628395080566
1997-03-01,15.33645248413086,14.595845222473145,28.92786407470703,30.315303802490234,29.620899200439453,29.64011573791504,33.24542999267578,17.122169494628906
