,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-11-01,0.45922813,-0.5891674,-0.676342,0.12796554,0.49508515,0.6184452,-0.97569543,0.035856627
2004-12-01,0.29902458,-0.8763496,-0.270734,0.49311104,0.09177933,0.47304457,-0.79443854,-0.09408264
2005-01-01,0.26674193,-0.9693359,-0.35321504,0.37831992,-0.072525784,0.9212181,-0.71758765,0.5094242
2005-02-01,0.06345978,-1.3110441,-0.63250923,1.8075676,0.20363006,0.6495945,-0.9417904,-0.14888725
2005-03-01,-0.24372903,-0.20676842,-0.66005516,0.90169144,0.1345913,0.21130104,-1.0108292,-0.2106041
2005-04-01,0.11576233,-0.6171669,-0.70956767,-0.1513279,0.50314826,0.40586585,-0.90692174,-0.18375549
2005-05-01,0.39261588,-0.601128,-0.2988205,-0.7402519,0.7106136,0.37448502,-0.46828002,0.029986572
2005-06-01,0.5763718,-0.8629875,-0.22176132,-0.70259476,0.6433182,0.490596,-0.36611634,0.13005829
2005-07-01,0.97735596,-0.5861343,-0.2754593,-0.6087982,0.6942261,0.5390625,-0.46444473,0.07949982
2005-08-01,0.89123154,-0.7200287,-0.2297821,-0.5003586,0.6513382,0.562075,-0.43585205,0.17155151
2005-09-01,1.1405388,-0.63041687,-0.0512558,-0.44143143,1.0150131,0.78069913,-0.33717576,0.345195
2005-10-01,0.85043526,-0.11576233,0.17190018,-0.08612442,0.8298637,0.8877441,-0.0843811,0.7409493
2005-11-01,0.08891411,0.1875908,0.8720535,0.03521652,0.66040343,0.7444359,0.5969437,1.040467
2005-12-01,-0.05125656,0.45503005,1.0592964,0.20920868,0.45154342,1.2144597,0.8601982,1.516069
2006-01-01,0.06277008,0.5283928,1.0471039,0.26076126,0.29011613,0.641753,0.94873273,1.4393383
2006-02-01,-0.04184685,0.59459764,0.92905885,0.5468178,0.02560768,1.0805185,0.88221586,0.9090725
2006-03-01,-0.2732525,0.45156938,1.0383594,0.34539184,-0.08213196,1.1111228,0.8984543,1.6085987
2006-04-01,-0.34788972,-0.14084244,0.691407,-0.06370697,0.56055796,0.7891533,0.51621324,0.7866554
2006-05-01,0.24608345,-1.1186177,0.2610733,-0.57523537,0.65455705,0.7170147,-0.46937028,0.77572477
2006-06-01,0.4687454,-1.6067253,-0.80414355,-1.0239944,0.70296174,0.59990615,-1.3818772,0.29636154
2006-07-01,0.57960737,-2.0548587,-1.0236816,-1.1332957,0.6529953,0.5324524,-1.4908657,-0.40816116
2006-08-01,0.7501171,-1.7525638,-1.3696979,-0.8997034,0.6242653,0.38879928,-1.4396503,-0.64331436
2006-09-01,0.66861,-1.3600171,-1.0452305,-0.7769739,0.4984123,0.418779,-1.0933224,-0.7220108
2006-10-01,0.41440696,-0.8534849,-1.3622029,0.17894134,0.51309013,0.7388752,-1.6404521,-0.28949127
2006-11-01,0.80632937,-1.0161873,-0.7441837,-0.012179184,0.7498051,0.5221466,-1.1866966,0.08993912
2006-12-01,0.23296738,-0.1155468,-0.36350402,-0.11492195,0.27169114,0.22328644,-0.33352432,-0.3210327
2007-01-01,0.0851265,-0.3732708,-0.34628755,0.557658,0.18438682,0.35977897,-0.38965377,-0.17250137
2007-02-01,-0.32894096,-0.6129097,-0.124959186,0.54930574,0.021201324,0.3395416,-0.42466775,-0.08705368
2007-03-01,0.14230576,-0.45968208,-0.99902993,0.4577549,0.06520996,0.15387002,-0.98457414,-0.3498211
2007-04-01,0.3009941,-0.49244767,-0.67747724,0.07902298,0.7940842,0.5287472,-0.7972965,-0.38772622
2007-05-01,0.43237764,-1.2997024,-0.38419303,-0.8673248,0.52938956,0.3388996,-0.6527424,-0.116606906
2007-06-01,0.63282585,-0.8303833,-0.15194245,-0.8631485,0.7558571,0.3270134,-0.22871704,0.12945633
2007-07-01,0.5823921,-0.8451599,-0.09155121,-0.5175041,0.7291954,0.56665266,-0.3430748,0.27047652
2007-08-01,0.74332964,-0.6466385,-0.38869017,-0.49244842,0.7883018,0.6675194,-0.5987755,0.1602951
2007-09-01,0.6148369,-0.34949952,-0.08255692,-0.31416398,0.9116554,0.92161334,-0.32894057,0.44715348
2007-10-01,0.6678402,-0.16029434,0.34018478,-0.11050339,0.96016085,0.8316681,0.037583925,0.6524208
2007-11-01,0.35110587,0.24413605,0.8997688,-0.0003211975,0.887241,1.1795616,0.6267227,1.3976777
2007-12-01,0.51204264,0.37037963,1.1204551,0.081271365,0.15387002,0.4734951,0.88820493,1.6411717
2008-01-01,0.121731184,0.45657197,1.155648,0.28084487,-0.25464478,0.07412529,0.8939735,1.2179512
2008-02-01,0.13642845,0.5434769,1.0712982,0.29554138,-0.079236984,0.5709545,0.9869499,1.0859954
2008-03-01,0.47062987,0.49235612,1.312844,0.16071014,0.32269973,0.55338174,0.97097397,1.1588424
2008-04-01,0.42238465,-0.58245623,1.0019661,-0.20256576,0.3993805,0.568079,0.44379196,1.0457375
2008-05-01,0.43580398,-1.3409599,-0.12812194,-0.17924233,0.39139327,0.5958759,-0.8569107,0.81058276
2008-06-01,0.5463524,-2.1809375,-1.0163437,-0.57159346,0.63677293,0.5076927,-1.6860249,0.10064392
2008-07-01,0.8045128,-1.9416287,-1.1214607,-0.9955757,0.5032196,0.17988053,-1.3288193,-0.561689
2008-08-01,0.87512285,-0.8096245,-1.3866494,-0.5524231,0.53516996,0.23835067,-1.2492622,-0.9230484
2008-09-01,0.66520804,-1.0757717,-1.0393482,-0.6735153,0.49171752,0.33452147,-1.124017,-0.7236778
2008-10-01,0.6422039,-0.24154511,-0.52366793,-0.16198882,0.57063484,0.26039618,-0.389476,-0.47062987
2008-11-01,-0.029714203,-0.26103514,-0.6907684,0.20288506,0.27701035,0.39970016,-0.7211212,-0.0348259
2008-12-01,0.15112534,-0.55050623,-0.7339016,0.3357994,-0.00990448,0.7470013,-1.0911076,0.13546982
2009-01-01,0.44465828,-0.84724504,-0.92653275,0.36342868,0.014239502,0.93656504,-1.2721622,-0.50064504
2009-02-01,0.04757271,-0.6802557,-0.85274696,0.51714975,0.02459526,0.80549777,-1.1132629,0.32556495
2009-03-01,0.35760346,-0.33883342,-1.1100273,1.6459469,0.4190918,0.53106534,-1.0469204,-0.4410984
2009-04-01,0.5307415,-1.0841373,-1.0184418,0.60323334,0.3682831,0.28122824,-1.3524208,-0.1702259
2009-05-01,0.9634258,-1.1993469,-1.2258838,-0.69061166,0.6543659,0.46019173,-1.6307366,-0.32588845
2009-06-01,0.4236229,-2.4737744,-1.0122929,-1.3061426,0.6372131,0.53268355,-1.576368,-0.33980408
2009-07-01,0.47281343,-2.5190818,-0.8177956,-1.7637455,0.72038496,0.6679573,-1.3724854,-0.16893081
2009-08-01,0.89449465,-1.8103473,-1.14692,-1.9553306,0.72200316,0.70452726,-1.5760441,-0.2294487
2009-09-01,0.7533943,-1.9818676,-1.0401245,-1.5880182,1.0097034,0.8142357,-1.553714,-0.13009644
2009-10-01,0.53624344,-1.4705429,-0.7754005,-0.90582085,1.1618068,0.7773426,-1.1012894,-0.004207611
2009-11-01,-0.06957893,-1.0132637,-0.10161781,-0.3268593,0.43559647,0.44692343,-0.5281528,0.27281418
2009-12-01,0.2770214,-0.5579262,0.20485345,0.06860809,0.46116257,0.7465984,-0.12524223,0.3825222
2010-01-01,-0.1472927,-0.17509575,0.027141571,0.5709652,0.6272343,0.37700272,0.017542649,-0.12048187
2010-02-01,-0.17046204,0.08903732,0.0033100129,1.0869858,0.49715346,0.38329163,-0.15689163,0.03409233
2010-03-01,-0.14431342,0.12908784,0.64709437,0.21647033,0.054944992,0.14663048,0.59645194,0.4733219
2010-04-01,0.19396286,0.5345558,0.8602543,-0.035747528,0.32867774,0.6487492,0.94167936,0.7533432
2010-05-01,0.36277008,0.41109544,1.2389114,-0.23964004,0.6414673,0.3720375,1.1647689,0.8178871
2010-06-01,0.64676285,0.24162598,0.8192116,-0.39222795,0.88739586,0.62293166,0.7801544,0.69277114
2010-07-01,0.7576462,-0.06719132,0.43426436,-0.48159713,0.7195824,0.7453995,0.27969056,0.40083465
2010-08-01,0.7351387,-0.50211793,-0.095327,-0.21481475,0.7013771,0.7202438,-0.6103538,0.38527757
2010-09-01,1.1081696,-0.48358268,-1.4077194,-0.009930039,0.9453201,0.77088624,-1.2653916,-0.13438416
2010-10-01,0.7470543,-0.80630225,-1.5159543,0.29359207,1.0446186,0.97477835,-1.633126,-0.19958992
2010-11-01,0.3157688,-0.6401432,-0.7698929,0.9807364,0.14894752,0.7391102,-0.9443272,-0.18337098
2010-12-01,-0.36409378,-0.16218719,-0.5851978,0.4223488,-0.25983047,0.59943086,-0.6202835,0.4455185
2011-01-01,0.09088516,0.3193268,0.6870785,0.7884911,0.080358125,0.39196473,0.5446094,-0.0038600923
2011-02-01,-0.08000717,0.070532605,-0.39056093,1.2292316,-0.2449337,0.11264153,-0.33967933,-0.5818062
2011-03-01,0.12773056,-0.2947628,-0.9846485,-0.0,0.09088554,0.21580848,-0.876569,0.00701828
2011-04-01,0.24984665,-1.1278194,-0.9800869,-0.4824993,0.27265626,0.24072342,-1.1127304,-0.2242302
2011-05-01,0.36213723,-1.3232753,-1.3313462,0.2670414,0.42530137,0.19335099,-1.66506,-0.39582443
2011-06-01,0.56285703,-2.208617,-1.1527344,-0.34704837,0.6842712,0.50074613,-1.7240127,-0.4123169
2011-07-01,0.7425224,-3.0458846,-1.220459,-1.4190731,0.5972458,0.44319686,-1.7296273,-0.34564438
2011-08-01,0.89727324,-2.385826,-1.2994133,-1.6482162,0.68918455,0.46390074,-1.8240211,-0.4214409
2011-09-01,0.891658,-1.7633145,-1.4078438,-1.5692619,0.9628929,0.5316261,-1.3562607,-0.43477553
2011-10-01,0.8449871,-1.6597965,-0.98640287,-0.50074613,0.78182375,0.6783058,-1.409599,-0.11334381
2011-11-01,0.5442585,-1.9373649,-0.5488205,0.24072304,-0.06842728,0.7267311,-1.021143,0.30107957
2011-12-01,0.37863007,-0.80393106,-0.025265504,0.36634827,-0.24107437,0.88288534,-0.23510894,0.24493408
2012-01-01,0.45943373,-1.2945855,-0.13361092,0.8806931,0.13528518,0.19388656,-0.39647904,-0.007701874
2012-02-01,-0.17245522,-0.35796967,-0.41020852,1.4087741,0.10380821,0.66671485,-0.6784347,0.7675091
2012-03-01,-0.050899126,-0.31812096,-0.4390068,0.91719323,0.14332199,0.19053765,-0.7089073,0.19321632
2012-04-01,0.1393032,-0.73335266,-0.55788344,0.5404709,0.6292099,0.5454941,-0.8686382,0.09778061
2012-05-01,0.68915063,-1.1465752,-0.5287506,-0.3445755,0.69082487,0.45943373,-0.67341155,-0.06261978
2012-06-01,0.54482424,-1.0735748,-0.492585,-0.65030634,0.7433983,0.67676085,-0.7075676,0.059606172
2012-07-01,0.62653047,-0.81472474,-0.32013017,-0.3850937,0.6446136,0.484214,-0.5903656,0.15269852
2012-08-01,0.6382515,-1.0451111,-0.27324906,-0.38676834,0.6241867,0.7675087,-0.6687233,0.21330872
2012-09-01,0.36165315,-0.5716133,0.012390137,-0.34055632,0.7012062,0.6305496,-0.43364945,0.581324
2012-10-01,0.47852096,-0.3740433,0.3740433,-0.31611174,0.826445,0.86294556,-0.050564576,0.88538134
2012-11-01,0.26688653,0.028128814,0.7996559,-0.01808319,0.28429946,0.8622753,0.46345216,1.2108688
2012-12-01,0.031142425,0.3680153,1.1656624,0.17680816,0.14566574,1.120121,0.94733125,1.8407485
2013-01-01,-0.11969642,0.41279143,1.1092949,0.25233307,-0.26527292,0.92619133,0.8660202,1.5796696
2013-02-01,-0.10481529,0.4260544,0.9950981,0.47296295,0.0313797,1.0238899,0.79452515,1.7016304
2013-03-01,0.015204621,0.48072737,1.263929,0.16822204,0.77932054,0.9155161,1.0242134,1.3221607
2013-04-01,0.4616398,-0.062435914,0.84499204,0.004852295,0.4182907,0.99024546,0.63309705,0.5748657
2013-05-01,0.3205921,-0.9844223,0.33579713,-0.19701385,0.4435238,0.3675007,-0.41246718,0.8424042
2013-06-01,0.5658081,-1.7378628,-0.79840773,-0.3584423,0.5984818,0.48525542,-1.5612297,0.08087616
2013-07-01,0.5735725,-2.3463738,-1.0517113,-0.9423668,0.44223022,0.26397935,-1.4363575,-0.3762352
2013-08-01,0.6968277,-1.5020282,-1.1898476,-0.2649498,0.38464585,0.24101028,-1.5052631,-0.7825562
2013-09-01,0.87216645,-0.58780634,-1.3541874,-0.7463234,0.4765213,0.15269394,-1.3415706,-0.7405006
2013-10-01,0.19733734,-0.18892631,-1.1406746,-0.1934555,0.42152557,0.6327736,-0.8556679,-0.6450672
2013-11-01,0.47652093,-0.41731986,-1.1856419,-0.09672775,0.13037185,1.1173824,-1.1587906,-0.36911812
2013-12-01,0.423143,-0.33062094,-0.23777542,0.011322403,-0.1960434,1.0225956,-0.36297113,-0.16304588
2014-01-01,0.4457367,-0.970269,-0.66366005,0.5604679,0.099565506,0.31946677,-0.8288334,-0.93697053
2014-02-01,0.17110786,-0.8308115,-0.20968094,0.6821226,0.15660134,-0.0754982,-0.5871727,-0.45958367
2014-03-01,0.04549675,-0.7619068,-1.1123642,0.6072836,0.18660316,0.29177284,-1.0840113,-0.6069538
2014-04-01,0.12033577,-0.4276041,-1.2574265,0.13484211,0.3257305,0.1572609,-1.3250122,-0.6890461
2014-05-01,0.08802643,-1.4199622,-1.1113751,-0.42265874,0.38606375,0.24199028,-1.2851204,-0.55585253
2014-06-01,0.42134017,-1.9369113,-0.8294929,-1.0929124,0.5934372,0.34254533,-1.2359966,-0.24528733
2014-07-01,0.5123337,-1.8591049,-0.79157865,-1.0055454,0.4140869,0.39760286,-1.0906051,-0.21825333
2014-08-01,0.68805695,-1.5145829,-0.7896004,-0.90367204,0.7042114,0.54892886,-1.0968689,-0.30891722
2014-09-01,0.73058665,-0.9603783,-0.6069542,-0.8143269,0.7493782,0.5321144,-0.83905333,-0.103191376
2014-10-01,0.54892886,-0.44903374,-0.16945878,-0.44441834,0.7365211,0.7922379,-0.3573807,0.3343033
2014-11-01,0.3586994,0.13253479,0.5185978,0.024397278,0.70355225,1.3536949,0.29968566,0.6178333
2014-12-01,-0.16055755,0.20539474,0.72959745,0.10418091,0.12956695,0.953455,0.57695234,1.2870983
2015-01-01,0.10881386,0.20968094,0.65043867,0.18003234,0.26683885,1.1801434,0.46398774,1.1578308
2015-02-01,0.037901305,0.08588944,0.8601204,0.17942047,0.1656662,0.43922997,0.5373459,0.59144706
2015-03-01,0.108508684,0.22924271,0.7207405,0.2439148,0.40071678,0.6733631,0.5816658,0.5520172
2015-04-01,-0.23138276,0.35181198,0.8533958,0.08711243,0.34508705,0.4276146,0.7638382,0.9026066
2015-05-01,-0.16016427,0.3594528,1.1654717,-0.18217163,0.50708544,0.6519672,0.96648866,0.99552613
2015-06-01,0.41049767,-0.35578537,0.6238472,-0.38512802,0.5651604,0.54804385,0.30810243,0.7818718
2015-07-01,0.51595,-0.93347776,-0.20723572,-0.25002748,0.7069855,0.6272095,-0.7005661,0.39246446
2015-08-01,0.69537085,-1.2305768,-1.1303215,-0.1167614,0.48813477,0.6522728,-1.5285927,-0.053795625
2015-09-01,0.8640934,-1.4252808,-1.2654221,-0.051044844,0.7381622,0.48263246,-1.5194229,-0.61895597
2015-10-01,0.6745861,-0.85156155,-1.7281872,0.17300224,0.6913971,0.5929756,-1.6077579,-0.8433086
2015-11-01,0.40346795,-0.33408374,-0.92461395,0.17575303,0.061742783,0.20631866,-0.81182635,-0.49577636
2015-12-01,0.6039791,0.1791153,-0.16994552,1.0896689,0.70026094,0.23994103,-0.021395873,-0.7118763
2016-01-01,-0.04057312,0.28971863,-0.129644,1.1576061,0.31475982,-0.24217185,0.08558426,-0.6647045
2016-02-01,0.0066566467,0.059592057,-0.37340087,0.41809502,0.25738677,-0.02789421,-0.21839829,-0.34075204
2016-03-01,-0.15944023,0.3534313,0.38417816,0.6862591,0.19620971,0.0028526306,0.6479046,-0.3623066
2016-04-01,-0.05008278,0.36928025,0.8048092,0.10270157,0.22759056,0.19842872,0.6152557,0.87454414
2016-05-01,0.17402153,0.15848999,0.87359315,-0.1299614,0.2611904,0.36135596,0.65170825,0.7864243
2016-06-01,0.5937012,-0.37530288,0.7160553,-0.31571046,0.41429138,0.33282775,0.2592888,0.69735336
2016-07-01,0.7759644,-1.0016533,0.0659317,-0.23773423,0.51160353,0.45930177,-0.5090683,0.4821251
2016-08-01,0.7978355,-1.1579231,-0.6853081,-0.32458648,0.66185224,0.51794356,-1.1851829,0.09762879
2016-09-01,0.7515564,-0.6872101,-1.255236,-0.16451187,0.85013735,0.7414131,-1.3370159,-0.13027802
2016-10-01,0.90370595,-0.6060635,-1.4178455,0.020920943,1.035886,0.70559466,-1.4121403,-0.28115997
2016-11-01,0.44820786,-0.59021413,-1.0663162,0.6713608,0.63205564,0.40351373,-1.311341,-0.25104713
2016-12-01,0.6513912,-0.32426912,-0.6333233,0.36452562,0.16641387,0.6891117,-0.78674126,-0.2348812
2017-01-01,0.11233787,-0.3687397,-0.20460396,0.15539551,0.18129425,0.2962223,-0.36712152,0.29557458
2017-02-01,-0.29330865,-0.2949272,-0.84755135,0.5403225,-0.26514283,0.28683358,-0.6588112,-0.0948555
2017-03-01,0.3023731,-0.91780317,-1.3062912,0.111366466,0.1133091,0.13888435,-1.2849243,-0.13111457
2017-04-01,0.21884842,-0.514423,-0.89870226,-0.00841732,0.39561042,0.14082679,-0.76014173,-0.6338833
2017-05-01,0.11395645,-0.8167961,-1.2587017,-0.09841709,0.2913662,0.21917191,-1.550391,-0.34899178
2017-06-01,0.7164364,-2.399885,-1.3687732,-1.1848885,0.69053805,0.5626602,-1.8343109,-0.4720131
2017-07-01,0.7798897,-2.1146703,-1.2253563,-1.4189527,0.57010573,0.42442322,-1.6795639,-0.45032197
2017-08-01,0.9317238,-1.9799942,-1.1657883,-1.7177649,0.6889183,0.5989189,-1.5552475,-0.43802032
2017-09-01,0.7407173,-1.4060032,-1.1586654,-1.2978741,0.8954651,0.6202866,-1.5254635,-0.30107802
2017-10-01,0.7873356,-0.6937748,-0.71125716,-1.0307884,0.60150874,0.929134,-1.0298172,-0.03366928
2017-11-01,0.049855806,-0.63647306,-0.2913662,-0.13888474,0.2567261,1.1674064,-0.5979481,0.2978409
2017-12-01,0.054388426,-0.6332356,-0.031726457,0.61478233,0.1780571,0.61607707,-0.27809256,-0.11071892
2018-01-01,-0.06973419,-0.34015924,0.21706048,0.2746811,-0.048453905,0.47144318,-0.039941408,0.354237
2018-02-01,0.5811192,-0.37944642,-0.14798088,0.6793362,0.22982827,1.5285885,-0.3254265,0.39450607
2018-03-01,-0.056311034,-0.1954525,-0.25831145,0.55689204,-0.08021088,0.67868155,-0.31789666,0.19807129
2018-04-01,0.5300457,-0.27107963,0.039287187,0.18333893,0.6148403,0.69505084,-0.079228595,0.22950096
2018-05-01,0.37453538,0.06416855,0.14765319,-0.16893311,0.82568014,0.6384125,0.09363327,0.35685652
2018-06-01,0.62106055,-0.26911545,0.3722435,-0.49108657,0.7942505,0.65936583,0.12571792,0.53593904
2018-07-01,0.51269376,-0.54215926,0.4125122,-0.5726067,0.7055275,0.65183485,0.12637253,0.59028625
2018-08-01,0.7258255,-0.5902855,0.57031554,-0.4609665,0.69898,0.66853255,0.18923187,0.69668806
2018-09-01,1.2836998,-0.22950058,0.67802656,-0.31527787,0.6521629,0.79195863,0.3221527,1.1216415
2018-10-01,0.065150835,0.250782,0.94419557,0.056965638,0.9216053,0.48421136,0.6259712,1.2954865
2018-11-01,0.15125465,0.33557588,1.3026886,0.13619462,-0.14143296,1.4179302,0.9595825,1.709636
2018-12-01,-0.015060043,0.07628174,1.0172036,0.32935563,0.12899208,1.2607826,0.57162476,1.593412
2019-01-01,0.14297524,0.14198303,0.51067317,0.69468766,0.45308608,0.69634247,0.5278832,0.5444309
2019-02-01,0.15356597,0.18666229,0.94853437,0.45805016,0.29025307,0.85156286,0.54542387,0.4600361
2019-03-01,-0.30845565,-0.5530361,-0.17507859,0.25550193,0.13668709,0.45937425,-0.36538124,0.71189725
2019-04-01,0.26543084,-1.0375633,-0.622538,0.06354447,0.21545562,0.3180538,-0.9074955,-0.0867115
2019-05-01,0.07016373,-1.1021006,-1.1573712,-0.28297195,0.44514275,0.27602157,-1.5455887,-0.20188598
2019-06-01,0.4229679,-2.308785,-0.574218,-1.2642715,0.5335091,0.25616455,-1.281482,-0.1896408
2019-07-01,0.7231499,-0.95250624,-1.372496,-1.3437023,0.5255661,0.2515312,-1.6855854,-0.53748095
2019-08-01,0.9223892,-1.6068165,-1.4376953,-0.9108051,0.40244827,0.30150604,-1.5634606,-0.6311432
2019-09-01,0.90087664,-0.5162994,-1.3433716,-0.0827404,0.53648835,0.4669861,-1.2311752,-0.67019576
2019-10-01,0.7205025,-0.2194275,-0.80886877,-0.037729643,0.5308617,0.58282244,-1.2867768,-0.007942962
2019-11-01,0.2763527,-0.48651314,-0.42958754,0.3676979,0.18964043,0.8333603,-0.9971863,0.3167301
2019-12-01,-0.1370182,-0.3832527,-0.11087189,0.20122452,0.19493599,-0.0062885284,-0.26145935,-0.032434084
2020-01-01,0.117040634,-0.20792732,0.5404148,0.37498817,0.046424102,0.516222,0.28148612,0.3664879
2020-02-01,0.5498959,0.16902237,0.11442528,0.21740799,0.10788727,0.6430706,0.09971352,-0.21054268
2020-03-01,0.21446571,0.3939499,0.2007347,0.09513626,-0.2076004,1.1259457,0.30600625,0.5933773
2020-04-01,-0.0052307127,0.4442978,0.52014464,0.045116425,0.5028175,0.8241898,0.6008972,0.43645096
2020-05-01,0.1902729,0.39166108,0.8022858,-0.099386595,0.5149139,0.5933773,0.76043856,0.44822082
2020-06-01,0.41879693,0.011442566,0.66955185,-0.27462083,0.6038391,0.38643035,0.5047798,0.51589507
2020-07-01,0.52210695,-0.7133606,0.10396347,-0.3203911,0.467836,0.4845093,-0.285083,0.43906632
2020-08-01,0.9448265,-1.0827911,-0.7372261,-0.16575356,0.59239656,0.51916426,-1.0236168,-0.0019615174
2020-09-01,0.7937851,-0.9225956,-1.4983184,0.24585113,0.7290535,0.6090706,-2.009637,-0.4933365
2020-10-01,0.2814865,-0.7829968,-1.3449886,0.42239323,0.38708457,0.8608055,-1.4930878,-0.44233626
2020-11-01,0.5083755,-0.96803856,-1.2299095,0.70159113,0.43939322,0.5044521,-1.4192016,-0.39395028
2020-12-01,0.3566803,-1.1184263,-1.0523869,1.9687703,0.2798523,0.12684898,-1.3587196,-0.9324032
2021-01-01,-0.013937378,-0.13970566,-0.5555031,3.02341,0.19711418,0.33150977,-0.8037205,-0.65472376
2021-02-01,0.2697876,-0.25950012,-1.0691944,1.2437427,0.1559658,0.73934364,-1.0257225,-0.554176
2021-03-01,0.10253906,-0.51335907,-1.3788025,0.767218,-0.11614456,0.8116852,-1.3791339,-0.06039543
2021-04-01,0.6218712,-1.0937504,-1.3688473,0.3583889,0.3258686,0.79907453,-1.7093166,-0.274765
2021-05-01,0.5886871,-1.4780232,-1.2702904,-0.15696105,0.44931412,0.62684935,-1.9525566,-0.35971603
2021-06-01,0.46590576,-2.0099652,-1.244738,-1.2049173,0.66766584,0.4602646,-1.7786716,-0.3865959
2021-07-01,0.6666702,-2.4045253,-1.1146568,-1.8556589,0.6603653,0.5263008,-1.4614311,-0.2800743
2021-08-01,0.8179901,-1.6864201,-1.3067932,-1.6648499,0.64310914,0.5176735,-1.7979187,-0.4111519
2021-09-01,0.7260696,-1.9724671,-1.0761635,-0.8030571,0.8153351,0.65936965,-1.5842125,-0.020574188
2021-10-01,0.5279602,-1.0735077,-0.7864647,-0.27708778,0.9178745,0.84287834,-1.4431801,0.39190444
2021-11-01,0.7489666,-0.10088005,0.012278748,0.23660317,0.94143486,1.1272666,-0.3922371,0.22598381
2021-12-01,0.2750969,0.12676391,0.35473862,0.24589539,-0.28770676,0.7957565,-0.060395814,0.67762107
2022-01-01,0.2651821,-0.14211044,0.15672913,0.29476014,0.18392754,0.75610846,-0.16284867,0.7003521
2022-02-01,0.37295455,-0.085674286,0.2662018,0.2379837,0.36887473,1.1511616,-0.021418761,0.5908798
2022-03-01,-0.24070358,-0.013938904,0.2104454,0.11763153,0.11253242,0.87680054,0.0033996582,0.52730405
2022-04-01,0.25532228,0.32331848,0.7367302,-0.059156038,0.2998596,0.454549,0.42633134,0.7401298
2022-05-01,0.3834938,0.111853026,0.90025866,-0.20568618,0.8642208,0.6843731,0.70409167,0.64867556
2022-06-01,0.47324753,-0.12239151,0.8271637,-0.4365303,0.5766007,0.37601393,0.56674117,0.7142914
2022-07-01,0.51336443,-0.36411515,0.63541716,-0.40287322,0.44638976,0.42157134,0.21418533,0.689473
2022-08-01,0.6677147,-0.6282768,-0.1686287,-0.28762054,0.53002393,0.5249237,-0.3858734,0.28184128
2022-09-01,0.71463126,-0.7425095,-1.3316895,-0.04249687,0.6017586,0.5545021,-1.4809387,-0.29169998
2022-10-01,0.11151238,-0.42939073,-1.2235768,0.6456162,0.2124855,0.50792503,-1.2269764,-0.29509965
2022-11-01,-0.16488877,-0.4946661,-1.1820991,0.81934434,-0.21316528,0.5409031,-1.1195437,-0.2522629
2022-12-01,0.27130166,0.017678833,-0.36853486,1.4462614,-0.1475502,0.9373161,-0.34337655,-0.21962509
