,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,27.204855,57.83494,55.621506,42.707066,34.03885,21.226944,39.28763,65.9856
1989-08-01,22.418293,46.772633,57.675446,40.11441,39.19323,18.14603,35.492233,67.77263
1989-09-01,21.392952,52.955612,69.74519,45.30297,34.12348,20.505947,29.864237,74.94353
1989-10-01,39.28763,46.105343,54.184395,45.895393,37.24996,14.313202,25.564306,71.03583
1989-11-01,21.879581,38.607323,27.691486,30.603134,43.546867,12.135567,29.49967,47.314598
1989-12-01,27.93236,32.058144,20.725662,35.29367,59.41039,19.521294,48.09093,39.323433
1990-01-01,42.681995,49.665424,15.94276,25.426596,41.571068,20.868195,34.563057,46.0967
1990-02-01,26.473618,40.55354,18.708607,32.32974,52.190407,34.81539,36.945488,19.898182
1990-03-01,25.911602,47.979374,24.984192,27.623869,50.68951,35.32334,48.973965,46.186817
1990-04-01,20.307816,53.065384,32.45099,25.397102,51.479282,40.622356,45.496994,56.067177
1990-05-01,17.153637,53.65034,52.518112,26.444124,48.02853,36.85209,40.268433,76.48003
1990-06-01,24.490992,41.71526,76.3768,38.68725,38.244843,22.156082,28.977299,68.56919
1990-07-01,19.326332,48.34313,62.20021,49.645763,43.833885,25.710062,37.309242,72.434494
1990-08-01,17.650112,54.974274,58.905117,46.84715,35.07592,18.946194,35.919765,67.87117
1990-09-01,21.310596,40.081642,59.914455,41.51208,33.103127,15.805126,36.001694,53.24562
1990-10-01,14.110882,41.489143,61.68407,25.869,34.04692,8.226906,23.065468,65.48383
1990-11-01,29.750687,60.134018,30.153765,12.433022,39.87027,13.312916,25.234886,55.562508
1990-12-01,31.795576,48.248093,23.620932,17.964714,39.706417,15.375828,39.70314,62.639336
1991-01-01,18.21051,43.19197,10.540516,25.240923,51.241093,16.049461,38.208862,41.879845
1991-02-01,18.490738,34.29722,10.12347,29.686651,40.38475,25.811268,35.72473,26.16897
1991-03-01,24.420021,60.47212,7.6245003,17.424225,54.35986,21.208942,38.363815,39.034714
1991-04-01,12.030666,61.07708,18.576454,34.68624,45.03323,24.426615,36.473103,50.052597
1991-05-01,18.838547,59.768253,41.113342,40.786957,37.1951,37.655003,40.45398,63.427696
1991-06-01,23.529886,53.369175,61.227085,44.482666,33.84391,24.629368,34.155457,72.581245
1991-07-01,21.708408,61.042465,63.83485,59.01164,42.301834,41.49247,34.50986,74.12909
1991-08-01,22.685907,48.425632,60.35673,49.213566,38.508873,24.874979,33.901604,67.883316
1991-09-01,24.301336,54.58734,64.29805,47.16296,39.830887,17.37642,44.103535,60.711136
1991-10-01,23.73264,53.489506,60.744102,36.36266,36.890144,12.966957,32.685085,60.979824
1991-11-01,23.862864,73.71864,38.620964,24.179356,52.769157,37.43082,34.033474,66.86295
1991-12-01,27.888248,60.36497,24.31947,36.232437,47.380547,35.06867,41.960617,35.380215
1992-01-01,16.98291,43.73996,23.5653,47.26352,50.016304,36.762466,39.766235,32.92638
1992-02-01,27.43053,33.977295,15.530415,36.0095,51.55786,47.96305,43.977993,34.610435
1992-03-01,10.40538,52.30759,13.005951,32.719112,51.140087,60.060722,36.762466,39.08452
1992-04-01,17.00882,46.755066,34.147324,29.338047,43.273605,57.735428,35.240337,63.827175
1992-05-01,22.265015,45.783493,47.548515,31.898136,36.574627,44.904224,40.218018,76.26975
1992-06-01,21.097511,46.76802,72.69762,35.548004,42.62751,28.784252,41.579834,67.50295
1992-07-01,16.723827,55.432808,72.04343,37.850624,44.539886,27.911459,32.051968,73.976845
1992-08-01,27.890408,44.68724,59.83564,54.43857,29.645712,17.34563,35.21605,66.33707
1992-09-01,32.277046,53.75847,66.11037,46.02477,34.9602,14.142689,30.46345,68.66884
1992-10-01,26.115673,43.46954,52.278442,35.742317,46.389107,10.109051,30.171978,63.11145
1992-11-01,31.002672,52.471138,43.547264,41.396854,52.472755,13.012428,42.410526,48.91357
1992-12-01,34.971535,40.404236,13.63747,19.279057,39.777573,14.792019,47.19713,40.750763
1993-01-01,14.370392,41.34327,16.968712,35.1474,55.104973,11.457027,46.745163,38.937477
1993-02-01,22.112843,33.50376,7.668541,28.889475,57.29596,13.69257,45.780937,28.794006
1993-03-01,20.711056,52.719864,16.424545,30.48538,51.621983,42.227936,45.21131,60.185455
1993-04-01,13.474583,43.529484,28.007988,26.01589,58.346107,51.65858,49.077763,64.252396
1993-05-01,15.0720825,47.281372,45.709335,31.993774,46.496944,44.843758,39.515057,74.23197
1993-06-01,21.495483,49.07299,62.712173,41.24939,42.928036,40.46019,38.695625,66.73774
1993-07-01,22.738157,38.631977,64.17761,51.672897,44.50962,16.878017,34.15612,67.85153
1993-08-01,25.123264,51.95612,65.98832,41.604214,49.2862,26.766905,36.894463,63.649353
1993-09-01,26.434357,53.97527,63.205425,43.289223,38.348755,25.283968,30.389912,71.61615
1993-10-01,21.63073,57.99765,53.94663,30.338997,47.72689,14.300381,37.0313,63.326355
1993-11-01,18.12228,51.249657,26.525051,23.777166,43.922493,12.833359,30.065321,66.767975
1993-12-01,24.10494,54.142338,11.329739,20.763561,49.62034,12.002789,36.14663,61.176735
1994-01-01,25.157202,35.371826,10.615555,33.17768,56.02999,12.158386,47.91279,39.850395
1994-02-01,39.895535,47.421078,5.754902,24.52685,58.343437,15.835716,40.888622,34.84465
1994-03-01,21.46053,27.470646,6.772175,32.43125,46.26194,28.36217,41.938137,37.617558
1994-04-01,16.724014,51.88514,17.883152,27.723755,50.13434,36.611572,34.510933,62.45766
1994-05-01,20.186924,63.702244,36.01185,31.9073,34.441612,25.5812,34.3078,63.297592
1994-06-01,14.238068,49.241203,54.155056,45.025414,41.244907,26.108374,42.3444,70.91826
1994-07-01,45.42684,55.046577,56.9328,44.298332,36.211758,17.125439,39.215202,59.860477
1994-08-01,22.798618,51.549812,52.979794,46.710117,41.257805,12.695236,24.6397,71.07786
1994-09-01,33.58072,51.633644,58.291847,32.313564,36.61802,10.407585,30.166172,65.71422
1994-10-01,21.684618,63.17668,47.142178,30.180681,35.9393,14.27676,34.348106,56.81995
1994-11-01,17.649391,60.424732,42.902206,12.906429,39.42962,23.50313,29.890493,68.85953
1994-12-01,12.1358185,49.589428,13.880169,33.696793,35.297665,19.642017,32.784313,47.292107
1995-01-01,20.415623,35.158558,19.3675,26.981277,48.521706,26.499882,47.85516,38.612045
1995-02-01,35.714012,32.368397,18.646214,27.015087,43.29237,22.408827,39.79541,18.375732
1995-03-01,23.60668,31.65033,6.991295,27.969828,44.036198,25.335838,40.88217,29.908289
1995-04-01,19.39648,50.284676,45.44335,27.544783,52.899345,32.056053,35.9684,55.198452
1995-05-01,20.621708,43.47269,56.452656,14.439236,52.103996,25.891294,40.94979,67.136734
1995-06-01,22.626179,40.296127,63.485214,18.068218,42.337627,9.845856,35.778416,70.80275
1995-07-01,14.71133,48.80346,61.99273,42.970367,39.584496,12.689148,40.754982,80.23745
1995-08-01,13.80167,37.18074,62.889507,37.9938,37.270905,10.05999,28.187181,77.68235
1995-09-01,20.805248,45.620457,66.83566,35.38396,46.07287,12.417053,43.160347,70.99595
1995-10-01,21.87913,38.362495,57.312405,48.111153,39.71491,7.060524,20.79237,54.12779
1995-11-01,29.658737,53.688255,35.165,29.554087,49.40883,20.339954,34.553192,62.337273
1995-12-01,30.087002,31.901491,26.276089,31.73727,40.75981,14.315266,29.294872,60.45999
1996-01-01,42.780983,31.259933,16.84975,11.79055,56.2867,15.113373,37.357414,48.507652
1996-02-01,23.405111,23.75013,16.51118,17.641361,43.78057,12.877197,38.87292,59.419277
1996-03-01,24.941574,27.733969,7.6777306,26.115282,50.2134,17.023872,43.55486,44.494793
1996-04-01,16.878773,45.80232,34.595654,26.985891,50.819603,33.868534,38.78586,58.856606
1996-05-01,29.670267,48.86718,65.56835,18.761868,49.72328,12.203281,38.922897,77.29738
1996-06-01,34.47796,42.577843,55.138786,44.52704,42.71972,13.739746,39.501694,76.88626
1996-07-01,17.96542,48.415756,51.907864,41.146175,41.715294,13.562401,44.91559,74.595276
1996-08-01,19.598618,40.751175,57.65549,52.062637,35.243774,16.84814,42.58429,69.51028
1996-09-01,21.941198,40.694748,57.30241,32.0596,38.57949,10.2234535,29.480022,64.11734
1996-10-01,24.372454,46.714844,53.855446,25.99759,38.334435,10.858677,28.004826,59.886826
1996-11-01,33.69925,49.595913,36.72381,15.447105,51.90625,21.875097,40.4642,51.07111
1996-12-01,29.251085,43.532288,13.672031,24.848063,52.075535,15.684105,32.032196,50.845398
1997-01-01,38.632904,28.348026,19.067562,26.990675,45.464195,20.101654,44.576885,28.602015
1997-02-01,23.36557,37.36791,18.709667,23.007677,58.0663,23.462877,45.256386,48.055206
1997-03-01,32.261757,49.836422,17.627743,28.824667,42.606003,39.027077,36.714798,27.475561
1997-04-01,16.438618,48.98045,28.094038,46.145348,51.126152,34.898945,41.619736,49.79024
1997-05-01,24.988455,50.86557,40.91055,35.761513,43.65164,40.757168,40.2228,68.1714
1997-06-01,19.81963,43.95016,65.07901,25.428812,35.865417,43.483418,38.57353,69.79924
1997-07-01,17.10987,49.937027,65.88551,45.761063,40.653263,51.533524,29.093498,65.737076
1997-08-01,20.893307,60.569897,61.805206,41.65602,38.672485,35.519073,42.06999,65.92014
1997-09-01,22.959846,49.552746,73.4029,39.60762,37.18979,40.66646,26.95934,76.21162
1997-10-01,16.654675,71.65632,68.70742,30.290873,37.151855,44.901794,37.61695,68.61671
1997-11-01,22.359512,36.744484,60.90965,20.789402,50.050827,63.528694,44.049118,73.60576
1997-12-01,10.141689,39.56804,21.927402,20.634373,51.838642,70.75087,32.70376,47.763283
1998-01-01,12.298443,27.926432,23.067879,26.745247,44.144184,66.548706,44.644745,31.199059
1998-02-01,9.547852,21.782616,20.424667,16.638268,53.089806,50.083153,51.921833,57.105835
1998-03-01,16.48463,26.585001,25.159319,19.492935,57.632824,71.86321,43.76753,58.561253
1998-04-01,11.588081,19.58545,18.369572,16.59201,50.59197,64.37136,27.02774,72.86598
1998-05-01,22.124584,39.88366,26.76507,16.428463,43.62215,48.077614,39.63916,74.6518
1998-06-01,21.557945,32.269558,69.71065,27.772795,40.35283,15.40752,31.550936,77.28345
1998-07-01,10.226826,26.948442,65.39395,48.227947,48.753284,15.101902,40.71627,77.66341
1998-08-01,16.859634,38.529015,75.52571,48.247772,40.6568,12.554504,30.399487,75.01194
1998-09-01,12.248882,38.58188,71.61376,58.780968,27.79262,11.378277,35.424892,73.96126
1998-10-01,19.872898,37.157845,63.39172,32.753597,35.730515,10.582008,32.14566,57.872364
1998-11-01,25.32452,43.787354,45.9267,22.549149,46.63376,10.748863,26.001842,57.034798
1998-12-01,27.57951,35.879196,24.209415,8.407967,40.2058,16.334297,36.257504,64.33337
1999-01-01,29.436075,33.228287,20.098,13.049004,56.214066,10.637119,41.46603,49.168346
1999-02-01,20.535183,39.198235,9.919941,22.70146,44.678604,26.77203,35.13749,55.542732
1999-03-01,23.220516,27.934582,6.8874817,24.227514,45.14526,28.993977,38.983734,60.214226
1999-04-01,17.140862,46.219395,25.101885,24.02939,49.037354,28.792578,41.683804,62.88646
1999-05-01,36.827286,34.7789,52.72641,23.95898,41.048492,20.543373,35.40766,76.31311
1999-06-01,10.011635,41.81971,69.56377,46.509212,39.997284,18.244465,48.13351,80.03655
1999-07-01,14.905815,28.856436,57.086796,47.94521,37.26447,6.0524063,23.01093,68.96611
1999-08-01,14.19846,38.3779,63.58071,47.231304,38.78561,6.835083,26.572268,74.94916
1999-09-01,13.032631,28.661585,63.47101,30.729618,36.324604,9.710354,35.893967,78.746284
1999-10-01,21.999016,35.941452,52.380917,35.05071,31.361652,7.637409,22.60158,71.63016
1999-11-01,16.313976,51.59333,25.134632,13.034267,32.599525,8.472481,24.97253,46.936573
1999-12-01,30.177814,53.964283,20.826641,23.118998,46.55997,20.705475,34.8575,60.51878
2000-01-01,24.912157,49.53355,6.492958,13.345989,52.053246,11.244572,35.353996,50.54745
2000-02-01,29.051414,13.884731,14.2762375,13.064911,50.242947,12.561306,34.89891,50.000347
2000-03-01,21.191174,24.448706,20.869938,25.934423,52.80614,30.74627,38.947823,48.176662
2000-04-01,16.4931,34.91899,17.719482,14.291294,43.734573,43.01681,34.582695,68.82109
2000-05-01,20.710995,40.097244,62.562008,20.890015,45.504715,35.26867,44.259926,84.92471
2000-06-01,16.474693,29.282303,64.596504,38.842415,38.568027,8.979191,47.758385,76.86035
2000-07-01,21.66299,49.48168,52.006397,43.10214,39.553486,20.495163,29.822716,74.11646
2000-08-01,22.748833,29.225418,56.388256,40.090553,46.465076,7.672497,32.25206,71.57167
2000-09-01,26.750896,52.506657,73.57605,35.203415,37.068928,20.990402,26.001347,80.74697
2000-10-01,25.256815,47.26984,47.94912,25.16145,33.898396,8.239677,35.531345,64.31709
2000-11-01,21.997608,45.06971,31.720015,21.557583,38.504448,6.961426,41.320282,48.27872
2000-12-01,20.378044,47.125954,28.755276,18.360283,55.17191,14.722954,37.236237,57.19469
2001-01-01,22.640545,34.31623,20.221363,22.531723,44.778137,17.698383,37.10373,56.11062
2001-02-01,29.338911,47.15714,16.687183,19.66219,48.38096,31.46511,43.005188,44.697777
2001-03-01,21.522194,36.00547,13.892986,21.222519,52.56974,47.448444,54.007854,51.56524
2001-04-01,16.566643,45.494682,13.288612,15.843399,36.673466,43.048717,34.354736,59.60127
2001-05-01,25.657404,54.866707,46.124176,28.786434,49.608128,17.748608,37.02002,69.20768
2001-06-01,36.536182,49.996536,59.191097,49.474194,33.793884,10.509483,29.21837,70.843346
2001-07-01,24.932487,52.146175,54.277397,49.1628,48.02436,14.082169,41.563725,67.69925
2001-08-01,25.021217,49.29506,58.90816,36.119316,35.524982,10.747215,38.687496,56.629612
2001-09-01,17.514225,53.157375,66.38,42.241768,37.699734,17.254726,30.54599,73.307724
2001-10-01,15.292595,45.93332,54.560333,23.375507,43.53925,8.842007,26.685347,42.836098
2001-11-01,20.847504,44.768093,24.148973,22.993793,33.57959,17.554405,38.10656,67.24722
2001-12-01,22.893345,50.532272,19.108036,28.97729,39.393997,32.334007,40.778538,45.467896
2002-01-01,41.45894,39.981876,19.381828,19.542782,49.011898,14.722633,39.695183,57.31764
2002-02-01,18.70282,59.13672,23.841513,28.165394,46.68146,34.26644,32.400414,44.991478
2002-03-01,28.87626,38.032024,5.952484,18.042248,49.56349,25.397373,40.97776,43.84973
2002-04-01,26.458643,42.781754,16.231548,24.272392,41.27284,39.872902,40.35575,53.43805
2002-05-01,36.494606,53.991318,47.184433,16.124249,44.468384,37.654793,44.90597,66.138084
2002-06-01,19.62661,58.165985,61.62643,33.810413,35.331062,24.899431,36.52143,67.33348
2002-07-01,29.436235,63.49916,68.96143,46.51548,32.6519,20.092697,47.774586,61.34309
2002-08-01,32.252876,58.2364,61.804146,44.32923,43.866497,18.283676,30.43212,53.50176
2002-09-01,23.125618,56.65204,69.40908,50.72368,41.30134,15.804024,24.11144,60.967537
2002-10-01,19.03981,55.701424,54.84637,39.08156,44.95627,14.650543,35.26903,63.346592
2002-11-01,19.87642,62.719555,43.5513,24.525555,48.34127,19.20076,30.916649,71.60874
2002-12-01,20.0424,63.053192,21.745796,25.280012,46.317646,25.61365,47.006718,58.404057
2003-01-01,25.023447,22.887537,19.709251,22.401522,49.444126,27.25688,38.31693,34.236958
2003-02-01,24.674923,40.062748,8.807476,22.431896,56.65442,25.965101,48.684727,35.146637
2003-03-01,24.788433,33.33527,15.4758,23.648535,51.543266,33.359253,36.97719,38.790154
2003-04-01,16.940243,62.996605,14.92104,41.135498,41.998817,37.970005,30.21454,54.563274
2003-05-01,20.123325,58.468987,59.95101,20.13771,43.768616,16.02097,38.11229,68.10297
2003-06-01,18.190453,42.606335,62.77438,44.676697,43.634323,12.35667,44.507233,72.40996
2003-07-01,20.42868,54.36823,65.16769,50.262676,35.778137,18.22882,33.941193,60.336308
2003-08-01,18.275185,43.504826,57.86786,51.060448,37.501575,8.9321785,35.175415,55.028507
2003-09-01,12.591682,47.129158,60.49938,50.30744,32.566277,8.861832,28.929157,60.341103
2003-10-01,22.190489,46.069195,65.39471,33.52552,35.368862,4.583618,28.60941,59.442616
2003-11-01,27.178541,52.369812,47.167526,14.42543,39.51758,12.890648,33.38803,62.991806
2003-12-01,20.922691,54.43058,30.682968,18.818756,41.92048,18.967438,31.47914,59.314716
2004-01-01,33.042126,28.42632,12.984493,34.88526,49.81847,20.744469,39.56803,25.80671
2004-02-01,29.445145,27.109339,29.558348,21.072916,49.306664,24.236217,44.666943,47.487446
2004-03-01,31.068249,48.63064,24.17563,24.96805,53.496765,36.154404,43.010353,45.500816
2004-04-01,22.758204,54.895058,29.944193,28.922178,43.79161,28.148891,40.7447,55.82938
2004-05-01,27.538235,45.296734,48.919224,32.63555,48.96865,24.915436,41.19911,63.14133
2004-06-01,17.345192,43.58753,63.78866,40.435387,39.76733,15.789051,49.87268,59.692627
2004-07-01,24.89152,60.143845,55.783142,43.984535,41.55147,10.51635,40.28711,68.64362
2004-08-01,20.833755,58.675396,60.461132,52.737827,36.015694,8.972965,31.972279,60.435623
2004-09-01,12.80592,56.7079,59.558697,42.420425,35.172253,16.187653,22.463238,68.731316
2004-10-01,28.887102,47.94823,61.403427,24.484945,39.24915,12.745331,41.621628,61.714336
2004-11-01,28.105843,56.65688,30.615438,15.100269,52.241966,16.503345,43.78683,56.318863
2004-12-01,27.0631,36.374435,18.732327,25.05096,42.879612,18.998592,31.481201,47.367867
2005-01-01,34.44616,29.435913,7.6454926,19.54422,51.41709,13.801918,40.568348,32.390213
2005-02-01,30.93915,59.145233,10.821529,31.663052,44.217205,24.591967,44.20742,21.533318
2005-03-01,20.307251,46.501408,42.228104,37.63035,57.532757,21.415928,44.47155,61.310417
2005-04-01,18.600212,53.44369,22.795256,29.018528,44.142204,46.656296,37.398834,64.82721
2005-05-01,22.81319,34.958107,48.029102,22.265373,41.84496,30.052208,43.346565,64.210915
2005-06-01,19.452915,44.906868,71.98797,35.968964,38.554794,13.826374,25.156088,71.79721
2005-07-01,10.578598,44.55959,59.2561,46.23891,37.413506,11.923687,40.54389,62.79409
2005-08-01,13.501923,45.47425,71.32113,48.55083,46.837273,13.736702,37.235794,63.183758
2005-09-01,13.236164,46.767166,56.22843,40.181942,35.655922,14.031803,21.818642,63.6256
2005-10-01,21.849617,44.257965,41.92974,16.982845,36.282,7.430279,20.744202,49.636684
2005-11-01,25.412062,56.430603,44.6672,20.026821,46.690536,13.340511,29.776669,46.529125
2005-12-01,26.571283,28.919073,23.561548,24.099583,52.17034,15.776344,35.098324,63.405495
2006-01-01,22.546133,43.853554,25.247349,21.71399,41.670803,27.538994,35.80842,53.33869
2006-02-01,29.762377,39.060604,24.39245,14.6619,45.35694,31.815105,45.113148,44.43703
2006-03-01,48.781406,43.767418,8.8759,22.53313,46.72705,20.626678,44.72633,37.42232
2006-04-01,20.400764,50.765873,11.905422,21.41819,38.77293,35.58413,37.31993,56.285324
2006-05-01,19.27282,53.901035,63.064365,39.84724,45.737255,31.111359,42.886513,63.233395
2006-06-01,21.260536,40.624123,73.31826,25.767439,42.982407,19.786407,32.083275,69.663
2006-07-01,24.359945,61.385452,74.44458,51.521626,41.227104,23.781345,39.75785,68.46517
2006-08-01,22.29259,53.247673,53.374447,50.499325,48.636757,16.149029,36.87948,57.455524
2006-09-01,19.36221,50.821133,56.550243,38.477127,36.52517,21.250786,27.560122,65.95737
2006-10-01,33.446884,56.442974,64.62463,25.655294,42.910892,17.059189,28.351633,61.426083
2006-11-01,32.94305,62.638542,46.94809,17.367989,44.009583,20.420265,30.644903,74.18941
2006-12-01,13.741989,62.50202,28.211859,30.60427,44.77509,24.84753,30.519756,59.188072
2007-01-01,30.237082,40.23185,19.889633,25.993593,39.00232,28.850626,41.210617,47.88566
2007-02-01,21.81805,35.763485,10.064735,32.65731,53.397503,18.529064,38.18857,26.931915
2007-03-01,26.65689,39.563698,17.37719,20.637058,48.38394,32.05549,47.505478,53.837547
2007-04-01,15.312878,39.14307,33.569748,29.329496,45.146725,34.75883,37.853683,68.79896
2007-05-01,31.943861,48.697796,45.729134,33.65064,35.910706,23.937368,45.26806,71.460236
2007-06-01,16.835228,46.23065,66.817154,38.884224,29.117563,12.695278,46.01872,76.58219
2007-07-01,19.211777,40.367744,64.03454,49.302853,31.998865,16.019855,40.65086,57.419353
2007-08-01,19.878307,36.499584,68.68248,51.40599,41.45814,8.8708,28.01746,79.70293
2007-09-01,17.92239,31.816053,61.384583,43.73762,29.858517,5.48798,37.07714,63.507133
2007-10-01,15.076679,37.159645,56.59104,35.381683,33.155594,6.2984962,22.007334,55.817734
2007-11-01,28.845774,54.12066,33.027786,17.78973,38.80495,18.231388,33.653877,70.295425
2007-12-01,39.350147,42.792824,20.923409,19.425323,52.478592,15.764244,36.58371,60.52715
2008-01-01,17.897068,44.099762,9.942322,29.763628,50.686947,21.38567,30.518772,30.010918
2008-02-01,29.783543,30.065685,21.042122,18.146015,57.46997,23.631187,41.03437,46.86309
2008-03-01,25.154755,39.165596,19.14347,19.971642,50.457912,26.718153,42.727222,54.50416
2008-04-01,41.366302,54.346493,22.10762,22.930813,46.72534,51.315956,36.21638,57.445076
2008-05-01,28.474073,35.225563,48.62067,26.658405,47.07055,23.833666,34.52187,77.31949
2008-06-01,28.796047,36.573208,63.942642,47.11868,41.08416,21.787308,28.321384,72.3372
2008-07-01,10.304127,33.174225,68.636154,53.709187,41.12897,24.673454,35.038025,77.01578
2008-08-01,8.183083,41.03603,70.85678,41.852585,36.926716,9.517448,38.883453,76.479706
2008-09-01,9.542343,52.66194,68.352356,48.47296,35.98071,21.669472,33.665485,74.59599
2008-10-01,22.079407,56.839302,69.24027,25.81696,42.49155,16.116253,24.895847,71.80444
2008-11-01,24.172237,63.22069,34.96334,12.280781,49.584934,17.218266,31.909567,74.20099
2008-12-01,39.97551,28.34296,11.346394,12.211075,50.844616,18.678764,41.809433,54.532375
2009-01-01,25.93362,29.711319,21.259712,22.697214,53.88956,27.0551,38.44816,57.271824
2009-02-01,30.931656,45.6146,7.4486694,19.974548,46.805767,24.748938,34.40954,47.768425
2009-03-01,23.385984,47.68091,6.003063,18.947067,47.55288,19.120476,48.896385,39.104515
2009-04-01,31.740353,49.974106,16.1693,24.458843,54.229893,31.456741,43.454296,55.497227
2009-05-01,19.990757,43.470505,51.81677,23.291986,44.133343,42.79146,43.53695,64.708916
2009-06-01,25.21406,52.011246,65.25668,27.883244,46.90949,28.918829,33.602463,61.817703
2009-07-01,27.980482,57.829323,61.55354,41.1611,40.708942,21.321297,42.833595,66.94053
2009-08-01,19.836796,65.07031,61.4563,49.5495,34.20696,34.091892,23.411915,72.13466
2009-09-01,19.026478,53.594604,57.096794,46.507572,39.303852,18.644009,46.70691,54.88787
2009-10-01,18.107578,58.936214,56.062828,39.524258,42.94542,9.784,36.50988,64.86611
2009-11-01,29.366123,59.919937,31.202303,38.517845,39.50481,13.237572,28.584978,62.86139
2009-12-01,31.273611,43.164204,22.935448,33.51981,55.45023,17.802898,39.169342,56.78239
2010-01-01,20.450436,31.90548,25.440882,27.941029,50.409527,27.448551,42.1244,41.38404
2010-02-01,15.369701,47.741936,34.430252,33.952545,53.80106,47.162453,47.40869,41.70087
2010-03-01,13.33905,46.863686,29.429955,24.083282,50.150154,49.972862,38.25188,58.983574
2010-04-01,17.257534,53.45304,33.092354,35.173893,41.4021,56.60162,29.7238,67.818634
2010-05-01,12.480495,56.30121,50.898724,21.018425,43.19636,32.714783,38.173084,69.35516
2010-06-01,17.833733,45.576675,68.237236,51.880394,40.426994,15.240017,39.90497,78.587494
2010-07-01,9.226856,42.559425,69.750786,51.63908,40.53698,13.455601,41.375835,79.14071
2010-08-01,9.722618,36.3345,74.44247,55.9417,33.75884,16.321827,28.917778,76.441925
2010-09-01,13.685425,37.95475,71.52863,51.714596,29.370857,12.872837,30.776062,74.87256
2010-10-01,14.284607,34.0888,45.31566,11.484047,36.104675,10.180622,24.569195,62.32586
2010-11-01,21.599552,47.906097,40.01003,11.213184,36.081696,10.894714,27.837608,73.396774
2010-12-01,42.252445,51.56357,17.23127,16.384205,47.372578,14.901848,46.59939,70.72426
2011-01-01,37.950916,45.865242,16.052612,28.730835,58.349716,25.656933,42.488506,51.88117
2011-02-01,55.192776,25.43388,9.680126,17.65306,49.74832,21.716866,35.430576,21.646858
2011-03-01,23.909952,47.27357,7.4528503,23.872505,55.953114,46.33251,37.45108,46.062244
2011-04-01,36.588173,38.57449,19.388645,18.465496,55.422344,47.475456,38.92291,68.934166
2011-05-01,36.31302,49.14103,51.12246,17.231377,47.400562,32.947685,35.674797,66.6727
2011-06-01,36.518166,33.693367,67.50955,47.43801,41.029705,19.699615,33.204926,68.450615
2011-07-01,8.892113,39.61812,72.30765,46.983765,44.48133,26.742893,44.478077,70.29202
2011-08-01,14.727318,46.163185,63.23084,35.023544,44.2827,9.160755,38.39865,57.44285
2011-09-01,12.443058,33.07956,65.84561,33.763374,36.164864,12.123943,34.743507,69.40633
2011-10-01,26.340746,50.48912,61.353607,14.172127,41.7184,7.291664,28.182158,59.269608
2011-11-01,30.614578,46.527885,35.249855,16.023308,40.314957,12.754028,33.2147,66.95599
2011-12-01,26.977343,44.87371,21.223545,16.762478,46.18598,16.557331,40.427296,64.55776
2012-01-01,29.480297,22.501598,21.317394,32.458652,46.197052,29.819336,32.78147,49.24192
2012-02-01,18.361748,26.54574,33.801834,44.516457,47.363415,33.45955,40.532333,53.725677
2012-03-01,35.425655,33.712612,10.073936,21.294682,41.231503,32.445675,38.937714,45.121536
2012-04-01,16.634106,38.553253,32.859337,22.665442,41.909584,43.067833,40.33767,55.7518
2012-05-01,21.899763,35.055794,52.32734,22.839016,39.70988,30.114576,33.33464,76.77387
2012-06-01,20.67176,24.947874,67.086105,41.469967,34.233337,20.902111,27.379549,62.928406
2012-07-01,16.60004,39.7845,64.6301,51.98668,33.316795,26.673893,40.916798,66.79897
2012-08-01,23.463562,58.63769,65.50121,50.813828,35.964226,15.594276,36.509285,72.114914
2012-09-01,16.368065,55.443584,66.6546,41.95338,38.42672,20.19159,41.701942,57.77955
2012-10-01,21.810543,46.45985,62.76619,23.036924,48.706593,13.448109,36.167,50.633766
2012-11-01,20.780445,57.687084,26.342964,24.352528,39.794235,16.462154,26.005548,72.578865
2012-12-01,25.342068,48.516796,14.361408,24.000511,52.8724,14.79129,30.756968,60.764397
2013-01-01,20.966442,32.966286,17.85091,28.49283,43.3867,22.704782,31.089907,23.874912
2013-02-01,19.184765,36.688553,17.807575,30.208698,52.19397,17.290726,38.091423,49.03189
2013-03-01,23.871702,40.815304,36.55533,26.593979,55.279003,49.43799,45.682014,57.52456
2013-04-01,28.967945,41.932465,26.717571,31.030518,55.31913,31.2761,42.914795,55.352837
2013-05-01,23.794657,49.116962,45.50385,31.271286,53.4267,19.14624,43.001472,76.8004
2013-06-01,27.120457,57.765327,72.570915,28.723967,37.05612,13.78355,27.695087,60.453896
2013-07-01,19.470474,60.450687,56.12811,50.97569,45.66757,13.346958,42.02717,63.102337
2013-08-01,19.797916,46.91635,58.317486,52.36732,40.987053,21.319567,32.229538,63.02208
2013-09-01,13.059643,38.43171,66.779655,42.043217,36.346664,9.448132,31.123615,61.21472
2013-10-01,25.892542,50.832832,58.847176,25.86044,40.58898,18.960049,30.475147,66.97548
2013-11-01,28.0755,46.974133,39.14759,41.794426,40.03843,13.937641,37.280838,66.091064
2013-12-01,32.07224,59.087944,21.112507,31.796158,49.547134,23.825153,35.481506,52.754154
2014-01-01,33.05494,44.5819,22.23111,33.415733,56.98148,24.978182,34.38065,44.28823
2014-02-01,43.751236,29.067743,15.8526,18.846355,62.200413,35.003227,43.348488,38.648094
