,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1979-01-01,0.1441544768485156,-0.051597999899010906,-0.25403696629736155,0.3427969848180746,0.4466012534168032,0.10949534230998584,0.6333403862439669,-0.02719538249805862
1979-02-01,1.2943372130393982,-0.16932856879736247,0.23422375321388245,0.44469947551752065,-0.20251470721430248,-0.6685618311166762,-0.685443442601424,1.6741385646894866
1979-03-01,-0.1612785356965932,-0.02429817721509097,0.06604002167781194,0.2195342407598124,-0.200118621190389,1.218410368476595,1.1840227704781752,0.033084748714577915
1979-04-01,0.4729916764931245,-0.07270747961133327,-0.5287156502405802,0.11767316019985002,0.08566086180508137,-0.33445052270378384,0.4133215030798545,0.28562069523568245
1979-05-01,0.5281490358439359,-0.064593988813852,1.1502822240193684,0.11601848406838132,-0.5196163223849403,-1.5221081674098966,-0.01629319292708085,0.5511250566033756
1979-06-01,-0.5994947119192644,-0.014864958888083172,-0.4576876759529114,-0.10804031588524193,-0.2763633305827777,-0.19744536174195151,0.8792096032546116,0.23216064654144586
1979-07-01,-0.9773119606754996,-0.02615037995080153,-0.21480525533358255,-0.0435727373651507,0.20698031617535487,-0.1935536440994058,0.1359165717776005,0.27484750630808813
1979-08-01,-1.6144369136203418,0.017821705785759707,0.004929942078888416,-0.07717388669972296,0.2518014775382148,2.182096455778394,-0.16791151406673285,1.018232224034328
1979-09-01,-0.5731826478784735,-0.07078884561595164,-1.3358457883199055,-0.17349907777622922,0.6377596408128738,0.6008993302072797,0.6190988879937391,-0.022873344520727795
1979-10-01,-1.5648329799825496,-0.12321556346458301,-0.35484886831707424,0.12735928916795686,0.6574346373478572,2.884226824556078,0.2152640515795121,0.4578354604103986
1979-11-01,1.299719512462616,-0.21492669130103628,-0.9220297469033135,0.18660038129075782,0.6313512308730019,-1.5792857323374065,1.2814814081558814,-1.3495112166685217
1979-12-01,1.2179386886683377,-0.09246432010019034,0.7061033778720431,0.19179483899822483,0.00792838917631242,-1.612583441393716,0.22953121134868035,-0.7558430526770797
1980-01-01,1.32319913669066,-0.07617715942232232,0.7108396954006618,0.43608497876625557,0.11224161005682416,-3.0259232435907633,-0.24912056441490465,0.4346320442124909
1980-02-01,1.1289666322144596,-0.17957282170914768,0.2642204695277744,0.6991411764900406,0.13284488684601253,-1.6576550900936124,-0.26481266205127424,0.49827110533620794
1980-03-01,0.5448294634168799,-0.2395302893822653,0.12425392038292354,0.49495476406890077,-0.36868457165029317,1.1886140065533772,0.9434860486250657,-0.02028444124495282
1980-04-01,-0.1019366593523459,-0.07713876795350459,1.3245703114403617,0.044074809396421756,-0.11390302744176653,0.08330797510487692,0.632634529700646,-0.7320210045459223
1980-05-01,0.013590349011461843,-0.02172362810948439,1.829236216015286,-0.108345298023967,-1.053168790207969,0.9245855467660086,-0.6541861364474663,1.1531677900576123
1980-06-01,-2.4519424546848643,0.024132380882898964,0.06257488495773739,-0.07832630888208165,-0.1646898893846406,4.828593134880065,-0.34300896983880264,0.39410389521542716
1980-07-01,-1.2459660118276423,0.02039750939921329,-0.6952830817964342,-0.058008778791923024,-0.2631682695613967,3.2785549759864803,0.12724062857719567,0.8060839830660352
1980-08-01,-1.5629271214658564,0.06384893075415962,0.4685462845696343,-0.07937454267755731,0.011694168723705742,-0.055428052188030305,-0.11941536258046444,0.31916262472377105
1980-09-01,-1.2276245789094404,0.08087369065993187,0.34685634904437596,0.009399933087361324,-0.37475476662317914,0.7591186357395989,0.012426212644920899,0.6002160848355761
1980-10-01,0.8501728827303107,-0.19527747704271683,-0.7091997729407417,0.4077601742434811,0.1737149018380377,-0.05962861302707876,0.3657102584838867,-0.24214069925102533
1980-11-01,1.2111455202102661,-0.25700975928390235,-1.0171008110046387,0.3612049939957532,0.7425280080901252,-1.764483536992754,1.1936637071462777,0.4312091306144116
1980-12-01,-0.7200613617897034,0.176735432785854,1.7365849018096924,0.23866775748017546,-0.27018170803785324,-1.2350414480481828,-0.3061774831551772,1.146605084924137
1981-01-01,-0.19079194488850507,0.01217252983335863,1.567930645412869,0.2576992157604787,-0.08301598847740227,0.2012989483773708,0.2709545481663484,-0.449103642912472
1981-02-01,0.2584596079858867,0.0316898995324185,0.6793701648712158,0.18435008823871613,0.11305338185694483,-0.25021707905190327,-0.007992595111807952,0.0858134279648463
1981-03-01,0.49914379011500964,-0.12678801882685276,1.1864083343082004,0.28756956098141606,-0.3487200372748905,0.7956057786941527,1.050787247144259,-0.9811394354876349
1981-04-01,0.9715090421113101,-0.07763378518192392,1.7506466971503363,0.23534503075983618,-1.1841979291703966,-0.3689211926289967,-0.3443268629220816,0.3648646029771543
1981-05-01,1.1437826535918496,0.005182037946947834,0.6678597132364908,-0.08663905711917134,-0.7896570695771111,-1.1543822075639452,0.03145746886730194,0.4622037504233566
1981-06-01,0.6735403429378163,0.022800648421571965,-0.4266919692357381,-0.3224850765296391,-0.46974048018455505,-0.5776922617639814,0.7755927168405973,0.9088793221641989
1981-07-01,-1.3555323535745794,0.009587053536323078,-0.5030383004082574,0.05490353645442368,-0.014420574168778129,1.9349487764494757,0.14947798962776476,-0.6124571257946538
1981-08-01,-1.2731644240292637,0.10944092221427382,-0.5084531174765693,-0.10681234590418927,0.3211192372772429,-0.20544370636343953,0.4879483236716344,0.6872701878641165
1981-09-01,-1.4328781854022632,0.05908179489013396,1.0695951514773898,0.07438602579104436,0.07300051446590158,-0.5764679717166082,0.0007549696489989471,-0.09513078805278329
1981-10-01,0.30621828680688684,0.003030169428440562,1.3785269525316026,0.21850315297578837,-0.9846731192535825,-1.0623850992747714,0.15840332668561202,-1.2818373885809207
1981-11-01,-0.6801130419427698,0.007382534575044063,-0.5730089214113023,0.293047290730786,0.3875293251540926,0.9433441928454807,0.8046785226235023,-0.039790231077110064
1981-12-01,0.5208204077048735,-0.06885738618541182,-0.123624958925777,0.3766406085584071,0.5267939633793302,-1.7258382269314356,0.5491437247166266,-0.11094248324048285
1982-01-01,0.4867982796647332,-0.06940117988147233,2.4479434225294323,0.12173650713710041,-0.6600471006499397,0.12058875124369348,-0.19982409878418994,1.261392177319994
1982-02-01,2.178931778127497,-0.30551263114862276,0.5694640345043606,0.7613469447408403,-0.011052051559090614,-3.159686071532113,-0.36032678416142094,0.8964965156480378
1982-03-01,-0.6762357598001306,-0.07976918236205452,-0.18334468205769858,0.3413309718107248,0.14189185781611338,1.702183059283665,0.2655761746259836,0.5078334434359681
1982-04-01,-0.5914155732501637,0.021929893511952014,-0.5631449487474229,0.03747369174833422,-0.025137237066196073,0.8719210645982196,1.4289489159217248,-1.1422308052287382
1982-05-01,0.8088814263994043,-0.01139625122672633,1.1940456761254203,-0.04440166733481667,-1.2612856924533844,-1.1311644954340798,-0.228892438686811,0.6986528050665762
1982-06-01,-0.9047357873483137,-0.04304865996042887,1.0261957512961493,-0.0187969875413102,-0.15307397892077765,0.8485011224235807,-0.4090994596481323,0.47400324952368644
1982-07-01,-1.2661719864064997,0.043436395690629355,0.01844072714447975,-0.09005433795127002,0.06296439096331596,2.7997874787875583,-0.3553887685904136,0.10272109625386257
1982-08-01,-2.6115580038590864,0.042729964643193966,0.8649977048238118,-0.06920600025733183,-0.22315496785773173,4.889009680066789,-0.21017736826951686,0.3746369305778952
1982-09-01,-1.5997648239135742,0.010099413298201142,-0.026363237864441343,-0.008187457532077641,0.4430234432220459,0.9599272693906511,0.3610987789355791,-0.034404852811027974
1982-10-01,0.22919120436364954,-0.02265056758596186,-0.03617980000045564,-0.03417687393821679,0.20762323919269773,-0.3509738349488803,0.18899707266917595,0.0950820817082536
1982-11-01,0.46334557912566443,0.08128817144193147,0.9205755260255601,-0.2953924287062187,-0.542599500881301,1.9366162163870673,0.029242413046841435,-0.3198613138759837
1982-12-01,2.551581371914257,0.008056101046110454,0.6379569239086574,0.0935153527693315,-0.4499237570497725,-3.1662892018045694,-1.4121347895035377,1.8143196900685628
1983-01-01,0.8096982809630308,0.03396281482357728,0.21473911073472765,-0.1253360253456351,0.63008860581451,-1.7521691109452928,-0.5162820793115176,0.1956672498992845
1983-02-01,1.716701009056785,-0.20272110376441688,-0.6995046138763428,0.23269664931606937,0.9296760790877873,-1.993418378489358,-0.4829544287461501,0.2279985184762992
1983-03-01,1.1699427257884631,-0.13071294939308836,-0.026353891525003646,0.05224058525515841,0.4806922541724311,-1.1929426874433244,-0.6586547654408674,0.40311313727322745
1983-04-01,-0.7740007882768457,0.06364974078902026,-0.13633348875575596,-0.2073695907345066,-0.3443200555112627,2.397256663867405,0.4784239312777152,-0.39297859458362355
1983-05-01,0.5512064492160623,-0.0940804340337452,-0.29547976122962105,0.007916782535128779,-0.7540706959035661,-0.40182335568325855,1.0183271307211657,-0.2769411194558237
1983-06-01,-0.7408179342746735,-0.09134730487539057,0.9581173128551906,-0.15151408295352736,-0.18288495226038828,0.6735893764666148,0.48081416350144607,0.06855675841079038
1983-07-01,-1.1286106299270282,-0.01194069603163945,-0.721304350429111,-0.12376445720528627,-0.2529236384563976,3.6514763321195325,-0.07511868069951351,-0.010955257012563594
1983-08-01,-2.3292993957346138,-0.046112014372882086,-0.0939084423912896,-0.11848786047526769,0.06893167996572123,4.033404162951878,-0.05170587951747271,1.0239561398824055
1983-09-01,-2.1621365438808096,0.1167351066281921,-0.24217547641860113,-0.12907949185555245,0.36267323626412284,3.475386117185865,-0.14920286261118376,0.25465555635153075
1983-10-01,-0.2557484263723547,-0.11080827498645113,-0.3455887238184611,0.15712109962841134,0.08381153456866741,-1.2938682522092546,0.7142555828277881,0.2076090112620709
1983-11-01,1.4779490503397854,-0.025378307981187835,0.28521454996532863,-0.004860647506528086,-0.0755788189255529,-1.0864710169179097,0.3199090751317831,0.9197938091614667
1983-12-01,1.0687931017442183,-0.14414939898670764,-0.621529221534729,0.40900135388622033,0.5276578995916579,-2.5288149714469905,0.22305347598516023,1.626663231382183
1984-01-01,1.3982403007420627,-0.17503431753108376,-0.1447223789162106,0.5017139114342727,-0.2837068090836207,-3.595073308263506,2.325108188849229,-0.3953399611454384
1984-02-01,0.4214442250403491,-0.24573494729242826,-0.008466651456223594,0.3774146367977192,0.4402036054266824,0.2293081421937261,1.884610836322491,-0.9431883984921026
1984-03-01,1.0985238308256322,-0.09830846532917858,1.1511468887329102,0.3130057608926451,-0.2257516814602746,-1.3092877609389169,0.1919859733719092,0.07544856007192649
1984-04-01,-0.05306136709722606,-0.05976188960566855,1.3282643424140081,0.009745083652533494,-0.44219129615359837,0.3146550485066005,0.30605913354800296,0.04186185405534856
1984-05-01,0.15678175471045755,-0.20873194723798516,-0.4942435688442654,0.16504720037851434,0.18659153332312903,-1.199966881956373,0.9250776125834538,-0.42908603654188265
1984-06-01,-0.9382746436379172,-0.05461677386049638,0.4613378643989563,-0.25668848160799446,-0.3122575581073761,1.9797872219766888,0.03928164235101296,0.946735985138837
1984-07-01,-1.4889497648585925,-0.12514555794105195,-0.38870010111067027,-0.056135591554951354,0.4851458801163568,0.8691813796758651,0.051962046955640495,0.7439587046118343
1984-08-01,-2.679716186089949,-0.07281451829169926,-0.40839877393510604,-0.003921772752489362,0.4891592181391186,4.433169960975647,0.07941086704914387,0.37606025443357577
1984-09-01,-0.7019410756501284,0.02471746909513808,-0.892152918709649,-0.17026600294879504,0.10886603138513036,0.8947132953575678,0.42437054216861725,0.846444099557166
1984-10-01,2.9294141314246436,0.12620277179960618,1.065552102194892,-0.07544152148358234,-1.2593540880415175,-3.194380870887211,-0.061774998903274536,2.245808582679898
1984-11-01,-0.06273754195056179,0.019380989108692136,-0.003181548220001989,0.17134674957820348,0.1722324329117934,0.015552661248615809,0.7192929776815268,-0.18939869660957187
1984-12-01,-0.2448611638762734,0.13998605768408692,2.5102949142456055,0.02418072386221452,-0.9130611187881894,2.2218167781829834,-0.050501335555544265,0.09667370103153528
1985-01-01,1.042296669699929,-0.10903616484842801,1.4683681064181857,0.36933159866890347,0.015341562943326103,-1.833386080605643,0.5898672800797682,0.62581575384327
1985-02-01,1.9135078245943242,-0.13747464015818478,1.5247820483313665,0.4039297630260517,-0.4582991616593467,-1.609852271420615,-0.620861638050813,0.6555688147451363
1985-03-01,-0.32089545645497064,-0.01146607754523294,0.6454810169008043,0.2795740478224569,-0.6276543355650372,2.5424571973936896,0.604147922534209,-0.22675567397884294
1985-04-01,1.4405959031798623,-0.09812516078614351,0.2618311180008782,0.4579897631298412,-0.3117612045672205,-1.9855486495154242,-0.2962718502833293,-0.92696699441648
1985-05-01,-1.4388123696500605,0.03242935070343185,0.2654985255665249,0.16408275318477158,0.08649339175058736,2.4506626384598866,0.3372847747344237,0.10437176508062027
1985-06-01,-0.1747256483544003,-0.05278819355002621,0.24783967269791496,-0.020995024930347096,-0.025248576679991353,-1.453323768717902,0.30303267905345327,0.04966683758824479
1985-07-01,-1.0362898084250363,0.022215471570298337,-0.4754890335930718,-0.14321222030497216,0.4531680295864741,-0.6949158119303839,0.2753342860020124,0.48291300441704543
1985-08-01,-1.4881357550621033,0.002785939396473399,0.3761568003230625,-0.05729810830641102,-0.1157628061870734,1.089647305863244,0.3272809661351717,-0.09099317385869868
1985-09-01,-0.7375518029386346,0.011339181740032999,1.0677591297361586,0.36613258545274857,-0.2801830776863628,-0.6324591381209237,-0.7399392815736624,-0.5048563083012899
1985-10-01,-0.43070875108242035,0.03936108659233963,0.8347573545244005,-0.16999294158893746,-0.3356427575151126,-0.4109243197100503,1.0324758978990407,-0.2891439725370968
1985-11-01,2.3571163415908813,-0.16469139017556841,0.9085124068790011,0.5593516996928624,-0.36986147363980615,-2.686132916382381,-0.7510254589410928,0.4864754337890475
1985-12-01,1.2359409169717268,-0.25062828210362215,-0.5896876917945014,0.7888195576605859,0.7583587533897824,-1.6791048858846935,0.7316616292183216,0.5781039303424311
1986-01-01,-0.2785316583785144,-0.1715215204054849,-0.015128801266352335,0.6098632882167766,0.7841664883825514,-0.7199603532041822,0.5182770009224231,-0.35432767049939023
1986-02-01,1.001238145611503,-0.09672486206941437,-0.2581436600950029,0.5714323226507608,0.12246349619494544,-2.960420293467385,0.4861377752744234,0.8560324416441076
1986-03-01,0.10042873803864825,0.12151262477824562,0.5667428175608317,-0.008264186417127584,0.18219509058528477,-0.2804778516292572,-0.1059662693968186,0.3508120483043147
1986-04-01,-0.7013338533314791,0.1667809320548386,1.5232711368136935,-0.06939316918323567,-0.9616472654872471,2.565762400627136,0.43236988668258375,-0.7668730675005445
1986-05-01,0.29684183272448456,0.1454487965818037,1.5671123398674858,-0.34160004783566894,-0.8226134710841709,0.2311958000063896,0.08460644346017103,0.0720367346908532
1986-06-01,-0.03836007196117531,-0.05699147682702332,-1.0587261782752142,-0.07942505846066134,-0.3991030570533541,1.4720172754355838,1.9442782952235294,-0.336397716812059
1986-07-01,-1.4277985150163823,-0.001965944018018873,0.25043919682502747,-0.06136967764272318,-0.27879878050751156,1.651862689426967,0.46924051757042223,0.11244606153637755
1986-08-01,-2.6953017169779,0.05786131609950149,-0.4032758209440443,-0.0802521968816782,0.8198189238707225,3.934735911233084,0.4341620665330153,0.847200026699141
1986-09-01,-0.9596605192531239,0.1073897684916135,1.209488312403361,0.01991660539786537,-0.8136182195610471,1.9251578620501926,-0.6741636647627903,0.4494806130727132
1986-10-01,0.24139032783833417,-0.020005765060583748,0.12600858178403643,0.15940774449860895,-0.08672850413454904,-1.9372944320951186,0.3535766154527664,0.5973090728123983
1986-11-01,0.9360762482339685,-0.09646586289531306,1.2162596649593778,0.032234695050623506,-0.643096450302336,1.0429913444178445,-0.3541450947523117,1.31643437871746
1986-12-01,1.549256525256417,-0.2234907631288495,0.4139314426316155,0.5581016277338003,0.17937225186162525,-1.3098237769944325,-0.040863289569432915,0.14259613612118888
1987-01-01,1.1647205461155286,-0.336384982393499,0.7160405980216132,0.7921262220902876,0.1302061602473259,-2.2454913173403055,0.055530258955863804,-0.10347422577586829
1987-02-01,2.20885154875842,-0.2885779006439343,0.6258539358774821,0.7120701206194889,-0.38407213158077663,-1.8615931272506712,-0.478759493965369,0.6146838267644247
1987-03-01,0.4910519515926188,-0.18495967252212658,0.035384371876716614,0.14528399212406826,0.12392271310091019,-0.7121630012989043,0.9198194512954124,-0.4826601229461969
1987-04-01,0.304554131898013,-0.03566804423666837,0.5853614542219374,0.21943537058768334,-0.056386009479562446,-0.21446566762668745,-0.34528394731191486,0.1593706508477529
1987-05-01,1.497655294158242,-0.0725629350595307,-0.1654332545068529,0.30319282373824674,-0.5398403853178024,-1.4090814760753085,0.08717068256093906,-0.12394784420144324
1987-06-01,-0.0375638080930168,-0.21628816530369874,-0.3152194950315687,0.25989608294874816,-0.3461213368508551,2.736895850726536,-0.15971586108207703,-0.5793632245531269
1987-07-01,-1.6627905043688687,0.01711332615007434,0.8318027522828844,0.12666388572036447,-0.24495006849368414,2.0160138607025146,-0.8923048010239234,-0.33061948477053177
1987-08-01,-1.082404906099493,-0.015044258335572585,0.681773821512858,0.18188688275101897,-0.3217206853959296,0.8040249347686766,-0.6130436865183023,-0.15369504690170288
1987-09-01,-1.1993708935650913,-0.0014362392718331855,1.1621986495123968,0.22534846158867533,0.06291739539139801,-0.10673452966979571,-0.3323492522423084,-0.6992459297180176
1987-10-01,-2.151627567681399,0.11217756883094185,-0.24947467777464125,-0.24501779056214668,1.0672468278143141,3.6761722394398277,0.26897146151616025,0.9970202165491441
1987-11-01,0.8236249739473517,-0.08912337257673865,-0.019187105612622365,0.2463009256821174,0.43235930303732556,-1.6830746616636003,0.20984488611037913,-0.0363674562643556
1987-12-01,1.676188273863359,-0.024567087622065293,1.9597038957807753,0.06615366157773253,-0.8063068820370568,-0.33362435975245064,-1.0762141301081731,2.879172212937299
1988-01-01,1.5153275294737383,-0.26072016410660326,-1.2317768732706706,0.6995584477077831,1.1325029035409293,-2.2072536604745046,0.04252414935483382,1.1390596043829824
1988-02-01,-0.503447177735242,0.013992773989836374,-0.30639251073201496,0.07364111045351276,0.505319775806533,0.0045961575649146515,2.2699461533473086,-0.80910044557908
1988-03-01,1.5759714625098489,-0.11856437154244957,0.979034768210517,0.19897438295475847,-0.41225337319903904,-2.398338913917541,0.21356382908729407,0.43529786315618774
1988-04-01,-0.07829402827403763,-0.1407522865031895,0.8503014511532253,0.27212913498862995,-0.4008368899424871,2.0249562604086737,0.5376211725748502,-0.6394377526114968
1988-05-01,-0.5853770131414587,-0.003435240502943072,0.4949420690536499,-0.11357905996310245,0.14750657396184075,0.7756545075348444,0.7920011304892026,-0.2896630004340527
1988-06-01,-1.9220315597274087,0.0702026264186491,0.9988827837838067,-0.22084787971787637,0.15458020692070326,1.9757202693394251,0.07256962215671173,-0.1335375595326517
1988-07-01,-0.9767364371906627,-0.01598321097461801,-0.013795215636491776,0.015151766794068473,0.18560820155673557,-0.9874947369098662,0.19407596152562362,0.12507983574680254
1988-08-01,-1.921314001083374,-0.028893457431542244,0.35381995969348484,-0.08349588334366873,0.12894611184795698,2.7092727167265753,-0.37338361144065857,0.7358126196206785
1988-09-01,-0.10243978520685976,0.03620146561348647,0.41633807950549656,0.007727538997476751,-0.4752068469921748,-0.7570344954729079,0.16735512763261795,0.18118051629440457
1988-10-01,-0.36920427598736505,-0.0747190232862506,0.23967400193214417,0.424214665378843,0.01258624510632621,-0.8869353681802749,-0.23935377024687252,-0.1445103071483911
1988-11-01,0.9418271481990814,-0.1105979633958716,1.3945998085869682,0.15714587038987643,-0.07940163421961996,-0.7485711680991308,-0.40256911172316623,1.4560130296968945
1988-12-01,1.3888982209292324,-0.2194683175337942,1.7631304264068604,0.7099427573092572,-0.6883970151344936,-1.1897871536867959,-0.3536862822679373,1.1950322225982069
1989-01-01,1.5002770857377485,-0.14250103776392184,2.0153310563829208,0.2196287131541735,-0.9966397451029884,-1.4260052570274897,1.0498038851297817,-0.07633383513665666
1989-02-01,-0.06371803835711697,-0.06727163140711032,1.3059976365831163,0.27468528646927376,-0.24327844795253542,0.6866752569164548,0.955528593980349,-0.2850226327484729
1989-03-01,0.4524380307305943,0.01386780487863641,-0.7246567805608114,0.07587899635364483,0.2357320860028267,-0.11921133846044539,1.453174650669098,-1.4066685648525463
1989-04-01,-0.024403295141052116,-0.009435572775832393,-0.1481014821264479,0.3611269806112562,0.2575572787059678,-1.9809871912002561,-0.17697696502392107,0.06509554736754473
1989-05-01,-0.6944596767425537,0.08352099542032208,-0.7181737158033583,0.10432161681063763,-0.14854219431678456,0.7940677659852163,1.5185717206734877,-0.7880940741183711
1989-06-01,-0.5444890396161512,0.0018603341621265077,-0.43032974004745483,-0.05917093873798073,-0.04491727385256026,0.33566443515675404,0.5021758377552032,0.115032085016662
1989-07-01,-2.081248028711839,0.002036858676818379,-0.7373631000518799,0.03837906882505525,0.5667400856812795,2.5432388697351724,0.2737394032570032,0.007252163691994022
1989-08-01,-2.5082447312094946,-0.10516092050493808,0.16692635085847643,0.1190121007430089,0.6480983975860808,2.25843105997358,-0.1689499530654687,0.10160375751701056
1989-09-01,-1.8899956887418574,0.07008099250430078,-0.5091031392415365,-0.1786272247116287,0.26418202453189427,4.571930425507682,0.2254175738646434,0.21562574833047154
1989-10-01,-1.1205822906710885,-0.024276658108359887,0.6845315297444662,0.22116348921478568,-0.01637490802547998,2.6210925408772057,-0.5828585189122419,0.290965829409805
1989-11-01,0.7763129743662748,-0.010935857630612557,-0.17891056007809109,-0.3093070389896438,0.2528478287988239,-0.9963301675660269,1.4201754560837379,1.7746665898491354
1989-12-01,1.9446083090522073,-0.2140724502111736,0.14581344193882412,0.7372059992381504,0.17498454285992518,-2.049385436943599,-0.06016930565237999,0.5431290350708307
1990-01-01,1.2449391863562844,-0.09036004281880562,1.8353599972195096,0.2357041584206866,-0.44273287057876587,0.4678068948643548,-1.225231014765226,2.0617085344651165
1990-02-01,2.314484119415283,-0.17464695955839074,-0.02364589936203427,0.3232629074678792,0.09906163646115197,-1.3555965253284998,-0.07292831746431497,-0.029226363289589975
1990-03-01,0.5994081497192383,0.11159630982499373,-0.05247883084747526,0.09124734039817538,0.005790580245148805,-1.1780616428170885,0.4439236166385504,0.08388261000315349
1990-04-01,0.6719877096739683,0.039552224375176845,1.1512027846442328,0.0007284780988445529,-0.4514358937740326,-0.5125530596290315,-0.294725510936517,0.276983427066429
1990-05-01,-0.23799262602220883,0.009561639867330851,-0.3529912895626492,0.059987955375925286,-0.27340567774242824,1.0523206421307154,1.0379849718167231,-0.6878771033941531
1990-06-01,-2.14372074062174,0.03344761207699776,-0.042204227712419294,-0.31452671467483817,0.09430999764137799,3.843098027365548,0.27268847020772785,0.9028588439904007
1990-07-01,-1.3996618715199558,-0.03132308457504239,-0.5310140715705024,0.11102172044142113,0.3128646355536249,1.5823290816375186,-0.3083318185347777,-0.21886068816278495
1990-08-01,-0.42174194346774707,0.03251899621988598,-0.4762454496489631,-0.035490076263229565,0.15847822651267052,-0.8978773440633501,0.9731035966139573,-0.14337123024697396
1990-09-01,-1.658783582123843,0.0439012606971358,0.052542512615521744,-0.11720002036203038,0.08640239118701883,1.5398712030478885,0.7099560247017787,0.3505844695895326
1990-10-01,0.8470957252112302,0.060159144432921155,-1.31391617986891,-0.12239153412255374,0.0973747939699226,-0.7603317499160765,1.9021272659301758,-0.9554557940539191
1990-11-01,0.5239132453094829,-0.09642914198992544,1.1252485381232367,0.08783887636351895,-0.7849236329396566,-0.4058711230754852,0.2818777584112607,0.19929596022063611
1990-12-01,1.0245094922455875,-0.2126463267364,0.5180032716857063,0.42190892355782644,-0.23923762556579378,0.0060088574952845055,0.5682959006382868,0.9285207472595514
1991-01-01,2.110631899400191,-0.300514515031848,-0.1116506838136249,0.6721887882653769,0.3737085395389133,-2.107226422854832,0.5238209206324357,0.02941496706768578
1991-02-01,0.5093026228926398,-0.24072814928857902,2.2099016772376165,0.5749771927858328,-0.30481856730249196,-0.30054471322468346,-0.593765194599445,0.08136622023348715
1991-03-01,-0.2958319403908469,-0.08295759035829912,-0.3067423237694634,0.36146004091609607,-0.41904006567266255,1.842501333781651,0.1100096135185315,1.3411029881122065
1991-04-01,0.38384365087205713,0.039774188608453984,0.15041995379659864,-0.10359968578854165,-0.4898899131351047,0.8597689015524728,0.8620342956139491,-0.032780096665316935
1991-05-01,0.14811014248566193,-0.12302595860602562,0.4689455363485548,-0.13297037644819779,-0.26981114513344234,-0.7489719561168126,1.6410489494983966,-0.47799819240383074
1991-06-01,0.19907790490172125,-0.026226845618925597,0.20106459657351175,-0.0013815408403223212,-0.6374366581439972,0.9004579058715274,0.4198151712234203,-0.9028824521046058
1991-07-01,-1.1312286284836857,0.012074840304098632,-1.2116204367743597,0.00544284385713664,0.31735499699910485,1.2456423469952174,0.4767157997076328,0.2504037291395898
1991-08-01,-2.961615269834345,0.06576703436541975,1.0491930113898382,-0.02815533344718543,0.5836212386687597,1.7181627452373502,0.29567574652341694,-0.3092341855460522
1991-09-01,0.030779482966119594,0.04295261854534609,0.5443623330858018,-0.05883257110397537,-0.5322282099061543,-1.8499380775860377,0.8542091227494754,0.7732559652889476
1991-10-01,0.5419261753559113,0.08394988907272355,-1.0829816261927288,-0.4131582093896804,0.2101441224416097,0.22565030625888277,1.3647854328155518,2.3527229533475986
1991-11-01,1.3692437247796492,-0.043437985474603216,0.23940697312355042,0.05885209743078653,0.029463649520443547,-2.0907712834221974,0.5558390456896561,1.9463228244407504
1991-12-01,1.424574851989746,0.14974072575569153,1.7115550571017795,-0.28006964689725405,-0.5609334343009525,0.5905775619404656,-0.73510270852309,1.2185281398249608
1992-01-01,2.559772404757413,0.010120962795458342,1.432854864332411,0.1689623805842447,-0.7948291798432668,-2.1025991865566795,-0.9454639485249152,0.6683115281310736
1992-02-01,0.6609133021398024,0.02310568956952346,-0.6150908602608575,0.11782017234083894,0.4589780337280697,-0.7105512278420584,0.06365448666306642,0.006208829946962057
1992-03-01,-0.3192278810522773,-0.006498720317164011,2.131911383734809,-0.30141532082449307,-0.8389398455619812,3.284385161740439,0.059415217345723734,-0.6355767740922815
1992-04-01,1.5354312279007651,-0.20683056952660545,-0.13569296234183842,0.40069959767453084,-0.0429288096105059,-2.0835299577031816,-0.5743164855700272,0.5198502657460231
1992-05-01,1.1669288982044568,-0.14800668024180227,0.7900367180506388,0.3852119403226035,-0.6106182105011411,-2.8494626283645625,-0.3607021501431098,0.9668624868579939
1992-06-01,-1.1252270503477617,-0.0029251646054418465,0.5599860350290934,-0.2459074624560096,-0.3087274316284392,1.6541109553405215,0.716425936955672,-0.14018324368140275
1992-07-01,-1.3003060763532466,-0.04021932812113511,-0.3106656008296543,-0.19611357771731042,0.3619997451702754,0.6954729024853025,0.40872693061828613,1.710276627073101
1992-08-01,-1.8183129754933445,0.011654890942991825,-0.396240320470598,0.04283085392860623,0.7968446446789635,1.1525313769068035,-0.03282024811666745,-0.11378062852457457
1992-09-01,-0.05169568414037878,0.03314671972603129,-1.7953276634216309,-0.11384305665148543,0.15928996726870537,2.2156332220349992,0.9978165993323692,0.4160774689094693
1992-10-01,0.5833659659732472,-3.5228175029420017e-05,-0.13684747947586906,0.15364605207721907,-0.23621446970436308,-0.23307914712599342,-0.055201369552658155,0.2865675909846437
1992-11-01,2.9786277901042593,-0.049203191802167055,0.10534386667940351,0.0801784312957293,0.1259122561249468,-3.4077503851481845,-1.4163646560448866,2.240474785075468
1992-12-01,0.09509842334823175,0.06062843591759079,2.6364236407809787,-0.12051741798202713,-1.1623771654234993,2.6225160275186807,-0.015619203734856386,0.30730562467201084
1993-01-01,0.6895006380297921,-0.00018775021951449543,0.40879160165786743,0.3093686777275878,0.33168428474002415,-1.0948288653578075,-0.6976861220139723,0.8319194410361496
