,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-09-01,-0.36971282958984375,0.41191864013671875,-2.836151123046875,10.821268081665039,17.36298942565918,3.6515445709228516,-8.077966690063477,3.4962329864501953
1980-10-01,-3.2801456451416016,6.438739776611328,3.558694839477539,11.130208015441895,16.30449676513672,15.048486709594727,-4.731985092163086,3.9081497192382812
1980-11-01,-0.19751739501953125,14.515018463134766,12.033387184143066,11.374994277954102,14.977582931518555,18.402910232543945,4.323442459106445,7.105573654174805
1980-12-01,4.583423614501953,12.178571701049805,19.35842514038086,7.73526668548584,13.402505874633789,16.542530059814453,20.096162796020508,8.905179977416992
1981-01-01,10.499521255493164,23.8675537109375,16.673336029052734,9.580055236816406,7.979709625244141,19.98965072631836,17.721269607543945,11.677757263183594
1981-02-01,13.89842414855957,17.37073516845703,15.959419250488281,13.692874908447266,17.10645866394043,19.840993881225586,21.23028564453125,10.565591812133789
1981-03-01,-0.6019668579101562,17.433134078979492,20.163999557495117,14.79953384399414,16.662324905395508,24.682409286499023,13.454290390014648,5.639751434326172
1981-04-01,1.282846450805664,8.38530158996582,17.357887268066406,8.489912033081055,33.46045684814453,23.566572189331055,10.894102096557617,11.483219146728516
1981-05-01,-1.4920654296875,9.915908813476562,8.653251647949219,10.205879211425781,21.026573181152344,22.759057998657227,2.7547264099121094,10.884927749633789
1981-06-01,-2.7271957397460938,3.422760009765625,5.729679107666016,4.667064666748047,18.864635467529297,10.132469177246094,-3.1015872955322266,14.883956909179688
1981-07-01,-0.6093063354492188,0.5065326690673828,1.9105072021484375,4.090793609619141,17.9506778717041,-0.7377777099609375,-6.043510437011719,4.650550842285156
1981-08-01,-2.90338134765625,0.19820785522460938,-4.951530456542969,10.908782958984375,14.091123580932617,0.6882209777832031,-15.078495025634766,2.8611717224121094
1981-09-01,-2.578540802001953,2.7583961486816406,-0.8075141906738281,6.78679084777832,16.779781341552734,2.7143497467041016,-3.3548545837402344,3.949481964111328
1981-10-01,-4.28900146484375,1.5104198455810547,2.099538803100586,8.218294143676758,18.877483367919922,12.778915405273438,-3.619129180908203,4.079782485961914
1981-11-01,-0.24225234985351562,12.037469863891602,4.265144348144531,14.419635772705078,17.680892944335938,15.135387420654297,4.151357650756836,9.341470718383789
1981-12-01,11.769523620605469,15.324420928955078,17.420286178588867,8.990938186645508,11.809898376464844,16.955965042114258,18.108509063720703,15.893350601196289
1982-01-01,10.446895599365234,17.056686401367188,16.977420806884766,9.37276554107666,16.5730037689209,17.145658493041992,18.641998291015625,11.016316413879395
1982-02-01,4.264171600341797,13.805173873901367,19.675689697265625,13.759880065917969,19.24700927734375,15.66549301147461,18.66141128540039,7.6402435302734375
1982-03-01,10.179981231689453,7.761569976806641,17.985225677490234,22.8657283782959,27.47608184814453,13.502671241760254,13.910322189331055,13.884439468383789
1982-04-01,3.56048583984375,6.732730865478516,15.35004711151123,16.25756072998047,28.938453674316406,20.14319610595703,9.869390487670898,9.30805778503418
1982-05-01,-1.5092830657958984,5.5469818115234375,4.104022979736328,9.626738548278809,20.283933639526367,21.81747817993164,-1.6403141021728516,6.831411361694336
1982-06-01,-0.4513282775878906,6.902586936950684,4.045787811279297,8.411870956420898,19.61098289489746,13.742085456848145,0.48368263244628906,7.169502258300781
1982-07-01,4.015050888061523,3.1851863861083984,1.0078067779541016,6.36713981628418,18.14861297607422,3.5798988342285156,-4.167110443115234,1.9573783874511719
1982-08-01,4.886974334716797,3.0153331756591797,-0.82177734375,2.6141490936279297,12.913840293884277,3.2369518280029297,0.8557453155517578,-0.7829513549804688
1982-09-01,-0.36235618591308594,1.5092830657958984,-0.022647857666015625,11.134405136108398,12.85560417175293,5.97728157043457,-7.87480354309082,-1.26177978515625
1982-10-01,-2.1919384002685547,9.961596488952637,0.5904502868652344,13.234137535095215,13.035164833068848,13.622377395629883,1.7211990356445312,-3.015331268310547
1982-11-01,7.407299041748047,12.816780090332031,6.464199066162109,14.021942138671875,17.65360450744629,18.913768768310547,10.07645034790039,0.4173583984375
1982-12-01,7.2228851318359375,13.680614471435547,3.473133087158203,13.049723625183105,22.66028594970703,21.021587371826172,7.622448921203613,-2.1207618713378906
1983-01-01,12.660266876220703,24.17847442626953,8.894071578979492,19.320653915405273,13.037696838378906,28.123620986938477,16.239370346069336,1.7228507995605469
1983-02-01,13.408624649047852,21.54620361328125,6.348026275634766,23.50983428955078,10.571371078491211,30.472814559936523,12.62610149383545,-0.26192474365234375
1983-03-01,6.336641311645508,23.350399017333984,3.5709686279296875,24.25330924987793,15.770833969116211,31.309022903442383,5.124624252319336,0.9533462524414062
1983-04-01,2.7217464447021484,9.860431671142578,0.40671730041503906,23.78965187072754,20.895458221435547,20.80435562133789,3.915863037109375,4.399044036865234
1983-05-01,1.924581527709961,6.318744659423828,7.974895477294922,13.377714157104492,25.301008224487305,18.643877029418945,4.0313720703125,3.7059993743896484
1983-06-01,2.438671112060547,4.342104911804199,9.748174667358398,7.411999702453613,20.477354049682617,16.402057647705078,-0.784149169921875,7.810581207275391
1983-07-01,4.543834686279297,-3.3741188049316406,2.5541763305664062,9.655447006225586,18.6210994720459,5.606178283691406,-8.737892150878906,3.673463821411133
1983-08-01,4.506418228149414,4.429952621459961,1.9066848754882812,7.664163589477539,14.412399291992188,1.9587459564208984,-6.813314437866211,-0.1870880126953125
1983-09-01,3.382253646850586,2.1799983978271484,-0.14804458618164062,10.232982635498047,14.16186237335205,4.563356399536133,-8.313283920288086,1.1843605041503906
1983-10-01,-2.7689247131347656,2.923476219177246,-0.004878997802734375,12.393461227416992,18.268070220947266,7.058969497680664,-1.6870574951171875,2.7217445373535156
1983-11-01,0.5856723785400391,10.6624755859375,10.420072555541992,6.077968597412109,13.737251281738281,15.512161254882812,6.992265701293945,12.095745086669922
1983-12-01,7.530757904052734,12.144550323486328,18.014280319213867,12.871757507324219,12.123401641845703,13.045833587646484,7.366445541381836,9.997087478637695
1984-01-01,9.745885848999023,13.983980178833008,21.685203552246094,11.901260375976562,14.655155181884766,21.001916885375977,13.693368911743164,11.508586883544922
1984-02-01,10.463769912719727,13.267831802368164,21.44129753112793,12.906293869018555,15.836631774902344,27.08920669555664,18.656261444091797,4.341884613037109
1984-03-01,7.078481674194336,11.45669174194336,18.14077377319336,7.016206741333008,19.96228790283203,26.876434326171875,20.1940860748291,9.543497085571289
1984-04-01,1.8751411437988281,4.867753982543945,21.93083953857422,10.418792724609375,31.6282901763916,24.264387130737305,7.322389602661133,14.97690486907959
1984-05-01,0.7542076110839844,6.3969268798828125,17.44710922241211,4.668821334838867,10.830493927001953,22.854572296142578,2.196887969970703,16.698091506958008
1984-06-01,-0.31482696533203125,2.260894775390625,3.2970657348632812,9.59193229675293,20.309986114501953,8.991678237915039,-5.5890960693359375,13.738346099853516
1984-07-01,-0.4445648193359375,2.4529056549072266,-2.1259689331054688,5.628879547119141,16.521648406982422,-0.6953945159912109,-7.419260025024414,6.914146423339844
1984-08-01,-2.0308265686035156,-1.2679691314697266,-0.8182106018066406,10.015741348266602,14.691483497619629,-0.3148307800292969,-4.874673843383789,2.6310806274414062
1984-09-01,-2.925149917602539,-1.8803291320800781,-3.9578628540039062,13.719316482543945,16.573543548583984,3.940563201904297,-13.055061340332031,6.504175186157227
1984-10-01,-1.286996841430664,5.580446243286133,6.120155334472656,6.398656845092773,18.209964752197266,13.696828842163086,1.9460620880126953,8.874052047729492
1984-11-01,-1.565500259399414,10.801084518432617,8.822154998779297,13.022192001342773,10.827032089233398,16.30887794494629,2.015256881713867,14.188100814819336
1984-12-01,11.823417663574219,8.924215316772461,16.805341720581055,11.069211959838867,21.434377670288086,16.618518829345703,17.019840240478516,13.843863487243652
1985-01-01,5.586055755615234,21.016300201416016,19.368270874023438,11.041955947875977,11.594230651855469,15.628992080688477,24.74854278564453,11.110551834106445
1985-02-01,18.91097640991211,10.49671745300293,20.534378051757812,9.214527130126953,21.904510498046875,20.578350067138672,17.820499420166016,12.390981674194336
1985-03-01,18.381567001342773,3.4191722869873047,22.294971466064453,17.00615882873535,37.823707580566406,14.582487106323242,19.461490631103516,12.225650787353516
1985-04-01,6.738092422485352,5.4963531494140625,16.035282135009766,8.204957962036133,28.403400421142578,18.998916625976562,13.330198287963867,16.21644401550293
1985-05-01,0.7088088989257812,5.250118255615234,14.64052963256836,11.573123931884766,26.407123565673828,17.261188507080078,3.6478214263916016,12.201025009155273
1985-06-01,-0.4537811279296875,4.8104095458984375,1.9452705383300781,6.912214279174805,13.769905090332031,10.871349334716797,-3.213390350341797,10.908281326293945
1985-07-01,0.24623489379882812,1.7447643280029297,-4.873725891113281,4.451606750488281,10.639184951782227,3.5176658630371094,-8.029075622558594,2.100048065185547
1985-08-01,-1.1221389770507812,5.82525634765625,-1.8608436584472656,6.535823822021484,11.001502990722656,2.8668975830078125,-8.78537368774414,-0.4924736022949219
1985-09-01,-2.4993019104003906,1.4017906188964844,-2.5168914794921875,13.852571487426758,12.596765518188477,7.698413848876953,-5.2589111328125,1.0816841125488281
1985-10-01,-2.3322105407714844,4.027729034423828,1.4580726623535156,11.260049819946289,16.431020736694336,14.97294807434082,-5.046092987060547,7.318506240844727
1985-11-01,3.670686721801758,9.186386108398438,10.551240921020508,11.662824630737305,15.757389068603516,16.394084930419922,10.375358581542969,9.52760124206543
1985-12-01,7.409965515136719,16.175987243652344,17.83808708190918,13.435728073120117,12.002278327941895,16.223478317260742,19.466766357421875,13.094512939453125
1986-01-01,13.008264541625977,21.394031524658203,12.938325881958008,11.914251327514648,12.049127578735352,16.804838180541992,18.92292594909668,13.332969665527344
1986-02-01,-0.6477470397949219,15.387781143188477,14.208847045898438,13.174779891967773,10.114206314086914,18.25519561767578,13.429548263549805,8.04107666015625
1986-03-01,2.417816162109375,15.81905746459961,13.018253326416016,13.656013488769531,19.187686920166016,22.965946197509766,10.149173736572266,13.809206008911133
1986-04-01,7.293418884277344,3.5318126678466797,22.587953567504883,9.203363418579102,29.581642150878906,18.77472686767578,25.32048797607422,13.063211441040039
1986-05-01,0.3413581848144531,9.62798023223877,10.06591796875,4.990497589111328,19.48575210571289,21.843624114990234,3.976411819458008,11.674467086791992
1986-06-01,-1.7184486389160156,5.466733932495117,5.173664093017578,10.060920715332031,14.841608047485352,8.610563278198242,-2.4094905853271484,6.29931640625
1986-07-01,3.132173538208008,-1.7584152221679688,2.9356822967529297,9.16006851196289,16.843135833740234,1.2305564880371094,-4.381048202514648,3.8515243530273438
1986-08-01,1.2905006408691406,6.4042205810546875,-0.298065185546875,7.513219833374023,6.978704452514648,-2.041492462158203,-4.166240692138672,3.3353233337402344
1986-09-01,-1.840005874633789,1.8450031280517578,0.04662322998046875,12.983285903930664,12.288911819458008,5.331855773925781,-5.345178604125977,0.18650054931640625
1986-10-01,-2.262958526611328,9.284955978393555,-2.1031017303466797,13.606058120727539,22.582958221435547,9.697916030883789,-0.14653396606445312,2.6825790405273438
1986-11-01,3.410257339477539,13.229728698730469,3.6134071350097656,10.995079040527344,21.315767288208008,17.83057975769043,3.405261993408203,5.008813858032227
1986-12-01,15.282878875732422,18.823017120361328,14.869915962219238,20.248397827148438,12.616949081420898,18.77306365966797,11.677797317504883,9.514747619628906
1987-01-01,10.373220443725586,18.35736846923828,16.190027236938477,18.130630493164062,14.497836112976074,16.06665802001953,15.239730834960938,3.9245529174804688
1987-02-01,11.81700325012207,23.745704650878906,14.432814598083496,23.465618133544922,11.822004318237305,15.813244819641113,8.350926399230957,5.970188140869141
1987-03-01,7.178895950317383,10.414899826049805,10.895051002502441,17.207012176513672,23.185535430908203,30.50613784790039,8.941110610961914,5.329988479614258
1987-04-01,3.4310646057128906,9.561304092407227,12.175447463989258,11.872018814086914,23.06549644470215,23.9591064453125,11.363529205322266,2.6408214569091797
1987-05-01,0.1267070770263672,3.7178211212158203,6.575374603271484,11.083440780639648,23.99911880493164,22.25857925415039,5.906835556030273,3.9829044342041016
1987-06-01,3.205995559692383,1.4804611206054688,5.526716232299805,12.41718864440918,16.893579483032227,14.231085777282715,2.0439682006835938,3.2876853942871094
1987-07-01,2.462432861328125,0.011671066284179688,-0.9486274719238281,11.743646621704102,15.849922180175781,6.285285949707031,-9.903076171875,0.3767852783203125
1987-08-01,1.8589096069335938,7.508997917175293,-2.0789794921875,8.04749870300293,12.313824653625488,4.891517639160156,-3.877870559692383,-0.7735729217529297
1987-09-01,-1.2553901672363281,2.4991092681884766,-0.6535377502441406,12.820648193359375,13.134078025817871,8.422615051269531,-7.872444152832031,-0.7002143859863281
1987-10-01,-3.802846908569336,6.086889266967773,2.3940773010253906,14.961311340332031,17.05196189880371,18.405717849731445,0.811920166015625,3.514425277709961
1987-11-01,0.8569316864013672,10.910055160522461,3.5544376373291016,13.66757869720459,25.032773971557617,23.44228172302246,2.9142398834228516,4.578088760375977
1987-12-01,11.008417129516602,18.720813751220703,15.129697799682617,9.1678466796875,21.203250885009766,21.566696166992188,12.557231903076172,7.689054489135742
1988-01-01,14.405599594116211,16.237585067749023,17.91106414794922,22.179019927978516,18.960535049438477,22.39425277709961,13.189285278320312,12.80386734008789
1988-02-01,13.598058700561523,16.259273529052734,15.96061897277832,20.897632598876953,18.69357681274414,19.20246124267578,21.046125411987305,9.066484451293945
1988-03-01,6.048215866088867,8.550926208496094,19.858171463012695,9.001415252685547,34.857749938964844,30.397918701171875,13.062479019165039,13.673140525817871
1988-04-01,7.359636306762695,8.939682006835938,16.83823585510254,11.99632453918457,29.72218894958496,21.81195640563965,8.47250747680664,9.14824104309082
1988-05-01,0.035037994384765625,5.525984764099121,15.656956672668457,9.179941177368164,27.097679138183594,21.593385696411133,3.2835559844970703,13.225991249084473
1988-06-01,-6.325185775756836,2.6845741271972656,2.749645233154297,7.097686767578125,18.758649826049805,12.4935302734375,-4.488193511962891,9.675477981567383
1988-07-01,0.9059829711914062,-1.6618003845214844,-0.25861358642578125,6.782344818115234,13.556346893310547,-0.4021015167236328,-8.145488739013672,3.515474319458008
1988-08-01,-7.279550552368164,4.8836212158203125,-9.071491241455078,9.548673629760742,10.197710037231445,3.054973602294922,-15.535158157348633,3.790773391723633
1988-09-01,-6.897468566894531,1.152914047241211,-0.0016689300537109375,13.591384887695312,11.325599670410156,1.6501197814941406,-9.02310562133789,4.7718353271484375
1988-10-01,-4.141151428222656,3.0533065795898438,6.24176025390625,6.165010452270508,16.369396209716797,11.38399600982666,-4.553262710571289,14.020184516906738
1988-11-01,0.9526996612548828,6.500373840332031,5.364143371582031,8.934677124023438,13.160919189453125,17.515636444091797,0.4688396453857422,25.369140625
1988-12-01,6.527067184448242,11.552511215209961,24.42645263671875,6.964206695556641,9.982477188110352,12.92733383178711,19.829809188842773,19.76306915283203
1989-01-01,11.032753944396973,10.66047477722168,19.59368896484375,10.799137115478516,16.506929397583008,14.552083969116211,20.499521255493164,15.043432235717773
1989-02-01,10.582099914550781,6.592522621154785,31.17657470703125,7.424501419067383,18.430126190185547,10.998089790344238,25.36629295349121,13.998937606811523
1989-03-01,6.182561874389648,9.19546890258789,22.53877067565918,9.439637184143066,21.040607452392578,13.949199676513672,22.125797271728516,16.58530616760254
1989-04-01,8.306217193603516,5.291804313659668,25.381364822387695,7.944487571716309,26.28267478942871,16.5687255859375,18.838579177856445,18.062366485595703
1989-05-01,-1.0249004364013672,1.4182815551757812,17.320823669433594,12.63340950012207,24.60967445373535,16.217546463012695,3.3505210876464844,17.078161239624023
1989-06-01,2.009105682373047,0.9239177703857422,4.869785308837891,11.590422630310059,12.683146476745605,10.668011665344238,-5.983612060546875,11.616043090820312
1989-07-01,2.7551746368408203,0.22607994079589844,-0.08440399169921875,5.471160888671875,17.61774253845215,1.1620559692382812,-6.704057693481445,3.549470901489258
1989-08-01,-2.081453323364258,0.8817157745361328,-2.1146106719970703,11.347761154174805,15.4111909866333,-4.105630874633789,-7.644554138183594,3.198293685913086
1989-09-01,-4.764280319213867,4.000127792358398,-3.0958023071289062,14.392318725585938,11.828560829162598,4.401044845581055,-14.45411491394043,0.37378692626953125
1989-10-01,1.5463943481445312,7.4606733322143555,5.858512878417969,11.411064147949219,15.784976959228516,11.52561092376709,1.1484928131103516,7.974632263183594
1989-11-01,-2.1733932495117188,14.329015731811523,13.148872375488281,7.6942901611328125,14.996709823608398,15.53628921508789,11.872268676757812,10.948351860046387
1989-12-01,1.9638900756835938,13.781900405883789,18.772260665893555,12.576133728027344,12.481180191040039,13.980850219726562,15.346380233764648,11.139766693115234
1990-01-01,14.065108299255371,15.120393753051758,14.173052787780762,10.298300743103027,14.543611526489258,16.52046012878418,14.028053283691406,14.667669296264648
1990-02-01,2.0203475952148438,11.985148429870605,14.260055541992188,17.58380126953125,20.75771713256836,19.28192710876465,21.16533088684082,1.657846450805664
1990-03-01,11.081307411193848,12.363763809204102,15.017282485961914,13.918496131896973,16.939353942871094,18.79375648498535,15.966236114501953,14.999561309814453
1990-04-01,5.811323165893555,8.75001335144043,13.572105407714844,10.77197265625,27.825714111328125,19.16109275817871,16.017789840698242,9.916465759277344
1990-05-01,3.426858901977539,7.678613662719727,9.304237365722656,18.268531799316406,25.125473022460938,16.510793685913086,-3.35919189453125,9.44601821899414
1990-06-01,3.4623050689697266,3.1996917724609375,6.678108215332031,9.20595932006836,21.070274353027344,9.753742218017578,-7.138887405395508,7.900949478149414
1990-07-01,0.4317798614501953,0.5042800903320312,-1.7319583892822266,7.20977783203125,17.427522659301758,-0.18044662475585938,-5.977268218994141,2.0090713500976562
1990-08-01,1.4129562377929688,-0.5751705169677734,0.08377838134765625,12.868043899536133,14.301944732666016,3.5509166717529297,-5.208763122558594,3.2802467346191406
1990-09-01,-1.0295085906982422,1.280843734741211,-4.723812103271484,11.899757385253906,14.01355266571045,1.6336803436279297,-7.382169723510742,1.4790096282958984
1990-10-01,-10.092077255249023,5.136261940002441,0.4333915710449219,17.870582580566406,13.251492500305176,10.84286117553711,-6.420326232910156,1.7464580535888672
1990-11-01,-1.7222919464111328,10.763916015625,10.02280044555664,10.817083358764648,17.256744384765625,15.55862045288086,6.225381851196289,5.371486663818359
1990-12-01,9.608739852905273,12.702098846435547,17.55802345275879,13.66071605682373,12.297706604003906,16.267513275146484,9.094791412353516,8.854734420776367
1991-01-01,11.176231384277344,15.514421463012695,12.155613899230957,14.878625869750977,16.222469329833984,24.98234748840332,12.102631568908691,8.226835250854492
1991-02-01,11.437934875488281,23.3800106048584,9.901422500610352,11.71087646484375,9.19819164276123,17.74774169921875,12.418923377990723,5.990303039550781
1991-03-01,6.349948883056641,8.79198932647705,10.641580581665039,24.886014938354492,24.089662551879883,13.716207504272461,7.639202117919922,8.836944580078125
1991-04-01,3.3090381622314453,9.068142890930176,12.725584030151367,14.523798942565918,33.368133544921875,21.824230194091797,12.012720108032227,7.716270446777344
1991-05-01,-0.7513980865478516,5.6178178787231445,7.7917327880859375,12.646912574768066,21.198068618774414,21.25747299194336,3.363626480102539,4.098966598510742
1991-06-01,1.737203598022461,0.30023765563964844,4.036352157592773,9.813117980957031,20.0356502532959,15.33620834350586,-3.8452930450439453,4.667331695556641
1991-07-01,4.168006896972656,-1.2089786529541016,1.6537151336669922,10.092484474182129,21.27674102783203,0.8204345703125,-1.69866943359375,0.812408447265625
1991-08-01,2.7904434204101562,-4.206539154052734,-2.2557945251464844,7.645626068115234,13.881579399108887,1.5702266693115234,-5.306341171264648,4.946697235107422
1991-09-01,0.27294349670410156,2.902833938598633,-3.0248565673828125,9.085803985595703,13.11894416809082,10.842273712158203,-4.188879013061523,1.1977386474609375
1991-10-01,-1.7837638854980469,7.057994842529297,6.282514572143555,15.872459411621094,14.32952880859375,16.439220428466797,-4.370306015014648,1.8897323608398438
1991-11-01,5.5070343017578125,13.865524291992188,12.064098358154297,8.347249984741211,16.27063751220703,16.919279098510742,1.1270942687988281,3.085865020751953
1991-12-01,5.709333419799805,16.74106216430664,10.823007583618164,9.694307327270508,21.414817810058594,21.67009925842285,18.770477294921875,-1.1881065368652344
1992-01-01,13.141190528869629,20.132190704345703,12.17053508758545,15.863248825073242,12.77273178100586,20.659719467163086,15.061403274536133,3.7495250701904297
1992-02-01,9.24720573425293,15.81942367553711,9.229351043701172,25.19485855102539,16.507648468017578,25.243553161621094,13.636258125305176,1.1199874877929688
1992-03-01,11.651119232177734,22.161151885986328,7.747394561767578,16.919933319091797,16.90207862854004,24.506633758544922,9.016714096069336,-2.0127315521240234
1992-04-01,7.938928604125977,15.898958206176758,9.972762107849121,11.009969711303711,26.003198623657227,19.219966888427734,12.426996231079102,2.7691287994384766
1992-05-01,1.5144176483154297,11.10411262512207,11.117097854614258,7.062416076660156,17.689315795898438,18.43435287475586,6.249208450317383,3.515787124633789
1992-06-01,-0.5291519165039062,7.429252624511719,7.6078033447265625,10.696695327758789,16.473562240600586,14.743261337280273,-6.620914459228516,1.8536605834960938
1992-07-01,4.484819412231445,3.846914291381836,-2.8373031616210938,9.243959426879883,11.052169799804688,5.335361480712891,-7.830175399780273,-0.24834442138671875
1992-08-01,2.0987586975097656,-2.428264617919922,-3.0028648376464844,8.580080032348633,14.613408088684082,1.30340576171875,-5.031829833984375,0.32138824462890625
1992-09-01,-1.9510517120361328,4.173173904418945,-0.4609794616699219,17.496158599853516,6.979635238647461,7.106241226196289,-11.031070709228516,-1.2547111511230469
1992-10-01,-0.4479942321777344,9.907835960388184,9.076770782470703,8.679095268249512,17.397144317626953,14.725406646728516,0.517791748046875,5.763879776000977
1992-11-01,-3.5774688720703125,12.22896957397461,7.395166397094727,10.933679580688477,14.561466217041016,13.97712516784668,10.076644897460938,7.430875778198242
1992-12-01,6.422885894775391,14.105355262756348,18.91318702697754,11.10573673248291,13.089250564575195,15.379545211791992,15.812931060791016,9.325117111206055
1993-01-01,10.19485855102539,19.398269653320312,8.219711303710938,18.597368240356445,11.46514892578125,18.28908920288086,14.386818885803223,6.362298965454102
1993-02-01,12.436456680297852,14.591304779052734,16.121850967407227,23.292797088623047,13.334957122802734,17.976163864135742,12.050722122192383,6.823940277099609
1993-03-01,6.890554428100586,14.267534255981445,9.933055877685547,19.921878814697266,10.94154167175293,19.184490203857422,9.661956787109375,9.136798858642578
1993-04-01,3.355426788330078,14.771005630493164,10.230487823486328,12.030583381652832,20.65926742553711,27.941749572753906,7.195732116699219,5.753488540649414
1993-05-01,-3.871288299560547,7.717790603637695,11.167716979980469,8.45827865600586,28.83095359802246,25.749725341796875,6.365396499633789,7.164751052856445
1993-06-01,0.8830070495605469,6.294136047363281,4.2353363037109375,11.871023178100586,19.17674446105957,15.551767349243164,-5.5892791748046875,9.006671905517578
1993-07-01,1.6374359130859375,-0.25251007080078125,5.500980377197266,7.9083356857299805,18.092350006103516,2.0572509765625,-2.289621353149414,6.098943710327148
1993-08-01,1.4608345031738281,7.21897029876709,-2.571565628051758,9.727020263671875,9.039203643798828,0.7466831207275391,-5.9998016357421875,0.7358379364013672
1993-09-01,-3.027009963989258,3.584697723388672,-3.107564926147461,17.20004653930664,15.619930267333984,2.418201446533203,-8.97878646850586,1.1277713775634766
1993-10-01,-0.6366939544677734,8.498555183410645,-1.0146846771240234,14.191627502441406,14.661014556884766,15.835260391235352,-1.2904300689697266,4.422780990600586
1993-11-01,0.4461517333984375,10.015158653259277,4.191959381103516,23.957378387451172,24.089052200317383,14.267536163330078,-0.1920928955078125,5.888263702392578
1993-12-01,9.965587615966797,14.17458724975586,16.674890518188477,18.27359962463379,19.7065486907959,16.95838165283203,9.311851501464844,10.729310989379883
1994-01-01,14.999422073364258,10.86994743347168,16.184614181518555,21.20663833618164,20.35798454284668,17.885177612304688,16.605690002441406,11.352803230285645
1994-02-01,13.820734024047852,16.51952362060547,15.557062149047852,22.320297241210938,18.31113052368164,16.654464721679688,15.253044128417969,8.17928695678711
1994-03-01,7.296487808227539,12.949316024780273,14.932764053344727,14.318220138549805,23.076284408569336,16.773143768310547,14.220674514770508,8.421525955200195
1994-04-01,3.406003952026367,8.09962272644043,12.970450401306152,10.561049461364746,31.029586791992188,21.699249267578125,8.766191482543945,6.9290618896484375
1994-05-01,-1.7363300323486328,7.894775390625,6.177953720092773,10.136722564697266,18.272111892700195,18.657421112060547,2.560598373413086,8.587356567382812
1994-06-01,1.0648841857910156,1.9265460968017578,2.2403221130371094,9.39048957824707,18.506223678588867,9.793684005737305,-3.1182403564453125,3.784811019897461
1994-07-01,3.032073974609375,-0.9738407135009766,-0.19672012329101562,5.620312690734863,17.156827926635742,3.8449630737304688,-1.9135398864746094,4.279045104980469
1994-08-01,0.6812019348144531,5.5260162353515625,-4.3782196044921875,9.705891609191895,10.93335247039795,-1.856637954711914,-6.301513671875,-0.8210163116455078
1994-09-01,-0.5511398315429688,4.009166717529297,-2.3232364654541016,17.138944625854492,10.273287773132324,7.015230178833008,-5.413837432861328,2.5833606719970703
1994-10-01,-1.856637954711914,5.657705307006836,-1.656667709350586,12.637166023254395,11.951088905334473,11.713726997375488,-6.368169784545898,-1.403045654296875
1994-11-01,-1.3428916931152344,7.325752258300781,7.332256317138672,15.579824447631836,12.495725631713867,15.175006866455078,1.484334945678711,2.2565784454345703
1994-12-01,16.909709930419922,18.911039352416992,16.696733474731445,19.39227294921875,15.721266746520996,16.62845230102539,14.397883415222168,5.342304229736328
1995-01-01,18.616596221923828,23.352745056152344,17.389604568481445,12.11545181274414,13.835319519042969,22.379135131835938,16.081043243408203,6.030826568603516
1995-02-01,6.313711166381836,19.447891235351562,11.230352401733398,13.489959716796875,10.098812103271484,17.498939514160156,12.750640869140625,5.032920837402344
1995-03-01,5.426876068115234,19.803668975830078,8.727775573730469,19.092121124267578,17.063331604003906,19.84185028076172,14.270929336547852,6.34321403503418
1995-04-01,-0.8538608551025391,11.240763664245605,9.513952255249023,16.24591636657715,25.171537399291992,25.34508514404297,6.782293319702148,8.207130432128906
1995-05-01,0.5293235778808594,10.051953315734863,10.806892395019531,15.4701509475708,20.49439239501953,16.674583435058594,2.4609241485595703,8.186302185058594
1995-06-01,-2.702157974243164,7.962425231933594,4.354341506958008,10.376489639282227,20.907440185546875,14.300431251525879,-3.167268753051758,7.3185577392578125
1995-07-01,-2.8930587768554688,2.891324996948242,-2.1624183654785156,9.828076362609863,15.423293113708496,5.02250862121582,-10.879783630371094,-0.03644561767578125
1995-08-01,-7.247406005859375,6.884685516357422,-1.9333381652832031,8.370264053344727,12.674278259277344,-0.7792320251464844,-12.771465301513672,3.5091629028320312
1995-09-01,-4.489711761474609,2.936448097229004,0.065948486328125,10.168232917785645,11.13316535949707,5.145727157592773,-9.781217575073242,3.370319366455078
1995-10-01,-8.280017852783203,2.667448043823242,1.1402168273925781,13.389299392700195,17.384395599365234,10.895402908325195,-4.784746170043945,7.62226676940918
1995-11-01,2.820171356201172,11.046390533447266,12.155366897583008,6.3623046875,15.99774169921875,12.981461524963379,6.107187271118164,12.976252555847168
1995-12-01,0.1440448760986328,21.287511825561523,20.397207260131836,8.318201065063477,9.833282470703125,18.996665954589844,23.049034118652344,11.294565200805664
1996-01-01,-0.07778167724609375,18.93901824951172,23.11606216430664,10.45915699005127,12.319297790527344,12.296131134033203,18.626237869262695,6.93415641784668
1996-02-01,10.664369583129883,15.167433738708496,13.299016952514648,17.222856521606445,12.703241348266602,8.979650497436523,19.293174743652344,3.8626060485839844
1996-03-01,2.0173606872558594,9.989158630371094,19.185604095458984,18.058597564697266,27.887226104736328,20.271238327026367,15.066482543945312,9.01771354675293
1996-04-01,1.8982048034667969,16.428491592407227,15.951871871948242,9.239473342895508,12.00651741027832,22.9472599029541,10.275461196899414,19.66222381591797
