,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1987-10-01,-3.3984953518029215e-06,-4.846018198994857e-06,-1.0206584571134575e-05,8.615377522502854e-07,7.531990225591775e-05,-1.4380523117281319e-05,3.204608277843131e-07,-0.0016299742128467187
1987-11-01,-8.638611840675974e-06,5.018839160516448e-06,-2.855666133484084e-06,-1.0231191893694813e-05,0.0001010168337719127,-1.903353987718075e-05,1.6334321241351506e-06,-0.0023819313355488703
1987-12-01,-1.3027467578770787e-05,7.498080654542392e-06,-4.858474096523639e-06,-8.246140126288992e-06,0.00016828468384725664,-1.1324062951542954e-05,-2.2204621578278628e-07,-0.001557706855237484
1988-01-01,-1.22524426160453e-05,1.5646160882984553e-05,-3.974139079867083e-06,-1.3210300053856372e-05,0.00012849492729098227,-3.382312628211424e-06,-7.897498384725464e-07,-0.002209165359090548
1988-02-01,-1.210214766918701e-05,1.2553339987409426e-05,-4.037600817382284e-06,-1.2610510324861934e-05,9.527479960524943e-05,-1.4058153442059097e-05,-2.1928659754837623e-06,-0.002222618604719173
1988-03-01,-1.2474171739995654e-05,7.577497867646682e-06,-1.5431451759981751e-06,-1.2744644450890519e-05,0.00011560368875507265,-2.403233208627041e-05,-1.4887842180598556e-06,-0.0021401705453172326
1988-04-01,-1.0188138806673427e-05,3.871744737088152e-06,-1.2243848425779367e-06,-1.1024078361288048e-05,0.00010891589378540327,-2.1099537936231447e-05,7.751384671464394e-07,-0.00277945237030508
1988-05-01,-6.4565649419516076e-06,-4.596050367486461e-06,-5.378883025235218e-06,-5.094485899803658e-06,0.00011668998164774773,-2.4401887212806042e-05,1.3226013885196717e-06,-0.0021164081772440113
1988-06-01,-5.964452517067306e-06,-1.1591561557377564e-05,-3.866141480444856e-06,2.756819661442478e-06,4.230653682194922e-05,-2.5047244442190738e-05,2.279696063117214e-06,-0.002279308500874322
1988-07-01,-7.4805323417119025e-06,-1.4878498486316165e-05,-5.85719225464255e-06,3.1333437622294014e-06,7.326336799451383e-05,-2.4357968724207094e-05,2.570689387240061e-06,-0.0014509091670333873
1988-08-01,-2.6080809808111858e-06,-1.4691859313874129e-05,-8.156079351609528e-06,3.5715677082492903e-06,7.831615675968351e-05,-8.59821998996527e-06,3.733661815881843e-07,-0.002384406980127096
1988-09-01,-2.940171128784641e-06,-8.532484951420381e-06,-8.092577598578675e-06,-8.704212017818236e-07,0.0001016409366153918,-1.4741884129646692e-05,1.0717334277462484e-06,-0.002156995833502151
1988-10-01,-9.534596756566316e-06,3.742721290435119e-07,-3.7235714885490338e-06,-5.466965014022662e-06,6.743519710047016e-05,-1.8016740680664837e-05,2.3844162045782507e-06,-0.001934686952154152
1988-11-01,-1.2400988680383307e-05,1.7904475593675317e-06,-4.169239876111785e-06,-6.481551650949768e-06,0.00013973215876224762,-2.7106917903958155e-05,-7.648126482715456e-07,-0.0027740949008148164
1988-12-01,-1.5564981481475115e-05,8.67002091215013e-06,-2.893468695444903e-06,-9.62362385337201e-06,0.0001595883077243343,-1.741022464961538e-05,1.0874713050002327e-06,-0.0018993563571712002
1989-01-01,-1.6620651877019554e-05,3.208739728316727e-06,-2.4603119946183176e-06,-1.0369102554363963e-05,0.0001367696313536726,-2.278659863689441e-05,7.728582340012801e-07,-0.0012544489436550066
1989-02-01,-1.1912420442664978e-05,4.927375554341698e-06,-3.7128034877565765e-06,-6.778222427783476e-06,0.00016393370666871004,1.083142594310745e-06,-2.603162673136094e-06,-0.0018004926459980197
1989-03-01,-8.50896905528013e-06,2.4651987940214623e-06,-5.0565528125492944e-06,-7.6278659832951234e-06,0.00013460362424666528,-4.797748044352158e-06,-2.8097692057085424e-06,-0.003210477370885201
1989-04-01,-6.568805588358373e-06,-8.66644605499025e-07,-4.924914935712661e-06,-8.855623079284669e-06,7.915358158546346e-05,-6.101259310121855e-06,-2.3719042796107955e-06,-0.002250666148029268
1989-05-01,-5.572240032355088e-06,3.8996825138899255e-06,-7.593244971407204e-06,-1.2787990222307144e-06,0.0001297809073245541,-1.538323958234359e-05,-2.0588658176540312e-07,-0.002130018583557103
1989-06-01,-6.279694749385575e-06,-1.0055233604959281e-05,-8.468265546656371e-06,4.316856871966479e-06,0.00012456761548188905,-2.065793350560679e-05,2.975650588596407e-08,-0.0017921409380505793
1989-07-01,-5.6700121338811495e-06,-1.380145585610976e-05,-2.3301960018306098e-06,4.142025833431262e-06,6.347760290736915e-05,-9.863854049601488e-06,1.3085504368131781e-06,-0.0015895069736870937
1989-08-01,-4.275950023687377e-06,-1.0192594454022568e-05,-8.213289157259232e-06,1.7015535647146862e-07,6.122885073030679e-05,-1.2360502180868819e-05,1.3301299109766009e-06,-0.0020355158994789235
1989-09-01,-1.3645107562372991e-06,-8.741423033513198e-06,-9.4165227325209e-06,1.0627805746565855e-06,6.167475324521851e-05,-1.3382113037449824e-05,1.977597503284742e-06,-0.0019293403966003098
1989-10-01,-5.061173169451649e-06,-6.625877271724322e-06,-1.1827538482165356e-05,-1.6190983664898795e-06,9.7266517210907e-05,-1.2287609789627678e-05,5.241900958845345e-07,-0.002492874045856297
1989-11-01,-1.1031655352174615e-05,4.600319223401985e-06,-1.5461417739074797e-06,-8.31339050932911e-06,6.090257708516826e-05,-1.0188491687008608e-05,1.290684188373895e-06,-0.0023399770725518465
1989-12-01,-1.2166447997212042e-05,1.6814928090046925e-05,-1.6538038036938221e-06,-1.2229575929723069e-05,7.413345125920993e-05,1.977210262887797e-06,-1.8247408630339586e-06,-0.0019120605429634452
1990-01-01,-1.4717989908300904e-05,3.5866486908148613e-06,-1.3194421854331096e-06,-1.0331331523616427e-05,0.00011790794663587198,-1.9925299432269107e-05,-1.9719575151532848e-07,-0.002069264701276552
1990-02-01,-9.758572142951987e-06,3.646598305573179e-06,-2.692103641880515e-06,-9.340519291356486e-06,0.00010744333091376272,-3.2081750702225634e-06,4.854252850615147e-07,-0.002403568578301929
1990-03-01,-9.381301424582489e-06,2.34312000117567e-06,-2.243154150876015e-06,-9.88437243165663e-06,0.000108513063423743,-1.1147332972743445e-05,-1.748108979034735e-06,-0.0020668399884016253
1990-04-01,-7.494680668666358e-06,9.292014836509183e-06,-5.094114831171291e-06,-1.1014552825372448e-05,0.00012141736836686809,-6.085363363834202e-06,-2.0906935578213903e-06,-0.0030313436582218856
1990-05-01,-7.866170885032869e-06,-2.346966688654997e-06,-5.913216481044716e-06,1.2705587693062625e-07,0.00014627776181441732,-1.8187135234863188e-05,6.649319295309013e-07,-0.0014903423107170966
1990-06-01,-5.124107360643393e-06,-1.895634829737385e-05,-7.273906973777869e-06,3.514307778118564e-06,8.376852444295461e-05,-2.2055048738986935e-05,1.606893120704129e-06,-0.0011042827281926293
1990-07-01,-4.120305637419127e-06,-1.2467964226553744e-05,-5.7991377895569435e-06,-2.7516512401959403e-07,5.480572629797583e-05,-1.56972419063095e-05,9.096065438475222e-07,-0.0015346329746535048
1990-08-01,-4.85726256253353e-06,-1.2267328337887857e-05,-4.037979529625368e-06,3.0571980502713814e-07,7.360591401569158e-05,-7.759380755559837e-06,1.9090031816196404e-06,-0.001505886666564038
1990-09-01,-4.459871642363093e-06,-1.0943289344683775e-05,-5.661333471105554e-06,7.567918736128831e-07,3.4637165905830144e-05,-1.687032260908006e-05,2.0573575141650234e-06,-0.001848454303399194
1990-10-01,-4.246854246048315e-06,-8.680457703216668e-06,-8.887669573236017e-06,-4.5380701974018223e-07,8.215781690523727e-05,-1.776808194191535e-05,-4.021106274731266e-07,-0.0012219324162288103
1990-11-01,-7.627121097660469e-06,-1.7950009717410535e-06,-4.80953406561792e-06,-5.883681630791671e-06,0.00012053024723475877,-5.857527361917568e-06,2.198410468436857e-06,-0.0016009998944355175
1990-12-01,-1.1113509875334179e-05,6.582522881000108e-06,-7.810019544176791e-06,-8.915930393982308e-06,0.0001504885707011757,-5.994608785378717e-06,1.103900721281777e-06,-0.002914658580266405
1991-01-01,-1.1612805413581858e-05,1.6070535183196137e-05,-4.640045323984589e-06,-1.2594431098023051e-05,0.00013045514606346842,-2.350187002328254e-06,-2.906822741103231e-06,-0.0020110637706238776
1991-02-01,-1.1116627736858694e-05,1.4833006104315394e-05,-7.78140310382633e-07,-1.3903991202823818e-05,7.27034224231223e-05,9.848958547485785e-06,-2.6125444499270066e-06,-0.0021893194571021013
1991-03-01,-1.1444111199428638e-05,3.0037409799918877e-06,-5.920864312807536e-06,-5.149541282278847e-06,0.0001477733197437677,-1.1759793923129254e-05,6.620420242386063e-07,-0.0019137378330924548
1991-04-01,-1.0422763807582669e-05,2.5275393956907285e-06,-3.5236562517089658e-06,-1.0516007975525099e-05,0.00016183835214178544,-2.4400842015720193e-05,2.226075154161979e-06,-0.0024341994503629394
1991-05-01,-4.8562786976920815e-06,-9.184126366875064e-06,-6.362739724755728e-06,-5.7041685153080834e-06,0.0001655636575984924,-2.1727470402044083e-05,1.1714493711851391e-06,-0.0018572085537016392
1991-06-01,-4.8534057365638246e-06,-1.0603905288170702e-05,-5.7917329493396e-06,3.153020156076991e-06,0.00010301081753520218,-2.359018484610946e-05,4.813960432489914e-07,-0.0015912823073449545
1991-07-01,-6.926170215137972e-06,-1.7534913959975507e-05,-5.178116909951539e-06,1.9265016693026382e-06,8.653266831970541e-05,-1.60190889829888e-05,-5.542042683983534e-08,-0.0011679650924634188
1991-08-01,-5.898611258695989e-06,-1.3509261000070915e-05,-6.709298853784636e-06,2.511216956602169e-06,8.214525829923029e-05,-1.2414354372710462e-05,1.5491127740133152e-06,-0.0010392937838332728
1991-09-01,-3.987796996322383e-06,-1.0593636142769341e-05,-6.466503164840178e-06,5.62912449986186e-07,6.64792651150492e-05,-2.2239647290599164e-05,3.73085982370319e-06,-0.0017176960682263598
1991-10-01,-4.4101383878114575e-06,1.5119198974049927e-06,-9.156757538347496e-06,-1.845066988082067e-06,7.606405840003087e-05,-9.585453390461644e-06,-1.0060700463197593e-06,-0.0018667291442397982
1991-11-01,-1.3127067669908381e-05,1.3528329167348235e-05,-4.413962641376544e-06,-9.33855375251369e-06,0.00012480816925138546,-2.217430081809797e-05,1.640864513138915e-06,-0.001975615305127576
1991-12-01,-1.2491232344776412e-05,2.0998549420011243e-06,-3.379807296958929e-06,-9.840224279855647e-06,0.00010603135554750528,-1.6670479193895255e-05,5.692493576583537e-07,-0.002815738298522774
1992-01-01,-1.3165317606459819e-05,1.7060936904693048e-05,4.329436787073892e-08,-1.3499738571454145e-05,5.652326535710017e-05,2.125811952571403e-06,-2.4080274602479983e-06,-0.001474062264605891
1992-02-01,-5.8034724285486545e-06,8.861878819489129e-06,-4.959870936842646e-06,-1.3313279367821451e-05,7.427136097248876e-05,1.4002866269687989e-05,-2.6663443097322387e-06,-0.002095806848956272
1992-03-01,-1.0691087481973227e-05,9.991412189808228e-06,1.8717327234884183e-06,-1.4369156531301996e-05,0.00010482662370729183,-1.1499348566137506e-05,6.303260886327152e-07,-0.002270449112984352
1992-04-01,-7.217186256032923e-06,5.903756804156131e-06,-3.2525019157606714e-07,-1.297521592391604e-05,7.092193451777955e-05,1.0811539769271066e-06,-1.2037800012837143e-06,-0.002030487303272821
1992-05-01,-3.4548885234168365e-06,8.445466670282393e-06,-3.4530294504918963e-06,-7.568165472093824e-06,7.564974566776073e-05,6.918145074797351e-06,-2.385698871028874e-06,-0.0016648957171128131
1992-06-01,-8.636350419995628e-06,-1.5434189780290893e-07,-5.669327344215766e-06,2.908459384443063e-06,0.00011374667489387018,-2.3257223166717542e-05,1.0031517546245052e-06,-0.0010585667951090727
1992-07-01,-5.943041495963068e-06,-1.6018840590311185e-05,-7.462446351067652e-06,5.650832379799908e-06,0.0001103267853371411,-8.392801949715553e-06,1.0649307357271705e-06,-0.0009604573278920725
1992-08-01,-5.650073831020563e-06,-1.311314755089845e-05,-3.512393347348437e-06,1.085701861747168e-06,5.6489670896553434e-05,-1.3280219314361198e-05,8.742086375712472e-07,-0.0013378104085859377
1992-09-01,-2.0268885236873757e-06,-1.3734637859534583e-05,-5.13024304490329e-06,1.2076775357527936e-06,7.038807628608387e-05,-1.047957763177461e-05,1.0956722921635797e-06,-0.0014676861610496417
1992-10-01,-7.892822395660914e-06,-3.6241785824470873e-06,-5.94307399332687e-06,-4.784383822453719e-06,7.460833633861816e-05,-1.7167738925698878e-05,1.4675468812569735e-06,-0.0016376736311940476
1992-11-01,-1.2564948785135737e-05,1.2780672939209295e-05,-3.3683016965261402e-06,-6.942371300056038e-06,0.00012789309948857408,-8.231583908329614e-06,1.2661839775420776e-07,-0.0020388517441460863
1992-12-01,-1.4029806531349703e-05,3.673305888981697e-06,-2.559804960299624e-06,-7.968347759401695e-06,0.00015854379853408318,-1.5314963959445733e-05,2.3294693787449985e-06,-0.0022679096218780614
1993-01-01,-7.871052787322697e-06,7.609199187822584e-06,-6.179367020276103e-06,-7.87184237793781e-06,0.0001053930494284335,5.934973362147704e-06,-3.46036607235806e-07,-0.0022420012101065367
1993-02-01,-1.036817801984095e-05,1.2959981855845996e-05,-1.0544350642352458e-06,-1.3174463475706943e-05,0.00011875613381562289,-2.647124751496853e-06,-1.1034671842935495e-06,-0.002068570756819099
1993-03-01,-9.09146346354343e-06,1.5194036134730662e-05,-8.902861286469939e-08,-1.3276138588480535e-05,9.850177017748744e-05,-6.6047476369902375e-06,-3.7947217453891547e-06,-0.0026871975933318026
1993-04-01,-9.933039753680836e-06,1.0317037763411123e-05,2.227727409803319e-06,-1.658467567722255e-05,0.00010086471320391865,-1.9762540302638498e-05,-2.397011417511602e-06,-0.002841416062437929
1993-05-01,-3.866149711484468e-06,-2.0455677801705793e-06,-6.21608550507445e-06,-8.660377837088618e-06,7.857167929614661e-05,-1.7306438311361635e-05,9.191295553504211e-07,-0.0020740202671731822
1993-06-01,-7.397332050610809e-06,-7.12297924789044e-06,-4.535620136455619e-06,3.419813765503932e-07,0.00011967990758421365,-2.445902657835552e-05,1.0655703477620043e-06,-0.0010404446584288962
1993-07-01,-4.873577571136897e-06,-1.6495633006804804e-05,-8.598466241766242e-06,1.9545381757524183e-06,0.00010434382602397818,-2.0124956617586404e-05,8.644669245449284e-07,-0.0010648386705724988
1993-08-01,-3.790598649781411e-06,-1.053932573452571e-05,-3.6493539631343387e-06,1.9841299714329352e-07,8.074169575896425e-05,-1.321250959927778e-05,1.6613832749838065e-06,-0.0014315204680315219
1993-09-01,-5.000368237991401e-06,-5.791868594016379e-06,-5.936942333130784e-06,1.437437124884866e-06,6.715301879012259e-05,-2.6871719325884314e-06,-1.3051166618097114e-06,-0.001427588449587347
1993-10-01,-6.146257665780771e-06,-1.9548840317662297e-06,-6.371938115539661e-06,-1.2544525418434205e-07,8.196108562212127e-05,-1.2005270874064918e-05,1.3094589429337535e-06,-0.001753699871187564
1993-11-01,-1.0429512068791762e-05,2.776980874108658e-06,-3.910200082755902e-06,-5.839557992715072e-06,0.00014189554349286482,-8.422339594708608e-06,1.4387157226784149e-06,-0.002546943142078817
1993-12-01,-1.393864579313231e-05,9.371789060220289e-06,-2.2132767011868e-06,-1.0695006125160944e-05,7.873511549405521e-05,-1.6896250426292508e-05,-2.669628217591476e-07,-0.0024151438992703333
1994-01-01,-1.1453630577307194e-05,1.2805480425291235e-05,-2.7432160200168262e-06,-9.787832766505744e-06,8.485775045604291e-05,-2.8237361711655956e-06,-1.681600281244755e-06,-0.00274332760454854
1994-02-01,-1.2154945731405558e-05,3.126546180826167e-06,-5.9483050511579954e-06,-4.3990167952756565e-06,0.00013124258657626342,-8.967894938818755e-06,-2.5665381229525973e-06,-0.001997981598833576
1994-03-01,-1.1485093409646652e-05,5.850681001033786e-06,-1.797587462380473e-06,-9.86235342281816e-06,8.407226535685672e-05,-1.0336402232900986e-05,-3.5273850987114368e-06,-0.0020980447516194545
1994-04-01,-9.401596419896427e-06,1.7134942963685485e-06,-4.7274872738151065e-06,-8.267671347539363e-06,0.00013406552170636132,-1.906713921002053e-05,-6.847534768329643e-08,-0.0022961394279263914
1994-05-01,-8.293466180475662e-06,-2.5068305746314233e-06,-6.105307699663802e-06,-6.735962365667092e-06,0.00010927713750182497,-2.3342751759743792e-05,3.405186965249848e-06,-0.0017467433281126432
1994-06-01,-6.345009258742115e-06,-1.4923107165255959e-05,-2.2192298814897554e-06,3.0437222752616178e-06,6.718368391981737e-05,-1.960113819684863e-05,-8.379736854723932e-07,-0.0011449275916675106
1994-07-01,-5.1644898727924255e-06,-1.1886032865080397e-05,-1.0854148400756115e-06,2.8503457372153207e-07,6.295805026942011e-05,-6.517618044560391e-06,1.9220099091297195e-06,-0.0011788486517616548
1994-08-01,-4.566246521638581e-06,-1.0519404406919936e-05,-7.263353345839313e-06,5.379090062263003e-07,5.0020078864084404e-05,-9.121286994842296e-06,9.193221874580637e-07,-0.0014677562830911484
1994-09-01,-4.200863656933507e-06,-1.0523455051979773e-05,-5.471984356500069e-06,7.395169254742484e-07,8.235789058138229e-05,-1.4025911133060054e-05,6.461689055461461e-07,-0.00145085414260393
1994-10-01,-6.215001728075246e-06,-6.1338392806103895e-06,-5.374798065801796e-06,-1.750353373353164e-06,0.00011813028019484288,-2.274614633365889e-05,3.4089363712804956e-07,-0.0018397387975710444
1994-11-01,-8.331197894525152e-06,-9.687015342444908e-07,-5.439751858641175e-06,-4.80489656951022e-06,0.00014839805165441552,-2.034657160356079e-05,3.753166593523025e-06,-0.00227898945013294
1994-12-01,-9.98604434698791e-06,3.867539681547231e-06,-7.011084025774349e-07,-1.3469334803062338e-05,0.00010363301043980755,-2.2161256065518256e-05,1.7070397148272151e-06,-0.001365072421322111
1995-01-01,-1.2359269400500732e-05,1.8167418656686542e-05,-5.830102763596161e-07,-1.3311808899629796e-05,0.00010404586798055486,6.802367121082849e-06,-2.0225331879955546e-06,-0.0008076479389274027
1995-02-01,-9.424369788272696e-06,1.4799466111641654e-05,-5.52516860690309e-06,-1.0008076500866991e-05,6.610612975540184e-05,1.3816408306685469e-05,-2.9657267515509793e-06,-0.0025124274543486536
1995-03-01,-7.569997251266614e-06,8.296703201077474e-06,-5.2015949303594345e-06,-1.4732804487493922e-05,0.00010790345186251216,1.0246365866531425e-05,-4.0591576123814045e-06,-0.0021859501430299133
1995-04-01,-8.48099072451684e-06,1.659577550010759e-06,-4.466516492636338e-06,-9.136166312373462e-06,0.00012728834614487522,-8.721931480399762e-06,-1.703420165998164e-06,-0.002587822382338345
1995-05-01,-8.551666989357425e-06,4.392955449488841e-06,-7.021936869590502e-06,-2.908189067341027e-06,0.00017122277616484402,-1.6417082420842248e-05,1.3656416011833938e-06,-0.00171371029864531
1995-06-01,-7.2155875348774625e-06,1.111015141909028e-06,-6.5876859048105395e-06,6.638842364736774e-07,0.00012269028957234696,-2.631906162215663e-05,9.242616157585328e-07,-0.0016766472981544212
1995-07-01,-3.336141200331137e-06,-1.5922404287918123e-05,-4.912973990670225e-06,5.633185651277017e-06,6.1020618128774615e-05,-1.4905523881131398e-05,-7.162816967573472e-07,-0.0017746140656527132
1995-08-01,-1.4681035054309177e-06,-2.0317217074908008e-05,-8.696909588090223e-06,-7.051660588786035e-07,3.35628139206771e-05,-7.142418528221444e-06,4.9387963146321266e-08,-0.0022922211428522132
1995-09-01,-4.997334694204862e-06,-5.983171981078253e-06,-3.5624979507629897e-06,-2.065752191526826e-06,7.167053960680884e-05,-1.558940615116929e-05,1.2995803687845858e-06,-0.0018463717424310744
1995-10-01,-6.231285472798239e-06,-4.1143877426103285e-06,-6.917076858047552e-06,2.5721999419303643e-06,8.74415263751871e-05,-2.5811560691282568e-05,8.239194414374471e-07,-0.0015698875358793885
1995-11-01,-1.1119438643921361e-05,8.01211891525578e-06,-1.8901356959236857e-06,-9.035946391122707e-06,6.702055088680936e-05,-8.17083615864191e-06,1.3802886320455564e-06,-0.002202549876528792
1995-12-01,-1.3698673721288895e-05,1.4949031836620824e-05,-6.677527547406787e-07,-1.7270358299015243e-05,9.936328145461934e-05,-2.111176666995374e-06,-1.7468438775536042e-06,-0.0028913871574332006
1996-01-01,-1.3201614971573388e-05,1.5397669283548062e-05,-5.254068891289453e-06,-1.1674697830699188e-05,0.00011929757116983335,-1.401756904554546e-06,-1.4460474292108477e-06,-0.002752382351900451
1996-02-01,-9.927868897345132e-06,7.905719573513965e-06,-3.038621686062128e-06,-1.055306739772277e-05,0.00011432305958199626,4.195351807755374e-06,-1.910753394017012e-06,-0.002038178536167834
1996-03-01,-8.177200546318394e-06,1.477597128433078e-05,-5.899972836799645e-06,-1.130648854541505e-05,8.9877918677909e-05,3.560873867374741e-06,-3.119698449606307e-06,-0.0017575956007931381
1996-04-01,-1.1651260933831509e-05,1.3323561186335785e-05,-1.6348891033048137e-06,-1.4297131656348938e-05,0.00010561310167152746,-1.3883875489848414e-05,-1.5442184144235142e-06,-0.002399484765192028
1996-05-01,-7.065578699894104e-06,1.2786667459512323e-06,-6.432093873582285e-06,-1.7678797092912646e-06,0.0001409405437395132,-4.9130275805336645e-06,-6.797066992063796e-07,-0.0021104555344209075
1996-06-01,-5.84292602449447e-06,-1.2445274369926678e-05,-5.670892170372207e-06,2.354129069459532e-06,0.0001199520208198616,-1.7651282611214335e-05,1.8156644166072124e-06,-0.0017494845451437868
1996-07-01,-5.135629521646479e-06,-1.2668350343540338e-05,-3.9631267649347495e-06,1.504698898813217e-06,5.6336470303601047e-05,-1.4090099804369466e-05,1.244867518936918e-07,-0.0014555677807948086
1996-08-01,-6.11630876316364e-06,-6.604966359584828e-06,-2.9642043363319226e-06,-2.6259280083706926e-06,4.628857368516037e-05,1.001483053100639e-06,1.1916698198270435e-06,-0.001549761691421736
1996-09-01,-6.794883707546736e-06,-1.966806726769975e-06,-6.863424324806281e-06,-7.867851703480255e-07,9.077741651708493e-05,-1.647609996513301e-05,2.2070834325091054e-06,-0.0015172844541666564
1996-10-01,-7.10882801513435e-06,-1.2399838661662922e-06,-4.945319584420408e-06,-5.887565279749651e-06,9.725368575648949e-05,-1.5747886324774415e-05,2.2976559707983495e-06,-0.0020354460502858274
1996-11-01,-1.1176675229762623e-05,4.426169313651982e-06,-1.962800354812145e-06,-5.447695539118058e-06,0.00012033922303089639,-7.784458989229438e-06,5.066746084114174e-07,-0.0017245327398995869
1996-12-01,-1.1964377222284384e-05,9.223049346474e-06,-4.14805737305545e-06,-9.063107597739872e-06,8.567258949672882e-05,-2.4066583223646464e-06,-1.5903564168827938e-06,-0.0017617063349462114
1997-01-01,-9.687473342031202e-06,1.6989927087761045e-05,-5.028746813022195e-06,-1.1705278879503567e-05,0.00012433661898588375,1.6194699417119698e-05,-3.5055422559250377e-06,-0.002022226726694498
1997-02-01,-1.5380794593511382e-05,1.658069112324225e-05,-1.0074673170520057e-06,-1.4201884823705768e-05,0.00014475813259196002,-1.4106812852246331e-05,-1.7300119586721417e-06,-0.0018696724509936757
1997-03-01,-1.123507236873896e-05,1.281068762182258e-06,-9.69638866009329e-07,-1.1011166378693815e-05,8.751550619005381e-05,-1.4293712569818286e-05,2.4991569228161934e-07,-0.0021977453798172064
1997-04-01,-1.1823544809885789e-05,1.2814202072244804e-05,-3.237188017316506e-06,-1.592615603840386e-05,0.00016406793292844668,-7.944760317701683e-06,-1.4793985575570952e-06,-0.002622825195430778
1997-05-01,-7.3444776186685585e-06,-6.246303984826498e-07,-5.6402001010241346e-06,-5.985548945375285e-06,0.0001120088275759675,5.432639227365144e-06,-3.0192745584573e-06,-0.002465519901306834
1997-06-01,-8.93519048380161e-06,-1.2324890825997255e-07,-7.723179227061319e-07,2.362607887107515e-08,8.587915090174647e-05,-3.0514517372163635e-05,2.542618765360683e-06,-0.001960040935955476
1997-07-01,-4.9672972105933395e-06,-1.820075095877913e-05,-2.5529313949963317e-06,1.8669564560980234e-06,0.00010424717705366979,-1.7578033640304403e-05,-4.397396997260132e-07,-0.0007694786290812772
1997-08-01,-4.550519842420424e-06,-1.2091350615278247e-05,-2.4131205953151514e-06,2.2358702445046674e-06,4.8755938072038894e-05,-4.499391555630912e-06,-1.6725444449706548e-06,-0.0015902674931567162
1997-09-01,-4.03199464926729e-06,-1.1973687792509628e-05,-4.288738615728242e-06,6.058437129752292e-06,7.9686348423517e-05,-1.684261911173558e-05,-1.9816094305830538e-06,-0.0011898579032276757
1997-10-01,-8.601305504877626e-06,2.0254954357206675e-06,-6.879895183806409e-07,-1.963661055981447e-06,9.128537688714763e-05,-2.0494257663062494e-05,-6.219854908550638e-07,-0.0013561678315454628
1997-11-01,-1.1014095472698198e-05,8.353246622432176e-06,-2.8480325688565918e-06,-2.8104303773091033e-06,0.00013001892208800808,-6.627363738574324e-06,-1.7211015762333535e-06,-0.0016693637007847428
1997-12-01,-1.0350811407988658e-05,1.337521777048693e-05,-2.831194886892821e-07,-1.1122957133125055e-05,9.241600006741162e-05,-1.2023015404424986e-05,-2.9280210995617516e-07,-0.001016235546558164
1998-01-01,-7.630492386094072e-06,1.588836339443102e-05,-3.162179130206166e-07,-1.0530193605973182e-05,0.00011255131842820751,1.5342521648909452e-05,-4.2519317932646744e-06,-0.0015979981981217861
1998-02-01,-7.351423884453349e-06,1.8295061486988647e-05,-1.8062381302412843e-06,-1.307850006071476e-05,0.00010479038034342618,-3.6364099287311547e-06,-2.755749315973906e-06,-0.0027595933715929277
1998-03-01,-9.0154619177459e-06,1.4169377684436822e-05,-2.211654904980119e-06,-1.470968484795776e-05,0.00011100733748511024,-6.759732752384263e-06,-6.805712840766052e-07,-0.002129795029759407
1998-04-01,-1.0609363698677043e-05,6.5423605451881605e-06,1.4133829068614972e-06,-9.881118856469584e-06,0.00014236197785066906,-1.6381303188002978e-05,3.2858364399278866e-06,-0.0024954448235803284
1998-05-01,-6.130520091573999e-06,-6.1255886704650525e-06,-5.438226316352421e-06,1.0488724555557383e-06,0.00011794439463604553,-2.328114287737417e-05,3.0273374090515206e-06,-0.0018871684005716816
1998-06-01,-7.66475712528821e-06,-9.504332981001127e-06,-6.156649294665624e-06,5.851352824493006e-06,0.00019453897645386559,-2.7067884701185873e-05,3.229590689013958e-06,-0.0008229819286498241
1998-07-01,-5.397123459260911e-06,-1.2667249447714759e-05,-4.373990381770853e-06,4.604585521206239e-06,8.364997180857851e-05,-1.4642355092782675e-05,1.994131320802045e-06,-0.0009207202310790308
1998-08-01,-4.690523288293965e-06,-1.3867914127168565e-05,-5.354775449893285e-06,1.0608280920365587e-06,6.898302065868242e-05,-8.537620935443094e-06,1.3943543153772174e-06,-0.0015147464182518888
1998-09-01,-1.714917985395914e-06,-1.720362712121777e-05,-7.704586933679892e-06,-2.8165358656462303e-06,8.574223405351708e-05,-1.169514112079346e-05,1.7744098993445606e-06,-0.0022099222405813634
1998-10-01,-5.946253149128704e-06,-5.027842818700305e-06,-5.3426019533590345e-06,7.951654057425372e-07,0.00011783974211236152,-2.4214675668479193e-05,2.294374657964756e-06,-0.001844888538471423
1998-11-01,-1.3095827474292795e-05,-3.1773608036507823e-06,-5.677772475278874e-06,-5.244870138199076e-06,0.00010286407814419363,-2.3716880345351194e-05,2.344187852251922e-06,-0.0018632061255630106
1998-12-01,-1.271987552324087e-05,4.284559970494853e-06,-5.472056198702223e-07,-1.0085146584515314e-05,0.0001300308819433364,-1.9264706001166136e-05,2.7634311567826386e-06,-0.001110986886487808
1999-01-01,-1.3395445345546857e-05,9.009281440278334e-06,-5.358543887160693e-06,-1.2342429300815638e-05,8.489464562444482e-05,-1.6054889870463824e-05,-1.3118573115320234e-06,-0.002021769068960566
1999-02-01,-1.3001203077086151e-05,5.142997065037767e-06,-1.7794172665594712e-06,-1.136912999299966e-05,0.00013937451512902044,-2.0799836333719125e-05,-2.9835470927509e-06,-0.0024057515474851243
