,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,24.48146,62.118183,85.782936,44.66245,46.018364,78.00656,52.937225,21.554829
2014-05-01,29.287577,76.48787,71.953606,49.124554,35.568756,80.53548,54.46431,15.028648
2014-06-01,58.560585,79.97835,69.277016,54.37537,26.65126,79.995125,58.233353,20.203949
2014-07-01,60.26387,68.66954,55.100315,69.75192,41.61332,80.88956,47.050404,37.819103
2014-08-01,68.31713,72.97558,39.65664,67.51836,42.692345,75.68741,64.69409,46.273438
2014-09-01,61.212,80.01526,46.703033,68.652756,45.922714,67.415985,60.27226,20.834919
2014-10-01,44.818516,79.01846,49.59107,39.894928,39.789207,78.39924,63.37845,21.34003
2014-11-01,35.749992,71.587776,41.469,50.884895,42.522858,80.85935,55.962864,15.228344
2014-12-01,30.354856,63.5429,55.303368,46.88595,51.913578,75.45415,41.98586,31.573166
2015-01-01,58.239986,63.923214,54.568382,51.709347,46.092644,74.914276,23.750973,35.201378
2015-02-01,32.18711,59.739994,59.624363,52.667637,46.197186,79.71524,42.905727,23.244106
2015-03-01,31.960606,65.09376,63.818672,50.050945,40.645424,80.52622,59.866707,20.486443
2015-04-01,29.30273,65.53093,82.69624,56.732063,29.958488,79.69465,60.25161,21.508093
2015-05-01,49.708813,69.90581,70.637596,40.917866,47.918945,78.41322,62.31392,27.690266
2015-06-01,48.628555,73.01036,78.29918,61.31286,36.177094,83.04471,54.782215,17.411987
2015-07-01,59.860374,68.888916,71.00191,72.034645,36.278465,79.74375,65.79228,42.839203
2015-08-01,58.555195,70.25586,70.81183,70.857765,42.47489,72.59695,69.935905,44.800137
2015-09-01,67.76272,75.92959,64.21625,73.51089,42.663383,65.53726,79.5806,38.43264
2015-10-01,47.035095,78.31027,72.503494,52.129093,39.398853,70.59641,67.02935,26.543484
2015-11-01,54.07894,74.586395,68.714676,46.178177,27.29586,78.2485,67.74847,24.229326
2015-12-01,26.671783,63.242115,80.58641,44.41207,36.140663,71.447,49.856117,16.67545
2016-01-01,14.825851,58.269897,79.660706,52.075897,51.960625,78.97393,24.101425,17.480423
2016-02-01,17.456066,59.739246,85.33191,48.581932,46.745647,78.65246,32.881805,18.704609
2016-03-01,11.05912,62.255814,75.965416,45.398067,51.471924,79.62661,43.646214,11.869293
2016-04-01,24.070578,67.70458,80.3897,38.17796,32.943504,84.02492,53.894318,31.764774
2016-05-01,38.772194,72.69388,57.941933,57.143124,33.088,85.057526,46.666092,20.727604
2016-06-01,50.39548,74.76234,47.515232,52.811386,44.898003,81.772995,63.81446,24.770346
2016-07-01,66.53073,71.883705,42.249924,61.010517,35.133728,77.548416,58.443623,44.772987
2016-08-01,57.138252,74.252525,44.545685,59.002136,26.031876,70.49066,63.428047,34.12223
2016-09-01,58.802437,78.00302,39.924942,67.764656,34.860962,73.22642,69.5019,20.602589
2016-10-01,47.292797,74.437614,39.283623,39.72037,46.974575,75.37767,67.826355,28.949469
2016-11-01,50.01556,72.14998,30.461031,31.850824,38.807915,79.04699,62.62924,14.376118
2016-12-01,38.174713,69.42884,31.276073,51.671623,43.073086,81.52135,53.722218,19.324821
2017-01-01,26.102888,59.878155,48.64051,54.731808,49.55921,82.005646,33.85604,28.39143
2017-02-01,16.515621,56.697163,65.12785,40.30497,56.414993,78.49655,46.747337,31.75452
2017-03-01,24.736324,59.73871,70.78113,42.522972,42.329388,82.28782,41.25976,17.28339
2017-04-01,9.431805,53.51125,73.31083,47.69885,33.29826,77.84526,50.351585,17.22105
2017-05-01,12.4946785,80.20598,66.428795,44.489967,29.77604,78.37515,53.75241,17.572124
2017-06-01,33.82815,82.05814,57.52563,63.185467,36.274185,79.15112,44.84268,22.613478
2017-07-01,67.347496,77.39575,56.16399,65.149185,36.790955,81.164055,47.752983,33.893776
2017-08-01,68.894516,74.905426,41.940582,66.179436,43.861645,65.04255,57.37142,35.757416
2017-09-01,53.827873,79.5268,47.1263,66.73558,34.00861,68.03488,58.68713,23.991524
2017-10-01,52.185703,79.138,44.261932,40.605186,50.141598,71.62436,62.045296,18.09217
2017-11-01,28.76055,71.461945,37.683403,51.503242,57.94397,77.71565,64.18619,39.330494
2017-12-01,50.535328,68.86663,29.552927,53.762253,46.41759,73.56839,35.2751,22.710268
2018-01-01,26.535852,63.36155,49.126915,52.50229,42.53198,74.711205,38.218452,23.401575
2018-02-01,59.861526,63.14997,39.09592,42.738632,21.720448,78.8148,44.93804,24.2446
2018-03-01,21.256294,56.167965,62.4644,57.458744,46.51584,69.14626,71.89019,46.64377
2018-04-01,27.652777,70.76015,64.04712,41.61351,34.67415,83.8959,81.09785,20.019642
2018-05-01,34.037777,75.2098,52.23331,54.319546,43.10602,83.99103,68.91665,18.272907
2018-06-01,53.738945,77.906166,68.15891,68.680466,38.19221,80.68617,60.829197,20.752777
2018-07-01,53.227226,69.48413,54.393353,71.142296,30.273693,78.10134,65.38054,35.75663
2018-08-01,63.38123,74.91458,43.288074,64.25378,46.071365,69.65962,59.708992,38.67605
2018-09-01,72.62005,76.49238,48.705402,62.45292,47.093163,67.78824,70.366516,33.2538
2018-10-01,45.758102,82.19345,43.822754,42.376167,39.617477,76.569466,68.318,15.163235
2018-11-01,43.07322,71.521164,54.404835,54.808304,40.124275,79.63486,63.719093,21.059479
2018-12-01,22.665161,63.4944,59.09887,51.71503,30.826416,74.92278,46.612606,18.996204
2019-01-01,38.266563,57.618988,71.42401,49.613827,49.056545,78.10821,35.27217,27.452766
2019-02-01,28.510172,54.227673,60.186295,54.245136,37.94426,77.576324,42.434265,37.099606
2019-03-01,15.599026,58.657345,81.45348,54.74685,57.101402,78.66866,29.053164,33.630493
2019-04-01,6.753971,66.229065,77.6319,43.655205,38.149075,79.854675,45.395317,25.78886
2019-05-01,16.165836,76.674515,78.41622,54.756374,35.93424,78.07487,43.131264,29.569164
2019-06-01,31.493452,77.40962,58.158806,63.98089,27.07807,82.21399,54.00698,15.764149
2019-07-01,58.392197,69.80932,56.75687,63.86816,45.93672,76.95395,60.613384,33.58921
2019-08-01,59.168583,73.6833,47.581577,69.8125,49.405838,70.20783,63.071136,24.898163
2019-09-01,61.42311,77.728745,45.452477,50.212387,37.769615,63.89039,70.45234,37.64101
2019-10-01,46.409855,80.34368,38.952446,45.225433,40.83863,72.08766,66.66885,28.727686
2019-11-01,61.80257,73.97385,44.29822,51.47302,38.849247,77.76527,62.323334,19.423786
2019-12-01,31.904665,66.59424,47.72288,48.12933,42.602562,75.89972,68.37404,30.412231
2020-01-01,24.107742,65.06271,51.011566,43.16976,28.148825,78.1908,43.77234,17.359253
2020-02-01,21.774231,57.491318,61.927994,54.528522,23.793936,71.18192,45.24288,21.927795
2020-03-01,30.736052,62.13998,68.973595,53.183167,32.07473,80.17045,55.972363,26.364471
2020-04-01,22.316715,53.488625,68.371025,46.768513,37.59137,81.86633,44.07446,16.28931
2020-05-01,11.607262,73.45033,55.498318,55.171158,44.687046,83.916084,41.75597,20.57576
2020-06-01,40.824566,76.77367,43.71058,58.78493,37.155712,79.22569,55.94065,24.339758
2020-07-01,57.840176,74.32498,47.265926,66.4281,32.72571,77.53148,48.629646,25.628365
2020-08-01,67.64493,79.14724,49.198837,63.05636,44.448353,74.81739,47.371086,31.553947
2020-09-01,66.620056,77.451355,49.080326,60.39068,47.886864,71.28374,65.201256,39.527615
2020-10-01,37.871788,78.94026,41.061592,45.139393,37.19577,72.40877,63.78412,33.00947
2020-11-01,36.947067,75.42163,43.470215,40.101814,39.77632,80.98668,54.428375,24.494991
2020-12-01,19.731155,65.22128,53.935966,37.69152,31.765934,75.87899,54.368282,16.930275
2021-01-01,21.371399,67.87917,66.806366,45.007454,34.89975,73.56368,47.943108,14.120522
2021-02-01,15.138489,53.75958,73.30319,55.60529,32.392532,75.35284,42.565357,25.148508
2021-03-01,15.203609,62.895584,77.70239,49.446068,40.80191,79.986824,53.69103,24.440727
2021-04-01,13.659523,66.449905,80.39641,46.435005,64.27858,78.27992,49.713413,24.663517
2021-05-01,26.377266,73.032425,64.8047,55.961746,30.07554,85.55137,48.498363,13.611538
2021-06-01,45.458168,77.21226,42.124924,66.86635,33.902348,80.37241,44.172855,15.009956
2021-07-01,56.020016,72.39662,62.92986,65.64958,28.990736,82.56773,51.843605,27.734558
2021-08-01,62.760197,77.62184,34.025738,60.78767,39.969025,73.733345,61.75937,35.508133
2021-09-01,46.60981,78.21823,52.182926,59.15618,42.697315,69.55693,68.50812,29.431171
2021-10-01,32.795265,77.15742,39.92618,42.832703,50.47089,73.005005,61.44575,20.51624
2021-11-01,39.71025,72.148125,34.125134,46.621807,36.209053,79.6732,49.535183,11.995468
2021-12-01,36.077095,66.65384,51.30549,35.588676,40.577408,77.20369,61.73366,48.14019
2022-01-01,32.465984,64.36817,39.31355,57.168682,31.164532,76.164246,27.98892,42.37296
2022-02-01,31.720636,66.42659,48.045235,44.668762,26.82857,79.255196,29.228952,13.224739
2022-03-01,8.427292,66.85819,65.92029,42.744804,41.586113,80.74755,27.577236,9.079678
2022-04-01,12.33165,67.157,75.55502,38.807243,29.09781,80.74755,57.699886,11.680923
2022-05-01,15.980366,73.37874,64.27023,59.243702,36.41018,82.17018,49.58407,16.113167
2022-06-01,52.72648,81.7751,69.43122,60.802456,34.95269,82.69475,54.056152,25.039072
2022-07-01,58.641117,75.46538,62.713135,66.71211,37.724915,76.96105,51.78359,28.813948
2022-08-01,69.3449,75.37906,44.388218,68.531494,32.703365,72.14867,54.545856,35.349434
2022-09-01,69.36482,82.90557,54.66538,63.05676,51.380207,67.693184,59.615547,43.80223
2022-10-01,42.075817,77.67486,43.818832,51.73877,48.5864,77.45076,62.767914,25.94046
2022-11-01,27.836199,74.72501,32.959007,48.096695,49.65213,81.476295,64.22043,19.355179
2022-12-01,30.439104,66.12613,53.153103,48.979824,44.942665,73.1812,48.49344,30.00252
