,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2014-01-01,61.88996,21.583359,71.517296,10.192326,21.870316,104.00725,59.775536,39.71369
2014-02-01,52.734173,29.977282,88.33031,8.774319,24.105562,87.091866,51.73402,34.420925
2014-03-01,59.911465,24.917768,75.45918,7.534195,25.510143,88.96297,52.272694,42.58998
2014-04-01,77.118835,19.836441,79.756836,8.10643,26.032036,92.11949,44.551693,60.711926
2014-05-01,82.67339,19.839798,72.96383,7.1197014,44.373814,81.93335,46.51005,72.143234
2014-06-01,78.87079,17.80257,72.660095,9.92215,50.50564,81.104355,54.528076,84.26928
2014-07-01,70.99205,22.865437,89.20293,13.355568,36.90957,77.41586,28.16324,75.75621
2014-08-01,65.30827,44.0835,68.15268,14.31377,47.842476,67.47975,47.76696,75.40549
2014-09-01,82.15821,42.26275,71.97374,19.670311,81.186584,78.755,47.538734,91.22506
2014-10-01,82.60963,37.38783,71.319275,21.106773,76.09854,83.025795,58.28034,84.99758
2014-11-01,80.996956,36.342365,82.78415,16.642994,50.571087,87.529854,66.59203,66.449394
2014-12-01,54.667362,33.551662,81.975296,9.247547,24.226387,88.954575,55.768204,49.718605
2015-01-01,53.755814,26.144327,81.85358,10.615242,19.955818,96.97717,61.892586,32.229877
2015-02-01,70.95597,20.451595,54.365635,8.250397,24.224573,95.42964,58.63598,29.269468
2015-03-01,71.07952,18.348103,78.44174,6.6791153,17.689178,87.16933,50.401,41.23624
2015-04-01,87.265945,13.955799,80.00352,4.7957916,25.233553,85.267,45.584194,58.615387
2015-05-01,94.70737,20.941038,84.95337,4.4156456,29.89513,81.410065,55.73259,79.17986
2015-06-01,75.15028,25.63271,84.96129,11.411968,53.892033,84.81082,34.947945,89.605446
2015-07-01,70.51088,26.59892,77.61967,7.629486,50.315464,78.69042,40.325466,79.37944
2015-08-01,71.82715,26.12215,89.399536,9.265713,50.01293,81.23583,55.691406,64.6154
2015-09-01,83.54682,50.286953,83.70839,13.247772,71.59906,72.576355,74.907936,90.89637
2015-10-01,81.7617,60.97548,87.53363,23.552977,73.76274,81.687256,73.921135,89.241135
2015-11-01,91.24484,35.22672,84.18674,9.580917,71.785965,86.87788,61.875164,80.91746
2015-12-01,75.64923,36.03295,91.55371,9.826431,35.217216,87.41484,80.04311,70.99873
2016-01-01,71.18881,23.924454,93.21282,5.870125,17.240131,85.4001,66.12158,56.88822
2016-02-01,70.557236,25.371075,97.31888,7.9239655,23.731247,76.056335,69.800644,56.131626
2016-03-01,74.470085,21.235786,93.001755,6.2938805,16.967365,83.26995,51.111485,50.302937
2016-04-01,82.07499,21.93718,80.66246,6.253292,24.838535,82.2893,71.492424,68.229004
2016-05-01,78.3521,14.801498,79.02589,5.4626007,38.578987,82.182144,34.64827,76.35507
2016-06-01,76.92171,15.642517,76.17973,8.185364,48.17928,84.93413,45.67408,74.234665
2016-07-01,74.69577,29.808348,80.410805,18.105503,39.483326,76.096924,26.22833,71.4291
2016-08-01,77.9462,38.059437,77.52081,19.121872,61.832054,90.233536,34.567093,70.739075
2016-09-01,86.39374,35.98124,81.852554,14.963856,75.04971,89.03694,44.769737,86.67949
2016-10-01,80.89301,31.152681,82.467896,12.720055,52.186302,95.58976,55.12338,88.25113
2016-11-01,70.778046,30.732172,68.63815,13.86631,35.26361,88.02383,60.24743,55.107143
2016-12-01,62.109688,28.848806,80.92711,11.25882,28.821205,84.59155,40.902344,36.567356
2017-01-01,59.27772,20.518517,63.62841,6.9414787,22.437939,98.13043,48.003986,37.908154
2017-02-01,56.365776,21.209183,68.91257,7.0038185,25.249811,94.47369,54.298706,43.837036
2017-03-01,79.53008,18.992825,56.300156,7.6140976,27.754904,93.73544,53.573593,44.759014
2017-04-01,70.53833,24.549305,76.637825,8.803482,21.911331,85.4606,52.571228,51.6837
2017-05-01,78.99363,18.495743,69.49987,6.565796,38.51023,75.407425,46.327362,67.57881
2017-06-01,72.113235,19.455452,70.35131,12.653809,49.419765,79.17901,42.22275,78.16024
2017-07-01,70.87135,40.742992,81.1132,22.206627,44.724564,74.87097,25.226845,81.90065
2017-08-01,77.94861,38.36258,74.48709,19.635914,77.71237,75.43368,38.259228,81.93018
2017-09-01,86.343216,41.056335,81.04594,14.830795,70.01828,79.82866,49.012913,87.16348
2017-10-01,82.4207,31.798815,76.183395,17.499939,67.0358,85.33264,55.19936,73.64877
2017-11-01,62.496445,22.477314,60.809975,12.168213,35.680313,88.44309,46.676796,58.359024
2017-12-01,44.668785,21.97039,78.08806,9.513832,21.601269,89.5685,48.840656,40.682293
2018-01-01,50.94089,21.166088,60.030457,7.8679657,18.323753,93.187195,46.43547,35.433525
2018-02-01,70.419,21.549877,73.033356,8.630623,22.535591,92.70336,33.63923,31.310251
2018-03-01,78.547455,16.95425,66.64508,4.6254387,22.709444,89.21974,42.241676,42.208874
2018-04-01,70.788025,21.382584,69.938446,7.5547028,25.701029,86.000175,48.277332,42.997772
2018-05-01,85.55078,18.863354,74.08796,6.5066605,36.630814,83.76305,27.992283,71.06849
2018-06-01,82.854416,22.497868,75.19996,12.209373,50.151993,72.79226,48.40198,80.98959
2018-07-01,67.16335,19.934353,86.679184,15.945572,46.376427,85.69183,23.483582,61.334354
2018-08-01,62.374195,25.57474,77.517456,15.991497,36.7161,81.87855,33.212795,59.7828
2018-09-01,86.94981,45.562927,86.26752,16.18011,66.50403,86.738235,46.041843,89.528076
2018-10-01,84.17799,36.366753,88.53581,16.868961,71.89839,87.23518,60.540535,85.393326
2018-11-01,70.01389,39.52563,82.52803,15.602787,36.97196,80.59105,57.862213,58.391975
2018-12-01,50.839203,21.535114,72.35927,8.322277,21.905785,93.5513,47.916504,39.232048
2019-01-01,47.765747,17.308975,63.66017,7.369999,18.926838,97.549545,55.94397,34.659317
2019-02-01,82.82843,14.400318,79.054474,4.0088463,23.63912,95.52841,35.861206,46.832184
2019-03-01,86.95802,16.288086,78.15425,4.3374977,24.85847,92.64516,44.818985,55.113605
2019-04-01,85.97842,11.424973,69.777565,4.9027176,17.704311,87.3232,48.21983,42.79467
2019-05-01,77.66365,26.73195,72.271835,5.277416,34.58152,82.13143,52.711422,60.41651
2019-06-01,76.46177,17.847206,83.90012,7.406517,61.966103,87.28191,46.500355,82.09491
2019-07-01,68.95355,28.454601,74.46445,10.654942,45.873215,69.977615,37.140884,72.07973
2019-08-01,72.73386,38.507893,74.35807,13.981163,69.19806,73.83889,37.382217,67.41348
2019-09-01,80.98035,36.0295,79.90072,14.725796,81.505875,81.801186,55.327946,88.406006
2019-10-01,88.61876,32.83188,79.11481,19.36028,82.52835,81.266136,70.831795,79.11481
2019-11-01,82.29337,39.12233,72.157524,15.943558,43.196358,88.55048,67.87233,54.303883
2019-12-01,50.547394,28.630836,73.554695,7.5049515,32.117416,87.91382,68.9218,45.144463
2020-01-01,50.69609,21.400333,76.761986,7.9884834,18.689587,87.85869,54.753864,37.32263
2020-02-01,66.431435,16.337715,68.38104,5.8268967,18.94664,100.89664,54.2481,36.301094
2020-03-01,76.64848,10.537319,69.90166,3.3615189,22.164818,80.65117,23.613665,42.315144
2020-04-01,79.29246,9.711075,63.016296,4.8788033,28.01529,86.81211,34.132828,54.78057
2020-05-01,75.972466,17.359253,82.14509,4.902172,18.420849,77.21433,39.290592,62.58398
2020-06-01,75.0444,30.02665,80.78638,10.7159195,55.843838,80.41916,28.68463,79.906715
2020-07-01,75.760475,33.35666,72.15004,17.758186,54.832314,79.80323,26.619856,74.92923
2020-08-01,75.810555,36.75678,77.34286,14.247902,48.66303,85.42836,30.55411,76.3981
2020-09-01,79.51446,43.029552,76.05592,22.945995,72.021515,87.80861,37.784992,82.1067
2020-10-01,78.15408,36.072414,71.36052,20.961342,66.13432,91.97822,42.632286,66.398056
2020-11-01,81.287125,23.595304,75.847275,12.186466,60.767914,86.35142,44.19297,76.05425
2020-12-01,66.0275,26.00393,61.600834,9.499088,24.738691,98.91365,56.887074,37.487877
2021-01-01,60.977898,21.542774,47.1822,9.311737,18.104992,82.3398,44.491615,29.665955
2021-02-01,67.637535,14.785454,45.485588,8.886726,24.440727,91.018234,42.411118,29.061
2021-03-01,74.92612,13.762348,52.43828,5.286133,21.150326,76.18572,30.937557,40.229515
2021-04-01,71.95104,10.40168,59.89995,5.930504,22.58131,74.76845,41.73076,40.407745
2021-05-01,74.79587,10.009232,65.387375,6.0436134,26.82627,77.63727,31.405413,49.25584
2021-06-01,74.048676,21.32513,69.56893,9.992096,42.412834,69.71631,33.977753,82.93961
2021-07-01,63.36515,27.122747,71.983604,17.07674,36.911694,69.524376,17.39207,57.589813
2021-08-01,60.13816,37.050507,63.130367,19.93185,55.461334,67.02915,33.04547,67.952866
2021-09-01,72.60398,37.698303,73.48314,21.054356,60.479195,64.976074,34.455887,81.93707
2021-10-01,80.83513,30.38573,74.034966,12.847202,62.09869,80.363846,37.689735,80.15648
2021-11-01,70.60746,31.868124,65.522766,16.516342,34.800354,79.4607,51.66195,48.0545
2021-12-01,62.01643,20.569366,60.58545,8.442863,21.85125,82.051895,29.016443,33.44306
2022-01-01,48.8769,16.063366,60.297813,7.911026,19.80006,98.71889,55.583366,36.14292
2022-02-01,82.246544,18.370789,48.91342,7.3134193,32.396263,86.24054,56.463177,46.401817
2022-03-01,74.85283,12.575672,49.50771,5.8609085,23.193134,81.476295,43.694332,33.717636
2022-04-01,76.642334,17.789783,63.18624,7.444561,30.390963,75.978325,30.717987,51.77197
2022-05-01,82.26978,14.234028,66.076324,8.526894,23.91856,75.52514,30.359423,55.94691
2022-06-01,67.77452,35.930435,63.895065,14.376789,59.0943,67.03582,27.542376,77.96038
2022-07-01,74.51751,24.84485,64.81804,16.77053,41.36865,69.26688,19.399998,67.90566
2022-08-01,73.11479,29.323572,64.17727,17.358177,50.321114,84.38631,29.932798,60.963478
2022-09-01,83.41852,33.626335,76.20409,21.244274,56.210854,88.02174,35.47061,78.11809
2022-10-01,93.92973,28.628027,75.68616,14.229046,58.534874,89.6884,47.019344,69.4611
2022-11-01,77.73794,22.007881,57.397762,11.856884,36.22592,72.29475,46.044914,43.32581
2022-12-01,53.095,29.844818,51.328747,11.830326,23.521816,78.85347,50.81248,28.344164
