,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,14.47579862596834,48.25011486647033,23.476599534142384,34.46105096614248,29.979394476196468,36.698261394067124,12.578920715301324,39.1855097500013
1981-04-01,12.448438515927242,42.344288907337614,22.206323468802886,17.698412124239432,43.738560743585225,36.31362199187172,18.2197905258917,30.348510960915974
1981-05-01,10.357974964016416,35.38525170068363,10.486574782686713,14.424307289136316,27.51192999124873,23.477838638746974,16.061820561331725,22.369873533745277
1981-06-01,12.863239571174091,17.771147716685437,7.8640530082290265,11.518828952639208,21.690563182624402,18.647899511399643,19.772926357012846,16.88584399695591
1981-07-01,9.972565226325234,8.608779405238653,7.346743752434065,10.129184160839118,27.593849308491237,7.892468971271206,11.650876107164784,19.29379561008443
1981-08-01,11.530169428914258,7.319461215309831,15.469041091336841,8.244160364141836,20.232354633070308,8.323373927135775,5.751729155743732,21.198917806293316
1981-09-01,9.271720403179371,15.24331696694932,7.3515628867864535,5.496829015625872,22.351974466814507,6.856804569120862,8.536678086008326,17.294247297959284
1981-10-01,8.340742602049147,26.255874315271004,6.010263892902854,9.38855521358839,25.73971972207585,9.83075027342819,7.339349402237801,29.88735944951683
1981-11-01,12.252686634698625,30.92433161228387,13.741820117577278,17.397515405831193,24.474626519848826,19.20600065766891,13.504602714471897,23.96209140673739
1981-12-01,21.88037601009165,25.80880411768128,34.48520077711578,26.283613943468136,21.559963170413305,30.382550712189175,21.300513508923757,24.843191070078362
1982-01-01,20.396925896925975,30.295753282404238,36.91603258902091,33.544882876149664,27.29175408635302,33.9652403039057,15.491343002071694,28.66066468126254
1982-02-01,17.289884843977912,38.45605510744518,29.964787757417618,33.39560336682098,32.884979100638624,36.9161242098539,13.298713520920051,38.03074742441813
1982-03-01,17.61578248325014,31.133293510775427,25.7246525574266,25.001164995415888,42.38091426721081,37.921846829432745,20.983877638359402,47.98888510255561
1982-04-01,11.994871566689909,36.15135187012364,17.597278025320644,19.109753080944316,41.61891700247992,35.62003690536359,16.600805219642332,32.69028483974102
1982-05-01,9.583201588146563,36.35714384086574,6.574557421091858,19.22449217185268,31.410995518743707,16.922885077008225,12.300625059880261,32.16925263374438
1982-06-01,9.848182382641362,26.455110883836767,6.29501064055724,9.407974472714226,25.47368814725779,14.227999751487584,10.571785439883625,23.66984525798643
1982-07-01,10.075962180549748,13.359710442645602,4.280650062874262,9.52098045957014,24.00613012478887,7.176049396754447,5.531532816954131,16.925797066549208
1982-08-01,8.295854451728546,18.456250605888158,7.528217188328263,14.396892048944567,25.84172867894166,7.626983928178168,3.0602560768244147,29.387635074186782
1982-09-01,9.529383972170098,12.06693897300805,8.374015996072416,11.667720834572807,17.55996036496269,5.801414865282764,3.033444105430207,25.056550402475654
1982-10-01,7.981095129665124,23.82650364411786,4.364144198119077,15.99521212048527,18.225753332960352,8.485000451594722,3.8128753621340414,23.80999417308517
1982-11-01,14.124086617364666,28.863841984428866,14.403693426125033,22.832247521250743,27.4382682900113,21.39377054180296,6.016974750650883,29.103236902638642
1982-12-01,16.26414406997058,37.24854263984013,9.479590136963896,21.035136225046287,35.316082068736875,23.241391918014497,11.675927392943558,33.86825077917633
1983-01-01,23.328977278987068,40.00218273687385,16.909673389417495,35.4687120669955,22.156401962913126,26.983189285682478,10.835034494029893,34.74917886395544
1983-02-01,18.80756231963308,46.95672615112961,13.154943168569856,36.93513356714743,22.486617155094407,24.528946894803514,8.86288893664716,44.86621438586733
1983-03-01,12.625977754160116,47.02429772109245,6.5184244340199555,32.73942633315963,27.03523725805607,24.990215120296153,10.898769372449413,42.98651274569727
1983-04-01,9.270697648636437,41.51347706104936,6.3880073246511895,19.92633616133956,40.44993297803781,20.40767457835515,11.329710383836025,52.542342283359716
1983-05-01,8.159332844423915,39.198239409331165,5.890096585495781,12.395982050976249,39.25127357771241,23.249110449697028,7.455895641021173,33.408071435743956
1983-06-01,10.561945180792726,30.558616246471697,7.200062994863666,8.3265939143026,26.105921049006746,21.68191094859615,13.336880186010276,16.064161266898036
1983-07-01,10.967436229390467,12.04261248078272,9.08907779665296,9.295648950377938,28.099151383498693,11.90247133722447,7.497572167745606,21.357745930586148
1983-08-01,9.835573956414635,10.347565548687191,8.108973044343847,12.721096179576687,23.03007436954388,9.11212416841868,4.3410886092473895,21.549697654536573
1983-09-01,11.267047142785724,11.124448365560626,8.441299958619105,12.584617987669716,21.23934887421692,8.837066038159138,7.7930037746104865,21.76208182091096
1983-10-01,8.349256057159307,19.970912396982797,4.606097266780547,10.09658531384592,24.85623993857192,6.223036196371538,8.512039574728103,29.970136499969016
1983-11-01,8.484680709252393,26.61784010967159,16.54724714489094,16.363449905126878,16.075813408365555,24.78283470575731,16.034407062784343,15.242558317014334
1983-12-01,15.38583734760696,26.922686277716124,25.879837106879748,25.98395353234913,20.984683369084912,34.71216491677967,16.91357094792124,26.024054206448408
1984-01-01,13.29536037521612,42.75192413740217,29.854531549210286,36.39501099725198,28.974925790894886,35.77424532923612,14.862044796958156,29.76702186590044
1984-02-01,18.734020144016355,41.82017960313591,38.92046511690557,36.190541866459796,28.36477404194117,33.96934662308896,13.546687524625547,27.628455467206084
1984-03-01,14.961016658249452,43.57723833819817,28.020406805326164,31.976597694555828,33.940905869896184,37.687028993197146,14.189062199246758,27.961480896483327
1984-04-01,9.472765014579261,41.725308840621494,18.47858558827281,12.262275825782012,36.70942459696305,42.81024813878679,20.658618060754527,23.550026698063974
1984-05-01,7.0421615094704135,32.41066052025358,13.012739055788494,15.323384965745886,20.83473897120305,36.92824602987159,23.731815836996713,17.664785839064237
1984-06-01,10.116017480309695,19.2741204424551,8.765688784141606,7.345061932815664,23.98289369794129,15.50047948770856,20.1406815342989,22.49045819075433
1984-07-01,10.715832214535231,5.508564348512979,6.638405962016012,8.912215502542503,19.412852483537108,6.6139026869310635,11.538715439262802,13.643365314154728
1984-08-01,9.09237172127806,7.74221837858144,5.740673652505235,10.07352759289499,22.064176437238476,5.856129190816812,8.988952517953734,23.38711102490891
1984-09-01,12.686892375091425,11.15644804196723,9.991072885985355,10.202395406584706,18.763590659027795,7.578607915535243,9.952486715278626,25.69536762047264
1984-10-01,6.051762104186026,24.28981256067003,13.99527743734621,8.924741379382487,20.958335032098503,17.638874748287705,13.005968395228672,17.01764362842517
1984-11-01,11.657935601137684,29.75212185090682,13.02837704287943,19.323202757853814,17.995390850847947,24.231263083554147,17.84809254329348,22.157822296422356
1984-12-01,22.223625946472048,31.318962138702446,30.24882179083649,23.104502614644602,29.474059425881595,33.626092618681014,18.039275563495345,27.40652181920984
1985-01-01,19.832689960156333,36.004440904144225,33.20792620640258,41.09885266532212,25.261922101380623,35.05853383904565,13.712389812704572,35.293890425873904
1985-02-01,23.314429393143616,39.18275906326816,37.644566783421205,26.9674317893839,35.97220602727601,37.617987907942116,20.25028954911479,35.454565721960044
1985-03-01,26.09884017574468,32.110167424942546,37.55966367716238,18.806575724107724,53.014820966806475,43.94688890866304,21.03406426031231,40.20559437099821
1985-04-01,14.45017362834257,37.08631466261008,24.389499667872574,13.61471164558112,39.562676277671486,35.93820862996669,23.071136449583737,26.340582807975185
1985-05-01,8.890844197707146,31.154067073362125,17.708423763664825,12.804178705408884,34.05969188996018,32.25621832437337,17.475767066720092,24.25781365782327
1985-06-01,10.104706078993884,18.39343643791705,5.566641929650464,9.275145747404771,17.94570068526589,13.741767478863503,15.690165785333438,19.894881351727815
1985-07-01,9.756389184186544,7.5296680243853515,8.268498491405376,9.07377251349536,17.9204832242456,8.877843173433918,6.393909621220964,18.19461193104856
1985-08-01,8.849117505792696,8.792979565571361,6.422028540490357,13.577227185391173,20.073613804958534,5.784655540515706,4.61761199814086,25.170780307214308
1985-09-01,6.59652891751748,11.624303513887861,5.661001337827525,12.388265286188895,19.594628197185386,9.593278412165958,5.234742270770142,27.42253233570116
1985-10-01,5.941242088335067,26.069719321923802,5.2097374734582536,13.240057729812662,23.714626883005934,10.561538326892586,10.398796068889775,28.708132455148146
1985-11-01,13.502962265778574,28.200513480880634,19.74390351479479,19.53346235184123,23.594262296981185,20.1698625785245,14.15972799758371,31.719173948599042
1985-12-01,19.69881206675411,34.476278104520325,32.092453347005815,31.2276823512485,21.180444449102183,33.610583213449026,15.603790405181543,29.176461592827177
1986-01-01,22.542973630886557,34.390455524752745,28.350586903540513,31.097464714352167,21.14154243875119,29.79004621006821,16.022037050018916,30.691637643341714
1986-02-01,16.831130547566516,31.711576381839507,19.40238788665904,36.45581141783965,22.72047517557356,30.845105528448403,10.763771907342347,30.76846089966464
1986-03-01,13.030968473144599,36.02092876987509,16.105254348710535,25.120536305549663,28.853523762551433,29.43839990628025,18.19166686218776,31.64285277146743
1986-04-01,20.156442275796085,34.519214581182375,41.15894547149307,17.975985075063267,40.58305798145422,45.156951086052814,23.48931330000938,24.802101331730253
1986-05-01,6.8855712748061055,31.255470921993435,11.765341022225728,11.614988207955099,26.324527865846033,25.39843048953961,15.285084417464295,14.463327648996586
1986-06-01,8.650268126048045,21.574401394614007,6.313301558950194,8.203350755869026,21.23145623394456,15.132386196863926,11.466913334717157,21.122862841260158
1986-07-01,8.375578249319341,12.031670071268172,7.441698546563609,8.377203114861242,23.22508669302477,9.734659784995797,6.837616228775954,18.86173284235923
1986-08-01,7.7251512670824996,10.844422521825884,5.7891046272393645,13.535970893844814,13.282038208167656,5.7959997397617125,5.782309949492336,24.199964882609994
1986-09-01,6.920352272748327,15.750089224904398,6.069224719697424,10.707939946145798,21.30714565123267,5.498172115569103,4.562833261867508,29.960319632890947
1986-10-01,7.73892607236547,25.942322413660484,5.2037723134409255,16.49487177279063,24.711652286592354,8.57347943657383,6.420204539539794,29.977042852620226
1986-11-01,9.263743598069146,33.12511832021069,9.47885164503116,19.515117586098327,27.71827135721786,16.41996058270512,11.125194136455502,31.279635361310543
1986-12-01,23.47445110868141,34.03804172311343,24.41788495671223,29.774626235578324,21.81542394877386,29.028894899067566,14.504817460718247,35.35471809426026
1987-01-01,19.826676768282354,34.703631335558065,27.79370214645295,37.30495161321971,24.964546133732732,29.52087918481464,11.121397806609856,39.93474617665757
1987-02-01,20.472388226611148,37.35424668239396,22.48355408914059,41.13750064885464,24.43899651289064,28.08643855315787,10.962018387856212,46.02684825403066
1987-03-01,12.382580675733168,48.20033917964095,13.312723565476048,30.83862802283612,37.68376172709341,27.026711392050263,10.926714758819827,38.94815356687508
1987-04-01,12.254637191326959,42.07455493559898,16.39049782639877,24.509781363583112,39.189085164572525,29.84198394936222,10.809313996766274,34.874873055140476
1987-05-01,8.756901642601806,37.68571507612557,8.55250492231668,15.202336267510256,39.225249665536985,25.20646885939991,8.599766303026815,36.68002112228871
1987-06-01,7.758668448890934,27.492160635687902,6.179414583469385,10.574793082315399,28.00566805872605,16.8217583735311,7.634482227031151,29.364015815298846
1987-07-01,11.51159692817871,12.530573441114575,11.395076731442462,12.129215699716962,19.223001072303276,7.022036694716583,3.5451149579028116,18.916291711963055
1987-08-01,8.544119196382528,9.985409390211384,4.050753892441715,10.089917350341704,18.549382257309123,6.03101510754976,4.742541820831029,19.995937904589045
1987-09-01,7.755474620763239,20.267285595222926,6.6800138522542305,9.408659853989228,20.312561834347658,6.381187709363629,4.526363264696506,26.901937198609573
1987-10-01,8.134568681384152,30.783021528216146,3.9340330169835855,14.437146348119507,26.115516236675855,13.995629318337652,6.42385009889765,26.27020632940103
1987-11-01,9.548044324157054,39.060117635254784,6.740804549431474,19.979921255382962,34.990631313930116,18.47461281668398,9.533442184214165,33.00984481869941
1987-12-01,19.838969415012052,37.903938928887854,21.717201096927752,27.627132006299384,29.350259737698885,32.848422950644384,13.809913811420902,31.09310558100882
1988-01-01,21.40022589835217,38.6607901324017,28.471661082441685,33.80915692350551,30.116752211584725,37.103261281890326,19.230435620102224,41.996119185219925
1988-02-01,25.13127482322282,39.405374220804866,34.31465182467578,42.082643593213675,30.99969483587051,33.27614913306973,14.079939131112859,37.92206395955508
1988-03-01,13.074558886373744,55.256820388024295,22.51922523381405,20.895017604912056,49.08156777083934,44.30847849353212,20.966049633411966,32.00359222628637
1988-04-01,14.461853239633081,40.66288904288581,22.848897438689,16.044611935814128,37.155429949960855,35.84940751261833,17.092374483076323,25.787653989092824
1988-05-01,8.137751999490014,33.90208410378033,13.71017047181628,8.16619523260932,30.061308356480914,36.43814850786718,21.343297939707142,15.52195662335733
1988-06-01,11.010571872537193,20.94510053484621,6.809329950256291,8.196137096240951,22.05373320090746,12.733007872830333,14.744141893109786,14.031055712332986
1988-07-01,9.226051939398811,5.79477843547599,7.353765978699632,7.085728700653421,20.680593672586827,6.569205407077133,9.71667793270707,15.121358782999598
1988-08-01,13.559941445224357,6.3499382732873455,13.503075555866557,10.18848139300215,16.197276354226524,11.055808329573898,7.961032848153113,20.60935104827594
1988-09-01,11.502237844719328,11.008861603302448,8.704846208111702,8.302120774976299,17.322305668954723,7.237823048651968,12.81944557789413,21.881912708301925
1988-10-01,8.422548737913342,27.16179115373586,14.343314586835705,9.957956174164412,18.006670400004907,19.890874870432523,18.904016846352903,16.112853909534497
1988-11-01,11.234060203168253,26.405783163685268,17.894573554752302,13.831551728338011,17.0307090305812,22.065277179716716,30.299930251946954,20.596745748541043
1988-12-01,18.84227293973809,29.587462231333138,44.50853253828505,28.26867770820051,22.01771572361108,37.84566138778779,23.1303663387219,23.801167220256293
1989-01-01,19.47921610674675,34.191430596633495,40.46768879379436,28.093573188573643,26.579900493643304,33.069358983642026,21.95925000480279,32.64121982357564
1989-02-01,21.60410419787075,24.00248557782431,48.097453932960526,25.500114364830353,27.084632693646938,47.914951609486465,20.917716505713596,21.70569973652567
1989-03-01,17.18533926680497,27.783837672653767,33.2981865435204,24.90377931085563,30.182087074261815,42.302694836861654,22.809630162444503,21.433705397717368
1989-04-01,17.553652871190693,31.6513391224444,32.12183799176738,16.462553080460506,35.94220866841092,47.06092765595065,25.655518973642522,20.298989664847653
1989-05-01,6.759765204909522,29.69100751302103,15.076783826523547,11.739950204541362,30.675400375390474,36.127242533609895,24.709625943304612,25.58205860739173
1989-06-01,8.605104386237866,18.13035156199719,7.300016690098772,8.525762792346848,19.289039848753408,15.368197798837413,17.537899180499977,19.879275956481226
1989-07-01,8.757975366552984,10.042712293968096,7.214830416717058,10.862156922368388,24.809422087265308,8.883655958647683,9.843184074781421,19.44051176008138
1989-08-01,7.785199657075386,9.44874370201443,6.140917269610995,9.042807479874117,23.886179100492498,3.8598105523474047,8.32332738769279,26.886182763766378
1989-09-01,13.800689933199886,12.05792505465922,13.69620308045487,8.919351162687391,19.394898118367646,6.184320593506105,4.550477236478244,27.15748362623437
1989-10-01,6.562843357015464,24.785785603783523,11.397431727883022,11.392859068866171,23.4140313330514,16.52071788016121,13.945145744476038,27.919378523289158
1989-11-01,12.243225941679036,30.961370994911384,25.67448605351587,20.158851250388086,21.381547104295862,25.966294376780304,15.63517928187629,19.069712303031725
1989-12-01,14.347056317687505,35.54309998859461,27.04085550651882,28.876293511400956,21.737621308847327,31.899158656105193,14.806566350082472,31.064027447842747
1990-01-01,22.863823819325344,27.705832798208448,30.76404899059805,27.795352955947,24.621233491914847,29.524180394539677,19.213610684533,32.781231797110685
1990-02-01,19.168654795979833,37.88635731447743,27.508767890716264,32.220558351891334,37.55522383806352,27.52525787945197,10.456680081282153,45.417911336629565
1990-03-01,24.698688186121174,34.54181265021878,28.48191457677704,31.247874207198947,29.6288148405619,30.889107676068978,18.5183385586752,35.05829190157699
1990-04-01,15.943984932106185,37.09472360695872,25.156657135178822,18.74996168216326,40.170348724503356,35.84013011466349,15.850709024568602,25.569099619219234
1990-05-01,8.327885751306109,32.312354035978466,7.680965319285992,11.278954434764955,33.32708410586067,22.945701054726722,15.642851754525761,30.442661685525124
1990-06-01,10.403715486748492,20.663600567552134,7.742293314884794,9.98271145280003,27.63847978381824,17.090613122197627,12.982017024138647,20.28179602744582
1990-07-01,9.69080293256757,7.15409481697246,8.470113972755097,9.672276165925496,23.730794584519113,5.212662686256379,7.239642502122427,17.799352647395413
1990-08-01,7.861799009106988,9.591594009469638,6.2919984125511865,12.853622126731699,22.96180428538003,6.452104420602465,8.52005731651522,24.25265103254988
1990-09-01,8.948774351136043,9.418789280617458,7.573017991929446,8.05423492992041,23.237159988168713,6.935624299276464,6.990540471139039,27.770393401009123
1990-10-01,12.203942895027938,22.684526625544123,6.333002449281908,10.565553901748348,22.957048767112244,6.9168535776090065,6.174810949025063,28.638727552525207
1990-11-01,7.558557531912429,29.820671920801917,14.792514426725441,25.86337469995457,27.54585945444584,23.219226105693362,8.638405352468897,24.72282743678805
1990-12-01,14.190936222984684,32.0679068036205,22.759630704281015,25.248983604617038,22.992539929248405,30.87378774327315,13.456520129798532,35.53605074717801
1991-01-01,18.4059832480485,41.31087899664067,26.976242560600554,37.6352530915307,28.50687127410312,28.447246051373174,13.906230327096363,41.019793284546836
1991-02-01,20.51496152051267,38.74997584633794,23.55692896327724,41.712827062311646,23.236237623221033,24.52018914687186,8.662645502600114,43.85903113955398
1991-03-01,11.257160349881099,34.955524047476366,16.378675115389523,27.69333537700522,40.65621469738569,26.104459940131825,14.75835855663371,55.89289968952479
1991-04-01,15.165391674929863,39.173116642491856,18.510001139266123,15.666195491279728,43.117470839526646,32.3637092160756,13.434969800629114,31.058146779241877
1991-05-01,7.39986441793331,33.44353105654924,8.699624702926666,11.706891205985425,31.633760568839563,24.24479508443843,9.745369912321191,27.44177731051974
1991-06-01,8.078461542904487,23.999476033053895,8.45887894625256,9.483977422024209,28.789454569519343,15.962977179096823,9.467812879933184,27.720322612867406
1991-07-01,8.172989129500275,11.318310131300077,5.612943346762941,9.792427433637023,27.749714255720797,9.080118688603246,5.891910909369516,18.529052766570018
1991-08-01,7.869796555244254,12.22395935755704,6.667032042402269,7.608934851502825,23.066311889907976,5.5538679822579295,9.372939478841975,26.904438613770704
1991-09-01,7.57904066921194,18.301700076099678,5.7919193847926955,10.43790056413561,21.22662071279271,7.084992989390705,4.856331401238613,28.539729030753996
1991-10-01,6.490769588595161,22.309807993158586,7.300813295505836,12.234956338783594,17.422598933477033,12.732821036132046,5.828866024277932,20.687012307679893
1991-11-01,11.059072851587894,33.06408082776257,15.182648319777723,20.270127708378478,22.759555132607627,24.936110775399616,9.315184602372693,24.03816871681531
1991-12-01,20.788123633024988,38.089224761981015,24.064515955541168,24.65450550273636,32.421944317771064,25.546425189130453,9.356084010797147,32.90290441122157
1992-01-01,23.963197792343294,39.315445812600814,24.775082273607048,31.331064172768922,20.99153513020425,26.390075649353754,10.109218089368728,38.63974865519808
1992-02-01,14.950548045328965,39.67703952675564,13.289046693753633,33.259145522857985,27.462474786416397,23.5538087746591,6.553412448559031,45.16262373083098
1992-03-01,18.224044501579485,47.054145584061935,12.952217792455668,38.15486155494264,32.60657996586972,22.12126316237027,8.365444860521519,43.86608730678715
1992-04-01,15.606138714050346,43.748206707003355,15.259609389230151,25.632470310652334,40.18903119041479,30.487153493717347,10.19954919151691,34.588993540657526
1992-05-01,9.49038986300901,38.04846517371967,11.551091744308243,19.961693469182826,28.87264265281672,30.54767355553619,8.372115297710298,27.030617798097843
1992-06-01,11.704818497504345,25.62498998741192,7.707325240365946,11.621585639390487,23.649738171485172,17.17563375556698,9.180991638675787,22.75222456948042
1992-07-01,12.267146806287842,7.241313767513641,10.337429267672109,15.319490282163551,17.804315172309803,5.613473536920487,4.847221061341563,19.797028371019568
1992-08-01,7.997890339738724,8.64995484009647,7.498826005477905,9.82755055674391,22.701316422433063,8.10464717896782,4.909616951437106,25.27884071855098
1992-09-01,8.847786721956812,9.561086385992269,6.899672459390161,11.066863283291916,12.50910869616421,6.361648820325925,3.623219252281113,24.433105688623794
1992-10-01,8.102981872770266,23.375784815688235,11.417728618584844,13.03331941047758,21.035593084124525,16.802683557306608,8.222329648891614,17.01941047283231
1992-11-01,10.1206499695913,23.57766793794945,16.29675756876296,16.95156985766992,18.97459070285188,18.436284788995035,11.477371625611031,20.903648548742
1992-12-01,17.97189043495844,32.06578947014599,28.99369927374578,29.229459051258484,23.776544020638557,33.87937815484202,12.654018975864748,33.57841333255096
1993-01-01,22.57418837590387,33.048651332536984,21.77247729866595,31.058594810181056,24.82157643322869,22.832603570009724,8.851601122540423,38.37107562431442
1993-02-01,17.070424140795478,38.41602910106891,23.27057236423752,37.499483034893856,25.013431812075865,31.119389054266122,11.228726077581635,36.01479317437751
1993-03-01,16.03988277073757,34.20275125966583,18.00716836292529,34.36182203817336,22.265854632587235,24.358674564650556,12.540940530428509,33.723843433765005
1993-04-01,11.66730510200949,49.13794631299244,12.133500225456185,28.982569198019295,33.13751089460935,30.09789559736928,10.770998430208259,30.323550929267597
1993-05-01,9.946936363579422,38.96201543400183,8.914027904462818,9.86516928490116,35.79688110148,28.638366261264437,10.502296701783278,18.82831301696545
1993-06-01,11.943010656179677,18.17524022733163,8.089805617099707,10.470676126682566,22.813501234125976,15.376460972905425,13.136604071931352,20.498370577153892
1993-07-01,8.75174380593366,10.735348779691337,9.392339948010484,10.57098666371977,24.683449091360696,10.93528673596716,11.504279274134035,18.764780402308745
1993-08-01,10.936328167307874,8.275961762474566,8.515544268606682,9.557017198459697,13.55915934968051,7.030817850530821,4.421371431872243,21.645816051599326
1993-09-01,11.310868912227333,11.04195738990449,9.19804349446637,9.77034006700312,19.762263632347118,5.832817935710149,4.005478650019763,25.975075137213217
1993-10-01,6.791860897165195,25.018467373879535,5.019189244532124,15.535421684555459,20.81284664224046,10.139540758446632,7.203842585548924,26.924254984691903
1993-11-01,9.205386629489393,29.38039247901872,9.073589963814793,23.882593975849787,32.553799138581844,15.628956874603354,9.852319680073139,40.51840010855359
1993-12-01,16.927777625652883,37.01946228510319,25.894331026439747,28.992505050037103,30.690169425039084,30.384924271401545,14.11701349830648,34.54902613763135
1994-01-01,22.962744041296748,34.278175603945016,30.106095532078573,34.16762071518953,32.56040552789132,33.31763715224416,15.61727204623353,36.706620317792215
1994-02-01,21.430586726073358,31.332858247485305,30.15625681439738,31.18000423298876,30.762972763054925,32.15820367779437,14.32641181065482,40.85969599912729
1994-03-01,14.501516386502756,35.48598928516072,25.243275614144785,29.250452416273678,35.61481653877459,31.81350729806948,14.129619802144756,33.26628725699647
1994-04-01,11.908016177527909,41.54536417860802,17.508198541309493,18.090723027707373,41.918522444275474,31.599268836391598,13.155586038438873,30.636288718518557
1994-05-01,7.93916057289648,34.17409560032794,8.462894382720343,14.084230626390351,27.790658597980002,20.688442764801522,13.37966612620524,24.17122314082963
1994-06-01,7.7852397450088455,16.264927847741156,5.441490264948193,10.156772401194713,24.645656759791887,10.215842525751142,7.529077461681497,19.06780786106249
1994-07-01,7.38405665921086,13.40170914219805,6.039043683064211,12.963140826076764,26.792055043068977,9.095450857572471,7.94995388916053,25.869884712478356
1994-08-01,8.90707674552503,8.066453354570514,6.984744118864604,12.203240659004729,17.926502610683144,7.172095542197016,2.8139820976437053,26.67298179466157
1994-09-01,7.123952479627472,16.344980375043708,6.096955458582033,11.843287670076966,16.054218012908237,7.145845885185528,4.95970167722487,26.886210591671983
1994-10-01,8.751148503438397,25.964864842530773,7.667940174094753,12.462481570760222,19.255195038331824,7.760982148626531,3.0492335476048664,24.18438047445755
1994-11-01,6.457859956284143,28.27051402888471,9.408500981068308,21.520357076658087,22.653794148978186,19.02907806687639,6.710665257201819,32.44863828052619
1994-12-01,24.84550897846503,34.599773306234745,26.40581634639651,30.082741655932914,25.721242478414098,33.23357397939094,12.177220569999239,32.88009300190846
1995-01-01,24.863768924664704,37.7965187658221,28.20480154882769,32.217553672201774,22.853857602959724,32.51389674912641,11.22308739003712,34.0346818036214
1995-02-01,15.988834847615227,38.27427438528813,19.92115096719709,40.905287764586845,24.63146709839425,27.13948259375252,8.952462297462356,38.536230437446854
1995-03-01,17.307500968432894,37.67725616856087,21.787491182376368,33.92829254920481,29.678877037074717,27.123958247603227,9.698652490427886,34.00120956767615
1995-04-01,8.489916257522518,42.16354445636799,12.79597974323137,22.054548948860237,36.729560503936554,24.591804798990413,13.125301393295263,39.5456408034115
1995-05-01,7.952695064190592,29.578776723595,12.006831756458675,12.574271327286613,27.870759936335155,24.72943115837894,13.802695998119605,26.155424948238245
1995-06-01,12.138935036300781,26.13754195030902,8.938053499605285,8.96916721690813,22.230975286993452,16.864314602100762,13.9371690790226,15.785231991234848
1995-07-01,10.050442473749458,12.118332864948123,10.596594924372816,12.7948205240576,20.6170296536275,6.363623149628217,6.324953219388194,19.377333531257566
1995-08-01,15.165229230313463,7.423610143651752,10.849263530407988,13.884059636122988,19.05711656870924,5.451877910241734,8.264263085190061,18.192630665801445
1995-09-01,11.21623787463844,15.18340153014924,7.741531515806233,7.825714849546776,14.546914760268063,6.051045444849062,9.73127851511862,19.199315756165806
1995-10-01,11.520399491166705,24.621608249458173,6.9020776198832765,9.95051063198192,25.01996764862633,9.712671154870419,12.124031628856144,28.541783286746107
1995-11-01,10.513944655107553,30.65842460645544,20.15289852288434,14.683530730224206,23.644848456206343,26.226845786218075,17.666361094708858,21.366940019200836
1995-12-01,19.59393861753208,35.19733058325362,32.48108755609115,35.451892525548324,20.861964880036606,34.4896169613989,13.840469342984955,25.85740056769717
1996-01-01,14.860392458773793,27.38759142088989,36.57080822948369,34.31630795417352,24.619593074681422,35.781255512280424,13.050325444351968,28.74482132149358
1996-02-01,21.292022614519272,28.319392206364608,32.69236230789481,36.5068951685608,25.23087074608217,29.39355238962466,9.7550366203801,35.79514397732338
1996-03-01,13.615476152647943,38.34477019343975,25.321281088914496,27.952319155991574,41.201198724330276,37.12018144834134,15.053913080911231,37.3373655082768
1996-04-01,12.271874033881977,38.699659124420755,23.924107114409093,21.580912793974452,21.415846212693758,35.41755121049687,26.110823151624153,24.767795610720523
1996-05-01,9.653616641410427,31.368806551597878,11.041459553740232,17.80491073665492,19.452200076512806,31.825072671625236,21.09041458221825,15.560597597621156
1996-06-01,8.830187665786717,20.36297944945238,9.930151619481467,9.271761356033052,27.99502426134389,18.318864547060826,14.991137043488536,21.130781873149566
1996-07-01,8.985080570953073,8.569545948140501,7.034794107613127,10.067085664240066,25.349218774666642,8.086421649031534,11.829655240406673,19.969383881547813
1996-08-01,10.791714969839571,8.050385999644844,12.205276930300627,13.935761162296847,12.752645131781389,6.4669142588390915,7.381226909897307,18.10414307577609
1996-09-01,7.659836078419077,17.27872857804511,6.88188184440771,8.679737750547678,19.398778016511123,6.840162169928378,7.351909624218968,24.575558265689406
1996-10-01,7.689725487402548,26.15548478305169,6.544892220654535,11.968700430452387,20.99549947321595,8.252616161967541,9.930491148741051,21.72605197016751
1996-11-01,8.152118388278616,28.037362028887728,17.20319383667822,20.875496675131647,22.418363378463436,22.821762184283667,12.61605499708383,23.23183120448619
1996-12-01,23.905071074106726,29.841605786072474,26.822954985427195,24.777512258847096,23.36494150341573,28.682664093184876,15.563078831277284,25.012194904566726
1997-01-01,22.117137671299687,33.31195554784849,28.49305358299197,40.01319086104116,22.91712195039782,29.293902180420066,13.978460861478158,33.114654775047
1997-02-01,21.127358983086854,30.95925283519115,29.672700254999977,37.13122374032815,23.49889599691035,26.72226624407439,13.159845386258654,33.80792645216353
1997-03-01,18.96414002543561,35.655594365591156,33.34373565882183,31.059988622241647,34.03383877641579,37.950572573139375,13.195764770663002,32.4921566316551
1997-04-01,12.86692174242236,42.383251368521655,26.047791974777724,24.143487323520336,32.06746121610525,33.73550847465183,12.96665539168143,30.312447994694566
1997-05-01,10.877044077703804,37.15109101993863,16.258283087224218,16.709645808481323,31.960797402526065,28.887143668514852,11.532528095321007,31.14395445407398
