,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1977-04-01,7.284165313132375e-05,3.579729461004414e-06,0.00013184318399558274,3.161883516720711e-05,0.001050586698428643,0.00011005752165722224,-0.0010290966201864649,3.899723387977322e-05
1977-05-01,7.078924681991339e-05,-2.8332275784729666e-07,0.00013256672201140854,3.293328448377836e-05,0.0010305697452911938,0.00011158015571025193,-0.0008437727046839427,4.259490874776866e-05
1977-06-01,7.118023008614002e-05,-3.293800748199121e-06,0.00013135464262002363,3.052546582274282e-05,0.0010112408993088386,0.00011197541433418346,-0.0012790010259777773,4.394257598360822e-05
1977-07-01,7.352077217082487e-05,-3.0187973404988748e-06,0.00012809732512463458,2.5612979907936486e-05,0.0010258723209104078,0.0001132269536690293,-0.0015547440852969885,4.598836440097683e-05
1977-08-01,7.278894693188692e-05,-3.499432131724865e-06,0.00012807825651879492,2.2521940431593415e-05,0.0010064955858979374,0.00011245585141233845,-0.0015059545148687903,4.6903767921831336e-05
1977-09-01,7.293952523023829e-05,-4.255003750165121e-06,0.0001287292420434264,2.233843938134109e-05,0.0009220360053322194,0.00011537426910522339,-0.0011786552931880578,4.739207041354933e-05
1977-10-01,7.375408962315364e-05,-3.1299102766347964e-06,0.00012628150915798658,2.5235752288538675e-05,0.0009689304781866006,0.00011331986205087195,-0.0009144119758275338,4.8574955746899265e-05
1977-11-01,7.345602923431334e-05,-2.303618813399495e-06,0.00012750353422374107,3.039834644788733e-05,0.0010500885599123483,0.00011323292990430044,-0.0011187378731847275,4.603546116483297e-05
1977-12-01,7.155648608132527e-05,-2.527742624267746e-07,0.00013219472468615725,3.3059816185134245e-05,0.0009397214770698073,0.00011383408569117897,-0.0011433471627242398,4.092007715093375e-05
1978-01-01,6.890308305373242e-05,-5.246942304505932e-07,0.00013395353632334332,3.097750987553109e-05,0.0008548386342061514,0.00011366770879373465,-0.0009875981959339697,3.918942922702546e-05
1978-02-01,7.057792474448735e-05,1.6324179341609122e-06,0.00013194354183864422,3.127888003991057e-05,0.0008774787684987215,0.00011421843037868923,-0.0006302810561464867,3.8026350023518584e-05
1978-03-01,7.141970854718238e-05,2.1070322704704098e-06,0.00013269339643347147,3.109069299311019e-05,0.0008989488626618615,0.00011328121863154329,-0.0008864630217431113,3.8576994032323194e-05
1978-04-01,7.167560764062454e-05,-4.832608519117692e-07,0.00013478007391453363,3.190571778059865e-05,0.0009410574751779099,0.00011014283692432393,-0.0009462033631280065,4.057685702232419e-05
1978-05-01,7.142985562907814e-05,-2.391575688104947e-06,0.0001297589803401094,3.159831976518035e-05,0.001067231179066849,0.00011362358042174298,-0.0009213620614900719,4.298586402441357e-05
1978-06-01,7.348537123460564e-05,-5.435184970405384e-06,0.0001268589851231529,2.483011205465748e-05,0.0010310531996021216,0.00011264099033039987,-0.0010825346180354245,4.699545889087377e-05
1978-07-01,7.38164403923057e-05,-4.705242365280019e-06,0.00012815378655572064,2.028488010042705e-05,0.0010185486065562475,0.00011169013460803554,-0.0015152178093558177,4.844589091786984e-05
1978-08-01,7.415960648385205e-05,-4.503154589959498e-06,0.00012570352947267774,2.1030033307257465e-05,0.001015042719452388,0.00011470865579640382,-0.001447605791327078,4.7259495050830254e-05
1978-09-01,7.435817207819481e-05,-3.8121963067775746e-06,0.00012318795108093091,2.164250662854801e-05,0.0009736419253220612,0.00011622698646253692,-0.0010478060175955761,4.8000396082509945e-05
1978-10-01,7.489498333231606e-05,-3.0515012541501264e-06,0.0001221816749491084,2.5413629863088805e-05,0.0009783695779994807,0.00011611087586030237,-0.0007531530627602478,4.818983977381733e-05
1978-11-01,7.319264218593084e-05,-1.9547721203033924e-06,0.00012880903691089211,2.9357599067645002e-05,0.0009651132462419231,0.00011357764238849856,-0.0013131527339282911,4.454841299700272e-05
1978-12-01,7.354506025955135e-05,-1.2799992637829509e-06,0.0001272879475996328,3.0512231975220715e-05,0.0009916245207105849,0.00011380571567525085,-0.0013818131264997646,4.325125573698289e-05
1979-01-01,7.022729687051004e-05,1.966635341819643e-06,0.0001304956486609836,3.136004614554202e-05,0.000950993589040908,0.00011471579494113979,-0.0011094457477156539,3.96506693273498e-05
1979-02-01,7.096943931265486e-05,2.293375524055187e-06,0.00013264000209836432,3.116605232487647e-05,0.001027507030151107,0.00011213537968265323,-0.001093916580430232,3.999125250062021e-05
1979-03-01,6.942614065416211e-05,5.483037865714221e-06,0.00013508907264062704,3.149467934585678e-05,0.0009527332705064592,0.00011244766129594711,-0.0011405712029954884,3.813871143201876e-05
1979-04-01,7.194540171930903e-05,-2.0407461070809167e-07,0.0001301993604731531,3.191204786372299e-05,0.0010597795401488177,0.00011306867360646845,-0.0011588953384489287,4.039900388515252e-05
1979-05-01,7.211012102449113e-05,-6.641614534062143e-07,0.00012838778694948324,3.477762500271917e-05,0.0009741436356720938,0.00011155108919239834,-0.0009829795999394264,4.200397586156347e-05
1979-06-01,7.421971426894822e-05,-3.2505631174394184e-06,0.00012509445346390398,3.0771924894697106e-05,0.0010433551903009754,0.00011531154661932882,-0.0011507911949593108,4.42382926825778e-05
1979-07-01,7.317260189548054e-05,-3.7730012957547807e-06,0.0001284738279467162,2.6083236242322106e-05,0.0010007662984373217,0.0001118006856324008,-0.0014763320905331057,4.7578816902734765e-05
1979-08-01,7.424670336064515e-05,-4.246258482280777e-06,0.000130275461392907,2.4400805369413527e-05,0.0010309230922509662,0.00011404600262076745,-0.001513410188636044,4.786805243818623e-05
1979-09-01,7.403024885612507e-05,-3.6288559646925054e-06,0.00012211875470641712,2.6241815738523234e-05,0.0009755997532258996,0.0001172904578399741,-0.0008620188054919709,4.6866642000527374e-05
1979-10-01,7.24700532255614e-05,-2.833989069754521e-06,0.00012886557110155432,2.927624826462796e-05,0.0009505672840697861,0.00011238434802716933,-0.0007892119356256444,4.534469240798858e-05
1979-11-01,7.406400615875375e-05,-1.284939377944317e-06,0.0001281370350625366,3.312521305185957e-05,0.0009836670704482292,0.0001125122245369304,-0.0010855016626010183,4.2795384551878946e-05
1979-12-01,7.345149092118276e-05,6.500756542125061e-07,0.00012813513211977595,3.447933032965431e-05,0.0010256592014973814,0.00011441081416052887,-0.001417236853740178,3.997478543285423e-05
1980-01-01,7.019228852193187e-05,6.422379994075055e-07,0.00013428774344412467,2.8652206170730864e-05,0.0009387870456769385,0.00011760011513351313,-0.001196250923385378,3.824674318230171e-05
1980-02-01,6.79981554548504e-05,1.6404829626413562e-06,0.00013507243308525244,2.9822753836364987e-05,0.0008670556284910576,0.00011511229109974245,-0.000932190778257791,3.753521245723341e-05
1980-03-01,7.164593848396469e-05,5.840066747892975e-06,0.0001334397305841916,3.101134867532752e-05,0.0010290749328718944,0.00010831016001418934,-0.0011137274668726604,4.088836648852926e-05
1980-04-01,7.150873433791852e-05,2.93236123777913e-06,0.00013082562453256777,3.2820689039698875e-05,0.0009537841833662242,0.00010794340200029696,-0.0005989640612824587,4.1063657978840266e-05
1980-05-01,7.093154675354042e-05,-2.4551927371821536e-06,0.0001294235083220813,3.460693943242614e-05,0.0009999288357159292,0.00011106489353582391,-0.0008463558515359182,4.342805223827173e-05
1980-06-01,7.30024570290991e-05,-2.9254304460361404e-06,0.0001299165663882517,3.102400604313096e-05,0.0010393636660989034,0.00011208952871214949,-0.001295547917834483,4.557704802893197e-05
1980-07-01,7.399680038910736e-05,-4.534528051812635e-06,0.0001279521138013269,2.5502967428810032e-05,0.0009751664368774403,0.00011410075886588958,-0.0015594647265970707,4.708952729065256e-05
1980-08-01,7.571395779306593e-05,-4.2706324797513335e-06,0.000126115152782474,2.2712069599387738e-05,0.0009785891134842213,0.0001152754591133159,-0.0012978981430933345,4.6388889647349953e-05
1980-09-01,7.425570146937808e-05,-3.4612332489848117e-06,0.00012582974494972194,2.2232127846039544e-05,0.0009461554079528221,0.00011505979848587807,-0.0014040952919458505,4.747512292081288e-05
1980-10-01,7.460672716549833e-05,-3.2985088569990624e-06,0.00012499130836938723,2.3475740118346246e-05,0.0009684688517485152,0.00011283688771570277,-0.0010574227417237125,4.830667682312381e-05
1980-11-01,7.216385842079847e-05,-1.660432476287328e-06,0.0001256138281090758,3.009294652236769e-05,0.001054092982402918,0.00011152085354631273,-0.0012053697901137639,4.440587374328333e-05
1980-12-01,7.212228600686188e-05,4.853737428439436e-07,0.0001325106635564365,3.036477629883358e-05,0.0010624851380601865,0.00011535485411405118,-0.0010771620509331115,3.864377643245682e-05
1981-01-01,6.960662104450702e-05,-9.680392125759411e-07,0.00013367900324877925,3.1306234842094665e-05,0.0008925322617869824,0.00011549454628147632,-0.0006799285529268673,3.786167702867477e-05
1981-02-01,7.15244352263097e-05,2.5271072411635907e-06,0.0001320209636245496,3.016082840846278e-05,0.0010139631657776508,0.00011238812281885464,-0.0012892010090581607,3.8909011735109266e-05
1981-03-01,6.969027100181167e-05,3.6360073931131475e-06,0.00013176944496360823,3.0453820027805003e-05,0.0009930577520704405,0.00011186674759627726,-0.0006384110292856349,3.929351017866758e-05
1981-04-01,7.369021037945243e-05,3.3203504143683756e-07,0.000131585240104379,3.3585386588059075e-05,0.0011153392155062068,0.00011099231430393063,-0.0015331001122831367,4.07476323211097e-05
1981-05-01,7.081690592785105e-05,-2.2209801668564234e-06,0.00012963198689528956,3.289815839917327e-05,0.0010385319579985332,0.00011344725971555927,-0.0009132593731919769,4.3374328328308404e-05
1981-06-01,7.200129049588934e-05,-3.2805549684174666e-06,0.00012803019042341755,3.122974773689818e-05,0.0010778524897018956,0.00011078980636910305,-0.0012840218914789148,4.4773986220514034e-05
1981-07-01,7.430739740995194e-05,-4.0506124479280616e-06,0.00012777383604910798,2.485826721217913e-05,0.0010076174724169753,0.0001139055144511418,-0.0013387772924033925,4.70236149930935e-05
1981-08-01,7.471534307952301e-05,-4.196962619415798e-06,0.00012639140410241313,2.303224671497726e-05,0.0010013586275321854,0.00011545347754294293,-0.001416183113178704,4.763938809128086e-05
1981-09-01,7.435621175724049e-05,-4.302466425930038e-06,0.0001267553866805079,2.2564275311127018e-05,0.000989059414926239,0.00011263523797074764,-0.0008716713637113571,4.734185472009169e-05
1981-10-01,7.350740325302154e-05,-2.918876926169442e-06,0.00012753435629957283,2.5501260377215938e-05,0.000935441560365937,0.00011424941227683783,-0.0011208276191609912,4.697488693173405e-05
1981-11-01,7.277466721075635e-05,-2.284270682071952e-06,0.00012862594583286688,3.19811974455101e-05,0.000921883673237806,0.00011111800180764026,-0.0010789513908093795,4.4890876565051446e-05
1981-12-01,7.147936616511681e-05,-1.9374868787525444e-06,0.00013277888893543813,3.078555612144275e-05,0.0010382712802807378,0.00011205609040096021,-0.0012558551134134177,4.263173806952656e-05
1982-01-01,7.280143907062522e-05,-1.1268125658885023e-06,0.00013160250651148649,3.0286954335259416e-05,0.0010835022046442398,0.00011191843798917392,-0.0012662823792197742,3.9720977322868765e-05
1982-02-01,7.132708403640327e-05,2.1904695670484756e-06,0.00013322708792447182,2.8361436516906204e-05,0.000995478661603887,0.00011737648204653565,-0.0011084718607889954,3.829764823798553e-05
1982-03-01,7.18710089785804e-05,3.5168968511074866e-06,0.00013233394733665942,2.8489826385898945e-05,0.0009111560013314539,0.00011149415637875916,-0.000934488980419701,3.909436791392257e-05
1982-04-01,7.277018385989551e-05,8.476221140612054e-07,0.00013147038071810338,2.9968258996422472e-05,0.0009166859936985103,0.00011157990074079708,-0.000966922289080685,4.0390758186053766e-05
1982-05-01,7.297301557327105e-05,-3.8048406631113956e-06,0.0001305458079933977,3.283479040524421e-05,0.001015571946151216,0.00011306070114692881,-0.0009658021554059815,4.436824035869353e-05
1982-06-01,6.844293369690506e-05,-3.318586268337471e-06,0.00013302815764640959,2.9761638590851082e-05,0.0009669188743414866,0.00011226833070644266,-0.0012094715202692896,4.4792542229614156e-05
1982-07-01,7.43219283871728e-05,-3.8063260132259055e-06,0.00013098117331257806,2.609281811881094e-05,0.0010355750749691981,0.00011115181946362823,-0.0016180629245354794,4.711604746100107e-05
1982-08-01,7.45891811151942e-05,-2.5999811357366895e-06,0.00012787606885047772,2.6079542294610292e-05,0.0010383859096856957,0.00011394582450007781,-0.00160914751177188,4.659898639923543e-05
1982-09-01,7.516830546526815e-05,-3.81367086716906e-06,0.00012380702313608848,2.620994984261835e-05,0.000963222886308689,0.00011643874170417842,-0.0010759164069895633,4.791545507032424e-05
1982-10-01,7.434838879417977e-05,-2.322508407814894e-06,0.00012636130962234276,3.111991435826684e-05,0.0009568037719211795,0.00011515369565170418,-0.0007863118298701011,4.497153078692307e-05
1982-11-01,7.248410262860922e-05,1.1335470373052413e-06,0.0001285606357179439,3.6002739552014435e-05,0.001006660948570987,0.000112198854639378,-0.0011109624210803304,4.2654942349637534e-05
1982-12-01,7.111090957773381e-05,6.595482099564159e-06,0.00012916961657957963,3.5977844583192986e-05,0.0010147404364860531,0.00011150961001523031,-0.0013322792256076355,4.064215990050346e-05
1983-01-01,6.93156219987038e-05,1.0122885719788932e-05,0.0001320454220359142,3.107271578091268e-05,0.0009488356061576104,0.00011591748463817769,-0.0005817676992592169,3.7817480220536514e-05
1983-02-01,6.626077455287571e-05,1.1408924702091435e-05,0.00013605754737419865,3.169027667564268e-05,0.000810286358252845,0.0001166965406981066,-0.0003283353862570948,3.77251149509636e-05
1983-03-01,6.63829321232658e-05,1.3315112331232133e-05,0.00013843625380944173,3.2028908138342486e-05,0.0008441229345573282,0.00011396777052949701,-0.0002075960310321534,3.86300054082208e-05
1983-04-01,7.115306825588102e-05,1.0738245624384877e-05,0.0001312674542602438,3.1634621196784654e-05,0.0008816824199377813,0.00011206381410981218,-0.0005534025603992632,3.87692206615588e-05
1983-05-01,7.1984937912014e-05,2.078614350601263e-06,0.00013185227894260047,3.252520680409641e-05,0.0010185202303215522,0.00011130149275239589,-0.0009613528163754381,4.1559857433471995e-05
1983-06-01,7.14502571001582e-05,-3.1908084734082133e-06,0.000126617731159338,3.1917767885785834e-05,0.0009993162662298842,0.00011158956470501283,-0.0005901306849409593,4.326983955229045e-05
1983-07-01,7.570929385189021e-05,-4.153255556755336e-06,0.0001267397825498707,2.9464813101535234e-05,0.0010696090281602335,0.00011110356804898853,-0.0012488604625104927,4.6503066569477746e-05
1983-08-01,7.430319672219268e-05,-4.044734417355492e-06,0.00012667087923126438,2.329509488145749e-05,0.0009356408554594964,0.00011648047585080132,-0.0013571658200817183,4.752125110177643e-05
1983-09-01,7.642110497288728e-05,-4.552325805207147e-06,0.0001237389817386149,2.1786164814749587e-05,0.0009107800327580084,0.00011293146894591996,-0.0013621091966342647,4.6882412754515316e-05
1983-10-01,7.472511327728335e-05,-2.6997496518190554e-06,0.0001272103299225609,2.4833372243357677e-05,0.0009187217404938896,0.00011251948183824301,-0.0011419700967962854,4.723493753529041e-05
1983-11-01,7.011837473812533e-05,-2.4691576914779874e-06,0.00013206020902054242,2.921759005403146e-05,0.0009566599063956263,0.00011148266409698906,-0.0012036742191412486,4.598814890286915e-05
1983-12-01,7.190251282814944e-05,-6.647978891662744e-07,0.00013130216617495395,2.8860385310298833e-05,0.0009781886712351645,0.0001154265129684001,-0.0012739701560349204,4.085361452218572e-05
1984-01-01,7.100760144861616e-05,1.1881941948862125e-06,0.00012864646403333888,3.0758833767882046e-05,0.0010343787091022189,0.00011649270816586721,-0.001017060913000023,4.04828384420004e-05
1984-02-01,7.079536595261194e-05,6.128021191721523e-06,0.00013302816324330005,3.069300034369987e-05,0.0009735123471314596,0.00011197787074722414,-0.000821809680928709,3.987282933889752e-05
1984-03-01,6.881036693917039e-05,8.940374182539353e-06,0.0001342641301632214,2.9615652098212962e-05,0.001015191678148271,0.00011179021322845013,-0.0008407685527345166,3.844007394969119e-05
1984-04-01,7.07643803187291e-05,3.6158292426046466e-06,0.00013311174720561563,3.0996877915011e-05,0.0010302294950551268,0.0001084277444642483,-0.0007970382284838706,4.007932055255125e-05
1984-05-01,7.172104049969813e-05,-6.174597425948983e-07,0.00013039393637042778,3.3036471554973665e-05,0.0010944072114811702,0.00011280339965437596,-0.0013349644177651498,4.188010963473386e-05
1984-06-01,7.375647132150937e-05,-2.7980471865400127e-06,0.00012726666822205656,2.8237188346863077e-05,0.0010572479699145663,0.00011216832049246719,-0.0012531632819445804,4.607616945252914e-05
1984-07-01,7.405987351951893e-05,-3.7367554055149578e-06,0.00012690407367279896,2.6349340399834684e-05,0.0009593082226770507,0.00011571862090092439,-0.0014733376701769885,4.639304667536264e-05
1984-08-01,7.395716735811757e-05,-3.816441457510572e-06,0.0001276654130868757,2.333545965554479e-05,0.0010196917917875742,0.00011462130699243047,-0.0015141334188228939,4.7759703233701646e-05
1984-09-01,7.568868561798587e-05,-3.845323019673001e-06,0.000120813677382942,2.3307638912228867e-05,0.0009601544165475802,0.00011794038119916925,-0.00107681244116975,4.603400018035025e-05
1984-10-01,7.360207445403601e-05,-3.947574382605294e-06,0.0001293186058039562,2.421532721760181e-05,0.0010575845821718262,0.00011071612019664967,-0.0011812647244369145,4.697092454717346e-05
1984-11-01,7.195733638359703e-05,-2.0916095982775675e-06,0.0001304619441865585,3.0153331373674937e-05,0.000957732713273303,0.00011141825010641837,-0.0008305897608806845,4.508969326545099e-05
1984-12-01,7.219687765866197e-05,-2.2343886872409642e-06,0.00013364299845236997,3.1361339027241156e-05,0.001080010141859847,0.00011188389273742454,-0.0018008548067882657,4.0779491283287215e-05
1985-01-01,7.064712747660125e-05,-2.2194592896051255e-06,0.0001316799842662966,2.9853282075446958e-05,0.0009844687486871737,0.0001138817276666339,-0.0010816450412676204,3.825492284165778e-05
1985-02-01,7.288070513260478e-05,4.371835344769621e-06,0.00013070205078782656,2.8035342088864687e-05,0.0011081301305570048,0.00011246858744754687,-0.0013493551705323625,3.914358374250424e-05
1985-03-01,7.242150845511971e-05,8.017057266611286e-06,0.00013267801058156273,2.8912089384483315e-05,0.0010151169342200526,0.00010711484455352284,-0.0011778072803281248,4.105211145119967e-05
1985-04-01,7.297192417962892e-05,3.4394483245031787e-06,0.00012874627897802452,3.118173481198028e-05,0.0010026890694544736,0.00011476309488439918,-0.0008827448255033232,3.987334838810311e-05
1985-05-01,7.02091279144821e-05,-2.066458701274651e-06,0.0001282606255979492,2.9591666624093283e-05,0.0009565018858252602,0.0001144451044428234,-0.0007262922736117616,4.375678649139561e-05
1985-06-01,7.080362861383063e-05,-3.537562381299924e-06,0.00013023857228780308,3.03674432171437e-05,0.0009561196334702386,0.00011425252787920082,-0.0011481337423902005,4.49432518739538e-05
1985-07-01,7.442467380733826e-05,-4.688766142424827e-06,0.00012750751361286698,2.2319037760518346e-05,0.0009709743608254939,0.00011261529438436414,-0.0014879872651363257,4.767855545164791e-05
1985-08-01,7.433982253185199e-05,-4.6056000626406415e-06,0.00012522543189474024,2.03452649517343e-05,0.0009769077058246528,0.00011537290097644123,-0.00142222415888682,4.811028157995575e-05
1985-09-01,7.481438770685881e-05,-4.1846990728589405e-06,0.00012472906046941015,2.1782400905906867e-05,0.0008991958483503284,0.00011536563745636144,-0.000978095704340376,4.7257766431600895e-05
1985-10-01,7.435937601362738e-05,-3.1057374548658518e-06,0.00012302973258416526,2.3648367809633222e-05,0.0009841840603092517,0.00011568124611010282,-0.001038792197505245,4.838669613659216e-05
1985-11-01,7.161115783621833e-05,-2.3741852862292065e-06,0.0001314927458924313,2.7881388422639037e-05,0.0009836664751426063,0.00011482769543798562,-0.0012282253010198474,4.315277541895652e-05
1985-12-01,7.232540561784087e-05,-8.085635272436774e-07,0.00013175960003326717,3.131702284848031e-05,0.0009929597912229258,0.00011334649703075361,-0.0014168735106068198,4.030058728968487e-05
1986-01-01,7.081833232961355e-05,1.5380801751571533e-06,0.00013299471622583672,2.9797399922524794e-05,0.0009347676082556559,0.00011394716153502402,-0.0010626563380355947,3.8179145133416436e-05
1986-02-01,6.884510047639982e-05,6.967033422605944e-06,0.00013821279795732922,2.822763445482661e-05,0.0008605177837042985,0.00011485882658654681,-0.0005556291398534086,3.692388024209304e-05
1986-03-01,7.023463825939773e-05,1.2210648492327891e-05,0.00013281500007276639,2.8692926347363166e-05,0.0009491686465811323,0.00011086594895459712,-0.0005604666057479335,3.829496609755928e-05
1986-04-01,7.414832351504819e-05,3.958658217689609e-06,0.0001314506348885166,2.9300051839807285e-05,0.001042405545542186,0.00011068666189646302,-0.000923140123632038,3.9573766626299e-05
1986-05-01,7.319549498945583e-05,-2.1303001765907673e-06,0.00012978269436504119,3.236088489827055e-05,0.001015426691579209,0.00011243996868093108,-0.00106233583210269,4.255386099262329e-05
1986-06-01,7.254217157522284e-05,-3.7685638247879705e-06,0.00012928891989689032,2.793502622248175e-05,0.0009604733680713583,0.00011207223432058963,-0.0012354410500847735,4.515377730487068e-05
1986-07-01,7.403059171599826e-05,-3.033972849085263e-06,0.0001318187367779991,2.3009866149200556e-05,0.001006955823289569,0.00011166941367575311,-0.0015562849512207322,4.711201787810583e-05
1986-08-01,7.492693996629778e-05,-3.0343893323940088e-06,0.00012921825355778518,2.457193869094436e-05,0.0009593705313322557,0.00011342469802818811,-0.001436168713553343,4.686461446456801e-05
1986-09-01,7.404840472589831e-05,-4.075107277138293e-06,0.00013048720295326068,2.3275775814769215e-05,0.0009711130008905787,0.00011507012785818333,-0.0015044945030240342,4.679462160606673e-05
1986-10-01,7.267101098726364e-05,-4.0251553333224295e-06,0.00012683349128705091,2.3823463729618547e-05,0.0009463009271051058,0.00011367856676125119,-0.0012206520295876544,4.7757295679573894e-05
1986-11-01,7.450056885010664e-05,-1.935633783297682e-06,0.00012547295997277476,2.9757804720877455e-05,0.001092464464653114,0.00011203957957406649,-0.0015978552255546674,4.521250864935766e-05
1986-12-01,7.10666885058456e-05,3.3016973517347917e-07,0.0001277699294195582,3.412718517490877e-05,0.0009363562143831091,0.00011363805149299785,-0.0013504045455192681,4.10912799701587e-05
1987-01-01,6.91302394973476e-05,3.3344501086200276e-06,0.00013134615213717692,3.4004635661124034e-05,0.000930323850215328,0.00011239804175252526,-0.0007512122920161346,4.0141388641931355e-05
1987-02-01,7.052985631371681e-05,6.269789520485102e-06,0.00013075300487868773,3.141455706029844e-05,0.0008762189695103602,0.0001158103788108366,-0.0006617581675527617,3.7953115424666265e-05
1987-03-01,7.044215223470556e-05,6.393207530453326e-06,0.0001305432278268899,3.308305727282109e-05,0.0008618371794000268,0.00011231183098294797,-0.000581676431465894,3.872047290413575e-05
1987-04-01,7.171682672568417e-05,4.660468120063241e-06,0.00012925948584989572,3.1793805157156807e-05,0.000939551087371497,0.00011416113065778573,-0.0005314524059940595,3.993378749716386e-05
1987-05-01,7.428919966416367e-05,-2.1444495562011272e-07,0.00012550084927799896,3.521097264288423e-05,0.0009062441346362572,0.00011447262248764627,-0.0010168414519284852,4.024064521658216e-05
1987-06-01,7.23879500635625e-05,-2.0766044094165813e-06,0.0001264304536072394,3.331029942133822e-05,0.000940398008837788,0.00011539453606750084,-0.0013953903362562414,4.3761260973609934e-05
1987-07-01,7.44974464697348e-05,-3.818928462351323e-06,0.0001297800918109715,2.9725947220308277e-05,0.0010272243261252615,0.0001126894407455897,-0.0015971641914802603,4.656016661646141e-05
1987-08-01,7.36865697833944e-05,-3.1631923615417756e-06,0.00013087869984491798,2.957256163846558e-05,0.0009183717669326473,0.00011344225982673722,-0.001503603380115237,4.624999995835742e-05
1987-09-01,7.376602428744166e-05,-3.748137642231894e-06,0.0001253270882163913,2.7547340813236166e-05,0.0009711682320233773,0.00011581996814984606,-0.0010864459909498692,4.638159746944809e-05
1987-10-01,7.567315746815675e-05,-3.7457597188592814e-06,0.00012378953845025256,3.2381086874430854e-05,0.000940277955537154,0.0001165846277637264,-0.0006948655027372297,4.593686730479287e-05
1987-11-01,7.268715157381279e-05,-2.108131664297414e-06,0.00012864569725934416,3.508861062493032e-05,0.0009784288439815018,0.00011070144390607747,-0.001017263548419578,4.512110501112547e-05
1987-12-01,7.189616337736814e-05,-1.1742406092741508e-06,0.00013188334728161304,3.350828102646539e-05,0.001029347384412011,0.00011168749785074631,-0.0012575916116475128,4.226377968502877e-05
1988-01-01,7.131287236379715e-05,-2.1101119205855797e-08,0.00013185852507236772,3.234139092875501e-05,0.0010168239400214093,0.00011157329019127239,-0.0014822124285274185,3.940953273781439e-05
1988-02-01,7.260514786734963e-05,4.165003196653237e-06,0.00013065685030037107,3.00998306976488e-05,0.0010384609843392602,0.00011350166149095147,-0.0010016144187829923,3.836173922895709e-05
1988-03-01,7.095517006052805e-05,7.355962410387022e-06,0.00013231760441647985,2.963084765584566e-05,0.0010869061621964317,0.00011089124689953259,-0.0010518148883420508,3.8759423607803145e-05
1988-04-01,7.13564208021937e-05,2.243611005623178e-06,0.0001310674046040871,3.325128860664196e-05,0.0009145187505055219,0.00011198463054716142,-0.0006843513801868539,3.940465854136807e-05
1988-05-01,7.217314442713484e-05,-1.9025627032668259e-06,0.00012983942444686993,3.295961225656076e-05,0.0010014895286241715,0.00011154673605536422,-0.0008187458661268465,4.2926150193930286e-05
1988-06-01,7.210183219076302e-05,-4.261415424648644e-06,0.00012736115492701242,2.571793839496632e-05,0.0009903882693668659,0.00011454194930429834,-0.001067344237526413,4.782891056684267e-05
1988-07-01,7.447391214927914e-05,-4.620328876693815e-06,0.00012687730374566923,2.2801889896912213e-05,0.0009813515961551193,0.00011334935144489456,-0.0015695695765316486,4.711258327099049e-05
1988-08-01,7.286744875659188e-05,-4.709111349425425e-06,0.00012686075933743268,1.9403777024798237e-05,0.0009586327492301775,0.00011523567765959118,-0.0013883053725294303,4.902622037030353e-05
1988-09-01,7.394411512767803e-05,-4.72613945345512e-06,0.0001247263515744215,1.9753827543284457e-05,0.0009633750861129639,0.00011472784691195712,-0.001284541667700978,4.755917645154438e-05
1988-10-01,7.340071887019084e-05,-3.925540505002168e-06,0.0001260878119725161,2.331142380941086e-05,0.000941379138649526,0.00011408575298065622,-0.0010971425581374206,4.725448529912266e-05
1988-11-01,7.268923490556132e-05,-2.7532365720617236e-06,0.00013028104149270803,2.617439279744688e-05,0.0010263752218716863,0.00011038433031067571,-0.001479510228818981,4.664553862486248e-05
1988-12-01,7.31806865836353e-05,-4.295994013200807e-07,0.0001326861372665287,2.9733265154601002e-05,0.0011158263077959418,0.00011210936036072354,-0.0015848330804146826,4.126402835108067e-05
1989-01-01,7.298971625152145e-05,3.450302891131421e-07,0.00013122738612135156,2.966547002030823e-05,0.0010918724001385272,0.00011230964197689653,-0.0017243652109755203,4.095104283869717e-05
1989-02-01,7.302252610930973e-05,8.589843134729933e-06,0.00013552955351769924,2.7849637262988836e-05,0.0010407927303193983,0.00011346289991504617,-0.0010582508366496768,3.820961262662984e-05
1989-03-01,7.134276136953599e-05,8.780542699511256e-06,0.000132522954327914,2.8575805817336703e-05,0.0009274907246105034,0.00011430893209762873,-0.00045641340875590686,3.7834194068393555e-05
1989-04-01,7.130956677585949e-05,4.0622054526735425e-06,0.00013145527471071825,3.0146119780301186e-05,0.0009045406345235692,0.00011380445326551095,-0.0009321685865870677,3.903483945815557e-05
1989-05-01,7.120011857603577e-05,-3.5548912028052316e-06,0.0001341936765059542,3.2008333968965766e-05,0.001026785519736057,0.0001127008584021535,-0.0011038884622394107,4.29851039880768e-05
1989-06-01,7.174251242641279e-05,-4.454518834454238e-06,0.00012946495889292026,2.975082539845831e-05,0.0009642040822654963,0.00011299958310296967,-0.0014729206668562256,4.542146302955403e-05
1989-07-01,7.441207697856234e-05,-4.10705059426551e-06,0.00012627775924137005,2.5815355072084527e-05,0.0010761598373805596,0.00011272221986745668,-0.0014838266906735953,4.610498595217563e-05
