,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-06-01,0.02584263526332316,-0.08005205843899701,0.5664774216711521,0.0014430793623129527,-14.798818528652191,0.044262828305363655,-0.1112925261259079,-0.014206963694757884
2007-07-01,0.025257279033436202,-0.08103269076830633,-2.4555454030632973,-0.008498648802439371,-10.739758610725403,0.042919790598027634,-0.09301091233889262,0.006977305230167177
2007-08-01,0.024426562701844422,-0.10540040360914694,-1.9121555611491203,-0.019627147664626438,-11.803022772073746,0.04190506526466572,-0.06699954469998677,0.017197656410711783
2007-09-01,0.020761841527766584,-0.07195854811249552,4.232800379395485,-0.03219669684767723,-6.038679555058479,0.04356660400376175,-0.04248426606257757,0.012840456501753241
2007-10-01,0.02413449360360026,-0.03627399989479297,6.177309900522232,-0.030740708733598392,-17.421886324882507,0.039652952303489045,-0.08197796841462453,0.02508972909439493
2007-11-01,0.02883530529069651,-0.0032916218294082463,9.750442206859589,0.0008892267942428589,-10.128741711378098,0.034886691719293594,-0.12893022762404546,-0.003669372311344853
2007-12-01,0.047540777796850155,0.005566131172550691,26.775410771369934,0.004694702103734016,-7.446309179067612,0.03500281917777928,-0.13065974745485517,-0.012123135297938629
2008-01-01,0.03178278033021857,0.019581865116551116,36.094456911087036,0.009431306505575776,-6.025854870676994,0.022067515546399536,-0.12212554613749185,-0.002338666882779863
2008-02-01,0.03027220924643322,0.02093285171164049,24.08015877008438,0.012946374093492826,-8.76695141196251,0.01486444097915382,-0.07090835935539669,-0.03584158352438222
2008-03-01,0.03817330324212918,0.01857422443257796,17.20215082168579,0.02694311986366908,-13.704420626163483,0.009371360559298684,-0.07372385097874536,-0.028263929955385347
2008-04-01,0.02981651847431173,0.001721575893965122,19.16525810956955,0.02100662762920062,-17.47772991657257,0.016705302010505515,-0.1064048707485199,-0.029341019000168198
2008-05-01,0.038850958902798396,-0.054274625270753295,14.477890729904175,0.01634642295539379,-16.428886353969574,0.02826827535913749,-0.09706840746932559,-0.05381056280047805
2008-06-01,0.025103365056489777,-0.0977041552195678,-0.5325206089764833,0.007430753981073697,-15.086501836776733,0.04075207945072289,-0.09500264293617672,-0.013345381314003908
2008-07-01,0.022365722356666447,-0.12636868333494342,-4.018594324588776,-0.0014072408278783162,-17.43822544813156,0.03628553117089199,-0.07204641070630816,0.005935598164796829
2008-08-01,0.028591623520039765,-0.11182670053598043,-3.094356507062912,-0.015757435001432896,-16.999320685863495,0.040620305772983666,-0.11160327328575982,-0.007872880195026044
2008-09-01,0.029724010349256206,-0.09421196741026801,0.26641010772436857,-0.017323106837769348,-10.880149155855179,0.04268809588569583,-0.1329319013489617,0.002485775750958257
2008-10-01,0.026398843534641867,-0.0829687644098256,3.674675151705742,-0.011887156714995703,-19.724173843860626,0.03959412517195398,-0.14193326234817505,0.01997948658687097
2008-11-01,0.03322622109770151,-0.00849418354698935,8.095266669988632,0.005233429372310638,-11.044537276029587,0.037991976591222214,-0.21116109357939825,-0.008096944603258398
2008-12-01,0.010129897391998955,0.01832241368656223,43.49319636821747,0.006581121434768041,-9.88188236951828,0.03598156018239079,-0.13814119001229605,-0.023793394642847555
2009-01-01,0.039352239621559364,0.009416761128483593,17.142800986766815,0.02107119746506214,-9.490299224853516,0.030994573325821846,-0.09375442233350542,-0.02223796754454573
2009-02-01,0.019882388256919323,0.03984324080315796,28.635987639427185,0.020915566012263298,-11.843593418598175,0.03546222931507862,-0.1255490051375495,-0.011366509866935234
2009-03-01,0.020957892731378217,0.040557003907255224,26.51279866695404,0.01042781708141168,-9.100401401519775,0.037803642000212814,-0.1145499779118432,-0.019511303140057456
2009-04-01,0.031214760353115843,0.024415771602778823,15.738402307033539,0.014774738810956478,-12.610816955566406,0.024416603176205445,-0.10825564463933308,-0.03456422921132158
2009-05-01,0.024920958460001422,-0.05264820379985345,0.16031626146286726,0.012135883482793966,-12.312457710504532,0.03151387244350079,-0.1031964768966039,-0.03564098849892616
2009-06-01,0.02701334382226954,-0.09671022763123384,1.2282580137252808,-0.00605041937281688,-13.54818344116211,0.041747297809431046,-0.14221178160773382,-0.041498345909295256
2009-07-01,0.022764525410392523,-0.09330418464299794,-4.412797465920448,-0.009746658344132205,-9.482187032699585,0.03897456424028584,-0.1578608983092838,-0.01851973938755691
2009-08-01,0.018798622804942555,-0.12453325294159555,-2.6024898514151573,-0.03393592809637388,-12.548506259918213,0.045962091253110855,-0.12898174424966177,-0.0007492314196295207
2009-09-01,0.021654077810454742,-0.0807783641927951,2.1142588928341866,-0.028142998615900677,-5.747197195887566,0.04026828136182192,-0.11323879990312788,0.004229252226650715
2009-10-01,0.034225137211889495,-0.09725143176478308,13.953778147697449,-0.021780862278925877,-9.850545972585678,0.03735339410151496,-0.15778058105044895,-0.019861928152817267
2009-11-01,0.033270229258774466,-0.018911692943121935,8.785445243120193,-0.005624548182822764,-9.989891201257706,0.03875367004762996,-0.21151557564735413,0.011758033048223565
2009-12-01,0.03567159526947281,-0.004625629407127161,20.455433428287506,0.009825896782179674,-11.064542084932327,0.009231989017941734,-0.21311438745922512,-0.049382460614045456
2010-01-01,0.03240174609016998,-0.0007509956344005626,8.981099724769592,0.026936274021863937,-7.725436240434647,-0.02142376633304538,-0.10634459555149078,-0.05934169033059367
2010-02-01,0.0527452053355921,-0.018901975724745442,9.269188344478607,0.010999768351515135,-11.60455048084259,-0.04437625775057258,-0.053879664176040225,-0.037855364175306425
2010-03-01,0.0459322852145939,0.0084559791847258,12.107251584529877,0.018317729855577152,-14.874216914176941,-0.021791350181129845,-0.06576159348090489,-0.03451180264905647
2010-04-01,0.037386871055158644,-0.009585318558320805,23.295053839683533,0.02290702424943447,-20.37270814180374,-0.012822052689664291,-0.1319917705323961,-0.08429772013591395
2010-05-01,0.039984792939031316,-0.04043612327124622,14.056757092475891,0.019992546488841374,-14.23688679933548,0.037120858376676384,-0.16985787285698783,-0.07261992880591639
2010-06-01,0.03238494522596529,-0.09138229730966929,0.5901788827031851,0.0024909876907865205,-15.4221311211586,0.04247763391697045,-0.13792220917012957,-0.00519738032448071
2010-07-01,0.027233104743258494,-0.09236035717500223,-3.4397047013044357,-0.009100947490272423,-17.70905703306198,0.0407084667434295,-0.09468092686600155,0.0052433784757913255
2010-08-01,0.029340854489990555,-0.1115610873377001,-1.6291022300720215,-0.030359091237187386,-14.630025625228882,0.048522807827050034,-0.06152230832311842,0.019111683661187134
2010-09-01,0.028409066741691212,-0.09574395780627792,0.09332952322438359,-0.035628541062275566,-12.711860239505768,0.03791788423603231,-0.051526340345541634,0.023397101020371472
2010-10-01,0.026902380882133366,-0.01087633364305303,4.974965378642082,-0.009693901985883713,-10.054677724838257,0.04048349166458303,-0.08415554960568745,0.02479234641348874
2010-11-01,0.027326242851961346,-0.01182046567870153,23.07841032743454,0.004307739436626434,-13.08349072933197,0.039771783419630745,-0.10096903476450178,-0.006549605340869338
2010-12-01,-0.0023568107585632365,0.01692306376188188,24.134421348571777,0.018450254574418068,-15.695144236087799,0.02123486024863792,-0.11512343254354265,0.010714085634659837
2011-01-01,0.033036340515651005,0.017435933035370468,9.505302459001541,0.0164632194985946,-9.8751001060009,0.02208249361226053,-0.07091446883148617,-0.03621294857347729
2011-02-01,0.014685535637652063,0.03539318520877813,35.70198714733124,0.020527348543206852,-5.958601087331772,0.02856668098970796,-0.06791011740763982,-0.028909533802005977
2011-03-01,0.03238761144158728,0.022658564754434535,21.124324202537537,0.02768467366695404,-9.516362100839615,0.01874454553189659,-0.16090356641345555,-0.025065323958794274
2011-04-01,0.03185614319371927,0.008707473406920562,25.4403293132782,0.02601739453772704,-21.42830640077591,0.006971285664335344,-0.08584872716002993,-0.042894264614140545
2011-05-01,0.031740278863782036,-0.058604620799825,14.284704625606537,0.015427069117625555,-12.876610457897186,0.02595897795717147,-0.15065037541919285,-0.03567813447228184
2011-06-01,0.02914410260023247,-0.09775621866857684,1.3171268627047539,0.000286427636941274,-13.829642534255981,0.04461339505558664,-0.05938742309808731,-0.022014963820024772
2011-07-01,0.023437230920916454,-0.12330507507195344,-3.1036389991641045,0.00036607931057612103,-10.385594516992569,0.044238824171550346,-0.1666194200515747,-0.011041315824345305
2011-08-01,0.025795510341047618,-0.07757729775196798,-2.8257332742214203,-0.017089032257596653,-12.499678134918213,0.04352196684163628,-0.13102277285522884,0.010142278064180303
2011-09-01,0.027497494056898886,-0.07458428877430993,-0.47546722926199436,-0.019369471197326977,-10.901647061109543,0.0396404161371968,-0.055119271079699196,0.020154813235556637
2011-10-01,0.02225661718564508,-0.05453735388614036,4.61910218000412,-0.020223961522181828,-12.898820638656616,0.040758075192570686,-0.10626655485894945,0.030336561440317718
2011-11-01,0.025441445878350923,-0.010496617697582051,24.112825095653534,0.0026094354689121246,-8.878639340400696,0.038642570319952385,-0.21764783395661247,0.0053432107799583
2011-12-01,0.0454740237971251,0.012950280781936002,17.185136675834656,-0.0018950204054514568,-10.283859074115753,0.03324382035343936,-0.1159417215320799,-0.03523091647636007
2012-01-01,0.03256878245095308,0.007877300644444453,17.754264175891876,0.029884499808152516,-11.440294235944748,0.012101137844817431,-0.07454108860757616,-0.024964145074288048
2012-02-01,0.04245820430872952,-0.004460725530579283,24.700358510017395,0.014832318139572939,-13.71934711933136,0.0022801775203058214,-0.0464176262418429,-0.037113899296080624
2012-03-01,0.02620760156378072,0.02629092416247806,16.895994544029236,0.01796526989589135,-11.768283694982529,0.019926372492177918,-0.06657919536034267,-0.011811890397910719
2012-04-01,0.02808307653478303,0.0035668389771032977,8.62530842423439,0.017809074216832716,-13.273398578166962,0.00999531916794226,-0.083446204662323,-0.023083822732722317
2012-05-01,0.03397992241601045,-0.06681303619532972,0.6912396755069494,0.006181073219825824,-17.876295745372772,0.029816662638702175,-0.04246635983387629,-0.025890208780765533
2012-06-01,0.02795830271474978,-0.0866267125348787,-2.8565943241119385,-0.000994640092055003,-13.863620162010193,0.04259248715684269,-0.057113952934741974,-0.028893741330614793
2012-07-01,0.024657057725010117,-0.10266797365369024,-3.471750020980835,0.005967289519806703,-13.746216893196106,0.03920396451245654,-0.10070881909794277,-0.01271732944857191
2012-08-01,0.021837518126240577,-0.11391905513969627,-2.697237767279148,-0.019001659005880356,-11.358604580163956,0.04389853583592357,-0.12406068543593088,-7.084191397384361e-05
2012-09-01,0.022249685415110663,-0.07669677001398963,-0.6285067182034254,-0.011697769785920778,-6.846997141838074,0.04428899846971035,-0.12599791917535993,-0.004465892928204051
2012-10-01,0.02671223016777588,-0.06239042189475653,8.043190836906433,-0.0038404365380605063,-12.469743192195892,0.03296716957155502,-0.14234701792399088,-0.002292899621857537
2012-11-01,0.02150741352148705,-0.01238025599033446,5.127381533384323,0.00042600929737091064,-11.864881962537766,0.032277952766779694,-0.21788795789082843,0.00892135469863812
2012-12-01,0.027157877284194786,-0.0007125293376629015,22.81133234500885,0.00496463601787885,-9.083964675664902,0.03426293701385007,-0.20465571019384596,-0.015779207977983687
2013-01-01,0.030479658180506443,0.009573398258637738,15.773190557956696,-0.0034844580416878066,-3.4819357097148895,0.03317083429658051,-0.08933087189992268,-0.034078495852925154
2013-02-01,0.05147411678161921,0.03673649216825898,14.379043877124786,-0.003621799871325493,-9.478376805782318,0.040209337109417626,-0.10396233035458459,-0.03270597507556279
2013-03-01,0.03372704151881303,0.01691987461133583,11.417189985513687,0.02249682725717624,-8.89134407043457,-0.002994060967907761,-0.08456168075402577,-0.009942216587390888
2013-04-01,0.030260036714101962,-0.011005189672515198,10.459459573030472,0.01719997140268485,-13.137342035770416,0.030475770207968624,-0.060704110397232905,-0.0556508755242383
2013-05-01,0.028531901850438243,-0.07341989391558879,4.665916785597801,0.010600185953080654,-20.552194118499756,0.034021735755783135,-0.12024804121918148,-0.01595215458008978
2013-06-01,0.027495057990101622,-0.10759958342925922,-0.6181289907544851,-0.006917950852463643,-7.458370178937912,0.04128256220031868,-0.12661351097954643,0.005000428538079615
2013-07-01,0.02274173385029688,-0.07650823005147883,-3.8785316050052643,-0.019011767581105232,-9.70599576830864,0.046550141026576355,-0.11396647327476077,3.8914106510303636e-05
2013-08-01,0.022050166863421497,-0.1047731754747597,-2.1525004878640175,-0.04931869109471639,-10.451444238424301,0.04039779305458069,-0.07570231126414405,0.019220331752741775
2013-09-01,0.026040233632656916,-0.08069201297051198,0.9195330552756786,-0.025782955189545948,-9.154866635799408,0.04272955667340394,-0.068619085682763,0.01025303922317646
2013-10-01,0.022873940697203134,-0.08006168881783614,7.087919861078262,-0.008434949753185114,-11.06942668557167,0.040519793489665695,-0.1150137186050415,0.0009064134900216703
2013-11-01,0.028048165103527888,-0.0242088468292275,12.143588811159134,0.0021119048663725457,-10.434747487306595,0.032776836870294625,-0.18005162477493286,-0.0024168407199559386
2013-12-01,0.03643085819264357,0.001111210125649499,19.777299463748932,0.010662875138223171,-8.428613841533661,0.0340373283534339,-0.14370865292019314,-0.030668613983801114
2014-01-01,0.024221957958649593,0.017050291235382493,11.586281657218933,0.005701111940046151,-6.029468774795532,0.016264135730593945,-0.13278620110617742,-0.0023357218338383567
2014-02-01,0.01636391495846953,0.015331345383782644,24.627353250980377,0.012939099843303362,-9.457939118146896,0.003371064579396537,-0.16691765851444668,0.00039411363778290925
2014-03-01,0.03317587604229363,0.019235082121716963,19.85122263431549,0.014334479036430517,-11.979547142982483,0.009378549910968903,-0.1432169477144877,-0.024660693619538234
2014-04-01,0.040972724322873265,0.001976773696574005,14.666147530078888,0.019526866575082142,-15.412834286689758,0.0051308571445670996,-0.1803646981716156,-0.07886592988614682
2014-05-01,0.030377912895841748,-0.08547440976709933,4.182092845439911,0.0138011509552598,-20.994043350219727,0.022532981044302382,-0.12593858771853977,-0.060924857302948277
2014-06-01,0.021428294986954536,-0.10466367207668924,2.8285380452871323,-0.001645585522055626,-17.1746626496315,0.03545753319155086,-0.17027075091997781,-0.050423445387019046
2014-07-01,0.022630105819065535,-0.09606959852012428,-2.1107682958245277,-0.02738557072977225,-11.263197660446167,0.0370641831647266,-0.2000664671262105,-0.01658807267193441
2014-08-01,0.018144872390630982,-0.10174014479727359,-3.063882514834404,-0.04000333324074745,-13.751859962940216,0.04110691617384101,-0.13142482274108463,-0.003321697952708712
2014-09-01,0.02353303231962064,-0.1028816240864831,-1.1451330967247486,-0.04268809656302134,-11.865129321813583,0.03729991643040469,-0.19040902455647785,0.0008444132884135426
2014-10-01,0.023063003080677612,-0.07798604767870258,5.023781955242157,-0.01788214861880988,-13.840420544147491,0.03723597408018329,-0.1654407713148329,0.010837940499186516
2014-11-01,0.036468549938726176,-0.04387046336322217,16.392219066619873,-0.0026558401683966317,-10.235067456960678,0.026502287382203518,-0.2069908214939965,0.010319970574022994
2014-12-01,0.029696996143351053,-0.007387248774033946,14.982706308364868,0.01631991130610307,-11.457419395446777,0.020572091241113165,-0.172821796602673,-0.019923391993399018
2015-01-01,0.026705904000716686,-0.0018087264490187975,5.869238078594208,0.012241669620076815,-8.895477652549744,0.009753737090663475,-0.11939201917913225,-0.024277107721125638
2015-02-01,0.012402369333577407,-0.0016796037655424428,9.018326550722122,0.019634302084644634,-7.134439051151276,-0.00025321814146908844,-0.13672310445043775,-0.02615279828508695
2015-03-01,0.027161759095198197,0.003691851727765154,10.740716755390167,0.0028240613949795565,-9.500934928655624,0.008115179088869781,-0.12390952143404219,-0.020855785588975304
2015-04-01,0.028340476540682828,-0.005185463138528772,15.95124751329422,0.006062761880457401,-18.78141015768051,0.009602790162193052,-0.22908377978536817,-0.07281653583049774
2015-05-01,0.028394132423463295,-0.06693157090528591,6.929394602775574,-0.0033705968720217547,-13.508951663970947,-0.009613467211073095,-0.21282106637954712,-0.06532930044664277
2015-06-01,0.028098686671381847,-0.08671485088966989,-1.4337973669171333,-0.006360962366064389,-16.028372943401337,-0.006406682289459488,-0.1549772255950504,-0.053609446794898416
2015-07-01,0.01660142269434105,-0.09710799801994015,-3.6979511380195618,-0.02330628107301891,-14.411915838718414,0.0013351510984428,-0.16697020994292364,-0.04429958312323799
2015-08-01,0.00881990515358785,-0.09492813936761908,-2.398451417684555,-0.029747479284803074,-12.327838689088821,0.015083118165476304,-0.15578960378964743,-0.045603616163134575
2015-09-01,0.005702149179027811,-0.10036242169302863,1.499767042696476,-0.042086890588204064,-9.090940654277802,0.025566497281419506,-0.1650132735570272,-0.03512374090927618
2015-10-01,0.027211156737117867,-0.09884415446101008,1.6945384442806244,-0.028665214776992798,-16.347113251686096,0.005295977109309399,-0.16151279211044312,-0.046356494917913715
2015-11-01,0.035449148628724184,-0.05751117258458524,16.68516993522644,-0.008665494155138731,-14.091658592224121,0.022825087900414612,-0.1487068666352166,-0.03229098118565701
2015-12-01,0.05075961195361552,-0.0015317928045988083,27.41059958934784,0.006594973461081584,-10.144664347171783,-0.030379836927309178,-0.1435890793800354,-0.0913885208191695
2016-01-01,0.04795298409399562,0.012837102435327865,12.095289677381516,0.02165231170753638,-6.315711140632629,-0.058352013090343186,-0.08981790807512072,-0.05828204047348764
2016-02-01,0.04738109742159619,0.017837184556835407,12.102719396352768,0.014114432036876678,-7.967348396778107,-0.05171587126273097,-0.029640069438351523,-0.03415282677721094
2016-03-01,0.03770321841639374,0.0024604629976926625,16.867777705192566,0.015937131519118946,-8.314897119998932,-0.023156999977249088,-0.043351186646355525,-0.04323594065176116
2016-04-01,0.04077828562384501,-0.01397578398118148,12.224093079566956,0.022244572018583614,-10.157828032970428,0.0047814898249326325,-0.10893945892651875,-0.043348343697962935
2016-05-01,0.030350393532770466,-0.0620157432717246,10.494273900985718,0.014217782765626907,-14.134711027145386,0.03098687862582279,-0.15092925892935857,-0.040512316066909713
2016-06-01,0.019267416944366476,-0.09961015469319112,-1.8336845561861992,-0.010441414391001066,-15.38224071264267,0.04159216204601707,-0.13044276999102697,-0.002034476578787521
2016-07-01,0.01877736573287954,-0.10377915727125632,-3.887183964252472,-0.018907434307038784,-11.242340505123138,0.0420250774671634,-0.0869694021013048,0.00683903745892975
2016-08-01,0.015886606287737793,-0.06484199516676568,-3.7096474319696426,-0.029870889460047085,-7.778581976890564,0.039195538865345894,-0.04997858156760533,0.0015699525398236733
2016-09-01,0.02107106207709038,-0.079490224251876,2.221623808145523,-0.04376786512633165,-11.960849910974503,0.04417319274084135,-0.05662310040659375,0.009254024502027917
2016-10-01,0.02235694549470672,-0.0682473585412309,12.649853527545929,-0.04060774917403857,-8.239155262708664,0.040854496712034394,-0.08886823223696814,0.03234697298871146
2016-11-01,0.030244846891670327,-0.03441354461215638,13.031622767448425,-0.024820371841390926,-6.109520792961121,0.034209740150606995,-0.1301014588938819,0.026592253534882156
2016-12-01,0.03018130192347846,-0.00044845427682220534,37.21073567867279,0.005035035001734893,-11.960070580244064,0.0266556635103894,-0.18679574131965637,-0.0018340441467309438
2017-01-01,0.031712417203094326,0.03350902147389747,32.00153112411499,0.018137910092870396,-8.463406562805176,0.01900994155386632,-0.09997376965151893,-0.020651196095126646
2017-02-01,0.01812013919362847,0.035435228130301914,33.07131230831146,0.029341244449218113,-6.046080216765404,0.015856978081336074,-0.04040357139375474,-0.014410639802614847
2017-03-01,0.03215116570601289,0.0213460619183811,10.05086600780487,0.03192950909336408,-12.287088483572006,0.018734260899663874,-0.058006478680504694,-0.02718948362464154
2017-04-01,0.03651097923985327,0.010854837711195688,15.686529874801636,0.025871006151040394,-14.8145392537117,0.011170493213064743,-0.039975510703192815,-0.03474908846395987
2017-05-01,0.03157838476890045,-0.06970372554418203,6.346602737903595,0.012772667221724987,-15.546402335166931,0.02999582864118345,-0.10292381876044802,-0.05006592513786422
2017-06-01,0.0298176341109875,-0.08573055871435115,-0.3931600134819746,-0.010082541188846031,-16.3920059800148,0.03768425773490559,-0.09669426414701673,-0.012744379195350188
2017-07-01,0.01875702730570164,-0.1097046845668071,-3.2723799347877502,-0.010873440032203993,-15.306451916694641,0.042047106068242676,-0.1166871190071106,-0.001703506956497828
2017-08-01,0.021918609504300263,-0.08967133188569867,-2.6014504954218864,-0.04043969511985779,-13.256199657917023,0.042177457362413406,-0.10796487331390381,0.0025021617680236145
2017-09-01,0.027569481878692566,-0.09013021717200408,3.6633357405662537,-0.04097181434432665,-13.845375180244446,0.04047866713142756,-0.06850306772523455,0.01036956526890949
2017-10-01,0.019261248760822556,-0.06836391481998805,8.805237710475922,-0.02392984740436077,-13.656146824359894,0.04068672600569147,-0.11273911429776086,0.02899382263422012
2017-11-01,0.01087722061348211,-0.009898269372816022,15.644164383411407,-0.016842878113190334,-8.082330226898193,0.03430580042979934,-0.08990924391481611,0.025287667910257973
2017-12-01,0.03380645164020399,-0.0035199588416395962,15.566165745258331,0.003092546326418718,-11.325809359550476,0.021122097192953028,-0.07244937121868134,0.010342672639698893
2018-01-01,0.025041002526645262,0.004995334893465042,11.4098459482193,0.008587919796506563,-13.407517969608307,0.028256395351931904,-0.10906800627708435,-0.008920231075198562
2018-02-01,0.016686371015628594,0.013875303085188608,34.48992967605591,0.001897610103090604,-5.0596654415130615,0.022106686127230976,-0.08017429047160678,-0.0355601473711431
2018-03-01,-0.002956793750806941,0.03637266471176534,22.933541238307953,0.007820634792248407,-11.565302312374115,0.028647921245658035,-0.1295620534155104,-0.007460924658786367
2018-04-01,0.02211345291418555,-0.003520659850658597,16.47813767194748,-0.006678488726417224,-13.348405063152313,0.02775557945962205,-0.1580580903424157,0.0004891009518393763
2018-05-01,0.024243203328229997,-0.06237514317035675,0.6075711455196142,-0.018247877558072407,-17.335624992847443,0.03821724376669436,-0.15113088819715711,-0.00016848556697368622
2018-06-01,0.02156665051326702,-0.11828708890322093,-0.8401383645832539,-0.012836916682620844,-15.197460353374481,0.0415346020776214,-0.2041807770729065,-0.02698932325950375
2018-07-01,0.013102274583116252,-0.0775796386438447,-3.336764872074127,-0.027444669976830482,-12.849247455596924,0.0448904155443112,-0.15895260704888237,0.005102763469848367
2018-08-01,0.01030900803301971,-0.09692676768109605,-1.7591573297977448,-0.03337754122912884,-13.700246810913086,0.042598758062178436,-0.14769501156277126,0.010761060165586294
2018-09-01,0.01267714874516607,-0.073271244764328,0.7848683744668961,-0.04236339405179024,-12.629525363445282,0.03638354158311179,-0.10706161459287007,-0.005645783687079394
2018-10-01,0.02415200880684778,-0.08467608005613894,5.801612511277199,-0.027133849759896595,-8.288037031888962,0.037324308615290756,-0.18178810675938925,-0.004585902379066855
2018-11-01,0.033579921808230315,-0.038623175508267174,13.073664903640747,-0.0028110939698914685,-11.1270971596241,0.033337548092910736,-0.23927887280782062,-0.014568299606994345
2018-12-01,0.04261080663241641,0.014599684525180508,12.077093869447708,-0.004443568643182516,-9.532493352890015,0.024830380623990837,-0.2367776466740502,-0.024744435041039077
2019-01-01,0.029467921996615944,0.0073012348415481074,16.807813942432404,0.00247571295282493,-9.183921664953232,0.011120347842348343,-0.10329967571629418,-0.03529140794718707
2019-02-01,0.01643387386234019,0.031963791194799786,37.08540499210358,-0.003917277790606022,-6.979323923587799,0.010821990541775118,-0.15002777179082236,-0.024252469065012754
2019-03-01,0.030282722951854087,0.032798112747637,19.412432610988617,0.028640080243349075,-9.170981496572495,0.010365099914259079,-0.1404063900311788,-0.055727863132401745
2019-04-01,0.03916106298955947,0.006919325883122715,15.179303288459778,0.015912652636567753,-10.935677587985992,0.021342444233596325,-0.09280579785505931,-0.059603598934632754
2019-05-01,0.02861208921171608,-0.0659207083486222,11.56279742717743,0.006767975476880868,-14.859461784362793,0.019130891605252116,-0.18180771006478202,-0.07050509530085104
2019-06-01,0.019406708669287998,-0.07406927745889973,-0.9931726381182671,0.0020847322108844915,-16.9218048453331,0.030648632144386116,-0.14576709932751125,-0.035654478189018034
2019-07-01,0.019834087235141174,-0.10667256004101522,-2.041066810488701,-0.02084402646869421,-17.00691133737564,0.038992255135919106,-0.15034303069114685,-0.011707544154315082
2019-08-01,0.022289273938583456,-0.09011557778796635,-3.6827683448791504,-0.029181052620212238,-12.131710350513458,0.04120016131888736,-0.11664649678601159,-0.0040230606855065736
2019-09-01,0.015715089338924248,-0.10175146162509918,2.857529930770397,-0.05057541963954767,-8.746222406625748,0.040487469540852486,-0.09138546884059906,0.003919686509848193
2019-10-01,0.026872132890199494,-0.06634251189392966,8.117745816707611,-0.027608534321188927,-19.036690890789032,0.040795906644427414,-0.1179547111193339,-0.0029815198784625086
2019-11-01,0.025502890250913762,-0.025055972808921658,11.875511705875397,-0.007448583220442136,-13.188090920448303,0.03197970376773314,-0.19135157267252603,-0.009379532464124537
2019-12-01,0.016292121202845847,-0.018366384697524277,13.984419405460358,0.004547698423266411,-11.906782537698746,0.03116686094665166,-0.19367287556330362,-0.006439883986281023
2020-01-01,0.03701049190853279,0.011343579437281634,21.287041902542114,0.002788156270980835,-7.281876355409622,0.027081813437469078,-0.21660279896524218,-0.02844308951386699
2020-02-01,0.034291815032197547,0.01573652104550117,18.79112720489502,-0.004154784604907036,-10.327238589525223,0.019246944452099728,-0.13690343333615196,-0.040457683304945626
2020-03-01,0.01844757197532042,0.02661410316422179,30.829161405563354,0.011489450000226498,-7.245691865682602,0.03944995220411907,-0.15226263138982984,-0.04748021148973041
2020-04-01,0.03702479429269961,0.001469781666339652,13.998734951019287,0.010907523334026337,-10.050050169229507,0.014486363171740914,-0.11713947686884138,-0.034945892790953316
2020-05-01,0.029323083294935878,-0.07474082647948652,1.0732430033385754,0.00590655052413543,-14.663861691951752,0.03172188263499375,-0.1976764698823293,-0.01575462071707955
2020-06-01,0.029037010256220533,-0.10006591879032754,-0.26118147652596235,-0.01500488631427288,-13.994255661964417,0.04720800471576777,-0.10108277201652527,-0.01328315672085241
2020-07-01,0.02167843457759987,-0.08379538619035,-3.4905489534139633,-0.010475420393049717,-14.381842315196991,0.04519101119402683,-0.09584048555956946,0.003822232613822928
2020-08-01,0.0221198756267263,-0.1035746791072794,-2.1045468747615814,-0.03982062513629595,-9.442095458507538,0.036996432269612946,-0.07740517457326253,0.023616589605808258
2020-09-01,0.02281696716060189,-0.05398647910034334,1.5829460695385933,-0.03038332238793373,-9.503994882106781,0.03893589036482753,-0.09971221288045247,0.010326832998543978
2020-10-01,0.021955856556043575,-0.042917629754221115,9.510761499404907,-0.025225234528382618,-11.484354734420776,0.03758438326644175,-0.08664785159958734,0.019381071820303245
2020-11-01,0.03244409639953943,-0.027799115491074486,21.602703630924225,-0.01750177890062332,-5.865369737148285,0.041336839962186234,-0.1186707036362754,0.014949918345168784
2020-12-01,0.04160903706288463,0.007457844283733819,12.510450184345245,0.006910101510584354,-15.421333909034729,0.029953577640381725,-0.08382786479261187,-0.02258565690782335
2021-01-01,0.04410789743143851,-0.005760328290430276,16.169506311416626,0.01766586924592654,-18.304279446601868,0.01630705700143043,-0.12120270894633399,-0.026585722204159806
2021-02-01,0.02939252582676124,0.02833587193005794,23.519232869148254,0.005021827605863412,-6.436286121606827,0.019659945797739605,-0.08629895746707916,-0.03139897077171891
2021-03-01,0.030405441035774992,0.030300272880373774,21.478432416915894,0.009764053393155336,-11.992111057043076,0.02431946764276786,-0.0946146332555347,-0.03913013471497429
2021-04-01,0.023157464545122616,-0.011742419588404733,15.161541104316711,0.019821613406141598,-18.84065270423889,0.015242070058417139,-0.10038787292109595,-0.03910728575040896
2021-05-01,0.029833609950167973,-0.05049759371055139,1.4869118109345436,0.011408915122350058,-14.369280636310577,0.04058048185525518,-0.10043294065528445,-0.031439448120417414
2021-06-01,0.023262512855504822,-0.10596358695545711,-2.2488869726657867,-0.007427506148815155,-15.405023097991943,0.03761684550254634,-0.1053361263540056,-0.0252437312155962
2021-07-01,0.0176954443971212,-0.10506448310774726,-2.6062624529004097,-0.011940992747743925,-10.748552531003952,0.03986649892546914,-0.1470203697681427,0.005605805113359733
