,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,35.30794254142198,32.79058931736547,70.52593247750336,23.507269244316994,47.54599399567569,16.863463983746605,68.02711611655448,56.524263217847796
1981-04-01,43.08107659358193,31.939792622606504,53.587609893881975,38.914034042338876,39.12747201736922,18.79154828218977,37.915502222014204,53.417699266212345
1981-05-01,29.44780930864004,14.335194442434723,45.37011850239402,30.347363303943006,30.460735603011305,12.775770967559687,31.789107994627756,38.415923521790276
1981-06-01,23.05119514609125,10.721857437739331,20.803916713898793,31.48242656538355,24.23652646776956,16.854916178515655,17.445205891418585,23.390066784512868
1981-07-01,24.971331898616523,8.222562808545474,9.976676930450106,17.33641863897822,32.87699579244704,10.336488231051465,18.27264900609378,11.492650222820549
1981-08-01,18.63149784997645,11.417623637516522,9.656659536757946,5.010842492047823,28.302875377206654,14.72790193981972,15.883035002411596,6.559180938719721
1981-09-01,21.76286696955892,10.507902959944543,20.52545625406039,10.453497856581876,20.69883333044128,9.873195924747726,9.520020064968161,11.906377640533593
1981-10-01,28.46814515530898,6.793394347649659,36.13103744948183,10.887322640944227,30.774405052498384,8.545621528817398,20.860360510549757,19.205437638011333
1981-11-01,26.109040618058035,19.42678634063528,44.23626705736665,27.53257746011786,34.12259153758156,16.922844004173704,38.22495754403342,38.57882335135053
1981-12-01,23.73536294982772,40.64388130011229,42.28966813710954,38.15674723956569,42.049052550719864,31.29360811250405,52.936015027173724,46.397557857148726
1982-01-01,30.678211867518716,41.91528127504731,49.50271203990213,33.07948776415561,48.70214496033561,24.96146456913546,61.82517542758672,48.61433809122168
1982-02-01,38.55753122157548,37.627985395400394,53.25590414769356,27.20170708889987,55.67069087605809,26.255468361070907,65.88818587183515,52.00848978021103
1982-03-01,48.57451976213654,30.0243468582484,53.9786398424848,45.08151139055249,63.98652826413431,22.67656146242915,46.48643599652767,49.835387265734205
1982-04-01,43.98741646480948,23.03525391561285,53.38465672260573,31.795218524971766,49.6445385388014,15.130689021544239,39.66020539430489,50.68503448492749
1982-05-01,35.579182193168165,8.725870303454734,51.04739041449828,19.39609373781678,35.12493438933019,13.44802969991625,37.8231397301596,34.39856184053865
1982-06-01,28.19473401393989,9.778602845333651,30.944137879945345,15.028372880381355,31.564155852394407,10.212145507864157,18.13359589619899,24.6723901047669
1982-07-01,21.817877854511597,5.168167225045034,13.923632838305151,6.912839490840897,30.124837791210712,11.031065959295075,15.512632423578626,11.108677230763139
1982-08-01,26.055343717266517,8.29246096222465,18.96054883721476,7.897421918298382,39.39588151596793,9.196519890977,26.623804612854705,12.091989983150867
1982-09-01,18.614383733773465,6.889752943277584,16.10596346746031,10.025073441811958,32.17749206075791,12.264523101916868,22.243369758227274,8.809335139871573
1982-10-01,19.852393428724636,6.092579655158098,31.139618410144212,11.158629954778428,33.5375084419758,7.739432614079036,31.937426963564313,19.22842388676514
1982-11-01,28.618855321243444,15.239170540894285,44.43425196134442,10.279770018022782,46.74388792787921,18.53882490258893,46.489271763203114,40.712555313818044
1982-12-01,35.850633205425055,12.588406735419417,49.07912623600008,19.597978548948305,50.315843281443044,22.982897178868043,50.15285829311499,43.56778893442872
1983-01-01,29.76910064371006,17.045305409241184,58.809602272390784,17.92565001729567,53.474508060688954,31.093671440311596,79.18638074884744,48.5405830254668
1983-02-01,33.44337783176897,13.828878837325568,69.21243560541023,17.26634590909989,58.64685090635602,21.678812585406433,80.70971690158535,49.01622942846296
1983-03-01,34.64988684929894,11.737888761107625,68.77155164862688,19.014897768781957,58.32102446619714,12.490738645466687,74.71159619341263,49.41257737435276
1983-04-01,46.741530330223796,10.928786611342119,68.40420161060402,20.744608942922465,58.68736944391411,9.060724412215727,40.59108928639109,42.47029458750605
1983-05-01,40.61926956405,9.0011935128078,54.04400928068048,16.96635550314622,42.040213256515166,8.787297229704002,27.30511342615039,42.57175648067464
1983-06-01,27.382877353117255,8.449881504383352,36.18133414320025,19.52815744673773,21.724342067497066,11.971499795177955,12.782463734813403,32.54616682255973
1983-07-01,27.454851354391145,8.146091965223254,11.732698410226412,11.274767879789115,35.07367610876423,15.680451124304959,13.902474102012807,13.139368943150167
1983-08-01,22.27742279366912,7.808740900504874,9.455226095335165,6.814518513219513,33.59401112168231,13.035896013982734,25.44217561148917,11.24978462583487
1983-09-01,21.640986957154468,8.555800277308784,16.84654661307235,11.95394561106553,31.49140656863463,15.802295662617423,21.224754625248337,10.007611726097482
1983-10-01,25.839065228328646,7.6431056006666225,30.294865361636006,17.78142606614753,32.45828203087949,8.589806429524701,21.555407928677557,17.16699475347727
1983-11-01,16.44956424102553,24.01325824572376,38.80355536561346,31.82717797357486,30.830901485702405,11.25296860505698,36.08653787119195,44.621624121956756
1983-12-01,24.700205179000985,34.14994717815921,44.176666449962944,32.33684927509588,44.83504280436896,22.317715971117813,56.74429353029328,42.50380993275282
1984-01-01,32.57724153772074,37.889053539029014,59.23092710762336,24.090333988986,41.60540795246885,18.431698906580596,71.53536280872544,51.72721223139206
1984-02-01,29.23993877898991,39.9218290631012,59.98060642591888,29.10086313326084,41.787491756565764,20.830707885735066,66.89747034547514,55.32534377648965
1984-03-01,34.61014368675727,31.089921545604348,58.83315139053264,26.21385917754929,44.05412983921557,18.549845126112267,66.01769602207705,58.28188382888601
1984-04-01,39.8701039033229,23.915753117501577,60.259264522744026,43.36223881635059,31.91643466898476,11.35385215241266,27.71906139619632,60.78128054931316
1984-05-01,27.05645645714769,20.983404481053974,39.26481434430238,43.60772106555903,25.710497556172452,8.189915471011282,28.44347922701203,49.015139331557926
1984-06-01,25.834741224866747,11.173063818948505,22.29628857919933,32.607542657868365,27.097820219932114,14.969058342626006,10.470315922604568,19.049043077460666
1984-07-01,20.270027400281162,6.568916106563708,9.1757168389009,16.948498551627974,24.009167194555584,14.071629023515753,16.578192102162276,12.254647591754638
1984-08-01,21.827281068801035,7.573377175689267,8.615807418212409,12.353865551358892,30.823452639769425,10.130373693566144,16.689206639922556,9.448076276817533
1984-09-01,19.35287795571454,7.661436299527343,15.375890266305863,11.643337317344121,30.488603328794223,18.049724049861585,17.763598145946265,9.464225443813088
1984-10-01,20.592716601144026,18.49842031847911,30.538856905040515,20.396109646290878,26.2927483857392,8.339196168620845,19.151891335163363,28.484185996240637
1984-11-01,22.16795140811836,21.483242122976,43.908372607964466,34.071955625631425,33.26198095520005,13.954328773433918,37.12953326527638,40.69355477372076
1984-12-01,34.164775523875356,41.283500784693125,44.24538003399959,40.77345225346366,43.68545041731878,37.60316294351928,46.934318150103834,52.74990407309889
1985-01-01,30.79881859540082,41.14672073064415,55.86183555254447,19.379692180805236,48.2504536715259,30.29757941071518,82.84639852801084,49.34552191271529
1985-02-01,37.49228811155946,45.990247453058444,53.78443446394119,47.467549652151575,48.30807536373292,33.65381689873143,52.96522969293727,54.303023648522554
1985-03-01,53.10410063131802,44.95744318136056,48.99014136477093,50.512710286249515,55.5232552657702,40.245656440098,36.82793274198434,58.5977701204575
1985-04-01,43.712036277996056,32.03234249726665,45.9643243683506,47.34376786264331,37.67059764752794,21.807036389485237,30.187066292207955,54.99404276773272
1985-05-01,39.60046004673204,23.641211353024094,41.5478776503749,32.74884297352124,32.69777155408133,11.963998072571473,24.842462753813173,46.33061139701895
1985-06-01,21.71674817832974,11.095530318291253,21.606125593905848,26.88386286474994,25.89126411562487,10.255308092167757,17.53911361306132,21.56575080858409
1985-07-01,17.07753704850681,8.594485009206522,8.148210085409273,8.238180759211211,31.804952669696846,12.755692203996066,16.70044605855308,8.075803111126907
1985-08-01,19.097321533362532,8.464174458167918,11.21295256020994,7.59476268744172,35.9105704008888,11.124941618934644,25.318177755812957,6.48031779176116
1985-09-01,20.03362237109313,8.90113030235571,17.257095715711653,8.080412721979284,32.81457361482535,10.568996957741575,23.150405821031672,9.756881092032046
1985-10-01,25.62775051873278,6.703283035938051,33.97849943774257,13.67930090638782,31.00079051022481,7.227920612766383,25.363695865821274,17.907202044150342
1985-11-01,26.57830411981245,25.326569632731122,39.092328329589776,24.524991473977693,42.58397276837128,22.012092612192177,41.83837264470539,31.12866433149494
1985-12-01,25.74124270485289,37.25940092390299,51.185048323903565,25.19691908143759,42.10941957547573,27.877801900539723,64.09864155599682,48.169532595427334
1986-01-01,26.432835148207598,36.97033090242856,49.47124274760781,29.35174684410331,46.43609241148965,33.20673990046568,69.03906880160967,47.49187966462728
1986-02-01,29.267408136109186,28.1348499738681,47.02099466339744,16.151232442732564,51.64913799583163,23.088662510745184,78.93644137369192,42.74591833848166
1986-03-01,33.16386810578887,21.01251258197934,53.34087300380161,33.24938842527846,43.79439863152561,16.443930566527367,56.069388976643154,45.78382618744048
1986-04-01,40.0222666748246,45.26148719500718,46.67137688063661,47.0750898095718,41.325013455780756,28.776624164296834,37.74748401263198,58.83318084895029
1986-05-01,26.58239139717252,19.401846570563073,37.81526396161335,28.59881915222186,29.6065077182926,6.856135188855447,28.135507838523957,46.26334074685427
1986-06-01,24.01737533510864,9.399725726921922,21.31629511183595,18.344082927405406,24.69064110904915,8.104355821391014,14.68407372038451,26.235479842227374
1986-07-01,22.88373787684626,9.059494193300743,13.529251258012062,9.415234189120191,28.849694031457155,8.681814306324638,14.124405290599462,13.953963551288128
1986-08-01,14.233549102495585,7.857985999571792,13.591627746431685,6.901496179229396,33.65602096108862,8.23963495352437,25.465011824808624,9.146673812432782
1986-09-01,21.610209994526127,7.852921316205355,20.950319298675375,6.237122856896229,34.56758770631153,8.173428500009514,19.337607871663963,8.022472118364895
1986-10-01,25.104958632059795,6.366384353652097,38.43161166866103,9.089800496837167,29.171736245472353,7.416894275940302,33.82998275944126,17.605715899640803
1986-11-01,30.53124944585547,15.127609766155555,46.745214220768446,16.71525704821651,37.552826609129625,12.623845241295431,39.870462989717865,35.83178650451662
1986-12-01,25.087862950398996,29.117863761066744,52.80487705023993,21.361870829829197,47.50027497096128,27.889359594643306,63.02159444419566,45.503538087083605
1987-01-01,31.33256245159567,35.420538923606095,55.60464068881108,21.710714022099804,53.376364774623276,27.338151669768383,74.96363823243193,49.70059188344513
1987-02-01,34.807002482176884,30.573153223300856,60.30163338857507,19.817884694044345,60.28133145831596,25.807903243375456,79.34882559120742,46.585057381482244
1987-03-01,42.70751871257726,18.22294775548876,69.5039211851888,19.067076549944392,48.90179333825022,13.395540990273078,62.2547427616108,53.94953661007058
1987-04-01,41.03612003222805,19.781935399226338,54.79562368519593,21.15452715612972,43.74106929149976,15.407545554405809,50.110517090824615,52.70844341823247
1987-05-01,43.34616868564549,12.059146168743471,44.92150965036892,16.094528463297063,41.1000622069024,14.265762576931074,30.47036365522043,44.03953290484891
1987-06-01,32.82635244651044,7.438040619298089,29.869782083020027,11.16298933716973,32.13933249922581,9.611230084159287,19.42742377761187,28.242563473790685
1987-07-01,20.523501374127537,7.963981182532331,13.47166109947544,8.151612407984702,30.074732694340387,17.020225196258917,20.56640830273936,12.05760168270232
1987-08-01,18.550970080856644,6.503164685710535,12.405204957064585,6.346155070303406,29.341784585462456,8.608743261157946,18.088256611605097,11.6794788128366
1987-09-01,22.0455814708626,6.000661751496053,28.844293500123364,8.061464810915798,27.81324493049036,11.27536206869247,19.553692220503866,12.146669192975569
1987-10-01,28.652430053615607,4.81922109537349,43.60511962583686,7.944556983699098,29.284884345569665,10.820497136980963,27.500459799609246,27.378965507320636
1987-11-01,34.81492448313552,11.209992714159188,52.42433230426529,15.343477226624502,38.31583338039888,12.46937621446097,42.83126882464069,42.883914245486636
1987-12-01,33.736383982367016,28.585132155000156,53.78554795409496,26.382537332959945,47.25065735764282,23.927933569794686,54.63587464095384,54.73548267624005
1988-01-01,35.43672492731432,32.75215303521799,60.287883919930586,32.89140778832618,58.17806741898925,27.821129225867935,69.09141182358607,49.35905849866969
1988-02-01,37.033468264458925,39.69486752841703,60.98720992960206,25.098801782196308,51.56562712728903,36.11391401572355,82.2784917058683,53.30327827083111
1988-03-01,50.32864645481118,35.80476708267651,67.14136757493448,44.50482329109506,43.87050220215862,20.04753589047749,44.71580844347831,69.68773516796907
1988-04-01,37.04475287419378,31.941615787254925,54.626110009645856,40.058515130633445,35.789078801215986,16.273172621292236,34.93267262337784,59.50373411754549
1988-05-01,32.82370347845747,25.237998604092184,44.66118397207737,43.376980545682954,26.213246836826478,8.781542941839895,16.02582492671374,52.198252930384086
1988-06-01,22.74930202771854,9.277634218376274,24.47482816802637,25.367013698705026,17.157184405367794,13.7740938327656,12.39582932591875,22.22975884457663
1988-07-01,18.90565620233748,9.459459760618786,7.14311326310999,18.104627906229414,22.485140870083335,9.856744739869738,11.493929602768375,8.55550797145446
1988-08-01,15.159712725746589,11.192890796729563,8.610006755010033,11.462254705229794,27.430521469912797,21.39672705785685,19.52454277914223,8.311759893702277
1988-09-01,15.732691409132464,11.55291007212145,18.11125890343849,22.63794924201615,24.987783996976663,16.26064234065884,15.437378788744999,10.197941754119833
1988-10-01,18.565837126207253,19.944424759706394,39.21415455724078,40.10465360819029,17.4113994899175,12.984827582879552,19.53863377214687,26.962505314890436
1988-11-01,20.226149694937217,27.51997943010015,38.46152641523567,60.17348645053842,31.169184237959826,15.539756940290435,25.51488536808636,31.438581341551593
1988-12-01,24.691022980992113,49.991601309241645,46.13611643866368,46.311872430492805,36.78038202676835,28.41413087573469,53.255393953274,49.741465056171684
1989-01-01,30.530752394611298,47.22286093905425,52.68576597954204,50.26209817259217,38.146385575952415,27.762934845294243,51.082130921098376,50.62314881970466
1989-02-01,29.824685124720098,54.11436343020117,40.327974575520905,44.79527111389119,45.80534818986791,33.58361215153152,49.37957450578312,50.47948284256549
1989-03-01,32.506554106892736,40.41089772274573,38.86046423191447,44.27995807224957,42.066806390908106,26.55169614594126,51.69980611079124,51.932577383630004
1989-04-01,39.16492778459807,40.291474805550244,38.6572719286039,56.04617050252167,37.56170824211004,25.68187894902098,38.449547411410784,59.189631770136764
1989-05-01,37.36312421573347,24.22109364459643,38.60617344210355,48.27429410588614,33.407927051396186,8.254602853046555,23.73538465076793,46.23193244682045
1989-06-01,22.52156575050886,10.55437258676638,21.824336802059186,29.987032342235217,26.121944015023765,11.795838810206822,14.618279376611492,21.845949547379092
1989-07-01,23.603162510631112,10.344721386798264,10.896325227324597,16.214843523557715,32.74660847326271,7.861832631304481,19.29797412724302,13.011111541422133
1989-08-01,21.883553020784664,7.696199107946064,11.306690880616465,10.239104698227864,35.37075545283424,10.611282635734623,17.533905776708053,7.20767809354692
1989-09-01,19.0526829555928,10.1676572274461,15.685015170390857,7.8058855445032505,31.60669716400449,20.92321401440255,16.984749862294855,7.953324014919367
1989-10-01,25.220843886688044,14.53104818069903,33.45059971554352,23.843737430857328,33.124578628495726,8.542071637931434,23.21683819573028,24.057193251579637
1989-11-01,23.309493570401244,34.288182575230046,47.24952323512431,32.992310175184244,30.398201671966685,21.908115360299373,41.66137265986847,40.89961949908132
1989-12-01,26.820910072938272,36.64634038738157,53.41696979909514,22.910901819418992,38.74000710011607,21.568556534951096,61.194796581585166,48.168340754102594
1990-01-01,29.384077530941273,40.863094993168104,46.92454693535621,41.096255022627254,47.84168033851371,37.71978325179479,54.911891672748645,46.363699144915536
1990-02-01,44.82658091377052,35.98995539529953,55.49546287678207,24.119718029115923,59.68005811400894,32.267768253886224,63.38886696364225,50.75166209585218
1990-03-01,35.59983427200557,34.275716201714786,50.38216315400028,37.82936089316311,49.57438815089105,39.457011090119494,60.29361997245943,49.50961661079164
1990-04-01,40.50042167447101,29.325663129696892,48.02762030580375,32.877422498928745,42.33781083719667,21.84695768492246,43.45498620631689,55.27070659706504
1990-05-01,35.928706542773035,12.386976554001732,43.78106637149479,29.123142376657885,39.67138311397316,7.085537143367486,23.853363265914055,37.56362523480119
1990-06-01,30.139569940029194,9.673303618687848,22.477067984060902,22.383065434193593,33.010952340916035,11.177720660576876,17.23946071293165,24.915062777455095
1990-07-01,21.689520428686368,6.841746636248872,7.82735577152569,9.106317334410333,31.03513491291127,11.531665719316702,17.16452937936849,10.348031997633605
1990-08-01,22.066550459152435,9.160597370260172,9.530542380882414,11.895810976881654,34.61052271335874,7.921514179665861,23.054656815453246,8.171234009882868
1990-09-01,23.180209841049884,6.863788097743594,14.711955195000112,8.581282553538452,29.94678861827445,9.655911280044732,14.67354118388288,9.297105015855072
1990-10-01,24.090434943958755,6.667481038907477,29.343829810294853,8.15965315067129,30.30415358332695,13.550103143808087,20.57987806194588,17.840537460852612
1990-11-01,29.202884428605213,20.72783229012954,39.79746131213515,12.315616032328593,40.283654435486724,11.845016779024487,51.022692872717144,36.96404238237156
1990-12-01,31.84980528601426,28.738169825324842,52.327242886145015,23.741753376487512,46.704976272620755,19.981082661036126,50.00699954461341,47.21472138609749
1991-01-01,34.872396602101375,32.138981977897124,60.82626867287136,24.143202330260475,52.464030760335625,24.742178085776455,73.30922890516642,46.24537619990878
1991-02-01,31.42082422185455,28.58491034206156,57.07128419039864,16.559739067051197,51.65164550844351,29.836956057988107,81.57342713327424,44.093627166474064
1991-03-01,50.296084524112935,20.45143656751475,63.42275197964752,30.023349933025866,66.05700039946692,10.156892089129006,51.46367186715444,44.01697701346718
1991-04-01,44.0225996835046,22.136133821197447,55.11153846688153,27.920498779667398,44.44055993777173,15.200500435437604,32.565393617433514,57.75504113718981
1991-05-01,34.28517004994337,10.253820253471838,40.66293300767624,16.358908803767445,33.650454388767265,8.73197551513742,25.676002697158314,40.50338107324549
1991-06-01,32.125155437189306,6.398257843535937,24.531985495096382,13.587933846166585,32.79048194033063,9.720319152609246,17.42961563978491,22.83645944936365
1991-07-01,25.47915626285072,6.757058360094716,11.83602021880108,7.6019944630176495,28.457653850458176,7.474050083875098,16.49353122367684,14.005206238157449
1991-08-01,23.37925103299406,8.52176664584914,14.315421263751613,11.388839365793094,30.80724884850663,7.662627445339353,13.11422707838653,7.399936809458362
1991-09-01,22.7321525085182,8.463417052897771,21.909822817516925,7.588511734316417,24.652865561424555,9.128778161525435,16.606690172361102,12.52218748350247
1991-10-01,19.115853138211815,6.390419267495051,31.440513080607815,4.70072842352349,25.183788508363328,5.9489908060189585,26.771126521443456,18.603322236077663
1991-11-01,24.234240052403948,20.66212236295782,44.66021525561581,13.37618898129396,32.304774987127715,14.781503112973928,43.8359660928886,42.74397199996167
1991-12-01,35.19996573050367,25.878153502105054,50.05684136699539,16.178521709866377,42.92739002177184,33.94065947191863,51.68926583610707,48.30087891881254
1992-01-01,28.811727710583988,24.931736481684908,56.472646331605866,12.285636402367471,49.05233096158657,35.27016775417147,71.97047295461378,43.976150623708
1992-02-01,36.770673911226815,16.900973895146528,60.902035925298144,15.476347895360163,55.767822551058266,19.7279987372581,67.51854739249616,46.62214764803152
1992-03-01,38.99632222641002,16.002415533539622,70.51481829104193,16.4445603690937,54.58048893568157,18.66590068511649,73.23353587663922,49.21015696129721
1992-04-01,41.35548157744567,20.98435941330567,53.61336528229529,18.751657709214903,47.54066337666512,17.126968741727786,54.86638798140891,55.657759022215295
1992-05-01,31.14411139738931,17.051946970520994,42.90099984807537,16.394618123397482,33.93758401471282,14.021076724967815,42.864549126271434,49.896585456419565
1992-06-01,25.33022365423277,9.465073730195527,31.872127332668217,12.01276584733619,25.35585348810815,13.626505599757085,22.064468663394358,27.637060299727338
1992-07-01,17.90297473779785,7.458026853374107,9.811407325936127,5.643051510926009,33.49331722554223,12.710829203973375,27.27387417513457,8.481559521378221
1992-08-01,22.17514500884817,9.465090343498485,11.987073250141533,6.318552949556062,35.11597979990406,7.697745566352422,17.21022465505647,7.517672031378077
1992-09-01,13.472894371550504,6.714428003980765,13.982844521398617,9.520029697011477,31.712560835445938,10.02560516616757,20.528097367299328,7.790323639153296
1992-10-01,18.737206984394955,17.38511424152968,32.56191372348943,12.617021340776141,26.22208783335923,9.325062163427395,28.017323392779986,25.220063218306763
1992-11-01,21.045373211882218,17.944139246971478,38.38902943043962,15.04634997882302,33.80018604323183,13.752789350827745,38.031953575068044,34.1974594451093
1992-12-01,29.317758720009266,37.55054135124974,50.286708933200615,25.47910866273824,47.21995560193953,28.05481075224056,52.30315240210853,48.36777417073221
1993-01-01,33.222237130399954,23.939426711696708,50.57419331972896,18.511274001509033,57.59905188757673,32.399032542816606,61.18274546687571,40.673719550883334
1993-02-01,33.72483311680479,28.717812145270848,63.17347606079576,17.300440271533727,52.69599009503654,21.184263639716477,75.41720198368822,48.07247625007417
1993-03-01,29.7200684784034,23.485974346995192,55.46691850086404,23.383434926315775,47.27918248940645,19.633099891119077,66.42907841796854,43.71061987851478
1993-04-01,34.69478874748345,18.045556612377734,60.88369132113227,22.278523834133566,45.388732243139124,10.712328900376756,57.89450298166725,56.46380244170191
1993-05-01,35.928853605032565,12.781183358691788,45.43329050875321,20.87144228901775,27.223197695553697,14.887477198224374,23.608393943502435,51.667505088288735
1993-06-01,23.580871970695167,7.957920759055224,24.119177216371522,19.444173670450738,29.38527840122911,12.818111820946848,19.239260442506822,27.991604449471705
1993-07-01,24.93519654713698,10.363053532334199,12.3560137920352,15.896760338496023,30.409922932239322,8.946693557472067,18.141191463420896,13.459691861234532
1993-08-01,14.38407507623025,7.145283338800745,11.23029614518747,6.716490784404372,30.54259828894209,13.06382141650115,17.783683522667,8.90588838642805
1993-09-01,20.39922035503851,6.755159195025966,15.764998656997435,4.758338632194135,33.853304561159604,15.382258924253597,18.25416378022574,8.572921133874905
1993-10-01,22.559140880435606,6.912625984639652,37.084973775732266,8.684274696776663,32.34630662905108,6.691438987203583,30.833823427766163,19.427542502332802
1993-11-01,33.37804834383498,12.345730805056547,46.24539025807988,15.762067233169605,46.414875493942766,10.541686190917344,48.318673840151455,30.771883687337127
1993-12-01,33.39170507270092,31.04886544598191,56.14521665240721,28.101666475836947,48.057648395332606,21.238255983860334,58.52227290396017,49.22065744370574
1994-01-01,37.46291949856956,35.87492718822343,53.971048342502336,29.97482100353916,55.48917480250994,31.76979269103179,69.02528989209647,48.66035512054778
1994-02-01,35.28649890237739,37.0713092143094,53.331002234728146,34.78448406804923,58.96973767281424,29.23557500558706,58.12791832695861,48.81567639826661
1994-03-01,38.80116906163271,30.181545636480728,53.73069338424144,28.232852407842703,47.26408078633259,16.89200267744689,60.389557977905675,47.22592658360081
1994-04-01,42.32791361605557,24.440221571361644,53.07076476157582,29.456152451789368,42.69171607436874,16.94499324481227,38.73607793000256,52.920581796549904
1994-05-01,29.601019187395543,13.086396070222088,43.534335958732015,23.871697738407843,30.578471812165187,7.936532353806894,28.319673216898835,39.850448450422995
1994-06-01,27.09427405862391,7.0206952087963055,15.913490415266374,11.4771681619653,32.99053455127106,7.331042611715435,19.24833700986301,18.26729399504139
1994-07-01,26.63165283562201,7.982804888075069,13.044659450479983,6.82603902550104,39.01137730819026,8.563323348993503,24.033332141733304,13.071834044373142
1994-08-01,18.617037573672622,7.443116029166213,10.760383097769795,6.8953398159964,36.51793814904774,10.042254239767946,23.99332378475446,8.082841496983685
1994-09-01,18.477576438862783,6.710473719290292,21.66364926665691,5.473860457749406,29.08316508198479,7.735025112256173,22.713683808019567,9.306585597166587
1994-10-01,19.090326905844837,6.730197236664472,35.69212446768982,8.400290728193418,26.186428765188857,9.46795448485416,25.173958138715946,17.89420430031438
1994-11-01,27.7476926160684,14.325411752279749,43.08316693071825,11.16562214378347,39.72221011085733,7.166392044550656,38.3123840787333,35.29168147979108
1994-12-01,29.623477644217893,30.97540369943016,52.469736519806425,19.80905922074685,47.303642009469215,29.5707736896458,61.16341469085324,49.445991267164715
1995-01-01,29.080371969388548,32.26037156258981,57.25233336386697,18.852570440004342,51.67016447137719,33.17309954313339,69.24451894553758,47.27428877285503
1995-02-01,34.70013670133671,25.830496539101976,56.091539829422274,10.454906330451614,51.81460758269549,23.34110114532829,83.35614877353466,45.65500992989527
1995-03-01,34.90149385291734,25.615655291631224,55.933433948659925,18.60598106519559,53.34399722263693,22.291193269667993,69.88504019730676,46.98130579469
1995-04-01,41.70888386806918,17.498759872569295,59.30244407519229,32.80507103435737,49.29807901343929,11.443638068772689,46.323093518569856,46.57680002673048
1995-05-01,31.246317529663184,16.04135439736518,41.858876195221825,22.471030561227934,39.29011935610386,7.82794035189294,28.58759187146088,37.23561180505915
1995-06-01,23.876014585050626,8.90036311458896,30.803830751707594,16.762734560748303,20.86249130871915,16.123778055325644,15.692582448062891,25.248529045215495
1995-07-01,20.99066808637844,8.769006353062478,11.955823232407912,7.926145988350282,27.503896533104736,16.637509701032588,22.62558190881461,9.293148452743305
1995-08-01,18.931012705253835,9.098456418062437,8.557032839165592,10.933314978739116,26.11801881089257,23.323325976129386,26.076397936241,9.246070041333876
1995-09-01,14.91228176655288,7.193640323226727,20.13875812609483,13.425474007055776,21.375928277777728,17.361834788763773,13.33834340621124,11.270198538811163
1995-10-01,26.20586205702044,9.195863638898771,32.73895821349896,18.995561634181467,29.614214293540922,15.241562188158724,21.17261133630314,15.881869727304291
1995-11-01,25.19452656537599,28.078553113531598,43.56846719370097,33.51666598491087,30.603504942218613,14.903941096088909,32.45198956524005,42.03666811198765
1995-12-01,24.611211231137194,36.25937258510094,50.314859933912246,17.624166900980608,42.37098744482365,27.33082995102033,71.51443149532297,48.116907636961066
1996-01-01,27.57966842869618,44.64824632320113,47.23392353930752,25.551958383090565,46.08849536769683,20.310778066342646,66.71909502582993,47.28415900509656
1996-02-01,33.034922068428465,34.286222986707024,48.002281595996315,24.168601358577522,53.80855111609135,28.61414218913326,72.822558943783,41.66413657608681
1996-03-01,44.52158627253576,31.103659691030227,58.511127120718456,32.60494835950795,49.44904682200158,20.562106668153742,57.72672137243207,56.318657115119215
1996-04-01,27.645073138979615,28.347306287464228,50.48657481775037,46.24745128961178,37.26447925555027,16.322764532452677,46.39146406111146,54.017008153258885
1996-05-01,23.962824230155288,18.81775714699826,37.560432554877565,36.86575304860423,31.711739879971205,10.701287753569975,36.83672383314853,47.375569090188385
1996-06-01,31.034517515853754,11.166395973029344,22.81795243347951,21.68456605874235,29.00959785155881,12.19232647384689,19.982728599101222,26.170802705753065
1996-07-01,26.502647340477846,9.38451848904357,12.138441843087412,18.4437774378488,32.0069543284474,9.89232975574535,19.40243244541203,12.702477452098904
1996-08-01,13.141211159282273,9.24509383852748,10.76156887169292,8.094715570800037,26.022305177223327,13.578703339110973,27.54314638596682,8.478287952894187
1996-09-01,19.503557953897015,6.9299399218154365,22.647057536457673,11.818441232479195,26.431468789258922,9.864663950666303,15.449060056358778,7.95447743137417
1996-10-01,22.280620472162678,9.100167849565937,36.22956452897596,16.891264212696246,22.768580594939767,8.880497088994597,26.53316917382757,19.543401228605163
1996-11-01,24.717919578415326,24.780251901772186,41.395881981510705,18.957369505771776,36.20733826281613,12.976803653285042,44.964865574631524,38.777955094020406
1996-12-01,28.844034670697724,36.572064088509784,43.84846946225127,32.102027314898564,43.12278581348363,37.59011462358929,51.51194371231263,45.705402592689815
1997-01-01,30.384250941811093,31.99255138266676,49.515537985639206,21.425600216534157,54.674711858771005,30.904080874964055,81.06104439786178,44.71826323471654
1997-02-01,28.23742143701559,37.257545963010315,51.58018210584394,27.08185645301561,46.559808230150985,27.311724830841083,70.86303604666546,41.20861073868415
1997-03-01,37.984361656520825,40.8275311767046,49.52127417349107,31.569331006117928,46.09746614648877,28.293389782373747,60.640869758329465,57.488869361380004
1997-04-01,35.66653749813205,30.145087891804938,57.18840892485126,23.354841412658526,40.52474764328433,15.080855804436695,52.51722690420301,56.3141567089718
1997-05-01,37.367814963621434,19.107342411027805,44.31620590118755,18.643172018125355,41.66890777419399,15.953365018882407,35.90131307009688,47.697096437073434
1997-06-01,23.920685534389403,7.55785839873903,27.79566709988028,13.424477186131856,27.88223757933397,14.403392307035455,23.85621865471675,25.59560714560833
