,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-08-01,-9.53700513116149,1.3380468449874512,-4.4035224565228175,3.7570980402239935,3.376298071344095,-6.952226680529379,11.278152556577622,-3.884912147916194
1979-09-01,-9.415399312964999,1.0697351615289494,-4.965028822911113,3.4730793308970056,3.048038519720392,-5.555140224407861,12.475476972924902,2.1778526493691563
1979-10-01,-12.30110323808621,0.0606650993880955,0.09064875492566662,6.019799727742822,-3.8296482700970165,-4.163564882789858,-0.5246505454080048,0.35793603984142996
1979-11-01,2.17717786025382,0.9809427515638205,2.2366337382457444,3.008893532624184,-6.865427891229944,-1.9953804380495042,-3.5629383130308465,9.112935952738606
1979-12-01,-5.216967106644336,-1.7960886875664088,6.995333384858439,-0.9710351657808414,-10.221443016723763,-1.147202446768693,-7.104084758581058,4.93251633059391
1980-01-01,-12.64331432602701,-5.345537019387958,9.345734801802253,-3.181612048794961,-7.220934355618754,-2.362155999072009,-9.796849509379568,6.046941251834208
1980-02-01,-21.096172433573827,-5.70976179281107,8.922948660718102,-6.352314879108947,-9.95758452257904,-2.4732138408759807,-9.957481938239157,5.714185470825179
1980-03-01,-27.14683919933719,0.6773348620145191,6.711744207264313,3.9419422559801234,-11.9637679392905,-4.245295010480046,3.818549187979988,-1.3658738366596221
1980-04-01,-7.422229716145853,-0.979852328342811,1.6931973504504507,8.236915918202872,-7.124349483612101,-3.7649012197129212,-4.472698062633587,-0.5917293746978175
1980-05-01,-13.928382053210392,3.5190163775973486,-3.2097397350968575,7.992053644984028,-1.565527506853907,-4.738841148895061,0.2879255190431864,-6.469452334472595
1980-06-01,-13.783117262274201,3.1530366338438074,-3.923341635085566,5.344909724088565,3.825055854976991,-5.792446243684569,15.883174539023184,-8.989098207610274
1980-07-01,-18.528532863869493,1.8730526696988907,-4.500272401152025,2.459249686612983,3.9396094771381054,-6.389806405166111,14.71776130944981,-5.976873930094261
1980-08-01,-15.051480409813639,1.2763718684588221,-4.9145142031080375,3.859095593700633,7.461373656812213,-4.640226952789025,10.41774899922824,-5.592000587640226
1980-09-01,-18.91057706400487,0.9898747977483845,-4.873296766216443,4.052886576883765,4.052519739014855,-4.664753954978487,7.83640806222205,-6.285643127338955
1980-10-01,-15.274069417489182,1.9015521963188002,0.191286429813772,2.117768808230273,-5.0362081037903135,-4.771473194057738,0.9467269377953782,5.251715436666877
1980-11-01,-19.16362909348281,0.324885695463337,5.504767538682442,1.3631996258840642,-9.89802666342089,-2.4293700782619694,-4.085606823718245,12.980109661489294
1980-12-01,-24.772673072835758,-5.284936970874596,7.687354570438627,3.7859553510608,-13.745870518863386,-0.6491621006746912,-8.46892791781633,-0.9842818681872914
1981-01-01,-24.360181084054876,-6.421949558459677,9.86412989380786,0.8462716588321219,-21.121750924379054,-0.35840622307097886,-12.026503745594596,2.6885563217182886
1981-02-01,-23.579514690469647,-5.496548130364604,8.896845350596177,1.3441459124576858,-14.385382085051369,-1.3812953430114203,-6.425874200599272,1.9325869638563453
1981-03-01,-17.805386650759147,0.8230429939220618,8.670354353970813,7.433155602475566,-16.56617303486547,-0.7392251789253952,-4.760569945619084,4.342714169436578
1981-04-01,-16.641125192550383,1.8195499648028746,5.379799492353313,6.061326624378195,-2.896786374694434,-4.14664216246764,-1.3115371285016115,-3.9708824867471937
1981-05-01,-12.062103837251257,2.697701277024343,-2.619790449427617,5.220179679965687,-1.9378530992355667,-3.376062098623912,-1.7840843997453142,-4.018484745164214
1981-06-01,-18.442697735291304,2.6795669685988543,-5.849152389494454,5.595523649057011,-0.4697394185700078,-4.58812167424323,9.506015477928813,-5.997793589879604
1981-07-01,-6.999043383188353,1.9590335800648004,-4.679708357930822,3.6673619235102053,7.3076115313112995,-5.710330702665275,17.293668915805455,-4.945079751416105
1981-08-01,-12.969076990898513,1.1379361979881777,-4.771817953801242,3.1205155965577185,4.094392016617176,-8.08181089192454,14.20213868188683,-3.4870684550240783
1981-09-01,-6.843747554063536,0.9382173636079717,-3.2731025774063283,4.442790131184258,2.5052425184600073,-5.469331920504041,3.342637751308054,-2.519459486395676
1981-10-01,-5.551414505905209,3.0701575242434664,-0.7948121139445563,4.6202377070356,-1.6966581610213751,-4.426030056237701,2.315289863850184,-5.924112434543611
1981-11-01,-21.752324578917865,2.076515747061793,5.194899469217624,2.93383062273618,-4.096718139946795,-3.618968819134816,1.7952881901989486,1.9010251676645802
1981-12-01,-16.870985268634588,-2.5228892935110543,8.13727236460722,1.2274447751725612,-13.509887670478202,-3.242327495549748,-4.8911106851931025,3.733070907268896
1982-01-01,-15.328326382403784,-6.902592860103954,7.7292474106326985,7.789556151442072,-12.83061242435405,-1.6425962445573565,-10.413691861969093,1.0052925887686035
1982-02-01,-19.478480501275243,-5.598954857674936,10.717817125334555,-1.3686787747076405,-8.302277116241816,-2.1937041909761743,-5.602958467119242,9.093676504058566
1982-03-01,-13.768765525362387,-1.073739602150273,6.337834523907944,2.650393310418602,-0.026070688882045327,-4.087316414777383,7.088774553541581,-3.1354594052575617
1982-04-01,-9.096682845485415,0.11205121472355617,2.725208006473147,6.655901507923661,-3.3691989827730398,-4.717203629903821,7.804408286406518,-4.637391505009438
1982-05-01,-17.58955061537446,3.805536245510392,-5.010207890422379,7.002618682941713,-1.0046694438680828,-4.081435769069294,2.4265492321791156,-9.055363408333644
1982-06-01,-17.549459406634806,2.5725482829737096,-4.867779916630876,5.5230559166087,0.48924847267944716,-6.334689633554269,4.393375561234862,-4.376454682048641
1982-07-01,-11.39424881642618,1.4752703528878424,-4.396518425953263,2.971247465901802,3.469056102940355,-6.25142346174983,8.932342656549444,-5.612636830267199
1982-08-01,-7.0218649612677755,0.9348176984106443,-2.7554071400349547,3.39338139121586,2.3565676194183554,-6.795828111716632,14.979384073100412,-8.042295039244989
1982-09-01,-13.769091473798095,0.9044912805524253,-5.3218603972787095,3.7343628201657757,-0.3827329640472652,-6.427893769109509,11.025232983381384,-1.6344428941309779
1982-10-01,-10.988299088925158,1.6524328715315901,-2.1317557445901447,2.126845738105808,-0.3400317124958933,-4.326009582832605,0.25496946739545157,1.8921829702975421
1982-11-01,2.6498052644608907,1.0658893615614013,3.00574259739635,4.101454979956634,-4.56496719068566,-1.697853902361624,-6.981493637073403,-3.8198531206851056
1982-12-01,-13.936949573459883,5.903555035199709,3.2319961116360867,-3.5959615305702632,5.513416703338836,0.6846631609820963,-9.87164073454883,0.9155977041036186
1983-01-01,-5.460885169202014,2.392659956927943,3.422433081509995,-4.874825975751635,-3.5843343008393607,2.2847168106698397,-12.484555221388117,5.856505349148099
1983-02-01,-9.999188073136342,3.338643707725441,6.028907549982414,-7.914189900556957,-2.6406194752429197,2.40468878866398,-10.644832867577788,10.974028351429254
1983-03-01,-2.7054912152306785,5.151075955720759,5.72853712851488,-1.9693174229516401,1.6178316855353518,5.465809673670912,-9.088819903333057,5.755682318864411
1983-04-01,-3.725646118387221,7.453927948244536,1.4262228434840438,9.198089439524836,3.3667516175725547,4.11089486710739,5.583008723750507,-9.216884875179161
1983-05-01,-7.33311571052893,3.202180451550733,-0.3285994518927835,8.81797722903834,-1.8126256460549772,-0.5663390603719696,5.3941900470434865,-9.484500858106543
1983-06-01,-11.964877755154465,3.0620321294000554,-3.9324565112501277,8.238912465045928,-3.414200531762568,-3.14142270834471,3.4703012746290915,-4.650197544372771
1983-07-01,-6.054928110022775,1.5715185201304567,-5.170700364444279,3.367293230561256,4.417160292632617,-6.276560489721224,14.258590953026719,-6.065227000512323
1983-08-01,-9.743169937315379,1.2908880173678619,-5.011892536278291,3.2436550113762737,4.495343621385146,-6.776584364023931,14.481614268748825,-4.522294307602369
1983-09-01,-16.861789446998156,1.6896559841622598,-6.566213902392591,4.363719160199598,7.056683787739013,-7.0803947499686215,10.238210873449585,-3.7766899788356403
1983-10-01,-14.590801248413031,2.0732808888334215,-2.4297933079332696,1.407005230035836,0.8366416093129524,-4.267987182664327,7.137335125984556,-2.191306251164735
1983-11-01,-18.093409885130033,0.22797530597264645,2.7862793865513167,2.378683541388372,-7.3778888291818685,-2.1865322059986503,-9.849617472543585,2.1036775676906427
1983-12-01,-29.621137319352975,-2.6114301678100063,8.245827717427037,0.2752920350579078,-9.182999052229471,-2.2511275901711234,-5.087655960765753,7.2538343769381655
1984-01-01,-30.70755866444553,-4.555464157941738,5.626748784508204,6.538849251429076,-23.171171012705777,-1.409553413374893,-1.9055431748941107,2.2517388299948093
1984-02-01,-28.53285739149376,-2.868005712093273,4.801123365895551,6.153936961765898,-22.785708426659667,-1.3773339212071276,-6.650161432748898,5.3557120080954554
1984-03-01,-24.189407280861946,-2.1667751630198935,8.719803981962869,5.983726526572587,-16.834838970544055,1.0748220421963028,-8.42168252974279,2.7370040536540077
1984-04-01,-13.83097972523357,1.7928514092718637,2.868391331980948,11.699531027583246,-6.0755851015734805,-1.4214312633228858,-1.29783149407779,-4.204774448316266
1984-05-01,-17.11098085281242,2.318265938749075,1.437730469861607,4.2500093943846835,-7.50589404419404,-4.127127089007628,5.519984026247307,-1.9366010503324769
1984-06-01,-9.647542187771,2.7370793475684447,-4.434638936198929,4.962326067330687,1.1078021326706984,-3.889853001974341,5.4957064173477645,-6.15050361936206
1984-07-01,-13.715296100393628,1.7883826541138372,-4.450033685448111,2.178071577284025,6.595098559180294,-5.007832298387256,14.598691292789372,-4.734439790741742
1984-08-01,-12.182258457044785,1.2050638727147815,-4.553755582618647,2.5414910290718655,2.6175246204975755,-5.532080740501592,17.582858149676138,-3.792717584565516
1984-09-01,-21.774682333108785,1.3906110963145561,-4.916632173648688,3.305066186607571,1.0314946692455536,-5.915177419502085,12.411077311827913,-2.3078614302891665
1984-10-01,-10.45575854984464,0.07771257336503772,1.550200288972207,1.8654982582023893,-2.5056352090401544,-2.7434074495583762,-7.215061794836722,-2.4795844677111063
1984-11-01,-19.176331482048617,1.1072605050137905,4.505458170469211,4.002096136235945,-7.401971278538409,-2.5483804396380165,-2.132543002101725,1.3118131559078468
1984-12-01,-13.249740335062123,1.6656414461825457,8.59474534468508,7.332966510810007,-10.47712046646473,-2.1718288168685405,-3.152654408163719,-2.046404891901059
1985-01-01,-31.52349939491324,-6.338363532910986,12.892718210213085,3.83894535031846,-20.311618257875303,-0.8555117076215009,-10.615927939256059,11.404736820287436
1985-02-01,-17.083156451201088,-4.48762815336798,5.654610459442368,5.148758203946441,-10.687974769989664,-0.08671590380783734,-8.0194777400369,6.927033820578142
1985-03-01,-12.988553530658402,-1.594401484968821,9.69352548685464,6.03424455615203,-3.3370183202268944,-6.002258744553172,5.433345479839574,-4.106157487255511
1985-04-01,-7.024140135820224,1.6503365009592839,4.840873894861277,0.4165895653509902,1.1701739482377784,-3.2279222271130035,0.2266644403986572,0.5171300756024961
1985-05-01,-18.724564077416073,2.227020276567816,3.596728888872372,6.0806506791903505,-2.40862468730954,-6.096371146970591,7.689185942510188,-3.3907410209612676
1985-06-01,-15.502598318762617,1.9425075953146316,-3.5968347014112534,4.278064282875733,-2.033264448318538,-6.329665012550521,7.734737436736718,-5.1485373652636115
1985-07-01,-9.52196957342601,0.6782568189184631,-4.528830600201699,1.610827821934579,5.233329103763042,-7.07525247372808,14.237931429954957,-4.727739692560942
1985-08-01,-4.505641372919585,0.7192362746034183,-4.519081418227183,2.594611851196392,4.185411227271071,-6.111610831017897,14.563491785067647,-6.482800604660615
1985-09-01,-16.353596804090067,1.8348601395418618,-2.3810270101910147,1.3244134269858283,5.921056111939371,-5.3318779427646845,4.6498976977309665,-2.139787356789403
1985-10-01,-6.04174003224997,1.4283027642924462,-1.9608720716212324,7.202272851308116,-1.469854260099443,-2.7744368212113204,2.408715389956037,-1.1910842567417053
1985-11-01,-9.577476981554767,0.3181722821499685,6.347716427421613,-2.1091276220602437,-0.8072069693826773,-2.491745599886966,-7.01364531319172,6.431158271149999
1985-12-01,-31.172995124822883,-3.3433255814023286,11.163722415336865,-1.5998739101243402,-13.927252440203976,-3.3050593044765537,-4.7771782806976475,14.5020710818228
1986-01-01,-22.25561704896566,-5.927693277845809,11.465657957825492,-3.1931954118990533,-14.87158998244431,-3.732583394072825,-7.891857005687239,4.529062688699531
1986-02-01,-29.937413090566707,-6.386257595713547,7.860600426292122,-2.037730095685926,-14.763472293857403,-0.23958090429440126,-5.557648103625854,1.7881478814912013
1986-03-01,-12.16931627694038,-2.0564835997415525,4.761303180561901,3.954256611196327,-5.858439173017578,-1.0142403401904139,-4.755899650335245,1.636764300887547
1986-04-01,-4.05554579411333,-2.0052752734339725,6.083547961504028,9.561791655460308,-9.119368983536114,-2.7526501119040696,-1.1109745691775905,-7.303413881313237
1986-05-01,5.656679897581863,0.2997071745288358,-0.9618031195063427,9.565843476772498,-2.75499737199253,-3.056632561480317,-4.028836841284936,-7.186033055531903
1986-06-01,-10.661277484071684,3.1892151349847087,-2.2177246513786613,4.176770038645474,-6.798534357679625,-5.571553427624804,11.627778973156751,-6.55910981898336
1986-07-01,-10.785488308509382,0.53187928793787,-2.799203503577271,3.4991204446157864,0.9253760061241885,-6.118430257579785,10.228625060592437,-4.9028126496233115
1986-08-01,-6.706116501097655,-1.5928216884393447,-2.342149291518166,2.657302776635134,-0.9165846690670861,-6.45924886147801,12.0643654306633,-2.686576602713875
1986-09-01,-15.086754465359014,1.4977670921973842,-3.220034647325377,4.589141296307187,2.747787505263964,-4.741316246170249,4.736460402100947,-8.150873820036601
1986-10-01,-22.390706520531673,2.9909909331380535,-2.2052896651428884,2.7147113442398982,-2.33092716485161,-5.186396553714923,1.2881606052972463,-0.7617527781436764
1986-11-01,-10.392703388804662,2.0301396459790895,3.6813779045229387,5.991737686714148,-1.59560860016848,-4.6882786196288135,-5.216852462712205,-0.6136571851807294
1986-12-01,-26.09508568515108,0.0729870545925834,8.094881508996444,-2.537603567073617,-11.909441994634019,-3.4302056803046903,-8.695870891946068,7.539883044419597
1987-01-01,-24.491491236214696,0.08099414351817559,11.254026953325047,-0.060394455932566635,-11.281172009241391,-3.147923509980292,-6.706267371471366,6.455521269234281
1987-02-01,-19.057893488384998,-2.7021604994893247,10.864027866401873,-4.460308118564215,-6.251904148400289,-3.3443876776423465,-6.992607978557017,6.6248627578131005
1987-03-01,-12.028215494201268,2.566483652779674,4.625261274504681,5.146672404489836,-5.2509122309681775,-1.1757579441899944,-3.5332749957656637,3.8005676655553384
1987-04-01,-18.65835301876104,1.7274985250430681,6.556945847887305,3.1419605136961795,-3.8094277753321952,-0.883532495084382,-1.3987998784500648,1.6517370516232723
1987-05-01,-8.993235224769867,5.2271388366366045,1.2167292999704753,-1.7930945309716437,2.2929559835141413,-4.2088612534053595,3.103201170136368,-1.7526317971757601
1987-06-01,-13.69962439698296,3.7762930323911603,-2.900857356634443,0.5947806693461257,-3.7079427746058813,-5.268526861330292,9.294112982059113,-3.513022335078453
1987-07-01,-20.49371690696639,3.2211531959612834,-5.588401307667468,3.8425763573826246,4.508708644756996,-7.408356955954088,8.97231871639925,-6.370867822184319
1987-08-01,-10.161976544255712,2.269883162365715,-3.3559560718514008,2.9389365423854112,5.119148088243345,-5.509597829371296,7.8208764125350845,-3.0487152659497356
1987-09-01,-10.13956422086472,0.6001380146835478,-3.9754182424739697,6.577087599961806,-0.16769258879412668,-5.8604196928842045,3.894049161135308,-1.3681824484440464
1987-10-01,-13.65802625143267,1.2638787512435514,-0.923627186691235,4.379508861806521,0.33437258177555285,-3.9410458387250853,2.1465325353575557,6.453423790672242
1987-11-01,-15.799734626149984,3.104565275889626,2.061399122074758,1.5651078353980985,-4.936295499622139,-3.852673869042783,-2.607842662057056,5.930898860294091
1987-12-01,-20.72557050385091,0.9186309623013355,7.116111605677051,2.9835255270448413,-4.0833887379610445,-1.9823712541212368,-9.827551600960224,2.9081840946579556
1988-01-01,-28.304025137691443,-1.1634630231014296,8.874814288172994,-5.93891307629316,-6.48852480631022,-3.513285486516086,-5.212652107055207,12.482346657964705
1988-02-01,-28.118397344588118,-4.1468321730611155,6.586879187472875,5.050836255194991,-22.781780113852122,-2.265150192194139,0.4300242150688984,4.338301145250019
1988-03-01,-21.525753812808272,1.880892189086637,7.31637419642242,7.285313903208093,-7.697524241974174,-0.7118490434369028,-3.915596833802558,3.4148546881812676
1988-04-01,-11.558577059374825,1.7879334720195796,7.580830109341728,6.230860968875152,-8.228481702114529,-4.4738210262295635,-2.1234679103470073,-0.9158088640807202
1988-05-01,-8.162449728756561,2.1299019485048394,1.5786931788422038,8.740026929880287,-4.030060710120248,-4.81113383464755,0.09015823610924675,-1.9312661334933765
1988-06-01,-11.415696459651361,1.8063086426725,-3.0998438121602203,5.822170526869717,-1.6992613390274194,-5.822227253730405,6.529179022702585,-1.432373883594969
1988-07-01,-7.017084138706039,0.930061591098149,-3.8848103208083913,2.4107286544900757,5.713506418629455,-4.90940623800718,10.07970322181325,-4.206981105922163
1988-08-01,-10.857297332800789,2.0381048235401846,-4.405211795727719,4.130762038674535,7.8801466091445045,-7.044764106815598,13.535968595767077,-4.6549402790607886
1988-09-01,-9.23806271919345,0.6898817604705716,-4.71586771609436,5.778683961615399,3.19779517650931,-3.7006227389675264,7.520493077198872,-5.853464153914577
1988-10-01,-19.176564520876678,0.062366246361677494,3.417655435433759,5.1716858301918665,-2.6875944752157914,-3.0487070628323027,-0.8184542247347608,-0.5890172514291593
1988-11-01,-21.925297976152134,1.11778117644849,5.938890767726207,4.013072089089594,-1.586043910004061,-2.7665971067301824,-6.985626153878481,4.200990483817661
1988-12-01,-34.55241476832106,-2.043353523850599,12.878370532771132,6.759651813414937,-14.97855863351614,-0.698075990136918,-8.995965187908743,4.709410255352335
1989-01-01,-23.733141234807306,-1.8614346290885297,6.407476757118631,7.815013087154198,-14.781889224643091,-0.9798453950878453,-4.081534082309369,1.9568433620314296
1989-02-01,-19.873395008334057,-5.235008227161929,11.755834684599506,8.23921243862161,-14.086344907427817,-1.7164187057191587,-2.105435053584017,2.4592383700563842
1989-03-01,-5.550551375232314,-4.335421599522616,4.901783852286807,2.8521207552886443,-11.942346205683966,0.8908401126972384,0.2312330667706593,-0.3320434954336726
1989-04-01,-16.738503364800753,0.46335924747148444,5.4178407673157665,1.5451022237292837,0.8893391359004064,-1.5517728409964133,2.3800052114843426,0.1576290374725668
1989-05-01,-16.639289463781004,2.692146502321215,1.7024643003281252,7.149501011015321,-6.230309006082584,-5.70141759526149,13.15614922822057,-6.177114051065908
1989-06-01,-14.781347865326435,1.9921067489976383,-4.782935601372353,6.601337524345913,-1.908997698105077,-5.865765081428013,7.698816647144481,-5.595421063802609
1989-07-01,-8.703026465871776,0.5353699212645504,-4.336652819620564,3.232070014690864,4.251944308706337,-7.83004911169646,17.526335950917932,-3.7131829836802654
1989-08-01,-10.49311310710065,1.6767670767611937,-3.856274480507758,3.6860435998577192,4.8442413846385985,-5.9910427511861934,15.077698390105944,-1.6744040069606345
1989-09-01,-7.414535929331736,1.7109428871851957,-6.181420709435247,5.476748586945918,1.311957685000389,-6.593685509660834,11.952440056253385,0.3943016274768071
1989-10-01,-12.684886995613983,0.011660805050622319,1.05436072581693,5.413119310771728,-0.36497906773083183,-4.682111564983447,2.2257641178840983,0.9937044937025904
1989-11-01,-4.13854442440987,-2.4425197512184043,3.9376445145642376,6.65674145233318,-6.334646391392488,-1.2370362076813066,-6.600869408059348,5.465697903772137
1989-12-01,-30.10535913743887,-3.7776932189909744,9.960009357170097,1.010638246803662,-12.17471228956466,-1.3700064606438405,-7.151706134291581,13.556543469937916
1990-01-01,-25.41555321867227,-3.3146968296252823,5.614744244274693,1.8602878465551258,-6.018760149995088,-2.4245979192403264,-11.074285920363167,2.9405597974376683
1990-02-01,0.11526271450677364,0.5207312563805624,9.497967778459547,-5.259912248234943,0.47484911609376085,-1.738215685201179,-3.513693579863927,10.507767652224654
1990-03-01,-24.438623846767943,-1.7180195192936782,4.248800022400273,1.360965820680239,-10.080014977481806,-1.639711200412838,-1.613531594414008,-1.3613001163539202
1990-04-01,-0.6538346512119962,-0.36427325185469156,4.242868826151133,3.8322779602091632,-2.6645753208177068,-3.2839327377691427,-4.977408436204337,-1.696329737652647
1990-05-01,-9.565541111434456,3.1139871128434224,-2.8789463158092192,6.386913867481462,-3.1755172684431074,-5.2006079728073615,7.306796727501904,-6.105982855406435
1990-06-01,-14.011697064530596,1.7627140745465415,-5.243329158066937,8.580716310566848,1.7701411732234729,-6.4837250824225405,11.161396111121553,-7.104193785092316
1990-07-01,-2.650227055787608,1.5678196711134953,-4.749030979982325,1.4984210794167452,7.789418339383584,-6.887920719921351,11.15208026377858,-3.7814085011535847
1990-08-01,-5.365245536064352,1.453769892925066,-3.070087544269704,0.6656454845620293,2.827518212890667,-5.967920854538086,13.469995813101987,-3.1445884560089334
1990-09-01,-12.204363797710263,1.5524210696400857,-4.651585810394186,2.7316174320794158,0.059456643431022915,-5.842997525016843,14.453603541938175,-2.857493418707095
1990-10-01,-0.42042744339358185,1.1755072618856497,-1.0384007516858311,2.5498338409744803,-4.547451787344166,-3.8521060872342865,8.23954590348352,3.0700836072363766
1990-11-01,0.4145248564502035,-1.6035290162418616,4.7238302599880475,6.164943312369108,-3.168713776869658,-2.1795511829773746,-1.864830001318047,-0.7362186705124474
1990-12-01,-23.584661520320026,-0.02296715412591705,7.242026596546625,4.086805321365401,-9.282944152767053,-3.280010512720529,-0.532822541568204,3.627967722048165
1991-01-01,-20.711974555707407,-3.922738205451753,7.4354130623489025,-2.3334631962939816,-12.540869823526284,-2.475626628025007,-6.9284071737880994,12.459106460180003
1991-02-01,-21.25953147613501,-6.75105470876204,9.090721041401435,-0.7532294846458242,-17.747976738760876,-3.4383461427642072,-10.100724995616032,3.309514881298271
1991-03-01,-23.9460729373553,1.6647984910965843,2.425960347546588,5.632516376625126,0.5931649364226813,-3.26352623103095,11.60937165620288,-5.450955819116142
1991-04-01,-9.415425981284397,2.032485791635703,1.8731887504782743,7.950809671461071,-4.820029769824068,-4.186190451305135,-0.18192252283787344,-4.959665611725689
1991-05-01,-8.480346235911448,4.257317220992564,-2.4434919423355224,6.7571475554428515,-6.094346988377439,-3.9702933954082873,3.7480106596641125,-1.0473395968204298
1991-06-01,-11.66028600734789,3.651845258572202,-3.4918332192272006,2.751539560988267,-0.6432172698636464,-5.380491402470945,9.0633152046005,-4.240169280980323
1991-07-01,-12.462463249599903,0.9734237332401904,-3.48709720480415,3.0134716034963245,4.819573207177064,-6.472397125482065,11.447460702844676,-1.9849629287158292
1991-08-01,-8.669020120384825,0.8110106303891362,-3.630064450165222,2.0816649974307966,0.97175971986232,-6.4849038575391456,11.624688519369858,-2.317574349418618
1991-09-01,-15.963292915440785,2.577734822628166,-3.9731902406031416,0.8275815540488785,-1.8893908308940126,-6.16342658272593,6.792330527656747,-4.283187064652994
1991-10-01,-9.335087930231222,0.4338343463191638,-1.465956212341933,3.1370132981746965,-2.2468598566190785,-3.7404869354332275,2.2064236268295896,2.404369025581632
1991-11-01,-13.673144197888416,0.3089175803293336,4.161186130307542,4.085689940882765,-4.674702351358807,-3.639110922927706,-9.72727641055002,5.385749988175282
1991-12-01,-13.822572052606466,2.624805535569354,5.601561185468084,0.4228974317483724,-1.2955066144831127,-1.0970701320418266,-9.244026756515469,2.9726226737385106
1992-01-01,-14.1015992916103,0.6600954707890739,5.98045513019427,-2.361780520279081,-7.391108116065985,-0.7039904959793889,-14.145363562262595,5.571536876659213
1992-02-01,-13.327749218818376,1.622546099005772,3.80624939797574,-3.2894110894049082,-3.4500019333999323,-0.3469159694314583,-3.3681165335673824,4.675730404375261
1992-03-01,2.257174299551786,2.2727163778610904,4.001559086101752,6.011647708165508,-6.02649684573419,-0.7333592760036101,-6.828945694482121,-3.116315999093116
1992-04-01,-13.99999360848263,2.438859571754891,6.808245002234475,-2.5823972302660265,0.7412403764000496,-1.2318994146874103,-1.7644749875165542,3.7872421694490264
1992-05-01,-15.384880396070251,3.1382278230068437,3.360144933839626,-1.1608387511693499,-2.7259990618506977,-3.161219561023347,-0.650172269522944,-1.3986774218035134
1992-06-01,-9.589172320577932,2.975360338207049,-6.61331851067416,8.540229354067172,-4.14002157814065,-4.128839870619967,6.049297418780793,-5.868131781964357
1992-07-01,-16.48271745032088,1.5482230505559471,-4.697865020017791,1.8264218484215942,7.729254509448598,-7.416774332866952,11.416810470680327,-4.188952259745153
1992-08-01,-10.25825898208891,-0.044418262190646256,-2.053437164437286,1.321841582310585,4.2994519468945915,-7.3385728340272545,12.687665060821283,-2.0523203547165525
1992-09-01,-7.5552422976039075,-0.7830864758148235,-4.223161718769176,0.30297745870003856,-1.8333417266988412,-5.5397831203793695,9.762101519503531,-1.7398901371485531
1992-10-01,-8.98424808759169,-1.7310787238498966,2.545819705246824,1.7855713412408774,-0.43362700511685986,-3.834681737824178,-4.018981360810483,0.8683211469999352
1992-11-01,-16.395511691526913,-0.5731426816277756,2.5151435729694245,-0.04807112064670251,3.170663255249042,-2.131676824915011,-12.111761294564806,10.213756533313187
1992-12-01,-7.981703598102724,-1.309184765667454,8.932108225157542,10.432494025691314,-12.627141644853111,-2.8886767952173518,-5.629067041809364,-3.239873605190234
1993-01-01,-10.2660376317301,-0.4554251060088362,6.775752582236948,-7.220453333356374,1.4899664933101195,-3.649140216514696,-6.095601887783327,4.970940402628088
1993-02-01,-23.893713859248166,-1.4934711874827742,6.98281886033016,4.8098736030652525,-15.8426606651854,-2.9398397479868144,0.27352787296373365,-5.126633793283399
1993-03-01,-31.250143553334134,-1.325173293444439,6.25249213989805,0.6563084066164514,-11.686442216197905,-2.210076501679521,1.1942309772962751,4.582819911957062
1993-04-01,-17.70860504915566,1.8488145198762318,2.297888280827301,8.421334948052692,-11.455581809002007,-1.7353177589117603,-2.675093628976539,-2.6543255191372075
1993-05-01,-9.990357443778157,2.7097403054275264,-0.27951694966555934,3.311946236608984,-3.539782636242737,-3.171095781021126,2.2946483285690626,1.0144186322517026
1993-06-01,-11.505500247939544,3.2959294046696943,-5.146240703638142,6.8148683698181465,-0.315230663933678,-4.926711616025139,4.01348469467703,-8.25884840335399
1993-07-01,-16.05838969563358,1.965350670063863,-3.1451089294622827,3.860641097752917,7.166041146927295,-4.936492961296648,10.323174966003306,-6.241189614904359
1993-08-01,-8.40563305878606,1.5321889443242218,-5.421926491864475,2.5235222732229583,3.6530219089216396,-6.8855795287302515,8.900950655406472,-6.163237905614616
1993-09-01,-15.561530419074822,2.257745992653279,-3.483960337368738,2.746852551315792,2.4892110207489724,-5.584005045106914,13.401781031025584,-3.823431662674855
1993-10-01,-22.327171895216075,0.22040838882988414,-1.4810926256084362,2.3366843897373832,0.4966392128619671,-4.551780953246193,1.664184631490917,4.722431916690106
1993-11-01,-14.197655753381921,2.3094547168374215,2.2338035596471544,3.048087576651749,-2.9940970488221534,-2.5755966180375363,6.097409865115219,1.6633117042337056
1993-12-01,-20.714111528117915,-0.6899431398915857,7.158691138614299,8.010604101845724,-10.664448948203297,-3.4036474860483654,-5.162067760088329,-2.9032299721684027
1994-01-01,-29.625710078751585,-3.6566922797520514,9.768836028774956,0.7896881668970448,-9.280802995350792,-4.350247623288438,0.39378668425599694,6.457978887759903
1994-02-01,-21.65881678739771,-3.63188725920924,5.338672903940522,3.43612072212554,-9.675081333768548,-3.3802966376802432,-0.7347352532717136,0.1685650273343903
1994-03-01,-14.902288080332035,-2.966840542103747,4.953504491115093,8.653263271446393,-5.524623798475106,-1.65654462855817,-2.7797788113761026,-3.0320589587084954
1994-04-01,-12.413445302379985,1.8649142402848036,5.760095623821714,3.981349643173524,-4.97126524265518,-3.5006416468029613,-0.16723884006821782,-0.8612507362616384
