,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2004-01-01,-0.50626963,0.003947449,-0.33422357,-0.16776963,-0.29672202,0.83851945,0.009868622,-0.4812687
2004-02-01,-0.43422717,-0.06447601,-0.29080087,-0.035527803,-0.001644516,0.3493557,0.07039795,-0.24671975
2004-03-01,-0.5779827,-0.08553009,0.014474487,-0.18948098,0.056581497,0.2865242,0.031250764,-0.30988082
2004-04-01,-0.25593108,-0.095069125,-0.46712303,0.13125534,0.0019737245,0.22139016,0.062173463,-0.17829666
2004-05-01,-0.0532917,0.0542778,-0.1286232,0.003289795,0.15625611,0.05362053,0.046383668,-0.069739535
2004-06-01,-0.20888977,0.033882905,0.049015045,0.052633666,-0.18849412,0.26415482,-0.080265805,-0.23652191
2004-07-01,0.12961045,-0.027632141,0.14540024,0.17073059,-0.17961235,0.4556095,-0.16776963,-0.20231095
2004-08-01,-0.038488388,0.020066071,0.052633286,0.15296707,0.02664566,0.07829247,-0.099674985,-0.2398117
2004-09-01,0.2802742,0.14638671,-0.17895432,0.16513748,0.06513367,-0.14507142,-0.0006576538,-0.24606209
2004-10-01,-0.1736908,-0.0042762756,0.12993927,-0.079279326,0.38850173,0.11579399,0.086516574,-0.1674408
2004-11-01,-0.47436064,-0.121714786,-0.3845543,-0.15362473,0.17599373,0.4391617,0.21744232,-0.25000992
2004-12-01,-0.2509964,-0.26810226,-0.4635048,0.15099259,0.019737625,0.26678658,0.049344636,-0.30757752
2005-01-01,-0.38006362,-0.044631194,-0.3396162,-0.047769926,-0.14121628,0.41772118,0.1586502,0.07601242
2005-02-01,-0.15342025,-0.14679489,-0.6021736,-0.3054455,0.21304473,0.48327312,-0.051605225,-0.372044
2005-03-01,-0.37727395,-0.004532623,-0.11262436,0.08961105,-0.14017029,0.5237204,-0.0676445,-0.36681327
2005-04-01,-0.26604423,-0.125177,0.18863678,-0.043236542,0.40516853,-0.14365692,0.15342025,-0.18619613
2005-05-01,-0.5184902,-0.115065,-0.22664317,0.00418396,0.15620956,0.15167657,0.02161789,0.028243255
2005-06-01,0.076012805,-0.033473205,-0.02859192,0.046375275,0.4379448,-0.4428261,-0.19212417,0.049512483
2005-07-01,-0.09553871,0.029637909,0.078453444,0.062762454,0.13389358,0.23257065,-0.03277588,-0.1481903
2005-08-01,0.13633461,0.05055847,-0.067295454,0.123781584,-0.08612442,0.18375549,-0.04532852,-0.4156292
2005-09-01,0.2636036,0.06450653,-0.010112,0.15097885,0.013249588,-0.29114953,-0.2618599,-0.15132752
2005-10-01,-0.51814157,0.054743193,0.012552643,0.18166351,0.114019394,-0.059973143,0.15307121,-0.15272292
2005-11-01,-0.14818993,0.034519196,-0.31311607,-0.07217713,0.25279427,0.3814581,0.12238693,-0.14540024
2005-12-01,-0.24930763,-0.24756393,-0.49617463,0.2709259,-0.10007171,0.22803803,0.020921325,-0.14470291
2006-01-01,-0.42096502,-0.1383442,-0.1536459,-0.101493835,0.027793502,0.49185467,0.14052963,-0.0783844
2006-02-01,0.071826555,-0.002810669,-0.17425689,0.41034698,0.13022423,0.4156559,0.14177933,0.014365005
2006-03-01,-0.5611828,-0.043408204,0.67329425,-0.26482087,0.43158302,0.21828976,0.15676919,-0.29074058
2006-04-01,-0.30573064,0.014990235,0.3013588,-0.06620522,0.56399345,-0.044657327,0.11429749,0.01374054
2006-05-01,-0.3403946,0.03528862,0.109925464,0.0049964907,0.20860901,0.2579504,-0.012179184,0.0043720244
2006-06-01,-0.28761786,0.1124237,-0.40691224,0.031228637,-0.08712883,0.32946473,0.03029213,0.32696646
2006-07-01,-0.2829334,0.070265196,-0.014989853,0.24670792,-0.080883026,0.18737297,-0.13709489,-0.17332038
2006-08-01,0.049653627,-0.01186676,0.08744049,-0.073387906,0.16270256,-0.14271584,0.06183319,-0.23921318
2006-09-01,0.0743248,0.046530914,-0.32509232,0.009056473,0.0215477,-0.0137407305,0.10711517,-0.24483451
2006-10-01,-0.0630825,0.036849976,-0.42658615,0.08993912,0.404414,0.31353778,-0.09025154,-0.1217926
2006-11-01,-0.2848072,0.024983216,-0.04996605,0.06870346,-0.12928733,-0.05683651,0.2745018,0.1783165
2006-12-01,-0.73294127,0.031541444,-0.51215327,0.029979706,-0.09993248,0.53463805,0.1670742,0.09712181
2007-01-01,-0.32380104,-0.35046387,-0.7857319,0.16704026,0.10632744,0.59524155,0.119176485,-0.3122368
2007-02-01,-0.30099392,0.15547562,-0.09444199,-0.15290603,0.10215149,0.6167644,0.051075745,-0.16479187
2007-03-01,-0.5717918,-0.070992276,-0.4044302,-0.12399521,0.32380104,0.4510088,-0.06681633,-0.10953979
2007-04-01,-0.46482182,-0.03694153,-0.32283765,-0.10504265,0.07131348,0.30035132,0.10279389,-0.25634232
2007-05-01,-0.50144196,0.054930877,-0.3645977,-0.12817153,0.26822814,-0.075810626,0.07998657,-0.33986282
2007-06-01,-0.43077126,0.06970672,0.07131348,-0.056536864,0.12528038,0.20719413,0.027626038,-0.08994484
2007-07-01,-0.37744674,0.07516823,0.24766922,0.081272125,0.11467972,0.4188858,0.044329453,-0.31448555
2007-08-01,-0.07227707,0.05171814,0.16928902,0.105042264,0.0061035156,0.17089501,0.13780823,0.0054611205
2007-09-01,0.28107756,0.067137145,0.101509094,-0.09540558,0.07324066,-0.06842232,-0.087696075,-0.12078323
2007-10-01,-0.23482017,0.051075745,-0.018631745,-0.03148117,0.34018403,-0.15740356,0.23449898,0.28461114
2007-11-01,-0.5984543,-0.15354843,-0.4895565,0.21972199,0.12656517,0.3584942,0.16575547,-0.37841034
2007-12-01,-0.3337595,-0.22518387,-0.1712162,-0.17796211,0.19145393,0.4201706,0.15162125,-0.15033646
2008-01-01,-0.14122105,-0.323658,-0.12205086,0.06965218,0.28979033,0.45976678,0.025240326,-0.3610405
2008-02-01,-0.17892265,-0.018850708,-0.5003441,0.31758767,0.09297562,0.67958605,0.32845038,-0.08179321
2008-03-01,-0.53069687,-0.094573595,-0.1722128,0.07124939,0.17189331,0.502261,0.14409637,-0.20863648
2008-04-01,0.13546982,0.092336275,-0.05175972,-0.28435898,0.12428703,-0.27381533,0.28787345,-0.23259887
2008-05-01,-0.16326675,0.15751572,-0.49267578,0.03514557,0.25304756,0.31598988,0.24090615,-0.30991936
2008-06-01,0.1402626,0.099365994,-0.058469392,-0.01309967,-0.066137314,-0.15847436,0.01373825,-0.039937973
2008-07-01,0.31119767,0.06741562,-0.023643112,0.18275681,0.06869316,0.32525557,0.05144043,-0.4607254
2008-08-01,-0.23132095,0.0035148622,-0.037062835,0.09489288,0.24985237,0.13515052,0.008945847,-0.31471214
2008-09-01,0.0,0.11661911,-0.17572746,-0.04984207,-0.085307695,0.1434578,-0.007987213,-0.007987594
2008-10-01,-0.2335579,0.04505081,-0.14729157,0.036743164,0.017253112,-0.1958561,0.17796402,-0.30065385
2008-11-01,-0.5239872,-0.11566086,-0.39235154,-0.030033875,0.0709301,0.33739662,0.3064049,0.08019562
2008-12-01,0.08051491,-0.16230774,-0.44283295,0.13962325,0.85882795,0.2949028,0.15495911,-0.1118267
2009-01-01,-0.028478622,-0.4459526,-0.6867283,-0.02265358,0.023948288,0.48996544,0.13300934,-0.29320258
2009-02-01,-0.04724884,0.07896347,0.4220043,-0.45274886,0.25113145,0.37960967,0.3122963,-0.07249145
2009-03-01,-0.041747283,0.03300934,0.36019248,-0.27475587,0.5679585,-0.024918938,0.11294441,-0.17087288
2009-04-01,0.16375351,0.08025856,-0.14530678,-0.27216682,-0.15630989,0.2754032,0.17928734,-0.11618042
2009-05-01,-0.39061317,0.0556633,-0.14595394,0.031067658,-0.07475662,0.04433632,0.0045307158,-0.1511322
2009-06-01,-0.38187522,0.14563027,-0.24174652,0.09223251,0.65274775,0.18575974,-0.027184296,-0.039158247
2009-07-01,0.12459488,-0.052103043,0.2009697,0.09741058,-0.469577,-0.07184448,-0.13948135,-0.28834838
2009-08-01,-0.19708633,-0.08737793,0.21973991,-0.08640747,0.06990242,-0.2071186,0.12847862,-0.21779823
2009-09-01,-0.42912406,0.084142305,0.01650467,0.021358872,0.085113145,0.028478622,-0.111003116,-0.11391525
2009-10-01,-0.13139077,-0.01844635,-0.38219872,0.14627762,0.28349382,0.025566291,0.08931999,-0.14271775
2009-11-01,-0.5038811,0.104853824,0.13430366,-0.1339798,0.210355,0.09741058,0.15986976,0.16634217
2009-12-01,-0.20161724,0.05857582,-0.5831688,0.19029045,-0.09935226,0.5763725,0.07216797,-0.02977333
2010-01-01,-0.661327,0.105918124,-0.36607972,0.09234772,-0.32867756,0.18337098,0.03475418,0.09267845
2010-02-01,-0.77254087,0.12147484,-0.3690586,0.14431381,-0.25883752,0.3720377,-0.1363697,-0.2538727
2010-03-01,-0.65669286,0.022507478,-0.054944992,0.1376934,0.2068718,-0.13603859,0.008274841,-0.22706223
2010-04-01,-0.48424473,0.048656084,0.074804686,-0.036409378,0.3707138,-0.02085266,0.055937957,0.08142433
2010-05-01,-0.6169735,0.08705139,-0.073480606,-0.00033111573,0.51072466,0.07976971,0.13206673,-0.12279892
2010-06-01,-0.21911831,0.06288872,-0.053952027,0.09598847,-0.018535996,0.44154626,0.15953903,0.28432426
2010-07-01,0.50278056,0.15258828,-0.035747148,0.11320038,0.2343441,0.09565735,0.027803421,0.06851578
2010-08-01,0.29491615,0.15192643,0.052959062,0.18204689,-0.13471489,0.047001265,0.078445435,-0.15821533
2010-09-01,-0.2204422,-0.0321064,-0.072818756,0.0142326355,-0.14199677,0.03144455,0.18866654,0.22408333
2010-10-01,-0.52297115,0.040712737,-0.22110423,-0.03442345,0.3382763,0.23963985,0.12677078,0.038064193
2010-11-01,-0.08936863,-0.12015076,-0.21713257,0.08539657,0.26049232,0.16946907,0.13670082,0.036078263
2010-12-01,-0.37137565,-0.15192643,0.36409417,-0.19363174,-0.032437515,0.1946247,0.18237762,0.09367142
2011-01-01,-0.4428463,-0.21651077,-0.56847155,0.16948852,0.00035095215,0.45688248,0.21335296,-0.20738678
2011-02-01,-0.22633553,0.015791321,-0.27125207,0.32143173,0.35266304,0.7390129,0.105623625,-0.20843963
2011-03-01,-0.46951562,0.08070831,0.18773575,-0.1235199,0.10527267,0.18773594,0.19300003,-0.2372139
2011-04-01,-0.1673832,0.039302062,-0.28283232,-0.18422699,0.27230492,-0.0007019043,0.11615105,-0.34810105
2011-05-01,-0.059654236,0.17159423,0.16492692,-0.05509262,0.4919735,-0.13018723,0.034389496,-0.010527039
2011-06-01,-0.034740068,0.01614151,0.1870346,-0.21756287,0.2049305,-0.04140701,0.13194199,0.09158707
2011-07-01,0.107378006,0.06702347,0.04246063,0.110536195,0.29581603,-0.11264153,-0.04105606,-0.10176315
2011-08-01,0.1765068,0.019651031,0.23195037,0.14773254,-0.15159225,0.251952,-0.07930527,-0.21054535
2011-09-01,-0.512677,0.09088516,-0.17510338,0.1014122,0.2617775,0.3491539,0.098955534,-0.07755051
2011-10-01,-0.06702347,0.097903445,0.10948334,0.06491776,0.26177788,-0.00701828,0.19580689,-0.25054854
2011-11-01,-0.010527039,0.0028076172,0.31125602,-0.15018845,0.15089074,0.0038600923,0.36178666,-0.20317611
2011-12-01,-0.23510857,-0.11720352,-0.6425133,0.0491272,0.26914674,0.60952777,0.18001556,-0.11790466
2012-01-01,-0.47483748,-0.15604706,-0.5177002,0.15236321,0.13394585,0.58701706,0.032146454,0.16609268
2012-02-01,-0.3395523,-0.0066970824,-0.43297958,-0.10380821,0.2059414,0.31711617,0.008036804,-0.5344437
2012-03-01,-0.5260717,0.12423477,0.12322998,0.07735367,0.21096459,0.28429946,0.10045929,-0.20996018
2012-04-01,-0.4728281,0.09778061,-0.06362419,-0.2230198,0.33787805,0.12925759,0.20225792,-0.27224463
2012-05-01,-0.081707,0.05860138,-0.29200172,-0.19656524,0.09577103,-0.30037346,0.06998672,-0.48153457
2012-06-01,-0.20292778,-0.02009201,0.099789426,-0.016072845,0.3432358,0.08338089,0.12289505,0.008706665
2012-07-01,0.11184502,0.051569365,0.17044601,0.117536925,0.32046548,0.4889019,-0.065633394,-0.24947433
2012-08-01,-0.015069199,0.018417358,0.13026237,0.08036728,-0.26554757,0.13428077,-0.017077636,-0.13428077
2012-09-01,0.14164734,0.0036834716,-0.050229646,0.15905991,0.04353218,0.36198846,-0.10883026,-0.37270355
2012-10-01,-0.21766166,0.055587005,-0.39212608,0.17513351,-0.013059616,-0.014399338,0.25717545,-0.10782623
2012-11-01,-0.38944703,0.046546172,0.034156036,-0.10380783,0.20895538,-0.07032128,0.1295929,0.050229646
2012-12-01,-0.18149643,-0.12189026,-0.020091629,0.22536393,0.19355163,0.30338687,0.20627594,-0.21766205
2013-01-01,-0.4923729,-0.26139107,-0.39143944,0.2293644,0.21027756,1.1047655,-0.13845977,-0.07828827
2013-02-01,-0.1646637,-0.0090583805,-0.56483763,-0.11484375,0.5318405,0.536046,0.23745117,-0.122608185
2013-03-01,-0.09543343,0.048525237,-0.03137989,-0.2164238,0.029438782,0.23292294,0.07893524,-0.13554803
2013-04-01,0.20380744,0.11322632,-0.64441985,-0.13069573,0.032673646,0.016822243,0.0145576475,-0.06373024
2013-05-01,-0.15884057,-0.09866867,-0.2051014,-0.051760484,0.12843093,-0.28403625,-0.03849678,-0.015204621
2013-06-01,-0.37267646,-0.028468322,0.034614943,-0.021998595,0.34194335,-0.020057296,-0.15916443,0.033644486
2013-07-01,0.022321701,-0.08249359,-0.21804161,0.09478607,-0.17954484,0.09672775,-0.1041687,-0.12131424
2013-08-01,-0.3277096,-0.079582214,0.090581134,-0.08378754,0.17275086,0.25039178,-0.044643402,-0.3095932
2013-09-01,0.0960804,0.23486404,0.090581134,0.14525299,-0.28888893,0.027174378,0.0042053224,0.111285016
2013-10-01,0.14007683,0.049496077,-0.24198075,0.024586488,0.19086723,-0.021351242,0.020380784,-0.011645889
2013-11-01,-0.40049782,-0.0313797,-0.13619499,0.06211243,0.13522454,0.3587656,0.22160034,-0.2985939
2013-12-01,0.16854553,-0.25945053,-0.592659,0.27691954,0.30797577,0.65347785,0.09252167,-0.20251313
2014-01-01,-0.13484192,-0.4051853,-0.47738686,0.26473886,-0.403207,0.5739853,0.08505936,-0.20902137
2014-02-01,-0.15792027,-0.25089186,-0.59475535,-0.116379544,-0.040551376,0.5786007,0.061322022,0.059343718
2014-03-01,-0.54662114,-0.18000908,-0.19946079,-0.12000618,0.06890488,0.3095762,0.08242188,-0.13253403
2014-04-01,-0.30265254,-0.059343718,-0.2996853,-0.08275147,0.11242332,0.07121239,0.12000618,-0.07253113
2014-05-01,-0.112752914,0.021099854,-0.37320557,0.116709515,-0.14143562,0.20836258,0.0154953,-0.30199355
2014-06-01,0.19055939,0.06000328,-0.23704529,0.034287643,-0.03494682,-0.0049453736,-0.07516861,-0.30957603
2014-07-01,0.10582962,0.080443956,-0.15759048,0.0115386965,0.19715309,0.3323246,-0.11802749,-0.18627319
2014-08-01,0.39562455,0.0046157837,-0.07516861,0.1348423,0.08110313,0.21198884,-0.15660171,-0.31584015
2014-09-01,0.2531994,0.06066208,-0.083740614,0.023737336,-0.19121857,-0.15264511,0.03164978,0.0464859
2014-10-01,-0.42958242,0.20506553,-0.07450905,0.103192136,0.048793793,0.26770592,0.10022507,-0.018791962
2014-11-01,-0.11802807,-0.087366864,-0.42002124,-0.08242188,-0.31419182,0.3033123,0.14868888,-0.50376165
2014-12-01,-0.17473412,0.06791534,-0.38672313,0.06428871,-0.0639595,0.24231987,0.18792152,-0.116379544
2015-01-01,-0.6320995,-0.37901497,-0.7595587,0.18706283,-0.44198075,0.7182945,0.054712676,-0.397966
2015-02-01,0.10575714,-0.5550739,-0.4832445,0.24177551,-0.43953514,0.6171223,0.4059128,-0.19714928
2015-03-01,-0.5651604,-0.111565016,-0.54468155,0.0699955,-0.100255586,0.5673,0.1956211,-0.2399414
2015-04-01,-0.09047432,0.009781266,0.06388245,-0.13112716,0.45787507,0.41172045,0.070301056,-0.19134179
2015-05-01,0.008863831,-0.14640999,-0.27753678,-0.064188,0.26806146,-0.0006111145,-0.10484047,-0.1237915
2015-06-01,-0.06388245,0.055018235,-0.34141922,0.0012226105,0.01956215,0.37106818,-0.1925644,-0.0067245485
2015-07-01,0.107897185,-0.17483597,0.058380507,0.32644233,0.25308418,0.36189842,0.0,-0.109730914
2015-08-01,0.29893303,0.008864212,0.41813928,0.09933853,-0.19714889,0.044320296,0.010392761,-0.1476326
2015-09-01,0.2946537,-0.1580246,0.12073479,0.08650093,-0.25522384,-0.21640548,-0.26103133,-0.36434364
2015-10-01,-0.5128929,-0.1213459,-0.25797462,0.11645546,-0.1289875,-0.022924041,-0.015894318,-0.11890068
2015-11-01,-0.070301436,-0.26867294,-0.13204423,0.13082162,0.39154738,-0.030260086,0.28945732,-0.52084005
2015-12-01,-0.23505059,0.034844972,-0.24146938,-0.09964447,0.16597176,0.5908356,0.07121811,-0.39338112
2016-01-01,-0.47737008,0.06688233,-0.5058979,-0.1305954,-0.25168094,0.47483405,-0.030430222,0.010460282
2016-02-01,-0.6035274,-0.12013511,-0.56168634,0.1825798,-0.4409172,0.30017892,-0.05610504,-0.16007423
2016-03-01,-0.44884187,0.03550186,-0.28845063,-0.07322197,-0.36579362,0.17655715,-0.062444687,0.07417297
2016-04-01,-0.3921028,-0.11538048,-0.40256292,0.1299614,0.24470787,0.15975723,0.13947067,-0.43933257
2016-05-01,-0.11316147,-0.012679291,-0.45930213,-0.03264885,0.30810356,0.13154602,-0.007607269,-0.206987
2016-06-01,0.28686562,0.093825534,0.2621414,-0.1283764,-0.21713027,0.43140793,-0.16324386,0.0503994
2016-07-01,0.3762539,0.07987861,0.124889754,0.12742539,-0.23519821,0.089070894,0.034233857,-0.5033623
2016-08-01,0.17655715,-0.013947296,-0.052618407,0.049448393,-0.08558426,0.14200631,-0.09858017,-0.11316147
2016-09-01,0.09699555,0.01743393,-0.058958054,0.10175018,0.029479217,-0.062445067,0.18036118,-0.11030845
2016-10-01,-0.2073042,-0.08019562,0.12076874,-0.17307052,0.17750779,-0.10270119,0.093508914,-0.33029175
2016-11-01,-0.596554,-0.09953155,0.00031700134,-0.014897918,0.10079918,0.2621414,0.07068596,-0.21237564
2016-12-01,-0.23012657,-0.1166481,0.19082108,-0.011411285,0.1556366,0.4811737,0.12298775,-0.28116035
2017-01-01,-0.2392437,0.16154632,-0.12496376,0.21075478,0.26449585,0.27874032,0.2042801,0.23147431
2017-02-01,0.27258912,0.19327278,0.06215782,0.056978226,-0.106510356,0.4318695,0.14017944,0.15021554
2017-03-01,-0.5448545,-0.021366883,-0.44190502,-0.17481956,-0.11978378,0.2826248,0.10910034,-0.091618344
2017-04-01,-0.22597083,0.15280533,0.026546478,-0.028488923,-0.18582687,-0.07284145,0.0,-0.19715767
2017-05-01,-0.26838034,0.14179802,-0.27550277,-0.17255363,0.3224453,0.15733758,0.10812912,-0.30172578
2017-06-01,-0.20201378,0.16284141,-0.29363212,0.07348938,0.18582687,0.27258912,0.12334518,0.30593413
2017-07-01,-0.037229918,0.08999977,0.24636611,0.037877657,-0.1320858,0.26838073,-0.039172363,-0.21625862
2017-08-01,-0.043381117,0.1608986,-0.21334457,-0.016510773,0.039820097,0.3140278,-0.16154632,-0.20784111
2017-09-01,-0.18388443,0.11525192,-0.22985534,0.09809341,0.29330865,-0.2003952,-0.19392014,-0.16705017
2017-10-01,0.17061119,0.036259077,0.14082679,-0.009064865,-0.070251465,-0.11622276,0.009064483,-0.10553932
2017-11-01,-0.015215683,-0.079639435,0.3509342,-0.09356079,-0.18291321,0.18517932,0.21302108,-0.059568785
2017-12-01,-0.19748154,-0.19068298,-0.6711132,0.16996345,-0.53352356,0.6274082,-0.1596035,-0.0993885
2018-01-01,-0.49632472,0.04616203,-0.48028278,0.053692244,-0.10574722,0.22295323,0.0003276825,-0.16140366
2018-02-01,0.34277838,-0.34539756,-0.21673279,0.03110199,0.23932305,0.10411034,0.1181881,-0.44459686
2018-03-01,0.18268414,0.07104416,0.4125126,-0.02586403,-0.06384106,0.24259682,-0.0006546021,-0.097235106
2018-04-01,-0.29137802,-0.067115024,-0.13586712,-0.16042176,-0.19512519,0.012440872,0.1453617,-0.14372444
2018-05-01,-0.12735519,0.04550743,-0.17580871,-0.035357665,0.13390312,-0.3241169,0.020298004,0.018333435
2018-06-01,0.09887199,0.19316062,-0.2845028,-0.006875229,0.19283333,0.09265175,-0.4498356,-0.24521598
2018-07-01,0.2249176,0.035684966,0.21214905,0.041578673,-0.2746807,-0.13095626,-0.09690781,-0.1283371
2018-08-01,0.2956341,0.19316062,0.3634041,0.011785889,-0.20069046,-0.20920296,-0.1656601,-0.26715127
2018-09-01,0.25929374,0.027828217,-0.06351395,-0.11196785,-0.103783034,0.14601631,0.05041809,-0.2543827
2018-10-01,-0.08479424,0.09625282,-0.3548916,0.087740704,0.12080727,0.18039227,0.05270996,0.23997764
2018-11-01,-0.23015556,0.010803985,-0.30611056,-0.12178955,-0.115241624,0.5971613,0.11917038,-0.12015228
2018-12-01,-0.33033735,-0.040596772,-0.30119973,0.093961336,0.16369553,0.23703098,0.097235106,0.068424605
2019-01-01,-0.5841465,-0.50504684,-0.30018157,0.3862316,-0.0599041,0.50306094,-0.012576294,0.0046337126
2019-02-01,0.44944516,-0.10193634,0.4044342,-0.14330634,0.3676979,0.577858,0.06751633,-0.20982933
2019-03-01,-0.2108223,0.184346,-0.015886117,-0.080092624,-0.021843338,0.3819294,0.17772636,-0.21677932
2019-04-01,-0.21677932,0.09300003,-0.5540291,-0.026145935,0.25450936,0.03541279,0.079761505,-0.02316742
2019-05-01,-0.05295372,0.09465484,-0.4057583,0.04832039,0.45209312,0.0069501875,-0.16680412,-0.16316375
2019-06-01,0.1621708,0.071157075,-0.5070324,0.036405943,0.13139153,0.053284835,0.036405943,0.09266891
2019-07-01,-0.14065857,0.021843338,0.007942962,0.08406448,0.20155525,0.15819931,-0.046665955,-0.24060898
2019-08-01,-0.37398607,-0.041039277,-0.18732414,-0.059241485,0.04732742,0.09961929,-0.19692154,-0.09167633
2019-09-01,0.38391495,0.086380765,0.010590744,0.09465484,0.16779709,0.29985085,-0.06321335,-0.35379753
2019-10-01,0.18004303,0.031110382,-0.31275827,-0.14330597,0.2581497,-0.108224295,0.14793968,-0.31176528
2019-11-01,-0.31209642,-0.15488967,-0.2806553,0.016217804,0.20188637,0.24623528,0.16581115,-0.58083725
2019-12-01,-0.3177227,-0.14429931,-0.05096798,-0.08207779,0.26145935,0.17673321,0.0681778,-0.12146263
2020-01-01,-0.2298315,-0.20498505,-0.44462433,-0.08009758,-0.042827986,0.31842956,-0.021577453,-0.26383248
2020-02-01,-0.08434792,-0.067020796,-0.15463753,0.07355919,0.47437477,0.6038391,0.10592575,-0.38643074
2020-03-01,-0.017327499,0.11082916,0.24258156,-0.28867874,0.79999655,0.19485016,0.10396385,-0.31810266
2020-04-01,-0.2193695,0.17784958,-0.4031044,0.047404863,0.13207969,0.14482975,-0.21054307,-0.22427368
2020-05-01,-0.49660626,0.07715531,-0.069309235,0.00621109,0.2383316,-0.108213805,-0.026154328,-0.052309036
2020-06-01,-0.05427017,0.07715531,-0.17229156,0.020596314,0.60351217,-0.04609718,0.025827026,-0.06571312
2020-07-01,0.19517708,-0.034654997,0.43089333,0.11017533,-0.074539945,0.20138855,0.1304451,-0.2281971
2020-08-01,0.011442566,0.11867523,0.19092675,-0.117694855,0.030731583,-0.017980957,-0.22688904,-0.08304024
2020-09-01,-0.34687233,0.022558594,0.14711837,0.13698348,-0.222966,0.2654667,0.14744492,-0.10330963
2020-10-01,0.05525131,-0.058193207,-0.14744529,-0.022231292,0.11671372,0.044789314,0.027788544,-0.08075142
2020-11-01,-0.17294578,-0.016673278,0.014057922,-0.012096405,0.15529175,0.14842606,0.075193785,-0.0016349793
2020-12-01,-0.6133202,-0.061135866,-0.66824436,0.21708146,0.2370243,0.7035526,0.23800468,0.0052310945
2021-01-01,-0.7250742,-0.1918045,-0.4277441,-0.018251037,0.18749046,0.5618082,0.23958969,-0.35175246
2021-02-01,0.48316154,-0.09523849,-0.20640564,0.006304932,0.28637925,0.4244259,0.1918045,-0.043803405
2021-03-01,-0.09258385,0.12975006,0.025883485,-0.32520524,0.5548393,0.21337433,0.075659946,-0.117472075
2021-04-01,0.09623413,-0.0076324465,-0.0799736,0.014600754,-0.45495528,0.012277985,0.041148376,-0.19047737
2021-05-01,-0.02190132,0.016591644,-0.4347126,-0.10087967,0.061058808,0.10652123,0.20872879,-0.04878082
2021-06-01,-0.18549919,0.27376938,0.027542878,0.109175876,0.21105155,0.1682438,0.06504059,-0.032520294
2021-07-01,-0.18384019,-0.091588594,0.32985076,0.07731857,0.13340035,0.3039673,-0.21470109,-0.16890717
2021-08-01,0.37299004,0.060395814,0.12975006,-0.008296204,-0.1343956,0.14368781,-0.012278748,-0.3477703
2021-09-01,-0.12875442,0.07897873,0.059731673,-0.032520294,0.12112236,0.12875481,0.06072693,-0.06437721
2021-10-01,-0.10486183,0.20474625,0.21967927,-0.03617096,0.3600483,-0.017255783,0.13904151,-0.11116715
2021-11-01,-0.55815774,-0.1954544,-0.2969986,-0.019247437,0.051103592,0.27974242,0.081632994,0.017588044
2021-12-01,0.13539124,-0.24589463,0.4367035,-0.01991043,0.35175246,0.41546592,0.075659946,-0.14368744
2022-01-01,-0.26382217,-0.3301178,-0.6867533,0.21520539,0.19888648,0.47018814,-0.026178742,0.031958006
2022-02-01,-0.022098541,-0.22812423,-0.52390444,0.23526421,0.15638924,0.7051117,-0.14925003,-0.2029663
2022-03-01,-0.20772591,-0.030937959,-0.29407996,-0.06799545,0.07445488,0.603459,0.13905029,0.042836763
2022-04-01,-0.2101057,0.114572145,0.07615509,-0.22574463,0.10063324,-0.11049271,0.08125458,-0.04861679
2022-05-01,-0.22846432,0.1757679,-0.18630715,0.016999055,0.29034042,-0.31787834,0.036037445,-0.3834938
2022-06-01,-0.31651822,0.12205162,0.012239074,0.13633041,0.059156038,0.00033988952,-0.04725685,-0.08125458
2022-07-01,-0.1842678,-0.04793625,0.47528762,0.13055114,-0.07309494,0.25090295,-0.024478149,-0.34337616
2022-08-01,0.013599396,0.20194626,-0.016999055,0.062215425,0.07513466,0.40389252,-0.081934355,-0.056776427
2022-09-01,-0.086014174,0.20432663,-0.038417436,0.09893341,-0.13191108,0.21010551,0.010878754,-0.087034225
2022-10-01,-0.068675235,0.039437104,-0.36581498,0.15638885,0.18698731,0.3923332,0.24070434,-0.21826477
2022-11-01,0.08159447,-0.05371628,-0.3722744,-0.16692886,0.21962471,0.23934364,0.15264969,-0.16964836
2022-12-01,-0.1502697,-0.105732724,0.054056548,0.19956665,0.013259125,-0.1499298,0.060855865,-0.11287232
