,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-11-01,-0.07533166575205835,0.05355682051568119,0.1099101360887289,0.055013806559145444,-1.0487701211656844,0.09718527587560506,-0.6150605047450346,0.7589444021383922
1978-12-01,-0.24909437126457976,0.15136727856265172,0.3656875342130661,0.9043504084859575,-0.8353443778291041,0.11415452338182008,-0.5227876644508511,0.8899745345115662
1979-01-01,-0.227622518324739,0.2543398167616055,0.30572058632969856,0.31069426664284294,-1.1366268809960813,-0.041971379317916356,-0.5960495448579975,0.7193093498547872
1979-02-01,-0.04902039323514107,0.109359120697151,0.19876737147569656,-0.6315686873027256,-0.5763889575491147,0.019866607796687346,0.20751685780637405,0.47802771131197613
1979-03-01,-0.22109232895888425,0.22274780052679555,0.39614468812942505,-0.44758559337684084,-1.123903600537047,0.20489969505713534,-0.8604453474867577,0.6290654838085175
1979-04-01,-0.004465045557485373,-0.05685999460610342,0.3407781943678856,-0.033557195482509475,-1.0610383384081783,0.005421776037949782,0.38881836568608,0.3398838887612025
1979-05-01,-0.028204404135450934,-0.03853521804198806,0.1171403843909502,-1.2833424976893832,-0.22269764116832189,0.0390805361362604,-0.6159653850630218,0.5836000045140585
1979-06-01,0.09828867364268733,-0.09363235238893532,-0.05130973178893328,-0.08384018604244504,-0.3711098615004092,-0.1893213391304016,0.2906132562487733,-0.007500497934718927
1979-07-01,0.12166763863292351,0.07488642025876928,0.03936437889933586,-0.37657613200800755,-0.027987264020710577,-0.2227940009190486,0.23541111572116027,-0.21332889795303345
1979-08-01,0.09272497553395999,0.036272270903911115,0.053666820749640465,-0.5958714123283113,0.2145938119109796,-0.20839520944998813,0.22704892006574892,-0.10076279441515605
1979-09-01,0.07145615268092585,0.12540948335771207,-0.04181178752332926,-1.044312332357679,-0.15034865663976085,-0.1580503754890882,-0.10567341803335675,-0.19944064319133759
1979-10-01,0.09320262660629942,0.01865377776140784,0.3859154134988785,-0.6818729851927076,-0.11370224612099784,-0.032135543341820054,-0.4673532995523191,0.16529742628335953
1979-11-01,0.019496497455366416,-0.020117465734343837,0.12599638663232327,-1.0193632117339542,0.5304532391684396,0.11345828954990093,-0.09669318941293978,0.45903369784355164
1979-12-01,-0.07996264474369338,0.19227524782404487,-0.9173125773668289,-1.2847609817981718,0.04740476380197369,-0.010481545558342567,-0.4770633636736402,0.505215326944987
1980-01-01,-0.08233815731736721,0.20858149193687203,-0.989658385515213,0.4244219245655196,-0.4538164455063489,-0.20961041633899394,-0.6361487449384203,0.4869613548119863
1980-02-01,0.009810887453680356,0.20565498666262919,-1.2534603476524353,-0.616833780493055,-0.7574182992078821,-0.09087616506104286,-0.7651245477152806,0.2510926127433777
1980-03-01,-0.34125252357591385,0.1920954128842295,1.1054550856351852,-0.25641537670578274,-1.2449509027052899,0.11902432172344281,-0.5668157455967922,0.8334050575892131
1980-04-01,-0.1883935801225816,0.2571374361897692,0.030869985930621624,-2.2420399955340793,0.08970657933731468,0.029722431388038855,-0.08739563910400167,0.5632538596789043
1980-05-01,0.04476235376150123,-0.020084120361939257,0.7991571724414825,-1.2237637170723505,-0.3610822619224081,-0.049371289519163274,-0.18324492608799653,0.382172962029775
1980-06-01,0.19692961144221338,-0.04197795053277118,0.2846335619688034,1.0697664959090096,-0.5136939944053183,-0.28184483257623816,0.45499380897073183,-0.4982236524422964
1980-07-01,0.18925378319776454,0.030479999259114262,0.14014702290296555,0.8291000234229223,-0.5725534594788844,-0.3451842986620389,0.002517349168877391,-0.3658414880434672
1980-08-01,0.0776817201155622,0.02604454042918888,-0.0880623608827591,1.1291881757123128,-0.5436526269328837,-0.20262662034768325,0.12757487448991514,-0.17336789518594742
1980-09-01,0.12103775207182808,0.008057821312068421,0.327397882938385,0.7545360497065952,-0.741031036085012,-0.24249265973384562,-0.1247571963889926,-0.1268145814538002
1980-10-01,-0.02415394896014607,0.17856423869545077,0.14509388245642185,-1.6051016747951505,-0.03883194330395485,-0.024175237004573528,-0.462704692401138,0.5765968064467113
1980-11-01,-0.09559749568243163,0.2725516204480771,-0.594211220741272,-1.7625368067196436,-0.15320739879900094,0.008349093393637583,-0.7702437685985191,0.60959925254186
1980-12-01,-0.058898769354368274,0.2504353629954067,-1.615479737520218,-1.181545853614807,-0.5207233891195181,0.027888273247159444,-1.081862870384665,0.6107950707276663
1981-01-01,-0.004382103116591395,0.37353954933307787,-1.572594791650772,-1.9361002104622975,-0.6151756461785765,-0.19966355310036585,-1.162812639685238,0.5077451467514038
1981-02-01,-0.2334458179665968,0.26989134925383107,-0.724143460392952,-0.4886178565876824,-0.8726879042022082,-0.061994861238277875,-0.7351747914856556,0.5001280208428701
1981-03-01,-0.24727454753283643,0.3457145926393108,-0.0031270383624359965,-1.711432316473552,-0.6080646904147401,0.07687925432737057,-0.5987345003614238,0.584494819243749
1981-04-01,-0.1309005190481507,0.08814338778640017,-0.13184941373765469,-1.0753205844334193,-0.48910282096084284,0.13426188415346238,-0.23593668844185622,0.6376968324184418
1981-05-01,0.008820346446257633,0.042994013975983784,-0.0641151238232851,-1.1354210121291024,9.280357721299694e-05,0.06467157401717626,-0.42873749545976225,0.312091608842214
1981-06-01,0.10565794845469191,0.012832291332291967,-0.09049602784216404,-1.2395946042878285,-0.14701832313926852,-0.13799558465297404,-0.4660632388264525,0.06925754869977634
1981-07-01,0.08384914124181486,0.022282818458790394,-0.3698400408029556,0.45991343046937666,-0.2741844982517009,-0.1678873885136384,0.19633330258668638,-0.10512540737787883
1981-08-01,0.12213175330681825,0.1223556375429954,-0.351664274930954,-0.48907808959484095,0.1868353814494853,-0.2501405431674077,0.06284500453986373,0.07620003695289294
1981-09-01,0.11601032274311754,0.0703569961550795,-0.12229048646986485,-1.216767302581242,0.09595372390990355,-0.18621396703215745,0.07252850953270407,0.1707673817873001
1981-10-01,0.07058764450357989,-0.053445124469789454,0.39949826896190643,0.16511167798723492,-0.38787582699133427,-0.02057924293554746,-0.08891217556654238,0.24146601557731628
1981-11-01,0.019298880515505355,0.05373672731680634,0.06697092670947313,-0.8117091442857469,-0.40781403682669815,0.048494741607170835,-0.051553656949716455,0.13577805211146673
1981-12-01,-0.11154914725024553,0.3257675855248062,-0.6620755791664124,-1.0408449385847363,-0.19447931221553258,-0.10475370459831677,-0.4189061183555453,0.5084422727425894
1982-01-01,-0.4295205759211174,0.27905242678559855,-0.11000994592905045,0.2060493587383202,-0.5935085671288627,0.1085059350141539,-0.7339358914132211,0.9632266561190288
1982-02-01,-0.1412001959273318,0.15978859622537353,-0.9527193009853363,-0.13707076598490986,-0.7540862171017394,-0.014084417086381178,0.14264829018536734,0.5211125314235687
1982-03-01,-0.07936245280701967,-0.18655667886321925,1.1451482027769089,0.39964296988078524,-0.8564113354196354,0.15781565354420587,0.6558577804004445,0.3334396084149679
1982-04-01,-0.11430245546085575,-0.07426603524773209,0.9308969974517822,0.5230617310319627,-0.21972495074174841,0.195022036249821,0.1971531440229977,0.253942534327507
1982-05-01,-0.010351503435610596,-0.023638026466892087,0.5155202373862267,-0.17012263249073709,-0.4392648533898957,0.0478624552488327,-0.6418860426136092,0.38205213844776154
1982-06-01,0.1730522838249026,-0.05878608006938004,0.18088368698954582,-0.37453962223870413,-0.28241778514823135,-0.2492776126242601,0.2733196405803456,0.006452700278411309
1982-07-01,0.06351773914002695,0.07793924506799674,-0.17297694459557533,-0.17209257930517194,-0.6844491374735929,-0.19307158027703944,0.3413517685497508,-0.13277258723974228
1982-08-01,0.07845378035052693,0.030662239540690254,0.1745813898742199,-0.046341976017824235,-0.2538594360254249,-0.20753986560381374,0.17647924376469032,-0.18657921502987546
1982-09-01,0.10547971626593604,0.006731036032929464,0.3002289682626724,0.8036627833332334,-0.2793467166472455,-0.16415325781473747,-0.18961439822234358,-0.2557554344336192
1982-10-01,0.11891823491496498,-0.04871444098283479,-0.19885947927832603,-0.04118836285280329,-0.18279119109620853,-0.0830658496572421,0.29621439821579876,0.09174294148882231
1982-11-01,-0.0654698025117412,-0.1262052513567018,0.2659491263329983,-0.9273552468844821,-0.2209030852025869,0.17045090404840615,-0.18528400390755898,0.38033189872900647
1982-12-01,-0.05142461790998965,0.10009755230980154,-0.8901575207710266,-1.915969167436872,-0.2738887558178026,0.05625381062810238,-0.36824477069518147,0.6316273907820384
1983-01-01,-0.008754345689904634,0.2893495890829298,-1.1778830736875534,-1.7773606947490146,-0.21029852178631997,-0.057648334365624644,-1.0748301066604316,0.1576283946633339
1983-02-01,0.17871347507594323,0.1717635303919698,-1.1648265272378922,-2.0883172750473022,-0.37999356887778457,-0.3083533850999979,-0.6219020076826507,-0.19035557905832928
1983-03-01,0.1106129438391229,0.09601385344141794,-0.6307666748762131,-2.4033540061541965,-0.08690850619150668,-0.15793901509963548,-0.43880515823177263,-0.11096828927596411
1983-04-01,-0.15426744393545305,-0.02891154166448999,1.0497310012578964,-0.3617303712027413,-0.1735157200268337,0.16242921925508058,0.14166871414465063,0.36051519215106964
1983-05-01,-0.08698764446928603,-0.06226254397152382,0.46418264508247375,-0.12845327811581747,-0.15608181758802764,0.014833687589718744,-0.13061177496816598,0.41820322473843896
1983-06-01,0.13683462312436218,-0.04287920202370043,0.6195235252380371,-1.2264754090990337,-0.5347113828269803,-0.2221051245354689,-0.2801739117678474,0.04449267561237018
1983-07-01,0.09166014886138987,0.0684663975312386,0.4683195427060127,-0.4239933565258979,-0.41641583856271236,-0.3508853568480565,0.3588254545249191,-0.4802192250887553
1983-08-01,0.10093043500919478,0.0928114064865642,0.22017324343323708,-0.6466463740382875,-0.0798742914078187,-0.2672009915113449,0.4067678077548158,-0.39137326180934906
1983-09-01,0.06731928401224986,0.04167943663987112,0.5732143670320511,1.2166605464049747,-1.0303463254656111,-0.18499962985515594,-0.07029863841393415,-0.36111004650592804
1983-10-01,0.06840131400038281,-0.055944333197893915,0.36794383078813553,-0.7781038326876504,-0.39591819656138516,-0.02059695812372061,0.07502894629450405,0.22961092491944632
1983-11-01,-0.04768348541728693,0.17535958761050377,-0.07099315989762545,-1.614149340561458,-0.2409833882536207,-0.008920148516503664,-0.5223326823290656,0.35424456000328064
1983-12-01,-0.1652752653964888,0.2737779400230926,-0.6674821674823761,0.2994746501956667,-0.6787821346399735,-0.00725125464109274,-0.44289660804411946,0.4018741101026535
1984-01-01,-0.2345946392318084,0.5071229588838271,-0.5765776336193085,-0.868694537452289,-0.8472955956750987,0.023289781350355882,-1.39694470985263,1.0668611526489258
1984-02-01,-0.2699035745096433,0.40293757194354207,-0.12477041222155094,-1.7890116998127528,-0.5714058876037598,0.13922856690791938,-0.782732928500456,0.4914240539073944
1984-03-01,-0.2032507899530691,0.3046953291804702,-0.7244554907083511,-1.0710352233478,-0.872269759372789,0.12166464558014503,-1.0663466126311059,0.6685941418011984
1984-04-01,-0.14795099177631724,-0.03595371029259246,0.546509213745594,-1.4718006764139446,-0.3990051393606225,0.18712918345744792,-0.36206116863325527,0.6789697209993999
1984-05-01,0.048432349209713434,0.027129764059259567,0.1055973581969738,-1.6175447830132075,-0.13060378176825388,0.002529489306303171,-0.46563797137316537,0.18613354613383612
1984-06-01,0.06104709130327849,-0.0460748549228833,0.4769674688577652,-0.6087471864053181,-0.13538798203273694,-0.1906440407037735,-0.2061124233638539,-0.13596189518769583
1984-07-01,-0.009269722609370241,0.12281319977324685,-0.24205360561609268,-0.6373579480818339,0.0311377648340196,-0.18188147017588982,0.02681581376522195,-0.008946174445251625
1984-08-01,0.07348689493409831,0.07972849739922418,0.08573009632527828,-0.5044990352221898,-0.3652865789374527,-0.2240982995583461,0.22443502264864304,-0.17224930226802826
1984-09-01,0.13201874791163404,0.02027731618763488,-0.1150362379848957,0.10534404510898249,-0.29985022788145105,-0.16925427202995005,0.16065359699959847,-0.07044482355316481
1984-10-01,-0.05161293310011733,-0.04585707951107142,0.1480606198310852,-0.9049150560583387,0.17920851099247836,0.04910602592504942,-0.668563679152844,0.6297426919142406
1984-11-01,-0.05040073246469995,0.008114763064148985,0.33170126378536224,-1.546752346413476,-0.4004287172336968,0.09679742444020051,0.07207264356753405,0.2500760803620021
1984-12-01,-0.19936978428567192,-0.006707040248093781,0.6400701403617859,-0.06965105421841145,-0.5901353699820382,0.062073179735587194,-0.6084374937356687,0.689556250969569
1985-01-01,-0.22864207025105357,0.4375460891076076,-1.2822304666042328,-0.6858626114470617,-0.8938100264996899,-0.05236286669969559,-1.627507163029091,1.1389718453089397
1985-02-01,-0.23873004868132244,0.23100544457082395,-0.07231900468468666,0.015777879993298223,-1.0049827244816993,-0.08366825918738659,-0.5990280824549058,1.0129833221435547
1985-03-01,-0.2402238159383078,0.001453205707402509,1.2954676151275635,-0.12413273964609417,-0.7534662071539431,0.1971212373330043,-0.1998465873447119,0.5802642802397411
1985-04-01,-0.1196415574064752,-0.016509065473521198,-0.18361449241638184,-0.7546734597001756,-0.10196811386517116,0.11718706156198795,0.03750806345659144,0.38577377796173096
1985-05-01,-0.06630697698107263,-0.05209468259119693,0.6544975191354752,0.2637070470622607,-0.5963856468395311,0.057311178399966314,0.2420015487016416,-0.06736493359009425
1985-06-01,0.12375481991688787,0.07204871716690651,-0.4727570340037346,-1.1298494679587228,-0.4974460115238112,-0.23915920478220168,0.0493777733223111,0.13735125462214154
1985-07-01,0.026973791120317878,0.1495306184630335,-0.9024705737829208,-0.8453541568347385,-0.2604625967084145,-0.22110426655182472,0.6273186674305037,-0.028003466626008354
1985-08-01,0.04426297065206049,0.06474325502360308,-0.3515643998980522,0.7978639432362147,-0.3017652703791249,-0.23433520243718073,0.3678747251922009,-0.16923420131206512
1985-09-01,0.045204033713205166,-0.02347438331739402,0.11809512041509151,0.9309744196278708,-1.3115729604448592,-0.05960236948270064,0.2762608960563061,-0.15737000852823257
1985-10-01,0.024018825971967236,-0.0455353937951135,0.5602434650063515,-0.1357790481831346,-0.43518917292964704,0.012165959924459457,-0.00020669307845060293,0.41199199855327606
1985-11-01,-0.03557714426192627,0.016187439546173,-0.28636952862143517,1.120391913822719,-0.7369987210448907,-0.009255046024918556,-0.039749935853715036,0.2897539486487707
1985-12-01,-0.16956054600026302,0.3541209631496005,-0.71001797914505,-0.0798936401094709,-0.9247642998792688,-0.07262838337248048,-1.3095958560120826,0.7174660762151083
1986-01-01,-0.06244852278222688,0.33824725283516777,-1.5798509120941162,-1.8493667244911192,-0.1565349953515189,-0.03254367181887993,-0.8141849555221258,0.24700490136941275
1986-02-01,0.005609592752778347,0.26053606911941807,-1.5705303847789764,-0.40772363011326107,-0.7016752447400775,-0.02809572105224316,-0.8395072291879093,0.2833440403143565
1986-03-01,-0.0652787324164716,0.08507388770396326,-0.4540399834513664,-2.1767060671533853,-0.1807311207664256,0.06112050265073776,-0.4213531227672801,0.35063043236732483
1986-04-01,-0.27419074804861965,0.10847759743531545,0.6469249725341797,-0.18756683649761335,-0.16824954322406224,0.2594724125587023,-0.44121315666273525,0.396419366200765
1986-05-01,-0.11462969661323946,0.03560055852120305,-0.05059150047600269,-1.0518127254077365,0.4018941704107791,0.044999790306274705,-0.23113743347280166,0.2695633719364802
1986-06-01,0.08185636340441863,0.014588527703358802,0.7740651071071625,-0.6316507501261575,-0.20338857964593537,-0.15962754018031633,-0.13078188194948084,-0.2623414993286133
1986-07-01,0.056465248184463995,0.022166067688369456,0.27191534638404846,0.27924438140222,-0.212756696404243,-0.19558583887723777,-0.12555253856322343,-0.14844350516796112
1986-08-01,-0.013401906195833785,0.07445267459124694,-0.21706130355596542,0.09356906770595481,0.17761670205057883,-0.1958564267708705,-0.12360882817530164,-0.038548422356446586
1986-09-01,0.11623845704923874,-0.04392680539577095,0.5170325934886932,1.2152306735515592,-0.9712136521631358,-0.1013818044716922,0.030411012908991644,-0.24752261737982434
1986-10-01,0.010252029356939533,0.011884995425740877,-0.007881284691393375,-0.8679840181555066,-0.29940334509830085,0.1370519514267261,-0.5574709644504622,0.4054528226455053
1986-11-01,-0.16906174226394763,0.07981238024378264,0.28752075508236885,0.03151055758020707,-0.792585343730693,0.15798952143925887,-0.8177118558509677,0.8939448992411296
1986-12-01,-0.20655168317505535,0.3269264175568098,-0.25727827101945877,-2.0084540758814127,-0.8066184058481334,0.024788537277625155,-0.9912337742599786,0.6059304376443228
1987-01-01,-0.24956500431372658,0.3875445804478209,-0.6050689145922661,-1.437272025006158,-0.6048355175524341,0.04003185062454297,-0.8657684513166839,0.6716280678908031
1987-02-01,-0.038139540834520105,0.31692549402331127,-0.6112256273627281,-1.1918183948312486,-0.9870758470223875,-0.18161249848512503,-0.7282168257470224,0.5278922120730083
1987-03-01,-0.10301139717700923,0.22283729487731133,-0.1194685697555542,-0.936515416417803,-0.7557558770082435,0.06698171823070599,-0.600428674735275,0.2391035109758377
1987-04-01,-0.0004890335114646297,0.09047005233573324,-0.09626330807805061,-2.0926613892827715,-0.29079932339337405,-0.005390368975125826,-0.21463401761709475,0.2576538423697154
1987-05-01,0.0532960245535837,-0.07081636239165141,0.4472089931368828,-0.9772067623479025,-0.2087350402559553,-0.039269872582875766,0.1308611064564948,0.16279980540275574
1987-06-01,0.17763638242161106,-0.007575742877375932,0.4366990178823471,-0.65373352595738,-0.06004114236150469,-0.11084935556237514,-0.0399825327536639,-0.2831273525953293
1987-07-01,0.13373552764196533,0.012875289115824817,0.20926415920257568,0.11508358376366751,-1.020878675032635,-0.2404765784740448,0.23105251146297828,-0.3552368779977163
1987-08-01,0.06783076283914784,0.010212587859527564,-0.4695182293653488,0.3019338739769799,-0.3727570784335234,-0.09422968929776779,-0.058967222039606054,0.08128047610322635
1987-09-01,0.1581431516574175,-0.06172160767478707,-0.16909852623939514,-0.5705840885639191,0.3206922995800875,-0.09973616482546696,0.1402221327903224,0.2823774516582489
1987-10-01,0.07973327279373368,-0.061479585682168415,0.5588684976100922,0.007660109882376023,-0.3473683887598466,0.07180685464006203,-0.3018804332789253,0.16657506426175436
1987-11-01,-0.027318397686944756,0.12647151303144147,0.052239689975976944,-1.4827967754432132,-0.30272928427676765,0.11194224254443094,-0.4188193702230266,0.43313518166542053
1987-12-01,-0.11247103212851485,0.16167378168047208,-0.20633498206734657,-1.3470156916550227,-0.4866453153746469,-0.026495201566901345,0.04497048098082636,0.7134840885798137
1988-01-01,-0.08440847239364381,0.20294139782587686,-0.2869817055761814,-0.842934740441186,-0.5868446462008418,-0.08696131193293975,-0.557530452223385,0.4697286089261373
1988-02-01,-0.32303225231396643,0.444538790134736,-0.05198603495955467,-0.14066004327365328,-1.1375165715509532,0.11936565717825523,-1.856546074736352,0.9201790889104208
1988-03-01,-0.16643112057475684,0.2627541345578653,-0.42240869253873825,-0.6447924567120416,-0.7852388887989278,0.04841858807664651,-0.8992909216413311,0.7913988828659058
1988-04-01,-0.1390220438487722,0.13885540818726574,0.6660820543766022,-1.7601343137877326,-0.1376805865034765,0.10851284202474813,-0.3611435492833455,0.49554939071337384
1988-05-01,-0.08864953619608948,0.03876357143859804,0.3800433874130249,-1.5596287591116766,-0.29637384779599246,-0.017758882962740384,0.2160761724500095,0.11479364087184271
1988-06-01,0.09946635719035615,0.09247602285518322,0.333651565015316,-2.046640430177961,-0.38389058745637233,-0.2368476127202694,0.0927096780608682,-0.27811720967292786
1988-07-01,0.005777260306251558,0.06897125025222331,-0.09004835039377213,-0.8465286344289779,0.04168347816686241,-0.16863247809501794,-0.05208194328873765,0.1254543165365855
1988-08-01,0.08511517320481522,0.08440068980425963,-0.0010098644997924566,0.4122974883232797,0.01724785649958922,-0.2287100771298775,0.05444482188014423,-0.24282167355219525
1988-09-01,0.0044274157116198426,0.02124792160351335,-0.11377491988241673,0.11916879032339367,0.14372864852146228,-0.12847407792623225,-0.2762795663347431,0.1561521242062251
1988-10-01,-0.0920879297064379,0.10007211915504785,-0.36349985748529434,-1.1255934834480286,-0.4875524311649556,0.09042041068404125,-0.1770097251031913,0.6996889412403107
1988-11-01,-0.1981999495583123,0.03092773718598448,0.2820848859846592,-0.7158528481210981,-0.4258619887488229,0.09394689248158382,-0.11388381906584197,0.5370877683162689
1988-12-01,-0.37203725621598593,0.32376403241981694,0.068022720515728,-0.7632356669221605,-1.2263856372054742,0.17761856317520142,-0.9492505999172435,1.1020161708196006
1989-01-01,-0.38871716407803,0.22482399219348106,0.4157416895031929,-0.9829844747270856,-1.034734078816005,0.22791649286563578,-0.8937752129984837,1.3180538018544516
1989-02-01,-0.37540589322411055,0.22034250475742198,0.12266603298485279,0.9180956653186252,-0.8975602534352517,0.14296454628213093,-0.05090190645526437,0.554783840974172
1989-03-01,-0.14577882973503728,0.09523712466528386,-0.2991940826177597,-1.0143307702881947,-0.09143106183227227,0.03857242230039376,-0.04361111889867222,0.043499323849876724
1989-04-01,-0.05736270504540177,0.019974974386486006,-0.34828417003154755,-0.4566790802138192,-0.013867140348468508,0.018219640120290793,0.0866256142948188,0.28755242625872296
1989-05-01,0.004353450381713456,-0.10492017745603749,0.9231632202863693,0.9621537157467432,-0.6762781313487461,0.004617044558891883,-0.12777034266322265,-0.0674549862742424
1989-06-01,0.064063425312675,0.011499211146139804,0.5515697225928307,0.02185184275731444,-0.40106694309078916,-0.1975555087511356,-0.22745028722519967,-0.20330317318439484
1989-07-01,-0.03682098189209946,0.12585299066555353,-0.2582012116909027,-0.9204331253256116,-0.23556529563300463,-0.21275600561728844,0.555045347587735,-0.13792399317026138
1989-08-01,0.08103837086973598,0.06824693654054477,-0.1842838153243065,0.6791205278464726,-0.20382156481548233,-0.17865112194648156,0.10649046915418961,-0.1928445821007093
1989-09-01,0.10532287977883037,0.026910067938360167,0.4826376959681511,0.9982561426503317,-0.13367453095864276,-0.22146989233218706,-0.39135264415366977,-0.43618688980738324
1989-10-01,0.04270307044388277,-0.0416221502409489,0.07989131845533848,0.06651515806359903,0.023235078444894478,-0.019299840697875388,0.18625114770496592,-0.006023408689846596
1989-11-01,-0.08785650034774961,0.13569772565438423,-0.17608078196644783,-0.22045024005430083,0.00915546065234408,-0.04376467388982956,-0.6491770346959432,0.9887980421384176
1989-12-01,-0.20087524295135697,0.49061195717917544,-1.000712513923645,-0.17027362648929867,-0.9077659066842527,0.002775925856370192,-1.3570700206008612,1.0475670297940574
1990-01-01,-0.28027671067070625,0.2421731106293054,-0.0035077115171588957,-0.6635633962494986,-1.0118209585851552,0.06439391165398634,-0.452160776830187,0.8475144704182943
1990-02-01,-0.20376630303984006,0.09737990934539724,0.055719711817801,0.06922502735895769,-0.34061469593826604,0.032314653150164165,-0.2367973911995981,0.5696913103262584
1990-03-01,-0.1317434277720926,0.06860037690695421,-0.04819725640118122,-0.7776455687625067,-0.6716955073025762,0.05537640303373337,-0.38766784995209935,0.49141839146614075
1990-04-01,-0.12467498604155265,0.0012261724030530011,-0.2510353736579418,-1.2451257024492535,0.2295009335693048,0.11400669813156128,-0.6160370275086048,0.5675129095713298
1990-05-01,-0.015032417648493963,-0.06949908134561997,0.9475283324718475,-0.4091245787484305,-0.3929635699914426,-0.08671476720617367,0.060720562788785674,0.25568087895711267
1990-06-01,0.13939601620791647,0.0016604027032484242,0.10308205150067806,-0.36520846188068384,-0.4903277876425763,-0.2742310842642417,0.294506754360947,-0.33304445445537567
1990-07-01,0.041019490156410994,0.08790319394550206,-0.2816909924149513,-0.13456126408917563,0.14330217120598773,-0.24145763080853683,0.07864319372410868,-0.008085675848027071
1990-08-01,0.01093001365308513,0.06189769432868486,-0.12978491373360157,-0.31775196215936113,0.05819918017606346,-0.21061553978002986,0.3785818815231323,-0.04387384591003259
1990-09-01,0.11924365932625053,0.07499453876121544,0.40065787732601166,-0.30334160796233584,-0.5882424359418909,-0.19522550587470713,-0.23308095394396314,-0.01575522435208162
1990-10-01,0.07710929306762479,-0.0010402068311785473,0.6230012327432632,-0.006963879319040902,0.1852072775363922,-0.0832679566855614,-0.20423505236120784,0.14492246011892956
1990-11-01,-0.0441141020488965,0.012049060832295152,-0.06951197981834412,-0.04937373367803437,0.2487290726632488,0.0501467645741426,-0.2537337880508572,0.569020559390386
1990-12-01,-0.19552199637861614,0.11303774311126749,0.5163322389125824,1.310607897383826,-1.0425737925938199,0.1078819025021333,-0.6696597033855962,0.734569529692332
1991-01-01,-0.25799373314843926,0.3444667307682979,-0.19874708727002144,-0.320189180118697,-0.7419071027210781,-0.03859235976751034,-1.1346178896286907,0.8510146538416545
1991-02-01,-0.16279203278758517,0.3005615722985915,-1.3110585510730743,-1.2963979371956416,-0.4000203341853862,-0.0017682835459709167,-1.1220639827204686,0.670933226744334
1991-03-01,-0.10270862818046769,-0.07884413877755035,1.5080417692661285,0.30866938510111397,-0.9399621462335392,0.2069630129979207,0.3416461979641634,0.4557533065478007
1991-04-01,-0.22611506812945362,0.0367318149253634,0.5958736687898636,-0.29647621725286755,-0.2883102516738736,0.31008346722676206,-0.3561919226365931,0.43641333778699243
1991-05-01,0.017855429395115207,-0.04882394554622379,0.7753858715295792,-0.03172738943248987,-0.4258740009093771,0.040336887423808754,-0.3144349829823363,-0.010213784407824278
1991-06-01,0.15544423136100952,-0.05116836846242716,0.7890979200601578,0.21903389798743383,-0.6143358288979044,-0.19905681793506327,0.01302693477448295,-0.2960851540168127
1991-07-01,0.0049500953476717124,0.07368906596560537,0.1953885331749916,-0.7053073495626448,-0.14646889603867824,-0.1862371598298733,0.07359149555365245,0.009562000632286072
1991-08-01,0.04003974631146232,0.06103331660046989,0.10290738195180893,-0.5386763385363987,-0.3284190078170932,-0.23502321197436404,0.3731034842191958,-0.1386724536617597
1991-09-01,0.15821772234699738,-0.0034509571614088834,0.4733382537961006,0.47914944589138025,-0.5636545468349846,-0.14264768132796654,-0.7450415807611802,0.18650515625874203
1991-10-01,0.11397008728942176,-0.008835477961434258,0.7522229105234146,1.1174025280135018,-0.31287375153327474,-0.0828063113686557,-1.1138004415175493,0.17107419669628143
1991-11-01,-0.12157850002790516,0.13989139762189653,-0.2332526072859764,-1.1577505086149487,-0.4744485020637512,0.056477184765613996,-0.9615844955631331,0.792575478553772
1991-12-01,-0.1144388381621284,0.07119763550567038,-0.14908126555383205,-1.4634819967406136,-0.6392591461843374,0.07218737441759843,-0.47687093416849774,0.9199974934260051
1992-01-01,-0.10759013934475833,0.38152199100565026,-1.397421956062317,-2.715233394077846,-0.5388160749357573,-0.08327769312577751,-1.1280725984012379,0.719520499308904
1992-02-01,-0.01246750849118165,0.13143753655898718,-0.5621706694364548,-1.1386847921780177,-0.4779178269055425,0.015878542684591733,-0.11154721472777572,0.16662873327732086
1992-03-01,-0.2265912167268907,0.15865221711588492,0.26277584955096245,-1.3544277421065738,-0.5703988732123861,0.16187013341830325,-0.8871440209594427,0.5952480435371399
1992-04-01,-0.033852691934289525,0.10587212767589975,-1.0405341535806656,-1.6465894877910612,-0.15058173817031237,-0.07011820203982866,-0.0439185795246386,0.21649211645126343
1992-05-01,-0.012412842062977254,0.022963675911779755,-0.7706491649150848,-0.819744382585798,-0.43917833542337226,-0.040225148774110354,-0.2640936012361564,0.28489937384923303
1992-06-01,0.11881122374421613,0.03713888725564803,0.658012330532074,-0.810697568314416,-0.4527405512576201,-0.18197234146870098,-0.4527447562591702,0.01829456382741531
1992-07-01,0.048005709565858146,0.05012851058976885,-0.09040433913469315,0.6803118756839207,-0.5836101819057854,-0.3061216611128587,0.2884414850496778,-0.08810818195343018
1992-08-01,0.031852915494645376,0.10784261480525688,-0.3076147474348545,0.03351026680320501,-0.1894932164221394,-0.2190162528019685,0.18796343721595465,-0.019819587469100952
1992-09-01,0.0778200290214394,0.01171666461928391,0.3091643378138542,0.8810529751437051,-0.5256130987284134,-0.1666343813905349,-0.08062650906104668,-0.3025969862937927
