,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1981-04-01,60.86277105869391,74.25777481262942,67.77638485557155,49.18846361564867,108.18057320334694,79.1734790802002,106.27811138446513,81.83238447205095
1981-05-01,74.49682186811398,68.56740928557983,71.83518259148849,49.10442082568853,132.77922890403053,68.61190795898438,108.91042856069711,79.09531396282605
1981-06-01,66.72953581198668,59.93342571947948,70.29727333470395,50.9307167746804,149.40012845126063,70.85770606994629,118.08641873873196,59.79126859302363
1981-07-01,81.55599251771584,64.08935914556665,78.61622057462993,45.57285116176413,143.12050559303975,79.21204090118408,113.52169330303485,65.37134470033251
1981-08-01,84.74613091884515,68.30953575042358,75.43493973581415,48.06341691450639,139.9735676158558,77.36043453216553,109.17689396784856,67.72522414026182
1981-09-01,72.13333814572066,70.34526503229716,74.60099069695724,42.800221298680164,131.54173417524856,70.4469633102417,101.16101778470552,72.57342693234278
1981-10-01,69.19722923865685,58.13044352703784,71.18072509765625,40.86235894097222,120.00862815163352,66.19326591491699,67.4969012920673,74.2093961100933
1981-11-01,59.967608329577324,65.15105373888132,75.55295442280017,40.37510650326507,85.9676742553711,48.4299373626709,65.32384432279146,73.59355264458775
1981-12-01,28.54961493076422,53.22074890136719,55.21447031121505,44.4682766692807,84.5189770785245,48.58439922332764,29.679371760441704,71.44104193064793
1982-01-01,34.032484201284554,58.8697962014072,44.799162212171055,31.719124919236307,60.637709877707735,58.2118034362793,27.46775407057542,71.35000938226369
1982-02-01,22.154600192338993,31.005723792386345,45.506680137232735,41.03555005006116,75.65784627741033,31.490585803985596,25.047164330115685,57.45740685581176
1982-03-01,32.1321536333133,52.99059396766755,56.769172266909955,45.85350884331597,78.57432972301136,58.706231117248535,72.5880138690655,84.08037926539902
1982-04-01,70.35526862511267,72.84159373088056,73.9798937345806,60.17886075106534,110.33530842174183,75.41589736938477,100.34255981445312,98.91200735549296
1982-05-01,71.75473433274489,76.02904446153757,78.17243074115954,55.81169513740925,139.52253168279472,73.70424747467041,109.89759005033052,82.42628554667323
1982-06-01,69.15110563620543,70.22372785821018,74.46506701017681,55.37380257038155,142.92825178666547,72.68364906311035,109.2330580491286,99.30563682366994
1982-07-01,69.14199926914313,66.37539691235646,78.74709279913651,56.56067433983389,150.35933061079544,85.74420928955078,105.56470430814302,72.76776211320862
1982-08-01,78.86046874217497,70.29056778873306,82.50918739720395,55.976528591579864,138.4568370472301,87.38860130310059,112.53691453200119,84.42263012090005
1982-09-01,82.353513668745,63.145897187382346,80.00876175729853,60.58082965889363,149.16442177512428,69.20475959777832,101.35870126577524,67.55990272711131
1982-10-01,73.08895404522235,61.75809653408557,80.46079936780428,67.06211591007734,131.6610995205966,59.02512550354004,65.93613844651442,76.94604101259847
1982-11-01,53.612547654371994,52.900351099221105,72.75879709344161,61.84832255045573,100.72770898992364,61.423401832580566,60.64947275015024,52.242750372768434
1982-12-01,38.15971521230844,39.07355802604951,66.59090945595189,70.17430006855666,95.84280534224077,47.26398468017578,38.044060927170975,40.158306468616836
1983-01-01,21.5364382817195,20.07580033267837,49.72075612921464,68.82158529878866,59.177939675071016,26.73478364944458,10.723662743201622,21.18352937304284
1983-02-01,26.77478545751327,22.083804119064148,49.105112176192435,65.30061201615767,63.11309467662464,25.886707305908203,14.425788292518028,26.406531688595607
1983-03-01,35.30022792327098,29.429665531020568,52.61285480700042,71.9213620580808,85.8177445151589,24.986040592193604,38.52266458364633,34.98486763189647
1983-04-01,54.164260473006806,55.229573077466114,61.3568757709704,72.18382093641493,85.59436798095703,42.88630962371826,90.99493760329027,58.64213360242607
1983-05-01,66.38402205247145,59.24721683364317,64.19281407406456,69.763561210247,123.27726190740411,61.27727031707764,103.29391479492188,68.23598688299006
1983-06-01,60.576443794446114,61.99003012783557,67.74979440789474,65.35666109335543,143.86321327903053,58.19437503814697,115.26890681340144,65.9248478156476
1983-07-01,61.71311598557692,60.4738672095609,70.57356181897616,58.385860558712125,151.87138644131747,77.11177825927734,106.30406306340144,55.98020001876453
1983-08-01,64.36608632405598,64.32696422898626,76.66383442125823,55.23157986727628,153.07725386186078,83.17084312438965,107.3308621920072,63.15753085554139
1983-09-01,73.08018513214894,66.64575783603163,77.85548159950659,51.42797604955808,149.77976018732244,72.37799644470215,105.2254896897536,64.99360139704933
1983-10-01,70.61748993702423,59.87626960478634,72.24676031815379,46.2993313567807,138.79180214621803,59.21337127685547,72.93863736666165,72.6546295418227
1983-11-01,53.223839784279846,59.210779580725244,73.79314221833882,43.362037581626815,113.3570098876953,49.08931255340576,51.38017507699819,63.64477173355986
1983-12-01,31.298828125,49.14064062647073,53.12185187088816,36.66332514599116,94.39381686123934,48.707289695739746,22.49439973097581,64.96645714625839
1984-01-01,27.11950204311273,51.61471539233104,39.28777192768298,25.40401882595486,65.62741366299716,45.49386501312256,29.767133272611176,70.37732778501905
1984-02-01,20.74431639451247,52.28867128670934,42.18633952893709,32.29952532835681,87.1767217462713,43.05533409118652,37.92084620549129,70.14042247425427
1984-03-01,26.152940896841194,45.238361588443624,42.500172665244655,44.770169498944526,106.2923951582475,43.24357986450195,55.70404639610877,55.24788690992624
1984-04-01,53.5228044558794,77.52527443759413,64.3488191303454,51.67970753679372,118.90809839422052,50.90617656707764,110.26100745567908,71.8059634374193
1984-05-01,60.2260247254983,78.16834047616247,72.54770379317435,53.18026687159683,125.54826216264203,76.4011001586914,116.1810067983774,84.94088354189535
1984-06-01,72.00401990841597,67.99370179693383,68.53493941457648,44.93527653241399,144.16187633167613,76.87476634979248,119.09329927884615,71.5149020360521
1984-07-01,79.1057880108173,55.27501393513507,70.64294112356086,48.08847831957268,147.38320784135297,83.88200759887695,115.37156325120192,61.818089761024666
1984-08-01,86.24169765374599,75.37820655179311,72.13603772615132,44.35904146444918,140.77830227938566,85.8830738067627,123.67007915790263,70.45357128805365
1984-09-01,83.21442237267127,67.97256929328643,70.48120599043997,41.27164898496686,147.5663202459162,64.90487098693848,101.75486637995793,63.894189881884365
1984-10-01,79.41940014178937,72.64421761754048,73.66830123098273,38.56575705788352,111.89478093927556,70.91336250305176,69.04182434082031,78.14387486985892
1984-11-01,50.74307857415615,62.96326051275415,74.83078002929688,43.149242979107484,87.05930536443536,47.81260013580322,49.33508652907151,66.03266818464296
1984-12-01,49.75138444166917,63.82898997111493,64.54761304353413,44.64913955842606,65.31282251531427,68.30111026763916,37.92338444636418,68.07961897416548
1985-01-01,30.916326473920773,37.430115205695834,43.93959848504318,41.78073767459754,76.95788643576881,36.905479431152344,21.398651416485126,52.37157049257893
1985-02-01,26.53394845815805,63.78848983580808,41.30406028346012,26.07484875303326,61.46244395862926,52.04885959625244,45.97200246957632,80.79812546406896
1985-03-01,42.24093021490635,68.58514073383378,56.17280658922698,41.652255588107636,53.34914640946821,61.54977798461914,95.78973036545973,74.95283962281283
1985-04-01,80.54045652731871,77.38411225468279,74.72681949013159,49.77100642040522,106.69476595791903,66.57192707061768,98.83756197415865,96.8332495571168
1985-05-01,77.9599116398738,77.3467833737293,69.64001304224918,40.712140786527385,110.50952564586292,77.99237251281738,109.81859647310696,96.36244970904895
1985-06-01,68.00587482941457,65.4026674937053,71.05718512284129,45.468409374506784,137.11502768776631,79.70293521881104,110.37465022160457,76.95214452822347
1985-07-01,77.21954736954126,64.2697805381683,77.78031198601974,47.12830745812619,142.93249650435013,86.79567337036133,112.96620295597957,54.61191067025681
1985-08-01,77.31802524664462,66.282764113093,75.24702373303866,41.2556002838443,132.9774960604581,76.915602684021,108.84192833533653,62.832029988943056
1985-09-01,71.95398868658603,71.7226281223527,74.81744866622122,40.50636676826863,129.96267838911575,71.90288543701172,95.91696519118089,71.38801763865574
1985-10-01,79.13899543957832,77.18850560935147,69.90656802528783,38.91929857658617,112.93169195001775,73.02200317382812,80.29138418344351,82.72538618607955
1985-11-01,60.14870374630659,70.19463504653379,60.785165084035775,38.79136750192353,85.77275709672406,74.21984195709229,56.14379295935997,91.08286455643079
1985-12-01,37.05666370880909,50.01270799751742,54.32849683259663,40.64430853333136,83.2086250998757,53.445730209350586,27.71100851205679,75.01665540963165
1986-01-01,22.40472206702599,24.634742736816406,36.52094790810033,28.37140825059679,51.24050313776189,31.890807151794434,18.626750065730167,39.55455023395129
1986-02-01,25.69416486299955,18.842753444809514,36.4662009791324,31.83303794475517,55.72356657548384,29.432735443115234,10.265449377206656,33.981721263286495
1986-03-01,41.26189794295873,44.16230443012284,52.27047167326275,47.00112005676886,87.52426841042258,36.98497533798218,56.87571012056791,57.175231176959585
1986-04-01,55.90841831305088,78.32924716443901,59.56620065789474,40.96240034007063,86.54754985462534,68.12844276428223,109.38646756685696,88.28388245637753
1986-05-01,81.39089926695212,74.21862590743835,73.82482428299754,48.755183364405774,119.30523959073153,80.19110679626465,101.05109581580528,84.29486298364056
1986-06-01,68.04149823311047,65.54901858410203,72.37191451223273,43.445498533923214,132.63113542036575,78.67512702941895,112.54766610952524,71.46152464811468
1986-07-01,81.610107421875,69.71733828625048,77.04226042094984,45.050245342832625,139.74334023215553,81.11607551574707,107.18197162334735,77.15298676293743
1986-08-01,85.91827001327123,71.68794654938112,72.54587273848685,39.5557018241497,137.6809484308416,87.3619270324707,105.2908207820012,77.85520632404926
1986-09-01,81.83218638102213,72.12578647107964,76.05877524928043,45.50591285782631,135.10715137828478,81.61687850952148,102.63575627253606,81.97239016698411
1986-10-01,58.6826666807517,75.36584785185664,77.70535920795642,43.905786071160826,121.47019126198508,61.66971206665039,75.51641024076021,72.70986383611506
1986-11-01,47.95287205622746,68.3248588837773,76.812061510588,43.40549430461845,96.65592540394175,69.4200325012207,50.04037710336538,66.46848631299231
1986-12-01,22.577923994797924,41.70371825436512,55.282215319181745,43.59851413302951,78.93835934725674,50.64963340759277,25.359288729154144,49.12021731542162
1987-01-01,16.837072372436523,31.167637009218517,51.34987278988487,46.19786426274464,60.877184434370555,35.59630632400513,24.970708993765022,40.425846005274245
1987-02-01,16.68551273835011,19.980292722403284,41.882717734888985,46.76612699874724,84.82242931019175,35.825703144073486,19.102501502403847,25.63851726941826
1987-03-01,44.57527062831781,53.36407121405544,64.28750289113898,69.86356793027936,98.71078144420277,45.51102161407471,64.00341327373798,56.35624720045358
1987-04-01,48.199384640424675,62.32711608151356,62.10674085115132,68.49112462515782,115.83567879416725,51.8779182434082,91.60999591533954,76.30745123240574
1987-05-01,60.4126954690004,66.88832202589656,73.54221544767681,69.15048926767678,122.91251442649147,79.38634395599365,107.40271935096153,81.49812241231115
1987-06-01,58.146589230268425,66.72383503741528,70.43288381476151,57.11824821703362,139.69447049227628,76.91794872283936,114.25062913161057,74.05493870254391
1987-07-01,61.804957267565605,54.36566823936371,78.51617110402961,64.63834974500868,150.61603892933238,73.42310428619385,111.29406268780048,54.96864161215538
1987-08-01,54.76336356921073,60.25710967649897,77.23293103669819,53.13874446984494,135.5175850608132,81.20560646057129,103.57460608849158,50.07224595251162
1987-09-01,80.50802181928586,65.1869578533862,78.71631019993832,53.722655171095724,134.5770402388139,63.23444366455078,90.67564157339243,66.91097858523534
1987-10-01,64.51091766357422,58.22796189641378,70.24904753032484,48.087310791015625,119.65571316805752,55.029897689819336,81.85071505033052,71.17799490936531
1987-11-01,48.90226706480368,72.10233757294804,74.85533061780428,42.16079326591107,91.18226484818891,51.921234130859375,80.45674250676082,71.31403773284156
1987-12-01,33.49358729827098,58.25126372187971,56.650928698087995,42.07611854630287,83.9051749489524,62.331600189208984,46.977571340707634,63.55809928957096
1988-01-01,27.40655801235101,51.80761038538922,49.587085121556335,41.084154687746604,67.76719006625088,55.94250679016113,34.648945148174576,80.84214580945732
1988-02-01,19.230192135541866,31.859563344932464,33.39269336901213,29.25629663949061,51.52428366921164,38.3452033996582,22.396093515249397,34.6378184547109
1988-03-01,49.84333820832081,70.02501889883754,54.99771921258224,46.23483985361427,85.37651755593039,50.45957088470459,96.97571387657752,75.63297177149245
1988-04-01,49.09867017697065,71.891894972468,65.91284902472245,50.40047770798808,106.23825420032847,66.23571872711182,94.19146611140324,84.03515776326834
1988-05-01,71.31554530217097,80.43543804122741,71.104198255037,46.33118985879301,115.9534419666637,62.90738582611084,112.73451585036057,88.01480758288676
1988-06-01,73.28010950333032,66.73204812658838,69.57886545281661,45.7001926923039,128.14070961692116,75.22571563720703,115.09847787710336,82.30640947326155
1988-07-01,71.92959418663611,57.987953094114744,70.55067363538241,43.639323687312576,132.23590504039416,85.48586845397949,105.13993483323317,56.72334718310144
1988-08-01,70.46129275590945,59.49569150625941,67.91915090460526,41.477396030618685,134.7445539994673,83.08449745178223,103.53629479041466,56.29186078536609
1988-09-01,78.82491380740434,60.72401023772826,68.44768323396382,40.27382436424795,127.21208745783025,58.88700485229492,105.63292283278246,49.457214292415905
1988-10-01,73.57302445631761,73.69880676269531,71.96192691200658,37.515332000424166,111.62423914129083,57.886295318603516,83.19679260253906,88.94980249326092
1988-11-01,64.24795297475961,78.07513317429876,72.24278500205592,44.35733833698311,98.85169289328834,58.27667236328125,69.37046931340144,90.40428666043873
1988-12-01,41.37350229116586,61.25312253653285,52.672841925370065,38.71101995911261,91.30421725186434,53.99994373321533,38.853302001953125,63.738764613127906
1989-01-01,26.43735592181866,47.874110578054406,47.52265528628701,35.22420555654198,51.248737681995735,32.86468744277954,35.36569155179537,58.52952594599448
1989-02-01,25.376121814434345,54.145284445889025,47.83776132684005,39.68602190114031,52.034164775501594,50.690369606018066,33.43734154334435,71.5418413650891
1989-03-01,52.381554628029846,56.04488878365023,44.91430583753084,35.140135793974906,57.76515440507368,51.570658683776855,53.31453176645132,91.87486821954901
1989-04-01,76.65380331186148,72.58152329778098,66.60214474326686,52.357559974747474,91.66265661066228,67.37829208374023,101.3650160569411,103.61913255423553
1989-05-01,80.22334759051982,74.22245898878718,74.3842837685033,47.76151637838345,116.4212452281605,69.76542949676514,120.11141263521634,102.34707603769854
1989-06-01,73.79457033597505,66.41202719814807,74.22496594880757,50.538165159899776,137.2250643643466,73.35427761077881,107.76831993689903,76.17183401564921
1989-07-01,87.48512268066406,70.75416381100574,76.43634193821957,45.90268375897649,132.0960166237571,78.62175464630127,120.00192495492789,71.06039819638592
1989-08-01,84.4874748816857,70.13951037303511,74.61213764391448,42.609798546993375,138.46440401944247,78.93827438354492,119.53575721153845,63.97660625867607
1989-09-01,75.66835452348758,65.00425683446677,76.72027587890625,49.63817789097025,141.38187061656603,61.256890296936035,103.8577153132512,54.569193942487736
1989-10-01,84.26781678811098,73.58711886118694,73.59917891652961,39.21143117577139,102.90474978360263,61.660356521606445,84.89226708045372,95.14053281673715
1989-11-01,68.5977544540014,59.993523287485885,66.72128777754935,45.53912769664418,97.6571343161843,53.95583152770996,45.677132239708534,69.87500466591071
1989-12-01,23.10465543698042,33.49604319377118,44.94111713610197,36.79889332164418,65.0539779663086,29.543120861053467,21.681495079627403,41.6627868147921
1990-01-01,21.06803502791967,52.09453077201384,47.59232370476974,38.99495288579151,50.70492484352805,44.55669403076172,16.931024698110726,51.10532744856906
1990-02-01,36.18613267556215,34.51917947056782,54.09401341488487,49.15054398353654,57.56277084350585,32.300615310668945,24.814095130333534,47.79543916055979
1990-03-01,38.39819247906024,52.15918299663498,52.9062210886102,52.75288976804175,77.90404579856178,58.45962047576904,54.802228487454926,66.9699109290257
1990-04-01,66.25583844307141,69.32895614440183,72.33163934004935,59.766114360154276,103.18268862637606,68.77707958221436,74.92657588078426,84.92405158429106
1990-05-01,68.81145575107672,65.93637121729104,70.75942993164062,55.57052920563052,121.5238571166992,71.43062591552734,107.26176335261418,79.20873657730985
1990-06-01,73.0679683196239,62.85115896937359,71.20688990542763,50.81833348129735,141.5677850896662,65.83898067474365,109.1431133563702,58.76996063989056
1990-07-01,71.09648875701122,55.8910645634295,75.07993999280428,50.827839398624924,141.00997231223366,84.35986518859863,117.84410916841946,48.06688639743269
1990-08-01,82.53207084460136,68.39043490857964,72.06127769068668,40.30040394176137,134.05417702414772,80.79728126525879,112.03534639798677,67.97173870496513
1990-09-01,79.80196048051883,68.75921502170793,76.85216803299754,48.35249390264954,136.36471835049716,76.27746105194092,113.37484506460336,62.97748029724626
1990-10-01,75.24208655724158,65.52038537450584,73.86726780941612,40.228984331843826,120.21256186745383,54.45700168609619,90.34980187049278,75.58003575348657
1990-11-01,69.80792314578325,68.54899762624719,71.52601543225741,42.93187844632852,95.1698892766779,60.64107894897461,57.4786611703726,76.37528348560176
1990-12-01,35.31001897958609,60.04671763224774,63.35166128058183,44.39216382575758,78.99702245538884,63.9075231552124,36.05400085449219,68.98076711607374
1991-01-01,18.82746892097669,46.83959685176252,40.262989244962995,28.90578568583787,48.23867797851562,41.684889793395996,28.93731924203726,60.94603735553332
1991-02-01,17.676714139106945,28.554461375776544,36.87164306640625,32.416191486397175,37.55924571644176,34.588966369628906,18.55590086716872,41.804512276137174
1991-03-01,34.76809232662885,57.16566062835326,62.49586808054071,50.12486005070234,84.89849784157492,52.328829765319824,87.27860083946814,68.50816395657122
1991-04-01,57.21313770000751,76.83025038385966,75.14067800421464,52.036061913076075,98.8396592573686,70.63112258911133,106.93381676307091,74.33388765193214
1991-05-01,74.5629383967473,80.3292883447854,74.60437172337582,56.78280917080966,122.37292549826881,74.46994304656982,116.42133272611177,85.46131859140948
1991-06-01,71.02061540652544,66.10323434852693,73.05934705232319,56.576434048739344,134.14203297008166,74.0623950958252,119.00952852689302,78.99422133264463
1991-07-01,78.97537916134566,67.1832716608622,75.53780003597862,55.10118657892401,135.93878312544388,82.04615592956543,114.8687274639423,66.2664366162513
1991-08-01,79.9617180457482,75.03266851586032,76.57074777703536,47.33676717738913,138.681245283647,81.32412910461426,113.58587411733774,73.91149978007167
1991-09-01,68.25895064916367,64.538087040545,76.07781661184211,46.82164433026555,132.2688224098899,82.25541114807129,94.61797274076021,70.75586870682142
1991-10-01,72.90409772824019,68.17207796027861,74.67245001541941,52.738027861624055,122.15626803311433,63.50151062011719,75.07762028620793,67.52567764156122
1991-11-01,51.16637303278996,68.46934398972844,76.33888646175987,55.17513390743371,100.31742442737925,55.92383861541748,45.10120685283954,71.42182342277086
1991-12-01,40.6984133598132,46.23080793633519,63.85046306409334,55.419482606830016,89.79448145086114,57.652549743652344,47.084197998046875,48.28000344520758
1992-01-01,30.329283689841244,27.18578246702631,51.20865269711143,55.360790214153255,73.38875510475852,38.48634481430054,10.345805975107046,32.93847328375194
1992-02-01,17.95644760131836,23.993673669286522,46.48504156815378,54.33265608970565,63.45553484829989,36.59277677536011,19.799666771521935,30.18566005486102
1992-03-01,37.24213135548127,34.04186662421169,58.79829808285362,65.5632404365925,68.75532670454545,33.92554759979248,36.234007615309494,27.967271725993513
1992-04-01,47.880495511568505,52.014560010059775,63.73294228001645,69.02787950303819,105.61214793812144,59.05810832977295,76.92674490121695,73.69217517947362
1992-05-01,60.77879881247496,62.63049941465079,68.60463995682566,69.05618532739504,122.17029571533202,72.21003532409668,83.73624948354868,85.73917042125355
1992-06-01,51.77308596097506,66.57027738640107,73.22589271946957,56.53926194316209,141.06253884055397,60.6434965133667,109.20148409329927,73.73500540236796
1992-07-01,72.39702664888821,58.14085811017508,76.70204564144737,54.76601340553977,142.92958346280184,77.8241491317749,115.82156841571513,55.50677717224626
1992-08-01,79.0265890268179,72.08822319306523,73.46771240234375,43.87420500167693,134.6639875932173,78.73368740081787,116.20861346905048,71.90123628978887
1992-09-01,82.51227354392027,65.67018807652485,72.6752351459704,40.671123157848015,134.69854181463066,74.6440076828003,85.06746732271634,68.76055189400665
1992-10-01,78.95575792361528,66.74923724438771,70.22401508532073,43.03254406861585,118.2750875299627,62.36773490905762,67.89515568659856,70.09927733870578
1992-11-01,52.705515347994286,59.647245292203976,73.57584903114721,47.571382618913745,118.16396539861505,49.58054542541504,34.016350966233475,60.18114956942472
1992-12-01,19.531566668779423,45.060017597244446,55.51026996813323,43.75502075811829,69.1716263510964,67.2026014328003,27.2193850003756,50.31531625542759
1993-01-01,35.044337541629105,36.600027888654225,56.82566191020765,37.53679063585069,73.88948613947088,56.55410289764404,28.719910841721752,48.09331184576366
1993-02-01,31.30243252485226,33.74875769557723,52.80152571828742,42.98335374003709,63.01447955044833,36.02369785308838,25.766290517953724,35.90080639547553
1993-03-01,22.644006288968598,38.7326665671475,56.917122288754115,53.221619731248026,94.11457408558238,37.227463722229004,35.368165236253006,49.88785420567536
1993-04-01,35.502096322866585,60.66041509789157,66.244848150956,66.73235652422665,112.86090157248756,59.812283515930176,76.4546379676232,69.34902727111312
1993-05-01,53.967006389911354,60.189097760671594,67.33028211091694,65.85351963235874,129.5388447154652,61.6204833984375,107.82616248497595,72.20755017493383
1993-06-01,51.588102487417366,61.65287982986634,72.28215267783717,59.184947158351086,136.10782276500353,72.32795715332031,111.96035531850961,57.56468969928332
1993-07-01,70.17543010222606,57.94881338096527,71.52166266190379,50.28656082923966,139.4576887650923,77.92468547821045,107.51881526066707,63.411091575937824
1993-08-01,75.06696260892427,62.76993349374059,79.91405286287007,54.29470177852746,144.589184847745,78.37730884552002,106.14334106445312,64.83557835098141
1993-09-01,72.45756785074869,57.996193759412655,73.86636031301398,50.93564120205966,139.75987521084872,66.75515174865723,98.95334097055289,58.59063203669777
1993-10-01,70.25079482640976,64.9407030588173,72.54141556589228,44.50819998076468,124.81490395285866,62.55424499511719,61.34652357835036,82.19600709016659
1993-11-01,56.14454318315555,63.85617543415851,72.40562840511924,43.57159932454427,92.87729089910333,64.3724536895752,75.8395737868089,72.10374942495804
1993-12-01,38.77021104861528,57.69049862781203,62.40987275776111,43.322646015822286,80.3889291936701,60.36778450012207,51.261637761042664,64.32914103358246
1994-01-01,28.838595365866635,52.78149800128248,51.30163092362253,38.57301268914733,74.15803042325106,51.87500476837158,33.99928459754357,67.32561095686984
1994-02-01,26.288812588422726,59.91238973226892,46.250437686317845,33.70083895596591,62.97466624866832,61.61964416503906,46.597662705641525,82.47279332689017
1994-03-01,37.783324412810494,58.38847792292216,53.81632754677221,41.38081097843671,78.12104311856356,54.96337890625,59.86476017878606,74.93333422448025
1994-04-01,55.85443056546725,69.81676400425923,68.6313187448602,50.45199538722183,106.50939941406249,70.49674987792969,98.54901827298677,81.95124224197767
1994-05-01,66.73471010648286,77.09801915180253,74.14073743318257,52.01089647081163,112.77442585338245,74.88137722015381,111.62936870868388,86.87633482877874
1994-06-01,68.34330925574669,60.82401505435806,74.67884264494243,53.602122297190654,134.82016823508522,76.84608936309814,116.24596228966345,69.9864095892788
1994-07-01,77.21445132524539,68.54064665645002,73.77627724095395,47.743321428395284,134.71282265403053,80.40295600891113,112.95426588792067,63.95622757840748
1994-08-01,83.08116228152544,77.68430594938347,74.55770392166941,46.29765905515112,134.89508195356888,75.45498371124268,118.28386746920071,75.03578879616478
1994-09-01,84.96228731595552,70.8164996411427,74.62450529399672,45.97700099752407,134.44301258433947,71.8789291381836,93.97218557504507,74.68796406895662
1994-10-01,75.81812051626352,70.77179414680205,80.96658003957648,57.851155598958336,128.30848000266334,56.396484375,80.69654024564302,64.51033915369965
1994-11-01,54.945305066230965,73.55913369052382,78.1520562422903,49.45491058657868,109.48674635453656,68.35850238800049,56.7748788686899,81.53229075029861
1994-12-01,23.58728311000726,45.23561316800405,64.56817626953125,45.5071959832702,68.65900213068181,49.099860191345215,31.783726031963642,45.078398964621805
1995-01-01,20.867648491492638,22.412860824401122,45.66910593133224,42.55153771602746,71.52115561745383,37.083117961883545,16.329556978665863,34.28848518812952
1995-02-01,22.135869050637268,22.11786982524826,38.32663285104852,39.87500739820076,58.68746844204989,35.38592338562012,14.211968642014723,26.791193465555995
1995-03-01,39.01830086341271,45.62011626829584,50.667246768349095,44.70262238473603,72.1466099132191,48.84782314300537,40.86859189547025,61.14437954484924
1995-04-01,48.33460587721604,58.58445684593845,67.11220992238898,50.0616015809955,109.1720927845348,54.3048095703125,78.51070110614484,75.08927967922747
1995-05-01,71.05341202173477,66.05565174516425,66.80637961939762,46.282276962742664,120.17482757568358,73.28588485717773,97.76637150691106,86.25928390124614
1995-06-01,67.11825835399138,68.9601162830031,69.03637534693668,45.38452071372909,134.03928583318535,59.87860679626465,118.5467998798077,77.517293504447
1995-07-01,71.16559346516927,66.22203689023674,77.49334234940379,48.0255627872968,137.31925270774147,72.12581634521484,114.84887930063101,62.0156059580401
1995-08-01,77.51046205178285,57.82393489975527,70.9154550652755,43.124647814818104,133.65585327148438,66.99681758880615,104.1521512545072,47.930564565106856
1995-09-01,74.98095096685947,63.80908460502165,72.58509585731909,45.0398994214607,136.6323713822798,64.91328239440918,94.98745844914363,61.80819361663062
1995-10-01,69.6579810900566,63.54431244264166,68.66453471936678,40.434168805979716,126.7769414728338,43.970351219177246,93.68992732121394,69.973168491332
1995-11-01,68.14791850554637,75.01357664544899,71.20769299958882,42.28787663007024,102.21628362482244,62.71307945251465,64.12598830003004,79.84206775003229
1995-12-01,25.10390403943184,48.992078850068246,50.665720889442845,34.573449028862846,82.67623901367188,52.13824272155762,21.787184201754055,60.372861751840134
1996-01-01,21.2100469149076,41.06967420463103,41.41753748843544,30.732915859029752,69.5699102228338,36.90042495727539,18.446994194617638,53.26875576303025
1996-02-01,27.15589083158053,34.62186146931476,40.3680419921875,29.58616198915424,70.7170313054865,48.66682529449463,18.286201770489033,60.0472221689776
1996-03-01,56.193239260942505,49.18269881282944,49.7989252993935,38.60894790803543,66.26477501609108,39.93356704711914,60.91288639948918,71.75047062645274
1996-04-01,63.15706204145383,67.04079961202231,70.8756537186472,57.243150653261125,105.03941969438031,53.454790115356445,84.76828941932091,72.8951320175297
1996-05-01,66.13720135811047,72.40057795880789,74.01665938527961,49.656064582593515,121.46151455965908,65.49638271331787,106.42858651968149,89.0366451799377
1996-06-01,69.74007533146785,62.016089565782664,73.53346975226151,44.89941452488755,130.32881996848366,67.75876522064209,117.89713932917668,63.334151338939826
1996-07-01,82.40058116423778,58.07333337255271,71.09401502107319,40.51816535718513,123.22784077037464,76.15594387054443,115.20680354191707,61.163487710243416
1996-08-01,79.29595556014623,70.30252663485976,76.02004201788651,50.84329855562461,134.8533144864169,77.94151306152344,114.88106360802283,56.40515729415515
1996-09-01,77.64206910744691,67.81410768807653,73.39182803505346,42.06617721403488,123.78091291947797,65.63079833984375,96.87620896559496,68.68134175450349
1996-10-01,75.83115895589192,64.3676665892084,72.85599557976974,41.62416554460622,112.48984596946022,47.00078010559082,66.5294705904447,60.94310855077318
1996-11-01,74.74443973639072,71.95631280002824,71.20927509508635,43.47238251657197,102.76318636807528,61.61925792694092,66.81787344125601,95.28159464686371
1996-12-01,43.56869917649489,56.71508972903332,56.63053813733553,43.42106520527541,76.4981460571289,56.121296882629395,27.765772892878605,70.07851718871062
1997-01-01,21.464267143836388,27.0735499370529,37.46093348452919,29.09143235948351,44.7774245522239,43.51673603057861,11.771053901085486,47.39906689352241
1997-02-01,12.410879135131836,30.54088914250753,33.43622910348993,27.836772648975103,62.05035643144087,36.08237981796265,13.281163435715895,43.92451609461761
1997-03-01,32.81724391839443,50.04912227033133,52.867519980982735,51.527451023910984,81.55970833518288,44.513607025146484,31.79426046518179,63.047718016569284
1997-04-01,57.711298037797974,80.70377211972892,73.64580656352797,57.74569655909683,102.85783247514203,51.72628402709961,69.3504626934345,86.93800681878713
1997-05-01,71.32598681327624,64.9815478956843,75.45325831363076,67.50687878541272,129.8133780739524,81.87602043151855,98.13528794508714,100.79308817209291
1997-06-01,57.14415036714994,60.09053609457361,77.19275223581415,68.39635829732876,139.85390403053975,65.2834701538086,111.02624746469351,57.86022785281347
1997-07-01,60.25504576854217,55.519586586090455,73.30101414730674,65.66670735677083,137.31885043057528,75.76059341430664,103.33504310021033,57.413712808908514
