,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-04-01,48.966812,71.25215,22.210972,47.516922,74.01097,29.7457,18.040863,30.59315
2014-05-01,56.10047,79.735016,48.213337,65.27304,57.80711,37.436493,19.104786,21.38702
2014-06-01,40.119797,81.08758,41.89524,76.69931,58.835793,45.803566,32.306503,13.301868
2014-07-01,44.531555,77.16918,30.695513,62.932068,55.68933,52.269337,54.680786,23.952854
2014-08-01,50.35629,71.7086,38.94176,66.61217,39.540848,56.35219,49.923336,21.749493
2014-09-01,44.78327,69.78045,35.572113,73.67032,55.348675,63.594925,52.094814,33.068367
2014-10-01,35.96479,55.346996,45.472977,70.56748,47.689766,33.883926,26.555609,15.335743
2014-11-01,52.014263,74.853386,26.60763,66.11545,35.504986,37.68821,11.882187,20.360012
2014-12-01,56.248142,71.41829,19.3414,42.081512,42.443985,33.858757,22.608685,23.229588
2015-01-01,58.274834,73.284386,14.716099,44.8334,33.246777,48.912083,36.18818,26.583082
2015-02-01,61.293854,71.179306,21.563532,41.33603,41.5562,41.282177,27.02342,38.40413
2015-03-01,54.414738,64.539375,7.760956,51.83923,55.40788,45.86772,12.311657,35.128513
2015-04-01,41.32019,63.777493,32.17761,50.456436,69.8678,42.68873,25.163858,18.666481
2015-05-01,51.37513,72.14552,26.513388,63.346657,77.72737,42.7014,20.179153,27.918356
2015-06-01,54.188232,75.51459,32.09841,69.729996,68.700424,50.752636,36.86136,21.753605
2015-07-01,45.015556,71.89684,47.223587,67.68828,67.843506,40.380905,43.805412,25.754673
2015-08-01,39.306984,70.75639,48.322853,64.02617,52.566265,46.5805,47.077866,26.945807
2015-09-01,27.413074,65.47232,58.32869,75.99611,48.51134,50.912617,46.209858,17.291607
2015-10-01,44.507107,64.840324,25.735666,68.6529,60.809162,51.565205,25.2684,20.820656
2015-11-01,37.377728,71.13654,42.969086,67.04202,53.472286,46.010277,31.102102,12.18969
2015-12-01,45.69824,71.78438,14.206066,45.921577,68.904755,23.700285,10.71978,15.797939
2016-01-01,51.31768,68.56022,9.292652,55.46758,64.924995,28.402319,10.13205,27.613253
2016-02-01,53.3423,67.50813,14.278702,36.21991,69.0132,17.31319,18.400997,22.313852
2016-03-01,51.770664,60.354588,16.975487,36.156586,67.366875,29.762888,6.521183,20.57661
2016-04-01,44.59439,68.05528,18.811768,43.31013,56.219303,33.052284,13.559448,22.008617
2016-05-01,49.333652,70.89169,33.932266,60.164627,44.57978,41.631336,8.498718,22.229425
2016-06-01,43.722523,61.599884,45.414303,67.66237,48.538094,47.807476,26.905367,35.3935
2016-07-01,40.423386,77.06296,38.140617,67.56496,35.182434,44.126797,55.759827,40.124645
2016-08-01,38.330578,62.28179,48.578682,67.78414,43.194855,56.49369,38.33545,19.643044
2016-09-01,32.72432,60.796204,43.33773,71.26512,36.344925,64.283676,35.72796,19.584595
2016-10-01,37.41812,66.490135,35.835117,69.32493,36.08515,39.97365,29.147547,21.471207
2016-11-01,32.089493,68.511505,27.410305,55.230534,24.630716,49.315792,24.89536,17.904179
2016-12-01,34.979485,63.799847,24.372566,50.252605,18.290592,38.65367,14.895664,22.393408
2017-01-01,47.754623,61.725395,14.660179,29.682528,41.48123,29.433168,16.153065,35.01918
2017-02-01,45.33156,50.72727,29.211697,33.486923,50.320415,27.326725,16.423752,25.31051
2017-03-01,50.317135,58.217937,23.73232,48.524036,46.850693,32.55182,9.617184,31.905449
2017-04-01,45.61045,65.45596,24.268774,41.47467,50.5058,28.593216,11.995956,22.311619
2017-05-01,44.045383,67.1211,34.333435,64.85389,54.999214,30.473265,13.272289,19.147034
2017-06-01,46.94092,69.411285,25.843683,73.292786,45.505455,40.067093,25.57956,30.18453
2017-07-01,50.174408,72.246124,43.715637,69.89196,49.637955,52.791058,54.55463,29.603783
2017-08-01,43.61228,68.508995,33.17358,72.85804,38.095177,54.546425,44.696674,19.060085
2017-09-01,46.271584,65.989136,43.44823,77.05288,49.37219,54.423386,32.117077,15.733086
2017-10-01,47.55284,60.247276,37.41107,71.38812,34.93715,44.883694,27.718811,33.39013
2017-11-01,38.707092,66.85042,39.246826,40.779083,29.726822,28.29628,18.887829,36.149506
2017-12-01,46.880222,59.312172,20.951618,38.000023,21.762043,41.098988,36.94844,26.058594
2018-01-01,45.56785,76.67115,22.135399,51.157387,29.68981,32.4567,22.599556,19.968796
2018-02-01,44.368916,71.25382,20.185295,46.428913,32.34353,51.32796,34.123062,20.055725
2018-03-01,31.01339,66.226845,44.721542,39.727367,40.716362,39.127083,21.5794,28.23502
2018-04-01,40.362095,64.19801,45.626892,58.441177,47.173527,32.587906,25.738752,30.988789
2018-05-01,46.90947,74.030556,36.263428,65.17552,38.98931,29.634047,27.05413,22.91938
2018-06-01,43.299557,64.371864,43.33236,74.56031,66.649994,44.367275,38.08396,22.036991
2018-07-01,35.602455,69.39556,52.87788,59.344887,51.97417,42.12195,49.4533,38.98111
2018-08-01,39.533833,72.52328,49.113792,69.19383,46.353466,47.72625,51.749474,33.781918
2018-09-01,45.043007,60.035378,47.73117,70.79295,46.227177,68.81004,44.92,24.684153
2018-10-01,38.06428,60.71275,41.60367,75.2016,43.009254,56.558315,24.974455,22.050114
2018-11-01,43.76043,73.6566,33.42601,55.70381,37.10973,38.216812,20.113129,24.880968
2018-12-01,51.186913,68.39017,13.811771,42.777996,38.357864,26.24883,12.081444,17.169106
2019-01-01,45.520744,59.77508,12.450626,44.50462,39.746296,33.88611,27.692507,34.368767
2019-02-01,33.68765,58.036552,12.198181,30.216944,53.067066,37.73945,31.140984,40.414715
2019-03-01,44.35855,60.16248,10.084957,30.243935,69.52671,41.3975,20.4542,26.435053
2019-04-01,48.286514,64.98749,14.457474,33.19864,60.805496,26.049242,17.969456,28.718159
2019-05-01,38.830196,64.20793,38.50154,48.83268,59.144768,33.705112,19.617485,29.921633
2019-06-01,51.022114,68.63602,43.874306,68.84083,47.875298,42.102436,29.237335,17.915474
2019-07-01,48.072174,69.801384,45.06508,65.170074,45.858925,43.29321,56.698128,27.271769
2019-08-01,53.852974,64.72234,44.44429,67.56114,45.768425,49.899612,48.76441,26.874844
2019-09-01,37.904568,64.64296,54.683342,69.949036,44.329975,60.308548,42.302486,21.689428
2019-10-01,52.978153,59.068558,48.716778,73.31019,43.364655,48.099163,22.15145,18.053604
2019-11-01,34.571995,69.68866,28.502234,55.037395,37.02022,46.052624,36.17398,18.6347
2019-12-01,36.928135,72.976776,38.149075,41.132355,33.290726,29.24051,22.388016,22.094292
2020-01-01,43.962624,63.54042,19.429035,47.658184,37.678165,37.828392,23.431725,21.381973
2020-02-01,43.208153,67.70836,17.118893,34.27304,43.533646,32.73406,26.783436,17.633
2020-03-01,26.426231,55.625175,25.404694,41.16341,51.413837,40.75112,35.61172,13.984173
2020-04-01,49.08533,69.714714,23.096218,40.091797,52.63067,33.17639,23.002747,26.651571
2020-05-01,55.396496,70.88314,21.166649,48.205673,35.279556,35.89882,11.580555,24.613503
2020-06-01,47.786713,63.02965,25.396349,68.63976,39.504246,44.611935,30.63757,23.748869
2020-07-01,37.616405,61.20691,39.98664,64.914154,42.330166,47.49127,44.264744,22.663902
2020-08-01,37.701534,60.966545,36.16088,73.62226,49.14709,47.983673,54.935802,26.237614
2020-09-01,43.234863,64.23981,49.013557,71.8329,42.308468,55.318047,45.256237,15.728466
2020-10-01,40.766144,56.376305,32.7424,67.049034,32.36183,23.64538,29.879763,28.796465
2020-11-01,35.96392,62.061527,34.671974,55.790424,36.544792,21.967854,36.63159,29.400707
2020-12-01,49.035255,78.28761,18.604462,42.029713,35.28456,23.780582,13.595253,25.523205
2021-01-01,48.321846,78.30906,30.437143,39.55258,45.034874,26.0448,8.7136345,16.118755
2021-02-01,40.27407,58.290737,30.409723,24.317337,44.82237,27.583748,22.852081,26.11849
2021-03-01,31.228895,54.259995,29.345484,35.285343,65.67186,22.708126,20.533375,25.465551
2021-04-01,36.85,71.66485,32.959785,40.50543,61.59656,36.10623,11.642437,41.879856
2021-05-01,47.326157,70.75313,33.151726,59.95479,54.63702,40.41974,10.48737,23.05259
2021-06-01,36.9871,72.26466,27.38838,74.84042,44.512177,41.74961,34.959732,22.778389
2021-07-01,42.16434,70.99134,33.955475,68.99825,52.021835,54.77926,45.20282,20.703037
2021-08-01,44.579014,61.721664,30.968405,74.74446,33.667564,53.26259,52.904415,26.795422
2021-09-01,38.944202,71.30496,32.20916,72.120705,43.78555,45.324497,35.550976,14.338165
2021-10-01,36.053104,59.917084,38.28441,67.96143,36.383858,42.27402,17.436626,20.970383
2021-11-01,50.551437,72.56285,21.140045,51.829895,34.659824,35.898865,12.737522,23.278805
2021-12-01,39.831924,65.60503,50.688538,36.572372,28.954748,35.314476,41.398293,24.682365
2022-01-01,46.313835,62.472435,14.848232,46.119614,29.849798,30.726286,53.274284,27.155592
2022-02-01,51.557827,65.6331,13.6015625,43.901833,31.325552,28.483604,17.026173,22.854492
2022-03-01,41.433388,63.01692,22.047722,37.960636,56.323734,21.152973,15.233356,29.237253
2022-04-01,41.26241,74.47767,46.8218,49.202263,66.68721,32.16552,11.32402,17.130756
2022-05-01,49.66541,61.08632,42.917442,50.52696,45.973534,27.432816,17.41296,18.54343
2022-06-01,44.3019,50.45392,28.644627,74.22534,49.119263,38.954987,44.217236,21.539757
2022-07-01,43.251106,70.11847,38.984867,67.781166,42.18704,43.095066,46.785282,23.428856
2022-08-01,44.101036,61.98605,34.969288,69.661964,37.29663,60.832336,57.00932,12.869495
2022-09-01,48.202934,60.812416,45.78097,82.48227,47.860973,56.695576,43.70595,25.04737
2022-10-01,46.931362,64.71844,40.30956,70.39569,35.897236,44.359997,18.45047,26.846828
2022-11-01,37.558914,61.566063,32.693405,57.729767,24.159264,38.523384,11.984707,41.091427
2022-12-01,47.575447,76.98097,31.041689,43.951633,29.08785,30.621706,27.641977,25.590197
