,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2003-12-01,-0.07162895,0.2327137,-0.097558215,-0.5762741,-0.373703,0.10857811,-0.02625351,0.19997807
2004-01-01,-0.42896384,0.28224793,-0.33159143,-0.51153296,-0.29376143,-0.16316414,-0.22237702,0.4825844
2004-02-01,-0.027961731,0.25494424,-0.15197945,-0.6072601,-0.427977,-0.16316453,-0.5072563,0.42896405
2004-03-01,-0.18125686,0.06447639,0.021053314,-0.53357315,-0.33323652,-0.06612091,0.13553162,0.65265656
2004-04-01,-0.15099259,0.18092804,-0.10855675,-0.28751105,-0.114478305,0.052633666,-0.28915596,0.33882904
2004-05-01,0.10888557,-0.061515044,0.05460739,-0.03059349,0.03980408,-0.16941452,-0.18388863,0.004605484
2004-06-01,0.18158607,0.11809616,-0.008552933,-0.32632828,0.1674408,-0.21053466,0.10756989,0.073028944
2004-07-01,-0.07763443,0.096056364,0.10789871,0.18027,-0.12697868,-0.16283531,-0.19671783,0.2608654
2004-08-01,-0.023685073,-0.022369385,-0.28323442,-0.096055984,-0.2095478,-0.12928161,0.27435264,0.28553733
2004-09-01,0.10691185,-0.03815918,0.049015045,0.43356934,-0.13191299,0.16349335,-0.27830046,-0.42567444
2004-10-01,0.14145318,-0.009210968,0.5862068,-0.24047013,-0.16086158,0.024671936,-0.13520241,0.23290387
2004-11-01,-0.06447601,0.1384922,-0.0016448975,-0.58850974,-0.34507903,0.12895203,-0.2786293,0.51219064
2004-12-01,-0.3575798,0.27599755,0.27928695,-0.26547068,-0.30823556,-0.09704361,-0.7954254,0.4279768
2005-01-01,-0.088913724,0.15481491,-0.404471,-0.46270102,-0.45956308,0.13075562,-0.3709976,0.71828496
2005-02-01,-0.28382722,-0.021966934,-0.06624985,-0.14330825,-0.41144484,0.020571899,-0.4609581,0.88390887
2005-03-01,-0.20293312,0.05195389,-0.2698799,-0.44631308,-0.11994667,0.03556595,-0.19072914,0.5662594
2005-04-01,-0.097631074,0.011855316,-0.059275817,-0.19805145,-0.32741243,0.049512483,-0.0184803,0.110183716
2005-05-01,0.20920868,0.0843811,-0.015690614,-0.69980466,0.07496681,0.0843811,-0.110183716,-0.051605225
2005-06-01,0.1122757,-0.008717346,0.49373358,0.25558394,-0.21932106,-0.037657548,-0.060670853,-0.08194008
2005-07-01,0.1607422,-0.06171646,-0.13598633,0.048466872,0.25000533,0.0006973267,0.2562813,0.05125618
2005-08-01,0.04497986,0.115065,-0.09553871,0.00418396,-0.027894592,-0.06903839,0.11506538,-0.13145295
2005-09-01,0.15097924,0.07670975,0.13110466,0.1827095,0.14679489,-0.10390701,0.0073223114,-0.11053238
2005-10-01,0.024059296,0.004184723,0.13877526,-0.47211552,0.09588738,0.24616966,0.09937439,0.13633461
2005-11-01,0.12657166,0.0781044,0.3877346,-0.21374206,-0.3155571,0.118551634,-0.41806984,0.10076924
2005-12-01,-0.14540024,0.33299103,-0.4260891,-0.35251752,-0.6129829,0.25523528,-0.77163315,0.4417801
2006-01-01,-0.2632591,0.5218342,-0.2332798,-0.35444754,-0.48498422,0.24608345,-0.29136544,0.40691224
2006-02-01,0.0046844482,0.18799782,-0.0009368897,0.12241707,-0.3838028,0.05558739,-0.55681056,0.5814816
2006-03-01,-0.1620781,-0.2248478,0.4603134,-0.6442512,-0.2807476,0.2660698,0.64550054,0.441576
2006-04-01,0.14615135,-0.36850053,0.5977205,-0.29042855,-0.3922344,0.077135466,0.33976975,0.19892788
2006-05-01,0.2929268,0.17831688,0.109925844,-0.2701296,-0.21860199,0.03653755,0.14021759,0.39160976
2006-06-01,0.0043720244,-0.015614319,0.0331028,-0.35413533,0.059022523,0.018112564,-0.25545216,-0.048404694
2006-07-01,0.04028511,-0.042783357,0.14802475,-0.28230897,-0.006245804,0.036537934,0.117733,0.08119507
2006-08-01,0.019361878,0.09868316,-0.048404694,0.07276306,-0.13490868,-0.015302276,0.15739326,0.13647003
2006-09-01,0.17706756,-0.028105926,-0.009680939,-0.015926743,-0.15458298,0.01467743,-0.3444542,0.18019047
2006-10-01,-0.018737411,0.13241044,0.2848072,-0.18393783,-0.23858872,0.045594025,-0.22859497,0.40972272
2006-11-01,-0.15645675,0.062145233,0.04309578,-0.3035446,0.18518715,0.25513953,-0.055274963,-0.033727072
2006-12-01,0.016239166,0.032165527,-0.16395168,-0.74636954,-0.20080146,0.241399,-0.4434498,0.24077454
2007-01-01,-0.23032303,0.14423294,-0.11050339,-0.27079812,-0.6996422,0.034371566,-0.70028436,1.070343
2007-02-01,-0.06970711,0.29039344,0.010279465,-0.28075618,-0.55669403,-0.17474976,-0.12495899,0.574362
2007-03-01,-0.24285087,0.46064568,-0.25730628,-0.6453537,-0.34371758,0.11243095,-0.41984922,0.33215332
2007-04-01,-0.03694153,0.24831161,0.0032123565,-0.4583973,-0.27561647,0.07581024,-0.23225021,0.6122673
2007-05-01,0.23514137,-0.13523865,0.078380205,-0.420813,0.08416271,0.10375786,-0.36909503,-0.13427468
2007-06-01,0.097011946,0.0767746,0.30517006,-0.38451385,0.022807311,-0.08062897,0.26597977,-0.19209632
2007-07-01,0.022486115,0.057820894,-0.084805295,-0.4034668,-0.17539215,0.011564255,0.3427536,-0.25987625
2007-08-01,0.08095016,0.15868835,0.17442855,-0.081271745,0.0057823183,0.004497528,0.037584305,-0.039190292
2007-09-01,0.02987442,0.13009873,0.3710224,0.32540742,-0.32637137,0.04368744,0.094120786,-0.20494576
2007-10-01,0.09122963,0.021201324,0.4654644,-0.22261333,-0.14134178,0.2553791,0.037263107,-0.19241771
2007-11-01,-0.03983269,0.1628643,0.08223534,-0.7002842,-0.38226548,-0.03565674,-0.58592606,0.3032423
2007-12-01,-0.21361884,0.2550579,-0.030195618,-0.20398216,-0.61804926,0.056536864,-0.22678947,0.34564513
2008-01-01,-0.2920269,0.16933747,0.047605895,0.10958996,-0.65466464,-0.18659058,-0.17189369,0.2968193
2008-02-01,-0.19106331,0.31023902,0.205122,-0.049842644,-0.7470013,0.16773987,-0.6108925,0.42717743
2008-03-01,-0.27732962,0.27317658,0.19010544,-0.5840546,-0.29330522,0.00095825194,-0.3632763,0.17540798
2008-04-01,-0.041216277,0.006070328,0.35784492,0.11182652,-0.012141037,0.1389843,-0.2703007,0.07508335
2008-05-01,0.10032463,0.05591316,0.3782936,-0.14761086,-0.3041683,0.1830761,-0.74093074,0.3517744
2008-06-01,0.06422043,-0.052718353,0.17540817,0.2776493,-0.35624734,0.10895119,-0.108631514,-0.018850708
2008-07-01,0.17732506,0.047286224,0.062303543,0.1782833,0.17093468,-0.069013216,0.24665718,0.20384368
2008-08-01,0.10479774,0.04185486,0.28052482,-0.14633293,-0.12907982,-0.03514557,0.22525063,0.0693325
2008-09-01,0.1530426,-0.06326218,0.18371506,-0.08402977,-0.054315567,-0.027157973,-0.17636642,0.18659058
2008-10-01,0.16039124,0.0038337708,-0.024601746,-0.06070595,-0.09393425,0.0060707093,0.03546486,0.102241516
2008-11-01,-0.26870346,0.088502504,0.2287651,-0.4891613,-0.38276634,0.1546402,-0.21247044,0.5594524
2008-12-01,-0.22716789,0.3012928,0.6869343,0.07412491,0.08786373,-0.01309967,-0.5489086,0.38084945
2009-01-01,-0.4792858,0.34077492,-0.36698836,-0.07831688,-1.0970821,0.11520996,-0.51553136,0.8504814
2009-02-01,-0.1142395,0.07831688,0.34142247,0.1530737,-0.50549906,0.22718278,0.42103347,0.1401287
2009-03-01,-0.02977333,-0.056310654,0.4718426,0.082200244,-0.6313885,0.005501938,0.06796074,-0.016828155
2009-04-01,0.08673096,-0.09417419,0.22621231,0.22427082,-0.4812275,-0.16116409,-0.026537323,0.32297572
2009-05-01,-0.08025856,0.06796074,-0.2569565,-0.436891,0.12394772,0.14207077,-0.19029026,0.20906067
2009-06-01,0.005501556,0.07702217,0.6229744,-0.39126015,-0.42653522,-0.045954514,-0.4281536,0.083171085
2009-07-01,0.051132582,-0.18575974,-0.37669715,-0.0090614315,-0.19967537,-0.1546917,0.18090554,0.15857506
2009-08-01,-0.029125977,0.033333205,0.22912483,-0.24174652,-0.16278228,0.010032654,0.23818664,0.19546852
2009-09-01,0.24077567,-0.013592148,0.07702217,-0.5190914,0.043041993,0.022977065,-0.030096818,0.04433632
2009-10-01,-0.0093853,0.15728112,0.053073883,-0.14789581,-0.080905914,0.24951324,-0.4909361,0.29546756
2009-11-01,0.106795885,-0.044983674,0.17572708,-0.58187425,0.046925355,0.002589035,0.2530733,0.34692383
2009-12-01,-0.0368927,0.023947906,-0.4601919,-0.18770142,-0.09999962,-0.058899306,-0.47378388,0.20129395
2010-01-01,-0.077121735,-0.08771324,-0.47431526,-0.7781681,-0.29392242,-0.1731102,-0.14232711,0.37137565
2010-02-01,-0.34291,0.026810836,-0.2985569,-0.7083279,-0.071826175,-0.28233832,-0.3842846,0.37435454
2010-03-01,0.011584854,-0.1946247,0.077121735,-0.64841807,-0.07877655,-0.12147484,-0.09367142,0.0036409379
2010-04-01,0.13471451,0.14464454,0.4041441,-0.3475441,-0.32669163,0.007943725,-0.118165016,0.03343048
2010-05-01,-0.22011109,0.17873688,0.2773735,-0.587846,-0.34489614,-0.22342148,-0.07116394,0.08870659
2010-06-01,0.39653128,0.15987015,0.12313004,-0.25221786,-0.15987034,0.04170532,-0.12147484,-0.15093346
2010-07-01,0.14828567,0.09036179,0.24162598,0.38262978,0.102939226,-0.19065246,-0.24261895,0.028134536
2010-08-01,0.15821533,0.0628891,-0.18204728,0.40083426,-0.12809487,0.09598808,0.1271019,-0.13835564
2010-09-01,-0.109889984,0.04402237,-0.28895798,-0.28399315,0.24659081,-0.049980164,-0.0016551971,-0.05097313
2010-10-01,0.05726204,-0.0503109,-0.08274879,-0.71726495,0.3323183,0.1883358,-0.035085488,0.15722236
2010-11-01,-0.08804436,0.31378287,0.2783661,0.12842579,-0.44353256,-0.0019859313,-0.4117569,-0.017211724
2010-12-01,-0.3094799,-0.107904434,0.1515955,-0.53952104,0.5388586,-0.047663115,0.6795319,0.038064577
2011-01-01,-0.39442062,0.45688286,-0.23545952,-0.40635186,-0.6983078,-0.009123993,-0.6533915,0.6025095
2011-02-01,-0.1403633,0.3017811,-0.0245636,-0.13334504,0.29511374,0.108781815,-0.7590145,0.5488205
2011-03-01,-0.1758049,0.027721787,0.09158707,-0.3975792,-0.1873848,0.23124847,-0.048074342,0.110536195
2011-04-01,-0.032283783,0.08597259,0.0122818,-0.049829103,-0.3200283,0.0638649,-0.2993248,-0.03895111
2011-05-01,0.24703903,0.012983704,0.604966,0.078603745,-0.35161018,0.022457886,0.12702866,0.21405411
2011-06-01,-0.09720154,0.009123993,0.18457794,0.034739684,-0.72918737,-0.21826553,0.11579971,-0.2916046
2011-07-01,-0.019300079,0.009474945,0.19685975,0.07439232,0.12948532,-0.04421387,0.04947815,-0.14352188
2011-08-01,-0.018247223,0.014387513,0.020703506,0.23089752,0.1343979,0.017545318,0.35196114,0.10772896
2011-09-01,0.1965088,-0.038950346,0.018949127,-0.61128235,0.42775726,-0.017194366,0.009474563,0.06842728
2011-10-01,0.017194366,0.031230927,0.28037566,-0.051232528,0.006316376,0.1772087,-0.027721787,0.1319416
2011-11-01,0.0049125673,-0.03193283,0.5028515,-0.023861695,-0.383543,0.20317611,0.08562164,0.2701994
2011-12-01,0.056145478,0.20142135,0.5428551,-0.23089752,-0.76533127,-0.12071228,-0.88323593,1.0485141
2012-01-01,-0.21230431,0.40384635,-0.1105053,-0.55487,-0.4808647,-0.20761566,-0.61748964,0.4269518
2012-02-01,-0.12189064,0.23775367,-0.1660923,-0.3485937,-0.89844096,-0.19957963,-0.63255847,0.8227612
2012-03-01,-0.09342728,0.106486894,0.26822624,-0.4966038,-0.18082657,0.24244156,0.323814,0.1393036
2012-04-01,-0.12724838,0.023440551,0.15772095,-0.51836985,-0.026789093,0.013729095,0.17178535,0.16475335
2012-05-01,0.08003235,0.07333527,0.39949304,0.050564386,-0.0837162,0.009376144,-0.16073456,-0.01975708
2012-06-01,-0.014398957,0.16073532,0.590031,-0.24143715,-0.5203789,-0.2400978,0.046546172,-0.10246849
2012-07-01,-0.0013393402,0.051568605,0.0877346,0.19522591,-0.088739015,0.0016738891,0.24143715,-0.01741295
2012-08-01,-0.0070323944,0.15202789,-0.015738677,-0.032147218,0.07936287,-0.1292572,0.20828553,0.23641434
2012-09-01,0.064963914,0.08606033,-0.19489136,0.22435875,-0.023775483,-0.09778061,-0.32582283,0.20995979
2012-10-01,0.15772133,0.14466095,0.27090532,-0.05558739,0.38978195,0.22234993,-0.43230972,0.33486423
2012-11-01,-0.14198227,0.08539009,0.15537682,-0.33419457,0.09711075,0.18049164,0.050229646,0.23875809
2012-12-01,-0.19857483,0.1583908,0.11887665,-0.29032746,-0.21464786,0.08371582,-0.11485825,0.1563816
2013-01-01,-0.26171455,0.3966156,0.009057999,-0.50757754,-0.7560288,-0.09478645,-0.6172455,0.74341184
2013-02-01,-0.11484375,0.27789003,0.50854796,-0.09478645,-0.7984074,0.30797577,-0.70912015,0.60268766
2013-03-01,-0.17275123,0.18375015,-0.08831634,-0.1468708,-0.31897488,-0.11225586,0.33676738,0.5363697
2013-04-01,-0.069229886,0.27530175,0.39985085,0.32447433,-0.3073288,0.048849106,-0.9633945,0.34485513
2013-05-01,-0.1514,0.1449295,0.07246475,-0.041732024,-0.3652359,0.051760864,-0.29794693,0.17986794
2013-06-01,0.057260133,0.14169464,0.17178078,-0.44481772,-0.2581562,-0.25718576,-0.006146622,-0.0067935945
2013-07-01,-0.07020035,0.10384445,-0.47781524,-0.08669891,0.032674026,-0.036878966,-0.21998253,0.3296505
2013-08-01,0.10999145,-0.0022644042,0.24456863,-0.386911,0.31444588,-0.045290373,0.02685089,0.1627224
2013-09-01,0.023939133,0.06211243,-0.09737472,0.08216991,-0.024586488,-0.14654732,0.0035587312,-0.20316048
2013-10-01,0.34906083,0.13748932,0.2070423,0.014558029,-0.24909802,0.04043808,-0.35779533,0.043673135
2013-11-01,-0.01617508,-0.17630959,-0.17436866,-0.38917503,-0.33644408,0.09284554,0.1203434,0.3833521
2013-12-01,-0.1112854,0.5570736,0.11840248,0.23292275,-0.7945255,0.078287885,-1.0005974,0.6618891
2014-01-01,-0.50145376,0.4104603,-0.40617448,-0.11440162,-0.67157286,-0.009231567,-0.71904755,0.6184927
2014-02-01,-0.10582962,0.111104585,-0.50244313,-0.22352791,0.36859053,0.10385132,-0.22319832,0.2967182
2014-03-01,-0.27858543,0.084070206,-0.14671059,-0.71476156,-0.301334,0.022748565,-0.3059494,0.3943058
2014-04-01,-0.025056075,0.014176178,0.25781518,-0.27561837,-0.5251915,-0.0069236755,-0.35771045,0.09033432
2014-05-01,0.11901703,-0.0036262511,-0.32177466,-0.17341538,0.100884244,0.11901703,-0.42002124,0.47837582
2014-06-01,-0.009890365,-0.027693938,0.43452758,0.3033119,-0.26770592,-0.3102356,-0.28451997,0.07945442
2014-07-01,-0.10253296,-0.0774765,0.27495918,0.062310793,-0.29572907,-0.022748183,-0.057035826,0.3033123
2014-08-01,-0.0774765,0.05868454,0.099235535,0.44837418,-0.11242332,-0.13813896,0.26902467,0.046815492
2014-09-01,0.011539077,0.154953,-0.14506225,0.25781518,-0.1239624,-0.030331422,0.08802643,0.13418236
2014-10-01,0.35045737,0.0735199,0.017473603,-0.4849697,-0.19253731,-0.26737633,-0.10385151,0.39859182
2014-11-01,-0.38804168,-0.087696835,-0.59079933,-0.16879979,-0.12824821,0.11506043,-0.24858399,0.47837582
2014-12-01,-0.021429444,0.070223615,-0.070223235,-0.081102945,-0.1219841,-0.1750637,-0.3705681,0.38012904
2015-01-01,-0.46521074,0.3022949,-0.7491665,-0.63393325,-0.24911042,-0.059603117,-0.9579304,0.7216574
2015-02-01,-0.21029206,0.24911118,-0.8867121,0.051350404,-0.069689944,0.122262955,-0.4756031,0.57188475
2015-03-01,-0.14610405,-0.060214233,-0.21090356,-0.6287373,0.11737251,-0.06388245,-0.4398411,0.60948104
2015-04-01,-0.22557525,-0.05043335,0.26194876,-0.06755028,-0.1668888,0.1836998,0.009475326,0.41172066
2015-05-01,-0.12562522,-0.12654229,0.2433033,-0.08436127,-0.2760086,0.18156052,-0.109730914,0.5871681
2015-06-01,0.09842186,-0.010697937,-0.15649681,-0.34386444,0.13571206,-0.42853165,-0.20173416,-0.24605408
2015-07-01,-0.22435264,-0.034844972,0.38237724,0.051350404,-0.19286995,-0.22679786,-0.17177963,0.17453042
2015-08-01,0.061742783,-0.031176757,0.02200737,0.36373252,-0.31360474,-0.07244072,0.4386181,0.18645135
2015-09-01,0.129599,0.069384,0.1726963,0.29495925,-0.35578537,0.12501374,-0.037290193,-0.1552742
2015-10-01,-0.013143539,-0.13846283,-0.11125908,-0.60489595,0.18247738,-0.030260086,-0.27967644,0.4633766
2015-11-01,0.02170143,-0.10117225,0.21701661,-0.10392342,0.23994103,0.068467334,-0.34692115,0.3780983
2015-12-01,-0.23902397,-0.16872291,0.19348106,-0.2787594,-0.46245995,0.16780587,-0.45145568,0.32124597
2016-01-01,-0.25421676,-0.39622346,-0.5398148,-0.5620033,-0.07448959,0.25199813,-0.54171675,0.09731235
2016-02-01,-0.06719933,-0.1939911,-0.6989382,-0.5965538,-0.15024796,0.025358582,-0.6482212,0.44947585
2016-03-01,-0.01521492,-0.09477691,-0.27006587,-0.549641,-0.06117668,-0.23202857,-0.016799927,0.23361321
2016-04-01,-0.20667037,-0.1166481,-0.02757721,-0.48624533,-0.25548476,0.13883667,-0.3499443,0.3651596
2016-05-01,-0.21047401,-0.104285814,0.08304825,-0.1550026,-0.11442928,0.13122901,-0.30303153,0.73190385
2016-06-01,0.04089012,0.017116928,0.006973648,0.4152422,-0.22759095,-0.21554565,0.1670475,-0.051667787
2016-07-01,-0.1296444,-0.05515442,-0.10491981,0.48402634,-0.29066962,-0.16134223,0.07132034,0.013947296
2016-08-01,0.104286194,-0.013629913,-0.15785523,0.094142534,-0.22790757,-0.012362289,-0.13947067,0.08051224
2016-09-01,0.13883667,-0.093508914,0.08273163,0.07480697,-0.34265405,-0.0767086,-0.29257163,0.0652977
2016-10-01,0.024407197,-0.10808983,0.14739494,-0.13820267,-0.22632256,-0.10777283,0.22600575,-0.23900203
2016-11-01,0.08811989,-0.22854194,-0.17370453,-0.67960244,0.07734279,0.07670899,-0.10365181,0.21586266
2016-12-01,-0.2323452,0.27101707,0.114429094,-0.34740868,-0.7655037,0.02250557,0.22917557,0.551226
2017-01-01,0.0984169,0.58143693,0.022661781,-0.2042797,-0.45906335,0.067337796,-0.27258912,0.35352403
2017-02-01,-0.056007005,0.27226526,-0.21334457,0.39722902,-0.24215737,0.10683403,-0.37456742,-0.12528725
2017-03-01,-0.13726577,0.21690598,-0.08838119,-0.6008617,-0.40823632,0.220467,-0.44902763,0.40758878
2017-04-01,-0.08481979,-0.035611343,-0.3085243,-0.16089897,-0.20784111,0.022985458,-0.0042087557,0.110071756
2017-05-01,-0.070251465,0.11492767,0.1146038,-0.29848823,-0.27679786,-0.020719528,-0.16219406,0.64100516
2017-06-01,0.14535943,0.018128967,0.14082679,-0.19262524,-0.024604416,-0.08643837,-0.3276249,-0.2091362
2017-07-01,0.09809341,0.054388426,-0.36712113,-0.022985458,0.12755355,0.08643875,0.072517775,0.12302132
2017-08-01,0.04208641,0.033021547,0.18906441,-0.022338104,0.14471169,-0.03010788,0.09744606,0.2230568
2017-09-01,0.13597068,0.09517975,0.2800354,-0.4182724,-0.10489158,0.010359955,-0.24409981,-0.0896759
2017-10-01,0.10651054,-0.083201215,-0.15701409,0.13564682,-0.36226502,-0.018776704,-0.11266136,0.042733766
2017-11-01,-0.17449608,0.096474454,-0.0003238678,-0.033345032,0.15539551,-0.040143587,0.44255257,-0.18161812
2017-12-01,-0.43154526,0.33927956,-0.64456636,-0.09129486,-0.1168705,-0.30852395,-0.47881165,0.8307171
2018-01-01,-0.02128067,0.22819138,0.016041946,-0.4976341,-0.12670021,0.019643402,-0.43412018,0.2946518
2018-02-01,-0.5117119,0.25012666,-0.06875191,0.40563735,-0.47438946,0.23670387,-0.45900193,0.4881401
2018-03-01,0.14274254,0.09035988,0.00720253,0.744487,0.05991249,0.043542862,0.42789993,0.14929047
2018-04-01,-0.03797722,0.344088,0.010803985,-0.4102211,-0.0789011,-0.017679214,0.117533304,0.36504096
2018-05-01,0.029465104,-0.112622835,0.041578673,-0.1283371,0.08348465,0.14045104,-0.12735501,0.28777677
2018-06-01,0.0674427,0.030774688,0.1787552,0.1551834,-0.17810059,-0.4498352,-0.21116714,0.03797722
2018-07-01,0.09363365,-0.1286644,-0.2465252,-0.0003276825,0.11818848,-0.008839416,-0.14077835,0.4102211
2018-08-01,0.19807129,0.27337188,-0.23277512,0.055656433,0.05041809,-0.047144316,0.19250603,0.15878448
2018-09-01,-0.022589874,0.16173172,-0.15452881,0.4671871,-0.44197768,0.04583473,0.46293107,-0.016041946
2018-10-01,0.30054474,-0.052054595,0.079883195,-0.20920296,-0.102145955,0.038959503,-0.5477249,0.32117063
2018-11-01,-0.17089805,0.09952698,0.0022914887,-0.09690781,0.022917176,0.16467743,-0.31887874,0.4315012
2018-12-01,-0.014077758,0.22950096,0.09265175,-0.2730442,-0.2537281,-0.06678772,-0.28024673,0.5185873
2019-01-01,-0.41270828,0.24491158,-0.16945228,-0.6450434,-0.6212139,-0.10061226,-0.7393673,0.32268733
2019-02-01,-0.20056228,-0.1337082,0.3445305,0.49578,-0.6850899,-0.02515297,0.30977935,0.31143418
2019-03-01,0.021511842,-0.0284626,0.1909645,0.036405753,-0.31308937,0.086380765,-0.074466325,0.3683594
2019-04-01,0.13801041,0.3044842,0.14793968,-0.33327788,-0.37200052,0.06751595,-0.5417835,0.36769772
2019-05-01,0.16448745,0.08737373,0.2905838,-0.023498153,-0.17904969,-0.04798927,-0.18930988,0.6056587
2019-06-01,0.077775955,0.080754854,0.10326004,0.040377427,-0.29157677,0.031772234,-0.3034912,0.17276192
2019-07-01,-0.13172226,0.072480775,0.017210007,-0.18765526,-0.018864822,-0.0582489,0.11980782,-0.075128555
2019-08-01,0.0340889,0.08472595,0.045672607,-0.229356,0.005295181,-0.13602448,0.057587434,0.222406
2019-09-01,0.1598545,-0.040377807,0.2780075,0.5060398,-0.3223564,-0.07744484,-0.24391823,0.1323845
2019-10-01,0.03872223,0.0009925843,-0.23034897,0.2280323,-0.4074133,-0.072480395,-0.3005127,0.07876873
2019-11-01,-0.24292526,-0.07082558,-0.0910141,-0.51927835,-0.3263275,0.20254822,-0.3789507,0.6596058
2019-12-01,-0.18765488,0.044348527,0.10723152,-0.22141305,-0.030448532,-0.056594085,-0.16548061,0.4229683
2020-01-01,-0.23375472,0.19158097,-0.025500488,-0.11638641,-0.432201,-0.036943056,-0.48974055,0.2896595
2020-02-01,-0.26023597,0.42239302,-0.08565559,-0.0480587,-0.9052685,-0.075193785,-0.33935317,0.7686117
2020-03-01,-0.044135284,0.085328676,0.6947254,0.094155885,-0.27037087,0.103636935,0.07355881,0.7228416
2020-04-01,0.051000975,0.046751022,0.01700058,-0.28508264,-0.20956191,-0.24258193,-0.47372112,0.6908024
2020-05-01,-0.06309776,0.11442528,-0.11344452,-0.48843288,0.002288437,-0.15169564,-0.0009807587,0.2007347
2020-06-01,0.16019554,0.061789703,0.33837205,-0.09186745,-0.72970736,-0.015365601,-0.18798447,-0.36648828
2020-07-01,-0.045116425,0.10559845,-0.03269272,0.1971386,-0.30110207,-0.18406144,0.38381538,0.21021576
2020-08-01,0.037596893,0.12913743,-0.07127037,-0.12194481,-0.1611763,-0.053616714,0.26840895,-0.07617454
2020-09-01,0.18896523,-0.05721283,-0.32562178,-0.42075843,-0.27821693,-0.19615784,0.10265579,-0.17000313
2020-10-01,-0.035308458,0.02419281,0.0016345978,0.14057961,-0.43906632,-0.014712143,-0.17196503,0.21740837
2020-11-01,-0.13207969,0.15659943,0.13109894,-0.07846298,-0.108867265,0.31123695,-0.2402935,-0.00032691954
2020-12-01,-0.25140914,0.59141576,-0.107559964,-0.72218764,-0.49693337,0.24094696,-0.75913084,0.4616247
2021-01-01,-0.24290809,0.6626881,0.23726654,-0.61158407,-0.25286332,0.03218918,-0.37431735,0.55251634
2021-02-01,-0.11946335,0.18948174,0.44134942,0.48282948,-0.36900824,0.08229675,-0.32985038,0.2017601
2021-03-01,0.032520294,-0.023892593,0.24854927,-0.28106993,-0.41679344,0.043803405,0.2734375,0.30828094
2021-04-01,-0.006305313,-0.08826981,-0.030197525,0.1884861,-0.118135646,-0.11282654,-0.330846,0.6686611
2021-05-01,0.24324036,-0.0016593933,0.53625643,0.07931022,-0.29633483,0.16392975,-0.50473136,0.3275276
2021-06-01,0.19080925,0.1662529,0.05409012,-0.25518647,-0.13904151,-0.21868363,0.045793913,-0.1665844
2021-07-01,-0.12941818,0.080970004,0.025551606,-0.3494293,0.07665558,0.07499619,0.465242,0.2375988
2021-08-01,0.08760605,0.04280777,0.18749085,0.49543953,-0.33449632,-0.04513054,0.014269257,0.10983963
2021-09-01,0.1562973,-0.052098848,0.15430641,-0.12377701,0.16094323,-0.077983096,0.20341912,0.0066368105
2021-10-01,0.21967927,0.058072664,0.2814018,-0.15364265,-0.04513054,0.12178574,0.16758004,-0.04778538
2021-11-01,-0.07001877,-0.028538132,-0.13937339,-0.65306455,-0.12643127,0.18616295,-0.29268456,0.46225587
2021-12-01,-0.17886238,0.026215363,0.33847848,0.25717735,-0.028870393,0.041812133,0.2644779,0.092251584
2022-01-01,-0.2427433,0.4300705,-0.14789009,-0.34269637,-0.6418766,-0.20670585,-0.81526434,0.4763077
2022-02-01,-0.08669396,0.33181724,-0.0074794767,0.0040798187,-0.8428024,-0.2243847,-1.0457685,0.7309502
2022-03-01,-0.10505295,0.32909775,-0.010879135,-0.1363306,-0.30903894,0.14143066,-0.54906255,0.6381367
2022-04-01,-0.13973007,-0.24138375,0.23764381,-0.13395119,-0.11253242,0.16012879,-0.032977678,0.2889801
2022-05-01,0.044196703,0.028897857,0.113212205,-0.14822999,-0.5120052,-0.0050994875,-0.33147734,-0.1084528
2022-06-01,0.014279175,0.020059204,0.106073,-0.48276728,-0.45386887,-0.08261452,-0.02515831,0.071735
2022-07-01,0.13667068,0.05167656,-0.15604934,-0.05371628,-0.08397446,-0.058475494,-0.035357665,0.029237747
2022-08-01,0.16420898,-0.19956665,0.020058822,0.07683487,0.38893357,0.12137146,0.29305992,0.12817116
2022-09-01,0.09009361,0.08873443,-0.06527557,-0.12103157,0.54192317,-0.04691696,0.11151238,0.2855808
2022-10-01,-0.015638733,-0.008499527,0.009519577,-0.08091469,0.30461922,0.08499412,-0.17304802,0.45352897
2022-11-01,-0.036037825,-0.055416107,0.2821808,0.13939056,-0.5334236,0.18766709,-0.25804216,0.15774918
2022-12-01,-0.05031662,0.09009399,0.11049233,-0.14381027,-0.29747963,-0.1295311,-0.50656545,0.32467765
