,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2008-09-01,-7.258385082460799,-1.7427089421645454,0.1150690937695438,-22.37355016892956,2.799423038959503,1.0646103748253413,3.4327596948857897,-7.282283139783282
2008-10-01,-10.044061912680572,-2.80235539311948,-0.6726881820861608,-27.844078310074345,2.5090959337022567,-4.73630598613194,2.522801516348856,-8.626407800718795
2008-11-01,-13.595701613516177,-2.8895380704299263,-1.9562143169037283,-33.82706795969317,1.904937790499793,-12.784233263560703,0.7565555342456751,-10.568683091984239
2008-12-01,-16.773420009972913,-3.7423986455668574,-3.3591819136110073,-39.28612432172221,1.2059684566877507,-19.917452335357662,-0.575662639580275,-13.210689189822174
2009-01-01,-19.10913935247457,-2.2200348584548286,-4.626349880270762,-42.628417476531,0.8400438215445588,-25.248726776668,-1.6438278189876625,-15.602442275646121
2009-02-01,-20.929617251989974,-1.1170080174570498,-5.508141321678685,-45.387098866124305,0.5702021755967979,-27.65610899244036,-2.410964641654701,-17.691903890565385
2009-03-01,-21.777302364133437,-1.2398154839225437,-5.966095728416966,-46.60236604752079,0.725190044829139,-28.652868952069962,-2.298864303973683,-18.84095169777094
2009-04-01,-21.134056235259433,0.5689864573271378,-5.865193719733251,-45.9095339621267,1.6067448589536877,-25.14834744589669,-1.7981023380630896,-19.282309953556506
2009-05-01,-19.708059418876214,1.0244054638821145,-4.365715915209627,-42.796768680695564,2.406950074213522,-22.73684229169573,-0.1238327277334113,-16.63330876550009
2009-06-01,-15.358924865722656,0.9555153224779211,-2.6246828575656838,-34.63068316059728,3.121909499168396,-12.97560589654105,1.753361653863338,-12.747997461363326
2009-07-01,-10.187736547218178,0.39331368778062903,-0.7939036578348239,-27.8102413300545,3.4662578944806697,-2.089978115899222,3.3525258825536364,-9.428618675054507
2009-08-01,-6.636919615403661,-0.6913267399953759,0.3858307044800014,-21.348967090729744,3.755859644324691,2.366232659135546,4.524569971519605,-6.582825128422227
2009-09-01,-7.372537648902749,-1.2524774541025576,0.7643569005678778,-23.49079039789015,3.757435083389282,0.8527734449931552,4.752498133140699,-5.25304772133051
2009-10-01,-11.21158239976415,-1.4104231544162915,-0.17003266982836265,-29.177591877598918,3.8413570986853705,-6.67968988418579,3.7424648017214057,-7.606430940849837
2009-11-01,-14.87517626780384,-0.3865452240342679,-1.9956257245312,-35.62788809499433,3.470617532730102,-15.089430127825054,1.5109706343266003,-10.896505311478016
2009-12-01,-18.85121003636774,0.30141547322273254,-3.5452222170895094,-42.0081538538779,3.073802535180692,-23.71143443243844,-0.043517011299467924,-13.995664064274278
2010-01-01,-21.36311441097619,0.4926844459512959,-4.654659310432329,-45.207469694076046,2.601912976415069,-30.793881416320797,-1.4489102651152697,-15.710890570352245
2010-02-01,-23.325763558441736,1.5621695829474407,-5.514850355174444,-48.10482455838111,2.2865171233812966,-34.43390301295689,-2.4818092061762225,-17.39627483279206
2010-03-01,-24.23114056857127,2.514348081920458,-6.244385079161762,-49.75002350345735,2.0599851177798376,-34.94396890912737,-3.4922826708408827,-18.576532186463822
2010-04-01,-23.76514470802163,2.4365251478941543,-6.046953593214897,-49.2481570090017,2.3401685335018017,-31.101758139474047,-2.8820770874358064,-18.717410952545876
2010-05-01,-20.861474523004496,-0.291503123615099,-4.931276138514689,-45.03187671784432,2.2372036068527787,-22.257026604243684,-1.2466015784364,-17.280866933423418
2010-06-01,-17.03546991888082,-2.126002182131228,-3.2331776945558315,-38.917366150886785,2.2918713865456755,-11.416889939989362,0.8261883206534805,-14.329317004181618
2010-07-01,-11.01736842461352,-3.8379902425019634,-1.5670949465607944,-28.524647989580707,2.366192086979195,-1.891797568116869,2.603282740241603,-11.632442474365234
2010-08-01,-7.300670641773151,-4.928648990133534,-0.3965142655046019,-20.46649532933389,2.169905423566147,2.1571133817945207,3.7161408809193395,-9.509108787359194
2010-09-01,-7.027058331471569,-5.184767557227093,-0.17117764035316363,-20.03032930435673,1.9518795906117667,2.4746535079819814,3.5640266903659756,-8.796946946964708
2010-10-01,-10.610701003164614,-5.991003306015678,-0.6166314833784756,-27.859952372889364,1.6352403081125682,-4.595816135406494,2.377600105185258,-9.085175602935081
2010-11-01,-14.234749776012492,-6.040462203647779,-1.911604894350653,-34.989449285691784,1.1792402369556603,-12.047639063426425,0.8992868557310941,-11.239954482677371
2010-12-01,-17.546714926665683,-5.7564087536024005,-3.268022406591128,-40.16686716387349,0.6112072202894422,-18.17442008427211,-0.6260680394214497,-14.143992579260537
2011-01-01,-19.809217273064377,-3.2738470512887705,-4.405121933924009,-43.41080880934192,0.37361750448191605,-23.76977375575474,-1.6993998958353411,-15.863900960877885
2011-02-01,-21.5519887096477,-0.30734370584073273,-5.4096228455843995,-45.731836749661355,0.6430070226391156,-28.958163942609513,-2.455035584014759,-17.33444901399834
2011-03-01,-22.50891271627174,0.2921765265257462,-5.568834853498903,-47.391959159604966,0.9119080310618435,-28.394576481410432,-2.5724647337930246,-18.162692979324696
2011-04-01,-22.039926277016693,2.1781444549560547,-5.339376240560453,-46.89236917803365,1.629777583811018,-26.07734373637608,-2.085509216576292,-17.84491206324378
2011-05-01,-18.974597499055683,0.8773628136386041,-4.418101702650932,-42.9000731437437,2.2190004035278603,-17.214560508728027,-0.9677315490287648,-16.088012207386107
2011-06-01,-14.400063820605007,0.49406947649043537,-3.3559570573780637,-35.939459646901774,2.633766057314696,-7.2007868971143445,0.3357525588127605,-14.709931750630224
2011-07-01,-8.621079067014298,-0.6608972730843917,-1.7949037355919408,-23.828400335004254,2.949093282222748,-0.4104704463056155,2.030994860749496,-11.512987003769986
2011-08-01,-5.714484430708975,-2.4023359236509902,-0.5581956203669718,-16.53623427114179,2.994081433172579,2.8399978365216936,3.4377179647746843,-8.938504374304483
2011-09-01,-6.175783445250313,-3.0323448388472847,0.10344718825327207,-19.69660943554294,2.8976384136411877,2.885755257947104,3.5477476161822943,-7.472053239511889
2011-10-01,-9.402416337211177,-3.72740159864011,-0.524528345016584,-26.42310050226027,2.2422763760443085,-3.417482759271349,2.3829664054669832,-7.909392756085063
2011-11-01,-12.53746320616524,-5.071670076121454,-2.0287538227969653,-32.5238412426364,1.7905047370327842,-9.422427415847777,0.7242274650356226,-10.999662931575331
2011-12-01,-16.225895791683556,-3.9655509202376655,-3.547461065527511,-38.6154543968939,1.2152430359964017,-15.822463376181465,-0.6917916369019894,-14.134361577588459
2012-01-01,-18.926368569428064,-1.887011268864507,-4.512984132113522,-42.922139936877834,0.8213594590348225,-21.475800446101594,-1.7556929797456977,-15.906206397123116
2012-02-01,-20.83051429604584,0.6932684260865916,-5.299040062786782,-45.769586870747226,0.7659736330862398,-25.869832720075333,-2.4798934919792313,-17.07729406135027
2012-03-01,-21.522480586789687,1.1334899974905925,-5.94902757095964,-47.109929976924775,0.8877770492324122,-27.228694302695136,-2.8242615231296475,-18.228442169899164
2012-04-01,-21.93339905648861,2.08258551100026,-5.713526190143742,-47.38919350408739,1.7140794683385778,-26.144501141139436,-2.45065825027332,-18.11825064725654
2012-05-01,-19.366708791480875,1.0869482289189878,-4.5810307541938675,-43.93387148457189,2.1066126448136786,-17.439358575003485,-1.3304654966320908,-16.655315354812977
2012-06-01,-14.870988198046414,1.4351343331129653,-3.3158962040731352,-37.317537492321385,2.8222650289535522,-8.083523171288626,0.1957988660586508,-14.215224288230718
2012-07-01,-9.45708616724554,0.4736958314543185,-1.8427964759199587,-26.037142353673136,3.2257862665035106,-2.872689068317413,1.9459995261409828,-11.395616309587346
2012-08-01,-6.641058202059764,-0.9469857034475907,-1.0544723843874997,-19.41912712589387,3.6635079869517573,0.5462631583213806,3.1681165360567864,-9.92936977120333
2012-09-01,-6.871535193245365,-1.8669968066008193,-0.5547511251005408,-20.646190643310547,3.420835623034724,0.5296033940144947,3.539504084670753,-8.565527339314306
2012-10-01,-10.323140306292839,-2.8863774693530537,-0.7020097889312327,-27.34729705318328,3.2041816799728955,-6.423452070781162,2.948350550835593,-8.18774422933889
2012-11-01,-13.979069691783977,-2.6308790497157886,-2.0243094392018777,-34.29854915988061,2.568402776011714,-13.769467387880596,1.1176088922902159,-10.466204133144645
2012-12-01,-17.183080709205484,-3.271541128987851,-3.1785119069765693,-39.83326881162582,1.974061021098384,-19.111124106815883,-0.238605451427008,-13.18083031232967
2013-01-01,-20.031552944543225,-2.4686473867167598,-4.7337718205909205,-44.53062857350996,1.5115301366205567,-23.998355865478512,-1.5882028299465516,-16.0655886627907
2013-02-01,-21.852529273842865,-0.4652145116225533,-5.644206478171153,-47.34597667571037,1.2128306483780895,-27.223219190325054,-2.493259676715784,-18.05192038070324
2013-03-01,-22.440838363935363,1.7286517049955283,-6.175358654701546,-48.345778065343055,1.097154755283285,-29.774366106305802,-2.9512202530576475,-18.792006026866826
2013-04-01,-21.61099775782171,0.7733454522879227,-5.61706203303925,-46.61892306420111,1.7206519290252966,-28.874152047293524,-2.1338555373643575,-17.697817780250727
2013-05-01,-18.83227690210882,-1.6274566235749617,-4.160372525045316,-41.199717983122795,2.277410637449335,-22.985194410596574,-0.49710092706638476,-15.499714917914812
2013-06-01,-14.36790700228709,-1.883366963137751,-2.5884389877319336,-34.926854410479145,2.6081590740768994,-10.602365221296036,1.4455534909900867,-13.247474404268488
2013-07-01,-9.371304961870301,-2.591782808303833,-0.6266502076632356,-25.707920135990268,2.887332991317466,-3.0980838196618214,3.1147203947368425,-9.14763849835063
2013-08-01,-6.0613411777424355,-3.543854278066884,0.41537186870836235,-19.291520887805568,3.035645131711606,2.481167231287275,3.750336797613847,-6.79567858230236
2013-09-01,-5.933157902843547,-2.8613520705181616,0.8645721494335018,-18.714028020058908,2.939634576991752,1.4927139239651814,3.720199120672126,-4.892272172972214
2013-10-01,-9.467446129277066,-2.856771583142488,-0.2542733329616181,-25.394216660530336,2.7554480565918813,-5.283266731670924,3.016645657388788,-7.757138651470806
2013-11-01,-13.574145874887142,-2.7291608893353003,-1.770547971333543,-32.028013660061745,2.5339500219733626,-14.87619365964617,1.5053445832771168,-10.167943599612213
2013-12-01,-17.110937946247603,-2.4658568527387534,-3.2098087545943588,-38.27996407785723,1.9950999705879775,-21.696748052324565,-0.10819856257161552,-13.118868095930234
2014-01-01,-19.100556283626915,-1.6954464756924172,-4.196870163695453,-41.28570864277501,1.4776975744300418,-26.846333912440706,-1.211126540836535,-14.705295340959417
2014-02-01,-20.872637910662956,-1.4151350311611008,-4.839812239555464,-44.126224517822266,1.5368230640888214,-31.44630023411342,-1.5814687860639474,-15.701316123784975
2014-03-01,-22.0029704975632,1.4223528944927712,-5.138841067274956,-45.601324881276774,1.9549623131752012,-33.966837610517224,-1.6744065964431094,-16.20929518411326
2014-04-01,-21.807859528739495,2.0967749149903008,-5.052793842472442,-46.17902078936177,2.2534384771629616,-29.59834166935512,-1.5411025860853365,-16.445285220478855
2014-05-01,-19.468859906466502,1.857709625492925,-4.036204455650016,-41.70662356961158,2.916007406181759,-26.13592147827148,-0.35027786364305047,-14.078733532927757
2014-06-01,-14.279679532320994,1.774865907171498,-2.4568975788273226,-34.18048120314075,3.1761072300098556,-12.838568006243023,1.4954679890682825,-12.29719782984534
2014-07-01,-9.092464986837134,-0.4140971147495767,-0.3575099657659661,-25.665761578467585,3.3236630536891796,-1.3859191111155917,3.380996720832691,-8.00574269405631
2014-08-01,-5.126856857875608,-1.442279375117758,0.866709833275782,-18.56162009700652,3.5256328406157316,3.5108566284179683,4.277135405624122,-4.989634558211925
2014-09-01,-5.463296512387833,-1.8297617850096328,1.5709403443009886,-18.42763808465773,3.2507125426221775,3.0542307666369846,4.416171291418244,-4.221192626065986
2014-10-01,-9.428619888593566,-1.1955896149510923,0.7514369814363244,-25.244923560850083,3.1665895824079158,-4.212499516350882,3.7292142709096274,-5.615403485852618
2014-11-01,-14.031279761836213,-0.8700396055760591,-1.1234602699541065,-32.985179655013546,2.9330556039456965,-15.444137368883403,1.7042564195499088,-8.482335889062217
2014-12-01,-17.634080490976007,-0.9779511586479518,-2.573582080945577,-38.9131945948447,2.470507776295697,-23.22799137660435,0.12391380834997746,-10.984685809113259
2015-01-01,-19.83460120435031,-0.7779583982799364,-3.7354906944379414,-42.26355091218026,2.141678719608872,-28.624149731227327,-0.6576073797125566,-12.96206740445869
2015-02-01,-21.09335953334592,0.3406966833964638,-4.640254582444283,-44.21574992518271,2.026535184295089,-34.08774988991873,-1.0010090052035818,-14.069909827653753
2015-03-01,-21.79431375467552,1.6043380550716233,-5.0959234368311215,-45.164994270570816,2.0504443457833044,-35.33676692417689,-1.1771489130823236,-14.771505843761355
2015-04-01,-21.719290175527895,3.283110649689384,-4.838657052549597,-46.07338136242282,2.779240188775239,-31.11896855490548,-0.912151080474519,-15.453365237213845
2015-05-01,-19.464213893098652,3.06567705195883,-4.039548194571717,-42.64538057388798,3.3167807592286,-23.77045324870518,0.03817204320639895,-14.444601813028026
2015-06-01,-15.030178034080649,3.217539320821347,-1.9110405281798482,-34.97509187267673,3.712247367258425,-13.863356624330791,2.070407490981253,-10.935136883757835
2015-07-01,-9.31924873927854,2.653257484021394,0.12192388307558348,-25.160600293067194,4.145803495689674,-4.440642254693167,3.9435029029846196,-6.35847102764041
2015-08-01,-5.910073586230008,1.7844686041707578,1.3029163830900845,-16.871212374779486,4.45691755524388,-0.42500945606401985,5.088623992183753,-3.9618250935576684
2015-09-01,-6.508892887043503,2.0478875740714693,1.3496300945543263,-18.16616673623362,4.382269029264097,-2.444111449377877,5.378710387045878,-3.598891302596691
2015-10-01,-9.59885705192134,2.0761780116869053,0.6655502809237127,-24.94786939313335,4.125698849006935,-8.4807779107775,3.9595269320303936,-4.671721680219783
2015-11-01,-13.499642318149782,2.7167784131091572,-1.1608256052618158,-32.563855571131555,3.9959184549472946,-15.085187980106896,1.7457723617553713,-8.683856143507846
2015-12-01,-17.33944551000055,2.863337682641071,-2.881925399989298,-40.05924347908266,3.359389801820119,-20.523980685642787,-0.2912969312124085,-12.218743701313818
2016-01-01,-21.137883528223576,3.0484531236731485,-4.311476668266401,-45.790260068831905,2.712099033373373,-28.376737662724082,-1.6378043513549003,-14.968890922014104
2016-02-01,-22.641072183285118,3.2903279947197954,-4.9404964055100535,-48.32771362796907,2.1850314405229354,-32.901733262198306,-2.2561221269139073,-15.758678524993186
2016-03-01,-23.812450552886386,3.3885574859121568,-5.356132167659394,-50.028453334685295,2.002360340621736,-36.35022980826241,-2.22746703708381,-16.553743495497592
2016-04-01,-23.31177333615861,1.5584515488666035,-5.104955581769551,-49.64802034439579,2.241192426946428,-33.18750177110944,-1.812658628873658,-16.088864969652754
2016-05-01,-20.955460026579082,-1.209420743195907,-4.0692486175119065,-45.87163309897146,2.5722675853305392,-26.351496151515413,-0.35159450612570115,-15.034100066783816
2016-06-01,-15.905236298183224,-1.4292487631673398,-2.3634425581318057,-36.81119180494739,2.7463587345900358,-15.521226610456193,1.8447502663261013,-12.204382031462913
2016-07-01,-10.018423368346015,-3.3011296521062437,-0.6155912598518476,-24.85518301686933,2.798406062302766,-6.87247770173209,3.771358414700157,-9.12797672804012
2016-08-01,-7.356183933761884,-4.007858556249867,0.5306925267389376,-19.34400220071116,2.8218410909175873,-2.1488470690590993,4.797019247423139,-7.210781962372536
2016-09-01,-7.202843450150399,-3.519328780796217,0.6653616689655879,-19.960917195966168,2.603124689172815,-0.5962238780089787,4.60501700116877,-6.876174793686978
2016-10-01,-9.92646577223292,-4.236448847729227,-0.0070482033164533855,-26.86089546449723,2.2690237396293216,-4.536428621837071,3.3400215600666248,-7.9742498176042425
2016-11-01,-14.776518659771613,-4.6915629635686456,-1.2214758624769237,-36.319369654501635,1.9040860097717354,-11.938581296375819,1.7211021038523893,-9.964785464974337
2016-12-01,-17.725384910151643,-4.331585117008375,-2.907552131234783,-42.08166368546024,1.5350877410835688,-18.531373568943568,-0.15665276074095777,-12.892424783041312
2017-01-01,-20.223637346951467,-2.1987505581067954,-4.092308266522133,-45.67234593053018,1.1370878804613043,-24.519874368395122,-1.2271516678626078,-14.635330022767533
2017-02-01,-22.085808807948847,0.7800685322802999,-4.919102420545604,-48.05495354437059,1.073694739628721,-29.948193686349047,-1.7210860262837329,-16.24104477638422
2017-03-01,-22.67517953548791,1.262029098427814,-4.998825347586854,-48.81803758682743,1.2289195700928015,-30.992429597037177,-1.8186007675371674,-16.710041844567588
2017-04-01,-22.524038350807047,1.829072962636533,-4.549045758704617,-48.271157664637414,1.7885777133482472,-28.11359337397984,-1.5269022238881966,-16.15772247314453
2017-05-01,-20.75936659327093,0.6689247877701469,-3.952132839046113,-45.49128624700731,2.4528395246576378,-23.92228841781616,-0.6430761986657193,-15.138917745545854
2017-06-01,-16.672382714613427,-0.5827984732130299,-2.3419710054789507,-39.31438384517546,2.853308507689723,-12.708241598946707,1.0990004790456673,-12.426929695661679
2017-07-01,-10.239992501600733,-1.6617751639822254,-0.47616872885455824,-28.657264094198904,3.0808843948222973,-2.7895963617733543,3.098345743982416,-8.836842137713765
2017-08-01,-7.084590084147902,-3.4466642400492793,0.7759602919016799,-21.45119482471097,3.0989331227761725,1.7496775303568157,4.340017260166637,-6.1789174412572105
2017-09-01,-6.834188947137796,-4.756294644397238,1.135573975027424,-20.593294020622007,2.984964957943669,0.9279820535864148,4.431140213681941,-5.395787815714992
2017-10-01,-9.794184846698112,-4.309024240659631,0.07984434598929262,-25.999727556782386,2.6960129539171853,-5.971963065011161,3.558385685870522,-7.196762949921364
2017-11-01,-13.072209988000257,-5.639361816903819,-1.0678729782365772,-31.45938996345766,2.209729701280594,-13.90417558806283,2.3788725074968844,-8.776383621748105
2017-12-01,-16.94888888664965,-5.519318580627441,-2.5562474172409266,-38.51202995546402,1.6398147852332503,-21.48863077163696,0.9704395115636943,-11.089099839676258
2018-01-01,-19.574690764805055,-4.0822021339250645,-3.6928601460914092,-42.99493912727602,1.226306403124774,-26.78647892815726,-0.40188222600702656,-13.171913457471272
2018-02-01,-20.851507726705297,-1.5672690194586048,-4.415529068202189,-45.290270159321445,1.1571338331257854,-28.920561926705496,-1.0118481556051657,-14.603534964627999
2018-03-01,-21.661450727930607,-0.6816332754881486,-5.062715647971793,-46.89638999200636,1.25976903019128,-29.44081170218331,-1.3771314239292816,-16.25260086946709
2018-04-01,-21.772226297630453,-0.03796595999080202,-4.784291737700162,-46.6719473561933,1.9495214025179544,-29.11934171404157,-0.7449258837783547,-16.15257928537768
2018-05-01,-20.244191727548273,0.06774962758240492,-3.9543618894603156,-43.432826380575854,2.604462095984706,-24.551316670009065,0.31118902720903097,-14.898903425349745
2018-06-01,-15.343329591571159,0.5222236332686051,-2.354475896652431,-36.60758541476342,2.9903511206309,-13.513555697032382,1.9266613742761447,-12.836242276568745
2018-07-01,-10.33985119945598,-0.5426303200099779,-0.4777511096980474,-26.43859617171749,3.342205672352402,-5.979925394058227,3.6835908889770512,-9.167356269304143
2018-08-01,-7.373741437804024,-2.3413025814553965,0.8381436132404902,-20.47000546609202,3.6380926767985025,-1.7610796860286166,4.5235615027578255,-6.468105316162109
2018-09-01,-7.3172398333279585,-2.006079062171604,0.8469317057361342,-19.83404774819651,3.603109386232164,-1.6999945044517515,4.7755603204693715,-6.394587006679801
2018-10-01,-10.228911885675394,-1.0354453454846921,-0.08373126795847122,-25.483602093112083,3.3314417909692833,-6.9221705198287955,3.652808331606681,-8.124968617461448
2018-11-01,-13.769693194695238,-0.933151011881621,-1.469241592982044,-32.49675996841923,2.922181178022314,-14.128741196223666,1.7510240015230683,-10.131483299787655
2018-12-01,-17.57180555811468,-0.9871204910071,-3.099042748751706,-39.55127962173954,2.5372353416902045,-21.345743111201692,-0.31473727145215924,-12.589159677194996
2019-01-01,-20.158395227396262,-0.49397391469582264,-4.156991553633181,-44.20796363584457,1.9608543150954776,-25.781527587345664,-1.5853753215388249,-14.945233145425487
2019-02-01,-21.978928907862247,0.9841080593026202,-5.031639582490268,-46.736717224121094,1.733383591528292,-29.565065247671942,-1.8530857929012232,-16.72330235326013
2019-03-01,-22.995981180442953,1.8301076215246448,-5.494183710176651,-48.320641056183845,1.667384968863593,-31.216985838753832,-1.890444650984647,-17.684328833291698
2019-04-01,-22.68787240082363,2.1199696737786997,-4.929592511425279,-47.639071556829634,2.145635033095324,-29.320604460580007,-1.4021188151418118,-16.92895445712777
2019-05-01,-20.937770267702497,1.1423232762709907,-3.4777233045395106,-44.253786148563506,2.891178097989824,-23.287088530404226,0.19866175818861578,-15.004048236580783
2019-06-01,-16.725914433317364,-0.17733985315198483,-2.1083606432562005,-37.044921998054754,3.3046938754894115,-14.335545471736362,1.8186254459514954,-13.078183906022893
2019-07-01,-9.979860737638653,-2.0078630551047945,-0.18959155637923986,-25.706571148287864,3.6104602946175466,-3.109737804957798,3.7736286196792337,-9.403621318728424
2019-08-01,-5.038427856733214,-3.7455317766770073,1.1681110075075332,-17.012525373889552,3.540759726806923,3.395446922097887,4.917548832140471,-5.415975215823152
2019-09-01,-4.831086914494352,-4.128364894701087,1.5752655186065256,-17.739135988297,3.419745244361736,3.8225646529878885,4.876154974887246,-3.635038608728453
2019-10-01,-8.622792082012824,-2.777666890102884,0.4485792493166989,-24.311736322218373,3.154945428724642,-3.0452372772353034,3.8353085517883305,-6.552888626276061
2019-11-01,-13.461340598340303,-2.4137033068615454,-1.0409630324742565,-32.224169085102695,2.7937448687023583,-13.770659480776104,2.4003537077652783,-9.274955682976302
2019-12-01,-18.09406280517578,-2.550130045932272,-2.7551912281611197,-40.29680682766822,2.455915013949076,-21.81124687194824,0.45382892222780935,-12.724715609883154
2020-01-01,-20.627804522244436,-1.5488817639972852,-4.299636409707266,-44.66777616931546,2.1675567384119385,-26.035174301692415,-1.1450462958268952,-15.853463771731354
2020-02-01,-22.002932710467643,-0.1496098773634952,-5.276149266386685,-46.73793854251985,2.02977505547029,-28.781482151576448,-2.0600542687533197,-17.427013086718183
2020-03-01,-22.45739990810178,0.7579629835875138,-5.80916992605549,-47.39519549954322,1.641486723113943,-28.60809394291469,-2.3162855913764555,-18.83543812951376
2020-04-01,-21.96610468738484,1.6939174869786138,-5.656316182384752,-45.99103927612305,2.0395783362565214,-27.20344918114798,-1.4464285551455984,-18.99560440418332
2020-05-01,-19.526872095072044,-0.9520029244215592,-4.136638445396946,-42.42518025059854,2.2295035145900868,-20.894277095794674,-0.34749062176336326,-15.54489911988724
2020-06-01,-14.858151381870485,-2.728222245755403,-2.169523990317567,-35.64555875716671,2.590016965512876,-7.949535335813249,1.3015775304091606,-12.554246325825536
2020-07-01,-9.240622790354601,-3.1314427437989605,-0.7339063572557005,-24.45932972815729,2.8575991590817766,-2.223550847598484,3.136735840847618,-9.773945253948833
2020-08-01,-4.631194078697348,-4.344968432965485,0.4205536352445002,-15.67638304925734,2.657450570000542,2.3579207914216176,4.120505901805142,-6.43292693204658
2020-09-01,-4.85736738960698,-6.019902229309082,1.1003446905580285,-16.952386979133852,2.4775841445834548,3.295000323227473,4.17350405140927,-4.592709763105526
2020-10-01,-8.441227786945847,-5.729123820429263,0.7271193478205433,-23.524378192040228,2.0752601463485645,-3.646917428289141,3.577494725846408,-4.8233242922051005
2020-11-01,-12.221223003459427,-5.247644237850023,-0.925277683832874,-30.234792155604207,1.715036619592596,-11.335896594183785,1.9985063034191468,-8.154385034428087
2020-12-01,-16.203183947869068,-4.364571364029594,-2.453604952929771,-38.03051364037299,1.1960360394031913,-18.104655402047293,-0.06669637534702035,-11.534329347832259
2021-01-01,-19.359387091870577,-2.327720237814862,-3.9452738957862334,-43.11912290511593,0.7359014927513069,-23.668582098824636,-1.7540745045009414,-14.379156467526458
2021-02-01,-20.723645192272258,-0.9879057174143584,-4.981815978272321,-45.590809852846206,0.7425007789775177,-27.39089216504778,-2.5146859779692536,-16.32506015688874
2021-03-01,-21.84739382761829,0.09874405096406522,-5.77330132053323,-47.13461475987588,0.9137414533782888,-27.3100767816816,-2.7557542449549626,-18.32951723143112
2021-04-01,-21.484794256822116,-0.4403512762940448,-5.3935387363172556,-46.72810339158581,1.570858171692601,-26.392718723842073,-1.9871847671374943,-17.991308833277504
2021-05-01,-18.524844691438496,-0.5925833531047987,-4.349577263610004,-41.88709874306956,2.148546664803116,-19.391036033630368,-0.8768744374576368,-16.85669588488202
2021-06-01,-14.00700605140542,-0.25050816652567487,-2.85227070116017,-33.84557847053774,2.68464552031623,-9.975515944617134,1.0152350130834078,-14.187157431314159
2021-07-01,-9.03402364478921,-1.5012522106585295,-1.2890218871913544,-24.743772322131743,2.9501736715987876,-3.2037888254438123,2.7377532239545856,-10.75725333635197
2021-08-01,-5.273818070033811,-3.0818312064461084,-0.10011910575709931,-17.619909778718025,2.9282887776692705,1.9395606858389716,3.8727572089747384,-7.290519669998524
2021-09-01,-4.636127993745624,-3.821381796961245,0.18341718879464555,-17.500249801143525,2.6746009235028865,2.842069736548832,3.9971234505636652,-6.789602235306141
2021-10-01,-7.654033516937831,-4.329718195873758,-0.4487356502715856,-23.771801302509925,2.4402125566094006,-0.3262368696076529,3.1369979967150776,-8.290797610615575
2021-11-01,-12.761362543645895,-4.895941589189612,-1.4854733258077544,-32.941685953447895,1.8088796072536044,-9.008388008390153,1.4108165837170785,-10.418583625970886
2021-12-01,-16.125045632416345,-5.294774926227071,-2.7233327904792684,-37.90815107284054,1.31024905928859,-16.887995174952913,0.17797449734388737,-12.661783085312955
2022-01-01,-18.74648040195681,-4.368052793585735,-3.8526587290306615,-41.68427990328881,1.1920193279231035,-23.34550789424351,-0.7762969847311054,-15.269293895987577
2022-02-01,-20.129169608062167,-2.4375099202860957,-4.557491002017505,-43.57660047469601,1.0954840039765392,-26.732521397726874,-1.4820440035117302,-16.586513297502385
2022-03-01,-21.132186673722178,0.44328317694042035,-4.7976735520036256,-45.13477202384703,0.8925024144075534,-27.064505645206992,-1.725496064152634,-17.756850220436274
2022-04-01,-20.653866821864863,-0.5003817703412926,-4.788721750860345,-44.914870108327555,1.3975216972607152,-24.57215445382254,-1.5348503464146666,-17.91435286056164
2022-05-01,-18.08321970813679,-1.3154751580694446,-3.997536881329262,-41.44822397539693,1.886264345160237,-16.900581972939626,-0.2805426128600773,-16.573815013087074
2022-06-01,-14.499457377307818,-1.1757390654605366,-1.9631869172396725,-34.783646368211315,2.1602104659433716,-8.171995197023664,1.3613700343851458,-12.623798015505768
2022-07-01,-8.102719288951945,-1.3136725062909334,-0.6091339130924173,-22.79499730756206,2.4986449767042087,-0.1524768104510648,3.0670492272627983,-9.156394559283589
2022-08-01,-4.964795202579138,-3.2394702019898785,0.7703370427432126,-15.899013703869235,2.7178014318148294,2.841796619551522,4.132108730182313,-5.804289773453114
2022-09-01,-5.149975362813698,-4.6611376430677325,1.3010870920468682,-17.09522431896579,2.556485931078593,2.6609465479850765,4.2729992615549195,-4.453329152839128
2022-10-01,-8.64845851682267,-4.581681541774584,0.5940638992884388,-23.275515340989635,2.243192190373385,-5.319125311715262,3.2641675388603884,-5.757003052290096
2022-11-01,-12.274088049834628,-4.990097232486891,-1.1751947337633943,-30.455613905383697,1.8629617713115831,-11.822452715465,1.2974150086704055,-9.283852577209473
2022-12-01,-16.012692001630676,-4.482744051062542,-2.7995961986175955,-36.74824314732705,1.3351156617756241,-19.504766804831366,-0.17255054492699473,-12.254493181095567
