,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-06-01,0.09901128,-0.13189235,-0.04515014,0.120482124,-0.21262272,0.1440387,-0.115206435,0.15863888
2004-07-01,0.033985294,-0.19409645,-0.20452516,0.011042142,0.2324986,-0.0066252826,0.16317841,-0.17741054
2004-08-01,0.12170903,-0.25654596,-0.24992068,0.12588048,-0.4074553,0.21691689,0.5016817,0.23765159
2004-09-01,0.1104215,-0.18501735,0.32071313,0.022452379,0.3128609,0.10747693,0.12575784,-0.5716152
2004-10-01,0.08760105,-0.15863888,-0.28415132,-0.0122690555,0.1921334,0.10625001,0.13385534,-0.34328803
2004-11-01,-0.023065805,0.048217393,-0.8826359,-0.074350476,0.33175525,-0.08576071,0.61014014,0.35261267
2004-12-01,-0.3407117,0.08588338,-0.86815834,-0.1377815,0.8958864,0.13422346,0.5056077,0.11042149
2005-01-01,-0.31309205,-0.3587233,-0.80144036,0.020863842,0.41741124,-0.17983279,0.99877185,0.31214982
2005-02-01,-0.5564586,0.1480659,-0.942103,-0.16946816,0.33287907,0.03903556,0.49373245,0.26934534
2005-03-01,-0.20809989,-0.085205175,-0.9640436,-0.03284371,0.22021446,0.23569396,0.37891406,0.5373446
2005-04-01,-0.20984979,0.22182962,-0.24417415,0.21873371,-0.047784902,-0.15129642,0.47219554,0.30676565
2005-05-01,-0.21483016,-0.14348933,0.1510272,0.05236149,0.09880034,0.0526307,-0.11226088,0.5137887
2005-06-01,0.06837952,-0.16516079,0.4968284,0.13070181,0.08170545,0.058149528,0.38200998,-0.58082217
2005-07-01,-0.004038167,-0.077263474,-0.4269682,0.028670942,-0.24457793,0.114279985,-0.4808104,-0.07820573
2005-08-01,0.12949035,-0.0904548,-0.0018844843,-0.013595128,-0.1517003,0.0979927,0.057207298,0.056938075
2005-09-01,0.10728048,-0.14456616,0.45375472,-0.026517248,-0.024767375,-0.023959756,0.0705332,-0.4125654
2005-10-01,-0.019248556,-0.13191326,-0.22304109,0.1783521,-0.023959756,0.10256928,-0.37999097,0.41364232
2005-11-01,-0.14954655,0.2690761,-0.5504014,-0.104319155,0.5591507,0.003903556,0.5462286,0.17148724
2005-12-01,-0.29895854,-0.19477394,-0.5968402,-0.19396631,0.8855686,0.11872194,0.32439893,0.49023277
2006-01-01,-0.07455878,0.4261609,-0.7472676,-0.45316744,0.4045815,0.070682235,0.24641876,0.39398566
2006-02-01,-0.07055302,0.2783355,-0.6926085,0.024292994,0.07585096,0.064609006,0.5235913,-0.23621044
2006-03-01,-0.28259972,0.25675613,-0.3039206,0.1227571,-0.89728963,-0.08786823,0.34720874,0.28221208
2006-04-01,-0.253138,0.1213357,-0.2617956,0.113711834,-0.48094925,-0.24512649,0.5657163,0.45329666
2006-05-01,0.06150775,0.36865887,-0.16449456,0.11552087,-0.18361874,0.20726565,0.17715788,0.2922911
2006-06-01,-0.02119174,0.035664164,0.025068283,0.055951387,0.42112142,0.26748124,-0.14950521,0.11513321
2006-07-01,0.036310256,0.008399176,-0.050395012,0.12198176,-0.12818423,-0.02804029,-0.064092115,0.25688535
2006-08-01,0.045613952,-0.06939005,-0.019382667,0.048069082,-0.11022291,0.2099792,0.17405662,-0.2178615
2006-09-01,0.033725895,0.054142307,-0.14343198,0.026489686,0.45639792,0.056726694,-0.015893817,-0.13089785
2006-10-01,-0.16759573,-0.020158004,-0.5048547,0.00038765668,0.41298065,0.19382697,0.40393537,0.07972755
2006-11-01,-0.09691349,0.2580483,0.10970606,-0.100273155,0.24396344,0.12895954,-0.3284721,0.18736608
2006-12-01,-0.10040237,0.212822,-0.67451775,-0.13180235,0.61830807,0.13038094,0.1193974,0.8220848
2007-01-01,-0.41290608,0.3233958,-1.4645631,-0.060304143,1.028363,0.13822657,0.45689267,0.38346347
2007-02-01,-0.2578889,0.18800704,-0.9857954,-0.046114936,0.09707785,0.0800508,0.58483195,0.11942587
2007-03-01,-0.3310816,0.096841365,-0.45180812,-0.11008463,0.5819941,-0.13101372,0.23270306,0.69444364
2007-04-01,-0.32221335,-0.014307451,-0.5950009,-0.109375164,0.3335647,0.22371654,0.21768615,0.37908843
2007-05-01,-0.013952723,-0.0001182437,0.66358215,0.15915564,0.48207846,-0.17582798,-0.2854396,0.32682484
2007-06-01,0.084898785,-0.013006782,0.080523774,-0.09873326,-0.24464567,0.18883476,-0.17452729,0.31677416
2007-07-01,0.16412188,0.04055748,-0.42520338,0.10949341,-0.47427434,0.038902093,0.20326047,0.3645445
2007-08-01,0.18008475,-0.25174025,-0.17984824,-0.06692578,-0.11481436,0.2031422,0.35957828,0.13609818
2007-09-01,0.0748481,-0.102871776,0.18611515,-0.008158797,-0.08489878,-0.027787205,0.47202778,-0.51672375
2007-10-01,-0.040557496,-0.16199349,0.28626734,-0.03476357,-0.0871454,0.009814191,0.09081096,0.33734846
2007-11-01,-0.30057478,-0.010996637,-0.54533875,-0.3275343,0.73180854,-0.07579404,0.54415625,0.69314295
2007-12-01,-0.48929128,0.14827724,-0.5060819,-0.43974733,0.1740543,-0.025304094,0.6268084,0.090929225
2008-01-01,-0.5756055,0.16947241,-0.92403567,-0.5153732,0.28851417,0.09185026,0.71867687,-0.00047426223
2008-02-01,-0.45909318,0.2605322,-0.8068911,-0.49845758,0.8426193,0.2641683,0.5458845,0.03778348
2008-03-01,-0.31412473,0.084894285,-0.3689819,-0.3408419,0.24440709,0.089478895,0.18196149,0.21848032
2008-04-01,-0.33388594,0.017389894,-0.13911916,-0.16251646,0.28124198,-0.28155816,0.0022132397,-0.4491335
2008-05-01,-0.19223735,-0.026559103,-0.093273066,0.0003161788,0.91818637,-0.19429252,0.33135647,0.0039522173
2008-06-01,-0.058967553,-0.021816397,0.46019983,0.12473296,0.15619285,0.43016273,0.304165,-0.3885851
2008-07-01,0.112560034,0.09248261,-0.64121276,-0.0056912424,-0.29230827,0.14591703,-0.18670422,0.08236485
2008-08-01,-0.089004636,-0.14259712,-0.15318914,0.009959665,-0.27966112,0.13247937,0.097383395,0.15745759
2008-09-01,0.037309222,0.16520396,0.06971766,-0.08283912,0.17342466,0.27713165,-0.14338759,-0.0025294542
2008-10-01,-0.10497172,-0.25673804,-0.32645574,-0.009327307,0.1253653,-0.052802037,0.025768662,0.20488457
2008-11-01,-0.014544273,0.10054519,-0.80957854,0.20109038,0.57212746,0.08220676,0.367401,0.7020774
2008-12-01,-0.17943212,0.34179038,-0.47648302,-0.1193579,0.8106853,0.09754149,-0.33009177,-0.12805271
2009-01-01,-0.44414878,-0.05996666,-1.2372904,-0.36204055,0.7912963,-0.11018051,1.2424303,0.25779077
2009-02-01,-0.1542,0.086457446,-0.36204058,-0.23222259,-0.5622371,-0.180559,0.4013154,-0.18148156
2009-03-01,-0.3981523,0.16368923,-0.13126764,0.047973346,0.03426666,-0.19808769,0.80777085,-0.25093746
2009-04-01,-0.41133183,0.10622668,-0.2670164,-0.07169642,-0.011729765,0.112289235,0.6178544,-0.15235491
2009-05-01,-0.05798974,0.08658923,0.03334409,0.06642463,0.118747234,-0.15327743,-0.09370613,0.45693284
2009-06-01,0.021877944,0.1341672,0.34477538,-0.03967025,0.5418087,-0.07762718,-0.058912277,0.5357464
2009-07-01,0.107281044,-0.0798677,-0.45192462,0.20994925,-0.1929477,0.1340354,0.3491246,-0.32658768
2009-08-01,0.07420051,0.18952104,-0.057726145,0.009093856,-0.16672054,0.02266872,0.07736361,0.41212264
2009-09-01,0.049950264,0.18174513,-0.32606047,0.081976414,-0.048895884,-0.03558464,-0.2683344,0.47630668
2009-10-01,0.009093856,0.036111794,-0.27637386,-0.08672104,0.63511956,-0.033080507,0.08922513,0.09621024
2009-11-01,-0.14326105,-0.033212304,-0.46325904,-0.029522061,-0.29759282,0.51676774,-0.01726513,0.5386456
2009-12-01,-0.19387026,0.12296462,-0.83281183,-0.046655394,0.35373744,0.24382052,0.34780675,0.35571438
2010-01-01,-0.029623985,-0.33109164,-0.62129956,-0.087933645,0.17278428,0.38377142,0.169031,0.9108372
2010-02-01,-0.13699421,0.08029308,-0.5562876,-0.18766329,0.3179552,0.3105828,-0.11863001,1.0270543
2010-03-01,-0.18149719,0.30200383,-0.28015447,0.08699534,-0.010857677,0.0809633,0.04276042,0.63121885
2010-04-01,-0.08954219,-0.02506646,0.03217082,-0.073590815,0.003619194,-0.0130023835,0.2612541,-0.0989254
2010-05-01,-0.35924113,-0.021715324,0.28725886,-0.022385549,0.15991592,-0.016353514,0.6041417,0.2436943
2010-06-01,0.22868109,0.06166079,0.2793502,0.021313187,0.069703504,0.39127794,0.08981029,0.041017868
2010-07-01,0.0014744967,0.05589684,-0.43537873,0.053215943,0.26018173,0.2873929,0.21447232,-0.51071227
2010-08-01,0.071580134,-0.092089035,0.21541063,-0.05616493,-0.19128251,0.45655793,0.49972048,-0.61660784
2010-09-01,0.074127,-0.08029308,-0.1426241,-0.078818575,-0.019704724,0.06058843,-0.0406157,0.18886964
2010-10-01,0.03659434,0.04973077,-0.20575938,0.1046893,-0.037800767,-0.025200497,-0.41902533,0.664194
2010-11-01,-0.08283994,0.029892087,-0.18538453,-0.13203451,0.42599565,0.09959559,-0.1520073,-0.15294552
2010-12-01,-0.049998857,0.364871,-0.46902418,-0.08779961,-0.7005202,-0.025602633,-0.6757218,0.50454617
2011-01-01,-0.33490962,0.34705597,-0.99381125,-0.4848958,0.7619402,0.12091689,0.68087393,0.3980977
2011-02-01,0.03957777,0.21726832,-0.79169166,-0.19706997,0.86757183,0.047629785,-0.25711903,-0.10713291
2011-03-01,-0.23787603,-0.003548336,-0.114775494,-0.3018828,-0.059366655,-0.11518495,0.040533066,0.5379846
2011-04-01,-0.13906805,0.027840901,0.0012282372,-0.14111522,0.42648453,-0.17277741,0.23623829,-0.0997632
2011-05-01,-0.33832163,0.11122718,0.10713291,0.06387033,-0.10972593,-0.29355782,0.6341995,-0.26380616
2011-06-01,-0.22013426,0.027158523,0.9430426,0.0032753944,-0.11764149,0.044627286,0.79810596,-0.27950078
2011-07-01,0.12774067,0.16076763,0.1389316,-0.064143226,-0.025111437,0.25466245,0.01596756,-0.31662217
2011-08-01,-0.055135895,-0.22286372,-0.16813724,0.1214628,-0.38349485,0.091574766,-0.024292564,-0.3308155
2011-09-01,0.067964554,-0.40983456,-0.2440174,-0.026203204,-0.031252764,0.27281365,-0.73300755,0.8053392
2011-10-01,0.3690285,-0.14698362,0.094167806,0.017605256,0.031935144,0.067964576,0.033709336,-0.16677248
2011-11-01,-0.34487244,0.15953931,-0.39209276,-0.19079208,-0.07683544,0.042989634,0.058547784,-0.3377758
2011-12-01,-0.065780975,0.3784453,-1.3719835,-0.33490974,1.1660428,0.09976325,0.94904757,0.21003504
2012-01-01,-0.19109483,0.27724415,-0.9203617,-0.33519912,0.64585876,0.30178362,0.09163151,0.62236345
2012-02-01,-0.2778968,0.079753354,-0.78526396,-0.45959347,0.7555033,0.21015215,0.9126606,0.30974594
2012-03-01,0.1267439,0.18900633,-0.28298742,0.14775911,-0.3994195,0.011486578,0.087715656,0.4265696
2012-04-01,-0.32828104,0.332458,0.21485114,-0.15767932,-0.20023188,-0.068788916,-0.0031327247,0.69820094
2012-05-01,0.25792575,-0.04255254,0.39328462,0.0028716326,0.14149372,-0.032110192,0.09554744,-0.17203751
2012-06-01,-0.02976067,-0.22790408,0.52459705,0.19931814,-0.049992703,0.17934719,0.70250845,-0.052081205
2012-07-01,0.1558519,-0.041899897,-0.17699766,0.111080386,-0.28220424,-0.054691743,0.14762856,-0.18952847
2012-08-01,0.09841905,0.026627969,-0.29995614,-0.0134445075,-0.21615644,0.17843346,0.015532983,-0.093328394
2012-09-01,0.07531538,-0.095808506,-0.283379,0.06278457,0.31979665,0.025714254,-0.10598974,-0.48387194
2012-10-01,0.01435821,-0.22894831,-0.25844783,0.049862176,0.7112539,-0.06239298,-0.4655978,0.009398079
2012-11-01,-0.22346607,-0.051689576,-0.40699023,0.09828852,-0.04255252,-0.0015663505,-0.25910053,0.33493805
2012-12-01,0.036156595,0.1780419,-0.4503259,-0.08680196,0.08275552,-0.04751265,0.16759959,-0.035242938
2013-01-01,-0.19701585,0.37498885,-1.1715001,-0.15449145,0.71303725,0.15850046,0.6962852,0.47421274
2013-02-01,-0.6132407,0.46504918,-0.95143235,-0.18327062,0.7574231,0.020045232,1.0387721,0.12313481
2013-03-01,-0.57200485,0.07803319,-0.54952544,-0.18856828,-0.31957808,0.11454413,0.627845,0.20689532
2013-04-01,-0.2257952,-0.005440855,0.07860589,-0.2600152,1.3380187,0.104521535,0.58403194,-0.35107785
2013-05-01,0.1328712,-0.06915603,0.09034672,0.052117586,0.3734139,-0.06529017,0.5708593,-0.15363236
2013-06-01,-0.059276603,0.15635273,-0.05369253,-0.08390357,-0.023911094,0.23381321,0.26674464,0.15420505
2013-07-01,0.089058064,-0.019472504,-0.32143945,-0.13745296,0.23223822,0.32029405,0.076458216,-0.10552378
2013-08-01,0.050256252,0.11454415,-0.13229847,0.0011454106,-0.11296916,0.025772428,-0.47392637,0.26631516
2013-09-01,-0.046963118,-0.17940478,0.19257733,0.0138885025,-0.04782219,-0.019615674,0.04939716,-0.33547118
2013-10-01,-0.26116067,0.11755095,-0.030783748,0.05526755,0.39990225,0.11296916,0.2965261,0.018613433
2013-11-01,-0.2729014,-0.14790514,-0.47922403,0.06801059,-0.023481559,0.106239654,0.3099851,0.36152995
2013-12-01,-0.1569254,0.24269037,-1.0031203,-0.5257576,1.0535197,0.018613433,0.64817655,-0.26545602
2014-01-01,-0.39837775,-0.008184028,-1.0046563,-0.12909657,0.8787278,0.10018842,0.4369219,0.1729207
2014-02-01,0.08817639,-0.027456116,-0.81259555,0.09385242,0.2782572,-0.018480087,-0.048840143,0.03154812
2014-03-01,-0.22624898,0.30861732,-0.64970684,-0.2531771,0.45289397,0.052140214,0.44352198,0.6589469
2014-04-01,-0.51374626,-0.21146493,-0.23311302,-0.022044087,0.3459735,-0.027588129,0.60165864,0.091080405
2014-05-01,-0.09543643,0.2737692,0.32366544,0.06283228,0.39428568,0.102036454,-0.16262472,0.067716286
2014-06-01,-0.010692048,0.06454829,0.63465875,0.061116267,0.25700513,-0.08461237,0.5542704,-0.4990942
2014-07-01,-0.0913444,-0.07986035,-0.42174178,0.17186475,0.17463677,0.2719212,0.45962602,0.01663208
2014-08-01,-0.04131619,0.000660038,0.07840832,-0.060984265,-0.24868909,0.07286434,0.090552375,-0.36946964
2014-09-01,0.0030360222,-0.15285666,-0.30439332,0.08725238,-0.18876095,0.20077288,0.22611697,-0.23390503
2014-10-01,-0.108108476,-0.02785213,-0.38425368,0.037884165,0.007392025,0.10322446,-0.05412023,0.56205845
2014-11-01,-0.23918505,-0.1601167,-0.97324026,-0.030096125,0.26769716,0.27126116,0.18057671,0.15391274
2014-12-01,-0.031548142,-0.16711274,-0.49130613,-0.08342435,0.38742167,0.20684488,0.12262855,0.13450861
2015-01-01,0.022842836,-0.09408394,-1.3318801,0.117640615,1.3124638,0.18788235,0.35906082,0.8113489
2015-02-01,-0.05953417,-0.09751034,-0.75938165,-0.041545413,0.55736524,0.26583356,0.09536884,-0.093512915
2015-03-01,0.1818861,0.23570952,-1.0968845,0.17417662,0.40788752,0.18674019,-0.15233307,0.5636469
2015-04-01,-0.13220294,0.030837823,-0.28953296,-0.16189861,0.13191739,-0.077380106,0.24127746,0.061818503
2015-05-01,-0.14448096,0.08523233,0.26312104,0.057107113,0.13562933,-0.23471014,0.5803509,0.19102326
2015-06-01,-0.09094302,0.0354064,-0.17032191,-0.12592115,0.28467888,-0.028553534,0.11064501,0.25027183
2015-07-01,0.15204763,0.06324611,-0.08337636,0.067671895,0.19444965,0.07281156,0.47513103,0.002855301
2015-08-01,0.13434443,0.30866385,0.00613904,0.10521982,-0.4003207,0.04711337,0.5306676,-0.52509975
2015-09-01,-0.038404536,0.20273018,0.24084921,0.025840973,0.014419556,0.08080654,0.5883458,-0.6246088
2015-10-01,-0.1057909,-0.13834193,-0.47741526,0.024270486,0.49626064,-0.09779589,-0.21772079,0.84290063
2015-11-01,0.1818861,0.2508429,-0.26483423,0.1921654,0.3580615,-0.023271132,0.053966235,-0.15733013
2015-12-01,-0.2823946,-0.2031585,-0.5186752,-0.08380465,0.64659506,-0.118782744,0.110359386,0.13320236
2016-01-01,0.024997186,-0.15061459,-0.72441447,-0.5525901,0.7523154,0.38127074,0.16046195,0.7651928
2016-02-01,0.0035349608,0.21386513,-1.0222348,0.16260819,0.69739723,-0.035602115,0.09392901,0.812031
2016-03-01,-0.012498605,-0.110215046,-0.5389553,-0.21777883,0.08471279,0.10920501,0.12940483,0.380387
2016-04-01,-0.24189234,-0.17131934,-0.1585683,0.14670087,0.45840865,-0.113623716,0.18672165,0.59879714
2016-05-01,0.015402329,0.084081575,-0.16046195,0.15389703,0.35968226,-0.23785238,0.028532172,-0.07360296
2016-06-01,0.08420781,-0.011993622,-0.08711152,0.11412873,-0.33809376,-0.04090457,0.41194922,-0.77264136
2016-07-01,-0.0016412378,-0.039642073,0.043682,0.09658018,-0.0054286956,0.15515953,0.56155384,-0.72441447
2016-08-01,0.053276908,-0.11349748,0.0042924406,0.052645665,0.24315476,0.1834392,0.23393865,-0.47166476
2016-09-01,-0.14013593,-0.14985709,0.13344479,0.08054662,0.48593086,0.09443394,0.7034571,-0.2878468
2016-10-01,-0.06602802,-0.1714456,0.2619658,0.19808406,-0.47355852,-0.03055216,0.271182,-0.087995276
2016-11-01,0.04570199,-0.04810071,-0.43492642,-0.037495833,0.13331851,0.0036612034,-0.1521295,0.78135264
2016-12-01,-0.25249726,-0.11842118,-0.7085072,-0.37445337,-0.1844492,-0.023482244,0.7457505,0.46497363
2017-01-01,-0.08389487,0.51726997,-0.7243088,-0.19346519,0.23729327,0.13393745,0.18806839,0.16173887
2017-02-01,-0.30401668,0.35389572,-0.28014022,-0.2701644,0.13181143,-0.008176899,0.34751773,-0.4552892
2017-03-01,-0.19477347,-0.0029436587,-0.5745082,-0.3342712,0.52217615,-0.14440385,0.22780815,0.5512858
2017-04-01,-0.27000087,-0.04938841,0.16370134,0.04023037,0.071629524,-0.018479776,0.231733,0.038267802
2017-05-01,-0.18626952,-0.19330163,-0.12592407,0.0022895336,0.18038213,-0.17825615,0.31186652,0.20017023
2017-06-01,-0.0008176804,-0.22649983,0.39281768,-0.012101794,0.372539,0.32396826,0.06868587,0.18267171
2017-07-01,0.023876524,-0.19853488,-0.30565208,-0.047916554,-0.040230323,0.08896456,-0.029109716,0.066887
2017-08-01,0.005560255,-0.042029213,-0.31906217,-0.12330749,-0.11349521,0.1308302,-0.15781394,-0.0052331924
2017-09-01,-0.0067050457,-0.21210846,0.28602755,-0.08176887,0.32707548,0.06737757,0.18741426,0.22012177
2017-10-01,-0.16975221,-0.049224902,-0.26280516,-0.11431293,0.16517313,-0.008994579,0.61980814,-0.34457403
2017-11-01,-0.15094538,0.20818357,0.012101841,-0.08258657,-0.62438715,-0.24694204,-0.15110889,-0.08225956
2017-12-01,-0.136554,-0.12085442,-1.2353643,-0.11218691,0.64777315,0.17662077,0.08781967,0.28897113
2018-01-01,-0.13766465,0.26015362,-0.7518711,-0.369364,0.5301986,0.06950982,0.022763442,0.8051213
2018-02-01,-0.58819103,-0.043358944,-0.6161035,-0.43006653,0.3914501,-0.16652542,0.6445578,-0.6987564
2018-03-01,-0.13359973,0.081704505,-0.6299241,-0.04403642,-0.58764905,0.010839736,0.0822465,-1.1877639
2018-04-01,-0.15202731,0.3258695,-0.20758095,-0.15514371,-0.066935346,-0.06449642,0.21354274,0.011110723
2018-05-01,0.0112462165,0.027641345,0.5902236,0.2368482,0.019105028,-0.27221286,-0.058534622,0.20852943
2018-06-01,-0.068019345,0.03563566,0.24077758,0.117611125,0.25188833,-0.019782543,0.25175282,-0.33684477
2018-07-01,0.10094504,0.14308451,-0.3209917,0.1808881,0.17180982,0.009755755,0.06165099,-0.37044793
2018-08-01,-0.006910336,-0.052572727,-0.22627945,0.07669113,-0.23915172,0.09931908,-0.060702514,-0.3654346
2018-09-01,-0.01680159,-0.26801246,0.3119134,0.06747735,-0.4452421,0.31259087,0.76758873,-0.5022862
2018-10-01,-0.17086133,-0.059076596,-0.26801243,0.06327696,0.6743671,0.3522914,0.25934067,0.026557397
2018-11-01,-0.30039614,0.040378023,-0.8589134,0.036313117,0.49456292,0.08888583,0.13671617,0.30866146
2018-12-01,-0.12574096,0.38291365,-0.5230172,-0.26286358,0.30053166,0.024524903,0.37600332,0.37762928
2019-01-01,-0.20182805,0.31238827,-0.6678135,-0.15270667,0.6551992,0.2966576,0.27632636,0.8381802
2019-02-01,-0.5666026,0.57476485,-0.6505987,-0.29739958,-0.3272286,-0.09661035,1.0627139,-0.72405815
2019-03-01,-0.37427235,0.21280992,-0.4769672,-0.110263444,0.14068604,-0.10106244,0.38362175,-0.016621113
2019-04-01,-0.21384874,0.227205,-0.42265168,-0.18461332,0.615724,-0.05535431,0.3632905,0.25510472
2019-05-01,0.07123344,-0.10699856,-0.047192194,-0.0077169416,0.43007183,-0.14320889,0.11560593,-0.020331193
2019-06-01,-0.029977392,-0.23566398,0.15151945,0.11723838,0.37397557,0.21978486,0.08785458,-0.17377996
2019-07-01,0.065445706,-0.0022260665,-0.068413734,-0.038584758,-0.0891902,0.1282202,0.053870272,-0.07434988
2019-08-01,0.082215264,-0.19989881,-0.11798029,-0.10952139,0.021073222,0.06307127,0.10981822,0.23581238
2019-09-01,0.1029917,-0.23818684,0.1356403,0.058767606,0.32737702,0.20524132,0.40899864,-0.8383285
2019-10-01,-0.050605394,-0.114121914,0.1464738,-0.028493404,0.3744208,0.15819757,0.15062904,-0.3040778
2019-11-01,-0.29576716,-0.18401971,-0.66618097,0.16368851,0.57446796,-0.022260476,0.12614259,0.32989988
2019-12-01,0.18372293,0.2071706,-0.49314317,0.24486491,0.09215827,-0.020331215,0.09067421,0.14543486
2020-01-01,-0.08254492,0.35219994,-0.80342877,-0.22636935,0.5786951,0.18207696,0.44166565,0.17918284
2020-02-01,-0.3545908,0.5640988,-0.9183121,-0.026172781,0.45865268,0.12960558,0.97845906,0.19818334
2020-03-01,-0.22838262,0.38378352,-0.6448821,-0.12998307,-0.024662828,-0.024536978,0.515654,-0.3027485
2020-04-01,-0.16911641,-0.0328418,-0.6982343,-0.20309067,0.65872353,0.06090202,0.26512527,0.19428253
2020-05-01,0.047438145,0.25770122,0.32338476,-0.18673268,-0.06002121,0.007801509,0.13287719,0.53566104
2020-06-01,0.03749754,0.13111556,0.3485509,-0.0026424408,0.19201753,0.17679206,0.57592696,0.12482405
2020-07-01,0.07562423,-0.12268488,0.22825679,0.09261137,-0.4484605,0.056875467,0.48029557,-0.41587034
2020-08-01,-0.13124137,-0.2039715,-0.054988004,-0.10041287,-0.33118632,0.14432779,0.21869366,0.08279655
2020-09-01,-0.042782426,-0.21529627,-0.09009476,0.107836865,-0.06706774,0.13073805,0.18044117,0.37837276
2020-10-01,-0.1769179,-0.03825252,-0.32363644,0.18585189,0.26160184,-0.17515627,0.43084413,-0.04894813
2020-11-01,-0.12318822,-0.06996183,-0.14030126,0.010821437,0.33634534,-0.22196527,0.20673975,0.0743659
2020-12-01,-0.15099677,0.39070418,-0.82972735,-0.558059,0.9832407,0.19063345,0.3086626,0.8324957
2021-01-01,-0.20257959,0.15761046,-0.7913995,-0.8084267,0.44881868,0.1516436,0.16998062,0.57019186
2021-02-01,-0.93140066,0.64892423,-0.6086121,-0.50761336,0.6276766,0.23241358,0.2676322,-0.68283314
2021-03-01,-0.36964965,0.12894078,-0.29688397,-0.17885804,-0.30794436,-0.083098434,0.37430662,0.25613517
2021-04-01,-0.09765153,0.20359835,-0.5627697,-0.005966759,0.33632296,-0.18642566,0.081206515,-0.20723668
2021-05-01,-0.17536528,0.24361949,0.08499031,-0.057193805,0.638155,0.29979458,0.3500029,-0.17041726
2021-06-01,0.183224,-0.19835922,0.025759077,-0.05442872,0.042349648,-0.074803114,0.47137603,0.15077047
2021-07-01,0.20374386,-0.1661968,-0.09357667,0.15135261,-0.46628246,0.24580249,0.03041606,0.21713276
2021-08-01,-0.0045114756,-0.15164371,-0.41927585,-0.00538466,-0.07596739,0.18802652,0.6562009,-0.5666991
2021-09-01,0.063742734,-0.052536823,-0.056902744,0.037401557,-0.18700776,0.1058013,0.07596739,0.1666334
2021-10-01,0.10172639,-0.30474263,-0.0020374537,-0.015571857,-0.24289183,0.108129784,0.25409776,0.030852651
2021-11-01,-0.38303852,-0.064761445,-0.7083012,0.14262073,0.24929523,0.15193474,-0.027942013,0.58998406
2021-12-01,-0.50674015,0.46671906,-0.32628125,-0.41956693,-0.28072998,-0.050790407,0.0768405,-0.54021233
2022-01-01,-0.21625976,0.4375043,-1.0902458,-0.055215262,1.0140693,-0.11950525,0.30253372,0.6046838
2022-02-01,-0.24105549,0.37704867,-0.8660617,-0.5323416,1.1990149,0.1701193,0.8528968,-0.023645401
2022-03-01,-0.11043055,0.25626525,-0.649035,-0.23466487,0.5787378,-0.020577908,0.1834118,0.20603475
2022-04-01,-0.31889373,0.20603475,0.13573754,0.3108415,0.048696797,-0.34829074,0.0010225058,-0.028374529
2022-05-01,-0.036426734,0.061989367,0.72470033,-0.13343689,0.49182487,-0.043584276,0.25690442,0.09509287
2022-06-01,-0.09445389,-0.08844669,0.2533256,-0.023134183,0.037321426,0.18008873,0.27454257,0.41347542
2022-07-01,0.038471747,-0.08358978,-0.17753243,-0.006262851,0.06237278,0.058921862,0.38152218,-0.26418972
2022-08-01,0.0030675172,0.037577055,-0.2083354,0.07004158,-0.23952179,0.0144428965,-0.43673745,-0.19619313
2022-09-01,0.06991378,-0.2502581,-0.12653498,0.1841787,-0.16027765,0.120016515,-0.5377098,0.055215262
2022-10-01,-0.04588492,0.114648364,-0.41692638,0.24872431,0.16654047,0.009841609,-0.3310361,0.07004158
2022-11-01,-0.34151664,-0.22060542,-0.45412,-0.092408895,0.35340324,-0.098416105,0.7806825,-0.33729878
2022-12-01,-0.16360077,0.28783515,-0.7121747,0.053170253,0.3787102,0.17216429,0.500644,-0.075409696
