,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1994-04-01,-1.7585908975827576,-8.211746206713022,-2.4024386058088454,-2.9660995985997913,5.982925188506425,5.821558810659197,3.496817120671155,-1.226952655205016
1994-05-01,-4.893338630778319,-10.243994986654021,-4.465348762108915,-0.7926427064273522,8.080013734266675,1.1308285471246302,5.372911647351085,-1.1451961561997488
1994-06-01,-4.675552050854842,-9.39403063198447,-5.591817441473881,3.468644573983447,1.4918784781305678,-0.9340075427502508,1.593538952212423,14.94051062462308
1994-07-01,-3.165146778406749,-3.297659889206262,-5.730676542105692,2.8468806057964438,1.7825375167607247,-0.2886173936144947,-0.9721987186251129,13.733156058241477
1994-08-01,-3.755787555957906,-5.992459271189322,-5.940757883482599,2.106027491774223,2.626051117006675,-2.702432700103494,-1.913734680176751,18.998312058823707
1994-09-01,-0.5688521691927683,-8.482842048175339,-4.69669808106551,-1.265077785112452,2.7389469689813866,-0.8854086846368675,-1.4958538357214675,9.976011564526377
1994-10-01,-2.99321136424966,-0.23579632506577572,-2.320931988705904,-2.7409376305251563,6.98515245550577,-1.0398833009842652,-1.2906464224696494,-2.5390727826838275
1994-11-01,-2.118494609112959,-5.5462450994398536,-1.7601374893895534,-7.381008539164438,11.814448198479141,2.8752994307908013,0.8191882694948133,-0.8655340769299708
1994-12-01,-1.0308053385462324,-11.528372927336447,-3.1243604213163496,-10.48190759592987,9.14038289013802,7.90033794856011,3.23934382363515,-4.883119151616566
1995-01-01,3.534031307556101,-9.06150282867076,-2.203124507463727,-9.583149517934729,-4.565369635842658,10.379320537606144,-0.6137144811749397,-12.009923492833103
1995-02-01,2.082797217269189,-16.22714071767736,-1.452545305106214,-11.70303032827324,1.0945326851503825,8.635084000922284,-5.818708620521784,-2.369171027983456
1995-03-01,-1.65078429859497,-3.8058604893235177,-1.9926774275778558,-7.518476839637327,4.309572026510568,7.103579009182544,-3.6232038297211413,-4.339115290371094
1995-04-01,1.8544182479423943,-8.482708318847783,-2.515456296789464,3.1433531650923068,2.3247834249128116,3.017383966343753,1.817242729729022,-3.6528394733544642
1995-05-01,-5.738767931498998,-2.23871936461847,-3.0549562460530297,-0.8513798962362287,7.039394950265173,0.12567752714893243,2.3063633444888665,-1.5141697373584653
1995-06-01,-1.7980120090500777,-5.194120262821889,-5.379165969721441,0.730216850457908,5.73441469509295,-5.008530093920116,0.9847279537290817,0.16885295004757644
1995-07-01,-3.1183944566865094,-7.422600097952181,-7.211740706365686,2.9226006679911225,4.545859521767128,-4.556089531091817,-2.027186787745961,10.883637369250927
1995-08-01,-2.807781713616755,-5.077685341471169,-6.839179944324359,5.062389830005764,4.526349152625041,-5.788539506322769,-1.8666129317613,15.600745954185442
1995-09-01,-2.1555564540658594,-8.536781748360609,-5.923547465022696,0.8582643844838523,5.605719743233955,-4.901107616605039,-0.5803486542290486,3.5140836206158057
1995-10-01,3.659353726695234,-11.343521624145998,-3.676507484555859,1.658370040638759,1.2187364758988701,-1.6736683556004068,-0.2581745710389947,1.8983332061640248
1995-11-01,1.7079065706934569,-10.608046408274438,-3.4976888516619806,-2.815897959335874,7.075892517170377,5.6395073390696,2.972840326246498,-6.057791937305973
1995-12-01,6.453216045458477,-16.439838639171427,1.6605895743890466,-15.823777380676095,2.4115175320595448,7.264324792898684,-2.542935159039313,-12.155404781729956
1996-01-01,2.852855727955231,-13.179008352484676,0.014838036184817709,-10.973611164773104,9.30873091156815,7.074481164769683,-6.865225030038723,-8.757612433555918
1996-02-01,-1.179037897689481,-13.496972643339243,-1.4681979674571153,-7.529463920315154,-0.021250078744368156,9.474035530465988,-5.386742547128899,0.14975541850491475
1996-03-01,3.7021705112519387,-13.317993955220752,0.33381071369202603,-6.155287972714157,5.270187167967952,5.47047750671714,-0.8631081794048426,2.111779376462445
1996-04-01,-0.8882314471557278,-10.384662932479019,-1.2431288953184307,-4.339545239182218,4.268021831060789,3.6812077086574115,3.6382178804849676,-4.527714010969452
1996-05-01,-6.502529999317479,-9.97490475597372,-5.06504028652694,-1.6481103052512824,9.09944995896308,0.7740416248681499,5.168764533232898,2.5416642164485856
1996-06-01,-3.950767345013591,-9.33743585409452,-7.450157500307617,3.056049200157608,7.6449030239876965,-2.840260889695213,1.929787698241677,9.811532559020465
1996-07-01,-3.7181804427864877,-6.257991945497779,-7.193928251486046,5.014566510480103,4.636352631020888,-3.179204966217664,-1.9785916936300967,17.284059294099677
1996-08-01,-3.629740160418985,-3.8146622803105132,-7.144298678954826,0.7804109571135073,3.436312368607736,-2.813877117290682,-1.6995046656450155,12.21993608781025
1996-09-01,-2.187049568912418,-7.590426653594576,-3.9270847759883147,1.330708480134997,4.463183591352756,-2.615163689110008,-2.81287583746198,3.848149858613885
1996-10-01,1.616558419595506,-3.296803351619463,-2.2556725289723385,-0.3528558524519713,4.546747519805734,0.1018717449611113,-1.1229569064312852,-4.25904614346512
1996-11-01,0.5578557695379937,-4.666700201365146,-1.7508779885257029,-2.5101957389874507,6.1369150250288955,3.9421595510106755,-2.012794877333549,-5.784153120453034
1996-12-01,2.125323611768539,-13.687367593963348,-1.10173494762664,-6.405678096096591,0.5892543474693535,6.014946819675668,-3.793415721208215,-7.940294702972888
1997-01-01,3.587832759509111,-20.0655444283238,1.89162477506454,-10.1487212216165,-5.488541808264753,7.242019997502164,-8.46606343325566,-8.165091129872264
1997-02-01,3.0060660926465617,-16.884024875139474,1.0854018919976804,-18.458260971165583,6.288423598761836,5.890523857261166,-6.054285893346335,-8.04904968002601
1997-03-01,1.6036077722663744,-13.450749778914293,-0.8474426299615407,-8.393059264009386,6.414628178645688,9.043581340946355,1.233411149162739,1.687251979584552
1997-04-01,3.324255797288077,-11.473033332416174,-2.675470434224727,-4.319240468679003,3.8086846490859645,3.767801357166916,0.7781652384376905,-9.013489289267074
1997-05-01,0.980766444103282,-10.383853588873139,-6.032528492097644,0.8388017362035354,-1.0953230864819476,1.6754668534767578,2.3833484699401994,5.452230685062251
1997-06-01,-4.021485208920079,-4.267996654750757,-5.5489309720487565,-0.030730134400089402,8.112261920291337,-4.81278228369448,5.088996900938297,4.322593721881423
1997-07-01,-4.239110420821115,-5.022942458878313,-6.348215866662901,3.5744747357077618,1.0843748341157373,-2.3440298060306244,3.725843184910583,10.270136687837875
1997-08-01,-4.229507260139421,-8.497777102007651,-6.661102519877394,3.8573453074614994,3.3486805364965075,-4.270885196352494,-1.0477951614867171,11.941891131496384
1997-09-01,-3.903744745216732,-7.633096832247362,-8.567997031952993,1.8197620078073025,5.4396711505239255,-6.156437296073924,1.8457434671718773,13.978374877559265
1997-10-01,-0.6189306042804436,-6.3474754412628585,-4.426190296586751,0.7542379520505885,6.940934172780756,-1.9295484349180079,5.520840210318821,-1.3580965339039102
1997-11-01,5.409904324865729,-8.39463233231413,-3.7768922402125145,3.9716632385819226,1.8456770849846764,0.005985979112605242,7.085587338834783,2.495568994166799
1997-12-01,5.158306321933006,-9.143714080660947,1.3131007240804369,-2.56166328574183,8.899424206207502,5.115232940210449,11.730391298709804,-4.7869136296035455
1998-01-01,6.301727970242058,-5.142460920679403,4.381198335513686,0.439926933824167,-10.744296912604957,8.879421970335006,11.630440703697182,-11.634173350005234
1998-02-01,8.711962453943752,-5.379687056015082,6.190965288582945,-2.732373442981276,-3.3906145621592154,7.813783737573305,10.534713391262818,-12.21296062583865
1998-03-01,-3.4028691812608045,-12.543744160966343,5.615139408919141,-6.724696570948837,11.254684560873814,6.01391691591456,9.395250365479894,-3.1389082761743423
1998-04-01,-4.892799034649542,-3.570718667982897,3.0705657311315715,2.392890570087075,11.767535499052798,4.349760598131398,11.46913209997456,4.226751612302732
1998-05-01,-6.594059418670047,-6.408173094475349,-2.9029538704340196,2.8337527956315314,11.853873109679476,1.390319118102051,7.50336535032897,4.809143688784873
1998-06-01,-8.136876924044078,-17.331474146753227,-4.717776841094008,2.904242485352361,10.156651675287831,-3.409019915611184,3.199592797794493,6.241023947901987
1998-07-01,-4.316764154205444,1.1933332553000922,-6.41696860312805,4.529437558939882,5.249920425439871,-6.01188879827111,-3.4351907509243955,12.959651195858294
1998-08-01,-0.9457173061810153,-0.8191075960964121,-8.681609467045915,6.470938432610661,3.560447328096975,-4.5827756868563565,-1.4877396926827617,11.764418537704175
1998-09-01,-3.8793575543955785,-4.2227240558774435,-7.192805912856623,6.418004227709606,6.936011367426055,-5.654157149657755,0.1508011498213004,9.085181253087327
1998-10-01,-3.110452507527129,-8.642415070031031,-3.635048248841692,2.5011072290013456,4.1411333463475595,-3.9872199865216924,-0.6182212347802831,3.455996853098354
1998-11-01,-0.684802428236567,-15.004695412187179,-4.370616574160239,-2.2257835258294008,6.20547833071394,3.996753145034453,1.9718947034188066,-0.19938137899060507
1998-12-01,2.410272942809001,-18.303194177386054,-0.5393613344924938,-10.485297640741955,16.101603017600148,8.112959125044059,1.685166750463752,-2.9855866942869564
1999-01-01,2.2983506212484808,-20.233712222817484,-0.9315883123784812,-13.416629789297556,6.851837874240409,9.707300606629843,-1.046266161193667,-2.967209977045606
1999-02-01,-2.8964766345625845,-28.42345543073271,-2.8425759347998802,-14.220441896572936,7.524592066649489,15.594547340489902,7.503308251217391,-4.093498925393271
1999-03-01,-3.5796074721503937,-8.81451897785768,0.6325516126273826,-0.06899075548521885,8.829412070779352,8.061662269298433,10.209008616189054,0.799566517834871
1999-04-01,-5.089906326610358,-14.573892480892846,-3.458367791420064,-3.1895056685702787,12.489989816801328,8.648241131523877,14.298924281497568,-1.2660270051068485
1999-05-01,-4.98630147255723,-14.313389273341315,-4.460910295146419,-6.657862595495197,13.785909454946085,2.45454203394765,5.294851567081573,-0.23601527929340843
1999-06-01,-5.598898981182678,-4.645079821175326,-6.414628065036432,2.5493671581729567,8.727194426623038,-3.995493772268411,2.6136300795547864,3.108696283803974
1999-07-01,-4.356203846929289,-3.862414531001977,-6.771252190429043,6.096673866520867,4.515551537260739,-5.743664456705469,-4.0633342462860496,16.81650838885073
1999-08-01,-3.7029375116752026,-4.644058357434757,-7.04684547035082,6.696551217355599,4.188650103507944,-5.5544590591880825,-1.8982298493493766,11.704729772933833
1999-09-01,1.3707838752940207,-3.077959758185439,-7.094006752318606,3.7197720079967853,7.454095801597478,-6.338714262020938,-1.1215115413665535,7.284744499185687
1999-10-01,2.6502038716840524,-8.850131972410113,-4.75514832157819,1.9455301439839319,7.036890061202516,-2.226662393453918,-3.1672836728153806,2.8669043025016756
1999-11-01,4.609945305491726,-7.306997747197209,-4.070883081103243,-4.21497983330354,3.7777322006318843,4.644457407110803,-3.4902197931754797,3.993343594256186
1999-12-01,10.803372577589402,-16.243286538103323,-0.6341943021457632,-11.656317546756028,3.8815736719410876,10.638867336426744,-0.8966684768765679,-9.000239819237477
2000-01-01,-1.4868386182649493,-13.57579628824322,-2.9047106096911146,-10.716276928331661,7.645787413985493,10.165147506297785,-2.9052904017351606,7.616626414303595
2000-02-01,-2.884562245383488,-19.634902875180924,0.41530171742793526,-14.73962126271034,3.977993279682334,9.746311204420206,-1.7955726172458106,-7.086170027813515
2000-03-01,-1.4923894299123794,-23.057890898828415,3.0147032323973533,-14.179181213180131,9.32296171360006,9.028414293560983,3.7299843421542356,-10.08496035607435
2000-04-01,-3.541890082427281,-10.810516091578288,-2.559370557760883,-2.1811249625621425,11.768103059153576,7.483898881876167,11.111083555600594,3.794645234386012
2000-05-01,-6.2828678320757465,-8.337732159420426,-4.6519176981815455,-3.2126902594210285,5.70431984451438,0.7151984586994738,6.099939891255391,3.607416914865499
2000-06-01,-6.024585593833937,-6.200211072401496,-6.212134523554473,3.627551906804057,6.980764089069398,-4.891638820827996,-1.6482623154779696,4.718253650159814
2000-07-01,-3.8480825655707007,-5.311605659930022,-7.9478638663117405,1.5716400974892908,6.26720235674955,-4.570195868382702,-3.830121785906572,17.132363484794116
2000-08-01,-4.00365527741962,-10.061671915701966,-8.141065082087914,5.390297323400064,2.481639173840355,-2.8582377147801714,-3.4118030407069706,15.207798078646759
2000-09-01,-1.803593307883812,-10.280464054042238,-8.125478270690055,1.7452118514005799,7.009833519945858,-5.8875573161879915,-3.7067183892842324,8.021528641183497
2000-10-01,-1.5858106885496381,-6.830018435193235,-5.13363148772157,0.404626544108445,3.5151739152852,0.9443805536733342,-0.9744316577892992,-0.8125707519258606
2000-11-01,2.384537402348788,-14.911966380700425,-3.1474036470678763,-3.708344495079902,6.91971979769886,2.6186878460257956,1.8965413078787563,-5.504384727657074
2000-12-01,8.12821402381314,-19.901179348659827,-0.23054640309647834,-12.643393460380743,7.860807634126265,9.433152288058404,1.713425359545661,-6.476429297522622
2001-01-01,1.2200791997923357,-19.34082897874907,-0.49152762203318706,-14.83676688328534,9.425110251788896,6.8935527198174915,-0.4686020295719201,-11.105351559770607
2001-02-01,-0.5461183908662365,-20.232588697250254,-1.3125908760683938,-9.676119115560857,9.395337985722797,8.576799071293486,1.1418842694335096,-5.412976584548862
2001-03-01,3.914970493712886,-12.039059782941289,0.9955499471588432,-9.440052841652015,8.032523648622496,9.688940274997162,6.424685371672378,-4.377845181717068
2001-04-01,-7.806012414901945,-8.2696641374353,-1.9669828573726644,-1.6874291396190448,13.507465098746199,5.548059138812699,9.731535005664297,2.201210814660003
2001-05-01,-2.63708769540526,-7.2457866011693,-4.56820605475925,-2.958518293190578,7.320121229347744,1.7565854782601131,7.72406463539328,-1.1299138840255485
2001-06-01,-2.8344121169904652,-10.338565745763153,-7.479214956454228,1.4282809492618924,3.994413710966638,-2.2245664034564756,2.2823090130877537,10.66360436819229
2001-07-01,-6.391237410262846,-8.62740200548939,-8.420279460613132,3.9748554129892057,4.02844821286206,-3.8069825886671276,-0.03291172091627912,15.930937824048176
2001-08-01,-3.2352194181705842,-2.82972939347759,-6.212896211469419,3.834035614650529,2.6319333096198183,-3.574490250476416,-2.77592272402744,11.908950610836081
2001-09-01,-1.8913196003758082,-0.9659217585342958,-7.7315423831180965,2.589867270773524,5.820970014895595,-6.592505160401915,-4.701864647091122,9.065398594233478
2001-10-01,2.2568584560027385,-5.307444556028336,-5.312188502958072,-0.007374080489893137,3.5640439600855203,-1.640976748740659,0.11422710174226845,6.106337647569258
2001-11-01,3.7738768350144065,-9.08729281742309,-1.5050342253500064,-2.2338006480848756,-0.7490010868803236,3.486532077627433,-4.109899898897171,-9.55568197709232
2001-12-01,7.969187429177088,-18.511288371793373,-0.6220293888962056,-8.184539238116468,2.211195215744957,9.022833268620849,4.620407575447425,-11.146732559619586
2002-01-01,5.005733047890805,-18.04996786215328,-2.4948733349697854,-10.811847116720987,6.68267650498482,8.702636838387779,-4.92544819612851,-0.19315314947213286
2002-02-01,5.697258675127086,-27.009434134785426,-2.9765580078316396,-12.369364871075303,2.8298340415606105,10.588058348752162,-3.0430198889100697,-0.22240748276507027
2002-03-01,-2.1456850848202826,-10.791735003508322,-1.2973611269085317,-0.8200781620476729,10.035227738340458,9.776244299002615,6.9117336011569215,-2.3804008906641307
2002-04-01,-7.654054049978906,-2.593059416218701,-1.0207641792003788,-3.379225260418487,11.635888721626694,4.560991643788919,-1.624129134213029,-2.4009608966959326
2002-05-01,-2.9915052863495486,-7.602329481544737,-5.8969098637375845,-1.2380958255075711,10.68577887022347,-0.47461069964262326,4.307057306270861,1.9103932421167902
2002-06-01,-3.2725735085298924,-6.495220638522799,-6.694932865413311,-0.24201288437741034,8.035792711192704,-5.528595135376477,-0.2371025926993673,6.890570086900939
2002-07-01,-3.4762566592440693,-5.774519552762197,-9.424350885115771,2.4838288691484305,3.7157894570193686,-5.047129373827704,-0.7497570124068239,13.45629006094109
2002-08-01,-3.825694514604123,-9.011803593680026,-7.186068238191166,2.9522426024053994,4.94007795815889,-4.661657512047884,-4.392274881953703,12.13492215717186
2002-09-01,-1.6201051600370533,-10.984812848671906,-7.252942368363876,2.3712355639358798,4.7479965707062055,-5.373894501876061,0.03287788107953734,8.315700897505574
2002-10-01,2.796291918953871,-13.512120104589249,-5.737511546339656,-3.4573104858666794,6.764495876222535,-1.798164464402059,-0.37561016180901774,2.163553824586417
2002-11-01,5.397083657338306,-14.822652935735896,-4.476739619223547,-6.105861672718274,7.262349200120012,3.586315807965501,1.7887519224616608,-7.258844560745536
2002-12-01,7.082246657948894,-14.650614202233879,-3.613945229625975,-3.104985595851652,1.2982279616154981,6.755538975401273,7.691278326205197,-9.29179242524926
2003-01-01,5.636083713940704,-20.52282814663245,-2.177359967900986,-10.693324355118719,-1.7255716433392343,11.80277633641116,-1.693639813321523,-7.32532414578422
2003-02-01,2.967063541239076,-11.699130372415457,-0.0634256068177272,-10.729680398252324,7.084189892143391,6.137359572328585,2.496620027792303,0.020540552924208602
2003-03-01,4.5530669335856455,-7.8224938458176005,-1.079821499644779,-6.885912543394745,8.242784413129034,4.07505990006504,2.808928838653266,-7.103956461875271
2003-04-01,-5.7613863030900285,-8.402352372704213,-4.779326410453696,-0.9727047868525774,11.959144871669759,1.2927861159176228,3.116089485516342,1.4789240947631175
2003-05-01,-7.14694204028399,-2.098204439837438,-5.808470575974701,-1.43418288666117,10.592414413607582,-0.3625876112308938,3.3881649236417797,6.196909757474264
2003-06-01,-3.9964191694652347,-7.3493863534521156,-4.573320490197486,2.7951527811906294,5.750360150842793,-3.944881893400771,1.8009874884573558,6.5857183362519285
2003-07-01,-3.86193841375922,-3.912094722621391,-7.714528333490535,2.4613129733548096,3.745626399567515,-3.806408368105041,-2.103795141207883,19.627389162366566
2003-08-01,-3.2376290808909576,-8.478943749112684,-8.379592111682449,3.0757503057329534,1.8869588393661565,-4.701050785799235,-4.254515933045095,15.256725785351797
2003-09-01,-0.07696198738352131,-10.937785995741288,-6.471118251221962,2.1579751975539607,3.5896729654326918,-4.933997571943412,-1.9690669837930772,5.642571596302989
2003-10-01,-1.5979779206142586,-9.826668932030993,-4.337321674715768,-2.6175356690029763,8.690423870607194,-2.2549776409018727,-1.4584168004564,0.40302498504091994
2003-11-01,1.5858134462070452,2.4361954341422427,-2.2695707366604783,-3.6050911376930594,9.630871996064052,1.9478746116424865,-0.4114345478428099,0.8532408974777407
2003-12-01,3.482051750160491,-15.823832269839054,-2.574068003747444,-8.671907502690042,5.279655894484847,7.049063469840275,1.0704975406576083,-7.911505888712023
2004-01-01,5.190910013115951,-12.740761827886304,1.650128389589195,-8.841245078659187,-2.0730432694852357,10.44255175846612,0.729552554638413,-12.960945881575658
2004-02-01,9.371800773479778,-11.368271786535706,-0.22330456213301134,-10.873854956934661,-5.470035234368444,9.024168752429636,-4.097609492179174,-15.144703297750858
2004-03-01,1.323021294380173,-14.747173776412238,-0.6198043875880037,1.7950755306814337,-0.029272814922524128,13.026473234196137,6.181640595602231,-3.094100739900111
2004-04-01,-0.7904070310347936,-14.896352116914471,-2.089692341664939,-2.416810187408901,7.307422225141232,4.910562736766653,8.1829239186446,-1.2731559235989338
2004-05-01,-3.1804546507860416,-6.314641965970779,-4.532906751166066,-1.989839744664872,8.13258670901547,-0.9691512771261228,1.0580446013475155,3.221094193758898
2004-06-01,-2.0785752153808374,-7.724509261684912,-6.147085314598127,2.7303373968412625,5.923004249603518,-4.3309210550820465,0.485243851130496,8.27640252237147
2004-07-01,-3.1660856581233885,-8.507240264411214,-6.866343573761805,3.8707300058540732,4.057408450589849,-4.2810794215500865,-0.11486520015003392,11.458074359210167
2004-08-01,-1.9654906474275589,-9.846033518383187,-7.054250243390565,4.19272557716709,3.8895037737381215,-3.741601056016303,-3.273287971646108,5.847674259183719
2004-09-01,1.0546458794089844,-3.0755755825810533,-5.884734906445381,3.9629636088444347,2.842804166557887,-3.7953786659766284,0.2902280108680623,7.509641116822017
2004-10-01,-5.0307456578151,-5.364376331888126,-4.748933006490175,-0.9287037813218672,7.162046712676501,-2.9446192011696404,-0.6326164108976408,-2.7331402634342368
2004-11-01,-1.170802827868849,-6.630142705386452,-1.0194015957085851,-1.9743686178146602,6.117540474853256,2.9626140099488474,1.7229378880377442,-7.803200098760169
2004-12-01,3.3075260844491865,-15.13297903027685,-0.10664498140316786,-10.26829605758118,8.24035140509513,6.1506055038508896,1.503632477115967,-4.446771710320316
2005-01-01,-2.5059470720185675,-20.220472639466244,-1.2986735057998706,-7.477488547613802,1.0167914255895898,9.018712995993107,-4.4266047023219235,-6.285066921515287
2005-02-01,-0.6298184034505769,-14.049415387658012,-1.1297353250476967,-3.3341525325993877,5.1325498432083645,11.360434506254212,7.672839189582932,-4.725949840871023
2005-03-01,8.891519216969183,-16.79557508254429,-1.429501313338817,2.1569688105059703,-0.5596055014623008,7.51164776997574,3.364883020044125,-8.711836458084235
2005-04-01,-4.97087395523593,-9.664079620115382,-3.197615791730036,-3.9683182534440533,14.220917013306552,2.541577702810368,4.542923282515863,1.5709577579275427
2005-05-01,-1.0701704571620276,-8.033583484649466,-4.528614945981318,-0.9019443361402157,5.710192656468011,-0.35277309964459536,5.492327230249366,1.0403971778390928
2005-06-01,-1.3507587546703295,-13.35223250051615,-5.4239802267456865,1.8914714055732373,9.101411663810559,-5.3696393193481065,3.310039528855604,7.243831629377838
2005-07-01,-1.1140652845337242,-3.4578779181888057,-6.34914698085819,5.465753724981704,4.381434942099625,-4.954280344377301,-3.1284082092984784,12.079470335094655
2005-08-01,-1.0062706679040017,-3.896630165436203,-5.9148543605860855,3.4178776871852046,3.0915692604296696,-5.066045605019237,-2.203211294325711,11.738417008397887
2005-09-01,-1.8424982343654446,-7.28881506373075,-8.446954370194183,4.405598599599259,4.864287512415681,-5.135173036933171,-2.2067906213187487,12.457585467533413
2005-10-01,3.728901677656943,-5.354536066656264,-4.4649110055045105,1.4329648976550584,5.73322372301822,-2.654081518982345,-1.6361663200029672,0.511937030886627
2005-11-01,4.09376750573778,-13.507568110930242,-2.309362436193015,-5.010742153962804,4.3929235409825,4.623583478859332,0.39825370164675733,0.03016116005941468
2005-12-01,6.231320645790903,-22.210212445366814,-1.5964337706363056,-14.581480598344427,1.5946267799672995,9.062177584088019,0.025868274797889015,-9.265052912248597
2006-01-01,2.2340167999597678,-15.865405520731697,-0.2560461074192886,-12.090118057582208,6.096804231045162,8.843029526854751,2.3174252456980184,-9.069043953523565
2006-02-01,2.2453368547624164,-12.59949512455547,-2.01079741271301,-7.2890710513259345,11.037459279546544,12.408536720734444,2.603150943039721,4.726949064398366
2006-03-01,-3.999208243213012,-1.4747969543068766,1.9742573466241253,0.29017991549773625,4.938203633647104,7.395323803796897,0.9659357427928122,-6.152273123259479
2006-04-01,-8.720891723656383,-9.815657827984783,-1.9535833739037025,-0.11457575297574736,13.479862341841548,4.654539674677792,6.045808074417763,4.160626879508525
2006-05-01,-1.1042532684316326,-3.954057451123357,-5.539439156188393,-2.657084055219965,5.6876567828229545,0.6652865594074802,5.62603249900928,6.904860985916228
2006-06-01,-2.2790194514830215,-6.240907765539035,-6.6833161733313275,0.7902516440660238,6.885528668444469,-3.03357462176753,1.3122937315909196,6.931412953152856
2006-07-01,-4.518269177758182,-4.564267898287123,-8.06396289697178,3.894007650686735,2.370337464624946,-4.771582685429648,-1.0292812758165863,14.402574659917022
2006-08-01,-2.5430431132028466,-7.471129922586743,-6.609843420593954,5.325540907290157,3.06874996798114,-3.646839677303363,-2.0609061445286265,12.200301779955062
2006-09-01,-0.8674941079975746,-5.654009859470866,-6.825741615943838,1.2141908269113395,6.023122172056798,-3.7019404727181313,-1.6488566361469348,7.56550056129414
2006-10-01,-2.268394239356022,-11.093898755499763,-5.4291784372467085,-0.5056280999922795,12.11754762914923,-2.7117226869445097,1.9063556118534293,-1.8962074439278407
2006-11-01,3.4233030918746303,4.954687858494834,-3.7587112895112402,-0.08191538852917073,3.2049471096536863,0.5359696892745375,-1.5353177278718635,-4.232375948450383
2006-12-01,6.28573228346363,-17.421890966936985,-2.5943199121109415,-5.0452157856423545,1.37702726406845,3.903693826386981,2.6464647493537625,-9.21527736373002
2007-01-01,3.422077323191035,-18.183398427817778,-0.659956196235019,-10.59105703667304,9.702768063398604,10.15282691292121,6.552602316130401,-11.001481381084142
2007-02-01,3.036955977429755,-19.865820172911388,-0.555431340244702,-9.579057687424466,8.783289847431094,5.844381797951905,-2.2448001556441923,-0.4833498775898214
2007-03-01,-4.470482526518724,-13.417260621551728,1.512304601854761,-11.318960535641763,6.833018785207797,6.218135869750319,-0.4368872003899491,-3.6458717371207285
2007-04-01,1.474325206109688,-13.938128311863371,-2.8280899202033165,-3.658152593254506,7.02386719879269,7.583262643140246,7.5374017525080115,-2.805682439546755
2007-05-01,-3.8562144420142244,-7.679520548272874,-4.74274459489338,-4.5847200462087265,9.837033657756573,-0.08105120877409727,5.874467168779776,3.753355162557142
2007-06-01,-4.66658961703889,-6.871813774937882,-5.817667976974562,1.0071809799373066,3.627402481227893,-1.3728291039699978,0.40176232620317287,9.13658691118273
2007-07-01,-3.4322626467309467,-5.970183685124288,-7.883137195231813,2.8027719748307502,4.3140078117317895,-3.197452643824927,0.8978712904027462,13.35234853543341
2007-08-01,-4.033552441745983,-4.892658152320076,-8.391480948939687,5.194312252686716,4.943337543804393,-4.970807046801251,-2.859466778226092,15.764343870385565
2007-09-01,-3.2252859771572613,-7.920718976667505,-5.177288694730307,4.945082828727793,6.046735833259179,-4.270965143406113,-3.668569712585967,6.927103223117998
2007-10-01,2.0502603777842436,-9.532758451631466,-3.780393320179714,-0.8545011853543163,8.535227127748765,-2.8557243923886837,-2.364965105664963,2.6217184871053183
2007-11-01,0.5684625576469755,-20.546557608228056,-3.484790333589102,-5.5993035895423935,5.376039170879443,8.976509948524653,2.9289690337487073,-3.0620805988062734
2007-12-01,3.78168621241187,-18.318328496612175,-0.7829205126302063,-3.90810920495012,7.091546582999973,12.009771303928007,6.624227514242915,-10.333321559970493
2008-01-01,2.5428211570070935,-15.032278556889144,-2.044393404033373,-6.520475495010352,7.097673001960173,13.444942950038833,6.159862745560939,-6.639774259275133
2008-02-01,5.246798105374377,-24.407192197912742,0.06566343651289601,-12.578019910919092,3.510299695400212,8.46013705323611,-3.5446106648615063,-7.562120645526063
2008-03-01,1.5154011912595848,-11.560888018881698,0.47758757028167476,-8.83970171606727,9.264810289254783,6.7139859330639675,0.32268222712010647,-4.3269726113002696
2008-04-01,-3.731251022150003,-9.842785233269906,-3.335871877407165,0.4764571552859683,12.53238110889858,4.436398360366294,4.85888394316552,2.9046480660795835
2008-05-01,-6.115811067672134,-9.659040142765166,-3.8762523704921876,-5.880576406284367,14.04711486536352,2.9874879781478625,8.673024578661131,0.04419034829494889
2008-06-01,-5.325760446809819,-6.633513682776618,-6.698832421267255,0.49618330769179925,11.149548111708851,-3.227299781731367,3.0988668003386737,11.894485688248388
2008-07-01,-5.453914552718325,-1.4869905764061344,-6.5929818862373555,6.08288319037302,4.368752669325487,-5.5331201437818205,-1.4978811331172905,11.957898985371655
2008-08-01,-3.909309424613695,-1.4712821944113808,-8.043518821723875,4.370964243950073,5.4869066482943225,-4.828403019793675,-1.958120714246521,12.992767000310169
2008-09-01,-0.4136610320198727,-2.141683567227876,-5.660542838785254,4.47649247186579,6.190110579602155,-4.912196468515952,-2.6892544066348822,3.227645143113796
2008-10-01,1.8747875901675737,-7.972138937813071,-5.7895634999586445,2.6598697640960176,3.388087144800567,-2.5792467220926625,-1.893912015690017,2.237117464349984
2008-11-01,4.05391593865116,-18.97225928990563,-2.246868141693177,-3.0893737983866445,5.604804051730672,6.9867866735338575,0.3294132679150683,-2.5353078046956328
2008-12-01,2.5628375533530177,-0.5389067958225836,-0.7319977878892172,-9.515456511274062,12.847779758689612,9.373536760647415,-0.8059985215741559,-9.518243060925705
