,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1989-08-01,68.352036,50.29786,66.86773,40.47735,83.325294,54.047684,81.34785,37.038383
1989-09-01,53.01746,47.30646,78.89191,48.7631,77.52153,41.48642,74.19649,31.841684
1989-10-01,67.35273,56.29693,74.2388,29.774723,56.780304,45.67242,61.33576,57.569656
1989-11-01,64.193695,52.322502,57.978165,42.889347,54.013504,43.209972,21.759144,41.987698
1989-12-01,16.813084,29.96677,39.19974,34.47828,32.52687,27.317154,14.695671,22.411783
1990-01-01,10.447121,48.459465,45.51502,34.6073,40.419178,40.297928,4.94656,28.030226
1990-02-01,31.826708,30.409376,52.50828,36.904526,23.830664,32.210125,12.647671,26.59487
1990-03-01,24.37138,45.23647,60.732082,47.06999,43.49307,52.726208,39.40329,32.210125
1990-04-01,54.952972,52.9343,62.41158,60.863167,57.197765,59.907898,53.41439,52.200237
1990-05-01,55.451088,53.420944,67.84168,51.040154,62.405025,70.60425,71.46612,48.590546
1990-06-01,58.649506,45.841087,61.554626,42.27236,72.7409,49.73916,70.47317,30.656796
1990-07-01,53.497955,41.5809,63.97474,50.817314,80.358444,69.59164,84.48591,19.165756
1990-08-01,65.297035,63.52906,70.22083,38.600407,74.135284,66.081894,66.050766,45.139793
1990-09-01,66.06387,59.134514,63.60443,45.891884,72.66389,66.56035,76.7766,34.277954
1990-10-01,64.72683,54.889072,71.40057,31.42199,66.5669,45.264324,56.714397,44.87927
1990-11-01,55.036537,57.04538,73.201324,43.16536,52.870396,45.578922,36.36872,41.017242
1990-12-01,22.041386,63.4373,68.688805,50.679676,46.38672,57.98426,21.300766,35.07756
1991-01-01,12.680134,43.42769,29.498734,27.853632,26.017319,36.34453,17.547852,28.570686
1991-02-01,13.412025,17.844563,24.5964,29.384995,16.08078,27.01295,9.836651,17.148941
1991-03-01,18.914375,53.82908,73.37412,42.9035,34.968117,49.82512,47.108562,38.424805
1991-04-01,54.389534,66.91241,76.5374,47.568466,47.832207,66.41294,73.59666,44.294746
1991-05-01,53.49775,69.647095,71.69771,56.09892,46.318977,75.31264,76.15497,57.772045
1991-06-01,59.886936,48.51794,60.890812,55.89287,77.097855,67.61133,72.04387,46.055237
1991-07-01,67.251976,53.514233,67.200874,46.175568,84.04255,60.053425,68.52124,32.652115
1991-08-01,64.62113,62.669434,70.27679,39.79792,77.714355,63.543083,68.5163,45.184883
1991-09-01,48.646515,60.20343,66.97669,40.22815,77.67149,74.1703,67.479454,39.15999
1991-10-01,64.324425,63.03373,79.07593,45.890396,68.42234,51.71583,42.29854,33.774673
1991-11-01,37.9682,70.16964,74.66976,54.770313,54.921967,47.067352,28.376175,39.784733
1991-12-01,33.885117,38.07205,72.45926,48.259144,52.521896,53.52083,34.49997,28.491562
1992-01-01,26.18854,25.594263,62.53175,47.24733,49.813892,33.229187,7.759472,17.695396
1992-02-01,14.278706,27.65885,47.462692,47.822174,22.485237,34.26229,14.005047,13.844738
1992-03-01,34.717308,25.359467,57.71924,70.93907,38.911255,25.505203,23.160479,18.91148
1992-04-01,36.5471,37.633636,66.435844,71.79729,63.9551,47.836746,65.29587,53.496143
1992-05-01,39.86663,46.05068,69.41533,62.387634,52.26387,68.60245,61.49217,55.688656
1992-06-01,33.167656,44.93985,70.04523,45.02405,67.21634,52.956924,70.81763,43.4663
1992-07-01,52.59906,53.113995,74.300705,53.426514,78.06716,72.32032,77.926285,29.465971
1992-08-01,60.259895,59.18145,67.71507,44.24032,75.60585,61.662193,78.71649,44.25975
1992-09-01,63.945385,60.208076,61.024197,37.458755,76.90451,59.749817,52.67355,34.822563
1992-10-01,64.85704,52.699455,56.8011,41.801674,76.68915,44.603035,49.608246,32.796837
1992-11-01,34.403168,46.377773,70.12457,41.90531,74.48206,38.503197,22.516005,33.92224
1992-12-01,12.631897,31.687628,56.030323,42.94327,49.844658,61.78526,11.786629,30.275614
1993-01-01,30.805199,33.728107,55.935543,32.557037,37.6407,43.572445,21.465252,23.428709
1993-02-01,22.501078,28.676264,45.507263,39.52301,26.501184,28.05413,16.892338,19.317223
1993-03-01,15.266201,32.42656,44.966278,53.90526,41.351223,30.149652,29.150421,37.460907
1993-04-01,22.058744,47.706207,51.887703,72.81268,58.134487,50.189964,58.81549,49.364166
1993-05-01,42.692547,51.17806,65.37732,67.92791,43.099876,60.191822,80.17326,52.563934
1993-06-01,27.797958,36.969246,62.91902,56.89022,67.85949,64.85225,75.587616,34.697105
1993-07-01,55.40092,45.7157,53.482018,45.889133,75.624214,61.194237,72.90179,26.64916
1993-08-01,60.139313,58.285645,72.96066,55.727104,80.951324,71.31225,73.756226,30.752691
1993-09-01,55.868713,55.59345,73.66076,48.406303,78.197075,49.556694,69.46971,33.277817
1993-10-01,61.501324,62.5101,69.75134,35.312874,59.759033,48.482677,33.637413,51.446957
1993-11-01,45.881176,62.80287,69.73384,45.720474,42.13247,55.98805,52.493923,35.28901
1993-12-01,29.467056,37.855507,61.8466,44.994915,44.842167,49.542374,35.78067,32.598404
1994-01-01,17.752567,42.805477,38.67352,44.08714,44.482117,39.434456,22.67287,35.381496
1994-02-01,15.766392,50.887215,38.31562,33.606514,30.432177,55.539898,22.840534,48.51896
1994-03-01,31.849262,46.518272,46.22647,38.384945,39.550533,48.091736,43.761482,51.11453
1994-04-01,39.178123,56.43787,57.258457,53.753628,56.32663,60.35863,67.56819,46.626286
1994-05-01,35.26542,58.483696,79.70773,59.060844,52.974957,66.381645,76.21097,59.713768
1994-06-01,45.56871,39.500557,71.97422,50.827564,82.34038,68.94498,69.1078,44.208054
1994-07-01,54.311436,52.668648,70.44912,49.09772,73.68794,65.90768,67.126465,38.154404
1994-08-01,59.18982,66.06406,62.713993,42.386314,79.17733,54.932114,74.25058,36.954964
1994-09-01,75.1679,53.621433,71.33096,50.677635,72.46915,59.836292,57.379368,45.413944
1994-10-01,63.342735,57.085957,80.42998,59.93625,57.879135,45.794415,50.71149,40.13736
1994-11-01,44.994785,65.41113,81.12804,46.09911,43.524498,64.437386,28.357332,39.394154
1994-12-01,14.5330925,35.50241,59.17531,47.416245,37.9545,37.38057,16.472519,22.647076
1995-01-01,16.559631,20.713478,29.637806,38.293262,44.776806,24.218487,14.146214,23.690401
1995-02-01,16.756054,14.941563,34.25695,30.573227,28.684675,28.792547,8.113476,9.509361
1995-03-01,29.96303,32.115623,36.440132,51.26518,36.06017,41.115623,27.591475,39.038704
1995-04-01,40.85802,52.19899,72.533516,50.313656,53.369473,47.81491,60.123497,47.103283
1995-05-01,55.636375,50.337807,57.281815,36.169647,59.888435,65.39792,65.546036,58.726
1995-06-01,54.20185,46.79416,65.000244,36.23566,71.506325,44.05713,80.12153,47.380203
1995-07-01,60.19756,53.982887,72.24049,42.947826,77.104355,55.652477,69.83191,35.398453
1995-08-01,55.97287,41.38289,65.50256,41.79505,80.97645,49.948185,68.98343,20.385033
1995-09-01,61.685215,49.164104,67.51992,41.212227,80.15373,56.689327,71.03137,35.710793
1995-10-01,52.986286,52.26339,64.335304,32.51008,71.94908,33.925285,62.812225,32.967323
1995-11-01,52.664284,53.31956,65.69738,48.376804,62.338882,50.044785,43.47108,38.74407
1995-12-01,17.203636,38.2192,32.352295,34.603104,50.315266,43.24246,11.793976,41.931904
1996-01-01,11.763142,30.300652,32.046707,28.57717,30.864935,23.53409,8.640236,28.224089
1996-02-01,21.449467,41.089745,34.931,30.714996,36.735092,43.148575,15.297165,25.939548
1996-03-01,48.641468,40.917236,42.829353,35.224426,16.167774,36.256256,47.50484,55.78207
1996-04-01,40.1482,59.366074,65.563515,57.22825,53.28955,45.542747,63.193527,41.83299
1996-05-01,33.90078,59.022667,76.36067,48.30612,56.99931,53.11059,80.99102,65.02825
1996-06-01,64.34305,37.02852,64.76546,38.94386,76.83144,63.6514,84.36382,40.40777
1996-07-01,67.64814,36.254646,64.007706,33.868534,72.77022,65.25235,80.29937,29.105984
1996-08-01,48.95102,53.778057,63.55789,54.618034,80.512184,67.657814,74.937065,27.166462
1996-09-01,60.03193,56.562393,65.04115,42.602028,71.66583,48.675323,68.2753,40.01761
1996-10-01,71.660995,61.20241,74.32764,44.39,67.42888,39.225998,37.51058,33.17527
1996-11-01,54.140812,64.41721,64.18989,40.625423,47.429066,59.258053,42.257008,55.641804
1996-12-01,37.175232,53.415306,53.38306,43.227573,59.251606,43.78057,15.058556,32.56746
1997-01-01,15.670055,22.316631,39.02543,22.794922,23.098387,39.792343,5.4115715,31.674614
1997-02-01,8.9641075,23.982399,15.818489,22.262207,17.99718,35.97757,5.8964577,31.212816
1997-03-01,26.055536,44.820976,47.398796,48.645645,31.836243,41.344307,16.461708,26.949442
1997-04-01,42.078236,68.66618,74.36113,57.777676,62.88383,45.238243,52.145405,57.29444
1997-05-01,54.95412,53.985996,75.40347,67.66508,64.592476,74.04612,75.73992,57.894775
1997-06-01,37.770332,36.66037,70.35504,61.52153,66.30277,59.11029,76.18523,40.97322
1997-07-01,42.462517,44.68244,58.19989,59.516014,69.47433,61.698,61.348354,24.391418
1997-08-01,57.370308,52.780376,75.44635,64.45559,74.02633,65.94158,45.798996,33.770844
1997-09-01,59.25213,50.24214,74.900444,66.937744,77.9516,47.576916,63.581474,29.703732
1997-10-01,45.17227,41.712097,82.7048,70.60903,53.288353,36.883022,58.899185,24.503569
1997-11-01,44.548847,49.732517,61.68151,77.49805,60.505577,35.72358,55.734226,46.320168
1997-12-01,27.350216,35.65926,61.216415,63.79258,42.41469,24.531607,37.166695,25.270481
1998-01-01,28.042072,27.059128,62.39556,65.5988,24.947863,27.133469,13.509365,19.34095
1998-02-01,29.366982,26.735334,57.484142,72.03502,30.990904,20.662556,36.767975,39.6689
1998-03-01,27.055824,28.866425,55.15481,81.52084,28.557499,31.040464,41.34899,23.459404
1998-04-01,43.280186,43.351223,46.28684,72.24152,39.756454,32.314163,72.414986,26.371893
1998-05-01,56.549107,57.43293,58.301888,58.30519,31.731005,53.30952,71.84834,34.878075
1998-06-01,52.60907,36.257504,55.320015,34.412212,68.628586,45.617775,80.831955,32.847763
1998-07-01,51.37502,40.076942,58.89496,40.440384,70.72168,57.489098,63.644478,24.445652
1998-08-01,54.09918,50.104626,56.03533,47.656353,76.51527,54.414715,73.691986,24.26228
1998-09-01,52.69167,54.900402,49.247234,40.301617,89.38275,49.650326,66.56192,25.78543
1998-10-01,56.084892,42.76476,57.307377,36.982735,68.524506,49.43887,73.22777,54.393238
1998-11-01,35.945274,66.46776,71.428734,40.850082,67.34993,47.527496,57.551876,51.58152
1998-12-01,34.975548,61.76119,61.75458,39.74324,49.7131,47.7373,34.934246,48.877186
1999-01-01,14.755173,36.678284,31.815212,27.42535,17.835117,23.764132,29.198652,29.851973
1999-02-01,13.230755,53.453415,41.695267,53.302773,40.337864,36.252556,16.60707,53.076813
1999-03-01,55.197243,41.600296,53.96592,43.08378,41.153286,34.733055,64.65485,54.250824
1999-04-01,50.64528,77.33812,70.75088,48.74426,45.521862,51.942097,71.42384,56.724934
1999-05-01,56.037228,65.707695,64.98069,46.558334,63.773926,56.690548,66.62136,42.09479
1999-06-01,51.151234,46.954586,61.511044,41.98181,70.59532,62.879906,60.638313,41.74766
1999-07-01,67.54485,54.83865,67.61526,39.419285,76.72901,52.588867,56.74622,29.272335
1999-08-01,47.7258,51.847126,52.61834,38.502342,76.30165,44.956963,68.9612,27.032375
1999-09-01,55.862022,43.622482,53.812004,51.123398,75.38307,35.50099,72.13939,20.947807
1999-10-01,65.27378,56.327045,65.504654,40.626045,71.05871,26.428177,67.53175,35.45842
1999-11-01,69.25102,74.92787,80.758644,36.383553,38.45977,26.115433,52.502087,53.055527
1999-12-01,25.958242,71.23064,59.958794,38.95754,44.816143,40.401722,35.656548,53.730133
2000-01-01,25.015888,64.18492,35.514614,32.901226,15.930935,38.291965,37.948982,64.38067
2000-02-01,21.268135,31.366991,39.762627,30.555534,36.08347,37.26803,28.59633,46.801373
2000-03-01,15.904167,40.351555,33.244213,44.340237,45.44783,37.979095,38.226715,57.01567
2000-04-01,53.994045,64.328804,60.41207,69.14233,43.74461,47.969196,75.29767,49.41643
2000-05-01,42.986694,54.48259,71.91633,46.916817,59.913483,63.22623,83.09434,47.719906
2000-06-01,53.38336,48.51965,59.968697,32.812553,74.37077,65.50165,67.49599,27.538929
2000-07-01,60.420433,53.24784,75.905014,44.84384,71.906296,58.441154,74.04954,25.373932
2000-08-01,67.29689,52.52506,58.566635,28.519367,69.09213,57.067535,77.50617,25.606495
2000-09-01,69.57398,51.0544,68.479774,41.330322,71.91299,39.116806,64.14142,40.656063
2000-10-01,72.56382,59.828156,69.02019,34.19621,68.21877,54.082718,64.36227,56.609104
2000-11-01,46.68091,77.11466,77.149796,32.481277,48.95131,52.213863,49.142044,46.664177
2000-12-01,18.428879,42.76919,33.63739,41.60806,49.623898,44.490814,28.942663,40.739716
2001-01-01,26.613358,46.181095,43.263012,35.370956,56.760197,33.294983,33.92782,46.643166
2001-02-01,22.85484,57.97732,57.49181,46.080647,55.88628,66.15733,24.343178,49.74876
2001-03-01,34.99092,55.18815,45.225143,57.670948,52.13948,43.8406,59.812214,47.53885
2001-04-01,42.931526,70.82995,62.050587,62.636547,45.25528,70.05313,71.11456,52.991634
2001-05-01,38.78795,52.085907,71.21501,54.203735,74.09626,55.24507,85.80376,50.257706
2001-06-01,64.25882,62.76713,71.99685,40.170815,76.055046,58.73572,75.71352,51.93523
2001-07-01,56.714996,60.699528,71.34225,42.15973,77.730896,68.414116,77.84474,31.647596
2001-08-01,69.057,58.829475,68.52294,29.84786,77.90668,74.93,65.96313,37.296257
2001-09-01,55.002316,51.68243,70.32603,44.567192,73.40483,47.391525,69.184235,27.52076
2001-10-01,61.417747,55.526333,64.16841,35.09137,59.171005,43.18265,60.54048,50.028347
2001-11-01,46.09404,54.03464,66.51561,43.624634,42.804287,39.70539,35.444622,35.494846
2001-12-01,17.479065,31.419909,60.71292,47.56731,55.57823,35.553444,19.211838,31.515337
2002-01-01,15.65984,33.50528,52.110203,29.642454,23.893486,31.49842,24.688183,39.869545
2002-02-01,11.874138,50.675056,41.142067,48.85765,45.05351,33.518692,13.758606,31.270407
2002-03-01,36.224678,54.454052,48.347977,56.64701,27.84014,49.146023,35.312622,47.699142
2002-04-01,59.550835,47.26826,64.65935,57.592598,48.354683,72.74546,42.19663,60.005184
2002-05-01,55.78525,59.46365,67.25804,59.43347,44.453297,74.194016,73.996185,66.864044
2002-06-01,36.863453,54.29813,75.04907,47.08216,71.174515,54.457405,78.46089,51.045578
2002-07-01,57.381348,49.82839,74.125275,40.932495,81.88446,70.15683,75.260315,40.994526
2002-08-01,57.81558,54.281364,75.51348,39.666683,79.572464,65.24112,78.18929,38.305305
2002-09-01,56.103798,49.125904,77.954575,40.590473,75.34415,50.03293,60.332115,26.574326
2002-10-01,61.93995,57.69822,78.46257,42.149685,67.698975,54.90002,50.197235,40.87549
2002-11-01,43.91847,46.44339,83.172066,40.34234,64.46487,38.36734,38.910545,31.949419
2002-12-01,28.933264,45.398884,77.60752,51.98949,45.730843,36.553284,39.874577,36.129112
2003-01-01,21.021812,22.13773,45.28262,37.122673,58.123657,27.16735,9.5572815,27.258478
2003-02-01,23.001047,23.440699,43.002823,36.28334,21.498236,38.969215,18.90189,28.695742
2003-03-01,26.975502,35.312904,48.975697,53.79748,45.898132,32.452766,34.71498,34.646233
2003-04-01,56.16041,74.70734,73.27807,58.39864,49.760674,56.691193,65.2684,50.33782
2003-05-01,56.609657,65.09574,66.35715,44.080368,54.44337,75.48432,64.58255,49.629578
2003-06-01,46.93731,55.006126,71.26526,40.23381,80.680214,51.70474,77.593056,39.132286
2003-07-01,63.007793,53.789486,72.259674,36.858883,80.48037,56.88464,77.147,39.867702
2003-08-01,50.857407,64.590546,71.935135,43.82457,73.78487,68.876755,74.371605,47.165928
2003-09-01,52.916576,58.90224,59.130863,45.201084,73.37399,50.192333,62.79676,20.770813
2003-10-01,61.549747,57.337082,77.030304,30.92118,69.340385,40.659077,40.454437,29.82285
2003-11-01,53.38021,63.297165,78.12703,36.03074,56.500942,56.982162,41.722237,51.10521
2003-12-01,29.904385,52.3858,64.78399,43.42009,50.623993,34.5615,30.164978,39.240997
2004-01-01,20.887966,26.731464,43.825096,38.821846,32.477707,35.472,17.359543,24.604527
2004-02-01,14.154785,50.20591,38.94143,45.63634,35.864223,48.351616,19.465755,43.322857
2004-03-01,20.887966,66.37957,52.792038,62.34572,67.78424,49.426247,53.351673,65.223625
2004-04-01,42.854103,61.37313,62.396744,55.877213,60.22197,52.513016,79.95594,55.65878
2004-05-01,51.256622,56.11159,62.771427,36.659836,60.59825,63.024937,70.45328,62.7794
2004-06-01,65.31929,58.69772,64.416855,36.637512,79.29745,75.82164,81.30959,59.09632
2004-07-01,59.066025,57.41263,75.63032,41.446243,74.106064,55.320766,89.51601,31.678907
2004-08-01,66.708015,67.89426,70.69244,40.706436,65.63976,57.71078,70.82159,45.350945
2004-09-01,56.17218,55.601383,68.60855,45.942467,72.48774,26.646961,66.93283,31.441341
2004-10-01,60.35431,69.096436,78.16542,33.64003,58.79498,56.935898,46.454273,48.756596
2004-11-01,38.98926,48.57324,77.666374,44.920452,46.13858,59.750027,37.758377,43.1395
2004-12-01,21.578342,53.21615,53.71201,45.012928,45.897823,45.127724,22.632246,24.572638
2005-01-01,21.989834,35.5744,43.24059,35.862988,37.247204,54.371395,6.9085464,47.411175
2005-02-01,15.094833,28.819618,52.028496,33.735302,31.806528,52.339905,14.441036,22.496891
2005-03-01,45.06991,41.1716,53.12739,40.899323,55.14584,35.96081,35.41136,57.37787
2005-04-01,40.325417,63.063107,68.90323,66.6011,46.097065,34.3891,59.528378,49.520927
2005-05-01,53.181194,61.722908,66.06143,52.385555,49.57636,69.57333,80.12208,52.191536
2005-06-01,52.538815,37.03688,59.546314,39.92923,60.503365,38.67055,83.79702,32.466843
2005-07-01,61.062595,40.992256,65.784256,43.136242,72.68741,51.857304,67.473366,18.471409
2005-08-01,45.15143,52.626858,62.11258,40.951492,81.142715,59.683266,73.846634,22.350153
2005-09-01,47.05901,64.02668,71.90645,38.90533,75.2602,35.39832,58.188183,31.941853
2005-10-01,58.991974,47.450306,74.50043,33.021183,54.092594,17.11002,50.17961,40.993885
2005-11-01,35.768425,63.35495,70.84342,40.69878,54.91758,38.827072,30.593504,38.161865
2005-12-01,19.809975,42.947113,42.937332,41.033016,57.307762,45.681313,26.010422,60.658253
2006-01-01,13.498199,59.53751,33.563908,31.46242,40.734642,39.03135,38.51776,52.080723
2006-02-01,32.08165,37.5881,37.583225,39.572567,29.414566,36.48291,28.902603,32.35795
2006-03-01,42.795498,46.5824,49.754948,39.002094,42.858883,47.809486,31.790726,50.60497
2006-04-01,55.740852,66.29055,70.68693,57.15322,42.56471,60.236378,67.19908,50.671604
2006-05-01,64.56775,66.82039,66.93091,51.984833,62.669422,52.66745,74.08702,57.853718
2006-06-01,48.714767,50.11576,58.99304,50.01824,69.797905,48.440094,72.25695,43.15631
2006-07-01,50.031246,49.29662,65.74933,42.816628,79.55771,75.35311,71.24765,25.22297
2006-08-01,62.861206,54.916836,78.185974,36.986748,80.113556,58.367306,71.7011,38.351982
2006-09-01,60.290012,49.473774,65.02445,40.87929,75.523766,39.218254,63.22852,33.970226
2006-10-01,53.70763,59.90645,78.52241,49.48515,64.228065,49.657433,48.55224,31.330772
2006-11-01,57.0362,49.377884,70.25623,39.679836,62.602787,36.868103,43.63577,52.89174
2006-12-01,29.54459,64.47999,69.30219,52.84298,46.216713,35.44436,39.611572,37.48083
2007-01-01,12.925007,30.259731,58.825222,45.027008,44.064415,50.839764,15.683353,27.464172
2007-02-01,16.69286,30.69492,37.261566,34.800896,24.226955,29.92161,33.823746,40.945297
2007-03-01,17.504997,39.13498,35.493313,44.97524,43.60496,55.37931,36.33457,45.470284
2007-04-01,36.58371,63.77569,48.133183,55.594475,56.80621,49.66686,77.700096,56.99064
2007-05-01,44.195457,60.30713,65.54233,50.695778,63.75304,67.68591,72.29988,50.07616
2007-06-01,48.76898,56.451912,73.64751,39.367943,75.78786,68.794106,72.72536,50.119843
2007-07-01,66.61493,43.499805,57.78983,42.726498,77.14357,82.61335,59.75384,42.999905
2007-08-01,61.933014,47.118824,49.75907,42.67149,76.10656,59.660007,60.01107,27.200472
2007-09-01,69.19047,54.772633,64.759315,25.791367,76.65014,61.028667,58.03412,37.39746
2007-10-01,56.537655,42.160267,71.351845,34.47248,58.435333,24.118563,37.14347,18.705402
2007-11-01,34.69574,77.00444,62.615726,50.01792,68.39289,40.445396,45.523674,51.177883
2007-12-01,34.228195,62.324524,56.51015,43.03388,49.55361,39.76107,50.619743,39.235283
2008-01-01,14.049976,45.595116,57.008587,44.21428,30.900494,37.570663,30.671461,33.75013
2008-02-01,9.912449,47.85059,28.44254,25.333998,38.281,28.259977,21.005608,38.49675
2008-03-01,34.96998,54.26517,50.13428,52.149105,52.897614,28.118906,47.94519,44.612595
2008-04-01,55.73729,81.191475,72.27745,64.41399,53.189713,44.327133,73.06247,59.700554
2008-05-01,42.083275,60.16028,57.994423,51.106842,68.749016,52.60551,80.2853,50.87117
2008-06-01,50.86453,42.322266,63.399933,46.994205,73.221794,55.709076,78.3186,36.873604
2008-07-01,53.521645,38.80545,47.96013,56.37626,83.00217,59.42837,54.61868,22.127537
2008-08-01,42.197792,54.55229,64.863754,35.622223,74.60761,62.905357,56.475838,21.067017
2008-09-01,44.126316,45.097214,73.70476,43.523857,78.93102,38.644463,71.02441,11.218601
2008-10-01,58.40768,49.387436,75.60008,40.086704,56.306553,36.131737,65.449615,37.069447
2008-11-01,56.3746,61.257313,81.12509,44.38356,54.442757,35.70189,57.226,47.339417
2008-12-01,46.82326,56.812748,60.996746,50.85623,53.463554,63.67212,29.823376,49.538464
2009-01-01,28.121477,40.631153,41.50305,27.858934,43.66984,27.343573,30.683699,26.685595
2009-02-01,31.046722,65.896835,54.254204,41.352333,30.234783,30.738802,40.486916,34.278267
2009-03-01,53.45199,73.55271,69.598366,42.347404,35.680115,59.349476,72.791016,52.195995
2009-04-01,53.084103,61.527607,63.718704,49.077896,54.17155,52.84425,77.421165,59.994488
2009-05-01,53.805286,47.303303,59.36406,52.299717,71.89805,65.969765,82.0578,61.833908
2009-06-01,44.314854,50.213963,71.01642,56.051487,64.30213,56.3983,82.837326,55.589603
2009-07-01,67.81891,43.621223,72.773186,38.73825,80.32858,60.58602,76.588165,51.612568
2009-08-01,54.586433,60.38506,72.52199,45.449295,75.76002,54.52485,73.364716,31.404882
2009-09-01,64.64409,57.83094,73.95463,35.30737,74.92053,55.722496,67.8967,30.876554
2009-10-01,57.65105,54.53133,79.140656,40.556602,67.74274,44.00693,38.69287,34.75149
2009-11-01,40.002346,59.159863,81.68343,35.17772,48.567398,35.39164,64.00232,46.07648
2009-12-01,22.706938,40.269753,61.062485,45.577328,43.908073,37.903625,18.026546,37.801525
2010-01-01,16.195423,22.83567,29.24117,36.533134,35.99797,25.953058,9.548607,24.196552
2010-02-01,39.185947,38.314262,47.431675,42.567635,36.91234,19.998997,25.165092,25.357159
2010-03-01,47.718956,48.728535,57.862366,63.213963,52.7291,22.866861,52.837444,38.855988
2010-04-01,49.198032,59.668118,63.37648,69.983894,48.85658,43.527966,54.7302,42.316467
2010-05-01,35.188667,61.964706,75.64411,52.167675,56.181374,47.2314,74.83316,41.49403
2010-06-01,42.664486,48.142487,65.192085,34.37772,69.6014,55.29491,72.92728,40.822617
2010-07-01,61.303146,50.174778,57.882065,40.973644,86.355515,55.276855,57.277958,24.923779
2010-08-01,58.43364,47.907738,58.371258,41.574467,87.55223,56.181374,61.51491,24.336088
2010-09-01,58.89821,43.496773,53.077118,49.47382,87.56044,38.214127,60.86484,21.576569
2010-10-01,51.877113,58.807922,70.69799,29.902733,40.56653,27.502724,73.30156,43.268593
2010-11-01,60.920654,74.75272,71.93739,34.8981,54.009544,38.05489,46.53208,57.195877
2010-12-01,62.570457,68.440796,65.63039,42.5742,48.83852,42.418247,51.566853,66.5546
2011-01-01,18.70483,58.584164,33.42798,32.87442,40.567314,25.489235,17.509789,48.95054
2011-02-01,20.318306,26.099783,35.502213,22.501623,16.311485,18.04707,21.904102,47.630127
2011-03-01,32.82232,45.200966,61.171257,47.52593,36.483974,37.638313,49.321754,47.340324
2011-04-01,42.937866,62.901955,65.2432,64.24028,57.40703,52.888977,68.15104,56.21361
2011-05-01,51.36017,59.23053,62.719604,49.88834,61.62876,46.913754,67.65608,59.334732
2011-06-01,52.950848,43.600517,58.291103,42.200325,65.32623,41.11925,83.43101,33.82036
2011-07-01,60.155308,48.27975,52.879208,34.095512,86.560265,65.3067,60.88145,18.74065
2011-08-01,46.903984,47.157974,57.185604,38.32213,77.548584,57.558445,73.83157,24.300703
2011-09-01,49.89811,48.252075,57.784756,40.81479,76.01,36.339073,67.273476,20.824654
2011-10-01,79.76935,47.903656,70.32947,42.314297,58.836525,23.488268,56.202217,31.4205
2011-11-01,39.601837,83.42775,74.9387,34.64908,41.747707,34.81026,58.89839,52.21656
2011-12-01,32.63997,73.875534,64.875244,46.539284,45.52659,56.59948,58.593933,62.44771
2012-01-01,16.170158,40.701042,22.931482,42.25511,53.84734,36.6277,12.455322,48.893147
2012-02-01,27.501215,34.637268,30.187576,43.23005,54.83526,49.285717,32.89016,50.07735
2012-03-01,38.12175,40.55829,37.448536,38.884182,43.90651,57.52973,40.895706,47.12333
2012-04-01,56.507748,57.489178,63.282047,62.59748,50.314194,46.440384,75.83786,54.809303
2012-05-01,58.019634,56.585613,58.13319,41.004395,59.309284,36.43466,86.108,48.520042
2012-06-01,63.15065,44.29097,57.179337,48.12098,68.2914,55.098057,65.29844,35.286148
2012-07-01,58.725292,43.612892,62.699677,50.521835,79.55756,65.89054,66.8963,25.405334
2012-08-01,53.32337,41.46023,67.66685,53.819763,84.25383,51.096092,84.484184,21.213573
2012-09-01,61.049904,47.887383,67.2321,32.68576,80.05882,51.3232,72.66322,37.27658
2012-10-01,53.803543,56.129772,76.99449,35.479187,57.04956,26.76636,59.760254,35.808495
2012-11-01,46.331696,62.00862,80.070175,50.06924,56.485035,37.440426,59.860832,42.49033
2012-12-01,39.50386,52.786423,67.01797,44.90416,55.192142,59.813786,35.45972,50.06113
2013-01-01,17.764236,30.250431,33.998375,44.539173,37.267998,48.725315,15.033936,42.097794
2013-02-01,22.224854,46.115395,35.00318,32.105946,31.654907,24.653393,29.802605,25.18308
2013-03-01,40.922848,55.571133,43.861816,53.121727,37.8956,29.911753,38.298485,52.94677
2013-04-01,50.250175,59.494038,53.876133,53.00937,63.67376,44.741417,44.901928,36.815353
2013-05-01,52.656242,61.662548,69.866295,48.478127,63.973915,51.71725,75.657555,53.933914
2013-06-01,44.192467,47.26466,66.232315,37.14601,72.20816,55.603237,82.710434,39.06252
2013-07-01,55.142567,61.965916,66.31899,38.63556,77.9946,61.445858,77.148705,37.995117
2013-08-01,57.039814,63.169754,71.01556,51.426723,79.69281,56.23886,81.99295,30.171782
2013-09-01,58.608013,46.749416,54.76055,46.55841,85.05069,47.100937,66.70903,26.048239
2013-10-01,58.816677,52.205208,66.0092,37.189346,70.72664,42.74947,60.283752,43.858604
2013-11-01,42.42363,49.01263,70.556496,39.470215,59.091152,44.593746,32.878006,48.670742
2013-12-01,22.12373,61.916157,53.519794,40.693314,47.32405,64.278885,27.264915,51.314365
2014-01-01,10.767918,25.990084,32.8586,29.63159,35.734886,33.833588,5.820839,36.181267
2014-02-01,23.365513,32.24441,50.671772,37.265327,45.040024,48.6765,18.359703,42.94574
2014-03-01,16.5658,40.507442,45.353832,38.085922,26.604273,29.529224,28.686811,30.339754
