,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,83.91494750976562,213.51549360487198,168.26084577120267,122.15243320839078,84.14129192909498,105.17969484682436,364.34291203816736,283.282470703125
1981-05-01,86.09252766491895,198.93747965494794,164.4963191105769,132.3047263949525,84.17558562889528,104.36585037796586,345.8160718282064,296.38298436215047
1981-06-01,90.46870756914271,190.35511016845703,161.96058713472806,140.60181262446383,87.72320265180609,103.83678954324604,223.59350522359213,301.5738437050267
1981-07-01,90.53458147507938,276.358879937066,161.47720630352313,142.92918186561735,90.07591076111525,106.1964859197169,221.94409370422363,320.71862471731083
1981-08-01,89.21599362623245,287.4565124511719,155.78279495239258,141.04440726485907,91.59605047676,105.63647423261477,246.06952667236328,341.7882818924753
1981-09-01,87.64782257896056,283.8266372680664,159.02820733877329,134.0936548569623,90.22411389297314,106.0998186653043,313.7284278869629,330.0304412841797
1981-10-01,84.23811560646098,278.255377875434,155.6515546945425,135.4848076315487,85.86988556251097,104.68805101182726,457.63689676920575,355.047607421875
1981-11-01,79.77737181964405,212.9066891140408,158.78447019136868,132.22270292394302,83.3174887667881,105.6481537995515,468.29799016316736,285.922582525956
1981-12-01,80.54660654322986,245.90981801350912,162.09138723520132,134.72058165307138,85.41486932990256,105.55070947717736,530.3599039713542,297.1194217079564
1982-01-01,80.60556503540691,267.4839867485894,163.8113682086651,131.34195664349724,84.57899200782347,104.23480846263743,555.7944615681967,281.69431184467516
1982-02-01,81.83180457130473,268.6683654785156,166.14605830265924,138.68343876857384,87.70137744003468,103.06087540991511,518.767007191976,304.0461690802323
1982-03-01,82.00770495409634,218.69820488823785,166.2339944105882,131.1769822064568,82.35788238182496,101.55332117904851,526.4471689860027,270.7879518207751
1982-04-01,84.7591420545935,170.8870357937283,162.5662583571214,120.88296179677926,86.21170815457118,103.45213148328992,391.0527547200521,238.86144537674753
1982-05-01,87.4438280727774,199.58292643229169,161.85364356407752,134.59248262293198,84.48643202192328,104.38136818968219,324.0242640177409,312.207713880037
1982-06-01,88.87288710650276,154.4632487826877,159.63217661930963,139.5645590389476,89.0611798575755,105.04425896538628,282.8313191731771,307.08304957339635
1982-07-01,91.63288789636948,245.66372765435113,158.804020514855,140.42705461090685,92.75342105479723,106.03450728051456,288.59357833862305,312.0228014494243
1982-08-01,90.01107037386154,287.0019488864475,158.4549903869629,139.4755344764859,91.37465230534586,105.93464227370274,320.9082285563151,316.9841565583882
1982-09-01,86.0618632107495,276.8851386176215,155.23590674767127,136.28104714786306,89.6530880017227,104.65526345335407,398.7122217814128,316.4227335076583
1982-10-01,83.68016207281919,195.292599995931,159.18149214524487,131.34322820925246,86.7104648204332,103.9680857717255,397.9574839274089,282.69615173339844
1982-11-01,81.63674910438252,294.9064466688368,162.07265853881836,139.36065973020067,84.019697382209,104.13387439869068,530.0638516743978,312.56344443873354
1982-12-01,76.34185954211229,347.953732808431,164.1091933617225,143.18886551202513,81.68952170382724,102.09619969497491,576.5319188435873,343.0070575914885
1983-01-01,76.99147596716243,316.8368869357639,164.05119529137244,140.74301626168045,81.01336447040687,98.82301047996238,577.9198328653972,352.54721390573604
1983-02-01,77.5193199116916,302.215215894911,161.53675959660455,137.28357950846353,79.16939553250087,96.27493870111158,610.7248942057292,327.7145787289268
1983-03-01,78.7187137705757,284.93438296847876,160.08837773249698,130.77564613491882,79.59982196936447,96.5335186616874,592.1586354573568,309.3226382606908
1983-04-01,82.68023404208095,211.4847395155165,162.76073455810547,127.31528188668045,79.23926021275895,99.50038297676745,470.38443883260095,259.79487770482115
1983-05-01,86.50906812698446,156.15169737074112,165.111387692965,131.21684953278185,83.46592335218794,102.04714080433786,357.00581868489587,267.089823672646
1983-06-01,89.2700562502611,171.60705990261502,166.2885152376615,137.7142962287454,87.19392412164238,102.69515897020881,298.9407539367676,308.8592127749794
1983-07-01,89.79594184753091,233.54388342963327,168.01301516019382,130.79593134861366,90.41958498151115,105.31548394097221,262.11746533711755,300.9890305368524
1983-08-01,90.0190302394928,302.07229190402563,168.32221838144156,132.13524911917892,90.5966597996401,106.80695521978684,394.25048828125,316.8249431409334
1983-09-01,88.43548616623495,310.12376149495446,165.56764015784628,128.06644813687194,89.40465262766634,105.62478053716966,341.9884045918783,321.1595836438631
1983-10-01,84.42409331785804,315.7732857598199,163.38885380671573,135.83029952703737,87.23222539665994,106.4718034532335,443.6439514160156,338.4937888697574
1983-11-01,80.63901605453083,279.8257191975912,161.22275865994968,137.31297511680452,84.80241754081811,106.25556663230613,537.1350606282552,320.7951796682257
1983-12-01,80.30420395142254,303.6952548556858,162.5671753516564,139.33341830384498,86.1012833841731,105.84771427107445,626.1017481486003,332.85126937063114
1984-01-01,82.54291718018884,297.51959906684027,162.32721622173602,137.8071205288756,84.65929352835323,104.67122395833333,557.8018188476562,352.22959016498766
1984-02-01,80.77751608455881,192.34188927544488,164.576845902663,127.2707322064568,82.23428190424201,102.03686937873745,469.3648974100749,268.7549591064453
1984-03-01,81.56353547611339,170.24242613050674,167.79824036818283,130.73377422257965,83.44022772285376,99.11621941460503,448.0560302734375,269.44202623869245
1984-04-01,83.9939790613511,166.85528225368924,166.90852825458234,125.18966525208717,81.12021028325799,100.93000906485098,393.4554735819499,232.0604826274671
1984-05-01,87.5283797157002,166.38288497924805,162.95116864717923,128.46488204656862,87.04948853910639,104.0740778416763,265.54214159647626,265.74026408948396
1984-06-01,90.2504620067576,234.73678165011935,161.9713049668532,130.69888844209558,88.06105624423938,105.65572668004918,287.31393814086914,311.35109349300984
1984-07-01,90.133650672627,302.0306693183051,156.35319489699143,136.451691272212,89.89875450562894,105.49514205367475,325.98387400309247,317.01507568359375
1984-08-01,89.57292689359124,337.0216581556532,154.59277079655573,137.72701188629748,89.96655324871621,105.85263570149739,350.96947352091473,326.2878819515831
1984-09-01,86.83100409686246,280.92229631212024,151.0505822988657,131.77268832337623,88.95217809784279,104.49253129370418,308.6313883463542,320.27178312602797
1984-10-01,83.79136763791986,298.2138103908963,158.51994294386643,148.70446897020526,88.1097729286451,106.83728912730275,466.9578870137533,366.1548413728413
1984-11-01,80.93100563090115,267.3158433702257,162.25668100210336,128.66637286017922,83.63331141096822,105.8052439748505,483.00914764404297,298.1786025197882
1984-12-01,80.58825814150234,368.2779947916667,162.6699007474459,146.39822268018534,82.61838334330012,105.1993805685161,613.9176050821941,353.6427146510074
1985-01-01,77.82640100162934,344.7183820936415,165.0731746967022,134.2323901606541,82.92253044214141,103.56328516830632,592.4780527750652,343.82171630859375
1985-02-01,82.84798688429562,267.12239583333337,162.53100175123947,135.39172901826745,84.29427843415336,103.43742370605469,520.9508260091146,324.3200603284334
1985-03-01,83.17507575539982,238.3569081624349,167.1294799217811,124.69943925446155,83.30927216604854,102.81069249282648,487.9286766052246,293.54434766267474
1985-04-01,84.9540914443725,201.7745123969184,165.90342888465293,122.72051642922794,84.60203877995524,104.26381429036458,362.06445693969727,271.81820116545026
1985-05-01,87.81575901623077,190.03793928358292,163.82943666898288,131.44013647939644,85.7311548811666,105.70253913785204,300.6531079610189,281.1768180445621
1985-06-01,89.22696037088485,184.78141360812717,160.6692460867075,133.0541274126838,89.89410829008295,105.82183555320456,217.36427942911786,299.7749730160362
1985-07-01,89.87605864988929,244.27594078911676,158.66595781766452,137.69656910615808,91.10657766963658,106.21696754738136,280.9135437011719,308.42550177323193
1985-08-01,89.08714253634692,269.0386030409071,156.1601418715257,140.45109468347886,90.82936061901992,105.82826402452257,201.24775568644208,304.4819078947368
1985-09-01,86.58617397043156,284.5166736178928,159.48904477632962,133.6617862477022,89.81054070290554,105.82693594473379,367.0187632242839,336.00345410798724
1985-10-01,85.43381308489305,298.7410439385308,156.68588051429163,143.597786099303,87.68639296628116,105.63306455258969,389.2311096191406,348.89538413599917
1985-11-01,80.44095370858747,272.5398381551107,158.30849134005032,151.6414118748085,87.64302543040071,105.18678735803674,530.5036226908367,334.33962370219984
1985-12-01,79.26536192868483,260.98815070258246,161.44395241370566,131.19937672334558,85.5114111739598,105.53286988058207,569.2268371582031,308.94337704307156
1986-01-01,78.54555915383732,239.3705791897244,165.76524147620566,119.33413486854703,84.41415851035815,104.61495010941117,531.3898404439291,259.27256533974094
1986-02-01,79.84688498757102,265.97107781304254,166.86417506291315,139.15179383520987,84.30536248710717,102.26596785180362,554.4665018717449,296.36188306306536
1986-03-01,81.81109504903701,218.70719061957467,166.84601123516376,112.81825046913296,83.10702891831987,100.44669163079908,487.8505071004232,250.25879709344161
1986-04-01,85.63878676470588,177.63455708821616,164.59165719839243,118.47692003437116,83.70423477687193,102.75218163007571,413.6375427246094,261.2279992354544
1986-05-01,86.80093530665107,171.39135996500653,164.21370873084433,133.43187219956343,85.06214699048674,104.75421010712046,283.5645993550619,272.71929289165297
1986-06-01,89.91019509055397,236.39844258626303,160.1968765258789,139.79365030924478,87.41968562094013,105.15269997679157,223.2532501220703,348.95316676089635
1986-07-01,90.75676413143381,281.55017428927954,158.94368245051456,131.81776158949907,91.1102337783642,106.48255524811921,274.32031631469727,306.80778904965047
1986-08-01,90.30675225079378,305.4419411553277,152.03859622661884,136.53070786420037,91.87749798378248,105.85159490137924,281.7844072977702,333.4792086952611
1986-09-01,86.93722811612216,274.62279001871747,154.78154695951022,145.5527062509574,90.79728715875176,105.67097605010609,358.99349848429364,363.4205466822574
1986-10-01,81.97026788232161,285.6990178426107,153.5311772273137,141.99909883386948,86.46797437346383,105.13193577895929,416.8928464253744,366.25213623046875
1986-11-01,83.2158175381747,300.1156700981988,158.54449638953577,149.71594716988358,86.26270508498288,105.60829727737992,407.753849029541,332.2152388723273
1986-12-01,78.94135337462399,333.9770634969076,160.78368700467624,145.500213024663,84.17338253406996,103.87055196879822,495.07125218709314,360.83976344058385
1987-01-01,76.15380924653242,268.18135579427087,165.93739436222955,137.41229188208487,80.84755801082997,100.85404478473427,538.8851801554363,316.90828423751026
1987-02-01,77.95406484348888,278.0055575900608,167.48419541579025,134.3921137791054,80.91277218936534,99.54487835919414,503.66719563802087,328.69632118626646
1987-03-01,80.44746929311496,241.2655936347114,165.63527767474835,122.73757036994485,80.22379071524973,99.13534941496671,481.23372395833337,288.5434401662726
1987-04-01,81.53428674381684,203.06780073377823,165.84512270413913,115.74384651932061,81.93580113100202,101.29000816816165,318.69424184163415,251.21510154322573
1987-05-01,86.00680917342078,233.94819895426434,165.8112305861253,137.217248654833,85.58241169104416,103.66267922483844,401.7004648844401,316.67414213481703
1987-06-01,89.55520793078416,196.0870107014974,160.03935153667743,136.75003051757812,88.17449419685964,104.74757912718219,243.6463514963786,322.10267719469573
1987-07-01,90.3905654336042,227.01182895236545,158.61222927386945,138.2802177877987,89.85558413387685,105.02663129641685,261.6429805755615,318.59289470471833
1987-08-01,89.24164389543992,292.3805872599284,155.197209578294,134.94075700348498,90.0958671998442,104.37242013436776,271.81638081868493,337.81605770713406
1987-09-01,86.02994215042196,261.0474056667752,155.6342051579402,134.73058962354472,89.3435488925891,104.14474864064911,233.05732409159344,333.90567177220396
1987-10-01,83.8924795548546,250.2469168768989,155.57473256037784,113.54886223288143,86.20581466160463,103.48817801769869,351.509952545166,290.31801725688734
1987-11-01,80.21304696638954,263.11942206488715,152.40685389592096,127.58997000899969,83.49587515498814,104.5061323377821,564.2044703165691,304.957419947574
1987-12-01,80.25202215674089,298.0658213297526,160.01436526958759,138.51393157360602,83.20499377304249,104.30809774516541,565.381940205892,319.47156002647
1988-01-01,78.40241620884859,268.2476043701172,163.87139100294846,128.916467404833,84.85802211118548,103.49454526548031,574.4848251342773,312.52286810623974
1988-02-01,80.91189950545204,242.48197343614368,165.46699817364032,125.7476806640625,84.022727709138,101.16870550461756,478.93238067626953,288.4016538921155
1988-03-01,82.9531582919034,163.13745710584854,166.96301240187424,118.7120849010991,82.47472355874737,99.32188340175298,379.8533121744792,238.5517120361328
1988-04-01,82.72375015013995,199.8053444756402,165.42162528404822,117.16774585200291,82.37570430455582,102.95822708695023,402.9657681783041,243.60275268554688
1988-05-01,87.94577695469167,160.34267213609485,165.093994140625,116.77798850863587,84.58579845642775,105.12231426474489,298.42926661173504,260.9005375912315
1988-06-01,89.74786034242354,186.5319357977973,159.62216303898737,114.90897384344362,86.87712851535068,104.3794043270158,277.6332537333171,288.09105722527755
1988-07-01,90.85186229032628,286.91319359673395,160.58260110708383,134.0265909830729,91.257168201918,105.86585056634596,218.87294451395672,339.8834228515625
1988-08-01,88.92723532284006,334.60640377468536,159.94603817279523,135.78845753389245,89.10483028111832,104.82994833110291,290.3666178385417,336.8092386346114
1988-09-01,87.49092632436496,244.9668460422092,161.49886204646182,138.9298532523361,88.69545754421962,105.25672347457319,255.3506851196289,321.2128287867496
1988-10-01,83.82124875318557,260.7386906941732,162.17412948608398,124.8856039608226,88.61086556081021,106.4237712342062,286.6931279500326,307.3691317909642
1988-11-01,84.52193724280372,222.07686106363934,160.95344103299655,130.88190415326287,86.72735235664283,106.12884333104262,465.7809893290202,261.248759219521
1988-12-01,81.33981062129219,266.3492414686415,163.17979372464694,125.95760869044884,85.52657566713484,105.31514014726802,528.169059753418,296.7366067986739
1989-01-01,82.4064774946733,268.29236348470056,165.25418208195612,136.05119293811273,84.3231244033642,105.44309262876156,553.8031895955404,288.09045490465667
1989-02-01,80.6406643301408,248.94392225477432,166.97315802940955,134.7046646417356,85.68088231461772,102.10443190586419,555.6097030639648,328.3181240684108
1989-03-01,82.96735630953376,172.62435489230685,165.23178540743314,130.47766591988358,85.98593379674332,100.29985404308931,436.75435384114587,244.4568634033203
1989-04-01,81.73126791887742,138.56223424275717,166.12358826857346,119.02307248583027,83.6744115593728,102.11889007945119,310.27749379475915,232.10981268631784
1989-05-01,88.3035792386468,144.93179321289062,164.2936926621657,129.02315925149355,86.26700840639265,104.91317466453269,311.8185679117839,262.0252308092619
1989-06-01,88.78446772774272,150.01080830891928,159.10782447228064,142.95877194872088,87.96370859896199,104.68132584183304,264.07915751139325,296.1792393734581
1989-07-01,90.1872033103902,230.30020395914715,158.13740216768704,143.6436522240732,90.48118162690923,105.62829382625627,213.77921104431152,286.74252158717104
1989-08-01,88.0983526056463,294.51590643988715,154.0299048790565,142.33899584003524,89.86105758152651,104.90102885681905,273.2516288757324,347.44363082082646
1989-09-01,85.88930833785929,238.22500440809463,155.93447318443884,141.2466759775199,87.9565849732817,104.2925092909071,288.63420486450195,316.03738885176807
1989-10-01,83.81335008590617,228.7747277153863,155.86282289945163,126.50040271235447,87.83630628264352,105.12890756866078,356.34056727091473,270.2172731098376
1989-11-01,82.46437113552807,203.0181884765625,159.44557189941406,125.27773988013173,85.69106198428722,105.23743806061921,360.41418711344403,251.70270016318872
1989-12-01,77.95551320448278,244.75553300645618,158.9864364037147,129.09647623697916,84.17912172467521,103.57079211576485,411.13402048746747,297.7350335372122
1990-01-01,80.5876828769949,250.6786134507921,158.59180597158579,131.1419917087929,83.19434262393565,103.13869994363667,492.6384925842285,287.1893230237459
1990-02-01,79.37752626796457,233.56494903564453,165.9776027386005,130.01783782360602,84.00015241644356,102.01124497401861,503.1048138936361,286.53363679584703
1990-03-01,81.7950406814004,212.8132502237956,165.91157913208008,130.5872300091912,82.93143283115344,102.06687833056037,445.58849334716797,295.9977601703845
1990-04-01,83.58645923634901,205.10393778483075,164.03917165902945,126.15440219056373,84.47551941603757,102.95846727159288,394.0640767415365,287.02764009174547
1990-05-01,85.74146535944811,157.92886945936417,162.18825853787936,135.1477679084329,84.65137267380618,103.5326215955946,301.9961357116699,271.89728586297286
1990-06-01,89.90613559988093,150.23427539401584,158.9027184706468,129.35264437806373,88.46588134765625,104.0917478961709,241.50732358296713,250.24195219341078
1990-07-01,89.559128705193,293.71963077121313,154.07955463115985,135.28246412090226,90.88185771127765,103.93030614028741,256.5097014109294,342.52251072933797
1990-08-01,88.17168455072903,294.66065300835504,152.77245594904971,135.64209283566942,90.64685521500834,104.99337749716676,253.01726659138998,330.5885114167866
1990-09-01,86.8631332315863,308.9519924587674,153.4911375779372,133.64254820580575,89.78948700294066,104.49595039273485,316.6624069213867,346.84183221114307
1990-10-01,84.91866575842872,234.19261508517795,153.59899080716647,128.8325739841835,87.44122794504915,103.92513981571904,280.837345123291,302.5570317318565
1990-11-01,81.09521712848847,252.0485560099284,155.66967450655423,126.84167600145527,84.9648636378599,105.39817810058594,369.7370847066244,303.9729268927323
1990-12-01,79.69195116012492,264.63171641031903,154.95630411001352,138.89976950252756,84.44499755173587,104.15749726472077,431.4498583475749,289.86611617238896
1991-01-01,81.32635514366434,306.44251505533856,159.81061641986554,147.98567528818168,86.51121761021989,103.49880736551167,512.4616305033367,333.6101531982422
1991-02-01,79.08010635783965,229.60152096218533,164.4014651958759,123.68496165556066,83.77623825930478,100.64827247902198,417.30260848999023,263.9285639712685
1991-03-01,80.64036649816175,235.46475304497613,165.95341609074518,119.67329137465534,80.00699161143785,101.19872387544608,522.7663040161133,233.78554896304482
1991-04-01,84.0647896343374,147.1999380323622,160.7347561762883,132.73325901405485,83.91930655147252,103.25372954945504,369.97048060099286,233.66028635125411
1991-05-01,85.62369933102858,140.85986879136829,159.6659440260667,144.75999719956343,85.05404611651817,103.01396405255352,350.2832730611166,264.28598102770354
1991-06-01,88.8999122986819,172.3677635192871,153.570006443904,136.30783978630515,87.71241863122147,103.01750088915412,251.28321647644043,291.8313879715769
1991-07-01,89.61707946450952,280.4103427463108,157.37455808199368,135.92079013001685,90.11185892512289,104.69079665195794,243.06758244832358,340.2032551012541
1991-08-01,88.69111984171332,295.1928880479601,156.70601771428034,135.53991878733916,91.34526199169373,105.49792536982783,292.095692952474,339.6814848247327
1991-09-01,85.69646825127423,308.2325193617079,151.27730002770056,134.71414902630974,89.83084860812411,103.6219514446494,303.0366897583008,359.97691907380755
1991-10-01,83.99040099771264,214.90648057725696,149.9133696922889,126.17989334405637,89.59941649704837,102.90506621937692,287.1081034342448,286.4674016049034
1991-11-01,79.94562648834392,265.76839023166235,154.9870491027832,130.89928720511642,85.4611386074109,103.80235836829668,487.1226946512858,329.4398458380448
1991-12-01,79.6529474105427,367.755126953125,158.5432639488807,139.82307583678002,82.2203132543671,103.07410911277488,512.1639569600424,361.54275191457646
1992-01-01,77.22889293323863,346.4074240790473,160.0769409766564,139.1608294318704,80.71458795097436,99.43315011483651,548.2006708780925,365.0678935803865
1992-02-01,79.20570169540649,326.9371032714844,159.9936191852276,134.11808387905944,81.88692157188159,98.21009223843798,573.5585530598959,326.4739990234375
1992-03-01,79.74030193798045,273.9053090413412,162.79976184551532,125.64036051432292,78.11760634518741,99.41701064875096,533.1710815429688,284.36716983192844
1992-04-01,80.25655083477815,207.61307610405817,162.09311118492712,127.64801324582567,83.23488556936886,100.09710523817273,332.04568227132165,283.4881631951583
1992-05-01,84.59727241393716,262.0938195122613,162.2111027057354,130.87029550589767,84.71813416213132,101.7907319245515,310.23813883463544,315.39276524593953
1992-06-01,88.90052428220045,169.44206025865344,158.39008184579703,139.5126791561351,86.5206686298499,103.51990122853974,274.123477935791,309.3550431100946
1992-07-01,90.10577278341201,236.46202087402344,154.60646702693057,143.45951454312194,90.29282130552141,104.13386968918788,278.22675704956055,324.009845131322
1992-08-01,89.17572919060201,291.94344414605035,156.86311721801758,141.47977641984528,91.336355316505,104.75294325086804,252.6530424753825,343.0641575863487
1992-09-01,87.22323249368107,225.43879614935983,152.79439045832706,141.70759612438727,90.63025485263782,103.6509996579017,253.12650998433432,299.11563270970396
1992-10-01,82.85178526200075,217.82362196180557,155.8128210214468,128.19954367244944,87.08736976880705,104.68339802306375,342.7442868550619,289.8733841745477
1992-11-01,78.41589616581717,226.73638661702475,148.77718411959134,140.64292159734987,84.61340143439475,104.3407157615379,450.3798802693685,320.01874823319287
1992-12-01,81.30823227173504,338.495847913954,153.6055564880371,145.49632352941177,83.1091034278441,102.88299277976706,562.034797668457,346.8425148411801
1993-01-01,78.55429419859207,361.9427151150174,155.09213667649487,142.85610423368567,85.53258060069567,102.59849642529899,645.5318450927734,357.1200320595189
1993-02-01,78.47214969084224,312.3338911268446,163.66957150972806,132.65102610868567,79.22854905717828,100.43710779260705,641.3661321004232,327.78940702739516
1993-03-01,80.56498644823697,228.45160166422528,161.76790090707632,133.48877850700828,81.98284192031689,99.66330351652921,541.6894912719727,278.94779004548724
1993-04-01,81.87645488881809,145.82143359714084,161.41680203951321,124.73678588867188,80.52933082151948,99.29672994731385,384.2722256978353,239.0024084793894
1993-05-01,84.3645350818328,183.91132354736328,159.02389379648062,133.88380162856157,81.40126346202379,101.33734809027777,332.3906262715658,279.57833942614104
1993-06-01,87.91602639590992,162.4871359931098,156.25655100895807,138.24088900696998,86.30506108316143,101.95234793203848,289.2251968383789,293.711351093493
1993-07-01,89.71493562912558,246.44769032796225,156.75623233501727,134.46801877489276,89.61074486207426,103.83503760820552,218.69737307230633,316.9397253739206
1993-08-01,87.81402098303809,278.4301122029623,155.34780942476712,135.71337531594668,90.1593840524052,104.44587895899643,265.6277497609457,313.7936843068976
1993-09-01,85.9998652004303,254.17940351698135,152.913944537823,136.92562626857384,89.10236572951413,104.10613542721595,227.27626164754233,334.5727619371916
1993-10-01,83.17317860649231,230.52641550699872,152.79130935668945,133.0458397958793,88.24891079677624,104.44389154881607,385.9033266703288,299.76465325606495
1993-11-01,81.15731305617062,252.1402359008789,154.14662727942834,133.13534306544884,84.63674823889572,104.34115374529803,369.83620325724286,298.1090344880757
1993-12-01,78.42814807585853,238.35550944010419,157.65599470872144,133.61991433536306,81.47400845302624,103.82613664791907,484.91125106811523,291.0005669844778
1994-01-01,78.75265437651446,203.5087161593967,162.27013514592096,136.97826909083946,84.7784320959884,103.53366710521556,448.5100110371908,287.5502536171361
1994-02-01,82.59917478510403,225.52079094780817,163.05682108952448,128.9307388604856,85.42976808012202,102.534885171019,508.03572336832684,279.69653480931333
1994-03-01,80.85938723967037,227.04965803358292,161.7574985210712,123.69067622166054,82.84743234012903,101.2108979401765,401.233450571696,256.3662278024774
1994-04-01,83.4528509945793,164.18566173977322,161.6759887108436,123.30654368681066,83.6680080113786,102.73383340717832,374.4989077250163,245.5814763119346
1994-05-01,85.90968330913687,192.2091801961263,159.4295941866361,128.22872984643075,84.17337824789325,104.47791770652488,337.72996266682946,286.22281927811474
1994-06-01,89.55275183692973,159.93792215983075,157.52391081589917,139.95021745270373,88.83781433105469,104.57786277488425,169.17532285054526,274.80840181049547
1994-07-01,89.53329076103985,196.29826015896268,151.80922288161057,139.4922144272748,91.9629900642995,105.24043330439814,177.0212491353353,284.0091303775185
1994-08-01,89.27126797762783,249.46969350179037,149.90271788377026,137.72404988606772,91.40710723534059,104.79529110001928,208.8807264963786,309.8021858616879
1994-09-01,87.4751045104654,243.69197421603732,150.1801564143254,131.6697363759957,90.08002549075009,104.51216050136236,245.00975608825684,309.57382603695515
1994-10-01,83.58992714295412,230.4268519083659,147.18335225031925,135.18127740598192,86.72347765290336,103.30314165280188,396.4793841044108,313.21997391550167
1994-11-01,84.10824862393466,258.91526540120446,150.3808828500601,132.90928859336702,83.93632267298324,103.719918521834,513.8996442159017,305.84387528268917
1994-12-01,79.7653647030101,328.36886511908637,158.9598875779372,144.76255529067095,81.51329126250877,102.34669814875096,563.0121231079102,331.535520051655
1995-01-01,78.73227940523688,325.9391784667969,161.7393346933218,137.49192181755515,82.29496559400236,101.04780785831403,659.2595418294271,293.5249127839741
1995-02-01,78.40316690863135,284.994019402398,160.5568739084097,123.13805374444699,84.44466322995304,98.77689973807628,527.0719210306804,288.97546467028167
1995-03-01,80.37434950231868,223.97282918294272,160.793766608605,126.38337378408394,83.92795176988237,100.47280582380883,524.6221860249838,270.6629301372327
1995-04-01,80.76064573889747,159.6276389227973,159.2345091012808,121.94367951037837,81.277761566505,101.72989927692177,424.0919431050619,240.02033032869036
1995-05-01,85.18085173744568,164.64822557237414,157.3708020723783,137.0534859451593,84.11064147949219,102.70679144211756,457.4432373046875,287.68469157971833
1995-06-01,88.91495077367772,145.21927303738065,156.97069901686447,139.7405287798713,86.27860680055082,103.20804266282069,324.9553998311361,298.53810762104234
1995-07-01,90.34500122070312,183.4862815009223,155.21970162024866,137.73069194718903,90.70152968503116,104.03236577540268,226.85608863830566,287.2000443307977
1995-08-01,88.0643344817952,267.46164957682294,156.96379588200494,138.26572193818933,88.91772152332777,104.01870821729118,219.84670956929526,323.47333807694287
1995-09-01,86.26218989571147,263.82412380642364,156.81803776667667,134.56854726753983,88.92325497745128,103.62009590054735,253.40398152669272,341.11352217824833
1995-10-01,84.80051214044744,158.32996368408203,157.1948638329139,123.6874823476754,85.5920727333326,102.90712427209924,246.43136660257977,244.64175575657893
1995-11-01,81.64792800332135,239.14947509765625,156.4217787522536,129.25112855200675,85.73573680406206,104.44509247202932,369.8483467102051,286.9315097206517
1995-12-01,81.2489310687876,257.4506547715929,156.34047434880182,133.4141450769761,83.56474115607443,103.73097643440151,496.2807337443034,289.974634270919
1996-01-01,80.32184131642714,204.1995154486762,158.38231306809644,133.18107455384498,85.14261567190792,102.25262112087673,514.2577171325684,252.25141424881784
1996-02-01,79.70302398192054,243.33246019151477,164.2721542945275,120.93710805855545,82.55233764648438,101.57684514551987,546.4569091796875,245.50735072085732
1996-03-01,80.14441097483915,164.99616834852432,164.57546674288236,116.77365022547104,83.06618165434077,99.86530351050105,460.20844777425134,231.3638787520559
1996-04-01,83.5794418253363,128.83666356404623,162.6224737900954,116.39713960535386,83.15463119678283,101.24811714078173,335.03300348917645,198.21150930304276
1996-05-01,86.85229704341786,113.94440333048503,160.29683626615085,134.3313778147978,87.45005318288052,102.73948952003761,301.18064880371094,248.49341543097245
1996-06-01,90.49695264846883,160.62015957302518,155.41094266451321,138.61264995500153,88.06463948796305,102.67641985857928,214.36225573221844,290.68946838378906
1996-07-01,90.42979765703333,246.45027584499783,153.16465084369366,137.01880959903494,89.89443403951238,103.49165363076291,226.32339795430502,310.47800967567844
1996-08-01,88.5508572991519,280.96135457356775,154.8532412602351,146.35178809072457,90.38274529274929,104.97745466820987,201.82326634724936,346.26332333213406
1996-09-01,86.14611294180314,292.69063737657336,153.97692460280197,142.58458754595588,87.68299831433242,104.42413518458237,286.31556828816736,352.9058356034128
1996-10-01,83.26510669075869,220.70543501112198,152.74994923518253,133.78695319680605,86.22228215249737,104.07541534047067,328.5174369812012,301.6283336438631
1996-11-01,80.69367434251754,229.30255466037326,154.80568225567157,135.02526376761642,84.78151385703784,104.22517281991463,526.6596794128418,309.10620438425167
1996-12-01,79.93436191171247,222.97166188557944,158.60046239999625,138.87155570235907,84.34891432858585,104.87945933400849,566.3579940795898,277.6320608038651
1997-01-01,78.14366141742563,311.2153159247504,156.51125541100134,131.29172231636795,83.48282374692766,102.50252146779755,632.0589065551758,295.46219675164474
1997-02-01,82.97443899878843,235.58012644449872,160.83654256967398,139.6637710870481,85.21535637673367,101.04807629997347,522.0988273620605,313.82789611816406
1997-03-01,82.9378995028409,176.37272940741644,163.1732573876014,127.93294869217218,85.24520959746971,99.92194470064139,372.0173517862956,254.87526341488487
1997-04-01,81.21586763922544,214.72231547037762,161.0414798443134,123.1996872845818,82.76027722305126,100.38496417763791,366.5892918904623,297.66050639905427
1997-05-01,85.49436273421833,181.11726972791885,161.64725377009464,127.80522365196079,86.34574547242582,101.77508224675684,271.63782119750977,291.7544113962274
1997-06-01,89.71585768429352,174.51233334011502,156.4825571500338,144.83878939759498,87.47030536780197,99.90447244526426,289.4280433654785,321.30632902446547
1997-07-01,90.15349117829837,209.8388671875,153.81361888005182,137.61402204924937,90.9787210185876,101.44666977870611,227.238400777181,300.6214141845703
