,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-03-01,-0.6292798,-0.21299079,-0.03840213,1.8396221,-0.47554857,-0.7493938,0.039874434,0.6756568
2004-04-01,-0.35727492,0.22366488,0.021470856,0.7957709,-0.3829173,-0.2814521,-0.11851907,0.54879487
2004-05-01,0.5486721,-0.25053412,-0.014968241,0.5370166,-0.3177685,-0.18563077,-0.07901271,0.57235146
2004-06-01,-0.49628335,-0.10649538,0.0034353256,0.5588554,-0.020121288,-0.3646363,-0.34230664,0.72546923
2004-07-01,-0.022452354,0.12784354,0.019630492,-0.23519778,0.03337183,0.1619515,-0.103918865,0.043309737
2004-08-01,-0.22525986,0.08514724,-0.018280888,0.13692264,0.048340082,0.25899976,-0.13876298,-0.012759805
2004-09-01,-0.50057745,0.41641173,-0.0125144245,0.05263424,-0.3091802,-0.15912962,0.112384535,0.44364905
2004-10-01,0.09299946,-0.16747256,0.015459025,-0.16906759,-0.6058459,0.39543182,0.047849275,0.96017617
2004-11-01,0.3421839,-0.60425097,-0.22354218,0.19225606,-0.8344185,-0.3550666,0.49125296,1.0817626
2004-12-01,0.52928704,0.3387486,-0.050793886,-0.50916576,-0.7371248,-0.13545036,-0.3067264,-0.008833742
2005-01-01,0.16879511,-0.21429177,-0.004038167,0.06124554,-0.48229104,0.07335992,0.15223865,0.4443323
2005-02-01,-0.28361347,-0.48606,0.04509281,-0.15277705,-0.44379386,0.003499794,-0.11522217,0.95623654
2005-03-01,-0.037824057,-0.094762184,0.008210945,0.8092475,-0.3342251,-0.712197,0.1780829,-0.21442632
2005-04-01,0.07564823,0.46250406,-0.050073195,-0.4287181,0.09355078,0.3335521,-0.36545357,0.200562
2005-05-01,-0.056668866,0.19073585,0.016421866,0.075109795,0.047381092,-0.11078022,-0.47058034,0.2784985
2005-06-01,0.6817762,0.42777586,0.02072922,-0.5478438,-0.5277877,0.88610715,-0.7167735,0.53249884
2005-07-01,0.27849853,-0.40946952,-0.065418206,0.041189242,-0.0017498732,-0.14954658,-0.23098287,-0.18656301
2005-08-01,0.085878216,-0.28617102,0.062726095,-0.28374806,0.1082227,-0.04199686,-0.02813251,0.02180605
2005-09-01,0.21994519,-0.2211566,0.037824105,-0.14631602,-0.17377548,0.7590397,-0.5639965,0.009422302
2005-10-01,0.6920062,0.39587435,-0.051015425,-0.04186227,-0.13904734,-0.30716944,-0.067168094,0.53074896
2005-11-01,0.20311947,0.03917017,0.05222689,-0.16246872,-0.3828177,0.12356772,0.11710663,-0.3428399
2005-12-01,-0.051957656,0.36922246,0.07335992,0.06649506,0.024498176,-0.10620363,0.28509417,-0.23932834
2006-01-01,-0.36025983,-0.041608192,0.16397762,-0.2327216,0.33622518,-0.5334118,0.09768882,0.6789112
2006-02-01,-0.033596676,0.19964178,-0.13981386,0.19679895,-0.052720927,-0.06150775,0.04664769,-0.13128546
2006-03-01,0.60241425,-0.2735544,0.004134989,-0.60525703,-0.4266777,0.46815664,-0.3646532,0.9297234
2006-04-01,-0.8253153,-0.2208335,0.17767473,-0.19977097,-0.10363273,0.958539,-0.3709848,0.36090583
2006-05-01,-0.5819978,0.021837855,-0.011629617,-0.4492909,0.43830737,-0.21101293,-1.0036361,0.33234864
2006-06-01,0.057243563,0.23827796,0.024422199,-0.081019685,-0.31425813,-0.15699984,-0.8630468,0.26037422
2006-07-01,-0.24202529,0.13051018,-0.00090452435,0.2510705,-0.0971719,0.27058244,-0.035534956,-0.29720134
2006-08-01,-0.40987945,-0.10880156,0.013051009,0.51338303,-0.5531822,0.57527846,0.38209757,0.041866638
2006-09-01,0.34384903,0.22109194,-0.0072362064,-0.162427,-0.19705741,0.48043242,0.057243563,-0.16152248
2006-10-01,0.33312398,0.2743298,0.050524224,0.31580868,-0.84960824,0.4731962,-0.0240345,0.8051572
2006-11-01,0.12056036,0.29720134,-0.0009045124,0.1957653,-0.3357083,-0.3138705,0.2897067,-0.07856455
2006-12-01,0.029332494,-0.1387802,-0.03424276,0.3672375,-0.22832814,-0.4543305,0.79882556,0.40380612
2007-01-01,0.32729778,-0.38701072,-0.14307456,0.37305802,-1.0271807,-0.048479844,0.4159804,0.65175784
2007-02-01,-0.20810847,0.02979734,0.06432442,0.22820982,-0.045878448,-0.29726398,0.021756792,0.020101357
2007-03-01,-0.099088,-0.16305768,0.12983128,-0.020101357,-0.27479774,-0.26864907,0.4610311,-0.090929225
2007-04-01,-0.18765232,-0.042685866,0.10771976,0.15371647,-0.27988216,-0.28555793,0.038665604,0.4876359
2007-05-01,0.06349669,-0.08844604,-0.07378389,-0.16175702,-0.06562511,0.050135184,0.035000063,0.30589575
2007-06-01,-0.015135169,0.15572663,0.09956095,-0.35685867,0.05060818,-0.011351371,0.27373353,0.27680787
2007-07-01,-0.3721121,0.23211186,0.052854806,-0.18800707,0.32812554,0.29939237,0.041385174,-0.47616625
2007-08-01,-0.12108128,-0.11032114,-0.009104744,-0.025185848,-0.123091415,0.78371745,0.037246674,-0.28402072
2007-09-01,-0.16282119,0.03972981,0.019391919,-0.43383512,-0.2762166,0.48881832,-0.14449346,0.35059175
2007-10-01,-0.08619947,-0.26309165,-0.07236497,-0.16234824,-0.21354762,0.58495027,-0.13680765,0.3297809
2007-11-01,0.19687529,0.1710982,-0.024831116,0.12793937,-0.33971336,0.5864874,-0.11386843,0.3041221
2007-12-01,-0.024831105,-0.10890217,0.21023682,0.55006844,-0.54072726,-0.71974784,0.70520383,0.9439372
2008-01-01,-0.032408427,-0.066872075,0.39822853,-0.20567504,-0.28250676,0.07999349,0.40328747,0.13232131
2008-02-01,-0.030827522,0.12994996,0.19239546,-0.18338427,-0.37799302,-0.5115791,0.41150814,0.40660724
2008-03-01,0.15145016,-0.15350533,0.14022577,-0.0025294304,-0.22559433,-0.63820904,0.25958365,0.31855115
2008-04-01,-0.1286852,0.06102271,-0.049165916,0.13247937,-0.3882689,-0.27871257,0.10686882,0.19318596
2008-05-01,0.5518919,-0.27918687,0.02893046,-0.35949647,-0.43205982,-0.2346055,-0.55584425,0.99738944
2008-06-01,-0.058967542,0.26511684,0.007904497,-0.058335185,-0.14022581,0.25041446,-0.29183403,-0.07619934
2008-07-01,0.06703013,0.30606216,0.016125178,0.050588775,0.04189384,0.064500645,0.40281314,0.3038489
2008-08-01,-0.1302661,0.29626054,0.05754473,-0.048217453,-0.33625734,0.43869957,0.19286974,-0.3405257
2008-09-01,-0.06655586,0.012014842,0.032724608,0.0004742682,-0.19982567,0.023871576,-0.055489562,0.17516366
2008-10-01,-0.12030645,0.2889884,-0.038257763,-0.12378444,0.15445387,-0.105129816,-0.159987,0.32392627
2008-11-01,0.1552443,0.17247613,-0.17816733,0.16140981,-0.44138712,0.02276497,0.12315206,0.07082434
2008-12-01,1.8536046,0.16030312,-0.122519694,-1.1964247,-0.99691516,0.5961571,0.08853038,0.28456187
2009-01-01,0.39301232,0.66016054,0.17106977,0.060230255,-0.5275749,-0.5669816,-0.20797233,0.33884463
2009-02-01,-0.9122842,0.1335082,0.08500771,-0.43597737,0.66385067,0.36731237,-0.2546277,-0.09344254
2009-03-01,-0.33317748,-0.0007907629,0.010148192,0.083821535,-0.27070665,0.30312818,0.22747794,0.23512208
2009-04-01,-0.20428209,-0.028335905,-0.12573233,0.27360615,-0.20784052,-0.049950264,-0.003294897,0.12494154
2009-05-01,-0.064447686,0.4151539,0.044151284,0.6680683,-0.1655343,-0.4172626,-0.25897694,0.20283231
2009-06-01,0.63446045,0.08289909,0.03927486,-0.6055975,-1.1534688,0.97093284,-0.6394688,0.9781815
2009-07-01,-0.13574871,0.58266515,-0.06405232,-0.11400256,0.8002585,-0.2620082,-0.43123287,-0.31815282
2009-08-01,0.16619334,0.5143954,-0.00013179779,-0.06919231,-0.013047695,0.86457443,-0.5999303,-0.26451236
2009-09-01,0.06405232,-0.047050763,0.04876411,0.0413836,0.16672051,0.32408363,0.09423332,-0.14497437
2009-10-01,0.7107698,-0.07565031,-0.025699997,-0.071696475,-0.57633907,0.052454375,0.5008205,0.54154515
2009-11-01,-0.21627541,0.0151564125,0.060757447,0.095683075,0.059175897,-0.2670164,-0.23090462,0.71867746
2009-12-01,0.17410097,-0.24013034,0.001976931,0.3860272,-0.23749438,-0.32843286,0.57067186,-0.24039383
2010-01-01,0.06581621,0.23886852,0.055226617,0.2774736,-0.032707024,-0.34114504,0.17707372,-0.089810275
2010-02-01,0.10723617,0.27318412,0.24329205,0.16380323,0.062599085,-0.4487833,0.18122911,0.099461555
2010-03-01,-0.2191639,0.34489828,-0.016889703,0.006836319,0.25160283,0.2388686,-0.15173917,-0.2953016
2010-04-01,-0.2512007,-0.3609837,-0.06286721,-0.050132893,-0.1931591,-0.15401793,0.2025423,0.67143244
2010-05-01,-0.013404513,-0.36594337,-0.008981025,-0.4848415,-0.7361762,0.4170145,-0.13002376,0.8584255
2010-06-01,-0.034717716,0.06514597,0.014610926,0.15817332,-0.25106665,-0.12157898,-0.6123184,0.800786
2010-07-01,0.37639892,-0.23243436,-0.025200497,0.19543791,-0.4097762,0.8637873,0.47733492,-0.08096328
2010-08-01,-0.22908323,-0.19128251,0.01474497,0.13806656,-0.1399432,0.22077248,-0.48457336,0.3289469
2010-09-01,0.24798365,0.029221853,-0.08860388,-0.1308281,0.43578094,-0.009651256,-0.37961602,0.05361805
2010-10-01,-0.022385549,0.3887311,-0.036728382,0.10629787,0.027345216,-0.27372026,-0.23940471,0.74904454
2010-11-01,0.38243097,-0.22935131,0.098791316,-0.27331814,-0.34328976,-0.21232763,0.4412768,0.09798703
2010-12-01,-0.12627058,0.50186527,0.07278655,-0.2597796,0.38430756,-0.099461555,-0.30307618,-0.35079628
2011-01-01,0.053225327,0.30829716,-0.039714217,0.2927389,-0.6992981,-0.13852224,0.52911377,-0.18205766
2011-02-01,0.21999784,-0.4066957,0.09362187,-0.44163322,-0.42962345,0.32781306,0.33354503,0.11286485
2011-03-01,-0.25875664,-0.1510779,0.07970142,-0.1622688,0.024701977,0.30229223,-0.11764149,0.089254715
2011-04-01,0.13074312,-0.06155021,0.14125168,-0.1352468,-0.51246375,-0.10249281,0.23268995,0.65821916
2011-05-01,0.41556653,-0.122964,-0.08652516,-0.55913824,-0.32781315,-0.001774168,-0.032481145,0.54903907
2011-06-01,-0.11750498,-0.056227684,-0.06004901,-0.09894438,-0.32412824,0.8836759,-0.51805925,0.61031646
2011-07-01,-0.21986131,-0.05377116,0.012692166,0.09225712,-0.49131012,0.7637144,-0.18110232,0.0805202
2011-08-01,0.5468555,0.4668811,-0.06864695,-0.3308155,0.05158756,0.66477,-0.30392992,-0.26653582
2011-09-01,-0.2816845,0.10849776,0.12896891,0.4753426,-0.18042001,-0.037667133,-0.6825117,0.87275803
2011-10-01,0.4816204,0.92161596,-0.08993707,-0.31853274,-0.20157366,-0.027567958,-0.23623829,-0.17700812
2011-11-01,0.0061413767,-0.066599846,0.066736266,-0.26762757,0.0951231,-0.10030913,0.30734175,0.5050942
2011-12-01,-0.20430315,-0.35087723,-0.07192235,0.12378287,-0.24974933,-0.81598413,0.81543845,1.0660064
2012-01-01,-0.06252346,0.043074656,0.043596767,0.020754147,-0.45985454,-0.1734734,0.11473517,-0.14514847
2012-02-01,0.08928202,-0.24839716,0.17269018,-0.19083372,-0.37866536,-0.60761356,0.37344423,1.1076711
2012-03-01,-0.44902056,-0.10324862,-0.16133416,0.116171025,-0.24317598,0.4468016,0.29721507,-0.10142122
2012-04-01,-0.13561988,0.049209546,0.20493093,-0.45998508,-0.0065263747,0.38989085,-0.101029634,0.4123419
2012-05-01,-0.40385756,0.37083358,-0.022320498,-0.04007249,-0.16185626,-0.37148625,-0.22920933,0.6288899
2012-06-01,-0.41286403,-0.05978241,-0.20897731,-0.21537328,-0.37997055,0.6852786,-0.54613435,0.02675848
2012-07-01,0.16877434,0.24643922,-0.0002610564,0.13105136,-0.1820883,0.23430002,-0.16616373,-0.21393743
2012-08-01,-0.30073938,0.6925882,0.06082661,-0.25270462,-0.06304562,-0.010050774,-0.5441764,0.15389399
2012-09-01,0.2173312,0.2682376,0.023756325,-0.26223323,0.05377803,0.06944156,-0.2267293,-0.61087686
2012-10-01,0.66687393,0.29356027,0.05338646,-0.22855672,-0.7729942,0.14201581,-0.24500331,0.22960095
2012-11-01,-0.258709,0.3855834,-0.10585922,-0.22738199,0.54156584,-0.010442304,-0.20114556,-0.06852784
2012-12-01,0.5463954,-0.20127611,-0.09698323,-0.59364706,-0.49000674,0.16485843,0.35738906,0.47486544
2013-01-01,0.051688053,-0.3589527,0.003436327,0.38171834,-0.4475812,0.08834209,0.60851574,0.50743043
2013-02-01,-0.2472721,-0.08834219,0.11568959,-0.57100254,-0.103662446,0.18785238,0.39145458,0.4683423
2013-03-01,0.1496233,0.11082144,-0.02963829,0.5178827,-0.11067829,-0.31428048,0.09607391,-0.11554637
2013-04-01,1.1480186,0.0037226914,-0.07545595,-0.62455195,-0.7476869,-0.3704071,0.482374,0.45359486
2013-05-01,-0.30841008,0.2519971,-0.050972153,0.50671464,-0.1537755,-0.13258477,-0.33017346,0.3056897
2013-06-01,0.28836486,0.44657898,-0.041665457,-0.21276572,0.07431056,0.26159018,-0.45244932,0.2756218
2013-07-01,0.2969557,0.36382082,0.11082144,-0.22422013,0.45445386,0.6537606,0.07244921,-0.27547866
2013-08-01,0.0433836,0.28721943,0.056412984,-0.330603,-0.04052,0.7219144,-0.5364961,-0.10237379
2013-09-01,-0.278915,0.17339115,0.0642879,-0.12857588,0.12943487,-0.18971376,-0.2822081,0.15821409
2013-10-01,0.19758865,-0.08046725,0.11211009,0.6159611,-0.9444164,0.09564438,0.046533536,0.4636174
2013-11-01,0.14504147,0.21204981,0.20689532,0.44557667,0.16565943,-0.091492176,0.15792772,0.69886243
2013-12-01,0.28120586,-0.10709877,-0.016036177,-0.07416725,-1.1017715,-0.3927432,0.535637,0.42567474
2014-01-01,0.03775215,0.7945115,-0.043956198,0.9302081,-0.5404104,-0.57908654,0.39890575,-0.40220577
2014-02-01,0.24024096,0.23350906,0.05438423,0.2853853,-0.55308235,-0.43494186,0.38227367,-0.19390878
2014-03-01,-0.2665092,0.12328853,0.019404078,0.3218174,0.18334885,-0.47652206,0.1165565,-0.08883639
2014-04-01,-0.28512126,-0.112728454,-0.09820843,-0.15298867,-0.036168158,-0.24697308,0.38359368,0.14572868
2014-05-01,0.6164427,-0.43982592,-0.0446162,0.09768047,-0.3952097,-0.3193094,-0.2489531,0.49553022
2014-06-01,-0.7275871,0.10942848,-0.04303219,0.022704076,-0.15866467,-0.11259649,-0.71610314,-0.03075614
2014-07-01,-0.43494186,0.3046573,-0.024420118,0.18348081,-0.08566837,0.5834425,-0.18902484,-0.47678608
2014-08-01,-0.03075614,-0.19206083,-0.044748187,0.7395992,-0.3430695,-0.20776889,-0.24538906,0.32010138
2014-09-01,0.054516245,0.5016022,0.0035640239,-0.23443303,0.4077498,-0.14097662,0.18625283,0.17820081
2014-10-01,-0.15642068,0.35811755,0.11101248,-0.018876076,0.15364866,0.025872136,-0.22558899,0.030888129
2014-11-01,-0.10784435,0.4853661,-0.11259649,0.680991,0.20750494,-0.7324712,0.14308862,-0.23588505
2014-12-01,-0.18585677,-0.10705247,0.14572863,0.3867617,0.10071645,-0.5371103,0.27165717,0.48391408
2015-01-01,0.18302827,0.11778337,0.057678152,0.7004185,-0.46485156,-0.7562407,-0.077237345,0.65544665
2015-02-01,0.47413164,0.54323125,-0.054537248,0.35006636,-0.18160057,-0.98281306,-0.116212845,-0.1703219
2015-03-01,-0.46399516,-0.20244464,-0.20958301,1.0079403,-0.55193996,-0.57749546,0.16175584,0.16732378
2015-04-01,0.40546036,-0.11307206,0.071954966,-0.45585737,-0.24099192,0.22457361,0.13805637,0.30452356
2015-05-01,-0.06410275,-0.45585737,0.09779589,0.1607565,-0.46570835,0.18260002,-0.20729867,0.8083509
2015-06-01,-0.40331882,0.23085542,-0.021415163,0.54779977,-0.092370704,0.48155555,-0.16832313,0.432729
2015-07-01,0.11078775,0.38404518,0.04225924,-0.23842213,-0.46470898,0.7925037,-0.5313815,0.11764069
2015-08-01,-0.5336658,0.22357425,-0.06324611,0.18317099,-0.07395367,0.3604885,-0.43487054,-0.41359812
2015-09-01,-0.027411412,0.40760192,0.026697565,-0.7883634,0.26826057,0.25726748,-0.72326136,-0.08908691
2015-10-01,-0.32650986,0.39875025,0.08052101,0.87302464,-0.11535625,-0.841473,-0.21343775,1.1215833
2015-11-01,0.29852733,-0.47398892,-0.009993744,-0.3106626,-0.53138155,-0.109931186,0.25255603,1.0891751
2015-12-01,0.07766571,-0.277112,0.06495931,-0.11778335,-0.4737033,-0.34906712,0.85874784,0.3474966
2016-01-01,0.14127222,0.3213027,0.10099886,0.30829906,-0.19770536,-0.5167355,0.2598196,-0.039768316
2016-02-01,0.19669533,0.6477815,0.025375986,0.98372906,-0.04077816,-0.91075736,-0.07739039,-0.29466423
2016-03-01,-0.009721184,-0.2470685,0.11008879,0.5101706,-0.0746129,-0.67694503,0.38821444,0.28620553
2016-04-01,0.101125106,-0.1267536,0.07385544,-0.19063535,-0.2883518,0.034339618,0.11147752,0.32319647
2016-05-01,0.09708518,0.62518305,-0.074612916,0.047848217,-0.2633546,0.23267612,-0.5344103,0.9228773
2016-06-01,-0.2723182,-0.3286251,0.11993618,-0.4152317,0.95860565,0.06350307,-0.007827425,-0.37003464
2016-07-01,0.19366533,-0.08610155,-0.081556596,0.2078052,-0.05971559,-0.06527052,-0.41523162,-0.1306673
2016-08-01,0.6489178,0.079662874,-0.04847946,0.35968226,0.0,-0.117158696,0.06375556,-0.060599327
2016-09-01,-0.030552149,0.34667867,-0.15099333,-0.21373887,0.046711992,-0.20515399,-0.29529554,0.78615
2016-10-01,-0.3951581,0.0074486732,0.061988067,-0.5292341,0.5947572,0.43555766,-0.25237092,-0.2624708
2016-11-01,-0.38000828,-0.42507902,-0.10503884,0.34011373,0.30425912,-0.07549666,0.050246906,-0.2976942
2016-12-01,-0.082440354,-0.18558545,0.07751663,0.6951248,-0.73615557,0.04810076,0.2311612,0.5966509
2017-01-01,-0.43223023,0.008340359,0.06770463,0.36272675,-0.071466014,-0.5602804,0.35700288,0.5602803
2017-02-01,-0.09501543,-0.26493114,0.04971547,-0.0017989159,0.23811087,-0.43958956,-0.07686277,0.12821364
2017-03-01,-0.27948603,0.047589492,0.011611176,-0.070157625,-0.41800246,-0.07195661,-0.22748105,-0.055439305
2017-04-01,-0.17662077,-0.029109716,-0.079806425,-0.03254404,0.21456155,-0.35683942,0.4260159,-0.22061248
2017-05-01,0.05854652,0.2593709,-0.09681435,-0.22175722,-0.4675545,-0.16043063,-0.09125404,0.6201352
2017-06-01,0.02240467,0.17809267,0.030090952,-0.11660242,-0.075881526,0.3584748,-0.16582732,0.007849884
2017-07-01,-0.22584562,0.3879116,-0.020115186,-0.53640383,0.4799834,-0.3359066,-0.285864,-0.35847473
2017-08-01,-0.12870422,0.12216272,0.0013082981,0.33198166,-0.4083538,0.10858905,-0.09387064,0.17433128
2017-09-01,0.06786819,0.37842637,0.072120145,0.30450732,-0.3959249,0.2503763,-0.788579,0.67361206
2017-10-01,-0.19101211,-0.040720843,0.078498125,0.078988746,0.47703966,-0.090599895,-0.013082981,0.0722837
2017-11-01,-0.08111477,0.5453984,-0.049061395,-0.21227197,1.1524507,0.014718438,-0.030418014,-0.5367309
2017-12-01,-0.23140582,-0.010793495,0.015045452,1.5176303,-0.16468258,-1.0451698,0.30483443,0.33934087
2018-01-01,0.15080781,0.6684052,0.13048331,-0.12018557,-0.2501269,-0.14430395,-0.0037939071,-0.5003893
2018-02-01,0.9538967,-0.22980241,0.13671616,-0.2273634,-0.8698888,-0.389011,0.32871485,1.1853249
2018-03-01,0.67396057,-0.0673419,-0.065309405,-0.7387279,0.7797834,-0.17099681,-0.027641332,0.0033874034
2018-04-01,-0.25690165,0.4022897,-0.01829205,0.58615863,-0.31123587,-0.25934067,-0.14552346,0.14701392
2018-05-01,0.10270653,0.715829,-0.002032447,0.16259602,-0.22302756,0.032790184,-1.0112119,0.9231389
2018-06-01,0.2130008,0.15771817,0.04241047,-0.15175632,-0.18630794,-0.08875034,-0.43142146,0.52857256
2018-07-01,-0.05894103,0.48534912,-0.017479097,0.16462846,-0.007858801,0.09715118,-0.09037628,-0.22058864
2018-08-01,0.26719946,0.12208252,-0.048643302,0.047965813,0.7245008,-0.10148702,-0.011923695,-0.15758267
2018-09-01,0.2386097,-0.29646677,0.020324504,0.2046,-0.12276002,-0.094847724,0.38684306,-0.29348582
2018-10-01,0.7148805,-0.12939934,0.009078276,0.0066393376,-0.3358963,-0.031028748,-0.21801415,0.8070183
2018-11-01,-0.22492452,-0.08360138,-0.057586096,0.33183137,-0.07804613,-0.3938889,0.48196173,0.10636492
2018-12-01,-0.20676795,0.018698502,-0.05636663,-0.025202382,-0.032925703,-0.35093635,0.6230138,0.23291883
2019-01-01,-0.30096132,0.24575534,-0.050902247,-0.20034404,0.12807178,-0.081918456,0.21503596,-0.30437455
2019-02-01,-0.68977714,-0.4150831,-0.077614784,0.8172553,-0.5670479,0.090229034,0.21592636,0.79633045
2019-03-01,-0.38703498,0.11723838,-0.09067421,0.21800403,0.36447778,0.025376892,-0.19945364,0.21651998
2019-04-01,-0.19173665,0.10625653,0.043778874,0.11946442,-0.35483152,-0.09438429,0.016175915,0.48527774
2019-05-01,0.42458096,-0.5214881,-0.08013763,-0.5084287,-0.13029781,-0.15522957,-0.26549292,1.3310264
2019-06-01,0.51169354,-0.022260452,-0.035319947,-0.3730851,-0.538406,0.13771792,-0.605039,0.71263117
2019-07-01,-0.09364228,0.12495532,-0.074795105,0.11145063,0.1252521,0.31580156,-0.35497993,-0.018698787
2019-08-01,-0.44372496,0.3816925,0.13341427,0.56823504,-0.6005869,0.2623765,-0.5324699,-0.22408858
2019-09-01,-0.30125806,-0.33346158,0.03146143,-0.34859866,-0.43526593,0.15226145,-0.10892782,0.63115793
2019-10-01,0.34310776,-0.22512731,-0.06826539,-0.27395195,-0.111599065,0.09527469,0.62759626,0.068710566
2019-11-01,0.77451515,0.14350566,-0.11115384,0.4373436,-0.93879735,0.021370124,0.011872244,1.052474
2019-12-01,0.22156568,-0.057728767,-0.15537791,-0.19099465,-0.27617797,0.012020635,0.0048972843,0.32084727
2020-01-01,0.04139824,-0.15879822,0.27078757,-0.033219337,-0.41763195,-0.38554507,0.4706067,-0.09034643
2020-02-01,-0.4084463,0.15452012,0.15653333,0.61103374,-0.77801096,-0.19302416,0.36239228,0.2865165
2020-03-01,0.15376505,-0.53138286,-0.038755845,-0.9883997,-0.35496837,1.1659468,-0.1609374,0.6216035
2020-04-01,0.59366906,0.012960559,0.15426838,0.099028684,-0.76882535,0.103936195,-0.24889305,0.75989133
2020-05-01,-0.26361522,0.18610355,-0.08480988,-0.019755363,0.27028424,0.1671031,-0.5695096,-0.24272735
2020-06-01,0.061279487,0.22284608,-0.045550704,-0.46695757,-0.7106916,0.60776204,-0.5442176,0.51087236
2020-07-01,0.16559315,-0.08405489,-0.008556485,-0.29746372,0.27003258,-0.0022649528,-0.56711876,0.26437026
2020-08-01,0.0005033255,-0.053100586,-0.034351766,-0.25833035,0.043034077,0.77587175,-0.6039872,-0.3810152
2020-09-01,0.2795957,-0.1907593,-0.123314045,-0.3579882,0.9487632,-0.11500921,0.09550543,-0.5643505
2020-10-01,0.63506734,0.15867242,-0.14923516,-0.3820219,-0.2930596,-0.124824,0.15603001,-0.023656165
2020-11-01,0.6557036,-0.020762062,-0.031206,-0.35937232,-0.08770394,0.19654751,-0.15993078,0.7145923
2020-12-01,0.06731939,0.30790758,0.036113404,0.17817621,-0.4269434,-0.43562573,0.2577012,0.18773937
2021-01-01,0.4702118,-0.32307965,0.18788096,0.07713165,-0.34520036,-0.6058469,0.011351442,0.6516894
2021-02-01,0.5490898,0.12282839,0.36601138,-0.62040013,-0.585327,-0.67162716,0.43324685,-0.01338892
2021-03-01,0.07654953,-0.4204401,-0.029251765,-0.48316407,0.018045902,0.013970995,0.34796554,0.3680488
2021-04-01,-0.5281333,-0.1098762,0.069127366,0.12792206,0.6014811,-0.6831242,-0.05399213,0.20549026
2021-05-01,0.20694561,-0.19312009,-0.09779706,0.19879584,-0.3110005,-0.4261159,-0.47486877,0.95454013
2021-06-01,-0.53308135,0.057921458,0.028960729,0.12166421,-0.195012,0.7947467,-0.3332668,-0.27883807
2021-07-01,0.33122936,0.15339008,-0.062287427,-0.00625782,0.10958512,0.4169473,-0.0609776,-0.46802887
2021-08-01,-0.15033388,0.26763216,-0.04700663,0.11540637,-0.3252626,-0.10667448,0.03492751,-0.09153919
2021-09-01,-0.27156153,0.14174752,-0.17361888,0.18351503,-0.26064664,0.25526202,-0.55418336,0.17230912
2021-10-01,-0.2380893,0.17652956,-0.011788035,0.204326,0.13985562,-0.0020374297,-0.4640995,0.3296285
2021-11-01,0.20781875,0.44809103,-0.12850416,0.3131835,-0.18205976,-0.43586645,-0.119626805,0.007276559
2021-12-01,0.3843483,-0.06534362,0.09212136,-0.41578308,-0.30357847,0.34432718,0.123992726,0.39366227
2022-01-01,0.45437557,0.5383488,-0.11158085,-0.31135273,0.12244491,0.04614053,-0.01022501,-0.29716545
2022-02-01,0.02479582,0.045118045,0.06953032,0.35417014,-0.44517308,-0.39404792,0.49668178,0.6443059
2022-03-01,-0.15529293,-0.1655179,-0.0054959655,0.171653,-0.36516207,-0.512914,0.33167505,0.13484278
2022-04-01,0.31659308,0.10263393,0.027352,0.0166157,-0.059177496,-0.053553723,0.05470402,0.10646832
2022-05-01,0.452075,0.006901884,0.13714346,-0.1862237,-0.53068006,0.19108057,-0.17075834,0.5717081
2022-06-01,0.07208657,-0.12832442,0.0033231496,-0.082311615,-0.010480678,0.07131968,-0.40772384,0.40069407
2022-07-01,-0.24054427,0.5017943,0.10340081,-0.48211107,0.24054427,0.064034365,-0.31608182,-0.12858
2022-08-01,-0.04077239,0.3517417,-0.1110696,0.122317135,-0.28246698,0.1336925,-0.24719056,-0.18852434
2022-09-01,0.2281464,0.45744315,-0.14085005,0.09061949,0.0292692,0.2239286,-0.6386821,0.2015613
2022-10-01,-0.48275012,0.38740158,-0.105190195,1.2463057,-0.40989667,-0.173698,-0.27083597,0.31672087
2022-11-01,-0.30662364,-0.082056046,0.24897996,-0.18494563,-0.50422275,-0.21268101,0.5304244,0.30624023
2022-12-01,0.4642172,-0.22622919,-0.26355067,-0.5600771,-0.20015535,-0.048696805,0.43507585,0.25447592
