,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-04-01,-0.34476042,-0.47407627,0.12723012,0.19605961,0.2048932,0.7130775,0.76509833,-0.16919021
2004-05-01,-0.01349597,0.25004333,-0.030059243,-0.18109125,-0.010183334,0.15716657,0.751725,-0.2668519
2004-06-01,0.018403625,0.34966812,0.6518549,-0.4366557,-0.42205554,-0.436901,0.57505065,-0.06159067
2004-07-01,-0.03337183,-0.08821459,0.17103064,0.21532193,-0.40684193,-1.2066616,0.5998341,-0.31703237
2004-08-01,-0.13054276,-0.3331048,-0.09508518,0.26930588,-0.04257355,-0.3077079,0.37285653,-0.5835163
2004-09-01,0.42070594,0.4440171,0.3945728,0.32476187,-0.27948904,-1.6896944,0.4115041,-0.33985284
2004-10-01,-0.58118504,-0.18060036,0.63958585,0.737861,0.22722289,-1.2314451,0.13790418,-0.39211896
2004-11-01,-0.42733115,-1.0303552,-0.13876304,0.30733985,-0.07385969,0.45714498,0.41739327,-0.48327804
2004-12-01,-0.57259685,-0.9558821,-1.0183316,1.5416068,0.2366701,0.68228215,0.20158052,-0.6919747
2005-01-01,-0.7492136,-0.8009019,-0.45806217,1.6477044,0.06636047,0.8723773,0.6969867,-0.80036354
2005-02-01,-0.9591978,-0.83455336,-0.43329468,1.42749,0.24255887,0.8546095,0.7944412,-0.85851306
2005-03-01,0.46519622,-0.8295728,-0.013998961,0.613262,-0.11387613,0.8517826,0.30918846,-0.43827504
2005-04-01,-1.0234046,-0.60464734,-0.3746067,0.9116821,-0.10606899,-0.38739434,0.7329262,-0.6342605
2005-05-01,0.59266746,-0.09435837,-0.058553338,-0.10929956,-0.39627823,0.4039507,0.8294382,0.07807112
2005-06-01,0.24619322,0.83805305,0.4565814,1.0579982,0.12424073,-0.51325023,0.7085627,-0.21994515
2005-07-01,0.24498177,-0.2939781,0.3814716,-0.5526896,0.032170676,-1.1777971,0.52092284,-0.54797846
2005-08-01,0.08682046,0.9944645,0.4032777,-0.17417935,-0.03809328,-0.27042216,0.6676426,-0.42885265
2005-09-01,-0.11333773,1.2407924,0.5444787,-0.27365264,-0.13204785,-0.8489561,0.37258768,-0.35522357
2005-10-01,0.41983414,-0.53478706,0.54178655,-0.2242525,0.3186109,-0.33934012,-0.022479152,-0.3782411
2005-11-01,0.087358855,-0.39547062,-0.13245168,1.6241484,-0.12168322,0.07887876,0.16933355,-0.55511254
2005-12-01,-0.023555946,-0.92527735,-0.8223041,1.9563545,0.17983274,1.6180912,0.61541575,-0.8894723
2006-01-01,0.09536286,-0.9736574,-0.7256882,1.6756989,0.0029720305,0.15764579,0.5381929,-0.4908991
2006-02-01,-0.045226287,-1.1627035,-0.72219926,0.7488182,0.20300141,0.7286603,0.40122184,-1.2177503
2006-03-01,-0.16035958,-0.05517616,0.06719337,0.028298711,0.35470334,-0.90349215,0.49335423,-0.53535014
2006-04-01,-0.8835926,-0.28815594,0.14627475,0.5995714,-0.19072576,-0.6090044,0.6203756,-0.304696
2006-05-01,0.29771823,0.05918183,0.15867968,0.2077825,-0.18129273,-0.24318829,0.75980175,-0.32239884
2006-06-01,0.31774703,-0.3379051,0.17780393,0.18697834,-0.019641113,0.6420842,0.48844394,-0.1025991
2006-07-01,0.10647559,0.46311727,0.22458084,-0.02894478,-0.031529237,-0.8291918,0.33635443,-0.22057506
2006-08-01,-0.15622453,1.2497963,0.7467507,0.032046128,0.03656864,-0.6248982,0.43947038,-0.5456876
2006-09-01,-0.111773565,-0.6309715,0.43443084,-0.7008783,-0.045097064,-0.82609063,0.35534945,-0.3707264
2006-10-01,-0.005168724,-0.69028246,0.19318087,0.56791306,-0.3858449,0.7698808,0.38674942,-0.5822562
2006-11-01,-0.08980646,-0.9546625,-0.29552156,-0.009432984,-0.1566122,0.32575855,-0.03553494,-0.50239956
2006-12-01,0.16837105,-0.4384367,-0.7017828,0.1828434,0.07946911,1.3001913,-0.062541485,-0.64621913
2007-01-01,-0.5757273,-1.4173839,-0.91449463,1.7296648,0.40261897,1.3921981,0.45973033,-0.79506886
2007-02-01,0.3029397,-1.0340388,-0.04233117,1.7925704,0.27846327,0.4734467,-0.43679124,-0.5026528
2007-03-01,-0.55255157,-0.96486634,-0.5964199,1.4674009,-0.09979744,0.99986637,0.6895957,-0.76066
2007-04-01,-0.16814213,-0.7245957,-0.22206116,0.5102204,-0.0061486242,0.4399838,0.4599669,-0.21331115
2007-05-01,-0.5044265,-0.33096334,-0.2589531,-0.12498331,0.12060823,0.7517918,0.5033623,-0.23447673
2007-06-01,0.12439207,-0.091165684,0.6485652,0.6426531,-0.10405421,-0.7279065,-0.049662232,-0.09494944
2007-07-01,-0.085135266,0.33474714,0.3351019,-0.39670667,-0.42248374,-0.7041396,0.2468923,-0.3498823
2007-08-01,0.15478063,0.6869943,0.20172329,-0.6283455,-0.26131803,-0.64631855,0.3884297,-0.23459497
2007-09-01,-0.010050679,0.6223152,0.858802,0.8251026,-0.13680765,-0.6049334,0.18576041,-0.31570998
2007-10-01,0.13562521,-0.1410644,0.50300753,-0.18717928,0.37293977,-0.14780426,0.31736535,-0.31145316
2007-11-01,0.14804077,-0.97787315,0.43147025,1.2888533,0.098260306,0.58873403,0.085844755,-0.62976444
2007-12-01,-0.065388486,-1.6750362,0.2577707,1.2224004,0.006503391,0.36418974,0.49745017,-0.87665683
2008-01-01,-0.34052593,-0.9659295,0.16520397,1.2542856,-0.019761276,0.06481695,0.49055308,-0.45498282
2008-02-01,0.10623646,-1.172395,-0.22006121,1.7114815,0.33056602,0.8291817,0.30764303,-0.08347154
2008-03-01,-0.20899487,-0.94332254,-0.31602177,0.5319726,0.18449095,0.42779136,0.20188084,-0.0817325
2008-04-01,-0.7732178,-1.0776991,0.8661748,-0.35680884,-0.08030969,-0.45735422,0.57228553,0.07762222
2008-05-01,-0.6666652,-0.9580251,-0.15840611,1.0914528,0.35443768,0.6271427,0.38984975,-0.581771
2008-06-01,0.23982243,-0.07841258,0.37435696,0.6853199,0.3438456,-0.2406129,0.52264535,-0.68721694
2008-07-01,-0.22353919,0.49150163,0.40723962,-0.6065911,0.26148072,-0.35633466,0.7474493,0.12172923
2008-08-01,-0.053118218,0.25373435,0.25989982,-0.53877056,-0.17310849,-0.42383915,0.358548,0.05548954
2008-09-01,0.062603615,-0.38605562,0.35491186,-0.057228565,0.072089,0.06339406,0.41830596,-0.47316322
2008-10-01,0.06244552,-0.4526115,0.44850117,-0.20172271,0.10750115,0.07366991,0.015808988,-0.1073431
2008-11-01,0.3800482,-1.2699364,0.1111372,1.2144468,-0.044581316,0.55552804,0.42210013,-0.4170412
2008-12-01,-0.65733796,-0.97241116,-1.1561117,0.4315855,0.43854132,0.5123695,0.44628793,-0.1554024
2009-01-01,-0.5252026,-2.0201519,-0.8545581,1.8111252,0.24382047,0.9731733,0.5018749,-0.56302774
2009-02-01,-0.1907072,-0.30391893,0.25186,0.72829837,0.19940564,-0.73515195,0.4971303,-0.1884667
2009-03-01,-0.7969637,-0.8076391,0.29179382,1.0323493,0.23709902,-0.80526674,0.74740875,-0.8915923
2009-04-01,-0.4342641,-0.7847067,0.2643805,0.7068161,0.06747904,-0.5071467,0.5879369,0.06563387
2009-05-01,-0.60085285,-0.36349028,-0.031367183,0.20480919,-0.074332334,0.5636867,0.27940518,-0.36454463
2009-06-01,-0.59624016,0.21047631,0.120065115,1.6636467,0.03624363,-0.4200302,0.46431342,-0.024250269
2009-07-01,-0.36441284,0.24527025,0.8465185,0.13878003,0.20019646,-1.4986397,0.026358986,-0.32184306
2009-08-01,-0.1880713,0.42148,0.46998054,0.19123435,-0.5418088,-1.4011114,0.43690005,-0.15907641
2009-09-01,-0.10055943,-1.1864175,0.63366985,-0.6168,-0.09489226,0.13772564,0.42068925,-0.36625797
2009-10-01,-0.61455953,-0.97238266,0.10293181,0.5922862,-0.021746159,0.3699482,0.39340773,-0.46101847
2009-11-01,-0.047446154,-0.19281591,-0.011070728,0.020428086,-0.31775743,-0.24513845,0.24803796,-0.47156206
2009-12-01,0.0445467,-0.56777227,-0.45680103,1.5501714,-0.11716566,1.2197618,0.03439846,-0.40750974
2010-01-01,0.1530796,0.40186748,-0.4729115,0.64851075,-0.10482335,1.3188708,0.243292,-0.81579906
2010-02-01,0.28323764,-0.8324207,-0.575456,0.18913779,-0.09932747,1.3128388,0.32720432,-0.35401335
2010-03-01,0.030294204,-1.1495717,-0.39999092,0.09088268,0.116351224,0.030964375,0.3207701,0.1538839
2010-04-01,-0.10187435,0.21474043,0.23498121,0.24074516,0.24074516,-0.92571604,0.842206,0.0073724748
2010-05-01,-0.14047937,-0.21648303,-0.15803933,0.73711455,0.01662159,-0.35924092,0.6422106,-0.20307851
2010-06-01,0.25843912,0.40481654,0.65789384,0.17787799,0.27854595,-0.6410042,0.42867655,-0.17492895
2010-07-01,0.023457909,0.79140294,0.10844257,-0.4073634,0.31192318,-0.6423446,0.49462676,-0.11836193
2010-08-01,-0.20294443,0.8298739,0.85225946,-0.026004767,0.19021015,-1.218739,0.30321026,-0.41795292
2010-09-01,0.016889716,0.51741445,0.75025094,-1.0624423,0.39154595,-0.74033165,0.27237988,-0.067290686
2010-10-01,0.6353742,-0.18002272,0.6353742,-0.5443574,-0.09611042,0.38122454,0.37076902,-0.15643075
2010-11-01,0.32077026,-1.0297353,-0.16554585,0.7349698,0.0195706,-0.21728727,0.48095417,-0.71754396
2010-12-01,-0.17090778,-0.119032145,0.18551855,-1.2038599,0.32398725,0.3509304,0.7982391,-0.45575365
2011-01-01,0.092666626,-1.9125612,-1.0070493,2.7327762,-0.09648786,0.943998,0.66490644,-0.78336674
2011-02-01,0.1461647,-1.9543225,-0.6400679,0.09061947,0.34514523,0.9053755,0.18219432,-0.31675857
2011-03-01,-0.6788267,-0.6636781,-0.35947526,0.89527625,0.17523393,-0.0068237307,0.5074142,-0.03807652
2011-04-01,-0.3287683,-0.8741226,0.20034523,0.86456937,0.26394272,0.31634915,0.7009357,0.27540666
2011-05-01,-0.90100825,-0.8170761,0.27117577,0.524883,0.29642382,-0.82881296,0.71212673,-0.14698353
2011-06-01,0.42975992,-0.1220087,0.95860064,1.8458248,-0.022245431,-0.7403771,0.64934826,0.09525947
2011-07-01,0.08993702,0.6437529,0.3219447,-0.36234123,0.53743875,-1.0575451,0.5296597,-0.6025374
2011-08-01,0.19051918,0.8765791,0.28031978,0.35292447,-0.25097758,-1.3246267,0.574014,-0.07219529
2011-09-01,-0.15967579,-0.04230733,0.3740781,-1.1846033,0.12733121,0.24906692,0.41706777,-0.35183263
2011-10-01,0.46933764,-0.39768827,-0.44859353,-0.13702092,0.3765346,-0.004913139,0.29519552,-0.39059156
2011-11-01,-0.04230728,-0.8491477,0.87494147,0.9553253,0.49158305,-0.81721246,0.30938894,-0.28932706
2011-12-01,-0.2296875,-1.2750864,0.4637421,2.2417388,0.006004906,0.23678418,0.37380505,-0.19420394
2012-01-01,-0.31300908,-1.2020438,-1.5831894,1.3855679,0.35543108,1.5493822,0.77482164,-0.8583603
2012-02-01,0.31444493,-1.5474242,-0.33846232,1.775981,0.43896985,0.40816498,0.23965168,-0.46155137
2012-03-01,-0.39759207,-0.7780849,-0.21889754,0.13144293,0.30726585,-0.21393737,0.8740239,-0.6677877
2012-04-01,-0.15650463,-0.0950254,-0.2034951,0.07479326,0.39432877,0.019579316,0.7061633,-0.14306006
2012-05-01,0.1156489,-0.3998111,-0.21485114,0.49157304,0.3483826,0.14501801,0.34303084,-0.923886
2012-06-01,0.18913686,0.74688834,0.023103666,0.9724428,0.12113114,-0.95247185,0.33872336,-0.055083323
2012-07-01,-0.3271063,0.8718049,0.45724398,-0.64390075,-0.13105135,-0.9623922,0.60604733,-0.29081923
2012-08-01,0.12661338,0.09920225,0.36443767,0.1568962,0.06957207,-0.81345826,0.45985454,-0.3784043
2012-09-01,-0.37736005,-0.08980413,0.26680177,0.32527888,0.0596519,-0.6252351,0.05103693,-0.39941952
2012-10-01,-0.28050736,-1.1923847,-0.17164597,0.21028256,-0.09933273,0.31340075,0.24317603,-0.39602566
2012-11-01,-0.44275522,-0.6256267,0.0002610564,-0.014619279,0.012269783,-0.013966608,0.49392265,-0.12752704
2012-12-01,-0.56910753,-1.5861915,-0.1212616,0.4659894,-0.07505436,-0.2218998,0.047643185,-0.41443032
2013-01-01,0.039231397,-1.0993373,-0.80338395,2.144123,0.22994718,0.55911857,0.11397133,-1.1175213
2013-02-01,-0.13759613,-1.351764,-0.21147709,1.5051098,0.1343029,0.44901314,0.1887115,-0.49010572
2013-03-01,0.061710738,-0.9399778,0.23137915,0.97448415,0.07588549,0.22737007,0.6514697,0.031642817
2013-04-01,-0.5595481,-1.0685537,-0.1665186,0.9076191,0.3470687,0.5216054,0.2207838,-0.2976715
2013-05-01,-0.3562323,-0.46562186,0.28034678,0.4176566,0.041808605,0.23639044,0.6614924,-0.3767071
2013-06-01,-0.016465664,0.68067855,0.6662173,0.46905822,-0.28206494,-0.56069356,0.34377566,0.22651109
2013-07-01,-0.27547866,0.54752094,0.56541854,-0.32645082,0.032788277,-0.22364743,0.2418313,-0.3712662
2013-08-01,-0.3056897,1.0416358,0.6255542,-0.41651106,-0.46461964,-1.082299,0.3407688,-0.17797291
2013-09-01,0.05813112,0.57930696,0.2318087,-0.24612665,-0.051688053,-1.2416584,0.20918627,-0.09206486
2013-10-01,-0.16795035,-1.1394279,0.68826705,1.0898874,0.15706864,-0.14547105,0.12284861,-0.18427286
2013-11-01,0.08333087,-0.86409235,0.4644765,-0.00028629304,-0.14804831,0.30640554,0.06972871,-0.44257003
2013-12-01,-0.5065715,-1.3370165,-0.15277323,2.0885692,-0.04424267,0.42610416,0.29180115,-0.87726486
2014-01-01,-0.3413536,-1.158305,-0.44787788,1.8068237,0.30452532,1.191437,0.3043933,-0.8000554
2014-02-01,-0.5427864,-1.0046563,0.026004028,-0.3554775,0.35600555,1.1154048,0.232057,-0.32524937
2014-03-01,-0.28868523,-0.6099747,-0.15021665,1.0677526,-0.15259266,0.02758808,0.38068962,-0.67597497
2014-04-01,-0.43084985,-0.5079382,0.24538898,1.2526854,-0.19522877,-0.1848008,0.3096733,0.15417667
2014-05-01,-0.55361044,-1.2384294,-0.013992071,0.30518532,0.22374097,0.6105026,0.25792912,-0.24591704
2014-06-01,-0.84480363,0.09108039,0.44523796,0.45170602,-0.14269261,-0.2750892,0.20288487,-0.012804031
2014-07-01,-0.32973748,0.3183853,0.44470996,0.700527,-0.53275424,0.0454082,0.041712187,-0.29106125
2014-08-01,-0.08250036,0.7956994,0.13134058,0.021384144,-0.37263766,-0.20196089,0.3854417,-0.45962605
2014-09-01,-0.025872087,0.36854562,0.5225903,0.470582,0.1459926,-0.42688984,0.53394234,-0.3971897
2014-10-01,-0.08830838,-0.68785495,0.24354105,0.3194414,-0.0044879913,0.26875314,-0.08052035,-0.45988995
2014-11-01,-0.16130471,-1.2415974,0.3120494,0.4455019,-0.10599647,0.5767104,-0.017292071,-0.60918266
2014-12-01,-0.55321443,-0.39784974,-0.47718206,0.31878147,0.14652061,0.7943795,0.25000915,-0.6070706
2015-01-01,-0.2502718,-1.9086618,-0.7075569,1.2259465,0.38304597,1.8908157,-0.02498436,-0.95411664
2015-02-01,-0.68956816,-1.4797876,-0.98866653,1.0289271,0.37976217,1.7491901,0.53923357,-0.9121431
2015-03-01,-0.14305325,-0.1047915,-0.2087265,0.09651089,0.11607017,0.9037199,0.32479674,-1.2574981
2015-04-01,-0.6550184,-1.2713467,-0.42102203,0.052681256,0.034692574,-0.13034706,0.30780715,-0.59991
2015-05-01,-1.2098138,0.16575336,0.48683795,0.29153174,0.16917992,-0.5091097,0.516962,0.378049
2015-06-01,0.52595633,-0.00057106017,-0.06238947,-0.41431198,0.24827309,0.103792,-0.06210395,0.022700071
2015-07-01,-0.9671086,1.4086893,0.014419531,-0.05896306,-0.15347537,-0.7212626,0.33393374,0.04668503
2015-08-01,-0.21800633,0.45428696,0.07580964,0.33721733,-0.22757187,-1.1966791,0.45985484,-0.14176826
2015-09-01,0.28567824,0.3453552,0.22043338,0.6680102,-0.41659623,-0.6230383,0.1273489,-0.2591234
2015-10-01,-0.08780217,-0.57692444,0.3412149,-0.52995396,-0.2929594,1.2724888,0.10222173,-0.30366698
2015-11-01,-0.5931999,-1.5221897,-0.62946296,-0.67643356,-0.115784645,0.006281662,-0.241563,-0.6377435
2015-12-01,-0.22999878,-1.1972501,-0.5977685,0.7432488,-0.096796416,0.51210785,-0.20487174,-0.19644837
2016-01-01,0.44704628,-0.03484459,-0.5873085,0.5262042,-0.22080879,1.2175415,0.10895257,-0.22333375
2016-02-01,-0.3302663,-1.3069255,-0.9194685,1.2044117,0.18104048,1.6056297,0.24694213,-0.22787876
2016-03-01,-0.05315075,-0.074486636,-0.26360708,0.0989789,0.1917716,0.92047846,0.3800083,-0.630738
2016-04-01,-0.46522608,-1.099499,-0.7626678,0.5063832,0.08963652,1.0106201,0.18028298,-0.41030797
2016-05-01,-1.0556908,-0.88411885,-0.2633546,0.22876248,0.024870967,0.30413288,0.4863096,-0.18949914
2016-06-01,0.17384434,0.6511903,-0.5761986,-0.3117078,-0.18899412,-1.1526498,0.13142481,-0.38770944
2016-07-01,-0.26019835,0.4344214,0.20124026,0.22674246,-0.38657323,-0.8653078,0.65497774,-0.23406489
2016-08-01,-0.1446809,0.14960459,0.2368424,0.3374625,0.41548413,-1.1624972,0.11854754,-0.071077965
2016-09-01,-0.2353274,0.098979,0.35008734,0.56773996,0.05592804,-1.1266425,0.5900859,-0.19997779
2016-10-01,0.2824181,0.40778303,0.14152467,0.08370276,-0.116779946,-0.37558955,0.37849325,-0.23785233
2016-11-01,-0.090267755,-0.8683378,-0.23027745,-0.9140398,0.14404964,0.34932986,0.51294804,-0.22068253
2016-12-01,-0.19492778,-1.0531657,0.72365695,1.4639786,0.32231265,0.08521776,0.33455878,-0.7920837
2017-01-01,-0.32462233,-0.43043143,-0.51972306,1.540035,0.10417356,0.3828419,-0.08275013,-0.42683354
2017-02-01,-0.18594246,0.17809267,-0.06394319,1.4621912,0.30794162,0.09583306,-0.008340454,-0.5313342
2017-03-01,0.022895241,-0.54523486,-0.43844476,1.5454319,0.16288361,0.85890037,0.52184904,-0.33410764
2017-04-01,0.0016353608,-0.3169362,-0.3043438,0.56404173,0.087492704,0.49372053,0.51726997,-0.4999349
2017-05-01,-0.22551855,-0.866423,0.41456828,0.14407673,0.036795996,0.6981427,0.53689444,-0.1092432
2017-06-01,0.24563375,-0.06116314,0.09419775,0.06737747,0.12886778,0.2619875,0.30597916,-0.49404758
2017-07-01,-0.08634796,0.60574394,0.5077847,0.10057573,-0.2307518,-1.4386418,0.5710737,-0.16664498
2017-08-01,-0.15536089,0.08454895,0.41178808,-0.71776736,-0.32167873,-0.11284103,0.595114,-0.032053422
2017-09-01,0.056747578,-0.22502804,0.7223463,0.09632377,-0.14309554,-0.7059926,0.41800255,-0.3623997
2017-10-01,0.270328,0.079806425,0.09207173,0.2786684,0.21848646,-1.2186835,0.35896534,-0.3655069
2017-11-01,-0.7287243,-0.23565789,0.22437377,-0.29338676,0.12052734,-0.66723406,0.51530755,-0.3125206
2017-12-01,-0.5239752,-1.4180359,-0.18332577,1.3141896,-0.003924942,1.0726442,0.9547335,-0.5395111
2018-01-01,0.24863634,-0.79170704,-0.50337017,1.1281455,-0.01558218,0.9259844,0.6906266,-0.40459314
2018-02-01,-0.32153362,-1.6830044,-0.16476397,1.2710946,-0.15134974,0.4968663,0.15812473,-0.12438603
2018-03-01,-0.63981545,-0.7660983,0.029809285,0.28684655,-0.16110554,-0.52694654,0.6083802,-0.24931383
2018-04-01,-0.8437379,-0.6413058,-0.306358,0.26760596,0.11327519,0.25744373,0.40174776,-0.60377324
2018-05-01,-0.5759964,-0.34741363,0.03875208,-0.33332175,0.28237504,0.40947104,0.2513464,-0.041732978
2018-06-01,0.20527749,-0.7270751,-0.18535946,0.9528127,-0.2086649,0.03807459,0.6655597,-0.30757746
2018-07-01,-0.16638994,0.10189347,0.18373351,-0.41949773,-0.4387382,-0.66434026,0.12858638,-0.49158198
2018-08-01,-0.35391736,0.30527407,0.43494433,-0.36570555,-0.29226637,-1.2579514,0.23400274,-0.2535143
2018-09-01,0.098777115,0.36258912,0.61623895,0.8979365,-0.17519721,-0.99806863,0.29809266,0.0037939071
2018-10-01,-0.4189558,-0.36015025,0.01734357,-0.37722272,-0.2521593,0.40052825,0.02140851,-0.26950294
2018-11-01,-0.20581946,-1.1938614,-0.44022876,0.59184945,0.083872415,0.37573233,0.3597437,-0.57694495
2018-12-01,-0.37830678,-0.8995625,-0.06571589,0.6872391,-0.17628117,0.76230437,-0.07384567,-0.5049962
2019-01-01,-0.64555293,-1.0894264,-1.301049,1.6230835,0.5431549,1.421849,0.420574,-1.3046108
2019-02-01,-0.36091614,-0.1279234,-0.00029683113,1.5273637,-0.3178793,-1.5876153,0.3076393,-0.75997174
2019-03-01,-0.6874026,-0.3717495,0.1050693,0.81176436,-0.11887083,-0.17467031,0.27617803,-0.10373368
2019-04-01,-0.647037,-0.61082673,-0.4274006,1.1079768,0.051347353,0.5599245,0.62581545,-0.29176027
2019-05-01,-0.4429829,0.03606186,-0.13860838,0.74409264,-0.16175929,0.5970253,0.5918311,-0.100914
2019-06-01,-0.48898792,-0.7256906,0.2392256,0.08948698,-0.17066345,-0.16769537,-0.03398428,-0.22824383
2019-07-01,-0.41953525,0.6522312,0.40929547,-0.29532194,-0.30734262,-0.23477355,0.29176027,-0.037249185
2019-08-01,-0.021221638,0.31476268,0.23046985,-0.47474116,-0.11812878,0.62091815,0.19366589,-0.49922767
2019-09-01,0.13415632,-0.049715042,0.21221623,0.7467639,0.15760383,-1.401221,0.47815448,-0.30615538
2019-10-01,0.046301793,-0.70803064,-0.008162165,0.5033829,-0.12332292,0.20761576,0.061438847,-0.33509398
2019-11-01,-0.8320955,-2.4685357,0.38139567,0.96610343,0.009349441,0.59450233,0.25762758,-0.41745758
2019-12-01,-0.46657902,-0.51733285,-0.49017507,-0.015730714,-0.33657798,0.7323688,0.24293566,-0.83847696
2020-01-01,-0.31231174,-0.86433077,-0.35937232,0.99506885,-0.13212223,0.73359275,0.18094444,-1.2148949
2020-02-01,-0.5697613,-1.260194,-0.23140256,2.1849236,-0.07310772,0.1925209,0.38768426,-0.88609946
2020-03-01,-1.1987886,-0.44078445,0.4484604,0.8405488,-0.27192003,-0.40278396,0.5768078,0.015225505
2020-04-01,-0.619716,-1.7945969,0.15779166,0.9035899,0.053981353,0.78241503,0.34326604,-0.17729549
2020-05-01,0.4013997,0.32061654,0.33345118,0.0033973693,-0.035106756,0.49665356,0.5526482,0.12079744
2020-06-01,-0.12054577,0.08392906,0.19189176,1.674806,0.15074511,-0.10569773,0.43172503,-0.5174157
2020-07-01,-0.26386687,0.35270327,0.26613182,0.5765561,0.17125559,-1.7223701,0.4381423,-0.2939404
2020-08-01,0.07738588,0.25191295,0.39372414,-0.01887455,0.107207775,-0.21819028,0.5115016,-0.11047933
2020-09-01,-0.011576414,-0.65859765,0.46456677,0.9497698,0.1609375,-0.11047931,0.07839253,-0.4591561
2020-10-01,0.37258458,-0.6472729,0.87150306,0.56976116,-0.34112686,-0.12419486,0.035484314,-0.3177224
2020-11-01,-0.020132923,-0.6364514,0.8019188,-0.23329,-0.27644998,-0.5561715,-0.013086414,0.076882556
2020-12-01,-0.3281664,-0.7254137,-0.11324759,1.6287521,0.54748917,1.1602844,0.42845345,-0.54371417
2021-01-01,-0.113223456,-1.3201149,-0.32744557,1.7209082,-0.090666056,0.6866169,0.33646852,0.317986
2021-02-01,-0.26035577,-1.5232767,-0.36120883,2.405779,0.19894132,0.038856886,0.5042661,-0.11118595
2021-03-01,-0.75487113,-0.60235417,0.40443167,0.5534558,0.049771715,-0.2671956,0.55796707,-0.29266357
2021-04-01,0.01440754,-0.6688621,0.02139311,0.6953489,0.53220814,-0.37648955,0.58881986,-0.2661768
2021-05-01,-0.51998353,0.029979467,0.34025234,0.62563926,-0.27010617,-0.009896135,0.35393223,-0.2906261
2021-06-01,0.022557354,0.22775654,-0.058794666,-0.02692337,0.071892455,-0.4939335,0.64368516,-0.25235137
2021-07-01,0.15339005,0.27272576,0.75050527,-0.56829995,-0.44314298,-0.7768464,0.26370287,-0.38071004
2021-08-01,-0.25395223,0.11948118,0.21800594,0.2059268,0.11045818,-0.85164946,0.4042861,-0.26894194
2021-09-01,-0.6115228,-0.17245468,0.44256085,-0.42218646,-0.278547,-1.5164368,0.24551137,-0.5768863
2021-10-01,-0.5544745,0.024740314,0.9357666,-0.17973118,0.0074220896,-0.9542492,0.11322339,-0.21800599
2021-11-01,-0.0560297,-1.2837322,-0.0061123846,0.2605011,-0.15309897,0.658966,0.16619682,-0.13796373
2021-12-01,-0.23270455,-0.51474446,0.3207511,0.10594692,0.41447324,-1.0869735,0.7673869,-0.042640686
2022-01-01,0.21625996,-1.454002,-1.4685726,1.9363686,0.20935793,1.5263442,0.2820835,-0.57298625
2022-02-01,0.21255322,-1.5006539,-0.42753497,2.5370903,0.30048865,0.98045444,-0.19338131,-0.30675146
2022-03-01,-0.0060071945,-1.0982982,-0.06313963,0.9693346,-0.13497064,0.4532253,0.24284486,0.0398777
2022-04-01,-0.8714298,-0.5342588,0.4979599,0.17190862,-0.1900581,-0.7815772,0.5552202,0.27556515
2022-05-01,0.076943494,-0.7777428,0.30125552,1.0098515,-0.19529843,0.11400928,0.5520249,0.25792685
2022-06-01,0.24872431,0.24629584,0.5673624,0.62104386,0.2852789,-0.21613197,0.26495656,-0.2437397
2022-07-01,-0.43763214,0.5763093,0.2600997,-0.48019385,0.11413713,-1.6738408,0.18980245,-0.21753797
2022-08-01,-0.023901034,0.33563727,0.30253363,-0.9293292,-0.19747129,-0.36286145,0.30777398,0.33959943
2022-09-01,0.4433837,0.03169761,0.38548437,-1.2109015,-0.078221604,-0.4304746,0.23479266,-0.027479792
2022-10-01,-0.3332088,-0.9105407,0.27415913,-0.8251616,0.08065009,0.3311638,0.3491854,-0.013292599
2022-11-01,0.12717399,-1.0194374,0.29307547,1.4460776,-0.21038039,-0.25703216,0.34062195,-0.27978292
2022-12-01,-0.65900433,-0.17190865,-0.73965454,1.1014935,0.11170864,-0.06160593,0.24297276,-0.22367296
