,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-04-01,2.5617880821228027,-2.6041746139526367,3.2979769706726074,-1.1325411796569824,2.5335302352905273,-1.0522295236587524,2.5104784965515137,3.40431547164917
1979-05-01,-4.19553279876709,-1.574997901916504,-0.03271949291229248,0.4484059810638428,2.5238633155822754,-0.1807008981704712,-0.05577188730239868,-1.6939778327941895
1979-06-01,-1.5274059772491455,-3.847515821456909,1.258213758468628,-2.944011688232422,2.5588135719299316,0.2915010452270508,-2.5394797325134277,3.5002431869506836
1979-07-01,-3.231050729751587,1.2522646188735962,-0.8477326035499573,1.331088900566101,0.5383845567703247,-4.861820697784424,-3.7188687324523926,4.733173370361328
1979-08-01,-1.1607986688613892,-1.2210323810577393,-0.7406505346298218,-0.02825772762298584,-1.003150224685669,-1.798085331916809,-0.5368973016738892,-1.0477676391601562
1979-09-01,-2.604174852371216,-1.5036101341247559,1.1868255138397217,-2.218233585357666,3.1410722732543945,-1.432965636253357,-3.3559799194335938,2.093304395675659
1979-10-01,6.854735374450684,-3.936007499694824,-0.8269110918045044,-1.13031005859375,5.1451416015625,-0.18144449591636658,0.06841349601745605,-5.110934734344482
1979-11-01,4.298152923583984,0.9756360650062561,-0.8254238367080688,-1.4009895324707031,3.636326313018799,0.016359806060791016,2.054636001586914,-1.8092396259307861
1979-12-01,1.9408612251281738,-3.1678428649902344,1.7891618013381958,1.7728021144866943,-4.654349327087402,-1.8546007871627808,4.916105270385742,-1.6701817512512207
1980-01-01,4.313106536865234,-7.0726318359375,3.0876235961914062,-0.7781379222869873,-3.2230401039123535,-2.5089046955108643,5.008378028869629,-0.2573575973510742
1980-02-01,5.410583972930908,-4.322537422180176,0.6433953046798706,-3.4985876083374023,-8.729964256286621,-2.956249713897705,9.723016738891602,-1.6566588878631592
1980-03-01,-2.59918212890625,-11.069766998291016,-1.8230655193328857,-2.4731979370117188,0.4203968048095703,-7.072632789611816,8.510334014892578,-2.9879140853881836
1980-04-01,-1.7940959930419922,-1.8958265781402588,0.48709404468536377,-0.453408420085907,4.420226097106934,0.9344391226768494,1.629710078239441,-3.830054998397827
1980-05-01,-4.0988664627075195,-4.490965843200684,1.5609915256500244,-0.04379129409790039,0.5652446150779724,1.9140169620513916,-3.5073466300964355,-2.2272932529449463
1980-06-01,-0.7612950801849365,-3.2641360759735107,0.21087196469306946,-0.41904914379119873,-1.6687854528427124,-1.0388646125793457,-3.5787601470947266,1.5151790380477905
1980-07-01,-2.4334487915039062,-3.7350611686706543,1.3811103105545044,1.013263463973999,-1.2443467378616333,-3.3166861534118652,-2.238072395324707,2.4226696491241455
1980-08-01,-0.4318496584892273,0.7518630027770996,0.955324113368988,0.4817042350769043,0.400185227394104,-0.288348913192749,-2.8363289833068848,3.897425651550293
1980-09-01,-4.519936561584473,-2.974440097808838,-1.4895780086517334,0.30586540699005127,1.551559567451477,-1.8917841911315918,-2.8565402030944824,0.4075961112976074
1980-10-01,3.3800148963928223,-2.5500011444091797,0.2196301817893982,1.3838051557540894,3.7249555587768555,-0.4150066375732422,-0.04850733280181885,-2.381572961807251
1980-11-01,8.952962875366211,-5.008377552032471,0.8023914098739624,-0.49181002378463745,7.170994758605957,-2.950860023498535,4.753714084625244,-4.866898059844971
1980-12-01,1.890437364578247,-10.188551902770996,0.19133448600769043,2.023158311843872,-0.29778099060058594,-2.9434492588043213,4.841970443725586,-1.2888116836547852
1981-01-01,2.0918803215026855,-8.380203247070312,-0.5671823024749756,3.100830316543579,-2.4371213912963867,-4.619892597198486,2.941596508026123,-8.631736755371094
1981-02-01,0.4622006416320801,-11.960144996643066,1.2308907508850098,0.25646495819091797,-0.24660110473632812,-1.155501365661621,5.373786449432373,-0.9152417182922363
1981-03-01,2.505465507507324,-5.434379577636719,1.0920896530151367,5.828236103057861,1.0956125259399414,-4.666393756866455,7.059832572937012,-5.531610488891602
1981-04-01,-1.0610885620117188,-3.813154458999634,5.4174699783325195,-1.2562556266784668,0.4234490394592285,-2.601287603378296,2.210953712463379,-1.2344138622283936
1981-05-01,-1.6388392448425293,-2.9803481101989746,2.100335121154785,-0.2536466121673584,4.819286346435547,0.6679363250732422,0.06763911247253418,-1.057565450668335
1981-06-01,-1.8790991306304932,-7.041512966156006,0.9180598258972168,-4.495182514190674,4.146418571472168,0.8208286762237549,-3.4312758445739746,2.2659101486206055
1981-07-01,-1.3584189414978027,3.480595588684082,1.0498156547546387,-1.3337585926055908,1.745229721069336,-3.61305570602417,-2.330026149749756,6.847755432128906
1981-08-01,-1.0660207271575928,-1.3267130851745605,2.9134135246276855,-2.160928726196289,1.9587159156799316,-2.966256618499756,-2.895094871520996,3.599668502807617
1981-09-01,-1.7741172313690186,-1.0117683410644531,0.10286784172058105,-1.1829798221588135,0.9701986312866211,-1.3372814655303955,-1.4394447803497314,-1.9946491718292236
1981-10-01,-2.377232789993286,-1.1463420391082764,0.24730539321899414,0.27971601486206055,0.6925961971282959,-1.7698898315429688,-1.324599266052246,0.6193203926086426
1981-11-01,2.875366687774658,-2.7083828449249268,1.514129638671875,-3.4968008995056152,0.9377880096435547,-0.6425714492797852,3.5891003608703613,-0.8905816078186035
1981-12-01,2.334958553314209,-7.6960625648498535,1.7691853046417236,-1.5951552391052246,-0.25928306579589844,-4.014662742614746,8.371748924255371,-2.909186363220215
1982-01-01,-0.2807579040527344,-6.221246719360352,0.5096218585968018,-5.426875114440918,0.07318329811096191,2.4709343910217285,6.632403373718262,-4.068326950073242
1982-02-01,5.512033939361572,-11.061989784240723,0.6905841827392578,-2.4702694416046143,-5.309116363525391,-3.289257049560547,12.032666206359863,2.6239538192749023
1982-03-01,-0.17896640300750732,-1.3505642414093018,-1.8056318759918213,-5.264540672302246,-3.413003444671631,-1.6240038871765137,9.451956748962402,2.997854471206665
1982-04-01,-0.37323474884033203,-0.7165310382843018,0.6174010038375854,-3.041764259338379,-0.005988121032714844,-3.4349582195281982,6.2764668464660645,2.5980074405670166
1982-05-01,-4.933219909667969,-4.071653366088867,1.8462152481079102,0.13039934635162354,1.2614141702651978,-0.51161789894104,-5.479434013366699,0.8402774333953857
1982-06-01,1.383164405822754,-1.7756929397583008,2.5441179275512695,-1.5009231567382812,0.8974934816360474,-0.5581891536712646,-3.6471898555755615,-0.6772782802581787
1982-07-01,-1.1928880214691162,0.4484140872955322,0.9746686220169067,-0.10578298568725586,1.4902783632278442,-1.6825506687164307,-3.259983539581299,1.0365418195724487
1982-08-01,-2.8162264823913574,2.18951153755188,0.08183228969573975,0.7424777746200562,-3.3651015758514404,-0.46970391273498535,-1.7324484586715698,-0.9926314353942871
1982-09-01,0.32134127616882324,-2.0391530990600586,0.7085473537445068,-0.7491307258605957,2.7543535232543945,-2.8634629249572754,-3.641201972961426,1.4962661266326904
1982-10-01,3.800875186920166,-3.5966267585754395,1.4370540380477905,0.1809624433517456,1.891455888748169,-1.6692447662353516,-1.2993364334106445,-0.3240025043487549
1982-11-01,-1.7084975242614746,2.5634117126464844,2.0897159576416016,-2.7057864665985107,2.4403305053710938,-0.646674394607544,2.425693988800049,-5.627796173095703
1982-12-01,-1.4230828285217285,-2.626615524291992,6.38890266418457,4.436238765716553,-1.7883336544036865,-0.5289156436920166,-1.7257955074310303,-2.0471367835998535
1983-01-01,3.6740517616271973,-0.5425901412963867,2.450709819793701,2.0576841831207275,-0.5721006393432617,-1.172370195388794,-5.0845184326171875,-7.2367706298828125
1983-02-01,11.706934928894043,-2.673379421234131,2.602957010269165,2.782702922821045,-2.7806901931762695,-2.7002077102661133,1.8068451881408691,-5.213962554931641
1983-03-01,6.165003776550293,-1.116702675819397,1.6364893913269043,4.173718452453613,1.5365562438964844,-0.8967156410217285,2.3252902030944824,-2.861173629760742
1983-04-01,-8.513769149780273,1.4258919954299927,1.6331359148025513,3.9785470962524414,1.5788097381591797,0.5801488161087036,-0.6264265775680542,-0.9577484130859375
1983-05-01,-5.574124336242676,-1.248158574104309,2.8531253337860107,-1.5580183267593384,2.972508668899536,-1.3735778331756592,1.1079838275909424,-0.5271642208099365
1983-06-01,-2.6539297103881836,-3.9510488510131836,-0.8631811141967773,-1.031524896621704,6.301825523376465,0.23004752397537231,-2.0550012588500977,-1.5117406845092773
1983-07-01,-4.112685680389404,-1.7082536220550537,-0.46680188179016113,-1.1676753759384155,3.7129526138305664,-0.49564164876937866,-2.1757259368896484,2.9356203079223633
1983-08-01,-2.754533529281616,-3.122073173522949,-1.0462801456451416,-1.0469508171081543,3.5680832862854004,-2.1187174320220947,-1.6445376873016357,1.2635841369628906
1983-09-01,-3.569424867630005,-0.46143639087677,1.259560227394104,-3.16030216217041,3.8289828300476074,-1.3413848876953125,-3.2729790210723877,0.7605648040771484
1983-10-01,-1.0201228857040405,-4.255543231964111,-1.2307204008102417,-0.04828983545303345,-0.3722341060638428,-1.4768644571304321,-0.15425920486450195,2.2032246589660645
1983-11-01,2.5721051692962646,-4.401753902435303,1.6995344161987305,-2.3937010765075684,3.2897462844848633,1.9778717756271362,2.02750301361084,-3.7176477909088135
1983-12-01,4.6177167892456055,-14.635177612304688,3.6002767086029053,-2.5244860649108887,1.4533905982971191,-0.08517789840698242,5.528517246246338,1.165663242340088
1984-01-01,-2.8062782287597656,-14.446596145629883,1.7470424175262451,1.2741341590881348,6.675107955932617,-4.016738414764404,2.978727340698242,-0.4039287567138672
1984-02-01,0.9604091644287109,-12.441542625427246,-2.124440908432007,-0.9895923137664795,3.8429625034332275,-3.1850030422210693,4.187197685241699,-5.38770866394043
1984-03-01,2.6245436668395996,-9.627967834472656,2.54561448097229,1.5115829706192017,1.8087260723114014,-1.133521556854248,3.247349739074707,-3.6094932556152344
1984-04-01,-0.2042856216430664,-4.48699426651001,5.116433620452881,1.0923988819122314,5.4427595138549805,-0.6201536655426025,1.5347974300384521,-2.607961416244507
1984-05-01,2.115818500518799,-3.342860221862793,1.3643380403518677,-0.5717353820800781,5.2152605056762695,-0.6088781356811523,0.32831668853759766,-0.5478575229644775
1984-06-01,-0.7614293098449707,-6.013832092285156,0.39066386222839355,-1.7211750745773315,5.493831634521484,-2.0309205055236816,-2.7313289642333984,-2.8931660652160645
1984-07-01,-0.7601027488708496,-5.227862358093262,-0.2268369197845459,-1.1859194040298462,0.12801027297973633,-1.987144947052002,-2.866635322570801,4.4598002433776855
1984-08-01,-1.7370935678482056,-1.3152563571929932,-0.7965824007987976,0.5717352628707886,-0.785970151424408,-1.4618382453918457,-3.182349920272827,2.483931064605713
1984-09-01,-3.287809371948242,-7.451793193817139,1.0751540660858154,0.058367371559143066,2.687553644180298,-2.298879623413086,-3.9776058197021484,2.944237232208252
1984-10-01,-4.859748840332031,-3.5199522972106934,0.9312252998352051,-2.737961769104004,1.1162766218185425,-0.163163423538208,0.9895927906036377,-0.3800513744354248
1984-11-01,-0.12933683395385742,-5.791638374328613,0.8529599905014038,-2.5462777614593506,5.087249279022217,0.07428580522537231,3.153829574584961,-2.202043056488037
1984-12-01,-2.883880138397217,-4.461126327514648,3.475513458251953,-1.6621443033218384,2.062093734741211,-2.827502727508545,6.4947004318237305,-4.327810287475586
1985-01-01,6.455334186553955,-12.021706581115723,-0.45116496086120605,1.040686845779419,-2.918201208114624,-1.725788950920105,6.806908130645752,-5.075103759765625
1985-02-01,0.4692115783691406,-7.827542781829834,-4.005007743835449,-2.0900628566741943,1.1429508924484253,-2.5672950744628906,2.477062225341797,-0.8348221778869629
1985-03-01,-2.049959659576416,-0.5460765361785889,1.0948266983032227,-5.449403285980225,-1.227168083190918,-5.850438594818115,11.35197639465332,-1.648923397064209
1985-04-01,2.4443111419677734,-0.8856199979782104,2.137518882751465,-0.8314800262451172,-2.6581966876983643,-2.721693754196167,3.8024842739105225,1.2258315086364746
1985-05-01,-0.07753348350524902,-4.308457851409912,3.080620765686035,-1.5119036436080933,0.4738903045654297,-4.160074234008789,3.3052003383636475,-1.6028050184249878
1985-06-01,-1.2686084508895874,-2.027902364730835,0.6643821001052856,-0.9451068639755249,1.1369354724884033,0.568133533000946,-2.9917244911193848,4.434115886688232
1985-07-01,-1.7872812747955322,-1.8073331117630005,0.2867403030395508,0.2553258538246155,1.3000231981277466,-3.636054515838623,-2.7744970321655273,2.573979377746582
1985-08-01,-2.3487305641174316,1.491851806640625,-0.14370429515838623,-1.7518565654754639,-2.2237415313720703,-3.289827585220337,-3.640733242034912,3.161496162414551
1985-09-01,-1.0426920652389526,-2.7397403717041016,-0.2640150189399719,-2.6254453659057617,1.9403431415557861,-2.9295639991760254,-1.5292818546295166,4.360591888427734
1985-10-01,-4.8191094398498535,-2.8760926723480225,0.9785265922546387,-0.8588842749595642,5.58709192276001,-0.9437700510025024,-0.9043350219726562,-0.45584356784820557
1985-11-01,4.313805103302002,-2.105435848236084,3.0939884185791016,-1.8327319622039795,-2.0853841304779053,-4.948108673095703,7.635046482086182,-0.7947187423706055
1985-12-01,8.257988929748535,-11.460254669189453,2.2351040840148926,5.450071334838867,-1.5954526662826538,-10.057968139648438,11.565862655639648,-1.3301005363464355
1986-01-01,4.113014221191406,-4.222531318664551,1.2150468826293945,1.824190616607666,-2.643941879272461,-5.943037509918213,11.450601577758789,-5.483587741851807
1986-02-01,1.9311144351959229,-12.459576606750488,-0.7465248107910156,1.7218024730682373,-0.19570350646972656,0.014904618263244629,9.544112205505371,1.3232669830322266
1986-03-01,1.8313188552856445,-3.4319405555725098,0.6920907497406006,-2.4631431102752686,0.1153484582901001,5.121341705322266,3.140977382659912,-2.069143772125244
1986-04-01,-1.8643674850463867,-3.811683177947998,1.7444833517074585,-6.209376335144043,2.106729745864868,-1.334283471107483,5.983214855194092,-3.8149232864379883
1986-05-01,-4.295109748840332,1.0912744998931885,-0.22032848000526428,-0.9700934886932373,3.8732452392578125,-0.8780739307403564,-1.36150062084198,-2.1656994819641113
1986-06-01,-2.1708836555480957,-1.1619088649749756,0.06415444612503052,1.5202666521072388,2.7340173721313477,-1.415286660194397,-1.7464274168014526,-5.508212566375732
1986-07-01,-0.9759256839752197,-0.527492344379425,0.7523570656776428,-1.6634800434112549,1.8073418140411377,-3.1312568187713623,-1.2461521625518799,2.845477819442749
1986-08-01,0.4795385003089905,-0.4600975513458252,-2.1948606967926025,-0.32206839323043823,-1.0310077667236328,-2.2460546493530273,-0.0952596664428711,-1.1476523876190186
1986-09-01,-3.8265879154205322,-2.7022647857666016,-0.06285842508077621,-0.18857526779174805,0.18274301290512085,-1.716618299484253,-1.924634337425232,3.1630101203918457
1986-10-01,-1.2053265571594238,-7.238439559936523,0.14256548881530762,0.25013768672943115,1.8792724609375,-0.6603374481201172,-0.25726598501205444,-0.9558368921279907
1986-11-01,-2.506560802459717,-3.8570451736450195,1.3874214887619019,-2.2317981719970703,-0.3492856025695801,-2.805948257446289,3.6593973636627197,-4.766871929168701
1986-12-01,1.8144702911376953,-11.792110443115234,2.308913230895996,1.7367069721221924,-0.6674658060073853,-4.196609973907471,6.311763763427734,-4.674203872680664
1987-01-01,2.4342641830444336,-9.420060157775879,2.898251533508301,2.3748738765716553,-1.52113676071167,-7.372576713562012,13.705820083618164,-3.736398935317993
1987-02-01,2.0281829833984375,-6.550019264221191,2.0467417240142822,-1.007409691810608,-4.308773994445801,-3.5010640621185303,8.414878845214844,-2.4431726932525635
1987-03-01,2.5077593326568604,-2.019272804260254,4.32362174987793,0.2635449171066284,3.6124210357666016,-0.8507675528526306,2.282818555831909,-2.0482265949249268
1987-04-01,2.497366428375244,-5.756414413452148,5.32509183883667,-0.4075666666030884,-2.107616901397705,0.463245153427124,2.4275827407836914,-1.5627100467681885
1987-05-01,1.3288602828979492,-0.3058605194091797,3.083104372024536,2.7646231651306152,-2.628767728805542,-5.880393028259277,1.4379901885986328,1.8945541381835938
1987-06-01,-2.5040478706359863,-2.4372336864471436,0.5077879428863525,1.5812695026397705,-2.3021204471588135,-2.7445788383483887,-1.3563283681869507,-1.5931475162506104
1987-07-01,-3.385995388031006,-3.4119784832000732,0.840374231338501,-0.8901135921478271,2.0727250576019287,-1.9301881790161133,-3.251624584197998,2.0118496417999268
1987-08-01,-1.722321629524231,-0.8596758842468262,1.4216578006744385,-0.29620957374572754,-0.6057820916175842,-0.47957754135131836,-2.3288462162017822,1.533757209777832
1987-09-01,-2.7497756481170654,-1.3095585107803345,-0.6325078010559082,0.14921844005584717,0.463245153427124,-1.2791208028793335,-1.4810482263565063,0.22939538955688477
1987-10-01,5.503263473510742,0.3459491729736328,1.3837963342666626,-2.6361913681030273,3.4305381774902344,-0.5664359331130981,1.1172819137573242,-3.214505195617676
1987-11-01,3.273895740509033,-4.902677536010742,1.2872871160507202,0.5330289602279663,1.2553646564483643,0.33332860469818115,2.263516664505005,-1.3385112285614014
1987-12-01,0.763909101486206,-6.880377769470215,2.4684135913848877,-0.892340898513794,-4.4030561447143555,-1.0259692668914795,2.293954372406006,-3.349619150161743
1988-01-01,6.658021926879883,-12.063214302062988,3.7754323482513428,-1.0528364181518555,-2.782254219055176,-2.5707380771636963,5.887206554412842,0.540316104888916
1988-02-01,1.2568955421447754,-12.257782936096191,4.854708671569824,-3.2425737380981445,0.8277616500854492,-3.571373224258423,4.883860111236572,-3.9022066593170166
1988-03-01,1.4114654064178467,-5.755008697509766,8.251173973083496,1.500952959060669,2.435828447341919,-1.8738185167312622,-1.1585947275161743,-2.431760787963867
1988-04-01,2.559213161468506,-3.4629034996032715,5.474343299865723,-1.7429766654968262,3.5476455688476562,-3.664928674697876,6.256682872772217,-4.903519630432129
1988-05-01,2.0175414085388184,-0.3871021270751953,6.470232963562012,-3.38358473777771,4.923857688903809,-1.290792465209961,0.9931780099868774,-2.510401725769043
1988-06-01,1.694843053817749,-1.7422986030578613,0.8901315331459045,-2.1714329719543457,4.196431636810303,-1.391127109527588,-4.088639736175537,-0.514554500579834
1988-07-01,0.35998469591140747,-0.7565779685974121,-1.2948600053787231,-1.368077278137207,1.218930959701538,-3.444599151611328,-2.2053298950195312,3.7117063999176025
1988-08-01,-0.595228910446167,-1.0982582569122314,1.0738525390625,-0.6820048093795776,1.3497730493545532,-3.296130895614624,-3.1849491596221924,3.3266379833221436
1988-09-01,-3.778144121170044,1.6121346950531006,-0.8765727877616882,-1.1328331232070923,2.41684627532959,-0.6514977216720581,-2.510401487350464,2.564636468887329
1988-10-01,-1.3029954433441162,-5.062156677246094,-0.5559085607528687,-3.645268678665161,1.9592386484146118,2.4534549713134766,0.339646577835083,-2.6209053993225098
1988-11-01,2.5341291427612305,-5.812633514404297,0.6813268661499023,-3.292741060256958,2.5768394470214844,-1.1857120990753174,7.653911590576172,-2.6242949962615967
1988-12-01,4.428286075592041,-14.036689758300781,2.690732955932617,3.852039337158203,-0.5226896405220032,-8.354220390319824,14.038046836853027,-4.586923599243164
1989-01-01,-0.6110446453094482,-8.931018829345703,1.7765557765960693,-3.6245784759521484,0.9255003929138184,-4.371410846710205,6.870976448059082,-3.409581184387207
1989-02-01,0.260259747505188,-9.3115816116333,-0.2144014835357666,-4.121275901794434,0.5181372165679932,-1.2899830341339111,10.702214241027832,-3.1135878562927246
1989-03-01,-0.584839940071106,-3.1790995597839355,1.06367027759552,-2.343528985977173,2.0147793292999268,0.20010828971862793,5.36599588394165,-1.5669186115264893
1989-04-01,1.7134263515472412,-2.836652994155884,3.292851686477661,-4.1486711502075195,0.19653484225273132,3.011747121810913,1.4216018915176392,0.29778003692626953
1989-05-01,-0.16437458992004395,-3.550729274749756,3.4697327613830566,-2.9045464992523193,3.9038963317871094,0.9177579879760742,0.8850022554397583,0.9981586933135986
1989-06-01,-5.440441131591797,-3.526906967163086,-1.4138596057891846,-0.1602056622505188,5.37135648727417,-1.6520836353302002,-1.8087158203125,1.3953973054885864
1989-07-01,-0.7081210017204285,1.55143404006958,-0.38234955072402954,-2.8205723762512207,2.198212146759033,-4.325552940368652,-1.9319968223571777,2.6526246070861816
1989-08-01,1.7301020622253418,0.25132644176483154,-0.3543582260608673,0.7182453870773315,1.3382234573364258,-3.991443157196045,-1.2060091495513916,2.4709787368774414
1989-09-01,-1.4460198879241943,1.6175413131713867,-0.29956668615341187,-0.19891703128814697,4.654897689819336,-3.330967903137207,-3.987274646759033,0.17985892295837402
1989-10-01,-1.3161877393722534,-1.6270699501037598,-0.8671354651451111,-2.740767478942871,3.0897655487060547,-0.9106113314628601,2.582348346710205,-2.230372190475464
1989-11-01,2.9212217330932617,-1.3209521770477295,-0.9112069010734558,-2.8563060760498047,5.483917236328125,-1.3507301807403564,4.543528079986572,-2.9849472045898438
1989-12-01,5.221870422363281,-9.892848014831543,2.056468963623047,4.644773006439209,-1.1404974460601807,-8.72316837310791,8.944121360778809,-4.046235084533691
1990-01-01,-1.4527151584625244,-14.770689964294434,-4.3345770835876465,-1.8553377389907837,-0.4386296272277832,-1.1823359727859497,3.4756484031677246,-7.298272609710693
1990-02-01,5.6295166015625,2.106731414794922,4.237030982971191,-0.7096633911132812,-5.427222728729248,-8.414487838745117,7.264884948730469,-0.5001685619354248
1990-03-01,0.007201433181762695,-8.27242374420166,-3.2268738746643066,-0.5754558444023132,-1.3073781728744507,-0.28412723541259766,-2.697899341583252,-0.6684191226959229
1990-04-01,1.8284964561462402,-1.2851191759109497,1.693634033203125,-0.8517270088195801,0.0890352725982666,-2.5420875549316406,4.6108479499816895,-2.6677846908569336
1990-05-01,-1.6150734424591064,0.3875652551651001,1.1862640380859375,0.62193763256073,2.894300699234009,-0.44648563861846924,-1.2628604173660278,-0.8988635540008545
1990-06-01,-0.14533686637878418,-1.869740605354309,-0.7129367589950562,-1.1384731531143188,5.150297164916992,-1.240601658821106,-2.8910274505615234,-2.6834967136383057
1990-07-01,-1.3394570350646973,1.6687564849853516,2.148630380630493,-1.438966989517212,-0.11129403114318848,-3.0481486320495605,-1.688396692276001,4.154542446136475
1990-08-01,0.02291351556777954,6.6259260177612305,-0.3594144582748413,-1.4965780973434448,-0.28216326236724854,-1.9424090385437012,-1.9188408851623535,4.5905537605285645
1990-09-01,-0.40720534324645996,-0.8419069647789001,0.16039443016052246,-0.13158893585205078,0.977423906326294,-1.663519263267517,-3.2046146392822266,0.28609132766723633
1990-10-01,3.1024861335754395,1.634713888168335,0.10802075266838074,-1.063185691833496,2.2271909713745117,0.7495983839035034,0.36988914012908936,-0.41702544689178467
1990-11-01,-0.5741464495658875,1.1057393550872803,0.46481645107269287,-2.751582384109497,1.3846293687820435,-1.0304522514343262,2.997084140777588,0.388219952583313
1990-12-01,-1.2510764598846436,-8.419069290161133,0.0006546974182128906,1.444204330444336,-0.31358766555786133,-2.382347822189331,5.584343910217285,-3.29954195022583
1991-01-01,5.222795486450195,-9.549145698547363,2.2530677318573,-1.1504499912261963,-1.1372547149658203,-6.815281867980957,6.439220428466797,-3.043950080871582
1991-02-01,-0.3191570043563843,-9.424616813659668,-0.44451093673706055,-2.6629409790039062,-13.932401657104492,-3.7622599601745605,7.429679870605469,-6.881257057189941
1991-03-01,-4.337072372436523,-7.375249862670898,-4.201822280883789,-2.294301986694336,-0.2762727737426758,-1.7104179859161377,3.008488178253174,3.730921745300293
1991-04-01,-2.8402507305145264,-2.778398036956787,3.3622827529907227,-4.496238708496094,1.6295981407165527,-2.366875410079956,5.1832098960876465,-2.9985923767089844
1991-05-01,1.759899616241455,-1.0003552436828613,1.552901268005371,2.3850183486938477,4.913534164428711,-0.5863583087921143,-0.3999772071838379,-1.28157639503479
1991-06-01,-1.8753571510314941,-3.899984121322632,3.448875904083252,-1.3656954765319824,1.1125140190124512,-2.2423465251922607,-0.5591433644294739,2.4749107360839844
1991-07-01,-0.16576379537582397,-0.5723385810852051,2.6101608276367188,-2.146681785583496,3.1627063751220703,-0.9121130108833313,-0.5566693544387817,1.337655782699585
1991-08-01,-2.3281147480010986,-1.16611909866333,-0.0659756064414978,0.08246958255767822,-2.6101603507995605,-2.2852306365966797,-2.3058481216430664,1.657637596130371
1991-09-01,-2.5639777183532715,-4.168010234832764,0.4791479706764221,-0.1360747218132019,-1.2098280191421509,-3.123945713043213,-2.0757579803466797,0.05690431594848633
1991-10-01,2.958181858062744,-0.8840733170509338,0.260603666305542,-2.095550775527954,5.973267555236816,-0.615222692489624,-1.2906479835510254,-2.323991537094116
1991-11-01,3.736693859100342,-4.647158145904541,2.6720125675201416,-0.9426267147064209,3.153634548187256,-1.3442533016204834,2.8674652576446533,-4.25295352935791
1991-12-01,0.20617389678955078,-2.5887184143066406,4.45500373840332,1.309616208076477,-3.0068392753601074,-3.271566152572632,1.6271238327026367,-7.829657077789307
1992-01-01,-0.49315905570983887,-5.1376872062683105,2.848545789718628,1.7491424083709717,-4.121257781982422,-3.646165609359741,-1.3001466989517212,-7.150472640991211
1992-02-01,-0.41553831100463867,-4.192856788635254,2.0649778842926025,1.7203691005706787,-2.7327840328216553,-2.5527844429016113,-0.17130088806152344,-2.230257034301758
1992-03-01,-2.922151803970337,3.148991584777832,4.3112945556640625,-2.7247543334960938,-1.30483078956604,-0.0501856803894043,-0.3171743154525757,-7.830990791320801
1992-04-01,5.8409576416015625,-1.6213359832763672,4.861330509185791,2.189439296722412,-5.9868316650390625,-1.4660944938659668,3.6802918910980225,-0.5052032470703125
1992-05-01,-0.5734562873840332,-3.658879518508911,2.1807403564453125,4.292558193206787,-5.052037239074707,-4.486610412597656,2.2844576835632324,0.3091444969177246
1992-06-01,-2.371446132659912,-2.370107889175415,-0.5620809197425842,0.9997010827064514,5.889135837554932,0.3753896951675415,-5.989508152008057,-1.1335299015045166
1992-07-01,-0.734050989151001,-0.2857244908809662,-0.20275062322616577,0.024758338928222656,1.5370237827301025,-4.14333963394165,-2.95560884475708,1.5985850095748901
1992-08-01,-1.3222284317016602,0.17999973893165588,-0.19672831892967224,-2.1660189628601074,-0.592861533164978,-4.631814956665039,-1.1589573621749878,3.2038612365722656
1992-09-01,-1.169663667678833,-1.3068381547927856,-1.1341989040374756,-0.6330102682113647,1.2707043886184692,-2.1967997550964355,-2.3640856742858887,-1.1602954864501953
1992-10-01,-0.08899617195129395,-2.320591449737549,-1.5463916063308716,-4.361480712890625,4.623785018920898,-0.4463191032409668,2.7100329399108887,-2.998434066772461
1992-11-01,3.9666852951049805,-2.8866868019104004,-0.35999947786331177,-1.4373213052749634,0.8933072090148926,2.0502572059631348,-0.30446046590805054,-4.12259578704834
1992-12-01,-2.727430820465088,-5.325716972351074,0.7186605930328369,-0.7360582947731018,1.0579166412353516,-2.413602352142334,9.538647651672363,-5.707798004150391
1993-01-01,1.9993295669555664,-1.7491960525512695,3.4095969200134277,-2.561115026473999,-6.374640464782715,-8.570131301879883,4.620221138000488,1.7068297863006592
1993-02-01,-1.2257137298583984,-6.403658390045166,2.008615255355835,0.6569640636444092,0.31571388244628906,-6.9207563400268555,9.167899131774902,-3.8315162658691406
1993-03-01,4.805935859680176,-11.265308380126953,0.08299088478088379,-0.6157588958740234,1.9093742370605469,-0.45616042613983154,7.360666751861572,1.6058480739593506
1993-04-01,-2.063749313354492,-6.35258674621582,0.09111618995666504,2.4891510009765625,6.779149532318115,1.3539726734161377,1.9993295669555664,-3.480980634689331
1993-05-01,3.8831686973571777,-2.1513831615448,2.110177755355835,2.198391914367676,2.980712652206421,-2.167052745819092,0.40334808826446533,-3.227365016937256
1993-06-01,-3.8889718055725098,-5.320131778717041,-2.029508113861084,0.2924998998641968,2.2970526218414307,-0.5896426439285278,-2.5959365367889404,-1.5205351114273071
1993-07-01,-1.7381689548492432,-2.1786599159240723,0.7283480167388916,-1.6128120422363281,3.0544185638427734,-3.037588119506836,-2.191427707672119,4.726426601409912
