,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1981-04-01,20.80505452257522,84.0703708022388,43.78357210021088,51.765828093221366,85.27829009707611,49.3223739882647,76.63896348741319,339.69925774468317
1981-05-01,18.06509697690923,66.9898872944846,62.18205880427706,43.86301277097592,79.55675597238069,33.3300703662937,60.456530253092446,375.8957756890191
1981-06-01,16.743688380464594,64.22718674389283,94.98485620471016,55.5189999667081,90.43902028905283,33.099258552163334,65.0196216724537,381.4201778835721
1981-07-01,19.327844457423435,75.14659824656016,85.46650651572408,72.90865370064728,85.63470368338103,33.72772346108647,61.822124763771335,337.89202372233075
1981-08-01,28.207919952717234,71.04710820895522,92.36850462098053,78.70110440845332,78.92285337542543,25.800037384033203,54.70945923416703,335.3943294949002
1981-09-01,26.075791298074925,78.4695810346461,80.95287378283516,71.86550424118673,75.56714728327081,24.145254038148007,55.88813357883029,343.2360331217448
1981-10-01,24.914003940338784,75.23032800475163,79.67456320057745,53.800742094181786,67.35882523036238,22.799849106093586,52.26753022935655,321.8070560031467
1981-11-01,25.233288014188727,77.62561057930562,45.86016889931499,45.72937705300071,70.88216649423731,16.88465829622948,49.08263948228624,317.36363304985895
1981-12-01,26.229726507308637,56.416952787940176,51.880662337593414,50.90983997691762,95.8291497561011,33.05488198490466,69.32829044483326,305.47546810574005
1982-01-01,29.852530296812667,45.59138568479623,28.68209507154382,40.46988369019564,91.97497226224087,32.039551815744176,62.308509261519816,271.0614946153429
1982-02-01,32.3658232993268,32.82242960004664,33.56005903603374,36.872941009269276,79.77630124233737,32.90468636205641,61.53336630927191,212.1015124850803
1982-03-01,37.725059022294715,73.88338686814949,16.694367450216543,38.57172028092314,77.87428752030476,45.8077996464099,68.65517298380533,243.02054511176217
1982-04-01,36.86492189447931,79.8263948355148,30.57069087374038,51.34111041865073,77.24584447275294,58.87888892222259,69.40641756410952,302.83421410454645
1982-05-01,19.05038813327221,79.13298535702833,72.69154977107394,54.081030916576545,104.28884525110226,38.391504449359445,74.49385325113931,411.46367390950525
1982-06-01,25.410747528076172,75.47084751413828,82.74610215339108,56.473380475004845,77.53953461599822,48.18481509968386,70.9485548513907,330.10876973470056
1982-07-01,28.514048393736495,85.84007718669834,92.02723848646966,79.36029355388042,84.06603973690827,53.55717287225239,86.68851852416992,367.4633026123047
1982-08-01,35.07265638797841,95.63704533363456,75.92718152032383,73.62103107546972,76.67131329526995,45.785276768571244,83.45028559366861,325.43296813964844
1982-09-01,29.354132997228746,88.31582140566697,96.27067455347034,72.70294378611668,71.59657997660118,49.37209759728383,78.33657794528537,363.7285444471571
1982-10-01,27.763182051638342,88.75362339304453,67.36866494883662,51.71073882047795,84.68971630134205,58.160322803561975,86.96880693788881,382.42017957899304
1982-11-01,28.23764922771048,80.79242421619927,37.53968943720279,49.54950474510508,89.47848707142442,72.56985680531648,87.04260013721607,300.9046130710178
1982-12-01,13.57202428452512,55.40643378869811,47.1791640571926,29.326671411183256,101.23292148703396,95.26771933345472,88.57781445538555,279.3099297417535
1983-01-01,12.775059456520893,34.78577741936071,36.37962341308594,41.158576839226335,104.91002904306544,107.73579225701802,85.9058521412037,225.16905466715497
1983-02-01,14.015432621570344,27.54189220827017,44.428930420806445,33.1020095131614,112.1448781230662,103.39100078000861,91.62264576664677,254.7645992702908
1983-03-01,11.539930739301317,23.039927411435254,32.1708789770154,23.766629163883934,117.71569960188157,102.22198357016354,91.29631607620804,330.73158264160156
1983-04-01,15.217147989475981,37.29077524213648,27.206349027329598,26.771390930680205,126.6110373015451,103.89612488827464,95.37973050717953,361.24916076660156
1983-05-01,15.236830711364746,51.627879356270405,44.79380897853686,37.297240958726114,116.74976160030553,95.73907367253707,99.31776611893265,401.4657338460287
1983-06-01,16.2335771195432,61.72929450647155,79.81314728225487,45.99886334632054,108.17133837407178,76.88956179861296,95.77690053869176,389.1516367594401
1983-07-01,19.512303332065017,66.39021119075035,95.63751220703126,68.33120614043938,96.46352258059058,50.55333476955608,85.40160214459453,380.0521426730686
1983-08-01,22.65014851346929,83.72053459509095,90.12902854145437,77.4082246890738,88.80659802125231,42.75161290572862,74.17083316379123,387.26331922743054
1983-09-01,22.560295145562357,81.8627257845295,92.18605152074842,70.75700050543162,85.49445879341351,44.308245384087,71.00629806518555,371.8196021185981
1983-10-01,26.420274693915186,68.82838918201959,72.9222007419752,52.75218270041726,79.90699239296488,23.805539082672638,48.99782957854094,370.2334933810764
1983-11-01,23.082157906065596,67.86266725454757,57.582396355228155,40.96502981895258,75.90738995240466,29.26325070655952,58.514497898243086,299.1293589274089
1983-12-01,29.720907008394285,45.7805035719231,42.789188329724304,40.03884654399777,98.56298465539913,26.589712045960507,62.064273269088176,335.6297387017144
1984-01-01,25.904700096617354,33.88736212431495,28.222578850345336,46.28800636480663,82.66167593474435,23.419129646430584,50.15352920249656,257.75559743245446
1984-02-01,21.77006335968667,39.65133837799527,31.078609521838203,48.43374835558174,123.14115467638072,52.31504601947332,75.14363041630497,349.1316901312934
1984-03-01,19.134942521440223,26.874963561100746,39.02185135993405,39.72772487924119,110.19447628814395,60.821196992518544,74.25619407936378,269.8894924587674
1984-04-01,18.11724419289447,51.18829527897621,30.975596110026043,39.054727160240994,119.25049961203396,65.54277064436573,81.82655970255533,342.3246595594618
1984-05-01,20.517809847567946,49.52422754088444,59.78364806244339,44.34545375098867,110.64265411679108,49.974777738926775,78.98343757346824,380.97364637586804
1984-06-01,17.61451579154806,52.83822586287313,86.0029192938321,52.237756587257074,105.3842034670386,33.70546890517413,71.66245425188983,419.59614223904083
1984-07-01,21.2476669473851,58.096045878396104,87.97583096269248,70.79360583596979,92.88484932172416,33.26854382531118,68.67956938566985,382.68525865342883
1984-08-01,24.574902717103353,62.8027389298624,86.34487096814142,78.25718083657509,60.4513149450321,16.665384324930482,44.34224234686957,301.69058905707465
1984-09-01,22.704398378412776,60.43591855177238,91.57234965891078,68.01460203060434,93.01250193378712,23.43639438435183,52.86131964789496,378.59022352430554
1984-10-01,27.171749764300408,68.15067120452424,58.739167365474984,55.721867774143696,81.84459421894339,20.929931382001456,50.69688337820547,358.5126664903429
1984-11-01,29.524942154579975,69.75474001756355,38.517963022425555,43.525366349653765,76.61991685923964,21.341850798008807,56.60394386008933,333.48905775282117
1984-12-01,28.61840065489424,68.91566603931028,27.23382037618886,41.94608798696975,81.60346758247601,32.22099886102192,58.99648136562771,215.18999735514325
1985-01-01,26.13259680727695,30.459924954086986,26.863396686056387,43.814161001158155,73.7138823707505,27.393101837675452,50.61996424639666,161.99544270833334
1985-02-01,28.861450641713244,54.64221328052122,31.27075692881709,47.336672948411675,80.5295472097869,28.406902895135396,55.92139738577383,210.94974941677518
1985-03-01,32.514596492686174,81.44315463393481,18.409556236819945,44.32869745680124,60.321218660562344,49.258038149041646,58.47281526636194,190.34559461805557
1985-04-01,30.422335482658227,77.89070926495452,36.51825172313746,52.40257515394983,71.27193979697653,40.382566290386656,56.63238101535373,269.40046946207684
1985-05-01,30.469699616127826,69.37838312405259,54.71484419228374,55.2436261137655,92.14800844098082,33.19801395222292,59.31699011060926,360.2161407470703
1985-06-01,21.104811607523168,69.76036527263584,86.07287199600884,59.41391937003648,62.35975511003249,31.517636573920818,53.15702932852285,332.4051962958442
1985-07-01,24.011805716981282,79.35830870671059,86.1083707947662,78.43150304368704,91.74606776473546,27.744545370845472,62.61479059855143,371.14499409993493
1985-08-01,26.650962423770988,75.7306568658174,82.40176214688067,77.78305495080869,94.01572199151067,28.830327826031187,64.74944397255226,395.10591295030383
1985-09-01,26.877216582602646,71.73578063053871,79.07835918924083,71.17922759253132,89.19747229849938,22.59372129278668,59.65620323463722,360.31150817871094
1985-10-01,30.753087997436523,70.34279552858267,72.21391097359036,65.45263873644112,64.25040216729192,22.5691375085863,55.571808638396085,331.27053578694665
1985-11-01,27.662815946213744,58.252465547020755,45.4573506894319,47.39143119370642,74.78727208505762,28.905752149678893,56.51360794349953,262.0400110880534
1985-12-01,28.33449586908868,49.16704661810576,36.63325931714929,44.975112095352046,94.74849134388536,26.147900597523837,59.53436427646213,268.9856211344401
1986-01-01,19.92992086613432,38.42600637407445,18.027967646502066,40.284007048803915,83.77548444389116,21.676516128798664,49.190480620772746,206.76568349202475
1986-02-01,27.294750416532477,26.734554233835702,21.816308947576996,31.41286156394265,74.31628161137647,21.484113143662277,54.211607685795535,196.50037553575305
1986-03-01,26.235486091451442,57.2692244800169,17.21869897151339,30.42093387320022,104.58473734336324,48.125978243553035,65.0087073997215,279.38707139756946
1986-04-01,25.630468003293302,58.15753652088677,32.38878664763077,46.12823675486667,107.71155026879642,53.785320863885396,69.38966468528464,347.5042978922526
1986-05-01,24.446281473687357,80.04276218698985,57.749524323836624,61.744172908057855,82.32603922928914,42.57430706994008,65.79031061243127,319.89561716715497
1986-06-01,18.244373037460004,73.89729058564599,82.19892529473789,60.80561708812871,95.52535633049389,27.937400947182866,65.97388585408528,400.809563530816
1986-07-01,28.563275235764525,86.65207820152169,87.59033092554066,75.13904098636849,79.5324684369682,36.96574194956634,66.49932154902704,349.79951646592883
1986-08-01,37.99077703597698,82.37799459428929,79.78410582611527,83.0757866221026,77.57095487991182,28.677817522469216,59.34888521830241,336.4832984076606
1986-09-01,32.57060558237928,80.83640141273612,81.74014437025872,73.554699480041,77.55921241080407,28.49152128575212,59.91751706158673,348.3741972181532
1986-10-01,24.496988540000107,81.99227745853253,69.26115837650023,61.20216905578109,85.52181508281443,26.65553012136686,60.40699040448224,377.66804165310333
1986-11-01,26.608141432417202,85.4849004033786,47.41879338803499,56.7567305131392,62.90815749970993,36.974855196678035,56.191228937219684,278.10308668348523
1986-12-01,22.46504134320198,70.49416499351388,36.063385009765625,50.50289059473464,83.88361789212368,39.592765549481925,81.95201732494212,246.26344045003256
1987-01-01,20.468170084851856,56.141708146280315,31.933436186417293,44.04106928297311,94.79898131719911,66.42769635733912,90.45854497838903,265.30244615342883
1987-02-01,22.600608176373424,46.02602204280113,42.152567877285726,43.22197338766303,104.5887295562442,68.03620548571571,88.46944526389792,257.036378648546
1987-03-01,18.888339590519035,65.58323760530841,39.827985348908804,49.55933626033058,103.73475858480623,97.00443461789924,100.89636202211733,290.3395122951932
1987-04-01,16.679559362695574,65.0694377386748,51.384630065033406,37.54013313734827,107.51743127803991,98.64208415403205,102.41389451203523,376.125250922309
1987-05-01,25.545216621236598,79.57260928936859,55.49873130908911,43.90959306196733,89.33143238029858,89.36280719304489,93.98841857910156,382.10631476508246
1987-06-01,20.284128189086914,71.13540421670942,82.52571769382644,56.468966775689246,70.08124436482345,55.12033236228814,81.03562107792607,358.7566799587674
1987-07-01,19.374942779541016,88.40283635836929,105.51772186721581,72.71314888946281,88.58344200814125,57.45429346116923,85.57663670292607,387.4359130859375
1987-08-01,22.89763815859531,84.4024031909544,89.48399640511776,75.83892759212777,82.9540743686185,53.51063356561176,79.32814138906973,358.5463629828559
1987-09-01,30.978860246374254,87.7281359772184,83.46949591152911,68.67181131662416,83.45353154852839,40.80087370791678,72.22399181789821,367.0681847466363
1987-10-01,28.883668209644075,75.12378407948053,62.07118932751642,56.053900915729116,68.94227396143545,39.84653990147478,61.817504741527415,381.9798363579644
1987-11-01,23.194490595066803,80.75209090958779,47.71020308784817,57.051176276088746,75.97364671159498,25.221970121739275,54.715688140303996,315.83194732666016
1987-12-01,25.522698747350816,66.86382009022272,37.39470606264861,46.46542131408187,88.42955107736115,38.001771700584285,80.36105544478805,278.8630379570855
1988-01-01,29.693546700984875,63.870347435794656,31.594923268193785,38.652368025346235,97.57274212223469,47.429702241541975,84.50494695592809,247.8263431125217
1988-02-01,26.978980733993208,38.12034094511573,26.811005412668425,51.08367352446249,93.82559143670714,35.88745957714016,62.45475698400426,248.67297278510202
1988-03-01,21.63789323035707,50.97943206331623,35.47184709189595,47.86842756034914,88.30680091782372,44.85160375045518,62.86951171027289,229.32086520724826
1988-04-01,21.349158185593627,64.56335267024254,40.3307292772376,52.23388671875,106.48231506347656,54.16883048364672,81.3429867779767,349.0278032090929
1988-05-01,26.494100246023628,70.94338260479827,54.315815801205844,54.6129463132748,95.51047901115795,40.08627099505926,68.05341861866138,379.2241414388021
1988-06-01,21.792694862852706,60.37335751661613,82.76033816130266,50.03258098255505,89.2421797950669,22.956969374317236,54.48656611972385,379.41262986924914
1988-07-01,20.559703542831098,64.46574766244461,85.179248754529,78.5525140683513,83.64434195036935,24.842655052572994,56.451310051812065,395.7037183973524
1988-08-01,22.597734978858462,58.91980982538479,91.50677556576937,81.37249276657735,98.94302670318301,23.680454189494505,64.5897935937952,413.68738810221356
1988-09-01,20.291819470994017,53.24133118586754,87.4261220296224,61.54705709662319,95.16356439873724,23.144552263162904,56.24851474055537,394.50310601128473
1988-10-01,26.407970266139255,59.359843695341645,70.80356210902117,54.687900385580775,86.8045693576926,21.83760141922256,53.767845365736214,367.7494896782769
1988-11-01,30.46415004324406,62.72779436253789,43.64463419154071,51.06155143296423,90.72768711807704,24.97206542451503,54.518194551821104,349.52239990234375
1988-12-01,26.081754806193903,48.37275832446653,37.90596671726393,48.02808209884265,88.42465240176361,42.98802068678,61.27597314340097,306.0640123155382
1989-01-01,30.21763842156593,61.29314365671642,23.43581379323766,47.087201205166906,93.91507819147394,30.219876564155193,58.41211742824978,281.51738908555774
1989-02-01,35.44876423287899,48.753123496895405,20.440816188204117,44.51671631868221,99.68118195486541,47.37128564866923,61.696838449548785,217.5301021999783
1989-03-01,31.880773381983982,32.784208610876284,13.940413101859717,32.34529968135613,79.98128078951694,30.058524568202134,59.01836289299859,238.2194307115343
1989-04-01,32.44915921637352,66.39995859630072,36.223099197166555,47.34959090051572,89.10686001919284,44.15677927308164,69.37771196718569,293.4456719292535
1989-05-01,30.502275710410263,70.93460880108734,62.42896370265795,46.885564504576124,81.24498801656289,36.819984953282244,62.49736856531214,354.3675316704644
1989-06-01,23.71032796007522,68.3768827523758,84.3884509542714,55.58263762923312,90.27170237928334,35.541987015029136,65.09565070823386,398.7784491644965
1989-07-01,27.561507326491338,78.49178029530084,81.73414036847544,77.30846247397179,80.51980651251161,31.18330422094313,59.167833681459776,347.05467224121094
1989-08-01,22.465968639292615,71.40735227670243,81.37205925540648,74.53945569755618,79.10292597100286,23.295080863823326,50.224369543570056,339.0974468655057
1989-09-01,22.262153219669425,76.82801431684351,97.25646972656251,71.28396152464812,89.38139736062229,27.178502486923996,55.99610893814652,376.8029954698351
1989-10-01,32.192770978237725,70.0951533531075,68.19345778313236,54.24214512848657,81.81963627881343,24.01844121642032,52.28462219238281,380.37969801161023
1989-11-01,33.91668441447806,63.535616291103075,44.96666452159052,57.399019919151115,59.29889867801477,26.478301872641353,50.00083534805863,263.42124938964844
1989-12-01,24.682400074410946,44.90231755954116,37.92416392893031,47.9428472597737,71.12355562719968,27.402205386404265,48.473126799971965,203.01197899712457
1990-01-01,35.80803160971784,63.59494337395056,28.160786283188973,47.404514659534804,77.41169315753596,43.78805322162176,72.63805248119212,254.73107231987848
1990-02-01,33.939558394411776,54.576776988470726,35.63338293545488,47.445402854730276,72.80865848654568,58.582900742353026,71.40858614886248,174.99160766601562
1990-03-01,28.49932427101947,62.88043918894298,37.45373988497085,44.530490213189246,89.56994538259978,68.0648157152079,78.72107117264359,278.7022908528646
1990-04-01,21.48155760257802,78.376604905769,50.2751944721609,45.13295228816261,98.79807953787322,64.9849067300053,81.55765533447266,321.0249370998807
1990-05-01,22.256073038628763,76.02642685619752,65.6309597734092,46.77622613828044,106.53074661103805,56.17171465340307,84.72988693802445,410.07215711805554
1990-06-01,23.20296916555851,68.09086016754605,96.15020751953126,61.278064191834005,85.9609584997196,30.37696127164162,63.665510106969755,376.41448974609375
1990-07-01,25.02688042660977,72.23583619986007,84.80861497961958,78.40003336756683,79.15491916165493,34.7409814091052,57.788124790898074,360.15519036187067
1990-08-01,27.48733277016498,77.1254582191581,85.2837161741395,75.58775026936176,73.35728182651029,30.311933614439884,54.06349146807635,338.0386564466688
1990-09-01,25.369289073538276,74.12267087110833,87.5095478002576,74.32566240799329,69.01577298003848,22.319137443930416,49.67600151344582,295.86334228515625
1990-10-01,24.40161907926519,65.48258083969799,74.62126137553783,51.255237169502195,80.40943334598353,17.64769311678612,47.31751194706669,345.18053266737195
1990-11-01,32.79049853061108,81.39911480803987,50.19674992215806,52.59822183404087,50.17512104298809,25.0566401724088,44.35980055067274,295.66485087076825
1990-12-01,33.09439192426966,63.15968072236473,33.594192283740945,50.489058376343785,78.48736602481048,26.123473603846666,60.67918494895652,288.9419343736437
1991-01-01,27.02101139312095,48.44860247711637,21.892891759457797,43.372956583322576,76.92746832819269,28.857269933668235,64.03702983149775,209.23805236816406
1991-02-01,23.390628936442923,47.159761457300895,24.36874500219373,40.4337433744068,85.08201448043974,39.350975165932866,62.094518873426644,195.68157196044922
1991-03-01,29.09357395577938,76.88782535382171,11.532955584318742,33.0030315178485,75.17017515579073,39.434403888249804,65.90009265475803,226.9031524658203
1991-04-01,25.5165566789343,85.39397965616254,31.158613122027855,53.372209722345524,90.30561163873956,42.304417238397114,63.52585686577691,306.90511067708337
1991-05-01,19.75553999555872,80.90926213050956,59.69535164211108,54.73480539873612,91.40158927086556,49.72100015413964,75.238037109375,388.3254581027561
1991-06-01,22.42775470652479,75.84551341498076,81.75352898196898,59.16978189767885,83.45446444974087,38.5461613283319,73.53663267912688,386.1947377522787
1991-07-01,24.094565371249587,83.00457854769122,84.18833414713542,73.6514414637542,89.46472772277228,57.95494338213388,76.65611549660011,391.94827609592016
1991-08-01,31.022547660989964,80.24697944299498,83.43963623046875,80.33256846025955,80.14657804281404,37.63720948817367,69.34693301165545,357.94508192274304
1991-09-01,26.324283315780317,85.44917320137593,89.67804839645608,76.23542281221752,66.56075279311378,28.076508085606463,55.969406057287145,333.3521948920356
1991-10-01,26.798585120667806,72.21285691901818,76.64933135544045,54.23280384914934,67.59719470940014,26.138541658045884,52.67819651850947,314.1650517781576
1991-11-01,25.171821675402054,85.83942242522737,56.18694692418195,53.15187154722608,79.68573617463065,52.85409183825477,74.75369418108905,330.90313805474176
1991-12-01,24.048479567182827,75.54567820990263,40.499800530032836,56.97332492544631,76.93544142317063,58.51218659999007,72.57412804497612,219.33837466769748
1992-01-01,17.41819736805368,54.96636006369519,46.03519992551942,49.770613741283576,82.84895490891863,71.62402524786481,79.41663530137804,191.63922203911676
1992-02-01,24.898812111387862,50.31843043085354,26.29393701967986,39.15780280247208,95.28327035431815,75.16773029909297,86.9066697579843,218.1589126586914
1992-03-01,14.578486503438748,70.03307627208197,29.648949443430144,49.54114236122321,109.21619906283841,102.81129610740533,86.89389405427156,237.30697631835938
1992-04-01,15.291416391413263,60.75740074043843,53.47381812938746,38.89915371729323,112.62300321371248,91.96323459431277,102.88110309176975,351.6664928860135
1992-05-01,17.947934536223716,65.73831928310109,71.84049633965977,48.907625182601045,108.5680328973449,81.26214884095273,103.36025026109483,406.407716539171
1992-06-01,18.519522281403237,73.37142033363456,88.03117724432462,58.512575764301396,82.39821254616916,49.323741460250595,70.02136795609086,351.46174960666235
1992-07-01,26.9354059341106,75.85321682602611,92.40706623464392,75.36942663271566,85.19526944302096,37.89564552953688,66.1307864718967,380.88209364149304
1992-08-01,32.43908679231684,72.59832923092058,83.4080571713655,80.3607467777473,70.89301194294845,21.572694940082098,48.20417651423701,332.5265248616537
1992-09-01,34.79868198962922,76.40232826346781,90.38982667784761,77.22958336191729,68.05562689752863,23.18603871232372,48.55630132887098,351.0805130004883
1992-10-01,30.90221831139098,66.91178279136544,71.37104531993037,57.80187874786125,75.70071456455948,21.7361918950485,45.957150282683195,333.63145192464196
1992-11-01,25.8381021783707,72.76804340419484,54.783049873683765,50.5790190263228,58.75093818891166,27.70484665692863,51.16988994457103,265.98856184217664
1992-12-01,28.537081657571996,62.89743451929804,34.248332700867586,53.14117147902812,59.03477432704208,32.36023531121723,59.68246636567292,193.97498236762152
1993-01-01,25.514768032317466,61.74321530470207,29.772791655167293,46.35460751115783,78.37487589014638,23.00017405364473,65.81897735595703,217.0937220255534
1993-02-01,22.177777899072527,46.04760070345295,16.37218309485394,41.54755300726772,92.27506052149404,28.05448629088321,67.79908074273003,208.2240422566732
1993-03-01,23.109759675695543,64.79522932821244,28.233318052430086,45.07571764228758,112.24253059613822,63.05272377143472,86.81407151398835,337.9788292778863
1993-04-01,14.437436550221545,67.16347310080457,45.33358311307603,45.54517761734892,102.41796663492033,82.41540294582562,99.47674362747757,348.4474182128906
1993-05-01,17.140836918607672,68.03303049571478,60.28547978055651,47.159765574557724,97.73040998100053,68.19242703712592,91.14167248761211,409.89888509114587
1993-06-01,15.739582447295493,66.86134907736707,87.08705625672272,56.77834345289499,83.54691986990447,50.643817449020126,80.51726023356119,367.8096347384983
1993-07-01,23.259841634872114,64.09154863499883,81.23253532077956,68.07824757473529,85.84779040648205,27.082102177506787,68.1534590544524,354.26211886935766
1993-08-01,28.157251439196,81.95154560146047,92.18476336935292,73.56334402541484,74.59522285083733,34.870154170666716,59.57579259519223,328.73431311713324
1993-09-01,24.911505110720373,72.45513005043144,92.70852130392323,70.25460487554881,84.88032652599976,30.967301837468554,60.90474658542209,378.5473293728299
1993-10-01,31.539181445507296,75.11231721337161,71.27351622650589,66.05275051652893,68.01569721486308,19.44646996966863,50.024486471105504,321.1896472507053
1993-11-01,24.573348430877036,72.13227001588736,39.70749620078267,50.247145093176975,76.30746671468904,29.971749903792045,57.80946766888653,348.681386311849
1993-12-01,23.777944483655567,67.51354843822877,21.502888720968496,50.41098634073557,77.72142769086479,26.992532762430482,56.10023251286259,286.07605828179254
1994-01-01,27.923535286112035,53.30454128891674,20.68443436553513,49.8186537056915,91.59371782057356,24.15302890842244,60.84118595829716,213.4047826131185
1994-02-01,34.791436093918826,49.77157365030317,14.68732668005902,41.328127522113896,83.56343637598623,33.819706157102424,62.87890893441659,247.88379669189453
1994-03-01,26.567778688796025,50.94121676772388,20.40585504061934,48.4116845879673,85.12046738426284,42.33469558974444,59.71803135342068,252.09518008761935
1994-04-01,21.21481388173205,71.2926608413013,35.303516664366796,49.44450283838698,100.3177529514426,50.78732442047637,71.76379451045283,338.6962678697374
1994-05-01,20.212169403725483,79.46829155309877,59.0005017709041,53.40870628672198,85.75973888434986,45.000108621888245,66.71477070561161,367.84244113498266
1994-06-01,19.93749598239331,77.81756956185868,80.86833677430084,63.195901665805785,85.27540830102298,34.68590105994273,61.114636173954715,373.7521701388889
1994-07-01,33.88442080071632,71.6385912539354,80.07758320241736,74.5944440857438,71.22030352601911,31.5341787823176,59.09421708848741,321.2462743123373
1994-08-01,34.58306028487835,78.29459460813607,83.81060724673064,83.51448941821894,79.39234818562423,27.481696565272447,60.2516562850387,354.9152374267578
1994-09-01,35.74834681571798,84.81186254700617,84.4397669253142,75.04117350932981,70.29159092667079,21.71583014019465,58.19908954479076,348.1037775675456
1994-10-01,28.711753195904674,80.70805108369287,68.01849586376245,61.162296011428204,56.46528489518874,21.375079074148406,47.313287523057724,315.3940200805664
1994-11-01,32.67174071453987,84.81698107363572,57.14753745258719,60.242071230549456,73.78703580044284,37.47626482430151,67.71918402777777,356.513426038954
1994-12-01,20.09652929103121,74.44181299921291,24.74361087964929,52.525474611392696,92.51326759262841,47.31541973049358,82.76460435655382,255.7832505967882
1995-01-01,21.40096958647383,54.49203377339377,34.836843739385195,40.72577421330224,95.14217565555384,54.15273440086236,86.3435321384006,201.88842349582248
1995-02-01,26.332977984813937,38.19730103905521,30.417320693748586,48.147726453040256,67.44710336817373,35.42711290262513,55.79097182662398,114.52022128634984
1995-03-01,23.685468511378513,48.071585128556436,21.684960351474047,44.509208300882136,75.02989249654335,35.50855668924623,56.9165583010073,203.77290513780383
1995-04-01,25.240610000935007,78.13255537801713,56.80008487424989,40.53072180629762,90.91287367414719,43.01706411070743,66.44003832781756,330.58713277180993
1995-05-01,22.619540640648378,64.20739017315765,66.14516990772192,41.468766898163096,94.3318773024153,29.479314513125665,61.449679621943716,374.17627970377606
1995-06-01,18.625388246901494,65.27339309009153,83.4187162095222,47.942904007336324,100.52252665604695,23.167852628029,60.99519023188838,393.11536153157556
1995-07-01,22.730155701332905,73.04205253942689,85.67375514818275,75.70643464395823,100.80295222820622,22.887498241359907,61.614619361029725,405.1895989312066
1995-08-01,16.88079022346659,59.75613949903801,90.64889990765116,69.19566383046552,84.348195142085,17.943044436179985,48.939176842018405,381.55928717719183
1995-09-01,20.713731075855012,64.05382868069321,90.24189935214278,65.59949197059821,80.00711875386757,21.159236713991326,49.33311497723614,353.0259238349067
1995-10-01,22.380213027304794,58.86638698293201,73.95213583241339,50.67815544191471,68.02469196886119,12.608862731416348,35.21850374009874,320.3783671061198
1995-11-01,26.05646518950767,65.2349215834888,51.005924611851796,51.72352593792372,82.5091560288231,26.49889315589,54.2526951542607,322.9253345065647
1995-12-01,25.84521821204652,42.829655889254894,40.05469170169554,51.863306218927555,88.13634815782603,22.894140017234673,54.14121769092701,303.8397047254774
1996-01-01,30.923784540054648,48.744486339056664,24.415112923884738,38.32468868287142,92.14565919177367,23.117026636155988,53.24998784948278,260.3112962510851
1996-02-01,30.707069153481342,38.108429979922164,26.311227549677312,32.653544559951655,107.60482561470258,27.57885496495134,65.70841824566877,319.07579633924695
1996-03-01,28.150831384861725,39.7025606525478,16.036416482234348,34.950333587394276,82.30306795327971,31.356113239870236,55.9364707381637,269.8148939344618
1996-04-01,17.846611712841277,64.80293843283582,45.30709860981375,37.03703604453852,98.95339437050394,56.33049011230469,73.82006468596282,336.0749350653754
1996-05-01,23.62366432839252,61.64546226387593,73.82900403893512,43.42357225654539,99.35839435841777,29.714616678528866,66.01813281023944,405.38016425238715
1996-06-01,19.986500638596556,67.39397760647446,79.86593384673631,60.9826994336341,91.94302700533726,21.05213747186176,55.7095033151132,393.4850904676649
1996-07-01,22.94851769792273,66.04954733777402,78.14894966457202,70.28767609399212,84.8646598287148,21.572104955123645,54.88882064819335,369.90089416503906
1996-08-01,28.334605440180354,70.91420871108325,83.98199772489244,80.84453235973011,77.57386311446086,22.325764672230868,53.7525318287037,351.766480339898
1996-09-01,25.76487317998359,62.51311231015333,79.120221345321,68.33867475020985,84.3076762586537,19.683685949293235,47.27941619025336,348.3779483371311
1996-10-01,23.89264411114632,66.6029915880801,71.07117694357167,54.86806601532235,76.1708665602278,20.27803841283766,44.32986400745533,340.3784010145399
1996-11-01,33.50834846496582,71.27924677151353,52.17440508414006,52.552590488402316,70.8915653795299,23.343464479608052,46.722046534220375,283.2120259602865
1996-12-01,29.92642382357983,61.4944173328912,34.544195645097375,45.34666045638156,75.2430547582041,28.52039983717062,57.509922098230426,265.61915079752606
1997-01-01,28.810449356728412,38.58096848672895,35.41650081026382,40.33702661183255,74.43727549940053,26.429696810447567,50.874888455426245,197.85821702745227
1997-02-01,23.821263617657603,44.55867311847744,27.65526426011238,40.25817902620174,96.7467468563873,34.967406321380096,65.1612846939652,287.1565924750434
1997-03-01,34.06332908792699,72.1999154162051,27.293501038482226,52.44500026229985,77.53978011631729,64.94077262231859,68.9565340677897,207.71876441107855
1997-04-01,21.960481684258646,77.68801219427763,44.9800905974015,56.7231422613475,99.24589855836169,60.5955673476397,84.82651533903899,308.48217010498047
1997-05-01,30.22168240648635,79.26430204021396,61.72005473703578,49.5608558339521,92.8337814784286,67.58854752880032,94.66630087958441,367.4261305067274
1997-06-01,16.67125833795426,70.38776910127099,88.14106263976167,59.79943393675749,90.02760707741916,69.11701267048464,89.00157080756293,374.9710930718316
1997-07-01,21.088481456675428,69.51978313389108,86.7851367895154,69.28787546709549,80.87706235375735,67.71410925913666,90.37719655919958,362.7172682020399
