,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1979-02-01,0.08840077891222481,2.5878485880400004,-0.19714344964652766,0.5139489586536701,-1.7671112661008481,0.17789273713686451,-0.11067045076439778,-0.2970975011017672
1979-03-01,0.032102331085112484,1.428366177960446,0.5345497463570267,1.0345248075631948,-2.027362364309805,0.12627703988033792,-0.314069880793492,-0.31351337007656216
1979-04-01,0.0382019740357561,1.7595269178089343,-0.3857402772199912,1.0148622668706453,-1.4298327543117382,0.019508822364096314,-0.24783550761640072,-0.1059030936022473
1979-05-01,0.03505803732816311,2.6345582384812203,0.5714770223273605,0.17227733937593606,-1.0214747102172286,0.05097637395519092,-0.1905977415541808,-0.11810298866716919
1979-06-01,0.04452233195973976,1.7238198142302663,-0.2536965686766828,0.37488541924036467,-0.2398903171221415,0.18590629471014744,-0.15346660899619263,0.04084185714934282
1979-07-01,0.04382310706434898,1.964997931530601,-0.1468802939672939,0.019757130828041296,-0.39268340225572934,0.12692691330213723,-0.22846641950309277,0.03485875678764787
1979-08-01,-0.024037236727557136,2.7062908599251196,-0.13190694764012195,-0.24890337999050433,-0.37879568559152105,0.15053653754062532,-0.05720373010262847,0.0655929848646662
1979-09-01,0.024203961326297624,2.209721897777758,0.23428499698638916,0.14785691522634947,0.09728699094719356,0.04224846289950128,0.09465870292236409,-0.09400511907923753
1979-10-01,-0.10262999719786413,1.8198141926213314,0.4378163423694548,-0.03320107666345743,-1.5709384723945898,0.10950463991727888,-0.3055862771968047,-0.017440636422793577
1979-11-01,0.010385362485658776,2.2624727926756205,0.07639355102523429,-0.6453615541641529,-2.1679454379611545,0.11895403080845471,0.05564889094481866,-0.019571103992023664
1979-12-01,0.0036601759312511646,2.9015845374057165,0.25125272938462556,-0.14953548805071756,-2.1743909076408103,0.11964949623027943,0.7056874533494314,-0.12298273693793897
1980-01-01,0.14837746970690063,0.33703532658125224,0.4005275056010387,0.3538334598908057,-1.7217939650570904,0.13355150101532848,0.4834548570215702,-0.06331568524526182
1980-02-01,0.005622606869172124,2.4654815071507503,0.45691108117338086,0.5027862122425666,-2.1369644889125117,0.110350793620907,0.8388799925645193,-0.11069639852851819
1980-03-01,0.11412433520393464,1.1983875381319147,0.3675445669987163,1.1707461797274075,-1.794565165484393,0.18943679628905302,-0.9311191737651825,-0.4175253070084153
1980-04-01,0.06605613144856054,3.8817700586820902,0.17454764637790743,-0.2753596179760419,-1.834968505082307,0.043722339298414147,-0.10108298932512602,-0.2610668729824625
1980-05-01,0.06512201874905708,2.9463080983412895,0.1951902982641439,0.25206830065983993,-0.6154462143226905,0.14404530018012715,-0.5977462977170944,-0.13612463216113435
1980-06-01,-0.07645208388566971,1.3371477001591732,-0.4498353258508151,0.5585566163063049,0.47418199203632494,0.1509748075319373,-0.33307935421665513,0.08717608833863477
1980-07-01,0.039543021578811906,0.6668224146491603,-0.1043691131912294,0.6925082550599024,-0.09626270858225998,0.17348000351686654,-0.2767883551617464,0.09132723329932826
1980-08-01,0.02048037928140279,0.1446238669909929,-0.1375281542051034,0.7636191180119147,0.22152355975574917,0.17441354738259165,-0.37259279439846676,0.005629506840068064
1980-09-01,-0.013617538277385304,0.7049420946522763,0.12728137071015405,0.6495169148995326,-0.4787420784985577,0.16562470830745576,-0.31525197749336564,0.07844937455122637
1980-10-01,-0.045335842115641796,2.3550328455473246,0.4896631006334649,-0.07853366864415315,-2.1242024721922697,0.2047136981294762,-0.023357597334931295,-0.20755444457576533
1980-11-01,-0.07148486770038466,3.572845145275718,0.6583773698963102,-0.08188746153162076,-1.9843543017352068,0.1011586522463686,0.34495883931716287,-0.2944093600959535
1980-12-01,-0.0252914495734516,2.2428498456352637,0.8479132026922508,0.3227411267849115,-2.5826432086803295,0.1265318451090629,1.0633300989866257,-0.1517758366598445
1981-01-01,-0.040081991515692,4.063364392832706,0.8940133892121862,0.3127298676050626,-2.6481352470539234,0.08278127921664195,1.1004182199637096,-0.24850346195469994
1981-02-01,0.14020393703424472,2.17559698380922,0.4216893774564149,0.7728478656365321,-2.0684966334590205,0.11733389974380871,0.3229183455308279,-0.1325554244077889
1981-03-01,-0.011876516622825734,3.3077522328025415,0.4554068944493278,0.4258308273095351,-1.7249728794451111,0.09799672765020997,0.05322190700098872,-0.3731646070814436
1981-04-01,-0.004510272710213383,1.9030040816256875,0.28973519802093506,0.3430075083787624,-1.9110423547250253,0.1851134464977691,-0.08267213900883993,-0.20047325142629585
1981-05-01,-0.08653326195131228,1.7706334590911865,0.41176613237037035,-0.034511895277179204,-0.6538444647082575,0.15958674390863928,-0.03146023179093997,-0.1005364819222195
1981-06-01,0.01050976186412052,2.3118648089860616,0.514151424658103,0.07438605937820214,-0.5155168197773121,0.12598504653628567,-0.053454419442762934,-0.06298533029806841
1981-07-01,-0.04607678088133486,0.953854385175203,-0.08752762538487795,0.3256810685762992,-0.7124295941105595,0.14766364456703943,-0.0815444781134526,-0.023200355802372
1981-08-01,0.011407788300398484,2.388687353385122,0.04292908811666926,-0.17998634049525628,-0.7728840465898866,0.13891086445091674,0.10502873919904232,-0.00123154627052462
1981-09-01,-0.036018435816163,2.8485668332953202,0.11248788872703178,-0.11876536389956108,-0.6765274537934197,0.13792520354253163,-0.03797335860629877,-0.025358893404341047
1981-10-01,-0.021349924426634335,1.5829961550863165,-0.05093604692670166,0.37063876023659337,-0.8678964442676967,0.16031282381241366,-0.2606321436663469,0.0002509209543917399
1981-11-01,-0.1888622719686008,2.852993262441535,0.0581853702420094,0.29773396941331715,-1.2804938687218559,0.2208214831648406,0.03857703413814306,-0.10000830100979774
1981-12-01,-0.02113214368452725,3.2743598285474276,0.31499032114372877,-0.015860935673117638,-1.9918324770750822,0.17710375304547896,0.41319181521733606,-0.303553585793562
1982-01-01,0.12330727344288409,0.8015584788824383,0.40107801800868553,0.6076624187139364,-3.0218274505050093,0.20629472058752307,-0.2582666153709094,-0.26006073139275715
1982-02-01,0.16195749845898266,2.0211066070355868,-0.3412956097086922,0.7514022863828219,-2.116516122111568,0.14095333237085284,0.7501562436421713,-0.1392232313467439
1982-03-01,0.0038923768019213257,1.462541755877043,-0.678751214605863,0.8215217063060173,-1.7365095791993317,0.15950266804013932,-0.7626829668879509,-0.014315059135673911
1982-04-01,0.007007553160769268,1.4668563478871395,-0.27244816549488754,0.1328790130523535,-1.1691477563646104,0.0627467929391387,-0.8770188316702843,-0.06550302740874564
1982-05-01,0.01164995115792867,1.2259769596551593,0.554787672933985,0.33996606675478125,-0.41130530061545195,0.14131027534141302,-0.6227451066176097,-0.08359812437349064
1982-06-01,0.05540952845973876,1.9168017726195485,-0.004956125068004991,0.1436862378166272,-0.5078374235718338,0.1553654346777045,-0.3603867255151272,0.07162947611064667
1982-07-01,0.07871637138926867,2.1614548407102885,-0.32808101568065706,0.739082178244224,-0.1712040630755601,0.10929200219811859,0.02090624960449835,-0.035954631010817875
1982-08-01,0.0053379141038410296,2.162881744535346,-0.2689174208484712,0.35546224277753097,-0.8104869612941035,0.1816734162546833,-0.18374148445824784,0.020018212236226744
1982-09-01,0.0045278263323515365,0.3567980700417569,0.1981224437228969,0.15414337126108316,0.39935887411788656,0.0742761985115383,-0.5101957979301612,0.032619202426474564
1982-10-01,-0.01819558841180852,1.446028759605006,-0.22923482246086246,0.1544829601278672,-0.284363881305412,0.04988906627393657,-7.123400488732538e-05,0.03539941208377765
1982-11-01,0.07046670698135801,2.543605315057855,0.10450817033892773,0.12820047827867362,-1.5318920214970906,0.12686491382788426,-0.19064145162701607,-0.049082654866443316
1982-12-01,0.038537654338531124,3.0395554868798507,0.426301115848979,0.2838733677680676,-2.4252405873051393,0.014343876565187614,0.6794343392054241,-0.21773863370251503
1983-01-01,0.132278312286995,2.76949217444972,0.9167294033238146,0.17565511740170991,-1.9746098253462048,-0.05981426177002628,0.9549785405397415,-0.310621548230481
1983-02-01,0.055892635317682064,4.806981588664808,0.5538111338849928,0.34898038093860334,-0.32409349525416337,-0.05000979633805174,0.9414850423733394,-0.20816878528351995
1983-03-01,-0.035097556034989146,4.6637061395143204,0.5010654691789971,0.037763353723746076,-0.2929842030560529,-0.07686313727627629,0.6215695291757584,-0.11076208702318227
1983-04-01,0.007615805359430683,1.6484315458096956,-0.08914603195229515,0.20493091298983646,-1.8175699092723705,0.06766772325734914,-0.6926376993457477,-0.14430458663375514
1983-05-01,-0.08369002093389197,1.1787156525411104,0.1601098380127891,0.15808458511645976,-1.531726563418353,0.06795161467346345,-0.35177037740747136,-0.0763782294123036
1983-06-01,0.00819782862096157,2.8144613692634985,0.2745953251103886,0.5789396854547354,0.4487840389763867,0.041056174484098915,-0.45213444779316586,-0.049497824826627776
1983-07-01,0.005824135128155495,2.41695877752806,-0.2404483615374956,0.46145059168338776,0.5721740148685597,0.14989452887766108,-0.4177435301244259,0.0026223599720912373
1983-08-01,0.05550685347717942,2.1000517042059648,-0.4137847267213415,0.23802150613986528,-0.05342994506160418,0.1484377598910598,-0.06288773147389293,0.018535985664767066
1983-09-01,0.03524347778084209,-0.47439779890211003,0.09943790978095571,1.132080302788661,0.33555028063279607,0.08995979330184296,-0.6538810208439827,0.009554651251454261
1983-10-01,-0.1267932952173705,2.105675402440523,0.004264039033260502,0.30355568115527815,-1.1451745474780046,0.14359927418069068,-0.2216603762159745,0.027583884727803005
1983-11-01,-0.0719880346136475,4.412086072720979,0.3990880778578461,0.12032644679913154,-1.1653113144415395,0.11849009102175694,0.010954425670206547,-0.18435371149877075
1983-12-01,-0.018980139097904115,2.0562829155670967,0.22965645203824903,0.5073005190262427,-1.3582083914015026,0.04173411701383613,0.25410546610752743,-0.17785421412461883
1984-01-01,0.06903313615730086,1.250789745857841,1.080370828753612,0.5064875460588015,-3.0997814955534757,0.13110666356471753,0.25935093872249126,-0.37098090360119085
1984-02-01,0.03741511044282358,3.497752076701114,0.5121088418804232,0.31672211793752814,-1.5874257794132938,0.08236110812018377,0.13107131235301495,-0.3643328786655596
1984-03-01,0.04784033715146259,2.4128048043502006,0.8126095181605855,0.6487689339197599,-2.0479447311825223,-0.024684944323131015,0.2970842023690542,-0.3468448284325326
1984-04-01,0.029617529904958112,3.189112324463694,0.3677017131789786,0.29455813077779913,-1.4830940299563937,0.061150919356794085,-0.5674611777067184,-0.20108677589209975
1984-05-01,0.0256350508086311,2.753228262851113,0.3551603096430419,0.10084806439968255,-1.023369586026227,0.019292509102303047,0.00739119277568534,-0.10576056921558015
1984-06-01,-0.03918126514814432,2.478388422413876,0.21971945391326655,0.10027368911183797,0.4859316680166456,0.14200811245426628,-0.32463079939285916,-0.04533651243349549
1984-07-01,0.026730007663803193,1.447177717560216,0.1347490387861846,-0.03506436657447081,-0.7409288375465958,0.09112425194763989,0.045618019066751,-0.10408852130744108
1984-08-01,-0.07277105401441888,2.2897663869355855,-0.18299567650576107,0.4886014530291924,-0.45594920714696247,0.23566520547274475,-0.13276135238508385,0.005668065967453513
1984-09-01,-0.09315867627998,0.8516411248006318,0.07401098970507013,0.25412718263956213,-0.45105020205179847,0.13727644770782185,0.02680326191087564,0.0067895551206199984
1984-10-01,-0.0715963904140065,2.5790410606484664,0.5880624544425089,-0.3242069712051978,-0.8303801770563478,0.13996515052844277,-0.33279936760663986,-0.03750336706448512
1984-11-01,-0.012035096443972541,4.032644472624126,-0.10487611909381679,0.14512690787131968,-0.9383823032732362,0.11235478779544,-0.13887044042348862,-0.06844596403419592
1984-12-01,0.07989073298799182,0.7801122571292677,0.4611665108164803,0.4382261290000035,-2.38060333110668,0.19538771847020023,-0.7241029292345047,-0.18940004193858734
1985-01-01,0.08241734512656637,0.9981705169928701,1.2422262645158613,0.5537019326136662,-3.5401297940148244,0.16589970646067434,0.5439583212137222,-0.3785011020435649
1985-02-01,0.14346649382010246,0.926207633394944,0.38070820394109506,0.9464273085960975,-2.8060182377144143,0.2485549088960849,-0.3097228395442168,-0.32962074704990263
1985-03-01,0.06252500111038245,2.251333939401727,0.0521403538887618,0.7484371272417215,-1.8381868247632627,0.18807378429803787,-1.0119837398330371,-0.29407323925358475
1985-04-01,-0.031977137369872295,1.496630122787074,0.020178950956610382,0.09206068487121509,-1.267010966936747,0.08265411724214967,0.025826824518541496,-0.12459390245045826
1985-05-01,-0.08324534424300332,1.1097169236132973,-0.25951046435559383,0.5970883254821484,-0.2119563106033537,0.1080979055129223,-0.5442028865218163,0.0029086544635189564
1985-06-01,0.009413765747895807,2.551453050814177,0.09422355377283252,0.5302844712367425,-1.0388991347065677,0.22804825479939855,0.15889587812125683,-0.05839972691551135
1985-07-01,0.024672448454261982,1.8913530989697105,-0.396577745187478,0.2265491451208408,-0.6764004627863566,0.18718426364549198,0.522858090698719,-0.050749363982753384
1985-08-01,-0.025998016150252334,0.7927722052523964,-0.3313324246250215,0.43016371245567614,-0.24303647655027882,0.17807059776708944,-0.022261651853720348,0.0401521267689717
1985-09-01,-0.06718342825408699,0.3690950964626513,-0.24249710020471793,1.3365830366428082,0.7432657811376783,0.23171773978642055,-0.35752442975838983,0.04551430576878368
1985-10-01,-0.04198158394943163,1.4054014494544582,-0.01037217844582972,0.3880214232664842,-0.7506472093087655,0.16499491674559455,-0.4728277213871479,-0.023158962962923534
1985-11-01,-0.020705409307322165,-0.06464935447040357,-0.07514412530132981,0.5948048944656665,-0.39960673009907755,0.11423176721386287,-0.15848808300991854,0.0109374621040692
1985-12-01,0.024922045164750616,0.9941383412009791,0.9497397258633473,0.6945760204241825,-3.4065198015283653,0.07922061666938829,0.31834524124860764,-0.23969278973378952
1986-01-01,0.04557501072588476,3.499395596353631,0.5420396073919828,-0.1139282607115232,-2.1291818883683944,0.12457565178874856,1.0722063481807709,-0.17280786470243126
1986-02-01,-0.07823253213201911,2.054791858321742,0.6409111570139401,0.3975545271084859,-2.055902392775924,0.0057353470358789335,0.9570852542916934,-0.08939351222127866
1986-03-01,0.04768349519632395,3.508499107862774,0.40400028228759766,0.08149649947881699,-1.6660338198697124,-0.030990979223517897,0.404437476148208,-0.0766518742296916
1986-04-01,0.024373370937062697,0.8960477615657606,0.30716865277681193,0.03849701740993903,-0.48436483851185547,0.06430479264037209,-0.7752769316236179,-0.22185415409173176
1986-05-01,0.013417206270602142,2.564237305992528,0.2140291645878651,-0.49632885135137117,-0.12866600796028418,0.13014073512568977,-0.1396156071374814,-0.14005673064547738
1986-06-01,-0.006838754108808573,1.9689668166010004,0.10031921575303938,0.2338404982135846,-0.5248568676136158,0.16739515136487734,-0.3177983065446218,-0.0051862566144603075
1986-07-01,-0.02195398567370998,1.1414131051615666,0.13984561455054362,0.1925358548760414,-0.3112259010473887,0.16852411794366304,-0.4610629131396612,0.028923762499526808
1986-08-01,0.04641128640658068,1.3683399087504338,0.1774975266612944,-0.2173224464058876,-1.0304384761386447,0.14823617309517,0.006354055949486792,0.03893063136726428
1986-09-01,-0.03229968466805023,0.9104847123748377,-0.10032078526059135,0.9160123192347013,0.3068747067892993,0.1791091161485044,-0.6872828428943952,0.054203263027178254
1986-10-01,-0.03801561955326391,1.2593231703105725,0.5765649627466671,0.1330229525382702,-1.1317779620488484,0.15521756610514953,-0.06631046999245882,-0.16314285291228325
1986-11-01,0.011727418208006516,0.2705673442075127,0.6624661996716359,0.6015207905035752,-2.4512703771944397,0.11582422237958967,-0.5070825107395649,-0.22105159368484642
1986-12-01,0.11578016977721048,3.2033051315106844,0.8069042299614578,0.6022408604621887,-2.021195270397045,0.13289766282028292,0.15659849159419537,-0.29377862336529287
1987-01-01,0.14619503206419712,2.72371580726222,0.6015727754499092,0.4125636930649097,-1.9405373820552119,0.10934823112394544,0.337142621477445,-0.4516566634937456
1987-02-01,0.11387439535080808,2.514982066656414,0.5556018626103636,0.890366446513396,-1.9124289353688557,0.07729430607757212,0.29958998784422874,-0.3573069147243621
1987-03-01,0.012224384592574777,2.8438837904679146,0.42207651450985767,0.6554252253128932,-0.6834771898057725,0.027026404967959623,0.08109322904298703,-0.32507472546996585
1987-04-01,0.002567338060985491,3.089803143551475,0.2342145951067815,0.16804122580931735,-1.2462790365572327,0.03408810531616396,0.20898611595233282,-0.1638152322192101
1987-05-01,0.03300613714653311,2.464675275902999,-0.11483329485674373,0.17617488136658302,-0.42050406336784363,0.11538641052956906,-0.15430630495150885,-0.06481107134538092
1987-06-01,-0.0047702577362940144,1.6903985487787347,0.18540118805697708,0.012776421275562964,-0.2838807525458159,0.15720329854799353,-0.3474492890139421,0.006378606643237078
1987-07-01,0.04753905102086154,1.9861555413195962,-0.17214612882645405,1.0433762119366572,0.2713314636989876,0.07028389745247289,-0.3552463526527087,0.05140696625539641
1987-08-01,-0.01389916118198228,0.8774127615125555,0.26182143903169475,0.3550835813467319,-0.8633260373716001,0.09806171892592624,-0.06684795177231233,-0.033010672006732335
1987-09-01,0.005139391027273411,1.513774457730745,0.07330944425747044,-0.4270801463952431,-1.2571034608063874,0.0992817005940846,0.15408853068947792,-0.02599092864781428
1987-10-01,-0.06575385669192065,-0.21650042188794988,0.4099951904328143,0.17956760353766954,-1.352137216815242,0.16428162314877007,-0.342448086788257,0.01929348310942103
1987-11-01,-0.04027078235612332,2.976885908528378,0.3750238506520381,0.2143499656365468,-1.4550275272793238,0.1758484921840407,-0.054784181217352554,-0.18056132326460186
1987-12-01,-0.035481910827090436,3.7364972265143144,-0.03236375565900177,0.3769600047514989,-2.437414725621541,0.19985819640366925,-0.014512673563634356,-0.21492010279066243
1988-01-01,0.09813556827387764,2.279673281468843,0.4165774486103996,0.4191034401838596,-2.3895568317837186,0.10148944876949238,0.11081684691210589,-0.21509034618450576
1988-02-01,0.09432663345365848,-0.4904452123140034,1.460501600484379,0.7854771155577439,-3.1704227129618325,0.1129211429853617,-0.28096359844009083,-0.3934143075517788
1988-03-01,-0.008032422114923162,1.0332888678500527,0.8467911696824871,0.7380785277256598,-1.8202632665634153,0.09240849834421407,0.029848160920664668,-0.35459019575908685
1988-04-01,-0.0084422384072276,2.921440099415026,0.3172549800794633,0.0711629597040323,-1.9281466801961262,0.07055718451738358,-0.450569981088241,-0.2709971396786392
1988-05-01,-0.0553460185895267,3.638551109715512,-0.18677242466660798,0.24408382865098804,0.08854786692946046,0.049187679144536485,-0.3128737211227417,-0.06772668462744943
1988-06-01,-0.08453366536538577,3.93039019484269,0.00973893329501152,0.35973689877069914,0.08656940664406175,0.16593806306767908,-0.10042859551807246,-0.05218718011098303
1988-07-01,-0.07679228788440667,2.0729786471316687,0.1529481689460942,-0.047095492482185364,-0.796908692077354,0.11447509808569961,-0.01236150759117057,-0.028555904319331905
1988-08-01,-0.05194919129598488,0.34732128444470856,0.0702823466453396,0.037754219598495044,-0.3135053371941602,0.09062626335469091,-0.12826559444268545,0.0519146252969268
1988-09-01,-0.05566798053338255,0.7397608537422983,0.34379023508947404,-0.09413864463567734,-0.3551443141919595,0.1253514116780358,-0.12225193592409293,-0.005270754265937076
1988-10-01,-0.13816298790348386,1.8951083484448885,0.21520042028583464,0.4006441682577133,-2.607050427684077,0.14294248004877788,0.3590877167880535,-0.17329293071844015
1988-11-01,-0.042106556588584934,2.6654318759315894,0.10585110695635687,0.2943031776409883,-1.8215474155214098,0.1573777069216189,-0.31137599920233094,-0.1780050670265392
1988-12-01,-0.021300477527298974,1.7667781365545172,0.7246878303465296,0.9800753914392911,-3.213183968155472,0.12238587004057368,-0.4616817149023215,-0.2752489345088886
1989-01-01,0.17849898815733714,1.7634548638996326,0.6894802949467643,0.842092358149015,-3.3646451102362738,0.38659959476186617,-0.44328176106015843,-0.39083459384881764
1989-02-01,0.10169984307140112,1.3120328125200773,-0.09158477187156677,0.6304151736772977,-2.505472633573744,0.07745308211501341,-0.35195931171377504,-0.1259295661358317
1989-03-01,0.041971963296816184,3.6627389882740222,-0.07715344306875448,-0.06989812335142723,-0.6721710717236554,-0.009466679361851318,0.2450247605641683,-0.05510216602939922
1989-04-01,-0.02633492525630784,2.0336987156617012,-0.13896528570378414,-0.14190361476861513,-1.3190596191971389,0.09732105717155504,0.3474223427474499,-0.12487930477045144
1989-05-01,-0.02478197164996301,0.8960097243911341,-0.0980357227266812,0.6565694625561054,-0.49484184494724975,0.08276924028159668,-0.6858622655272484,0.04181171512338006
1989-06-01,0.039891931183129836,0.8458112415514494,0.16350179422097127,0.37907508130256945,0.26550847623083323,0.19294462218788097,-0.39595887064933777,-0.011175197614416195
1989-07-01,0.020351396529998594,3.303619121250353,-0.5608705223583784,0.37808742087620956,-0.18779025585563094,0.12505040128038536,0.08932738564908504,-0.01374260421581329
1989-08-01,-0.01047805892032327,1.1214410788134526,0.011694891622564832,0.24114703902831444,-0.2001964521628839,0.12477067594202408,-0.2836679108440876,0.016282091012141505
1989-09-01,-0.01986683075072117,0.05037813986602582,0.2979880717934155,0.16792632925968903,0.6470368968115913,0.1388704971126888,-0.3477046887079875,0.03912376512767403
1989-10-01,-0.10253800603660565,1.0322485315172296,-0.05172281602367026,-0.11598709970712662,-0.2716720932059818,0.15813023407266746,-0.23803580552339554,0.029174217088207315
1989-11-01,0.028931918255623103,0.6943454867915103,0.5739270175089601,-0.20327761482733947,-3.0636454070055925,0.1788655608337118,-0.05585004497940342,-0.24523678099273874
1989-12-01,-0.061680866830340284,0.00836678511021953,1.1100674261812304,0.7092895989234631,-3.545356238329852,0.15619489023033875,0.4732524355252584,-0.3882186522909031
1990-01-01,0.09495581780533188,2.2350570088938664,0.2731174963419555,0.8610289830427903,-3.145186547879819,0.2582653709079908,-0.15450095136960348,-0.4069159175180326
1990-02-01,0.05982544960327519,1.0849667222876298,0.10545302609928318,0.20488052127452996,-2.395196755727132,0.15386071819696368,-0.32670094321171445,-0.19588873359807737
1990-03-01,0.02824525412135911,2.5010119927556893,0.260124538765579,0.5629894825128409,-1.6920642720328436,0.0884336112819103,-0.03837039306138953,-0.23079094043962514
1990-04-01,0.06600874250085609,1.7088621854782104,0.5913675808515705,-0.3936416254593776,-1.609239865232397,0.024354990039552958,0.03264976354936759,-0.16053638830306424
1990-05-01,0.03986223103496635,2.117869885344254,-0.07911119304719519,0.43649074549858385,-1.3795607619815402,0.09136338319097245,-0.7290016238888105,-0.01880686113219352
1990-06-01,0.042527850301375666,2.4128080982910958,-0.26558102642903564,0.555433275607916,0.35499853116494634,0.23379535963816672,-0.2619771597286066,0.033317660545087925
1990-07-01,-0.0022890518681661595,1.2762034409924556,6.96730970301986e-05,-0.06875652246750318,-0.6227572207097654,0.15947932597272885,-0.02968377860573431,-0.02590895505847445
1990-08-01,-0.0439154707546373,2.255745153678091,-0.31966545054169954,0.12447113314500222,-0.6561756134033203,0.1724764519596692,0.07243972116460404,0.038295922575482894
1990-09-01,-0.0555870851085892,2.3443261259480526,0.14417187356558003,0.5903473267188439,-0.7959353151144805,0.21293303981330822,-0.1967150717973709,0.012440188449754077
1990-10-01,-0.05026633299670173,1.5122416772340472,0.12654557091290833,-0.19237750138227755,-1.0819844625614308,0.19761497004431966,-0.3728820011019707,0.04918274179006078
1990-11-01,-0.08747422145408335,1.1305947052805048,0.18495564333728104,-0.34714301045124346,-1.4476900851285015,0.19771266983162541,-0.20383927039802074,-0.09499401281214064
1990-12-01,0.07778840428851183,-1.0608466047989695,0.4207156720708628,0.9089369613390702,-2.195511261622111,0.22632440795069153,-0.7038603847225507,-0.2590711424305181
1991-01-01,0.11441720631516095,0.8223230901517365,0.9055427840498628,0.551910583789532,-2.808578367586489,0.17041625073237449,0.032865997248639665,-0.3419371452301171
1991-02-01,0.1609700731933117,2.2096045707401477,0.8155013694137824,0.19314493983983994,-2.4295049685019032,0.17483086666520337,0.7740559056401253,-0.31408539433388194
1991-03-01,0.07713207595267342,1.731937339431361,-0.39742823506965014,0.9174840381512275,-1.7367050603584007,0.16455965475266024,-0.985322892665863,-0.1733831301995903
1991-04-01,0.03496373198854113,1.265783451105419,0.2956028600208095,0.1866433912744889,-0.5548608523828011,0.0810490307970817,-0.7121121510863304,-0.19184902879842528
1991-05-01,0.046938995478078,1.7227425387031154,0.20297260069456258,0.39096010419038624,0.9818368487887912,0.10821432777628394,-0.8440706258018812,-0.10433672529876611
1991-06-01,0.027195183397496787,1.8032185341182507,-0.0869801970290356,0.6582435507040757,0.9533592948207148,0.12411468008660381,-0.6208082661032677,-0.022982046079293935
1991-07-01,0.06553192523497979,2.1951905990901746,0.053091628141090516,0.26418277277396274,-0.9533538862510963,0.07218882811735876,-0.3015519119799137,-0.02801517605971379
1991-08-01,0.033173099322949796,2.6189617420497693,-0.35754444657779133,0.342825513619643,-0.3920953030939455,0.155439172287165,-0.05990665328378479,0.005909188941216013
1991-09-01,-0.009425826262212493,0.405503848665639,0.6424084061481914,0.4633810657721299,-0.9639558968720612,0.18187065302215005,-0.36268911014000577,-0.02532611915450187
1991-10-01,-0.03911076402924593,-0.6482463526098352,0.8366036610525163,0.16691326521910152,-0.672594043943617,0.11941426381561326,-0.5983933185537657,0.018214663360149236
1991-11-01,0.12555396301870786,1.9623816013336182,0.8105056207688128,0.28244792841947997,-1.9337000670256437,0.07401223045698604,-0.036081710519889995,-0.2340131884167908
1991-12-01,0.07420458008074066,2.101398926032217,0.45892356849107585,0.46398318730867827,-3.2286836041344533,0.11486782235388429,0.11860034428536892,-0.3073401701678136
1992-01-01,0.1843565206938577,3.8053286703009355,0.8851456837575944,0.4069886241967861,-3.2280604044596353,0.10688707047367688,1.055151348312696,-0.40187809118040047
1992-02-01,0.14257274830297936,2.7698068242324028,0.016380528934666367,0.36441540488829977,-1.7600312277122778,0.0786630600193365,0.5083331217368444,-0.1803051656598498
1992-03-01,0.011460063074832981,1.8898259652288336,0.7540595336038558,0.4716263081018741,-2.280213435490926,0.13360635649343455,-0.14836594151953858,-0.34679364246927247
1992-04-01,-0.08729836605127575,3.3619058759588945,-0.016539849218775014,0.2008106129673811,-1.3513558440738254,0.04547832429594134,0.817154161632061,-0.14872063117422116
1992-05-01,-0.03157603979400061,1.825656075226633,0.19653183026391952,0.3977362353068132,-1.1321727876309995,-0.01228728233287053,0.5576300745209058,-0.030092773276861686
1992-06-01,-0.007940442708221454,2.28340092458223,0.4226218970095525,0.4771922929928853,-0.27142688632011414,0.09045301942351441,-0.6142078588406246,-0.05182766112362503
1992-07-01,0.04975584932394977,0.9741357282588357,-0.15442695041171842,0.557491871026846,-0.765702901063142,0.1352495010595144,-0.24158568121492863,0.007348466712008616
1992-08-01,-0.04452170591656733,1.4372398978785466,-0.03894363820064263,0.13592544083411875,-0.7285123621975934,0.1781076192855835,0.038123546012987695,-0.057662900086421116
1992-09-01,-0.02333451315615941,0.38889693586449875,-0.021990605431501983,0.5293587079414954,0.26547075421721844,0.10816837134568587,-0.2475139064093431,0.06038018259083389
1992-10-01,-0.10337587400764515,2.534950093219155,0.2532080792989887,-0.12268661879576169,-0.7433452539973788,0.13499702818645454,0.09557860127339761,-0.07860646049260714
1992-11-01,0.019991723368468793,1.2401670217514038,0.3720012111741988,-0.054875678884295315,-2.205857524165401,0.06966505269086139,0.36996466418107354,-0.24194322336631216
1992-12-01,0.008604222528853463,2.1833835463774833,0.018773267625785264,0.6983497394965245,-2.6697946919335256,0.2840391597392396,-0.5441866815090179,-0.22228393869794857
1993-01-01,0.015005194898513914,1.1264265367859287,-0.020788582499887125,1.0067215332618127,-1.2487168665285462,0.1145786796667561,-0.11606994861116013,-0.08144750716579947
1993-02-01,0.06455944453194304,1.3100210773317438,0.642288366302115,0.8206651187860049,-1.0175797674391005,0.13279108712391824,-0.17227862651149434,-0.261863838335511
1993-03-01,-0.03771479105920467,2.7165867780384265,0.2602089135373225,0.6340559285420637,-1.7169465621312459,-0.037924642240778995,0.32750386744737625,-0.20011509679684972
