,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1967-11-01,0.5249254940623078,2.0088859768800957,1.4962548926725228,-1.0384413724144301,-0.45811808576770857,4.936213720412481,0.14166565555514712,-0.5654395908437749
1967-12-01,0.44548072702976876,1.823098714961562,0.869256359035686,-0.9818825560311477,0.16233028442251915,0.28897130063601906,-0.29185546769036186,-0.3328361818867345
1968-01-01,0.16658750892673407,0.9380146514537723,-0.8934925168247546,-0.2999697563548883,3.5085844058616487,-6.240092572711763,-0.3052570302077014,0.3450610304391512
1968-02-01,0.8672614453247238,2.6162114254263944,-1.0617035930439578,-0.609870490928491,7.197003738552916,-13.666995366414389,-1.0890014243848396,1.7045477385162024
1968-03-01,0.9294893036889766,2.197008631950201,-0.40260361412824214,-1.1138044794400535,0.710075158698886,-0.10358042837608429,-1.2126420483444675,1.6775182498398646
1968-04-01,1.242935163540076,1.5574128128761469,0.3468660227322983,-1.1228196462616324,-1.7577579208448821,3.8938525177183605,-1.054391957292653,-0.028283068890212683
1968-05-01,1.4414239983532309,2.054265626641207,1.821156881623349,-1.9133935868740082,0.45889008278940235,0.05083493444891203,-0.2780611767913356,0.14855304071980138
1968-06-01,0.9489718392409013,1.4503136623737425,5.16387365632138,-1.3206360240777335,-0.8684721647524366,7.4195157913934615,0.5456642671064897,-0.6247643501527848
1968-07-01,0.9552146025125493,-0.4678438222685526,1.9698207661256952,-2.471873164176941,-4.025078754799039,6.221582776024229,1.5188815617802167,0.48001434213371685
1968-08-01,0.67205385443914,-0.354270082573558,-1.0232304112385895,-2.338830331961314,-2.6185358271879307,5.043366977146694,1.5013509326510959,1.6763200042068316
1968-09-01,0.5467133874392641,1.5862438567849093,0.860788559509536,-1.232257882754008,-2.7519789396547805,5.933569158826556,-0.08464795772475425,1.2828921759000387
1968-10-01,0.7256526644058648,1.6815662384033203,2.3933681391053283,-0.9117159495751064,1.4293061751945346,4.537745600654966,0.021098266271027653,0.49845185331119
1968-11-01,0.23970537669750866,2.346258662467779,4.146546024387166,-1.3179842631022136,4.731110498016956,-0.864306872799283,0.3173043029476898,-0.25913556737284504
1968-12-01,0.6786046271824705,1.815102266710858,0.9172014260696153,-2.211932937304179,2.4882980421477674,-2.662852548417591,0.01784920541927068,0.8161482631519276
1969-01-01,1.0504327755606635,0.8748996396397436,-1.7280990794553597,-0.32981296069920063,-0.5937565191119325,-2.9905685356685097,0.3483501347628507,1.381843448967062
1969-02-01,1.5160453912302934,2.4630845979202625,-0.8503812854572879,-0.31278282403945923,-0.05033904796137529,0.9348229992957343,-2.090393654023758,0.8364159573790847
1969-03-01,2.001697780019012,2.918183526327444,-1.2439922761108917,-0.3708852796504895,-1.6817701797859341,-0.49278537432352704,-2.7329276306460604,0.4349771366324476
1969-04-01,2.4560284219394073,1.5972761220710223,1.438277555724322,-0.6556741024057071,-4.56697847328934,6.54566969190325,-1.3454652795887956,0.1339866909929501
1969-05-01,2.3757748182307292,1.8212125744930534,1.0267572887873246,-0.35013388842344284,-2.163562821406944,1.8742172490982782,-0.7415560158816251,-0.7328187906613913
1969-06-01,0.9333904606202689,2.1639477374941802,1.6277133408239333,-1.2331238140662513,-0.1814996348876579,2.9968908854893277,0.28287479371735547,-0.1849899689356486
1969-07-01,0.9035639341364907,-0.48752780570540316,-0.7168808730982118,-1.0415710508823395,-2.7853970434151445,3.6458412806193037,2.087149957213739,1.1835823776901409
1969-08-01,0.6696211369656726,0.19008186320925868,0.4249978873689296,-0.0673743337392807,-1.5103362354577756,0.6040900945663452,1.525144504778313,1.1877700846682313
1969-09-01,0.9008048976982496,0.9782947773157165,0.9724764500634145,-0.8777737990021706,-4.259917782802208,8.438722292582195,0.725636879603068,1.123921461002801
1969-10-01,1.228662024545406,2.104816741721575,2.5319054975348005,0.08148367206255595,0.5249461122587615,3.9799593743823825,0.5258422909360944,0.37568701851752495
1969-11-01,1.2180085010950077,2.5207938149917957,1.8265681751703813,-0.3521036356687546,2.5269382140215706,-0.7120840606235322,-1.6810012586189038,-0.0071918181273885945
1969-12-01,0.10665711941640021,2.2513429785883705,2.7215569706286415,-0.6484517563755314,4.587287996329513,-1.5515652440843128,-0.04841599500540531,0.30558631625226745
1970-01-01,1.0386805508018198,1.702151049015134,-1.283420344530526,-0.23256157835324606,4.973297493130553,-8.70896748134068,-0.5147346342452849,1.1261581092752435
1970-02-01,1.1045481947904134,2.201663477476253,-1.4471506668349445,-0.7360513756672542,6.270424057455624,-8.207025414421445,-0.7418243571965382,1.3812886771335395
1970-03-01,1.2108910808247098,3.0887038208717525,0.4651653059458329,-0.5950221233069897,2.8782458866343776,-2.2594623622440158,-1.9242758702750158,-0.6634352668639152
1970-04-01,1.7814031622027824,2.691316327383352,1.427157349505667,-0.4107847809791565,-3.1930028223523905,3.8297619138445174,-1.2760684947774867,0.05313409993084528
1970-05-01,1.7973930137592125,1.6308277152305426,2.71601373866453,-0.6873560510575771,-2.388755480448405,6.323871158418202,-0.7225352104264077,-1.1482388742508427
1970-06-01,1.3475977913450798,1.3314834860868232,2.544030496629618,-1.9993642469247184,-2.681439764359418,8.231860683077858,-0.0777609119511614,-0.2734466265606624
1970-07-01,1.0544003044044115,-0.11783528986365296,0.14013786942271864,-1.832177738348643,-2.5507386992959415,5.9987238475254605,1.597429405559193,0.8145726496173489
1970-08-01,0.5018146410172816,-0.3215661229089249,-1.0900524713225284,-2.0192379752794904,-0.9695143676271626,3.2609650066920692,1.6927431328128082,1.3263803656383226
1970-09-01,0.9001909039955771,0.20443377799766008,0.5731280072260712,-1.8157513439655304,-3.211979071299235,5.472458544231596,1.8085598945617676,1.1663213852913148
1970-10-01,0.9087460805039379,2.1138977172762847,-0.8031952179084391,-2.0182694494724274,-2.1402721311531816,4.293029081253779,-0.6041571949467515,0.3109920729873001
1970-11-01,0.37445988691314147,2.3638980333195176,1.0364489030029815,-1.0952980071306229,-0.15580386799924514,0.16733675840355103,0.18162686716426502,-0.024499938452756533
1970-12-01,0.1292258156309141,2.000043697135393,1.8662959842358606,-0.5180063719550769,-0.5238697809331557,3.956887835548038,0.36940273612436625,-0.3513080138032154
1971-01-01,0.2072979541732132,1.6571695028349411,0.5071083873005237,-0.9246061990658443,2.831566100027047,-4.8465314365568615,0.27945908633145417,0.6476807337935252
1971-02-01,0.5591330277985631,2.4426049964372503,2.2027898642976407,0.5210121721029282,5.391577178356695,-6.813238348279681,-0.815529293484158,0.5367661996554303
1971-03-01,-0.061703292210457734,2.489593694376391,2.8507489269062627,-1.231715977191925,3.6346938095840753,0.8695015595072793,-0.0865688980227769,0.23245223427331574
1971-04-01,1.730251773286261,1.8529582855313325,1.7460368447384593,-1.1808883398771286,-4.100923912197936,7.059121699560256,-1.088126620861015,-0.48179382918983377
1971-05-01,1.596057415008545,2.2861278334329294,2.401702080742788,-1.3777799128244321,-3.0286709467569985,6.680656047094436,-1.278836317736693,-0.7205715743444299
1971-06-01,0.8941785406671175,0.5118452878885491,2.8528484247498596,-1.3085936506589255,-2.8599453907386927,7.207874457041423,0.6072569375086312,0.04183041953271435
1971-07-01,0.9145868088000387,-0.7270704175150672,0.4082737585245553,-1.3462817172209423,-3.5042718345043706,4.467411268325079,2.223375349333792,1.1467046635125273
1971-08-01,0.7629779491635317,-0.15509343424508737,0.937473470881834,-1.646217405796051,-2.5538042479870366,4.2080024878184,1.0412969974556354,1.0362236089603876
1971-09-01,0.4998428716185343,1.0090886853462042,1.295031632407237,-1.3192291061083476,-2.803484832539278,6.299134663173131,0.9478906790415446,1.102473658900107
1971-10-01,0.6323981515610415,1.8325223479160042,0.6458062236591922,-2.021118998527527,-2.171047996072208,5.21262146177746,-0.394203807368423,0.842001938050793
1971-11-01,-0.07153642441027731,2.6198423186013864,3.056247759673555,-2.4027947088082633,1.1175481712116915,3.4215050084250316,-0.14613108201460406,-0.3176952241569437
1971-12-01,0.7102243808092992,1.1877977570822074,0.31245002302072816,-1.0684160391489665,-1.9617372868107814,2.5827396483648393,0.7831852845471314,-0.061507382860747715
1972-01-01,0.38533754934922104,1.0984021563862645,-0.3678250615879641,-0.8109733959039053,0.4781883721258126,-0.936225624311538,0.5368294739964032,-0.0341265232011836
1972-02-01,1.5030187137877744,1.2067694996678553,0.3272236908896495,-0.0581380104025205,0.1598408117013819,-1.1943428289322626,-0.4924187455514465,0.3800058877596291
1972-03-01,0.970498171959134,0.8474103240079658,0.5395090681011394,0.4100243002176285,3.4704203699149336,-5.227225735073998,-0.23151980807082823,0.3234252493868592
1972-04-01,1.9891717157311202,1.2060617291650106,0.0268496572971344,-0.5304649472236633,-1.914739024405386,0.6618094586190724,-0.3554367356830173,0.495022887824684
1972-05-01,2.0490527153015137,1.7434074435123177,0.7722647008249316,-1.628274420897166,-2.5446557531169818,3.060238701956613,-1.7667369409040972,0.4445705683000626
1972-06-01,1.1027179370268931,1.3093687767206237,-0.8498668670654297,-0.8028658355275791,-3.346096300611309,4.520490339824132,-0.007221289449418434,1.2623497234877719
1972-07-01,1.536524954421744,-0.754400186760481,-0.24307872784339776,-1.4927908529837928,-3.766824451147341,3.8081214541480657,1.7601699540109346,0.4975675895649899
1972-08-01,0.7588527808531872,-0.5294427275657654,-0.35493573394872374,-0.6766285561025143,-0.8580940026862949,4.330376784006755,1.4557574734543308,1.2101756629123481
1972-09-01,1.151752570716057,-0.259358661119328,-0.7023146091881445,-2.0767810444037123,-1.8567328359566482,1.5167775608244396,1.5347819135646628,1.1412752571926321
1972-10-01,0.9423742801444965,1.4329003733257915,-1.1245725518566068,-0.7246313989162445,-0.2219456667993583,1.4242133923939297,0.47303709116849035,1.2180812897220734
1972-11-01,1.642201388079817,3.0935875205106513,1.870285050343659,-0.8429780912895998,0.29642657906401393,3.565071877979097,-1.11748461771493,0.4422423019204088
1972-12-01,1.4813965196767565,1.923770128294479,-0.6894565739874112,-0.6540136970579624,1.8985966841379802,-3.1477343468439014,0.05645583374331696,0.9783454479709748
1973-01-01,1.2583221849157007,2.740094550820284,-0.4596732935662997,-0.228214164574941,4.337792303047928,-4.640462001164755,-1.4041008371295352,1.41775454244306
1973-02-01,1.7010708540184063,3.0001903689184855,-2.4729688288801808,0.4802214292188486,4.1671729555317,-4.999031339372907,-2.173631600659303,1.6665618906738937
1973-03-01,1.915299958287023,2.7124429858008097,1.1883516432875294,-0.0016291936238606772,0.3923601671761157,3.2123111543201266,-2.4069836645415337,-0.3213230640657486
1973-04-01,2.307632219725551,3.265532504680545,0.6597253730741598,0.4218512028455734,-3.7587920824686685,3.2257596651713056,-2.2019639159693862,-0.4293545599906675
1973-05-01,1.878171270064886,2.0772817522980445,2.7847839614092296,-0.5659603575865428,-5.191759034699085,7.831130141303653,-0.8870455351742831,-0.20765213556187126
1973-06-01,0.6563155031994561,1.2375644473142402,3.578247862347102,-0.964399886627992,-2.640391331092984,10.148259571620397,0.3278852111161357,-0.03868557753101472
1973-07-01,0.9270357163571521,-0.3067186058953751,0.30109771227432514,-2.641075948874156,-3.2282876033408967,5.236274287814186,1.6831495545127175,1.1466223706481278
1973-08-01,0.4565746230150454,0.28268519875615145,-1.232289964869871,-2.962760627269745,-1.8976202198103362,2.0198235909144087,1.0748231049739954,1.2172090109958442
1973-09-01,0.4148629982827118,1.2199396310850632,1.9784834425328142,-2.232862214247386,-1.3940164855882233,5.8054339318048385,0.930060762347597,1.086292984665081
1973-10-01,0.466776437522298,2.0118490208026976,1.0017207113362976,-1.8665522336959839,-1.7703085553412343,4.233417056855702,-0.24177940806957207,1.1092077019394084
1973-11-01,-0.3322841054168195,2.0070635995199515,2.135781514442573,-1.6444833079973857,-0.004658653108658744,2.500768502553304,0.8705426948239104,0.2005451629238744
1973-12-01,-0.5261961103144271,1.6243231851001119,4.511477987645036,0.05948846538861593,2.9882459079518036,2.777090526762463,0.3535548243859802,-0.33353640828081355
1974-01-01,-0.9188553904960168,1.1881480383318523,-0.28447619939254504,-0.3619105865557989,5.931469973395853,-8.183597950708299,1.1896940192790946,1.3439069512069866
1974-02-01,0.11042156436825325,2.257216115330541,1.8942556138766016,0.13647584865490597,2.6145322650086644,-0.79865072454725,-0.8767062365406691,0.025257668507996423
1974-03-01,-0.0002156181559378271,1.652086335559224,0.9525850667791852,0.6139971564213436,3.899715694726682,-4.011058239709763,0.35811132854885525,0.47586569862980993
1974-04-01,1.0409358785955944,1.672404450039531,2.330286624067921,-0.8316262128452461,-3.657722005657121,5.23878052121117,-0.4342412707781551,-0.30776525056490334
1974-05-01,1.6152520206093128,1.4008117276568746,2.659787363925223,-1.3604164744416873,-3.6484543014975155,7.0966669491359164,-0.005294303550864711,-0.37209612707937917
1974-06-01,1.0070187940123332,1.2301338273425435,2.0836646273984747,-0.702113164588809,-3.921666799807081,7.328778789156959,0.6228652265336778,-0.2827159179154263
1974-07-01,0.8173412545609869,-0.05346743693185407,0.6778132612422362,-1.7668532331784568,-4.254701090793984,7.114171981811523,1.0776364442073938,0.907352086036436
1974-08-01,0.7458662789170913,-0.39843577285145604,-0.35930599196482516,-2.1996348102887473,-2.566547721040015,3.3249698934100924,1.4522358624622076,1.520801487789359
1974-09-01,0.7315512520173636,1.065179705619812,0.4764389183561681,-1.6782520711421967,-1.686071648317225,2.1116463910965693,1.193757490678267,1.5628151996161348
1974-10-01,0.6607592929134053,2.363591415937557,2.1218410993026477,-3.287050823370616,-0.7254840112199971,7.259063493637812,-0.4756171293932982,0.25288435400173226
1974-11-01,0.24403602872764207,2.170252106910528,2.978578664488712,-1.2671707818905513,-1.8064428778255688,6.523955435979934,0.06260512152103463,-0.7701028418797318
1974-12-01,-0.13891292622734827,2.7394397314204726,3.6816762665570795,0.03477051854133606,3.926408057119332,2.4836477779206776,-0.853115621239248,-0.6437108080874206
1975-01-01,-0.42889971100822993,1.3416237609330999,2.8697868524971657,-0.8382919182380041,1.8535748416302251,-0.007433912694631588,0.6688088479668203,-0.41236582622733164
1975-02-01,0.4303859166018871,2.007227442985357,0.38459053484059996,-0.2563178601364295,2.243395412669462,-0.765770177046458,-0.3950485075363005,0.4335367230958836
1975-03-01,1.0210000678320617,2.1846269452294638,0.6101344096458565,-0.5560992409785589,-1.504039063173182,4.39985990524292,-0.9824373505332253,-0.2087887096148665
1975-04-01,1.5696253565793536,2.6273372561432593,-0.3982448224293984,-1.0012896677168708,-3.2890885483984853,2.918117670785813,-1.2460417217678494,0.5510368654804845
1975-05-01,1.734206031040592,2.1465569041496098,2.2266274791652876,-0.455101157228152,-2.444292751013064,5.826522055126372,-1.1498863046819514,-1.1455756361766527
1975-06-01,0.5401519780659544,1.5249101228492206,0.4510931039260606,-1.865077167749405,-2.2194855353411507,4.112921726135981,0.2415563723053595,0.39694613666944606
1975-07-01,0.4960763190991312,0.22807486875112667,0.7197218426203325,-2.056881388028463,-2.1167811225442326,5.7105586642310735,0.8986491747576781,0.7484347589554324
1975-08-01,0.9388010475516978,-0.24473331002301948,0.3746397161887864,-2.567275663216909,-2.4014875000598384,3.5496118522825695,1.6666440048603097,0.9019089001481251
1975-09-01,0.651027262210846,0.9211489627527636,-1.072396868366306,-2.1712136268615723,-1.6697386900583904,3.3046132042294456,1.0811737089446096,1.4188828006867438
1975-10-01,0.36046713261314517,1.8651919309483018,2.8948228237992626,-3.5262251893679304,-1.873777193181655,7.419392608460926,0.07309107617898421,0.6612311127365276
1975-11-01,-0.04513393778827309,2.1699894306271577,2.6977264274985107,-1.8645820021629333,-0.522276525403939,5.692891847519648,-0.04752483783346234,-0.2810205182721538
1975-12-01,-0.39206608635944556,1.7225652240043463,2.2334616063004833,-0.18397813042004904,3.0062161239923215,-0.6865089138348898,-0.3888529057454581,-0.38040305978508404
1976-01-01,-1.003195337169078,2.038224769193073,2.8801461397591286,-0.7406894862651825,4.065604770884795,-2.751650129045759,-0.3917846414777968,-0.17475160539791149
1976-02-01,0.004512518232698598,1.02935183879941,1.6248802007254908,0.07123798131942749,2.2381207522223976,0.47896174447877066,0.25301319782180015,-0.3204010507111908
1976-03-01,0.5101866155698155,1.2435677439667459,-0.3056231444164858,-0.0967478503783544,-2.49253137438905,2.406789575304304,-0.7204630158164285,0.6530787996066514
1976-04-01,1.6134405663000286,1.4241487480873285,1.3927745617042153,-1.0171921054522197,-3.7720565702400957,6.116364683423724,-1.0551494781417077,-0.8411342738777078
1976-05-01,1.6389556352604817,1.8598922463350518,2.2532935869895807,-1.0698303145666919,-3.254263307534012,5.798777512141637,-1.2594053239533396,-0.5483963156259187
1976-06-01,1.298777306277449,0.9279316940972971,1.3706397202055334,-0.4860631780078014,-3.1150574777640547,4.879612582070487,0.4087750357810897,0.43621678506174394
1976-07-01,1.1689412330395608,-0.25975475477617843,1.4701833159236586,-1.3818322867155075,-3.936648368835449,7.742965221405029,0.9597661519291425,1.0077115669045396
1976-08-01,0.9731218630437692,-0.3564565334209176,-0.11979504409482924,-1.2242130935192108,-3.4317771593729653,5.2672482672191805,1.2862699200408627,1.299694917535269
1976-09-01,1.1113279432222987,0.750542588012163,0.5327582864438073,-1.569930190841357,-2.292285246007583,6.740897610073998,-0.05286352878267115,1.4820757732596448
1976-10-01,1.1785934643192186,2.84896174142527,0.9634644298230188,-0.796643818418185,-1.252683821846457,4.910424209776379,-0.989665768363259,0.6784825555739864
1976-11-01,1.3162931026016151,3.2175069631532183,1.4191588102760961,-0.46959263583024347,0.5728778301500806,2.8526328858875094,-0.8635200033284197,0.0031236719380142866
1976-12-01,0.9142026716832956,3.0199658039004302,0.9479479264404814,0.2987716346979141,3.40428118612252,-2.2533396879831953,-1.565515272545092,-0.06503258901898579
1977-01-01,0.877640030002067,3.099962167961653,-1.0369439246290821,-0.3748014600326618,7.220906837313783,-10.27014936719622,-2.09036066074564,1.1591730579253166
1977-02-01,0.28421134991540437,3.287416557933009,2.0160547757552845,-0.5077707953751087,6.523683024387734,-5.696561222984678,-1.2922318294794872,1.0383015678774925
1977-03-01,1.2357914645368882,2.324313895646916,0.8849593542389951,-0.10596829156080882,-1.8040180206298828,3.5911591280074346,-1.3276684163796781,0.2772548826791907
1977-04-01,2.308727693821185,0.7608039434566054,0.8659894183530646,0.4194870342810949,-4.478233468298819,3.788340375536964,-0.9613432667472146,-1.0855854198496828
1977-05-01,1.845507002667169,1.3773042102192723,1.6336982533083124,-0.7108339170614879,-3.5210644497590904,5.392622947692871,-0.9254459780876083,-1.2811030111005228
1977-06-01,1.4637366184213543,1.4321223247882933,2.3518570398880265,-1.6861231873432796,-1.315872458850636,7.195216701144264,0.2840477107751249,-0.44865278146600207
1977-07-01,1.325589187896054,-1.2278420980586562,-0.03982306915824697,-2.54755437374115,-4.645228853412703,4.363100869315011,1.8073457660097065,0.9277147631491384
1977-08-01,0.7016301319744047,-0.13837042416250983,0.23322565070653367,-2.2088822722434998,-2.0203660516177906,5.582974070594425,2.443755034244422,1.2329804000034126
1977-09-01,0.7049695809901748,0.4436539356098619,-0.7196770381119292,-1.095357785622279,-0.6747677630069209,1.1930855966749645,1.5122720689484568,1.9614550375169322
1977-10-01,0.7973695657529883,2.0822206208872243,2.32356402833583,-0.9927674631277721,-1.577317714691162,6.867593810671852,-0.2228723932998349,0.5499834655433572
1977-11-01,1.0376048022212245,1.4767250349355299,3.154548750085346,0.08123137056827545,1.5821752594966514,1.1387543309302557,0.37412360461071287,-0.035948394447244625
1977-12-01,0.32122634063109506,1.8133002658222996,0.5201172020475744,0.34582598755757016,4.132488662121343,-4.669169017246792,0.11253326077653904,1.2265107964956632
1978-01-01,0.5878013059579206,2.8385001559590184,-1.2273147954779158,-0.11166281998157501,5.433790356505151,-6.141480377742223,-1.5195096381986983,1.485013449063865
1978-02-01,1.420304063933989,3.024687600690265,-0.2357285154067864,-0.4061017623947313,5.857948228424671,-7.050802594139463,-1.8437338597846753,1.0539008725074028
1978-03-01,1.4884543023715362,2.4697276048882064,-0.7226738889338606,-0.2801221081366142,1.4761702687132592,-2.0815732933226085,-1.4185647771816061,0.6877265950684905
1978-04-01,1.9986113790649076,1.9182679265044456,1.2014664835849052,-0.7458930773039659,-2.7054221022362803,3.4862313951764787,-1.0295979904405999,-0.5613184744311916
1978-05-01,1.2443992973032576,1.967347915782485,1.5950498944621976,-1.0199768841266632,-2.6041919109868066,3.7352508022671658,-0.7377669666752671,-0.3229069132958689
1978-06-01,1.0703106282165695,1.0022296461948128,-1.6431395280159127,-1.8445006012916565,-2.730430574978099,2.6898980140686035,1.2211746639675565,1.425335612348331
1978-07-01,0.7055853282549105,-0.3397444999495218,-1.1352742122391524,-2.1202602485815687,-0.6857774421280506,1.8672833840052288,2.0333061314592458,1.183162325172014
1978-08-01,0.8253133264035809,-0.24180067486541215,-0.6931494858305334,-2.5296157598495483,-2.808831953534893,3.752714679354713,1.5408526767383923,1.455101018310875
1978-09-01,0.6647097800976663,0.5591794501903445,1.5489534806397003,-1.4302677909533184,-2.882074842266008,6.920100961412703,0.7506493366125858,1.3932699798255839
1978-10-01,0.8385487847565287,2.386569699575735,1.1483555122957392,-1.8121213217576346,-1.3313758607004202,5.788284824008033,-0.41056480070557255,0.37085981138290897
1978-11-01,0.548424922670778,2.1342707234759666,1.9807712506439727,-1.312869762380918,-0.31255393051633645,1.8948289610090712,-0.05905905907804316,-0.09423581662998404
1978-12-01,0.6234484318211592,1.9723308640857076,-0.7358498492483365,-0.20513902107874554,-0.6430585594738231,1.3478263503029233,0.2722359666920672,0.5206340102739231
1979-01-01,0.7145819413727819,2.6013446408648826,-2.344809750379142,-0.8578221375743549,2.824408166548785,-4.3266290710085915,-1.531061018356169,1.4996754225864204
1979-02-01,1.5554245005655025,1.5182922052782635,-0.9537047248775676,-0.2544725065430006,-0.669934118495268,0.2368037012361345,-0.7564423060176348,0.7074733575185139
1979-03-01,1.6079275647579636,2.1862599738808566,-1.6209319486456404,-0.9260356426239014,1.9055348985335405,-4.034042926061721,-1.965355993521334,0.24848033984502155
1979-04-01,2.1303697844236593,1.7174126103866931,-0.7587415687108444,-0.8259423263370991,-3.7065702326157512,3.4061636243547713,-0.873953164225877,-0.04965090943920997
