,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1979-08-01,0.7601579651236534,0.14539565178540234,0.0975680337952716,1.4166086147993038,0.7120780406459686,0.8615343992052408,-0.08932151645421982,0.5794114704373516
1979-09-01,0.5819343651334445,0.4822618811508345,0.32278693148068016,3.9217432339986162,1.9435346126556396,0.5446766599498947,-0.30221885442733765,0.35589397708071935
1979-10-01,0.32273024941484135,-0.10132171172913305,1.4820040336677005,3.437034594707,2.546035089800435,0.3457565502873783,0.1627315878868103,1.099330865884129
1979-11-01,-0.07866371888667345,0.07785793210639327,1.504225709608623,3.1962012633299217,1.6579624145261702,0.81076393353528,0.7332469820976257,1.4388110064253021
1979-12-01,0.1479351737846931,-0.16789752277520184,2.861360992704119,-1.4328235234969702,0.4406033985076412,1.24945936018023,0.31647545099258423,1.4702751666684692
1980-01-01,0.3533143550157547,-0.042973808140132595,1.7528939460005077,-3.9714758212749772,-1.4315574399886593,2.229977476185766,0.6276435256004333,1.343699799308294
1980-02-01,-0.32296230395634973,-0.02451420156030707,3.590158905301775,-5.720269985688038,-1.029626400240006,2.5469040048533476,1.0212444067001343,1.4588337910326221
1980-03-01,-0.8145156006018321,-0.10174878470884646,1.2343024568898335,3.5746546892019415,2.146494004034227,-0.26247505869331034,1.0948575735092163,2.3098340517357934
1980-04-01,-0.5451345816254616,0.17368375766472738,0.7621007838419505,5.898604637537247,3.194816074063701,0.22607151386809762,0.9665281176567078,0.9679647186134435
1980-05-01,-0.5389306073387464,0.215059889307439,0.09756704925426414,4.479107489952674,2.094709104107272,0.9359278876719804,0.8154162764549255,1.1436087421224086
1980-06-01,0.8807701369126638,0.05688328764152006,-0.242909522993224,2.111503711113563,-0.09646245068119419,1.5585429195700022,-0.19021064043045044,0.8768220491047146
1980-07-01,1.275577892859777,-0.010965719737641797,-0.6254672471966062,2.7932723363240557,0.37300163699734595,1.2402834563419738,-0.12267744541168213,0.27442691446859624
1980-08-01,1.1316511780023575,0.32150762491538876,0.41058888392789017,1.6002639746054623,-0.10711568738183667,0.37468092451835505,-0.003584535326808691,0.32341563248936134
1980-09-01,0.8508237699667613,0.08351453503624337,-0.17477227374911306,4.170780609815549,0.7832804033833165,1.0356157247362467,-0.27421995997428894,0.5722428424448907
1980-10-01,0.14102401522298655,0.03867724304764323,1.5292879726205553,4.310211157187437,2.6925815689948296,-0.043457945616080844,0.3224071264266968,1.5119022960904278
1980-11-01,0.550844209889571,-0.12571618897341638,3.3834127443177358,0.5158368211526136,2.9309301607070433,-0.24459437820418128,0.4383300840854645,1.4408908312833761
1980-12-01,0.6819269930322965,-0.1258302133917157,3.7074216774531767,-5.616550567822578,-0.21734018960306722,1.5482997585987224,0.5562111735343933,0.9631454190121421
1981-01-01,-0.3930375290413698,-0.005518722403896311,4.678812623023986,-5.618913968404134,-0.14576904716030245,2.0928748722734123,0.809751033782959,0.7990582079827031
1981-02-01,-0.11304310367753109,-0.39159868910013,2.756669691630772,-2.518272858399611,0.30320082460680314,1.3553684127741847,0.6805039644241333,1.435907279388814
1981-03-01,-0.8991220345099767,0.0496481387504463,2.9007647718702043,0.9608739461654271,1.9631747276552263,0.5111483150515064,1.1025640964508057,1.3205756115008003
1981-04-01,0.5195258806149166,0.0066822450709798946,1.3836109212466647,1.5112662926698341,1.643012608251264,0.1912331272815836,0.7994663119316101,1.2827962259703045
1981-05-01,-0.027907203184440732,0.13153921873843083,1.7623965229306902,0.7657388081917396,2.244644780312815,0.6458741773305269,0.7094716429710388,0.754272560530071
1981-06-01,1.566814755400022,0.09620089008844371,1.0704554617404938,2.9814209693517437,3.8913757570328253,0.2970136798404414,-0.23487621545791626,0.5315787807295593
1981-07-01,0.9662620102365812,0.18637799581543343,0.037188092911882055,2.7960505241002793,0.3335603783207555,0.5979281753815454,-0.11909588426351547,0.49399450609955603
1981-08-01,0.6401827558875084,0.10460272248162597,0.4103862813540867,2.291248394892766,0.7899241101357245,0.5955786925965343,-0.3455091118812561,0.6941788558718525
1981-09-01,0.5489584679404895,0.1600600331207442,-0.17599048359053474,5.658545860877403,2.4585027848520586,0.7550588712610048,-0.023410214111208916,0.877124297467968
1981-10-01,0.19885885218779248,-0.04386241074468269,0.17716884613037107,3.0837083474183693,0.7375372994330621,1.023537228847372,0.14217568933963776,1.4504170115989974
1981-11-01,-0.07983333586404721,0.0049558819317426835,2.192406782082149,2.821838855743408,2.3013916707807973,0.13635829091072083,0.3729287087917328,1.3515320005296152
1981-12-01,0.4570513342817625,0.09799223657839937,3.2633717570986063,-0.05389819733607463,2.563938210087438,-0.08354924362281274,0.32713672518730164,1.4614079571977445
1982-01-01,0.2587126102298498,0.026577287684372865,1.4905142996992382,-0.25646214683850604,0.6331817277016178,0.7501810789108276,0.6534879207611084,2.0862546148179453
1982-02-01,0.2283773384988308,0.06491657794336152,0.9712963231972285,-2.9467194508283567,-0.9585685306979764,1.8182080881348972,0.4763243496417999,1.5379410755785206
1982-03-01,-0.3323994266490142,0.16159049637330686,-1.0217855019228799,2.9976878410730605,0.33978380022510407,1.3540746066077003,1.1476061344146729,1.8518764761429798
1982-04-01,-0.18770458797613782,0.1718047945225825,-0.6365565317017691,2.44904053516877,0.8507492080811532,1.243705174018597,0.8602883219718933,1.8807821635958515
1982-05-01,0.06685343105345964,0.5063704454182275,0.4697015242917197,2.1676606092697535,1.5204804558907785,0.7063086562115571,0.6895413994789124,0.6516673896886125
1982-06-01,0.10498129607488713,0.03962627500092071,-0.1459458842873573,3.8036480928078675,1.010949957755304,1.5756322392101947,-0.14722779393196106,1.430034335655502
1982-07-01,0.8432757730285327,0.21969987069322763,-0.03892348946205207,2.83133525114793,1.4684760762799172,0.5094740925164059,-0.10882598161697388,0.553423618968529
1982-08-01,0.8962931732336681,0.062001882823275734,0.01058884330892137,3.1331658363342285,0.14973251569655635,0.8449578850433744,0.17885448038578033,0.5092735909208467
1982-09-01,0.5048098353048166,0.20465359010331616,0.12363295203873088,3.461621663509271,0.9876542514370333,0.7131269265865458,-0.11786161363124847,0.6263279084917865
1982-10-01,0.24524844872454804,0.1880289284420795,0.6483584642410277,2.040744439149514,0.4546203440235507,0.9885520770631988,0.07246149331331253,1.115577130378047
1982-11-01,0.2466438648601373,-0.09179164507919974,1.6990420009408678,2.533797881542108,1.8279319809329124,0.8390696398143112,0.6124547123908997,1.3115858729881575
1982-12-01,0.28070245559016865,-0.02730886141459147,2.9703757592609947,0.8184007345101771,1.8269677315988848,0.6321597266299972,0.3452575206756592,1.2113835238203217
1983-01-01,-0.05103357446690401,0.046893425000821304,4.635044080870491,-4.239619083893604,0.11213791947210988,1.6311403492401386,1.1621992588043213,0.34847063354299035
1983-02-01,-0.46224982167283696,0.12662718530561104,4.542219213077,-6.580407802875225,0.12686956794031204,2.1490178231535286,1.2979780435562134,-0.037058841295634644
1983-03-01,-0.8905324464042982,0.13773985247794396,4.274700369153703,-5.901826956333258,0.8158568413026871,2.099112601115786,1.110809326171875,0.3575349155860611
1983-04-01,-1.1069619407256446,0.16070965046439664,-0.03796527494809457,2.5817128328176646,0.38478283151503534,1.2801070922407611,1.4322595596313477,1.117465541332583
1983-05-01,-0.1621912078311046,0.012749857956268748,0.518758754645075,3.3437148118630433,1.0625726753665554,0.911289562696013,0.7331843376159668,1.4829124076456963
1983-06-01,0.2873825219770273,0.051628892905399446,0.6759332759039742,5.7872222020075865,3.422485628435689,0.4869492210704705,0.35593846440315247,0.6694417211073863
1983-07-01,0.9070572132865589,0.08431671828520103,-0.7548371595995766,5.31619023054074,1.8131661799646193,0.9974726315202385,-0.16677263379096985,0.31162140112888964
1983-08-01,0.5405082056919734,0.1245632034833314,0.13438895610826354,0.881891220043867,0.1584734166822126,0.9156471696393244,-0.10699315369129181,0.2981087829493269
1983-09-01,0.8184483274817467,0.4497287051925242,-0.6233155727386473,4.707722480480488,0.5437339986524274,0.6228384786638721,-0.0634513646364212,0.5788966447492189
1983-10-01,0.20966137138505778,0.12808432140962672,0.5319473998887198,4.225038870787009,1.8189922455818424,0.3870624117553234,0.011943266727030277,1.2741441968121106
1983-11-01,0.11608107015490532,-0.09137470621228869,3.476022396768842,1.2119477375959737,3.719837050284109,-0.10196782391646814,0.2853008806705475,1.4403186266935324
1983-12-01,0.19237867866953215,0.016215077189148448,3.0295384781701222,-3.4145107636084924,0.9657933827369444,1.0295421270460918,0.28331348299980164,2.255479595329188
1984-01-01,0.06340011799087128,0.0917605750384878,3.4974649548530574,-2.7781565984090166,0.9144285032826085,0.7711188803459037,0.8145315051078796,1.3917044748233842
1984-02-01,-0.4758274182677269,0.4846122421202112,3.519891202449798,0.6650530374967135,2.2006463619970504,-0.5853204120849741,1.1415759325027466,0.9145960023131551
1984-03-01,-0.2945949013034503,0.287988057227734,3.578199233327593,-1.9737696036314352,2.3933812495200866,0.4835497202544377,1.0748577117919922,1.1007707330245005
1984-04-01,-0.6539557750026386,0.40514537545501206,1.518379258258002,4.906812386635022,3.3724319550298874,-0.35395617115086525,1.3718812465667725,1.4267332946197895
1984-05-01,1.2607976794242859,0.1262391769820875,1.6315289906093051,3.160677200708634,3.814265035813855,-0.20059064544480423,0.6116918921470642,0.5401531352272516
1984-06-01,0.8939161275823911,0.2036614007637149,0.3408011315124375,5.042139383462759,2.790609675069009,0.6154779473255421,0.004930603783577681,0.3719335115408595
1984-07-01,0.8280022069811821,0.16672110052708067,-0.031581557621913295,2.611244336152688,0.8240917997975503,0.7971822701651475,0.060946278274059296,0.23803861835334875
1984-08-01,0.5562290549278259,0.023892271978770446,-0.3382763692310878,2.3843986865801687,0.8707390677544379,0.7598461262111007,-0.07513906806707382,0.45971191382106347
1984-09-01,1.3399794697761536,0.48093952116419053,-0.24165662803820198,5.304522392077324,1.2830662150536813,0.5968217962774738,-0.1483108550310135,0.3251641234265098
1984-10-01,0.3807450644671917,0.10875413382598936,1.4651632734707423,2.896149036211845,2.7606341146653697,0.3597016478406972,0.1978706270456314,1.228128732005252
1984-11-01,0.12198141776025295,-0.016127120642388453,1.9028927598680767,2.9661028813093138,3.5509451743095153,0.43887587842242476,0.3432160019874573,1.4690397660943526
1984-12-01,0.4871542565524578,-0.01143185330218956,1.862030369894845,-0.37151254140413725,0.7184006994770419,0.1668958057617319,0.30563926696777344,1.8037789984594417
1985-01-01,-0.6302827348311743,0.045749577668195214,3.5489322883742194,-4.047236992762639,0.2500860441115595,1.5281441396680373,0.7509673237800598,1.7158450959603997
1985-02-01,0.23692245595157146,0.26683123181752166,1.2356513312884738,0.16097437876921433,1.349378978052447,-0.0701640379326097,0.5566909909248352,1.734983015664016
1985-03-01,-0.058671156875789165,0.07488892561262422,0.04596417836312736,6.096838682125776,2.3144910412449993,0.04367545760911087,0.769396960735321,1.7298977586287485
1985-04-01,0.3414521925151348,0.2656045995774816,-0.119173207453319,3.394795381105863,1.3571396950752503,0.5769424268911625,0.8858594298362732,0.4897704230079168
1985-05-01,0.046011696880062423,0.25359270839743275,-0.2939062193036079,3.506959095979348,0.8066840710178499,0.9749793800814399,0.7081306576728821,0.944121276276021
1985-06-01,0.9223842372496923,-0.0766932104251098,0.5259112587996891,2.7418283315805287,2.333605481732276,0.561047730774715,-0.024444254115223885,0.847252637525148
1985-07-01,0.8632990842064222,0.19845434062467898,0.12605746409722735,3.526154236915784,0.5483690288759047,0.4281548462037383,-0.15648581087589264,0.5252841152722322
1985-08-01,0.9831129883726438,0.2246470887804292,0.19031417156968797,2.209469905266395,-0.5582385005489472,0.7619896197113498,-0.08500773459672928,0.5257348848294608
1985-09-01,0.5740849301218987,0.15041827951949802,0.02406733276854668,2.349724677892832,-0.1300407273154105,0.9253799915313722,0.1380240023136139,0.5512636673601368
1985-10-01,0.7022647187113762,0.07547473361909063,-0.5727193717445646,4.8168888458838826,1.320402564540986,0.8415515309777754,0.20749381184577942,0.8753086192698418
1985-11-01,0.6799463803569477,-0.3660383771677486,1.1284118252141133,-0.4467083093447563,0.18933380563412944,1.0482917828806515,0.32252293825149536,1.435481747494468
1985-12-01,0.06712136479715507,-0.27808372765942346,3.3897648964609415,-0.9317045792555197,0.516033653290041,1.1934034269431542,0.6340419054031372,1.7092706281927568
1986-01-01,0.5092590115964413,-0.3701647122701009,4.42777829510825,-3.5021684108636317,1.2501684888716666,1.2445021806092098,0.6517216563224792,0.8587335483937324
1986-02-01,0.06361913013582429,-0.04851945721712268,3.7051337105887274,-6.936986629779522,-0.7167470070623583,2.4910607214631706,0.47141343355178833,1.3548443589029433
1986-03-01,-0.08030418151368698,-0.09271339640591314,3.0121956552777966,-2.0728001227745643,1.0724767561881774,1.4393560331443263,1.416231393814087,0.5945383747921714
1986-04-01,-0.08666017092764378,0.5677496149240295,0.7141316043479101,2.398859231899946,2.0071518036627,-0.8447223182382255,0.5902441740036011,1.0308329063125803
1986-05-01,0.19392641261219978,0.2580158086748071,0.9919402854783194,2.1131170101654835,1.7606002669180594,0.2524965410602504,0.4098198115825653,0.6159709978707228
1986-06-01,0.5916041011611621,0.20409995903734302,0.5824412618364606,5.544738280467498,1.8897464198450888,0.664839996346112,0.1406800001859665,0.4485796146754977
1986-07-01,1.1788005630175273,0.03215242075464113,-0.4301534433450017,3.993589144486647,1.4533647606449742,0.7044259073405431,-0.1338621973991394,0.5314230164395103
1986-08-01,0.8684240902463596,-0.07029507370268712,0.5290172461952481,2.2827099531124797,0.38986275753667277,0.6122381008904556,-0.10769575089216232,0.5872744925414459
1986-09-01,0.6222651650508245,0.11566810594881818,0.1525906180696828,2.1483804935064073,0.3648413525473687,1.0854147117713402,-0.10985824465751648,0.9395698957805392
1986-10-01,-0.11681428489585718,0.2853027295545151,1.9983685442379542,0.9853215553821661,1.6529212074895059,0.22191072589364547,0.41096028685569763,1.1836611017396177
1986-11-01,0.6208526591459911,-0.2194655967540428,1.2284001069409505,3.2199361385443273,2.328700404013357,-0.026467444118240785,0.4242202043533325,1.954627791537514
1986-12-01,-0.47519756481051445,-0.09979296251724326,4.1741520166397095,-0.8817127881905971,1.8516175208553192,0.5128916479940205,0.7620373964309692,1.5420266344577451
1987-01-01,-0.3291581757366657,0.06409240683001247,3.7271559238433833,-1.0312673373100085,1.7115421833530549,0.4007617300697442,0.6543697714805603,1.551733439481711
1987-02-01,-0.6543119748433431,0.19142614891294574,2.1396998848233904,-2.3880437398568177,0.2227384957575029,1.5247169753600813,0.8417825102806091,1.220441166358658
1987-03-01,-0.6576556712388992,0.47185246735974085,1.9310989550181796,-0.44688804027361745,1.0546018039026568,0.9085055569122578,1.5775258541107178,0.19157892918284936
1987-04-01,-0.4080735146999359,0.46428636612136504,1.171620509454182,3.1584996443528395,2.231046845836024,0.47958549754372964,1.1258118152618408,0.07703961167908922
1987-05-01,0.05150065214062731,0.17217467920702012,-1.257035242659705,4.869177708258995,1.0914415121078491,1.1852586320761977,1.1980926990509033,0.06661546192591702
1987-06-01,0.5081360849241416,0.03241777542184611,-0.5247820168733597,4.828306956168933,1.5406257683230984,1.3988940880216403,0.39944988489151,0.6339759011811847
1987-07-01,0.5360420172413191,0.21290533203896278,-0.1752386667898723,3.2727333215566783,1.3832307630969631,1.1953634434732898,-0.30725958943367004,0.6119466657879986
1987-08-01,0.9703050677975019,0.10583799312023517,0.37332022828715183,1.2216423566524799,0.7137783592747103,0.5674036155486929,0.07850979268550873,0.6770699839048747
1987-09-01,0.009916199875685077,0.3734348738779787,-0.24397293371813636,3.485263310945951,0.5185131584444354,1.2268377789135638,0.13038010895252228,1.1796042134490194
1987-10-01,0.09624804370105267,0.1044260592408519,0.06991491120840822,3.690482408572466,0.6869812165537188,1.1298305001752131,0.4688805937767029,1.137071470671062
1987-11-01,-0.05186799680814147,0.06181160637514368,2.3515330893652777,2.0725507002610426,2.5119143147622385,0.3417298197746277,0.8119246363639832,0.8567078958583784
1987-12-01,-0.2947390079498291,0.06187217503460379,1.7803043127059934,2.37087974181542,1.732547244717998,0.7649899556719024,0.6957360506057739,1.8130800392054303
1988-01-01,-0.012343331278922658,-0.04191961078370204,3.1405642628669734,-1.1634276463435247,1.3819405148106236,1.0383079021141448,0.9987672567367554,1.7166434964047201
1988-02-01,0.14157714322209358,0.08405164657720451,3.0203295605523244,-0.3508644226269844,1.4518900263694026,0.29390118695024786,0.9628717303276062,1.5069453022148036
1988-03-01,0.06659028586000204,0.32860560169636877,1.4229950095926012,3.609908544100248,2.7779396503202376,-0.038885530726663,1.1100655794143677,0.8295047886763947
1988-04-01,-0.28265006840229034,0.3905488493664017,1.6887515783309934,3.8239546311207304,2.533585217691237,-0.9549206700818292,0.9909100532531738,0.9412633467324172
1988-05-01,-0.31152355174223584,-0.06534810600384988,0.24996748460190635,5.092581724509214,2.668616271788074,0.300077462954254,0.8432580828666687,0.6854727298398561
1988-06-01,0.3256324057777723,0.03987687253113327,0.7674642439399446,4.090342766199356,2.9296901918226674,0.5185716753375942,0.04904526099562645,0.35489454299588746
1988-07-01,0.6784238542119663,-0.09274400129425721,-0.05962764844298362,6.582125639304136,2.0504234298583,0.41977644994341096,-0.012967019341886044,0.6874102580396435
1988-08-01,0.7365018129348755,0.38248295666741544,0.5432205540793282,2.956099082262088,-0.22949898435223487,0.6678665121053827,-0.2917131781578064,0.46070848084703275
1988-09-01,0.5687930310765903,0.19078867031576854,0.43786684317248203,4.000042035029485,0.9755352812428628,0.49670849894655167,-0.15101835131645203,0.7162235205686545
1988-10-01,0.45869263509909314,-0.34335084625932033,1.305812065090452,3.475826214521359,2.1235746722067557,-0.2372473606775547,0.322562038898468,1.301817350749728
1988-11-01,0.5597072963913282,-0.0855120133018233,1.4050733830247606,4.65625218856029,3.41604063587804,-0.24560716902387555,0.13617336750030518,1.7282826991020879
1988-12-01,0.09883395396173,-0.10153033103936357,2.6412369949477057,0.5449698903621771,2.2501024507707164,-0.2850390713790368,0.42086783051490784,1.8262493459484244
1989-01-01,0.18733303683499497,0.1533838284145939,1.7394277666296276,2.914937948569273,2.4717054059428554,-0.6969664888135318,0.35818377137184143,2.2687352156337304
1989-02-01,0.42296387255191803,0.187167642342914,1.2476709272180284,-1.4028831934317565,0.21563537659183626,0.4182373751597158,0.29505935311317444,1.9791323927384388
1989-03-01,0.8256381998459499,0.32531630471755896,1.8795328480856757,-1.2155042244837835,1.6094077979364703,0.618254598872415,0.16736698150634766,0.9152521060991891
1989-04-01,0.5374726528922718,0.4083903109441038,0.9936316737106867,1.1038756523376856,1.180479411155947,-0.06155462229046329,0.6987738013267517,0.57909209516984
1989-05-01,0.08276657511790594,0.14812285945715148,0.17865034086363654,1.884312507433769,0.7654037206403671,0.5953085062832668,0.46247604489326477,1.2055154842666431
1989-06-01,0.4037431130806605,0.08165774042489099,0.2069000819964068,3.927202102465507,1.7265979320772233,0.7910637506123247,-0.11656362563371658,0.8626151688491241
1989-07-01,0.7413187374671301,-0.02898972053996852,0.07275064874972616,3.301713099846473,1.056179981077871,0.6605199955660722,-0.0977879986166954,0.5015804420543623
1989-08-01,0.6878542403380077,0.07624643666496693,0.23872224347931995,3.242801091609857,0.2282489211328568,0.8576497949402908,0.008732831105589867,0.4681976912896844
1989-09-01,0.4655036454399427,0.2476271628682079,0.5352132554565157,2.828116600330059,0.41232493615919547,0.6806719791272592,-0.20504368841648102,0.43521112279046936
1989-10-01,0.3979310393333435,0.03709975487547494,-0.15298166711415562,3.4177865737523785,0.8152653132715533,0.95756393054436,0.394287109375,0.9982841678812534
1989-11-01,0.6328022728363674,-0.27003931543214726,1.312899908849171,2.3736554842728834,1.4055182856898154,-0.1904165886085609,0.3893941640853882,1.7785902264751965
1989-12-01,0.013266967531914513,-0.15992857312244144,2.8773959193910867,-1.8509655426710079,0.39886584685694787,0.8049546130772295,0.7138109803199768,1.472303535364851
1990-01-01,0.2511852731307348,-0.07236576919021502,1.9000574946403501,3.3562333155901003,2.16690763350456,-0.4768982658098484,0.43833407759666443,1.7011177690723274
1990-02-01,0.22105023575325808,0.0012576172912055676,0.2874842445765223,0.1564918420253656,0.16929131121404709,0.7867562167089561,0.8016669154167175,1.2201961837237394
1990-03-01,-0.029267504578456283,0.2562933525101083,1.7673292330333163,0.6082906936987852,1.3513135333215036,0.3540786175892271,0.5452467799186707,1.1469407926631878
1990-04-01,-0.03822701207051675,0.4485216948504005,1.8384194799831934,-0.6113556715158316,0.8739113807678223,0.48780437430431106,0.734454333782196,0.7932367204110833
1990-05-01,-0.10663931413243215,0.25436190145263254,0.5587325032268251,3.91773291123219,1.519101954275562,0.9992552985405101,0.3949030935764313,1.6139231150663351
1990-06-01,1.238591472307841,0.13274493438950002,-0.35782054598842344,4.408417298243596,1.9516145029375631,1.2294714306962902,-0.19292083382606506,0.45726653895800623
1990-07-01,0.8166746546824774,0.059647602665294064,-0.28810487794024603,3.8375029197105994,1.046432122107475,0.6710501837319341,-0.00897842925041914,0.3987329670145542
1990-08-01,0.46250053370992344,-0.07326796732313645,-0.11686099959271294,3.5828134952447352,0.19364606949590868,0.8233327418565751,-0.027698734775185585,0.6944586204577096
1990-09-01,0.3848934235672156,0.13420634338113127,0.08173004191901002,4.7007820545098715,1.1065011062929708,0.8759367311822958,0.045240212231874466,0.6147739253466642
1990-10-01,0.9824962665637335,0.23804758090139086,0.0073447407755468565,5.096182456383338,1.7120895847197501,0.8043430745601654,0.030900955200195312,0.8472936817362339
1990-11-01,0.6316553180416425,-0.08707342903470733,0.529600413782256,1.1096945175757775,0.6891421252681363,1.0200951890698795,0.34245800971984863,1.469776902017714
1990-12-01,0.2556738443672657,0.12265702740090792,1.1195273271628787,-0.1463596923993184,0.3895439447895173,0.5328096545718868,0.8873932361602783,1.9037281410603584
1991-01-01,-0.1611330391218265,0.14343120849849095,2.432133257389068,-2.834076453477908,0.32264378763014273,0.9600155826272636,0.9271671175956726,1.7193679568133775
1991-02-01,-0.15749859934051832,-0.05801399874556911,3.7273670945848734,-5.042796562879514,-0.11703346765810443,1.3083039686597628,0.8186802268028259,1.3220283049571362
1991-03-01,-1.1537682265043259,0.017748834677244144,-0.6061214953660964,3.0196623924450994,-0.053803466500774506,1.6842843643550216,1.4136457443237305,2.3902885521514503
1991-04-01,-0.25162113209565484,0.1907522072557543,0.7805841309683663,4.468997319539388,2.6245263315016225,0.6449368493310337,1.3156564235687256,1.296431203431721
1991-05-01,0.12661941970388096,0.29094383690526576,0.6703528974737439,4.387756494375376,1.763229408571797,0.3749811154758108,0.7121121883392334,0.6055038563812835
1991-06-01,0.23197438567876816,0.21956800763072862,-0.7172487676143645,4.252125361026861,1.4537505565151092,1.2844736463037032,0.2579549252986908,0.5345101220698296
1991-07-01,0.8827392632762592,0.0764097099808233,-0.46865030058792656,4.769338399935991,1.1952910692461076,0.9123008055933591,0.16820572316646576,0.5162408457526677
1991-08-01,0.44465347503622377,0.04522041137752637,-0.32692147152764456,4.016267947661571,0.7228426875606659,0.9484598862713781,0.07276444137096405,0.6805164150044888
1991-09-01,0.7870148867368698,-0.05941212665839273,0.021003620765571083,5.4936586282192135,1.5199203645029375,0.6180998451750854,0.16841675341129303,0.542592851421501
1991-10-01,0.5174297839403152,0.3000389112800848,0.5702874490192957,0.5106593171755472,0.8184470476642732,0.784823889362401,0.1681947559118271,1.0108296629748768
1991-11-01,0.3833446030815443,-0.11751333180346775,2.4259990879467552,1.2710076112013595,3.4624999569308375,-0.1562917155438456,0.34056946635246277,1.5315813354299037
1991-12-01,0.15575407693783444,0.082244707749841,1.8781193665095737,3.333478096203926,1.618317058009486,0.1092846168140913,0.5638538599014282,1.417647283288497
1992-01-01,-0.06652409986903271,-0.04934430366656819,4.267472454479762,-3.2055133428329077,1.0328364949072562,1.2888656607989608,0.6943076848983765,0.9498233282113376
1992-02-01,-0.4166646860539913,0.2443826854066119,2.1773108414241245,-3.4772298274896083,-0.9279216489484233,1.336022543496099,1.4902706146240234,0.4949995988531957
1992-03-01,-1.069836566845576,0.03607923704418328,2.156772996698107,-0.19699602555005977,0.8823723562302128,0.9021809902684442,1.5084562301635742,1.320070103753971
1992-04-01,0.41294262434045476,0.3821033231221913,2.173585338251931,-1.5499767584678454,0.9134882880795386,0.8757558876070484,0.9201412796974182,0.2040985264355623
1992-05-01,-0.06474069862936935,0.5279360084585805,1.54055580496788,-2.400936683019002,-0.33995417817946405,0.8689387219733206,0.7539231777191162,0.10594596402554572
1992-06-01,-0.13073890780409178,0.2265723920910736,1.1440476136548177,2.239342072071173,2.4461253996818297,0.6554757212770397,-0.09963229298591614,1.2659148324893998
1992-07-01,1.061017190416654,0.116408249882401,0.04891667714608566,3.432055620046762,0.16180632575865714,0.660079666252794,-0.14205580949783325,0.7869912853723839
1992-08-01,0.7512920846541723,-0.06963138371868863,-0.45084149709769655,4.38917508492103,0.6598582671534631,0.7535603282780483,-0.003178637707605958,0.6996609742128396
1992-09-01,0.9366971130172412,0.09603761543667381,-0.1851998668696199,3.0974754920372596,0.497368122300794,0.6435157281571422,-0.06865990161895752,0.4707391503490979
1992-10-01,0.31502045070131623,-0.04942446051399564,1.4666900038719175,3.8039837128076797,1.9342301353331535,0.31735281749018307,0.24446189403533936,1.0714640345754503
1992-11-01,-0.059281045105308294,0.09379186921961646,1.78145095705986,1.6545803118974733,2.030440107468636,0.3969483109640664,0.2908066213130951,1.7148064661629592
1992-12-01,0.00825519091449678,-0.13514367120513499,0.8170989475079944,2.6497691105573606,1.415840656526627,0.30639859494464156,0.492310106754303,2.2758177564113953
1993-01-01,-0.010278395105463764,-0.09802950373112829,1.0980573083673204,-1.831141954813248,-1.056578274696104,1.9185161796109431,1.0149953365325928,1.4324652997753287
1993-02-01,-0.7498097916444143,0.102771142792832,2.672832565648215,-2.4556966928335338,-0.09724604146134469,1.255962869216656,1.3635417222976685,1.485306100000309
1993-03-01,-0.529241127272447,0.07259862935119639,2.597154251166752,0.37784457970888186,1.1137551838351833,0.7376910026731163,1.044374704360962,0.9038325352004811
1993-04-01,0.24156222740809125,0.3156717032031283,3.045478250299181,0.5133581085082812,2.9218412214709866,-0.10708531942860834,1.0051209926605225,0.5404837901079201
1993-05-01,0.19125773881872496,0.6339008202318285,1.4474932636533464,1.929799410013052,1.8603578690559635,0.7054913403659032,0.9833618402481079,0.03253796338280545
1993-06-01,1.014204261203607,0.3517173352788706,1.250275650194713,2.2197095247415395,2.9375155125894854,0.42539637150435616,0.041282203048467636,0.6531818758083295
1993-07-01,1.4952088395754497,0.10704437647360922,-0.6549274282796042,4.025272528330485,1.179013233030996,0.9848230871660957,0.011777613312005997,0.44574103777921653
1993-08-01,0.9435715774695079,0.1354528519788075,0.3044043002384049,2.5838845815414038,0.7071308070613492,0.6600686959151565,-0.06406305730342865,0.4468191273604767
1993-09-01,0.8093676840265592,0.1987123994227967,0.4141607720937047,1.1336045387463691,-0.2956096203096451,1.0952598062054866,-0.1732320487499237,0.9072330179093759
1993-10-01,0.012026133481413126,0.04392903542420903,0.5952709487506321,2.9671448927659254,0.7254678395486647,1.0148948636548274,0.35524651408195496,1.3874737522270106
1993-11-01,0.14546411111950874,0.02232306895146523,1.4600948563643863,2.327277721502842,0.3562292024012535,0.33139711695498436,0.46387457847595215,2.0423255389249775
1993-12-01,-0.35381192962328595,0.035743199573839944,2.817134346280779,1.4544662756797595,2.3017377622665895,0.21275980719204607,0.8304241895675659,1.9730653943894785
1994-01-01,0.009922949053967994,0.11172318714034687,1.9568777510098048,-0.874184033809564,0.5594092030679026,1.1452724707537685,0.8402669429779053,1.6298829754696615
1994-02-01,-0.17654214364786944,0.24416475388847414,1.060665931020464,0.5707694933964655,0.6655080183859794,0.5920154267343982,0.5781682133674622,2.1886691262450397
