,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2015-06-01,0.0009061016109106796,4.032885846654393e-05,8.035185982935599e-05,1.635284317796872e-06,6.879683933220803e-05,0.0001523495344512272,0.03613709122873843,0.00010578115443634085
2015-07-01,0.000906665705510282,4.3538618522538534e-05,8.005222266579007e-05,-4.1660428864086926e-07,6.90155167831108e-05,0.0001615624009550979,0.034597283229231834,0.00010148595360670846
2015-08-01,0.0008675643974649054,4.224329754869695e-05,8.232647840461166e-05,-1.7793928854543366e-06,6.872783415019512e-05,0.0001451473998223754,0.03491142415441573,9.939130693457502e-05
2015-09-01,0.0007982615768144438,3.8911079402140334e-05,8.26677564332926e-05,-3.901237515902159e-06,6.867537449579686e-05,0.00014030400472200618,0.026454497128725052,0.00010054417395812654
2015-10-01,0.0007389589362511677,4.156203875199004e-05,8.082868436911515e-05,1.6618065024150237e-08,6.707158754579723e-05,0.00013032968126935884,0.014023593394085765,0.00010179030860579291
2015-11-01,0.000731450823617966,4.377681160424506e-05,7.925786108911767e-05,1.4728310337234182e-06,6.834591913502663e-05,0.0001448708434719055,0.007475547317881137,0.00010132229532288431
2015-12-01,0.000741070886890936,4.18210785980813e-05,7.436468800809887e-05,5.608513633158939e-06,6.668321439065039e-05,0.0001437677243442382,0.02766900579445064,0.00010566897778284498
2016-01-01,0.0007051407530005755,3.657815817516209e-05,7.249827004588124e-05,8.22681332319639e-06,6.316530634649098e-05,0.00013069706815608346,-0.005496352241607383,0.0001102906660593743
2016-02-01,0.0006703701468982866,3.647763824262693e-05,7.478097963335736e-05,7.0829599746003054e-06,6.350529438350349e-05,0.0001347011115845257,0.00460359915450681,0.00010861454769795718
2016-03-01,0.000722692857380025,3.324196546514497e-05,7.440059714856186e-05,9.738057664060566e-06,6.606309034395963e-05,0.00013303318225483122,0.003278697477071546,0.00010862330422834169
2016-04-01,0.0007509016930790884,3.8124122998336196e-05,7.761635671457653e-05,6.871919669775769e-06,6.321450928226113e-05,0.00014452333254247115,0.010299060522811487,0.00010491858966117941
2016-05-01,0.0008091197482177189,3.881860312668416e-05,7.942855098428062e-05,1.8836931824370443e-06,6.583755020983517e-05,0.00014292378322212384,0.02653314732015133,0.00010473878044353495
2016-06-01,0.0008582032023696228,3.765314367350455e-05,8.134245856215696e-05,2.2363216350835262e-06,6.809770420659333e-05,0.00014756061808349422,0.03413597587496042,9.819183994062939e-05
2016-07-01,0.000937478762352839,3.779891920303486e-05,7.986821980342609e-05,2.1992538680767022e-07,7.22831638995558e-05,0.0001627847548381676,0.0322730396874249,0.00010091515473187577
2016-08-01,0.0008242034320054309,3.47113307825781e-05,8.334855201419678e-05,-5.609252814563744e-07,6.924234621692449e-05,0.0001544098267913796,0.03346140729263425,9.995964382840104e-05
2016-09-01,0.0007883481885073705,3.4905562327861215e-05,8.163012092415296e-05,-4.2981079391106956e-07,6.595046434085817e-05,0.00014615886287244322,0.023082744155544788,0.00010006769179897167
2016-10-01,0.0007817045635809855,3.747521929661047e-05,8.043629655425626e-05,1.354724772057104e-06,7.032975263427943e-05,0.00013327433827306287,0.006041602318873629,0.00010030481187345157
2016-11-01,0.000712795736035332,4.143892467942265e-05,7.666916186738941e-05,3.331220823869763e-06,6.717836076859385e-05,0.0001400522915691209,-0.0038975835195742548,0.00010082384992423359
2016-12-01,0.0007726674084551631,4.168701478221461e-05,7.779325407008166e-05,2.5968322305056313e-06,6.455208640545606e-05,0.0001457096424508983,-0.0028037320589646697,0.00010145907486561512
2017-01-01,0.0007532732394923056,3.741094165373462e-05,7.364942830209001e-05,3.6587824515646313e-06,6.082181935198605e-05,0.00013575499906437472,-0.006008092896081507,0.00011157127690154972
2017-02-01,0.0007812859881336667,3.541698552141934e-05,7.523087295377953e-05,4.110910953462707e-06,6.0796301113441586e-05,0.00014409773799483306,-0.015379881369881332,0.00010830962585101207
2017-03-01,0.0007228965322220964,3.498507293278542e-05,7.746184437692009e-05,7.519001154353902e-06,6.0849857982248067e-05,0.00014045894763862283,-0.005168328061699867,0.00010910984582191896
2017-04-01,0.0007431095582433044,3.5477834297655754e-05,7.695651894445056e-05,6.444632788750004e-06,6.533117848448456e-05,0.00014073925390570925,0.014079108950681984,0.00010970523066515493
2017-05-01,0.0008002424562749053,3.818165605766772e-05,7.884751997604784e-05,1.3758127692240852e-06,6.63879793137312e-05,0.00013516526870751896,0.013432715786620975,0.0001057499016602632
2017-06-01,0.0008108223742705636,3.590339331385335e-05,7.87488925897588e-05,-1.7040598211554057e-07,6.926690693944692e-05,0.0001446971159916407,0.017715069407131523,0.00010253412298435822
2017-07-01,0.0009453864809724368,3.787808534579249e-05,8.109526426231789e-05,1.3721078366801215e-06,7.450454577337951e-05,0.00016708237616022906,0.03803105209954083,9.891682989397194e-05
2017-08-01,0.0007473731654629643,3.669687945993368e-05,7.94939099447932e-05,-1.9560910001185407e-06,6.880278524477035e-05,0.00014696579455630854,0.020988794858567417,9.866086847343764e-05
2017-09-01,0.0007607663324701466,3.3104018035287944e-05,8.224360372096144e-05,-1.5726663886344163e-06,6.815740198362619e-05,0.0001381983565806877,0.021094105613883585,0.00010150168151973725
2017-10-01,0.0007181466311781799,4.1077568827794614e-05,8.320994247760546e-05,-1.3321108545331313e-06,6.716422794852405e-05,0.00013665311808626237,0.010090901923831552,9.915328159560125e-05
2017-11-01,0.0007081017039516674,4.074835752670499e-05,8.136982481252611e-05,1.7100762848185556e-06,6.707175634801388e-05,0.0001258595288023711,-0.008130658534355462,0.00010230521797364967
2017-12-01,0.000644719589867496,4.187637301139885e-05,7.873098762832922e-05,6.001706504126796e-07,6.341666739899665e-05,0.00013144533043557132,-0.005364423850551248,0.00010514350981603182
2018-01-01,0.0007325164915528147,3.929070105838523e-05,7.806417664148279e-05,2.4675965481294445e-06,6.329850875772536e-05,0.00013350805742307924,0.002275641600135714,0.00010533600119700613
2018-02-01,0.0007577859962891254,3.858576102482932e-05,8.130766116766506e-05,1.5000549525170026e-06,6.432713998947293e-05,0.00014445573609779016,-0.014709185052197427,0.00010581894711385546
2018-03-01,0.0007643074890698439,3.5595565880318794e-05,8.051947652284135e-05,1.8386571939277538e-06,6.269784062169492e-05,0.00013896883151923807,0.0030967170459916815,0.00010713881428548416
2018-04-01,0.000792872898663128,3.992032633698362e-05,7.901442433801851e-05,3.487001211272032e-06,6.351725605782121e-05,0.00014101954618056948,0.006586714880540967,0.00010630174074321985
2018-05-01,0.0008375775775805647,4.193878726434241e-05,8.134773490344781e-05,8.641343477927681e-07,6.509201193694025e-05,0.0001284690544987545,0.017946919251699,0.00010438152246426272
2018-06-01,0.0008615576267142647,3.879016100733328e-05,7.791570894553658e-05,1.02230649797947e-06,7.043406076263636e-05,0.00015551585630209255,0.03242072416469455,0.0001038913851939575
2018-07-01,0.0008334077262718762,4.289785730487513e-05,8.307785077437341e-05,-1.4138293657106953e-07,6.709287990815937e-05,0.00016471547916388282,0.03165939124301076,9.891056072584159e-05
2018-08-01,0.0008982124979541237,3.7638411291610945e-05,8.125822027246436e-05,-3.3278684506985046e-07,7.169851451180876e-05,0.00015933857447145364,0.036188968806527555,0.00010060255082735662
2018-09-01,0.000786963158004385,3.7209911814590136e-05,8.087676165827348e-05,-2.5545666752430214e-07,7.022529316600413e-05,0.00015213381630019285,0.02319343766430393,0.0001017388946587913
2018-10-01,0.0007269677943051127,4.033649249293834e-05,8.115205743636649e-05,-5.005938679696139e-07,6.92393456120044e-05,0.00014169204755139968,-0.0044918306230101734,0.0001008622263704405
2018-11-01,0.0006789426281881918,4.571176373067965e-05,7.886257561141872e-05,4.829069731031893e-08,6.303044792730362e-05,0.00012967824869310088,-0.005276205047266558,0.00010450498531247641
2018-12-01,0.0006693134699682039,4.0082565869028705e-05,7.507866551738129e-05,1.2590459728225148e-06,6.456619885284454e-05,0.00013535494732563026,0.007079189526848495,0.00010468062354511647
2019-01-01,0.0007046493140348632,3.76868737526018e-05,7.53063241254304e-05,2.2926398381108298e-06,6.459389114752412e-05,0.00012948470122445052,0.0071935137384571135,0.00010829342415469677
2019-02-01,0.0008132827913089255,3.6945934916157125e-05,8.03938517721461e-05,4.058130125069497e-06,6.111936236266046e-05,0.0001321548342485375,-0.0017355603631585836,0.00010335143299524261
2019-03-01,0.0007738102535118481,3.507526902624912e-05,7.642924861324678e-05,7.855474794143988e-06,6.315663340501487e-05,0.00013999346825025545,0.005948813486611471,0.00010721848602135947
2019-04-01,0.0007371966473458866,3.6228249066300305e-05,7.611555307843052e-05,4.178319849908789e-06,6.535459542647004e-05,0.00014598058092255646,0.007617955998284742,0.0001069105691872104
2019-05-01,0.0008624025213066487,4.088364020869957e-05,7.903008545517688e-05,7.467979022287514e-07,6.521101749967784e-05,0.00014431805259216792,0.02052987547358498,0.00010877604857574456
2019-06-01,0.0008319874073744618,3.7803440895591544e-05,8.202993988313459e-05,1.971140783421071e-06,6.441986188292504e-05,0.0001340286941670526,0.029739277670159936,0.0001046104105541396
2019-07-01,0.0008947739843279122,4.138016272803739e-05,8.099614078800969e-05,5.997953970643526e-07,6.796554080210627e-05,0.00015171064940379717,0.031613733153790236,9.95084329313317e-05
2019-08-01,0.0008372275520481967,3.87974598813494e-05,8.09087656956114e-05,9.173553438508063e-07,6.825349410064519e-05,0.00014497337850536077,0.042541633592918515,0.0001048966856445944
2019-09-01,0.0008455369554992232,3.370809653869236e-05,8.395005492135309e-05,5.8700918595834e-07,6.909288640599698e-05,0.00013652653741211488,0.023313425481319427,9.857436072157133e-05
2019-10-01,0.0007014974211675247,3.646771544058932e-05,8.129702453172629e-05,-7.031945739863867e-07,6.902680906932801e-05,0.00013774309851354561,0.010843714699149132,0.00010197168300036601
2019-11-01,0.0007052887147957725,4.171141931799966e-05,7.943305139302869e-05,8.64461262539102e-07,6.398310069926083e-05,0.00013229517627713413,-0.004824115603696555,0.00010454672900418383
2019-12-01,0.000736358093230852,4.3725447353859264e-05,7.958094159163978e-05,1.5023514266389792e-06,6.532881816383451e-05,0.000125205035426636,0.0013756980479229242,0.00010088991731145354
2020-01-01,0.0006980942998779937,3.91475823992042e-05,7.594791603261618e-05,2.894059785372686e-06,6.425250612664967e-05,0.00013901499886952268,0.0013657900126418099,0.00010364249668105744
2020-02-01,0.0006452980804689494,3.730547893975722e-05,7.885498673674631e-05,1.8441650500158487e-06,6.431775982491672e-05,0.00013593519794924828,0.0021911138901486993,0.00010338326107959675
2020-03-01,0.0008021768215777618,3.546002395652733e-05,8.029515569674672e-05,4.847436750896198e-06,6.215816247276962e-05,0.00014145983256569776,-0.009923854668159038,0.00010575310815786293
2020-04-01,0.0007524869163587156,3.45703934784062e-05,7.667991807326101e-05,5.143198125235969e-06,6.509111844934523e-05,0.00013678472196960892,0.01084758187062107,0.00011120059224235457
2020-05-01,0.0008195648531130115,3.722477453351974e-05,7.886398246616022e-05,3.279314451200669e-06,6.630613643210381e-05,0.00013759743244288705,0.02526795433368534,0.000106310615719426
2020-06-01,0.0008407118522362517,3.7194146762334365e-05,7.932324040195924e-05,2.455205790667817e-06,6.842807342763991e-05,0.00014174318214197858,0.02182910538977012,0.00010472469385117726
2020-07-01,0.0008814481718997869,3.705051678093517e-05,8.015930135669252e-05,5.67451882259858e-07,6.910949596203864e-05,0.0001503120704280893,0.02282656787429005,9.868053894024342e-05
2020-08-01,0.0008491254058234127,3.584495075982005e-05,8.128720453298827e-05,8.884905161048247e-07,7.074403401929885e-05,0.00015050334415998525,0.01929261052282527,9.647954484112127e-05
2020-09-01,0.0006635901497377614,3.2592681494374634e-05,8.163491135358915e-05,-4.184647607226067e-08,6.788561586290598e-05,0.0001356879203320624,0.016353670798707753,0.00010280970410920333
2020-10-01,0.0007063045424209641,3.483396790753023e-05,8.32642526675172e-05,-2.3275288532822185e-07,6.962547195143998e-05,0.00012366575062445077,0.01662642025621608,0.00010080669220092945
2020-11-01,0.0007560902823960142,3.979795561520397e-05,8.047856834157e-05,3.913632765783793e-06,7.021730707492679e-05,0.00013327583544126424,-0.0014764678780920804,9.863488653642234e-05
2020-12-01,0.000667694881225803,4.2924299968157224e-05,7.505221766585784e-05,7.161000260962386e-07,6.378580292221159e-05,0.0001274891299264989,-0.007576790812890977,0.00010575627235338352
2021-01-01,0.0006907460504278008,4.050208927786682e-05,7.498427904764568e-05,1.3057066959449808e-06,6.467568164225668e-05,0.00013675293163172543,-0.0024106528144329786,0.00010623424354572456
2021-02-01,0.0006701392391862879,3.500675471356564e-05,7.757454031062397e-05,1.4210875543324945e-06,6.591514393221587e-05,0.00014808157664866975,-0.00556006416445598,0.00010535765986153206
2021-03-01,0.0007668328700154753,3.539747506972241e-05,8.061826163968006e-05,6.856779316682386e-06,6.294978957157582e-05,0.0001397914554847655,-0.0025541216018609703,0.00010400386642242327
2021-04-01,0.000785958400228992,3.63237417131611e-05,7.857299758645648e-05,2.636636943042719e-06,6.29343936452642e-05,0.00013788125075874492,0.015728709695395082,0.00010546508176133123
2021-05-01,0.0008605634710485381,3.946770305010145e-05,7.966045814100653e-05,1.832865880104004e-06,6.633998127654195e-05,0.0001408461615098461,0.018692300363909453,0.00010426930350868768
2021-06-01,0.0008187479709574419,3.6154317889109573e-05,7.918679075628207e-05,7.508048859472877e-07,6.785464356653392e-05,0.00013938200796614043,0.02015551581280306,0.00010161299521081843
2021-07-01,0.0008784665884117462,3.6366858923400744e-05,8.18474761656505e-05,3.8007566627476695e-07,7.020905031822622e-05,0.00015622801164192005,0.03504780470393598,9.775071385922994e-05
2021-08-01,0.0008603913946509627,3.529965569192771e-05,8.12360718504402e-05,-2.8017817413032708e-08,7.161145913414657e-05,0.0001535615270908098,0.026431004516780376,9.74927727013913e-05
2021-09-01,0.0007947291513638837,3.505607940417927e-05,8.232446352404158e-05,-1.0178112249537272e-06,6.597272295039147e-05,0.00014039748678512225,0.020195271645206958,9.651109373175302e-05
2021-10-01,0.0007232651114463805,3.701023833998516e-05,7.972129634044204e-05,5.836139415673607e-07,6.626868853345513e-05,0.0001397678156186325,0.005998723645461723,0.00010019034244726564
2021-11-01,0.0006889209804025345,4.1200104261213167e-05,8.069263668193553e-05,6.86945296914067e-07,6.326381990220397e-05,0.0001271980951199881,-0.009024933387991041,0.00010481456038812825
2021-12-01,0.0007486142879185665,3.93430979791332e-05,8.229665969859913e-05,-2.34384508409141e-07,6.369669863488525e-05,0.00013930540752391188,-0.007786430069245398,0.00010252847142658349
2022-01-01,0.000643120750152905,3.818360968093263e-05,7.763630199698745e-05,7.72294475359732e-07,6.178956828080117e-05,0.00012833483057105556,-0.006531672261189669,0.00010844127838174965
2022-02-01,0.0006500330138286309,3.716014884778951e-05,7.884845363914029e-05,4.837484292700204e-07,6.0966837918385866e-05,0.00013650736106613363,-0.007653867942281067,0.00010750888133432369
2022-03-01,0.0006982696504564955,3.698088529365739e-05,7.712190960195255e-05,2.623076446466361e-06,6.36809301795438e-05,0.00013072501063176716,-0.004711620567832142,0.00010634455044732192
2022-04-01,0.0007847085466242528,4.082096384940889e-05,7.7908219288468e-05,1.853379932308182e-06,6.638414924964309e-05,0.0001355991466530563,0.010109807044500485,0.00010292293831467802
2022-05-01,0.0008190214430214836,3.835198364732054e-05,7.899055868823577e-05,2.0634851845884197e-06,6.76652358379215e-05,0.0001389364185272895,0.022632921172771603,0.00010884093996516408
2022-06-01,0.0008992492179718932,3.696715120752305e-05,7.716071640525561e-05,1.8617507549183165e-06,7.139760127756744e-05,0.00015798388910927594,0.019035798322875053,0.00010125948519575907
2022-07-01,0.0008962778208245123,3.916676485989844e-05,8.00234978974608e-05,-1.6596653279847286e-06,6.956776196602732e-05,0.00016219154741310584,0.025647063739597797,9.798181857805439e-05
2022-08-01,0.0008350685155684394,3.6810816945801455e-05,8.007318810869165e-05,-4.882484320153479e-07,6.884481699671596e-05,0.00014859040395374625,0.026446511037647724,0.00010096211850015057
2022-09-01,0.0008092036815859111,3.2525921718714256e-05,8.197297371428956e-05,-6.947607463043545e-07,6.865309551358223e-05,0.0001441298781383711,0.014105481386650354,0.0001001167452899566
2022-10-01,0.0006947103559338887,3.7525573793036025e-05,8.212682968933604e-05,-2.653820491604727e-07,6.437697156798094e-05,0.0001284455545548833,0.000296843791147694,0.0001032706191032302
2022-11-01,0.0007302375576858009,4.133832883630608e-05,7.993509501244847e-05,1.7857532301056331e-06,6.467631901614368e-05,0.00012951381205102033,0.00036092460504733026,0.0001023554390020192
2022-12-01,0.0007618882331631279,4.048627409598181e-05,7.689993946985634e-05,7.239474553336258e-07,6.0658808797597886e-05,0.00014520998705008353,-0.004693646042142063,0.00010767505236164948
