,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-11-01,50.178594067240155,25.197274535027805,-2.1181688052785725,25.96970707519833,12.849234195977246,35.12502641505736,53.874765588651954,14.953326929032041
1980-12-01,72.71842825834777,29.234515517666427,17.36184762874816,29.42648293874864,17.182360899199946,45.793195844717395,45.018962901660295,42.24996933715372
1981-01-01,91.38979358079887,38.90271128820864,26.6653760262776,27.174677871445713,15.88134643224675,45.632615325585114,59.120215169054866,46.73635918175653
1981-02-01,74.53823571818278,43.0257055885053,33.26134855652286,40.333359411402135,21.205626660415014,45.18636393083308,54.05549050579523,54.31102410972552
1981-03-01,62.62019474273678,33.02803704043986,1.793055637449271,40.64306962326478,16.59088755886693,58.862262470208265,74.39643530226822,19.855149278128934
1981-04-01,32.60190448654912,26.560196040634892,11.166645291898549,49.23889222927674,22.522115000733496,50.523030685275806,46.7384907292179,26.69884000038886
1981-05-01,30.821588622766477,26.312954600847092,-10.685989616034654,35.32909423794676,14.680567576413484,32.234708030483326,41.405520850143525,1.2412019861311931
1981-06-01,9.066918813225895,21.968563404641923,-10.438798276969433,31.32964328878812,13.340028144515335,9.300998674149243,20.945839430160163,-7.556460985821381
1981-07-01,7.14172606775976,19.61940596347298,-9.898567111627482,27.593005586190365,6.892095874653469,1.0396808527012358,0.9266997608262167,-3.4226985368658216
1981-08-01,8.221065244578249,13.034560963805216,-12.383947126673636,18.45551276394503,-3.4175311794845182,-2.2106125278015685,8.552967216767815,-11.442287733985902
1981-09-01,1.0295730263685143,13.047710248682048,-10.954112577537913,22.989987652033747,4.904672290737249,3.925915433403338,22.645478173741378,-2.4823807013566688
1981-10-01,17.30537404905369,14.115689177047773,-11.942642821593472,31.712684967659623,3.8880269917973798,14.443736718070099,37.9468132426565,-4.374432714521358
1981-11-01,33.6274622625918,27.661114486828627,-3.427633590407986,33.694248399573524,15.36598412981206,29.684274442538094,47.45020808478071,20.71627136943884
1981-12-01,54.86400904611495,39.46165733108572,18.839436076150854,30.187645772042774,25.973960931343196,40.325005283334455,48.39055447402071,39.912167326340395
1982-01-01,62.66334161595091,38.78055940865769,14.607181493459379,35.511469620607,24.80985236535793,41.852985495382775,56.92756851346848,39.443238818461495
1982-02-01,63.13934516538146,44.66144344554254,23.463520654801123,43.95427714170381,21.44792587753894,49.324203311004325,50.917980789297786,46.28340976218003
1982-03-01,34.781076669563575,47.41921756236422,16.608109271167045,60.3279937985855,24.628156433159045,42.60829267645799,59.57098283370793,31.30904305005508
1982-04-01,33.22606578720401,39.74115148327705,8.404681830503533,50.39525277013417,16.674676093289357,43.8053969129325,53.188845549754895,19.45783673638256
1982-05-01,33.019184321643536,24.10525282321104,-9.753800308870817,39.78102728677335,7.881135219923233,29.782514708926147,49.391331666550165,-3.288753383988575
1982-06-01,7.798343393634185,24.70732405374439,-4.563764093913059,33.87074556817127,6.274675073854592,15.377850183935136,28.749892021147936,6.867079041260336
1982-07-01,5.350623231418435,29.51720312935198,-3.1759234663594227,24.617430486645652,-0.060927517202391646,4.001104100405114,3.763474018142644,1.3818276227643798
1982-08-01,16.688681615385402,22.098430813874636,-1.6574521631238444,24.36398308562953,-1.412154475024795,5.403989616432586,3.594163514153812,8.902129532130418
1982-09-01,15.373123438774952,20.51220035228593,-7.699615211171378,17.560886759717885,-4.58550154670297,1.476120840232321,19.152906018683908,-5.127443377967431
1982-10-01,29.370069628397143,24.96812178761086,-1.3325477716973513,20.972847636512395,-3.964478768739387,14.771298659480966,36.46019072181357,7.090432186547708
1982-11-01,44.02084846776456,40.6595399994488,9.473079744572958,32.12133615719832,2.02048729906129,34.62390866363975,49.1109594462277,21.02996947014041
1982-12-01,49.77684529583844,45.98917353137436,17.209448355524607,41.46508453275316,3.3682245887237467,37.31812316908719,50.104860372029336,27.846277464957893
1983-01-01,86.4750603475922,47.87711984325185,24.580660613415223,36.10276094067744,1.5889347116001653,46.554214563487946,61.5155535439701,37.87014585128287
1983-02-01,87.40258869586553,52.27677653477157,17.357454108303763,39.033324048580354,0.43926285459771114,48.492372764351146,70.63230379411839,28.577755603513882
1983-03-01,77.49487815765633,50.645555828355604,3.762373013463388,40.82887973208231,-1.5332191599475349,46.59035835891065,68.60789550310844,8.522403681965685
1983-04-01,33.955376552255366,38.68399212362749,-0.7436281738527423,55.87611180525663,3.7219069125017463,38.843287026828555,73.7751685595032,2.1049554297361457
1983-05-01,23.65438214114544,29.270606089751677,-2.0015333744779062,46.360843898072936,6.354894142056448,37.69923588937854,54.11100572939286,0.5045205438733145
1983-06-01,7.057152227333334,19.226397497459434,-8.94359453164784,32.13412983310192,8.366219142595149,22.745682987958716,34.4148185125959,-2.853604047687398
1983-07-01,3.460728367483805,25.081241478857336,-9.46829699218508,30.256631125320094,4.892963339336375,3.024818726991333,7.614857009458178,-10.495480743726997
1983-08-01,18.314632955674767,24.45510902316949,-7.535243943155634,24.899295567467323,1.4955275440599882,2.3274956326434015,5.69347959209958,-5.538020092178973
1983-09-01,4.384858069328286,21.39135148443741,-12.107147521290276,25.91014147814228,3.688491424444047,2.0398883882609127,19.080473072228322,-13.151812476637371
1983-10-01,15.118619886314791,21.510452330421995,-6.505486333623818,28.956732919963947,8.948449570777345,11.049764460893119,37.58907722106695,-2.0976039203601373
1983-11-01,37.01569729632234,31.90458874596612,0.21996918762575943,23.32562269086802,18.19460022595653,34.77790936734686,42.66389085221891,19.503757633378637
1983-12-01,61.29951993812655,35.52515040132886,8.385092473238439,29.692595271497805,20.836949462279453,35.762203014309804,53.82156377794213,29.600690407977382
1984-01-01,70.85627217080508,30.33543369693955,3.2509929452266295,29.897689583023972,19.42326370090396,53.178104653759945,62.29284124311177,22.218216815093854
1984-02-01,62.823735423424644,39.13855369857177,6.762832452108382,30.284558908949716,23.098787522425585,56.272990608963156,62.59569355969189,25.697220053080915
1984-03-01,63.42532866650582,35.26233979660627,3.0656414837575823,37.52125362297596,16.776304506545298,56.28005617811082,56.807999011493145,24.58898502968323
1984-04-01,25.02027482998205,26.39905587532405,-8.381282880947769,52.08921701593932,17.350525241632706,53.06932105288287,59.347589031058824,4.82750078948176
1984-05-01,24.494773712003663,28.074241012534955,-5.703152558745094,37.80753460236755,20.06571330883235,36.88066122393668,35.012549295614924,6.474352647261729
1984-06-01,5.6463449765231575,23.52693678118006,-13.462099378062835,33.57735880956681,12.899903747513584,7.1336529162407984,21.530777533136103,-6.825872472228612
1984-07-01,8.590027479483114,19.561687831770136,-13.76832518919686,24.0223441217541,5.467868379587411,2.4097400710674393,2.7701572071384617,-10.471505099612202
1984-08-01,7.353549367456731,21.081285660942235,-10.309101977404957,23.5712456753393,4.073186587971682,1.835852036053124,3.1330110260756556,-2.8231100613158766
1984-09-01,2.656096165881911,13.582514585114613,-15.40779346802465,21.534159166117814,2.6718102897973357,-0.33394367694920485,18.441504385167896,-13.94929328793716
1984-10-01,17.299377784183832,23.681043157156946,-5.791601307844715,24.554283868060423,12.082622272511117,20.657517057137095,33.21695603397264,10.035127192695063
1984-11-01,35.636930795700515,30.32491699098862,-0.5546590959587131,30.13119066170297,18.48901453721308,31.402565346982197,48.25895906770796,12.001330805271659
1984-12-01,47.51187248888694,35.774426597767,27.672658486732654,40.84898801525072,26.329393555583977,45.916396214790666,43.23999055895694,47.31980151912461
1985-01-01,86.29975919691124,36.02109621156232,16.90354740220619,30.6884674347201,17.903353615718345,46.68113063979886,57.52207399994815,47.82938274910504
1985-02-01,50.29330531325036,35.73821768031839,26.020143654771303,44.1414173622424,30.81875189330512,50.57886940017928,56.65950447917976,45.34983059498868
1985-03-01,26.032753685054175,44.42748795416903,35.56125143800991,64.81928122486798,29.179184091541924,51.04382498151948,51.87522992705521,49.53724792477345
1985-04-01,25.583893253695656,32.7158939422908,11.48195573419182,51.33586665262129,23.781546258943788,47.34426308674926,42.025676732962395,30.383136469233683
1985-05-01,18.57918270423738,25.16574770187329,-1.3593878355730444,45.15197232726405,17.677313950105955,39.02445965854838,36.212613499997325,19.01519417146774
1985-06-01,11.490350425773846,24.21145791315482,-7.829918388763582,28.975372577836563,12.125958902518997,10.155579637156132,22.09440495387419,2.032010166687019
1985-07-01,8.071292297116736,21.795784441591987,-13.32740213116331,19.105563722635026,0.6333830386002263,-1.8913942001650956,4.314382504416534,-9.84101332792689
1985-08-01,16.508534424360423,18.497149572442094,-14.158201521690879,20.004376504074813,0.3547428485815667,-4.338383929736282,5.595048491082578,-6.628739090347786
1985-09-01,12.205943506895071,17.831380420591564,-13.397561415112484,21.372887574594362,0.7693147162529096,-0.9721477743787867,19.42637215953389,-3.696309734672536
1985-10-01,20.701450265991326,18.85367419482448,-7.131543634252782,27.822441175777065,4.247097731067538,12.911892528028755,33.33155500257637,1.0460863702666534
1985-11-01,40.31603384317571,23.03319048383622,13.059125210888546,30.591329496636362,15.479074871613136,27.410364037930393,42.213601744452305,29.601460629187418
1985-12-01,64.43017075417279,32.496294464611395,13.095220888246264,28.962841123771188,18.56594292508152,45.089775928196644,53.622252567904276,39.779368253611125
1986-01-01,74.00083050791389,48.71975803327584,25.735993278768586,32.40946013520611,22.06554478197558,44.708257045255806,49.70171307180054,52.0457102292439
1986-02-01,83.58283216814937,42.90223334449775,9.36208361078702,33.020277341500154,14.330013691911036,42.86154859936416,47.52825587587325,32.451662498049316
1986-03-01,56.95515468110094,36.726981233186585,-0.35290350417257504,41.261070576296,17.772924717295215,42.83784588308463,52.12542625051887,15.211975337791708
1986-04-01,32.08903302803226,34.667772310735685,19.536855423468758,49.35888216850664,28.640680318473834,52.327876350740695,42.69771533924907,37.87800208742439
1986-05-01,26.352024295468294,28.225549043938962,-1.5106266046584789,32.48401944715583,15.058692726414376,39.977161740789946,32.43572136218565,8.469086192118723
1986-06-01,10.43181493172715,22.821394416039748,-11.53815171321504,27.460038711540957,8.577921821534087,13.374127678029595,18.669769144496733,-4.106266577316697
1986-07-01,5.498237357795658,27.922130991729816,-4.129865236463295,24.45733865894709,4.439226581759414,4.981390276650101,0.554812933624117,2.1405255673181736
1986-08-01,18.573467669421348,25.11184256297895,-4.737768129640675,15.97824581176657,0.5560137041202616,0.7151080037263433,6.749562716355699,3.097345781297087
1986-09-01,11.827574725300098,22.9887252798825,-3.8063797239105175,22.860381958758527,1.5369214176757635,1.8581223949755377,21.290977978398605,2.566562534224042
1986-10-01,28.400183528809308,22.26975736437373,-8.143188029098251,28.8606262260028,1.696918446943881,10.861587487975756,45.37328579004356,-1.2952784795018149
1986-11-01,39.13610486599408,24.40801325241953,-0.5147255035454662,38.67714008471834,8.896360307952746,28.73332649754912,49.03967681253941,15.215260296541489
1986-12-01,65.59348270786599,41.406546526197154,19.603060310270983,30.983215055955704,15.03357502446087,42.48183602013908,61.99940407446934,32.78951514034169
1987-01-01,74.79571591482653,46.79749089391101,18.105450830816462,40.474562419049725,16.266052385355263,49.198102086134895,64.44713920570639,36.89257383060545
1987-02-01,77.70716972087111,45.442015441307895,19.438854981749973,44.42897400407389,14.592680302521627,47.72916838415765,67.04573743648544,39.07535545322589
1987-03-01,56.571435761289315,35.694030907758474,5.49295750073139,48.61969799206976,9.35860902611411,55.72584789654909,66.897753114766,16.117627590722062
1987-04-01,42.62433391480486,34.9602528029118,3.6228908710653696,44.43133138068208,9.454206010457364,48.810033013372774,48.42520541885063,18.745133443658517
1987-05-01,23.179504764682193,28.124170324537438,-1.4663723818225352,46.52956982285622,6.422266845586398,39.314625489463616,31.218277584511778,14.668236637862574
1987-06-01,11.185467539733567,23.1916822532428,0.06289920233855757,36.74390233451059,4.744229341805534,20.22134570213405,24.464332539566126,7.757588265383427
1987-07-01,7.753212004724662,28.966925610752828,-11.635781329600267,24.10346842771182,-1.3373708353578866,2.974903053563904,11.492924044539876,-11.28396382873248
1987-08-01,10.662166312021279,22.59931553844509,-6.281304346734069,22.10616663184745,-1.1074604938037915,3.4542572786645405,6.400697490030017,-0.9481401365505141
1987-09-01,13.711344320127818,14.962522238598368,-10.470597661242374,21.77287657119615,-3.0850786137012367,5.821984468735373,34.295411908390925,-5.9833117009616155
1987-10-01,21.584357985476643,14.580964623744642,-7.1307106316426365,32.07483971097664,2.1250085292873746,21.384330852375015,44.818343373328986,-0.5471568098877098
1987-11-01,38.59196994149793,26.21141069016868,0.22342179501845938,38.42221674401109,7.595899345442989,35.503836463369645,52.95389133201448,12.223781951883781
1987-12-01,52.28868058851037,36.162151927493795,14.529507173238125,40.21059254943086,16.060247016646734,45.91948113026681,55.11152299471502,32.379297459687514
1988-01-01,65.61519844059164,46.1647480145879,22.21948345999149,42.275836842426436,21.036585379889416,45.98006216360278,65.18366362634941,38.074513258645545
1988-02-01,79.85362650777515,34.894517120618474,28.150629824983408,42.04324843842608,21.847973929694625,55.0430838824005,67.75574691338237,46.84883415042404
1988-03-01,38.788599561664455,32.3819027364305,7.827919192592507,56.673177368507424,24.198733889401673,68.47619235996369,60.998106418200436,26.320129416510117
1988-04-01,31.372399311928536,30.35251571042028,5.1229588340496655,46.11242386247403,22.21692682973326,53.98310151196643,53.539732868442286,20.19078664317578
1988-05-01,13.540655728236304,27.822842151742588,-5.392321426391878,43.064949776471764,22.383041601697638,42.305640824704426,38.90673603872913,12.654073887359356
1988-06-01,4.8992725023432415,11.226765689933586,-16.89960048370156,27.19785011344312,10.177862275407277,13.555570429718147,23.328551612351525,-9.68381409440985
1988-07-01,1.5104268769662763,16.68021833884113,-13.2102023258377,22.584794267324217,8.185651722707163,-0.31234285996131367,4.985433632068043,-10.380502974458647
1988-08-01,9.260056257384452,11.251074338559977,-24.74274347132586,17.903997632396553,1.1514315183353354,-5.6205650696245755,5.236112540008731,-21.346401413328767
1988-09-01,9.018720695363372,13.216935196466885,-19.887760298609187,19.390799427727945,9.758458906280836,-1.0693321337995059,18.70919845578035,-14.586413221466794
1988-10-01,11.890302295656397,14.075940033451245,-10.80278209581666,24.296426706308463,20.529637607060675,20.12477792764953,44.6968847151295,8.850407592547025
1988-11-01,19.741873084511706,25.871275113976854,2.4307249788293177,28.191940384659297,28.78322008160289,24.318506316894425,44.069308674204855,25.59977008658436
1988-12-01,49.061261272396706,30.977741544676167,11.736205131073733,27.274054624912594,30.634940608717482,46.52876679168713,49.79122121953639,44.52370172486304
1989-01-01,48.02862347195894,34.486018594457065,23.3667252752483,39.685690816276626,32.48003408191453,48.617294056495865,55.18533721219454,44.52733533508841
1989-02-01,47.37222192863975,41.99006755433261,24.224686807929313,39.76060019900262,33.192559379590975,43.716289333549184,45.33016677003105,46.71336944751232
1989-03-01,50.137205771592335,43.47422155081504,14.042549100375142,39.917078932444944,26.06758104855438,45.073345616033585,37.315105102415274,33.74322535055392
1989-04-01,33.52070179828359,41.52464161394867,19.09826209104855,49.41023796304726,31.031372625924597,47.71439817531451,31.776466705702305,37.894192590961524
1989-05-01,16.2653570752896,25.28216545500215,-2.2575597884098833,47.485401257742176,23.98305480818549,36.611754300344806,34.1994510813044,11.338267637418909
1989-06-01,7.938252000494542,25.719287184629803,-12.411402921530948,29.93939783055345,12.250607914049722,9.711809699991116,19.92394358306384,-6.819818603894168
1989-07-01,8.823205298007712,22.871388566739697,-6.8303328824851945,27.31539688339515,5.726668537139003,2.9679220217203572,2.9554060621724085,-2.0173604964347533
1989-08-01,8.455391985076195,17.77033833023043,-12.959379023570719,23.640272432027757,2.5948561097850527,-1.6303671066592176,7.875870091734105,-8.833624498655915
1989-09-01,10.745847218932925,13.187351222081341,-20.087034679557352,20.110163079131265,-3.0626807629234367,-0.10832604487133017,17.756588561530652,-19.161154870363873
1989-10-01,17.393507554711316,20.557662619677014,-1.642148589526017,29.61788366768977,11.576581993416477,19.526832790119272,35.63988424584603,8.361963889407331
1989-11-01,40.21920445781793,19.879199770457912,9.953581807389078,27.69254788691665,21.156379400513615,38.345207417144834,51.304689908523684,34.0463326257454
1989-12-01,63.808290174202256,27.2303278739076,11.76690619009667,30.69871766350854,18.553549219240562,50.486197371879655,59.709992293412334,38.052797726901325
1990-01-01,56.34510097243543,42.90535975834242,32.34022716252904,38.07897217458337,27.619472201913844,41.75530007825488,52.38929976709003,48.255130125253814
1990-02-01,58.67169178387848,38.44938202595899,24.042962716533225,54.38894395308475,17.49734282723372,51.46284068846401,53.55873843588908,46.80131286300623
1990-03-01,56.69346452259779,41.29999458035991,34.180939845056095,42.940949741089696,22.189408526480896,46.375243270132195,51.867088071316225,48.48737995702542
1990-04-01,41.41558111759622,37.155031533105216,12.85399114027913,47.53463183094839,18.973776656610806,50.09107030506831,46.09558480449767,33.36254757542316
1990-05-01,21.662353738464844,30.4371178194605,-2.627822997956554,42.93003793292381,12.535317160630502,28.46976400879144,44.569791529713335,-2.461343265038089
1990-06-01,9.717548350289627,28.015059977932456,-3.679846003261163,37.099445023207764,9.607683025450676,14.804216510730761,16.421923139562416,-1.9100636361856502
1990-07-01,8.334149089700011,22.630285710689602,-9.165607478100528,24.289258361873795,1.7446665494527023,1.1307738815665527,3.8670673338132318,-3.174428773947676
1990-08-01,8.955514293372406,22.23355622853948,-9.287502821512572,23.784292620505887,4.014115741948235,-1.0781798688393014,7.96265954261265,-3.2877691029990626
1990-09-01,6.378176132342944,16.724579105089617,-9.569931519032409,24.829978870921607,1.2363958737411986,1.188098869059492,18.320782173423527,-3.9697726158350926
1990-10-01,15.214692286406486,12.027267511821108,-16.5538054278636,23.967339395791928,2.299925637772077,12.414890197839659,32.70575821319508,-4.60091421736432
1990-11-01,46.94992945408126,24.754429377828583,1.4636497699652091,30.524498881772534,10.09603889955674,31.076532475186966,40.65487224623987,19.31757092913409
1990-12-01,47.68539770202766,34.05030894755449,11.430766919421432,38.894216848577656,15.80626558027653,43.68567526470471,56.90313309063375,21.061618951580012
1991-01-01,72.39118040624017,36.465601709146426,16.36745508429486,41.333457092072706,18.72722274468769,46.0208676905759,62.53997642267481,34.94614265104627
1991-02-01,84.37454501812863,40.90937239147675,27.369502243102634,34.57014171003607,14.303009021984375,41.01946946216864,57.9995677308933,45.10064784190955
1991-03-01,38.53683181604447,38.300666552985085,2.8642182887468968,59.95880024864612,17.634028346552768,40.2624514894623,71.36202133181675,14.016236588762496
1991-04-01,28.516574915285926,38.00688405846907,5.495081046839491,51.269519687971005,15.379528205820867,50.23240619765045,52.913457439364535,19.15100940956321
1991-05-01,22.19009917623506,30.361023449542362,-3.8974225802352005,38.629752185673944,6.489625448272232,31.5592027477831,32.373521132218464,5.24193873366355
1991-06-01,10.039106120212853,25.309917341970774,-4.269092736800639,33.86318028748471,4.661898823382366,14.71905849561422,20.607033825079764,-3.4866950172096565
1991-07-01,1.8743489035181082,24.314988496237365,-6.22869652216025,26.416525547189732,0.5585375544314544,4.847633493683507,3.1951230937453703,-0.27984035607155183
1991-08-01,3.5496998398924395,20.32365637082068,-8.398168193977643,24.86921670924996,3.9264938914752703,-0.7382887731701204,7.517959875286088,-1.268224252966963
1991-09-01,6.5350430243030075,17.0597056996263,-6.462189779781065,25.90218276352862,-2.7597259331925303,1.9919910920622643,23.405922723283084,0.1856094128070307
1991-10-01,22.836377759644368,14.340905476016049,-7.3840640985055375,21.468566920831073,1.5741490132522153,15.705571439135216,35.61925309806203,-0.852182824481622
1991-11-01,43.241809970456785,26.06885879408306,6.509891087062877,31.44795532174465,9.160652993690183,34.69956859607101,45.761750192763834,13.84272793962889
1991-12-01,49.74943610264948,34.69384818401859,25.876064682760116,41.277693464452376,9.379354114433406,44.76581643446612,48.872026908944434,43.39150897365785
1992-01-01,80.3319772181272,39.992342448575016,25.81779594159461,33.52967197198502,7.765387028317569,41.67413845665785,61.13864572042476,41.22158445269411
1992-02-01,64.83730286921964,45.41023388206664,13.222739189630616,47.48078071801169,8.253017444916445,48.12400261584809,63.91432130995327,28.368014346295208
1992-03-01,69.4094585871965,39.46249785462117,10.883709679158883,43.39011576229264,4.060386201555209,50.89412339858157,76.41681634355474,21.340411390738744
1992-04-01,50.636568131775235,40.28922489672006,6.0649346891257885,45.68900159161308,9.420681689367289,49.78146205741612,47.82406574209005,24.5717124935205
1992-05-01,40.97295155052959,27.90213458132878,-3.53883986155043,34.447801018542876,7.623111687692242,43.70753769601134,33.11009387500772,11.844488981035635
1992-06-01,20.750550274289502,19.483657728516363,-8.949388767866413,30.642090738116508,6.410519387748843,17.150164249703774,34.04616404481854,-2.164835913602555
1992-07-01,9.617284709507818,26.84025058761685,-9.74395937828966,21.773823843415,-1.0004609615266997,0.5739521705770062,3.307774081147638,-9.500480024171704
1992-08-01,3.8970031532003255,22.4509905464592,-8.189446620276932,23.778186859030775,2.3228408911952756,-1.1816265163286785,10.694364015447121,-3.416353350520107
1992-09-01,16.17833917406126,19.43101319280293,-11.3466925639457,13.33379783093167,-3.3732060808849553,1.2553109099468724,15.443081680597937,-8.998698490139567
1992-10-01,26.86395825245654,20.312617237536845,0.28232760831538284,20.98908632729703,9.410714886639305,20.54780200321795,40.26782690027873,9.353536073096228
1992-11-01,36.88091708532914,25.02979474458753,-3.3814090338031755,27.34276835293096,9.121695728767962,27.970614655229095,45.54295921121577,20.21556583834653
1992-12-01,49.78443093616621,32.33868891195117,15.74339524013652,37.98377524630707,19.587774352544923,44.80491397268785,54.13495257992743,37.558820877991785
1993-01-01,61.8222475795799,46.2378947865956,25.453624297448293,41.33898909638573,11.78296931082223,37.028402842123846,56.73087346289231,41.72946370314848
1993-02-01,76.20922573688942,43.75421642836765,16.54798620035694,39.40353116159154,13.327636513654078,50.596679438326454,71.60164537051494,32.30468800291358
1993-03-01,63.775874937744035,40.80996804513027,5.745198344516263,34.747649828248996,15.98364919800436,43.20514585948229,61.72805810326708,21.19164640035862
1993-04-01,54.08165517719171,39.178837016745824,1.0436087394601339,40.123282108980746,12.73500337172788,50.46285322009259,54.61037575891039,13.119358976317534
1993-05-01,22.570122495744997,25.406508575273048,-7.3186097916909105,42.03525271577863,8.851228763531996,44.62626286345815,34.685857681618366,8.396950305625172
1993-06-01,16.557408468927655,28.75341899938934,-7.203979981067061,32.02099789427881,7.242496587864848,17.539130337556653,22.84278712726618,-3.8412283909806635
1993-07-01,3.9683862819795186,24.311343702236005,-7.303421931679493,31.080242745145924,6.936753165567712,5.997489798103185,-0.28558977963718946,2.451949456602024
1993-08-01,11.509713130189187,25.782516324299024,-9.511813056715765,17.250141503365498,-1.2057157193729489,0.17138667433887186,3.6391929098366953,-6.509826289157585
1993-09-01,10.663221274335042,20.99039347517327,-13.825524629145491,23.976285610717817,-1.3178912651863604,-0.012786632579550924,19.50923270420247,-12.439655753437362
1993-10-01,24.539764297014845,21.152745493719607,-6.817085258891543,24.95334002211433,2.834103623091374,14.381830198722978,41.29302902908709,5.414372316929113
1993-11-01,43.36741222233565,27.384121244293155,1.887276569959664,37.80187799376759,8.818138327464986,24.60710898385077,53.08793300665465,12.161131691908032
1993-12-01,56.04961905889474,40.39481517683851,12.799250633261057,40.34205585016655,19.194164612681124,43.05765379041116,62.91606795472319,30.34202483105022
1994-01-01,64.78136191917517,43.0828129040244,16.00294100777755,43.65521705317396,21.391483838616573,46.16125341007099,61.378320208617396,35.395304584418554
1994-02-01,52.67513245179708,48.92422820199063,23.444496883466915,42.23905201115795,23.91157823077307,42.87263370588947,60.86659284817834,38.60537766660243
1994-03-01,57.230347261484766,34.47677638232532,9.902044653474286,45.170789183465416,18.80456539181817,41.67612523808598,57.80378368659608,28.121775605479225
1994-04-01,34.921799486563,33.60402793869334,5.305772801747188,48.596810286823136,17.07611153905183,48.26308210493643,48.752392431982145,23.011922783046426
1994-05-01,25.072217045864193,27.533682487083013,-4.418399616381403,35.66920597184004,10.978031167675049,31.844393949279276,38.74228258278419,4.1309050303944
1994-06-01,13.099996722422421,26.373983487320192,-6.718822157697327,30.74951452796686,3.991678741816569,8.378837389877837,12.272821281795492,0.11189119241920287
1994-07-01,11.382533327142818,25.24854301846119,-3.300576263698883,28.569596436478736,2.52213532717614,3.957481055152199,1.843294307506974,6.201461514321695
1994-08-01,16.77729161370333,20.840617241942148,-11.993848714336611,18.93442842714202,-1.8973236577036299,-1.6720126813750242,4.086373742938897,-2.7352247587991916
1994-09-01,17.42406109966323,19.61424460673346,-6.458410781096683,17.726345860391927,-1.4069470433279787,3.3784302995840876,25.045598081274374,-1.365259123614671
1994-10-01,23.279680146984713,14.97028736754016,-6.504561861807039,17.19126747770499,-3.5632793411161425,13.140397356432008,37.1924307026841,-3.7608759498427475
1994-11-01,35.40173615539686,24.8660687413407,-2.6248786043984373,29.8696032508066,6.53979825035759,25.71156926467143,46.131057526434695,5.971298546411153
1994-12-01,60.74157677265059,40.24892833676288,18.558808477601747,37.90202722082179,15.745361567155934,44.00164503074308,57.37662592514183,31.63635581235176
1995-01-01,74.18094548509414,52.24840590221962,23.934816341546327,36.18540781459963,15.144458604822631,45.19175258649237,63.96906900779154,39.90274840251741
1995-02-01,86.39999245181936,39.35573560770786,10.468737598119423,38.98464245050858,10.363587798156214,45.73174025609818,58.41863558115002,37.13798707382149
1995-03-01,71.68591142503666,45.4262585882793,6.8639076679725655,40.14241358632633,13.812005942893366,43.739084097833455,56.818216583741446,28.799972581890835
1995-04-01,39.669572362841,35.5322501821719,-4.344466394306695,49.93184176034466,16.27681592446792,41.489035211914,59.839337558635044,16.156304303030897
1995-05-01,26.12718216615911,32.427105751573535,-6.305810166125773,38.433268156198174,12.355338535516207,28.386717930044732,43.46582081551718,4.957216207695703
1995-06-01,13.350449973068606,21.766746537841392,-15.609396528073882,27.960043778619905,7.3609723954769235,14.99656093775315,32.44536406904646,-8.523080419565416
1995-07-01,8.806258023337303,17.474499921669555,-18.78202016365651,23.01764536294174,1.329124707996653,1.4804880847842505,9.39581782722846,-13.973021114930681
1995-08-01,14.525937525968228,9.730592849045484,-23.556325212801706,18.973800010544792,3.4595499596717603,-2.522868078683624,4.328141368151778,-16.74051983946233
1995-09-01,3.976876089550735,13.690979853624473,-17.126018205801085,18.02384450431027,4.9785283763824575,3.3644794959329767,25.021348975424235,-9.66872422370104
1995-10-01,15.404771561700471,9.876113861621517,-16.190479660020387,29.6967537562503,9.040860536614362,9.270013808090349,39.4831057085784,0.9290951713938618
1995-11-01,30.219590442459065,22.241863950721555,0.8592792948132768,30.018721518290413,19.45312402688061,36.738573494207365,45.45131186119628,22.363860159850567
1995-12-01,75.5650728688254,32.05342972737253,6.651276115581983,24.294350404424108,15.007354386352164,45.31225373393136,51.527529883993914,37.210823596544984
1996-01-01,68.90129243614103,36.2139432847812,4.24408591873371,30.75240077525747,23.25735110860802,44.91616673663844,54.76978102192874,36.672591160513214
1996-02-01,75.88924150695372,44.863486016988844,16.638445583750606,39.965700540585914,19.235588198113962,36.75483554935716,53.50731811550419,42.1375920804068
1996-03-01,53.85725518321766,37.45157811645554,6.7862896831323845,50.443760338480104,20.83790170865258,55.05822752805542,58.06702078812638,28.19645560082901
1996-04-01,47.599224320433805,40.481751068315255,2.5379170086894676,36.17016931645969,24.099354946725423,47.279644972174296,46.48298698298564,23.998330323949798
1996-05-01,36.32612141490614,35.4863124854159,-11.684146385105867,35.17219561689968,18.537277200432918,36.266391283131505,33.424058817844745,-0.3323111551832847
1996-06-01,14.29720792965777,24.42015142794267,-14.335957108072368,36.26953726708288,10.259145471565866,17.694711743170636,18.578850197272317,-7.2891483589814055
1996-07-01,8.522016506843267,19.045792669044076,-11.447210045648792,31.184134101256596,6.185628665181512,1.685445459810105,4.395557044630664,-3.5032627107895067
1996-08-01,24.55259026679526,17.123478181697838,-15.466343997775354,13.715208376711752,0.8516117978138842,-0.9360785088179577,6.85140733846593,-10.690194478899711
