,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2001-09-01,1.8108849789396945e-05,9.602119722070971e-05,5.169804748932264e-05,0.00011430811719037592,6.143743204037574e-05,5.18694581555074e-06,9.580518379175092e-05,0.00010370218516604071
2001-10-01,2.087388111249311e-05,9.378531623432147e-05,5.0256395574567996e-05,0.00011219560595539708,5.5563314989823e-05,1.0397857015943789e-05,9.127449888138123e-05,0.00010923519433766493
2001-11-01,2.1853605341510214e-05,9.189819268483137e-05,4.7249681222677715e-05,0.00012035483572011192,4.865879170459017e-05,7.799787470088504e-06,9.766965242171728e-05,9.792424636975963e-05
2001-12-01,2.1848712673421357e-05,8.858848429684129e-05,4.7516206667869874e-05,0.00012752913365451,5.1611641538329416e-05,8.644779850248853e-06,9.545786909897018e-05,9.752911504583968e-05
2002-01-01,2.0683027783392887e-05,9.955883017807667e-05,4.4789857897937864e-05,0.0001236539683304727,4.73143964799502e-05,6.388277446994675e-06,9.857670383895804e-05,0.00010613882412792802
2002-02-01,2.0686924141376618e-05,9.396977215406619e-05,4.505306961895574e-05,0.00012583559146150947,5.2272265417162665e-05,5.601005544744304e-06,0.00010290273672176732,9.948488885057298e-05
2002-03-01,1.5323493326749567e-05,0.00010053556512242982,4.668215652877141e-05,0.0001245492312591523,5.323001625418493e-05,4.056035675746802e-06,9.933953859015471e-05,9.568968812570824e-05
2002-04-01,1.6241233424807433e-05,0.00010290507426751512,4.7761355033245586e-05,0.00012905638626155755,5.479630338165654e-05,3.7170152678986043e-06,9.762055318181713e-05,9.926605902238758e-05
2002-05-01,1.898200811080063e-05,9.306639965091434e-05,5.185697180264548e-05,0.0001222084586819013,5.402404150862077e-05,9.708806876580256e-06,9.601738125683716e-05,0.00010635561164523853
2002-06-01,1.9362050807103515e-05,8.900856690680875e-05,5.2373683422996216e-05,0.0001156419263376544,5.599085522011261e-05,6.688275446146707e-06,8.842620400734889e-05,0.00011572602929980817
2002-07-01,2.122053501807386e-05,9.504331891158863e-05,5.153440566652495e-05,0.00011040410026907921,6.247922018784182e-05,9.529225951011637e-06,9.291363739190093e-05,0.00012136529626827318
2002-08-01,2.088625024043722e-05,9.765022176517441e-05,4.906398870567183e-05,0.0001144398411270231,5.817461318325844e-05,1.0556742748584632e-05,9.174503775508959e-05,0.00011805355050923801
2002-09-01,1.802132332655178e-05,0.0001001851965806314,5.271340737438194e-05,0.00011484410303334396,5.611386685896749e-05,8.311843757518658e-06,9.436107687594621e-05,0.0001108206975409798
2002-10-01,2.2930949357528746e-05,9.650244984576213e-05,4.748071264855199e-05,0.00012182208593003452,5.945444916671311e-05,3.205618713165773e-06,9.828785730433869e-05,9.837288479781756e-05
2002-11-01,2.2777674695879053e-05,9.002781423207906e-05,4.384274175010986e-05,0.00013215619643839696,5.626707537554797e-05,7.1135263480851124e-06,0.00010090144415799942,9.800324814122097e-05
2002-12-01,2.002641188234768e-05,9.258217427746526e-05,4.339835868449882e-05,0.0001295501812516401,4.908954327799041e-05,6.406790101951437e-06,0.00010410245230570895,8.938506364909988e-05
2003-01-01,1.628949348742026e-05,0.00010418154748289714,4.134833390075389e-05,0.00013236893573775887,4.4943287569119335e-05,1.0848327747225996e-05,0.00010702941734861168,0.00010465605240338252
2003-02-01,1.6700920985551253e-05,9.742805559653789e-05,4.2794525380367816e-05,0.00013538244335601726,4.404612230824899e-05,6.189609573419531e-06,0.00010283194434898042,0.00010412606372645511
2003-03-01,1.737703314574901e-05,0.00010204166756011546,4.3248968248245426e-05,0.00012889120262116194,4.9411335732491516e-05,4.79815185166556e-06,0.00010449231787653708,0.00010186784781427998
2003-04-01,1.9039364153947893e-05,9.747597297453987e-05,5.000873621295044e-05,0.00012518341342608133,4.694680848677473e-05,5.472854250879129e-06,9.936010889007629e-05,0.00010876547364232194
2003-05-01,2.0785240518638272e-05,9.335820712814375e-05,4.672641333182464e-05,0.0001232725529310604,5.6385723093461074e-05,1.1551511354474841e-05,9.709548055665728e-05,0.00010417983377361578
2003-06-01,1.8850631601129532e-05,9.304481084525053e-05,5.1852744629444636e-05,0.00011938879227576156,5.876665289344435e-05,3.1574658303150884e-06,9.446333551974852e-05,0.0001115257198239981
2003-07-01,2.1114717376555994e-05,0.00010097193548322789,5.1674926552273654e-05,0.00011066795559599996,5.875699571333825e-05,9.322122838184762e-06,9.398325705716823e-05,0.00011891573347672267
2003-08-01,1.9568508171439383e-05,9.94965375866741e-05,4.903787039043179e-05,0.0001157573036228617,6.17558874761347e-05,1.043722158213138e-05,9.389307111340724e-05,0.00011484566364220647
2003-09-01,1.8275539497897792e-05,0.00010138559446204454,4.9489296108494387e-05,0.00011489764438010752,5.679944231153719e-05,9.343908826402888e-06,9.287781452898073e-05,0.00010450991731607309
2003-10-01,1.9880431781612888e-05,9.122473004806255e-05,5.146713073886728e-05,0.00012079600128345191,6.408454448154026e-05,6.80003160213298e-06,9.167741626259629e-05,0.00010093551308912511
2003-11-01,2.242100601341173e-05,0.00010027689443502043,4.6598692595422186e-05,0.0001180976687464863,5.466800013726407e-05,8.772861835033135e-06,9.582701166459347e-05,0.0001076733235887593
2003-12-01,1.874884467476725e-05,8.58669903079447e-05,4.7093631703477435e-05,0.00012675040246297917,4.872832505498081e-05,8.798559049370071e-06,9.821723560216249e-05,0.0001106085673569342
2004-01-01,2.051103200012056e-05,0.00010017318085634283,4.3346023195898965e-05,0.0001314548523320506,4.742836278058927e-05,8.317372129041408e-06,0.00010307782680302122,0.000108871216358995
2004-02-01,1.746904507110065e-05,9.679391431356116e-05,4.1680963793465786e-05,0.00013460909637312093,4.6498664067423136e-05,6.57866734811027e-06,0.00010845178621821104,9.782342032741497e-05
2004-03-01,1.8828661102981474e-05,9.197773969000473e-05,4.819504165029882e-05,0.00011850550072267652,5.18178107582075e-05,3.948438413652567e-06,9.535464032748599e-05,0.00010460774652835092
2004-04-01,1.6209655355355196e-05,9.392183398761388e-05,4.8930680508340665e-05,0.00012507515687805912,4.851407786852426e-05,4.147844329213912e-06,0.00010130057085512413,0.00010913816115837359
2004-05-01,1.815772272741676e-05,0.00010013258101285569,4.8715019542926356e-05,0.00011977205091776948,5.573780733605169e-05,5.149561743883967e-06,9.605410238612948e-05,0.0001143610956709795
2004-06-01,1.8586036855016243e-05,9.206043614540249e-05,5.1265381088065304e-05,0.00011365949952354033,5.502575731952674e-05,7.983512779518558e-06,9.42698219952024e-05,0.00011712311761854862
2004-07-01,2.1762250732783947e-05,9.87718314198511e-05,4.916952172567582e-05,0.00011528277536854148,6.0301592218985945e-05,8.226630885282679e-06,9.225928627046538e-05,0.00011940420236977942
2004-08-01,1.889637918462871e-05,9.63217462413013e-05,4.9559552597043954e-05,0.00011298707492339115,6.0720806438687504e-05,1.1053768439364433e-05,9.471837130812122e-05,0.00010923756802878758
2004-09-01,1.6832316098523073e-05,9.713180978516384e-05,5.503928190117459e-05,0.0001142024314807107,5.9494519849646494e-05,4.019025175039771e-06,9.327456980288305e-05,0.00011173267399265182
2004-10-01,1.839372626735977e-05,9.481921941707178e-05,4.9056111690689526e-05,0.00011968401183063786,5.948681064182892e-05,7.680981533459935e-06,9.62123409902424e-05,0.00010195757982224263
2004-11-01,2.2345302981689613e-05,9.79817975478779e-05,4.565306327371534e-05,0.00012253122016166648,5.610152914993126e-05,6.544115848826774e-06,0.00010052313029271676,0.00010022678439007463
2004-12-01,1.956013461908283e-05,9.706175270756441e-05,4.632076683185954e-05,0.0001265638469097515,5.151685896139084e-05,1.0876734098960777e-05,0.00010003932402469218,0.0001100124323009836
2005-01-01,1.799206446858906e-05,0.00010738026633459543,3.985641460926474e-05,0.00013327611183437207,4.7229520780754015e-05,8.423170645967236e-06,0.000106398430135515,0.00010361582819386247
2005-02-01,1.8838291411653202e-05,9.630071872379631e-05,4.643712283881462e-05,0.00012832036009058356,4.654473410813476e-05,9.250102027037526e-06,0.00010465549694569666,0.00010508823708174658
2005-03-01,1.6984308165939925e-05,0.0001012946034149666,4.156186743943101e-05,0.0001338893586459259,4.6763341908279635e-05,4.982844833042085e-06,0.00010796138667501508,0.00012192897406973793
2005-04-01,1.5100459387957182e-05,9.774287588827845e-05,4.7576039556272164e-05,0.00012626068200916052,4.791154920398681e-05,5.857020624445572e-06,0.00010176339362069596,9.871565804258911e-05
2005-05-01,1.815941149371528e-05,8.736756821495614e-05,5.0717177225084484e-05,0.00012701473315246403,5.1298590154725716e-05,7.994504302220314e-06,9.64224095640267e-05,0.00010027317402280388
2005-06-01,1.8746591608346947e-05,9.427353299023318e-05,5.230657062265495e-05,0.0001188640211087962,5.87549650597132e-05,5.78527685017131e-06,9.299411307617929e-05,9.857958322736702e-05
2005-07-01,1.9332678262303077e-05,9.706706415662276e-05,5.313816117173384e-05,0.00010897507308982313,5.5643739125860684e-05,6.327993081580836e-06,9.328270809621445e-05,0.0001209175367182637
2005-08-01,2.085878350044368e-05,0.00010108067986688444,4.998822513026307e-05,0.00011320542156075437,5.8154758087105364e-05,6.035501579996587e-06,9.517045080788249e-05,0.00011577408303769471
2005-09-01,1.780651928129373e-05,9.928077426073807e-05,5.1166206622324154e-05,0.00011303867601479094,5.791868798868646e-05,1.2825624476694463e-05,9.350175035105627e-05,0.00010798803036732802
2005-10-01,1.650465719649219e-05,9.160571997719153e-05,5.3339800101441696e-05,0.0001170369020352761,5.817243370322764e-05,4.183569121539078e-06,9.199920222508134e-05,0.0001000241201548459
2005-11-01,2.3749695091365456e-05,9.841273172891567e-05,4.5209783464720793e-05,0.00012176276262228687,5.716280363478951e-05,1.3991134357893955e-05,9.6904356420661e-05,0.00010694402410063228
2005-12-01,2.319524645083055e-05,9.298157237935811e-05,4.259453144977274e-05,0.00013614408089779317,4.8069389529039405e-05,8.12071763440352e-06,0.0001032286008135818,9.45248145155959e-05
2006-01-01,2.3088550320112105e-05,8.71266976381386e-05,4.638082511677487e-05,0.0001269123652794709,5.0414415785450146e-05,5.219508779961408e-06,9.656019464284641e-05,9.812594888187798e-05
2006-02-01,1.8272680790687446e-05,0.00010197701547960087,4.589025949193772e-05,0.00012516075124343237,4.861501193690029e-05,1.496320229514886e-07,0.0001006875669347973,9.843104563326123e-05
2006-03-01,1.73445145760938e-05,9.618892883216696e-05,5.0788181081019424e-05,0.0001281662747108688,5.270029016008431e-05,1.7825564369607158e-06,9.736319986620434e-05,0.00010933075791759656
2006-04-01,1.698538819089828e-05,9.230590616685472e-05,4.9358048114378974e-05,0.00012197437657353778,5.374327718693001e-05,3.184834914312281e-06,9.577324143955828e-05,9.425746629678524e-05
2006-05-01,2.0307743398007005e-05,9.339241452315556e-05,5.040688926743789e-05,0.00012423278531059623,5.44067072703249e-05,4.545205655902688e-06,9.603554420288146e-05,0.00010201459163269673
2006-06-01,1.8021988911310803e-05,9.51149143345122e-05,5.135125320521183e-05,0.0001193271503628542,5.793838599030013e-05,8.168857029407886e-06,9.377367354722486e-05,0.00011815294297181512
2006-07-01,1.9065708494798113e-05,9.947309860893127e-05,5.295328462481215e-05,0.00011109090216147403,6.354340505574575e-05,1.1792980602190814e-05,9.133412580316265e-05,0.00011122829524574266
2006-08-01,2.0253812429225285e-05,0.00010317980403280153,4.939753995605987e-05,0.00011499721828537683,5.8486349933611393e-05,7.037165591770502e-06,9.401759778057443e-05,0.00011923917140442841
2006-09-01,1.895353679256831e-05,9.849475255967783e-05,4.895524477393812e-05,0.00012184877414256334,5.935800634853711e-05,3.5688563122293047e-06,9.688010322861373e-05,0.00010357479107252664
2006-10-01,1.9683220257733907e-05,9.826300291544094e-05,4.9441595088548795e-05,0.00012190022971481085,5.5662585509708144e-05,1.1078016445696306e-05,9.758932944272218e-05,0.00011138295256855465
2006-11-01,2.2296694623946678e-05,9.622415486124478e-05,4.610477370316284e-05,0.00012383480983165404,5.526521239186298e-05,5.226818182946821e-06,9.636974420662922e-05,0.00010790416234896731
2006-12-01,2.0934000779313713e-05,8.89906576568527e-05,4.488116325734629e-05,0.00012694882267775634,5.431790420764379e-05,7.293173840288977e-06,9.896295837897025e-05,9.600923233550262e-05
2007-01-01,1.748433078319067e-05,9.746777193088618e-05,4.538651805689923e-05,0.00012756400974467397,5.560711625466038e-05,7.1032650887964505e-06,9.869916449346935e-05,0.00010310786549753445
2007-02-01,1.537682072177466e-05,9.761647171606975e-05,4.295583415153922e-05,0.0001284839721241345,4.6455229907719925e-05,5.4878923269267005e-06,9.911500792777924e-05,9.749487842350165e-05
2007-03-01,1.6304453641747717e-05,9.914207372016141e-05,4.607933553178673e-05,0.0001255747532316794,5.260992772739634e-05,5.6814588277663e-06,9.791289397262404e-05,9.107968100291298e-05
2007-04-01,1.5658324834723977e-05,8.368515929240467e-05,5.001288034533069e-05,0.00012856632626305023,5.1178569926626296e-05,1.497788410257559e-06,9.4610471551502e-05,0.00010250539459532477
2007-05-01,1.8433727497970473e-05,9.872805094346404e-05,4.900743790684551e-05,0.00012066921529670556,5.440476260528984e-05,6.598004806060968e-06,9.630420669211925e-05,9.002380628060402e-05
2007-06-01,1.8436340228204657e-05,8.959392809109496e-05,5.125767015472419e-05,0.00011844850572136541,5.63152984382627e-05,9.827012865826603e-06,9.129369483375346e-05,0.0001154578598342965
2007-07-01,1.8610421648190822e-05,9.301940735895187e-05,5.1699641082213134e-05,0.00011189162614755332,6.237606364514001e-05,9.978793171109845e-06,9.252981715375718e-05,0.00010904326394089673
2007-08-01,1.5108216964356622e-05,9.943691631113844e-05,5.290986218428968e-05,0.0001092108335190763,5.9953548440138214e-05,7.972022430884975e-06,9.089974215093218e-05,0.0001163016836156626
2007-09-01,1.6154010815873995e-05,0.00010023396628509675,5.162374968083737e-05,0.00011117142275907099,5.847710946744138e-05,7.4857620858350415e-06,9.37073006449888e-05,0.00011181233492264948
2007-10-01,1.949144503173143e-05,8.83693844246279e-05,5.455400320858208e-05,0.00011460333674525221,5.7789961415850975e-05,4.857928154092007e-06,8.984532115268118e-05,0.00011366678921662566
2007-11-01,2.3447114472219255e-05,9.106326615437865e-05,4.743510346642047e-05,0.00012136358418501914,5.685634856821376e-05,5.557735735955679e-06,9.204400775172275e-05,0.00010150377258271126
2007-12-01,2.4027543655723672e-05,8.524028609307217e-05,4.7191331206071794e-05,0.00012475025141611695,5.2548300366404206e-05,5.499044831187923e-06,9.255802271784179e-05,9.59864463415089e-05
2008-01-01,2.5358963284816127e-05,9.395812022765832e-05,4.451478715687382e-05,0.0001264747406821698,5.3287015113958404e-05,3.7853386390308613e-06,9.783608321514394e-05,0.00010035678990401954
2008-02-01,2.5861177991001487e-05,9.05976672324219e-05,4.3412704974838086e-05,0.000131855495662118,5.235632918563417e-05,3.445734464229757e-06,9.925242471738637e-05,0.00010178135036569236
2008-03-01,2.1623618935832795e-05,9.14926827785426e-05,4.666788932492794e-05,0.00012405304005369544,5.0667488473912016e-05,4.809054955426531e-06,9.574949127667939e-05,9.313083828961716e-05
2008-04-01,2.2018261089132547e-05,9.475922394943025e-05,4.718366772462816e-05,0.00012538208587405583,5.389676351280121e-05,1.5829492009575725e-06,9.767682957003054e-05,9.156019316806394e-05
2008-05-01,1.820159551161024e-05,9.109881440443652e-05,4.929464447069103e-05,0.00012764033939068517,5.8987443480873474e-05,-2.8285045884427076e-07,9.708418036569599e-05,0.00010351484726727156
2008-06-01,1.9508570403559133e-05,9.25500353332609e-05,5.283360303070841e-05,0.00011462305944102506,5.910053666659884e-05,3.2363646951444826e-06,8.685805548821794e-05,0.00012486592876853993
2008-07-01,1.6534019406125562e-05,9.732393664307892e-05,5.468015803236757e-05,0.00011176686772766213,6.455330466534095e-05,3.3807877666971e-06,9.24840953954162e-05,0.00012003090725358723
2008-08-01,1.9401254162816755e-05,9.870166000577489e-05,5.471312919246923e-05,0.00011094419945341845,6.431331381794404e-05,1.0827347657825333e-06,9.274231104674622e-05,0.00012294899489002136
2008-09-01,1.691182557227545e-05,9.711165538257255e-05,5.439658153867956e-05,0.0001159158127848059,5.558366121311502e-05,4.680060883082773e-06,9.504492706504224e-05,0.0001037723801472215
2008-10-01,1.9698216585146095e-05,9.382783900946379e-05,5.1279585022712126e-05,0.00011336963507346809,5.986043767982416e-05,2.667124638883092e-06,9.296311390367738e-05,0.00011617481180623469
2008-11-01,2.2983757927167144e-05,9.059875862606403e-05,4.7807134251343086e-05,0.0001225765833320717,5.413291298530318e-05,5.215134367238519e-06,9.465180976994703e-05,0.00010910256299545233
2008-12-01,2.0556157406562388e-05,9.628899403781232e-05,4.9850891430295356e-05,0.0001266478793695569,5.309190369602716e-05,3.608411303870079e-06,9.209043015783399e-05,0.000100978830250644
2009-01-01,2.0544276098503772e-05,0.0001025763776851818,4.3629912081245415e-05,0.00012414846181248626,5.0472590373829e-05,3.308828785233537e-06,9.803688167996796e-05,9.288717655460397e-05
2009-02-01,1.734281960869504e-05,9.659545737252173e-05,4.4342062250032775e-05,0.00012458040146157146,5.2051977532259606e-05,1.623724531048522e-06,9.969815347389674e-05,0.00010189191610575424
2009-03-01,1.7484210895252712e-05,9.433274889098748e-05,5.041291170409354e-05,0.00011662420971939962,5.474459778104739e-05,-5.605899962558811e-07,9.296155990285362e-05,0.00010298615529566155
2009-04-01,1.8483755907668225e-05,9.935874134368663e-05,4.799496467888314e-05,0.0001235711582315465,4.785100166124969e-05,6.428836697299982e-06,0.00010148103256928332,9.820194661935405e-05
2009-05-01,1.8879305488636337e-05,9.776015109049955e-05,4.9765062810721524e-05,0.0001212096637270103,5.402416056974536e-05,6.854546235875827e-06,9.621136187989678e-05,0.00010499394859537703
2009-06-01,1.9183465321310162e-05,8.973919778197472e-05,5.3696254801015243e-05,0.00012192958577846487,5.535351275201802e-05,5.056362620611286e-06,9.28772486211663e-05,0.00011362238786538307
2009-07-01,2.2015840593005784e-05,9.647268078489496e-05,4.9984844182567343e-05,0.00011670923170944054,5.801912100816315e-05,8.089026730311546e-06,9.332145032484406e-05,0.00012336597930049837
2009-08-01,2.2135585905661255e-05,9.737487874060337e-05,4.999599933280083e-05,0.00011456328987454374,6.0054515581048854e-05,6.9159054156012934e-06,9.259811234602957e-05,0.00011936029448694928
2009-09-01,1.7399679563823156e-05,9.386863634322904e-05,5.22605264647965e-05,0.00011844442148382465,5.3441825994840734e-05,7.415732988304451e-06,9.257946433614433e-05,0.0001062870735652966
2009-10-01,2.1758240687962495e-05,8.923304059343147e-05,4.9007018748417736e-05,0.00012772824265994132,6.159399741921912e-05,5.781155602578605e-06,9.56462625051952e-05,9.841638926121563e-05
2009-11-01,1.9199805220440876e-05,9.042740982425001e-05,5.039360669046721e-05,0.00011686081415973604,5.300014229512519e-05,3.609923918465061e-06,9.165523806586862e-05,0.00010958411612681639
2009-12-01,2.0798771319360558e-05,0.00010010015103034675,4.062596971103314e-05,0.00013636208799046776,4.825362669759091e-05,7.170620974967167e-06,0.00010687109790052528,0.00010714486934645747
2010-01-01,1.9214067750991408e-05,0.00010240370881677207,3.8052985473768786e-05,0.00013868657212393978,4.4385878109923475e-05,1.0074176627408873e-05,0.00011270001126786716,0.00010288281508578486
2010-02-01,1.8192967714143876e-05,9.876719559542835e-05,4.5689174167700514e-05,0.00013596159017955264,4.2581696933749214e-05,6.5401042491972925e-06,0.00011002404879732632,0.0001169056313211504
2010-03-01,1.3091396960424555e-05,9.383055190223137e-05,5.074867342203936e-05,0.00012495622892553607,4.2823653943328694e-05,7.379427595304534e-06,0.00010107149496490573,0.00011261356553629889
2010-04-01,1.4549879200454928e-05,9.093746484722942e-05,5.4418524086941034e-05,0.00012049190506028633,4.8950567526679315e-05,2.3900849611348813e-06,9.429088634162865e-05,0.00010117649496648239
2010-05-01,1.5366263348617146e-05,8.5663928725158e-05,5.3661923353185713e-05,0.0001284670336948087,5.777826696761291e-05,1.0455816759770786e-05,9.109176455330057e-05,9.043255301035645e-05
2010-06-01,1.8057676243188325e-05,8.898536699624466e-05,5.2152834383457005e-05,0.00011422339593991637,5.930512171206911e-05,4.885823388752199e-06,9.12674205423689e-05,0.00011650053337608271
2010-07-01,1.770554883312963e-05,0.00010132305240923806,5.4488733123593114e-05,0.00011009868467226624,5.8432410283289336e-05,4.509412651474888e-06,9.370211764802167e-05,0.00012493919622093107
2010-08-01,1.4876809473207686e-05,9.888351736922882e-05,5.6196566457283154e-05,0.00011597143990608554,5.930673565175807e-05,4.257336322074193e-06,9.437039189822511e-05,0.00010960067793528669
2010-09-01,1.5758252464531157e-05,9.728408518380353e-05,5.524529035977574e-05,0.00010993765317834914,6.262289223906753e-05,2.895344022235485e-06,9.355184666662948e-05,0.00011067087404743427
2010-10-01,2.118842365400104e-05,8.769408201000521e-05,5.1241738180144e-05,0.00012005391181446612,5.405994009131311e-05,5.4217037502798795e-06,9.417712090559947e-05,0.00010202633041777824
2010-11-01,2.0966126612620428e-05,9.393629235481577e-05,4.9095773568336405e-05,0.0001251025047774116,5.2640170906670385e-05,7.529531318907271e-06,9.539019371049455e-05,0.00011090372990480265
2010-12-01,2.0512543001545552e-05,9.740163347617325e-05,4.64460319325672e-05,0.00012865797422515848,4.664397651636549e-05,3.781360877440963e-06,0.00010167882184176073,0.00010036112306095513
2011-01-01,2.456290737675524e-05,9.94361679269267e-05,4.309886603352978e-05,0.000127381916778783,4.782323396119119e-05,4.908675970177843e-06,0.0001022003912280693,9.818059420512786e-05
2011-02-01,1.8649188859853894e-05,0.0001031401292753539,4.4100259243429676e-05,0.00012971318210475147,5.4559135275088586e-05,1.6660718309842132e-06,0.00010138630139767939,8.547650926774091e-05
2011-03-01,2.040054906418928e-05,8.533027929453446e-05,4.6432970797784783e-05,0.0001252995377096037,5.8483852957248345e-05,3.3684670055216678e-06,9.363911324468108e-05,9.777195553415188e-05
2011-04-01,1.6726898427970642e-05,8.689908489551662e-05,5.0792222400955126e-05,0.00012777074395368496,5.779468252016654e-05,-1.7106833439085453e-06,9.500026526102036e-05,8.469785933640998e-05
2011-05-01,1.9396460712331727e-05,8.781868798126068e-05,5.1516061553822667e-05,0.0001218059139015774,5.731191611795855e-05,6.491795869678435e-06,9.050603200003136e-05,9.795510795631326e-05
2011-06-01,1.7818636231161442e-05,9.029363614640066e-05,5.303733379823034e-05,0.00011679581560504933,5.9762106419921935e-05,5.406095744164256e-06,8.441018081488616e-05,0.00012944013601869786
2011-07-01,1.8214433856139127e-05,0.00010417232780517744,5.4128846070101567e-05,0.00010800697297478716,6.124294569334862e-05,3.931081425291364e-06,9.304893427286986e-05,0.00012130629257437321
2011-08-01,1.840610779750436e-05,9.997031676383423e-05,5.232832731765128e-05,0.00011459713762936492,5.8798448828218334e-05,8.557048714832044e-06,9.252084347269969e-05,0.00011646034631712159
2011-09-01,1.6322129877980014e-05,9.371816953976772e-05,5.3125570601601474e-05,0.00011745583227214713,5.522835966654714e-05,4.380880805879235e-06,9.31120015548565e-05,0.00010509327622268828
2011-10-01,1.8420674181966618e-05,9.322975529357791e-05,5.1326748254486233e-05,0.00011637316007787983,6.120550427691671e-05,1.0210477372758058e-05,9.389439156497426e-05,0.00010833832810489959
2011-11-01,2.234497639041034e-05,9.303665137849748e-05,4.9501993445396096e-05,0.000115863949758932,5.307421485089104e-05,5.812908023154494e-06,9.330101476487829e-05,0.00010858692452403726
2011-12-01,2.4245847188550133e-05,9.074106596277229e-05,4.510653604444562e-05,0.00012273326865397394,5.176436884953132e-05,5.441900715627606e-06,9.694221834824592e-05,9.692604982035953e-05
2012-01-01,2.5239377133733466e-05,9.2466756801254e-05,4.243134042000114e-05,0.00012726416268075505,5.342707068352452e-05,4.996602336560548e-07,9.781573748181539e-05,0.00010278608086910837
2012-02-01,2.0659004721065603e-05,9.354649851697365e-05,4.4791609663819976e-05,0.00012928317300975323,4.878545289763927e-05,3.4912941652708056e-06,9.573984389584281e-05,0.00010922871441303725
2012-03-01,1.621733025041811e-05,9.041327367802816e-05,5.2445142026282035e-05,0.00011538300896063447,5.4194229464469984e-05,2.1248263686558e-06,9.37034021689338e-05,0.0001011682284700841
2012-04-01,1.6482676363177067e-05,8.952936955860684e-05,5.542504210176918e-05,0.00012352939423484108,4.917715903667902e-05,2.2154887546365214e-06,9.350744535985552e-05,0.00010111281232756221
2012-05-01,1.6138129798160993e-05,8.934043372781681e-05,5.446401859365363e-05,0.00011951313354074955,5.4239074167774305e-05,2.74340502907459e-06,9.350542426051824e-05,0.00010002911967423625
2012-06-01,1.934855928001608e-05,8.787401644180397e-05,5.36016910779796e-05,0.00011578565075372656,5.6498027499235995e-05,7.97584530039131e-06,8.799740757195301e-05,0.0001133071407929321
2012-07-01,1.978926113886039e-05,0.00010095500329043716,5.036238729624766e-05,0.00011279790972669919,5.962638665964318e-05,7.980315187619693e-06,9.42411134019494e-05,0.00012075325135847019
2012-08-01,1.8167421248191122e-05,0.00010053736332338303,5.353209100734523e-05,0.00011613553700347741,5.998756519561125e-05,7.398297416409805e-06,9.628052839055012e-05,0.0001185396673229274
2012-09-01,1.918839933006728e-05,9.874792470197593e-05,5.1709609935009525e-05,0.00011765400025372703,5.5959462770260864e-05,8.628621559948538e-06,9.400735754393224e-05,0.000112772833366906
2012-10-01,2.0577007572600532e-05,9.387739867504154e-05,4.8980619676117584e-05,0.00012991527910344303,5.7989668262466275e-05,5.855383583845029e-06,9.625999402128343e-05,0.00010339207088547104
2012-11-01,2.0787288948750675e-05,9.75930119498766e-05,4.720577240020604e-05,0.00011798130193104346,4.709105103922246e-05,7.0300829017804455e-06,9.590466679246336e-05,0.00010899015665423162
2012-12-01,2.248010869979308e-05,9.094322324796979e-05,4.8606932029107824e-05,0.00012468483570652703,4.866698873229324e-05,6.1724295974591665e-06,9.800388835611994e-05,0.00011061810534493536
2013-01-01,1.977113532286074e-05,9.61480275561501e-05,4.631421451568198e-05,0.00012463227418872216,5.1268373433479355e-05,7.515544646658033e-06,9.733554224460672e-05,0.00010273170929475881
2013-02-01,1.9490812519507017e-05,9.160167662360307e-05,4.4233274820726365e-05,0.00012433873295473555,5.172651898729699e-05,4.518484960850369e-06,9.852856574407606e-05,0.00010341121529869846
2013-03-01,1.5550738846121188e-05,0.00010183259811518448,4.9582017116177745e-05,0.0001283621822949499,4.222391329345886e-05,4.359766567256629e-06,0.00010508529943942931,0.00010989830062129894
2013-04-01,1.7653587747190613e-05,0.00010191504510917834,4.760370401250522e-05,0.00012946323840878904,4.6638372375375845e-05,3.309809758041395e-06,9.792059211543313e-05,0.00011033305709854248
2013-05-01,1.9827732764745385e-05,9.508520763899599e-05,4.750985206793184e-05,0.0001249592072175195,5.365331989279101e-05,5.103540738553803e-06,9.761251369778665e-05,0.00010671006964570335
2013-06-01,2.016088687510505e-05,9.183246999912497e-05,5.142742140932292e-05,0.0001167093578260392,5.8978047573790797e-05,8.657894524507708e-06,9.090903022521992e-05,0.0001101302848045373
2013-07-01,2.0647472741653804e-05,0.00010370330918314203,5.01904809346382e-05,0.00011892025941051543,5.5578098412793636e-05,9.513973964203615e-06,9.836155107750752e-05,0.00011490665561759309
2013-08-01,1.9411027096793987e-05,9.552154681711857e-05,5.0272185193455734e-05,0.00011626048944890499,6.011100181653587e-05,1.0795126495634721e-05,9.163364374228281e-05,0.00011322966985413712
2013-09-01,1.4771467249374837e-05,9.61496594495007e-05,5.4943266940940895e-05,0.00011440612919007738,5.263158858393911e-05,4.071723511962072e-06,9.230789146386087e-05,0.00011701089857920709
2013-10-01,1.9272864516427614e-05,9.719355148263276e-05,4.850364506558474e-05,0.0001229465997312218,6.080562426094812e-05,6.938101474237588e-06,9.940309093598229e-05,0.00010506178429327204
2013-11-01,2.147418482226468e-05,0.00010077561975257205,4.700418487672046e-05,0.00012271407952842614,5.386192490484311e-05,7.203297863063136e-06,0.00010054127527343362,9.3502171469004e-05
