,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
2003-12-01,-0.019122696,0.049589537,0.044078827,-0.023984527,-0.13126603,0.029494476,0.0003238678,0.06514702
2004-01-01,0.015132141,0.1654667,0.022698212,-0.07960854,-0.12697868,0.04440918,0.14441375,0.10691204
2004-02-01,-0.23520622,0.122702405,0.03947525,-0.10888557,-0.19902077,0.035198975,0.22040328,0.17237492
2004-03-01,0.012500763,0.04309349,-0.009210968,-0.08750343,-0.1529667,0.007894898,0.21020547,0.09079285
2004-04-01,0.0006576538,0.027632523,0.020724487,-0.11349106,-0.08454285,-0.011513519,0.08191109,-0.06743698
2004-05-01,-0.04243622,0.040462114,-0.034870148,0.07401581,-0.013816071,-0.031250764,-0.10592537,-0.052962493
2004-06-01,0.034540556,0.013487244,0.01776352,-0.061844636,0.02039566,0.010526275,0.025000762,0.023027802
2004-07-01,0.049015045,-0.022698212,0.028290559,0.0049339295,-0.003947449,-0.010197449,-0.0046058656,-0.010855866
2004-08-01,-0.009539795,-0.009868622,0.019738007,0.006250763,-0.006907654,-0.005592346,-0.009868622,-0.01875
2004-09-01,0.03815918,0.024343109,0.0121711735,0.03289642,-0.028619384,0.019737244,-0.1161232,0.030264283
2004-10-01,0.015789796,0.17434883,0.036514282,0.124018095,-0.031251144,-0.0016448975,0.050330736,-0.10526733
2004-11-01,-0.027961731,0.19967881,0.0075660706,-0.13915023,-0.14145279,0.15099259,0.10263519,0.09210892
2004-12-01,-0.10493813,0.33192062,0.08980636,0.011513519,-0.21612701,-0.07895012,0.30626184,0.20132351
2005-01-01,-0.032078553,0.12378235,0.07496643,0.11192703,-0.07566414,-0.05021019,0.41632652,0.04114456
2005-02-01,-0.012552261,0.1474926,0.09519005,-0.012901306,-0.15342025,0.06555214,0.41318816,0.18305817
2005-03-01,-0.07880211,0.08089409,0.109486006,-0.10390701,-0.119946286,-0.0118549345,0.28417587,0.41702348
2005-04-01,-0.011506652,-0.060322188,0.004881668,0.035565566,-0.060321808,-0.10111771,0.040447235,0.08856507
2005-05-01,0.027197266,-0.08298645,0.00034866334,-0.094493106,-0.0017433167,0.020571899,0.050907515,0.016736602
2005-06-01,0.0031379699,0.010111237,-0.02161789,0.054394532,-0.11053238,-0.032078553,-0.08333512,0.031032562
2005-07-01,0.01429596,-0.02336197,-0.00732193,-0.058229826,0.029289246,-0.025105286,-0.0045333863,0.047769167
2005-08-01,0.008020019,-0.01952591,-0.009763336,-0.014993286,-0.00418396,-0.008716583,0.010808563,0.04009781
2005-09-01,-0.0048820497,-0.050210573,-0.011854554,0.024059296,0.029637909,-0.025105286,-0.07740784,0.015690614
2005-10-01,0.01429596,-0.080545805,0.027894592,0.08682175,0.07182884,0.020224,0.04707222,0.026848603
2005-11-01,-0.05230255,0.032427598,0.036959838,0.016736602,-0.028243255,0.028243255,0.12482834,0.06380882
2005-12-01,-0.1698082,0.06520347,0.008368683,-0.12482834,-0.33752403,0.016040038,0.27301788,0.19142647
2006-01-01,-0.080882646,0.019986343,0.036537934,0.0046844482,-0.19486809,0.03716278,0.02560768,0.084942624
2006-02-01,-0.09743385,0.0040596006,0.00593338,0.025919724,-0.3766199,-0.05402603,0.03841152,0.20642261
2006-03-01,-0.06370659,0.07057724,-0.002810669,0.38567656,-0.06964035,-0.030604552,-0.08712864,0.21422997
2006-04-01,0.18206406,-0.33602256,0.028730774,0.18518715,0.084630206,-0.042471312,-0.0156147005,0.027793502
2006-05-01,-0.0053085326,-0.06776695,0.02279663,-0.019674301,0.029667282,-0.0037475587,0.07057724,0.12085571
2006-06-01,0.037786864,-0.048092652,0.0006248474,-0.080258176,-0.047779847,-0.029979706,0.042471312,0.009056473
2006-07-01,0.03809891,-0.071202084,0.025607299,-0.024045562,-0.014989471,-0.095560454,0.025608063,0.049966432
2006-08-01,0.0,-0.0018730164,0.023422241,0.017800141,0.003122711,-0.03247757,-0.007182312,0.02654419
2006-09-01,-0.014365387,0.038723756,0.026232148,0.014989853,-0.096184924,-0.008119583,0.035913087,-0.057461165
2006-10-01,0.03154106,0.22547226,-0.02467079,0.009680939,-0.118357085,-0.016551208,0.08213158,-0.14084244
2006-11-01,-0.096184924,0.01842537,0.0,0.037474442,0.18081513,0.07370033,-0.108988956,-0.13928108
2006-12-01,-0.03341484,0.024982834,0.093998715,-0.19486809,-0.15520744,0.084942624,0.17207107,0.15083542
2007-01-01,-0.08544731,0.2177948,0.05011215,-0.13652344,-0.2695133,-0.0067459107,0.16864662,0.11050377
2007-02-01,-0.08223534,0.12142525,0.045614623,0.062318802,-0.12078323,-0.110824965,0.33504447,0.41663703
2007-03-01,0.027946854,0.02184372,0.010279465,-0.060391616,-0.05171814,-0.12945633,0.12656517,0.15965195
2007-04-01,-0.026983643,-0.034050368,0.15354843,-0.12752876,-0.0028911592,-0.10568543,0.110824965,0.071955875
2007-05-01,0.034049988,-0.025698472,0.009315491,-0.06328277,0.015740585,-0.021522522,0.051718522,0.103436664
2007-06-01,0.005139923,-0.01927414,-0.006424713,-0.06264,0.032123186,-0.03533554,-0.007709503,0.03148041
2007-07-01,-0.0028907775,-0.07388306,-0.046257783,-0.05589447,0.053645324,-0.02184372,0.062640384,0.07259826
2007-08-01,0.019916534,-0.04497223,-0.024734497,0.012849426,0.010600281,0.006424713,-0.024734497,0.022807311
2007-09-01,0.024092864,0.0057823183,0.007388306,0.07516785,-0.07966538,-0.023449708,-0.050754547,0.04079628
2007-10-01,-0.0080307005,-0.059106447,0.019916534,0.011885452,0.1715374,0.021522522,-0.037262727,-0.014455413
2007-11-01,-0.023449708,0.04914818,0.035977937,-0.15194245,-0.08833847,0.018630981,0.13395348,0.1008667
2007-12-01,0.0134918215,0.2942478,0.04786377,-0.049790572,-0.29071426,0.038226318,0.18663521,0.1625431
2008-01-01,-0.011821747,0.22940406,0.020767976,0.11406326,-0.29458275,0.012141419,0.26646653,0.2383503
2008-02-01,-0.08658562,0.16742058,0.08179321,-0.11566047,-0.27573243,0.03706207,0.29650003,0.22748718
2008-03-01,-0.083071135,0.04856453,0.016934205,-0.038021088,-0.017253112,0.00990448,0.005431366,-0.010224151
2008-04-01,-0.06805458,0.022045517,-0.04984207,0.030672455,0.08786392,0.005431366,-0.10096359,-0.021406937
2008-05-01,-0.019490052,0.08243179,-0.0041534426,-0.09808769,-0.112465665,0.02619934,0.06581803,0.09585114
2008-06-01,0.029394532,0.031950377,-0.0067092897,-0.037701417,-0.04505043,-0.014057922,0.019489288,-0.029074859
2008-07-01,-0.0031944276,-0.03514557,0.030352782,-0.010543823,0.04217453,-0.03770218,0.0022369386,0.037062835
2008-08-01,-0.0028755188,-0.020128632,0.0552742,-0.032909393,-0.0028755188,0.013739014,0.00031967164,0.036743164
2008-09-01,-0.0313118,0.0587883,0.014377594,-0.06070633,-0.069012836,-0.0003189087,-0.01948967,-0.05144005
2008-10-01,-0.00095863343,0.07061043,0.033867646,-0.08946113,0.051120758,0.043133162,0.1041584,-0.010863113
2008-11-01,-0.0012779236,0.06517868,0.077639386,-0.08786354,-0.046647646,0.025240708,0.15687676,0.06517868
2008-12-01,-0.2210968,0.37797394,-0.040896606,0.07252731,-0.14888878,-0.05719147,0.30033454,0.06869316
2009-01-01,-0.00097084045,0.22232895,0.09352722,-0.09482155,-0.24660072,-0.07702217,0.5058228,0.25566214
2009-02-01,-0.11423874,0.11909332,0.14789581,0.29223138,-0.12686005,-0.23527412,0.024918938,0.067313574
2009-03-01,-0.008090591,-0.013915634,0.11359177,0.21488571,-0.016505051,-0.21391487,-0.11262093,0.032685854
2009-04-01,-0.047896195,0.060840987,0.0954689,-0.052750777,0.0090614315,0.0042068483,-0.008090591,-0.02783165
2009-05-01,-0.009708405,-0.01650467,0.08349457,-0.20485345,0.055015944,-0.06763725,-0.031068038,-0.0064723967
2009-06-01,-0.017152404,-0.025566101,0.05889969,0.008090591,-0.09352722,0.0064720153,-0.018446732,0.055986784
2009-07-01,-0.012944793,-0.040776063,-0.042394258,0.007443237,-0.052103043,-0.024271393,0.04433632,-0.008414459
2009-08-01,-0.0045310976,0.0038841248,-0.022976685,-0.025242615,-0.010679627,-0.019741058,0.017152023,0.005501938
2009-09-01,-0.015209961,0.01035614,0.05922241,-0.10388298,0.042071152,0.0032363893,0.060193636,0.11197357
2009-10-01,-0.06440048,0.16278228,0.047896575,-0.052750397,-0.06569557,0.042071152,0.103236005,-0.15048447
2009-11-01,0.019093703,-0.21294403,0.023300935,0.14368859,0.06504822,-0.02265358,-0.14465943,-0.07928772
2009-12-01,-0.29320258,0.16181183,0.025566101,-0.0064723967,-0.03883476,0.05469246,0.13915786,-0.08673096
2010-01-01,-0.13239785,-0.038395308,0.05660019,-0.16119424,-0.072156526,0.16318016,0.21713218,0.24692193
2010-02-01,-0.17840615,0.030120468,0.044353105,-0.075466536,-0.12478485,0.017873764,0.1423275,0.15556736
2010-03-01,-0.035747148,0.0009929657,0.045015335,0.1211441,-0.09234734,0.0307827,0.074473575,0.124123
2010-04-01,0.045677185,0.09532623,-0.01125412,0.15258865,-0.06057205,-0.018204499,0.047332,0.076459885
2010-05-01,-0.009598923,0.0052959444,0.017873382,0.058255006,-0.081093594,-0.0009925843,-0.070170596,0.08374176
2010-06-01,0.033099364,-0.008274841,-0.014563751,-0.042698286,-0.018204879,-0.042036436,-0.06752281,0.079769894
2010-07-01,0.08341064,-0.004964447,0.057261657,-0.02250824,-0.09433365,-0.0066200257,-0.030451965,0.036740877
2010-08-01,0.00033111573,-0.029458618,-0.0009933471,0.039057158,-0.0066200257,0.1363701,-0.06057205,0.04832535
2010-09-01,0.05924835,-0.035085298,0.03210602,-0.069508746,0.07182579,0.05229645,-0.05097313,-0.022507478
2010-10-01,0.018204499,0.039057158,0.010260773,-0.12842599,0.18436393,-0.009267807,0.14729233,0.04667015
2010-11-01,-0.10260811,0.25949973,0.09135475,0.1115448,0.01125412,-0.014563751,-0.12809467,-0.18568802
2010-12-01,0.08241768,0.0039720535,-0.075135805,0.20720252,0.10327034,-0.33298033,0.056269072,0.08307972
2011-01-01,-0.16106682,0.33020478,0.1112381,-0.076848984,-0.42951202,-0.19966659,0.18843803,0.22247581
2011-02-01,-0.024212647,0.19124527,-0.006316376,0.06526871,-0.083164975,-0.05017967,0.124923326,0.16001435
2011-03-01,0.10141258,-0.030529022,0.0989563,0.07263794,-0.08421783,-0.25581208,-0.039301682,0.12632675
2011-04-01,0.025967408,0.008772659,-0.09860535,-0.004210663,-0.028423691,0.036494445,-0.034739684,0.027721787
2011-05-01,0.062461853,-0.024914552,0.073690794,0.05895233,-0.10772934,-0.020352935,0.01403656,-0.0031585693
2011-06-01,0.054390717,0.030178834,0.049829103,0.03017807,-0.08913116,-0.113694,-0.035090636,0.030529022
2011-07-01,-0.024914552,-0.034739684,-0.037898254,0.034038544,-0.0228096,0.019651031,-0.06702347,0.041056823
2011-08-01,0.016843414,0.0010528564,0.009474945,-0.005965424,-0.018247223,0.09193802,-0.012983704,0.025615692
2011-09-01,-0.042108916,-0.017194366,0.043512724,-0.16527787,0.09755249,0.036143493,0.029476166,-0.04105606
2011-10-01,-0.0515831,0.05509262,0.019300079,-0.118255995,0.12878342,-0.015791321,0.14246865,-0.08316536
2011-11-01,-0.0375473,0.3361702,-0.023510743,0.25125045,-0.13194123,0.08176117,-0.018949127,-0.10141258
2011-12-01,-0.07930527,0.29125443,0.08000717,0.04281082,-0.353014,0.078604124,0.3614357,0.21089593
2012-01-01,-0.117537305,0.2112999,0.041188814,-0.051569365,-0.293676,0.09208755,0.1322712,0.17479897
2012-02-01,-0.10548248,0.17982216,0.08070221,-0.09141769,-0.3167816,-0.1342804,0.25717583,0.23507461
2012-03-01,-0.064963534,0.0016742706,0.030807495,0.18283577,-0.030137634,-0.012389755,-0.035495758,0.12122078
2012-04-01,0.049894713,-0.119881436,-0.0050231935,-0.010380936,-0.06228485,-0.04386749,0.004688263,0.07367019
2012-05-01,0.057261657,-0.020761108,-0.013729858,-0.067308046,-0.04353256,-0.01908722,-0.076013945,-0.015403748
2012-06-01,0.054582976,0.013059234,0.042193603,0.028128814,-0.073000334,-0.031476595,-0.042862702,0.07701874
2012-07-01,0.013394928,-0.04520645,-0.04319763,-0.0117202755,0.00033493043,-0.033821106,-0.02410965,0.094767
2012-08-01,0.02477951,-0.029803466,-0.01975708,-0.0050224303,-0.022436524,-0.0043525696,0.062619016,0.01674347
2012-09-01,-0.054248046,0.03850937,0.0036834716,-0.0016746521,-0.12858811,0.049894713,-0.0066970824,-0.090078354
2012-10-01,-0.049559783,0.085055545,0.0016738891,0.016408157,-0.09778061,0.024110412,0.0348259,-0.16609268
2012-11-01,-0.076683804,-0.052573778,0.032481384,0.22703819,0.13695946,-0.04018402,0.0696518,-0.06898193
2012-12-01,-0.06663819,0.32448348,0.025785064,0.13729438,-0.15169334,-0.044537354,0.054582976,0.1074913
2013-01-01,-0.1400772,0.23648147,-0.00032348634,0.010998917,-0.21221848,0.01876297,0.45322877,0.10416832
2013-02-01,-0.09608078,0.18892631,0.043349456,0.0022647858,-0.37202948,-0.06308365,0.12551975,0.15463486
2013-03-01,-0.12972489,-0.011969757,-0.035909273,-0.06211281,-0.024262618,0.00032348634,0.14137134,0.20574836
2013-04-01,-0.07084732,0.1471943,-0.0556427,-0.037849806,-0.025556946,0.03817291,0.046260834,-0.067612074
2013-05-01,0.034615327,0.08572845,0.0061470033,-0.023939515,-0.048848726,-0.0064704893,0.026527023,-0.025233079
2013-06-01,0.017469024,-0.025233459,0.03849716,-0.05823059,-0.033320617,0.019409943,0.010998535,0.05823059
2013-07-01,0.04593735,-0.052731324,-0.017469024,-0.014234161,-0.019409943,-0.034614563,-0.007764435,0.011322784
2013-08-01,0.047232054,-0.04593735,0.033320617,0.0032348633,0.021674346,-0.038820647,0.009381866,0.037526704
2013-09-01,0.03267441,-0.0058235168,0.05014267,0.00970459,0.0019412994,0.021351242,-0.0048526763,0.002911377
2013-10-01,-0.042379,0.12810746,0.05467186,0.06793594,-0.07472954,0.0980217,0.06275978,-0.009057999
2013-11-01,-0.026203537,0.17922096,0.027174378,0.050143052,-0.03687935,0.0090583805,0.23583412,0.10481529
2013-12-01,-0.24230461,0.38626367,-0.02329216,0.039791107,-0.11969642,0.03235016,0.2228941,0.098992154
2014-01-01,-0.12594071,0.21363716,-0.027034378,-0.14868927,-0.22781372,0.13253403,0.6409119,0.32078552
2014-02-01,-0.13319358,0.13912812,-0.097587205,-0.046815492,0.006593704,-0.04615631,0.23671532,0.27759665
2014-03-01,-0.034617234,0.02802353,0.064948276,0.06066246,-0.07648735,0.12659988,0.10385132,0.12297325
2014-04-01,-0.0029670715,0.03395767,0.23902321,0.010549927,-0.11044502,-0.04747505,-0.038243867,-0.02901268
2014-05-01,-0.022748565,-0.010879898,0.0019779205,-0.000989151,0.011209488,0.07681694,0.09824677,0.0309906
2014-06-01,-0.0006591797,0.04121094,-0.01120987,-0.0309906,-0.041540526,-0.050772093,-0.07945442,0.026704788
2014-07-01,0.0056053163,-0.050771333,0.0484642,-0.037583925,-0.022747803,-0.05571747,0.048134614,0.018791962
2014-08-01,0.0,0.025386047,0.011539459,-0.027364349,-0.033298492,-0.023407746,-0.012857819,0.049782563
2014-09-01,0.028682709,-0.013846588,0.022418212,-0.008901596,-0.01582489,-0.021099854,-0.036595155,0.0006591797
2014-10-01,-0.0026374818,-0.04252968,0.024067689,-0.0046157837,0.04121094,0.007912445,0.15330467,-0.019781113
2014-11-01,-0.18495445,0.15363427,0.06132126,-0.18033867,0.04318886,0.036265563,0.27166215,0.28550893
2014-12-01,0.018462371,0.15956879,0.033628084,-0.041870117,-0.13418274,0.0019775392,0.25583687,0.1374794
2015-01-01,-0.02322998,0.1195118,0.016506195,-0.204179,-0.1861454,0.025369262,0.43128282,0.18706226
2015-02-01,-0.030871581,0.13448945,-0.021089936,-0.18217202,-0.14365883,0.05440674,0.29771042,0.25002804
2015-03-01,0.043403246,-0.044625856,-0.012532043,-0.24238625,-0.069689944,-0.0076408386,0.19011918,0.25522384
2015-04-01,-0.030260086,-0.046154022,0.0033622743,-0.028120423,-0.034233857,-0.012532043,0.014977264,0.08925209
2015-05-01,-0.020173645,-0.035150528,0.002445221,-0.0106983185,-0.15924759,0.029037476,0.02598114,0.04004135
2015-06-01,0.014977264,-0.024452973,-0.016810607,-0.11462097,-0.007947159,0.0009170532,0.06204834,0.052573014
2015-07-01,0.022618866,-0.016810607,0.014060211,-0.00366745,-0.058686066,-0.0091697695,-0.011920929,0.03209381
2015-08-01,0.0051963804,-0.017728424,-0.0076416014,0.025064087,0.026592255,0.018339539,0.003974152,0.037901305
2015-09-01,0.028120423,-0.026592255,0.009475708,-0.012837601,0.016810989,0.026286315,-0.035761643,0.048905183
2015-10-01,-0.020173263,0.0962822,0.053490065,-0.20968132,0.048294067,0.075803,0.16902885,0.11767807
2015-11-01,0.0036678314,0.21915627,0.08191605,0.055324174,-0.109119795,-0.026592255,0.06082611,-0.060825728
2015-12-01,-0.23596764,0.12012329,0.043097686,-0.082221605,-0.16322136,0.105451584,0.20845833,0.10270119
2016-01-01,-0.08178063,-0.018701553,0.07005234,-0.18226281,-0.19050407,0.10111618,0.3252201,0.34106922
2016-02-01,-0.00095100404,-0.04818077,0.08780289,-0.20667037,-0.18987045,0.024090577,0.21491165,0.15341759
2016-03-01,-0.10301819,0.046595763,-0.0057056425,-0.10840645,-0.07163735,0.09287453,0.10840645,0.02504158
2016-04-01,-0.0038036346,0.044060133,0.0402565,-0.1692665,-0.14993095,-0.09541092,0.09445953,0.044694137
2016-05-01,0.023456192,0.031064223,-0.021237945,0.032014847,-0.11094246,-0.023773193,0.08304825,-0.023456573
2016-06-01,0.028211212,-0.03772049,-0.013947296,0.019019317,-0.063395694,-0.056739043,-0.013947296,0.07575836
2016-07-01,0.008242035,-0.008875275,-0.004120636,0.031063844,-0.022188568,-0.09255829,-0.013946533,0.04501114
2016-08-01,0.0031700134,-0.0028526306,-0.019969177,0.006339264,-0.01014328,-0.0047546388,-0.028845215,0.03074646
2016-09-01,-0.02757721,0.011094665,0.0019012451,-0.012362671,-0.10079918,-0.02757721,-0.057056047,0.041841127
2016-10-01,0.015214538,-0.08812027,0.068467714,0.07512398,0.0044376375,0.01014328,-0.06466369,0.024090195
2016-11-01,0.04279213,-0.15119858,0.06941833,-0.03011322,-0.01521492,-0.0063396455,0.114112474,0.14866333
2016-12-01,-0.09604492,0.19842872,0.15341759,0.07544098,-0.23456421,-0.019335937,0.30017892,0.033599664
2017-01-01,-0.11848907,0.13726577,0.14989166,0.05535965,-0.2052513,-0.24960366,0.14471206,0.041762542
2017-02-01,0.10068321,-0.01812973,0.056978416,0.066366576,-0.12755355,-0.19942398,0.027193833,0.092913434
2017-03-01,0.033345032,-0.053093337,-0.10392036,-0.027194213,-0.015539551,0.042733382,-0.060539246,0.12528762
2017-04-01,-0.048237227,-0.058273315,-0.079963684,-0.040467452,-0.070251465,0.010683442,0.040790938,0.0074459077
2017-05-01,-0.061834335,-0.032374192,0.052122116,-0.069927976,-0.04888458,-0.06960411,-0.0012950897,0.022338104
2017-06-01,0.016187286,0.03237381,0.004208374,-0.071546935,-0.0524456,-0.003237915,0.071222685,0.039172363
2017-07-01,-0.003237915,-0.05147476,0.019747924,-0.025898743,0.071546175,-0.017481994,0.0029136657,0.042086028
2017-08-01,0.029136658,-0.018776704,0.062158205,-0.044028472,-0.016834259,-0.07575531,0.047266386,-0.0012947082
2017-09-01,-0.034963988,0.020071412,0.030754853,0.0067985533,-0.024928283,-0.014891815,-0.054711916,-0.03010788
2017-10-01,-0.040467072,0.11071892,0.047265626,0.04435234,-0.13597068,0.021691132,-0.028813172,-0.088057324
2017-11-01,-0.05535965,0.046294786,0.02622261,0.18420792,0.006475067,-0.05050354,0.21010742,0.09971199
2017-12-01,-0.063452914,0.1084526,0.07316551,-0.14535943,-0.18712159,0.0003238678,0.29557458,0.25381202
2018-01-01,-0.18366623,0.009821701,-0.015387344,-0.034703445,-0.13357544,0.057947922,0.40727425,0.33557588
2018-02-01,-0.23834077,0.45540085,0.05009079,0.20854798,-0.12342644,0.048781205,0.09166966,-0.17810097
2018-03-01,-0.039286803,-0.09101448,0.05238266,0.16500512,-0.05729332,-0.022589874,0.082502745,0.027500916
2018-04-01,-0.058275603,-0.029137801,-0.0006546021,-0.1365219,-0.10640182,0.011785889,0.19774437,-0.027500916
2018-05-01,0.04812622,0.07235336,0.017351532,-0.12146187,0.0013095855,0.009822083,0.05958519,0.059257887
2018-06-01,0.041905977,0.002619171,-0.004255676,-0.046817016,-0.06744232,-0.044525146,-0.10509262,0.0769371
2018-07-01,0.019970704,-0.024554443,0.014077758,0.011131287,-0.008184815,-0.052054595,0.00458374,0.0052375793
2018-08-01,0.022589874,-0.0065483092,-0.010803985,0.014732361,-0.051073454,-0.016042328,-0.025863647,-0.019316101
2018-09-01,0.010475921,0.017678833,-0.036994934,-0.010149002,0.06907959,-0.07628174,-0.056311034,-0.10018158
2018-10-01,0.001964569,0.055329133,0.01636963,-0.03404846,-0.062531665,0.023899842,-0.010149002,-0.059584808
2018-11-01,-0.057620622,0.234412,0.053364564,0.021935273,-0.11425934,0.034375764,0.35816574,0.17384453
2018-12-01,-0.1064022,0.15420112,0.06482315,-0.06154976,-0.23212013,-0.027500916,0.19316062,0.15812989
2019-01-01,-0.16779709,0.14132042,0.06751633,-0.17176895,-0.4646694,0.09035263,0.32930642,0.13933468
2019-02-01,-0.060897063,0.27866936,0.16481896,0.19195747,-0.37861937,-0.077113725,0.18930969,-0.043025017
2019-03-01,-0.006288147,0.015886307,0.1125267,0.16415672,-0.14860153,-0.06288262,0.10458374,0.08472595
2019-04-01,-0.10127411,0.037398912,-0.10127411,-0.03739853,-0.083071135,0.09333114,0.03408928,0.007611847
2019-05-01,-0.0542778,-0.019857788,0.082078554,-0.028131485,-0.085718915,-0.017540742,-0.027469635,0.025484085
2019-06-01,-0.010921478,0.0069496157,0.032102965,-0.056594085,-0.021181488,-0.0066192625,-0.004964447,0.029786682
2019-07-01,0.013569641,-0.0314415,0.082409665,-0.016548157,0.028793335,-0.0006614685,-0.04534149,0.04765854
2019-08-01,-0.05361557,-0.009598541,0.0039718626,-0.026807403,0.0023162842,-0.02846222,-0.009266662,0.017210389
2019-09-01,0.013569641,0.05162964,0.04997482,0.06453781,-0.080423735,0.0529541,-0.030117417,0.018533707
2019-10-01,-0.008274078,0.16150895,0.04633484,0.05295372,-0.069171146,-0.060234834,-0.03607483,-0.16382599
2019-11-01,-0.051298905,0.25252342,0.023498153,-0.06917076,-0.122786716,0.009267044,0.2780075,-0.041370012
2019-12-01,-0.082078174,0.0655304,0.15853043,-0.026145935,-0.16845933,-0.04203224,0.09333076,0.11054115
2020-01-01,-0.14057961,0.100040436,0.044462204,-0.018635178,-0.16084976,0.022885133,0.105271146,0.10690613
2020-02-01,-0.10723305,0.31156388,0.024846649,-0.060154725,-0.42239302,0.07159767,0.27494773,0.11246376
2020-03-01,-0.05590477,0.2867176,-0.027462387,0.34393007,-0.05492401,-0.081732556,0.10690613,-0.13306046
2020-04-01,-0.030731583,0.067020796,-0.035635374,-0.042173766,-0.008173371,0.03203888,0.108867645,0.07290535
2020-05-01,0.042173766,-0.075193785,0.005557251,-0.09219436,-0.06669388,-0.017980957,-0.044789124,0.0944828
2020-06-01,0.009481048,0.023538971,-0.0009811402,-0.035961915,-0.060155105,0.0124229435,-0.034981538,0.02746277
2020-07-01,0.03302002,-0.04511566,-0.025827026,0.009481048,-0.026808167,-0.114098355,-0.023538971,0.02223053
2020-08-01,0.048059084,-0.038250733,-0.05132828,-0.026154328,-0.032039642,-0.04544296,0.029750824,0.01601944
2020-09-01,-0.0052307127,0.019615937,-0.04184723,-0.05459671,-0.08794441,-0.015039062,0.012750244,-0.052635957
2020-10-01,-0.034000397,0.20073509,0.037923813,0.034654617,-0.084020995,0.027788926,0.24486999,-0.18602295
2020-11-01,-0.00850029,0.07780914,0.114752576,0.09677124,-0.12815666,0.04838524,0.124233246,-0.010134888
2020-12-01,-0.02517357,0.18602295,0.09088669,-0.10625229,-0.20204239,0.026808167,0.28214034,0.21936989
2021-01-01,-0.06736374,0.2243248,0.05409012,-0.0013275146,-0.18483582,0.13439599,0.21702424,0.14003715
2021-02-01,-0.1121624,0.218684,-0.107184984,0.10054817,-0.32055932,-0.062386323,0.25850487,0.08793793
2021-03-01,0.031856917,0.14866486,0.12444077,0.24191284,-0.015928268,-0.2243248,0.083955765,0.031193161
2021-04-01,-0.02455597,0.046789933,0.008296204,-0.050440215,0.104198456,-0.12643166,0.109175876,-0.07466431
2021-05-01,0.05840378,0.059731293,0.09324761,-0.038825225,-0.07831459,-0.059731293,0.017255783,0.024888229
2021-06-01,0.070681766,-0.057076264,0.036833953,-0.019246673,-0.0627182,-0.038825225,0.034511566,0.06271744
2021-07-01,0.06072693,-0.06669998,-0.06537247,-0.018582916,0.0046455385,0.000995636,0.054753877,0.07665558
2021-08-01,0.0023231506,0.0036499023,0.07234192,0.023560334,-0.07964249,0.04944458,-0.029202271,0.008959961
2021-09-01,0.008628082,-0.0006637573,0.0006637573,0.030197144,-0.03152504,-0.05143509,-0.04479866,-0.054753877
2021-10-01,0.03318405,-0.12775917,0.06404571,0.093911365,0.14003715,0.01758728,0.08793793,0.017587662
2021-11-01,-0.027542878,0.0849514,0.053094484,-0.13107757,0.16558914,0.04048462,0.22498855,0.16227074
2021-12-01,-0.107184984,0.4396904,-0.002986145,0.231958,-0.10154419,-0.033184815,0.34544715,0.070682146
2022-01-01,-0.12511139,0.1985466,0.008839416,-0.14041023,-0.23050423,0.028897857,0.34099692,0.2519228
2022-02-01,-0.1710083,0.25464287,0.039437104,-0.1410904,-0.3586754,-0.0118988035,0.3093792,0.20670585
2022-03-01,0.021078492,0.058135986,-0.022098541,0.0034000396,-0.10403328,0.0050994875,0.16250916,0.2515831
2022-04-01,-0.038417436,0.02549858,-0.0084991455,0.08907394,0.0737751,-0.006119537,-0.040797044,-0.033997726
2022-05-01,-0.044876862,0.00068016053,0.0064598084,0.0010196685,-0.063575745,0.02685852,-0.04861641,0.06765518
2022-06-01,0.034337617,-0.017338563,-0.009519195,-0.016999055,-0.066295244,-0.029238129,-0.029917907,0.07479477
2022-07-01,-0.02073822,-0.04827652,-0.010199738,0.019378662,-0.011219025,0.061196137,0.022097778,-0.00068054197
2022-08-01,0.0118988035,-0.04997635,-0.05065613,-0.039777376,0.083293915,-0.015639495,0.038757324,0.014959717
2022-09-01,0.033317566,-0.02175827,-0.010198975,-0.06663589,-0.045217134,-0.029238129,0.0509964,0.05507622
2022-10-01,-0.06799545,0.06935539,0.024478149,0.014618683,-0.02821808,0.019718552,0.058816146,-0.1040329
2022-11-01,-0.065955736,0.25498238,0.009859085,0.22030488,-0.14075013,-0.04453697,0.16794853,0.04793663
2022-12-01,0.009859467,0.350856,0.05201645,0.1499298,-0.12851143,-0.27096137,0.5181246,-0.1988863
