,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-12-01,0.7572131231427193,-0.1159886465124462,-0.3999835252761841,0.026870772015047437,0.49421425376619615,0.8314466476440429,0.19014101227124533,-0.3172094884671663
1979-01-01,-0.12456753756850958,-0.17519049022508704,-0.47564801573753357,0.19280077278159047,0.3808951094037011,0.694243691184304,0.08551011669139068,-0.30759121242322424
1979-02-01,-0.844208151102066,-0.019215056913115244,0.20184914767742157,-0.08526619609075647,0.03533950075507164,0.5470210855657404,0.13217122356096903,-0.21063239950882762
1979-03-01,-0.7188706969221433,-0.1408540967689908,-0.5323249697685242,0.06298214829889417,0.4890503982702891,0.5930179899389093,0.22402813037236533,-0.3750012422862806
1979-04-01,-0.4789903139074644,0.029722749984458736,0.4488532841205597,-0.1641796574792789,0.20383062462011975,0.39674842899495905,0.07802894214789073,-0.3387855228624846
1979-05-01,-1.53321772813797,0.026564528335533712,-0.5261015295982361,-0.08300216370866499,0.22922452716600328,0.4993468523025512,0.07507218637814124,-0.17785494264803436
1979-06-01,-0.30601502706607187,0.09221247113917184,0.24041925370693207,-0.04121431128214333,0.01411150497872205,0.07554354315454309,-0.10408783952395122,-0.11765464356071072
1979-07-01,-0.6369587033987045,0.055198116308968995,0.136335089802742,0.07903868232974569,0.16599960979961215,0.020463549616661938,-0.10768664876619975,-0.04229764797185597
1979-08-01,-0.9142447263002396,0.06514641091875407,0.08236055076122284,0.039805107899294555,0.07946664201361793,0.10322234170003369,-0.11608323454856873,0.001025819219648838
1979-09-01,-1.2267128874858222,0.039572561281206814,-0.11561109125614166,0.1715835382920185,-0.012590203966413227,-0.020263763991269196,-0.05265432099501292,-0.10301437817121807
1979-10-01,-1.179557666182518,0.05151832516750564,-0.3657715916633606,-0.003322291379894009,0.4901002205553509,0.3089781511913646,0.030202443866680067,-0.05642963867438467
1979-11-01,-1.2896334131558738,-0.030227967173508976,0.01814180426299572,-0.0916871320427829,-0.019353532808877173,0.5172485113143921,0.0975102074444294,0.05841992011195735
1979-12-01,-1.4733693252007167,-0.013717409709225529,-0.4110950529575348,0.1707252598445834,-0.6827541050456819,0.6114949963309547,0.04118464266260465,-0.0779994381101508
1980-01-01,0.5539437755942345,-0.03079733376026801,-0.6339508295059204,0.1582162298318994,-0.6436702041398912,0.48105115240270435,-0.05888973673184713,-0.11239441601853623
1980-02-01,-0.7457523296276729,0.01420286514431886,-0.7089729905128479,0.1799161254449655,-0.9753843858128503,0.49067594788291236,0.057897320638100304,-0.18487500516991867
1980-03-01,-0.5657579749822617,-0.18962560950413992,-0.24432338774204254,0.05635579422343778,0.9569434892563593,0.7581374320116909,0.21158750851949057,-0.41753693630820826
1980-04-01,-2.572233726580938,-0.09715470444896947,-0.07958974689245224,0.11515472340219803,0.26976389899140313,0.5652093345468694,0.07964859281977017,-0.05822172290400455
1980-05-01,-1.4967580636342368,0.044486896418358964,-0.11872905492782593,-0.02915966751068148,0.7964261940547398,0.3392690149220553,-0.002816264828046163,-0.2233708375378659
1980-06-01,0.7169974967837334,0.12075467764035515,0.4368523955345154,0.04257993161223317,0.1567059684367407,-0.25311854752627283,-0.13961576918760935,-0.17605003557707136
1980-07-01,0.7165455569823583,0.09351329796988031,0.19374100863933563,0.1093793006343696,0.09803714319354012,-0.12766538695855573,-0.16806205610434213,-0.2439798022571363
1980-08-01,1.189333200454712,0.0326375932554188,0.022290673106908798,0.02948317733657269,0.3097929060459137,-0.16537789594043384,-0.03222560075422128,-0.23419675074125593
1980-09-01,0.4336891695857048,0.08087619612722292,0.04016292840242386,0.023333079231376865,0.19684279603617533,0.09446102109822359,-0.11824841797351837,-0.22768851957823102
1980-10-01,-1.7306044697761536,0.009280300329682295,-0.4134913682937622,0.07318192399782306,0.20368370626653945,0.651622089472684,0.06472643868376811,-0.1306302845478058
1980-11-01,-1.9327208399772644,-0.08238241602869137,-0.7926771640777588,0.18883729709013727,-0.11969050835995447,0.6945755264975807,0.08229795595010121,-0.08041379483122575
1980-12-01,-1.3310862084229789,-0.004295769284236366,-1.2089838981628418,0.1838304557418095,-0.8314148301169986,0.6952920826998623,0.11904088656107585,-0.13808029262643112
1981-01-01,-2.1723734835783644,0.023100343937783138,-1.1041264533996582,0.3451126904888007,-0.9768251861844744,0.7295126806605945,-0.014339057476414988,-0.1655288432773791
1981-02-01,-0.8506021772821745,-0.15055153761868892,-0.5627114772796631,0.26407678049939276,-0.36821911732355755,0.6437096270647915,0.046587564051151276,-0.2431561444935046
1981-03-01,-2.0589703073104224,-0.06473968969658017,-0.445624440908432,0.20757126444168672,0.1414791104339418,0.63907498663122,0.1362877090771993,-0.23727798148205406
1981-04-01,-1.3429178545872371,-0.022246393010668133,-0.2830512523651123,-0.06785752600101569,0.2544075073230834,0.7187711650674993,0.19189876317977905,-0.27091841948659795
1981-05-01,-1.3682015240192413,0.01812061591013132,-0.38876694440841675,0.02760153391775284,0.1794457080818358,0.31620559367266565,0.10338871677716573,-0.12338439884938693
1981-06-01,-1.617928221821785,0.09440852774550085,-0.42135411500930786,0.06695422734923034,0.15961918092909314,0.19191488623619077,-0.10946730772654216,-0.14376456800260043
1981-07-01,0.39503046621878946,0.05410673380222009,0.08355162292718887,0.057502498503979683,-0.008466772158585843,0.05526294085112485,-0.0540242251008749,-0.14556163235714561
1981-08-01,-0.7086509838700294,0.03200674343489758,-0.007637597154825926,0.17810502580103982,-0.149924982161749,0.20763372833078556,-0.12009236216545105,-0.03231642865820935
1981-09-01,-1.4607793341080348,0.06852692560009334,0.010836775414645672,0.05173329406112205,0.16521387511775606,0.24582234295931726,-0.03247685978809992,-0.06298487123690154
1981-10-01,-0.056015606969594955,0.06328757406900758,0.1406412273645401,-0.048260651137822,0.1264028162473724,0.2592603726820512,0.02249288745224476,-0.20533117808793722
1981-11-01,-0.8945366988579433,0.011949467918147211,-0.010234242305159569,0.020878593515576298,0.1173867356209528,0.27159894054586237,0.09866192440191905,-0.11916831135749817
1981-12-01,-1.2594326088825862,-0.10362094997063927,-0.49584949016571045,0.1281786766898541,-0.3106170466967991,0.5722058903087268,0.1300137142340342,-0.04754807996122461
1982-01-01,0.11602882295846939,-0.20363751960837323,-0.6251494288444519,0.18975079514598117,0.3180172471773057,0.8601861108433115,0.18232486645380655,-0.2187258946268182
1982-02-01,-0.2950492935876052,-0.12044761653827583,0.1363539844751358,0.029392299803954955,-0.8766182121776399,0.6555201790549537,0.14573958019415537,-0.22167274826451352
1982-03-01,-0.00808160499824832,-0.0032317693061802697,0.7982075810432434,-0.2893020178525502,0.6189329283578056,0.41595112193714484,0.08505176504453023,-0.2233874013549403
1982-04-01,0.08389039430767298,-0.021253813706014466,0.2862388789653778,-0.11644470327683078,0.6714879756882077,0.2788598158142783,0.10994080454111099,-0.11614494417843066
1982-05-01,-0.40906372790535295,0.04387316496475883,-0.5036346912384033,-0.02949436316053376,0.6965112828073048,0.21775727922266178,0.06627826641003291,-0.2185233329471789
1982-06-01,-0.7062089319030445,0.1370660353289998,0.11675530672073364,-0.007462177340310948,0.32357055516470046,0.11512741446495055,-0.15063286821047464,-0.10023537435029682
1982-07-01,-0.4300178649524848,0.025666105237020096,0.38798215985298157,0.09990841264033135,-0.04932243554365068,0.0239068828523159,-0.12493530164162318,-0.2614738596113105
1982-08-01,-0.1947488480557998,0.026677317573162523,0.29827645421028137,0.018034642206803533,0.025420879856461572,0.05192494866522875,-0.08914238462845485,-0.1329327884473299
1982-09-01,0.5793274690707525,0.056077177514848496,-0.12304522842168808,0.01104286963383148,0.3606498596214113,-0.1455408605662259,-0.13343765089909235,-0.12267264096360458
1982-10-01,-0.17694629107912382,0.04201388269986795,0.2313724011182785,-0.10174778325639608,-0.08376835002785638,0.06443196399645372,-0.010517687226335207,-0.11014137613145929
1982-11-01,-1.206754893064499,-0.0391230632490276,-0.07403489202260971,-0.2619343688924804,0.31950768260728746,0.3662448850545016,0.10814884801705678,-0.17513196719320198
1982-12-01,-1.981638123591741,-0.05978462083832077,-0.4334465265274048,0.03174917411613669,-0.5871549603484926,0.6718372756784612,0.13378706077734628,-0.14252289345389918
1983-01-01,-2.1257092555363974,-0.04600158528141353,-1.0415985584259033,0.1445021850007181,-0.7575545282590957,0.48652768135070795,-0.0229507473607858,-0.08204648369236997
1983-02-01,-2.3487235109011335,0.01589765104100756,-0.6295680999755859,0.16924493576449748,-0.8985933093797593,0.0832307677377354,-0.15062953035036722,-0.002273742942825744
1983-03-01,-2.4951140085856123,-0.013735519377919642,-0.4970707297325134,0.15577325839122744,-0.4737364749113719,0.07291958413340828,-0.10770803441603978,0.025335054256414115
1983-04-01,-0.8028370638688406,-0.12063189288196356,0.2314579039812088,-0.0026601700837375554,0.765363872051239,0.4440887678753246,0.0625654086470604,-0.11162148494469493
1983-05-01,-0.5261057987809181,0.018994133469000783,0.009389044716954231,-0.09304684736118972,0.35416799641790847,0.4276174035939303,0.013722673058509827,-0.1822185986920407
1983-06-01,-1.5928906699021659,0.09405449356721794,-0.11299735307693481,-0.05038410197687513,0.628618754091717,-0.05736861716617237,-0.11365876719355583,-0.23859860081421702
1983-07-01,-0.7863220448295276,0.08074072716028793,0.27817434072494507,0.1353852308660973,0.42192694686708,-0.23288493806665592,-0.1856576402982076,-0.1964344162690012
1983-08-01,-0.7396231094996135,0.04113931006387524,0.38543155789375305,0.10883303373369552,0.1518314438206809,-0.06167216057127172,-0.12943569819132486,-0.11120464456708808
1983-09-01,1.052540292342504,0.047432647451110505,-0.04117922857403755,0.09280582107887923,0.5930903057257335,-0.1915237713943828,-0.13279233376185098,-0.3378426401238693
1983-10-01,-0.9429180373748144,0.05613715468865373,0.15359458327293396,-0.08199973856561056,0.2643287359249024,0.19823169166391544,0.06971485664447148,-0.16500772614228099
1983-11-01,-1.767931878566742,-0.047881391061388924,-0.39745187759399414,0.09504004687298345,0.03798874538569223,0.3879441727291454,0.07687997569640477,-0.10520506846277337
1983-12-01,0.17000525258481503,-0.11442652903497219,-0.4691539704799652,0.09774362369803072,-0.3460699958460672,0.465402982451699,0.1329378585020701,-0.15610629006435997
1984-01-01,-1.1713926990826926,-0.18659604551351588,-1.247455358505249,0.41956705901458974,-0.190828066496622,1.0748504508625376,0.14482924342155457,-0.2543165809229801
1984-02-01,-1.9957371056079865,-0.16510702831589658,-0.6198210120201111,0.19023853517670666,-0.005410219143543925,0.5294270407069813,0.16410627961158752,-0.17463166462747676
1984-03-01,-1.524007817109426,-0.07907178495889124,-0.9328755140304565,0.12889902270932233,-0.3070981020019168,0.6759259917519309,0.16163979470729828,-0.26507788582852015
1984-04-01,-1.9089842836062114,-0.039974890861903194,-0.27016928791999817,-0.10395323615947752,0.609897928578513,0.5892541191794655,0.1484161615371704,-0.1744897114603143
1984-05-01,-2.1590816477934522,0.022083383215510326,-0.38908666372299194,-0.0003397862874824582,0.20187411989484516,0.29560576785694465,0.034205809041547276,-0.06680924641458612
1984-06-01,-1.0626552005608878,0.04624826226221478,-0.04941949248313904,0.08283831349765981,0.32584156308855333,-0.01687609336592934,-0.08773753046989441,-0.15233709623939112
1984-07-01,-0.6711674233277639,-0.01677193010792784,-0.0642869845032692,0.14076041811295137,0.0371481291949749,0.2013336663896387,-0.07973882555961609,-0.0634140011511351
1984-08-01,-0.7065363228321075,0.0396932151330554,0.20975786447525024,0.10234296094370252,0.18827008704344433,0.03366452049125324,-0.0875720704595248,-0.15386923363334254
1984-09-01,-0.2628000763555368,0.08645671946199043,0.044224973767995834,0.04612842702683601,-0.05724505477008365,0.05166079510341991,-0.056857322653134666,-0.13833274966792056
1984-10-01,-1.1564078430334728,-0.014361363086525513,-0.6104481220245361,-0.0934064743741778,0.24741673398585548,0.3976645523851568,0.13793790340423584,-0.07974860699553239
1984-11-01,-1.938716322183609,-0.022311510680162388,0.1996976137161255,-0.04079661737302787,0.24601144804840996,0.271010317585685,0.14109113812446594,-0.11612438841869957
1984-12-01,-0.2928122567633788,-0.1169759577707104,-0.5454002618789673,-0.09558882478994267,0.909701060681116,0.6252454085783524,0.10945698618888855,-0.26765283785368266
1985-01-01,-0.9973266472419103,-0.09970180285365685,-1.4675257205963135,0.4193418126069862,-0.4600583797409421,1.156888658350164,0.11912769079208374,-0.29597464360688863
1985-02-01,-0.13557430356740952,-0.17777103120866028,-0.6028809547424316,0.1045515177814105,0.2816701928774516,0.9569829160516912,0.11536051332950592,-0.3234447303571199
1985-03-01,-0.5926823864380519,-0.11217622693790041,0.043017204850912094,-0.1365647914300438,0.9853487213452657,0.5775363878770308,0.18617493410905203,-0.297077078568308
1985-04-01,-1.090992366274198,-0.029493154674444508,0.036907508969306946,-0.05656466606065972,-0.05626911297440529,0.4407310756770047,0.13664913177490234,-0.12772713836870697
1985-05-01,-0.15103585707644623,0.0252120581496021,0.3430235981941223,-0.05995982276801844,0.6031932575362069,0.008733323351903395,0.07427296539147694,-0.18748040262021518
1985-06-01,-1.402608926097552,0.08316759991904964,-0.101896733045578,0.08761938092590288,-0.07164262767348971,0.23267223076386884,-0.1026858352124691,-0.16351728062880666
1985-07-01,-1.0579761117696762,0.010192905566604484,0.4979264736175537,0.17635337155283862,-0.5820881043161665,0.1870704103599895,-0.08246250698963802,-0.13886955223585432
1985-08-01,0.7631039246916771,0.038515597723586405,0.319071501493454,0.05819156396252508,-0.13735756455432802,-0.10231880301778966,-0.05360537146528562,-0.16337797829979345
1985-09-01,0.8016817892591159,0.05949969281968863,0.24640041589736938,-0.03175742156405485,0.35946798466500784,-0.1733498546210202,0.026141102736194927,-0.3722057530754491
1985-10-01,-0.3700337993601958,-0.014262766901241695,0.028996985405683517,-0.038375161616629315,0.569357190813337,0.24335289543325248,0.05718647874891758,-0.15779470142565277
1985-11-01,0.9889620045820873,-0.0034931763682676397,-0.11657599359750748,-0.06711805623223763,-0.017347781076317743,0.2459371902725913,0.07766290754079819,-0.1910496228619626
1985-12-01,-0.3504480545719465,-0.06393802595203338,-1.018666386604309,0.3124092143910532,-0.37871471473148893,0.9436204216696998,0.07957234730323155,-0.2731757728677047
1986-01-01,-2.182458092768987,-0.03962049807381371,-0.7792447209358215,0.2687396666475835,-0.89178809097835,0.5492181127721613,0.03870817211767038,0.0179794842475339
1986-02-01,-0.5669485156734785,-0.016340072793157204,-0.9214613437652588,0.25192919464511726,-1.107714218752725,0.54519615390084,0.0892604583253463,-0.13472566479130796
1986-03-01,-2.2067944208780927,0.005944946821293105,-0.45921704173088074,0.026896180058936126,-0.22779784741855805,0.46940006993033667,0.06943581129113834,-0.061629308681739006
1986-04-01,-0.49788278217116994,-0.120688841232787,-0.2853345572948456,-0.05406270955355113,0.9378904388064431,0.19936480305411597,0.24623509248097739,-0.1681536122372276
1986-05-01,-1.3933564225832622,-0.024575663163610127,-0.19968180358409882,-0.020409564537401417,0.26100877495039077,0.22107934409921817,0.08090451856454213,0.002419976517558098
1986-06-01,-0.9354983145991962,0.07787790027973444,0.10878942906856537,0.06493083094708792,0.19745979280698867,0.05121894858100197,-0.07218778133392334,-0.17382930768163582
1986-07-01,0.15470793781181177,0.04823790437987317,-0.1304118037223816,0.05302730492735637,0.42044825497127714,-0.03171767700802196,-0.09579272071520488,-0.14459346470079926
1986-08-01,-0.07739560678601265,-0.007820196206802906,-0.0940246433019638,0.088082532618792,-0.06034774262280691,0.19068768078630619,-0.11861308415730794,-0.048623857529539814
1986-09-01,0.8759114270408949,0.06032644406608913,0.08644958585500717,-0.05599746501912142,0.5318064774785723,-0.0923230769959363,-0.0215807572628061,-0.3059084478177522
1986-10-01,-0.9540350486834844,0.0028582907322308292,-0.5012096762657166,-0.005217888819067987,0.1830326836733591,0.35224567760120734,0.12775284548600516,-0.16081391196501882
1986-11-01,-0.030137808062136173,-0.10327271833691908,-0.6809105277061462,0.027429067906532576,0.6044734801564898,0.7222524014386263,0.1519152820110321,-0.28179400845577846
1986-12-01,-2.172839889923732,-0.12037223609893218,-0.827636182308197,0.20109469653995893,-0.03366025962999889,0.646979808807373,0.08284102876981099,-0.2614977328400863
1987-01-01,-1.7423998564481735,-0.11404498439768086,-0.7667596340179443,0.24224431858262943,-0.3385992277236212,0.7034609534523704,0.11638735731442769,-0.16643306142405462
1987-02-01,-1.2813739478588104,-0.0237824316845154,-0.6957666277885437,0.16659768084988338,-0.41533988856133963,0.6697104193947532,0.022065160796046257,-0.2769873957884939
1987-03-01,-1.2140851467847824,-0.07447821250104386,-0.46221649646759033,0.17159631518462232,-0.12174034934668314,0.27017940174449573,0.09898651391267776,-0.2016073308492962
1987-04-01,-2.379893759886424,0.01266965966509736,-0.15544843673706055,-0.03558724891138441,0.01795431931636163,0.3528604453260248,0.03793306897083918,-0.12210344013414885
1987-05-01,-1.1590172847112021,0.035492792148547975,0.25769078731536865,-0.18755665603484817,0.11741511878513156,0.23170392621647226,0.05479221550437311,-0.16970515251159668
1987-06-01,-1.0399522259831429,0.08603316610274107,-0.04486073926091194,-0.013799657902986038,0.4024612406889598,0.0012219932184300637,-0.11115976174672444,-0.04033941187356648
1987-07-01,-0.212016049772501,0.07926902288328046,0.27271440625190735,0.030247881326056617,0.3497240444024404,-0.16120200807398014,-0.15254724522431692,-0.33105520825637014
1987-08-01,0.11569530082245669,0.02324446914312632,-0.25236567854881287,0.02941747581699991,0.11504811367818288,0.09441717781803824,-0.05096729720632235,-0.15870445653011925
1987-09-01,-0.8218862116336823,0.07017631407665169,0.043937940150499344,-0.040367353202789336,-0.08036661006155468,0.3063014962456443,-0.0551270917057991,0.003411119411650457
1987-10-01,-0.2673654506603877,0.047896402564061726,-0.15616609156131744,-0.032445624157900116,0.49712892089571276,0.26159343394366175,0.05067732557654381,-0.14747207102022675
1987-11-01,-1.7814163118600845,-0.05759786733466646,-0.3342500627040863,0.046455840231808085,0.2093424222299031,0.4553569446910511,0.15991908808549246,-0.09733507507725767
1987-12-01,-1.5436762322982154,-0.048316437143670475,-0.053039442747831345,-0.02956269806577959,0.08620980772234145,0.7359600067138671,0.10879970341920853,-0.2145127716817354
1988-01-01,-1.0517607132593791,-0.09315172311566446,-0.6100561618804932,0.029008239081115213,-0.09404572525194714,0.6659767844460227,0.10438505311806996,-0.11719464471465664
1988-02-01,-0.597749650478363,-0.21974528613297833,-1.4877036809921265,0.39497725381195997,0.45968982435408096,0.8864213119853626,0.19871740539868674,-0.3441679791400307
1988-03-01,-1.0089576865235965,-0.06916431568401014,-0.7967361807823181,0.15552481849684968,-0.07437111898547127,0.7450086420232599,0.17547238369782767,-0.2988077778565256
1988-04-01,-1.9679497927427292,-0.06525881244274585,-0.22092440724372864,-0.031097312919966136,0.6110777457555135,0.5199030312624844,0.1688092847665151,-0.12956263987641586
1988-05-01,-1.872432107726733,-0.01948904448553272,0.25720298290252686,0.06084428062193266,0.39564541407993864,0.08546377447518434,0.06846602633595467,-0.14250640806398895
1988-06-01,-2.4680142601331077,0.0822028064209482,0.08247938752174377,0.11714102259574045,0.3492012974761781,0.005200034515424208,-0.08693547174334526,-0.15708739820279574
1988-07-01,-1.219894364476204,0.04620107052766758,-0.0651431456208229,0.05966844819201768,0.052834781152861464,0.24896540425040503,-0.033978547900915146,-0.08250223178612559
1988-08-01,0.10010014132906994,0.05322035057875125,0.05800818279385567,0.10877518367221337,0.14380448098693577,-0.09895301000638441,-0.054189895590146385,-0.09562110430315922
1988-09-01,-0.12015246320515871,0.07154764607548714,-0.20274046063423157,0.017832990963267917,0.12682842179423287,0.09854083034125241,-0.0010865659763415654,-0.07976138278057701
1988-10-01,-1.4474783092737198,0.018928252646456593,-0.15721099078655243,0.017528016944877975,-0.16770160623959132,0.7628954540599475,0.17693774898846945,-0.2114276038972955
1988-11-01,-0.8803150306145351,-0.049061597446384636,-0.12282560765743256,-0.09644222836799293,0.21692438139801934,0.5636269937862048,0.14432266354560852,-0.15519888777481883
1988-12-01,-1.0193791861335437,-0.12932451158438038,-0.8791295289993286,0.15579451245206002,0.6004549208141509,0.9792900085449218,0.23132301370302835,-0.372530692502072
1989-01-01,-1.0858897119760513,-0.1723306172567865,-0.6689928770065308,-0.0010370315969672821,0.6209476363091242,1.109869371760975,0.26616936922073364,-0.42258789664820623
1989-02-01,0.6386144707600276,-0.18935838471288266,-0.07850991189479828,0.049977519954661376,0.3218164756184533,0.6155324524099176,0.1598780502875646,-0.27180768941578115
1989-03-01,-1.368225986758868,-0.08863095477547334,-0.06064718961715698,0.06452653457531492,-0.17396293225742523,0.23874293674122202,0.05163410057624181,-0.03968482739047
1989-04-01,-0.9371201818188032,0.03388712547071602,0.12421229481697083,-0.15974936025743267,-0.24793259799480438,0.4111174561760642,0.08382818847894669,-0.04301550749101137
1989-05-01,0.6186925495664279,0.06425912572961787,0.18237023055553436,-0.13971038105833622,0.4785657638595218,0.07191875441507858,0.021286747030292947,-0.22725260571429606
1989-06-01,-0.17464420137306055,0.05038896089662676,-0.05150442570447922,0.02723014167019429,0.360294466926938,-0.0786523859609257,-0.0783008560538292,-0.15780555574517502
1989-07-01,-0.9648480142156284,-0.013419351307675242,0.48451992869377136,0.15405853286044288,-0.11391972324677876,0.05939733575690876,-0.08292575428883235,-0.10162508801410074
1989-08-01,0.4981711196402709,0.04157950575261012,0.006135405972599983,0.11859405359239068,0.27306266129016876,-0.01298698681322011,-0.05069002012411753,-0.1258410199692375
1989-09-01,0.6031739835937818,0.05210909648272006,-0.10218736529350281,0.06829475173513398,0.12820117352973848,-0.186276991258968,-0.053866987427075706,-0.14067781598944415
1989-10-01,-0.24847912912567457,0.05150889350182336,0.11724847555160522,-0.03062931266222291,0.2980764423097883,0.020695553923195057,0.06012056643764178,-0.06053901424533443
1989-11-01,-0.31987537319461506,-0.0654909759759903,-0.6017289161682129,0.06269161635654345,0.1227801399571555,0.9164502403952858,0.07853202149271965,-0.09187268583398117
1989-12-01,-0.34989264483253163,-0.11969587320218915,-1.2165817022323608,0.44726581518886654,-0.4787853076344445,1.088042150844227,0.16027133663495383,-0.28417744134601797
1990-01-01,-0.7722268501917522,-0.15476167040026706,-0.33398663997650146,0.020579107368777272,0.2954728901386261,0.925148075277155,0.18862242003281912,-0.3847143524571469
1990-02-01,-0.07804849495490393,-0.15661111506431,-0.2482718527317047,-0.00412358354976159,0.1385955760876338,0.7036235657605258,0.10022129118442535,-0.1801797904466328
1990-03-01,-1.2369494885206223,-0.06277344351553399,-0.2758866250514984,-0.14821987968819741,0.03923043342573302,0.5345064943486993,0.13139072060585022,-0.2207097097447044
1990-04-01,-1.5278456111749015,-0.09074849279030509,-0.5813870429992676,-0.052805579061271576,0.16440016527970633,0.5406460436907681,0.14531960586706796,-0.04334313696936557
1990-05-01,-0.6912088021636009,0.04994645512298397,0.20920422673225403,-0.06010479414622292,0.6932125914664495,0.3078492392193187,-0.056269824504852295,-0.18558553959193982
1990-06-01,-0.7511258746186893,0.07737279748139174,0.3201218545436859,0.06546070443764898,0.27654554162706646,-0.12730318036946384,-0.17167448997497559,-0.2099788973205968
1990-07-01,-0.2603165339678526,0.022886850891391867,0.10098346322774887,0.09097195593000368,-0.0011775370997687182,0.09194740517572922,-0.04006412749489149,-0.09359889908840782
1990-08-01,-0.6243715683619182,0.029039578309849552,0.4077189266681671,0.0581385169661682,-0.18401672797543664,0.08858596736734563,-0.07444413751363754,-0.08197136615452014
1990-09-01,-0.6914902478456497,0.0680096184267946,0.03473776578903198,0.06689767971748614,0.11784484876053675,0.2389103987000205,-0.050548809270064034,-0.23692344364367035
1990-10-01,-0.31095839415987336,0.014956204382621723,-0.058680757880210876,-0.013891639514961316,0.25426717031569707,0.268171565099196,0.04313199035823345,-0.02478339562290593
1990-11-01,-0.2572319315125545,-0.025182302393343136,-0.3779558837413788,-0.06856001231051582,0.19968535218920028,0.4540424997156316,0.10348999003569286,-0.006443872851760764
1990-12-01,1.3149087627728782,-0.11980561134607895,-0.5131492018699646,-0.05527860449470636,0.617147840204693,0.6552246483889492,0.19780805706977844,-0.33364976707257726
1991-01-01,-0.5662037059664726,-0.14467576275701108,-1.0168520212173462,0.19302894254677166,-0.07495247714576267,0.8945780992507933,0.09654580056667328,-0.2715228733263518
1991-02-01,-1.6347751021385193,-0.11702491699353508,-1.093456745147705,0.26238708550693424,-0.7444381004288083,0.7467335462570189,0.07697938630978267,-0.14048654782144648
1991-03-01,-0.06158513327439626,-0.032470471595171024,0.5189387798309326,-0.20652175632141928,0.9186047883260818,0.44336635958064685,0.16017143428325653,-0.29302157853779043
1991-04-01,-0.65961175908645,-0.10562972368105597,-0.2055061161518097,-0.09639025132619697,0.7507395176660447,0.3625998171893033,0.22498619556427002,-0.16608881322961105
1991-05-01,-0.2686785844465097,0.0008438434198741679,-0.18464994430541992,-0.08468769263220197,0.7554553094364348,-0.06579718129201369,0.08345146477222443,-0.22228113914790906
1991-06-01,-0.008875582716427743,0.06855517706793288,0.20892515778541565,0.0005146182846022016,0.48297906205767677,-0.1428661969575015,-0.09449894229571025,-0.2540880284811321
1991-07-01,-0.9013091524442037,0.014119295646315035,-0.028299203142523766,0.10383371974675709,0.31377850543885005,0.22751710631630637,-0.09138143062591553,-0.12038320302963257
1991-08-01,-0.8757234240571659,0.0033513556168738587,0.43505311012268066,0.10695396033862165,0.05360173859766552,0.05727903409437699,-0.08595698078473409,-0.1304271189790023
1991-09-01,0.2330496752013763,0.06717500560309575,-0.3948708176612854,0.006332367886113756,0.18860337634881338,0.22827503356066614,-0.007756962130467097,-0.2575145583403738
1991-10-01,1.0487111906210582,0.033387283632612744,-0.7477479577064514,0.0018262787800253802,0.35300616707120624,0.24869339032606644,0.018186756720145542,-0.16373775507274427
1991-11-01,-1.5668916205565135,-0.10160736577666324,-0.909179151058197,0.0410704823736926,0.20158721932343074,0.6982609900561245,0.1518255223830541,-0.16721498025091072
1991-12-01,-1.687713588277499,-0.0540699556712871,-0.3218839764595032,-0.08873884345738942,0.032852317339607646,0.9644339301369406,0.14158975084622702,-0.3278154134750366
1992-01-01,-2.935132632652919,-0.09854050029231154,-1.1053186655044556,0.32504677545023325,-0.8670315146446228,0.8896713365208018,0.03866653392712275,-0.21886455385308518
1992-02-01,-1.4494219173987708,-0.026085375524733376,-0.1649145781993866,-0.019441943132240354,-0.458518983352752,0.42047500610351557,0.022570117376744747,-0.13648428414997302
1992-03-01,-1.721445471048355,-0.11096015855993913,-0.5733465552330017,0.03530265379498023,0.4167642621766953,0.6509409167549827,0.08192023634910583,-0.30610580193369014
1992-04-01,-1.8833504368861518,-0.007324326661941797,-0.14481119811534882,-0.01862656524163166,-0.8171803894497099,0.43256383050571784,0.043738819658756256,-0.08018949314167625
1992-05-01,-1.0263190294305484,0.062460045876872275,-0.25002339482307434,-0.02981747281986452,-0.44493785216694787,0.35876103422858496,0.0013118454565604527,-0.20158413209413228
1992-06-01,-1.2355410804351172,0.06301043474155923,-0.3163371682167053,0.04377825228312543,0.7625351349512737,0.07711153138767589,-0.11535002787907918,-0.18033808783480995
1992-07-01,0.4101937015851339,0.03139779639794774,0.25248298048973083,0.0938927626791801,0.15219614974090032,0.09017237885431809,-0.1541560341914495,-0.24714222079829168
1992-08-01,-0.20517314163347086,-0.00780687728167876,0.14295436441898346,0.08976484528024688,-0.10496753134897778,0.19002109766006467,-0.04662937546769778,-0.11955471415268748
1992-09-01,0.4730033377806346,0.04361331179414106,0.06392223387956619,0.025655042010409232,0.1246841624379158,-0.10233766653321005,-0.07029791300495465,-0.22287919333106593
1992-10-01,-1.2726228684186935,0.03575882165814223,-0.157356858253479,0.05942839588827759,0.07728591029133115,0.27663068337873975,-0.00419023788223664,-0.06811405483045076
1992-11-01,-0.9652915100256603,-0.08386581220016207,-0.39945873618125916,0.011304241270964382,-0.3377485133352734,0.8093097535046664,0.14906955262025198,-0.04832895178543894
