,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1978-12-01,0.015498504203648488,0.6360955098096062,0.17993318480114603,-0.23151942425303987,-0.1516241757642655,0.3212356821019599,-0.06071353291577482,-0.3122538801223513
1979-01-01,0.00927633585225547,0.11146249359144883,0.241857975028282,0.37190878280886897,-0.06486187644657634,0.09516449843315368,-0.03062191003180565,-0.19360826838584172
1979-02-01,0.01589329241422466,0.09314435369828167,0.09860758518063745,-0.3759949019661656,0.027759958590779985,0.24481338072330394,-0.19482767328302913,-0.0632878156408431
1979-03-01,0.009211775246750842,0.15644373043495066,0.04637228368326675,-0.03466100811406418,-0.11854964707578931,-0.0515790101378522,-0.07109220357651407,-0.049950862451205176
1979-04-01,0.012083569482821866,-0.04975986393059001,0.09637968831284102,-0.32605600577813604,0.07547466527848017,0.01011274834262564,-0.13012945493485065,0.0002957962264883376
1979-05-01,0.002682448876695272,-0.10925789966302758,-0.027675144807543867,-0.18655385960031437,-0.16567412586439223,0.13434241743797953,-0.04466258068668082,0.060431712440082004
1979-06-01,0.004694674032953541,-0.06217279964510132,-0.08830111906972042,-0.06494273742039998,0.037708333028214316,-0.018174843268191562,-0.003340077943148765,0.04929374489519331
1979-07-01,0.0005469086556042605,-0.06612525047624812,-0.07742009190625923,0.020822185885023187,0.12350150694449744,-0.054319959847216916,0.036146995076473724,0.0052264052635383985
1979-08-01,0.003236080972732384,-0.04285479183582698,-0.03096255105595256,0.12775564359294042,0.10411087423563004,-0.07820533628159382,0.06330102444329161,0.020423803537610977
1979-09-01,0.0010108420950775121,-0.14050585382124955,-0.019612306252468466,0.11428639430690694,-0.027001227828718367,-0.030309580107952688,0.017445613729192858,0.0738636368796939
1979-10-01,0.003178313983251802,-0.07847486173405366,0.07178147518357565,0.450408900225604,-0.09428743450414567,0.028838298501486476,0.039803086126104316,0.09637067597063761
1979-11-01,0.007742675853333931,-0.2045151065377628,0.15158026024352672,-0.1996779469428239,0.16688106670266106,0.17358421328219964,-0.15516393679253598,0.05312486300392756
1979-12-01,0.0017040085877622606,-0.15729400603210222,0.017329670358882394,0.008434398720661799,-0.020577221931446166,0.06593363557724242,-0.0916993760682167,-0.06558880919501894
1980-01-01,0.0022491628263868113,-0.4050792140119216,0.4334332984547282,0.36620674309907136,-0.46988037370500113,0.31190679428425244,-0.21025782569925838,-0.037951811793304625
1980-02-01,0.0015385909969961949,-0.5489610135555267,0.2809637680996296,1.4327377080917358,-0.17089457029388064,-0.1211720736736947,0.056704466647290175,0.07917628520064884
1980-03-01,0.0002755447852242494,0.2800755202770233,0.06530658710141515,-0.31629375837467333,-0.1979000156834012,0.20231317649496364,-0.14061710618911907,-0.16813725233078003
1980-04-01,0.0060223326387284235,-0.2036641625797047,0.13375113350014353,-0.013105361722409725,0.12176360580183211,-0.041184126538165076,-0.06063798482113696,0.057346208228005305
1980-05-01,0.0017397748970069756,0.07126794251448967,-0.11091146531493165,-0.021379052971800167,0.027192816404359683,-0.032938059736439526,-0.01732206090967706,0.02904485556341353
1980-06-01,0.006655856442559406,0.06923067986088641,-0.11779710130636083,0.1041006917754809,0.1401771658233234,-0.1283761351666552,0.04209772624233936,-0.008451134439498659
1980-07-01,0.002815692672488567,-0.052696795148008006,-0.059431756651678755,-0.01881252111936057,0.05209622461171377,-0.05268824306574274,0.02712446879199211,0.015992983170445004
1980-08-01,0.004039127416290624,0.0032406040083836104,-0.058637611394704775,-0.1924620872294461,-0.045057599033628194,0.035764950704067315,-0.01465470351754351,0.01686788090164699
1980-09-01,0.006266089567531631,-0.04903166280949817,-0.05059247013441352,0.08567607513180485,-0.13102366633358456,0.0603894960690052,0.04018004191048602,0.08296282400214483
1980-10-01,0.00526328896450871,-0.18982424893799948,0.1745545760143635,0.140824141325774,0.08228061099847159,-0.0057808078944366036,-0.10717738657555682,0.0807670196370473
1980-11-01,0.002919419594631295,-0.47257963348837456,0.2643973501615746,-0.17513315434809082,-0.1886107914504551,0.2718279336361175,-0.14137316574441627,0.1573832616919563
1980-12-01,0.007252574345601774,-0.42934395811137027,0.11951178312301636,0.8005653818448384,-0.4008945609842028,0.0013230905987005285,0.13476903451249955,0.1430673613434746
1981-01-01,0.00030440213071687195,-0.5072765052318573,-0.1849274129368538,0.8272146185239155,-0.14519207179546356,-0.36413247915024455,0.19687339663505554,0.025699961753118606
1981-02-01,0.0005149382882464294,-0.2693583640982123,0.21917813046033993,0.3933016900663022,-0.3162669284003122,0.01527201384305954,-0.09478331404797574,-0.013084211460654697
1981-03-01,0.006457614105112663,0.1110439681831528,-0.01639336954022563,0.36756520469983417,0.13281172584919704,-0.16634340615982707,-0.03435864965332316,-0.08740970303141882
1981-04-01,0.0053326381157178466,0.05710803191451465,-0.2317595100680063,-0.20377612500279035,0.16913942637897675,-0.14437391085827606,-0.12828567402159916,0.03003740298842627
1981-05-01,0.002177471891219649,-0.09392611682415009,-0.05653997406710026,0.12888862854904598,-0.14936322612421854,0.08905207381603567,-0.00059696965840982,0.08983943197462294
1981-06-01,-0.0010254204115770793,-0.17068680814083884,-0.0681676100506339,-0.19056721142044772,-0.04574987327768689,0.023270794685850752,-0.03215237223404519,0.07604388963608515
1981-07-01,-0.00017985693945018487,0.0178343041197342,-0.07102800056684849,-0.07287181086010402,0.05950732156634331,-0.07578974708597712,-0.0029329141165981903,0.03494726168730902
1981-08-01,0.0038831225470161044,-0.08419495733345256,-0.016961442739811056,0.07524285465478897,0.042114517695847016,-0.07153606002635145,0.032682768366438276,0.07395264766519032
1981-09-01,-0.0017547092148076707,-0.09512040106689228,0.03445776352702185,0.18709186050626966,0.07140685227655229,-0.06588238905718986,0.031563106607249446,0.04965442986715408
1981-10-01,0.0011677861481058523,0.29012061217251944,0.09032899383888689,-0.2936034014931431,0.009966347854407061,0.026099068766578717,-0.0332063024348401,-0.014538952105102084
1981-11-01,0.0065267673409630965,-0.18599811283981096,0.04657369193642639,0.3619551658630371,0.2597212614048095,-0.06855740509134658,0.000768048723446245,-0.10196250819024585
1981-12-01,0.00235686674616169,-0.31891511205364675,0.3334126500196235,0.6692156195640564,0.03474150961708455,0.03933708401436502,-0.035009941363588294,-0.16196231756891524
1982-01-01,0.0004167407946922233,0.000715725978165317,0.42914010064546454,0.662394916569745,-0.6032537136759077,0.2891688904863723,-0.172346719401948,-0.05132982300387488
1982-02-01,-0.0010808018572295572,-0.021069425651255774,0.17283404635828595,0.11891032810564393,-0.3054035916214898,0.18099354619675495,-0.06567242931812368,-0.027959702152108388
1982-03-01,0.002316519017155863,0.13490528525675044,0.18843188881874084,0.12086525007530494,0.14365862700201218,-0.15779029815754994,-0.08664211218661451,-0.15795664891364083
1982-04-01,0.0013625812575342917,-0.1642258180414929,0.15728686784589013,-0.10487864276877155,0.33404181400934857,-0.14781580960496943,-0.06869485245106069,-0.08694470401794191
1982-05-01,-0.00018403638550297958,0.03881179453695521,-0.18074779316436412,-0.12422450990588575,-0.09809956841525577,0.0415097010579515,0.005177964278041049,0.07661492933356573
1982-06-01,0.0007803847242982309,-0.041618433726184505,0.023071827410265457,-0.05709962505433294,0.02251930224398772,0.004386237049673466,-0.023259771393334613,0.04493798469267194
1982-07-01,0.0018753324881213428,-0.01218845958218855,-0.06998405726843102,0.07959122735041159,0.11681729838961648,-0.06564421618872501,0.03001839913269307,-0.04277065514572083
1982-08-01,0.001890494740594213,-0.07265756892807343,-0.07696252229601838,0.22465012691639086,0.13582735721554076,-0.07354370615583786,0.05832520571160824,0.00192332783684371
1982-09-01,0.006535777846072739,0.009763612658442819,-3.748479452211583e-05,0.1455769218780376,-0.06516701763584501,0.01410093812390845,0.028706302351139964,0.03547013278991457
1982-10-01,0.012301389458719815,-0.15022168483804252,-0.007877440928199957,-0.09273616941990676,0.3152828131403242,-0.0400793362171092,0.019133301015864027,-0.0426823923748637
1982-11-01,0.009262922903192099,0.18757270539508145,0.0968605020018511,-0.053659319463703364,-0.11526585689612798,0.07047101538232033,-0.10413152581833779,-0.057631175196360025
1982-12-01,0.004074185280587358,-0.3495991668280433,0.005430174276752527,-0.1370113205026697,-0.27269462034815833,0.2924815771427561,-0.02400520000051945,0.1408199587511638
1983-01-01,0.008963658496145612,-0.46353217433480653,0.26150292088819105,0.4211301880854147,-0.2541512960479373,0.01327014389507314,-0.09802613962203899,0.04302358166092918
1983-02-01,-0.003126923269026469,-0.4695463706465328,0.3056904257729996,0.11780875976438875,-0.129520245605991,0.16492140736985714,-0.2802217894412102,0.01162800287443494
1983-03-01,-0.002260218052385009,-0.15846105182872097,0.3006498134413431,-0.11776812650539256,-0.15670557816823324,0.10218462569916502,-0.2896729935991003,0.08357904614910247
1983-04-01,0.0007053242183603763,0.29610325308407054,0.08677507555762003,0.10065018992733071,0.06556908289591472,-0.07422503797297783,-0.0416716679613641,-0.04791869294075739
1983-05-01,-0.0032959709914453395,-0.02672195105868227,0.04642544270947922,-0.040647746236236,-0.052109436087665106,0.05029024199602452,-0.003177578749254029,0.058026410757549225
1983-06-01,0.0012672750255371505,0.06192984497722457,-0.07934209912322289,-0.06223737641617103,0.05717621672721136,-0.021673667621105275,-0.01573686666311102,-0.03127953599369715
1983-07-01,0.0017025229800166125,0.07112648009377368,-0.12649745615415794,0.006035153529848213,0.10987861702839534,-0.08883381936144322,0.050813332200050354,-0.012942934260954933
1983-08-01,9.708398644089977e-05,0.019500699058613354,-0.08045470471992049,0.09576576865381664,0.13293005703460603,-0.14361391993279154,0.05201007774535646,-0.006497289896720932
1983-09-01,0.008293990128473422,0.1362430370029281,0.048326250425604886,-0.13542804453108045,-0.05855574494316464,0.07848804618449921,0.010987215655598235,-0.08031991975648063
1983-10-01,0.0030296407645420283,-0.25390195934211507,0.02823910394380259,0.09551923722028732,0.10970834465253922,-0.10635365355522075,0.04950738809210189,0.06241872315368955
1983-11-01,0.005485396556829311,-0.09843045297790975,0.10141423621843028,-0.006482556583014902,-0.10822786993923642,0.2670019865036011,-0.12449970112202016,-0.01698482840780228
1983-12-01,0.0032682450913615246,-0.32390546711052165,0.47211719806804214,0.7038008283685755,-0.3599879642327627,0.227059376366595,-0.1529685360320071,-0.09717911127067748
1984-01-01,0.0016737964861617187,-0.6119400262832642,0.30196884343790453,0.9697733102021393,-0.4713197549184164,0.1218074179710226,0.03267838916880019,0.02286009904411104
1984-02-01,0.00249480962738064,-0.17712796654771354,0.13033670568188957,0.1413371827867296,0.007297576493805363,-0.06863951207475459,-0.10807715514872937,-0.15213737885157266
1984-03-01,-0.0007340223767803373,-0.12789041023044023,0.23480440641558448,0.23355288086114104,-0.2727716983783813,0.05116058077583922,-0.0943161705706982,-0.07056008492197309
1984-04-01,0.0006637385710159961,0.10242183857104357,0.04900129035461781,0.062138325086346376,-0.11143599237714495,0.045296668689301677,-0.04488014160318578,0.023956110494004354
1984-05-01,0.0011180466257615632,-0.32058439272291517,-0.014588037549063217,0.29861965665110835,-0.07738946449188959,0.02557839207509731,0.02629251239147592,0.06813141443426647
1984-06-01,-0.0013395836419060338,0.09953091468881158,-0.10373319477535958,-0.05208036206938602,-0.04158311833937963,-0.007376610301434994,0.008033773802379345,0.01817130528035618
1984-07-01,0.0009855796217430974,-0.10102532584877574,-0.030811637813268705,0.17089460183072971,0.057497354490416396,-0.1113915300749718,0.0737188106521647,0.06320029497146606
1984-08-01,0.0012276223349324035,-0.039410267901771205,-0.038045618769734404,0.09499507507792225,0.11052051115603674,-0.087466392111271,0.046042590699297316,0.006760435090178535
1984-09-01,0.003919628479452172,-0.03993614467189592,0.00198736697500355,0.08396962312636551,-0.045284225294987365,0.06056012625389911,0.02480438177255874,0.03829873684379789
1984-10-01,0.002545800133337371,0.1749328173258725,-0.1606396637683691,-0.6401171286900837,-0.20332355939206623,0.3471284787705604,-0.037427951997898994,0.07920428400947933
1984-11-01,0.006844235796162589,0.0015844366691239616,0.12578228705151137,-0.10110869037884253,0.2142128667661122,0.044815793157892025,-0.0371917725560513,-0.08189775759265536
1984-12-01,0.005385841950980911,0.2087691908373552,0.1451575305572776,-0.1563825817019851,-0.17242889319147384,0.04153054683132375,-0.1911215959711278,-0.13100591207307483
1985-01-01,0.004112135539059559,-0.3898204249494216,0.33746926590453746,0.8098406924141778,-0.42896891633669537,0.18006547334346368,-0.00307616837164189,0.07610141284882076
1985-02-01,-0.0011713939682386322,0.06975131657193688,0.09037315152412237,-0.4051868838292581,-0.3930855719816117,0.6407544333884057,-0.2283503717564522,-0.14108845165797643
1985-03-01,0.007685868390326164,0.3657106529263889,-0.2718821167945862,-0.3528793376904947,0.24764913888204668,-0.15836534030894017,-0.0841744323360159,0.020407901574221867
1985-04-01,0.004091784927861278,-0.1513663350659258,-0.07939585592857627,-0.1448202050394482,0.07101217550890787,0.07814181611893026,-0.0682406206714346,0.04180372352637942
1985-05-01,0.007152698649023877,-0.3023988183806924,-0.048947143693302955,0.11895861890580918,0.22916909129846663,-0.09628376586640135,0.040204585232633226,-0.01665361314302399
1985-06-01,0.0016644931067582045,-0.2344904138761408,0.031342729926109314,0.05140206949026496,0.017982766786146732,-0.062167933805191776,0.03385418986386441,0.07845744017570738
1985-07-01,-0.0010733722783102888,-0.11636302532518611,-0.01343878440905449,0.2245998079026187,0.1415650315937542,-0.14401591838674344,0.08013580549270549,0.02224443421240837
1985-08-01,0.004384185111495039,-0.03274431013885666,-0.06277367126109988,0.05620002953542603,0.05937403156643822,-0.04899347240620471,0.061348920806925354,0.035920674129137915
1985-09-01,0.0037687338581830956,0.19305142409661236,-0.030560724350602128,-0.11195221019011956,-0.04845069543946357,0.04101585834584338,0.025568004856084257,-0.08019219551767622
1985-10-01,0.006516291281190988,0.16875478493816712,-0.10420439201732015,-0.1709294263963346,0.07442203128621692,-0.028737412488206906,0.02202107273834817,-0.05451377540353745
1985-11-01,0.01019065643151543,0.3671480452313142,-0.04995876793251481,-0.983690994757193,-0.4516864106768654,0.5823155666919465,-0.2178727946382888,0.05517706038459899
1985-12-01,0.0073766407788574484,-0.5452016258940977,0.5794607276140258,1.162861563541271,-0.4506842366286687,0.15058733047323025,-0.002244034871221223,0.15532271493048894
1986-01-01,0.0070463745772107456,-0.6028813912588007,0.0582077345529268,1.0112928019629583,0.17608819263322015,-0.36260365171635406,0.16827259926085777,-0.013578519047725768
1986-02-01,0.00014638861561864266,-0.633327049367568,0.14289850585682448,0.3773865876374421,-0.3012583724090031,0.0005529437986935707,0.06381609338395139,0.16165762430145628
1986-03-01,0.006728771547395213,-0.2185202039339963,0.1843198440795721,0.6852298974990845,-0.015350996649691038,-0.06749568943013537,0.05621744834996285,-0.0036092172007239054
1986-04-01,-0.0008883555289183821,0.27236868353451,-0.14131271908449572,0.04185632354131451,-0.008776721855004629,-0.16016800035821632,-0.027546064650758786,-0.15258498135067167
1986-05-01,0.007969532520988974,0.02246385796324295,-0.07894633467807326,-0.026182607851094667,0.02827139660006478,-0.054567057560098935,0.013861507969967863,0.04845068804801456
1986-06-01,0.01012737763214369,-0.11906197623294942,-0.09011154951051224,0.016349545438532474,0.16243473759719304,-0.09831208339396943,0.024245633803149487,0.0007317202823561808
1986-07-01,0.0014581050814638592,0.039360513362814396,-0.04176753464826318,-0.03333659497676072,-0.02492109668396768,-0.020051196693105903,0.01544194058217901,0.014398785101042854
1986-08-01,0.00249533541391769,-0.10018029852825051,0.020618990150301955,0.2192001237913414,-0.012207133251996268,-0.07607987586488116,0.07863267463572482,0.08905576689848824
1986-09-01,0.005827059101087049,0.3266725250903298,-0.10137415902559148,-0.14043673872947693,-0.015062356500753335,-0.08391315474155102,0.03639461987830223,0.018294501517500197
1986-10-01,0.009067202458554165,-0.24118741207263047,0.12248586430106052,-0.07932006760879799,0.08738801947661809,0.08232007793923642,-0.017031101866605437,0.05254133471420833
1986-11-01,0.005984138757225439,0.08317339507972492,0.09850512237049813,-0.03639935274366979,-0.41773784018698196,0.39496593018795584,-0.033886465144918325,-0.01290814123219914
1986-12-01,0.005417675700334606,-0.40140730493208937,0.25231015197066375,0.24184093431190207,-0.28700021406014764,0.1823206055671611,-0.12074149352438907,0.052692279929206484
1987-01-01,0.008653258800367328,-0.3609428072676939,0.12757793761963068,0.2612615625063578,-0.1436804820384298,0.07652969277919608,-0.10401480533975237,0.01744329190206906
1987-02-01,0.004045030753025959,-0.11068566099685781,-0.12030588506266128,-0.17282693750328487,-0.3415826175894056,0.20690573022720662,-0.16770679899986754,0.004221361854838001
1987-03-01,0.01121154065879288,-0.03885880715268499,0.14114176291365957,-0.09672952884877169,0.005021507829605114,0.11642129021756194,-0.10868034305724693,-0.07568333475362687
1987-04-01,0.0031807414150483893,-0.2557848306263194,0.1491716781327891,0.3852547042899661,0.1013586563723428,-0.21494427259932175,-0.01811791369889645,0.06681144355781495
1987-05-01,0.001229485954494708,-0.1399089637048104,-0.038335182119247524,-0.029894844111469056,0.09919127360695884,-0.05361742161689921,-0.04858011577991729,0.057030581529178316
1987-06-01,0.0004917945686692946,-0.08520825820810654,-0.09147064803644668,0.0131576813550459,0.08937714710122063,-0.028814212914477003,-0.012880488437540989,0.038913720183902316
1987-07-01,0.0027681086168876872,0.04143586984890348,-0.07850344097891519,-0.04225882046200611,0.007845002913936264,-0.020727949177331114,0.003151540109451781,-0.00902040462408747
1987-08-01,0.0034336397254613234,-0.12903334025074453,-0.025763470939425534,-0.03297303078903092,0.0006064789236656257,0.042287874570552345,0.011895685159462564,0.03659101942228892
1987-09-01,0.005507094315829834,-0.19552126965102026,0.07135668812796127,0.1206866431015509,-0.07906251010440644,0.03602715565803204,0.040857751477271956,0.12002607423161703
1987-10-01,0.0056354918308549546,-0.2224549212876488,0.45889591754868975,0.3698787203541508,-0.020692615015875725,-0.07539551625860498,-0.03159526695913457,0.052280321953788636
1987-11-01,0.01038369449577947,-0.11025752653093898,0.18487713018129037,0.04504036710218147,-0.16559096319334848,0.16075707179434756,-0.21776783656566703,-0.003944884335237836
1987-12-01,0.006907655380214194,0.24119280278682706,-0.14595233423765316,-0.42485431940467266,-0.19092244051751636,0.42836358572574373,-0.27081110375992795,0.0164709926124603
1988-01-01,0.004943337717972626,-0.6306962493587942,0.7441043160682501,0.7173883694189566,-0.31209133920215426,0.2962390793130753,-0.2776324431946937,0.05657063826682075
1988-02-01,0.0001245223977994696,-0.4141374107669381,0.5144912836163543,1.4446269582819056,-0.34734982819784255,-0.09980848494996417,0.04527347677565636,-0.11810004001572018
1988-03-01,0.011664700137329434,-0.19974778680240404,0.039283186197280884,-0.14261488837224465,-0.26370806708222344,0.18035211461655637,-0.1394025981426239,0.046649309141295295
1988-04-01,0.005523220551087059,0.15028522295110364,-0.013005855861444806,-0.0015056681284611976,0.0611114226991222,-0.11780657508271807,0.010317427284540015,-0.06502464058853331
1988-05-01,0.0028993554071144625,-0.1659502658773871,0.05995694028083668,0.18232790408311064,0.2071100508882886,-0.10029406465114432,0.020518056810536284,-0.03300535063894968
1988-06-01,0.00648360335821325,-1.6525031884050215e-05,-0.10775093768918237,0.23851380855948834,0.09594475406975973,-0.14327380885469154,0.05557520830250801,0.002448103531071591
1988-07-01,0.0020288849368073464,-0.10355810689575531,-0.0375632889742075,0.015973389424659586,0.054451242266666325,-0.042325844790073154,0.03546597237916703,0.04577704720080845
1988-08-01,0.003481494355948479,-0.009603807291782953,-0.04811154808415923,0.05761640905230133,-0.005115905133563848,-0.016542666770042257,0.023966173621568276,0.05613554801259722
1988-09-01,0.001258832371519513,-0.08962330791880102,0.013974868844068327,0.008913525380194187,-0.09716296834605082,0.02731086606992052,0.005523558765491273,0.1243285716526092
1988-10-01,0.009357329337230979,-0.3174649661078172,0.2573062167611233,0.7612321111891004,-0.13014779736598334,0.12963990423273533,0.10102403924820272,0.0013003390955014362
1988-11-01,0.004127516115310593,0.028118033729055348,0.20554798633553262,-0.10117922944051247,-0.24606134919893174,0.3730212120299644,-0.19509411872701443,-0.12052195176245674
1988-12-01,0.0026906649900326138,-0.02311402110054212,0.14440296867559121,0.5341661749062714,-0.5385387156690871,0.18872204930224318,-0.025709522293603168,-0.02199866705470615
1989-01-01,0.003080557739127114,0.035533697946983224,0.03764732892430106,-0.22800781384662344,-0.2920669281766528,0.14504527157925545,-0.17723387226145318,-0.08214489216842348
1989-02-01,0.007812283219438846,0.047139439950971036,0.2429563118967899,1.0197161524384108,-0.337315137897219,0.1331469162981561,0.08470322540465822,-0.23200202082830762
1989-03-01,0.000839882745694752,-0.04416429985533742,0.10085049583468327,0.17745332033545883,0.01668529806747323,-0.024912379523541067,-0.03574719612902783,-0.15733511674971806
1989-04-01,0.009510528990372179,-0.6659344715230605,0.1762868533300799,0.40340950643574747,0.06492121943405696,0.16432415614736842,-0.009371922846804274,0.1108581821123759
1989-05-01,0.00342478590503892,-0.0980670509092948,0.018183523139288258,-0.03346792870649585,0.0667771679304895,0.000933455513849696,-0.015494868436709365,-0.03448884402002607
1989-06-01,0.0004551466853601562,-0.08833148133228806,0.0010179635949519484,-0.10059792548418045,0.0013766474910967407,0.03419172494335378,-0.019463964123675164,0.020477251105365298
1989-07-01,0.0007085847143664799,-0.010074896272271872,-0.07813552091288012,0.05588667398249661,0.14785516652322953,-0.1043014703912938,0.02990458556946288,0.0009474712276151256
1989-08-01,0.0027308194293144427,0.01660839736680774,-0.03558640519893447,0.07116153008408016,0.0287397565054042,-0.03774317892942023,0.0265241025927219,0.05216222433816819
1989-09-01,0.0016094956323439167,0.09640551665249993,0.007839166277716325,0.05449289456009864,-0.04672049766495114,-0.038489457616146576,0.0010427860344978089,0.014375482818910055
1989-10-01,0.0058592701836426035,-0.0568977283204303,0.10195170897384023,0.1274862775096187,0.04779969652493795,-0.05689427811414638,-0.011596630545372659,0.12609223051676674
1989-11-01,0.006993244722116712,-0.2871973987887887,0.29359546511672263,0.1365360838395578,-0.21692803573040736,0.18952114784971197,-0.08921925216279132,0.08190274238586426
1989-12-01,0.009093871862392558,-0.6408864522681517,0.47780171383258907,0.7817871040768093,-0.42649078227224807,0.16620377910898088,-0.04344510429717125,0.11150873606167143
1990-01-01,-0.00019548923238485214,0.010370276183547342,0.04022836165372715,0.09647527778590166,-0.44674830777304514,0.31417890432033135,-0.053834859678085815,-0.16437385763440812
1990-02-01,0.001051558957382967,0.02115052193403244,0.05216686878093454,-0.3959552281432681,-0.23295914842968896,0.2612208907908582,-0.1370356120961778,-0.009088187168041864
1990-03-01,0.0028048427372944548,-0.08452022996018914,0.12417133291100348,0.02276407451265388,0.054987355889309024,-0.0464656172280616,-0.050271036935613515,-0.14579901619563027
1990-04-01,0.007213894593329212,-0.04086999277419903,0.1410146265528923,0.567106737030877,-0.07403666330944925,-0.12002081630077768,-0.023172563932677533,0.08403932054837544
1990-05-01,0.004772834885630443,-0.08973915349034702,-0.0325319227264371,-0.0390300527215004,0.17418299047719865,-0.05567096807855241,0.0005708794986353593,-0.02575857594372734
1990-06-01,0.007551502399407675,-0.05012209362843457,-0.10102313271788664,0.08793620875588169,0.1425893179007939,-0.08816167395165626,0.02116421435741668,-0.03314675201499273
1990-07-01,0.0016290978305520507,-0.10177209315931095,-0.02007278028962224,-0.001088953663215593,0.02742213019657703,-0.08961650285315007,0.05365674324492191,0.07422011759546068
1990-08-01,0.003435251996069102,-0.027880332816173047,-0.04906985302304113,0.09152347015009986,0.15527639715444475,-0.09782269121484555,0.030461978167295456,0.024040847543686156
1990-09-01,0.005695138754384052,-0.04283946336192243,-0.009834606113821961,0.21468857648196044,-0.06339320735562416,-0.05988101375863907,0.018870020087095016,0.04753517430453073
1990-10-01,0.0057987398908595405,-0.01278131898930844,0.0991825447526089,-0.45732676430984776,0.15551321918056124,0.19759992335705048,-0.07142854973356776,-0.023741814647875135
1990-11-01,0.0030694303043495652,0.08439214571433908,0.07784927133903947,-0.2743821453165125,-0.17966732737563906,0.17330526037419097,-0.08242377575407638,0.008936963295416227
1990-12-01,0.0017287188958132935,0.23227811736219067,0.1474584604418555,-0.35211421825267647,-0.4110235543478103,0.4639553262832317,-0.36197529828294794,-0.1541585676253788
1991-01-01,0.00806952327289662,-0.23941404240972855,0.32536491405132206,-0.08291064727085608,-0.22282107245354427,0.35533020471004734,-0.23463213063300925,-0.0416084976186828
1991-02-01,0.0014852862843207876,-0.48334006877506475,0.02366516652495362,0.45978965030776126,-0.08905641734600067,-0.0740502822272321,0.016240144465514954,0.04598142963553232
1991-03-01,0.007600160216353398,0.3445196458522011,0.2389745483564776,-0.126506636540095,0.14157920543636596,-0.16107611516688733,-0.12886444938943742,-0.084578547449339
1991-04-01,0.004568705113580728,0.0471195753882913,-0.011308923320368279,-0.5186566600093134,0.02450972263302122,0.058508886301771125,-0.16455036845613033,0.046699298989205135
1991-05-01,0.0140000025907131,0.14462296796195645,-0.18720592177191447,-0.5365026769814667,0.014081924399804501,0.10604487454637569,-0.11022600563282663,0.011438809128271209
1991-06-01,0.0033402576306551936,0.08349447127650765,-0.15736943067506304,-0.029635132738837486,0.08117233713467917,-0.057469023034927694,0.006570385154732999,-0.034611202066852934
1991-07-01,0.0011148067149355414,-0.06671521045705851,-0.019285321062387423,0.007388720944247864,0.1019153743982315,-0.09361051340052423,-0.005252173348785715,0.027635004667062608
1991-08-01,0.0030592058958114716,-0.03328478128156241,0.00016566692190894553,0.10273741489207303,0.12500789903459095,-0.12717342123072198,0.010577799316416395,0.016636113148360027
1991-09-01,0.0007919596576688933,-0.029697499292738294,0.04540722557278567,0.22041405792589538,-0.26428942524251486,0.07503545506203428,0.02896851126817947,0.07549487645663912
1991-10-01,0.00122788771018647,0.09612175909911884,0.10372439269409624,-0.27538938102898775,-0.3676074601355053,0.26346530686033537,-0.04865300465137401,0.1861952363498627
1991-11-01,0.0047657541004792895,-0.2558601910577101,0.36697106999020246,-0.07967111413125638,-0.4213190149693262,0.4004977802012829,-0.17575299803246844,0.1885371548788888
1991-12-01,0.006312925464290881,0.039842130397172534,0.044904475988343705,0.035716106908188924,-0.3886868201550983,0.18877182552155028,-0.09111032048438458,-0.010098715771048788
1992-01-01,-0.00247322454032375,-0.5520442829412572,0.0013204943930167099,-0.0002344554188850991,-0.3633605582373483,0.15006043175433545,-0.035488510385472724,0.12107780055394249
1992-02-01,0.005195611269062572,-0.12344946975217146,0.032881300809771516,0.2930623513680917,0.14556911552236193,-0.11075999825558765,-0.03474078121337485,-0.06861608061525556
1992-03-01,0.006841622819584385,0.604398373295279,-0.09873342202153317,0.25665961481906746,-0.08488138694138754,-0.15412662574585448,-0.0015441320856359412,-0.1048000795500619
1992-04-01,0.0075812434813521245,-0.4417163484236773,-0.0570770223126855,0.09227544069290161,0.3311335685707274,-0.02990668996217403,0.0019140410276645042,0.17468769635472978
1992-05-01,0.0027185447664200284,-0.3620955216533997,-0.06939093907212102,0.30822395174591627,-0.031756372412755376,0.0502326822978385,-0.00774114432328559,0.14177339654120188
1992-06-01,0.001454175690354379,-0.06762448260012795,-0.018178442016590475,-0.004811470258843016,0.0015147674795506258,-0.021245596098138933,-0.04321978764331087,-0.00016477884307119345
1992-07-01,0.0011310720501824447,-0.05379078142783221,0.008739820724829685,-0.043509855728458474,0.023993860841507005,-0.026814865463591638,-0.015094325421972478,0.020050414143100617
1992-08-01,0.0014395619099364053,-0.00240825568599736,0.008909665806175665,-0.03831057153918125,0.027629238597693898,-0.04034484241237032,-0.013719184046730082,0.027328572930797698
1992-09-01,-0.0002689380933112839,0.023262846447965675,-0.036118708031122077,-0.13052746653556824,0.07747113704681396,0.04762598967298549,-0.0004946071520804408,-0.017523301380967336
1992-10-01,0.004169798649795283,-0.11005221920854905,0.1609504049600557,0.4103682383343025,-0.20627159447897048,0.09135574577970708,0.007122987385918485,0.12092306500389462
