,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-02-01,1.676019e-05,-4.01344e-06,3.7059617e-06,-5.284055e-06,6.18495e-05,2.6442176e-06,-3.195375e-06,-4.868502e-05
1994-03-01,1.1695149e-05,-3.1170493e-06,1.2617649e-05,1.5911755e-06,2.9396688e-05,5.816473e-07,-7.38143e-06,-3.1610085e-05
1994-04-01,1.0790056e-05,-5.658272e-06,0.00012284757,5.3420918e-06,4.378245e-05,2.7486494e-06,-6.9723974e-06,-4.3715707e-05
1994-05-01,2.4488298e-05,-7.5815988e-06,0.00021561094,-1.6810845e-06,4.4661436e-05,-2.7993156e-07,-2.5165573e-06,-2.5074267e-05
1994-06-01,2.3269902e-05,-1.2072254e-05,0.00028414564,1.9566942e-06,7.586975e-05,-5.7888174e-06,-9.383082e-06,-2.9826006e-05
1994-07-01,2.2808654e-05,-9.200325e-06,0.00030806102,1.6782033e-06,0.000112395486,-4.975009e-07,-4.3180407e-06,-4.4098633e-05
1994-08-01,2.3156765e-05,-1.0940887e-05,0.00031665066,8.283645e-06,8.3589155e-05,2.0742664e-07,-3.969926e-06,-3.0400392e-05
1994-09-01,2.3548393e-05,-1.2350742e-05,0.0002235044,1.6520935e-06,5.7506797e-05,-2.1162268e-06,-5.6756835e-06,-2.3264081e-05
1994-10-01,1.3496632e-05,-1.0758129e-05,1.851816e-05,2.6094058e-06,5.2067535e-05,-3.5347875e-06,-5.4581105e-06,-5.527734e-06
1994-11-01,6.952112e-06,-8.956646e-06,2.4027046e-05,5.063601e-06,5.8507623e-05,3.0184383e-06,-2.8037502e-06,-2.17759e-05
1994-12-01,1.1164277e-05,-9.2960545e-06,1.9388444e-05,-5.7801153e-06,4.983091e-05,-8.282077e-07,-8.504096e-06,-4.611769e-05
1995-01-01,1.9879653e-05,-7.162307e-07,6.4697226e-05,3.8475628e-07,4.146891e-05,-4.6648784e-06,-4.904945e-06,-3.832359e-05
1995-02-01,2.253692e-05,-6.334485e-07,-6.660153e-05,-4.540707e-06,4.613775e-05,-3.555615e-06,-1.0467818e-05,-3.4060373e-05
1995-03-01,1.8273704e-05,-1.3729386e-05,-2.5442881e-05,-4.582096e-06,1.8389597e-05,1.792032e-06,-9.408224e-06,-3.0873307e-05
1995-04-01,1.9151183e-05,-8.729421e-06,8.309941e-05,8.317729e-07,7.0320602e-06,-1.8006613e-06,-7.1069153e-06,-1.8613457e-05
1995-05-01,1.6262129e-05,-9.789015e-06,0.00020073933,1.1546181e-06,4.463114e-05,-1.8917199e-06,-9.606898e-06,-1.6577047e-05
1995-06-01,2.2139571e-05,-9.325442e-06,0.00024938138,-3.4562763e-06,5.107977e-05,-1.7592683e-06,-7.239363e-06,2.2638815e-06
1995-07-01,1.8538603e-05,-1.123768e-05,0.00023015965,2.4294422e-06,0.000110119094,-3.6027268e-07,-1.0641659e-05,-2.4830304e-05
1995-08-01,1.7801853e-05,-9.507559e-06,0.00018007722,3.099969e-06,5.1435727e-05,-3.8453472e-06,-4.3254768e-06,8.166158e-06
1995-09-01,1.4995581e-05,-8.373463e-06,0.000153637,-1.262586e-06,5.077348e-05,-2.32218e-06,-8.7459775e-06,1.0310183e-05
1995-10-01,1.5243924e-05,-5.467853e-06,2.336473e-05,2.4708352e-06,-4.7090085e-05,-2.1317828e-06,-3.414887e-06,3.3979813e-06
1995-11-01,6.427759e-06,-3.6301171e-06,-8.781828e-05,-2.926481e-06,7.045877e-05,2.0652078e-06,-8.216179e-06,-3.54097e-05
1995-12-01,7.0734495e-06,-5.2360665e-06,-4.250402e-05,-7.1069153e-06,3.9324885e-05,9.973337e-07,-8.870149e-06,-2.8985902e-05
1996-01-01,1.5066384e-05,-6.748567e-06,-7.427232e-05,4.780886e-07,2.1042099e-05,3.0249648e-06,-7.099552e-06,-3.418824e-05
1996-02-01,1.3185476e-05,6.6707435e-07,6.216112e-05,-4.3816835e-06,3.4730438e-05,-1.4208199e-06,-5.1466413e-06,-4.78226e-05
1996-03-01,1.5453363e-05,7.1207614e-07,-3.397226e-05,-5.191643e-06,1.1772543e-05,2.5569825e-06,-1.8978026e-06,-2.90135e-05
1996-04-01,2.1366082e-05,-8.512485e-06,9.728643e-05,1.0540607e-06,3.2525546e-05,-1.987799e-06,-1.1266347e-05,-3.3279284e-05
1996-05-01,1.8468221e-05,-9.970412e-06,0.00015588262,-4.2466854e-06,7.416654e-05,-5.20864e-07,-3.139743e-06,-8.953459e-06
1996-06-01,2.2689019e-05,-8.485484e-06,0.00025111606,1.9450163e-06,7.9575286e-05,-2.023793e-06,-8.251496e-06,-1.8681996e-05
1996-07-01,2.3777968e-05,-8.962459e-06,0.00031373504,-8.268544e-07,9.3002636e-05,-2.778761e-07,-7.999508e-06,-2.0688894e-05
1996-08-01,1.8657214e-05,-8.107505e-06,0.00025644377,-4.7586946e-07,8.624396e-05,3.5209086e-07,-7.900511e-06,-1.8511004e-05
1996-09-01,2.120409e-05,-6.7845685e-06,0.00020097045,3.2049575e-06,8.003426e-05,-2.2487802e-06,-1.00874095e-05,-1.0033407e-05
1996-10-01,1.4355421e-05,-5.461632e-06,-4.3888576e-08,5.796828e-06,2.7080809e-05,-2.7797578e-06,-1.00874095e-05,-1.1545337e-05
1996-11-01,7.956725e-06,-7.990508e-06,-3.2622323e-05,9.190626e-07,5.951525e-05,3.2859534e-06,-4.507674e-06,-2.9877454e-05
1996-12-01,6.9757734e-06,-5.299633e-06,4.533193e-05,-3.5087214e-06,8.2815124e-05,1.7830243e-06,-9.214447e-06,-4.9469512e-05
1997-01-01,5.159636e-06,-5.6569115e-06,-0.00017196746,-1.0512129e-05,2.844703e-05,4.0828745e-06,-1.1637829e-05,-3.5815996e-05
1997-02-01,1.5261605e-05,-1.1736774e-06,0.0001384528,-1.2911405e-06,6.236499e-05,3.90668e-06,-9.787756e-06,-4.3970016e-05
1997-03-01,2.2172455e-05,6.314709e-06,-1.7315295e-05,-5.775655e-08,6.6906956e-05,-8.408606e-07,-8.495648e-06,-5.600036e-05
1997-04-01,2.3582026e-05,-5.441565e-06,0.00012609942,-4.982503e-07,-2.0448715e-06,-2.4951514e-06,-6.7826186e-06,-2.6271984e-05
1997-05-01,3.0747382e-05,-5.0989547e-06,0.00032865765,9.798459e-07,6.1298015e-05,-3.5229677e-06,-5.8526857e-06,-4.6857684e-05
1997-06-01,2.332752e-05,-7.438466e-06,0.00018972618,1.919565e-06,5.6814777e-05,-2.7790302e-06,-1.0375086e-05,-8.7697335e-06
1997-07-01,3.7080692e-05,-8.525014e-06,0.0004052545,-2.1427622e-06,0.00012913393,-5.1283205e-06,-3.0629017e-06,-4.464543e-05
1997-08-01,2.7399634e-05,-1.00912075e-05,0.0003514067,6.1189276e-06,0.00010261626,-1.007269e-06,-9.024239e-06,-4.1982894e-05
1997-09-01,1.9881889e-05,-1.273417e-05,0.00015716886,9.799493e-06,6.567358e-05,-7.135015e-06,-4.100504e-06,-1.5984027e-05
1997-10-01,1.463513e-05,-1.0619799e-05,5.331041e-05,5.071539e-06,6.529182e-05,-5.705857e-06,-7.947478e-06,-1.9742904e-05
1997-11-01,1.9000901e-05,-7.438466e-06,4.117238e-05,2.4285764e-06,4.2209987e-05,-9.660507e-06,-3.8166327e-06,-2.1260152e-05
1997-12-01,3.0003437e-05,-5.4317716e-06,0.00014495253,-1.349872e-06,1.8560408e-05,-4.0417726e-06,-8.711002e-06,-2.9972129e-05
1998-01-01,2.9710205e-05,6.125465e-06,0.00012050448,-1.2774217e-06,3.1408512e-05,6.8134977e-06,-8.819665e-06,-3.7238056e-05
1998-02-01,2.2629556e-05,1.727276e-06,5.972239e-05,-1.8005449e-07,-4.727115e-05,4.4707012e-06,-1.00738e-05,-1.9747313e-07
1998-03-01,2.795093e-05,1.4138004e-05,8.517092e-05,-1.93933e-06,1.6184687e-05,1.2944834e-05,-1.2103064e-05,-3.102834e-05
1998-04-01,1.46083075e-05,8.241823e-06,0.00011925906,2.0408115e-06,-2.7057504e-06,8.433424e-06,-1.1920169e-05,-2.1169424e-05
1998-05-01,2.9814717e-05,-7.870356e-06,0.00023354226,2.0233929e-06,1.7874288e-05,1.7446946e-06,-4.639205e-06,-1.4698428e-05
1998-06-01,2.6688082e-05,-1.164147e-05,0.0003463449,-3.1150812e-06,8.5101245e-05,-6.416485e-07,-8.157756e-06,-1.4289097e-05
1998-07-01,1.9920968e-05,-1.0918604e-05,0.0003226208,-4.630496e-06,0.00010023798,-5.231439e-06,-1.2687124e-06,-2.29287e-05
1998-08-01,1.1734242e-05,-9.5425385e-06,0.00019349699,4.3748987e-06,6.82662e-05,-3.9778752e-07,-5.8759288e-06,-1.9079202e-05
1998-09-01,1.2814195e-05,-9.94316e-06,9.921899e-05,1.3963254e-06,-2.3547062e-05,-2.8363902e-06,-3.7247337e-06,-1.2687124e-06
1998-10-01,1.2779357e-05,-8.950305e-06,5.784119e-05,4.9671326e-06,7.346564e-05,-3.4460354e-06,-6.4420274e-06,4.279096e-06
1998-11-01,1.227422e-05,-7.217157e-06,-9.935266e-05,-1.0509866e-06,7.6583565e-05,-3.080244e-06,-8.662897e-06,-2.4313482e-05
1998-12-01,1.21435805e-05,-6.999424e-06,-9.0852394e-05,1.5182559e-06,6.450379e-05,-1.6263584e-07,-1.2468856e-05,-4.6356672e-05
1999-01-01,8.794839e-06,-3.9684746e-06,-6.49898e-05,-2.273664e-06,2.6963884e-05,-2.9403454e-06,-9.502728e-06,-3.7382815e-05
1999-02-01,1.0361135e-05,3.5256526e-06,-4.422982e-07,-1.6873055e-06,6.959929e-05,1.2123528e-06,-8.056915e-06,-4.326245e-05
1999-03-01,1.2529854e-05,3.9639417e-08,3.928542e-05,-2.6431444e-06,5.290819e-05,3.3683318e-07,-8.217561e-06,-4.0459185e-05
1999-04-01,1.4955607e-05,-5.5508353e-06,0.00020428479,-8.4391286e-07,4.5173092e-05,2.645429e-07,-8.024785e-06,-3.9615792e-05
1999-05-01,2.42811e-05,-7.936425e-06,0.00020642941,-4.9885784e-06,5.983203e-05,5.53704e-07,-8.089039e-06,-1.4884361e-05
1999-06-01,1.8706687e-05,-9.799922e-06,0.00019121624,-2.8278882e-06,7.438654e-05,-2.8165232e-07,-5.8801597e-06,-7.5990756e-06
1999-07-01,1.7991813e-05,-8.892268e-06,0.00032227114,9.71384e-07,9.726251e-05,-6.109767e-07,-1.2937235e-06,-2.8981034e-05
1999-08-01,1.776691e-05,-1.0129246e-05,0.0002876118,5.3088224e-06,6.978404e-05,-9.3226845e-07,-6.3620973e-06,-1.568759e-05
1999-09-01,1.0706524e-05,-1.053889e-05,2.8530183e-05,4.690337e-06,5.3028674e-05,-8.08468e-08,-5.0528324e-06,2.000792e-05
1999-10-01,2.2112381e-05,-7.69546e-06,5.1912186e-05,7.8664016e-07,3.3196942e-05,6.259943e-07,-9.181436e-06,5.453403e-06
1999-11-01,2.1542088e-05,-6.080969e-06,-0.00013814794,-1.692024e-07,3.7413898e-05,7.8664016e-07,-9.526826e-06,-2.9671814e-05
1999-12-01,3.1802665e-06,-6.5147105e-06,-0.00015907205,3.3683318e-07,3.5935955e-05,-2.4149267e-07,-1.0153344e-05,-3.0852563e-05
2000-01-01,4.9469527e-06,-6.4376727e-06,-0.00014171566,-7.904055e-06,6.6132234e-05,1.4582474e-06,-9.99889e-06,-3.9673025e-05
2000-02-01,9.160791e-06,2.143097e-06,-4.334704e-05,-5.366084e-06,6.122549e-05,-1.7887505e-06,-5.873677e-06,-4.7061345e-05
2000-03-01,1.9054856e-05,5.5431738e-06,3.7383943e-06,-1.3704994e-07,6.267576e-05,1.96584e-06,-6.663264e-06,-3.549947e-05
2000-04-01,1.8498919e-05,2.7070892e-06,0.00012292643,-1.4664693e-06,4.883374e-05,4.5521556e-06,-9.394607e-06,-3.2405565e-05
2000-05-01,1.7435388e-05,-8.540563e-06,0.00020504394,-1.6517806e-06,7.2795425e-05,1.9328581e-07,-4.689289e-06,-2.1351283e-05
2000-06-01,1.8426406e-05,-1.0578995e-05,0.00024330692,-3.7876453e-07,0.00011217831,7.492272e-07,-8.282739e-06,-2.4018169e-05
2000-07-01,2.2591903e-05,-1.054677e-05,0.00027012886,2.9165712e-06,0.000112089685,5.075126e-07,-1.1715041e-05,-3.4363424e-05
2000-08-01,1.791881e-05,-8.323019e-06,0.00029380852,7.202925e-06,8.339045e-05,7.169947e-07,-1.0055286e-05,-2.5444264e-05
2000-09-01,1.4430105e-05,-9.797463e-06,8.45829e-05,9.007708e-06,4.8793452e-05,-5.648326e-08,-2.0150765e-07,1.0925287e-05
2000-10-01,1.5711179e-05,-7.3239426e-06,0.00013687319,3.4966797e-06,7.121624e-05,-6.929913e-07,-7.678456e-06,-2.0642263e-05
2000-11-01,1.43495345e-05,-5.930073e-06,-9.8940734e-05,4.213758e-06,5.399831e-05,2.7151473e-06,-9.177071e-06,-2.91908e-05
2000-12-01,1.6895567e-05,-8.451934e-06,5.2209645e-05,-9.1858965e-07,7.115984e-05,2.1672677e-06,-7.3481206e-06,-3.358189e-05
2001-01-01,1.580418e-05,-4.5484703e-06,3.6639838e-05,-9.874639e-07,4.7682737e-05,-3.9080624e-07,-1.4312813e-05,-4.9373535e-05
2001-02-01,1.888218e-05,-6.0863385e-07,9.71106e-05,-6.559858e-07,0.00011608051,1.0108633e-06,-2.8910872e-06,-6.7235385e-05
2001-03-01,2.4365741e-05,5.9924787e-06,6.397243e-05,-6.9729795e-06,-4.5579363e-06,1.0013973e-06,-1.1424236e-05,-2.2864908e-05
2001-04-01,2.2547356e-05,2.8481882e-06,0.00015981645,-2.218665e-06,8.793344e-05,-8.169882e-07,-4.965179e-06,-4.060362e-05
2001-05-01,2.2320062e-05,-9.151256e-06,0.00018212007,-2.1807791e-06,2.69702e-05,-1.5841215e-06,-6.764625e-06,-5.779664e-06
2001-06-01,2.413844e-05,-5.4576594e-06,0.00032055407,-2.9952644e-06,6.6813656e-05,-2.1144806e-06,-4.160167e-06,-3.0062678e-05
2001-07-01,2.224429e-05,-1.0704454e-05,0.00027544488,-6.0863385e-07,0.00010080419,-3.7245118e-06,-7.2476323e-06,-2.9030365e-05
2001-08-01,2.6042064e-05,-7.4559866e-06,0.00036489614,3.8994476e-06,0.00010626882,1.1908123e-06,-7.0676906e-06,-2.4560162e-05
2001-09-01,1.7783568e-05,-1.189777e-05,0.00012474625,2.9428993e-06,5.9416998e-05,-6.0863385e-07,-3.402507e-06,-7.133982e-06
2001-10-01,1.9734543e-05,-7.7306395e-06,4.9292765e-05,-7.8857556e-07,6.3451545e-05,2.7629576e-06,-7.1055692e-06,-2.059192e-05
2001-11-01,4.013091e-06,-4.1506937e-06,-5.7054327e-05,9.445721e-07,3.95663e-05,1.6264676e-06,-1.1320059e-05,-3.12844e-05
2001-12-01,1.4894991e-05,-4.879941e-06,-3.0166855e-05,-7.9804886e-07,6.809221e-05,1.7022321e-06,-1.2210308e-05,-3.4400284e-05
2002-01-01,1.1714765e-05,-6.545226e-06,3.317173e-05,-3.9318256e-06,5.7098325e-05,2.1240703e-07,-2.2738823e-07,-4.7412424e-05
2002-02-01,2.077287e-05,5.6762656e-07,-1.8098326e-05,-1.8766223e-06,5.775802e-05,2.4621331e-06,-1.209342e-05,-4.1974177e-05
2002-03-01,1.655252e-05,3.8407234e-06,7.841997e-05,-3.8303333e-06,4.8184e-05,6.183691e-07,-1.26854575e-05,-4.1204534e-05
2002-04-01,8.8138e-06,-2.7813803e-07,6.2519655e-05,-4.2447573e-06,8.0517464e-05,-6.9255475e-07,-1.121383e-05,-4.152592e-05
2002-05-01,2.5635996e-05,-7.027309e-06,0.00021652438,-1.4199104e-06,6.347537e-05,-3.1452655e-06,-4.701469e-06,-2.8780298e-05
2002-06-01,2.7479757e-05,-9.200921e-06,0.00034487713,-4.134563e-07,6.240971e-05,-1.1577285e-06,-6.31687e-06,-1.4267032e-05
2002-07-01,2.4663372e-05,-6.689006e-06,0.00029401304,3.3924734e-06,0.00012095332,7.1140676e-07,-9.107884e-06,-3.9284656e-05
2002-08-01,2.6972302e-05,-6.046226e-06,0.00030901685,3.3081596e-07,0.00010219433,-7.771305e-07,-8.5496795e-06,-3.0962365e-05
2002-09-01,2.0079344e-05,-7.847702e-06,0.00018967144,5.5237906e-06,-9.1586335e-06,3.479363e-08,-8.236748e-06,-9.885771e-07
2002-10-01,1.9800242e-05,-6.6467182e-06,9.52168e-05,2.1576561e-06,8.1752274e-05,-2.696761e-07,-6.7904984e-06,-1.5239653e-05
2002-11-01,1.4683388e-05,-8.591967e-06,0.00010177145,1.9039289e-06,6.956485e-05,2.6314956e-07,-8.067596e-06,-3.6096135e-05
2002-12-01,2.5365352e-05,-7.966104e-06,6.375447e-05,-2.5109475e-06,4.0504485e-05,-3.3733522e-07,-1.1721291e-05,-3.44469e-05
2003-01-01,2.3759341e-05,-4.0116283e-06,3.260819e-05,-4.7497524e-06,5.9580245e-05,7.2107287e-07,-1.280837e-05,-5.5854245e-05
2003-02-01,3.1062464e-05,-3.6469064e-06,4.0779698e-05,1.2768396e-06,3.551728e-05,-5.467664e-07,-7.797789e-06,-3.6037687e-05
2003-03-01,1.8783492e-05,-5.728216e-07,3.0072504e-05,-7.725539e-07,-4.9234295e-06,1.6415615e-06,-1.2851793e-05,-2.7683818e-05
2003-04-01,2.2691227e-05,-1.0837139e-05,0.0001694918,-4.5760753e-06,2.88915e-05,2.397057e-06,-1.158395e-05,-2.5469439e-05
2003-05-01,3.022013e-05,-7.5112257e-06,0.00028902508,3.824025e-07,6.5233435e-05,2.0236512e-06,-9.239309e-06,-2.4852881e-05
2003-06-01,2.4940346e-05,-1.0845826e-05,0.00022974907,-1.4325269e-06,4.422719e-05,2.5620502e-06,-6.616785e-06,4.854588e-06
2003-07-01,2.3741974e-05,-6.8338777e-06,0.00034623433,6.776536e-07,0.0001068291,-2.4224792e-06,-8.171199e-06,-3.139182e-05
2003-08-01,2.1562326e-05,-9.630086e-06,0.00032060826,6.0182247e-06,8.550155e-05,5.505877e-06,-1.04637365e-05,-2.4027911e-05
2003-09-01,1.7793533e-05,-8.414347e-06,0.00017694256,-1.4238394e-06,6.254144e-05,2.509947e-06,-9.508505e-06,-8.909323e-06
2003-10-01,1.7819584e-05,-7.467803e-06,2.918675e-05,7.1123904e-06,4.195202e-05,2.4231085e-06,-7.085713e-06,-3.0650917e-06
2003-11-01,1.1410899e-05,-5.4878838e-06,9.2080154e-07,3.16992e-06,6.0544153e-05,2.3710054e-06,-5.904709e-06,-2.189169e-05
2003-12-01,1.690778e-05,-8.501178e-06,2.1197604e-05,1.8847095e-06,4.0319454e-05,2.570734e-06,-7.6067445e-06,-4.0084364e-05
2004-01-01,3.885136e-06,-9.8160235e-06,-9.917911e-05,-6.317663e-06,3.3138484e-05,4.1242674e-06,-1.1489916e-05,-3.0593605e-05
2004-02-01,1.8099978e-05,1.0336953e-07,-1.0055148e-05,-1.0302756e-06,1.916277e-05,2.5655027e-06,-9.922303e-06,-3.856454e-05
2004-03-01,1.3397126e-05,5.6653153e-06,5.190562e-05,-3.7049685e-06,9.06001e-05,8.384668e-07,-2.9521543e-06,-5.0113544e-05
2004-04-01,1.314914e-05,-6.787064e-06,3.8036185e-05,5.37344e-07,3.052579e-05,-8.6199725e-07,-1.1826465e-05,-2.6909256e-05
2004-05-01,2.0721534e-05,-4.130081e-06,0.00023010926,-2.5801783e-06,9.534723e-05,-1.5439582e-06,-8.540672e-06,-2.6129877e-05
2004-06-01,2.9498424e-05,-1.1968172e-05,0.00036802422,-8.26185e-08,0.00010787932,9.447467e-07,-8.168696e-06,-2.833517e-05
2004-07-01,2.1314925e-05,-8.549527e-06,0.00025078055,2.7164788e-07,9.877474e-05,-1.3313984e-06,-8.425537e-06,-2.8707145e-05
2004-08-01,2.7124854e-05,-9.018928e-06,0.00034365972,9.451469e-08,9.108721e-05,1.0244548e-06,-5.8039805e-06,-2.8875424e-05
2004-09-01,1.1492957e-05,-9.576892e-06,0.00018315157,7.321869e-07,4.466092e-05,-3.2621392e-06,-4.4754925e-06,-5.192873e-06
2004-10-01,1.8347964e-05,-9.373194e-06,-5.122027e-06,3.291745e-06,7.082331e-05,1.2635865e-06,-3.8112485e-06,-8.345822e-06
2004-11-01,1.1262688e-05,-7.69044e-06,-1.9088882e-05,3.6021083e-07,7.28869e-05,5.1962706e-07,-5.3965778e-06,-3.1842384e-05
2004-12-01,4.053414e-06,-5.768554e-06,-7.598368e-05,-3.545545e-06,5.0346855e-05,1.7241255e-06,2.175817e-06,-4.8280235e-05
2005-01-01,3.3986144e-06,-7.2380717e-06,-8.448441e-05,-5.2845644e-06,6.5894325e-05,2.7446877e-06,-2.395689e-06,-5.21522e-05
2005-02-01,2.090761e-06,-1.0085554e-05,-3.4347133e-05,-1.7729326e-07,6.533145e-05,-4.0078885e-07,-4.4650806e-06,-4.4255394e-05
2005-03-01,1.3472429e-05,-1.7252023e-06,-1.7849925e-05,-8.024443e-06,-2.2675747e-05,1.3725366e-07,-5.8391597e-06,-1.9364721e-05
2005-04-01,2.3744902e-05,-5.640497e-06,0.00015877701,-5.5825512e-06,8.034058e-06,-8.726129e-07,-7.5526186e-06,-1.7146333e-05
2005-05-01,1.3712477e-05,-7.0890746e-06,0.00014099677,2.117522e-07,4.4918943e-05,4.186877e-07,-6.9069647e-06,2.5708578e-06
2005-06-01,2.2586039e-05,-1.2403274e-05,0.00032026425,-3.0910014e-06,5.728564e-05,-2.6274574e-06,-1.37276875e-05,9.548858e-06
2005-07-01,2.5027926e-05,-9.704789e-06,0.00033148867,1.3540557e-06,8.4725805e-05,-1.9385334e-07,-1.031733e-05,-1.1898344e-05
2005-08-01,2.0036547e-05,-1.3843579e-05,0.00027929025,-4.9184746e-07,7.663034e-05,-1.7500352e-06,-9.613737e-06,-1.5871585e-05
2005-09-01,2.3935285e-05,-7.891998e-06,0.00019153138,4.640253e-06,7.416362e-05,1.3871686e-06,-5.33423e-06,-9.828953e-06
2005-10-01,2.0433868e-05,-3.9767037e-06,-6.3440893e-06,1.0414078e-07,-1.0424934e-05,2.2066451e-06,-7.685056e-06,8.4084604e-07
2005-11-01,1.01779515e-05,-3.8608196e-06,-7.847489e-05,-3.2979442e-06,4.3164095e-05,3.1420132e-06,-1.5184545e-05,-2.8254835e-05
2005-12-01,7.8519515e-06,-6.1868195e-06,-0.00012441544,-2.0023435e-08,4.2766773e-05,3.5724443e-06,-1.5027268e-05,-3.7376725e-05
2006-01-01,6.81842e-06,-8.708186e-06,-1.48445615e-05,1.0055373e-08,5.6696328e-05,-2.1297164e-06,-6.948627e-06,-4.3006432e-05
2006-02-01,1.612024e-05,4.8752554e-07,-2.7064249e-05,-4.43749e-06,5.365467e-05,-3.0846568e-06,-4.8000074e-06,-4.205149e-05
2006-03-01,1.0284497e-05,1.0092044e-06,5.5608758e-05,-5.18906e-06,6.1329556e-05,-1.7848797e-06,9.2078335e-07,-3.7878053e-05
2006-04-01,1.5952242e-05,-5.0033777e-06,8.0295715e-05,-3.4206532e-06,4.3636646e-05,-5.646798e-07,-4.5259076e-06,-2.4491215e-05
2006-05-01,1.7216651e-05,-4.4198023e-06,0.00028933905,-3.464862e-06,3.557271e-05,-1.2632008e-06,-1.7052953e-06,-1.8186845e-05
2006-06-01,2.6757203e-05,-7.35536e-06,0.00030024129,-2.3861357e-06,7.348735e-05,-4.1014864e-06,-5.754948e-06,-6.4711567e-06
2006-07-01,2.816309e-05,-9.503972e-06,0.00035140128,-1.4909892e-07,0.000120297074,-3.96002e-06,-9.625655e-07,-3.2024633e-05
2006-08-01,2.4820798e-05,-8.602088e-06,0.00030685513,-2.3772955e-06,0.00010177301,3.5557096e-06,-9.389027e-06,-2.2599022e-05
2006-09-01,1.6951391e-05,-1.129006e-05,0.00017458716,2.4062465e-06,7.744858e-05,-2.1208762e-06,-3.4383338e-06,-1.149343e-05
2006-10-01,1.7075177e-05,-5.6223216e-06,-7.2934636e-06,1.0116499e-05,5.5944754e-05,-1.4665638e-06,-3.986541e-06,3.1843447e-06
2006-11-01,8.418829e-06,-6.603783e-06,1.0655862e-05,-3.6063357e-06,5.675822e-05,-1.4135148e-06,-9.822288e-06,-2.7541719e-05
2006-12-01,1.23889e-05,-5.65769e-06,1.1000702e-05,-4.3204636e-07,4.8163765e-05,-2.094348e-06,-1.0043339e-05,-3.6162703e-05
2007-01-01,7.3683186e-06,-2.3322937e-06,0.000108305554,-6.307746e-07,8.749617e-05,5.5983473e-06,-7.6226497e-06,-5.4570875e-05
2007-02-01,2.0403517e-05,-3.8088983e-06,-3.535545e-05,-5.9211307e-06,3.730136e-05,2.645138e-06,-4.180496e-06,-3.8083745e-05
2007-03-01,1.7743674e-05,-2.3714092e-06,4.3344688e-05,1.8086575e-07,7.6221164e-05,2.5909685e-07,-1.2267599e-05,-3.6880956e-05
2007-04-01,1.2218625e-05,-5.5886485e-06,0.00011011463,-3.4718687e-07,1.3851692e-05,8.6538785e-07,-3.7404461e-06,-2.3278582e-05
2007-05-01,2.2955799e-05,-9.822892e-06,0.00018373955,-3.662215e-06,2.1224943e-05,6.013579e-07,-6.1069295e-06,-1.1553748e-05
2007-06-01,2.7014015e-05,-4.620546e-06,0.0003357419,4.1555904e-07,6.99627e-05,1.7259226e-06,-6.2829495e-06,-2.3425258e-05
2007-07-01,2.499958e-05,-8.492963e-06,0.0002730204,-3.5696576e-07,0.00010826644,1.2174278e-06,-7.1239265e-06,-2.9537041e-05
2007-08-01,1.4995821e-05,-1.2893448e-05,0.00026467905,-2.5278714e-06,7.0696115e-05,3.666646e-07,-3.6915517e-06,-7.0261376e-06
2007-09-01,1.8956249e-05,-7.867122e-06,0.00025705155,-1.0414878e-06,6.4789696e-05,6.893679e-07,-6.8794543e-06,-1.1407064e-05
2007-10-01,1.7000479e-05,-1.0781216e-05,8.96227e-06,1.4631951e-08,1.581724e-05,-1.119719e-06,-5.0899253e-06,8.082177e-06
2007-11-01,6.6251305e-06,-6.2731706e-06,-1.5836878e-05,-7.337803e-08,6.9992035e-05,-1.9704748e-06,-4.2293905e-06,-4.105651e-05
2007-12-01,5.4907796e-06,-8.845003e-06,-0.0001320291,8.5560896e-07,7.361021e-05,7.284834e-07,-7.788891e-06,-3.7888167e-05
2008-01-01,7.634113e-06,-7.254588e-06,-3.6949274e-05,-1.8450264e-06,5.7296205e-05,-2.0352709e-06,-3.9046317e-06,-5.163119e-05
2008-02-01,1.90736e-05,-2.0683583e-06,-4.869481e-05,-2.8171416e-07,4.4243774e-05,1.1906122e-06,-5.0626404e-06,-3.5137815e-05
2008-03-01,1.874274e-05,-7.283743e-07,-4.4004864e-05,-4.706966e-06,3.3408112e-05,-8.3590203e-07,-8.147912e-06,-3.8769005e-05
2008-04-01,2.2415285e-05,-3.9294464e-06,1.4598718e-05,2.0012194e-06,4.3590328e-05,-4.566351e-06,-9.231477e-06,-2.4426223e-05
2008-05-01,1.5020563e-05,-5.484486e-06,0.00013014331,-1.4936813e-07,3.86936e-05,-1.6382401e-06,-9.148764e-06,-1.8851231e-05
2008-06-01,2.0099265e-05,-8.429142e-06,0.00029066834,-3.1767377e-06,8.98611e-05,6.61239e-07,-7.916307e-06,-2.0166404e-05
2008-07-01,2.1000858e-05,-7.841863e-06,0.00032093376,1.6620907e-06,0.00010914197,-2.2751447e-06,-7.022987e-06,-1.3466484e-05
2008-08-01,1.1323202e-05,-1.123318e-05,0.00018245229,1.8440624e-06,7.838026e-05,-1.6713238e-06,-8.8179e-06,-8.760002e-06
2008-09-01,1.1678876e-05,-1.0042084e-05,0.00020193994,-5.8382284e-08,4.7089172e-05,-5.691276e-06,-2.920322e-06,1.0132106e-05
