,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-02-01,32.47898864746094,28.067794799804688,35.49037170410156,14.584440231323242,22.81655502319336,24.019264221191406,45.08782196044922,26.340730667114258
1981-03-01,28.714723587036133,28.972028732299805,50.246612548828125,12.247713088989258,22.729827880859375,9.087543487548828,38.5223274230957,23.149152755737305
1981-04-01,36.86116027832031,24.623945236206055,34.14815139770508,20.39956283569336,11.029196739196777,16.642314910888672,19.140472412109375,18.313312530517578
1981-05-01,24.055938720703125,10.606847763061523,26.905982971191406,15.91064739227295,17.104721069335938,2.3586556911468506,17.768321990966797,23.659761428833008
1981-06-01,16.914875030517578,9.884626388549805,10.562463760375977,16.622215270996094,9.2105712890625,11.305817604064941,6.0716142654418945,9.889440536499023
1981-07-01,22.990692138671875,3.7277872562408447,3.5072875022888184,5.825798511505127,15.013614654541016,5.939067363739014,6.038327693939209,5.755060195922852
1981-08-01,18.969934463500977,11.784363746643066,6.108845233917236,1.8392374515533447,13.208250999450684,12.25290298461914,4.537820816040039,3.812600612640381
1981-09-01,18.678064346313477,6.741981506347656,18.204259872436523,5.411235332489014,7.644548416137695,10.945473670959473,4.465954303741455,6.176331043243408
1981-10-01,27.017353057861328,4.787635326385498,20.814218521118164,4.989925861358643,15.71618938446045,7.394056797027588,11.177987098693848,7.1148576736450195
1981-11-01,19.682605743408203,12.701478958129883,24.738698959350586,14.502632141113281,24.217708587646484,13.208333015441895,20.707740783691406,21.277544021606445
1981-12-01,15.980877876281738,31.707565307617188,26.622467041015625,22.89097785949707,16.67734718322754,19.038427352905273,29.256868362426758,22.907245635986328
1982-01-01,28.366092681884766,33.82417678833008,35.09589385986328,18.67920684814453,17.620065689086914,21.311323165893555,35.624820709228516,24.89839744567871
1982-02-01,39.463775634765625,28.943410873413086,36.018043518066406,13.432572364807129,22.119281768798828,21.141605377197266,37.36945724487305,30.77193832397461
1982-03-01,42.81013870239258,22.385635375976562,35.27553939819336,24.320152282714844,37.68793869018555,17.932886123657227,22.112138748168945,22.92726707458496
1982-04-01,41.466365814208984,18.131052017211914,34.23278045654297,15.58615779876709,29.10662269592285,13.079424858093262,22.5510311126709,24.073448181152344
1982-05-01,33.209041595458984,5.458305835723877,37.455284118652344,8.323607444763184,13.995742797851562,2.988001585006714,21.719465255737305,24.471004486083984
1982-06-01,26.517566680908203,5.672006607055664,19.865385055541992,5.605916976928711,18.069196701049805,5.875568389892578,11.191481590270996,12.744192123413086
1982-07-01,16.100505828857422,3.6104896068573,6.361485958099365,1.251607894897461,14.687186241149902,5.562550067901611,4.421646595001221,10.91430950164795
1982-08-01,22.61716079711914,8.306724548339844,9.696600914001465,5.242457866668701,20.202455520629883,5.085914611816406,12.171371459960938,6.613689422607422
1982-09-01,22.799062728881836,4.777408599853516,11.87161636352539,7.117927551269531,18.980758666992188,6.467889308929443,11.189681053161621,10.7861909866333
1982-10-01,21.734535217285156,4.963196754455566,18.69094467163086,9.668025016784668,21.710329055786133,3.1156396865844727,18.030275344848633,13.165342330932617
1982-11-01,28.05335235595703,7.988770008087158,30.17940902709961,4.900824546813965,24.108123779296875,14.4539794921875,26.469058990478516,20.34237289428711
1982-12-01,34.408233642578125,5.217629432678223,30.21076202392578,8.373074531555176,23.840518951416016,24.546628952026367,25.470205307006836,29.41326904296875
1983-01-01,25.367259979248047,10.251324653625488,28.80251693725586,9.734807014465332,28.734148025512695,29.763914108276367,47.536582946777344,39.14884567260742
1983-02-01,29.139284133911133,8.924848556518555,33.08504104614258,9.056608200073242,35.858314514160156,21.983583450317383,47.224037170410156,41.44554138183594
1983-03-01,29.900985717773438,9.376242637634277,39.75759506225586,9.461827278137207,37.871612548828125,11.35471248626709,41.85826873779297,39.68254852294922
1983-04-01,39.480445861816406,9.749828338623047,51.34064865112305,8.296257972717285,37.464195251464844,8.616841316223145,21.862201690673828,29.568191528320312
1983-05-01,34.75944519042969,7.028013229370117,42.266292572021484,7.717406749725342,21.43924331665039,4.613378524780273,13.300294876098633,23.751197814941406
1983-06-01,20.846006393432617,7.046385765075684,24.394132614135742,8.376431465148926,12.297595977783203,10.416714668273926,5.698412895202637,13.534730911254883
1983-07-01,22.897342681884766,3.9528181552886963,2.776350736618042,4.230916500091553,20.26621437072754,8.066447257995605,2.099884271621704,13.208234786987305
1983-08-01,20.34701919555664,5.724074840545654,2.615532875061035,2.999054431915283,17.826950073242188,3.3184397220611572,14.868623733520508,9.516868591308594
1983-09-01,17.479934692382812,4.498983860015869,16.960800170898438,5.111056804656982,16.81826400756836,10.604719161987305,7.862058639526367,11.292384147644043
1983-10-01,17.601049423217773,4.2750773429870605,21.894004821777344,8.518609046936035,19.003009796142578,2.4819018840789795,10.479246139526367,7.371159076690674
1983-11-01,10.601369857788086,18.575679779052734,24.297555923461914,17.78268814086914,17.32086753845215,5.503289222717285,15.989422798156738,21.484739303588867
1983-12-01,22.09821891784668,30.860137939453125,31.6053409576416,18.578472137451172,25.234426498413086,12.630423545837402,29.88035011291504,20.01444435119629
1984-01-01,33.03679275512695,32.5890007019043,43.56743621826172,12.141292572021484,17.01779556274414,18.607187271118164,41.74345779418945,26.598081588745117
1984-02-01,27.537853240966797,37.145286560058594,35.024044036865234,15.246420860290527,22.15744972229004,16.904327392578125,37.70586395263672,31.14004898071289
1984-03-01,31.340560913085938,25.069910049438477,39.836647033691406,15.482488632202148,14.006611824035645,16.457130432128906,37.32305908203125,32.73513412475586
1984-04-01,22.757909774780273,22.182861328125,40.0660400390625,25.59003257751465,18.925548553466797,5.701257705688477,14.134641647338867,27.144407272338867
1984-05-01,12.314438819885254,18.793272018432617,13.651284217834473,24.98513412475586,10.287653923034668,3.517261028289795,15.439001083374023,22.44317054748535
1984-06-01,17.130735397338867,8.240954399108887,10.176542282104492,17.21561622619629,15.424131393432617,6.805108070373535,2.984525442123413,14.362565994262695
1984-07-01,17.86367416381836,1.8125600814819336,6.499070644378662,6.770655632019043,7.418701171875,9.085618019104004,3.625157117843628,11.449920654296875
1984-08-01,20.730972290039062,3.6938490867614746,10.972420692443848,4.960454940795898,19.385990142822266,5.031546592712402,6.509192943572998,13.618112564086914
1984-09-01,20.9039306640625,4.0089216232299805,8.980939865112305,5.986611843109131,19.844057083129883,13.354745864868164,10.913676261901855,8.470287322998047
1984-10-01,17.7655029296875,15.044193267822266,26.881160736083984,11.245397567749023,14.236383438110352,3.8668320178985596,8.917490005493164,14.424915313720703
1984-11-01,15.932433128356934,18.172866821289062,27.771974563598633,20.77458953857422,24.615707397460938,9.691437721252441,19.178314208984375,17.62499237060547
1984-12-01,28.879547119140625,30.261608123779297,25.779205322265625,23.36911964416504,18.591554641723633,23.511552810668945,26.11373519897461,14.163764953613281
1985-01-01,30.862934112548828,30.86168098449707,38.06775665283203,10.070459365844727,17.53233528137207,23.154752731323242,48.02149200439453,31.175413131713867
1985-02-01,30.389753341674805,37.90297317504883,38.859012603759766,26.05697250366211,15.224845886230469,28.49008560180664,28.48771095275879,25.73200225830078
1985-03-01,47.163726806640625,35.33135986328125,29.832834243774414,27.414140701293945,28.970321655273438,25.420061111450195,16.811843872070312,16.866365432739258
1985-04-01,37.188968658447266,20.745569229125977,25.69144630432129,25.383594512939453,11.68334674835205,19.304149627685547,16.45858383178711,29.563053131103516
1985-05-01,37.90400695800781,19.767486572265625,23.10780143737793,17.8358097076416,21.435340881347656,3.3120501041412354,11.7767915725708,19.627490997314453
1985-06-01,16.597801208496094,7.82393741607666,13.11474895477295,14.701300621032715,9.298755645751953,6.44678258895874,8.49150276184082,12.099860191345215
1985-07-01,16.522584915161133,6.666686534881592,2.65651273727417,2.8302838802337646,10.966169357299805,9.216573715209961,3.3151159286499023,9.516472816467285
1985-08-01,18.087528228759766,5.004815101623535,5.459921836853027,4.5993452072143555,12.907023429870605,8.18549633026123,13.846296310424805,4.318838119506836
1985-09-01,23.051122665405273,5.314107418060303,9.28898811340332,4.326086521148682,19.154611587524414,6.101755142211914,15.169995307922363,8.225658416748047
1985-10-01,24.177759170532227,3.4047765731811523,18.61170768737793,6.558333396911621,15.568800926208496,5.645604133605957,11.689946174621582,11.03392505645752
1985-11-01,24.684368133544922,19.15637969970703,24.52334976196289,13.601405143737793,22.89860725402832,6.16294527053833,24.059255599975586,12.185955047607422
1985-12-01,24.4886417388916,27.1372013092041,30.7404842376709,14.13415813446045,19.24803924560547,19.687705993652344,38.79347229003906,25.068723678588867
1986-01-01,23.047224044799805,26.610219955444336,27.021209716796875,16.598352432250977,17.688291549682617,26.828813552856445,39.961753845214844,31.171892166137695
1986-02-01,31.213829040527344,21.202617645263672,27.046207427978516,7.921313762664795,21.88304328918457,20.756406784057617,47.968666076660156,29.738813400268555
1986-03-01,28.61806869506836,16.579023361206055,31.992382049560547,17.96741485595703,22.068862915039062,13.369645118713379,31.955575942993164,32.32029724121094
1986-04-01,29.702526092529297,37.9345703125,30.500286102294922,25.029247283935547,16.435375213623047,23.23810577392578,17.877304077148438,22.63170051574707
1986-05-01,19.27297592163086,13.443351745605469,27.996952056884766,14.927634239196777,9.183116912841797,0.6246340870857239,16.21233367919922,23.48582649230957
1986-06-01,14.091348648071289,7.224874973297119,10.40300464630127,7.718579292297363,15.494751930236816,5.802737236022949,6.73123836517334,13.526785850524902
1986-07-01,23.27229881286621,7.298466682434082,7.533766746520996,3.9164879322052,12.493267059326172,3.5998005867004395,6.6920013427734375,9.99853515625
1986-08-01,8.770997047424316,4.274128437042236,12.984655380249023,3.701235055923462,18.9735050201416,1.8717252016067505,11.858257293701172,8.017024040222168
1986-09-01,24.422460556030273,5.372328758239746,11.644781112670898,3.430187940597534,22.516523361206055,5.922441005706787,11.30710220336914,9.117829322814941
1986-10-01,23.808324813842773,7.179098606109619,29.2514591217041,3.7380642890930176,18.33180809020996,1.3761640787124634,18.748477935791016,13.472014427185059
1986-11-01,23.50400161743164,11.158613204956055,31.48199462890625,6.281309604644775,16.41822624206543,3.3096163272857666,19.82034683227539,10.763452529907227
1986-12-01,19.084075927734375,22.90898323059082,37.88286209106445,10.348237991333008,29.072237014770508,16.730867385864258,34.7265739440918,20.972190856933594
1987-01-01,24.331138610839844,27.126230239868164,41.63451385498047,10.929454803466797,27.870580673217773,15.440937995910645,44.69636535644531,24.946664810180664
1987-02-01,29.687578201293945,23.268659591674805,42.55290603637695,9.794217109680176,31.5275936126709,17.56985855102539,45.145530700683594,25.510854721069336
1987-03-01,38.80272674560547,14.039812088012695,40.86914825439453,9.030088424682617,26.700008392333984,12.019264221191406,35.06722640991211,33.481929779052734
1987-04-01,40.833946228027344,16.65959358215332,33.49073028564453,10.841415405273438,16.52467155456543,18.190763473510742,26.92751121520996,36.96959686279297
1987-05-01,39.33538055419922,5.05087423324585,17.299453735351562,6.733587741851807,14.531204223632812,11.844171524047852,12.475956916809082,32.83198547363281
1987-06-01,28.621442794799805,3.585399627685547,13.036561965942383,3.43507719039917,18.23268699645996,0.4276697039604187,13.187819480895996,12.845115661621094
1987-07-01,23.693784713745117,5.8370795249938965,10.23054313659668,2.6925928592681885,18.793643951416016,8.547859191894531,15.556840896606445,17.207645416259766
1987-08-01,18.15201187133789,7.387469291687012,2.2099015712738037,2.308408260345459,8.608698844909668,3.7323269844055176,7.673762798309326,8.020537376403809
1987-09-01,23.08660888671875,5.243844032287598,29.118953704833984,6.863185882568359,14.87267017364502,7.0046586990356445,12.318754196166992,8.846033096313477
1987-10-01,26.37318992614746,5.05398416519165,28.862192153930664,2.24479341506958,23.50887680053711,4.468429088592529,10.497712135314941,16.79826545715332
1987-11-01,26.359405517578125,6.69367790222168,27.89767837524414,6.176652431488037,21.845312118530273,11.944992065429688,22.310314178466797,28.580575942993164
1987-12-01,28.67804718017578,20.339454650878906,35.005123138427734,13.93482780456543,22.45754623413086,17.438278198242188,26.78479766845703,23.37515640258789
1988-01-01,30.943910598754883,25.48247718811035,35.791934967041016,17.91656494140625,33.040897369384766,23.690053939819336,37.15473937988281,30.4334659576416
1988-02-01,35.209571838378906,30.579870223999023,39.067718505859375,13.28087329864502,25.714258193969727,24.9676456451416,49.5518684387207,24.146522521972656
1988-03-01,45.47679901123047,29.72334861755371,42.0880126953125,25.32927894592285,12.993350982666016,20.433780670166016,21.97797966003418,35.09588623046875
1988-04-01,26.329530715942383,25.373998641967773,37.462646484375,22.236440658569336,16.8543643951416,10.455699920654297,18.4007568359375,26.087194442749023
1988-05-01,21.15268325805664,21.623294830322266,27.00722885131836,22.347015380859375,16.353364944458008,4.9714274406433105,5.832334041595459,28.661048889160156
1988-06-01,18.944318771362305,4.830001354217529,12.42192554473877,12.888943672180176,14.511285781860352,11.260891914367676,5.603124141693115,12.078204154968262
1988-07-01,16.89069366455078,5.253968715667725,6.937182903289795,8.28098201751709,9.428290367126465,9.299155235290527,6.073436260223389,7.55669641494751
1988-08-01,14.806200981140137,7.491902828216553,3.0562074184417725,4.885110378265381,17.980777740478516,18.149791717529297,8.035076141357422,5.16990327835083
1988-09-01,14.805877685546875,5.956729412078857,15.745150566101074,11.957277297973633,15.449041366577148,15.316201210021973,7.752925872802734,6.98781681060791
1988-10-01,14.197548866271973,15.587640762329102,33.15174102783203,24.958410263061523,6.452188968658447,8.505472183227539,13.367809295654297,16.012523651123047
1988-11-01,13.630942344665527,21.7109375,30.865022659301758,38.488765716552734,17.54322052001953,8.486905097961426,9.651664733886719,13.15705680847168
1988-12-01,16.746156692504883,41.20935821533203,34.7643928527832,29.380489349365234,15.892731666564941,18.652421951293945,29.8323974609375,21.928783416748047
1989-01-01,25.762861251831055,38.393619537353516,37.752803802490234,29.864166259765625,14.473733901977539,23.930740356445312,28.535411834716797,17.559602737426758
1989-02-01,24.46199607849121,49.30776596069336,26.61331558227539,24.808317184448242,19.52061653137207,26.99350929260254,28.422048568725586,21.386329650878906
1989-03-01,27.63387107849121,33.6572380065918,20.621749877929688,25.65393829345703,18.2919979095459,26.253734588623047,29.840023040771484,26.506887435913086
1989-04-01,28.258255004882812,33.55239486694336,16.794551849365234,32.35671615600586,13.337554931640625,32.2884407043457,20.858341217041016,31.281309127807617
1989-05-01,28.956674575805664,20.74114227294922,21.677507400512695,25.999515533447266,24.031658172607422,4.70400333404541,12.175468444824219,21.318378448486328
1989-06-01,15.141935348510742,7.81072998046875,15.214641571044922,15.295317649841309,17.26593017578125,10.117774963378906,9.517390251159668,14.667037010192871
1989-07-01,18.275489807128906,5.588257312774658,4.157094955444336,6.138035297393799,18.30098533630371,3.7603697776794434,7.694886207580566,8.93086051940918
1989-08-01,24.548444747924805,2.7678892612457275,10.334512710571289,5.529488563537598,21.079069137573242,9.006613731384277,9.346229553222656,8.128933906555176
1989-09-01,15.503507614135742,7.293035507202148,9.26633071899414,5.6924920082092285,27.349721908569336,15.451153755187988,8.17419147491455,4.570595741271973
1989-10-01,23.940284729003906,10.423924446105957,20.49018096923828,12.487726211547852,19.457305908203125,2.6381919384002686,14.415155410766602,10.609813690185547
1989-11-01,18.275711059570312,26.796297073364258,34.196903228759766,18.187299728393555,10.211589813232422,9.7301025390625,23.414661407470703,15.14368724822998
1989-12-01,25.233009338378906,28.44541358947754,42.816287994384766,12.91640853881836,15.675963401794434,16.279800415039062,36.210479736328125,25.474706649780273
1990-01-01,21.141298294067383,30.319915771484375,30.33895492553711,23.954269409179688,17.60295295715332,26.28697967529297,25.465110778808594,23.65452003479004
1990-02-01,39.45476531982422,26.015722274780273,29.89795684814453,10.878619194030762,25.677024841308594,23.0128116607666,37.030113220214844,23.138408660888672
1990-03-01,27.85169792175293,23.36117935180664,30.446334838867188,23.43419075012207,21.5062313079834,30.76506233215332,34.348899841308594,24.338420867919922
1990-04-01,34.30207443237305,20.72823715209961,30.101720809936523,16.915742874145508,16.42061424255371,20.23647689819336,23.32910919189453,30.450794219970703
1990-05-01,26.62704086303711,7.0431036949157715,28.946123123168945,13.01358699798584,28.121475219726562,0.9402366876602173,14.209734916687012,18.322538375854492
1990-06-01,23.55225372314453,7.855632305145264,12.884279251098633,9.119121551513672,20.967945098876953,6.961734771728516,2.1602988243103027,14.350029945373535
1990-07-01,19.492677688598633,4.6539483070373535,9.098923683166504,2.352339744567871,12.336008071899414,4.936004638671875,5.973042011260986,10.887659072875977
1990-08-01,18.148387908935547,5.568447113037109,6.827517509460449,4.239480495452881,15.994682312011719,4.018815994262695,12.419638633728027,9.931907653808594
1990-09-01,23.0058536529541,4.713033199310303,5.5057244300842285,6.576773166656494,19.42440414428711,8.708832740783691,7.268515586853027,8.885069847106934
1990-10-01,21.944177627563477,3.272803783416748,22.066747665405273,5.6222243309021,24.623193740844727,5.653614521026611,10.377153396606445,8.185477256774902
1990-11-01,29.014726638793945,15.713868141174316,28.215328216552734,5.798527717590332,16.74080467224121,6.517858982086182,30.735898971557617,13.255081176757812
1990-12-01,25.437829971313477,25.347780227661133,32.28797912597656,13.712008476257324,21.596174240112305,13.52238655090332,25.53395652770996,16.289350509643555
1991-01-01,30.230432510375977,24.831851959228516,38.0443000793457,12.641180038452148,20.928926467895508,20.589265823364258,43.43154525756836,27.705507278442383
1991-02-01,26.823238372802734,18.543386459350586,41.012733459472656,8.120918273925781,16.292104721069336,22.6073055267334,48.48063659667969,24.581785202026367
1991-03-01,46.967830657958984,13.99098014831543,47.434181213378906,15.240525245666504,40.789554595947266,8.451157569885254,22.84043312072754,21.023731231689453
1991-04-01,34.596614837646484,15.333150863647461,36.50362014770508,12.183464050292969,25.449106216430664,12.185300827026367,15.02264404296875,24.84490966796875
1991-05-01,27.20102882385254,4.744203567504883,15.27590274810791,4.744389533996582,22.147903442382812,4.4478583335876465,12.70676040649414,22.354101181030273
1991-06-01,32.13590621948242,4.033394813537598,10.073659896850586,3.677896022796631,16.9995174407959,4.703151702880859,6.1298627853393555,17.864459991455078
1991-07-01,26.712417602539062,4.598816871643066,6.946545124053955,2.1695713996887207,14.674788475036621,2.9646124839782715,3.9365060329437256,12.459020614624023
1991-08-01,22.767070770263672,5.428606986999512,6.516751289367676,5.3402299880981445,13.062938690185547,3.5369884967803955,4.567598819732666,5.885134220123291
1991-09-01,20.672025680541992,8.351856231689453,9.754658699035645,5.242669105529785,10.372058868408203,6.143718719482422,8.150060653686523,10.87242603302002
1991-10-01,19.035118103027344,5.343070983886719,18.487939834594727,1.6948236227035522,20.40848731994629,5.101370334625244,14.50622272491455,11.55525016784668
1991-11-01,16.900920867919922,18.391096115112305,27.764747619628906,3.218245267868042,12.969963073730469,10.37282943725586,22.277225494384766,19.689088821411133
1991-12-01,29.69724464416504,15.413447380065918,30.25250816345215,6.30648136138916,14.34559154510498,29.68132209777832,26.978219985961914,20.573564529418945
1992-01-01,23.45610237121582,18.289703369140625,44.40583419799805,4.849586009979248,23.260900497436523,25.558900833129883,43.525516510009766,26.493131637573242
1992-02-01,35.23150634765625,12.513365745544434,36.45038604736328,6.944952964782715,33.67245101928711,17.327035903930664,39.35007095336914,35.90287780761719
1992-03-01,35.94362258911133,13.155733108520508,52.12123107910156,5.501547813415527,23.81928825378418,16.609315872192383,43.589237213134766,32.41194152832031
1992-04-01,38.51849365234375,13.023838996887207,27.226423263549805,9.648670196533203,16.586185455322266,19.885610580444336,30.674604415893555,36.66417694091797
1992-05-01,25.817638397216797,10.659624099731445,23.444252014160156,7.685060501098633,10.228531837463379,12.495824813842773,24.675153732299805,31.704105377197266
1992-06-01,16.3393497467041,6.71355676651001,23.565916061401367,1.5928796529769897,19.35542106628418,7.822575092315674,12.027469635009766,8.082818984985352
1992-07-01,14.285317420959473,5.530767917633057,10.785421371459961,2.5372314453125,17.358150482177734,6.6956257820129395,5.866642951965332,13.165267944335938
1992-08-01,20.441003799438477,5.366672515869141,8.637109756469727,2.9733846187591553,14.796624183654785,3.315376043319702,6.085023403167725,8.12558364868164
1992-09-01,15.869237899780273,4.905050277709961,10.023866653442383,8.5036039352417,24.42068099975586,8.697391510009766,9.582079887390137,8.85813045501709
1992-10-01,18.47781753540039,15.960721015930176,26.195289611816406,6.596062183380127,13.028627395629883,1.403899908065796,14.202906608581543,8.79146671295166
1992-11-01,17.762821197509766,12.732409477233887,31.61092185974121,8.698967933654785,19.564191818237305,6.977695941925049,18.730119705200195,18.264389038085938
1992-12-01,25.258586883544922,31.098966598510742,33.86513900756836,15.011787414550781,19.270845413208008,12.774497985839844,26.916889190673828,11.255391120910645
1993-01-01,32.321128845214844,14.593727111816406,34.725624084472656,9.3312406539917,31.658424377441406,16.867265701293945,32.977783203125,18.098817825317383
1993-02-01,33.17292022705078,23.12847328186035,42.758296966552734,6.215355396270752,33.97897720336914,13.12253475189209,45.68685531616211,26.247838973999023
1993-03-01,27.629566192626953,16.33127212524414,36.482086181640625,11.585780143737793,27.976438522338867,17.001527786254883,39.487979888916016,27.816036224365234
1993-04-01,27.850942611694336,13.379437446594238,37.305267333984375,12.967718124389648,20.81944465637207,11.516244888305664,31.5947208404541,34.0433349609375
1993-05-01,29.519147872924805,7.044830799102783,17.128503799438477,10.287982940673828,15.908902168273926,7.0468950271606445,10.20032024383545,31.555097579956055
1993-06-01,20.444232940673828,3.9628560543060303,14.271770477294922,8.743663787841797,18.035140991210938,7.967472553253174,9.43695068359375,17.721635818481445
1993-07-01,23.634658813476562,7.337079048156738,10.540390014648438,6.169426441192627,13.38662052154541,1.9689557552337646,11.561442375183105,9.01479721069336
1993-08-01,10.92483901977539,6.050290584564209,4.979256629943848,5.892555236816406,14.730123519897461,6.418639659881592,8.436291694641113,11.636178970336914
1993-09-01,23.551359176635742,5.719459533691406,18.04652976989746,2.3695976734161377,24.173553466796875,7.4337944984436035,9.396224975585938,6.782741546630859
1993-10-01,25.21000099182129,5.735898017883301,24.57380485534668,4.668817520141602,19.756349563598633,1.519357442855835,15.856932640075684,13.23299789428711
1993-11-01,29.895212173461914,9.61568832397461,34.748600006103516,7.516913890838623,32.96913146972656,10.200101852416992,28.98688316345215,13.666275978088379
1993-12-01,27.681047439575195,25.011903762817383,42.21027755737305,15.032957077026367,25.184904098510742,18.511173248291016,34.148475646972656,22.433813095092773
1994-01-01,35.10093688964844,27.578996658325195,37.51799774169922,16.13843536376953,28.477664947509766,21.37637710571289,40.34309005737305,21.724929809570312
1994-02-01,28.47786521911621,29.092388153076172,39.44487380981445,19.341768264770508,34.280574798583984,22.132278442382812,28.963180541992188,21.232702255249023
1994-03-01,35.729007720947266,25.7681941986084,40.59337615966797,14.879246711730957,18.6841983795166,19.934011459350586,34.97570037841797,24.45709800720215
1994-04-01,35.85849380493164,18.13654327392578,28.153491973876953,14.549184799194336,19.138513565063477,11.864660263061523,18.392072677612305,25.389514923095703
1994-05-01,23.165306091308594,7.853887557983398,25.03233528137207,10.623270988464355,18.206239700317383,4.427348613739014,15.573745727539062,19.98381233215332
1994-06-01,27.853229522705078,4.980427265167236,11.549609184265137,3.5964760780334473,14.618766784667969,3.627829074859619,9.053640365600586,13.237957000732422
1994-07-01,23.767364501953125,5.693388938903809,10.683585166931152,1.4273215532302856,14.01115608215332,5.4474778175354,8.363161087036133,10.446724891662598
1994-08-01,18.035011291503906,4.220502853393555,9.622661590576172,5.092232704162598,20.062828063964844,8.037489891052246,12.872513771057129,10.401172637939453
1994-09-01,18.806228637695312,4.52799654006958,12.35816764831543,2.418224334716797,27.671438217163086,4.847248077392578,14.333693504333496,10.81242561340332
1994-10-01,19.567893981933594,6.897282600402832,26.214523315429688,6.960366249084473,18.594938278198242,7.277883052825928,13.472818374633789,7.874696254730225
1994-11-01,16.884389877319336,11.79763412475586,27.555583953857422,3.333061933517456,27.159133911132812,1.2665977478027344,21.334352493286133,8.259156227111816
1994-12-01,21.157827377319336,24.744646072387695,31.466764450073242,7.609466552734375,27.564769744873047,19.220020294189453,35.560142517089844,18.687824249267578
1995-01-01,23.17229461669922,22.315736770629883,40.91290283203125,8.282593727111816,25.258708953857422,20.78029441833496,39.682456970214844,28.27889060974121
1995-02-01,36.05009078979492,17.677349090576172,36.846214294433594,3.8797616958618164,18.869430541992188,21.299741744995117,51.55683517456055,32.29768371582031
1995-03-01,34.07976150512695,16.628995895385742,34.053131103515625,8.41794204711914,28.682470321655273,13.310029983520508,42.28813934326172,30.059383392333984
1995-04-01,36.768348693847656,11.068280220031738,36.609779357910156,17.844024658203125,25.392261505126953,5.3102641105651855,26.29336929321289,26.170326232910156
1995-05-01,25.232040405273438,12.213065147399902,30.766050338745117,8.871139526367188,25.281208038330078,2.7110280990600586,16.506803512573242,18.64849853515625
1995-06-01,17.01601791381836,6.314445495605469,26.279354095458984,5.913380146026611,16.35354995727539,12.238494873046875,6.71633243560791,11.63479232788086
1995-07-01,18.063974380493164,4.405071258544922,4.125215530395508,4.879665374755859,16.854026794433594,10.27083683013916,3.104621648788452,6.849307537078857
1995-08-01,17.957406997680664,3.408806800842285,4.625276565551758,4.657449722290039,11.75436019897461,18.648807525634766,14.284345626831055,4.6650214195251465
1995-09-01,14.628409385681152,2.8165066242218018,13.609378814697266,4.802058219909668,13.945089340209961,13.702542304992676,10.285186767578125,5.066216945648193
1995-10-01,25.361730575561523,5.532297611236572,28.992460250854492,9.763097763061523,16.944360733032227,10.711803436279297,9.420166015625,3.9088656902313232
1995-11-01,20.373659133911133,22.634889602661133,28.464252471923828,19.813554763793945,8.523111343383789,7.392240047454834,15.143820762634277,18.098543167114258
1995-12-01,23.70276641845703,29.657941818237305,29.115196228027344,9.206005096435547,17.410978317260742,18.684032440185547,42.417381286621094,23.569761276245117
1996-01-01,27.668840408325195,40.553749084472656,34.825279235839844,13.11960220336914,19.861785888671875,17.600236892700195,37.33946228027344,27.51446533203125
1996-02-01,31.048065185546875,25.301347732543945,32.26879119873047,12.006975173950195,26.603227615356445,22.430212020874023,46.070472717285156,26.066452026367188
1996-03-01,42.60185623168945,26.332561492919922,37.39738464355469,16.90917205810547,25.581239700317383,21.78547477722168,33.08481216430664,33.587032318115234
1996-04-01,17.653030395507812,21.28609275817871,29.313739776611328,26.445402145385742,16.960359573364258,12.466955184936523,25.23193359375,31.038665771484375
1996-05-01,12.71505069732666,13.577564239501953,22.788644790649414,19.3071346282959,17.521211624145508,4.916521072387695,20.3613338470459,22.46885108947754
1996-06-01,29.257766723632812,8.274237632751465,10.205026626586914,8.137945175170898,17.808639526367188,9.740333557128906,12.456705093383789,18.125335693359375
1996-07-01,23.683725357055664,7.177927494049072,7.921585559844971,6.276897430419922,11.718687057495117,7.129183769226074,6.781259059906006,5.662936210632324
1996-08-01,11.673757553100586,6.424607276916504,7.587517738342285,3.1604042053222656,12.71005916595459,8.32010269165039,17.931812286376953,9.046614646911621
1996-09-01,19.138181686401367,3.8396615982055664,21.207502365112305,5.1470441818237305,13.40498161315918,8.73637866973877,6.7711029052734375,8.041748046875
1996-10-01,20.329526901245117,6.115338325500488,25.883848190307617,7.716222763061523,12.752395629882812,7.0773468017578125,14.618663787841797,6.8415656089782715
1996-11-01,25.57987403869629,20.084156036376953,23.299894332885742,11.149510383605957,18.21591567993164,6.526001453399658,26.620519638061523,20.77708625793457
1996-12-01,27.720993041992188,26.916351318359375,25.589561462402344,18.073692321777344,16.36174964904785,26.877065658569336,29.4156436920166,24.560504913330078
1997-01-01,29.587080001831055,21.048538208007812,28.6949462890625,12.707300186157227,22.888355255126953,27.80722999572754,49.831565856933594,31.379362106323242
1997-02-01,29.667652130126953,28.374387741088867,39.44792938232422,13.945135116577148,26.995012283325195,22.37533950805664,41.43492889404297,24.15057373046875
1997-03-01,36.08121871948242,34.316017150878906,28.868818283081055,17.564815521240234,14.336664199829102,21.360069274902344,34.11254119873047,24.312742233276367
1997-04-01,31.25243377685547,23.37057113647461,36.08293151855469,11.681781768798828,14.125462532043457,12.5072603225708,28.10137176513672,26.80316925048828
