,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
2004-04-01,-0.6828958,0.15802546,-0.16820875,-0.16133814,1.0250795,0.11017609,0.083306886,0.63467824
2004-05-01,0.94079113,-0.40868226,-0.09054563,0.23863316,0.050548505,-0.17691979,-0.28930438,0.3437789
2004-06-01,-0.296543,0.0045395615,-0.42843542,0.022452354,0.4454894,-0.012269044,-0.062081434,0.14980516
2004-07-01,-0.07766314,-0.0003680706,0.48070154,-0.46094838,-0.13091078,-0.08882795,0.010306072,0.22673216
2004-08-01,-0.9342885,0.20427978,0.022575092,-0.5313728,0.642285,-0.08858259,0.108213045,0.30046913
2004-09-01,-0.12882507,0.18293159,0.6929562,-0.6922201,0.45407772,-0.080607675,0.024906158,0.18035516
2004-10-01,0.640322,-0.06343098,-0.64314383,-0.10993061,1.2165995,-0.044904687,-0.19078381,-0.10085163
2004-11-01,0.66056603,-0.08060769,-0.49468833,0.5572605,1.2442048,-0.17876013,0.049198903,0.5306366
2004-12-01,0.6713629,-0.20268483,-0.21446307,0.09864323,0.025028873,0.020366644,-0.09447174,-0.46818715
2005-01-01,0.14429703,0.18790904,-0.35280067,-0.22559853,1.4929081,-0.20163885,0.52549934,1.1218011
2005-02-01,-0.36181918,0.1887167,-0.45052415,-0.22923298,1.2464457,0.03917017,0.40516225,0.66279685
2005-03-01,-0.17714062,-0.57153445,-0.17525616,0.74867505,0.24296264,-0.04105463,0.20029278,1.5511923
2005-04-01,0.22034898,0.31013077,-0.40368146,-0.4306026,0.04172764,-0.24094352,-0.100281,-0.30259284
2005-05-01,-0.109972574,-0.3591271,1.0396918,-0.4989821,0.1931587,-0.027728653,0.2988239,0.046304226
2005-06-01,0.81678534,-0.16421852,0.057880305,-0.35603112,-0.36787644,0.16368015,0.07147541,0.3439167
2005-07-01,0.58647555,0.19706225,0.58472574,0.5664194,-0.49857825,0.08116703,0.0036343574,0.63951015
2005-08-01,0.40543136,0.80843985,0.2478085,-0.35939637,-0.34943563,-0.0028267144,-0.12572141,-0.8328034
2005-09-01,0.2036581,0.11427996,-0.0574765,-0.7255229,-0.48256016,-0.19248568,-0.08035936,-0.52751845
2005-10-01,0.13420162,-0.52805686,-0.025575018,-0.08857031,0.6683156,-0.0051150084,-0.31039995,0.17216024
2005-11-01,0.98827267,-0.5727458,-0.0631299,0.62026155,-0.7344069,-0.17417935,0.6471826,-0.1597766
2005-12-01,-0.7399257,-0.61353123,0.19921589,0.4611581,-0.3335521,0.116433635,0.9686202,0.41862258
2006-01-01,-0.7510149,-0.10389137,-0.092649266,0.2456434,1.1311743,-0.1059587,0.25430098,-0.31399956
2006-02-01,-0.09587975,-0.2018385,0.08786831,-0.13399906,-0.13051014,-0.32627544,0.40613213,0.06693478
2006-03-01,1.1669676,0.37111416,-0.19977102,-0.6112011,1.1882887,0.16333155,-0.26334625,-0.9891636
2006-04-01,-1.1061059,-0.073654175,0.49529248,-0.57915497,0.006977844,-0.07830606,0.7308569,-0.06305828
2006-05-01,-1.0374911,-0.06254151,0.42952055,-0.41530657,-0.11267807,0.028298711,0.29009435,-0.6146898
2006-06-01,-0.45316753,-0.15751672,0.67089975,-0.6150776,0.4642802,0.061895393,-0.15002207,0.12275709
2006-07-01,-0.12043116,0.044451,-0.304696,-0.55641264,-0.6092628,-0.087868236,0.20584424,0.04277115
2006-08-01,-0.72336227,0.3377758,-0.023259234,-0.46040374,0.4685444,-0.12198178,0.075463295,1.2428186
2006-09-01,0.37783337,0.047293782,-0.083216384,-0.23556438,-0.025197506,-0.024551416,0.042641927,-0.4389535
2006-10-01,0.06447983,0.04277115,-0.334933,-0.25830668,0.21618176,0.112161204,0.20765328,0.5148045
2006-11-01,0.66521424,-0.37873787,0.040703677,0.28427958,-0.108672336,-0.38907534,0.25985736,-0.07068233
2006-12-01,0.16255626,-0.438049,-0.07055302,1.2775781,0.6950634,-0.14045994,-0.09342456,0.38429433
2007-01-01,0.3056593,-0.55172384,-0.38925734,0.7689371,1.7548507,0.09471302,-0.095304206,0.18576042
2007-02-01,-0.391031,-0.38417286,-0.14744958,0.27479774,0.047415614,-0.2535139,0.1722807,0.38653773
2007-03-01,-0.19025369,0.647501,-0.9250183,0.5190887,0.48940954,-0.07342917,-0.26344636,0.2888687
2007-04-01,-0.31038895,-0.5035988,-0.11327715,0.23483142,1.0810996,0.075321056,0.42153788,0.32244977
2007-05-01,0.63674086,-0.05959468,-0.16695976,-0.2518584,0.41976413,-0.07673998,-0.1680239,-0.32871675
2007-06-01,-0.36442623,-0.36099717,-0.2485477,0.42745,0.19001718,-0.31074372,-0.08927381,-0.2646288
2007-07-01,0.5894435,0.21059155,0.28354773,0.32244977,-0.7506093,0.13006777,0.17677394,-0.44081154
2007-08-01,-0.39670667,-0.068462946,-0.023648668,0.06964538,-1.086184,-0.20881788,0.15395299,0.29667276
2007-09-01,-0.47261906,0.017618274,0.105354905,-0.4218925,-0.22146988,-0.1870611,-0.1113853,0.5214535
2007-10-01,-0.16542263,-0.47675753,0.006621623,-0.1230914,-0.2539869,-0.17831111,-0.13751712,-0.12119951
2007-11-01,-0.03712845,-0.6893592,-0.2853214,-0.29690924,0.20077738,0.17972998,0.06609812,0.5959469
2007-12-01,-0.31795663,-1.3043432,-0.5330413,0.5899164,1.952081,0.14709482,0.24287204,0.9207616
2008-01-01,0.15492813,-0.3895337,0.14781407,0.5228034,0.4184641,0.12093878,0.80942047,-0.090585515
2008-02-01,-0.37498936,-0.8951052,0.24820118,0.810369,0.5403514,0.13105659,0.3694563,0.31934166
2008-03-01,0.3206064,-0.29752526,-0.36060315,0.62761706,0.053750418,-0.24962398,0.19144687,-0.0771479
2008-04-01,-0.23318252,0.61070144,-0.45751223,0.39680573,0.15334722,-0.4385415,0.23128554,0.058651377
2008-05-01,0.6208192,-0.14686558,-0.7654714,-0.6110178,0.8908367,0.43411493,0.02513628,-0.50462306
2008-06-01,0.10623641,0.4213097,0.78159666,-0.46699768,-0.7953505,-0.11382475,-0.22480388,-0.03557024
2008-07-01,0.31112102,-0.013279557,-0.09453781,-0.5918888,-0.028614331,-0.21389565,-0.17453131,0.36882383
2008-08-01,0.11224385,0.058019005,0.10813351,-0.07999353,-0.741758,0.0015808821,-0.02308116,-0.19366017
2008-09-01,-0.2973672,0.39190492,-0.082997225,-0.46209687,0.39269537,-0.3900079,-0.107184984,0.45403427
2008-10-01,-0.18496513,-0.3391029,-0.16852388,-0.09769958,0.33072415,0.048533596,-0.06766249,0.5204321
2008-11-01,0.47031766,-0.37878346,0.28124198,0.30369082,0.00474267,-0.13406026,0.8609578,0.47648305
2008-12-01,3.1033053,-0.90553916,0.5109466,0.04853363,-0.06544924,0.30258414,0.5499948,-1.9022964
2009-01-01,0.5696174,-0.4513975,-0.23920774,-0.30273286,0.020691823,-0.18438101,0.45996398,0.2931118
2009-02-01,-1.1293504,0.012784195,-0.026490783,-0.60915595,-0.47657004,-0.10266821,0.27215654,-0.28494033
2009-03-01,-0.5248073,0.85244924,-0.44454408,-0.17673692,0.18319492,-0.1468195,0.12994976,0.102536395
2009-04-01,-0.32012996,-0.035452794,-0.11861539,0.2755831,0.30800462,0.04691887,0.054299496,0.54510367
2009-05-01,-0.60203904,0.5047744,-0.5908365,-0.13047692,0.4304421,0.010016346,-0.30062407,1.6299073
2009-06-01,0.6407867,-0.3607226,-0.5113641,-1.3868778,0.9089893,0.0155518055,0.018187666,-0.42187542
2009-07-01,-0.12744565,0.18504001,-0.090806685,-1.2664171,-1.0069131,-0.14629233,-0.01976924,0.06616106
2009-08-01,0.7741631,0.07327795,-0.25054207,-0.9860892,-0.5257298,-0.047973346,-0.034003068,0.1879395
2009-09-01,0.32012975,0.07525482,-0.45653754,0.64105034,-0.38615903,0.022932315,-0.07999949,-0.25212365
2009-10-01,0.7062888,0.31643948,-0.6999626,0.7644103,0.6660914,-0.057462562,-0.3893221,-0.058780573
2009-11-01,-0.52652043,-0.8171282,0.62839794,-0.09752822,0.5793703,0.052454375,0.32592875,0.39103538
2009-12-01,-0.2285324,-0.24276619,-0.197297,1.4546201,-0.117956445,-0.33106875,0.26991588,0.7882651
2010-01-01,-0.1966443,-0.3285448,0.023726081,0.45119613,0.3558899,0.047451973,0.106163785,0.43738952
2010-02-01,-0.1298898,-0.060320377,-0.021045113,0.821161,0.5899329,-0.03109846,0.15817335,0.010321426
2010-03-01,-0.41982937,-0.22827896,-0.18444617,0.18417807,-0.5084335,0.077478126,-0.34905368,0.23605347
2010-04-01,0.19811882,-0.06273317,0.2844439,-0.061526775,0.61231846,-0.010053349,-0.001206398,0.06273308
2010-05-01,-0.013002371,0.31031466,-0.63885945,0.033109285,0.74421895,-0.14061339,-0.36902648,-0.33752578
2010-06-01,-0.09141882,0.14503689,0.22707255,-0.53497446,0.8889877,-0.2998591,0.017023707,0.66499823
2010-07-01,0.12318754,0.028015446,0.12412586,-0.11192775,-0.7239781,-0.17760992,-0.0037532807,0.06769283
2010-08-01,-0.36755195,-0.2132659,-0.15844142,-0.7258548,0.31071693,-0.12533231,0.00978527,0.05723734
2010-09-01,-0.0064341547,-0.21554467,0.10844257,-0.6518618,-0.1348495,0.33216402,-0.01809616,-0.63564235
2010-10-01,-0.569558,-0.314336,-0.29744634,-0.17037146,0.37934786,-0.07305465,-0.21594682,0.019972801
2010-11-01,1.6837418,-0.28591838,0.34717712,0.9426058,0.025870752,0.054422356,-0.026943112,-1.0420673
2010-12-01,1.5393751,-0.6400658,0.14919224,-0.6631215,-0.39275247,-0.22640236,0.53122103,-1.1161944
2011-01-01,-0.09880791,-0.2724041,-0.17427865,0.63965845,-0.101673886,-0.1478025,0.3684826,0.76644385
2011-02-01,0.75770944,0.09962678,-0.7964684,0.37994632,0.08870878,0.14752951,-0.43740234,-0.8761698
2011-03-01,-0.68169284,0.06305142,-0.14834838,-0.17059381,-0.24101496,0.24742922,-0.22504735,-0.20989856
2011-04-01,0.04899454,0.119688705,-0.24865755,-0.020334769,0.38417727,-0.4997716,-0.07710838,0.029069137
2011-05-01,0.023883153,0.75975657,-1.1156836,-0.30706882,0.7111715,-0.09321251,-0.5846591,-0.25657305
2011-06-01,-0.12910537,-0.47738972,0.2653075,-0.85487974,0.10972595,0.0981256,-0.13238077,0.82267153
2011-07-01,0.5169674,0.45077705,-0.008870888,-0.16144991,-0.18028355,0.014056921,-0.17386921,0.31812325
2011-08-01,0.8672989,0.26435217,-0.10262923,-0.94358844,-0.42007008,0.10645051,0.07997437,-0.06632686
2011-09-01,-0.41693133,-0.06605391,0.02947862,-1.0683266,0.021426583,0.066736296,-0.2452457,1.1908811
2011-10-01,1.0838848,0.029342126,0.3466466,-0.39318466,-0.5534063,-0.17687163,0.066736296,-0.00818851
2011-11-01,-0.50386584,0.41979724,-0.58943564,0.10044575,0.97811663,-0.38281253,-0.49622306,-0.15162373
2011-12-01,-0.14766598,-0.29192013,-0.038758945,1.0690091,1.7355531,0.15708275,0.22927809,0.6325618
2012-01-01,-0.18730946,-0.25622883,0.11173306,0.41638827,-0.04999266,-0.056649685,0.38218966,-0.41573566
2012-02-01,-0.086018756,-0.42435056,-0.5595789,1.1532259,1.6770397,-0.043857813,-0.2358664,-0.5200285
2012-03-01,-0.42578644,1.0562427,-0.5796804,0.74062294,0.21485114,0.07153006,-0.4105145,-0.007048607
2012-04-01,-0.12987661,-0.16211729,0.40672913,-0.09293685,-0.06265406,-0.18887582,0.14567067,-0.51441574
2012-05-01,-0.19070323,-0.3633934,-0.36013022,-0.080405995,0.59103644,-0.10625086,0.05273382,-0.11904268
2012-06-01,-0.3675704,-0.30804902,0.30700478,-0.17725874,-0.8060182,0.08536611,0.3106596,-0.49118155
2012-07-01,1.0035088,0.2726756,-0.12243643,-0.12191434,-0.7602022,-0.53543097,0.1833936,0.19683814
2012-08-01,-0.669354,0.6769247,-0.28846964,-0.82155097,-0.4757792,-0.045424175,-0.021667814,0.81763524
2012-09-01,1.111326,0.16903536,-0.1366641,0.11995635,-0.7654235,-0.055083346,0.04842634,0.019970989
2012-10-01,1.1827255,0.11786789,-0.33258852,-0.5396079,-0.21354584,-0.046076823,-0.11316886,0.22072501
2012-11-01,-0.25975323,-0.23573585,-0.20480037,-0.50227654,0.03994193,-0.2109352,0.3265842,-0.3521679
2012-12-01,1.2123556,-0.053255927,-0.4458879,0.205192,0.7421893,0.22216082,-0.21785331,-0.7079906
2013-01-01,0.19902039,-0.018899823,-0.26917878,1.7642663,0.79307497,-0.20059542,-0.0545517,0.09063311
2013-02-01,-0.43025637,-0.5893296,-0.09249439,0.27719682,0.68067855,0.1930069,0.62483823,-0.45531282
2013-03-01,0.35165042,-0.39489096,0.10795784,0.12012825,-0.2552902,0.041808605,0.3633913,1.3371596
2013-04-01,1.3451775,-0.30898282,-0.105953336,0.7171895,0.348071,-0.4650492,0.16093454,-0.52633035
2013-05-01,-0.21863604,0.042954065,-0.12857577,0.4709196,0.33360976,-0.36167312,0.026631523,1.4517037
2013-06-01,1.0830148,0.020331573,-0.028349686,-0.4906785,-0.61911094,0.33761886,-0.36868894,-0.5319144
2013-07-01,0.26087427,0.62125885,0.36210263,-0.83216316,-1.3012214,-0.24183127,0.026201963,0.5160214
2013-08-01,-0.43813133,-0.15348919,-0.36267546,-0.7187645,-0.45087433,0.26660147,0.108101085,0.23939726
2013-09-01,-0.5940545,-0.10924645,-0.41035444,-0.8748309,0.28063315,-0.10251699,-0.22207241,-0.33962342
2013-10-01,-0.07874908,0.533203,-0.23367004,-0.17496614,0.87225354,-0.032358717,-0.02262249,0.9820727
2013-11-01,0.395893,-0.42281103,-0.45903558,0.2836399,1.2183201,-0.091635324,0.47793546,0.8142656
2013-12-01,0.1904296,-0.6291337,-0.17410716,0.98250234,0.7432483,0.16880941,0.28349668,0.23424283
2014-01-01,-0.28868523,-0.5145382,-0.027984047,0.8209114,-0.52166635,-0.21212494,0.38596964,1.6356189
2014-02-01,0.55229044,-0.81959164,0.235225,0.41250187,0.10546847,-0.11972451,0.61802673,0.26862127
2014-03-01,-0.48457414,-0.8766158,0.05821209,0.5470104,0.19800082,0.21054092,0.09345646,0.82394755
2014-04-01,-0.49658614,-0.26782918,-0.08844042,0.8132555,0.15457268,-0.01188004,-0.0021120072,0.15087672
2014-05-01,0.6511588,0.3086173,-0.8669798,0.19918886,0.62225074,0.05491223,0.22440097,0.22849302
2014-06-01,-0.58040655,-0.3191774,-0.4914381,0.052800238,-0.24842505,-0.040656187,-0.5438423,0.06019225
2014-07-01,-0.6804629,0.4363939,0.16566071,-0.8022995,0.031020164,0.3078254,0.0058080433,0.6449548
2014-08-01,0.41184178,-0.020724094,0.041184176,-1.1106528,0.2877613,-0.052272223,0.047124196,0.16539669
2014-09-01,-0.19113675,-0.09226842,0.15576072,-0.5818585,-0.31152135,-0.08091636,0.22215696,-0.45157394
2014-10-01,-0.50015014,-0.14216462,0.1828208,-0.16341677,-0.6012627,-0.3430695,-0.083688356,-0.18255678
2014-11-01,-0.4455021,-0.48008603,-0.4333579,0.3146894,0.19087276,-0.06428428,0.06322823,0.7257391
2014-12-01,-0.1610407,-0.83978766,-0.39217368,1.0050523,0.4094658,-0.027324105,0.47335395,1.0034683
2015-01-01,-0.28310832,-0.6360303,-0.2958147,0.03669133,0.94212425,0.02584095,0.107504085,0.86660016
2015-02-01,0.08594608,-0.326367,-0.748674,0.16289787,-0.53123873,-0.146908,-0.33578968,0.2101542
2015-03-01,-0.53352296,-0.66900957,-0.46970576,0.71155435,0.58991635,-0.017274905,0.6248944,1.6635296
2015-04-01,0.23085538,-0.18317099,-0.40902957,0.010421944,0.6140441,-0.27925372,-0.25326997,-0.53523624
2015-05-01,-0.12849101,0.8317646,-0.46642226,0.3347904,1.0032288,-0.21971956,0.18959561,0.18388481
2015-06-01,-0.6535908,-0.46356687,0.06481667,-0.50925255,-0.4475769,-0.057963707,-0.32137018,0.7055582
2015-07-01,0.5455154,0.033693172,-0.036120273,-1.1941092,0.0068527223,0.13448723,0.33764568,-0.0008566141
2015-08-01,-0.63959944,0.26112217,0.14034066,-1.0137936,-0.76809025,-0.109931156,0.36891183,1.2851951
2015-09-01,0.50239974,-0.15247592,0.97396153,-1.031497,-0.53894824,-0.104077674,0.11192989,-0.6914242
2015-10-01,-0.036262892,-0.09651108,-0.38847104,-0.21386604,1.7673218,-0.10250721,-0.11035947,0.92427844
2015-11-01,0.43330002,0.6307479,-0.23713712,-0.074952886,0.9258486,-0.12006769,0.012706327,-0.89472544
2015-12-01,-0.16232689,0.7558123,-0.5269557,1.3364487,1.0130799,-0.19059487,-0.20544276,-0.046970557
2016-01-01,0.13824216,0.08458657,-0.23709488,0.5486764,0.11299248,0.2766107,-0.20048276,0.48466834
2016-02-01,-0.26853102,-0.60157454,-0.080294035,0.37760964,-0.020704746,0.09998894,0.041030787,1.2228439
2016-03-01,-0.24643716,-0.77567136,-0.013634873,1.263496,0.3192827,0.03156214,0.4523487,0.92451847
2016-04-01,-0.069941714,0.06426053,-0.79410374,0.27509576,0.8930826,0.036485862,-0.07890538,-0.22699495
2016-05-01,0.37723082,1.0298098,-0.7083808,-0.13319226,1.4211805,0.021714782,-0.29744166,-0.14531212
2016-06-01,0.15238209,0.310319,-0.08054662,-0.28481683,0.23090868,-0.21184516,-0.11488624,-0.75673413
2016-07-01,0.46156487,0.6246781,0.034592114,-0.45878738,-0.0491107,-0.03787458,-0.12246118,0.0012624741
2016-08-01,1.0069588,0.585036,0.6000596,-0.34592122,0.6999222,-0.22169256,0.14253469,0.3062791
2016-09-01,0.14468089,0.020073509,-0.21285515,-1.1536596,0.6835098,-0.17624307,0.26095587,-0.49855566
2016-10-01,-0.34680492,-0.49653572,-0.24908848,-0.49135956,-0.7598903,-0.116653726,0.6265718,-0.52330047
2016-11-01,-0.38972944,-0.49906072,-0.47583097,0.57733476,-0.23078246,-0.5654675,0.3247114,-0.13394985
2016-12-01,-0.08786907,-0.62682426,0.113623716,0.37685204,1.2695559,-0.22686872,0.41447416,0.944592
2017-01-01,-0.6966709,-0.2870088,0.0122653,0.46706384,0.63730663,0.25953445,0.5161251,0.30777818
2017-02-01,-0.14522152,-0.3532416,-0.4772032,-0.18626957,0.25986153,0.20851068,-0.0613266,0.12641469
2017-03-01,-0.11807422,0.116765976,-0.51857835,-0.22159366,0.46493787,-0.011120582,-0.19035797,0.11823778
2017-04-01,-0.27098218,0.08242302,0.006541538,0.8085306,-0.2322237,-0.06672344,0.36943182,0.6610196
2017-05-01,-0.043337487,-0.37335667,-0.39118233,-0.024530698,0.8021528,0.07817106,0.103028774,-0.15339842
2017-06-01,-0.2798132,-0.07718978,0.08340426,-0.30810514,-0.3633809,0.048080064,-0.37613684,0.10564537
2017-07-01,0.29404092,0.4737689,-0.06361618,0.09109054,-0.6013283,-0.25070342,0.12036379,-0.35585818
2017-08-01,-0.5274094,0.067868136,-0.11513059,-0.46869922,-0.29191476,0.078661636,0.0058873654,0.022731781
2017-09-01,-0.18904972,-0.41554946,-0.05494871,-0.9081251,0.59674937,0.038104318,-0.18070927,0.96258336
2017-10-01,0.36616105,-0.8633159,-0.10122986,0.33508888,-0.21636048,-0.09288945,0.39837795,0.537058
2017-11-01,1.4330814,-0.5239748,0.6500626,-1.0906335,-1.4217972,0.110551454,0.24661484,-0.5123638
2017-12-01,-0.953262,-0.80231607,-0.06884956,0.7607777,0.709754,0.2623145,0.86593246,2.014131
2018-01-01,-0.032925703,-0.28887892,0.13942614,0.2326479,-0.86826265,0.052979194,0.04728832,0.23346081
2018-02-01,0.81487715,0.43453795,-0.8021404,0.14782676,1.264726,0.26679307,0.306358,0.486162
2018-03-01,1.1964357,0.38792711,-0.23183484,-0.33006993,-0.2281764,-0.20758092,0.104738995,-1.1541607
2018-04-01,-0.59794694,0.16097008,-0.30757746,-0.28291708,0.050540257,0.22668596,-0.14823341,1.2313939
2018-05-01,-0.121269606,-0.39483735,-0.8365566,-0.9412956,0.77002764,0.062057495,-0.24091315,0.7320887
2018-06-01,0.06869678,-0.30608702,0.16408654,-0.8491577,0.6441513,0.055418145,-0.052301694,-0.10961685
2018-07-01,-0.0359066,-0.06327691,0.14985934,-0.55242,-1.0148703,0.12655392,0.19064385,0.46502462
2018-08-01,0.54564524,0.13441272,-0.08224646,-0.05406318,-0.59672743,0.033196688,0.055689145,-0.4480876
2018-09-01,-0.4816907,0.19552174,-0.15162082,-0.081298016,-0.23197034,0.13224478,0.088614844,-0.13671616
2018-10-01,0.8231424,-0.5578399,-0.64388025,-0.50540257,1.6498076,0.17912662,-0.27560028,-0.32817298
2018-11-01,-0.13387069,-0.45350742,-0.24728146,1.1603935,-0.1166626,-0.14687844,0.17655215,0.04024253
2018-12-01,-0.061515428,-0.65485543,0.09024076,1.0996912,0.57328653,-0.28454304,0.657972,0.09444113
2019-01-01,-0.8010794,-0.5674931,-0.16012688,0.4977436,0.029680634,-0.28255928,-0.012911034,-0.15790081
2019-02-01,-0.2521368,-0.46791458,-0.14053765,0.6572769,0.95645726,0.14380245,0.49151072,1.2761173
2019-03-01,-0.51673925,-0.40157852,-0.1647273,-0.2672738,0.14172487,0.119316004,0.21295834,0.27543584
2019-04-01,-0.43956965,0.024634933,0.01617589,0.99845535,0.19856319,-0.11634793,0.33464876,0.09349394
2019-05-01,0.31995687,-0.15151945,-0.41953525,0.24189682,1.7775711,-0.060993623,-0.25851804,-0.22735338
2019-06-01,0.23180541,0.3481534,-0.0555027,-0.4860198,0.7209418,-0.11441872,-0.07331109,-0.4455058
2019-07-01,0.42918143,0.47919327,0.3027421,-1.2713685,-0.26386052,-0.06425848,-0.058767557,-0.07820835
2019-08-01,-0.60162574,0.107443765,0.16650812,-0.80004054,-0.33360997,-0.104920864,0.1724443,0.6587609
2019-09-01,0.43318835,0.13089147,0.0100914,-1.100705,1.5471011,-0.13578877,0.06989775,-0.8996189
2019-10-01,1.0064691,-0.42754897,-0.39371315,0.6093427,0.02389288,0.13296914,-0.20731893,-0.46939865
2019-11-01,0.7417181,0.046895314,-0.6798341,-0.38733187,1.8985195,0.36136132,-0.029532218,1.008992
2019-12-01,-0.039178394,-0.48320016,-0.24605222,-0.0069749355,0.30333573,-0.25836962,-0.088002965,-0.34845027
2020-01-01,0.11563835,-0.7620304,-0.08896236,1.4301913,0.49476615,0.13904285,0.49703112,-0.4478313
2020-02-01,-0.43826818,-0.9317759,-0.34414682,0.69332683,0.4654476,-0.06429949,0.97682333,0.8146275
2020-03-01,0.7183672,0.70540667,-0.33244455,-0.4431755,0.44103622,0.021642875,0.66577,-0.81060106
2020-04-01,-0.026172828,-0.45475203,-0.17691791,-0.123565674,0.79625636,-0.037371635,0.2761983,0.27972156
2020-05-01,-0.35383582,-0.4507254,0.9433524,0.33697447,-0.42908254,-0.21378627,-0.05461049,-0.043034077
2020-06-01,0.082922384,-0.40706214,-0.3729621,-0.43034077,0.08065748,0.17414966,0.020007063,-0.15338759
2020-07-01,0.55378073,-0.22234277,0.24335651,-0.6952144,0.5318862,-0.08896227,-0.0055365562,-0.1455861
2020-08-01,-0.2973378,0.5488733,0.44556636,-0.6177026,-1.2833468,-0.2516613,0.06530609,-0.22309771
2020-09-01,-0.25229043,0.18132198,-0.017742122,0.76265955,-0.4269434,0.0858165,0.042279147,0.39120752
2020-10-01,0.08090935,-0.3286697,-0.44783133,0.40064478,-0.027934408,-0.011450601,0.023404503,-0.13728122
2020-11-01,-0.025040245,-0.48306388,0.14885765,-0.28576136,0.5125082,0.019629573,0.23693915,0.13916865
2020-12-01,-0.07524662,-0.97468436,-0.20762062,0.7569972,0.39561158,-0.06845188,0.64249134,0.64035213
2021-01-01,0.027068805,-0.4128724,-0.40748796,0.013534427,1.0146446,0.15586405,0.32540816,1.2364343
2021-02-01,0.76826,-0.71441346,0.21203919,0.74191886,0.10943957,0.36280972,0.7915452,0.23590632
2021-03-01,-0.048170853,0.4329558,-0.3891508,0.23808947,0.48141766,0.028233051,-0.4066146,-0.20680003
2021-04-01,-0.86110896,-0.5017921,0.021102047,0.52856994,0.11729827,-0.28364062,0.44314298,0.13548966
2021-05-01,-0.101581,0.3728513,0.46235308,0.69258374,0.5438507,0.08877416,0.08251629,0.2971751
2021-06-01,-0.99863607,1.0246862,-0.3661569,-0.3361774,-0.7697153,-0.17361888,-0.16692448,0.07858696
2021-07-01,-0.022120666,0.23750715,0.41796607,-0.6016266,-1.257682,-0.34781992,0.083826065,0.10652895
2021-08-01,0.72387296,0.18875416,0.047297694,-0.7168875,0.24187317,-0.2586092,-0.0040749074,0.55258256
2021-09-01,-0.14640455,0.4833096,-0.050062776,-0.6668247,0.6187993,-0.28960735,-0.27039722,0.006548977
2021-10-01,-0.21917018,-0.03056159,-0.82123345,-0.38551253,0.1840971,0.06447039,-0.15266237,-0.14349404
2021-11-01,0.24900398,-0.63946474,0.41098055,-0.047879793,0.11933565,0.003783822,0.2519148,0.49145937
2021-12-01,1.600845,-0.3056158,0.056757163,-0.23969002,0.39497203,0.047588825,1.0846452,-0.12937737
2022-01-01,0.40005508,-0.666801,0.11158086,0.0576437,-0.18111117,-0.24642369,0.21830478,-0.4980877
2022-02-01,-0.33985507,-0.430858,-0.4242119,0.8260562,0.8909853,-0.089469194,0.18264504,0.22392854
2022-03-01,-0.26265603,-0.029652644,-0.16896892,0.5686406,0.3314194,-0.11682119,0.0037065507,0.41462573
2022-04-01,0.71089655,0.11937745,-0.119505264,-0.014826298,-0.20041096,-0.33359224,-0.037577044,0.07707129
2022-05-01,0.87296355,-0.18903561,-0.2488521,0.12180591,0.2358152,-0.16066107,-0.1910806,-0.23415366
2022-06-01,0.20807977,-0.63983244,0.08116132,-0.60519516,1.0222495,-0.22111669,-0.05201993,0.37564272
2022-07-01,1.1536413,-0.069146894,-0.14455664,-0.4277905,-0.60391694,-0.19785471,0.19734344,0.14787976
2022-08-01,-0.307774,-0.19453157,0.12589593,-0.32873535,-0.6771539,0.2994662,-0.18903561,0.7677734
2022-09-01,0.14890227,0.09892736,0.06454559,-0.72508377,0.038471747,-0.049463652,-0.031953335,0.46996886
2022-10-01,-0.44504523,0.036298893,-0.56672335,-0.17357022,0.31211963,0.14634605,-0.048313357,1.5101119
2022-11-01,-0.8509798,-0.4964261,-0.31007463,1.1288455,0.28425637,0.029013585,0.1478798,0.20373401
2022-12-01,1.0847498,-0.8679789,-0.010352802,0.17791586,0.3073905,-0.061478138,0.3974989,-0.12998596
