,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2005-10-01,0.3486824,0.0076705934,-0.14888687,1.9592441,0.49756926,2.276196,0.8392776,-0.23605767
2005-11-01,-0.09867706,-0.14226227,0.9557373,0.97177696,0.43550414,0.1380783,1.0861442,0.03870392
2005-12-01,-0.06659851,-0.17608452,2.7476144,0.9613161,0.31276816,-1.4121621,1.59522,0.81800765
2006-01-01,0.24951859,-0.1267891,1.7316406,1.4190395,0.78884125,0.5805443,1.3456514,0.26981735
2006-02-01,-0.10617828,-0.2373394,0.33602256,0.26169777,1.1270497,0.44438666,1.6185919,-0.4715557
2006-03-01,0.2557644,-0.08431816,-0.7001511,1.1379799,1.0914485,1.7372615,1.261646,-0.41971588
2006-04-01,0.38942376,-0.14958611,0.11585884,1.4746269,1.3344094,2.0389323,1.1545311,-0.32509232
2006-05-01,0.43158302,-0.031541444,0.6008431,1.176391,0.654245,1.0361736,0.38848686,-0.3032322
2006-06-01,0.4478218,-0.13990554,1.1710823,1.1795139,0.053401183,0.35632133,0.4571907,0.12335396
2006-07-01,0.4871704,-0.3344612,-0.022797013,0.88658714,-0.40628737,1.2154272,0.64393884,0.12616463
2006-08-01,0.5374485,-0.22234955,-0.2548275,0.23078156,0.04996605,0.58897626,0.2857441,0.31509933
2006-09-01,0.4034771,-0.14427757,0.40347672,0.41440734,-0.22203712,1.2732008,1.2347893,-0.17269555
2006-10-01,0.13865623,-0.272628,-0.31884652,0.68141365,0.7179516,0.47093123,1.3637645,-0.22266158
2006-11-01,0.13584557,-0.008119583,1.0970697,1.7388229,0.17269555,-0.07057724,1.0246189,0.65580595
2006-12-01,0.2548275,-0.06464386,2.5073652,1.8609279,0.6451885,-0.22547226,0.998699,0.3510124
2007-01-01,0.38869017,0.017988587,1.5666456,0.88081664,0.72437704,-0.0061031342,1.0870472,0.061034013
2007-02-01,-0.26180345,-0.39543572,0.8284561,0.7221283,1.4725246,0.23449898,0.97397363,0.15033646
2007-03-01,0.5390259,-0.10761261,1.5502627,0.95791227,0.71152765,-0.7006056,1.1490444,0.017988969
2007-04-01,0.3186615,0.10472145,1.0774101,2.2855613,0.85833013,0.71763074,0.8641125,-0.248312
2007-05-01,0.46032447,0.13684464,1.0003147,1.6912835,0.5457722,0.66366446,0.01766777,-0.59941787
2007-06-01,0.49309006,-0.16061553,-0.0070667267,2.1365101,0.067137524,1.1461538,0.83134687,-0.2402813
2007-07-01,0.48730773,-0.2248619,-0.15386963,1.6524147,-0.13202628,2.203326,1.1255947,0.1085762
2007-08-01,0.50690305,-0.16286469,-0.14744529,0.77384645,-0.1458393,1.3482082,0.4497238,-0.023771286
2007-09-01,0.526498,-0.14937286,-0.40186042,0.295533,0.4580761,1.3080543,0.63250464,-0.18470803
2007-10-01,0.32733458,0.17988968,0.31480676,1.6961018,0.15194245,1.9585476,0.3584942,-0.49533883
2007-11-01,0.31673393,-0.03276558,1.1172432,1.6707246,0.47188872,0.6125885,1.4005692,-0.2569851
2007-12-01,-0.028268432,-0.0032123565,0.65081483,1.7982534,0.67169493,1.101181,1.419843,-0.109861374
2008-01-01,0.045050047,0.08275147,0.98982465,0.72527504,0.6035439,0.9220896,1.6668549,0.21534614
2008-02-01,-0.01917038,-0.07412529,1.802005,1.1460626,0.6418846,0.1214119,1.4272263,0.33068696
2008-03-01,0.16965675,-0.18722954,1.5134926,2.0278945,0.49299508,0.8546745,0.9732107,-0.07188873
2008-04-01,0.34346732,0.030033493,0.4639206,0.8096245,0.50737345,0.40640983,1.2690719,0.3268528
2008-05-01,0.2763714,0.123967744,1.3693959,1.2412751,0.49043924,0.4227043,1.2313702,-0.4134388
2008-06-01,0.2856373,-0.058149718,-0.16198882,0.9454136,-0.32142106,1.9738985,0.3600815,0.26071587
2008-07-01,0.48053437,-0.0552742,-0.028755952,0.69460297,0.02875557,1.2530963,0.24825478,-0.45369643
2008-08-01,0.5003441,-0.0022369386,0.3032097,1.2265778,-0.20576096,1.8544041,0.93423116,-0.5275017
2008-09-01,0.5128048,-0.13067703,0.2504917,0.8329483,0.66616666,1.0163438,0.56584245,0.07061043
2008-10-01,0.34187013,0.16646194,-0.050801087,1.2537358,0.15847436,1.7844326,0.8802349,0.38532257
2008-11-01,0.053996276,0.03866005,0.96937674,2.0119197,0.7728817,1.0812031,0.86106455,0.105756
2008-12-01,-0.15240364,-0.08594666,0.5958759,1.5230777,0.746043,0.65370595,1.4729156,-0.9323139
2009-01-01,0.29870415,-0.104206845,1.1152052,0.39417267,0.039481737,0.6278286,1.4870478,0.2229763
2009-02-01,0.42977142,-0.084789276,0.20841332,0.16763687,1.3559806,0.873135,1.3770163,-0.18640709
2009-03-01,0.43689117,-0.14401206,-0.80258524,0.99384654,1.0232964,2.0297637,0.85436517,-1.0394771
2009-04-01,0.14142303,-0.28252298,-0.122652814,0.19708633,1.5265297,1.2203825,1.4478896,-0.24562988
2009-05-01,0.4653698,-0.05857582,0.63397753,1.2640718,0.15728073,-0.07896404,0.4110012,0.3378624
2009-06-01,0.48090363,-0.02880249,0.8045269,2.0909283,0.40323448,0.6770193,0.1689312,-0.70938146
2009-07-01,0.5430393,-0.48996505,-0.09126167,0.44368705,-0.27831572,1.3741033,0.55145377,0.17863998
2009-08-01,0.53106534,-0.18317032,-0.27961007,1.2844601,-0.48187485,1.4255594,0.7281517,0.14757195
2009-09-01,0.58219796,-0.22977296,0.06601944,1.41488,0.31747437,2.0990193,1.1032311,-0.4304188
2009-10-01,0.23300858,0.013915634,0.8453037,1.4851062,-0.28964233,0.39902726,1.309055,0.0064723967
2009-11-01,0.28381768,-0.1482193,0.15113182,2.0957828,0.93171084,1.9935181,0.40841216,-0.16440086
2009-12-01,0.08673096,-0.21391487,1.852742,0.18025818,0.83850706,-1.1281497,0.9983772,1.0498333
2010-01-01,0.24625969,-0.2740635,2.4659085,0.058255006,0.16781425,-1.8227863,0.76956195,1.9048727
2010-02-01,0.32867736,-0.23533706,1.9925861,0.96385574,0.02515564,-1.0922817,0.44849738,0.83476794
2010-03-01,0.31874734,-0.2664505,0.7099827,1.7224947,1.5665966,1.4709389,-0.057593156,-0.45577925
2010-04-01,0.2942543,0.24592896,0.405468,1.3180196,1.4027542,1.9396273,0.21845627,-1.052893
2010-05-01,0.33298033,0.23500633,1.0585197,2.3302007,1.2756523,1.3305973,0.6182976,-0.82715493
2010-06-01,0.43294066,0.2267311,0.587846,1.8492658,0.19164582,1.0793728,0.15093346,0.21977997
2010-07-01,0.5127102,0.047001265,0.13868675,-0.12279892,0.29491615,0.89004403,0.44220847,-0.022838593
2010-08-01,0.5633526,-0.074804686,0.34423447,0.072488025,-0.00033111573,0.27174646,0.59214896,-0.5176754
2010-09-01,0.64345324,0.3260296,0.8893822,0.576923,-0.2770424,1.010526,0.21613923,-0.0072818757
2010-10-01,0.21183625,-0.06288872,0.86091614,1.7966378,0.63352317,1.3815706,0.8801144,-0.45280036
2010-11-01,0.1393486,-0.16649017,0.7788296,1.1323318,0.5891701,0.956905,0.8698532,-0.2174633
2010-12-01,0.23533706,-0.078445815,0.7083279,0.94399583,0.5779163,0.24261875,1.0926126,0.76790696
2011-01-01,0.12036133,-0.19861373,1.670324,0.68321836,1.0506198,-0.7207657,1.2309864,0.04421425
2011-02-01,0.094394304,-0.07193603,1.0260559,0.45793533,0.79550934,-0.9453472,1.9496467,0.43161735
2011-03-01,0.32669562,-0.15615425,1.3731041,1.8591121,0.4319679,0.9625412,1.2551991,0.4333721
2011-04-01,0.16562843,0.36038285,1.4597785,1.4787277,0.49688607,0.40740433,1.4745166,-0.13088875
2011-05-01,0.40459746,0.06807633,-0.025967408,1.9380668,0.73269653,2.5475945,0.9590324,-0.75796163
2011-06-01,0.5481186,-0.15159301,-0.2982727,1.0481632,0.18142013,2.100888,-0.3659973,0.091236115
2011-07-01,0.5133789,-0.23265152,0.020352935,-0.049829103,0.111940004,1.0888687,0.4663574,-0.655146
2011-08-01,0.4979393,-0.20738678,-0.05333786,-0.0049129487,-0.43302077,1.2060719,0.108781435,0.32108155
2011-09-01,0.48074418,-0.16247101,0.38985902,1.5022385,0.2017723,1.6352329,0.44460067,-0.094745636
2011-10-01,0.0122818,-0.17685775,-0.027721787,1.2899387,0.23896866,1.8527962,0.80744016,0.083164975
2011-11-01,-0.05298691,-0.06386528,0.12702942,1.2320392,1.0548306,1.6580417,1.2362499,-0.08000717
2011-12-01,0.2902008,-0.004210663,1.4474968,1.5345218,1.0323722,0.83235437,1.5324166,-0.6232128
2012-01-01,0.07032166,0.002009201,2.0101902,1.6736519,-0.076683804,-0.6978569,1.188433,0.7002014
2012-02-01,-0.110169984,-0.3576351,1.1412175,1.1321758,0.7099121,0.67843515,1.2902317,0.116197966
2012-03-01,0.82376593,-0.064963534,0.14332199,1.6086878,0.9342712,1.9609649,0.9068123,0.06194992
2012-04-01,0.27425385,0.17747803,1.1559509,1.7205327,1.181736,1.0960106,0.16709748,-0.6372467
2012-05-01,0.7912842,-0.07634964,0.82611006,1.922456,-0.5478382,1.3796406,0.6700634,-1.4204937
2012-06-01,0.5826637,-0.35997924,0.11921158,2.0959153,-0.017412568,1.6096923,-0.48320922,-0.7179489
2012-07-01,0.41020888,-0.30204773,-0.7099121,0.813385,-0.34691963,1.3511772,0.62854004,-0.048220824
2012-08-01,0.46445695,-0.38944703,-0.2668869,0.06663819,-0.08672981,0.52406234,0.48454857,0.4698147
2012-09-01,0.497274,-0.30740508,0.007032013,0.46177787,-0.1912075,1.3783013,0.56692505,-0.3814102
2012-10-01,0.49258536,0.085725024,1.2319657,1.2939152,0.16441803,-0.27023545,1.0307121,0.66437036
2012-11-01,0.13093261,-0.1413128,0.49626884,1.4606779,1.0849602,0.928579,0.5210487,-0.09275742
2012-12-01,0.19388656,-0.29066238,0.41020888,1.5474079,0.92924845,0.8689728,1.3136727,-0.11418839
2013-01-01,0.24651031,-0.12875442,1.2131398,0.85275614,0.8262291,0.34420833,1.4751775,0.31347543
2013-02-01,0.4254078,-0.15851708,0.9947742,1.7294518,1.6679863,1.4822948,1.4389454,-0.9355732
2013-03-01,0.4435234,-0.20833664,0.62727416,0.09996281,0.7133263,0.13263626,0.73532426,0.010352326
2013-04-01,0.32738608,0.058230974,1.0753269,1.0064205,1.1157646,-0.502725,0.91389847,-0.33353233
2013-05-01,0.3387085,0.13425407,0.39952737,0.6237156,0.50854796,0.6036583,0.8152298,0.023939133
2013-06-01,0.6049522,-0.35520706,0.74276507,1.4075654,-0.07667045,1.3399532,0.57939565,-0.007440567
2013-07-01,0.43834764,-0.42476043,0.5366928,-0.5894238,0.10578575,-0.49948996,0.7007095,0.53184015
2013-08-01,0.42573088,-0.32026902,-0.06825943,1.2516365,-0.7130028,1.0096554,0.43123055,0.6389202
2013-09-01,0.6062466,-0.15916367,0.3700882,0.75214654,0.64086115,1.4505914,0.3205925,-0.17339821
2013-10-01,0.32900316,-0.16886902,0.049496077,0.38399887,0.2830658,1.1050894,1.2972507,0.16434021
2013-11-01,-0.03687935,-0.07214127,0.46908075,0.31541595,0.44611168,-0.15366402,1.2044052,0.74308854
2013-12-01,0.47943306,-0.1161377,1.4243877,1.0112731,0.83431625,0.17210408,1.5764344,-0.4765213
2014-01-01,0.07747612,-0.09231224,1.301934,0.4734308,-0.06000328,-0.52189445,1.1865437,0.30430108
2014-02-01,0.3079277,-0.041870497,0.8215803,0.5495884,-0.26737633,-0.76948965,1.8195429,1.2148968
2014-03-01,0.056046676,-0.14572182,1.080714,0.9330145,0.5762932,0.33792916,0.9125738,0.086048126
2014-04-01,0.61948204,-0.007912445,1.0619221,1.3935874,1.2709439,1.2142376,1.1891813,-0.5100258
2014-05-01,0.6115696,0.22253875,1.0174141,1.0045564,0.5120041,-0.9152113,0.30430108,-0.15923882
2014-06-01,0.6039864,-0.23638535,-0.097257614,0.9412567,0.18165779,1.8709742,0.51958656,-0.3521061
2014-07-01,0.5364014,-0.4589241,-0.023078155,0.9366409,-0.35045737,0.7220146,0.86443937,0.4295822
2014-08-01,0.49914628,-0.2904541,0.15099677,0.7312458,-0.33924788,1.4394138,0.75893974,-0.23803405
2014-09-01,0.49288216,-0.18660279,0.63266945,0.20968094,0.07384987,0.93367386,0.53574145,0.31155434
2014-10-01,0.3854042,0.033628084,0.7780617,1.6322807,0.48167267,1.1588501,1.1535747,0.13220444
2014-11-01,0.10220299,-0.051760864,1.2109406,0.5456322,0.16781083,-0.19286652,0.8558674,0.7137726
2014-12-01,0.14440307,-0.2037468,1.1806095,0.63464755,0.32012635,-0.09857635,1.091594,0.55585253
2015-01-01,0.15557976,-0.20387383,1.7975714,0.60520154,-0.3612873,-1.5704677,1.4689894,1.239135
2015-02-01,0.10820274,-0.303212,1.070718,-0.49730474,-0.06265984,-1.2217127,1.295682,1.1508
2015-03-01,0.16933402,-0.16077575,1.3225796,0.68711776,0.19990006,-0.60183924,0.8699009,1.0933365
2015-04-01,0.7586422,-0.10453491,0.13296089,1.4234467,1.2091808,1.8162162,1.4482048,-0.6418808
2015-05-01,0.684367,-0.20723572,0.44564858,0.26622733,0.84575427,0.992164,0.5627152,-0.33866844
2015-06-01,0.6434082,-0.52909315,0.42486382,0.7277702,0.23474464,0.48966312,0.21915627,0.3102421
2015-07-01,0.6577743,-0.27539748,-0.08558426,-0.19806595,-0.11584435,1.7688392,0.5333721,0.025369262
2015-08-01,0.63393325,-0.36984557,0.09291954,-0.73846817,-0.7632267,0.6522728,0.21334915,0.6758087
2015-09-01,0.5462101,-0.33255538,-0.07519188,0.19959411,0.3139103,1.2351615,0.018339539,-0.16474915
2015-10-01,0.5559906,-0.013449097,1.1700566,1.174947,-0.2964878,0.21976776,0.6287373,0.45176163
2015-11-01,0.43372804,-0.08741798,0.7537514,1.1364342,0.63393325,0.7821773,1.387379,-0.20662422
2015-12-01,0.76934016,-0.08619537,1.854729,2.414388,0.59419787,0.6162052,0.77392465,-0.18094902
2016-01-01,-0.06307869,-0.27101707,2.471483,1.0079921,0.12520638,-1.6178592,0.5062149,1.6745987
2016-02-01,0.32014886,-0.12520638,2.097131,1.1874024,0.31507683,-0.68879473,1.2438244,0.79846954
2016-03-01,0.26974908,-0.13503304,1.2146623,0.6589985,0.4789551,0.10808983,0.5360111,0.23329659
2016-04-01,0.49829063,0.08685188,1.3940723,1.5576336,1.2625259,1.057441,0.55090904,-0.008875275
2016-05-01,0.7455341,-0.06086006,0.3626236,0.63332367,1.6971039,0.39875928,0.89990234,-0.9296986
2016-06-01,0.64314955,-0.39368743,-0.37245026,0.58704454,0.38544616,1.8147033,0.32426912,-0.2992279
2016-07-01,0.5975052,-0.28401262,-0.07068596,0.17275353,0.4412346,1.3050015,0.66914177,-0.24565849
2016-08-01,0.53918076,-0.4713478,0.48814735,-0.13598366,-0.010460282,0.8970497,0.700523,-0.49670562
2016-09-01,0.34867668,-0.093508914,-0.12108574,0.82065773,-0.06783333,1.8413293,0.28179398,0.009192276
2016-10-01,0.35564995,-0.07987861,0.6098671,1.6723799,0.06276207,2.0809655,0.37403488,0.036452483
2016-11-01,0.28084335,-0.16609688,1.2593567,2.1487987,0.45803413,0.8479179,0.8716915,0.18765144
2016-12-01,0.28116035,-0.16514587,0.23107758,0.832386,0.31412584,1.1499989,1.62198,0.30461654
2017-01-01,0.29460374,-0.2428051,1.9068289,0.5665451,0.5688114,-1.2298886,1.3904636,0.95050085
2017-02-01,0.46489105,0.010359955,1.6840957,-1.196867,0.72032166,-1.6335924,1.1311477,0.8268322
2017-03-01,0.5322288,-0.017805481,1.5558949,0.98093224,0.484639,-0.9666878,0.74881095,0.54226494
2017-04-01,0.5726963,-0.0019424439,1.4769024,1.2574065,0.2978409,0.3765095,0.5905018,0.7760048
2017-05-01,0.64294815,0.14665413,0.64683264,1.670175,1.2253563,0.88316286,1.0220474,-0.81582487
2017-06-01,0.62870294,-0.032050323,0.30593413,1.618377,-0.09194221,1.3134136,0.089352414,0.25348854
2017-07-01,0.6309692,-0.24442367,-0.10683403,0.29945946,-0.2813301,1.5788803,0.9126232,0.055359267
2017-08-01,0.5824089,-0.2538124,0.02525177,0.49143714,-0.18776932,1.5180174,0.9987381,0.5118332
2017-09-01,0.4859337,-0.18064651,0.3399269,0.9158608,0.26514283,1.317622,0.3049633,-0.45776826
2017-10-01,0.40435106,-0.09874077,0.15021554,-0.24312858,-0.1133091,1.5193119,0.49985465,0.25122222
2017-11-01,0.27420768,-0.08773384,0.03010788,0.46035805,0.40888366,0.35773277,0.9207169,0.5649265
2017-12-01,-0.05179863,0.035287477,1.1327664,0.082229994,0.23535919,-0.32179755,1.5749956,0.64683264
2018-01-01,0.41906053,-0.21378632,1.8599077,2.006579,0.37715417,-0.68228304,1.2404842,0.40596503
2018-02-01,0.14045067,0.028155517,-0.3120037,0.5552551,0.7510349,0.1283371,1.7256775,-0.9831551
2018-03-01,0.6904675,-0.07890091,-0.5231705,-0.18006516,0.89606893,0.49796143,1.4297163,0.34834403
2018-04-01,0.42789993,0.09330635,0.35063592,0.762821,1.0345554,0.31855145,0.8201145,0.42233428
2018-05-01,0.74579656,0.14241524,-0.13423005,0.4210247,0.27337152,1.0378294,0.015060043,0.6783539
2018-06-01,0.5568916,-0.3601303,0.4288822,1.3966496,-0.35620156,1.5282608,0.13128395,-0.5650768
2018-07-01,0.4678421,-0.34998092,-0.28057402,-0.0769371,0.009167099,1.3652203,0.31887895,0.23834038
2018-08-01,0.59355927,-0.29530638,-0.23604889,-0.42462617,-0.41545907,0.942886,0.58570254,0.62498933
2018-09-01,0.6148399,0.02357254,-0.061222076,0.010149384,-0.07333527,0.8220787,0.5726067,0.034048844
2018-10-01,-0.021280289,0.01702423,0.44034082,0.6272812,0.42397118,1.2637289,0.9995247,0.17220764
2018-11-01,0.3408142,0.049763106,1.2535801,0.9461597,0.62073326,0.37944603,1.29876,0.34572488
2018-12-01,0.49305075,0.09035988,1.7924652,1.8798786,0.79883385,0.7785355,1.2316446,-0.055001833
2019-01-01,0.34651643,-0.17739487,1.8540446,1.3215281,-0.25848085,-0.4206516,1.4466312,0.6404098
2019-02-01,0.45705718,-0.14264373,-0.7052784,-0.55071944,1.2321686,0.62220687,1.8146601,-0.55700743
2019-03-01,0.5993706,-0.10756226,1.296706,0.18434544,0.9372818,0.06321354,1.3751436,0.47757682
2019-04-01,0.4858509,0.17176895,1.3820941,1.3205351,1.3681934,0.30977935,0.887307,-0.41303977
2019-05-01,0.89260215,0.14098969,1.2983608,1.1444638,0.29554826,0.2594738,0.79827845,-0.4646694
2019-06-01,0.5970543,-0.2108223,0.17706414,0.7711395,0.5004131,0.8803568,0.885321,-0.47790796
2019-07-01,0.59870833,-0.16018525,-0.0023166656,0.9260292,-0.17143783,1.3063037,0.64901507,-0.1595234
2019-08-01,0.66754836,-0.20321044,0.012576675,0.70924985,-0.29124603,-0.10127411,0.43488312,0.38788643
2019-09-01,0.3574379,-0.18302155,0.017871857,0.45176163,0.19129562,1.396656,-0.058911134,0.3418831
2019-10-01,0.44249496,-0.049313355,0.43521386,0.76021767,0.19824561,0.7032925,1.0134033,0.010591125
2019-11-01,-0.04467964,-0.15753785,1.0253178,0.94390106,0.651001,0.35214272,1.4635105,0.071156695
2019-12-01,0.5652817,-0.15257302,0.93397254,1.3711722,1.2603004,1.0544424,1.5498909,0.17342377
2020-01-01,0.23211975,-0.10788689,1.3819317,2.1168694,0.15038757,0.6087433,1.0664446,-0.33379516
2020-02-01,0.27625543,-0.035635374,0.3906807,1.1949279,0.54074174,1.4113553,1.6212444,-0.69897574
2020-03-01,0.0944828,-0.14090653,-0.3769501,0.32660255,1.8455178,0.6136471,1.6071861,-0.98144263
2020-04-01,0.1530033,-0.18994598,1.3531618,0.81993943,0.80620843,-0.6133202,2.164601,-0.31516036
2020-05-01,0.49268302,-0.17163849,1.0376747,1.5748202,0.6087429,0.6656288,0.30469856,-0.12946434
2020-06-01,0.43448943,-0.23931198,-0.22525445,1.7938629,-0.17883034,1.9864247,0.459663,-0.33216017
2020-07-01,0.4207588,-0.12979126,-0.24977455,-0.093501665,-0.062443543,1.6424946,0.020923233,0.27494812
2020-08-01,0.3485077,-0.24323502,-0.3583149,0.39689255,0.026154328,1.9929634,0.4351433,0.32006377
2020-09-01,0.37596932,-0.18504182,0.5266838,0.5685307,-0.20531197,1.3557771,0.41748923,0.3341221
2020-10-01,0.3844692,-0.045770265,0.12750283,0.18602295,0.11540642,1.1197342,0.4305664,0.28508264
2020-11-01,-0.17981109,0.019615937,0.6492821,1.2508332,0.706168,1.092926,1.0291748,0.26154366
2020-12-01,0.16608009,-0.012423324,2.1381202,1.6885917,0.31123695,-0.17261887,0.8490364,0.47568244
2021-01-01,0.17720337,-0.10618973,1.8752377,2.2070796,-0.10618935,0.53094673,1.6641862,-0.4294037
2021-02-01,0.47022018,-0.11813583,0.7187691,1.1942985,0.4705513,0.339806,1.6844286,-0.9610138
2021-03-01,0.16857529,-0.08926506,0.19346352,1.0499474,0.8256222,0.8372364,1.5958267,-0.94541705
2021-04-01,0.6261856,0.0026550293,0.55318034,-0.049776077,0.696204,0.68492126,1.7650661,-0.43670386
2021-05-01,0.27310562,0.025219727,0.7330383,1.1040375,0.65140533,0.9215244,0.48283005,0.083956145
2021-06-01,0.4665695,-0.010618592,0.17123032,1.2029263,-0.02455635,1.5483735,0.25419083,0.3052948
2021-07-01,0.60926133,-0.37498093,-0.4805065,0.75527155,-0.3563984,1.2254913,0.78513795,0.20308685
2021-08-01,0.4888031,-0.13804626,-0.23560753,0.16724777,-0.18085365,1.3472774,0.8269497,-0.109507754
2021-09-01,0.44599533,-0.1546379,-0.073005676,1.1405399,0.6832619,2.603962,0.6228668,-0.10983963
2021-10-01,0.37664032,0.081632994,-0.109507754,1.3489364,0.017919922,2.0268893,1.1339031,0.10851212
2021-11-01,0.09225197,-0.07267342,1.3296897,1.8450401,-0.019247055,0.33549196,0.66301954,0.51004106
2021-12-01,0.13804626,-0.24987641,-0.2784149,0.49809417,0.5823822,0.49444428,1.3170795,-0.48647994
2022-01-01,-0.1363308,-0.06799545,1.7454411,1.1875391,0.20602569,-1.0685472,1.2762731,0.049296953
2022-02-01,0.115932085,0.00102005,1.4833187,0.7251705,0.43619043,-0.41715163,1.2239166,-0.017678833
2022-03-01,0.4317707,-0.031277847,1.3418884,1.0342095,0.9706341,0.58917964,1.2749131,0.23560372
2022-04-01,0.64493597,0.18494758,0.036377717,1.8841515,0.6537754,1.5176567,0.81934434,-0.2515827
2022-05-01,0.56878126,-0.09519348,0.43585014,2.0595798,0.46576843,0.48106748,0.5908798,-0.15842934
2022-06-01,0.34099656,0.21350555,0.48616713,1.9725456,-0.19480667,0.81254464,0.08159409,-0.43959045
2022-07-01,0.5368233,-0.16012955,-0.10505295,0.04793663,-0.3766945,1.3446083,0.45386887,0.5273037
2022-08-01,0.5772804,-0.14007035,-0.097573474,0.8428024,-0.19344673,0.46610832,0.40797195,0.19446678
2022-09-01,0.503846,-0.2339035,0.57150114,0.45318907,0.30155945,0.66499484,0.28320044,0.04895668
2022-10-01,0.265522,-0.07275505,0.6867531,-0.039437104,0.31311876,0.012239074,1.0437291,0.70069236
2022-11-01,-0.1499298,0.017338943,0.950235,0.34711647,0.5378437,0.6643146,1.703284,-0.34643668
2022-12-01,0.0785347,-0.10301323,1.4639404,1.0413488,0.19412689,-0.570141,1.7189232,0.84076273
